date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-19,BCH-USD,475.79290771484375,496.274169921875,473.8381652832031,484.9183044433594,475853440.0,Bitcoin Cash,457.4388907296317,463.7645334879557,447.38245086669923,0.019179345846795925,0.03738998499835212,336042767.46666664
2024-05-20,BCH-USD,484.9183044433594,516.750732421875,477.3843383789063,516.750732421875,603764607.0,Bitcoin Cash,468.7831464494978,463.80376688639325,450.07263610839846,0.0656449296445023,0.03638024348931337,340101663.73333335
2024-05-21,BCH-USD,516.7470092773438,527.9810180664062,510.0365295410156,515.1150512695312,653802741.0,Bitcoin Cash,481.1151384626116,464.22357076009115,452.45876739501955,-0.003165319465882055,0.03605704839443704,350766443.03333336
2024-05-22,BCH-USD,515.114990234375,515.3020629882812,496.4347229003906,498.79437255859375,402178200.0,Bitcoin Cash,486.06923130580356,463.442231241862,454.6381317138672,-0.031683560149745604,0.03581874847519654,352482353.8666667
2024-05-23,BCH-USD,498.79437255859375,514.55224609375,474.5372009277344,490.9042053222656,531630155.0,Bitcoin Cash,492.6485290527344,462.9578338623047,456.8386529541016,-0.015818476852204832,0.03544929706067268,359636368.2
2024-05-24,BCH-USD,490.9028015136719,499.6725158691406,480.94189453125,494.8669128417969,376270122.0,Bitcoin Cash,496.7346409388951,463.48607584635414,458.9747055053711,0.008072262320364176,0.03408879657229138,360002293.3333333
2024-05-25,BCH-USD,494.8674926757813,498.6882934570313,491.3402404785156,493.4154052734375,278239148.0,Bitcoin Cash,499.2521405901228,463.97577412923175,461.2022003173828,-0.002933127131139246,0.03409671963681618,358038953.73333335
2024-05-26,BCH-USD,493.4154052734375,493.6876831054688,481.5008544921875,483.971435546875,280188399.0,Bitcoin Cash,499.1168736049107,464.02691853841145,463.29371490478513,-0.019139997709088363,0.034281499522865536,357370536.43333334
2024-05-27,BCH-USD,483.971435546875,502.51556396484375,481.78955078125,489.1649169921875,309836261.0,Bitcoin Cash,495.17604282924106,464.4184214274089,465.51116455078125,0.010730966879158865,0.03426326118107196,357367117.8333333
2024-05-28,BCH-USD,489.1649169921875,489.1937255859375,461.76568603515625,470.170166015625,436966181.0,Bitcoin Cash,488.7553449358259,464.40338439941405,467.5087017822266,-0.038830975641832244,0.03493724377439987,364056377.23333335
2024-05-29,BCH-USD,470.170166015625,474.3714294433594,463.3364868164063,465.5042724609375,310986837.0,Bitcoin Cash,483.99961635044644,464.3998596191406,469.4327099609375,-0.009923840115649618,0.03492948319420552,363404158.43333334
2024-05-30,BCH-USD,465.5042419433594,474.39111328125,459.900634765625,465.2304992675781,254871814.0,Bitcoin Cash,480.33194405691967,465.4356374104818,471.4303631591797,-0.0005881217629046809,0.03247913065154688,356499018.5
2024-05-31,BCH-USD,465.2304992675781,468.5384521484375,448.344970703125,454.9013671875,257453971.0,Bitcoin Cash,474.6225803920201,466.4643951416016,473.34812591552736,-0.02220218170635735,0.03244912976383349,347248248.0
2024-06-01,BCH-USD,454.9013977050781,464.9303894042969,454.3775939941406,463.0711975097656,184767899.0,Bitcoin Cash,470.2876935686384,467.5677734375,475.3771502685547,0.017959564229883318,0.032504203110848964,343139519.53333336
2024-06-02,BCH-USD,463.0719299316406,464.5645751953125,453.8782958984375,458.3445739746094,204501658.0,Bitcoin Cash,466.62671334402904,467.7344075520833,477.31514739990234,-0.010207120547713555,0.03109149439712484,338300483.56666666
2024-06-03,BCH-USD,458.344970703125,471.2911682128906,455.0487365722656,464.8462829589844,251105225.0,Bitcoin Cash,463.15262276785717,467.77898966471355,479.28698883056643,0.014185198982491265,0.030930275442102324,334733040.4
2024-06-04,BCH-USD,464.8462829589844,479.1919250488281,460.1847839355469,477.0933227539063,287270755.0,Bitcoin Cash,464.1416451590402,468.0399576822917,481.3796661376953,0.026346429441068686,0.031217705937472272,336598939.93333334
2024-06-05,BCH-USD,477.0933227539063,497.5778198242188,476.9119873046875,495.13134765625,285638569.0,Bitcoin Cash,468.37408447265625,468.7657073974609,483.5819982910156,0.037808168846764634,0.03190918156123735,334872476.8666667
2024-06-06,BCH-USD,495.13134765625,501.9044494628906,487.7302856445313,495.8234558105469,308007650.0,Bitcoin Cash,472.7445068359375,469.5896697998047,485.6150390625,0.0013978273796904084,0.03188405413430136,332216212.3
2024-06-07,BCH-USD,495.8223571777344,519.4896240234375,469.0709838867188,478.025146484375,536658669.0,Bitcoin Cash,476.0479038783482,470.58371887207034,487.42735260009766,-0.03589646499695365,0.031263916929109875,338494279.03333336
2024-06-08,BCH-USD,477.9809265136719,484.4852600097656,465.9952392578125,469.8932189941406,298913751.0,Bitcoin Cash,477.02247837611606,471.0814697265625,489.1406610107422,-0.017011505670863625,0.03137168977497966,339532990.1
2024-06-09,BCH-USD,469.861083984375,475.471923828125,465.6462097167969,474.4519348144531,248749607.0,Bitcoin Cash,479.3235299246652,472.6721720377604,490.72393005371094,0.009701599503970204,0.029001568238189446,338302654.4
2024-06-10,BCH-USD,474.4474487304688,474.6488952636719,462.06732177734375,468.9225463867188,282512743.0,Bitcoin Cash,479.9058532714844,473.98741760253904,490.405094909668,-0.011654264683095272,0.02913573311658739,341229538.6
2024-06-11,BCH-USD,468.9368286132813,468.9769592285156,434.8058471679688,446.3967895507813,372317398.0,Bitcoin Cash,475.52063424246654,474.4287129720052,490.1754348754883,-0.04803726544929354,0.030582053655026142,348168593.1666667
2024-06-12,BCH-USD,446.3961791992188,466.1671447753906,439.8754577636719,454.10943603515625,309627044.0,Bitcoin Cash,469.66036115373885,474.98766276041664,490.01229766845705,0.017277558138660387,0.03068405479363159,349589966.3333333
2024-06-13,BCH-USD,454.1106567382813,455.7046203613281,430.72406005859375,431.5286560058594,295548514.0,Bitcoin Cash,460.4753897530692,475.07891438802085,490.31267578125,-0.04972541470719127,0.03187622495418269,350871008.3333333
2024-06-14,BCH-USD,431.4947204589844,439.8710632324219,411.8221740722656,422.8840637207031,290871259.0,Bitcoin Cash,452.5980922154018,473.70452575683595,490.3902319335937,-0.020032487216883443,0.028085176615884125,348178178.93333334
2024-06-15,BCH-USD,422.84478759765625,432.14697265625,422.5713195800781,429.7106628417969,195278489.0,Bitcoin Cash,446.85772705078125,473.1999104817708,490.36333221435547,0.016142956679498832,0.0273005201492799,345841486.2
2024-06-16,BCH-USD,429.7192077636719,433.4825134277344,426.6978454589844,428.1529846191406,172946681.0,Bitcoin Cash,440.24359130859375,471.9295389811198,490.2671783447266,-0.0036249466381748086,0.025689373657624644,336571702.4
2024-06-17,BCH-USD,428.1435852050781,428.9483947753906,405.64166259765625,420.2284851074219,275760280.0,Bitcoin Cash,433.2872968401228,470.0773915608724,490.132981262207,-0.01850857005882589,0.025472415147707456,332417268.9
2024-06-18,BCH-USD,420.1836242675781,420.6909790039063,373.4500732421875,389.31488037109375,413991010.0,Bitcoin Cash,425.1327383858817,466.89061075846354,489.7863757324219,-0.0735638011983547,0.028079556197888773,330355187.9
2024-06-19,BCH-USD,389.29779052734375,397.8953857421875,385.5561218261719,388.6602783203125,212059873.0,Bitcoin Cash,415.7828587123326,462.6209289550781,489.18559509277344,-0.0016814205769820623,0.024549386057037357,317298363.43333334
2024-06-20,BCH-USD,388.6602783203125,400.22747802734375,385.9397583007813,389.8619384765625,227242865.0,Bitcoin Cash,409.8304704938616,458.4458251953125,488.74100494384766,0.003091800791795052,0.024628468882833557,303079700.9
2024-06-21,BCH-USD,389.8275451660156,393.7512512207031,377.3739013671875,382.8753356933594,241770183.0,Bitcoin Cash,404.1149379185268,454.5818572998047,488.144524230957,-0.017920710112159677,0.024316511750016128,297732767.0
2024-06-22,BCH-USD,382.8687438964844,396.1449279785156,380.3350524902344,392.1610412597656,177606883.0,Bitcoin Cash,398.7507062639509,451.29041849772136,487.65385772705076,0.02425255612140842,0.02499105458808483,285931991.26666665
2024-06-23,BCH-USD,392.1531677246094,396.1653442382813,381.1669616699219,381.1669616699219,169313535.0,Bitcoin Cash,392.03841727120533,447.50042012532555,487.30249481201173,-0.02803460423943882,0.02510185262013234,279033438.3666667
2024-06-24,BCH-USD,381.1705322265625,383.5332336425781,345.6747741699219,363.9482727050781,367138327.0,Bitcoin Cash,383.9983869280134,443.1848490397135,487.05512969970704,-0.04517361339347814,0.025957394631994025,281996744.3333333
2024-06-25,BCH-USD,363.9336242675781,393.5743408203125,363.7201843261719,388.6441650390625,324782473.0,Bitcoin Cash,383.90257045200894,440.0072733561198,486.91497619628905,0.06785550086673009,0.029492298815696663,283483213.46666664
2024-06-26,BCH-USD,388.6399841308594,396.8505859375,373.4199523925781,373.6109924316406,231622959.0,Bitcoin Cash,381.75267246791293,436.1554758707682,486.6353411865234,-0.038681071169332726,0.02985343921842721,280876103.4
2024-06-27,BCH-USD,373.58978271484375,391.5429382324219,370.2091064453125,388.7424926757813,249899601.0,Bitcoin Cash,381.5927516392299,433.44122009277345,486.9303692626953,0.040500682663691334,0.030579686165216106,274640550.73333335
2024-06-28,BCH-USD,388.7351379394531,405.8716430664063,384.0180969238281,385.3994140625,279403507.0,Bitcoin Cash,381.95333426339283,430.77105814615885,486.68455596923826,-0.008599725206962394,0.03057458086316622,273587773.06666666
2024-06-29,BCH-USD,385.4081726074219,388.5091857910156,379.1665649414063,380.4427185058594,161900666.0,Bitcoin Cash,380.279288155692,427.9447987874349,486.34469512939455,-0.0128611912104174,0.03058425927864078,270488734.8
2024-06-30,BCH-USD,380.4472961425781,396.4529113769531,379.1102294921875,393.6454162597656,172000441.0,Bitcoin Cash,382.06192452566967,425.90293375651044,485.9657858276367,0.03470351017824225,0.03131541268312763,267640283.8
2024-07-01,BCH-USD,393.5794067382813,397.5183715820313,382.9884948730469,384.1968994140625,195655265.0,Bitcoin Cash,384.95458548409596,423.27379048665364,485.2395883178711,-0.024002608579768325,0.031222359208098936,268003196.0
2024-07-02,BCH-USD,384.1803894042969,391.1229553222656,378.3669738769531,381.79339599609375,184758001.0,Bitcoin Cash,383.9759041922433,420.7220845540365,484.2099859619141,-0.0062559157078944105,0.031211161387328726,267345074.1
2024-07-03,BCH-USD,381.7962036132813,381.9670715332031,369.6036682128906,373.1245422363281,309827762.0,Bitcoin Cash,383.90641130719865,417.66469319661456,483.06077178955076,-0.02270561474000543,0.03113139030437001,269302492.0
2024-07-04,BCH-USD,373.0910949707031,373.83203125,330.89288330078125,331.47320556640625,320890173.0,Bitcoin Cash,375.72508457728793,412.81068929036456,481.5744302368164,-0.11162850993473628,0.035889337182825505,270423139.26666665
2024-07-05,BCH-USD,331.3988647460937,331.3988647460937,289.6138000488281,325.8738098144531,468690544.0,Bitcoin Cash,367.221426827567,407.1687713623047,479.43523498535154,-0.016892453621960568,0.03467042467169418,276524871.76666665
2024-07-06,BCH-USD,325.8674621582031,343.5633239746094,320.2796325683594,343.05389404296875,230791690.0,Bitcoin Cash,361.88016619001115,402.0764526367187,477.1742041015625,0.05272005209101538,0.03662909866106528,273951006.43333334
2024-07-07,BCH-USD,343.0304870605469,343.0304870605469,311.12139892578125,312.7734680175781,203765363.0,Bitcoin Cash,350.32703072684154,396.5680633544922,474.0841116333008,-0.0882672564025695,0.039001010576169004,262854562.9
2024-07-08,BCH-USD,312.8996887207031,336.5621337890625,299.7061462402344,333.3305969238281,294005484.0,Bitcoin Cash,343.0604160853795,392.01597595214844,471.4463165283203,0.06572529644712288,0.0415693084975217,262690954.0
2024-07-09,BCH-USD,333.3280334472656,340.0464172363281,328.82135009765625,331.0573425292969,205966843.0,Bitcoin Cash,335.8124084472656,387.2361562093099,467.95267669677736,-0.006819819169047725,0.04140114366716718,261264861.86666667
2024-07-10,BCH-USD,331.05572509765625,345.6974792480469,327.52935791015625,340.7474365234375,218127618.0,Bitcoin Cash,331.1871076311384,382.9636525472005,464.8695669555664,0.029270137674965113,0.042050694707048974,259118691.03333333
2024-07-11,BCH-USD,340.7381591796875,366.6850891113281,336.6863708496094,347.4631042480469,277960465.0,Bitcoin Cash,333.4713788713728,379.6658630371094,461.952802734375,0.01970863755609642,0.04173969390866382,255973459.93333334
2024-07-12,BCH-USD,347.4317932128906,369.2003479003906,341.5185852050781,368.7078552246094,233104741.0,Bitcoin Cash,339.5905282156808,376.8191436767578,459.69357330322265,0.061142465823929015,0.04337243348095396,253422716.5
2024-07-13,BCH-USD,368.7138366699219,379.5633239746094,368.7138366699219,375.97796630859375,261496545.0,Bitcoin Cash,344.2939671107701,374.9674540201823,456.7683694458008,0.019717809048455326,0.04280750832622145,252287650.86666667
2024-07-14,BCH-USD,375.9429931640625,387.7035217285156,365.2854919433594,376.9600830078125,269171844.0,Bitcoin Cash,353.46348353794644,373.43665466308596,453.9598416137695,0.0026121655714597125,0.042708769077539066,251564337.03333333
2024-07-15,BCH-USD,376.9571228027344,400.7317199707031,376.0260314941406,400.7192993164063,312071188.0,Bitcoin Cash,363.09044102260043,372.47027587890625,451.01543060302737,0.0630284674149475,0.04426028651761742,255457427.0
2024-07-16,BCH-USD,400.668212890625,404.21820068359375,371.1886291503906,387.09423828125,396734235.0,Bitcoin Cash,371.095711844308,371.1016510009766,448.0372946166992,-0.03400150943166336,0.04465948113055628,262917012.13333333
2024-07-17,BCH-USD,387.1311340332031,397.7931213378906,372.6299743652344,375.7253112792969,322763583.0,Bitcoin Cash,376.0925510951451,369.6182118733724,444.9879376220703,-0.029369920493863888,0.04483844400331911,264483788.9
2024-07-18,BCH-USD,375.7327270507813,386.0286254882813,371.1753540039063,382.8452453613281,267578836.0,Bitcoin Cash,381.1471426827567,369.4025573730469,442.09049102783206,0.018949838800555563,0.04294054187340926,259603383.1
2024-07-19,BCH-USD,382.84759521484375,400.0182800292969,370.3345031738281,391.8265380859375,296593090.0,Bitcoin Cash,384.44981166294644,369.5080993652344,439.71393218994143,0.02345932941163431,0.04314444701979453,262421157.0
2024-07-20,BCH-USD,391.8265380859375,398.7216491699219,386.3375549316406,395.6181640625,208701674.0,Bitcoin Cash,387.25555419921875,369.69997355143227,437.52694122314455,0.009676797276377602,0.04317122956811274,261803117.3
2024-07-21,BCH-USD,395.6181640625,401.1235656738281,380.2879638671875,400.7705383300781,238719310.0,Bitcoin Cash,390.6570478166853,370.2964803059896,436.1869860839844,0.013023603908045356,0.04306313428332814,261701421.53333333
2024-07-22,BCH-USD,400.7705383300781,404.287353515625,383.7500305175781,385.781494140625,374688068.0,Bitcoin Cash,388.52307564871654,370.0838287353516,435.22996337890623,-0.03740056405320902,0.04345538648167313,268270794.36666667
2024-07-23,BCH-USD,385.781494140625,392.39453125,361.2513732910156,366.4976196289063,317545733.0,Bitcoin Cash,385.58070155552457,369.5948506673177,433.6159307861328,-0.04998652036089979,0.04412993410715911,273211867.6333333
2024-07-24,BCH-USD,366.5050048828125,374.4277648925781,360.3771057128906,362.4208679199219,211913383.0,Bitcoin Cash,383.68006678989957,369.54393717447914,432.16096740722656,-0.01112354212044353,0.04336869420030187,268037702.83333334
2024-07-25,BCH-USD,362.4208679199219,364.9766845703125,347.36578369140625,361.60260009765625,267412875.0,Bitcoin Cash,380.64540318080356,368.6425516764323,430.9028677368164,-0.002257783407898062,0.041477524767979286,266125382.9
2024-07-26,BCH-USD,361.60260009765625,378.3834838867188,361.4549255371094,377.4776306152344,218018021.0,Bitcoin Cash,378.5955592564174,368.7714396158854,430.0414959716797,0.04390187048790817,0.041668488773504896,265671884.96666667
2024-07-27,BCH-USD,377.4776306152344,397.6997680664063,377.0933227539063,392.1049499511719,287635434.0,Bitcoin Cash,378.0936715262277,368.8835215250651,429.1294421386719,0.03875016199528725,0.04161274292617294,266929746.06666666
2024-07-28,BCH-USD,392.1049499511719,422.8785400390625,389.7191162109375,416.6730346679688,379230665.0,Bitcoin Cash,380.3654567173549,369.9259755452474,428.52504486083984,0.06265691040079036,0.04304653730211736,270257318.0
2024-07-29,BCH-USD,416.6730346679688,457.971923828125,414.91650390625,439.7582702636719,552096539.0,Bitcoin Cash,388.076424734933,371.9031606038412,427.7668902587891,0.05540371868340088,0.043945868430107206,283263847.1
2024-07-30,BCH-USD,439.7582702636719,445.677001953125,428.8737182617188,432.6112060546875,385439890.0,Bitcoin Cash,397.52122279575894,373.2020202636719,427.06779296875,-0.01625225650605533,0.04377426152557424,290378495.4
2024-07-31,BCH-USD,432.6113586425781,440.7234191894531,412.3179626464844,414.818115234375,309358049.0,Bitcoin Cash,405.0065438406808,374.2227274576823,425.9936285400391,-0.04112951900294337,0.04426227493353575,294168588.2
2024-08-01,BCH-USD,414.817626953125,423.1206665039063,390.1377258300781,413.147216796875,330265168.0,Bitcoin Cash,412.3700605119978,375.2678548177083,425.070739440918,-0.004028026684793962,0.04424717052583921,299018827.1
2024-08-02,BCH-USD,413.147216796875,416.3282470703125,379.5459899902344,381.5531005859375,344448094.0,Bitcoin Cash,412.9522705078125,375.54880676269534,424.09607391357423,-0.07647181180569551,0.04638641467392938,300172838.1666667
2024-08-03,BCH-USD,381.5531005859375,385.3769226074219,355.9820556640625,364.3846130371094,300350654.0,Bitcoin Cash,408.99222237723217,376.64585367838544,422.9526754760742,-0.044996325603076204,0.04217150356049329,299488187.53333336
2024-08-04,BCH-USD,364.3846130371094,366.6183471679688,331.5862731933594,331.857666015625,338173942.0,Bitcoin Cash,396.875741141183,376.84531555175784,421.44688110351564,-0.089265424108816,0.045358953003970595,295137634.1333333
2024-08-05,BCH-USD,331.8416442871094,333.95587158203125,277.6203308105469,309.95574951171875,733413582.0,Bitcoin Cash,378.33252389090404,375.74204406738284,419.77224029541014,-0.06599792244327729,0.045921600494951906,311891697.2
2024-08-06,BCH-USD,309.95574951171875,330.0059509277344,308.6315002441406,314.6262512207031,343921171.0,Bitcoin Cash,361.477530343192,375.803803507487,418.2122900390625,0.015068285445073881,0.043039514134155805,316563557.46666664
2024-08-07,BCH-USD,314.6262512207031,327.3889465332031,309.99176025390625,312.33428955078125,277606567.0,Bitcoin Cash,346.8369838169643,375.1039265950521,416.6795327758789,-0.007284712133934779,0.04128778704725044,316016926.9
2024-08-08,BCH-USD,312.31304931640625,369.5331726074219,309.6346435546875,354.3216247558594,352545131.0,Bitcoin Cash,338.4333278111049,375.87940266927086,415.88117736816406,0.13443075771625002,0.048127930938540515,320902869.8333333
2024-08-09,BCH-USD,354.3216247558594,357.1910095214844,337.2919311523437,347.96014404296875,314111073.0,Bitcoin Cash,333.6343340192522,376.1198262532552,415.1203924560547,-0.017953972516562944,0.048023922630936335,324102318.3333333
2024-08-10,BCH-USD,347.96014404296875,358.2238464355469,346.6122436523437,354.6650085449219,189822367.0,Bitcoin Cash,332.2458190917969,376.3598897298177,414.3673440551758,0.019269058875677425,0.048018336943413994,321164381.73333335
2024-08-11,BCH-USD,354.6792907714844,357.9990539550781,328.5062561035156,330.2902526855469,177657496.0,Bitcoin Cash,332.0219029017857,375.0793029785156,413.13679107666013,-0.06872613669833649,0.04833559474485799,319316140.23333335
2024-08-12,BCH-USD,330.2988586425781,358.9184265136719,330.2963256835937,354.6017761230469,290779742.0,Bitcoin Cash,338.39990670340404,374.36676330566405,412.04772064208987,0.07360654224527119,0.05015836882780853,320292246.8
2024-08-13,BCH-USD,354.60235595703125,364.7131652832031,344.3289489746094,351.9599609375,261042950.0,Bitcoin Cash,343.73329380580356,373.53342590332034,410.8746774291992,-0.0074500901107448225,0.05016877392773818,320021283.6666667
2024-08-14,BCH-USD,351.9599609375,352.39093017578125,336.0010070800781,338.1859436035156,218272409.0,Bitcoin Cash,347.42638724190846,371.4489807128906,409.5229483032227,-0.039135182585243955,0.04912341128903888,316894657.7
2024-08-15,BCH-USD,338.1849060058594,344.1620178222656,328.8085021972656,334.6147155761719,219997424.0,Bitcoin Cash,344.6111145019531,369.699663289388,408.15804962158205,-0.010559954057495102,0.04882328169510314,311003430.6666667
2024-08-16,BCH-USD,334.6147155761719,346.1034240722656,329.41119384765625,338.479248046875,277503253.0,Bitcoin Cash,343.25670078822543,368.4581278483073,407.06080535888674,0.011549200590442732,0.04865287990390135,309494753.0
2024-08-17,BCH-USD,338.479248046875,347.58428955078125,336.28240966796875,341.055419921875,176731429.0,Bitcoin Cash,341.3124738420759,367.0651336669922,405.9217526245117,0.007611018666181968,0.04852564312712988,306466506.1
2024-08-18,BCH-USD,341.055419921875,345.2036437988281,333.3903503417969,333.3903503417969,164347920.0,Bitcoin Cash,341.7553449358259,365.1172607421875,404.98834747314453,-0.022474557307530674,0.04839561089299084,302058333.76666665
2024-08-19,BCH-USD,333.385009765625,339.5158386230469,331.09820556640625,338.10125732421875,167998447.0,Bitcoin Cash,339.3981279645647,363.2000305175781,404.0747082519531,0.014130303944286826,0.04844661192130133,300701559.53333336
2024-08-20,BCH-USD,338.1015319824219,346.6777038574219,332.12322998046875,335.4502868652344,206346038.0,Bitcoin Cash,337.0396030970982,361.02268880208334,403.0976318359375,-0.007840758948856164,0.04834191711569549,299622450.46666664
2024-08-21,BCH-USD,335.4490661621094,354.8583679199219,334.45806884765625,349.2322082519531,240728482.0,Bitcoin Cash,338.61764090401783,359.80437927246095,402.2165444946289,0.04108484006828572,0.04863954457508326,295157130.93333334
2024-08-22,BCH-USD,349.2318725585937,351.62921142578125,343.1354064941406,346.5582275390625,166587949.0,Bitcoin Cash,340.32385689871654,359.1397328694662,401.3942156982422,-0.007656741416477542,0.047811901777029465,290125204.8
2024-08-23,BCH-USD,346.5582275390625,368.2425842285156,346.55670166015625,365.1933898925781,218734147.0,Bitcoin Cash,344.1401628766741,359.2321502685547,400.40499237060544,0.05377209620976364,0.048785528335242474,290352563.6
2024-08-24,BCH-USD,365.1949768066406,368.8868103027344,358.33612060546875,363.6802368164063,191318746.0,Bitcoin Cash,347.37227957589283,359.30140482584636,399.593303527832,-0.004143429530903964,0.04879160689794941,287816092.6333333
2024-08-25,BCH-USD,363.6802368164063,364.21185302734375,351.1066589355469,356.3801574707031,228595165.0,Bitcoin Cash,350.6565377371652,358.59815572102866,398.49446380615234,-0.020072796392806014,0.048261914647554714,288168664.1
2024-08-26,BCH-USD,356.3801574707031,358.0350341796875,340.3446044921875,342.5382080078125,239610229.0,Bitcoin Cash,351.29038783482144,356.94593098958336,397.161916809082,-0.03884040447461934,0.04814804333641068,286567823.93333334
2024-08-27,BCH-USD,342.54010009765625,347.0865783691406,318.0483703613281,324.7033996582031,226143494.0,Bitcoin Cash,349.755118233817,353.8802764892578,395.5597677612305,-0.05206662478132251,0.04726933542584072,281464918.23333335
2024-08-28,BCH-USD,324.7033996582031,329.4745788574219,315.30206298828125,322.3939514160156,223905263.0,Bitcoin Cash,345.92108154296875,349.9681325276693,393.6161999511719,-0.0071124855625734895,0.04576780391909087,270525209.03333336
2024-08-29,BCH-USD,322.3939514160156,330.7136535644531,318.2591552734375,322.449951171875,166814961.0,Bitcoin Cash,342.477042061942,346.2960906982422,391.68954895019533,0.00017369977201320275,0.0457799906662086,263237711.4
2024-08-30,BCH-USD,322.449951171875,326.7728271484375,316.1108703613281,325.1635131835937,163701066.0,Bitcoin Cash,336.7584882463728,343.30760396321614,389.9532403564453,0.0084154517681172,0.04546421533394772,258382478.63333333
2024-08-31,BCH-USD,325.1635131835937,326.6273498535156,320.5391540527344,322.2494201660156,102613536.0,Bitcoin Cash,330.8398001534598,340.2776774088542,388.2666925048828,-0.008961931149798819,0.04546164767576846,250794090.9
2024-09-01,BCH-USD,322.2494201660156,322.6195983886719,311.6368408203125,312.7499694824219,139653679.0,Bitcoin Cash,324.60691615513394,337.98423970540364,386.4455230712891,-0.029478565636207654,0.04377299268650665,243967610.4
2024-09-02,BCH-USD,312.7499694824219,325.1840209960937,311.17877197265625,323.7297668457031,167884718.0,Bitcoin Cash,321.9199959891183,336.6290781656901,384.74866668701173,0.035107269175603806,0.043736207546225446,239552079.2
2024-09-03,BCH-USD,323.7288818359375,325.8701171875,309.1968078613281,309.1968078613281,193357056.0,Bitcoin Cash,319.7047685895647,335.87371622721355,383.00092041015625,-0.0448922541970066,0.041407479149631554,234724849.66666666
2024-09-04,BCH-USD,309.1857604980469,319.0618591308594,299.4540100097656,315.29083251953125,178174932.0,Bitcoin Cash,318.6900373186384,336.051552327474,381.2621795654297,0.019709209484905843,0.039730107910286236,216216894.66666666
2024-09-05,BCH-USD,315.29083251953125,316.8160095214844,304.0265808105469,307.4684143066406,144472397.0,Bitcoin Cash,316.54981776646207,335.8129577636719,379.63516204833985,-0.024810167014310713,0.03992055256061785,209568602.2
2024-09-06,BCH-USD,307.4681396484375,312.48712158203125,287.6148986816406,294.8648681640625,213371563.0,Bitcoin Cash,312.22143990652904,335.2306437174479,377.92876800537107,-0.04099135246460961,0.040600605760468596,207427435.4
2024-09-07,BCH-USD,294.8648681640625,308.0719909667969,293.6490783691406,299.4573669433594,148417531.0,Bitcoin Cash,308.9654323032924,333.40183512369794,376.2710366821289,0.015574926941590128,0.031749058737455725,200623182.06666666
2024-09-08,BCH-USD,299.4463195800781,307.8006591796875,298.9897766113281,305.2160949707031,135436999.0,Bitcoin Cash,307.88916451590404,331.97703348795574,374.77418395996096,0.01923054385378653,0.03195532784881956,194667379.6
2024-09-09,BCH-USD,305.2160949707031,325.3136901855469,305.2160949707031,322.45269775390625,172859472.0,Bitcoin Cash,307.70672607421875,330.9032897949219,373.36799896240234,0.056473439858594654,0.033565490662407035,194101949.76666668
2024-09-10,BCH-USD,322.4523010253906,331.50946044921875,318.5246887207031,329.6400451660156,170652733.0,Bitcoin Cash,310.627188546317,330.8816162109375,372.0809536743164,0.022289617863872513,0.03143028561095542,193868457.66666666
2024-09-11,BCH-USD,329.6400451660156,343.4049072265625,320.1967468261719,337.615966796875,205137277.0,Bitcoin Cash,313.81649344308033,330.3154225667318,370.8086505126953,0.024195851650373523,0.028632318583897268,191013708.83333334
2024-09-12,BCH-USD,337.615966796875,340.529541015625,330.4661560058594,333.0194702148437,171190530.0,Bitcoin Cash,317.4666442871094,329.68407287597654,369.3679119873047,-0.01361457109283215,0.028700469090314294,188018628.16666666
2024-09-13,BCH-USD,333.0194702148437,337.0822448730469,327.5243530273437,335.8511047363281,166901824.0,Bitcoin Cash,323.3218209402902,329.606244913737,367.77510955810544,0.00850290981382451,0.027848423343703275,186306275.33333334
2024-09-14,BCH-USD,335.85125732421875,337.8517150878906,326.7914428710937,327.154296875,245227524.0,Bitcoin Cash,327.27852521623885,329.35756429036456,366.08841796875,-0.025894831783137562,0.028190299588110902,187147278.66666666
2024-09-15,BCH-USD,327.154296875,329.0856628417969,315.2851257324219,316.6377258300781,182881544.0,Bitcoin Cash,328.9101867675781,328.6295135498047,364.474543762207,-0.03214559963105135,0.028677924747351067,183993221.7
2024-09-16,BCH-USD,316.6377258300781,316.9617614746094,309.3701477050781,311.9154663085937,198920950.0,Bitcoin Cash,327.40486798967635,327.65818176269534,362.89476623535154,-0.014913761489111388,0.028717217535426318,184732872.4
2024-09-17,BCH-USD,311.9154663085937,321.28253173828125,309.6545104980469,314.1930236816406,184848630.0,Bitcoin Cash,325.1981506347656,327.0182708740234,361.29217712402345,0.007301841745781301,0.028519615390351905,185416229.4
2024-09-18,BCH-USD,314.1930236816406,325.8941650390625,307.0740966796875,325.80963134765625,194653140.0,Bitcoin Cash,323.5115312848772,326.608550008138,359.8610479736328,0.03697283768396553,0.029249175311963513,186304719.16666666
2024-09-19,BCH-USD,325.80963134765625,348.9515686035156,325.80963134765625,340.2292175292969,365393921.0,Bitcoin Cash,324.541495186942,326.7678476969401,358.79937225341797,0.044257703868349374,0.030344150723764236,191606315.26666668
2024-09-20,BCH-USD,340.2292175292969,345.07647705078125,332.846435546875,335.6577453613281,221485678.0,Bitcoin Cash,324.5138724190848,326.31536560058595,357.6148553466797,-0.013436447936970963,0.02947563582283395,190964888.46666667
