date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-10-02,XTZ-USD,0.705685019493103,0.7111409902572632,0.6754180192947388,0.6780959963798523,25742489.0,Tezos,0.674310428755624,0.6726057012875875,0.7546714502573013,-0.03900414468083524,0.02035148507148219,14110920.133333333
2023-10-03,XTZ-USD,0.6781229972839355,0.6883310079574585,0.668953001499176,0.6710000038146973,16035375.0,Tezos,0.6765677162579128,0.672052534421285,0.7531534600257873,-0.010464584075172811,0.020434713325016465,14239054.533333333
2023-10-04,XTZ-USD,0.6709070205688477,0.6830469965934753,0.6584190130233765,0.6811230182647705,18116143.0,Tezos,0.6807015793664115,0.6715516348679861,0.7519858700037002,0.015086459601375557,0.02049856433367478,14461899.166666666
2023-10-05,XTZ-USD,0.681181013584137,0.6847259998321533,0.6687520146369934,0.6687520146369934,13730311.0,Tezos,0.6808975849832807,0.6705525696277619,0.7506130999326706,-0.018162656812411804,0.020730615495470193,14448189.433333334
2023-10-06,XTZ-USD,0.6686879992485046,0.6805099844932556,0.6648949980735779,0.6793599724769592,14989754.0,Tezos,0.680855291230338,0.6701093693574269,0.7497860598564148,0.015862319077609044,0.020910741402222707,14549105.066666666
2023-10-07,XTZ-USD,0.6793630123138428,0.6827980279922485,0.6725829839706421,0.6762290000915527,12545949.0,Tezos,0.6800254327910287,0.6694663365681967,0.7488513398170471,-0.004608708949970786,0.02090581783784135,14551635.033333333
2023-10-08,XTZ-USD,0.6762660145759583,0.679813027381897,0.6725789904594421,0.676006019115448,9368385.0,Tezos,0.675795146397182,0.6688280045986176,0.7475515002012253,-0.0003297418124252882,0.020905911834607847,14460051.7
2023-10-09,XTZ-USD,0.6759589910507202,0.6774230003356934,0.6417779922485352,0.6484429836273193,16035973.0,Tezos,0.6715590017182487,0.6672453045845032,0.7457820999622345,-0.04077335808961413,0.02214165678700352,14693517.366666667
2023-10-10,XTZ-USD,0.6484180092811584,0.7386450171470642,0.6484180092811584,0.6919199824333191,128327230.0,Tezos,0.6745475700923375,0.667754069964091,0.7443522799015045,0.06704829862263928,0.02494658748454995,18390374.3
2023-10-11,XTZ-USD,0.691910982131958,0.691910982131958,0.6537719964981079,0.6554639935493469,29316226.0,Tezos,0.6708819951329913,0.6681976695855458,0.7424218100309372,-0.05268815731519283,0.02507052931775253,18746465.1
2023-10-12,XTZ-USD,0.6554539799690247,0.6564099788665771,0.6357790231704712,0.6417160034179688,20030934.0,Tezos,0.6670197078159877,0.6683940688769022,0.7405642998218537,-0.020974439887891605,0.02531725748738236,18717556.0
2023-10-13,XTZ-USD,0.6417080163955688,0.6598079800605774,0.6416990160942078,0.6526449918746948,16836116.0,Tezos,0.6632032820156643,0.6686538358529409,0.739032329916954,0.017030880324808928,0.0253748613142917,18773898.133333333
2023-10-14,XTZ-USD,0.6527450084686279,0.6621429920196533,0.6500509977340698,0.6562010049819946,20586107.0,Tezos,0.660342139857156,0.6687178353468577,0.7377689999341964,0.00544861778083261,0.02525644725481775,18986800.233333334
2023-10-15,XTZ-USD,0.6561130285263062,0.6601510047912598,0.6491850018501282,0.6541910171508789,14108586.0,Tezos,0.6572257110050747,0.668010268608729,0.7363602602481842,-0.0030630672855657126,0.02453110476471451,19030488.433333334
2023-10-16,XTZ-USD,0.6541320085525513,0.6722409725189209,0.6525660157203674,0.6595180034637451,23049371.0,Tezos,0.6588078566959926,0.6672469695409139,0.7347995901107788,0.008142860683208797,0.024499688737114708,19307127.366666667
2023-10-17,XTZ-USD,0.6595820188522339,0.6609969735145569,0.6441770195960999,0.6517099738121033,17140634.0,Tezos,0.6530635697501046,0.6670003354549408,0.7331931400299072,-0.011838993948056875,0.023781779729373436,19387514.933333334
2023-10-18,XTZ-USD,0.6516420245170593,0.6545770168304443,0.628928005695343,0.6312239766120911,18288363.0,Tezos,0.6496007101876395,0.6656859338283538,0.7313659197092056,-0.031434223846815934,0.02420658393318156,19584010.966666665
2023-10-19,XTZ-USD,0.6311219930648804,0.6320840120315552,0.6185399889945984,0.6243569850921631,18586487.0,Tezos,0.6471208504268101,0.6638349990049998,0.7293250793218613,-0.01087885089027274,0.02408035003870639,19896408.866666667
2023-10-20,XTZ-USD,0.6243640184402466,0.65168297290802,0.6243640184402466,0.64615797996521,18508360.0,Tezos,0.6461941344397408,0.6628643314043681,0.7275443089008331,0.0349175157699706,0.025013504750391952,20068173.733333334
2023-10-21,XTZ-USD,0.6461840271949768,0.6694449782371521,0.6444439888000488,0.6690400242805481,15973633.0,Tezos,0.64802828005382,0.6632291316986084,0.7251761293411255,0.03541246107735163,0.02544078432224307,19845075.4
2023-10-22,XTZ-USD,0.6690919995307922,0.6799579858779907,0.6556680202484131,0.6746659874916077,20691009.0,Tezos,0.6509532758167812,0.6634849309921265,0.7231544989347458,0.008409008440279031,0.025370148528687467,20079810.0
2023-10-23,XTZ-USD,0.6767230033874512,0.7076560258865356,0.668878972530365,0.7056660056114197,29825052.0,Tezos,0.6575458475521633,0.6648319979508718,0.7213996887207031,0.045948689713956714,0.02666810206896317,20703666.066666666
2023-10-24,XTZ-USD,0.7055479884147644,0.7227309942245483,0.6933289766311646,0.710578978061676,35241861.0,Tezos,0.6659557053021022,0.666801663239797,0.7198901385068893,0.006962178156789012,0.02632131265786219,21606088.933333334
2023-10-25,XTZ-USD,0.7107229828834534,0.7231749892234802,0.6963070034980774,0.7120169997215271,28298471.0,Tezos,0.6774975657463074,0.6686052640279134,0.7183678984642029,0.0020237323425662535,0.026292185609850447,22025743.666666668
2023-10-26,XTZ-USD,0.712024986743927,0.7296450138092041,0.691444993019104,0.7102559804916382,30095860.0,Tezos,0.6897688508033752,0.6704404970010122,0.7171974384784698,-0.0024732825628849264,0.026278595594987613,22629750.266666666
2023-10-27,XTZ-USD,0.7103270292282104,0.7124210000038147,0.6917210221290588,0.708728015422821,24595694.0,Tezos,0.6987074272973197,0.6723252316315969,0.7158878886699677,-0.0021512878606941843,0.026257901614839138,23000172.666666668
2023-10-28,XTZ-USD,0.7087169885635376,0.7358520030975342,0.7082269787788391,0.7308269739151001,21919319.0,Tezos,0.70753413438797,0.6744401315848033,0.7145431786775589,0.031181155551040174,0.026505230359227725,23181117.166666668
2023-10-29,XTZ-USD,0.7308419942855835,0.7522019743919373,0.7225120067596436,0.7447559833526611,18239606.0,Tezos,0.717546990939549,0.6766101300716401,0.713488118648529,0.0190592437536099,0.026518500310604185,23198855.166666668
2023-10-30,XTZ-USD,0.7446569800376892,0.76043301820755,0.7342950105667114,0.7540590167045593,22092269.0,Tezos,0.724460278238569,0.6790108303229014,0.7126526987552643,0.012491384506934544,0.026570521449650067,23675757.9
2023-10-31,XTZ-USD,0.7540559768676758,0.7622920274734497,0.7238669991493225,0.7556710243225098,21138682.0,Tezos,0.7309019991329738,0.6806792636712392,0.7114511388540268,0.002137773811120791,0.02592262233914657,23981808.3
2023-11-01,XTZ-USD,0.7556650042533875,0.793632984161377,0.7415649890899658,0.7851349711418152,27790824.0,Tezos,0.7413474236215863,0.684247229496638,0.7111823284626007,0.03899044143676278,0.025512962855268276,24050086.133333333
2023-11-02,XTZ-USD,0.7851049900054932,0.803417980670929,0.7759310007095337,0.799094021320343,23429114.0,Tezos,0.7540385723114014,0.6885170300801595,0.7110410189628601,0.01777917261566797,0.02543558880327008,24296544.1
2023-11-03,XTZ-USD,0.799081027507782,0.799081027507782,0.7701820135116577,0.7824059724807739,17475168.0,Tezos,0.7645639947482518,0.6918931285540263,0.710713518857956,-0.02088371129594413,0.02584440969306688,24275178.266666666
2023-11-04,XTZ-USD,0.7825220227241516,0.7895200252532959,0.7719359993934631,0.7895200252532959,13185157.0,Tezos,0.772948716367994,0.6959187289079031,0.7105108290910721,0.009092533828653604,0.025480297405850463,24257006.466666665
2023-11-05,XTZ-USD,0.7895089983940125,0.8251870274543762,0.786188006401062,0.8096709847450256,27652224.0,Tezos,0.7822222879954747,0.7002624293168386,0.7103244191408158,0.025523050520808388,0.025671380314881476,24679088.8
2023-11-06,XTZ-USD,0.8096799850463867,0.8314229846000671,0.7980719804763794,0.8314229846000671,22293875.0,Tezos,0.7932742834091187,0.7054355621337891,0.7102226489782333,0.026865233242724385,0.02585758295434583,25004019.666666668
2023-11-07,XTZ-USD,0.8315250277519226,0.8491939902305603,0.816182017326355,0.838795006275177,35447168.0,Tezos,0.8051491379737854,0.71086186170578,0.7102495688199997,0.008866752317000293,0.025819324034894384,25873312.433333334
2023-11-08,XTZ-USD,0.8387640118598938,0.8731520175933838,0.8386330008506775,0.8706219792366028,55766716.0,Tezos,0.8173615677016122,0.7182678282260895,0.7107016485929489,0.03794368436068707,0.02471652664044283,27197670.533333335
2023-11-09,XTZ-USD,0.8705769777297974,0.8863630294799805,0.8098980188369751,0.8541300296783447,43712283.0,Tezos,0.8252238546098981,0.7236748298009237,0.7108396291732788,-0.018942721355046488,0.02280427231225117,24377172.3
2023-11-10,XTZ-USD,0.854112982749939,0.8992599844932556,0.8461949825286865,0.8985819816589355,36284937.0,Tezos,0.8418204273496356,0.73177876273791,0.7114708888530731,0.0520435418917784,0.02126962071475824,24609462.666666668
2023-11-11,XTZ-USD,0.8985000252723694,0.9172850251197816,0.8672189712524414,0.9124249815940856,34844166.0,Tezos,0.8593782782554626,0.7408023953437806,0.7124358487129211,0.01540538339038755,0.020416257317344873,25103237.066666666
2023-11-12,XTZ-USD,0.912509024143219,0.9396359920501708,0.8945720195770264,0.9285470247268676,34180524.0,Tezos,0.87636056968144,0.7499991297721863,0.7136330288648606,0.017669445113849713,0.020422014990322,25681384.0
2023-11-13,XTZ-USD,0.9286839962005616,0.9458310008049012,0.8921629786491394,0.8921629786491394,33699487.0,Tezos,0.8850377116884504,0.7578645288944245,0.7144847488403321,-0.039183848646147545,0.022443103030979933,26118496.666666668
2023-11-14,XTZ-USD,0.8920869827270508,0.9325600266456604,0.8264740109443665,0.8501729965209961,65231836.0,Tezos,0.8866631388664246,0.764397261540095,0.71495296895504,-0.04706537161149871,0.02468794672726347,27822605.0
2023-11-15,XTZ-USD,0.8502280116081238,0.886925995349884,0.8434450030326843,0.8867470026016235,30519847.0,Tezos,0.8889667136328561,0.7719715615113576,0.715900998711586,0.043019486893011605,0.025452261737183412,28071620.866666667
2023-11-16,XTZ-USD,0.887017011642456,0.900085985660553,0.833977997303009,0.8389649987220764,34207764.0,Tezos,0.8868002806391034,0.7782133956750233,0.7162872785329819,-0.0538845958761176,0.027762164241313204,28640525.2
2023-11-17,XTZ-USD,0.8389520049095154,0.8565760254859924,0.816681981086731,0.8506739735603333,30307514.0,Tezos,0.8799562794821603,0.7855283955732981,0.7168517881631851,0.013956452123857543,0.02670913594581495,29041163.566666666
2023-11-18,XTZ-USD,0.8507099747657776,0.8512700200080872,0.8114070296287537,0.8396989703178406,23033260.0,Tezos,0.8695668492998395,0.7927064617474874,0.7173467779159546,-0.012901538760565212,0.026767039776828164,29189389.333333332
2023-11-19,XTZ-USD,0.8397610187530518,0.8613190054893494,0.8267409801483154,0.8600389957427979,18926192.0,Tezos,0.859779988016401,0.7998358289400737,0.7179994475841522,0.024222996745200565,0.026497372426618922,29203317.066666666
2023-11-20,XTZ-USD,0.8599169850349426,0.8666509985923767,0.8429089784622192,0.8435620069503784,20520332.0,Tezos,0.8528369920594352,0.8056532283624013,0.7184988278150558,-0.01915842057625372,0.026559844080484556,29354873.7
2023-11-21,XTZ-USD,0.8435630202293396,0.8521299958229065,0.7696849703788757,0.7696849703788757,29603843.0,Tezos,0.8413387026105609,0.8088205277919769,0.7182624977827072,-0.08757748210896887,0.03178807182868776,29651968.166666668
2023-11-22,XTZ-USD,0.7694209814071655,0.810034990310669,0.7678430080413818,0.8081470131874084,27021511.0,Tezos,0.8301101326942444,0.8122365613778432,0.7183581382036209,0.04997114961150895,0.03197512436952282,29558516.8
2023-11-23,XTZ-USD,0.8081539869308472,0.8181170225143433,0.8002300262451172,0.813746988773346,20050306.0,Tezos,0.8265075598444257,0.8156754950682322,0.7188675379753113,0.006929402069866697,0.031975056730837996,29052131.633333333
2023-11-24,XTZ-USD,0.8137140274047852,0.8279489874839783,0.8115019798278809,0.8239520192146301,25462955.0,Tezos,0.8226901377950396,0.819406662384669,0.7198015284538269,0.012540790420210834,0.03199858608245398,28957614.433333334
2023-11-25,XTZ-USD,0.8238769769668579,0.8505190014839172,0.8198559880256653,0.8479940295219421,22035306.0,Tezos,0.8238751462527684,0.8239979306856792,0.7214437687397003,0.029178896035995106,0.032251465029130906,28688929.3
2023-11-26,XTZ-USD,0.8477969765663147,0.8478580117225647,0.8261269927024841,0.8420400023460388,28183512.0,Tezos,0.8213038614818028,0.8284416635831197,0.722854208946228,-0.00702130789677835,0.03230839146463106,28808523.233333334
2023-11-27,XTZ-USD,0.8418189883232117,0.8440709710121155,0.7889779806137085,0.8074820041656494,26339188.0,Tezos,0.8161495753696987,0.8309968312581381,0.7238473689556122,-0.04104080338713845,0.033070316559801964,28955852.2
2023-11-28,XTZ-USD,0.8073869943618774,0.8221499919891357,0.7891510128974915,0.8139650225639343,27460171.0,Tezos,0.8224752971104213,0.8333037992318472,0.7248739790916443,0.008028684682556575,0.032956712135806136,29263204.366666667
2023-11-29,XTZ-USD,0.813992977142334,0.8422020077705383,0.8122450113296509,0.8252900242805481,32180663.0,Tezos,0.8249242986951556,0.8356781661510467,0.7261340790987014,0.013913376376961217,0.032971109462055115,29599484.166666668
2023-11-30,XTZ-USD,0.8252949714660645,0.8334010243415833,0.8129580020904541,0.8329439759254456,24421596.0,Tezos,0.8276667254311698,0.838253931204478,0.7275710386037827,0.009274256830584804,0.032986330294859215,29708914.633333333
2023-12-01,XTZ-USD,0.8330050110816956,0.8445889949798584,0.8271359801292419,0.8424950242042542,17939129.0,Tezos,0.8303157261439732,0.840165932973226,0.7289175188541412,0.011466615468581631,0.032350016108238074,29380524.8
2023-12-02,XTZ-USD,0.8425319790840149,0.872626006603241,0.841929018497467,0.8690360188484192,19174057.0,Tezos,0.8333217246191842,0.8424973328908284,0.7306721591949463,0.031502850321559306,0.032663659270028345,29238689.566666666
2023-12-03,XTZ-USD,0.8690680265426636,0.8714659810066223,0.8388310074806213,0.853879988193512,22697914.0,Tezos,0.8350131511688232,0.8448798000812531,0.7322443890571594,-0.017440048888872073,0.03258159710732258,29412781.1
2023-12-04,XTZ-USD,0.8538259863853455,0.8782879710197449,0.8484799861907959,0.8774020075798035,32599429.0,Tezos,0.845001723085131,0.8478091994921366,0.7341971492767334,0.027547219412010326,0.032864984994710744,30059923.5
2023-12-05,XTZ-USD,0.8774430155754089,0.8951449990272522,0.8597000241279602,0.8942760229110718,33062820.0,Tezos,0.8564747231347221,0.8506293674310048,0.736150039434433,0.01923179475940917,0.03274312236846415,30240276.7
2023-12-06,XTZ-USD,0.8943960070610046,0.9014660120010376,0.869903028011322,0.8805350065231323,31758624.0,Tezos,0.8643668634550912,0.8522664348284403,0.737891149520874,-0.015365520304580382,0.0326269131052624,30555768.333333332
2023-12-07,XTZ-USD,0.8806959986686707,0.923004984855652,0.8806959986686707,0.9084399938583374,38256408.0,Tezos,0.8751520088740757,0.8545879344145457,0.7396770995855332,0.031690945991335706,0.03304542485747004,30649409.666666668
2023-12-08,XTZ-USD,0.9085469841957092,0.945909023284912,0.904798984527588,0.9449269771575928,29063003.0,Tezos,0.889785145010267,0.8570647676785786,0.7419778692722321,0.040164439639306826,0.033128324913321884,29759285.9
2023-12-09,XTZ-USD,0.94513601064682,0.9955189824104308,0.94513601064682,0.9743760228157043,41462630.0,Tezos,0.9048337170055935,0.861072967449824,0.7448400896787644,0.031165419519184834,0.03323266598887448,29684297.466666665
2023-12-10,XTZ-USD,0.9744359850883484,0.9871950149536132,0.9475470185279846,0.9624419808387756,26397226.0,Tezos,0.920342573097774,0.8632016340891521,0.7476465493440628,-0.012247881410753836,0.03214576367231108,29354707.1
2023-12-11,XTZ-USD,0.9624199867248536,0.9659630060195924,0.851531982421875,0.872713029384613,39239416.0,Tezos,0.9196727190698896,0.8618779023488362,0.749485929608345,-0.09323050452969972,0.03650067147775006,29501215.433333334
2023-12-12,XTZ-USD,0.8726860284805298,0.9295480251312256,0.8726130127906799,0.929291009902954,34012341.0,Tezos,0.9246748600687299,0.8619027018547059,0.7519028896093368,0.0648299940683097,0.038295913143036396,29495609.333333332
2023-12-13,XTZ-USD,0.9292849898338318,0.9304239749908448,0.8787999749183655,0.919514000415802,36198912.0,Tezos,0.9302432877676827,0.8628144025802612,0.7541365295648574,-0.010520934113171898,0.0376167767356192,29578923.5
2023-12-14,XTZ-USD,0.9193789958953856,0.9782990217208862,0.9193789958953856,0.977150022983551,39761752.0,Tezos,0.9400590062141418,0.8670469701290131,0.7569207900762558,0.06268096248853872,0.03804419223537379,28729920.7
2023-12-15,XTZ-USD,0.9771530032157898,0.9771980047225952,0.9160749912261964,0.9162260293960572,30051591.0,Tezos,0.9359588708196368,0.8680296043554941,0.7591564905643463,-0.06234865901294606,0.039291347786005744,28714312.166666668
2023-12-16,XTZ-USD,0.9162799715995787,0.948360025882721,0.907485008239746,0.9413700103759766,23847268.0,Tezos,0.93124372618539,0.8714431047439575,0.7616149908304215,0.027442989145913366,0.038100754018743625,28368962.3
2023-12-17,XTZ-USD,0.9413570165634156,0.9433079957962036,0.9076160192489624,0.9097440242767334,22991579.0,Tezos,0.9237154466765267,0.8734121064345042,0.7637608712911605,-0.03359570174389981,0.03868119920745593,28125097.8
2023-12-18,XTZ-USD,0.9095860123634338,0.9142000079154968,0.8434060215950012,0.8910049796104431,30290920.0,Tezos,0.9263285824230739,0.8751223067442576,0.7657116812467575,-0.020598150871272036,0.0388154419357092,28367019.8
2023-12-19,XTZ-USD,0.8909720182418823,0.9081850051879884,0.8630170226097107,0.8651970028877258,29552848.0,Tezos,0.9171722957066127,0.8752942403157552,0.7675970810651779,-0.028965019627612887,0.039013663705246865,28721241.666666668
2023-12-20,XTZ-USD,0.8651710152626038,0.9055830240249634,0.860958993434906,0.8829659819602966,26729425.0,Tezos,0.9119511502129691,0.8766077061494192,0.7700051808357239,0.020537494944231405,0.03898135832348101,28928211.433333334
2023-12-21,XTZ-USD,0.8830490112304688,0.932191014289856,0.8823109865188599,0.9295520186424256,28954790.0,Tezos,0.9051514353070941,0.8819366077582041,0.7729424607753753,0.05276085107911199,0.036144671071997654,28906576.333333332
2023-12-22,XTZ-USD,0.9294769763946532,1.0070070028305054,0.9267740249633788,0.986178994178772,74765800.0,Tezos,0.915144715990339,0.8878710071245829,0.7763557308912277,0.06091856550324937,0.03664578068262428,30498052.633333333
2023-12-23,XTZ-USD,0.986735999584198,1.034095048904419,0.9543750286102296,0.989313006401062,56037131.0,Tezos,0.9219937154224941,0.8937232077121735,0.7797060507535934,0.0031779344731428516,0.03665353949797323,31697613.466666665
2023-12-24,XTZ-USD,0.9892839789390564,1.0101929903030396,0.970550000667572,0.981673002243042,36998972.0,Tezos,0.9322692837033953,0.8989805738131206,0.7827686005830765,-0.007722534838405681,0.03673812974601205,32082147.366666667
2023-12-25,XTZ-USD,0.9817020297050476,1.0456520318984983,0.9791929721832277,1.041944980621338,52549322.0,Tezos,0.9538321409906659,0.9054456055164337,0.7863638806343078,0.061397204813190775,0.03787679266766113,33099281.233333334
2023-12-26,XTZ-USD,1.0419059991836548,1.0657919645309448,0.9849299788475036,1.046355962753296,46084553.0,Tezos,0.9797119924000331,0.912256137530009,0.7902363502979278,0.004233411757814443,0.03778272477783907,33695982.6
2023-12-27,XTZ-USD,1.046362042427063,1.132416009902954,1.0202399492263794,1.112584948539734,52514908.0,Tezos,1.0125147019113814,0.9224262356758117,0.7946556395292282,0.06329489021323931,0.037918187983874696,34568506.6
2023-12-28,XTZ-USD,1.1125630140304563,1.124776005744934,1.0425230264663696,1.0553970336914062,38548379.0,Tezos,1.030492561204093,0.9304739693800609,0.7984107595682144,-0.051400942394004945,0.039616957737877004,34938113.53333333
2023-12-29,XTZ-USD,1.0552730560302734,1.0667259693145752,1.012995958328247,1.0311039686203003,28162867.0,Tezos,1.0369104146957397,0.937334434191386,0.8019690191745759,-0.023017939501059015,0.04004527836914551,34804187.0
2023-12-30,XTZ-USD,1.031134009361267,1.054481029510498,1.011240005493164,1.0195000171661377,20472078.0,Tezos,1.0412228448050362,0.943552968899409,0.8055830591917038,-0.011253910184915283,0.04020187911032805,34672536.4
2023-12-31,XTZ-USD,1.0193250179290771,1.040140986442566,0.9972410202026368,1.007835030555725,17491304.0,Tezos,1.044960277421134,0.949064302444458,0.8089914894104004,-0.011441869949975314,0.04034213536014318,34657608.9
2024-01-01,XTZ-USD,1.007848024368286,1.108476996421814,1.0076459646224976,1.101848006248474,47406413.0,Tezos,1.0535178525107247,0.9568247020244598,0.8133574295043945,0.09328210752994925,0.043128200532839965,35598687.43333333
2024-01-02,XTZ-USD,1.101940035820007,1.1080950498580933,1.054432988166809,1.0672529935836792,30368244.0,Tezos,1.056503142629351,0.9639371355374654,0.8175150692462921,-0.03139726393169451,0.04349519112570821,35854365.1
2024-01-03,XTZ-USD,1.067510962486267,1.1223629713058472,0.9099329710006714,0.979420006275177,55398158.0,Tezos,1.0374795794487,0.9673377354939778,0.8207301795482635,-0.08229818781165643,0.046355063695537005,36614322.733333334
2024-01-04,XTZ-USD,0.9796389937400818,0.9865880012512208,0.9571560025215148,0.9776279926300048,32616201.0,Tezos,1.0263697164399284,0.970116134484609,0.8239544695615768,-0.0018296682053570157,0.04628703942584956,36599435.43333333
2024-01-05,XTZ-USD,0.9775130152702332,0.9823390245437622,0.9102180004119872,0.939365029335022,38931375.0,Tezos,1.0132641536848885,0.9720771352450053,0.8268262600898743,-0.03913857170972379,0.046830519003109895,36838527.13333333
2024-01-06,XTZ-USD,0.9394069910049438,0.94097101688385,0.8929749727249146,0.921110987663269,28661669.0,Tezos,0.9992085780416217,0.9724995017051696,0.8293635702133179,-0.01943231981360327,0.04668867431210889,36518702.5
2024-01-07,XTZ-USD,0.9211289882659912,0.9390299916267396,0.870822012424469,0.8748819828033447,24069197.0,Tezos,0.9802152855055672,0.970164668560028,0.8313158297538757,-0.0501883111580298,0.0470225355559764,36352242.3
2024-01-08,XTZ-USD,0.8749330043792725,0.9427149891853333,0.822983980178833,0.937388002872467,34474547.0,Tezos,0.9567209993089948,0.9689317345619202,0.8338693296909332,0.07144508779211245,0.04853795890183999,36119306.2
2024-01-09,XTZ-USD,0.9375090003013612,0.9396950006484984,0.8628860116004944,0.8894400000572205,28492945.0,Tezos,0.9313191430909293,0.966498335202535,0.8357075494527817,-0.05115064697683136,0.04938448760715117,36189163.5
2024-01-10,XTZ-USD,0.8894640207290649,0.966847002506256,0.8544560074806213,0.9423450231552124,36392613.0,Tezos,0.9260227169309344,0.968819401661555,0.8383500397205352,0.059481272592404766,0.0474297661256451,36094270.06666667
2024-01-11,XTZ-USD,0.9430570006370544,1.1838229894638062,0.9421970248222352,1.0815550088882446,161904125.0,Tezos,0.9408694335392543,0.973894868294398,0.8424555897712708,0.14772719366301912,0.0531834290393739,40357329.53333333
2024-01-12,XTZ-USD,1.0821870565414429,1.1128089427947998,1.006669998168945,1.0284940004348757,78764280.0,Tezos,0.9536021436963763,0.9775275349617004,0.8459292995929718,-0.049059925771054,0.054064462587191574,41776175.13333333
2024-01-13,XTZ-USD,1.0282779932022097,1.0874650478363037,0.9999390244483948,1.07989501953125,35386169.0,Tezos,0.9762855768203735,0.9809523681799571,0.8500407296419143,0.04997697514486288,0.053646181504776305,41630322.36666667
2024-01-14,XTZ-USD,1.0798649787902832,1.180703043937683,1.0601580142974854,1.115291953086853,95612738.0,Tezos,1.0106298582894462,0.9875878989696503,0.8544000494480133,0.03277812464675289,0.05234228536764667,43815693.93333333
2024-01-15,XTZ-USD,1.1153550148010254,1.244184970855713,1.1134179830551147,1.16539204120636,87418690.0,Tezos,1.0432018637657166,0.9950552999973297,0.8592916798591613,0.04492105226872867,0.05266399200812849,45934741.333333336
2024-01-16,XTZ-USD,1.1644949913024902,1.1918330192565918,1.108786940574646,1.126399040222168,45713809.0,Tezos,1.077053155217852,1.0022771338621774,0.8637956100702285,-0.03345912757721292,0.05266023803444361,46692149.0
2024-01-17,XTZ-USD,1.1262680292129517,1.1418479681015017,1.0733760595321655,1.0996060371398926,29999601.0,Tezos,1.0995190143585205,1.0092305024464925,0.8683072406053544,-0.023786422151949593,0.052724066665021205,46682438.36666667
2024-01-18,XTZ-USD,1.0995960235595703,1.0997509956359863,1.022225022315979,1.0416749715805054,32872764.0,Tezos,1.0938218661717005,1.0151131014029184,0.8718047904968261,-0.052683473537547654,0.05347533633259041,46793102.233333334
2024-01-19,XTZ-USD,1.0416849851608276,1.045644998550415,0.968038022518158,1.020244002342224,32752213.0,Tezos,1.0926432950156075,1.0196890354156494,0.875452590584755,-0.020573566441521418,0.05365764005068021,46993861.833333336
2024-01-20,XTZ-USD,1.0202430486679075,1.042881965637207,1.0092769861221311,1.0337400436401367,20906957.0,Tezos,1.0860497270311629,1.0231619695822398,0.8793728309869766,0.013228248602225934,0.05295520465159425,46725600.733333334
2024-01-21,XTZ-USD,1.033831000328064,1.0477969646453855,1.0196399688720703,1.0197019577026367,19399288.0,Tezos,1.0723940134048462,1.0242794016997019,0.883043400645256,-0.013579899534574724,0.05197378418815327,44880050.333333336
2024-01-22,XTZ-USD,1.0199240446090698,1.0289390087127686,0.9476770162582396,0.9561669826507568,28000554.0,Tezos,1.0425047193254744,1.0231745342413585,0.8860430604219437,-0.062307397344830595,0.05329760111765799,43945497.766666666
2024-01-23,XTZ-USD,0.956179976463318,0.9778180122375488,0.9004669785499573,0.9395319819450378,29499555.0,Tezos,1.0158094252858842,1.0217698335647583,0.8888964700698853,-0.017397589550312897,0.05337641567363339,43695517.2
2024-01-24,XTZ-USD,0.9395319819450378,0.9586730003356934,0.9331979751586914,0.9511340260505676,24768191.0,Tezos,0.9945991379874093,1.0187428017457327,0.8918126302957535,0.012348748449745095,0.052164533917645334,42769479.5
2024-01-25,XTZ-USD,0.9511719942092896,0.9524719715118408,0.91280198097229,0.9340879917144777,21878662.0,Tezos,0.9792295694351196,1.0150005360444387,0.8946364104747773,-0.017921800576172098,0.05223359922677232,41962616.46666667
2024-01-26,XTZ-USD,0.9340639710426332,0.972467005252838,0.9251099824905396,0.972383975982666,20878570.0,Tezos,0.9723924228123256,1.0103271702925365,0.8980480104684829,0.04099826205655188,0.051417467421456434,40908071.86666667
2024-01-27,XTZ-USD,0.972150981426239,1.0033270120620728,0.9685530066490172,1.00319504737854,18922990.0,Tezos,0.9680288519178119,1.0085871040821075,0.9018363910913467,0.031686115934538295,0.050969492780664,40253892.233333334
2024-01-28,XTZ-USD,1.003250002861023,1.0140459537506104,0.96799898147583,0.9782220125198364,22480711.0,Tezos,0.962103145463126,1.006824372212092,0.905157031416893,-0.024893498950140258,0.050999247464762566,40064487.03333333
2024-01-29,XTZ-USD,0.9781990051269532,1.0085229873657229,0.9644100069999696,1.0085229873657229,23035650.0,Tezos,0.9695825747081211,1.006458471218745,0.9085518610477448,0.03097556020829373,0.051275114910753226,40149939.43333333
2024-01-30,XTZ-USD,1.0085229873657229,1.0211139917373655,0.9779620170593262,0.9808160066604614,36527604.0,Tezos,0.9754802925246102,1.005557837088903,0.9116133612394333,-0.027472830121237468,0.05149100220670104,40784482.766666666
2024-01-31,XTZ-USD,0.9811009764671326,0.9901949763298036,0.9546239972114564,0.966841995716095,27437977.0,Tezos,0.9777242881911141,1.0010576367378234,0.91422512114048,-0.014247331660038887,0.0484512098770575,40118868.233333334
