date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-09,VET-USD,0.0188219994306564,0.0188939999788999,0.0184850003570318,0.0185690000653266,25728927.0,VeChain,0.019139714006866673,0.01754316653435423,0.020278339898213694,-0.013441683826518669,0.03826884424145185,45352414.766666666
2023-07-10,VET-USD,0.018572999164462,0.0188420005142688,0.0179709997028112,0.0186299998313188,34353780.0,VeChain,0.018881713971495573,0.017644933207581377,0.020228939903899977,0.0032850323537938486,0.03413112784244039,43979134.1
2023-07-11,VET-USD,0.0186359994113445,0.0188090000301599,0.0184310004115104,0.0188020002096891,28705463.0,VeChain,0.018727713929755283,0.017744933223972657,0.02018393990583713,0.009232441219948262,0.03410274172623009,44014329.833333336
2023-07-12,VET-USD,0.0188020002096891,0.0192520003765821,0.0186299998313188,0.0190110001713037,32993338.0,VeChain,0.018697285492505288,0.01784843321268751,0.020142999915406058,0.011115836575031013,0.03411379008753352,44182453.3
2023-07-13,VET-USD,0.0190099999308586,0.0202549993991851,0.0187529996037483,0.02025399915874,54455947.0,VeChain,0.018963713997176657,0.0179890665225684,0.020104019911959717,0.0653831453493201,0.035768627345102444,44965888.733333334
2023-07-14,VET-USD,0.0202520005404949,0.020388999953866,0.0189919993281364,0.0195179991424083,50903532.0,VeChain,0.019086571144206126,0.018126733166476026,0.02005558990873391,-0.03633850335251443,0.0355870808756133,45742276.5
2023-07-15,VET-USD,0.0195179991424083,0.0201079994440078,0.019455000758171,0.0196439996361732,33332071.0,VeChain,0.01920399974499424,0.018282133154570997,0.020006639910861795,0.006455605046683743,0.034975043971067384,45650133.233333334
2023-07-16,VET-USD,0.0196470003575086,0.0199009999632835,0.0193230006843805,0.019395999610424,34254512.0,VeChain,0.01932214253715101,0.018438999820500554,0.0199590599071234,-0.012624721560904661,0.0347998136552757,45124286.5
2023-07-17,VET-USD,0.0193969998508691,0.0196739993989467,0.0189929995685815,0.0194300003349781,35124060.0,VeChain,0.019436428323388055,0.018586266506463233,0.01991347991861398,0.0017529761413186407,0.03475398170833898,45292204.63333333
2023-07-18,VET-USD,0.0194279998540878,0.0197030007839202,0.0189330000430345,0.0190719999372959,33546551.0,VeChain,0.01947499971304617,0.018727199826389495,0.019860739922150917,-0.018425135950086657,0.03492507591211702,45582286.0
2023-07-19,VET-USD,0.0190760008990764,0.0194450002163648,0.0189759992063045,0.0191079992800951,34788269.0,VeChain,0.0194888567285878,0.018859066472699193,0.01980207991786296,0.0018875494398886694,0.034875399243903364,45855184.9
2023-07-20,VET-USD,0.0191070009022951,0.0194450002163648,0.018928999081254,0.0190810002386569,33095969.0,VeChain,0.019321285454290214,0.01897519982109462,0.019743519918993067,-0.0014129706120684649,0.034687631847333734,45961949.2
2023-07-21,VET-USD,0.0190820004791021,0.0194899998605251,0.0189810004085302,0.0192970000207424,26506144.0,VeChain,0.019289714151195087,0.019070599849025358,0.019691379917785478,0.011320149855032158,0.03357718503558411,45623960.666666664
2023-07-22,VET-USD,0.0192980002611875,0.0199100002646446,0.0191270001232624,0.0192549992352724,36961493.0,VeChain,0.019234142665352113,0.019148966483771748,0.019630589904263567,-0.002176544821726245,0.03333046464043303,45203942.93333333
2023-07-23,VET-USD,0.0192579999566078,0.0198570005595684,0.0192360002547502,0.0196189992129802,31424584.0,VeChain,0.01926599975143157,0.0191799997662504,0.019568199897184918,0.01890418032533625,0.027562106594907935,41141499.96666667
2023-07-24,VET-USD,0.0196170005947351,0.0196519996970891,0.0184480007737875,0.018690999597311,36677479.0,VeChain,0.01916042821747913,0.019198333099484394,0.01949770989827807,-0.04730106799001366,0.028449526434826747,40792666.4
2023-07-25,VET-USD,0.0186919998377561,0.0186919998377561,0.0183409992605447,0.0185540001839399,27926960.0,VeChain,0.019086428252713984,0.019202999770641275,0.019421189902350255,-0.007329699658803146,0.028372213473488898,40488276.3
2023-07-26,VET-USD,0.0185509994626045,0.0187279991805553,0.0183249991387128,0.0186420008540153,27924357.0,VeChain,0.019019857048988304,0.019213799821833723,0.01935302990488703,0.004742948647352696,0.02835960985391244,39631502.46666667
2023-07-27,VET-USD,0.0186429992318153,0.0187870003283023,0.0183710008859634,0.0185400005429983,26176743.0,VeChain,0.018942571378179927,0.019199766529103077,0.019273079903796266,-0.005471532364779819,0.027634024342361795,39218577.666666664
2023-07-28,VET-USD,0.0185410007834434,0.0187350008636713,0.018342999741435,0.0186679996550083,28504866.0,VeChain,0.018852714183075055,0.019221966527402358,0.01922087990678842,0.0069039432719077976,0.025976595728547432,37515374.96666667
2023-07-29,VET-USD,0.0186679996550083,0.0188989993184804,0.0186439994722604,0.0188829991966485,29122868.0,VeChain,0.018799571320414498,0.019224833138287024,0.019178409902378867,0.01151701015713913,0.024785864376994232,36748703.93333333
2023-07-30,VET-USD,0.0188829991966485,0.0189869999885559,0.0184039995074272,0.0187170002609491,32042854.0,VeChain,0.018670714327267197,0.019192366488277865,0.0191438899096101,-0.0087909200212678,0.023175246391550303,35273455.766666666
2023-07-31,VET-USD,0.0187170002609491,0.0188960004597902,0.0184940006583929,0.0186349991708993,29642202.0,VeChain,0.018662714266351244,0.019128199790914804,0.01910317989997561,-0.004381102148130256,0.02151980145766416,33827461.63333333
2023-08-01,VET-USD,0.0186349991708993,0.0188650004565715,0.0181970000267028,0.0188650004565715,33293855.0,VeChain,0.018707142876727183,0.01907633313288287,0.0190704199019819,0.012342436056094419,0.02168812846050362,33566156.13333333
2023-08-02,VET-USD,0.0188660006970167,0.018970999866724,0.018240999430418,0.0182499997317791,28604083.0,VeChain,0.018651142716407727,0.019003466454644954,0.019031909899786065,-0.0326000906391799,0.02236476699835189,33326890.0
2023-08-03,VET-USD,0.0182499997317791,0.0184179991483688,0.0179210007190704,0.0179409999400377,31143269.0,VeChain,0.018565571201699074,0.01893883310258384,0.018984799897298166,-0.016931495686727693,0.022066226473890675,33143627.433333334
2023-08-04,VET-USD,0.0179420001804828,0.0180619992315769,0.0177159998565912,0.0178730003535747,26568908.0,VeChain,0.018451999872922842,0.01889379980663454,0.018943169908598016,-0.0037901781779313692,0.02133755526932717,32739470.9
2023-08-05,VET-USD,0.0178720001131296,0.0179210007190704,0.0177389997988939,0.0178570002317428,23655642.0,VeChain,0.01830542859222203,0.018876066493491286,0.01889597990550096,-0.0008952118567323586,0.019865944999302446,32219857.533333335
2023-08-06,VET-USD,0.0178559999912977,0.0179990008473396,0.0176679994910955,0.0177009999752044,25853540.0,VeChain,0.0181602856942585,0.0188441665222247,0.018848649905994486,-0.008736084141450218,0.01969799250294022,32036212.0
2023-08-07,VET-USD,0.0177009999752044,0.0179309993982315,0.0173620004206895,0.0176880005747079,27565562.0,VeChain,0.018025000180516868,0.018806366560359746,0.018798289904370852,-0.0007343879167677203,0.019601829509681024,32029260.933333334
2023-08-08,VET-USD,0.0176860000938177,0.0181140005588531,0.017434999346733,0.0179270002990961,29533051.0,VeChain,0.017891000158020386,0.018784966568152064,0.018754989905282803,0.013511969506035948,0.01967143170914041,32156065.066666666
2023-08-09,VET-USD,0.0179280005395412,0.0180730000138282,0.0177369993180036,0.017807999625802,26779405.0,VeChain,0.017827857285737943,0.01875756656130151,0.018718119906261512,-0.006638069465537022,0.01968056149330213,31903585.9
2023-08-10,VET-USD,0.0178089998662471,0.0181719996035099,0.0177309997379779,0.0180740002542734,29143729.0,VeChain,0.017846857330628758,0.018733299896120985,0.018687039902433703,0.014937142523632652,0.019813119330547718,31918194.766666666
2023-08-11,VET-USD,0.0180740002542734,0.0181949995458126,0.0180120002478361,0.0180849991738796,24853712.0,VeChain,0.017877142876386597,0.018702433196206847,0.018658419894054482,0.0006085492669836157,0.01968167468923752,31646873.9
2023-08-12,VET-USD,0.0180849991738796,0.0181159991770982,0.0178379993885755,0.0179089996963739,21088474.0,VeChain,0.0178845713713339,0.01862426654746131,0.018630069894716095,-0.009731793505409536,0.015135557733164032,30534624.8
2023-08-13,VET-USD,0.017909999936819,0.0183230005204677,0.017909999936819,0.0180859994143247,27006446.0,VeChain,0.01793957129120823,0.018576533223191857,0.01859913988970215,0.009883283318533831,0.014041131800047011,29738055.266666666
2023-08-14,VET-USD,0.0180869996547698,0.0187650006264448,0.0180309992283582,0.018580999225378,31677627.0,VeChain,0.018067142527018243,0.01854109987616535,0.01858139988966281,0.027369226312218053,0.014985431430540845,29682907.133333333
2023-08-15,VET-USD,0.0185839999467134,0.0186170004308223,0.0175640005618333,0.0176420006901025,31341927.0,VeChain,0.01802642829716201,0.018482633245487965,0.018556289905682154,-0.05053541652340254,0.01734707874791719,29585820.966666665
2023-08-16,VET-USD,0.0176439993083477,0.0176679994910955,0.0167750008404254,0.0168709997087717,38646696.0,VeChain,0.017892571166157688,0.018397333224614416,0.018531529894098592,-0.043702581973219634,0.018838095849824762,29703242.166666668
2023-08-17,VET-USD,0.0168709997087717,0.0171099994331598,0.0151800001040101,0.0157360006123781,43218902.0,VeChain,0.017558571217315497,0.01828613324711716,0.018494819896295617,-0.06727515357631608,0.02193758554385041,30025653.866666667
2023-08-18,VET-USD,0.0157379992306232,0.0161160007119178,0.0155739998444914,0.0160470008850097,33264534.0,VeChain,0.0172674286046198,0.018184099967280983,0.01845915990881617,0.019763615946161384,0.0224013089749651,29974862.7
2023-08-19,VET-USD,0.0160470008850097,0.0161339994519948,0.0157760009169578,0.0160479992628097,22679917.0,VeChain,0.017001571399824913,0.01808299993475274,0.018429599897935935,6.22158499994363e-05,0.022412329469457377,29627660.966666665
2023-08-20,VET-USD,0.0160489995032548,0.0164429992437362,0.0160300005227327,0.0164030008018016,24889843.0,VeChain,0.016761143026607327,0.01798653329412138,0.018401649901643346,0.022121233505699056,0.022775743706472045,29573784.266666666
2023-08-21,VET-USD,0.0163989998400211,0.0164420008659362,0.0158649999648332,0.0161339994519948,29324983.0,VeChain,0.016411571630409728,0.01788249996801213,0.0183715498913079,-0.01639952061559724,0.022859696921052344,29319233.933333334
2023-08-22,VET-USD,0.0161339994519948,0.0161390006542205,0.0156060000881552,0.0159729998558759,23948502.0,VeChain,0.016173142939805926,0.01776096665610865,0.018338999887928316,-0.009978901796664719,0.022394741195880696,29070031.2
2023-08-23,VET-USD,0.0159699991345405,0.0165299996733665,0.0158339999616146,0.0163199994713068,24460892.0,VeChain,0.016094428620168084,0.017681933318575174,0.018307579876854965,0.02172413563900788,0.0215986795070836,28662811.633333333
2023-08-24,VET-USD,0.0163209997117519,0.0164199993014335,0.0156529992818832,0.0158830005675554,24948836.0,VeChain,0.016115428613764842,0.01759289999802903,0.0182717898767441,-0.026776894479666802,0.02198176693202888,28563540.833333332
2023-08-25,VET-USD,0.0158830005675554,0.0160530004650354,0.0157130006700754,0.0160530004650354,23309138.0,VeChain,0.016116285696625657,0.01750659998506303,0.0182326998841017,0.010703260807486403,0.022098826365554266,28409700.2
2023-08-26,VET-USD,0.0160520002245903,0.0161470007151365,0.0158280003815889,0.0158600006252527,19053336.0,VeChain,0.016089428748403228,0.01741726665447151,0.018196239890530656,-0.012022664560626395,0.0221387309821682,28172253.3
2023-08-27,VET-USD,0.0158600006252527,0.0160339996218681,0.0157939996570348,0.0159920006990432,19385096.0,VeChain,0.01603071444800917,0.017328066689272673,0.018160399897023984,0.008322829040771085,0.022166424735265096,27868260.966666665
2023-08-28,VET-USD,0.015990000218153,0.0161460004746913,0.0155870001763105,0.0159579999744892,26302428.0,VeChain,0.016005571665508374,0.017230566715200693,0.018125769896432706,-0.002126108245857794,0.021956920384337858,27774246.3
2023-08-29,VET-USD,0.0159579999744892,0.0167730003595352,0.0155819999054074,0.0166209992021322,28827861.0,VeChain,0.016098143000687844,0.017160700013240136,0.018102389881387303,0.041546511386319374,0.023550917103422622,27667079.866666667
2023-08-30,VET-USD,0.0166219994425773,0.0166839994490146,0.0161129999905824,0.0162499994039535,21969699.0,VeChain,0.016088142991065944,0.017081200021008606,0.018072019880637478,-0.022321148907287536,0.02379586073113027,27411329.766666666
2023-08-31,VET-USD,0.0162489991635084,0.0164880007505416,0.0156389996409416,0.01575200073421,24414548.0,VeChain,0.01606942872915946,0.01697743336359656,0.01803559989668424,-0.030646073108306693,0.024053531750152214,27115352.866666667
2023-09-01,VET-USD,0.01575299911201,0.0158430002629756,0.0152420001104474,0.0155260004103183,23337955.0,VeChain,0.015994143007057017,0.01688663338621453,0.017996249897405458,-0.01434740435231674,0.0235760010095668,26939815.266666666
2023-09-02,VET-USD,0.0155260004103183,0.0156239997595548,0.0154109997674822,0.0154950004070997,19021492.0,VeChain,0.015942000118749442,0.01680510006844993,0.01795829989947374,-0.0019966509338746885,0.02347504423022994,26535756.033333335
2023-09-03,VET-USD,0.0154959997162222,0.0157110001891851,0.0153320003300905,0.0155349997803568,24965427.0,VeChain,0.015876714273222816,0.016727166716009333,0.017921039890497873,0.0025814373802000024,0.023511449830814216,26482306.666666668
2023-09-04,VET-USD,0.015531999990344,0.0157210007309913,0.0153179997578263,0.0154879996553063,20297345.0,VeChain,0.0158095713704824,0.016648200030128117,0.017874539894983124,-0.0030254345487620293,0.023503743711219032,26370363.433333334
2023-09-05,VET-USD,0.0154889998957514,0.0156640000641345,0.0153940003365278,0.0156490001827478,20294384.0,VeChain,0.0156707143677132,0.01657980003704623,0.01782658989541228,0.01039517891429842,0.023642903323869147,26185058.233333334
2023-09-06,VET-USD,0.0156500004231929,0.0157890003174543,0.0153099996969103,0.015634000301361,28692670.0,VeChain,0.01558271449591427,0.016511333361268,0.01777819990180428,-0.0009585201106544483,0.023641928661151345,26222628.5
2023-09-07,VET-USD,0.0156350005418062,0.015812000259757,0.0153879998251795,0.0157680008560419,21618912.0,VeChain,0.015585000227604544,0.016439366713166193,0.017726869909092734,0.008571098381598086,0.0235339047297979,25958823.866666667
2023-09-08,VET-USD,0.0157689992338418,0.0158849991858005,0.0154809998348355,0.0156800001859664,21831943.0,VeChain,0.015607000195554272,0.01636843339850501,0.017680259915068698,-0.005580965582062336,0.023530604215942528,25793908.466666665
2023-09-09,VET-USD,0.0156800001859664,0.0157370008528232,0.0155250001698732,0.0155750000849366,17315509.0,VeChain,0.015618428720959544,0.01628513339286045,0.017638659924268673,-0.006696434935235307,0.023261426690968364,25399634.466666665
2023-09-10,VET-USD,0.0155750000849366,0.0155910002067685,0.0150870000943541,0.0152319995686411,22597024.0,VeChain,0.01557514297642873,0.016190033406019162,0.017593009928241324,-0.022022504939003706,0.02345012499636684,25324411.533333335
2023-09-11,VET-USD,0.0152319995686411,0.0152529999613761,0.0146650001406669,0.0147700002416968,26244362.0,VeChain,0.015472571631627371,0.01608540009086326,0.017541109938174437,-0.030330839024932943,0.023877900609156188,25496274.466666665
2023-09-12,VET-USD,0.0147679997608065,0.0165819991379976,0.01471299957484,0.0164540000259876,91063012.0,VeChain,0.01558757160923306,0.01603100011125202,0.01750816993415351,0.1140148785872559,0.032350449689797715,27631493.333333332
2023-09-13,VET-USD,0.0164560005068779,0.0169549994170665,0.01587999984622,0.0166049990803003,61824825.0,VeChain,0.0157262857205101,0.015965133439749434,0.01748879993334408,0.009177042304254979,0.031936147181054385,28636399.933333334
2023-09-14,VET-USD,0.0166120007634162,0.017162999138236,0.0162259992212057,0.0170079991221427,34094955.0,VeChain,0.015903428329953073,0.015944000054150774,0.017469939924776506,0.024269802117635075,0.0310249090527778,28728167.533333335
2023-09-15,VET-USD,0.0170089993625879,0.0178800001740455,0.0169970002025365,0.0178740005940198,40108734.0,VeChain,0.016216856959674987,0.015977433416992377,0.017471229936927506,0.050917304596379775,0.03131752134049183,28776902.133333333
2023-09-16,VET-USD,0.017875000834465,0.0184620004147291,0.0176069997251033,0.0177079997956752,42031279.0,VeChain,0.016521571204066214,0.01604316672310228,0.01747014993801708,-0.009287277208670175,0.028535519254206092,28737314.7
2023-09-17,VET-USD,0.017705999314785,0.0177309997379779,0.0170089993625879,0.0171239990741014,27569284.0,VeChain,0.016791856847703398,0.01607906666273867,0.017470549922436428,-0.032979485447951706,0.029169070473628052,28547473.033333335
2023-09-18,VET-USD,0.0171239990741014,0.0178399998694658,0.0170360002666711,0.0173550006002187,31333595.0,VeChain,0.017161142613206528,0.01612263337398564,0.01748832993209357,0.013489928673651397,0.029232316338459928,28835928.966666665
2023-09-19,VET-USD,0.0173550006002187,0.0178529992699623,0.0173020008951425,0.0177079997956752,27132134.0,VeChain,0.017340285437447613,0.01616613334044809,0.017507389932870814,0.020339912604327548,0.029193945157482793,28910672.0
2023-09-20,VET-USD,0.0177079997956752,0.0177919995039701,0.0173439998179674,0.0177280008792877,25695809.0,VeChain,0.017500714265874386,0.016219266721357855,0.01752560993656511,0.0011294942310413614,0.028967823199647753,28789699.533333335
2023-09-21,VET-USD,0.0177270006388425,0.0179479997605085,0.0170189999043941,0.0171310007572174,192551450.0,VeChain,0.017518285928027916,0.01625786675140257,0.01753656994551415,-0.0336755467317128,0.029663774660457904,34409797.8
2023-09-22,VET-USD,0.0171300005167722,0.0172039996832609,0.0169820003211498,0.0170370005071163,22339496.0,VeChain,0.0173987144870417,0.016281766785929554,0.01755305995233352,-0.005487142954068047,0.029478920337008836,34339084.6
2023-09-23,VET-USD,0.0170360002666711,0.017102999612689,0.0169110000133514,0.0169949997216463,21027287.0,VeChain,0.017296857333609,0.01631883342439925,0.017573189949616742,-0.0024652687808782714,0.02899532588212133,34208366.3
2023-09-24,VET-USD,0.0169949997216463,0.0170029997825622,0.0165020003914833,0.0165209993720054,20248432.0,VeChain,0.017210714519023857,0.016334433387964916,0.01759149994701142,-0.027890577075866063,0.029477831157689906,34106342.766666666
2023-09-25,VET-USD,0.0165209993720054,0.0168299991637468,0.0164519995450973,0.0167539995163679,26069639.0,VeChain,0.017124857221330884,0.01636423335100209,0.017608919944614124,0.014103271788588945,0.029454646824133044,34340219.53333333
2023-09-26,VET-USD,0.0167520008981227,0.0167619995772838,0.0164500009268522,0.0165369994938373,23608155.0,VeChain,0.01695757146392547,0.016382399977495226,0.017625849936157414,-0.01295213255310157,0.02955892393222263,34480988.166666664
2023-09-27,VET-USD,0.0165369994938373,0.0168270003050565,0.0163269992917776,0.0163759998977184,23967010.0,VeChain,0.01676442846655843,0.01639633330826953,0.01763808993622656,-0.009735719964126588,0.02962391316166827,34403140.9
2023-09-28,VET-USD,0.0163770001381635,0.0169370006769895,0.0163770001381635,0.0169259998947381,22899958.0,VeChain,0.016735142629061384,0.016406499998023065,0.017651379937306,0.03358573525005526,0.029284412179740794,34205544.13333333
2023-09-29,VET-USD,0.0169270001351833,0.0170649997889995,0.0166989993304014,0.0170510001480579,23875311.0,VeChain,0.016737142577767327,0.016433200022826545,0.017657539946958373,0.007385103042488961,0.028968982704748993,34269064.53333333
2023-09-30,VET-USD,0.0170510001480579,0.0175759997218847,0.0169660001993179,0.0174160003662109,29877396.0,VeChain,0.016797285526990842,0.016488666677226572,0.017662659948691678,0.021406381736180702,0.028501537681188738,34451159.46666667
2023-10-01,VET-USD,0.0174119994044303,0.0175759997218847,0.0170620009303092,0.0174839999526739,27335810.0,VeChain,0.016934857038514915,0.016553933328638425,0.01765061994083221,0.0039044318461849414,0.028296388972188804,34584421.3
2023-10-02,VET-USD,0.0174829997122287,0.0177129991352558,0.0168030001223087,0.0169370006769895,30253136.0,VeChain,0.016961000061460858,0.01660200000430142,0.017638579951599193,-0.03128570562600275,0.029018602640520065,34958809.43333333
2023-10-03,VET-USD,0.0169350001960992,0.0172719992697238,0.0168549995869398,0.0168619994074106,23151499.0,VeChain,0.017007428620542758,0.016646233325203215,0.017623059945180965,-0.00442824978337486,0.02905331486372959,34898345.166666664
2023-10-04,VET-USD,0.0168629996478557,0.0168660003691911,0.0164030008018016,0.0167730003595352,28940738.0,VeChain,0.017064142972230873,0.016689066682010846,0.017607609955593895,-0.005278083916684717,0.02907267561037998,35186458.266666666
2023-10-05,VET-USD,0.0167730003595352,0.0168280005455017,0.0165699999779462,0.0166400000452995,23590696.0,VeChain,0.0170232858508825,0.016722100010762568,0.017584399962797717,-0.007929428926536253,0.029105611360230554,35296335.333333336
2023-10-06,VET-USD,0.0166400000452995,0.0169949997216463,0.0165759995579719,0.0168600007891654,19509604.0,VeChain,0.01699600022818357,0.01676296669368938,0.01757297997362907,0.013221198513641008,0.029163533833021945,34990233.13333333
2023-10-07,VET-USD,0.0168580003082752,0.0170460008084774,0.0166999995708465,0.017017999663949,18794131.0,VeChain,0.0169391429850033,0.016804633320619614,0.017555189961567474,0.009371225823733731,0.029169248912048546,34896073.766666666
2023-10-08,VET-USD,0.017017999663949,0.0171670001000165,0.0168949998915195,0.0171540006995201,20469354.0,VeChain,0.016892000234552756,0.016853766671071406,0.017529819970950437,0.007991599380461123,0.02913772110736635,34850654.13333333
2023-10-09,VET-USD,0.0171530004590749,0.017162999138236,0.016245000064373,0.016542000696063,24855548.0,VeChain,0.01683557166584897,0.01688600002477562,0.017489639976993158,-0.035676808820126804,0.02995283400280148,35101988.766666666
2023-10-10,VET-USD,0.0165400002151727,0.0169360004365444,0.0165180005133152,0.0166350007057189,23548170.0,VeChain,0.016803143279893015,0.01693276672934488,0.01745177998207505,0.005622053303264263,0.029597773688944104,35133693.63333333
2023-10-11,VET-USD,0.0166350007057189,0.0166880004107952,0.0160639993846416,0.016202000901103,23673861.0,VeChain,0.016721571928688415,0.016980500084658418,0.017409439990296913,-0.02602944311670763,0.029438976198850626,35048010.266666666
2023-10-12,VET-USD,0.016202000901103,0.0164630003273487,0.0161019992083311,0.0163739994168281,26451243.0,VeChain,0.016683571838906786,0.016977833397686437,0.017374379979446485,0.010615881135606742,0.020854572787214247,32894284.633333333
2023-10-13,VET-USD,0.0163739994168281,0.01651700027287,0.016237000003457,0.0163839999586343,21410432.0,VeChain,0.016615571720259487,0.016970466760297568,0.017345979986712293,0.0006107574302172125,0.02078378696724177,31547138.2
2023-10-14,VET-USD,0.0163839999586343,0.0165260005742311,0.0163410007953643,0.0163829997181892,20370587.0,VeChain,0.0165248574422938,0.016949633446832455,0.01732591998763378,-6.10498320082753e-05,0.020262654081910986,31089659.266666666
2023-10-15,VET-USD,0.0163809992372989,0.0166549999266862,0.0163419991731643,0.0164800006896257,23561556.0,VeChain,0.0164285717265946,0.01690316678335265,0.017304140003398017,0.005920830928709764,0.01779895264887064,30538086.666666668
2023-10-16,VET-USD,0.0164800006896257,0.0173010006546974,0.0164470002055168,0.0167260002344846,29742438.0,VeChain,0.016454857374940544,0.016870433464646294,0.017283180011436295,0.01492715622358931,0.01803037310690491,30128458.633333333
2023-10-17,VET-USD,0.0167260002344846,0.0167330000549554,0.0164439994841814,0.016567999497056,22868188.0,VeChain,0.016445285773702988,0.01685190014541145,0.017263170005753593,-0.009446414875855624,0.017113049487163745,29971755.433333334
2023-10-18,VET-USD,0.0165689997375011,0.0166839994490146,0.0161419995129108,0.0162099990993738,27207063.0,VeChain,0.016446428373455956,0.01681373342871662,0.01723896999843414,-0.021607943538736518,0.0172901283881232,29834204.366666667
2023-10-19,VET-USD,0.0162080004811286,0.0162889994680881,0.0160109996795654,0.0162889994680881,28648433.0,VeChain,0.016434285523635957,0.01676643341779705,0.01721383999101813,0.004873557871903467,0.016821348373799623,29884747.666666668
2023-10-20,VET-USD,0.0162889994680881,0.0167609993368387,0.0161169990897178,0.016567999497056,29220004.0,VeChain,0.016460571171981915,0.016727766705055994,0.017189409984275657,0.017128125611059808,0.01719452511297913,30002220.833333332
2023-10-21,VET-USD,0.0165660008788108,0.0172150004655122,0.0164720006287097,0.0170620009303092,27861680.0,VeChain,0.016557571345141915,0.01672546671082572,0.017157490001991346,0.029816601173906276,0.017082328874094655,24512561.833333332
2023-10-22,VET-USD,0.0170629993081092,0.017570000141859,0.0168329998850822,0.0175540000200271,53526980.0,VeChain,0.016710999820913543,0.016742700027922743,0.017137850010767536,0.028835954922725948,0.017834514034273177,25552144.633333333
2023-10-23,VET-USD,0.0177410002797842,0.0186919998377561,0.0176470000296831,0.0185649991035461,75349737.0,VeChain,0.016973713945065187,0.01679503334065274,0.017127060005441265,0.0575936585601895,0.020574905325988165,27362892.966666665
2023-10-24,VET-USD,0.0185649991035461,0.0193440001457929,0.0182850006967782,0.0184690002351999,87809042.0,VeChain,0.017245285479085742,0.016859966702759226,0.017117790011689022,-0.005170960031334659,0.019796247264635903,29614913.3
2023-10-25,VET-USD,0.018470000475645,0.019268000498414,0.0183470007032156,0.0191099997609853,64969532.0,VeChain,0.017659571287887386,0.01693850004424647,0.017114590005949094,0.0347067798810099,0.02050670501456718,30911576.4
2023-10-26,VET-USD,0.0191120002418756,0.0195920001715421,0.0184070002287626,0.0187699999660253,58595331.0,VeChain,0.01801399993044984,0.017012933393319402,0.01711157000623639,-0.01779172157051201,0.02066792224539833,32077815.6
2023-10-27,VET-USD,0.0187699999660253,0.018928999081254,0.0182249993085861,0.0185690000653266,35829162.0,VeChain,0.0182998571544885,0.017086033398906346,0.017106180014088705,-0.010708572246271753,0.02069167404633798,32473220.666666668
2023-10-28,VET-USD,0.0185669995844364,0.019302999600768,0.0185529999434947,0.0189660005271434,26828078.0,VeChain,0.018571857096893386,0.017154033419986517,0.01710503001697357,0.0213797436814116,0.020212524067363808,32604158.0
2023-10-29,VET-USD,0.0189670007675886,0.0193130001425743,0.0188260003924369,0.0190590005367994,26891844.0,VeChain,0.018786857170718003,0.017220966766277903,0.01710265002213414,0.004903511919811532,0.020203254077283402,32704709.1
2023-10-30,VET-USD,0.0190590005367994,0.0192830003798007,0.0187439993023872,0.0190489999949932,31061943.0,VeChain,0.018856000155210443,0.017275400087237314,0.017100590029731345,-0.000524714912877533,0.019943585876266795,32744194.0
2023-10-31,VET-USD,0.0190489999949932,0.0192629992961883,0.0183109994977712,0.0188749991357326,44851957.0,VeChain,0.018913999998143687,0.017321766726672606,0.01709315002895887,-0.009134382870824465,0.020068999170701787,33328065.566666666
2023-11-01,VET-USD,0.0188749991357326,0.0195250008255243,0.0183559991419315,0.0194719992578029,46678802.0,VeChain,0.01896571421197477,0.017406266679366383,0.01710096002556379,0.03162914698841557,0.019673227376320625,33875587.766666666
2023-11-02,VET-USD,0.0194739997386932,0.0197269991040229,0.0188260003924369,0.0192249994724988,35028881.0,VeChain,0.019030714141470985,0.017485033348202658,0.01710767001844938,-0.01268487031218024,0.01986426065940081,34271500.5
2023-11-03,VET-USD,0.0192239992320537,0.0192879997193813,0.0186870004981756,0.0192770007997751,29113908.0,VeChain,0.019131857103535054,0.017568500029543986,0.017114020017906975,0.002704880556729572,0.019781081651522214,34277272.833333336
2023-11-04,VET-USD,0.0192760005593299,0.0203280001878738,0.0191920008510351,0.020304000005126,38608679.0,VeChain,0.019322999886104,0.017690633361538203,0.017131660012528253,0.053275881244082335,0.02150061336635975,34777872.266666666
2023-11-05,VET-USD,0.020304000005126,0.0208930000662803,0.0200520008802413,0.0205540005117654,44145623.0,VeChain,0.019536571311099142,0.017813766685624868,0.017150520021095825,0.012312869709233842,0.02149200821078044,35599072.9
2023-11-06,VET-USD,0.0205530002713203,0.0219359993934631,0.0203370004892349,0.0217550005763769,55168242.0,VeChain,0.019923142822725386,0.01797166671603913,0.017179240034893108,0.05843145055504073,0.02346657706921527,36811543.266666666
2023-11-07,VET-USD,0.021756000816822,0.0217809993773698,0.0205140002071857,0.0216949991881847,44255150.0,VeChain,0.020325999973075687,0.018123033332327954,0.017209020024165467,-0.0027580504069191214,0.023556214178793975,37604403.13333333
2023-11-08,VET-USD,0.0216959994286298,0.0229359995573759,0.0214419998228549,0.0226610004901886,55267155.0,VeChain,0.020781571577702215,0.018326999992132144,0.017249280037358358,0.044526450248958405,0.022957464298391777,38618123.36666667
