date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-01,ETH-USD,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535.0,Ethereum,3805.9189104352677,3345.7993001302084,3383.734736328125,0.014141485892959826,0.041555763988844585,15673492023.233334
2024-06-02,ETH-USD,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059.0,Ethereum,3799.4901297433034,3368.3777669270835,3392.3271142578124,-0.00847135927884124,0.04128433587090911,15615649350.9
2024-06-03,ETH-USD,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300.0,Ethereum,3781.544747488839,3390.0048583984376,3400.0671459960936,-0.0038368778068711418,0.041332328038147695,15808956839.633333
2024-06-04,ETH-USD,3766.476318359375,3831.364990234375,3738.13427734375,3812.515869140625,13331489271.0,Ethereum,3777.5818219866073,3412.5137532552085,3407.06533203125,0.01224693121792586,0.04134272022142203,15960558227.366667
2024-06-05,ETH-USD,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434.0,Ethereum,3792.019601004464,3439.231494140625,3413.918005371094,0.013572433260235606,0.04093626229699851,16042939800.0
2024-06-06,ETH-USD,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873.0,Ethereum,3801.2705078125,3466.0657877604167,3419.5888720703124,-0.0136261576231963,0.04083866629979374,16105053017.866667
2024-06-07,ETH-USD,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186.0,Ethereum,3789.6422991071427,3489.5648518880207,3422.518125,-0.03488734358684775,0.041464490058521784,16319340485.466667
2024-06-08,ETH-USD,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805.0,Ethereum,3770.749581473214,3511.0625,3425.908427734375,0.0006308874002707299,0.041409337786575226,16260478639.666666
2024-06-09,ETH-USD,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788.0,Ethereum,3760.0364118303573,3537.5995849609376,3428.616926269531,0.006779189544245501,0.04037320517358986,16114882479.233334
2024-06-10,ETH-USD,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126.0,Ethereum,3745.797607421875,3562.7701009114585,3431.063603515625,-0.010574014146293997,0.04050310094204348,16234261934.966667
2024-06-11,ETH-USD,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538.0,Ethereum,3700.913992745536,3581.7577229817707,3431.13697265625,-0.04592308012417712,0.04170262476196466,16676787939.733334
2024-06-12,ETH-USD,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351.0,Ethereum,3657.3935198102677,3602.099658203125,3430.4288110351563,0.01751895888957078,0.04174928895043605,16803142624.933332
2024-06-13,ETH-USD,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154.0,Ethereum,3608.489990234375,3621.7037679036457,3429.5719775390626,-0.025378125970065946,0.041807477135860756,16870738158.733334
2024-06-14,ETH-USD,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596.0,Ethereum,3580.153250558036,3636.4776123046877,3426.1824340820312,0.003168011430681794,0.04085125691651794,16908303946.733334
2024-06-15,ETH-USD,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076.0,Ethereum,3563.66748046875,3657.1582275390624,3423.094453125,0.024503138996214258,0.040428946760831655,16898243476.733334
2024-06-16,ETH-USD,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158.0,Ethereum,3551.476004464286,3674.7063883463543,3420.3794775390625,0.015429295002475696,0.039627022104147716,16745875145.433332
2024-06-17,ETH-USD,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988.0,Ethereum,3529.2847726004466,3687.654052734375,3416.3390771484374,-0.03015678941117861,0.04016294676096654,17026935334.366667
2024-06-18,ETH-USD,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455.0,Ethereum,3527.1920340401784,3701.3819986979165,3412.3639599609373,-0.007887929643914382,0.040039780199275794,17436092456.2
2024-06-19,ETH-USD,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778.0,Ethereum,3527.1534249441966,3697.898396809896,3407.2929833984376,0.021720130807989513,0.01905310734461744,16904333450.533333
2024-06-20,ETH-USD,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753.0,Ethereum,3533.125662667411,3688.624202473958,3402.6011206054686,-0.013558805157003362,0.017991840558485368,16186709110.066668
2024-06-21,ETH-USD,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456.0,Ethereum,3538.240478515625,3681.2527994791667,3397.6973071289062,0.0014208618736464285,0.017874139036948,15879293909.9
2024-06-22,ETH-USD,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673.0,Ethereum,3528.135323660714,3671.8490071614583,3393.8140380859377,-0.006047141456727134,0.01773067730479462,14605962155.1
2024-06-23,ETH-USD,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333.0,Ethereum,3499.285086495536,3661.57158203125,3390.6479541015624,-0.02180421377772701,0.017978002449467977,14177998151.9
2024-06-24,ETH-USD,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903.0,Ethereum,3476.267578125,3648.2722412109374,3388.9219165039062,-0.019995095208515723,0.018169122957760072,14615922056.533333
2024-06-25,ETH-USD,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063.0,Ethereum,3463.602957589286,3633.9099609375,3386.448076171875,0.013363963957398806,0.017889972289731163,14568747098.933332
2024-06-26,ETH-USD,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195.0,Ethereum,3436.4786551339284,3616.4923095703125,3384.962998046875,-0.007526226555239823,0.017449022885738744,14326909511.666666
2024-06-27,ETH-USD,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016.0,Ethereum,3427.0091727120534,3603.31044921875,3387.8348217773437,0.0223545777563241,0.018043420853613466,14057769168.066668
2024-06-28,ETH-USD,3445.498779296875,3482.95751953125,3363.4375,3373.635986328125,12861158844.0,Ethereum,3406.66064453125,3590.32509765625,3386.4372509765626,-0.02065854031739267,0.018062532716474438,13906093905.0
2024-06-29,ETH-USD,3373.68994140625,3401.730224609375,3369.552734375,3372.9677734375,6584792001.0,Ethereum,3389.2541155133927,3577.862369791667,3385.2370166015626,-0.00019806905467367741,0.018071528577901008,13623391978.466667
2024-06-30,ETH-USD,3373.07568359375,3453.21142578125,3352.284423828125,3432.88916015625,8396416013.0,Ethereum,3391.2937360491073,3566.9577880859374,3386.2290283203124,0.017765182101838528,0.018441365287125887,13393582490.7
2024-07-01,ETH-USD,3432.607421875,3513.310791015625,3425.3232421875,3440.341552734375,12281551839.0,Ethereum,3404.1630510602677,3554.5292073567707,3387.26650390625,0.0021708806286613314,0.018188501320495855,13514266734.166666
2024-07-02,ETH-USD,3439.38134765625,3459.761474609375,3399.026123046875,3416.354736328125,9421757718.0,Ethereum,3407.2095772879466,3542.37783203125,3386.8836865234375,-0.0069722194841920215,0.018175752842139896,13457428556.133333
2024-07-03,ETH-USD,3416.2548828125,3426.332275390625,3254.521240234375,3292.916748046875,16121324440.0,Ethereum,3396.2723563058034,3526.595418294271,3383.904016113281,-0.03613149037734886,0.01914451664745447,13525390894.133333
2024-07-04,ETH-USD,3291.81787109375,3309.20361328125,3054.52197265625,3054.52197265625,20252514386.0,Ethereum,3340.5182756696427,3501.328955078125,3378.5741870117185,-0.07239623520151972,0.0225565534628271,13756091731.3
2024-07-05,ETH-USD,3057.833251953125,3106.152587890625,2826.014404296875,2981.5986328125,31131942647.0,Ethereum,3284.512939453125,3471.906876627604,3373.3890209960937,-0.023873895979977133,0.022408133864505145,14277822005.066668
2024-07-06,ETH-USD,2981.988037109375,3080.107421875,2957.395751953125,3069.3779296875,11586293705.0,Ethereum,3241.1429617745534,3447.1659423828123,3368.469860839844,0.029440346500360093,0.023415905147176484,14210478999.466667
2024-07-07,ETH-USD,3067.405029296875,3072.814453125,2923.959228515625,2929.38720703125,10857947538.0,Ethereum,3169.214111328125,3422.1912109375,3362.6456713867187,-0.045608825587177826,0.023933514851702045,13965067711.2
2024-07-08,ETH-USD,2929.861572265625,3090.66455078125,2826.481689453125,3018.73193359375,22627377457.0,Ethereum,3108.9841657366073,3400.1172770182293,3357.753547363281,0.03049945952793487,0.024876660497664994,14416110566.266666
2024-07-09,ETH-USD,3018.80322265625,3105.800537109375,3005.522216796875,3064.032958984375,15269945822.0,Ethereum,3058.6524832589284,3378.72158203125,3351.9153125,0.015006640664742665,0.025070251028148857,14661416467.4
2024-07-10,ETH-USD,3066.13720703125,3148.407470703125,3026.6083984375,3102.21875,14578679176.0,Ethereum,3031.409912109375,3359.9049560546873,3347.8871997070314,0.01246259146908213,0.02527760964800715,14801462435.733334
2024-07-11,ETH-USD,3101.335205078125,3208.9384765625,3057.21923828125,3100.330810546875,15230095766.0,Ethereum,3037.954031808036,3346.6382975260417,3346.118161621094,-0.0006085771524413364,0.024088872143161716,14669641576.666666
2024-07-12,ETH-USD,3099.989990234375,3154.6015625,3048.508056640625,3134.15869140625,12751638331.0,Ethereum,3059.7483258928573,3332.456331380208,3344.345329589844,0.010911055279745563,0.02391745244752445,14523266009.333334
2024-07-13,ETH-USD,3134.550537109375,3199.989501953125,3115.080322265625,3177.19873046875,8565105946.0,Ethereum,3075.151297433036,3322.720247395833,3342.816911621094,0.013732565354943382,0.023774831733784533,14326356802.4
2024-07-14,ETH-USD,3176.741455078125,3266.487548828125,3166.43115234375,3244.0791015625,10517709666.0,Ethereum,3120.1072823660716,3314.8471516927084,3342.068850097656,0.021050106325543716,0.024146959198899462,14150484571.4
2024-07-15,ETH-USD,3246.131591796875,3494.098388671875,3235.776123046875,3489.552734375,18305490390.0,Ethereum,3187.3673967633927,3312.313924153646,3343.4225390625,0.0756682020158721,0.027641360334710766,14336212548.533333
2024-07-16,ETH-USD,3486.14404296875,3498.218994140625,3351.77978515625,3443.513427734375,20446664416.0,Ethereum,3241.5788922991073,3306.412255859375,3343.3227270507814,-0.013193469233778732,0.027571909772883745,14688488423.8
2024-07-17,ETH-USD,3446.73681640625,3516.104248046875,3379.099609375,3388.75244140625,16739123962.0,Ethereum,3282.512276785714,3302.32470703125,3340.25732421875,-0.0159026492788078,0.027177510263636583,14651830656.266666
2024-07-18,ETH-USD,3388.030029296875,3488.715576171875,3374.990478515625,3426.258544921875,15035622003.0,Ethereum,3329.0733816964284,3300.410611979167,3339.4682763671876,0.011067820433664055,0.02722798438725853,14452267574.533333
2024-07-19,ETH-USD,3425.90869140625,3540.58837890625,3377.877685546875,3505.73486328125,17705629736.0,Ethereum,3382.155691964286,3298.623527018229,3339.0882543945313,0.023196240831611536,0.027270253188771798,14533276106.466667
2024-07-20,ETH-USD,3505.721435546875,3539.904296875,3482.489013671875,3519.29541015625,10360198325.0,Ethereum,3431.0266462053573,3298.8971435546873,3339.22873046875,0.003868103950767088,0.0271600642016107,14341445258.866667
2024-07-21,ETH-USD,3519.426513671875,3546.619140625,3415.44384765625,3536.60546875,13845913681.0,Ethereum,3472.8161272321427,3299.5814697265623,3342.164436035156,0.0049186148294897425,0.027171945355840117,14271863933.033333
2024-07-22,ETH-USD,3536.627197265625,3560.075439453125,3425.795654296875,3440.419921875,18723199034.0,Ethereum,3465.7971540178573,3297.768351236979,3346.5196313476563,-0.027197137968854812,0.02761975719907872,14648513778.4
2024-07-23,ETH-USD,3440.768310546875,3539.53173828125,3395.4208984375,3481.995849609375,24468405650.0,Ethereum,3471.2946428571427,3299.88115234375,3349.7701708984373,0.012084550339342526,0.027395809065781856,15150189255.633333
2024-07-24,ETH-USD,3482.15185546875,3487.653076171875,3304.039306640625,3336.33935546875,16040945448.0,Ethereum,3463.807059151786,3299.4172526041666,3352.117561035156,-0.04183132330756956,0.028249011719743342,14913629273.8
2024-07-25,ETH-USD,3336.3623046875,3341.4384765625,3088.764404296875,3174.42724609375,25293745810.0,Ethereum,3427.8311593191966,3292.063859049479,3353.0126318359376,-0.04852986825503891,0.02949099339307812,15315569265.366667
2024-07-26,ETH-USD,3174.051025390625,3285.760986328125,3172.777099609375,3275.951416015625,15993893521.0,Ethereum,3395.004952566964,3288.946329752604,3355.9248706054686,0.031981885880926875,0.03010291270471145,15458897242.9
2024-07-27,ETH-USD,3275.8916015625,3327.426513671875,3195.356689453125,3247.60791015625,15198233287.0,Ethereum,3356.192452566964,3282.3732421875,3357.740673828125,-0.008651992126869734,0.02982223757477084,15573110551.933332
2024-07-28,ETH-USD,3247.50732421875,3283.152099609375,3201.76318359375,3271.464599609375,8959236446.0,Ethereum,3318.315185546875,3278.967529296875,3359.8625341796874,0.007345926636807887,0.02964060891501265,15443046472.0
2024-07-29,ETH-USD,3271.453369140625,3396.625732421875,3257.715576171875,3320.539306640625,18334852719.0,Ethereum,3301.189383370536,3277.2199137369794,3361.4916552734376,0.015000836945357587,0.02977725013487612,15834715162.6
2024-07-30,ETH-USD,3320.63525390625,3365.322509765625,3235.760009765625,3278.667724609375,14045773047.0,Ethereum,3272.142508370536,3272.07919921875,3362.8054467773436,-0.012609873928464688,0.029665366455456074,16023027063.733334
2024-07-31,ETH-USD,3278.6865234375,3347.636474609375,3216.07177734375,3231.295654296875,16135380637.0,Ethereum,3257.1362653459823,3265.1110026041665,3363.101882324219,-0.01444857310697567,0.029757149935878045,16151488023.666666
2024-08-01,ETH-USD,3231.248779296875,3241.77734375,3078.5439453125,3201.564453125,20217639556.0,Ethereum,3261.013009207589,3257.9513264973957,3362.9184106445314,-0.009201015429318393,0.02977365449714564,16511350751.6
2024-08-02,ETH-USD,3201.599365234375,3214.527099609375,2965.73388671875,2986.01318359375,21400241741.0,Ethereum,3219.59326171875,3247.7212076822916,3361.3804907226563,-0.06732685619396284,0.03151058238183515,16687314661.633333
2024-08-03,ETH-USD,2985.950927734375,3015.296142578125,2861.177490234375,2903.3857421875,17844091431.0,Ethereum,3170.4186662946427,3242.6833333333334,3358.8492529296873,-0.02767149249716494,0.029066106230684924,16607033896.466667
2024-08-04,ETH-USD,2903.088623046875,2931.4716796875,2639.566650390625,2686.39892578125,21139601426.0,Ethereum,3086.8378557477677,3232.8433430989585,3354.4115942382814,-0.07473578631090383,0.03178553395446831,16273955855.766666
2024-08-05,ETH-USD,2686.027587890625,2695.88671875,2122.546142578125,2417.206298828125,67668132244.0,Ethereum,2957.790283203125,3211.104288736979,3346.061975097656,-0.10020575290203382,0.03578759094467141,18143350473.733334
2024-08-06,ETH-USD,2417.269775390625,2553.5810546875,2416.527099609375,2458.723876953125,26041995921.0,Ethereum,2840.655447823661,3195.4155110677084,3338.021467285156,0.01717585219975959,0.035302438837660495,18649485419.833332
2024-08-07,ETH-USD,2458.989013671875,2551.560791015625,2312.168701171875,2336.58935546875,24264218606.0,Ethereum,2712.840262276786,3172.677425130208,3329.2330712890625,-0.049673947786168404,0.0355401937028798,18704046791.466667
2024-08-08,ETH-USD,2336.9150390625,2721.95458984375,2322.529541015625,2683.352783203125,23468291180.0,Ethereum,2638.8100237165177,3159.9880859375,3325.94373046875,0.14840580649003665,0.04546222284858822,18977324970.066666
2024-08-09,ETH-USD,2683.719970703125,2706.451171875,2555.2294921875,2599.5986328125,17907141655.0,Ethereum,2583.6079450334823,3143.23408203125,3322.2418701171873,-0.03121250061300085,0.04563470159704715,19088273719.366665
2024-08-10,ETH-USD,2599.582275390625,2642.92578125,2580.661865234375,2610.02294921875,9361014219.0,Ethereum,2541.698974609375,3126.890486653646,3318.4604150390624,0.004009971491242048,0.04565741572673686,18892637667.8
2024-08-11,ETH-USD,2609.9697265625,2718.797607421875,2544.1748046875,2553.252197265625,13595441987.0,Ethereum,2522.6780133928573,3107.5269368489585,3312.957517089844,-0.021751054706288353,0.0456609466056288,18920764456.333332
2024-08-12,ETH-USD,2553.49658203125,2749.135009765625,2513.39404296875,2724.431884765625,21653090666.0,Ethereum,2566.5673828125,3092.434708658854,3309.0260717773435,0.0670437834865365,0.047450504906622656,19357030613.666668
2024-08-13,ETH-USD,2724.303466796875,2737.990478515625,2613.80126953125,2703.671875,16383053029.0,Ethereum,2601.5599539620534,3074.421134440104,3304.690300292969,-0.007619940833063277,0.047215801526613074,19552542059.1
2024-08-14,ETH-USD,2703.5869140625,2775.281005859375,2636.705322265625,2662.914794921875,15825365408.0,Ethereum,2648.1778738839284,3046.8665364583335,3300.692160644531,-0.015074713930707695,0.04470991444229754,19469871226.366665
2024-08-15,ETH-USD,2662.885498046875,2675.314453125,2518.670654296875,2570.087646484375,16345801912.0,Ethereum,2631.997140066964,3017.75234375,3296.327265625,-0.03485922591835067,0.04497050732289387,19333175809.566666
2024-08-16,ETH-USD,2570.085205078125,2629.383544921875,2553.071533203125,2593.1865234375,13275561555.0,Ethereum,2631.081124441964,2991.2334798177085,3292.52255859375,0.008987583355268836,0.04506344234338414,19217723729.333332
2024-08-17,ETH-USD,2593.1669921875,2626.6728515625,2588.78515625,2614.546875,6676568717.0,Ethereum,2631.7273995535716,2964.1764241536457,3288.307822265625,0.008237105726658145,0.0450252668897152,18939088619.8
2024-08-18,ETH-USD,2614.109619140625,2684.031005859375,2596.735107421875,2613.357177734375,9207267415.0,Ethereum,2640.3138253348216,2934.4305013020835,3285.3434814453126,-0.00045503000041835495,0.04466561451711329,18655809875.766666
2024-08-19,ETH-USD,2612.718505859375,2648.284423828125,2566.401123046875,2637.306396484375,11968963282.0,Ethereum,2627.8673270089284,2905.030867513021,3282.6005249023438,0.009164158253623267,0.04472783222095194,18709435374.333332
2024-08-20,ETH-USD,2637.306396484375,2695.913818359375,2556.74755859375,2573.10693359375,13249483464.0,Ethereum,2609.2151925223216,2872.9142496744794,3279.0445751953125,-0.024342815448445854,0.04474138983823474,18689554367.1
2024-08-21,ETH-USD,2573.10888671875,2662.953369140625,2538.65771484375,2631.3955078125,12766015263.0,Ethereum,2604.7124372209823,2845.946769205729,3275.864934082031,0.02265299333570292,0.04499026738552751,18490981574.733334
2024-08-22,ETH-USD,2630.8642578125,2644.82373046875,2587.110595703125,2622.951416015625,10723280428.0,Ethereum,2612.264404296875,2817.3119547526044,3273.282868652344,-0.003208978571182075,0.04484198102156011,18032810734.0
2024-08-23,ETH-USD,2622.916015625,2799.329833984375,2622.5810546875,2764.447021484375,16857181970.0,Ethereum,2636.7301897321427,2798.248876953125,3270.5567724609373,0.05394518732020126,0.045782756240253616,18060018618.066666
2024-08-24,ETH-USD,2765.4814453125,2820.0205078125,2737.776611328125,2769.3896484375,11765811307.0,Ethereum,2658.8505859375,2784.747623697917,3268.7993579101562,0.0017879260896347393,0.04505865226331179,17609087467.966667
2024-08-25,ETH-USD,2769.09814453125,2793.012939453125,2736.0888671875,2749.15771484375,9375535539.0,Ethereum,2678.250662667411,2767.1878336588543,3265.3497485351563,-0.007305556877908126,0.04455767221352749,17388475535.233334
2024-08-26,ETH-USD,2749.24755859375,2763.004150390625,2668.88671875,2681.340576171875,12282035835.0,Ethereum,2684.541259765625,2748.312255859375,3260.933664550781,-0.024668333251928187,0.044700068072599575,17291268953.5
2024-08-27,ETH-USD,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056.0,Ethereum,2668.2012067522323,2721.220987955729,3254.8025,-0.08302340092495786,0.04680546632933331,17593594273.833332
2024-08-28,ETH-USD,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410.0,Ethereum,2653.4897809709823,2694.816861979167,3243.4481005859375,0.02834351973360194,0.04709829284112068,17661084030.2
2024-08-29,ETH-USD,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277.0,Ethereum,2640.0385393415177,2669.8210286458334,3230.842900390625,0.00014918325787260933,0.04711272354221015,17657772737.866665
2024-08-30,ETH-USD,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255.0,Ethereum,2605.9492536272323,2646.305240885417,3218.7289428710938,-0.0011747515310726042,0.04710815551341225,17637467325.133335
2024-08-31,ETH-USD,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013.0,Ethereum,2569.37841796875,2623.366219075521,3206.0936083984375,-0.004920466505769938,0.04710811849625033,17185108540.366665
2024-09-01,ETH-USD,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265.0,Ethereum,2523.484793526786,2604.7625244140627,3193.1032861328126,-0.034014349489517204,0.04601650053171499,16865115257.833334
2024-09-02,ETH-USD,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224.0,Ethereum,2503.0343191964284,2592.5892415364583,3180.99279296875,0.04542394894641233,0.04675146438604341,16687660350.933332
2024-09-03,ETH-USD,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197.0,Ethereum,2497.588204520089,2583.7294026692707,3166.9398559570313,-0.04632577672207194,0.04552905421425526,16363233643.3
2024-09-04,ETH-USD,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747.0,Ethereum,2486.2398507254466,2584.788427734375,3152.509558105469,0.011721576032903469,0.04166721082227385,14664615926.733334
2024-09-05,ETH-USD,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040.0,Ethereum,2463.2319684709823,2581.755550130208,3137.7843701171873,-0.03317283105091118,0.0420160314516511,14250960230.7
2024-09-06,ETH-USD,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367.0,Ethereum,2420.0968889508927,2577.9984537760415,3122.391169433594,-0.06075888100671323,0.04250985640013233,14303006889.4
2024-09-07,ETH-USD,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320.0,Ethereum,2385.9130859375,2564.35693359375,3107.6637451171873,0.022587006825558698,0.03225026926650965,13891550794.066668
2024-09-08,ETH-USD,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487.0,Ethereum,2367.2546037946427,2554.280078125,3093.0364086914065,0.010195557730363625,0.031974405330416455,13651927521.8
2024-09-09,ETH-USD,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451.0,Ethereum,2341.582449776786,2545.8953857421875,3078.489240722656,0.026635352920471922,0.03242410771293127,13869484129.533333
2024-09-10,ETH-USD,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970.0,Ethereum,2337.150634765625,2540.4396809895834,3064.5760913085937,0.013185970725884122,0.03234953371856809,13842830028.966667
2024-09-11,ETH-USD,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967.0,Ethereum,2321.5598493303573,2527.6200032552083,3050.310615234375,-0.020815155801287455,0.029787435456617443,13632899705.666666
2024-09-12,ETH-USD,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681.0,Ethereum,2320.7090192522323,2516.223665364583,3035.8032739257815,0.009376782595058808,0.029889952301049235,13492219094.066668
2024-09-13,ETH-USD,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866.0,Ethereum,2351.813406808036,2508.846744791667,3021.576735839844,0.03379882152498004,0.03059241180628008,13423361609.333334
2024-09-14,ETH-USD,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680.0,Ethereum,2372.4546247209823,2503.797013346354,3007.646633300781,-0.009424724345186375,0.030009539817993466,13150844601.6
2024-09-15,ETH-USD,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375.0,Ethereum,2375.82666015625,2494.720703125,2994.069313964844,-0.04039471590968735,0.030754961879436327,13046841562.266666
2024-09-16,ETH-USD,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263.0,Ethereum,2366.7983049665177,2484.0785970052084,2980.2126513671874,-0.011036044683605084,0.030708500650292955,13384923713.8
2024-09-17,ETH-USD,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863.0,Ethereum,2359.9592633928573,2475.023616536458,2966.570690917969,0.020225853753695455,0.031018350399745674,13589907595.4
2024-09-18,ETH-USD,2341.73291015625,2369.72900390625,2278.66455078125,2369.72900390625,18159056422.0,Ethereum,2364.2288992745534,2466.1043701171875,2953.6008056640626,0.011966155926492306,0.03106099036760767,13796244033.4
2024-09-19,ETH-USD,2369.374755859375,2492.20458984375,2369.374755859375,2464.752197265625,18437147349.0,Ethereum,2378.93896484375,2462.4925455729167,2943.265021972656,0.04009875947956032,0.031760669095705595,13969166162.9
2024-09-20,ETH-USD,2464.7822265625,2571.99267578125,2439.3779296875,2561.072021484375,19112788620.0,Ethereum,2396.00537109375,2460.148429361979,2933.2795654296874,0.039078907942797114,0.03231808368964419,14180725274.8
2024-09-21,ETH-USD,2560.879638671875,2621.62255859375,2530.837890625,2615.857177734375,10797825021.0,Ethereum,2424.1855817522323,2459.9119547526043,2924.745324707031,0.021391493792606076,0.03255533750034644,14183210094.566668
2024-09-22,ETH-USD,2615.84814453125,2632.039306640625,2528.522216796875,2582.862548828125,13180663011.0,Ethereum,2461.609200613839,2453.859138997396,2915.77123046875,-0.012613314361003103,0.03101397514839457,14060659462.6
2024-09-23,ETH-USD,2582.77490234375,2701.677734375,2541.910400390625,2648.54638671875,19912841456.0,Ethereum,2512.0752999441966,2449.8310302734376,2906.6011987304687,0.025430636221980274,0.031405925581762716,14332227134.233334
2024-09-24,ETH-USD,2648.482177734375,2671.27587890625,2593.152099609375,2654.35498046875,16658812503.0,Ethereum,2556.739188058036,2446.670939127604,2896.939113769531,0.0021931251720292977,0.031388052715044044,14575003033.033333
2024-09-25,ETH-USD,2654.361572265625,2672.4619140625,2557.724365234375,2579.388671875,14119729962.0,Ethereum,2586.6905691964284,2443.2725423177085,2887.619211425781,-0.028242759218479185,0.0314888551932462,14636259503.933332
2024-09-26,ETH-USD,2579.217529296875,2665.99267578125,2559.954345703125,2632.199951171875,17336033595.0,Ethereum,2610.6116768973216,2449.0549886067706,2879.104396972656,0.020474339471486358,0.027599683066058638,14613160755.233334
2024-09-27,ETH-USD,2632.241943359375,2728.067626953125,2616.950927734375,2695.900634765625,17023020294.0,Ethereum,2629.8729073660716,2454.6378255208333,2870.4699291992188,0.024200548885121798,0.027476759748323594,14501943251.366667
2024-09-28,ETH-USD,2695.81591796875,2704.9287109375,2652.25048828125,2677.5390625,10252590559.0,Ethereum,2638.6846051897323,2459.5960367838543,2862.134450683594,-0.006810923232421495,0.027526702473199646,14378815127.433332
2024-09-29,ETH-USD,2677.628662109375,2683.44580078125,2635.5849609375,2659.346923828125,11126215671.0,Ethereum,2649.6109444754466,2464.046866861979,2853.5671630859374,-0.006794350426726936,0.027570081287668937,14232148374.633333
2024-09-30,ETH-USD,2659.292724609375,2662.489013671875,2576.97607421875,2603.062744140625,17826446789.0,Ethereum,2643.11328125,2467.0358317057294,2844.649655761719,-0.021164662339909768,0.02787036879104489,14604800733.833334
2024-10-01,ETH-USD,2603.26416015625,2657.615478515625,2415.07861328125,2448.921142578125,25482371785.0,Ethereum,2613.7655901227677,2467.7364583333333,2834.9527490234377,-0.059215476810716816,0.02932121511808751,15060865017.833334
2024-10-02,ETH-USD,2448.877197265625,2498.121337890625,2354.539306640625,2365.231689453125,20148256472.0,Ethereum,2583.1717354910716,2461.9712727864585,2825.102502441406,-0.03417400898294953,0.028730728775188473,15315125426.1
2024-10-03,ETH-USD,2365.213623046875,2402.862548828125,2311.02783203125,2349.791259765625,18051447791.0,Ethereum,2542.82763671875,2459.6108561197916,2814.650124511719,-0.006528083382423278,0.027503499121904657,15536613679.233334
2024-10-04,ETH-USD,2349.73291015625,2440.242431640625,2339.870849609375,2414.7939453125,14879264082.0,Ethereum,2502.6695382254466,2458.4714192708334,2805.103291015625,0.027663174452933648,0.027901284029460578,15475602457.066668
