date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-07-13,XMR-USD,159.6248016357422,162.5828094482422,156.74559020996094,157.29827880859375,57458952.0,Monero,155.73550415039062,163.7736043294271,144.66073043823243,-0.014484130189775457,0.02597311675847236,52731003.13333333
2024-07-14,XMR-USD,157.32269287109375,160.14964294433594,155.23870849609375,159.6997528076172,59147226.0,Monero,157.24859401157923,163.4111526489258,144.9901274871826,0.015267007479119687,0.026156499005276227,52242879.9
2024-07-15,XMR-USD,159.7585906982422,161.75914001464844,157.48521423339844,158.51119995117188,76862162.0,Monero,157.83797345842635,162.77947794596355,145.25661750793458,-0.007442421391078202,0.024921540129722343,53081904.8
2024-07-16,XMR-USD,158.72146606445312,163.69309997558594,157.43019104003906,161.9077911376953,92340697.0,Monero,158.78543744768416,162.26663716634116,145.56253059387208,0.02142808323682943,0.025330561697658967,54664058.0
2024-07-17,XMR-USD,161.89527893066406,164.1903839111328,159.3111572265625,160.38621520996094,80448168.0,Monero,159.43221827915735,161.8066401163737,145.79878608703612,-0.009397793133008259,0.025209804486857345,55227498.5
2024-07-18,XMR-USD,160.38963317871094,161.69471740722656,160.08685302734375,160.9556427001953,68302080.0,Monero,159.7669961111886,161.51204986572264,146.0731324005127,0.003550351814767483,0.024857974571882258,55491413.0
2024-07-19,XMR-USD,160.9537353515625,163.16891479492188,158.32443237304688,161.30616760253906,73190232.0,Monero,160.00929260253906,161.2818567911784,146.35037391662598,0.002177773307374231,0.02482155513799832,56193008.03333333
2024-07-20,XMR-USD,161.30438232421875,164.69412231445312,161.26390075683594,163.4208221435547,77999919.0,Monero,160.88394165039062,161.06682840983072,146.65089057922364,0.01310957028144255,0.024877926955437283,57316441.3
2024-07-21,XMR-USD,163.4208221435547,165.04495239257812,162.11138916015625,164.6875762939453,92040301.0,Monero,161.59648786272322,161.21625010172525,147.06779983520508,0.007751485604924113,0.022558934168024906,58599949.93333333
2024-07-22,XMR-USD,164.69775390625,165.34645080566406,160.20384216308594,161.16915893554688,149125712.0,Monero,161.9761962890625,161.02987009684244,147.5227081298828,-0.021364194176484386,0.021621066660235864,62597984.333333336
2024-07-23,XMR-USD,161.16915893554688,161.9291534423828,157.7222442626953,160.9258270263672,80114489.0,Monero,161.8359157017299,160.92140502929686,147.91663108825685,-0.0015097920147179034,0.021446187474817954,64321760.03333333
2024-07-24,XMR-USD,160.93106079101562,164.09124755859375,159.55880737304688,160.23867797851562,85225148.0,Monero,161.81483895438058,160.96196746826172,148.28613327026366,-0.004269973692532125,0.020652142322345718,65076131.333333336
2024-07-25,XMR-USD,160.23867797851562,162.88722229003906,152.15887451171875,162.853759765625,103268034.0,Monero,162.08599853515625,160.96847127278645,148.69628829956054,0.016319916140721036,0.020440636615670374,67070650.4
2024-07-26,XMR-USD,162.853759765625,175.38316345214844,161.20765686035156,161.6148223876953,134824425.0,Monero,162.13009207589286,160.8712387084961,149.14096115112304,-0.007607668252257338,0.02037514119869946,70286031.9
2024-07-27,XMR-USD,161.6148223876953,165.59097290039062,161.01795959472656,162.51947021484375,77803379.0,Monero,162.00132751464844,160.76221771240233,149.60186950683592,0.005597554814485317,0.0203506702344229,71701822.23333333
2024-07-28,XMR-USD,162.51947021484375,165.04403686523438,160.00794982910156,164.43466186523438,78118338.0,Monero,161.96519688197546,160.65618642171225,150.07573013305665,0.011784382805696048,0.020366187789506142,72807133.86666666
2024-07-29,XMR-USD,164.43429565429688,165.6873779296875,161.08380126953125,161.2726287841797,68243468.0,Monero,161.97997828892298,160.52889251708984,150.46678718566895,-0.019229723497386386,0.02048335648303286,73793092.93333334
2024-07-30,XMR-USD,161.2726287841797,164.77647399902344,156.47991943359375,157.9242401123047,96572346.0,Monero,161.55118015834265,160.19569600423176,150.85954849243163,-0.020762287420489245,0.02052219487895716,75709968.16666667
2024-07-31,XMR-USD,157.9242401123047,160.9737091064453,155.80860900878906,157.669189453125,86302618.0,Monero,161.1841103690011,159.8425257364909,151.225008392334,-0.0016150190686262667,0.020509169576579656,76587784.9
2024-08-01,XMR-USD,157.669189453125,158.51153564453125,150.0177764892578,156.53639221191406,96603866.0,Monero,160.28162928989954,159.4449676513672,151.5758487701416,-0.007184645555292302,0.020521875282929647,78434421.96666667
2024-08-02,XMR-USD,156.53639221191406,164.7029571533203,155.479248046875,158.05615234375,133282009.0,Monero,159.77324785505022,159.1932571411133,151.96802352905274,0.009708669724408425,0.02043981146499897,81168131.06666666
2024-08-03,XMR-USD,158.05615234375,161.32107543945312,141.51248168945312,149.44985961914062,113059565.0,Monero,157.90616062709265,158.97649230957032,152.26266059875488,-0.05445085557879392,0.020079032987137955,83019419.83333333
2024-08-04,XMR-USD,149.44985961914062,153.91091918945312,145.1758575439453,150.46397399902344,106406824.0,Monero,155.91034807477678,158.81884765625,152.56387115478515,0.0067856495982479,0.020118707698137585,84404401.5
2024-08-05,XMR-USD,150.46397399902344,154.29051208496094,136.7563018798828,145.7314910888672,146471017.0,Monero,153.690185546875,158.39613342285156,152.79344703674317,-0.03145259814942125,0.020442783468328132,87867353.76666667
2024-08-06,XMR-USD,145.71388244628906,151.71632385253906,145.6997833251953,147.79229736328125,83333666.0,Monero,152.24276515415735,158.3522725423177,153.00545425415038,0.01414111842962873,0.01768206587246775,89272042.23333333
2024-08-07,XMR-USD,147.79229736328125,153.01670837402344,143.87442016601562,145.9297332763672,79424234.0,Monero,150.5656999860491,158.0704121907552,153.17627639770507,-0.012602578890399063,0.016486856771085415,89514204.0
2024-08-08,XMR-USD,145.9297332763672,159.21337890625,145.6277313232422,158.22732543945312,69580360.0,Monero,150.80726187569755,158.16880493164064,153.56482482910155,0.08427064099265014,0.022757440705099042,89033753.23333333
2024-08-09,XMR-USD,158.22732543945312,159.15365600585938,152.41900634765625,153.0803985595703,64102912.0,Monero,150.096439906529,158.0761932373047,153.8601644897461,-0.032528685330349694,0.02354944143514701,89028740.1
2024-08-10,XMR-USD,153.0803985595703,153.1822509765625,147.8485565185547,150.5012664794922,43546728.0,Monero,150.24664088657923,157.8058288574219,154.13349937438966,-0.01684821900352229,0.023482667765408166,88103590.93333334
2024-08-11,XMR-USD,150.50161743164062,151.69244384765625,148.4666290283203,149.0154266357422,42144309.0,Monero,150.03970554896765,157.45267333984376,154.37382583618165,-0.009872606912264548,0.02348351352116446,87178106.13333334
2024-08-12,XMR-USD,149.0154266357422,150.80856323242188,147.79627990722656,150.57899475097656,53895274.0,Monero,150.7322060721261,157.22869720458985,154.64629318237306,0.010492659387919767,0.023469292011911287,87059316.86666666
2024-08-13,XMR-USD,150.57899475097656,151.13388061523438,147.35540771484375,147.6166534423828,44281797.0,Monero,150.70711408342635,156.8259272257487,154.77827499389647,-0.019673004946624828,0.023491297733405272,86563802.56666666
2024-08-14,XMR-USD,147.6166534423828,152.23228454589844,147.51670837402344,151.3621368408203,48560692.0,Monero,151.48317173549108,156.5876251220703,154.98678100585937,0.0253730409888977,0.024004708571948842,85620420.23333333
2024-08-15,XMR-USD,151.3621368408203,153.5124053955078,148.09022521972656,149.39785766601562,48564757.0,Monero,150.22181919642858,156.17062733968098,155.20502075195313,-0.01297734833692532,0.023703239768670527,84161222.23333333
2024-08-16,XMR-USD,149.39785766601562,150.41294860839844,148.15895080566406,148.77847290039062,39562462.0,Monero,149.60725838797433,155.78370259602863,155.3754962158203,-0.004145874481076284,0.02366921668582469,82798365.36666666
2024-08-17,XMR-USD,148.77847290039062,150.17605590820312,148.49220275878906,150.17605590820312,31014678.0,Monero,149.56079973493303,155.42438303629558,155.55303604125976,0.009393717925497258,0.02374239220989968,81555451.96666667
2024-08-18,XMR-USD,150.17605590820312,152.0535125732422,149.71417236328125,151.23391723632812,46484700.0,Monero,149.87772696358817,155.08864135742186,155.73846054077148,0.007044141103103918,0.02378877848204648,80665267.56666666
2024-08-19,XMR-USD,151.23391723632812,157.07818603515625,150.01332092285156,155.13551330566406,81081588.0,Monero,150.5286581856864,154.81246439615884,155.9719400024414,0.025798419697342423,0.02417411606318515,80767989.86666666
2024-08-20,XMR-USD,155.1578369140625,161.22801208496094,154.13223266601562,159.4385528564453,81807356.0,Monero,152.2175009591239,154.6374969482422,156.2344564819336,0.027737295343220003,0.024706095366199533,80426891.7
2024-08-21,XMR-USD,159.4385528564453,162.38192749023438,156.96310424804688,161.63418579101562,58721522.0,Monero,153.6849365234375,154.6529978434245,156.49495346069335,0.013771028996651724,0.02452922101498171,77413418.7
2024-08-22,XMR-USD,161.63418579101562,169.757568359375,159.9828338623047,168.68121337890625,74241010.0,Monero,156.439701625279,154.91151072184246,156.86243057250977,0.04359862088210753,0.02576082790438681,77217636.06666666
2024-08-23,XMR-USD,168.68121337890625,173.32594299316406,163.1073455810547,173.22744750976562,82501278.0,Monero,159.93241228376115,155.34446970621744,157.24728622436524,0.02695163284513047,0.026131531710367806,77126840.4
2024-08-24,XMR-USD,173.22744750976562,176.39035034179688,167.73257446289062,169.75228881835938,78807368.0,Monero,162.72901698521204,155.5744206746419,157.605771484375,-0.02006124746028104,0.0263319912319889,76311484.86666666
2024-08-25,XMR-USD,169.75228881835938,171.67666625976562,165.93289184570312,166.53488159179688,62316687.0,Monero,164.9148690359933,155.738422648112,157.92128463745118,-0.018953542535177448,0.026551066099730528,73894560.26666667
2024-08-26,XMR-USD,166.53488159179688,168.0017852783203,162.7097930908203,166.83993530273438,64603366.0,Monero,166.58692932128906,155.88243815104167,158.2280258178711,0.0018317706658310673,0.026539124696268623,73454559.83333333
2024-08-27,XMR-USD,166.83993530273438,168.09803771972656,155.44393920898438,155.56956481933594,74392009.0,Monero,166.03421674455916,155.5869349161784,158.43877487182618,-0.06755199504811682,0.029262276884133905,73330348.86666666
2024-08-28,XMR-USD,155.56956481933594,160.17164611816406,153.56044006347656,157.97084045410156,62709370.0,Monero,165.51088169642858,155.47687530517578,158.66793045043946,0.015435381834192574,0.029219713664013713,73145878.93333334
2024-08-29,XMR-USD,157.97084045410156,166.38633728027344,155.91546630859375,161.86717224121094,63433189.0,Monero,164.5374472481864,155.60830637613932,158.92392181396485,0.024664879770905923,0.02929854199035748,72041240.36666666
2024-08-30,XMR-USD,161.86717224121094,168.49644470214844,160.7663116455078,168.47218322753906,77818245.0,Monero,163.85812377929688,155.9684061686198,159.22356414794922,0.0408051298782528,0.030166970110979498,71758427.93333334
2024-08-31,XMR-USD,168.47218322753906,172.4048614501953,161.24838256835938,168.86375427246094,76459372.0,Monero,163.73119027273995,156.3793182373047,159.5257518005371,0.0023242474657849677,0.030109975435008932,71086944.8
2024-09-01,XMR-USD,168.86375427246094,171.77413940429688,163.9935760498047,169.71270751953125,63415721.0,Monero,164.18516540527344,156.7678700764974,159.81276901245118,0.005027445059053504,0.030085953133000963,68758068.53333333
2024-09-02,XMR-USD,169.71270751953125,170.64190673828125,167.12550354003906,170.59906005859375,65574265.0,Monero,164.72218322753906,157.47284342447918,160.10577850341798,0.0052226645371296065,0.028075009132092533,67175225.2
2024-09-03,XMR-USD,170.59906005859375,175.4652099609375,169.60646057128906,172.96429443359375,91025458.0,Monero,167.20714460100447,158.2228541056315,160.41205047607423,0.013864287260361374,0.02812197901960083,66662513.0
2024-09-04,XMR-USD,172.96429443359375,175.37872314453125,170.64779663085938,170.93890380859375,58165348.0,Monero,169.05972508021765,159.06310119628907,160.70681610107422,-0.011709877068169172,0.027461910275043307,63718990.7
2024-09-05,XMR-USD,170.9412841796875,176.5746307373047,169.90328979492188,172.56619262695312,71367882.0,Monero,170.5881565638951,159.88889770507814,161.01872436523436,0.009519710154345606,0.027425831182602698,63320131.233333334
2024-09-06,XMR-USD,172.56619262695312,173.86422729492188,164.44277954101562,165.2270050048828,57557216.0,Monero,170.1245596749442,160.53214009602866,161.27155807495117,-0.04252969547711982,0.028626489885029232,62591230.63333333
2024-09-07,XMR-USD,165.2270050048828,172.6223602294922,162.40977478027344,167.53561401367188,49797484.0,Monero,169.93482535226005,160.84241638183593,161.48521713256835,0.013972346764506538,0.024447281201651502,61931801.43333333
2024-09-08,XMR-USD,167.53561401367188,176.42259216308594,167.49986267089844,171.95692443847656,54709067.0,Monero,170.25542776925224,161.4716339111328,161.720859375,0.02639027200774091,0.023922203706322455,61618673.266666666
2024-09-09,XMR-USD,171.95692443847656,173.88336181640625,170.1133575439453,170.70333862304688,57642335.0,Monero,170.27032470703125,162.14503631591796,161.94005249023436,-0.00729011535605939,0.023695290520049973,62088526.833333336
2024-09-10,XMR-USD,170.70333862304688,171.72535705566406,166.11131286621094,167.7455596923828,57637872.0,Monero,169.52479117257255,162.76937408447264,162.09063262939452,-0.017327012784416174,0.023889299098732796,62604978.93333333
2024-09-11,XMR-USD,167.7455596923828,174.50424194335938,166.83656311035156,173.36837768554688,59849800.0,Monero,169.87185886928015,163.52902018229167,162.27474014282225,0.03351992150179939,0.024460461567376825,62803463.13333333
2024-09-12,XMR-USD,173.36837768554688,175.21853637695312,169.56878662109375,172.17433166503906,53638800.0,Monero,169.81587873186385,164.3476094563802,162.39695526123046,-0.006887334567285186,0.024124812876141155,63115363.233333334
2024-09-13,XMR-USD,172.17433166503906,172.77978515625,169.71824645996094,170.43173217773438,64465476.0,Monero,170.55941118512834,164.98326263427734,162.4697166442871,-0.010121134029983492,0.023982825168098597,63645522.7
2024-09-14,XMR-USD,170.43173217773438,171.2882843017578,167.942138671875,169.6373291015625,50483393.0,Monero,170.85965619768416,165.6579116821289,162.51351181030273,-0.00466112188159562,0.023824446644506735,63709477.233333334
2024-09-15,XMR-USD,169.6373291015625,171.5842742919922,169.4388427734375,170.25546264648438,42890717.0,Monero,170.61659022739954,166.37381134033203,162.67454727172853,0.0036438533204670165,0.02376911458217482,63820419.06666667
2024-09-16,XMR-USD,170.25546264648438,171.69973754882812,168.05255126953125,170.46690368652344,60270783.0,Monero,170.5828138078962,167.0501729329427,162.68457504272462,0.0012419045870974976,0.023761155612229412,64795622.56666667
2024-09-17,XMR-USD,170.46690368652344,172.67359924316406,169.04820251464844,172.60342407226562,54051260.0,Monero,171.27679443359375,167.76248982747396,162.67161682128906,0.012533344241830724,0.023802449207146262,65047841.233333334
2024-09-18,XMR-USD,172.60342407226562,174.69351196289062,170.19998168945312,171.2867431640625,61735746.0,Monero,170.9794180733817,168.30086415608724,162.59981567382812,-0.007628359143395991,0.023561517997299542,64402979.833333336
2024-09-19,XMR-USD,171.2867431640625,177.65658569335938,170.5480194091797,175.18162536621094,79111437.0,Monero,171.4090314592634,168.82563323974608,162.6063201904297,0.02273895883709942,0.02340191923616502,64313115.86666667
2024-09-20,XMR-USD,175.18162536621094,178.61837768554688,175.18055725097656,175.3290252685547,57218679.0,Monero,172.10864475795202,169.2821278889974,162.55194427490235,0.00084141188914999,0.023323475016372223,64263021.1
2024-09-21,XMR-USD,175.3290252685547,178.70289611816406,174.49658203125,177.18357849121094,40996116.0,Monero,173.18668038504464,169.56554005940754,162.60489807128906,0.01057755964715823,0.022086872598205746,63154857.96666667
2024-09-22,XMR-USD,177.18357849121094,177.3826446533203,174.50604248046875,176.7974853515625,32327452.0,Monero,174.12125505719865,169.68454132080078,162.66713989257812,-0.002179057127845496,0.021581155829940475,61482397.1
2024-09-23,XMR-USD,176.7974853515625,176.85025024414062,171.72540283203125,171.76234436035156,51943740.0,Monero,174.30631801060267,169.7515431722005,162.61014892578126,-0.02847970931938615,0.021915367214284262,60586942.833333336
2024-09-24,XMR-USD,171.76234436035156,171.8737335205078,165.63223266601562,169.3448944091797,58813312.0,Monero,173.84081377301897,169.84521026611327,162.53066772460937,-0.014074388424159756,0.021782741840254024,60470163.666666664
2024-09-25,XMR-USD,169.3448944091797,169.70510864257812,164.83644104003906,165.4745330810547,44768883.0,Monero,173.010498046875,169.79969685872396,162.44355178833007,-0.022854904138847165,0.022204266747041502,59809014.233333334
2024-09-26,XMR-USD,165.4745330810547,166.4236297607422,163.19471740722656,163.93861389160156,48986546.0,Monero,171.40435355050224,170.07866516113282,162.38500442504883,-0.00928190677353824,0.018299547345612097,58962165.46666667
2024-09-27,XMR-USD,163.93861389160156,164.43235778808594,161.34890747070312,164.15956115722656,43108909.0,Monero,169.8087158203125,170.284955851237,162.3444804382324,0.001347743892546882,0.018120376350624152,58308816.766666666
2024-09-28,XMR-USD,164.15956115722656,165.5080108642578,157.5198211669922,158.61697387695312,38166295.0,Monero,167.1563437325614,170.1766159057617,162.2319334411621,-0.033763414334209485,0.01866974877017218,57466586.96666667
2024-09-29,XMR-USD,158.61773681640625,158.6992645263672,152.16806030273438,152.91757202148438,64757773.0,Monero,163.74492754255022,169.6581288655599,162.15905990600587,-0.03593185342124894,0.018061324414923256,57031237.9
2024-09-30,XMR-USD,152.91757202148438,155.70614624023438,149.92941284179688,154.3721923828125,67636316.0,Monero,161.2606201171875,169.17507680257162,162.03517623901368,0.009512447406134328,0.0181825604416172,56737136.03333333
2024-10-01,XMR-USD,154.3721923828125,154.82508850097656,140.2725830078125,144.67251586914062,82453063.0,Monero,157.73599461146765,168.34040374755858,161.84010360717772,-0.06283305538356676,0.021150765383971194,57371714.1
2024-10-02,XMR-USD,144.67251586914062,149.36483764648438,135.39776611328125,136.62661743164062,90391175.0,Monero,153.6148638044085,167.20798899332684,161.61615173339842,-0.055614560852578876,0.02296669056931564,58198944.43333333
2024-10-03,XMR-USD,136.62661743164062,145.00863647460938,135.39588928222656,144.1837921142578,64471603.0,Monero,150.7927464076451,166.24863891601564,161.43140319824218,0.05531260909974822,0.02539104226790281,57313815.93333333
2024-10-04,XMR-USD,144.1837921142578,151.04098510742188,143.17523193359375,148.79136657714844,52297560.0,Monero,148.5972900390625,165.51038767496746,161.2739988708496,0.03195625801851132,0.026272917211203214,57118223.0
2024-10-05,XMR-USD,148.79136657714844,155.01953125,148.72605895996094,153.16281127929688,45006971.0,Monero,147.81812395368303,164.86360829671224,161.147725982666,0.029379693208757773,0.02687586257334159,56239525.96666667
2024-10-06,XMR-USD,153.16281127929688,155.12515258789062,146.6787567138672,147.6326141357422,52648718.0,Monero,147.06312997000558,164.27712860107422,160.94789611816407,-0.036106657336487546,0.026579122998876884,56075909.36666667
2024-10-07,XMR-USD,147.6326141357422,148.5865936279297,144.04812622070312,144.61253356933594,49180893.0,Monero,145.66889299665178,163.51302591959634,160.7431069946289,-0.020456730269840073,0.026546324563500156,56055356.333333336
2024-10-08,XMR-USD,144.61253356933594,151.6842498779297,144.0194549560547,149.3815460205078,56477100.0,Monero,146.34161158970423,162.76051330566406,160.55772109985352,0.03297786390614155,0.02683673796362412,56114290.766666666
2024-10-09,XMR-USD,149.3815460205078,154.446533203125,146.1597137451172,147.3788299560547,52995483.0,Monero,147.87764195033483,161.983029683431,160.34886642456055,-0.013406716678231345,0.026883194905755813,55959395.7
2024-10-10,XMR-USD,147.3788299560547,154.05975341796875,146.79393005371094,153.40374755859375,64809220.0,Monero,149.1947784423828,161.50496927897134,160.19827255249024,0.040880481981947936,0.028005155108010934,56198440.63333333
2024-10-11,XMR-USD,153.40374755859375,154.57180786132812,150.53948974609375,151.91334533691406,53597412.0,Monero,149.6407754080636,160.78980153401693,160.0613313293457,-0.00971555288185133,0.027183014930344983,55990027.7
2024-10-12,XMR-USD,151.91334533691406,154.39248657226562,150.1627655029297,150.45162963867188,52525857.0,Monero,149.2534637451172,160.06571146647136,160.00631958007813,-0.009622036135142675,0.027197491117881247,55952929.6
2024-10-13,XMR-USD,150.45162963867188,152.33204650878906,148.39291381835938,148.56869506835938,39711378.0,Monero,149.38718959263392,159.33694356282552,159.9400733947754,-0.012515215520327638,0.027219191568216273,55127793.0
2024-10-14,XMR-USD,148.56869506835938,157.0479736328125,148.35337829589844,156.8088836669922,62378989.0,Monero,151.12952532087053,158.90932871500652,159.9240330505371,0.05546382833100427,0.029317190851121524,55524312.86666667
2024-10-15,XMR-USD,156.8088836669922,158.05221557617188,151.73974609375,153.16647338867188,72810359.0,Monero,151.67022923060827,158.3396957397461,159.96461654663085,-0.02322834136142138,0.029542081101335306,56521634.266666666
2024-10-16,XMR-USD,153.16647338867188,159.2775421142578,153.06640625,155.6388397216797,61578924.0,Monero,152.85023062569755,157.84542694091797,159.97714950561524,0.01614169392497522,0.029742122385843884,56565238.96666667
2024-10-17,XMR-USD,155.6388397216797,158.7249755859375,154.0708465576172,157.62738037109375,54110039.0,Monero,153.45360674176897,157.34622548421223,160.00066787719726,0.012776635015848692,0.029746424162484388,56567198.266666666
2024-10-18,XMR-USD,157.6099853515625,162.6416778564453,156.91566467285156,159.9859161376953,57052187.0,Monero,154.60683114188058,156.96953125,160.04193954467775,0.014962728943721526,0.029900105243580097,56411079.63333333
2024-10-19,XMR-USD,159.9859161376953,162.04356384277344,159.0341796875,160.51458740234375,31373645.0,Monero,156.04439653669084,156.48062998453776,160.06096343994142,0.003304486278613572,0.029557792957378766,54819819.9
2024-10-20,XMR-USD,160.51458740234375,163.50704956054688,159.06298828125,163.2498016357422,33127125.0,Monero,158.1416974748884,156.07798919677734,160.09736053466796,0.017040284485436707,0.029767918678901457,54016768.1
2024-10-21,XMR-USD,163.2666778564453,163.3345489501953,153.2927703857422,155.00930786132812,52118637.0,Monero,157.8846152169364,155.3388468424479,160.0744708251953,-0.05047781799331674,0.03094587991023857,54387518.8
2024-10-22,XMR-USD,155.00930786132812,158.49774169921875,154.49795532226562,156.94712829589844,45328902.0,Monero,158.4247087751116,154.6771682739258,160.04694458007813,0.012501316606767121,0.03109111581202873,54820900.46666667
2024-10-23,XMR-USD,156.94712829589844,158.2428436279297,154.6968231201172,156.2017822265625,38127926.0,Monero,158.50512913295202,154.15848286946616,160.02385040283204,-0.004749026487000818,0.030733313857002318,54360373.333333336
2024-10-24,XMR-USD,156.69064331054688,158.71556091308594,154.4286346435547,157.18423461914062,44297569.0,Monero,158.4418225969587,153.7531275431315,159.97661483764648,0.006289636254938058,0.030698351734514642,53876515.233333334
2024-10-25,XMR-USD,157.18423461914062,159.62942504882812,155.18565368652344,157.4223175048828,47696211.0,Monero,158.07559422084265,153.4847203572591,159.9469758605957,0.0015146740786000645,0.030449539282711886,53974092.833333336
2024-10-26,XMR-USD,157.4223175048828,160.7352294921875,156.6066436767578,160.11941528320312,44149452.0,Monero,158.0191410609654,153.35741373697917,159.9386135864258,0.017132880655480465,0.03058970850089992,53812856.36666667
2024-10-27,XMR-USD,160.11941528320312,164.2769775390625,159.947998046875,162.90989685058594,44620748.0,Monero,157.97058323451452,153.31575826009114,159.95465087890625,0.017427502857459753,0.03076053267790635,53863251.0
2024-10-28,XMR-USD,162.90989685058594,164.03451538085938,159.95567321777344,163.06077575683594,53369688.0,Monero,159.12079293387276,153.46388498942056,159.95105041503905,0.0009261494185854868,0.03008416130955608,54370030.766666666
2024-10-29,XMR-USD,163.06077575683594,165.63009643554688,162.0452117919922,162.41293334960938,60655061.0,Monero,159.90162222726005,153.7803970336914,159.9283039855957,-0.003973011928954939,0.029272952257445927,54233273.7
2024-10-30,XMR-USD,162.41293334960938,164.919677734375,161.34315490722656,162.03822326660156,55275455.0,Monero,160.7353995186942,154.0359313964844,159.93699462890626,-0.002307144359009916,0.029253830949027376,53821245.0
2024-10-31,XMR-USD,162.03822326660156,162.11834716796875,154.8766326904297,155.6787567138672,53395707.0,Monero,160.52033124651228,154.4028060913086,159.88452392578125,-0.03924670626800897,0.027727546685444804,52852666.46666667
2024-11-01,XMR-USD,155.6787567138672,159.55979919433594,151.51876831054688,156.46026611328125,62430004.0,Monero,160.38289533342635,155.06392771402994,159.8467398071289,0.005020013108470778,0.025436535921177332,51920627.43333333
2024-11-02,XMR-USD,156.4596405029297,160.03733825683594,152.92955017089844,154.14801025390625,45791255.0,Monero,159.52983747209822,155.39606831868488,159.7596823120117,-0.014778549959136966,0.02380753669598626,51297949.166666664
2024-11-03,XMR-USD,154.14801025390625,158.2552947998047,153.74244689941406,156.91033935546875,51019650.0,Monero,158.6727578299386,155.6667007446289,159.71263748168946,0.01791997896704922,0.023342138943974838,51255352.166666664
2024-11-04,XMR-USD,156.91033935546875,161.47264099121094,156.29901123046875,158.29379272460938,52863036.0,Monero,157.99176025390625,155.83773345947264,159.6703807067871,0.008816840080923649,0.02280729686424015,51517221.0
2024-11-05,XMR-USD,158.29379272460938,162.84286499023438,157.21380615234375,157.9130401611328,56628196.0,Monero,157.34891836983817,156.18041432698567,159.6051644897461,-0.002405353721854242,0.021701917009200496,51649870.266666666
2024-11-06,XMR-USD,157.9130401611328,163.6555938720703,157.7803955078125,161.09652709960938,69869662.0,Monero,157.21439034598214,156.7298807779948,159.6034034729004,0.020159747005238815,0.021487939098041597,52339495.9
2024-11-07,XMR-USD,161.09652709960938,168.60862731933594,160.72923278808594,163.15155029296875,61981213.0,Monero,158.2819322858538,157.18888092041016,159.65567657470703,0.012756471106845746,0.020849688144550856,52522966.333333336
2024-11-08,XMR-USD,163.15216064453125,167.0657501220703,163.1487274169922,165.55654907226562,57105904.0,Monero,159.58140127999442,157.79480489095053,159.73455017089844,0.014740888302797295,0.02071163543461542,52659980.36666667
2024-11-09,XMR-USD,165.55654907226562,165.6871337890625,161.6586456298828,163.6440887451172,44715479.0,Monero,160.937983921596,158.13614959716796,159.80562713623047,-0.011551704465122992,0.019687095283255605,51990189.0
2024-11-10,XMR-USD,163.6440887451172,166.36375427246094,161.65333557128906,162.097900390625,57465752.0,Monero,161.67906406947546,158.475634765625,159.84604461669923,-0.00944848277960375,0.019681513523462292,52119133.666666664
2024-11-11,XMR-USD,162.097900390625,162.18093872070312,156.18821716308594,157.44683837890625,81424497.0,Monero,161.55807059151786,158.70880839029948,159.92601440429686,-0.028692919528942595,0.020377323951494556,53082421.666666664
2024-11-12,XMR-USD,157.44683837890625,160.05624389648438,150.79898071289062,150.97103881835938,97339480.0,Monero,160.5663561139788,158.78888651529948,159.93108505249023,-0.04113007048742656,0.02169368916638469,55003358.4
2024-11-13,XMR-USD,150.99050903320312,152.36050415039062,145.32643127441406,150.65032958984375,90011228.0,Monero,159.07404218401228,158.58360137939454,159.9802734375,-0.0021243096094840652,0.019076562306062653,55924433.03333333
2024-11-14,XMR-USD,150.65032958984375,150.6878204345703,143.8362274169922,146.94357299804688,71553847.0,Monero,156.7586168561663,158.3761713663737,159.97178619384766,-0.024605034731014386,0.0191330615777712,55882549.3
2024-11-15,XMR-USD,146.94357299804688,149.98849487304688,140.72457885742188,141.7795867919922,65830249.0,Monero,153.36190795898438,157.91419626871746,159.93028472900392,-0.03514264762109276,0.019809130459070647,56024260.13333333
2024-11-16,XMR-USD,141.7795867919922,152.30308532714844,141.64996337890625,150.70343017578125,61134095.0,Monero,151.51324244907923,157.6833979288737,159.85504577636718,0.06294166590343808,0.023033915898888643,56258395.333333336
2024-11-17,XMR-USD,150.70343017578125,157.7187042236328,147.14984130859375,156.45103454589844,65033687.0,Monero,150.706547328404,157.56556854248046,159.88875213623047,0.038138510605983944,0.023965835744817855,56524445.333333336
2024-11-18,XMR-USD,156.4370880126953,160.57225036621094,153.1310577392578,156.20716857910156,79789439.0,Monero,150.52945164271765,157.42198791503907,159.94581115722656,-0.0015587366840027483,0.023955892875937954,58138305.13333333
2024-11-19,XMR-USD,156.20716857910156,166.234619140625,154.98056030273438,162.12940979003906,97725726.0,Monero,152.12350463867188,157.3846415201823,160.07695098876954,0.037912736430777416,0.024775817006483982,60291591.833333336
2024-11-20,XMR-USD,162.12940979003906,163.62335205078125,158.71693420410156,160.218994140625,65868511.0,Monero,153.4904567173549,157.55829772949218,160.17335098266602,-0.011783276407951515,0.022997106348046716,60749920.96666667
2024-11-21,XMR-USD,160.22007751464844,163.85934448242188,159.3315887451172,160.7032928466797,79610785.0,Monero,155.4561309814453,157.68350321451823,160.30421737670898,0.003022729662312207,0.022903635575360327,61892650.4
