date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-05-24,ADA-USD,0.4653300046920776,0.4689159989356994,0.4555329978466034,0.4594939947128296,355406774.0,Cardano,0.479213284594672,0.46026046772797896,0.5708096799254417,-0.012541658436811653,0.02740962357874815,353809492.3
2024-05-25,ADA-USD,0.4594979882240295,0.4642710089683532,0.4581339955329895,0.4620720148086548,238476411.0,Cardano,0.47630814569337027,0.4599622011184692,0.5693467703461647,0.005610563196666751,0.027396108184593208,350150076.6666667
2024-05-26,ADA-USD,0.4620720148086548,0.462363988161087,0.4564299881458282,0.4583750069141388,225636000.0,Cardano,0.4749900017465864,0.4598170677820841,0.5679418003559112,-0.008000934434531648,0.02724244506903173,347074034.1333333
2024-05-27,ADA-USD,0.4583750069141388,0.4739989936351776,0.4571979939937591,0.4679630100727081,323304261.0,Cardano,0.4701621489865439,0.45984810193379716,0.5665379706025123,0.020917377723356667,0.027460349086335798,347405268.8333333
2024-05-28,ADA-USD,0.4679630100727081,0.468436986207962,0.4531149864196777,0.4569900035858154,418594476.0,Cardano,0.46476443324770245,0.45973196824391677,0.5649205306172371,-0.02344844838310578,0.027684031547065828,353002688.53333336
2024-05-29,ADA-USD,0.4569900035858154,0.4631069898605346,0.4509139955043793,0.450994998216629,350482630.0,Cardano,0.4601741475718362,0.45951963464419043,0.5631198507547378,-0.013118460627466688,0.027762752620571655,354651634.1666667
2024-05-30,ADA-USD,0.450994998216629,0.4545460045337677,0.4438070058822632,0.4465810060501098,356151973.0,Cardano,0.45749571919441223,0.4597119351228078,0.5613640105724335,-0.009787230865028307,0.026986794605514713,352889477.6333333
2024-05-31,ADA-USD,0.4465810060501098,0.4549570083618164,0.4444609880447387,0.4474610090255737,290913148.0,Cardano,0.45577672123908997,0.45963176886240636,0.5598540407419205,0.0019705338192665955,0.026729685266392002,345049446.2
2024-06-01,ADA-USD,0.4474610090255737,0.4525839984416961,0.4452539980411529,0.4499750137329101,167918462.0,Cardano,0.45404857822826933,0.4593548695246378,0.5584947711229324,0.0056183771471196575,0.026522526942459438,338734295.1
2024-06-02,ADA-USD,0.4499759972095489,0.4532549977302551,0.4424220025539398,0.4464940130710602,253094562.0,Cardano,0.4523512933935438,0.4586532036463419,0.5571272912621498,-0.007735986567281139,0.02626774975409212,336108527.6666667
2024-06-03,ADA-USD,0.446494996547699,0.4623570144176483,0.4444450139999389,0.4570359885692596,317221002.0,Cardano,0.4507902903216225,0.4584351698557535,0.5557306909561157,0.023610564060400074,0.02661245523951157,338491528.8666667
2024-06-04,ADA-USD,0.4570379853248596,0.4651800096035003,0.4531109929084778,0.4614849984645843,309168258.0,Cardano,0.4514324324471609,0.4585402031739552,0.5544317510724067,0.00973448482525896,0.026585140652560006,340807119.9
2024-06-05,ADA-USD,0.4614849984645843,0.464711993932724,0.4577569961547851,0.4611749947071075,300839736.0,Cardano,0.4528867176600864,0.4587697694698969,0.5528461408615112,-0.0006717526214464753,0.02652742569100281,339129966.93333334
2024-06-06,ADA-USD,0.4611749947071075,0.4618650078773498,0.4523389935493469,0.4581019878387451,281512944.0,Cardano,0.45453257220132004,0.4593107352654139,0.551185000538826,-0.006663429074930782,0.02603458639000306,338264504.3
2024-06-07,ADA-USD,0.4580999910831451,0.4884360134601593,0.4344229996204376,0.4496429860591888,864294102.0,Cardano,0.4548442832061222,0.45921373466650645,0.5493708404898644,-0.018465324325407595,0.025919250238697532,350238220.2
2024-06-08,ADA-USD,0.4496389925479889,0.4496389925479889,0.4334540069103241,0.4365710020065307,384756660.0,Cardano,0.45292942438806805,0.4583160678545634,0.5471800902485847,-0.029071918072658076,0.02603634415567722,352449879.76666665
2024-06-09,ADA-USD,0.4365560114383697,0.4457190036773681,0.4332570135593414,0.4441060125827789,331925354.0,Cardano,0.45258828146117075,0.4581779350837072,0.544430340528488,0.01725953061842489,0.025567964881662016,353202943.6666667
2024-06-10,ADA-USD,0.4441010057926178,0.4500879943370819,0.4360269904136657,0.4404610097408294,477499641.0,Cardano,0.4502204273428236,0.45823076864083606,0.5414256706833839,-0.008207506177976054,0.025313582694791118,362836791.3666667
2024-06-11,ADA-USD,0.4404650032520294,0.4409379959106445,0.4145309925079345,0.4218910038471222,600659902.0,Cardano,0.44456414239747183,0.4577053685983022,0.5383622008562088,-0.04216038533043809,0.026479650896762314,377587652.4
2024-06-12,ADA-USD,0.421900987625122,0.4438050091266632,0.4159930050373077,0.4377959966659546,451504328.0,Cardano,0.44122428553445,0.45774723490079244,0.5350272208452224,0.037699293594313676,0.02739637965326795,380011998.73333335
2024-06-13,ADA-USD,0.4378179907798767,0.4386430084705353,0.4197529852390289,0.4211849868297577,385849589.0,Cardano,0.4359504282474518,0.4575177679459254,0.5323041704297065,-0.03794235206054519,0.028060706887271643,382425813.8
2024-06-14,ADA-USD,0.4211780130863189,0.4241209924221039,0.4034099876880646,0.4116829931735992,370827765.0,Cardano,0.430527572120939,0.45614093442757925,0.5290827906131743,-0.022560143293994472,0.026070735197516928,382871721.56666666
2024-06-15,ADA-USD,0.4116860032081604,0.4150510132312774,0.4089049994945526,0.4136950075626373,209246354.0,Cardano,0.42725957291466843,0.45460760096708935,0.5257723209261893,0.004887290518191589,0.025901345938484758,377597853.6
2024-06-16,ADA-USD,0.4137240052223205,0.4181280136108398,0.4101049900054931,0.4163790047168731,172902870.0,Cardano,0.4232985717909676,0.4524202346801758,0.5226875710487365,0.0064878645020376435,0.02408060108878329,368440878.93333334
2024-06-17,ADA-USD,0.4163880050182342,0.4199869930744171,0.393655002117157,0.4017579853534698,385694374.0,Cardano,0.4177695683070591,0.44973190128803253,0.5192680206894874,-0.03511468925611472,0.02468807956783732,373294811.3666667
2024-06-18,ADA-USD,0.4017260074615478,0.4022159874439239,0.366576999425888,0.3835799992084503,593952964.0,Cardano,0.41229656764439165,0.44693116744359335,0.5159315508604049,-0.045246110364244196,0.025329022095645956,384749110.3333333
2024-06-19,ADA-USD,0.3835650086402893,0.3972490131855011,0.3809620141983032,0.3837909996509552,295424813.0,Cardano,0.40458156807082035,0.442998934785525,0.5120275607705116,0.0005500819723143202,0.02049831573098649,376559277.43333334
2024-06-20,ADA-USD,0.3837909996509552,0.3967899978160858,0.3790139853954315,0.3842439949512481,286206619.0,Cardano,0.39930428351674757,0.43931460082530976,0.5083894509077072,0.0011803176747366972,0.02055079081313806,367622387.73333335
2024-06-21,ADA-USD,0.3842479884624481,0.3903419971466064,0.3746080100536346,0.3760519921779632,272257203.0,Cardano,0.394214140517371,0.43574543396631876,0.5045041707158088,-0.02131979388337424,0.020497519493083736,362814932.6333333
2024-06-22,ADA-USD,0.3760510087013244,0.3895919919013977,0.3719370067119598,0.3848119974136352,241766850.0,Cardano,0.39008799621037077,0.43306150039037067,0.5008475509285926,0.02329466514706402,0.020531765807907623,350449667.5
2024-06-23,ADA-USD,0.3847939968109131,0.3922950029373169,0.3803029954433441,0.3803029954433441,202392727.0,Cardano,0.3849342805998666,0.43042180041472117,0.4973861706256866,-0.011717415258870822,0.020523409238527433,345349199.26666665
2024-06-24,ADA-USD,0.3802250027656555,0.3808999955654144,0.3666630089282989,0.3777649998664856,385357807.0,Cardano,0.38150671124458313,0.4276115665833155,0.49456847071647636,-0.006673614479159706,0.02040431292882618,350245245.8
2024-06-25,ADA-USD,0.3777549862861633,0.3967339992523193,0.3773669898509979,0.3918589949607849,262214296.0,Cardano,0.38268942492348806,0.4253943661848704,0.49167607069015495,0.037308896004872416,0.021909969792978483,351464522.3333333
2024-06-26,ADA-USD,0.3918609917163849,0.3945339918136596,0.3837330043315887,0.3847500085830688,258516129.0,Cardano,0.3828264261995043,0.4226205994685491,0.48891099095344537,-0.018141695020749915,0.021474200376935308,349304917.93333334
2024-06-27,ADA-USD,0.3847509920597076,0.393204003572464,0.3780690133571625,0.3907009959220886,254822331.0,Cardano,0.38374885490962435,0.4204109658797582,0.4869488608837127,0.015467153232655573,0.021576579337002355,343845846.43333334
2024-06-28,ADA-USD,0.3907090127468109,0.3951709866523742,0.3851920068264007,0.3854260146617889,296816495.0,Cardano,0.38508800097874235,0.41822533309459686,0.4844083109498023,-0.013501325349453808,0.02158166908351298,342056975.26666665
2024-06-29,ADA-USD,0.3854149878025055,0.4020240008831024,0.3837949931621551,0.3839649856090545,230567794.0,Cardano,0.3849669992923736,0.41613813241322833,0.481929280757904,-0.0037906861424920058,0.02156353537864343,337870835.96666664
2024-06-30,ADA-USD,0.3839679956436157,0.3932330012321472,0.3791939914226532,0.392192006111145,194815973.0,Cardano,0.3866654293877737,0.41429583231608075,0.47971857070922846,0.021426486295464287,0.02206093143754264,334667596.8
2024-07-01,ADA-USD,0.3921349942684173,0.4075619876384735,0.3914720118045807,0.4029070138931274,256575826.0,Cardano,0.39025714567729397,0.41272689898808795,0.4774890208244323,0.027320821472699208,0.022737701169198148,337622842.26666665
2024-07-02,ADA-USD,0.402877002954483,0.4187830090522766,0.4028500020503998,0.4177750051021576,260819618.0,Cardano,0.39395943284034723,0.4117695987224579,0.47520520061254495,0.03690179296053153,0.02387781856511579,337880344.1333333
2024-07-03,ADA-USD,0.4177840054035187,0.4219099879264831,0.4012979865074157,0.4067380130290985,391834481.0,Cardano,0.3971005763326372,0.41009299953778583,0.4727030909061431,-0.026418507422099724,0.02377883918495355,340367460.1
2024-07-04,ADA-USD,0.4067209959030151,0.4126319885253906,0.3628590106964111,0.3628590106964111,575895856.0,Cardano,0.3931231498718261,0.4068054666121801,0.4696813410520553,-0.1078802593490279,0.030304124434453794,349258380.03333336
2024-07-05,ADA-USD,0.3627130091190338,0.3627130091190338,0.3209550082683563,0.3498849868774414,772752357.0,Cardano,0.38804586018834797,0.4030957996845245,0.4666953611373901,-0.03575499970103946,0.030704805371993334,364988800.73333335
2024-07-06,ADA-USD,0.3499079942703247,0.3729360103607178,0.3485420048236847,0.3712210059165954,288462471.0,Cardano,0.3862252916608538,0.40019976695378623,0.4638996309041976,0.06098009300018248,0.033238282180570955,365220451.6333333
2024-07-07,ADA-USD,0.3711839914321899,0.3711839914321899,0.345892995595932,0.3466179966926574,254988837.0,Cardano,0.37971471888678415,0.39676560064156846,0.4607217806577682,-0.06627590796805749,0.03493750247097701,344910276.1333333
2024-07-08,ADA-USD,0.3466449975967407,0.3788749873638153,0.3333429992198944,0.3690069913864136,506143395.0,Cardano,0.37487185852868216,0.39451346695423123,0.4579681903123855,0.06459270697824793,0.037110184904894546,348956500.6333333
2024-07-09,ADA-USD,0.3689649999141693,0.3805429935455322,0.3637779951095581,0.375328004360199,272785226.0,Cardano,0.36880800127983093,0.3922208666801452,0.45521720051765435,0.017129791904582747,0.03710751956803687,346985163.03333336
2024-07-10,ADA-USD,0.3753710091114044,0.3896229863166809,0.3725129961967468,0.3888350129127502,251166038.0,Cardano,0.36625042983463835,0.3905000001192092,0.45288871049880974,0.035987212240066846,0.03784232247610914,339440709.6
2024-07-11,ADA-USD,0.3888030052185058,0.4041309952735901,0.3856379985809326,0.3958170115947723,313288172.0,Cardano,0.37095871567726135,0.3896308670441309,0.4510370108485221,0.017956198516486888,0.037309329674210655,329861651.93333334
2024-07-12,ADA-USD,0.3958359956741333,0.4176590144634247,0.3942590057849884,0.4165239930152893,354134954.0,Cardano,0.3804785736969539,0.3889218002557754,0.44948947101831427,0.052314531245353235,0.037928294042233794,326616006.1333333
2024-07-13,ADA-USD,0.4165270030498504,0.4451799988746643,0.412321001291275,0.441415011882782,365695869.0,Cardano,0.39050628883498056,0.38959613442420954,0.4480740711092948,0.05975890773374726,0.038826492054994485,325944215.46666664
2024-07-14,ADA-USD,0.4414370059967041,0.4444949924945831,0.4261650145053863,0.4323480129241943,355552828.0,Cardano,0.4027534340109144,0.39028496841589605,0.44664921134710306,-0.020540758049695573,0.03878362412069342,325435050.9
2024-07-15,ADA-USD,0.4323689937591553,0.4455820024013519,0.4321660101413727,0.4455820024013519,466472243.0,Cardano,0.41369272129876267,0.3913478682438532,0.445261651277542,0.030609576270859362,0.03912397601388169,334009247.2
2024-07-16,ADA-USD,0.4454919993877411,0.4521940052509308,0.4273859858512878,0.4381889998912811,485890791.0,Cardano,0.4226728635174887,0.3920748680830001,0.44374880105257025,-0.01659178887438917,0.039284286625907945,344442177.9
2024-07-17,ADA-USD,0.4382260143756866,0.4552229940891266,0.4367240071296692,0.4367479979991913,389017769.0,Cardano,0.42951757567269455,0.3932412018378575,0.44197469115257254,-0.003288539631180365,0.03865934346869133,344552957.73333335
2024-07-18,ADA-USD,0.4366900026798248,0.4486640095710754,0.4208140075206756,0.423905998468399,338163499.0,Cardano,0.43353028808321264,0.39458540181318913,0.4402948209643363,-0.029403682649086993,0.03807398858887602,336026642.23333335
2024-07-19,ADA-USD,0.4238980114459991,0.4427649974822998,0.4159309864044189,0.4390339851379394,340393258.0,Cardano,0.43674600124359125,0.39642683466275525,0.4388226106762885,0.035687125740609504,0.03850068535828458,337525590.4
2024-07-20,ADA-USD,0.4390330016613006,0.4416719973087311,0.4288130104541778,0.4376370012760162,250105075.0,Cardano,0.4362062854426247,0.39820660154024756,0.4373370707035064,-0.0031819492549860495,0.03852470092352101,336322205.6
2024-07-21,ADA-USD,0.4376370012760162,0.4484730064868927,0.4189580082893371,0.4460769891738891,333865949.0,Cardano,0.4381675677640097,0.4005407681067784,0.43676209032535546,0.019285361779887156,0.0382778864644278,338375830.46666664
2024-07-22,ADA-USD,0.446056991815567,0.4494009912014007,0.4253439903259277,0.4265469908714294,546207226.0,Cardano,0.43544828040259226,0.4019319345553715,0.4365484800934791,-0.043781676204881714,0.03920650198393127,348523843.0
2024-07-23,ADA-USD,0.4265469908714294,0.429298996925354,0.4046249985694885,0.4100970029830932,348574391.0,Cardano,0.43143513798713684,0.4029250681400299,0.43596034020185465,-0.038565476349344485,0.03988278162554109,353396565.1333333
2024-07-24,ADA-USD,0.4100889861583709,0.4208729863166809,0.4046860039234161,0.4068470001220703,335809825.0,Cardano,0.4271635668618338,0.40389446814854935,0.43542086035013194,-0.00792496125887776,0.0398942226621499,351744965.73333335
2024-07-25,ADA-USD,0.4068470001220703,0.4078739881515503,0.3828249871730804,0.3946709930896759,359539415.0,Cardano,0.4229871375220163,0.40398820141951236,0.4347815203666686,-0.02992772965940793,0.03980374658525832,354989136.3666667
2024-07-26,ADA-USD,0.3946720063686371,0.4195719957351684,0.3945859968662262,0.4177469909191131,265380415.0,Cardano,0.4199461383478981,0.40508810083071384,0.4345160403847694,0.05846894814535797,0.04097272334112616,355217945.9
2024-07-27,ADA-USD,0.4177460074424743,0.4286850094795227,0.4141010046005249,0.4181979894638061,430162296.0,Cardano,0.4171691366604396,0.40600466728210444,0.4341165801882743,0.001079597350780892,0.04091280788790235,361062611.4
2024-07-28,ADA-USD,0.4181950092315674,0.420287013053894,0.4056000113487243,0.4073869884014129,261455853.0,Cardano,0.41164199369294296,0.4067366997400919,0.43350261002779,-0.025851394159628893,0.041146961907347006,359883923.3333333
2024-07-29,ADA-USD,0.4073869884014129,0.4264369904994964,0.4037829935550689,0.404013991355896,328634235.0,Cardano,0.40842299376215246,0.4074049999316533,0.43248366981744757,-0.008279589534149201,0.04117944298390179,363152804.7
2024-07-30,ADA-USD,0.404008001089096,0.4069769978523254,0.3960820138454437,0.4016799926757812,277821308.0,Cardano,0.4072205637182508,0.4077212661504745,0.43150754988193507,-0.005777024385422269,0.041048242233284085,365919649.2
2024-07-31,ADA-USD,0.4016770124435425,0.4074009954929352,0.3879599869251251,0.3887729942798614,282132846.0,Cardano,0.4046385628836496,0.40725013216336564,0.4302264299988746,-0.03213253991053966,0.04119958925586165,366771549.8666667
2024-08-01,ADA-USD,0.3887740075588226,0.3950749933719635,0.3699960112571716,0.3927060067653656,348062632.0,Cardano,0.4043578505516052,0.40641449888547254,0.42915153026580805,0.010116475535522973,0.040650798088667166,369679650.3333333
2024-08-02,ADA-USD,0.3927060067653656,0.3942629992961883,0.3602890074253082,0.3638220131397247,391092412.0,Cardano,0.3966542822974069,0.4049839655558268,0.42804065048694606,-0.07355118874690036,0.042524534985162205,369654914.7
2024-08-03,ADA-USD,0.3638220131397247,0.3724839985370636,0.3503499925136566,0.364095002412796,309403901.0,Cardano,0.3889252841472626,0.4050251652797063,0.42697140038013454,0.0007503374265771523,0.03761168060961761,360771849.53333336
2024-08-04,ADA-USD,0.3641059994697571,0.3669930100440979,0.3355689942836761,0.3439379930496216,317908629.0,Cardano,0.3798611419541495,0.40482693215211224,0.4257834902405738,-0.05536195012180156,0.03843016613485117,345610391.93333334
2024-08-05,ADA-USD,0.3439379930496216,0.3454689979553222,0.2798860073089599,0.3131549954414367,1211794401.0,Cardano,0.3668812853949411,0.40289139846960703,0.424244720339775,-0.08950159107238742,0.04000410988679618,376388122.93333334
2024-08-06,ADA-USD,0.3131560087203979,0.3361400067806244,0.312514990568161,0.3307819962501526,401715322.0,Cardano,0.3567530001912798,0.40236353178819023,0.42294780015945427,0.056288422874647415,0.03977492444379146,381279005.76666665
2024-08-07,ADA-USD,0.3307819962501526,0.340582013130188,0.3170709908008575,0.3236980140209198,346795316.0,Cardano,0.34745657444000244,0.40085323254267374,0.4216111302375793,-0.02141586395130024,0.03795805420962254,375967403.1333333
2024-08-08,ADA-USD,0.3237009942531585,0.3530629873275757,0.3203170001506805,0.3518140017986297,326623648.0,Cardano,0.34161485944475445,0.4000694324572881,0.42072115033864965,0.08685869718030714,0.041265428210470634,377762017.2
2024-08-09,ADA-USD,0.3518140017986297,0.3538700044155121,0.3375079929828644,0.3485470116138458,275869404.0,Cardano,0.3394327163696289,0.39872649908065794,0.41970796048641196,-0.009286128943366556,0.04067727710523009,378585462.73333335
2024-08-10,ADA-USD,0.3485470116138458,0.3517650067806244,0.3452729880809784,0.3462890088558197,155114866.0,Cardano,0.3368890030043466,0.3970755656560262,0.4185880306363105,-0.006478330563131518,0.0404907210312794,373313019.2
2024-08-11,ADA-USD,0.3462919890880584,0.3562749922275543,0.3280369937419891,0.3283219933509826,203353395.0,Cardano,0.33465814590454096,0.39413549900054934,0.41719581067562095,-0.0518844521349443,0.03999017676817687,368286967.23333335
2024-08-12,ADA-USD,0.3283190131187439,0.3439779877662658,0.3280520141124725,0.3389770090579986,276146893.0,Cardano,0.3383470049926212,0.3907208989063899,0.4159498107433318,0.032452945348761864,0.03870542263620782,365302001.3666667
2024-08-13,ADA-USD,0.3389770090579986,0.3446559906005859,0.3318899869918823,0.3401539921760559,208538494.0,Cardano,0.33968586155346453,0.3876477648814519,0.4147680106759071,0.003472162083582253,0.03868623086232443,360401523.56666666
2024-08-14,ADA-USD,0.340146005153656,0.345194011926651,0.3324370086193084,0.3354550004005432,206602286.0,Cardano,0.3413654310362679,0.3839768648147583,0.4135796806216239,-0.013814307294916617,0.03803229382245637,351739191.6666667
2024-08-15,ADA-USD,0.3354560136795044,0.3413679897785187,0.3214839994907379,0.3253529965877533,243240095.0,Cardano,0.33758528743471417,0.3802156647046407,0.41241448044776907,-0.03011433366838423,0.038208555181302804,343650835.1333333
2024-08-16,ADA-USD,0.3253529965877533,0.3449530005455017,0.3210189938545227,0.3304719924926758,333621595.0,Cardano,0.3350031418459756,0.37667313118775686,0.4111936703324317,0.015733667612130908,0.038466469592648295,341804296.0
2024-08-17,ADA-USD,0.3304719924926758,0.3386040031909942,0.3285149931907654,0.3368859887123108,164578014.0,Cardano,0.33365985325404574,0.3737724641958872,0.4099275201559066,0.0194085924536469,0.03858546234587713,336018113.1666667
2024-08-18,ADA-USD,0.336887001991272,0.339598000049591,0.3337959945201874,0.3348309993743896,147715225.0,Cardano,0.3345897112573896,0.37029903133710224,0.40879333019256586,-0.006099954900992022,0.037739778288877326,329595512.06666666
2024-08-19,ADA-USD,0.3348309993743896,0.3375450074672699,0.3288420140743255,0.3367530107498169,205948260.0,Cardano,0.33427199721336365,0.36693623165289563,0.4077721002697944,0.00574024322424882,0.03781658303651255,328123618.23333335
2024-08-20,ADA-USD,0.3367840051651001,0.3481540083885193,0.3362320065498352,0.3436850011348724,232812455.0,Cardano,0.3347764270646231,0.3635231653849284,0.40683242022991173,0.020584791119226065,0.0378496461588874,324755168.43333334
2024-08-21,ADA-USD,0.3436850011348724,0.377265989780426,0.3434779942035675,0.3690589964389801,369934783.0,Cardano,0.339576997927257,0.36160689890384673,0.4061576101183891,0.07382921925693875,0.04003896038377648,318879420.3333333
2024-08-22,ADA-USD,0.3690600097179413,0.3771939873695373,0.3647390007972717,0.3765360116958618,253221746.0,Cardano,0.34688885722841534,0.3604881991942724,0.40564228028058996,0.020259674819004037,0.039729031944046846,315700998.8333333
2024-08-23,ADA-USD,0.3765380084514618,0.3922829926013946,0.3742170035839081,0.391535997390747,360713833.0,Cardano,0.35561228649956833,0.35997783243656156,0.4050277602672576,0.03983678912231392,0.04043733441657012,316531132.43333334
2024-08-24,ADA-USD,0.3915260136127472,0.4011769890785217,0.3884840011596679,0.394006997346878,259095804.0,Cardano,0.3637724305902208,0.359955699245135,0.40437088012695305,0.0063110415711404855,0.04006710320294398,313183012.06666666
2024-08-25,ADA-USD,0.3940100073814392,0.3940260112285614,0.378711998462677,0.3849790096282959,271365361.0,Cardano,0.37093643205506455,0.35886343320210773,0.4034006702899932,-0.022913267478430033,0.03875602936609184,313382510.26666665
2024-08-26,ADA-USD,0.3849759995937347,0.3876760005950928,0.3669550120830536,0.3669570088386535,288310031.0,Cardano,0.37525128892489834,0.35715540051460265,0.4022461605072021,-0.04681294392398938,0.03960231470127932,308654101.43333334
2024-08-27,ADA-USD,0.3669520020484924,0.3724910020828247,0.3462690114974975,0.3505110144615173,307613758.0,Cardano,0.3762264336858477,0.35525953471660615,0.40107525050640097,-0.04481722376467079,0.0401180013816009,310192698.26666665
2024-08-28,ADA-USD,0.3505110144615173,0.3601889908313751,0.3420299887657165,0.3501920104026794,316985233.0,Cardano,0.37353114996637615,0.35346546868483225,0.3995595908164977,-0.0009101113679065298,0.04011484832817937,309804398.2
2024-08-29,ADA-USD,0.3501909971237182,0.3673549890518188,0.3498719930648803,0.3570410013198852,263189476.0,Cardano,0.3707461484840938,0.35197750230630237,0.39818226069211954,0.019557816037351294,0.040341620817863064,309316670.46666664
2024-08-30,ADA-USD,0.3570489883422851,0.3615800142288208,0.338822990655899,0.3471539914608001,297382538.0,Cardano,0.3644058619226728,0.35059020221233367,0.3968225306272506,-0.02769152512606521,0.0402395441681493,309824993.53333336
2024-08-31,ADA-USD,0.3471539914608001,0.3501150012016296,0.3450370132923126,0.3453519940376282,120909139.0,Cardano,0.35745514716420856,0.3490117351214091,0.3956227505207061,-0.005190772589389714,0.040164709424504424,302253210.43333334
2024-09-01,ADA-USD,0.3453510105609894,0.3456340134143829,0.3288620114326477,0.331739991903305,212136963.0,Cardano,0.3498495732034956,0.34794233441352845,0.39434521049261084,-0.03941486474475098,0.03856308352016787,296288028.8
2024-09-02,ADA-USD,0.331739991903305,0.3369620144367218,0.3257049918174743,0.3359679877758026,232651288.0,Cardano,0.3454225701945169,0.347004767258962,0.3930841702222823,0.012744908590128556,0.03865844153467599,293729608.3666667
2024-09-03,ADA-USD,0.3359659910202026,0.3394089937210083,0.3185510039329529,0.3185510039329529,228558971.0,Cardano,0.34085685440472197,0.34615853428840637,0.3916859301924705,-0.05184120058031361,0.03849571872365576,290751286.43333334
2024-09-04,ADA-USD,0.3185440003871918,0.3291020095348358,0.3082930147647857,0.323523998260498,320645799.0,Cardano,0.33704713838441025,0.34650416771570836,0.39024154007434836,0.01561129698587238,0.034852767974960314,261046333.03333333
2024-09-05,ADA-USD,0.323523998260498,0.339150995016098,0.3201729953289032,0.3250620067119598,302516707.0,Cardano,0.33247871058327805,0.3463135013977686,0.3889222601056098,0.00475392385025919,0.03330332532342787,257739712.53333333
2024-09-06,ADA-USD,0.3250620067119598,0.3313210010528564,0.305103987455368,0.3147180080413818,341107574.0,Cardano,0.32784499866621836,0.34601416786511735,0.3875594902038573,-0.031821616974585076,0.033586501063579514,257550121.13333333
2024-09-07,ADA-USD,0.3147189915180206,0.3276199996471405,0.3147130012512207,0.3250730037689209,171441808.0,Cardano,0.324948000056403,0.34512280126412703,0.3863444101810455,0.03290245700264327,0.030006724703387874,252377393.13333333
2024-09-08,ADA-USD,0.3250710070133209,0.3405809998512268,0.3241640031337738,0.3386589884757995,212278974.0,Cardano,0.32593642813818796,0.34479320049285883,0.38525638997554773,0.04179364188770429,0.031022566150037467,250257712.13333333
2024-09-09,ADA-USD,0.3386540114879608,0.3483819961547851,0.3385140001773834,0.3434059917926788,257206648.0,Cardano,0.3269990001405988,0.3446970999240875,0.3841906997561454,0.014017059869705806,0.03111177514266167,253660771.53333333
2024-09-10,ADA-USD,0.3434059917926788,0.3454369902610779,0.3378730118274688,0.3434770107269287,186507920.0,Cardano,0.3305598582540239,0.34520226716995234,0.3831605297327041,0.00020680749884172123,0.029518078925790812,253099255.7
2024-09-11,ADA-USD,0.3434770107269287,0.3564249873161316,0.3305059969425201,0.3530539870262146,263880950.0,Cardano,0.3347784280776977,0.3456714997688929,0.38212070971727363,0.027882437543687022,0.029366493286869612,252690390.93333334
2024-09-12,ADA-USD,0.3530539870262146,0.3604629933834076,0.3527800142765045,0.3562929928302765,256108848.0,Cardano,0.3392399975231715,0.3462094664573669,0.38106878966093055,0.009174250746590173,0.02939630460059954,254276069.4
2024-09-13,ADA-USD,0.3562929928302765,0.364547997713089,0.3507820069789886,0.3609000146389007,222228805.0,Cardano,0.3458374270371028,0.34705763359864544,0.3800660398602485,0.012930430576328478,0.02930671806902497,254796953.36666667
2024-09-14,ADA-USD,0.3609000146389007,0.3617540001869201,0.3525680005550384,0.3544799983501434,160253934.0,Cardano,0.3500384262629917,0.3480285336573918,0.3790298199653625,-0.017788905592538984,0.028912327035628474,252030748.0
2024-09-15,ADA-USD,0.3544799983501434,0.3559969961643219,0.3357219994068146,0.3385230004787445,195851407.0,Cardano,0.3500189994062696,0.34829690059026075,0.3779186201095581,-0.04501522778624334,0.03011149592166546,247438408.4
2024-09-16,ADA-USD,0.3385240137577057,0.3385460078716278,0.3269670009613037,0.3303059935569763,211465289.0,Cardano,0.34814757108688354,0.3480775674184163,0.37685597002506255,-0.0242731126397544,0.03025846270548409,249001317.56666666
2024-09-17,ADA-USD,0.3303050100803375,0.3428379893302917,0.3288969993591308,0.3339129984378814,209019175.0,Cardano,0.34678128361701965,0.34804696738719937,0.3757540398836136,0.010920192037880527,0.03030384662577782,251044782.56666666
2024-09-18,ADA-USD,0.3339129984378814,0.3429360091686249,0.3280850052833557,0.3429360091686249,254109953.0,Cardano,0.34533585820879253,0.34825306733449296,0.37477878987789154,0.027022040989584495,0.03068107494701406,252650172.33333334
2024-09-19,ADA-USD,0.3429389894008636,0.3561669886112213,0.3429389894008636,0.3509449958801269,297282683.0,Cardano,0.3445718586444855,0.34849506715933476,0.3740693297982216,0.02335417249100824,0.030745939223672317,254799179.93333334
2024-09-20,ADA-USD,0.3509460091590881,0.3609310090541839,0.3495199978351593,0.3521139919757843,245398498.0,Cardano,0.34331671254975454,0.34793023367722825,0.37321250975131987,0.0033309951969131557,0.027525188132302814,250647970.43333334
2024-09-21,ADA-USD,0.3521130084991455,0.3595559895038605,0.3510780036449432,0.3585759997367859,155658003.0,Cardano,0.3439018556049892,0.3473315666119257,0.37258641988039015,0.018352033455818928,0.02747607215467538,247395845.66666666
2024-09-22,ADA-USD,0.358594000339508,0.3590629994869232,0.343733012676239,0.3517720103263855,176346122.0,Cardano,0.34579457129750935,0.34600610037644697,0.37198731005191804,-0.018975027373262288,0.026524373087304053,241250255.3
