date,symbol,close,lag_1,lag_7,lag_30
2024-07-01,MANA-USD,0.3407419919967651,0.3385550081729889,0.3329499959945678,0.4492810070514679
2024-07-02,MANA-USD,0.3438220024108886,0.3407419919967651,0.3388999998569488,0.4418469965457916
2024-07-03,MANA-USD,0.3233599960803985,0.3438220024108886,0.3357189893722534,0.4513500034809112
2024-07-04,MANA-USD,0.2910999953746795,0.3233599960803985,0.3447079956531524,0.4669879972934723
2024-07-05,MANA-USD,0.2915000021457672,0.2910999953746795,0.3402760028839111,0.4720160067081451
2024-07-06,MANA-USD,0.3150059878826141,0.2915000021457672,0.3300999999046325,0.476606011390686
2024-07-07,MANA-USD,0.2948809862136841,0.3150059878826141,0.3385550081729889,0.4367170035839081
2024-07-08,MANA-USD,0.3039239943027496,0.2948809862136841,0.3407419919967651,0.4127910137176513
2024-07-09,MANA-USD,0.310258001089096,0.3039239943027496,0.3438220024108886,0.4216350018978119
2024-07-10,MANA-USD,0.3121730089187622,0.310258001089096,0.3233599960803985,0.4136489927768707
2024-07-11,MANA-USD,0.3130959868431091,0.3121730089187622,0.2910999953746795,0.3933059871196747
2024-07-12,MANA-USD,0.3248650133609772,0.3130959868431091,0.2915000021457672,0.4128490090370178
2024-07-13,MANA-USD,0.3347460031509399,0.3248650133609772,0.3150059878826141,0.3962700068950653
2024-07-14,MANA-USD,0.3419690132141113,0.3347460031509399,0.2948809862136841,0.3838019967079162
2024-07-15,MANA-USD,0.3622840046882629,0.3419690132141113,0.3039239943027496,0.3882249891757965
2024-07-16,MANA-USD,0.3600170016288757,0.3622840046882629,0.310258001089096,0.3850249946117401
2024-07-17,MANA-USD,0.3580189943313598,0.3600170016288757,0.3121730089187622,0.3505670130252838
2024-07-18,MANA-USD,0.3387480080127716,0.3580189943313598,0.3130959868431091,0.3248670101165771
2024-07-19,MANA-USD,0.3584949970245361,0.3387480080127716,0.3248650133609772,0.3337010145187378
2024-07-20,MANA-USD,0.3568800091743469,0.3584949970245361,0.3347460031509399,0.3341619968414306
2024-07-21,MANA-USD,0.3631849884986877,0.3568800091743469,0.3419690132141113,0.332533985376358
2024-07-22,MANA-USD,0.3436509966850281,0.3631849884986877,0.3622840046882629,0.3303819894790649
2024-07-23,MANA-USD,0.3319880068302154,0.3436509966850281,0.3600170016288757,0.325313001871109
2024-07-24,MANA-USD,0.3277049958705902,0.3319880068302154,0.3580189943313598,0.3329499959945678
2024-07-25,MANA-USD,0.3208869993686676,0.3277049958705902,0.3387480080127716,0.3388999998569488
2024-07-26,MANA-USD,0.3422990143299103,0.3208869993686676,0.3584949970245361,0.3357189893722534
2024-07-27,MANA-USD,0.349480003118515,0.3422990143299103,0.3568800091743469,0.3447079956531524
2024-07-28,MANA-USD,0.3362730145454407,0.349480003118515,0.3631849884986877,0.3402760028839111
2024-07-29,MANA-USD,0.3323360085487366,0.3362730145454407,0.3436509966850281,0.3300999999046325
2024-07-30,MANA-USD,0.3300080001354217,0.3323360085487366,0.3319880068302154,0.3385550081729889
2024-07-31,MANA-USD,0.3119969964027405,0.3300080001354217,0.3277049958705902,0.3407419919967651
2024-08-01,MANA-USD,0.3094609975814819,0.3119969964027405,0.3208869993686676,0.3438220024108886
2024-08-02,MANA-USD,0.2866970002651214,0.3094609975814819,0.3422990143299103,0.3233599960803985
2024-08-03,MANA-USD,0.2777099907398224,0.2866970002651214,0.349480003118515,0.2910999953746795
2024-08-04,MANA-USD,0.2665840089321136,0.2777099907398224,0.3362730145454407,0.2915000021457672
2024-08-05,MANA-USD,0.2536210119724273,0.2665840089321136,0.3323360085487366,0.3150059878826141
2024-08-06,MANA-USD,0.2647700011730194,0.2536210119724273,0.3300080001354217,0.2948809862136841
2024-08-07,MANA-USD,0.2544910013675689,0.2647700011730194,0.3119969964027405,0.3039239943027496
2024-08-08,MANA-USD,0.2794069945812225,0.2544910013675689,0.3094609975814819,0.310258001089096
2024-08-09,MANA-USD,0.2783519923686981,0.2794069945812225,0.2866970002651214,0.3121730089187622
2024-08-10,MANA-USD,0.282505989074707,0.2783519923686981,0.2777099907398224,0.3130959868431091
2024-08-11,MANA-USD,0.2636300027370453,0.282505989074707,0.2665840089321136,0.3248650133609772
2024-08-12,MANA-USD,0.2799949944019317,0.2636300027370453,0.2536210119724273,0.3347460031509399
2024-08-13,MANA-USD,0.2827660143375397,0.2799949944019317,0.2647700011730194,0.3419690132141113
2024-08-14,MANA-USD,0.2734040021896362,0.2827660143375397,0.2544910013675689,0.3622840046882629
2024-08-15,MANA-USD,0.2686879932880401,0.2734040021896362,0.2794069945812225,0.3600170016288757
2024-08-16,MANA-USD,0.263060986995697,0.2686879932880401,0.2783519923686981,0.3580189943313598
2024-08-17,MANA-USD,0.2653630077838897,0.263060986995697,0.282505989074707,0.3387480080127716
2024-08-18,MANA-USD,0.2656570076942444,0.2653630077838897,0.2636300027370453,0.3584949970245361
2024-08-19,MANA-USD,0.2697460055351257,0.2656570076942444,0.2799949944019317,0.3568800091743469
2024-08-20,MANA-USD,0.269212007522583,0.2697460055351257,0.2827660143375397,0.3631849884986877
2024-08-21,MANA-USD,0.2841210067272186,0.269212007522583,0.2734040021896362,0.3436509966850281
2024-08-22,MANA-USD,0.2874490022659302,0.2841210067272186,0.2686879932880401,0.3319880068302154
2024-08-23,MANA-USD,0.3089509904384613,0.2874490022659302,0.263060986995697,0.3277049958705902
2024-08-24,MANA-USD,0.3168489933013916,0.3089509904384613,0.2653630077838897,0.3208869993686676
2024-08-25,MANA-USD,0.3073079884052276,0.3168489933013916,0.2656570076942444,0.3422990143299103
2024-08-26,MANA-USD,0.2898879945278168,0.3073079884052276,0.2697460055351257,0.349480003118515
2024-08-27,MANA-USD,0.2788310050964355,0.2898879945278168,0.269212007522583,0.3362730145454407
2024-08-28,MANA-USD,0.2748839855194092,0.2788310050964355,0.2841210067272186,0.3323360085487366
2024-08-29,MANA-USD,0.2723369896411896,0.2748839855194092,0.2874490022659302,0.3300080001354217
2024-08-30,MANA-USD,0.2725520133972168,0.2723369896411896,0.3089509904384613,0.3119969964027405
2024-08-31,MANA-USD,0.2697179913520813,0.2725520133972168,0.3168489933013916,0.3094609975814819
2024-09-01,MANA-USD,0.2537199854850769,0.2697179913520813,0.3073079884052276,0.2866970002651214
2024-09-02,MANA-USD,0.2650980055332184,0.2537199854850769,0.2898879945278168,0.2777099907398224
2024-09-03,MANA-USD,0.2552259862422943,0.2650980055332184,0.2788310050964355,0.2665840089321136
2024-09-04,MANA-USD,0.2647289931774139,0.2552259862422943,0.2748839855194092,0.2536210119724273
2024-09-05,MANA-USD,0.2579500079154968,0.2647289931774139,0.2723369896411896,0.2647700011730194
2024-09-06,MANA-USD,0.2483350038528442,0.2579500079154968,0.2725520133972168,0.2544910013675689
2024-09-07,MANA-USD,0.2544479966163635,0.2483350038528442,0.2697179913520813,0.2794069945812225
2024-09-08,MANA-USD,0.2580009996891022,0.2544479966163635,0.2537199854850769,0.2783519923686981
2024-09-09,MANA-USD,0.2678669989109039,0.2580009996891022,0.2650980055332184,0.282505989074707
2024-09-10,MANA-USD,0.2704850137233734,0.2678669989109039,0.2552259862422943,0.2636300027370453
2024-09-11,MANA-USD,0.2667329907417297,0.2704850137233734,0.2647289931774139,0.2799949944019317
2024-09-12,MANA-USD,0.2764630019664764,0.2667329907417297,0.2579500079154968,0.2827660143375397
2024-09-13,MANA-USD,0.2807239890098572,0.2764630019664764,0.2483350038528442,0.2734040021896362
2024-09-14,MANA-USD,0.27497398853302,0.2807239890098572,0.2544479966163635,0.2686879932880401
2024-09-15,MANA-USD,0.2693920135498047,0.27497398853302,0.2580009996891022,0.263060986995697
2024-09-16,MANA-USD,0.2645910084247589,0.2693920135498047,0.2678669989109039,0.2653630077838897
2024-09-17,MANA-USD,0.2766709923744201,0.2645910084247589,0.2704850137233734,0.2656570076942444
2024-09-18,MANA-USD,0.2825239896774292,0.2766709923744201,0.2667329907417297,0.2697460055351257
2024-09-19,MANA-USD,0.2908650040626526,0.2825239896774292,0.2764630019664764,0.269212007522583
2024-09-20,MANA-USD,0.2965750098228454,0.2908650040626526,0.2807239890098572,0.2841210067272186
2024-09-21,MANA-USD,0.3172979950904846,0.2965750098228454,0.27497398853302,0.2874490022659302
2024-09-22,MANA-USD,0.3060120046138763,0.3172979950904846,0.2693920135498047,0.3089509904384613
2024-09-23,MANA-USD,0.3081220090389251,0.3060120046138763,0.2645910084247589,0.3168489933013916
2024-09-24,MANA-USD,0.3158090114593506,0.3081220090389251,0.2766709923744201,0.3073079884052276
2024-09-25,MANA-USD,0.3098599910736084,0.3158090114593506,0.2825239896774292,0.2898879945278168
2024-09-26,MANA-USD,0.3230459988117218,0.3098599910736084,0.2908650040626526,0.2788310050964355
2024-09-27,MANA-USD,0.3353509902954101,0.3230459988117218,0.2965750098228454,0.2748839855194092
2024-09-28,MANA-USD,0.327657014131546,0.3353509902954101,0.3172979950904846,0.2723369896411896
2024-09-29,MANA-USD,0.3219619989395141,0.327657014131546,0.3060120046138763,0.2725520133972168
2024-09-30,MANA-USD,0.3020380139350891,0.3219619989395141,0.3081220090389251,0.2697179913520813
2024-10-01,MANA-USD,0.2799670100212097,0.3020380139350891,0.3158090114593506,0.2537199854850769
2024-10-02,MANA-USD,0.2741200029850006,0.2799670100212097,0.3098599910736084,0.2650980055332184
2024-10-03,MANA-USD,0.277330994606018,0.2741200029850006,0.3230459988117218,0.2552259862422943
2024-10-04,MANA-USD,0.2943859994411468,0.277330994606018,0.3353509902954101,0.2647289931774139
2024-10-05,MANA-USD,0.2945950031280517,0.2943859994411468,0.327657014131546,0.2579500079154968
2024-10-06,MANA-USD,0.295291006565094,0.2945950031280517,0.3219619989395141,0.2483350038528442
2024-10-07,MANA-USD,0.2912200093269348,0.295291006565094,0.3020380139350891,0.2544479966163635
2024-10-08,MANA-USD,0.2855669856071472,0.2912200093269348,0.2799670100212097,0.2580009996891022
2024-10-09,MANA-USD,0.2786650061607361,0.2855669856071472,0.2741200029850006,0.2678669989109039
2024-10-10,MANA-USD,0.2813110053539276,0.2786650061607361,0.277330994606018,0.2704850137233734
2024-10-11,MANA-USD,0.2937090098857879,0.2813110053539276,0.2943859994411468,0.2667329907417297
2024-10-12,MANA-USD,0.2980459928512573,0.2937090098857879,0.2945950031280517,0.2764630019664764
2024-10-13,MANA-USD,0.2951489984989166,0.2980459928512573,0.295291006565094,0.2807239890098572
2024-10-14,MANA-USD,0.3095870018005371,0.2951489984989166,0.2912200093269348,0.27497398853302
2024-10-15,MANA-USD,0.3054240047931671,0.3095870018005371,0.2855669856071472,0.2693920135498047
2024-10-16,MANA-USD,0.3062590062618255,0.3054240047931671,0.2786650061607361,0.2645910084247589
2024-10-17,MANA-USD,0.2939079999923706,0.3062590062618255,0.2813110053539276,0.2766709923744201
2024-10-18,MANA-USD,0.3375990092754364,0.2939079999923706,0.2937090098857879,0.2825239896774292
2024-10-19,MANA-USD,0.3246839940547943,0.3375990092754364,0.2980459928512573,0.2908650040626526
2024-10-20,MANA-USD,0.3293240070343017,0.3246839940547943,0.2951489984989166,0.2965750098228454
2024-10-21,MANA-USD,0.3160209953784942,0.3293240070343017,0.3095870018005371,0.3172979950904846
2024-10-22,MANA-USD,0.3287439942359924,0.3160209953784942,0.3054240047931671,0.3060120046138763
2024-10-23,MANA-USD,0.3099870085716247,0.3287439942359924,0.3062590062618255,0.3081220090389251
2024-10-24,MANA-USD,0.3116709887981415,0.3099870085716247,0.2939079999923706,0.3158090114593506
2024-10-25,MANA-USD,0.2836889922618866,0.3116709887981415,0.3375990092754364,0.3098599910736084
2024-10-26,MANA-USD,0.2873350083827972,0.2836889922618866,0.3246839940547943,0.3230459988117218
2024-10-27,MANA-USD,0.2915520071983337,0.2873350083827972,0.3293240070343017,0.3353509902954101
2024-10-28,MANA-USD,0.2975330054759979,0.2915520071983337,0.3160209953784942,0.327657014131546
2024-10-29,MANA-USD,0.3102169930934906,0.2975330054759979,0.3287439942359924,0.3219619989395141
2024-10-30,MANA-USD,0.3049699962139129,0.3102169930934906,0.3099870085716247,0.3020380139350891
2024-10-31,MANA-USD,0.2882350087165832,0.3049699962139129,0.3116709887981415,0.2799670100212097
2024-11-01,MANA-USD,0.2878620028495788,0.2882350087165832,0.2836889922618866,0.2741200029850006
2024-11-02,MANA-USD,0.2818230092525482,0.2878620028495788,0.2873350083827972,0.277330994606018
2024-11-03,MANA-USD,0.270015001296997,0.2818230092525482,0.2915520071983337,0.2943859994411468
2024-11-04,MANA-USD,0.2638520002365112,0.270015001296997,0.2975330054759979,0.2945950031280517
2024-11-05,MANA-USD,0.2732059955596924,0.2638520002365112,0.3102169930934906,0.295291006565094
2024-11-06,MANA-USD,0.2999890148639679,0.2732059955596924,0.3049699962139129,0.2912200093269348
2024-11-07,MANA-USD,0.3015260100364685,0.2999890148639679,0.2882350087165832,0.2855669856071472
2024-11-08,MANA-USD,0.3121280074119568,0.3015260100364685,0.2878620028495788,0.2786650061607361
2024-11-09,MANA-USD,0.3226740062236786,0.3121280074119568,0.2818230092525482,0.2813110053539276
2024-11-10,MANA-USD,0.3491770029067993,0.3226740062236786,0.270015001296997,0.2937090098857879
2024-11-11,MANA-USD,0.3632839918136596,0.3491770029067993,0.2638520002365112,0.2980459928512573
2024-11-12,MANA-USD,0.3627189993858337,0.3632839918136596,0.2732059955596924,0.2951489984989166
2024-11-13,MANA-USD,0.3348000049591064,0.3627189993858337,0.2999890148639679,0.3095870018005371
2024-11-14,MANA-USD,0.3263269960880279,0.3348000049591064,0.3015260100364685,0.3054240047931671
2024-11-15,MANA-USD,0.3466120064258575,0.3263269960880279,0.3121280074119568,0.3062590062618255
2024-11-16,MANA-USD,0.4337669909000397,0.3466120064258575,0.3226740062236786,0.2939079999923706
2024-11-17,MANA-USD,0.3916470110416412,0.4337669909000397,0.3491770029067993,0.3375990092754364
2024-11-18,MANA-USD,0.4153560101985931,0.3916470110416412,0.3632839918136596,0.3246839940547943
2024-11-19,MANA-USD,0.4082410037517547,0.4153560101985931,0.3627189993858337,0.3293240070343017
2024-11-20,MANA-USD,0.3950439989566803,0.4082410037517547,0.3348000049591064,0.3160209953784942
2024-11-21,MANA-USD,0.4139289855957031,0.3950439989566803,0.3263269960880279,0.3287439942359924
2024-11-22,MANA-USD,0.4549910128116607,0.4139289855957031,0.3466120064258575,0.3099870085716247
2024-11-23,MANA-USD,0.5254629850387573,0.4549910128116607,0.4337669909000397,0.3116709887981415
2024-11-24,MANA-USD,0.7252579927444458,0.5254629850387573,0.3916470110416412,0.2836889922618866
2024-11-25,MANA-USD,0.6291450262069702,0.7252579927444458,0.4153560101985931,0.2873350083827972
2024-11-26,MANA-USD,0.5841709971427917,0.6291450262069702,0.4082410037517547,0.2915520071983337
2024-11-27,MANA-USD,0.6088640093803406,0.5841709971427917,0.3950439989566803,0.2975330054759979
2024-11-28,MANA-USD,0.6215519905090332,0.6088640093803406,0.4139289855957031,0.3102169930934906
2024-11-29,MANA-USD,0.6442559957504272,0.6215519905090332,0.4549910128116607,0.3049699962139129
2024-11-30,MANA-USD,0.6509000062942505,0.6442559957504272,0.5254629850387573,0.2882350087165832
2024-12-01,MANA-USD,0.652472972869873,0.6509000062942505,0.7252579927444458,0.2878620028495788
2024-12-02,MANA-USD,0.6741470098495483,0.652472972869873,0.6291450262069702,0.2818230092525482
2024-12-03,MANA-USD,0.7018529772758484,0.6741470098495483,0.5841709971427917,0.270015001296997
2024-12-04,MANA-USD,0.7804489731788635,0.7018529772758484,0.6088640093803406,0.2638520002365112
2024-12-05,MANA-USD,0.7537429928779602,0.7804489731788635,0.6215519905090332,0.2732059955596924
2024-12-06,MANA-USD,0.7749119997024536,0.7537429928779602,0.6442559957504272,0.2999890148639679
2024-12-07,MANA-USD,0.7561600208282471,0.7749119997024536,0.6509000062942505,0.3015260100364685
2024-12-08,MANA-USD,0.7434099912643433,0.7561600208282471,0.652472972869873,0.3121280074119568
2024-12-09,MANA-USD,0.6058380007743835,0.7434099912643433,0.6741470098495483,0.3226740062236786
2024-12-10,MANA-USD,0.5924969911575317,0.6058380007743835,0.7018529772758484,0.3491770029067993
2024-12-11,MANA-USD,0.6551719903945923,0.5924969911575317,0.7804489731788635,0.3632839918136596
2024-12-12,MANA-USD,0.6404010057449341,0.6551719903945923,0.7537429928779602,0.3627189993858337
2024-12-13,MANA-USD,0.6432399749755859,0.6404010057449341,0.7749119997024536,0.3348000049591064
2024-12-14,MANA-USD,0.6072930097579956,0.6432399749755859,0.7561600208282471,0.3263269960880279
2024-12-15,MANA-USD,0.6307179927825928,0.6072930097579956,0.7434099912643433,0.3466120064258575
2024-12-16,MANA-USD,0.6030669808387756,0.6307179927825928,0.6058380007743835,0.4337669909000397
2024-12-17,MANA-USD,0.5730050206184387,0.6030669808387756,0.5924969911575317,0.3916470110416412
2024-12-18,MANA-USD,0.5193589925765991,0.5730050206184387,0.6551719903945923,0.4153560101985931
2024-12-19,MANA-USD,0.4831289947032928,0.5193589925765991,0.6404010057449341,0.4082410037517547
2024-12-20,MANA-USD,0.5058580040931702,0.4831289947032928,0.6432399749755859,0.3950439989566803
2024-12-21,MANA-USD,0.4689109921455383,0.5058580040931702,0.6072930097579956,0.4139289855957031
2024-12-22,MANA-USD,0.4728389978408813,0.4689109921455383,0.6307179927825928,0.4549910128116607
2024-12-23,MANA-USD,0.502892017364502,0.4728389978408813,0.6030669808387756,0.5254629850387573
2024-12-24,MANA-USD,0.5398300290107727,0.502892017364502,0.5730050206184387,0.7252579927444458
2024-12-25,MANA-USD,0.5282289981842041,0.5398300290107727,0.5193589925765991,0.6291450262069702
2024-12-26,MANA-USD,0.4886449873447418,0.5282289981842041,0.4831289947032928,0.5841709971427917
2024-12-27,MANA-USD,0.4913119971752167,0.4886449873447418,0.5058580040931702,0.6088640093803406
2024-12-28,MANA-USD,0.5034279823303223,0.4913119971752167,0.4689109921455383,0.6215519905090332
2024-12-29,MANA-USD,0.4826579988002777,0.5034279823303223,0.4728389978408813,0.6442559957504272
2024-12-30,MANA-USD,0.4780069887638092,0.4826579988002777,0.502892017364502,0.6509000062942505
2024-12-31,MANA-USD,0.4659610092639923,0.4780069887638092,0.5398300290107727,0.652472972869873
2025-01-01,MANA-USD,0.4960030019283294,0.4659610092639923,0.5282289981842041,0.6741470098495483
2025-01-02,MANA-USD,0.507856011390686,0.4960030019283294,0.4886449873447418,0.7018529772758484
2025-01-03,MANA-USD,0.5549759864807129,0.507856011390686,0.4913119971752167,0.7804489731788635
2025-01-04,MANA-USD,0.5500959753990173,0.5549759864807129,0.5034279823303223,0.7537429928779602
2025-01-05,MANA-USD,0.547419011592865,0.5500959753990173,0.4826579988002777,0.7749119997024536
2025-01-06,MANA-USD,0.5756539702415466,0.547419011592865,0.4780069887638092,0.7561600208282471
2025-01-07,MANA-USD,0.5133969783782959,0.5756539702415466,0.4659610092639923,0.7434099912643433
2025-01-08,MANA-USD,0.4894669950008392,0.5133969783782959,0.4960030019283294,0.6058380007743835
2025-01-09,MANA-USD,0.4935249984264374,0.4894669950008392,0.507856011390686,0.5924969911575317
2025-01-10,MANA-USD,0.5038579702377319,0.4935249984264374,0.5549759864807129,0.6551719903945923
2025-01-11,MANA-USD,0.4976809918880462,0.5038579702377319,0.5500959753990173,0.6404010057449341
2025-01-12,MANA-USD,0.480659008026123,0.4976809918880462,0.547419011592865,0.6432399749755859
2025-01-13,MANA-USD,0.4753290116786957,0.480659008026123,0.5756539702415466,0.6072930097579956
2025-01-14,MANA-USD,0.4966999888420105,0.4753290116786957,0.5133969783782959,0.6307179927825928
2025-01-15,MANA-USD,0.5340819954872131,0.4966999888420105,0.4894669950008392,0.6030669808387756
2025-01-16,MANA-USD,0.5183110237121582,0.5340819954872131,0.4935249984264374,0.5730050206184387
2025-01-17,MANA-USD,0.5654029846191406,0.5183110237121582,0.5038579702377319,0.5193589925765991
2025-01-18,MANA-USD,0.5209310054779053,0.5654029846191406,0.4976809918880462,0.4831289947032928
2025-01-19,MANA-USD,0.4619300067424774,0.5209310054779053,0.480659008026123,0.5058580040931702
2025-01-20,MANA-USD,0.4810009896755218,0.4619300067424774,0.4753290116786957,0.4689109921455383
2025-01-21,MANA-USD,0.4960489869117737,0.4810009896755218,0.4966999888420105,0.4728389978408813
2025-01-22,MANA-USD,0.4770230054855346,0.4960489869117737,0.5340819954872131,0.502892017364502
2025-01-23,MANA-USD,0.4797019958496094,0.4770230054855346,0.5183110237121582,0.5398300290107727
2025-01-24,MANA-USD,0.4712890088558197,0.4797019958496094,0.5654029846191406,0.5282289981842041
2025-01-25,MANA-USD,0.473823994398117,0.4712890088558197,0.5209310054779053,0.4886449873447418
2025-01-26,MANA-USD,0.4559960067272186,0.473823994398117,0.4619300067424774,0.4913119971752167
2025-01-27,MANA-USD,0.4488250017166137,0.4559960067272186,0.4810009896755218,0.5034279823303223
2025-01-28,MANA-USD,0.4170979857444763,0.4488250017166137,0.4960489869117737,0.4826579988002777
2025-01-29,MANA-USD,0.4279829859733581,0.4170979857444763,0.4770230054855346,0.4780069887638092
2025-01-30,MANA-USD,0.4483659863471985,0.4279829859733581,0.4797019958496094,0.4659610092639923
2025-01-31,MANA-USD,0.4476830065250397,0.4483659863471985,0.4712890088558197,0.4960030019283294
2025-02-01,MANA-USD,0.4130280017852783,0.4476830065250397,0.473823994398117,0.507856011390686
2025-02-02,MANA-USD,0.3555690050125122,0.4130280017852783,0.4559960067272186,0.5549759864807129
2025-02-03,MANA-USD,0.3516800105571747,0.3555690050125122,0.4488250017166137,0.5500959753990173
2025-02-04,MANA-USD,0.3292320072650909,0.3516800105571747,0.4170979857444763,0.547419011592865
2025-02-05,MANA-USD,0.3269909918308258,0.3292320072650909,0.4279829859733581,0.5756539702415466
2025-02-06,MANA-USD,0.3092409968376159,0.3269909918308258,0.4483659863471985,0.5133969783782959
2025-02-07,MANA-USD,0.3138610124588012,0.3092409968376159,0.4476830065250397,0.4894669950008392
2025-02-08,MANA-USD,0.3239479959011078,0.3138610124588012,0.4130280017852783,0.4935249984264374
2025-02-09,MANA-USD,0.3168059885501861,0.3239479959011078,0.3555690050125122,0.5038579702377319
2025-02-10,MANA-USD,0.3318359851837158,0.3168059885501861,0.3516800105571747,0.4976809918880462
2025-02-11,MANA-USD,0.3247030079364776,0.3318359851837158,0.3292320072650909,0.480659008026123
2025-02-12,MANA-USD,0.3396089971065521,0.3247030079364776,0.3269909918308258,0.4753290116786957
2025-02-13,MANA-USD,0.3293229937553406,0.3396089971065521,0.3092409968376159,0.4966999888420105
2025-02-14,MANA-USD,0.3391830027103424,0.3293229937553406,0.3138610124588012,0.5340819954872131
2025-02-15,MANA-USD,0.3286449909210205,0.3391830027103424,0.3239479959011078,0.5183110237121582
2025-02-16,MANA-USD,0.3290869891643524,0.3286449909210205,0.3168059885501861,0.5654029846191406
2025-02-17,MANA-USD,0.3291999995708465,0.3290869891643524,0.3318359851837158,0.5209310054779053
2025-02-18,MANA-USD,0.3135010004043579,0.3291999995708465,0.3247030079364776,0.4619300067424774
2025-02-19,MANA-USD,0.3182390034198761,0.3135010004043579,0.3396089971065521,0.4810009896755218
2025-02-20,MANA-USD,0.3277220129966736,0.3182390034198761,0.3293229937553406,0.4960489869117737
2025-02-21,MANA-USD,0.3107309937477112,0.3277220129966736,0.3391830027103424,0.4770230054855346
2025-02-22,MANA-USD,0.3187600076198578,0.3107309937477112,0.3286449909210205,0.4797019958496094
2025-02-23,MANA-USD,0.3155910074710846,0.3187600076198578,0.3290869891643524,0.4712890088558197
2025-02-24,MANA-USD,0.2829039990901947,0.3155910074710846,0.3291999995708465,0.473823994398117
2025-02-25,MANA-USD,0.2866339981555938,0.2829039990901947,0.3135010004043579,0.4559960067272186
2025-02-26,MANA-USD,0.2872979938983917,0.2866339981555938,0.3182390034198761,0.4488250017166137
2025-02-27,MANA-USD,0.2951349914073944,0.2872979938983917,0.3277220129966736,0.4170979857444763
2025-02-28,MANA-USD,0.2958829998970032,0.2951349914073944,0.3107309937477112,0.4279829859733581
2025-03-01,MANA-USD,0.2941600084304809,0.2958829998970032,0.3187600076198578,0.4483659863471985
2025-03-02,MANA-USD,0.3190009891986847,0.2941600084304809,0.3155910074710846,0.4476830065250397
2025-03-03,MANA-USD,0.2724849879741668,0.3190009891986847,0.2829039990901947,0.4130280017852783
2025-03-04,MANA-USD,0.2768099904060364,0.2724849879741668,0.2866339981555938,0.3555690050125122
2025-03-05,MANA-USD,0.2909579873085022,0.2768099904060364,0.2872979938983917,0.3516800105571747
2025-03-06,MANA-USD,0.2812100052833557,0.2909579873085022,0.2951349914073944,0.3292320072650909
2025-03-07,MANA-USD,0.2884179949760437,0.2812100052833557,0.2958829998970032,0.3269909918308258
2025-03-08,MANA-USD,0.276306003332138,0.2884179949760437,0.2941600084304809,0.3092409968376159
2025-03-09,MANA-USD,0.2571499943733215,0.276306003332138,0.3190009891986847,0.3138610124588012
2025-03-10,MANA-USD,0.2479110062122345,0.2571499943733215,0.2724849879741668,0.3239479959011078
2025-03-11,MANA-USD,0.26112100481987,0.2479110062122345,0.2768099904060364,0.3168059885501861
2025-03-12,MANA-USD,0.2705770134925842,0.26112100481987,0.2909579873085022,0.3318359851837158
2025-03-13,MANA-USD,0.2713600099086761,0.2705770134925842,0.2812100052833557,0.3247030079364776
2025-03-14,MANA-USD,0.2731339931488037,0.2713600099086761,0.2884179949760437,0.3396089971065521
2025-03-15,MANA-USD,0.2764810025691986,0.2731339931488037,0.276306003332138,0.3293229937553406
2025-03-16,MANA-USD,0.255851000547409,0.2764810025691986,0.2571499943733215,0.3391830027103424
2025-03-17,MANA-USD,0.2769170105457306,0.255851000547409,0.2479110062122345,0.3286449909210205
2025-03-18,MANA-USD,0.2690030038356781,0.2769170105457306,0.26112100481987,0.3290869891643524
2025-03-19,MANA-USD,0.27777099609375,0.2690030038356781,0.2705770134925842,0.3291999995708465
2025-03-20,MANA-USD,0.268887996673584,0.27777099609375,0.2713600099086761,0.3135010004043579
2025-03-21,MANA-USD,0.2611680030822754,0.268887996673584,0.2731339931488037,0.3182390034198761
2025-03-22,MANA-USD,0.261821985244751,0.2611680030822754,0.2764810025691986,0.3277220129966736
2025-03-23,MANA-USD,0.2645910084247589,0.261821985244751,0.255851000547409,0.3107309937477112
2025-03-24,MANA-USD,0.2786949872970581,0.2645910084247589,0.2769170105457306,0.3187600076198578
2025-03-25,MANA-USD,0.2827729880809784,0.2786949872970581,0.2690030038356781,0.3155910074710846
2025-03-26,MANA-USD,0.2813470065593719,0.2827729880809784,0.27777099609375,0.2829039990901947
2025-03-27,MANA-USD,0.2832219898700714,0.2813470065593719,0.268887996673584,0.2866339981555938
2025-03-28,MANA-USD,0.2573510110378265,0.2832219898700714,0.2611680030822754,0.2872979938983917
2025-03-29,MANA-USD,0.2447499930858612,0.2573510110378265,0.261821985244751,0.2951349914073944
2025-03-30,MANA-USD,0.2471420019865036,0.2447499930858612,0.2645910084247589,0.2958829998970032
2025-03-31,MANA-USD,0.244388997554779,0.2471420019865036,0.2786949872970581,0.2941600084304809
2025-04-01,MANA-USD,0.2562440037727356,0.244388997554779,0.2827729880809784,0.3190009891986847
2025-04-02,MANA-USD,0.236394003033638,0.2562440037727356,0.2813470065593719,0.2724849879741668
2025-04-03,MANA-USD,0.2404329925775528,0.236394003033638,0.2832219898700714,0.2768099904060364
2025-04-04,MANA-USD,0.2423460036516189,0.2404329925775528,0.2573510110378265,0.2909579873085022
2025-04-05,MANA-USD,0.2453230023384094,0.2423460036516189,0.2447499930858612,0.2812100052833557
2025-04-06,MANA-USD,0.2108300030231475,0.2453230023384094,0.2471420019865036,0.2884179949760437
2025-04-07,MANA-USD,0.2130939960479736,0.2108300030231475,0.244388997554779,0.276306003332138
