date,symbol,close,lag_1,lag_7,lag_30
2024-08-13,LINK-USD,10.576763153076172,10.557686805725098,10.0545654296875,13.426870346069336
2024-08-14,LINK-USD,10.401407241821287,10.576763153076172,9.48544216156006,14.422126770019531
2024-08-15,LINK-USD,10.173847198486328,10.401407241821287,10.73647117614746,14.221345901489258
2024-08-16,LINK-USD,10.143065452575684,10.173847198486328,10.548673629760742,13.754619598388672
2024-08-17,LINK-USD,10.150433540344238,10.143065452575684,10.554250717163086,13.600837707519531
2024-08-18,LINK-USD,10.095947265625,10.150433540344238,10.008923530578612,14.075929641723633
2024-08-19,LINK-USD,10.183764457702637,10.095947265625,10.557686805725098,14.26817512512207
2024-08-20,LINK-USD,10.245038986206056,10.183764457702637,10.576763153076172,14.806570053100586
2024-08-21,LINK-USD,11.214466094970703,10.245038986206056,10.401407241821287,13.929006576538086
2024-08-22,LINK-USD,11.467951774597168,11.214466094970703,10.173847198486328,13.919931411743164
2024-08-23,LINK-USD,12.062475204467772,11.467951774597168,10.143065452575684,13.395511627197266
2024-08-24,LINK-USD,12.347853660583496,12.062475204467772,10.150433540344238,12.946199417114258
2024-08-25,LINK-USD,12.108485221862791,12.347853660583496,10.095947265625,13.54045295715332
2024-08-26,LINK-USD,11.854799270629885,12.108485221862791,10.183764457702637,13.567426681518556
2024-08-27,LINK-USD,11.170317649841309,11.854799270629885,10.245038986206056,13.293225288391112
2024-08-28,LINK-USD,11.181870460510254,11.170317649841309,11.214466094970703,13.543046951293944
2024-08-29,LINK-USD,10.937602996826172,11.181870460510254,11.467951774597168,13.140531539916992
2024-08-30,LINK-USD,11.119160652160645,10.937602996826172,12.062475204467772,12.82884693145752
2024-08-31,LINK-USD,11.024574279785156,11.119160652160645,12.347853660583496,12.89976692199707
2024-09-01,LINK-USD,10.372398376464844,11.024574279785156,12.108485221862791,11.917962074279783
2024-09-02,LINK-USD,10.761754989624023,10.372398376464844,11.854799270629885,11.70133113861084
2024-09-03,LINK-USD,10.314515113830566,10.761754989624023,11.170317649841309,10.871526718139648
2024-09-04,LINK-USD,10.335187911987305,10.314515113830566,11.181870460510254,9.501569747924805
2024-09-05,LINK-USD,10.016019821166992,10.335187911987305,10.937602996826172,10.0545654296875
2024-09-06,LINK-USD,9.575072288513184,10.016019821166992,11.119160652160645,9.48544216156006
2024-09-07,LINK-USD,10.018677711486816,9.575072288513184,11.024574279785156,10.73647117614746
2024-09-08,LINK-USD,10.335866928100586,10.018677711486816,10.372398376464844,10.548673629760742
2024-09-09,LINK-USD,10.545119285583496,10.335866928100586,10.761754989624023,10.554250717163086
2024-09-10,LINK-USD,10.597155570983888,10.545119285583496,10.314515113830566,10.008923530578612
2024-09-11,LINK-USD,10.406829833984377,10.597155570983888,10.335187911987305,10.557686805725098
2024-09-12,LINK-USD,10.786038398742676,10.406829833984377,10.016019821166992,10.576763153076172
2024-09-13,LINK-USD,11.458701133728027,10.786038398742676,9.575072288513184,10.401407241821287
2024-09-14,LINK-USD,11.297834396362305,11.458701133728027,10.018677711486816,10.173847198486328
2024-09-15,LINK-USD,10.823186874389648,11.297834396362305,10.335866928100586,10.143065452575684
2024-09-16,LINK-USD,10.554821014404297,10.823186874389648,10.545119285583496,10.150433540344238
2024-09-17,LINK-USD,10.627530097961426,10.554821014404297,10.597155570983888,10.095947265625
2024-09-18,LINK-USD,10.853248596191406,10.627530097961426,10.406829833984377,10.183764457702637
2024-09-19,LINK-USD,11.205124855041504,10.853248596191406,10.786038398742676,10.245038986206056
2024-09-20,LINK-USD,11.426664352416992,11.205124855041504,11.458701133728027,11.214466094970703
2024-09-21,LINK-USD,11.51356315612793,11.426664352416992,11.297834396362305,11.467951774597168
2024-09-22,LINK-USD,11.132943153381348,11.51356315612793,10.823186874389648,12.062475204467772
2024-09-23,LINK-USD,11.398932456970217,11.132943153381348,10.554821014404297,12.347853660583496
2024-09-24,LINK-USD,12.162094116210938,11.398932456970217,10.627530097961426,12.108485221862791
2024-09-25,LINK-USD,12.111525535583496,12.162094116210938,10.853248596191406,11.854799270629885
2024-09-26,LINK-USD,12.551836967468262,12.111525535583496,11.205124855041504,11.170317649841309
2024-09-27,LINK-USD,12.680974960327148,12.551836967468262,11.426664352416992,11.181870460510254
2024-09-28,LINK-USD,12.943387985229492,12.680974960327148,11.51356315612793,10.937602996826172
2024-09-29,LINK-USD,12.48232364654541,12.943387985229492,11.132943153381348,11.119160652160645
2024-09-30,LINK-USD,11.85057258605957,12.48232364654541,11.398932456970217,11.024574279785156
2024-10-01,LINK-USD,11.025396347045898,11.85057258605957,12.162094116210938,10.372398376464844
2024-10-02,LINK-USD,10.662163734436035,11.025396347045898,12.111525535583496,10.761754989624023
2024-10-03,LINK-USD,10.650412559509276,10.662163734436035,12.551836967468262,10.314515113830566
2024-10-04,LINK-USD,11.06858253479004,10.650412559509276,12.680974960327148,10.335187911987305
2024-10-05,LINK-USD,11.261728286743164,11.06858253479004,12.943387985229492,10.016019821166992
2024-10-06,LINK-USD,11.276307106018066,11.261728286743164,12.48232364654541,9.575072288513184
2024-10-07,LINK-USD,11.160425186157228,11.276307106018066,11.85057258605957,10.018677711486816
2024-10-08,LINK-USD,10.825778007507324,11.160425186157228,11.025396347045898,10.335866928100586
2024-10-09,LINK-USD,10.529767990112305,10.825778007507324,10.662163734436035,10.545119285583496
2024-10-10,LINK-USD,10.538860321044922,10.529767990112305,10.650412559509276,10.597155570983888
2024-10-11,LINK-USD,10.898591995239258,10.538860321044922,11.06858253479004,10.406829833984377
2024-10-12,LINK-USD,11.0164155960083,10.898591995239258,11.261728286743164,10.786038398742676
2024-10-13,LINK-USD,10.731656074523926,11.0164155960083,11.276307106018066,11.458701133728027
2024-10-14,LINK-USD,11.26422119140625,10.731656074523926,11.160425186157228,11.297834396362305
2024-10-15,LINK-USD,11.436711311340332,11.26422119140625,10.825778007507324,10.823186874389648
2024-10-16,LINK-USD,11.238662719726562,11.436711311340332,10.529767990112305,10.554821014404297
2024-10-17,LINK-USD,11.021685600280762,11.238662719726562,10.538860321044922,10.627530097961426
2024-10-18,LINK-USD,11.477060317993164,11.021685600280762,10.898591995239258,10.853248596191406
2024-10-19,LINK-USD,11.42170238494873,11.477060317993164,11.0164155960083,11.205124855041504
2024-10-20,LINK-USD,11.96278953552246,11.42170238494873,10.731656074523926,11.426664352416992
2024-10-21,LINK-USD,11.70938205718994,11.96278953552246,11.26422119140625,11.51356315612793
2024-10-22,LINK-USD,11.966221809387209,11.70938205718994,11.436711311340332,11.132943153381348
2024-10-23,LINK-USD,11.24693775177002,11.966221809387209,11.238662719726562,11.398932456970217
2024-10-24,LINK-USD,11.59044075012207,11.24693775177002,11.021685600280762,12.162094116210938
2024-10-25,LINK-USD,11.09341812133789,11.59044075012207,11.477060317993164,12.111525535583496
2024-10-26,LINK-USD,11.00280475616455,11.09341812133789,11.42170238494873,12.551836967468262
2024-10-27,LINK-USD,10.980671882629396,11.00280475616455,11.96278953552246,12.680974960327148
2024-10-28,LINK-USD,11.178171157836914,10.980671882629396,11.70938205718994,12.943387985229492
2024-10-29,LINK-USD,11.78810214996338,11.178171157836914,11.966221809387209,12.48232364654541
2024-10-30,LINK-USD,12.394707679748535,11.78810214996338,11.24693775177002,11.85057258605957
2024-10-31,LINK-USD,11.422245979309082,12.394707679748535,11.59044075012207,11.025396347045898
2024-11-01,LINK-USD,11.265908241271973,11.422245979309082,11.09341812133789,10.662163734436035
2024-11-02,LINK-USD,11.174641609191896,11.265908241271973,11.00280475616455,10.650412559509276
2024-11-03,LINK-USD,10.764084815979004,11.174641609191896,10.980671882629396,11.06858253479004
2024-11-04,LINK-USD,10.2481689453125,10.764084815979004,11.178171157836914,11.261728286743164
2024-11-05,LINK-USD,10.842791557312012,10.2481689453125,11.78810214996338,11.276307106018066
2024-11-06,LINK-USD,12.16852569580078,10.842791557312012,12.394707679748535,11.160425186157228
2024-11-07,LINK-USD,12.606694221496582,12.16852569580078,11.422245979309082,10.825778007507324
2024-11-08,LINK-USD,13.718581199645996,12.606694221496582,11.265908241271973,10.529767990112305
2024-11-09,LINK-USD,13.762722969055176,13.718581199645996,11.174641609191896,10.538860321044922
2024-11-10,LINK-USD,14.289252281188965,13.762722969055176,10.764084815979004,10.898591995239258
2024-11-11,LINK-USD,14.895793914794922,14.289252281188965,10.2481689453125,11.0164155960083
2024-11-12,LINK-USD,14.004612922668455,14.895793914794922,10.842791557312012,10.731656074523926
2024-11-13,LINK-USD,13.475764274597168,14.004612922668455,12.16852569580078,11.26422119140625
2024-11-14,LINK-USD,12.971002578735352,13.475764274597168,12.606694221496582,11.436711311340332
2024-11-15,LINK-USD,13.84998893737793,12.971002578735352,13.718581199645996,11.238662719726562
2024-11-16,LINK-USD,14.526206016540527,13.84998893737793,13.762722969055176,11.021685600280762
2024-11-17,LINK-USD,13.778284072875977,14.526206016540527,14.289252281188965,11.477060317993164
2024-11-18,LINK-USD,15.22088623046875,13.778284072875977,14.895793914794922,11.42170238494873
2024-11-19,LINK-USD,14.646309852600098,15.22088623046875,14.004612922668455,11.96278953552246
2024-11-20,LINK-USD,14.24710178375244,14.646309852600098,13.475764274597168,11.70938205718994
2024-11-21,LINK-USD,14.908040046691896,14.24710178375244,12.971002578735352,11.966221809387209
2024-11-22,LINK-USD,16.531856536865234,14.908040046691896,13.84998893737793,11.24693775177002
2024-11-23,LINK-USD,17.38550567626953,16.531856536865234,14.526206016540527,11.59044075012207
2024-11-24,LINK-USD,17.94485855102539,17.38550567626953,13.778284072875977,11.09341812133789
2024-11-25,LINK-USD,17.387096405029297,17.94485855102539,15.22088623046875,11.00280475616455
2024-11-26,LINK-USD,17.338844299316406,17.387096405029297,14.646309852600098,10.980671882629396
2024-11-27,LINK-USD,18.696128845214844,17.338844299316406,14.24710178375244,11.178171157836914
2024-11-28,LINK-USD,17.960947036743164,18.696128845214844,14.908040046691896,11.78810214996338
2024-11-29,LINK-USD,18.2906436920166,17.960947036743164,16.531856536865234,12.394707679748535
2024-11-30,LINK-USD,19.022661209106445,18.2906436920166,17.38550567626953,11.422245979309082
2024-12-01,LINK-USD,18.889429092407227,19.022661209106445,17.94485855102539,11.265908241271973
2024-12-02,LINK-USD,25.091211318969727,18.889429092407227,17.387096405029297,11.174641609191896
2024-12-03,LINK-USD,24.2171630859375,25.091211318969727,17.338844299316406,10.764084815979004
2024-12-04,LINK-USD,24.10514068603516,24.2171630859375,18.696128845214844,10.2481689453125
2024-12-05,LINK-USD,23.40096664428711,24.10514068603516,17.960947036743164,10.842791557312012
2024-12-06,LINK-USD,25.811050415039062,23.40096664428711,18.2906436920166,12.16852569580078
2024-12-07,LINK-USD,24.800466537475582,25.811050415039062,19.022661209106445,12.606694221496582
2024-12-08,LINK-USD,26.144575119018555,24.800466537475582,18.889429092407227,13.718581199645996
2024-12-09,LINK-USD,22.34653663635254,26.144575119018555,25.091211318969727,13.762722969055176
2024-12-10,LINK-USD,22.216991424560547,22.34653663635254,24.2171630859375,14.289252281188965
2024-12-11,LINK-USD,24.09305953979492,22.216991424560547,24.10514068603516,14.895793914794922
2024-12-12,LINK-USD,29.28685188293457,24.09305953979492,23.40096664428711,14.004612922668455
2024-12-13,LINK-USD,29.024141311645508,29.28685188293457,25.811050415039062,13.475764274597168
2024-12-14,LINK-USD,29.112491607666016,29.024141311645508,24.800466537475582,12.971002578735352
2024-12-15,LINK-USD,29.2235107421875,29.112491607666016,26.144575119018555,13.84998893737793
2024-12-16,LINK-USD,28.74418258666992,29.2235107421875,22.34653663635254,14.526206016540527
2024-12-17,LINK-USD,27.82374763488769,28.74418258666992,22.216991424560547,13.778284072875977
2024-12-18,LINK-USD,24.89114761352539,27.82374763488769,24.09305953979492,15.22088623046875
2024-12-19,LINK-USD,22.89248847961425,24.89114761352539,29.28685188293457,14.646309852600098
2024-12-20,LINK-USD,23.364501953125,22.89248847961425,29.024141311645508,14.24710178375244
2024-12-21,LINK-USD,22.12673759460449,23.364501953125,29.112491607666016,14.908040046691896
2024-12-22,LINK-USD,22.04706573486328,22.12673759460449,29.2235107421875,16.531856536865234
2024-12-23,LINK-USD,24.479013442993164,22.04706573486328,28.74418258666992,17.38550567626953
2024-12-24,LINK-USD,25.439577102661133,24.479013442993164,27.82374763488769,17.94485855102539
2024-12-25,LINK-USD,24.43116950988769,25.439577102661133,24.89114761352539,17.387096405029297
2024-12-26,LINK-USD,22.65229034423828,24.43116950988769,22.89248847961425,17.338844299316406
2024-12-27,LINK-USD,21.52909469604492,22.65229034423828,23.364501953125,18.696128845214844
2024-12-28,LINK-USD,21.96608161926269,21.52909469604492,22.12673759460449,17.960947036743164
2024-12-29,LINK-USD,20.93878555297852,21.96608161926269,22.04706573486328,18.2906436920166
2024-12-30,LINK-USD,20.583473205566406,20.93878555297852,24.479013442993164,19.022661209106445
2024-12-31,LINK-USD,20.001365661621094,20.583473205566406,25.439577102661133,18.889429092407227
2025-01-01,LINK-USD,21.67484474182129,20.001365661621094,24.43116950988769,25.091211318969727
2025-01-02,LINK-USD,22.04043769836425,21.67484474182129,22.65229034423828,24.2171630859375
2025-01-03,LINK-USD,23.39835548400879,22.04043769836425,21.52909469604492,24.10514068603516
2025-01-04,LINK-USD,23.613359451293945,23.39835548400879,21.96608161926269,23.40096664428711
2025-01-05,LINK-USD,23.63523292541504,23.613359451293945,20.93878555297852,25.811050415039062
2025-01-06,LINK-USD,23.81981086730957,23.63523292541504,20.583473205566406,24.800466537475582
2025-01-07,LINK-USD,21.39488410949707,23.81981086730957,20.001365661621094,26.144575119018555
2025-01-08,LINK-USD,20.45516014099121,21.39488410949707,21.67484474182129,22.34653663635254
2025-01-09,LINK-USD,19.645790100097656,20.45516014099121,22.04043769836425,22.216991424560547
2025-01-10,LINK-USD,20.266521453857425,19.645790100097656,23.39835548400879,24.09305953979492
2025-01-11,LINK-USD,20.192392349243164,20.266521453857425,23.613359451293945,29.28685188293457
2025-01-12,LINK-USD,19.83733940124512,20.192392349243164,23.63523292541504,29.024141311645508
2025-01-13,LINK-USD,19.3611068725586,19.83733940124512,23.81981086730957,29.112491607666016
2025-01-14,LINK-USD,20.31008720397949,19.3611068725586,21.39488410949707,29.2235107421875
2025-01-15,LINK-USD,22.114240646362305,20.31008720397949,20.45516014099121,28.74418258666992
2025-01-16,LINK-USD,23.005603790283203,22.114240646362305,19.645790100097656,27.82374763488769
2025-01-17,LINK-USD,25.112716674804688,23.005603790283203,20.266521453857425,24.89114761352539
2025-01-18,LINK-USD,24.112377166748047,25.112716674804688,20.192392349243164,22.89248847961425
2025-01-19,LINK-USD,24.2492733001709,24.112377166748047,19.83733940124512,23.364501953125
2025-01-20,LINK-USD,25.068965911865234,24.2492733001709,19.3611068725586,22.12673759460449
2025-01-21,LINK-USD,26.594463348388672,25.068965911865234,20.31008720397949,22.04706573486328
2025-01-22,LINK-USD,25.2911434173584,26.594463348388672,22.114240646362305,24.479013442993164
2025-01-23,LINK-USD,25.655147552490234,25.2911434173584,23.005603790283203,25.439577102661133
2025-01-24,LINK-USD,25.189668655395508,25.655147552490234,25.112716674804688,24.43116950988769
2025-01-25,LINK-USD,24.92470932006836,25.189668655395508,24.112377166748047,22.65229034423828
2025-01-26,LINK-USD,24.91171264648437,24.92470932006836,24.2492733001709,21.52909469604492
2025-01-27,LINK-USD,24.14933967590332,24.91171264648437,25.068965911865234,21.96608161926269
2025-01-28,LINK-USD,22.615997314453125,24.14933967590332,26.594463348388672,20.93878555297852
2025-01-29,LINK-USD,23.62223243713379,22.615997314453125,25.2911434173584,20.583473205566406
2025-01-30,LINK-USD,24.47380828857422,23.62223243713379,25.655147552490234,20.001365661621094
2025-01-31,LINK-USD,25.148338317871094,24.47380828857422,25.189668655395508,21.67484474182129
2025-02-01,LINK-USD,23.048158645629883,25.148338317871094,24.92470932006836,22.04043769836425
2025-02-02,LINK-USD,20.42749786376953,23.048158645629883,24.91171264648437,23.39835548400879
2025-02-03,LINK-USD,21.643274307250977,20.42749786376953,24.14933967590332,23.613359451293945
2025-02-04,LINK-USD,20.0632381439209,21.643274307250977,22.615997314453125,23.63523292541504
2025-02-05,LINK-USD,19.204370498657227,20.0632381439209,23.62223243713379,23.81981086730957
2025-02-06,LINK-USD,18.59428596496582,19.204370498657227,24.47380828857422,21.39488410949707
2025-02-07,LINK-USD,18.386972427368164,18.59428596496582,25.148338317871094,20.45516014099121
2025-02-08,LINK-USD,18.464569091796875,18.386972427368164,23.048158645629883,19.645790100097656
2025-02-09,LINK-USD,18.30515480041504,18.464569091796875,20.42749786376953,20.266521453857425
2025-02-10,LINK-USD,18.76614570617676,18.30515480041504,21.643274307250977,20.192392349243164
2025-02-11,LINK-USD,18.64230155944824,18.76614570617676,20.0632381439209,19.83733940124512
2025-02-12,LINK-USD,19.180673599243164,18.64230155944824,19.204370498657227,19.3611068725586
2025-02-13,LINK-USD,18.55894088745117,19.180673599243164,18.59428596496582,20.31008720397949
2025-02-14,LINK-USD,19.41437530517578,18.55894088745117,18.386972427368164,22.114240646362305
2025-02-15,LINK-USD,18.98305892944336,19.41437530517578,18.464569091796875,23.005603790283203
2025-02-16,LINK-USD,18.70529556274414,18.98305892944336,18.30515480041504,25.112716674804688
2025-02-17,LINK-USD,19.09989547729492,18.70529556274414,18.76614570617676,24.112377166748047
2025-02-18,LINK-USD,17.83260726928711,19.09989547729492,18.64230155944824,24.2492733001709
2025-02-19,LINK-USD,17.978578567504883,17.83260726928711,19.180673599243164,25.068965911865234
2025-02-20,LINK-USD,18.29874420166016,17.978578567504883,18.55894088745117,26.594463348388672
2025-02-21,LINK-USD,17.39421272277832,18.29874420166016,19.41437530517578,25.2911434173584
2025-02-22,LINK-USD,17.76429557800293,17.39421272277832,18.98305892944336,25.655147552490234
2025-02-23,LINK-USD,17.6387882232666,17.76429557800293,18.70529556274414,25.189668655395508
2025-02-24,LINK-USD,15.247294425964355,17.6387882232666,19.09989547729492,24.92470932006836
2025-02-25,LINK-USD,15.29446029663086,15.247294425964355,17.83260726928711,24.91171264648437
2025-02-26,LINK-USD,15.207539558410645,15.29446029663086,17.978578567504883,24.14933967590332
2025-02-27,LINK-USD,15.106882095336914,15.207539558410645,18.29874420166016,22.615997314453125
2025-02-28,LINK-USD,14.81668758392334,15.106882095336914,17.39421272277832,23.62223243713379
2025-03-01,LINK-USD,14.788805961608888,14.81668758392334,17.76429557800293,24.47380828857422
2025-03-02,LINK-USD,17.41300392150879,14.788805961608888,17.6387882232666,25.148338317871094
2025-03-03,LINK-USD,14.450200080871582,17.41300392150879,15.247294425964355,23.048158645629883
2025-03-04,LINK-USD,14.875398635864258,14.450200080871582,15.29446029663086,20.42749786376953
2025-03-05,LINK-USD,16.462270736694336,14.875398635864258,15.207539558410645,21.643274307250977
2025-03-06,LINK-USD,17.070051193237305,16.462270736694336,15.106882095336914,20.0632381439209
2025-03-07,LINK-USD,15.93885898590088,17.070051193237305,14.81668758392334,19.204370498657227
2025-03-08,LINK-USD,15.251073837280272,15.93885898590088,14.788805961608888,18.59428596496582
2025-03-09,LINK-USD,13.77341079711914,15.251073837280272,17.41300392150879,18.386972427368164
2025-03-10,LINK-USD,12.69313907623291,13.77341079711914,14.450200080871582,18.464569091796875
2025-03-11,LINK-USD,13.099883079528809,12.69313907623291,14.875398635864258,18.30515480041504
2025-03-12,LINK-USD,13.482376098632812,13.099883079528809,16.462270736694336,18.76614570617676
2025-03-13,LINK-USD,13.027454376220703,13.482376098632812,17.070051193237305,18.64230155944824
2025-03-14,LINK-USD,13.679569244384766,13.027454376220703,15.93885898590088,19.180673599243164
2025-03-15,LINK-USD,14.03782081604004,13.679569244384766,15.251073837280272,18.55894088745117
2025-03-16,LINK-USD,13.371051788330078,14.03782081604004,13.77341079711914,19.41437530517578
2025-03-17,LINK-USD,14.035404205322266,13.371051788330078,12.69313907623291,18.98305892944336
2025-03-18,LINK-USD,13.92329216003418,14.035404205322266,13.099883079528809,18.70529556274414
2025-03-19,LINK-USD,15.012786865234377,13.92329216003418,13.482376098632812,19.09989547729492
2025-03-20,LINK-USD,14.215102195739746,15.012786865234377,13.027454376220703,17.83260726928711
2025-03-21,LINK-USD,13.95905876159668,14.215102195739746,13.679569244384766,17.978578567504883
2025-03-22,LINK-USD,14.22672176361084,13.95905876159668,14.03782081604004,18.29874420166016
2025-03-23,LINK-USD,14.43568992614746,14.22672176361084,13.371051788330078,17.39421272277832
2025-03-24,LINK-USD,15.08921241760254,14.43568992614746,14.035404205322266,17.76429557800293
2025-03-25,LINK-USD,15.455079078674316,15.08921241760254,13.92329216003418,17.6387882232666
2025-03-26,LINK-USD,15.259174346923828,15.455079078674316,15.012786865234377,15.247294425964355
2025-03-27,LINK-USD,15.507801055908203,15.259174346923828,14.215102195739746,15.29446029663086
2025-03-28,LINK-USD,14.244855880737305,15.507801055908203,13.95905876159668,15.207539558410645
2025-03-29,LINK-USD,13.54598903656006,14.244855880737305,14.22672176361084,15.106882095336914
2025-03-30,LINK-USD,13.38730812072754,13.54598903656006,14.43568992614746,14.81668758392334
2025-03-31,LINK-USD,13.512476921081545,13.38730812072754,15.08921241760254,14.788805961608888
2025-04-01,LINK-USD,14.042898178100586,13.512476921081545,15.455079078674316,17.41300392150879
2025-04-02,LINK-USD,12.934548377990724,14.042898178100586,15.259174346923828,14.450200080871582
2025-04-03,LINK-USD,12.87901210784912,12.934548377990724,15.507801055908203,14.875398635864258
2025-04-04,LINK-USD,12.934565544128418,12.87901210784912,14.244855880737305,16.462270736694336
2025-04-05,LINK-USD,12.846267700195312,12.934565544128418,13.54598903656006,17.070051193237305
2025-04-06,LINK-USD,11.25341510772705,12.846267700195312,13.38730812072754,15.93885898590088
2025-04-07,LINK-USD,11.451340675354004,11.25341510772705,13.512476921081545,15.251073837280272
2025-04-08,LINK-USD,10.9085111618042,11.451340675354004,14.042898178100586,13.77341079711914
2025-04-09,LINK-USD,12.657184600830078,10.9085111618042,12.934548377990724,12.69313907623291
2025-04-10,LINK-USD,12.07532024383545,12.657184600830078,12.87901210784912,13.099883079528809
2025-04-11,LINK-USD,12.661982536315918,12.07532024383545,12.934565544128418,13.482376098632812
2025-04-12,LINK-USD,13.14665985107422,12.661982536315918,12.846267700195312,13.027454376220703
2025-04-13,LINK-USD,12.6239013671875,13.14665985107422,11.25341510772705,13.679569244384766
2025-04-14,LINK-USD,12.622772216796877,12.6239013671875,11.451340675354004,14.03782081604004
2025-04-15,LINK-USD,12.235984802246094,12.622772216796877,10.9085111618042,13.371051788330078
2025-04-16,LINK-USD,12.357337951660156,12.235984802246094,12.657184600830078,14.035404205322266
2025-04-17,LINK-USD,12.517427444458008,12.357337951660156,12.07532024383545,13.92329216003418
2025-04-18,LINK-USD,12.562503814697266,12.517427444458008,12.661982536315918,15.012786865234377
2025-04-19,LINK-USD,12.937108039855955,12.562503814697266,13.14665985107422,14.215102195739746
2025-04-20,LINK-USD,13.27574634552002,12.937108039855955,12.6239013671875,13.95905876159668
2025-04-21,LINK-USD,13.106670379638672,13.27574634552002,12.622772216796877,14.22672176361084
2025-04-22,LINK-USD,14.139148712158203,13.106670379638672,12.235984802246094,14.43568992614746
2025-04-23,LINK-USD,15.005440711975098,14.139148712158203,12.357337951660156,15.08921241760254
2025-04-24,LINK-USD,15.044060707092283,15.005440711975098,12.517427444458008,15.455079078674316
2025-04-25,LINK-USD,14.929082870483398,15.044060707092283,12.562503814697266,15.259174346923828
2025-04-26,LINK-USD,14.875073432922363,14.929082870483398,12.937108039855955,15.507801055908203
2025-04-27,LINK-USD,14.588580131530762,14.875073432922363,13.27574634552002,14.244855880737305
2025-04-28,LINK-USD,15.01733112335205,14.588580131530762,13.106670379638672,13.54598903656006
2025-04-29,LINK-USD,14.613898277282717,15.01733112335205,14.139148712158203,13.38730812072754
2025-04-30,LINK-USD,14.29294204711914,14.613898277282717,15.005440711975098,13.512476921081545
2025-05-01,LINK-USD,14.75207805633545,14.29294204711914,15.044060707092283,14.042898178100586
2025-05-02,LINK-USD,14.6611967086792,14.75207805633545,14.929082870483398,12.934548377990724
2025-05-03,LINK-USD,14.260993003845217,14.6611967086792,14.875073432922363,12.87901210784912
2025-05-04,LINK-USD,13.859743118286133,14.260993003845217,14.588580131530762,12.934565544128418
2025-05-05,LINK-USD,13.646458625793455,13.859743118286133,15.01733112335205,12.846267700195312
2025-05-06,LINK-USD,13.830133438110352,13.646458625793455,14.613898277282717,11.25341510772705
2025-05-07,LINK-USD,13.819287300109863,13.830133438110352,14.29294204711914,11.451340675354004
2025-05-08,LINK-USD,15.849824905395508,13.819287300109863,14.75207805633545,10.9085111618042
2025-05-09,LINK-USD,16.011110305786133,15.849824905395508,14.6611967086792,12.657184600830078
2025-05-10,LINK-USD,17.34076690673828,16.011110305786133,14.260993003845217,12.07532024383545
2025-05-11,LINK-USD,17.063989639282227,17.34076690673828,13.859743118286133,12.661982536315918
2025-05-12,LINK-USD,16.732389450073242,17.063989639282227,13.646458625793455,13.14665985107422
2025-05-13,LINK-USD,17.432764053344727,16.732389450073242,13.830133438110352,12.6239013671875
2025-05-14,LINK-USD,17.01301383972168,17.432764053344727,13.819287300109863,12.622772216796877
2025-05-15,LINK-USD,16.003477096557617,17.01301383972168,15.849824905395508,12.235984802246094
2025-05-16,LINK-USD,15.755204200744627,16.003477096557617,16.011110305786133,12.357337951660156
2025-05-17,LINK-USD,15.320246696472168,15.755204200744627,17.34076690673828,12.517427444458008
2025-05-18,LINK-USD,15.922525405883787,15.320246696472168,17.063989639282227,12.562503814697266
2025-05-19,LINK-USD,15.799415588378906,15.922525405883787,16.732389450073242,12.937108039855955
2025-05-20,LINK-USD,15.6917085647583,15.799415588378906,17.432764053344727,13.27574634552002
2025-05-21,LINK-USD,16.12407684326172,15.6917085647583,17.01301383972168,13.106670379638672
2025-05-22,LINK-USD,16.736061096191406,16.12407684326172,16.003477096557617,14.139148712158203
2025-05-23,LINK-USD,15.521185874938965,16.736061096191406,15.755204200744627,15.005440711975098
2025-05-24,LINK-USD,15.355583190917969,15.521185874938965,15.320246696472168,15.044060707092283
2025-05-25,LINK-USD,15.526289939880373,15.355583190917969,15.922525405883787,14.929082870483398
2025-05-26,LINK-USD,15.527997970581056,15.526289939880373,15.799415588378906,14.875073432922363
2025-05-27,LINK-USD,15.918099403381348,15.527997970581056,15.6917085647583,14.588580131530762
2025-05-28,LINK-USD,15.665416717529297,15.918099403381348,16.12407684326172,15.01733112335205
2025-05-29,LINK-USD,15.040348052978516,15.665416717529297,16.736061096191406,14.613898277282717
2025-05-30,LINK-USD,13.899076461791992,15.040348052978516,15.521185874938965,14.29294204711914
2025-05-31,LINK-USD,13.976826667785645,13.899076461791992,15.355583190917969,14.75207805633545
2025-06-01,LINK-USD,14.062182426452637,13.976826667785645,15.526289939880373,14.6611967086792
2025-06-02,LINK-USD,14.092877388000488,14.062182426452637,15.527997970581056,14.260993003845217
2025-06-03,LINK-USD,14.115714073181152,14.092877388000488,15.918099403381348,13.859743118286133
2025-06-04,LINK-USD,13.850793838500977,14.115714073181152,15.665416717529297,13.646458625793455
2025-06-05,LINK-USD,12.922351837158203,13.850793838500977,15.040348052978516,13.830133438110352
2025-06-06,LINK-USD,13.581302642822266,12.922351837158203,13.899076461791992,13.819287300109863
2025-06-07,LINK-USD,13.836443901062012,13.581302642822266,13.976826667785645,15.849824905395508
2025-06-08,LINK-USD,13.717120170593262,13.836443901062012,14.062182426452637,16.011110305786133
2025-06-09,LINK-USD,14.361599922180176,13.717120170593262,14.092877388000488,17.34076690673828
2025-06-10,LINK-USD,15.42764377593994,14.361599922180176,14.115714073181152,17.063989639282227
2025-06-11,LINK-USD,14.90967082977295,15.42764377593994,13.850793838500977,16.732389450073242
2025-06-12,LINK-USD,14.025967597961426,14.90967082977295,12.922351837158203,17.432764053344727
