date,symbol,close,lag_1,lag_7,lag_30
2024-07-03,EOS-USD,0.5601329803466797,0.5827699899673462,0.5740000009536743,0.8010669946670532
2024-07-04,EOS-USD,0.5006639957427979,0.5601329803466797,0.5880200266838074,0.8128010034561157
2024-07-05,EOS-USD,0.47918701171875,0.5006639957427979,0.5863819718360901,0.8072140216827393
2024-07-06,EOS-USD,0.5217239856719971,0.47918701171875,0.5651119947433472,0.7853839993476868
2024-07-07,EOS-USD,0.4912660121917724,0.5217239856719971,0.5771970152854919,0.7271479964256287
2024-07-08,EOS-USD,0.5120729804039001,0.4912660121917724,0.5771949887275696,0.7017449736595154
2024-07-09,EOS-USD,0.5216760039329529,0.5120729804039001,0.5827699899673462,0.7105159759521484
2024-07-10,EOS-USD,0.5239689946174622,0.5216760039329529,0.5601329803466797,0.7059969902038574
2024-07-11,EOS-USD,0.52047199010849,0.5239689946174622,0.5006639957427979,0.683027982711792
2024-07-12,EOS-USD,0.5253049731254578,0.52047199010849,0.47918701171875,0.7017890214920044
2024-07-13,EOS-USD,0.5485910177230835,0.5253049731254578,0.5217239856719971,0.6746349930763245
2024-07-14,EOS-USD,0.5766280293464661,0.5485910177230835,0.4912660121917724,0.647773027420044
2024-07-15,EOS-USD,0.5935199856758118,0.5766280293464661,0.5120729804039001,0.6613590121269226
2024-07-16,EOS-USD,0.5985469818115234,0.5935199856758118,0.5216760039329529,0.6536170244216919
2024-07-17,EOS-USD,0.6009060144424438,0.5985469818115234,0.5239689946174622,0.6155800223350525
2024-07-18,EOS-USD,0.5870760083198547,0.6009060144424438,0.52047199010849,0.5557500123977661
2024-07-19,EOS-USD,0.6081399917602539,0.5870760083198547,0.5253049731254578,0.5691670179367065
2024-07-20,EOS-USD,0.6093569993972778,0.6081399917602539,0.5485910177230835,0.5715659856796265
2024-07-21,EOS-USD,0.6082860231399536,0.6093569993972778,0.5766280293464661,0.5670409798622131
2024-07-22,EOS-USD,0.5825470089912415,0.6082860231399536,0.5935199856758118,0.5736219882965088
2024-07-23,EOS-USD,0.5805590152740479,0.5825470089912415,0.5985469818115234,0.559116005897522
2024-07-24,EOS-USD,0.5892890095710754,0.5805590152740479,0.6009060144424438,0.5693579912185669
2024-07-25,EOS-USD,0.5577160120010376,0.5892890095710754,0.5870760083198547,0.5763720273971558
2024-07-26,EOS-USD,0.5788469910621643,0.5577160120010376,0.6081399917602539,0.5740000009536743
2024-07-27,EOS-USD,0.5811560153961182,0.5788469910621643,0.6093569993972778,0.5880200266838074
2024-07-28,EOS-USD,0.5661749839782715,0.5811560153961182,0.6082860231399536,0.5863819718360901
2024-07-29,EOS-USD,0.5751489996910095,0.5661749839782715,0.5825470089912415,0.5651119947433472
2024-07-30,EOS-USD,0.571399986743927,0.5751489996910095,0.5805590152740479,0.5771970152854919
2024-07-31,EOS-USD,0.5850340127944946,0.571399986743927,0.5892890095710754,0.5771949887275696
2024-08-01,EOS-USD,0.5482990145683289,0.5850340127944946,0.5577160120010376,0.5827699899673462
2024-08-02,EOS-USD,0.5210829973220825,0.5482990145683289,0.5788469910621643,0.5601329803466797
2024-08-03,EOS-USD,0.4958989918231964,0.5210829973220825,0.5811560153961182,0.5006639957427979
2024-08-04,EOS-USD,0.4714640080928802,0.4958989918231964,0.5661749839782715,0.47918701171875
2024-08-05,EOS-USD,0.4463939964771271,0.4714640080928802,0.5751489996910095,0.5217239856719971
2024-08-06,EOS-USD,0.4596529901027679,0.4463939964771271,0.571399986743927,0.4912660121917724
2024-08-07,EOS-USD,0.4470430016517639,0.4596529901027679,0.5850340127944946,0.5120729804039001
2024-08-08,EOS-USD,0.4886839985847473,0.4470430016517639,0.5482990145683289,0.5216760039329529
2024-08-09,EOS-USD,0.4772480130195617,0.4886839985847473,0.5210829973220825,0.5239689946174622
2024-08-10,EOS-USD,0.4884079992771148,0.4772480130195617,0.4958989918231964,0.52047199010849
2024-08-11,EOS-USD,0.4671489894390106,0.4884079992771148,0.4714640080928802,0.5253049731254578
2024-08-12,EOS-USD,0.4999710023403168,0.4671489894390106,0.4463939964771271,0.5485910177230835
2024-08-13,EOS-USD,0.5073090195655823,0.4999710023403168,0.4596529901027679,0.5766280293464661
2024-08-14,EOS-USD,0.50764399766922,0.5073090195655823,0.4470430016517639,0.5935199856758118
2024-08-15,EOS-USD,0.489778995513916,0.50764399766922,0.4886839985847473,0.5985469818115234
2024-08-16,EOS-USD,0.4943529963493347,0.489778995513916,0.4772480130195617,0.6009060144424438
2024-08-17,EOS-USD,0.5002859830856323,0.4943529963493347,0.4884079992771148,0.5870760083198547
2024-08-18,EOS-USD,0.4929069876670837,0.5002859830856323,0.4671489894390106,0.6081399917602539
2024-08-19,EOS-USD,0.4893899857997894,0.4929069876670837,0.4999710023403168,0.6093569993972778
2024-08-20,EOS-USD,0.491917997598648,0.4893899857997894,0.5073090195655823,0.6082860231399536
2024-08-21,EOS-USD,0.5163249969482422,0.491917997598648,0.50764399766922,0.5825470089912415
2024-08-22,EOS-USD,0.5285530090332031,0.5163249969482422,0.489778995513916,0.5805590152740479
2024-08-23,EOS-USD,0.5572450160980225,0.5285530090332031,0.4943529963493347,0.5892890095710754
2024-08-24,EOS-USD,0.5544229745864868,0.5572450160980225,0.5002859830856323,0.5577160120010376
2024-08-25,EOS-USD,0.5352590084075928,0.5544229745864868,0.4929069876670837,0.5788469910621643
2024-08-26,EOS-USD,0.5193880200386047,0.5352590084075928,0.4893899857997894,0.5811560153961182
2024-08-27,EOS-USD,0.4919109940528869,0.5193880200386047,0.491917997598648,0.5661749839782715
2024-08-28,EOS-USD,0.494937002658844,0.4919109940528869,0.5163249969482422,0.5751489996910095
2024-08-29,EOS-USD,0.4851680099964142,0.494937002658844,0.5285530090332031,0.571399986743927
2024-08-30,EOS-USD,0.4866940081119537,0.4851680099964142,0.5572450160980225,0.5850340127944946
2024-08-31,EOS-USD,0.4812049865722656,0.4866940081119537,0.5544229745864868,0.5482990145683289
2024-09-01,EOS-USD,0.4558649957180023,0.4812049865722656,0.5352590084075928,0.5210829973220825
2024-09-02,EOS-USD,0.4751760065555572,0.4558649957180023,0.5193880200386047,0.4958989918231964
2024-09-03,EOS-USD,0.4541999995708465,0.4751760065555572,0.4919109940528869,0.4714640080928802
2024-09-04,EOS-USD,0.4643189907073974,0.4541999995708465,0.494937002658844,0.4463939964771271
2024-09-05,EOS-USD,0.4623009860515594,0.4643189907073974,0.4851680099964142,0.4596529901027679
2024-09-06,EOS-USD,0.4546560049057007,0.4623009860515594,0.4866940081119537,0.4470430016517639
2024-09-07,EOS-USD,0.4622989892959595,0.4546560049057007,0.4812049865722656,0.4886839985847473
2024-09-08,EOS-USD,0.4801959991455078,0.4622989892959595,0.4558649957180023,0.4772480130195617
2024-09-09,EOS-USD,0.4936580061912536,0.4801959991455078,0.4751760065555572,0.4884079992771148
2024-09-10,EOS-USD,0.4902830123901367,0.4936580061912536,0.4541999995708465,0.4671489894390106
2024-09-11,EOS-USD,0.4918380081653595,0.4902830123901367,0.4643189907073974,0.4999710023403168
2024-09-12,EOS-USD,0.5027570128440857,0.4918380081653595,0.4623009860515594,0.5073090195655823
2024-09-13,EOS-USD,0.5058500170707703,0.5027570128440857,0.4546560049057007,0.50764399766922
2024-09-14,EOS-USD,0.4987919926643371,0.5058500170707703,0.4622989892959595,0.489778995513916
2024-09-15,EOS-USD,0.4825910031795501,0.4987919926643371,0.4801959991455078,0.4943529963493347
2024-09-16,EOS-USD,0.4724810123443603,0.4825910031795501,0.4936580061912536,0.5002859830856323
2024-09-17,EOS-USD,0.4812990128993988,0.4724810123443603,0.4902830123901367,0.4929069876670837
2024-09-18,EOS-USD,0.4894869923591614,0.4812990128993988,0.4918380081653595,0.4893899857997894
2024-09-19,EOS-USD,0.5085600018501282,0.4894869923591614,0.5027570128440857,0.491917997598648
2024-09-20,EOS-USD,0.5171149969100952,0.5085600018501282,0.5058500170707703,0.5163249969482422
2024-09-21,EOS-USD,0.5275800228118896,0.5171149969100952,0.4987919926643371,0.5285530090332031
2024-09-22,EOS-USD,0.5178499817848206,0.5275800228118896,0.4825910031795501,0.5572450160980225
2024-09-23,EOS-USD,0.5226179957389832,0.5178499817848206,0.4724810123443603,0.5544229745864868
2024-09-24,EOS-USD,0.5263929963111877,0.5226179957389832,0.4812990128993988,0.5352590084075928
2024-09-25,EOS-USD,0.5259659886360168,0.5263929963111877,0.4894869923591614,0.5193880200386047
2024-09-26,EOS-USD,0.5388699769973755,0.5259659886360168,0.5085600018501282,0.4919109940528869
2024-09-27,EOS-USD,0.5439029932022095,0.5388699769973755,0.5171149969100952,0.494937002658844
2024-09-28,EOS-USD,0.5356600284576416,0.5439029932022095,0.5275800228118896,0.4851680099964142
2024-09-29,EOS-USD,0.5395039916038513,0.5356600284576416,0.5178499817848206,0.4866940081119537
2024-09-30,EOS-USD,0.5156270265579224,0.5395039916038513,0.5226179957389832,0.4812049865722656
2024-10-01,EOS-USD,0.4753710031509399,0.5156270265579224,0.5263929963111877,0.4558649957180023
2024-10-02,EOS-USD,0.4670020043849945,0.4753710031509399,0.5259659886360168,0.4751760065555572
2024-10-03,EOS-USD,0.4660170078277588,0.4670020043849945,0.5388699769973755,0.4541999995708465
2024-10-04,EOS-USD,0.4763689935207367,0.4660170078277588,0.5439029932022095,0.4643189907073974
2024-10-05,EOS-USD,0.4720920026302337,0.4763689935207367,0.5356600284576416,0.4623009860515594
2024-10-06,EOS-USD,0.4759129881858825,0.4720920026302337,0.5395039916038513,0.4546560049057007
2024-10-07,EOS-USD,0.4719110131263733,0.4759129881858825,0.5156270265579224,0.4622989892959595
2024-10-08,EOS-USD,0.4677889943122864,0.4719110131263733,0.4753710031509399,0.4801959991455078
2024-10-09,EOS-USD,0.4562810063362121,0.4677889943122864,0.4670020043849945,0.4936580061912536
2024-10-10,EOS-USD,0.462442010641098,0.4562810063362121,0.4660170078277588,0.4902830123901367
2024-10-11,EOS-USD,0.475827008485794,0.462442010641098,0.4763689935207367,0.4918380081653595
2024-10-12,EOS-USD,0.4760009944438934,0.475827008485794,0.4720920026302337,0.5027570128440857
2024-10-13,EOS-USD,0.470874011516571,0.4760009944438934,0.4759129881858825,0.5058500170707703
2024-10-14,EOS-USD,0.4934549927711487,0.470874011516571,0.4719110131263733,0.4987919926643371
2024-10-15,EOS-USD,0.4880940020084381,0.4934549927711487,0.4677889943122864,0.4825910031795501
2024-10-16,EOS-USD,0.4868650138378143,0.4880940020084381,0.4562810063362121,0.4724810123443603
2024-10-17,EOS-USD,0.478210985660553,0.4868650138378143,0.462442010641098,0.4812990128993988
2024-10-18,EOS-USD,0.4836840033531189,0.478210985660553,0.475827008485794,0.4894869923591614
2024-10-19,EOS-USD,0.4903390109539032,0.4836840033531189,0.4760009944438934,0.5085600018501282
2024-10-20,EOS-USD,0.5031070113182068,0.4903390109539032,0.470874011516571,0.5171149969100952
2024-10-21,EOS-USD,0.490462988615036,0.5031070113182068,0.4934549927711487,0.5275800228118896
2024-10-22,EOS-USD,0.4836640059947967,0.490462988615036,0.4880940020084381,0.5178499817848206
2024-10-23,EOS-USD,0.4688979983329773,0.4836640059947967,0.4868650138378143,0.5226179957389832
2024-10-24,EOS-USD,0.4746449887752533,0.4688979983329773,0.478210985660553,0.5263929963111877
2024-10-25,EOS-USD,0.440308004617691,0.4746449887752533,0.4836840033531189,0.5259659886360168
2024-10-26,EOS-USD,0.4440650045871734,0.440308004617691,0.4903390109539032,0.5388699769973755
2024-10-27,EOS-USD,0.4515030086040497,0.4440650045871734,0.5031070113182068,0.5439029932022095
2024-10-28,EOS-USD,0.4565869867801666,0.4515030086040497,0.490462988615036,0.5356600284576416
2024-10-29,EOS-USD,0.4682120084762573,0.4565869867801666,0.4836640059947967,0.5395039916038513
2024-10-30,EOS-USD,0.4617489874362945,0.4682120084762573,0.4688979983329773,0.5156270265579224
2024-10-31,EOS-USD,0.4410389959812164,0.4617489874362945,0.4746449887752533,0.4753710031509399
2024-11-01,EOS-USD,0.4344770014286041,0.4410389959812164,0.440308004617691,0.4670020043849945
2024-11-02,EOS-USD,0.427949994802475,0.4344770014286041,0.4440650045871734,0.4660170078277588
2024-11-03,EOS-USD,0.4160000085830688,0.427949994802475,0.4515030086040497,0.4763689935207367
2024-11-04,EOS-USD,0.4089019894599914,0.4160000085830688,0.4565869867801666,0.4720920026302337
2024-11-05,EOS-USD,0.4242449998855591,0.4089019894599914,0.4682120084762573,0.4759129881858825
2024-11-06,EOS-USD,0.4555419981479645,0.4242449998855591,0.4617489874362945,0.4719110131263733
2024-11-07,EOS-USD,0.4663200080394745,0.4555419981479645,0.4410389959812164,0.4677889943122864
2024-11-08,EOS-USD,0.474916011095047,0.4663200080394745,0.4344770014286041,0.4562810063362121
2024-11-09,EOS-USD,0.4877550005912781,0.474916011095047,0.427949994802475,0.462442010641098
2024-11-10,EOS-USD,0.5789620280265808,0.4877550005912781,0.4160000085830688,0.475827008485794
2024-11-11,EOS-USD,0.5830010175704956,0.5789620280265808,0.4089019894599914,0.4760009944438934
2024-11-12,EOS-USD,0.5777440071105957,0.5830010175704956,0.4242449998855591,0.470874011516571
2024-11-13,EOS-USD,0.5484330058097839,0.5777440071105957,0.4555419981479645,0.4934549927711487
2024-11-14,EOS-USD,0.5467320084571838,0.5484330058097839,0.4663200080394745,0.4880940020084381
2024-11-15,EOS-USD,0.5822529792785645,0.5467320084571838,0.474916011095047,0.4868650138378143
2024-11-16,EOS-USD,0.672747015953064,0.5822529792785645,0.4877550005912781,0.478210985660553
2024-11-17,EOS-USD,0.6158980131149292,0.672747015953064,0.5789620280265808,0.4836840033531189
2024-11-18,EOS-USD,0.6805179715156555,0.6158980131149292,0.5830010175704956,0.4903390109539032
2024-11-19,EOS-USD,0.6524519920349121,0.6805179715156555,0.5777440071105957,0.5031070113182068
2024-11-20,EOS-USD,0.6241000294685364,0.6524519920349121,0.5484330058097839,0.490462988615036
2024-11-21,EOS-USD,0.668317973613739,0.6241000294685364,0.5467320084571838,0.4836640059947967
2024-11-22,EOS-USD,0.7467730045318604,0.668317973613739,0.5822529792785645,0.4688979983329773
2024-11-23,EOS-USD,0.7640900015830994,0.7467730045318604,0.672747015953064,0.4746449887752533
2024-11-24,EOS-USD,0.8498659729957581,0.7640900015830994,0.6158980131149292,0.440308004617691
2024-11-25,EOS-USD,0.801505982875824,0.8498659729957581,0.6805179715156555,0.4440650045871734
2024-11-26,EOS-USD,0.7968429923057556,0.801505982875824,0.6524519920349121,0.4515030086040497
2024-11-27,EOS-USD,0.8301960229873657,0.7968429923057556,0.6241000294685364,0.4565869867801666
2024-11-28,EOS-USD,0.8152329921722412,0.8301960229873657,0.668317973613739,0.4682120084762573
2024-11-29,EOS-USD,0.9541450142860411,0.8152329921722412,0.7467730045318604,0.4617489874362945
2024-11-30,EOS-USD,0.9398019909858704,0.9541450142860411,0.7640900015830994,0.4410389959812164
2024-12-01,EOS-USD,1.1099809408187866,0.9398019909858704,0.8498659729957581,0.4344770014286041
2024-12-02,EOS-USD,1.11421000957489,1.1099809408187866,0.801505982875824,0.427949994802475
2024-12-03,EOS-USD,1.2871910333633425,1.11421000957489,0.7968429923057556,0.4160000085830688
2024-12-04,EOS-USD,1.3277909755706787,1.2871910333633425,0.8301960229873657,0.4089019894599914
2024-12-05,EOS-USD,1.3699129819869995,1.3277909755706787,0.8152329921722412,0.4242449998855591
2024-12-06,EOS-USD,1.3722820281982422,1.3699129819869995,0.9541450142860411,0.4555419981479645
2024-12-07,EOS-USD,1.3444349765777588,1.3722820281982422,0.9398019909858704,0.4663200080394745
2024-12-08,EOS-USD,1.323516011238098,1.3444349765777588,1.1099809408187866,0.474916011095047
2024-12-09,EOS-USD,1.059514045715332,1.323516011238098,1.11421000957489,0.4877550005912781
2024-12-10,EOS-USD,1.0419549942016602,1.059514045715332,1.2871910333633425,0.5789620280265808
2024-12-11,EOS-USD,1.092345952987671,1.0419549942016602,1.3277909755706787,0.5830010175704956
2024-12-12,EOS-USD,1.0989609956741333,1.092345952987671,1.3699129819869995,0.5777440071105957
2024-12-13,EOS-USD,1.1070890426635742,1.0989609956741333,1.3722820281982422,0.5484330058097839
2024-12-14,EOS-USD,1.0413739681243896,1.1070890426635742,1.3444349765777588,0.5467320084571838
2024-12-15,EOS-USD,1.0804719924926758,1.0413739681243896,1.323516011238098,0.5822529792785645
2024-12-16,EOS-USD,1.0368880033493042,1.0804719924926758,1.059514045715332,0.672747015953064
2024-12-17,EOS-USD,1.028048038482666,1.0368880033493042,1.0419549942016602,0.6158980131149292
2024-12-18,EOS-USD,0.9016180038452148,1.028048038482666,1.092345952987671,0.6805179715156555
2024-12-19,EOS-USD,0.8218479752540588,0.9016180038452148,1.0989609956741333,0.6524519920349121
2024-12-20,EOS-USD,0.8407359719276428,0.8218479752540588,1.1070890426635742,0.6241000294685364
2024-12-21,EOS-USD,0.7904999852180481,0.8407359719276428,1.0413739681243896,0.668317973613739
2024-12-22,EOS-USD,0.7837210297584534,0.7904999852180481,1.0804719924926758,0.7467730045318604
2024-12-23,EOS-USD,0.8435900211334229,0.7837210297584534,1.0368880033493042,0.7640900015830994
2024-12-24,EOS-USD,0.8717359900474548,0.8435900211334229,1.028048038482666,0.8498659729957581
2024-12-25,EOS-USD,0.8432589769363403,0.8717359900474548,0.9016180038452148,0.801505982875824
2024-12-26,EOS-USD,0.7851070165634155,0.8432589769363403,0.8218479752540588,0.7968429923057556
2024-12-27,EOS-USD,0.782509982585907,0.7851070165634155,0.8407359719276428,0.8301960229873657
2024-12-28,EOS-USD,0.8069859743118286,0.782509982585907,0.7904999852180481,0.8152329921722412
2024-12-29,EOS-USD,0.7759169936180115,0.8069859743118286,0.7837210297584534,0.9541450142860411
2024-12-30,EOS-USD,0.7732599973678589,0.7759169936180115,0.8435900211334229,0.9398019909858704
2024-12-31,EOS-USD,0.7734339833259583,0.7732599973678589,0.8717359900474548,1.1099809408187866
2025-01-01,EOS-USD,0.8099300265312195,0.7734339833259583,0.8432589769363403,1.11421000957489
2025-01-02,EOS-USD,0.820497989654541,0.8099300265312195,0.7851070165634155,1.2871910333633425
2025-01-03,EOS-USD,0.9252060055732728,0.820497989654541,0.782509982585907,1.3277909755706787
2025-01-04,EOS-USD,0.9012330174446106,0.9252060055732728,0.8069859743118286,1.3699129819869995
2025-01-05,EOS-USD,0.9016119837760924,0.9012330174446106,0.7759169936180115,1.3722820281982422
2025-01-06,EOS-USD,0.9175289869308472,0.9016119837760924,0.7732599973678589,1.3444349765777588
2025-01-07,EOS-USD,0.821045994758606,0.9175289869308472,0.7734339833259583,1.323516011238098
2025-01-08,EOS-USD,0.7951229810714722,0.821045994758606,0.8099300265312195,1.059514045715332
2025-01-09,EOS-USD,0.7815300226211548,0.7951229810714722,0.820497989654541,1.0419549942016602
2025-01-10,EOS-USD,0.7983919978141785,0.7815300226211548,0.9252060055732728,1.092345952987671
2025-01-11,EOS-USD,0.8045259714126587,0.7983919978141785,0.9012330174446106,1.0989609956741333
2025-01-12,EOS-USD,0.7876070141792297,0.8045259714126587,0.9016119837760924,1.1070890426635742
2025-01-13,EOS-USD,0.7646610140800476,0.7876070141792297,0.9175289869308472,1.0413739681243896
2025-01-14,EOS-USD,0.7954339981079102,0.7646610140800476,0.821045994758606,1.0804719924926758
2025-01-15,EOS-USD,0.8701969981193542,0.7954339981079102,0.7951229810714722,1.0368880033493042
2025-01-16,EOS-USD,0.926630973815918,0.8701969981193542,0.7815300226211548,1.028048038482666
2025-01-17,EOS-USD,0.9881389737129213,0.926630973815918,0.7983919978141785,0.9016180038452148
2025-01-18,EOS-USD,0.9260849952697754,0.9881389737129213,0.8045259714126587,0.8218479752540588
2025-01-19,EOS-USD,0.8128629922866821,0.9260849952697754,0.7876070141792297,0.8407359719276428
2025-01-20,EOS-USD,0.8225989937782288,0.8128629922866821,0.7646610140800476,0.7904999852180481
2025-01-21,EOS-USD,0.8464040160179138,0.8225989937782288,0.7954339981079102,0.7837210297584534
2025-01-22,EOS-USD,0.8070330023765564,0.8464040160179138,0.8701969981193542,0.8435900211334229
2025-01-23,EOS-USD,0.7995539903640747,0.8070330023765564,0.926630973815918,0.8717359900474548
2025-01-24,EOS-USD,0.7952280044555664,0.7995539903640747,0.9881389737129213,0.8432589769363403
2025-01-25,EOS-USD,0.8044559955596924,0.7952280044555664,0.9260849952697754,0.7851070165634155
2025-01-26,EOS-USD,0.7758169770240784,0.8044559955596924,0.8128629922866821,0.782509982585907
2025-01-27,EOS-USD,0.7614380121231079,0.7758169770240784,0.8225989937782288,0.8069859743118286
2025-01-28,EOS-USD,0.7241960167884827,0.7614380121231079,0.8464040160179138,0.7759169936180115
2025-01-29,EOS-USD,0.7355430126190186,0.7241960167884827,0.8070330023765564,0.7732599973678589
2025-01-30,EOS-USD,0.7672809958457947,0.7355430126190186,0.7995539903640747,0.7734339833259583
2025-01-31,EOS-USD,0.7867289781570435,0.7672809958457947,0.7952280044555664,0.8099300265312195
2025-02-01,EOS-USD,0.7396309971809387,0.7867289781570435,0.8044559955596924,0.820497989654541
2025-02-02,EOS-USD,0.6401389837265015,0.7396309971809387,0.7758169770240784,0.9252060055732728
2025-02-03,EOS-USD,0.6455870270729065,0.6401389837265015,0.7614380121231079,0.9012330174446106
2025-02-04,EOS-USD,0.6151689887046814,0.6455870270729065,0.7241960167884827,0.9016119837760924
2025-02-05,EOS-USD,0.5998640060424805,0.6151689887046814,0.7355430126190186,0.9175289869308472
2025-02-06,EOS-USD,0.5767300128936768,0.5998640060424805,0.7672809958457947,0.821045994758606
2025-02-07,EOS-USD,0.5839419960975647,0.5767300128936768,0.7867289781570435,0.7951229810714722
2025-02-08,EOS-USD,0.6059150099754333,0.5839419960975647,0.7396309971809387,0.7815300226211548
2025-02-09,EOS-USD,0.602728009223938,0.6059150099754333,0.6401389837265015,0.7983919978141785
2025-02-10,EOS-USD,0.638742983341217,0.602728009223938,0.6455870270729065,0.8045259714126587
2025-02-11,EOS-USD,0.6240019798278809,0.638742983341217,0.6151689887046814,0.7876070141792297
2025-02-12,EOS-USD,0.660860002040863,0.6240019798278809,0.5998640060424805,0.7646610140800476
2025-02-13,EOS-USD,0.6444669961929321,0.660860002040863,0.5767300128936768,0.7954339981079102
2025-02-14,EOS-USD,0.6661289930343628,0.6444669961929321,0.5839419960975647,0.8701969981193542
2025-02-15,EOS-USD,0.6458989977836609,0.6661289930343628,0.6059150099754333,0.926630973815918
2025-02-16,EOS-USD,0.6299949884414673,0.6458989977836609,0.602728009223938,0.9881389737129213
2025-02-17,EOS-USD,0.6363419890403748,0.6299949884414673,0.638742983341217,0.9260849952697754
2025-02-18,EOS-USD,0.6134539842605591,0.6363419890403748,0.6240019798278809,0.8128629922866821
2025-02-19,EOS-USD,0.6331449747085571,0.6134539842605591,0.660860002040863,0.8225989937782288
2025-02-20,EOS-USD,0.6430780291557312,0.6331449747085571,0.6444669961929321,0.8464040160179138
2025-02-21,EOS-USD,0.6206570267677307,0.6430780291557312,0.6661289930343628,0.8070330023765564
2025-02-22,EOS-USD,0.6437860131263733,0.6206570267677307,0.6458989977836609,0.7995539903640747
2025-02-23,EOS-USD,0.6427310109138489,0.6437860131263733,0.6299949884414673,0.7952280044555664
2025-02-24,EOS-USD,0.5657690167427063,0.6427310109138489,0.6363419890403748,0.8044559955596924
2025-02-25,EOS-USD,0.5630390048027039,0.5657690167427063,0.6134539842605591,0.7758169770240784
2025-02-26,EOS-USD,0.5545549988746643,0.5630390048027039,0.6331449747085571,0.7614380121231079
2025-02-27,EOS-USD,0.5612450242042542,0.5545549988746643,0.6430780291557312,0.7241960167884827
2025-02-28,EOS-USD,0.5618389844894409,0.5612450242042542,0.6206570267677307,0.7355430126190186
2025-03-01,EOS-USD,0.5620750188827515,0.5618389844894409,0.6437860131263733,0.7672809958457947
2025-03-02,EOS-USD,0.6398079991340637,0.5620750188827515,0.6427310109138489,0.7867289781570435
2025-03-03,EOS-USD,0.551954984664917,0.6398079991340637,0.5657690167427063,0.7396309971809387
2025-03-04,EOS-USD,0.5344780087471008,0.551954984664917,0.5630390048027039,0.6401389837265015
2025-03-05,EOS-USD,0.5546820163726807,0.5344780087471008,0.5545549988746643,0.6455870270729065
2025-03-06,EOS-USD,0.5433220267295837,0.5546820163726807,0.5612450242042542,0.6151689887046814
2025-03-07,EOS-USD,0.5452370047569275,0.5433220267295837,0.5618389844894409,0.5998640060424805
2025-03-08,EOS-USD,0.5347189903259277,0.5452370047569275,0.5620750188827515,0.5767300128936768
2025-03-09,EOS-USD,0.4813059866428375,0.5347189903259277,0.6398079991340637,0.5839419960975647
2025-03-10,EOS-USD,0.4603889882564544,0.4813059866428375,0.551954984664917,0.6059150099754333
2025-03-11,EOS-USD,0.4859620034694671,0.4603889882564544,0.5344780087471008,0.602728009223938
2025-03-12,EOS-USD,0.4971350133419037,0.4859620034694671,0.5546820163726807,0.638742983341217
2025-03-13,EOS-USD,0.4960840046405792,0.4971350133419037,0.5433220267295837,0.6240019798278809
2025-03-14,EOS-USD,0.5027589797973633,0.4960840046405792,0.5452370047569275,0.660860002040863
2025-03-15,EOS-USD,0.5041000247001648,0.5027589797973633,0.5347189903259277,0.6444669961929321
2025-03-16,EOS-USD,0.4763680100440979,0.5041000247001648,0.4813059866428375,0.6661289930343628
2025-03-17,EOS-USD,0.4998930096626282,0.4763680100440979,0.4603889882564544,0.6458989977836609
2025-03-18,EOS-USD,0.5737209916114807,0.4998930096626282,0.4859620034694671,0.6299949884414673
2025-03-19,EOS-USD,0.5784739851951599,0.5737209916114807,0.4971350133419037,0.6363419890403748
2025-03-20,EOS-USD,0.5545809864997864,0.5784739851951599,0.4960840046405792,0.6134539842605591
2025-03-21,EOS-USD,0.5487719774246216,0.5545809864997864,0.5027589797973633,0.6331449747085571
2025-03-22,EOS-USD,0.5500770211219788,0.5487719774246216,0.5041000247001648,0.6430780291557312
2025-03-23,EOS-USD,0.5609509944915771,0.5500770211219788,0.4763680100440979,0.6206570267677307
2025-03-24,EOS-USD,0.5715230107307434,0.5609509944915771,0.4998930096626282,0.6437860131263733
2025-03-25,EOS-USD,0.5716040134429932,0.5715230107307434,0.5737209916114807,0.6427310109138489
2025-03-26,EOS-USD,0.5800639986991882,0.5716040134429932,0.5784739851951599,0.5657690167427063
2025-03-27,EOS-USD,0.5811820030212402,0.5800639986991882,0.5545809864997864,0.5630390048027039
2025-03-28,EOS-USD,0.57123202085495,0.5811820030212402,0.5487719774246216,0.5545549988746643
2025-03-29,EOS-USD,0.5453130006790161,0.57123202085495,0.5500770211219788,0.5612450242042542
2025-03-30,EOS-USD,0.5937910079956055,0.5453130006790161,0.5609509944915771,0.5618389844894409
2025-03-31,EOS-USD,0.6173459887504578,0.5937910079956055,0.5715230107307434,0.5620750188827515
2025-04-01,EOS-USD,0.6878849864006042,0.6173459887504578,0.5716040134429932,0.6398079991340637
2025-04-02,EOS-USD,0.802390992641449,0.6878849864006042,0.5800639986991882,0.551954984664917
2025-04-03,EOS-USD,0.8569530248641968,0.802390992641449,0.5811820030212402,0.5344780087471008
2025-04-04,EOS-USD,0.7826039791107178,0.8569530248641968,0.57123202085495,0.5546820163726807
2025-04-05,EOS-USD,0.7502859830856323,0.7826039791107178,0.5453130006790161,0.5433220267295837
2025-04-06,EOS-USD,0.7165219783782959,0.7502859830856323,0.5937910079956055,0.5452370047569275
2025-04-07,EOS-USD,0.7684620022773743,0.7165219783782959,0.6173459887504578,0.5347189903259277
2025-04-08,EOS-USD,0.6705520153045654,0.7684620022773743,0.6878849864006042,0.4813059866428375
2025-04-09,EOS-USD,0.7040960192680359,0.6705520153045654,0.802390992641449,0.4603889882564544
2025-04-10,EOS-USD,0.6181859970092773,0.7040960192680359,0.8569530248641968,0.4859620034694671
