date,symbol,close,lag_1,lag_7,lag_30
2025-06-05,ETH-USD,2416.28564453125,2608.64306640625,2632.65478515625,1815.0875244140625
2025-06-06,ETH-USD,2477.19482421875,2416.28564453125,2529.943603515625,1811.606689453125
2025-06-07,ETH-USD,2526.50537109375,2477.19482421875,2529.08740234375,2206.5146484375
2025-06-08,ETH-USD,2510.787109375,2526.50537109375,2536.266357421875,2345.50732421875
2025-06-09,ETH-USD,2681.51708984375,2510.787109375,2607.097412109375,2582.422607421875
2025-06-10,ETH-USD,2813.517578125,2681.51708984375,2593.2802734375,2510.23779296875
2025-06-11,ETH-USD,2773.529296875,2813.517578125,2608.64306640625,2496.397705078125
2025-06-12,ETH-USD,2651.795166015625,2773.529296875,2416.28564453125,2680.129638671875
2025-06-13,ETH-USD,2579.486083984375,2651.795166015625,2477.19482421875,2610.063232421875
2025-06-14,ETH-USD,2533.444091796875,2579.486083984375,2526.50537109375,2546.85693359375
2025-06-15,ETH-USD,2546.837158203125,2533.444091796875,2510.787109375,2536.297607421875
2025-06-16,ETH-USD,2540.60498046875,2546.837158203125,2681.51708984375,2475.75439453125
2025-06-17,ETH-USD,2510.761474609375,2540.60498046875,2813.517578125,2498.233642578125
2025-06-18,ETH-USD,2524.301513671875,2510.761474609375,2773.529296875,2529.166748046875
2025-06-19,ETH-USD,2521.653564453125,2524.301513671875,2651.795166015625,2524.173095703125
2025-06-20,ETH-USD,2407.30419921875,2521.653564453125,2579.486083984375,2552.34716796875
2025-06-21,ETH-USD,2300.49560546875,2407.30419921875,2533.444091796875,2664.156982421875
2025-06-22,ETH-USD,2228.213134765625,2300.49560546875,2546.837158203125,2526.44189453125
2025-06-23,ETH-USD,2421.824951171875,2228.213134765625,2540.60498046875,2530.646240234375
2025-06-24,ETH-USD,2448.0087890625,2421.824951171875,2510.761474609375,2551.763916015625
2025-06-25,ETH-USD,2419.310302734375,2448.0087890625,2524.301513671875,2564.138427734375
2025-06-26,ETH-USD,2416.146728515625,2419.310302734375,2521.653564453125,2663.06982421875
2025-06-27,ETH-USD,2423.866943359375,2416.146728515625,2407.30419921875,2682.212890625
2025-06-28,ETH-USD,2437.109375,2423.866943359375,2300.49560546875,2632.65478515625
2025-06-29,ETH-USD,2500.9599609375,2437.109375,2228.213134765625,2529.943603515625
2025-06-30,ETH-USD,2486.46435546875,2500.9599609375,2421.824951171875,2529.08740234375
2025-07-01,ETH-USD,2405.792724609375,2486.46435546875,2448.0087890625,2536.266357421875
2025-07-02,ETH-USD,2571.33544921875,2405.792724609375,2419.310302734375,2607.097412109375
2025-07-03,ETH-USD,2591.00732421875,2571.33544921875,2416.146728515625,2593.2802734375
2025-07-04,ETH-USD,2508.518310546875,2591.00732421875,2423.866943359375,2608.64306640625
2025-07-05,ETH-USD,2517.280029296875,2508.518310546875,2437.109375,2416.28564453125
2025-07-06,ETH-USD,2571.236572265625,2517.280029296875,2500.9599609375,2477.19482421875
2025-07-07,ETH-USD,2543.01318359375,2571.236572265625,2486.46435546875,2526.50537109375
2025-07-08,ETH-USD,2615.505859375,2543.01318359375,2405.792724609375,2510.787109375
2025-07-09,ETH-USD,2770.777587890625,2615.505859375,2571.33544921875,2681.51708984375
2025-07-10,ETH-USD,2954.84521484375,2770.777587890625,2591.00732421875,2813.517578125
2025-07-11,ETH-USD,2957.88623046875,2954.84521484375,2508.518310546875,2773.529296875
2025-07-12,ETH-USD,2942.91162109375,2957.88623046875,2517.280029296875,2651.795166015625
2025-07-13,ETH-USD,2973.35888671875,2942.91162109375,2571.236572265625,2579.486083984375
2025-07-14,ETH-USD,3013.350830078125,2973.35888671875,2543.01318359375,2533.444091796875
2025-07-15,ETH-USD,3139.8896484375,3013.350830078125,2615.505859375,2546.837158203125
2025-07-16,ETH-USD,3371.5068359375,3139.8896484375,2770.777587890625,2540.60498046875
2025-07-17,ETH-USD,3476.784423828125,3371.5068359375,2954.84521484375,2510.761474609375
2025-07-18,ETH-USD,3549.016357421875,3476.784423828125,2957.88623046875,2524.301513671875
2025-07-19,ETH-USD,3595.273681640625,3549.016357421875,2942.91162109375,2521.653564453125
2025-07-20,ETH-USD,3759.471435546875,3595.273681640625,2973.35888671875,2407.30419921875
2025-07-21,ETH-USD,3763.371337890625,3759.471435546875,3013.350830078125,2300.49560546875
2025-07-22,ETH-USD,3749.1455078125,3763.371337890625,3139.8896484375,2228.213134765625
2025-07-23,ETH-USD,3629.70361328125,3749.1455078125,3371.5068359375,2421.824951171875
2025-07-24,ETH-USD,3708.005615234375,3629.70361328125,3476.784423828125,2448.0087890625
2025-07-25,ETH-USD,3727.266845703125,3708.005615234375,3549.016357421875,2419.310302734375
2025-07-26,ETH-USD,3741.39599609375,3727.266845703125,3595.273681640625,2416.146728515625
2025-07-27,ETH-USD,3875.24658203125,3741.39599609375,3759.471435546875,2423.866943359375
2025-07-28,ETH-USD,3787.42578125,3875.24658203125,3763.371337890625,2437.109375
2025-07-29,ETH-USD,3793.454833984375,3787.42578125,3749.1455078125,2500.9599609375
2025-07-30,ETH-USD,3808.20166015625,3793.454833984375,3629.70361328125,2486.46435546875
2025-07-31,ETH-USD,3696.707763671875,3808.20166015625,3708.005615234375,2405.792724609375
2025-08-01,ETH-USD,3488.365966796875,3696.707763671875,3727.266845703125,2571.33544921875
2025-08-02,ETH-USD,3392.7412109375,3488.365966796875,3741.39599609375,2591.00732421875
2025-08-03,ETH-USD,3497.379150390625,3392.7412109375,3875.24658203125,2508.518310546875
2025-08-04,ETH-USD,3718.986083984375,3497.379150390625,3787.42578125,2517.280029296875
2025-08-05,ETH-USD,3611.8994140625,3718.986083984375,3793.454833984375,2571.236572265625
2025-08-06,ETH-USD,3683.920654296875,3611.8994140625,3808.20166015625,2543.01318359375
2025-08-07,ETH-USD,3914.325927734375,3683.920654296875,3696.707763671875,2615.505859375
2025-08-08,ETH-USD,4009.848876953125,3914.325927734375,3488.365966796875,2770.777587890625
2025-08-09,ETH-USD,4263.59912109375,4009.848876953125,3392.7412109375,2954.84521484375
2025-08-10,ETH-USD,4254.2177734375,4263.59912109375,3497.379150390625,2957.88623046875
2025-08-11,ETH-USD,4226.966796875,4254.2177734375,3718.986083984375,2942.91162109375
2025-08-12,ETH-USD,4590.9248046875,4226.966796875,3611.8994140625,2973.35888671875
2025-08-13,ETH-USD,4756.27587890625,4590.9248046875,3683.920654296875,3013.350830078125
2025-08-14,ETH-USD,4548.16650390625,4756.27587890625,3914.325927734375,3139.8896484375
2025-08-15,ETH-USD,4439.98876953125,4548.16650390625,4009.848876953125,3371.5068359375
2025-08-16,ETH-USD,4426.18017578125,4439.98876953125,4263.59912109375,3476.784423828125
2025-08-17,ETH-USD,4473.271484375,4426.18017578125,4254.2177734375,3549.016357421875
2025-08-18,ETH-USD,4312.5048828125,4473.271484375,4226.966796875,3595.273681640625
2025-08-19,ETH-USD,4073.464111328125,4312.5048828125,4590.9248046875,3759.471435546875
2025-08-20,ETH-USD,4334.50048828125,4073.464111328125,4756.27587890625,3763.371337890625
2025-08-21,ETH-USD,4223.2099609375,4334.50048828125,4548.16650390625,3749.1455078125
2025-08-22,ETH-USD,4831.3486328125,4223.2099609375,4439.98876953125,3629.70361328125
2025-08-23,ETH-USD,4776.09033203125,4831.3486328125,4426.18017578125,3708.005615234375
2025-08-24,ETH-USD,4779.6474609375,4776.09033203125,4473.271484375,3727.266845703125
2025-08-25,ETH-USD,4372.98779296875,4779.6474609375,4312.5048828125,3741.39599609375
2025-08-26,ETH-USD,4600.4267578125,4372.98779296875,4073.464111328125,3875.24658203125
2025-08-27,ETH-USD,4503.39306640625,4600.4267578125,4334.50048828125,3787.42578125
2025-08-28,ETH-USD,4507.177734375,4503.39306640625,4223.2099609375,3793.454833984375
2025-08-29,ETH-USD,4360.15283203125,4507.177734375,4831.3486328125,3808.20166015625
2025-08-30,ETH-USD,4374.1533203125,4360.15283203125,4776.09033203125,3696.707763671875
2025-08-31,ETH-USD,4390.01904296875,4374.1533203125,4779.6474609375,3488.365966796875
2025-09-01,ETH-USD,4314.47021484375,4390.01904296875,4372.98779296875,3392.7412109375
2025-09-02,ETH-USD,4325.36572265625,4314.47021484375,4600.4267578125,3497.379150390625
2025-09-03,ETH-USD,4450.38916015625,4325.36572265625,4503.39306640625,3718.986083984375
2025-09-04,ETH-USD,4298.744140625,4450.38916015625,4507.177734375,3611.8994140625
2025-09-05,ETH-USD,4306.98876953125,4298.744140625,4360.15283203125,3683.920654296875
2025-09-06,ETH-USD,4274.2421875,4306.98876953125,4374.1533203125,3914.325927734375
2025-09-07,ETH-USD,4305.34765625,4274.2421875,4390.01904296875,4009.848876953125
2025-09-08,ETH-USD,4308.072265625,4305.34765625,4314.47021484375,4263.59912109375
2025-09-09,ETH-USD,4309.04150390625,4308.072265625,4325.36572265625,4254.2177734375
2025-09-10,ETH-USD,4349.14599609375,4309.04150390625,4450.38916015625,4226.966796875
2025-09-11,ETH-USD,4461.2333984375,4349.14599609375,4298.744140625,4590.9248046875
2025-09-12,ETH-USD,4715.24609375,4461.2333984375,4306.98876953125,4756.27587890625
2025-09-13,ETH-USD,4668.1796875,4715.24609375,4274.2421875,4548.16650390625
2025-09-14,ETH-USD,4609.59765625,4668.1796875,4305.34765625,4439.98876953125
2025-09-15,ETH-USD,4526.8203125,4609.59765625,4308.072265625,4426.18017578125
2025-09-16,ETH-USD,4503.564453125,4526.8203125,4309.04150390625,4473.271484375
2025-09-17,ETH-USD,4592.7333984375,4503.564453125,4349.14599609375,4312.5048828125
2025-09-18,ETH-USD,4589.9189453125,4592.7333984375,4461.2333984375,4073.464111328125
2025-09-19,ETH-USD,4470.9169921875,4589.9189453125,4715.24609375,4334.50048828125
2025-09-20,ETH-USD,4482.265625,4470.9169921875,4668.1796875,4223.2099609375
2025-09-21,ETH-USD,4451.3291015625,4482.265625,4609.59765625,4831.3486328125
2025-09-22,ETH-USD,4202.87744140625,4451.3291015625,4526.8203125,4776.09033203125
2025-09-23,ETH-USD,4165.50390625,4202.87744140625,4503.564453125,4779.6474609375
2025-09-24,ETH-USD,4153.46923828125,4165.50390625,4592.7333984375,4372.98779296875
2025-09-25,ETH-USD,3868.333984375,4153.46923828125,4589.9189453125,4600.4267578125
2025-09-26,ETH-USD,4035.887939453125,3868.333984375,4470.9169921875,4503.39306640625
2025-09-27,ETH-USD,4018.658203125,4035.887939453125,4482.265625,4507.177734375
2025-09-28,ETH-USD,4141.4765625,4018.658203125,4451.3291015625,4360.15283203125
2025-09-29,ETH-USD,4217.341796875,4141.4765625,4202.87744140625,4374.1533203125
2025-09-30,ETH-USD,4145.95751953125,4217.341796875,4165.50390625,4390.01904296875
2025-10-01,ETH-USD,4351.1123046875,4145.95751953125,4153.46923828125,4314.47021484375
2025-10-02,ETH-USD,4487.923828125,4351.1123046875,3868.333984375,4325.36572265625
2025-10-03,ETH-USD,4514.87060546875,4487.923828125,4035.887939453125,4450.38916015625
2025-10-04,ETH-USD,4489.197265625,4514.87060546875,4018.658203125,4298.744140625
2025-10-05,ETH-USD,4515.4228515625,4489.197265625,4141.4765625,4306.98876953125
2025-10-06,ETH-USD,4687.771484375,4515.4228515625,4217.341796875,4274.2421875
2025-10-07,ETH-USD,4451.15185546875,4687.771484375,4145.95751953125,4305.34765625
2025-10-08,ETH-USD,4527.64794921875,4451.15185546875,4351.1123046875,4308.072265625
2025-10-09,ETH-USD,4369.1435546875,4527.64794921875,4487.923828125,4309.04150390625
2025-10-10,ETH-USD,3843.0087890625,4369.1435546875,4514.87060546875,4349.14599609375
2025-10-11,ETH-USD,3750.611572265625,3843.0087890625,4489.197265625,4461.2333984375
2025-10-12,ETH-USD,4164.427734375,3750.611572265625,4515.4228515625,4715.24609375
2025-10-13,ETH-USD,4245.4677734375,4164.427734375,4687.771484375,4668.1796875
2025-10-14,ETH-USD,4125.412109375,4245.4677734375,4451.15185546875,4609.59765625
2025-10-15,ETH-USD,3987.45947265625,4125.412109375,4527.64794921875,4526.8203125
2025-10-16,ETH-USD,3894.75439453125,3987.45947265625,4369.1435546875,4503.564453125
2025-10-17,ETH-USD,3832.558837890625,3894.75439453125,3843.0087890625,4592.7333984375
2025-10-18,ETH-USD,3890.34619140625,3832.558837890625,3750.611572265625,4589.9189453125
2025-10-19,ETH-USD,3984.649658203125,3890.34619140625,4164.427734375,4470.9169921875
2025-10-20,ETH-USD,3980.76025390625,3984.649658203125,4245.4677734375,4482.265625
2025-10-21,ETH-USD,3876.76416015625,3980.76025390625,4125.412109375,4451.3291015625
2025-10-22,ETH-USD,3808.122314453125,3876.76416015625,3987.45947265625,4202.87744140625
2025-10-23,ETH-USD,3856.0263671875,3808.122314453125,3894.75439453125,4165.50390625
2025-10-24,ETH-USD,3934.5673828125,3856.0263671875,3832.558837890625,4153.46923828125
2025-10-25,ETH-USD,3953.470947265625,3934.5673828125,3890.34619140625,3868.333984375
2025-10-26,ETH-USD,4157.9892578125,3953.470947265625,3984.649658203125,4035.887939453125
2025-10-27,ETH-USD,4120.1220703125,4157.9892578125,3980.76025390625,4018.658203125
2025-10-28,ETH-USD,3982.262451171875,4120.1220703125,3876.76416015625,4141.4765625
2025-10-29,ETH-USD,3903.35302734375,3982.262451171875,3808.122314453125,4217.341796875
2025-10-30,ETH-USD,3804.375244140625,3903.35302734375,3856.0263671875,4145.95751953125
2025-10-31,ETH-USD,3847.080322265625,3804.375244140625,3934.5673828125,4351.1123046875
2025-11-01,ETH-USD,3874.18798828125,3847.080322265625,3953.470947265625,4487.923828125
2025-11-02,ETH-USD,3911.063232421875,3874.18798828125,4157.9892578125,4514.87060546875
2025-11-03,ETH-USD,3602.30810546875,3911.063232421875,4120.1220703125,4489.197265625
2025-11-04,ETH-USD,3292.574462890625,3602.30810546875,3982.262451171875,4515.4228515625
2025-11-05,ETH-USD,3425.171142578125,3292.574462890625,3903.35302734375,4687.771484375
2025-11-06,ETH-USD,3312.2578125,3425.171142578125,3804.375244140625,4451.15185546875
2025-11-07,ETH-USD,3435.301025390625,3312.2578125,3847.080322265625,4527.64794921875
2025-11-08,ETH-USD,3400.3759765625,3435.301025390625,3874.18798828125,4369.1435546875
2025-11-09,ETH-USD,3582.621337890625,3400.3759765625,3911.063232421875,3843.0087890625
2025-11-10,ETH-USD,3568.4599609375,3582.621337890625,3602.30810546875,3750.611572265625
2025-11-11,ETH-USD,3415.2822265625,3568.4599609375,3292.574462890625,4164.427734375
2025-11-12,ETH-USD,3413.09423828125,3415.2822265625,3425.171142578125,4245.4677734375
2025-11-13,ETH-USD,3232.757080078125,3413.09423828125,3312.2578125,4125.412109375
2025-11-14,ETH-USD,3103.78564453125,3232.757080078125,3435.301025390625,3987.45947265625
2025-11-15,ETH-USD,3166.63134765625,3103.78564453125,3400.3759765625,3894.75439453125
2025-11-16,ETH-USD,3092.847412109375,3166.63134765625,3582.621337890625,3832.558837890625
2025-11-17,ETH-USD,3024.538818359375,3092.847412109375,3568.4599609375,3890.34619140625
2025-11-18,ETH-USD,3122.97900390625,3024.538818359375,3415.2822265625,3984.649658203125
2025-11-19,ETH-USD,3023.07080078125,3122.97900390625,3413.09423828125,3980.76025390625
2025-11-20,ETH-USD,2831.777587890625,3023.07080078125,3232.757080078125,3876.76416015625
2025-11-21,ETH-USD,2765.69921875,2831.777587890625,3103.78564453125,3808.122314453125
2025-11-22,ETH-USD,2767.607421875,2765.69921875,3166.63134765625,3856.0263671875
2025-11-23,ETH-USD,2801.676025390625,2767.607421875,3092.847412109375,3934.5673828125
2025-11-24,ETH-USD,2952.71337890625,2801.676025390625,3024.538818359375,3953.470947265625
2025-11-25,ETH-USD,2957.936279296875,2952.71337890625,3122.97900390625,4157.9892578125
2025-11-26,ETH-USD,3027.81201171875,2957.936279296875,3023.07080078125,4120.1220703125
2025-11-27,ETH-USD,3014.542236328125,3027.81201171875,2831.777587890625,3982.262451171875
2025-11-28,ETH-USD,3032.304443359375,3014.542236328125,2765.69921875,3903.35302734375
2025-11-29,ETH-USD,2991.685302734375,3032.304443359375,2767.607421875,3804.375244140625
2025-11-30,ETH-USD,2992.112548828125,2991.685302734375,2801.676025390625,3847.080322265625
2025-12-01,ETH-USD,2800.18896484375,2992.112548828125,2952.71337890625,3874.18798828125
2025-12-02,ETH-USD,2997.939697265625,2800.18896484375,2957.936279296875,3911.063232421875
2025-12-03,ETH-USD,3191.57177734375,2997.939697265625,3027.81201171875,3602.30810546875
2025-12-04,ETH-USD,3134.31640625,3191.57177734375,3014.542236328125,3292.574462890625
2025-12-05,ETH-USD,3024.432861328125,3134.31640625,3032.304443359375,3425.171142578125
2025-12-06,ETH-USD,3040.207763671875,3024.432861328125,2991.685302734375,3312.2578125
2025-12-07,ETH-USD,3061.3017578125,3040.207763671875,2992.112548828125,3435.301025390625
2025-12-08,ETH-USD,3125.197998046875,3061.3017578125,2800.18896484375,3400.3759765625
2025-12-09,ETH-USD,3321.114990234375,3125.197998046875,2997.939697265625,3582.621337890625
2025-12-10,ETH-USD,3325.39013671875,3321.114990234375,3191.57177734375,3568.4599609375
