date,symbol,close,lag_1,lag_7,lag_30
2024-08-18,XMR-USD,151.23391723632812,150.17605590820312,149.0154266357422,161.30616760253906
2024-08-19,XMR-USD,155.13551330566406,151.23391723632812,150.57899475097656,163.4208221435547
2024-08-20,XMR-USD,159.4385528564453,155.13551330566406,147.6166534423828,164.6875762939453
2024-08-21,XMR-USD,161.63418579101562,159.4385528564453,151.3621368408203,161.16915893554688
2024-08-22,XMR-USD,168.68121337890625,161.63418579101562,149.39785766601562,160.9258270263672
2024-08-23,XMR-USD,173.22744750976562,168.68121337890625,148.77847290039062,160.23867797851562
2024-08-24,XMR-USD,169.75228881835938,173.22744750976562,150.17605590820312,162.853759765625
2024-08-25,XMR-USD,166.53488159179688,169.75228881835938,151.23391723632812,161.6148223876953
2024-08-26,XMR-USD,166.83993530273438,166.53488159179688,155.13551330566406,162.51947021484375
2024-08-27,XMR-USD,155.56956481933594,166.83993530273438,159.4385528564453,164.43466186523438
2024-08-28,XMR-USD,157.97084045410156,155.56956481933594,161.63418579101562,161.2726287841797
2024-08-29,XMR-USD,161.86717224121094,157.97084045410156,168.68121337890625,157.9242401123047
2024-08-30,XMR-USD,168.47218322753906,161.86717224121094,173.22744750976562,157.669189453125
2024-08-31,XMR-USD,168.86375427246094,168.47218322753906,169.75228881835938,156.53639221191406
2024-09-01,XMR-USD,169.71270751953125,168.86375427246094,166.53488159179688,158.05615234375
2024-09-02,XMR-USD,170.59906005859375,169.71270751953125,166.83993530273438,149.44985961914062
2024-09-03,XMR-USD,172.96429443359375,170.59906005859375,155.56956481933594,150.46397399902344
2024-09-04,XMR-USD,170.93890380859375,172.96429443359375,157.97084045410156,145.7314910888672
2024-09-05,XMR-USD,172.56619262695312,170.93890380859375,161.86717224121094,147.79229736328125
2024-09-06,XMR-USD,165.2270050048828,172.56619262695312,168.47218322753906,145.9297332763672
2024-09-07,XMR-USD,167.53561401367188,165.2270050048828,168.86375427246094,158.22732543945312
2024-09-08,XMR-USD,171.95692443847656,167.53561401367188,169.71270751953125,153.0803985595703
2024-09-09,XMR-USD,170.70333862304688,171.95692443847656,170.59906005859375,150.5012664794922
2024-09-10,XMR-USD,167.7455596923828,170.70333862304688,172.96429443359375,149.0154266357422
2024-09-11,XMR-USD,173.36837768554688,167.7455596923828,170.93890380859375,150.57899475097656
2024-09-12,XMR-USD,172.17433166503906,173.36837768554688,172.56619262695312,147.6166534423828
2024-09-13,XMR-USD,170.43173217773438,172.17433166503906,165.2270050048828,151.3621368408203
2024-09-14,XMR-USD,169.6373291015625,170.43173217773438,167.53561401367188,149.39785766601562
2024-09-15,XMR-USD,170.25546264648438,169.6373291015625,171.95692443847656,148.77847290039062
2024-09-16,XMR-USD,170.46690368652344,170.25546264648438,170.70333862304688,150.17605590820312
2024-09-17,XMR-USD,172.60342407226562,170.46690368652344,167.7455596923828,151.23391723632812
2024-09-18,XMR-USD,171.2867431640625,172.60342407226562,173.36837768554688,155.13551330566406
2024-09-19,XMR-USD,175.18162536621094,171.2867431640625,172.17433166503906,159.4385528564453
2024-09-20,XMR-USD,175.3290252685547,175.18162536621094,170.43173217773438,161.63418579101562
2024-09-21,XMR-USD,177.18357849121094,175.3290252685547,169.6373291015625,168.68121337890625
2024-09-22,XMR-USD,176.7974853515625,177.18357849121094,170.25546264648438,173.22744750976562
2024-09-23,XMR-USD,171.76234436035156,176.7974853515625,170.46690368652344,169.75228881835938
2024-09-24,XMR-USD,169.3448944091797,171.76234436035156,172.60342407226562,166.53488159179688
2024-09-25,XMR-USD,165.4745330810547,169.3448944091797,171.2867431640625,166.83993530273438
2024-09-26,XMR-USD,163.93861389160156,165.4745330810547,175.18162536621094,155.56956481933594
2024-09-27,XMR-USD,164.15956115722656,163.93861389160156,175.3290252685547,157.97084045410156
2024-09-28,XMR-USD,158.61697387695312,164.15956115722656,177.18357849121094,161.86717224121094
2024-09-29,XMR-USD,152.91757202148438,158.61697387695312,176.7974853515625,168.47218322753906
2024-09-30,XMR-USD,154.3721923828125,152.91757202148438,171.76234436035156,168.86375427246094
2024-10-01,XMR-USD,144.67251586914062,154.3721923828125,169.3448944091797,169.71270751953125
2024-10-02,XMR-USD,136.62661743164062,144.67251586914062,165.4745330810547,170.59906005859375
2024-10-03,XMR-USD,144.1837921142578,136.62661743164062,163.93861389160156,172.96429443359375
2024-10-04,XMR-USD,148.79136657714844,144.1837921142578,164.15956115722656,170.93890380859375
2024-10-05,XMR-USD,153.16281127929688,148.79136657714844,158.61697387695312,172.56619262695312
2024-10-06,XMR-USD,147.6326141357422,153.16281127929688,152.91757202148438,165.2270050048828
2024-10-07,XMR-USD,144.61253356933594,147.6326141357422,154.3721923828125,167.53561401367188
2024-10-08,XMR-USD,149.3815460205078,144.61253356933594,144.67251586914062,171.95692443847656
2024-10-09,XMR-USD,147.3788299560547,149.3815460205078,136.62661743164062,170.70333862304688
2024-10-10,XMR-USD,153.40374755859375,147.3788299560547,144.1837921142578,167.7455596923828
2024-10-11,XMR-USD,151.91334533691406,153.40374755859375,148.79136657714844,173.36837768554688
2024-10-12,XMR-USD,150.45162963867188,151.91334533691406,153.16281127929688,172.17433166503906
2024-10-13,XMR-USD,148.56869506835938,150.45162963867188,147.6326141357422,170.43173217773438
2024-10-14,XMR-USD,156.8088836669922,148.56869506835938,144.61253356933594,169.6373291015625
2024-10-15,XMR-USD,153.16647338867188,156.8088836669922,149.3815460205078,170.25546264648438
2024-10-16,XMR-USD,155.6388397216797,153.16647338867188,147.3788299560547,170.46690368652344
2024-10-17,XMR-USD,157.62738037109375,155.6388397216797,153.40374755859375,172.60342407226562
2024-10-18,XMR-USD,159.9859161376953,157.62738037109375,151.91334533691406,171.2867431640625
2024-10-19,XMR-USD,160.51458740234375,159.9859161376953,150.45162963867188,175.18162536621094
2024-10-20,XMR-USD,163.2498016357422,160.51458740234375,148.56869506835938,175.3290252685547
2024-10-21,XMR-USD,155.00930786132812,163.2498016357422,156.8088836669922,177.18357849121094
2024-10-22,XMR-USD,156.94712829589844,155.00930786132812,153.16647338867188,176.7974853515625
2024-10-23,XMR-USD,156.2017822265625,156.94712829589844,155.6388397216797,171.76234436035156
2024-10-24,XMR-USD,157.18423461914062,156.2017822265625,157.62738037109375,169.3448944091797
2024-10-25,XMR-USD,157.4223175048828,157.18423461914062,159.9859161376953,165.4745330810547
2024-10-26,XMR-USD,160.11941528320312,157.4223175048828,160.51458740234375,163.93861389160156
2024-10-27,XMR-USD,162.90989685058594,160.11941528320312,163.2498016357422,164.15956115722656
2024-10-28,XMR-USD,163.06077575683594,162.90989685058594,155.00930786132812,158.61697387695312
2024-10-29,XMR-USD,162.41293334960938,163.06077575683594,156.94712829589844,152.91757202148438
2024-10-30,XMR-USD,162.03822326660156,162.41293334960938,156.2017822265625,154.3721923828125
2024-10-31,XMR-USD,155.6787567138672,162.03822326660156,157.18423461914062,144.67251586914062
2024-11-01,XMR-USD,156.46026611328125,155.6787567138672,157.4223175048828,136.62661743164062
2024-11-02,XMR-USD,154.14801025390625,156.46026611328125,160.11941528320312,144.1837921142578
2024-11-03,XMR-USD,156.91033935546875,154.14801025390625,162.90989685058594,148.79136657714844
2024-11-04,XMR-USD,158.29379272460938,156.91033935546875,163.06077575683594,153.16281127929688
2024-11-05,XMR-USD,157.9130401611328,158.29379272460938,162.41293334960938,147.6326141357422
2024-11-06,XMR-USD,161.09652709960938,157.9130401611328,162.03822326660156,144.61253356933594
2024-11-07,XMR-USD,163.15155029296875,161.09652709960938,155.6787567138672,149.3815460205078
2024-11-08,XMR-USD,165.55654907226562,163.15155029296875,156.46026611328125,147.3788299560547
2024-11-09,XMR-USD,163.6440887451172,165.55654907226562,154.14801025390625,153.40374755859375
2024-11-10,XMR-USD,162.097900390625,163.6440887451172,156.91033935546875,151.91334533691406
2024-11-11,XMR-USD,157.44683837890625,162.097900390625,158.29379272460938,150.45162963867188
2024-11-12,XMR-USD,150.97103881835938,157.44683837890625,157.9130401611328,148.56869506835938
2024-11-13,XMR-USD,150.65032958984375,150.97103881835938,161.09652709960938,156.8088836669922
2024-11-14,XMR-USD,146.94357299804688,150.65032958984375,163.15155029296875,153.16647338867188
2024-11-15,XMR-USD,141.7795867919922,146.94357299804688,165.55654907226562,155.6388397216797
2024-11-16,XMR-USD,150.70343017578125,141.7795867919922,163.6440887451172,157.62738037109375
2024-11-17,XMR-USD,156.45103454589844,150.70343017578125,162.097900390625,159.9859161376953
2024-11-18,XMR-USD,156.20716857910156,156.45103454589844,157.44683837890625,160.51458740234375
2024-11-19,XMR-USD,162.12940979003906,156.20716857910156,150.97103881835938,163.2498016357422
2024-11-20,XMR-USD,160.218994140625,162.12940979003906,150.65032958984375,155.00930786132812
2024-11-21,XMR-USD,160.7032928466797,160.218994140625,146.94357299804688,156.94712829589844
2024-11-22,XMR-USD,162.35333251953125,160.7032928466797,141.7795867919922,156.2017822265625
2024-11-23,XMR-USD,161.39523315429688,162.35333251953125,150.70343017578125,157.18423461914062
2024-11-24,XMR-USD,161.95704650878906,161.39523315429688,156.45103454589844,157.4223175048828
2024-11-25,XMR-USD,156.30674743652344,161.95704650878906,156.20716857910156,160.11941528320312
2024-11-26,XMR-USD,161.2427215576172,156.30674743652344,162.12940979003906,162.90989685058594
2024-11-27,XMR-USD,156.1065673828125,161.2427215576172,160.218994140625,163.06077575683594
2024-11-28,XMR-USD,159.26763916015625,156.1065673828125,160.7032928466797,162.41293334960938
2024-11-29,XMR-USD,159.37835693359375,159.26763916015625,162.35333251953125,162.03822326660156
2024-11-30,XMR-USD,162.32009887695312,159.37835693359375,161.39523315429688,155.6787567138672
2024-12-01,XMR-USD,163.19873046875,162.32009887695312,161.95704650878906,156.46026611328125
2024-12-02,XMR-USD,173.86380004882812,163.19873046875,156.30674743652344,154.14801025390625
2024-12-03,XMR-USD,202.2680206298828,173.86380004882812,161.2427215576172,156.91033935546875
2024-12-04,XMR-USD,197.0666046142578,202.2680206298828,156.1065673828125,158.29379272460938
2024-12-05,XMR-USD,192.5949249267578,197.0666046142578,159.26763916015625,157.9130401611328
2024-12-06,XMR-USD,198.9400177001953,192.5949249267578,159.37835693359375,161.09652709960938
2024-12-07,XMR-USD,200.75865173339844,198.9400177001953,162.32009887695312,163.15155029296875
2024-12-08,XMR-USD,222.5482177734375,200.75865173339844,163.19873046875,165.55654907226562
2024-12-09,XMR-USD,176.2256622314453,222.5482177734375,173.86380004882812,163.6440887451172
2024-12-10,XMR-USD,179.44090270996094,176.2256622314453,202.2680206298828,162.097900390625
2024-12-11,XMR-USD,199.36080932617188,179.44090270996094,197.0666046142578,157.44683837890625
2024-12-12,XMR-USD,200.2648162841797,199.36080932617188,192.5949249267578,150.97103881835938
2024-12-13,XMR-USD,207.0582427978516,200.2648162841797,198.9400177001953,150.65032958984375
2024-12-14,XMR-USD,210.24078369140625,207.0582427978516,200.75865173339844,146.94357299804688
2024-12-15,XMR-USD,222.3091278076172,210.24078369140625,222.5482177734375,141.7795867919922
2024-12-16,XMR-USD,212.0691375732422,222.3091278076172,176.2256622314453,150.70343017578125
2024-12-17,XMR-USD,212.9174346923828,212.0691375732422,179.44090270996094,156.45103454589844
2024-12-18,XMR-USD,212.56350708007807,212.9174346923828,199.36080932617188,156.20716857910156
2024-12-19,XMR-USD,193.61148071289065,212.56350708007807,200.2648162841797,162.12940979003906
2024-12-20,XMR-USD,196.5224456787109,193.61148071289065,207.0582427978516,160.218994140625
2024-12-21,XMR-USD,183.81216430664065,196.5224456787109,210.24078369140625,160.7032928466797
2024-12-22,XMR-USD,189.7898406982422,183.81216430664065,222.3091278076172,162.35333251953125
2024-12-23,XMR-USD,190.8524169921875,189.7898406982422,212.0691375732422,161.39523315429688
2024-12-24,XMR-USD,190.18836975097656,190.8524169921875,212.9174346923828,161.95704650878906
2024-12-25,XMR-USD,190.773178100586,190.18836975097656,212.56350708007807,156.30674743652344
2024-12-26,XMR-USD,188.94656372070312,190.773178100586,193.61148071289065,161.2427215576172
2024-12-27,XMR-USD,192.6851959228516,188.94656372070312,196.5224456787109,156.1065673828125
2024-12-28,XMR-USD,196.92022705078125,192.6851959228516,183.81216430664065,159.26763916015625
2024-12-29,XMR-USD,192.60665893554688,196.92022705078125,189.7898406982422,159.37835693359375
2024-12-30,XMR-USD,190.66603088378903,192.60665893554688,190.8524169921875,162.32009887695312
2024-12-31,XMR-USD,193.3992919921875,190.66603088378903,190.18836975097656,163.19873046875
2025-01-01,XMR-USD,195.40408325195312,193.3992919921875,190.773178100586,173.86380004882812
2025-01-02,XMR-USD,197.0655059814453,195.40408325195312,188.94656372070312,202.2680206298828
2025-01-03,XMR-USD,200.8716735839844,197.0655059814453,192.6851959228516,197.0666046142578
2025-01-04,XMR-USD,194.4477081298828,200.8716735839844,196.92022705078125,192.5949249267578
2025-01-05,XMR-USD,196.70982360839844,194.4477081298828,192.60665893554688,198.9400177001953
2025-01-06,XMR-USD,203.77764892578125,196.70982360839844,190.66603088378903,200.75865173339844
2025-01-07,XMR-USD,194.04330444335932,203.77764892578125,193.3992919921875,222.5482177734375
2025-01-08,XMR-USD,201.0728302001953,194.04330444335932,195.40408325195312,176.2256622314453
2025-01-09,XMR-USD,190.716796875,201.0728302001953,197.0655059814453,179.44090270996094
2025-01-10,XMR-USD,199.28533935546875,190.716796875,200.8716735839844,199.36080932617188
2025-01-11,XMR-USD,198.2989196777344,199.28533935546875,194.4477081298828,200.2648162841797
2025-01-12,XMR-USD,199.9111328125,198.2989196777344,196.70982360839844,207.0582427978516
2025-01-13,XMR-USD,202.5175018310547,199.9111328125,203.77764892578125,210.24078369140625
2025-01-14,XMR-USD,205.6120758056641,202.5175018310547,194.04330444335932,222.3091278076172
2025-01-15,XMR-USD,208.2907867431641,205.6120758056641,201.0728302001953,212.0691375732422
2025-01-16,XMR-USD,221.90109252929688,208.2907867431641,190.716796875,212.9174346923828
2025-01-17,XMR-USD,230.6875457763672,221.90109252929688,199.28533935546875,212.56350708007807
2025-01-18,XMR-USD,217.5555725097656,230.6875457763672,198.2989196777344,193.61148071289065
2025-01-19,XMR-USD,203.90447998046875,217.5555725097656,199.9111328125,196.5224456787109
2025-01-20,XMR-USD,207.62088012695312,203.90447998046875,202.5175018310547,183.81216430664065
2025-01-21,XMR-USD,214.5621337890625,207.62088012695312,205.6120758056641,189.7898406982422
2025-01-22,XMR-USD,222.83236694335932,214.5621337890625,208.2907867431641,190.8524169921875
2025-01-23,XMR-USD,221.481185913086,222.83236694335932,221.90109252929688,190.18836975097656
2025-01-24,XMR-USD,220.65432739257807,221.481185913086,230.6875457763672,190.773178100586
2025-01-25,XMR-USD,221.1703948974609,220.65432739257807,217.5555725097656,188.94656372070312
2025-01-26,XMR-USD,218.83660888671875,221.1703948974609,203.90447998046875,192.6851959228516
2025-01-27,XMR-USD,213.9800720214844,218.83660888671875,207.62088012695312,196.92022705078125
2025-01-28,XMR-USD,218.08935546875,213.9800720214844,214.5621337890625,192.60665893554688
2025-01-29,XMR-USD,221.9256896972656,218.08935546875,222.83236694335932,190.66603088378903
2025-01-30,XMR-USD,232.67633056640625,221.9256896972656,221.481185913086,193.3992919921875
2025-01-31,XMR-USD,238.5856170654297,232.67633056640625,220.65432739257807,195.40408325195312
2025-02-01,XMR-USD,234.2761688232422,238.5856170654297,221.1703948974609,197.0655059814453
2025-02-02,XMR-USD,221.2345123291016,234.2761688232422,218.83660888671875,200.8716735839844
2025-02-03,XMR-USD,225.9275054931641,221.2345123291016,213.9800720214844,194.4477081298828
2025-02-04,XMR-USD,220.14273071289065,225.9275054931641,218.08935546875,196.70982360839844
2025-02-05,XMR-USD,227.0655059814453,220.14273071289065,221.9256896972656,203.77764892578125
2025-02-06,XMR-USD,222.45542907714844,227.0655059814453,232.67633056640625,194.04330444335932
2025-02-07,XMR-USD,205.2122802734375,222.45542907714844,238.5856170654297,201.0728302001953
2025-02-08,XMR-USD,213.93927001953125,205.2122802734375,234.2761688232422,190.716796875
2025-02-09,XMR-USD,220.1154022216797,213.93927001953125,221.2345123291016,199.28533935546875
2025-02-10,XMR-USD,221.55157470703125,220.1154022216797,225.9275054931641,198.2989196777344
2025-02-11,XMR-USD,222.6641845703125,221.55157470703125,220.14273071289065,199.9111328125
2025-02-12,XMR-USD,227.0548858642578,222.6641845703125,227.0655059814453,202.5175018310547
2025-02-13,XMR-USD,224.560287475586,227.0548858642578,222.45542907714844,205.6120758056641
2025-02-14,XMR-USD,229.3457489013672,224.560287475586,205.2122802734375,208.2907867431641
2025-02-15,XMR-USD,230.34503173828125,229.3457489013672,213.93927001953125,221.90109252929688
2025-02-16,XMR-USD,229.68365478515625,230.34503173828125,220.1154022216797,230.6875457763672
2025-02-17,XMR-USD,238.58773803710932,229.68365478515625,221.55157470703125,217.5555725097656
2025-02-18,XMR-USD,237.1602935791016,238.58773803710932,222.6641845703125,203.90447998046875
2025-02-19,XMR-USD,239.1952514648437,237.1602935791016,227.0548858642578,207.62088012695312
2025-02-20,XMR-USD,229.15142822265625,239.1952514648437,224.560287475586,214.5621337890625
2025-02-21,XMR-USD,233.37130737304688,229.15142822265625,229.3457489013672,222.83236694335932
2025-02-22,XMR-USD,234.75831604003903,233.37130737304688,230.34503173828125,221.481185913086
2025-02-23,XMR-USD,236.32699584960932,234.75831604003903,229.68365478515625,220.65432739257807
2025-02-24,XMR-USD,226.8140106201172,236.32699584960932,238.58773803710932,221.1703948974609
2025-02-25,XMR-USD,216.15155029296875,226.8140106201172,237.1602935791016,218.83660888671875
2025-02-26,XMR-USD,213.7509307861328,216.15155029296875,239.1952514648437,213.9800720214844
2025-02-27,XMR-USD,208.95606994628903,213.7509307861328,229.15142822265625,218.08935546875
2025-02-28,XMR-USD,217.18560791015625,208.95606994628903,233.37130737304688,221.9256896972656
2025-03-01,XMR-USD,223.41049194335932,217.18560791015625,234.75831604003903,232.67633056640625
2025-03-02,XMR-USD,229.6267852783203,223.41049194335932,236.32699584960932,238.5856170654297
2025-03-03,XMR-USD,218.53369140625,229.6267852783203,226.8140106201172,234.2761688232422
2025-03-04,XMR-USD,224.1647186279297,218.53369140625,216.15155029296875,221.2345123291016
2025-03-05,XMR-USD,227.2710876464844,224.1647186279297,213.7509307861328,225.9275054931641
2025-03-06,XMR-USD,228.5129852294922,227.2710876464844,208.95606994628903,220.14273071289065
2025-03-07,XMR-USD,216.80743408203125,228.5129852294922,217.18560791015625,227.0655059814453
2025-03-08,XMR-USD,220.49159240722656,216.80743408203125,223.41049194335932,222.45542907714844
2025-03-09,XMR-USD,211.4170684814453,220.49159240722656,229.6267852783203,205.2122802734375
2025-03-10,XMR-USD,201.29795837402344,211.4170684814453,218.53369140625,213.93927001953125
2025-03-11,XMR-USD,212.1279296875,201.29795837402344,224.1647186279297,220.1154022216797
2025-03-12,XMR-USD,208.6212158203125,212.1279296875,227.2710876464844,221.55157470703125
2025-03-13,XMR-USD,206.9366607666016,208.6212158203125,228.5129852294922,222.6641845703125
2025-03-14,XMR-USD,209.989013671875,206.9366607666016,216.80743408203125,227.0548858642578
2025-03-15,XMR-USD,213.21177673339844,209.989013671875,220.49159240722656,224.560287475586
2025-03-16,XMR-USD,209.0993194580078,213.21177673339844,211.4170684814453,229.3457489013672
2025-03-17,XMR-USD,212.54742431640625,209.0993194580078,201.29795837402344,230.34503173828125
2025-03-18,XMR-USD,208.84197998046875,212.54742431640625,212.1279296875,229.68365478515625
2025-03-19,XMR-USD,207.2476043701172,208.84197998046875,208.6212158203125,238.58773803710932
2025-03-20,XMR-USD,210.42564392089844,207.2476043701172,206.9366607666016,237.1602935791016
2025-03-21,XMR-USD,212.79226684570312,210.42564392089844,209.989013671875,239.1952514648437
2025-03-22,XMR-USD,214.3922271728516,212.79226684570312,213.21177673339844,229.15142822265625
2025-03-23,XMR-USD,216.57899475097656,214.3922271728516,209.0993194580078,233.37130737304688
2025-03-24,XMR-USD,219.055908203125,216.57899475097656,212.54742431640625,234.75831604003903
2025-03-25,XMR-USD,219.77427673339844,219.055908203125,208.84197998046875,236.32699584960932
2025-03-26,XMR-USD,222.760498046875,219.77427673339844,207.2476043701172,226.8140106201172
2025-03-27,XMR-USD,225.031967163086,222.760498046875,210.42564392089844,216.15155029296875
2025-03-28,XMR-USD,217.617904663086,225.031967163086,212.79226684570312,213.7509307861328
2025-03-29,XMR-USD,215.4574432373047,217.617904663086,214.3922271728516,208.95606994628903
2025-03-30,XMR-USD,217.8869781494141,215.4574432373047,216.57899475097656,217.18560791015625
2025-03-31,XMR-USD,214.86865234375,217.8869781494141,219.055908203125,223.41049194335932
2025-04-01,XMR-USD,216.84521484375,214.86865234375,219.77427673339844,229.6267852783203
2025-04-02,XMR-USD,214.7037353515625,216.84521484375,222.760498046875,218.53369140625
2025-04-03,XMR-USD,215.0059509277344,214.7037353515625,225.031967163086,224.1647186279297
2025-04-04,XMR-USD,215.2926177978516,215.0059509277344,217.617904663086,227.2710876464844
2025-04-05,XMR-USD,213.23768615722656,215.2926177978516,215.4574432373047,228.5129852294922
2025-04-06,XMR-USD,198.9579620361328,213.23768615722656,217.8869781494141,216.80743408203125
2025-04-07,XMR-USD,203.6883850097656,198.9579620361328,214.86865234375,220.49159240722656
2025-04-08,XMR-USD,194.61737060546875,203.6883850097656,216.84521484375,211.4170684814453
2025-04-09,XMR-USD,202.99644470214844,194.61737060546875,214.7037353515625,201.29795837402344
2025-04-10,XMR-USD,200.863998413086,202.99644470214844,215.0059509277344,212.1279296875
2025-04-11,XMR-USD,206.64247131347656,200.863998413086,215.2926177978516,208.6212158203125
2025-04-12,XMR-USD,207.3236846923828,206.64247131347656,213.23768615722656,206.9366607666016
2025-04-13,XMR-USD,203.20022583007807,207.3236846923828,198.9579620361328,209.989013671875
2025-04-14,XMR-USD,214.90431213378903,203.20022583007807,203.6883850097656,213.21177673339844
2025-04-15,XMR-USD,215.50167846679688,214.90431213378903,194.61737060546875,209.0993194580078
2025-04-16,XMR-USD,218.6440277099609,215.50167846679688,202.99644470214844,212.54742431640625
2025-04-17,XMR-USD,216.7085723876953,218.6440277099609,200.863998413086,208.84197998046875
2025-04-18,XMR-USD,215.9225006103516,216.7085723876953,206.64247131347656,207.2476043701172
2025-04-19,XMR-USD,215.61203002929688,215.9225006103516,207.3236846923828,210.42564392089844
2025-04-20,XMR-USD,214.35748291015625,215.61203002929688,203.20022583007807,212.79226684570312
2025-04-21,XMR-USD,215.6083068847656,214.35748291015625,214.90431213378903,214.3922271728516
2025-04-22,XMR-USD,226.8844146728516,215.6083068847656,215.50167846679688,216.57899475097656
2025-04-23,XMR-USD,230.1824493408203,226.8844146728516,218.6440277099609,219.055908203125
2025-04-24,XMR-USD,227.89390563964844,230.1824493408203,216.7085723876953,219.77427673339844
2025-04-25,XMR-USD,227.597900390625,227.89390563964844,215.9225006103516,222.760498046875
2025-04-26,XMR-USD,230.37977600097656,227.597900390625,215.61203002929688,225.031967163086
2025-04-27,XMR-USD,233.90005493164065,230.37977600097656,214.35748291015625,217.617904663086
2025-04-28,XMR-USD,258.77276611328125,233.90005493164065,215.6083068847656,215.4574432373047
2025-04-29,XMR-USD,270.0626220703125,258.77276611328125,226.8844146728516,217.8869781494141
2025-04-30,XMR-USD,278.4814758300781,270.0626220703125,230.1824493408203,214.86865234375
2025-05-01,XMR-USD,270.8959655761719,278.4814758300781,227.89390563964844,216.84521484375
2025-05-02,XMR-USD,282.5707702636719,270.8959655761719,227.597900390625,214.7037353515625
2025-05-03,XMR-USD,278.1207275390625,282.5707702636719,230.37977600097656,215.0059509277344
2025-05-04,XMR-USD,280.2715148925781,278.1207275390625,233.90005493164065,215.2926177978516
2025-05-05,XMR-USD,277.7581481933594,280.2715148925781,258.77276611328125,213.23768615722656
2025-05-06,XMR-USD,287.458740234375,277.7581481933594,270.0626220703125,198.9579620361328
2025-05-07,XMR-USD,283.2899780273437,287.458740234375,278.4814758300781,203.6883850097656
2025-05-08,XMR-USD,298.1015930175781,283.2899780273437,270.8959655761719,194.61737060546875
2025-05-09,XMR-USD,316.0386657714844,298.1015930175781,282.5707702636719,202.99644470214844
2025-05-10,XMR-USD,326.0809020996094,316.0386657714844,278.1207275390625,200.863998413086
2025-05-11,XMR-USD,331.95758056640625,326.0809020996094,280.2715148925781,206.64247131347656
2025-05-12,XMR-USD,337.0721435546875,331.95758056640625,277.7581481933594,207.3236846923828
2025-05-13,XMR-USD,341.8559265136719,337.0721435546875,287.458740234375,203.20022583007807
2025-05-14,XMR-USD,340.201904296875,341.8559265136719,283.2899780273437,214.90431213378903
2025-05-15,XMR-USD,335.2872314453125,340.201904296875,298.1015930175781,215.50167846679688
2025-05-16,XMR-USD,333.8539123535156,335.2872314453125,316.0386657714844,218.6440277099609
2025-05-17,XMR-USD,336.4286804199219,333.8539123535156,326.0809020996094,216.7085723876953
2025-05-18,XMR-USD,337.5039978027344,336.4286804199219,331.95758056640625,215.9225006103516
2025-05-19,XMR-USD,342.9606628417969,337.5039978027344,337.0721435546875,215.61203002929688
2025-05-20,XMR-USD,352.06494140625,342.9606628417969,341.8559265136719,214.35748291015625
2025-05-21,XMR-USD,397.8631896972656,352.06494140625,340.201904296875,215.6083068847656
2025-05-22,XMR-USD,386.1973571777344,397.8631896972656,335.2872314453125,226.8844146728516
2025-05-23,XMR-USD,391.5948181152344,386.1973571777344,333.8539123535156,230.1824493408203
2025-05-24,XMR-USD,403.90924072265625,391.5948181152344,336.4286804199219,227.89390563964844
2025-05-25,XMR-USD,417.71588134765625,403.90924072265625,337.5039978027344,227.597900390625
2025-05-26,XMR-USD,402.3692626953125,417.71588134765625,342.9606628417969,230.37977600097656
2025-05-27,XMR-USD,371.484375,402.3692626953125,352.06494140625,233.90005493164065
2025-05-28,XMR-USD,347.323486328125,371.484375,397.8631896972656,258.77276611328125
2025-05-29,XMR-USD,338.59051513671875,347.323486328125,386.1973571777344,270.0626220703125
2025-05-30,XMR-USD,325.2522277832031,338.59051513671875,391.5948181152344,278.4814758300781
2025-05-31,XMR-USD,324.1829833984375,325.2522277832031,403.90924072265625,270.8959655761719
2025-06-01,XMR-USD,348.7095947265625,324.1829833984375,417.71588134765625,282.5707702636719
2025-06-02,XMR-USD,358.12652587890625,348.7095947265625,402.3692626953125,278.1207275390625
2025-06-03,XMR-USD,344.4908752441406,358.12652587890625,371.484375,280.2715148925781
2025-06-04,XMR-USD,314.2825012207031,344.4908752441406,347.323486328125,277.7581481933594
2025-06-05,XMR-USD,317.5608215332031,314.2825012207031,338.59051513671875,287.458740234375
2025-06-06,XMR-USD,322.6947631835937,317.5608215332031,325.2522277832031,283.2899780273437
2025-06-07,XMR-USD,327.98175048828125,322.6947631835937,324.1829833984375,298.1015930175781
2025-06-08,XMR-USD,327.9027709960937,327.98175048828125,348.7095947265625,316.0386657714844
2025-06-09,XMR-USD,333.8913879394531,327.9027709960937,358.12652587890625,326.0809020996094
2025-06-10,XMR-USD,338.2801208496094,333.8913879394531,344.4908752441406,331.95758056640625
2025-06-11,XMR-USD,330.0960998535156,338.2801208496094,314.2825012207031,337.0721435546875
2025-06-12,XMR-USD,318.5281066894531,330.0960998535156,317.5608215332031,341.8559265136719
2025-06-13,XMR-USD,311.53338623046875,318.5281066894531,322.6947631835937,340.201904296875
2025-06-14,XMR-USD,312.76275634765625,311.53338623046875,327.98175048828125,335.2872314453125
2025-06-15,XMR-USD,314.98358154296875,312.76275634765625,327.9027709960937,333.8539123535156
2025-06-16,XMR-USD,322.58282470703125,314.98358154296875,333.8913879394531,336.4286804199219
2025-06-17,XMR-USD,319.9098205566406,322.58282470703125,338.2801208496094,337.5039978027344
2025-06-18,XMR-USD,315.7452087402344,319.9098205566406,330.0960998535156,342.9606628417969
2025-06-19,XMR-USD,310.3758544921875,315.7452087402344,318.5281066894531,352.06494140625
