date,symbol,close,lag_1,lag_7,lag_30
2024-07-03,CRV-USD,0.2717489898204803,0.2848129868507385,0.2969549894332886,0.4557870030403137
2024-07-04,CRV-USD,0.2416770011186599,0.2717489898204803,0.2914929986000061,0.4647879898548126
2024-07-05,CRV-USD,0.2361920028924942,0.2416770011186599,0.2783589959144592,0.4722329974174499
2024-07-06,CRV-USD,0.2648690044879913,0.2361920028924942,0.2754670083522796,0.4605120122432709
2024-07-07,CRV-USD,0.2542249858379364,0.2648690044879913,0.2853679955005646,0.4199840128421783
2024-07-08,CRV-USD,0.2882620096206665,0.2542249858379364,0.2828600108623504,0.4003500044345855
2024-07-09,CRV-USD,0.284155011177063,0.2882620096206665,0.2848129868507385,0.4172129929065704
2024-07-10,CRV-USD,0.2927539944648742,0.284155011177063,0.2717489898204803,0.3827930092811584
2024-07-11,CRV-USD,0.2682270109653473,0.2927539944648742,0.2416770011186599,0.350951999425888
2024-07-12,CRV-USD,0.2814249992370605,0.2682270109653473,0.2361920028924942,0.3603140115737915
2024-07-13,CRV-USD,0.2904309928417206,0.2814249992370605,0.2648690044879913,0.2872799932956695
2024-07-14,CRV-USD,0.2859860062599182,0.2904309928417206,0.2542249858379364,0.283156007528305
2024-07-15,CRV-USD,0.3043659925460815,0.2859860062599182,0.2882620096206665,0.3123280107975006
2024-07-16,CRV-USD,0.2881380021572113,0.3043659925460815,0.284155011177063,0.3292770087718963
2024-07-17,CRV-USD,0.2835809886455536,0.2881380021572113,0.2927539944648742,0.3155030012130737
2024-07-18,CRV-USD,0.2777009904384613,0.2835809886455536,0.2682270109653473,0.3343220055103302
2024-07-19,CRV-USD,0.2987749874591827,0.2777009904384613,0.2814249992370605,0.3249419927597046
2024-07-20,CRV-USD,0.2934260070323944,0.2987749874591827,0.2904309928417206,0.3429909944534302
2024-07-21,CRV-USD,0.2904829978942871,0.2934260070323944,0.2859860062599182,0.3280439972877502
2024-07-22,CRV-USD,0.2711009979248047,0.2904829978942871,0.3043659925460815,0.342848002910614
2024-07-23,CRV-USD,0.2728469967842102,0.2711009979248047,0.2881380021572113,0.3331339955329895
2024-07-24,CRV-USD,0.2598159909248352,0.2728469967842102,0.2835809886455536,0.326568990945816
2024-07-25,CRV-USD,0.2526809871196747,0.2598159909248352,0.2777009904384613,0.3244529962539673
2024-07-26,CRV-USD,0.2666890025138855,0.2526809871196747,0.2987749874591827,0.2969549894332886
2024-07-27,CRV-USD,0.2683820128440857,0.2666890025138855,0.2934260070323944,0.2914929986000061
2024-07-28,CRV-USD,0.2635630071163177,0.2683820128440857,0.2904829978942871,0.2783589959144592
2024-07-29,CRV-USD,0.2586419880390167,0.2635630071163177,0.2711009979248047,0.2754670083522796
2024-07-30,CRV-USD,0.257077008485794,0.2586419880390167,0.2728469967842102,0.2853679955005646
2024-07-31,CRV-USD,0.2616260051727295,0.257077008485794,0.2598159909248352,0.2828600108623504
2024-08-01,CRV-USD,0.2871789932250976,0.2616260051727295,0.2526809871196747,0.2848129868507385
2024-08-02,CRV-USD,0.2896710038185119,0.2871789932250976,0.2666890025138855,0.2717489898204803
2024-08-03,CRV-USD,0.2526389956474304,0.2896710038185119,0.2683820128440857,0.2416770011186599
2024-08-04,CRV-USD,0.2455420047044754,0.2526389956474304,0.2635630071163177,0.2361920028924942
2024-08-05,CRV-USD,0.2096199989318847,0.2455420047044754,0.2586419880390167,0.2648690044879913
2024-08-06,CRV-USD,0.229432001709938,0.2096199989318847,0.257077008485794,0.2542249858379364
2024-08-07,CRV-USD,0.2325810045003891,0.229432001709938,0.2616260051727295,0.2882620096206665
2024-08-08,CRV-USD,0.2558630108833313,0.2325810045003891,0.2871789932250976,0.284155011177063
2024-08-09,CRV-USD,0.2523150146007538,0.2558630108833313,0.2896710038185119,0.2927539944648742
2024-08-10,CRV-USD,0.2567619979381561,0.2523150146007538,0.2526389956474304,0.2682270109653473
2024-08-11,CRV-USD,0.2459349930286407,0.2567619979381561,0.2455420047044754,0.2814249992370605
2024-08-12,CRV-USD,0.3033829927444458,0.2459349930286407,0.2096199989318847,0.2904309928417206
2024-08-13,CRV-USD,0.3063490092754364,0.3033829927444458,0.229432001709938,0.2859860062599182
2024-08-14,CRV-USD,0.3249920010566711,0.3063490092754364,0.2325810045003891,0.3043659925460815
2024-08-15,CRV-USD,0.3169179856777191,0.3249920010566711,0.2558630108833313,0.2881380021572113
2024-08-16,CRV-USD,0.3295370042324066,0.3169179856777191,0.2523150146007538,0.2835809886455536
2024-08-17,CRV-USD,0.3150779902935028,0.3295370042324066,0.2567619979381561,0.2777009904384613
2024-08-18,CRV-USD,0.3084979951381683,0.3150779902935028,0.2459349930286407,0.2987749874591827
2024-08-19,CRV-USD,0.3035059869289398,0.3084979951381683,0.3033829927444458,0.2934260070323944
2024-08-20,CRV-USD,0.3297489881515503,0.3035059869289398,0.3063490092754364,0.2904829978942871
2024-08-21,CRV-USD,0.3363929986953735,0.3297489881515503,0.3249920010566711,0.2711009979248047
2024-08-22,CRV-USD,0.3270100057125091,0.3363929986953735,0.3169179856777191,0.2728469967842102
2024-08-23,CRV-USD,0.3406319916248321,0.3270100057125091,0.3295370042324066,0.2598159909248352
2024-08-24,CRV-USD,0.3508380055427551,0.3406319916248321,0.3150779902935028,0.2526809871196747
2024-08-25,CRV-USD,0.3334720134735107,0.3508380055427551,0.3084979951381683,0.2666890025138855
2024-08-26,CRV-USD,0.3149169981479645,0.3334720134735107,0.3035059869289398,0.2683820128440857
2024-08-27,CRV-USD,0.2947880029678345,0.3149169981479645,0.3297489881515503,0.2635630071163177
2024-08-28,CRV-USD,0.293410986661911,0.2947880029678345,0.3363929986953735,0.2586419880390167
2024-08-29,CRV-USD,0.289124995470047,0.293410986661911,0.3270100057125091,0.257077008485794
2024-08-30,CRV-USD,0.2926769852638244,0.289124995470047,0.3406319916248321,0.2616260051727295
2024-08-31,CRV-USD,0.2833560109138489,0.2926769852638244,0.3508380055427551,0.2871789932250976
2024-09-01,CRV-USD,0.265388011932373,0.2833560109138489,0.3334720134735107,0.2896710038185119
2024-09-02,CRV-USD,0.2803289890289306,0.265388011932373,0.3149169981479645,0.2526389956474304
2024-09-03,CRV-USD,0.2616690099239349,0.2803289890289306,0.2947880029678345,0.2455420047044754
2024-09-04,CRV-USD,0.2910830080509186,0.2616690099239349,0.293410986661911,0.2096199989318847
2024-09-05,CRV-USD,0.2793110013008117,0.2910830080509186,0.289124995470047,0.229432001709938
2024-09-06,CRV-USD,0.2614870071411133,0.2793110013008117,0.2926769852638244,0.2325810045003891
2024-09-07,CRV-USD,0.256521999835968,0.2614870071411133,0.2833560109138489,0.2558630108833313
2024-09-08,CRV-USD,0.2754170000553131,0.256521999835968,0.265388011932373,0.2523150146007538
2024-09-09,CRV-USD,0.2816649973392486,0.2754170000553131,0.2803289890289306,0.2567619979381561
2024-09-10,CRV-USD,0.2797519862651825,0.2816649973392486,0.2616690099239349,0.2459349930286407
2024-09-11,CRV-USD,0.2755500078201294,0.2797519862651825,0.2910830080509186,0.3033829927444458
2024-09-12,CRV-USD,0.2839170098304748,0.2755500078201294,0.2793110013008117,0.3063490092754364
2024-09-13,CRV-USD,0.2841410040855407,0.2839170098304748,0.2614870071411133,0.3249920010566711
2024-09-14,CRV-USD,0.2751390039920807,0.2841410040855407,0.256521999835968,0.3169179856777191
2024-09-15,CRV-USD,0.2648679912090301,0.2751390039920807,0.2754170000553131,0.3295370042324066
2024-09-16,CRV-USD,0.2631509900093078,0.2648679912090301,0.2816649973392486,0.3150779902935028
2024-09-17,CRV-USD,0.2698290050029754,0.2631509900093078,0.2797519862651825,0.3084979951381683
2024-09-18,CRV-USD,0.2827619910240173,0.2698290050029754,0.2755500078201294,0.3035059869289398
2024-09-19,CRV-USD,0.2788200080394745,0.2827619910240173,0.2839170098304748,0.3297489881515503
2024-09-20,CRV-USD,0.3066760003566742,0.2788200080394745,0.2841410040855407,0.3363929986953735
2024-09-21,CRV-USD,0.2980889976024627,0.3066760003566742,0.2751390039920807,0.3270100057125091
2024-09-22,CRV-USD,0.2966339886188507,0.2980889976024627,0.2648679912090301,0.3406319916248321
2024-09-23,CRV-USD,0.2962650060653686,0.2966339886188507,0.2631509900093078,0.3508380055427551
2024-09-24,CRV-USD,0.3063310086727142,0.2962650060653686,0.2698290050029754,0.3334720134735107
2024-09-25,CRV-USD,0.3029789924621582,0.3063310086727142,0.2827619910240173,0.3149169981479645
2024-09-26,CRV-USD,0.3000319898128509,0.3029789924621582,0.2788200080394745,0.2947880029678345
2024-09-27,CRV-USD,0.3184329867362976,0.3000319898128509,0.3066760003566742,0.293410986661911
2024-09-28,CRV-USD,0.3064909875392914,0.3184329867362976,0.2980889976024627,0.289124995470047
2024-09-29,CRV-USD,0.2997510135173797,0.3064909875392914,0.2966339886188507,0.2926769852638244
2024-09-30,CRV-USD,0.2778559923171997,0.2997510135173797,0.2962650060653686,0.2833560109138489
2024-10-01,CRV-USD,0.2591060101985931,0.2778559923171997,0.3063310086727142,0.265388011932373
2024-10-02,CRV-USD,0.2540279924869537,0.2591060101985931,0.3029789924621582,0.2803289890289306
2024-10-03,CRV-USD,0.2592799961566925,0.2540279924869537,0.3000319898128509,0.2616690099239349
2024-10-04,CRV-USD,0.2587440013885498,0.2592799961566925,0.3184329867362976,0.2910830080509186
2024-10-05,CRV-USD,0.2535060048103332,0.2587440013885498,0.3064909875392914,0.2793110013008117
2024-10-06,CRV-USD,0.2599929869174957,0.2535060048103332,0.2997510135173797,0.2614870071411133
2024-10-07,CRV-USD,0.2559449970722198,0.2599929869174957,0.2778559923171997,0.256521999835968
2024-10-08,CRV-USD,0.2526429891586303,0.2559449970722198,0.2591060101985931,0.2754170000553131
2024-10-09,CRV-USD,0.2580029964447021,0.2526429891586303,0.2540279924869537,0.2816649973392486
2024-10-10,CRV-USD,0.2582420110702514,0.2580029964447021,0.2592799961566925,0.2797519862651825
2024-10-11,CRV-USD,0.2586919963359833,0.2582420110702514,0.2587440013885498,0.2755500078201294
2024-10-12,CRV-USD,0.2605850100517273,0.2586919963359833,0.2535060048103332,0.2839170098304748
2024-10-13,CRV-USD,0.2569639980792999,0.2605850100517273,0.2599929869174957,0.2841410040855407
2024-10-14,CRV-USD,0.2685509920120239,0.2569639980792999,0.2559449970722198,0.2751390039920807
2024-10-15,CRV-USD,0.2619360089302063,0.2685509920120239,0.2526429891586303,0.2648679912090301
2024-10-16,CRV-USD,0.2579469978809356,0.2619360089302063,0.2580029964447021,0.2631509900093078
2024-10-17,CRV-USD,0.2591730058193207,0.2579469978809356,0.2582420110702514,0.2698290050029754
2024-10-18,CRV-USD,0.2654010057449341,0.2591730058193207,0.2586919963359833,0.2827619910240173
2024-10-19,CRV-USD,0.2679679989814758,0.2654010057449341,0.2605850100517273,0.2788200080394745
2024-10-20,CRV-USD,0.2752160131931305,0.2679679989814758,0.2569639980792999,0.3066760003566742
2024-10-21,CRV-USD,0.263370007276535,0.2752160131931305,0.2685509920120239,0.2980889976024627
2024-10-22,CRV-USD,0.2595570087432861,0.263370007276535,0.2619360089302063,0.2966339886188507
2024-10-23,CRV-USD,0.2526530027389526,0.2595570087432861,0.2579469978809356,0.2962650060653686
2024-10-24,CRV-USD,0.2501119971275329,0.2526530027389526,0.2591730058193207,0.3063310086727142
2024-10-25,CRV-USD,0.2350240051746368,0.2501119971275329,0.2654010057449341,0.3029789924621582
2024-10-26,CRV-USD,0.2399220019578933,0.2350240051746368,0.2679679989814758,0.3000319898128509
2024-10-27,CRV-USD,0.2426310032606125,0.2399220019578933,0.2752160131931305,0.3184329867362976
2024-10-28,CRV-USD,0.2442229986190796,0.2426310032606125,0.263370007276535,0.3064909875392914
2024-10-29,CRV-USD,0.2593829929828644,0.2442229986190796,0.2595570087432861,0.2997510135173797
2024-10-30,CRV-USD,0.259647011756897,0.2593829929828644,0.2526530027389526,0.2778559923171997
2024-10-31,CRV-USD,0.2526539862155914,0.259647011756897,0.2501119971275329,0.2591060101985931
2024-11-01,CRV-USD,0.2480079978704452,0.2526539862155914,0.2350240051746368,0.2540279924869537
2024-11-02,CRV-USD,0.2374079972505569,0.2480079978704452,0.2399220019578933,0.2592799961566925
2024-11-03,CRV-USD,0.2302619963884353,0.2374079972505569,0.2426310032606125,0.2587440013885498
2024-11-04,CRV-USD,0.2242030054330825,0.2302619963884353,0.2442229986190796,0.2535060048103332
2024-11-05,CRV-USD,0.2370249927043914,0.2242030054330825,0.2593829929828644,0.2599929869174957
2024-11-06,CRV-USD,0.2587229907512665,0.2370249927043914,0.259647011756897,0.2559449970722198
2024-11-07,CRV-USD,0.2618739902973175,0.2587229907512665,0.2526539862155914,0.2526429891586303
2024-11-08,CRV-USD,0.2702359855175018,0.2618739902973175,0.2480079978704452,0.2580029964447021
2024-11-09,CRV-USD,0.2767809927463531,0.2702359855175018,0.2374079972505569,0.2582420110702514
2024-11-10,CRV-USD,0.2844190001487732,0.2767809927463531,0.2302619963884353,0.2586919963359833
2024-11-11,CRV-USD,0.2949829995632171,0.2844190001487732,0.2242030054330825,0.2605850100517273
2024-11-12,CRV-USD,0.277864009141922,0.2949829995632171,0.2370249927043914,0.2569639980792999
2024-11-13,CRV-USD,0.3136189877986908,0.277864009141922,0.2587229907512665,0.2685509920120239
2024-11-14,CRV-USD,0.2889910042285919,0.3136189877986908,0.2618739902973175,0.2619360089302063
2024-11-15,CRV-USD,0.2901389896869659,0.2889910042285919,0.2702359855175018,0.2579469978809356
2024-11-16,CRV-USD,0.3369689881801605,0.2901389896869659,0.2767809927463531,0.2591730058193207
2024-11-17,CRV-USD,0.3201580047607422,0.3369689881801605,0.2844190001487732,0.2654010057449341
2024-11-18,CRV-USD,0.3742560148239136,0.3201580047607422,0.2949829995632171,0.2679679989814758
2024-11-19,CRV-USD,0.4087089896202087,0.3742560148239136,0.277864009141922,0.2752160131931305
2024-11-20,CRV-USD,0.3742780089378357,0.4087089896202087,0.3136189877986908,0.263370007276535
2024-11-21,CRV-USD,0.4054659903049469,0.3742780089378357,0.2889910042285919,0.2595570087432861
2024-11-22,CRV-USD,0.4715909957885742,0.4054659903049469,0.2901389896869659,0.2526530027389526
2024-11-23,CRV-USD,0.4936169981956482,0.4715909957885742,0.3369689881801605,0.2501119971275329
2024-11-24,CRV-USD,0.5068759918212891,0.4936169981956482,0.3201580047607422,0.2350240051746368
2024-11-25,CRV-USD,0.5175480246543884,0.5068759918212891,0.3742560148239136,0.2399220019578933
2024-11-26,CRV-USD,0.482589989900589,0.5175480246543884,0.4087089896202087,0.2426310032606125
2024-11-27,CRV-USD,0.510595977306366,0.482589989900589,0.3742780089378357,0.2442229986190796
2024-11-28,CRV-USD,0.4963780045509338,0.510595977306366,0.4054659903049469,0.2593829929828644
2024-11-29,CRV-USD,0.5411409735679626,0.4963780045509338,0.4715909957885742,0.259647011756897
2024-11-30,CRV-USD,0.6854130029678345,0.5411409735679626,0.4936169981956482,0.2526539862155914
2024-12-01,CRV-USD,0.6698150038719177,0.6854130029678345,0.5068759918212891,0.2480079978704452
2024-12-02,CRV-USD,0.7298340201377869,0.6698150038719177,0.5175480246543884,0.2374079972505569
2024-12-03,CRV-USD,0.882004976272583,0.7298340201377869,0.482589989900589,0.2302619963884353
2024-12-04,CRV-USD,1.092406988143921,0.882004976272583,0.510595977306366,0.2242030054330825
2024-12-05,CRV-USD,1.1020050048828125,1.092406988143921,0.4963780045509338,0.2370249927043914
2024-12-06,CRV-USD,1.2553459405899048,1.1020050048828125,0.5411409735679626,0.2587229907512665
2024-12-07,CRV-USD,1.176921010017395,1.2553459405899048,0.6854130029678345,0.2618739902973175
2024-12-08,CRV-USD,1.2113219499588013,1.176921010017395,0.6698150038719177,0.2702359855175018
2024-12-09,CRV-USD,1.0642549991607666,1.2113219499588013,0.7298340201377869,0.2767809927463531
2024-12-10,CRV-USD,1.072396993637085,1.0642549991607666,0.882004976272583,0.2844190001487732
2024-12-11,CRV-USD,1.1340769529342651,1.072396993637085,1.092406988143921,0.2949829995632171
2024-12-12,CRV-USD,1.1952099800109863,1.1340769529342651,1.1020050048828125,0.277864009141922
2024-12-13,CRV-USD,1.1384830474853516,1.1952099800109863,1.2553459405899048,0.3136189877986908
2024-12-14,CRV-USD,1.145635962486267,1.1384830474853516,1.176921010017395,0.2889910042285919
2024-12-15,CRV-USD,1.1299010515213013,1.145635962486267,1.2113219499588013,0.2901389896869659
2024-12-16,CRV-USD,1.0718170404434204,1.1299010515213013,1.0642549991607666,0.3369689881801605
2024-12-17,CRV-USD,1.1046340465545654,1.0718170404434204,1.072396993637085,0.3201580047607422
2024-12-18,CRV-USD,0.953011989593506,1.1046340465545654,1.1340769529342651,0.3742560148239136
2024-12-19,CRV-USD,0.8427460193634033,0.953011989593506,1.1952099800109863,0.4087089896202087
2024-12-20,CRV-USD,0.8336840271949768,0.8427460193634033,1.1384830474853516,0.3742780089378357
2024-12-21,CRV-USD,0.7916460037231445,0.8336840271949768,1.145635962486267,0.4054659903049469
2024-12-22,CRV-USD,0.8169509768486023,0.7916460037231445,1.1299010515213013,0.4715909957885742
2024-12-23,CRV-USD,0.9516689777374268,0.8169509768486023,1.0718170404434204,0.4936169981956482
2024-12-24,CRV-USD,1.014623999595642,0.9516689777374268,1.1046340465545654,0.5068759918212891
2024-12-25,CRV-USD,1.023429036140442,1.014623999595642,0.953011989593506,0.5175480246543884
2024-12-26,CRV-USD,0.9465600252151488,1.023429036140442,0.8427460193634033,0.482589989900589
2024-12-27,CRV-USD,0.9002929925918579,0.9465600252151488,0.8336840271949768,0.510595977306366
2024-12-28,CRV-USD,1.0189729928970337,0.9002929925918579,0.7916460037231445,0.4963780045509338
2024-12-29,CRV-USD,0.9472990036010742,1.0189729928970337,0.8169509768486023,0.5411409735679626
2024-12-30,CRV-USD,0.9300320148468018,0.9472990036010742,0.9516689777374268,0.6854130029678345
2024-12-31,CRV-USD,0.8935570120811462,0.9300320148468018,1.014623999595642,0.6698150038719177
2025-01-01,CRV-USD,0.9553819894790648,0.8935570120811462,1.023429036140442,0.7298340201377869
2025-01-02,CRV-USD,1.0087319612503052,0.9553819894790648,0.9465600252151488,0.882004976272583
2025-01-03,CRV-USD,1.0834980010986328,1.0087319612503052,0.9002929925918579,1.092406988143921
2025-01-04,CRV-USD,1.0483200550079346,1.0834980010986328,1.0189729928970337,1.1020050048828125
2025-01-05,CRV-USD,1.027068018913269,1.0483200550079346,0.9472990036010742,1.2553459405899048
2025-01-06,CRV-USD,0.996370017528534,1.027068018913269,0.9300320148468018,1.176921010017395
2025-01-07,CRV-USD,0.8936650156974792,0.996370017528534,0.8935570120811462,1.2113219499588013
2025-01-08,CRV-USD,0.8591700196266174,0.8936650156974792,0.9553819894790648,1.0642549991607666
2025-01-09,CRV-USD,0.8075209856033325,0.8591700196266174,1.0087319612503052,1.072396993637085
2025-01-10,CRV-USD,0.8281149864196777,0.8075209856033325,1.0834980010986328,1.1340769529342651
2025-01-11,CRV-USD,0.8469139933586121,0.8281149864196777,1.0483200550079346,1.1952099800109863
2025-01-12,CRV-USD,0.8203849792480469,0.8469139933586121,1.027068018913269,1.1384830474853516
2025-01-13,CRV-USD,0.8118900060653687,0.8203849792480469,0.996370017528534,1.145635962486267
2025-01-14,CRV-USD,0.8636990189552307,0.8118900060653687,0.8936650156974792,1.1299010515213013
2025-01-15,CRV-USD,0.9609370231628418,0.8636990189552307,0.8591700196266174,1.0718170404434204
2025-01-16,CRV-USD,0.9330379962921144,0.9609370231628418,0.8075209856033325,1.1046340465545654
2025-01-17,CRV-USD,1.0449620485305786,0.9330379962921144,0.8281149864196777,0.953011989593506
2025-01-18,CRV-USD,0.917813003063202,1.0449620485305786,0.8469139933586121,0.8427460193634033
2025-01-19,CRV-USD,0.813198983669281,0.917813003063202,0.8203849792480469,0.8336840271949768
2025-01-20,CRV-USD,0.8526049852371216,0.813198983669281,0.8118900060653687,0.7916460037231445
2025-01-21,CRV-USD,0.8548139929771423,0.8526049852371216,0.8636990189552307,0.8169509768486023
2025-01-22,CRV-USD,0.7877069711685181,0.8548139929771423,0.9609370231628418,0.9516689777374268
2025-01-23,CRV-USD,0.7915300130844116,0.7877069711685181,0.9330379962921144,1.014623999595642
2025-01-24,CRV-USD,0.7930179834365845,0.7915300130844116,1.0449620485305786,1.023429036140442
2025-01-25,CRV-USD,0.7978960275650024,0.7930179834365845,0.917813003063202,0.9465600252151488
2025-01-26,CRV-USD,0.7683969736099243,0.7978960275650024,0.813198983669281,0.9002929925918579
2025-01-27,CRV-USD,0.7391800284385681,0.7683969736099243,0.8526049852371216,1.0189729928970337
2025-01-28,CRV-USD,0.6771209836006165,0.7391800284385681,0.8548139929771423,0.9472990036010742
2025-01-29,CRV-USD,0.7003139853477478,0.6771209836006165,0.7877069711685181,0.9300320148468018
2025-01-30,CRV-USD,0.7859219908714294,0.7003139853477478,0.7915300130844116,0.8935570120811462
2025-01-31,CRV-USD,0.7807360291481018,0.7859219908714294,0.7930179834365845,0.9553819894790648
2025-02-01,CRV-USD,0.6881250143051147,0.7807360291481018,0.7978960275650024,1.0087319612503052
2025-02-02,CRV-USD,0.5556290149688721,0.6881250143051147,0.7683969736099243,1.0834980010986328
2025-02-03,CRV-USD,0.578262984752655,0.5556290149688721,0.7391800284385681,1.0483200550079346
2025-02-04,CRV-USD,0.52531498670578,0.578262984752655,0.6771209836006165,1.027068018913269
2025-02-05,CRV-USD,0.5139250159263611,0.52531498670578,0.7003139853477478,0.996370017528534
2025-02-06,CRV-USD,0.4702439904212951,0.5139250159263611,0.7859219908714294,0.8936650156974792
2025-02-07,CRV-USD,0.4770160019397735,0.4702439904212951,0.7807360291481018,0.8591700196266174
2025-02-08,CRV-USD,0.5113009810447693,0.4770160019397735,0.6881250143051147,0.8075209856033325
2025-02-09,CRV-USD,0.5271180272102356,0.5113009810447693,0.5556290149688721,0.8281149864196777
2025-02-10,CRV-USD,0.5332170128822327,0.5271180272102356,0.578262984752655,0.8469139933586121
2025-02-11,CRV-USD,0.5318959951400757,0.5332170128822327,0.52531498670578,0.8203849792480469
2025-02-12,CRV-USD,0.5550119876861572,0.5318959951400757,0.5139250159263611,0.8118900060653687
2025-02-13,CRV-USD,0.529895007610321,0.5550119876861572,0.4702439904212951,0.8636990189552307
2025-02-14,CRV-USD,0.5284609794616699,0.529895007610321,0.4770160019397735,0.9609370231628418
2025-02-15,CRV-USD,0.5106559991836548,0.5284609794616699,0.5113009810447693,0.9330379962921144
2025-02-16,CRV-USD,0.5097320079803467,0.5106559991836548,0.5271180272102356,1.0449620485305786
2025-02-17,CRV-USD,0.5163140296936035,0.5097320079803467,0.5332170128822327,0.917813003063202
2025-02-18,CRV-USD,0.4940289855003357,0.5163140296936035,0.5318959951400757,0.813198983669281
2025-02-19,CRV-USD,0.5159850120544434,0.4940289855003357,0.5550119876861572,0.8526049852371216
2025-02-20,CRV-USD,0.531948983669281,0.5159850120544434,0.529895007610321,0.8548139929771423
2025-02-21,CRV-USD,0.4973709881305694,0.531948983669281,0.5284609794616699,0.7877069711685181
2025-02-22,CRV-USD,0.5044919848442078,0.4973709881305694,0.5106559991836548,0.7915300130844116
2025-02-23,CRV-USD,0.5100820064544678,0.5044919848442078,0.5097320079803467,0.7930179834365845
2025-02-24,CRV-USD,0.4344129860401153,0.5100820064544678,0.5163140296936035,0.7978960275650024
2025-02-25,CRV-USD,0.4547710120677948,0.4344129860401153,0.4940289855003357,0.7683969736099243
2025-02-26,CRV-USD,0.4607169926166534,0.4547710120677948,0.5159850120544434,0.7391800284385681
2025-02-27,CRV-USD,0.4534899890422821,0.4607169926166534,0.531948983669281,0.6771209836006165
2025-02-28,CRV-USD,0.4498080015182495,0.4534899890422821,0.4973709881305694,0.7003139853477478
2025-03-01,CRV-USD,0.4359500110149383,0.4498080015182495,0.5044919848442078,0.7859219908714294
2025-03-02,CRV-USD,0.5004910230636597,0.4359500110149383,0.5100820064544678,0.7807360291481018
2025-03-03,CRV-USD,0.4128229916095733,0.5004910230636597,0.4344129860401153,0.6881250143051147
2025-03-04,CRV-USD,0.4194589853286743,0.4128229916095733,0.4547710120677948,0.5556290149688721
2025-03-05,CRV-USD,0.4373559951782226,0.4194589853286743,0.4607169926166534,0.578262984752655
2025-03-06,CRV-USD,0.4198899865150451,0.4373559951782226,0.4534899890422821,0.52531498670578
2025-03-07,CRV-USD,0.4292390048503876,0.4198899865150451,0.4498080015182495,0.5139250159263611
2025-03-08,CRV-USD,0.4271210134029388,0.4292390048503876,0.4359500110149383,0.4702439904212951
2025-03-09,CRV-USD,0.3761860132217407,0.4271210134029388,0.5004910230636597,0.4770160019397735
2025-03-10,CRV-USD,0.3670420050621032,0.3761860132217407,0.4128229916095733,0.5113009810447693
2025-03-11,CRV-USD,0.3994249999523163,0.3670420050621032,0.4194589853286743,0.5271180272102356
2025-03-12,CRV-USD,0.4059979915618896,0.3994249999523163,0.4373559951782226,0.5332170128822327
2025-03-13,CRV-USD,0.3935819864273071,0.4059979915618896,0.4198899865150451,0.5318959951400757
2025-03-14,CRV-USD,0.4096289873123169,0.3935819864273071,0.4292390048503876,0.5550119876861572
2025-03-15,CRV-USD,0.4192799925804138,0.4096289873123169,0.4271210134029388,0.529895007610321
2025-03-16,CRV-USD,0.4112690091133117,0.4192799925804138,0.3761860132217407,0.5284609794616699
2025-03-17,CRV-USD,0.4331749975681305,0.4112690091133117,0.3670420050621032,0.5106559991836548
2025-03-18,CRV-USD,0.4515349864959717,0.4331749975681305,0.3994249999523163,0.5097320079803467
2025-03-19,CRV-USD,0.4686619937419891,0.4515349864959717,0.4059979915618896,0.5163140296936035
2025-03-20,CRV-USD,0.4405489861965179,0.4686619937419891,0.3935819864273071,0.4940289855003357
2025-03-21,CRV-USD,0.4391480088233948,0.4405489861965179,0.4096289873123169,0.5159850120544434
2025-03-22,CRV-USD,0.4912239909172058,0.4391480088233948,0.4192799925804138,0.531948983669281
2025-03-23,CRV-USD,0.5031020045280457,0.4912239909172058,0.4112690091133117,0.4973709881305694
2025-03-24,CRV-USD,0.508167028427124,0.5031020045280457,0.4331749975681305,0.5044919848442078
2025-03-25,CRV-USD,0.502007007598877,0.508167028427124,0.4515349864959717,0.5100820064544678
2025-03-26,CRV-USD,0.5483899712562561,0.502007007598877,0.4686619937419891,0.4344129860401153
2025-03-27,CRV-USD,0.5789690017700195,0.5483899712562561,0.4405489861965179,0.4547710120677948
2025-03-28,CRV-USD,0.5043039917945862,0.5789690017700195,0.4391480088233948,0.4607169926166534
2025-03-29,CRV-USD,0.4907000064849853,0.5043039917945862,0.4912239909172058,0.4534899890422821
2025-03-30,CRV-USD,0.4680219888687134,0.4907000064849853,0.5031020045280457,0.4498080015182495
2025-03-31,CRV-USD,0.5021700263023376,0.4680219888687134,0.508167028427124,0.4359500110149383
2025-04-01,CRV-USD,0.5392770171165466,0.5021700263023376,0.502007007598877,0.5004910230636597
2025-04-02,CRV-USD,0.4932850003242492,0.5392770171165466,0.5483899712562561,0.4128229916095733
2025-04-03,CRV-USD,0.518464982509613,0.4932850003242492,0.5789690017700195,0.4194589853286743
2025-04-04,CRV-USD,0.4999249875545501,0.518464982509613,0.5043039917945862,0.4373559951782226
2025-04-05,CRV-USD,0.4953269958496094,0.4999249875545501,0.4907000064849853,0.4198899865150451
2025-04-06,CRV-USD,0.420414000749588,0.4953269958496094,0.4680219888687134,0.4292390048503876
2025-04-07,CRV-USD,0.4598160088062286,0.420414000749588,0.5021700263023376,0.4271210134029388
2025-04-08,CRV-USD,0.4527029991149902,0.4598160088062286,0.5392770171165466,0.3761860132217407
2025-04-09,CRV-USD,0.5218899846076965,0.4527029991149902,0.4932850003242492,0.3670420050621032
2025-04-10,CRV-USD,0.5579990148544312,0.5218899846076965,0.518464982509613,0.3994249999523163
