date,symbol,close,lag_1,lag_7,lag_30
2024-08-15,ETC-USD,18.549474716186523,18.84821891784668,19.86168098449707,23.57914924621582
2024-08-16,ETC-USD,18.74877548217773,18.549474716186523,19.431930541992188,22.978439331054688
2024-08-17,ETC-USD,18.7613525390625,18.74877548217773,19.36043357849121,23.019086837768555
2024-08-18,ETC-USD,18.582971572875977,18.7613525390625,18.421485900878903,23.63080787658692
2024-08-19,ETC-USD,18.962646484375,18.582971572875977,19.182727813720703,23.93438148498535
2024-08-20,ETC-USD,18.88896369934082,18.962646484375,19.165302276611328,24.16719627380371
2024-08-21,ETC-USD,19.484054565429688,18.88896369934082,18.84821891784668,23.44203758239746
2024-08-22,ETC-USD,19.492855072021484,19.484054565429688,18.549474716186523,24.049177169799805
2024-08-23,ETC-USD,20.59244537353516,19.492855072021484,18.74877548217773,22.87364196777344
2024-08-24,ETC-USD,20.63516426086425,20.59244537353516,18.7613525390625,22.093870162963867
2024-08-25,ETC-USD,20.122182846069336,20.63516426086425,18.582971572875977,22.93535614013672
2024-08-26,ETC-USD,19.471967697143555,20.122182846069336,18.962646484375,22.84707260131836
2024-08-27,ETC-USD,18.309734344482425,19.471967697143555,18.88896369934082,22.646202087402344
2024-08-28,ETC-USD,18.59195709228516,18.309734344482425,19.484054565429688,22.8707332611084
2024-08-29,ETC-USD,18.47227096557617,18.59195709228516,19.492855072021484,22.24335479736328
2024-08-30,ETC-USD,18.578594207763672,18.47227096557617,20.59244537353516,21.78287124633789
2024-08-31,ETC-USD,18.39742851257324,18.578594207763672,20.63516426086425,21.56436347961425
2024-09-01,ETC-USD,17.63356590270996,18.39742851257324,20.122182846069336,20.20419883728028
2024-09-02,ETC-USD,18.274232864379883,17.63356590270996,19.471967697143555,19.660518646240234
2024-09-03,ETC-USD,17.65414047241211,18.274232864379883,18.309734344482425,18.90180969238281
2024-09-04,ETC-USD,18.065486907958984,17.65414047241211,18.59195709228516,17.68577766418457
2024-09-05,ETC-USD,17.598907470703125,18.065486907958984,18.47227096557617,18.13081169128418
2024-09-06,ETC-USD,17.286203384399414,17.598907470703125,18.578594207763672,18.14602279663086
2024-09-07,ETC-USD,17.62189483642578,17.286203384399414,18.39742851257324,19.86168098449707
2024-09-08,ETC-USD,17.935142517089844,17.62189483642578,17.63356590270996,19.431930541992188
2024-09-09,ETC-USD,18.34380149841309,17.935142517089844,18.274232864379883,19.36043357849121
2024-09-10,ETC-USD,18.57337188720703,18.34380149841309,17.65414047241211,18.421485900878903
2024-09-11,ETC-USD,18.464496612548828,18.57337188720703,18.065486907958984,19.182727813720703
2024-09-12,ETC-USD,18.548622131347656,18.464496612548828,17.598907470703125,19.165302276611328
2024-09-13,ETC-USD,18.862607955932617,18.548622131347656,17.286203384399414,18.84821891784668
2024-09-14,ETC-USD,18.60270500183105,18.862607955932617,17.62189483642578,18.549474716186523
2024-09-15,ETC-USD,17.816959381103516,18.60270500183105,17.935142517089844,18.74877548217773
2024-09-16,ETC-USD,17.741636276245117,17.816959381103516,18.34380149841309,18.7613525390625
2024-09-17,ETC-USD,17.99021339416504,17.741636276245117,18.57337188720703,18.582971572875977
2024-09-18,ETC-USD,18.289247512817383,17.99021339416504,18.464496612548828,18.962646484375
2024-09-19,ETC-USD,18.798280715942383,18.289247512817383,18.548622131347656,18.88896369934082
2024-09-20,ETC-USD,18.9848575592041,18.798280715942383,18.862607955932617,19.484054565429688
2024-09-21,ETC-USD,19.387779235839844,18.9848575592041,18.60270500183105,19.492855072021484
2024-09-22,ETC-USD,18.908185958862305,19.387779235839844,17.816959381103516,20.59244537353516
2024-09-23,ETC-USD,19.119346618652344,18.908185958862305,17.741636276245117,20.63516426086425
2024-09-24,ETC-USD,19.42487525939941,19.119346618652344,17.99021339416504,20.122182846069336
2024-09-25,ETC-USD,19.29640007019043,19.42487525939941,18.289247512817383,19.471967697143555
2024-09-26,ETC-USD,20.30376243591309,19.29640007019043,18.798280715942383,18.309734344482425
2024-09-27,ETC-USD,20.84750747680664,20.30376243591309,18.9848575592041,18.59195709228516
2024-09-28,ETC-USD,20.575834274291992,20.84750747680664,19.387779235839844,18.47227096557617
2024-09-29,ETC-USD,20.45021247863769,20.575834274291992,18.908185958862305,18.578594207763672
2024-09-30,ETC-USD,19.4692497253418,20.45021247863769,19.119346618652344,18.39742851257324
2024-10-01,ETC-USD,18.42542266845703,19.4692497253418,19.42487525939941,17.63356590270996
2024-10-02,ETC-USD,17.949560165405273,18.42542266845703,19.29640007019043,18.274232864379883
2024-10-03,ETC-USD,18.514148712158203,17.949560165405273,20.30376243591309,17.65414047241211
2024-10-04,ETC-USD,18.767236709594727,18.514148712158203,20.84750747680664,18.065486907958984
2024-10-05,ETC-USD,18.54755210876465,18.767236709594727,20.575834274291992,17.598907470703125
2024-10-06,ETC-USD,18.750303268432617,18.54755210876465,20.45021247863769,17.286203384399414
2024-10-07,ETC-USD,18.575082778930664,18.750303268432617,19.4692497253418,17.62189483642578
2024-10-08,ETC-USD,18.331409454345703,18.575082778930664,18.42542266845703,17.935142517089844
2024-10-09,ETC-USD,18.106910705566406,18.331409454345703,17.949560165405273,18.34380149841309
2024-10-10,ETC-USD,18.176921844482425,18.106910705566406,18.514148712158203,18.57337188720703
2024-10-11,ETC-USD,18.5628719329834,18.176921844482425,18.767236709594727,18.464496612548828
2024-10-12,ETC-USD,18.76869201660156,18.5628719329834,18.54755210876465,18.548622131347656
2024-10-13,ETC-USD,18.5439567565918,18.76869201660156,18.750303268432617,18.862607955932617
2024-10-14,ETC-USD,19.479387283325195,18.5439567565918,18.575082778930664,18.60270500183105
2024-10-15,ETC-USD,19.340805053710938,19.479387283325195,18.331409454345703,17.816959381103516
2024-10-16,ETC-USD,19.369314193725582,19.340805053710938,18.106910705566406,17.741636276245117
2024-10-17,ETC-USD,19.032730102539062,19.369314193725582,18.176921844482425,17.99021339416504
2024-10-18,ETC-USD,19.35456085205078,19.032730102539062,18.5628719329834,18.289247512817383
2024-10-19,ETC-USD,19.89462661743164,19.35456085205078,18.76869201660156,18.798280715942383
2024-10-20,ETC-USD,20.159778594970703,19.89462661743164,18.5439567565918,18.9848575592041
2024-10-21,ETC-USD,19.417539596557617,20.159778594970703,19.479387283325195,19.387779235839844
2024-10-22,ETC-USD,19.042665481567383,19.417539596557617,19.340805053710938,18.908185958862305
2024-10-23,ETC-USD,18.59885597229004,19.042665481567383,19.369314193725582,19.119346618652344
2024-10-24,ETC-USD,18.8615665435791,18.59885597229004,19.032730102539062,19.42487525939941
2024-10-25,ETC-USD,18.17586326599121,18.8615665435791,19.35456085205078,19.29640007019043
2024-10-26,ETC-USD,18.20581245422364,18.17586326599121,19.89462661743164,20.30376243591309
2024-10-27,ETC-USD,18.39581680297852,18.20581245422364,20.159778594970703,20.84750747680664
2024-10-28,ETC-USD,18.98597526550293,18.39581680297852,19.417539596557617,20.575834274291992
2024-10-29,ETC-USD,19.426254272460938,18.98597526550293,19.042665481567383,20.45021247863769
2024-10-30,ETC-USD,19.458032608032227,19.426254272460938,18.59885597229004,19.4692497253418
2024-10-31,ETC-USD,18.59228706359864,19.458032608032227,18.8615665435791,18.42542266845703
2024-11-01,ETC-USD,18.45786094665528,18.59228706359864,18.17586326599121,17.949560165405273
2024-11-02,ETC-USD,18.0999755859375,18.45786094665528,18.20581245422364,18.514148712158203
2024-11-03,ETC-USD,17.78680419921875,18.0999755859375,18.39581680297852,18.767236709594727
2024-11-04,ETC-USD,17.592512130737305,17.78680419921875,18.98597526550293,18.54755210876465
2024-11-05,ETC-USD,18.22968292236328,17.592512130737305,19.426254272460938,18.750303268432617
2024-11-06,ETC-USD,19.709762573242188,18.22968292236328,19.458032608032227,18.575082778930664
2024-11-07,ETC-USD,20.2764892578125,19.709762573242188,18.59228706359864,18.331409454345703
2024-11-08,ETC-USD,20.44367790222168,20.2764892578125,18.45786094665528,18.106910705566406
2024-11-09,ETC-USD,21.776987075805664,20.44367790222168,18.0999755859375,18.176921844482425
2024-11-10,ETC-USD,23.066057205200195,21.776987075805664,17.78680419921875,18.5628719329834
2024-11-11,ETC-USD,24.329742431640625,23.066057205200195,17.592512130737305,18.76869201660156
2024-11-12,ETC-USD,22.85076141357422,24.329742431640625,18.22968292236328,18.5439567565918
2024-11-13,ETC-USD,22.086519241333008,22.85076141357422,19.709762573242188,19.479387283325195
2024-11-14,ETC-USD,21.77056312561035,22.086519241333008,20.2764892578125,19.340805053710938
2024-11-15,ETC-USD,23.03167533874512,21.77056312561035,20.44367790222168,19.369314193725582
2024-11-16,ETC-USD,26.71249961853028,23.03167533874512,21.776987075805664,19.032730102539062
2024-11-17,ETC-USD,25.81916046142578,26.71249961853028,23.066057205200195,19.35456085205078
2024-11-18,ETC-USD,27.107452392578125,25.81916046142578,24.329742431640625,19.89462661743164
2024-11-19,ETC-USD,26.16256523132324,27.107452392578125,22.85076141357422,20.159778594970703
2024-11-20,ETC-USD,25.3736515045166,26.16256523132324,22.086519241333008,19.417539596557617
2024-11-21,ETC-USD,27.400409698486328,25.3736515045166,21.77056312561035,19.042665481567383
2024-11-22,ETC-USD,28.49765014648437,27.400409698486328,23.03167533874512,18.59885597229004
2024-11-23,ETC-USD,29.622817993164062,28.49765014648437,26.71249961853028,18.8615665435791
2024-11-24,ETC-USD,28.85887718200684,29.622817993164062,25.81916046142578,18.17586326599121
2024-11-25,ETC-USD,29.809553146362305,28.85887718200684,27.107452392578125,18.20581245422364
2024-11-26,ETC-USD,28.35215950012207,29.809553146362305,26.16256523132324,18.39581680297852
2024-11-27,ETC-USD,32.988922119140625,28.35215950012207,25.3736515045166,18.98597526550293
2024-11-28,ETC-USD,31.949132919311523,32.988922119140625,27.400409698486328,19.426254272460938
2024-11-29,ETC-USD,31.959077835083008,31.949132919311523,28.49765014648437,19.458032608032227
2024-11-30,ETC-USD,32.74189376831055,31.959077835083008,29.622817993164062,18.59228706359864
2024-12-01,ETC-USD,33.21342086791992,32.74189376831055,28.85887718200684,18.45786094665528
2024-12-02,ETC-USD,33.84574508666992,33.21342086791992,29.809553146362305,18.0999755859375
2024-12-03,ETC-USD,34.77142333984375,33.84574508666992,28.35215950012207,17.78680419921875
2024-12-04,ETC-USD,37.68626022338867,34.77142333984375,32.988922119140625,17.592512130737305
2024-12-05,ETC-USD,35.89861297607422,37.68626022338867,31.949132919311523,18.22968292236328
2024-12-06,ETC-USD,38.43168640136719,35.89861297607422,31.959077835083008,19.709762573242188
2024-12-07,ETC-USD,37.306060791015625,38.43168640136719,32.74189376831055,20.2764892578125
2024-12-08,ETC-USD,37.15409469604492,37.306060791015625,33.21342086791992,20.44367790222168
2024-12-09,ETC-USD,31.431873321533203,37.15409469604492,33.84574508666992,21.776987075805664
2024-12-10,ETC-USD,30.23348045349121,31.431873321533203,34.77142333984375,23.066057205200195
2024-12-11,ETC-USD,33.55359649658203,30.23348045349121,37.68626022338867,24.329742431640625
2024-12-12,ETC-USD,33.82735061645508,33.55359649658203,35.89861297607422,22.85076141357422
2024-12-13,ETC-USD,34.02783966064453,33.82735061645508,38.43168640136719,22.086519241333008
2024-12-14,ETC-USD,32.5516357421875,34.02783966064453,37.306060791015625,21.77056312561035
2024-12-15,ETC-USD,33.70417785644531,32.5516357421875,37.15409469604492,23.03167533874512
2024-12-16,ETC-USD,33.21089172363281,33.70417785644531,31.431873321533203,26.71249961853028
2024-12-17,ETC-USD,32.41613006591797,33.21089172363281,30.23348045349121,25.81916046142578
2024-12-18,ETC-USD,29.385009765625,32.41613006591797,33.55359649658203,27.107452392578125
2024-12-19,ETC-USD,26.8192195892334,29.385009765625,33.82735061645508,26.16256523132324
2024-12-20,ETC-USD,27.425939559936523,26.8192195892334,34.02783966064453,25.3736515045166
2024-12-21,ETC-USD,26.045169830322266,27.425939559936523,32.5516357421875,27.400409698486328
2024-12-22,ETC-USD,25.95163917541504,26.045169830322266,33.70417785644531,28.49765014648437
2024-12-23,ETC-USD,27.48601722717285,25.95163917541504,33.21089172363281,29.622817993164062
2024-12-24,ETC-USD,27.940635681152344,27.48601722717285,32.41613006591797,28.85887718200684
2024-12-25,ETC-USD,27.288179397583008,27.940635681152344,29.385009765625,29.809553146362305
2024-12-26,ETC-USD,25.83243179321289,27.288179397583008,26.8192195892334,28.35215950012207
2024-12-27,ETC-USD,25.926815032958984,25.83243179321289,27.425939559936523,32.988922119140625
2024-12-28,ETC-USD,26.53508949279785,25.926815032958984,26.045169830322266,31.949132919311523
2024-12-29,ETC-USD,25.52799224853516,26.53508949279785,25.95163917541504,31.959077835083008
2024-12-30,ETC-USD,25.412145614624023,25.52799224853516,27.48601722717285,32.74189376831055
2024-12-31,ETC-USD,25.0142822265625,25.412145614624023,27.940635681152344,33.21342086791992
2025-01-01,ETC-USD,25.757831573486328,25.0142822265625,27.288179397583008,33.84574508666992
2025-01-02,ETC-USD,26.87727928161621,25.757831573486328,25.83243179321289,34.77142333984375
2025-01-03,ETC-USD,28.427494049072266,26.87727928161621,25.926815032958984,37.68626022338867
2025-01-04,ETC-USD,28.386564254760746,28.427494049072266,26.53508949279785,35.89861297607422
2025-01-05,ETC-USD,28.11792755126953,28.386564254760746,25.52799224853516,38.43168640136719
2025-01-06,ETC-USD,28.656627655029297,28.11792755126953,25.412145614624023,37.306060791015625
2025-01-07,ETC-USD,25.94105529785156,28.656627655029297,25.0142822265625,37.15409469604492
2025-01-08,ETC-USD,25.273887634277344,25.94105529785156,25.757831573486328,31.431873321533203
2025-01-09,ETC-USD,24.87347412109375,25.273887634277344,26.87727928161621,30.23348045349121
2025-01-10,ETC-USD,25.690547943115234,24.87347412109375,28.427494049072266,33.55359649658203
2025-01-11,ETC-USD,25.547605514526367,25.690547943115234,28.386564254760746,33.82735061645508
2025-01-12,ETC-USD,25.25773429870605,25.547605514526367,28.11792755126953,34.02783966064453
2025-01-13,ETC-USD,24.57682991027832,25.25773429870605,28.656627655029297,32.5516357421875
2025-01-14,ETC-USD,25.39187812805176,24.57682991027832,25.94105529785156,33.70417785644531
2025-01-15,ETC-USD,27.127281188964844,25.39187812805176,25.273887634277344,33.21089172363281
2025-01-16,ETC-USD,26.70069122314453,27.127281188964844,24.87347412109375,32.41613006591797
2025-01-17,ETC-USD,28.293323516845703,26.70069122314453,25.690547943115234,29.385009765625
2025-01-18,ETC-USD,26.924945831298828,28.293323516845703,25.547605514526367,26.8192195892334
2025-01-19,ETC-USD,25.369773864746094,26.924945831298828,25.25773429870605,27.425939559936523
2025-01-20,ETC-USD,25.782958984375,25.369773864746094,24.57682991027832,26.045169830322266
2025-01-21,ETC-USD,27.116962432861328,25.782958984375,25.39187812805176,25.95163917541504
2025-01-22,ETC-USD,26.81051445007324,27.116962432861328,27.127281188964844,27.48601722717285
2025-01-23,ETC-USD,29.03919219970703,26.81051445007324,26.70069122314453,27.940635681152344
2025-01-24,ETC-USD,27.35210609436035,29.03919219970703,28.293323516845703,27.288179397583008
2025-01-25,ETC-USD,27.04934310913086,27.35210609436035,26.924945831298828,25.83243179321289
2025-01-26,ETC-USD,26.235240936279297,27.04934310913086,25.369773864746094,25.926815032958984
2025-01-27,ETC-USD,25.95003318786621,26.235240936279297,25.782958984375,26.53508949279785
2025-01-28,ETC-USD,24.96841812133789,25.95003318786621,27.116962432861328,25.52799224853516
2025-01-29,ETC-USD,25.510263442993164,24.96841812133789,26.81051445007324,25.412145614624023
2025-01-30,ETC-USD,26.28990173339844,25.510263442993164,29.03919219970703,25.0142822265625
2025-01-31,ETC-USD,26.82181167602539,26.28990173339844,27.35210609436035,25.757831573486328
2025-02-01,ETC-USD,24.98999214172364,26.82181167602539,27.04934310913086,26.87727928161621
2025-02-02,ETC-USD,22.482934951782227,24.98999214172364,26.235240936279297,28.427494049072266
2025-02-03,ETC-USD,22.054805755615234,22.482934951782227,25.95003318786621,28.386564254760746
2025-02-04,ETC-USD,20.69565963745117,22.054805755615234,24.96841812133789,28.11792755126953
2025-02-05,ETC-USD,20.7043514251709,20.69565963745117,25.510263442993164,28.656627655029297
2025-02-06,ETC-USD,19.69770240783692,20.7043514251709,26.28990173339844,25.94105529785156
2025-02-07,ETC-USD,19.804298400878903,19.69770240783692,26.82181167602539,25.273887634277344
2025-02-08,ETC-USD,20.141084671020508,19.804298400878903,24.98999214172364,24.87347412109375
2025-02-09,ETC-USD,20.19149398803711,20.141084671020508,22.482934951782227,25.690547943115234
2025-02-10,ETC-USD,20.662452697753903,20.19149398803711,22.054805755615234,25.547605514526367
2025-02-11,ETC-USD,20.25128173828125,20.662452697753903,20.69565963745117,25.25773429870605
2025-02-12,ETC-USD,21.371660232543945,20.25128173828125,20.7043514251709,24.57682991027832
2025-02-13,ETC-USD,21.15271759033203,21.371660232543945,19.69770240783692,25.39187812805176
2025-02-14,ETC-USD,21.40292930603028,21.15271759033203,19.804298400878903,27.127281188964844
2025-02-15,ETC-USD,20.80841636657715,21.40292930603028,20.141084671020508,26.70069122314453
2025-02-16,ETC-USD,20.44072914123535,20.80841636657715,20.19149398803711,28.293323516845703
2025-02-17,ETC-USD,20.8833236694336,20.44072914123535,20.662452697753903,26.924945831298828
2025-02-18,ETC-USD,20.15087509155273,20.8833236694336,20.25128173828125,25.369773864746094
2025-02-19,ETC-USD,21.17773056030273,20.15087509155273,21.371660232543945,25.782958984375
2025-02-20,ETC-USD,20.956409454345703,21.17773056030273,21.15271759033203,27.116962432861328
2025-02-21,ETC-USD,20.18765449523925,20.956409454345703,21.40292930603028,26.81051445007324
2025-02-22,ETC-USD,20.486162185668945,20.18765449523925,20.80841636657715,29.03919219970703
2025-02-23,ETC-USD,20.788482666015625,20.486162185668945,20.44072914123535,27.35210609436035
2025-02-24,ETC-USD,18.619144439697266,20.788482666015625,20.8833236694336,27.04934310913086
2025-02-25,ETC-USD,18.86655044555664,18.619144439697266,20.15087509155273,26.235240936279297
2025-02-26,ETC-USD,18.70552635192871,18.86655044555664,21.17773056030273,25.95003318786621
2025-02-27,ETC-USD,18.7003173828125,18.70552635192871,20.956409454345703,24.96841812133789
2025-02-28,ETC-USD,19.55633354187012,18.7003173828125,20.18765449523925,25.510263442993164
2025-03-01,ETC-USD,19.04915237426757,19.55633354187012,20.486162185668945,26.28990173339844
2025-03-02,ETC-USD,20.98251342773437,19.04915237426757,20.788482666015625,26.82181167602539
2025-03-03,ETC-USD,18.70259094238281,20.98251342773437,18.619144439697266,24.98999214172364
2025-03-04,ETC-USD,18.95272827148437,18.70259094238281,18.86655044555664,22.482934951782227
2025-03-05,ETC-USD,20.52350234985352,18.95272827148437,18.70552635192871,22.054805755615234
2025-03-06,ETC-USD,19.98587417602539,20.52350234985352,18.7003173828125,20.69565963745117
2025-03-07,ETC-USD,20.36285781860352,19.98587417602539,19.55633354187012,20.7043514251709
2025-03-08,ETC-USD,20.212060928344727,20.36285781860352,19.04915237426757,19.69770240783692
2025-03-09,ETC-USD,17.914573669433594,20.212060928344727,20.98251342773437,19.804298400878903
2025-03-10,ETC-USD,16.91115951538086,17.914573669433594,18.70259094238281,20.141084671020508
2025-03-11,ETC-USD,17.832836151123047,16.91115951538086,18.95272827148437,20.19149398803711
2025-03-12,ETC-USD,17.99018669128418,17.832836151123047,20.52350234985352,20.662452697753903
2025-03-13,ETC-USD,17.893348693847656,17.99018669128418,19.98587417602539,20.25128173828125
2025-03-14,ETC-USD,18.003599166870117,17.893348693847656,20.36285781860352,21.371660232543945
2025-03-15,ETC-USD,17.958206176757812,18.003599166870117,20.212060928344727,21.15271759033203
2025-03-16,ETC-USD,17.479427337646484,17.958206176757812,17.914573669433594,21.40292930603028
2025-03-17,ETC-USD,17.848825454711914,17.479427337646484,16.91115951538086,20.80841636657715
2025-03-18,ETC-USD,17.691587448120117,17.848825454711914,17.832836151123047,20.44072914123535
2025-03-19,ETC-USD,18.556520462036133,17.691587448120117,17.99018669128418,20.8833236694336
2025-03-20,ETC-USD,17.859451293945312,18.556520462036133,17.893348693847656,20.15087509155273
2025-03-21,ETC-USD,17.701101303100586,17.859451293945312,18.003599166870117,21.17773056030273
2025-03-22,ETC-USD,17.647981643676758,17.701101303100586,17.958206176757812,20.956409454345703
2025-03-23,ETC-USD,17.793901443481445,17.647981643676758,17.479427337646484,20.18765449523925
2025-03-24,ETC-USD,18.28967666625977,17.793901443481445,17.848825454711914,20.486162185668945
2025-03-25,ETC-USD,18.42839813232422,18.28967666625977,17.691587448120117,20.788482666015625
2025-03-26,ETC-USD,18.007259368896484,18.42839813232422,18.556520462036133,18.619144439697266
2025-03-27,ETC-USD,17.788175582885742,18.007259368896484,17.859451293945312,18.86655044555664
2025-03-28,ETC-USD,17.146053314208984,17.788175582885742,17.701101303100586,18.70552635192871
2025-03-29,ETC-USD,16.601978302001953,17.146053314208984,17.647981643676758,18.7003173828125
2025-03-30,ETC-USD,16.48015022277832,16.601978302001953,17.793901443481445,19.55633354187012
2025-03-31,ETC-USD,16.78644561767578,16.48015022277832,18.28967666625977,19.04915237426757
2025-04-01,ETC-USD,16.908294677734375,16.78644561767578,18.42839813232422,20.98251342773437
2025-04-02,ETC-USD,16.12098503112793,16.908294677734375,18.007259368896484,18.70259094238281
2025-04-03,ETC-USD,16.22042465209961,16.12098503112793,17.788175582885742,18.95272827148437
2025-04-04,ETC-USD,16.22947120666504,16.22042465209961,17.146053314208984,20.52350234985352
2025-04-05,ETC-USD,15.880664825439451,16.22947120666504,16.601978302001953,19.98587417602539
2025-04-06,ETC-USD,14.13341236114502,15.880664825439451,16.48015022277832,20.36285781860352
2025-04-07,ETC-USD,14.514538764953612,14.13341236114502,16.78644561767578,20.212060928344727
2025-04-08,ETC-USD,14.05687141418457,14.514538764953612,16.908294677734375,17.914573669433594
2025-04-09,ETC-USD,15.301082611083984,14.05687141418457,16.12098503112793,16.91115951538086
2025-04-10,ETC-USD,14.800089836120604,15.301082611083984,16.22042465209961,17.832836151123047
2025-04-11,ETC-USD,15.1694917678833,14.800089836120604,16.22947120666504,17.99018669128418
2025-04-12,ETC-USD,15.53154182434082,15.1694917678833,15.880664825439451,17.893348693847656
2025-04-13,ETC-USD,15.229037284851074,15.53154182434082,14.13341236114502,18.003599166870117
2025-04-14,ETC-USD,15.22509479522705,15.229037284851074,14.514538764953612,17.958206176757812
2025-04-15,ETC-USD,14.85452938079834,15.22509479522705,14.05687141418457,17.479427337646484
2025-04-16,ETC-USD,14.851107597351074,14.85452938079834,15.301082611083984,17.848825454711914
2025-04-17,ETC-USD,15.063632011413574,14.851107597351074,14.800089836120604,17.691587448120117
2025-04-18,ETC-USD,15.432671546936035,15.063632011413574,15.1694917678833,18.556520462036133
2025-04-19,ETC-USD,15.956113815307615,15.432671546936035,15.53154182434082,17.859451293945312
2025-04-20,ETC-USD,16.068010330200195,15.956113815307615,15.229037284851074,17.701101303100586
2025-04-21,ETC-USD,15.610109329223633,16.068010330200195,15.22509479522705,17.647981643676758
2025-04-22,ETC-USD,16.67508316040039,15.610109329223633,14.85452938079834,17.793901443481445
2025-04-23,ETC-USD,16.782737731933594,16.67508316040039,14.851107597351074,18.28967666625977
2025-04-24,ETC-USD,16.752399444580078,16.782737731933594,15.063632011413574,18.42839813232422
2025-04-25,ETC-USD,17.250442504882812,16.752399444580078,15.432671546936035,18.007259368896484
2025-04-26,ETC-USD,17.05042839050293,17.250442504882812,15.956113815307615,17.788175582885742
2025-04-27,ETC-USD,16.58652114868164,17.05042839050293,16.068010330200195,17.146053314208984
2025-04-28,ETC-USD,16.995128631591797,16.58652114868164,15.610109329223633,16.601978302001953
2025-04-29,ETC-USD,16.728729248046875,16.995128631591797,16.67508316040039,16.48015022277832
2025-04-30,ETC-USD,16.51325225830078,16.728729248046875,16.782737731933594,16.78644561767578
2025-05-01,ETC-USD,16.895692825317383,16.51325225830078,16.752399444580078,16.908294677734375
2025-05-02,ETC-USD,17.205612182617188,16.895692825317383,17.250442504882812,16.12098503112793
2025-05-03,ETC-USD,16.642112731933594,17.205612182617188,17.05042839050293,16.22042465209961
2025-05-04,ETC-USD,16.010334014892578,16.642112731933594,16.58652114868164,16.22947120666504
2025-05-05,ETC-USD,16.025131225585938,16.010334014892578,16.995128631591797,15.880664825439451
2025-05-06,ETC-USD,16.24803352355957,16.025131225585938,16.728729248046875,14.13341236114502
2025-05-07,ETC-USD,16.191516876220703,16.24803352355957,16.51325225830078,14.514538764953612
2025-05-08,ETC-USD,18.581472396850582,16.191516876220703,16.895692825317383,14.05687141418457
2025-05-09,ETC-USD,19.200544357299805,18.581472396850582,17.205612182617188,15.301082611083984
2025-05-10,ETC-USD,20.69925308227539,19.200544357299805,16.642112731933594,14.800089836120604
2025-05-11,ETC-USD,19.938098907470703,20.69925308227539,16.010334014892578,15.1694917678833
2025-05-12,ETC-USD,19.767711639404297,19.938098907470703,16.025131225585938,15.53154182434082
2025-05-13,ETC-USD,20.7000732421875,19.767711639404297,16.24803352355957,15.229037284851074
2025-05-14,ETC-USD,19.88618469238281,20.7000732421875,16.191516876220703,15.22509479522705
2025-05-15,ETC-USD,18.91585350036621,19.88618469238281,18.581472396850582,14.85452938079834
2025-05-16,ETC-USD,18.704774856567383,18.91585350036621,19.200544357299805,14.851107597351074
2025-05-17,ETC-USD,18.11940574645996,18.704774856567383,20.69925308227539,15.063632011413574
2025-05-18,ETC-USD,18.75065422058105,18.11940574645996,19.938098907470703,15.432671546936035
2025-05-19,ETC-USD,18.532947540283203,18.75065422058105,19.767711639404297,15.956113815307615
2025-05-20,ETC-USD,18.406234741210938,18.532947540283203,20.7000732421875,16.068010330200195
2025-05-21,ETC-USD,19.003662109375,18.406234741210938,19.88618469238281,15.610109329223633
2025-05-22,ETC-USD,19.68457794189453,19.003662109375,18.91585350036621,16.67508316040039
2025-05-23,ETC-USD,18.47749710083008,19.68457794189453,18.704774856567383,16.782737731933594
2025-05-24,ETC-USD,18.411489486694336,18.47749710083008,18.11940574645996,16.752399444580078
2025-05-25,ETC-USD,18.353172302246094,18.411489486694336,18.75065422058105,17.250442504882812
2025-05-26,ETC-USD,18.23603630065918,18.353172302246094,18.532947540283203,17.05042839050293
2025-05-27,ETC-USD,18.636499404907227,18.23603630065918,18.406234741210938,16.58652114868164
2025-05-28,ETC-USD,18.42821311950684,18.636499404907227,19.003662109375,16.995128631591797
2025-05-29,ETC-USD,18.10611343383789,18.42821311950684,19.68457794189453,16.728729248046875
2025-05-30,ETC-USD,16.96425437927246,18.10611343383789,18.47749710083008,16.51325225830078
2025-05-31,ETC-USD,16.949987411499023,16.96425437927246,18.411489486694336,16.895692825317383
2025-06-01,ETC-USD,17.090087890625,16.949987411499023,18.353172302246094,17.205612182617188
2025-06-02,ETC-USD,17.57187843322754,17.090087890625,18.23603630065918,16.642112731933594
2025-06-03,ETC-USD,17.574800491333008,17.57187843322754,18.636499404907227,16.010334014892578
2025-06-04,ETC-USD,17.2792911529541,17.574800491333008,18.42821311950684,16.025131225585938
2025-06-05,ETC-USD,16.33308219909668,17.2792911529541,18.10611343383789,16.24803352355957
2025-06-06,ETC-USD,16.71843910217285,16.33308219909668,16.96425437927246,16.191516876220703
2025-06-07,ETC-USD,17.234535217285156,16.71843910217285,16.949987411499023,18.581472396850582
2025-06-08,ETC-USD,16.944063186645508,17.234535217285156,17.090087890625,19.200544357299805
2025-06-09,ETC-USD,17.88473129272461,16.944063186645508,17.57187843322754,20.69925308227539
2025-06-10,ETC-USD,18.50540351867676,17.88473129272461,17.574800491333008,19.938098907470703
2025-06-11,ETC-USD,18.098031997680664,18.50540351867676,17.2792911529541,19.767711639404297
2025-06-12,ETC-USD,17.164962768554688,18.098031997680664,16.33308219909668,20.7000732421875
2025-06-13,ETC-USD,16.911226272583008,17.164962768554688,16.71843910217285,19.88618469238281
2025-06-14,ETC-USD,16.653539657592773,16.911226272583008,17.234535217285156,18.91585350036621
