date,symbol,close,lag_1,lag_7,lag_30
2025-04-09,ADA-USD,0.631676971912384,0.5578879714012146,0.641638994216919,0.6725969910621643
2025-04-10,ADA-USD,0.609387993812561,0.631676971912384,0.6500589847564697,0.722586989402771
2025-04-11,ADA-USD,0.6241670250892639,0.609387993812561,0.6604490280151367,0.7354440093040466
2025-04-12,ADA-USD,0.6588519811630249,0.6241670250892639,0.6546710133552551,0.7022889852523804
2025-04-13,ADA-USD,0.6380749940872192,0.6588519811630249,0.5727930068969727,0.738315999507904
2025-04-14,ADA-USD,0.6348739862442017,0.6380749940872192,0.5854309797286987,0.7482889890670776
2025-04-15,ADA-USD,0.6091629862785339,0.6348739862442017,0.5578879714012146,0.7057639956474304
2025-04-16,ADA-USD,0.610418975353241,0.6091629862785339,0.631676971912384,0.7180920243263245
2025-04-17,ADA-USD,0.6163049936294556,0.610418975353241,0.609387993812561,0.702081024646759
2025-04-18,ADA-USD,0.6274449825286865,0.6163049936294556,0.6241670250892639,0.7441999912261963
2025-04-19,ADA-USD,0.6279540061950684,0.6274449825286865,0.6588519811630249,0.7175170183181763
2025-04-20,ADA-USD,0.6197819709777832,0.6279540061950684,0.6380749940872192,0.7051169872283936
2025-04-21,ADA-USD,0.6239399909973145,0.6197819709777832,0.6348739862442017,0.7009410262107849
2025-04-22,ADA-USD,0.680404007434845,0.6239399909973145,0.6091629862785339,0.7095080018043518
2025-04-23,ADA-USD,0.6975659728050232,0.680404007434845,0.610418975353241,0.7309949994087219
2025-04-24,ADA-USD,0.72182697057724,0.6975659728050232,0.6163049936294556,0.745199978351593
2025-04-25,ADA-USD,0.7141410112380981,0.72182697057724,0.6274449825286865,0.7280619740486145
2025-04-26,ADA-USD,0.7075210213661194,0.7141410112380981,0.6279540061950684,0.737671971321106
2025-04-27,ADA-USD,0.7039750218391418,0.7075210213661194,0.6197819709777832,0.705551028251648
2025-04-28,ADA-USD,0.7054799795150757,0.7039750218391418,0.6239399909973145,0.6739220023155212
2025-04-29,ADA-USD,0.6963300108909607,0.7054799795150757,0.680404007434845,0.6607080101966858
2025-04-30,ADA-USD,0.6819300055503845,0.6963300108909607,0.6975659728050232,0.6614469885826111
2025-05-01,ADA-USD,0.7054340243339539,0.6819300055503845,0.72182697057724,0.6776549816131592
2025-05-02,ADA-USD,0.6980419754981995,0.7054340243339539,0.7141410112380981,0.641638994216919
2025-05-03,ADA-USD,0.701026976108551,0.6980419754981995,0.7075210213661194,0.6500589847564697
2025-05-04,ADA-USD,0.676692008972168,0.701026976108551,0.7039750218391418,0.6604490280151367
2025-05-05,ADA-USD,0.6629760265350342,0.676692008972168,0.7054799795150757,0.6546710133552551
2025-05-06,ADA-USD,0.6783819794654846,0.6629760265350342,0.6963300108909607,0.5727930068969727
2025-05-07,ADA-USD,0.6711859703063965,0.6783819794654846,0.6819300055503845,0.5854309797286987
2025-05-08,ADA-USD,0.7666040062904358,0.6711859703063965,0.7054340243339539,0.5578879714012146
2025-05-09,ADA-USD,0.7777109742164612,0.7666040062904358,0.6980419754981995,0.631676971912384
2025-05-10,ADA-USD,0.8412730097770691,0.7777109742164612,0.701026976108551,0.609387993812561
2025-05-11,ADA-USD,0.8049889802932739,0.8412730097770691,0.676692008972168,0.6241670250892639
2025-05-12,ADA-USD,0.8176379799842834,0.8049889802932739,0.6629760265350342,0.6588519811630249
2025-05-13,ADA-USD,0.8315600156784058,0.8176379799842834,0.6783819794654846,0.6380749940872192
2025-05-14,ADA-USD,0.7995200157165527,0.8315600156784058,0.6711859703063965,0.6348739862442017
2025-05-15,ADA-USD,0.7612429857254028,0.7995200157165527,0.7666040062904358,0.6091629862785339
2025-05-16,ADA-USD,0.7592679858207703,0.7612429857254028,0.7777109742164612,0.610418975353241
2025-05-17,ADA-USD,0.7423850297927856,0.7592679858207703,0.8412730097770691,0.6163049936294556
2025-05-18,ADA-USD,0.7606260180473328,0.7423850297927856,0.8049889802932739,0.6274449825286865
2025-05-19,ADA-USD,0.7430629730224609,0.7606260180473328,0.8176379799842834,0.6279540061950684
2025-05-20,ADA-USD,0.7457290291786194,0.7430629730224609,0.8315600156784058,0.6197819709777832
2025-05-21,ADA-USD,0.7707189917564392,0.7457290291786194,0.7995200157165527,0.6239399909973145
2025-05-22,ADA-USD,0.8081380128860474,0.7707189917564392,0.7612429857254028,0.680404007434845
2025-05-23,ADA-USD,0.7463799715042114,0.8081380128860474,0.7592679858207703,0.6975659728050232
2025-05-24,ADA-USD,0.7471920251846313,0.7463799715042114,0.7423850297927856,0.72182697057724
2025-05-25,ADA-USD,0.7599830031394958,0.7471920251846313,0.7606260180473328,0.7141410112380981
2025-05-26,ADA-USD,0.7595549821853638,0.7599830031394958,0.7430629730224609,0.7075210213661194
2025-05-27,ADA-USD,0.7586830258369446,0.7595549821853638,0.7457290291786194,0.7039750218391418
2025-05-28,ADA-USD,0.7468940019607544,0.7586830258369446,0.7707189917564392,0.7054799795150757
2025-05-29,ADA-USD,0.7223420143127441,0.7468940019607544,0.8081380128860474,0.6963300108909607
2025-05-30,ADA-USD,0.6893270015716553,0.7223420143127441,0.7463799715042114,0.6819300055503845
2025-05-31,ADA-USD,0.6860740184783936,0.6893270015716553,0.7471920251846313,0.7054340243339539
2025-06-01,ADA-USD,0.6849740147590637,0.6860740184783936,0.7599830031394958,0.6980419754981995
2025-06-02,ADA-USD,0.6896770000457764,0.6849740147590637,0.7595549821853638,0.701026976108551
2025-06-03,ADA-USD,0.6846140027046204,0.6896770000457764,0.7586830258369446,0.676692008972168
2025-06-04,ADA-USD,0.6658899784088135,0.6846140027046204,0.7468940019607544,0.6629760265350342
2025-06-05,ADA-USD,0.6275740265846252,0.6658899784088135,0.7223420143127441,0.6783819794654846
2025-06-06,ADA-USD,0.6564059853553772,0.6275740265846252,0.6893270015716553,0.6711859703063965
2025-06-07,ADA-USD,0.6650099754333496,0.6564059853553772,0.6860740184783936,0.7666040062904358
2025-06-08,ADA-USD,0.6698989868164062,0.6650099754333496,0.6849740147590637,0.7777109742164612
2025-06-09,ADA-USD,0.7050520181655884,0.6698989868164062,0.6896770000457764,0.8412730097770691
2025-06-10,ADA-USD,0.7159140110015869,0.7050520181655884,0.6846140027046204,0.8049889802932739
2025-06-11,ADA-USD,0.6981580257415771,0.7159140110015869,0.6658899784088135,0.8176379799842834
2025-06-12,ADA-USD,0.6638389825820923,0.6981580257415771,0.6275740265846252,0.8315600156784058
2025-06-13,ADA-USD,0.6421359777450562,0.6638389825820923,0.6564059853553772,0.7995200157165527
2025-06-14,ADA-USD,0.6249489784240723,0.6421359777450562,0.6650099754333496,0.7612429857254028
2025-06-15,ADA-USD,0.633849024772644,0.6249489784240723,0.6698989868164062,0.7592679858207703
2025-06-16,ADA-USD,0.6316310167312622,0.633849024772644,0.7050520181655884,0.7423850297927856
2025-06-17,ADA-USD,0.6104490160942078,0.6316310167312622,0.7159140110015869,0.7606260180473328
2025-06-18,ADA-USD,0.6034489870071411,0.6104490160942078,0.6981580257415771,0.7430629730224609
2025-06-19,ADA-USD,0.6021249890327454,0.6034489870071411,0.6638389825820923,0.7457290291786194
2025-06-20,ADA-USD,0.5772640109062195,0.6021249890327454,0.6421359777450562,0.7707189917564392
2025-06-21,ADA-USD,0.5543149709701538,0.5772640109062195,0.6249489784240723,0.8081380128860474
2025-06-22,ADA-USD,0.5409830212593079,0.5543149709701538,0.633849024772644,0.7463799715042114
2025-06-23,ADA-USD,0.5832750201225281,0.5409830212593079,0.6316310167312622,0.7471920251846313
2025-06-24,ADA-USD,0.5873690247535706,0.5832750201225281,0.6104490160942078,0.7599830031394958
2025-06-25,ADA-USD,0.5670809745788574,0.5873690247535706,0.6034489870071411,0.7595549821853638
2025-06-26,ADA-USD,0.5540210008621216,0.5670809745788574,0.6021249890327454,0.7586830258369446
2025-06-27,ADA-USD,0.5587639808654785,0.5540210008621216,0.5772640109062195,0.7468940019607544
2025-06-28,ADA-USD,0.5656970143318176,0.5587639808654785,0.5543149709701538,0.7223420143127441
2025-06-29,ADA-USD,0.5780860185623169,0.5656970143318176,0.5409830212593079,0.6893270015716553
2025-06-30,ADA-USD,0.5721210241317749,0.5780860185623169,0.5832750201225281,0.6860740184783936
2025-07-01,ADA-USD,0.5421580076217651,0.5721210241317749,0.5873690247535706,0.6849740147590637
2025-07-02,ADA-USD,0.5841010212898254,0.5421580076217651,0.5670809745788574,0.6896770000457764
2025-07-03,ADA-USD,0.5990880131721497,0.5841010212898254,0.5540210008621216,0.6846140027046204
2025-07-04,ADA-USD,0.5728909969329834,0.5990880131721497,0.5587639808654785,0.6658899784088135
2025-07-05,ADA-USD,0.5759080052375793,0.5728909969329834,0.5656970143318176,0.6275740265846252
2025-07-06,ADA-USD,0.5860130190849304,0.5759080052375793,0.5780860185623169,0.6564059853553772
2025-07-07,ADA-USD,0.5802379846572876,0.5860130190849304,0.5721210241317749,0.6650099754333496
2025-07-08,ADA-USD,0.5884739756584167,0.5802379846572876,0.5421580076217651,0.6698989868164062
2025-07-09,ADA-USD,0.6234890222549438,0.5884739756584167,0.5841010212898254,0.7050520181655884
2025-07-10,ADA-USD,0.6766480207443237,0.6234890222549438,0.5990880131721497,0.7159140110015869
2025-07-11,ADA-USD,0.7105259895324707,0.6766480207443237,0.5728909969329834,0.6981580257415771
2025-07-12,ADA-USD,0.7082970142364502,0.7105259895324707,0.5759080052375793,0.6638389825820923
2025-07-13,ADA-USD,0.7372530102729797,0.7082970142364502,0.5860130190849304,0.6421359777450562
2025-07-14,ADA-USD,0.7343360185623169,0.7372530102729797,0.5802379846572876,0.6249489784240723
2025-07-15,ADA-USD,0.7468230128288269,0.7343360185623169,0.5884739756584167,0.633849024772644
2025-07-16,ADA-USD,0.7645490169525146,0.7468230128288269,0.6234890222549438,0.6316310167312622
2025-07-17,ADA-USD,0.8237850069999695,0.7645490169525146,0.6766480207443237,0.6104490160942078
2025-07-18,ADA-USD,0.8158569931983948,0.8237850069999695,0.7105259895324707,0.6034489870071411
2025-07-19,ADA-USD,0.8303400278091431,0.8158569931983948,0.7082970142364502,0.6021249890327454
2025-07-20,ADA-USD,0.8587449789047241,0.8303400278091431,0.7372530102729797,0.5772640109062195
2025-07-21,ADA-USD,0.8904250264167786,0.8587449789047241,0.7343360185623169,0.5543149709701538
2025-07-22,ADA-USD,0.902944028377533,0.8904250264167786,0.7468230128288269,0.5409830212593079
2025-07-23,ADA-USD,0.8162310123443604,0.902944028377533,0.7645490169525146,0.5832750201225281
2025-07-24,ADA-USD,0.8055779933929443,0.8162310123443604,0.8237850069999695,0.5873690247535706
2025-07-25,ADA-USD,0.816074013710022,0.8055779933929443,0.8158569931983948,0.5670809745788574
2025-07-26,ADA-USD,0.81980299949646,0.816074013710022,0.8303400278091431,0.5540210008621216
2025-07-27,ADA-USD,0.8320080041885376,0.81980299949646,0.8587449789047241,0.5587639808654785
2025-07-28,ADA-USD,0.7908909916877747,0.8320080041885376,0.8904250264167786,0.5656970143318176
2025-07-29,ADA-USD,0.7824680209159851,0.7908909916877747,0.902944028377533,0.5780860185623169
2025-07-30,ADA-USD,0.7634389996528625,0.7824680209159851,0.8162310123443604,0.5721210241317749
2025-07-31,ADA-USD,0.7400599718093872,0.7634389996528625,0.8055779933929443,0.5421580076217651
2025-08-01,ADA-USD,0.7156670093536377,0.7400599718093872,0.816074013710022,0.5841010212898254
2025-08-02,ADA-USD,0.6976699829101562,0.7156670093536377,0.81980299949646,0.5990880131721497
2025-08-03,ADA-USD,0.7269759774208069,0.6976699829101562,0.8320080041885376,0.5728909969329834
2025-08-04,ADA-USD,0.7548080086708069,0.7269759774208069,0.7908909916877747,0.5759080052375793
2025-08-05,ADA-USD,0.726036012172699,0.7548080086708069,0.7824680209159851,0.5860130190849304
2025-08-06,ADA-USD,0.7417939901351929,0.726036012172699,0.7634389996528625,0.5802379846572876
2025-08-07,ADA-USD,0.7863950133323669,0.7417939901351929,0.7400599718093872,0.5884739756584167
2025-08-08,ADA-USD,0.7911810278892517,0.7863950133323669,0.7156670093536377,0.6234890222549438
2025-08-09,ADA-USD,0.804036021232605,0.7911810278892517,0.6976699829101562,0.6766480207443237
2025-08-10,ADA-USD,0.8022879958152771,0.804036021232605,0.7269759774208069,0.7105259895324707
2025-08-11,ADA-USD,0.7739769816398621,0.8022879958152771,0.7548080086708069,0.7082970142364502
2025-08-12,ADA-USD,0.8412039875984192,0.7739769816398621,0.726036012172699,0.7372530102729797
2025-08-13,ADA-USD,0.9059240221977234,0.8412039875984192,0.7417939901351929,0.7343360185623169
2025-08-14,ADA-USD,0.9253829717636108,0.9059240221977234,0.7863950133323669,0.7468230128288269
2025-08-15,ADA-USD,0.943835973739624,0.9253829717636108,0.7911810278892517,0.7645490169525146
2025-08-16,ADA-USD,0.9212819933891296,0.943835973739624,0.804036021232605,0.8237850069999695
2025-08-17,ADA-USD,0.9618890285491944,0.9212819933891296,0.8022879958152771,0.8158569931983948
2025-08-18,ADA-USD,0.9232550263404846,0.9618890285491944,0.7739769816398621,0.8303400278091431
2025-08-19,ADA-USD,0.8450390100479126,0.9232550263404846,0.8412039875984192,0.8587449789047241
2025-08-20,ADA-USD,0.8808220028877258,0.8450390100479126,0.9059240221977234,0.8904250264167786
2025-08-21,ADA-USD,0.8510209918022156,0.8808220028877258,0.9253829717636108,0.902944028377533
2025-08-22,ADA-USD,0.9299209713935852,0.8510209918022156,0.943835973739624,0.8162310123443604
2025-08-23,ADA-USD,0.9131330251693726,0.9299209713935852,0.9212819933891296,0.8055779933929443
2025-08-24,ADA-USD,0.9096069931983948,0.9131330251693726,0.9618890285491944,0.816074013710022
2025-08-25,ADA-USD,0.8376330137252808,0.9096069931983948,0.9232550263404846,0.81980299949646
2025-08-26,ADA-USD,0.8666830062866211,0.8376330137252808,0.8450390100479126,0.8320080041885376
2025-08-27,ADA-USD,0.8501560091972351,0.8666830062866211,0.8808220028877258,0.7908909916877747
2025-08-28,ADA-USD,0.8577499985694885,0.8501560091972351,0.8510209918022156,0.7824680209159851
2025-08-29,ADA-USD,0.8271369934082031,0.8577499985694885,0.9299209713935852,0.7634389996528625
2025-08-30,ADA-USD,0.8224049806594849,0.8271369934082031,0.9131330251693726,0.7400599718093872
2025-08-31,ADA-USD,0.8113610148429871,0.8224049806594849,0.9096069931983948,0.7156670093536377
2025-09-01,ADA-USD,0.8001859784126282,0.8113610148429871,0.8376330137252808,0.6976699829101562
2025-09-02,ADA-USD,0.8345810174942017,0.8001859784126282,0.8666830062866211,0.7269759774208069
2025-09-03,ADA-USD,0.8365300297737122,0.8345810174942017,0.8501560091972351,0.7548080086708069
2025-09-04,ADA-USD,0.8098869919776917,0.8365300297737122,0.8577499985694885,0.726036012172699
2025-09-05,ADA-USD,0.8310689926147461,0.8098869919776917,0.8271369934082031,0.7417939901351929
2025-09-06,ADA-USD,0.8184509873390198,0.8310689926147461,0.8224049806594849,0.7863950133323669
2025-09-07,ADA-USD,0.8350589871406555,0.8184509873390198,0.8113610148429871,0.7911810278892517
2025-09-08,ADA-USD,0.8650529980659485,0.8350589871406555,0.8001859784126282,0.804036021232605
2025-09-09,ADA-USD,0.8650320172309875,0.8650529980659485,0.8345810174942017,0.8022879958152771
2025-09-10,ADA-USD,0.8846880197525024,0.8650320172309875,0.8365300297737122,0.7739769816398621
2025-09-11,ADA-USD,0.8942080140113831,0.8846880197525024,0.8098869919776917,0.8412039875984192
2025-09-12,ADA-USD,0.9170870184898376,0.8942080140113831,0.8310689926147461,0.9059240221977234
2025-09-13,ADA-USD,0.929843008518219,0.9170870184898376,0.8184509873390198,0.9253829717636108
2025-09-14,ADA-USD,0.8889909982681274,0.929843008518219,0.8350589871406555,0.943835973739624
2025-09-15,ADA-USD,0.8635079860687256,0.8889909982681274,0.8650529980659485,0.9212819933891296
2025-09-16,ADA-USD,0.8806899785995483,0.8635079860687256,0.8650320172309875,0.9618890285491944
2025-09-17,ADA-USD,0.9130920171737672,0.8806899785995483,0.8846880197525024,0.9232550263404846
2025-09-18,ADA-USD,0.9253559708595276,0.9130920171737672,0.8942080140113831,0.8450390100479126
2025-09-19,ADA-USD,0.8909350037574768,0.9253559708595276,0.9170870184898376,0.8808220028877258
2025-09-20,ADA-USD,0.8939329981803894,0.8909350037574768,0.929843008518219,0.8510209918022156
2025-09-21,ADA-USD,0.8852750062942505,0.8939329981803894,0.8889909982681274,0.9299209713935852
2025-09-22,ADA-USD,0.8257520198822021,0.8852750062942505,0.8635079860687256,0.9131330251693726
2025-09-23,ADA-USD,0.8076189756393433,0.8257520198822021,0.8806899785995483,0.9096069931983948
2025-09-24,ADA-USD,0.81318598985672,0.8076189756393433,0.9130920171737672,0.8376330137252808
2025-09-25,ADA-USD,0.7627890110015869,0.81318598985672,0.9253559708595276,0.8666830062866211
2025-09-26,ADA-USD,0.7921929955482483,0.7627890110015869,0.8909350037574768,0.8501560091972351
2025-09-27,ADA-USD,0.7817010283470154,0.7921929955482483,0.8939329981803894,0.8577499985694885
2025-09-28,ADA-USD,0.8081660270690918,0.7817010283470154,0.8852750062942505,0.8271369934082031
2025-09-29,ADA-USD,0.8067970275878906,0.8081660270690918,0.8257520198822021,0.8224049806594849
2025-09-30,ADA-USD,0.8072029948234558,0.8067970275878906,0.8076189756393433,0.8113610148429871
2025-10-01,ADA-USD,0.8500400185585022,0.8072029948234558,0.81318598985672,0.8001859784126282
2025-10-02,ADA-USD,0.8703200221061707,0.8500400185585022,0.7627890110015869,0.8345810174942017
2025-10-03,ADA-USD,0.8663150072097778,0.8703200221061707,0.7921929955482483,0.8365300297737122
2025-10-04,ADA-USD,0.8399220108985901,0.8663150072097778,0.7817010283470154,0.8098869919776917
2025-10-05,ADA-USD,0.8373519778251648,0.8399220108985901,0.8081660270690918,0.8310689926147461
2025-10-06,ADA-USD,0.8718159794807434,0.8373519778251648,0.8067970275878906,0.8184509873390198
2025-10-07,ADA-USD,0.8209019899368286,0.8718159794807434,0.8072029948234558,0.8350589871406555
2025-10-08,ADA-USD,0.838916003704071,0.8209019899368286,0.8500400185585022,0.8650529980659485
2025-10-09,ADA-USD,0.8156459927558899,0.838916003704071,0.8703200221061707,0.8650320172309875
2025-10-10,ADA-USD,0.6348350048065186,0.8156459927558899,0.8663150072097778,0.8846880197525024
2025-10-11,ADA-USD,0.6321799755096436,0.6348350048065186,0.8399220108985901,0.8942080140113831
2025-10-12,ADA-USD,0.7015050053596497,0.6321799755096436,0.8373519778251648,0.9170870184898376
2025-10-13,ADA-USD,0.7292580008506775,0.7015050053596497,0.8718159794807434,0.929843008518219
2025-10-14,ADA-USD,0.6996920108795166,0.7292580008506775,0.8209019899368286,0.8889909982681274
2025-10-15,ADA-USD,0.66880202293396,0.6996920108795166,0.838916003704071,0.8635079860687256
2025-10-16,ADA-USD,0.6449440121650696,0.66880202293396,0.8156459927558899,0.8806899785995483
2025-10-17,ADA-USD,0.6248430013656616,0.6449440121650696,0.6348350048065186,0.9130920171737672
2025-10-18,ADA-USD,0.634460985660553,0.6248430013656616,0.6321799755096436,0.9253559708595276
2025-10-19,ADA-USD,0.652550995349884,0.634460985660553,0.7015050053596497,0.8909350037574768
2025-10-20,ADA-USD,0.6632509827613831,0.652550995349884,0.7292580008506775,0.8939329981803894
2025-10-21,ADA-USD,0.6429139971733093,0.6632509827613831,0.6996920108795166,0.8852750062942505
2025-10-22,ADA-USD,0.6239719986915588,0.6429139971733093,0.66880202293396,0.8257520198822021
2025-10-23,ADA-USD,0.6428449749946594,0.6239719986915588,0.6449440121650696,0.8076189756393433
2025-10-24,ADA-USD,0.6558910012245178,0.6428449749946594,0.6248430013656616,0.81318598985672
2025-10-25,ADA-USD,0.6546630263328552,0.6558910012245178,0.634460985660553,0.7627890110015869
2025-10-26,ADA-USD,0.6810629963874817,0.6546630263328552,0.652550995349884,0.7921929955482483
2025-10-27,ADA-USD,0.6673650145530701,0.6810629963874817,0.6632509827613831,0.7817010283470154
2025-10-28,ADA-USD,0.6462730169296265,0.6673650145530701,0.6429139971733093,0.8081660270690918
2025-10-29,ADA-USD,0.6401649713516235,0.6462730169296265,0.6239719986915588,0.8067970275878906
2025-10-30,ADA-USD,0.6011229753494263,0.6401649713516235,0.6428449749946594,0.8072029948234558
2025-10-31,ADA-USD,0.6091650128364563,0.6011229753494263,0.6558910012245178,0.8500400185585022
2025-11-01,ADA-USD,0.612201988697052,0.6091650128364563,0.6546630263328552,0.8703200221061707
2025-11-02,ADA-USD,0.61080402135849,0.612201988697052,0.6810629963874817,0.8663150072097778
2025-11-03,ADA-USD,0.5523139834403992,0.61080402135849,0.6673650145530701,0.8399220108985901
2025-11-04,ADA-USD,0.5214959979057312,0.5523139834403992,0.6462730169296265,0.8373519778251648
2025-11-05,ADA-USD,0.5461450219154358,0.5214959979057312,0.6401649713516235,0.8718159794807434
2025-11-06,ADA-USD,0.5309820175170898,0.5461450219154358,0.6011229753494263,0.8209019899368286
2025-11-07,ADA-USD,0.5760110020637512,0.5309820175170898,0.6091650128364563,0.838916003704071
2025-11-08,ADA-USD,0.5684229731559753,0.5760110020637512,0.612201988697052,0.8156459927558899
2025-11-09,ADA-USD,0.5786349773406982,0.5684229731559753,0.61080402135849,0.6348350048065186
2025-11-10,ADA-USD,0.5929700136184692,0.5786349773406982,0.5523139834403992,0.6321799755096436
2025-11-11,ADA-USD,0.5565279722213745,0.5929700136184692,0.5214959979057312,0.7015050053596497
2025-11-12,ADA-USD,0.545261025428772,0.5565279722213745,0.5461450219154358,0.7292580008506775
2025-11-13,ADA-USD,0.5311149954795837,0.545261025428772,0.5309820175170898,0.6996920108795166
2025-11-14,ADA-USD,0.4984200000762939,0.5311149954795837,0.5760110020637512,0.66880202293396
2025-11-15,ADA-USD,0.5034000277519226,0.4984200000762939,0.5684229731559753,0.6449440121650696
2025-11-16,ADA-USD,0.4848450124263763,0.5034000277519226,0.5786349773406982,0.6248430013656616
2025-11-17,ADA-USD,0.4655320048332214,0.4848450124263763,0.5929700136184692,0.634460985660553
2025-11-18,ADA-USD,0.4749799966812134,0.4655320048332214,0.5565279722213745,0.652550995349884
2025-11-19,ADA-USD,0.4632390141487121,0.4749799966812134,0.545261025428772,0.6632509827613831
2025-11-20,ADA-USD,0.4323990046977997,0.4632390141487121,0.5311149954795837,0.6429139971733093
2025-11-21,ADA-USD,0.4091469943523407,0.4323990046977997,0.4984200000762939,0.6239719986915588
2025-11-22,ADA-USD,0.4046080112457275,0.4091469943523407,0.5034000277519226,0.6428449749946594
2025-11-23,ADA-USD,0.4085490107536316,0.4046080112457275,0.4848450124263763,0.6558910012245178
2025-11-24,ADA-USD,0.4278419911861419,0.4085490107536316,0.4655320048332214,0.6546630263328552
2025-11-25,ADA-USD,0.4216170012950897,0.4278419911861419,0.4749799966812134,0.6810629963874817
2025-11-26,ADA-USD,0.4356220066547394,0.4216170012950897,0.4632390141487121,0.6673650145530701
2025-11-27,ADA-USD,0.4336850047111511,0.4356220066547394,0.4323990046977997,0.6462730169296265
2025-11-28,ADA-USD,0.4202310144901275,0.4336850047111511,0.4091469943523407,0.6401649713516235
2025-11-29,ADA-USD,0.4153830111026764,0.4202310144901275,0.4046080112457275,0.6011229753494263
2025-11-30,ADA-USD,0.4158850014209747,0.4153830111026764,0.4085490107536316,0.6091650128364563
2025-12-01,ADA-USD,0.3857139945030212,0.4158850014209747,0.4278419911861419,0.612201988697052
2025-12-02,ADA-USD,0.4339640140533447,0.3857139945030212,0.4216170012950897,0.61080402135849
2025-12-03,ADA-USD,0.4508090019226074,0.4339640140533447,0.4356220066547394,0.5523139834403992
2025-12-04,ADA-USD,0.4394539892673492,0.4508090019226074,0.4336850047111511,0.5214959979057312
2025-12-05,ADA-USD,0.4162710011005401,0.4394539892673492,0.4202310144901275,0.5461450219154358
2025-12-06,ADA-USD,0.4139310121536255,0.4162710011005401,0.4153830111026764,0.5309820175170898
2025-12-07,ADA-USD,0.4168109893798828,0.4139310121536255,0.4158850014209747,0.5760110020637512
2025-12-08,ADA-USD,0.4321919977664947,0.4168109893798828,0.3857139945030212,0.5684229731559753
2025-12-09,ADA-USD,0.4700050055980682,0.4321919977664947,0.4339640140533447,0.5786349773406982
2025-12-10,ADA-USD,0.453900009393692,0.4700050055980682,0.4508090019226074,0.5929700136184692
