date,symbol,close,lag_1,lag_7,lag_30
2025-04-15,XRP-USD,2.0885488986968994,2.12675404548645,1.7945679426193235,2.2978670597076416
2025-04-16,XRP-USD,2.0832419395446777,2.0885488986968994,2.0517380237579346,2.340637922286988
2025-04-17,XRP-USD,2.0664150714874268,2.0832419395446777,1.9664820432662964,2.286959886550904
2025-04-18,XRP-USD,2.063527107238769,2.0664150714874268,2.0238869190216064,2.5458409786224365
2025-04-19,XRP-USD,2.08732008934021,2.063527107238769,2.1586201190948486,2.434674024581909
2025-04-20,XRP-USD,2.0770010948181152,2.08732008934021,2.120198965072632,2.37927794456482
2025-04-21,XRP-USD,2.085515022277832,2.0770010948181152,2.12675404548645,2.369823932647705
2025-04-22,XRP-USD,2.215472936630249,2.085515022277832,2.0885488986968994,2.435492992401123
2025-04-23,XRP-USD,2.217355966567993,2.215472936630249,2.0832419395446777,2.448162078857422
2025-04-24,XRP-USD,2.2045440673828125,2.217355966567993,2.0664150714874268,2.451349973678589
2025-04-25,XRP-USD,2.183053970336914,2.2045440673828125,2.063527107238769,2.349087953567505
2025-04-26,XRP-USD,2.1931889057159424,2.183053970336914,2.08732008934021,2.338274002075196
2025-04-27,XRP-USD,2.256237030029297,2.1931889057159424,2.0770010948181152,2.204137086868286
2025-04-28,XRP-USD,2.295137882232666,2.256237030029297,2.085515022277832,2.139949083328247
2025-04-29,XRP-USD,2.2408010959625244,2.295137882232666,2.215472936630249,2.1361429691314697
2025-04-30,XRP-USD,2.191556930541992,2.2408010959625244,2.217355966567993,2.08989691734314
2025-05-01,XRP-USD,2.2141621112823486,2.191556930541992,2.2045440673828125,2.139611005783081
2025-05-02,XRP-USD,2.2098309993743896,2.2141621112823486,2.183053970336914,2.025067090988159
2025-05-03,XRP-USD,2.1883668899536133,2.2098309993743896,2.1931889057159424,2.062467098236084
2025-05-04,XRP-USD,2.157794952392578,2.1883668899536133,2.256237030029297,2.128959894180298
2025-05-05,XRP-USD,2.1356089115142822,2.157794952392578,2.295137882232666,2.143731117248535
2025-05-06,XRP-USD,2.1554300785064697,2.1356089115142822,2.2408010959625244,1.917894959449768
2025-05-07,XRP-USD,2.126171112060547,2.1554300785064697,2.191556930541992,1.897753953933716
2025-05-08,XRP-USD,2.323184013366699,2.126171112060547,2.2141621112823486,1.7945679426193235
2025-05-09,XRP-USD,2.3446710109710693,2.323184013366699,2.2098309993743896,2.0517380237579346
2025-05-10,XRP-USD,2.4720299243927,2.3446710109710693,2.1883668899536133,1.9664820432662964
2025-05-11,XRP-USD,2.3665249347686768,2.4720299243927,2.157794952392578,2.0238869190216064
2025-05-12,XRP-USD,2.54463791847229,2.3665249347686768,2.1356089115142822,2.1586201190948486
2025-05-13,XRP-USD,2.586548089981079,2.54463791847229,2.1554300785064697,2.120198965072632
2025-05-14,XRP-USD,2.5527029037475586,2.586548089981079,2.126171112060547,2.12675404548645
2025-05-15,XRP-USD,2.380367040634156,2.5527029037475586,2.323184013366699,2.0885488986968994
2025-05-16,XRP-USD,2.38098406791687,2.380367040634156,2.3446710109710693,2.0832419395446777
2025-05-17,XRP-USD,2.354363918304444,2.38098406791687,2.4720299243927,2.0664150714874268
2025-05-18,XRP-USD,2.434170961380005,2.354363918304444,2.3665249347686768,2.063527107238769
2025-05-19,XRP-USD,2.3813788890838623,2.434170961380005,2.54463791847229,2.08732008934021
2025-05-20,XRP-USD,2.356755018234253,2.3813788890838623,2.586548089981079,2.0770010948181152
2025-05-21,XRP-USD,2.398926019668579,2.356755018234253,2.5527029037475586,2.085515022277832
2025-05-22,XRP-USD,2.429795026779175,2.398926019668579,2.380367040634156,2.215472936630249
2025-05-23,XRP-USD,2.294321060180664,2.429795026779175,2.38098406791687,2.217355966567993
2025-05-24,XRP-USD,2.33287000656128,2.294321060180664,2.354363918304444,2.2045440673828125
2025-05-25,XRP-USD,2.342974901199341,2.33287000656128,2.434170961380005,2.183053970336914
2025-05-26,XRP-USD,2.3106610774993896,2.342974901199341,2.3813788890838623,2.1931889057159424
2025-05-27,XRP-USD,2.318671941757202,2.3106610774993896,2.356755018234253,2.256237030029297
2025-05-28,XRP-USD,2.274252891540528,2.318671941757202,2.398926019668579,2.295137882232666
2025-05-29,XRP-USD,2.244246006011963,2.274252891540528,2.429795026779175,2.2408010959625244
2025-05-30,XRP-USD,2.138633966445923,2.244246006011963,2.294321060180664,2.191556930541992
2025-05-31,XRP-USD,2.1750600337982178,2.138633966445923,2.33287000656128,2.2141621112823486
2025-06-01,XRP-USD,2.179183959960937,2.1750600337982178,2.342974901199341,2.2098309993743896
2025-06-02,XRP-USD,2.1977550983428955,2.179183959960937,2.3106610774993896,2.1883668899536133
2025-06-03,XRP-USD,2.2468440532684326,2.1977550983428955,2.318671941757202,2.157794952392578
2025-06-04,XRP-USD,2.202310085296631,2.2468440532684326,2.274252891540528,2.1356089115142822
2025-06-05,XRP-USD,2.097634077072144,2.202310085296631,2.244246006011963,2.1554300785064697
2025-06-06,XRP-USD,2.1624059677124023,2.097634077072144,2.138633966445923,2.126171112060547
2025-06-07,XRP-USD,2.1785459518432617,2.1624059677124023,2.1750600337982178,2.323184013366699
2025-06-08,XRP-USD,2.2654950618743896,2.1785459518432617,2.179183959960937,2.3446710109710693
2025-06-09,XRP-USD,2.3203749656677246,2.2654950618743896,2.1977550983428955,2.4720299243927
2025-06-10,XRP-USD,2.3052849769592285,2.3203749656677246,2.2468440532684326,2.3665249347686768
2025-06-11,XRP-USD,2.270873069763184,2.3052849769592285,2.202310085296631,2.54463791847229
2025-06-12,XRP-USD,2.1947689056396484,2.270873069763184,2.097634077072144,2.586548089981079
2025-06-13,XRP-USD,2.1490299701690674,2.1947689056396484,2.1624059677124023,2.5527029037475586
2025-06-14,XRP-USD,2.1414060592651367,2.1490299701690674,2.1785459518432617,2.380367040634156
2025-06-15,XRP-USD,2.167176961898804,2.1414060592651367,2.2654950618743896,2.38098406791687
2025-06-16,XRP-USD,2.241771936416626,2.167176961898804,2.3203749656677246,2.354363918304444
2025-06-17,XRP-USD,2.1607139110565186,2.241771936416626,2.3052849769592285,2.434170961380005
2025-06-18,XRP-USD,2.169665098190308,2.1607139110565186,2.270873069763184,2.3813788890838623
2025-06-19,XRP-USD,2.165937900543213,2.169665098190308,2.1947689056396484,2.356755018234253
2025-06-20,XRP-USD,2.120347023010254,2.165937900543213,2.1490299701690674,2.398926019668579
2025-06-21,XRP-USD,2.057558059692383,2.120347023010254,2.1414060592651367,2.429795026779175
2025-06-22,XRP-USD,2.0140280723571777,2.057558059692383,2.167176961898804,2.294321060180664
2025-06-23,XRP-USD,2.166309118270874,2.0140280723571777,2.241771936416626,2.33287000656128
2025-06-24,XRP-USD,2.1908159255981445,2.166309118270874,2.1607139110565186,2.342974901199341
2025-06-25,XRP-USD,2.1858720779418945,2.1908159255981445,2.169665098190308,2.3106610774993896
2025-06-26,XRP-USD,2.1058549880981445,2.1858720779418945,2.165937900543213,2.318671941757202
2025-06-27,XRP-USD,2.1426188945770264,2.1058549880981445,2.120347023010254,2.274252891540528
2025-06-28,XRP-USD,2.1860439777374268,2.1426188945770264,2.057558059692383,2.244246006011963
2025-06-29,XRP-USD,2.2070729732513428,2.1860439777374268,2.0140280723571777,2.138633966445923
2025-06-30,XRP-USD,2.2387499809265137,2.2070729732513428,2.166309118270874,2.1750600337982178
2025-07-01,XRP-USD,2.1721949577331543,2.2387499809265137,2.1908159255981445,2.179183959960937
2025-07-02,XRP-USD,2.233768939971924,2.1721949577331543,2.1858720779418945,2.1977550983428955
2025-07-03,XRP-USD,2.257658004760742,2.233768939971924,2.1058549880981445,2.2468440532684326
2025-07-04,XRP-USD,2.2211389541625977,2.257658004760742,2.1426188945770264,2.202310085296631
2025-07-05,XRP-USD,2.218522071838379,2.2211389541625977,2.1860439777374268,2.097634077072144
2025-07-06,XRP-USD,2.272541046142578,2.218522071838379,2.2070729732513428,2.1624059677124023
2025-07-07,XRP-USD,2.274077892303467,2.272541046142578,2.2387499809265137,2.1785459518432617
2025-07-08,XRP-USD,2.3112339973449707,2.274077892303467,2.1721949577331543,2.2654950618743896
2025-07-09,XRP-USD,2.405636072158813,2.3112339973449707,2.233768939971924,2.3203749656677246
2025-07-10,XRP-USD,2.5466830730438232,2.405636072158813,2.257658004760742,2.3052849769592285
2025-07-11,XRP-USD,2.7348639965057373,2.5466830730438232,2.2211389541625977,2.270873069763184
2025-07-12,XRP-USD,2.737636089324951,2.7348639965057373,2.218522071838379,2.1947689056396484
2025-07-13,XRP-USD,2.8359410762786865,2.737636089324951,2.272541046142578,2.1490299701690674
2025-07-14,XRP-USD,2.954977035522461,2.8359410762786865,2.274077892303467,2.1414060592651367
2025-07-15,XRP-USD,2.918951988220215,2.954977035522461,2.3112339973449707,2.167176961898804
2025-07-16,XRP-USD,3.041404962539673,2.918951988220215,2.405636072158813,2.241771936416626
2025-07-17,XRP-USD,3.495129108428955,3.041404962539673,2.5466830730438232,2.1607139110565186
2025-07-18,XRP-USD,3.418211936950684,3.495129108428955,2.7348639965057373,2.169665098190308
2025-07-19,XRP-USD,3.429405927658081,3.418211936950684,2.737636089324951,2.165937900543213
2025-07-20,XRP-USD,3.459528923034668,3.429405927658081,2.8359410762786865,2.120347023010254
2025-07-21,XRP-USD,3.55576491355896,3.459528923034668,2.954977035522461,2.057558059692383
2025-07-22,XRP-USD,3.551676034927368,3.55576491355896,2.918951988220215,2.0140280723571777
2025-07-23,XRP-USD,3.1849300861358643,3.551676034927368,3.041404962539673,2.166309118270874
2025-07-24,XRP-USD,3.143894910812378,3.1849300861358643,3.495129108428955,2.1908159255981445
2025-07-25,XRP-USD,3.141720056533813,3.143894910812378,3.418211936950684,2.1858720779418945
2025-07-26,XRP-USD,3.167534112930298,3.141720056533813,3.429405927658081,2.1058549880981445
2025-07-27,XRP-USD,3.2412819862365723,3.167534112930298,3.459528923034668,2.1426188945770264
2025-07-28,XRP-USD,3.11584210395813,3.2412819862365723,3.55576491355896,2.1860439777374268
2025-07-29,XRP-USD,3.1284310817718506,3.11584210395813,3.551676034927368,2.2070729732513428
2025-07-30,XRP-USD,3.098376035690308,3.1284310817718506,3.1849300861358643,2.2387499809265137
2025-07-31,XRP-USD,3.025170087814331,3.098376035690308,3.143894910812378,2.1721949577331543
2025-08-01,XRP-USD,2.96459698677063,3.025170087814331,3.141720056533813,2.233768939971924
2025-08-02,XRP-USD,2.766371965408325,2.96459698677063,3.167534112930298,2.257658004760742
2025-08-03,XRP-USD,2.9495439529418945,2.766371965408325,3.2412819862365723,2.2211389541625977
2025-08-04,XRP-USD,3.072809934616089,2.9495439529418945,3.11584210395813,2.218522071838379
2025-08-05,XRP-USD,2.963747978210449,3.072809934616089,3.1284310817718506,2.272541046142578
2025-08-06,XRP-USD,2.9918880462646484,2.963747978210449,3.098376035690308,2.274077892303467
2025-08-07,XRP-USD,3.3182079792022705,2.9918880462646484,3.025170087814331,2.3112339973449707
2025-08-08,XRP-USD,3.28712010383606,3.3182079792022705,2.96459698677063,2.405636072158813
2025-08-09,XRP-USD,3.227883100509644,3.28712010383606,2.766371965408325,2.5466830730438232
2025-08-10,XRP-USD,3.187855958938598,3.227883100509644,2.9495439529418945,2.7348639965057373
2025-08-11,XRP-USD,3.134514093399048,3.187855958938598,3.072809934616089,2.737636089324951
2025-08-12,XRP-USD,3.2665059566497803,3.134514093399048,2.963747978210449,2.8359410762786865
2025-08-13,XRP-USD,3.280591011047364,3.2665059566497803,2.9918880462646484,2.954977035522461
2025-08-14,XRP-USD,3.083522081375122,3.280591011047364,3.3182079792022705,2.918951988220215
2025-08-15,XRP-USD,3.078666925430298,3.083522081375122,3.28712010383606,3.041404962539673
2025-08-16,XRP-USD,3.108139991760254,3.078666925430298,3.227883100509644,3.495129108428955
2025-08-17,XRP-USD,3.089040994644165,3.108139991760254,3.187855958938598,3.418211936950684
2025-08-18,XRP-USD,3.0614829063415527,3.089040994644165,3.134514093399048,3.429405927658081
2025-08-19,XRP-USD,2.852924108505249,3.0614829063415527,3.2665059566497803,3.459528923034668
2025-08-20,XRP-USD,2.950748920440674,2.852924108505249,3.280591011047364,3.55576491355896
2025-08-21,XRP-USD,2.8504741191864014,2.950748920440674,3.083522081375122,3.551676034927368
2025-08-22,XRP-USD,3.075773000717163,2.8504741191864014,3.078666925430298,3.1849300861358643
2025-08-23,XRP-USD,3.0462141036987305,3.075773000717163,3.108139991760254,3.143894910812378
2025-08-24,XRP-USD,3.0258688926696777,3.0462141036987305,3.089040994644165,3.141720056533813
2025-08-25,XRP-USD,2.861272096633911,3.0258688926696777,3.0614829063415527,3.167534112930298
2025-08-26,XRP-USD,3.0122179985046387,2.861272096633911,2.852924108505249,3.2412819862365723
2025-08-27,XRP-USD,2.966618061065674,3.0122179985046387,2.950748920440674,3.11584210395813
2025-08-28,XRP-USD,2.967094898223877,2.966618061065674,2.8504741191864014,3.1284310817718506
2025-08-29,XRP-USD,2.8219571113586426,2.967094898223877,3.075773000717163,3.098376035690308
2025-08-30,XRP-USD,2.818186044692993,2.8219571113586426,3.0462141036987305,3.025170087814331
2025-08-31,XRP-USD,2.7766408920288086,2.818186044692993,3.0258688926696777,2.96459698677063
2025-09-01,XRP-USD,2.753695011138916,2.7766408920288086,2.861272096633911,2.766371965408325
2025-09-02,XRP-USD,2.861859083175659,2.753695011138916,3.0122179985046387,2.9495439529418945
2025-09-03,XRP-USD,2.8448948860168457,2.861859083175659,2.966618061065674,3.072809934616089
2025-09-04,XRP-USD,2.795828104019165,2.8448948860168457,2.967094898223877,2.963747978210449
2025-09-05,XRP-USD,2.816247940063477,2.795828104019165,2.8219571113586426,2.9918880462646484
2025-09-06,XRP-USD,2.810854911804199,2.816247940063477,2.818186044692993,3.3182079792022705
2025-09-07,XRP-USD,2.8785619735717773,2.810854911804199,2.7766408920288086,3.28712010383606
2025-09-08,XRP-USD,2.9704010486602783,2.8785619735717773,2.753695011138916,3.227883100509644
2025-09-09,XRP-USD,2.9466140270233154,2.9704010486602783,2.861859083175659,3.187855958938598
2025-09-10,XRP-USD,2.98170804977417,2.9466140270233154,2.8448948860168457,3.134514093399048
2025-09-11,XRP-USD,3.040934085845948,2.98170804977417,2.795828104019165,3.2665059566497803
2025-09-12,XRP-USD,3.1076419353485107,3.040934085845948,2.816247940063477,3.280591011047364
2025-09-13,XRP-USD,3.121467113494873,3.1076419353485107,2.810854911804199,3.083522081375122
2025-09-14,XRP-USD,3.032525062561035,3.121467113494873,2.8785619735717773,3.078666925430298
2025-09-15,XRP-USD,2.9971089363098145,3.032525062561035,2.9704010486602783,3.108139991760254
2025-09-16,XRP-USD,3.038494110107422,2.9971089363098145,2.9466140270233154,3.089040994644165
2025-09-17,XRP-USD,3.084991931915283,3.038494110107422,2.98170804977417,3.0614829063415527
2025-09-18,XRP-USD,3.0762689113616943,3.084991931915283,3.040934085845948,2.852924108505249
2025-09-19,XRP-USD,2.991852045059204,3.0762689113616943,3.1076419353485107,2.950748920440674
2025-09-20,XRP-USD,2.97891902923584,2.991852045059204,3.121467113494873,2.8504741191864014
2025-09-21,XRP-USD,2.973408937454224,2.97891902923584,3.032525062561035,3.075773000717163
2025-09-22,XRP-USD,2.8530099391937256,2.973408937454224,2.9971089363098145,3.0462141036987305
2025-09-23,XRP-USD,2.8281569480896,2.8530099391937256,3.038494110107422,3.0258688926696777
2025-09-24,XRP-USD,2.928035020828247,2.8281569480896,3.084991931915283,2.861272096633911
2025-09-25,XRP-USD,2.742319107055664,2.928035020828247,3.0762689113616943,3.0122179985046387
2025-09-26,XRP-USD,2.7858119010925293,2.742319107055664,2.991852045059204,2.966618061065674
2025-09-27,XRP-USD,2.807734966278076,2.7858119010925293,2.97891902923584,2.967094898223877
2025-09-28,XRP-USD,2.8665859699249268,2.807734966278076,2.973408937454224,2.8219571113586426
2025-09-29,XRP-USD,2.8826920986175537,2.8665859699249268,2.8530099391937256,2.818186044692993
2025-09-30,XRP-USD,2.846930980682373,2.8826920986175537,2.8281569480896,2.7766408920288086
2025-10-01,XRP-USD,2.9472780227661133,2.846930980682373,2.928035020828247,2.753695011138916
2025-10-02,XRP-USD,3.0393240451812744,2.9472780227661133,2.742319107055664,2.861859083175659
2025-10-03,XRP-USD,3.040880918502808,3.0393240451812744,2.7858119010925293,2.8448948860168457
2025-10-04,XRP-USD,2.969348907470703,3.040880918502808,2.807734966278076,2.795828104019165
2025-10-05,XRP-USD,2.9706408977508545,2.969348907470703,2.8665859699249268,2.816247940063477
2025-10-06,XRP-USD,2.9907169342041016,2.9706408977508545,2.8826920986175537,2.810854911804199
2025-10-07,XRP-USD,2.855971097946167,2.9907169342041016,2.846930980682373,2.8785619735717773
2025-10-08,XRP-USD,2.8808040618896484,2.855971097946167,2.9472780227661133,2.9704010486602783
2025-10-09,XRP-USD,2.8049099445343018,2.8808040618896484,3.0393240451812744,2.9466140270233154
2025-10-10,XRP-USD,2.358597040176392,2.8049099445343018,3.040880918502808,2.98170804977417
2025-10-11,XRP-USD,2.385982036590576,2.358597040176392,2.969348907470703,3.040934085845948
2025-10-12,XRP-USD,2.5349578857421875,2.385982036590576,2.9706408977508545,3.1076419353485107
2025-10-13,XRP-USD,2.6064999103546143,2.5349578857421875,2.9907169342041016,3.121467113494873
2025-10-14,XRP-USD,2.505660057067871,2.6064999103546143,2.855971097946167,3.032525062561035
2025-10-15,XRP-USD,2.412666082382202,2.505660057067871,2.8808040618896484,2.9971089363098145
2025-10-16,XRP-USD,2.3290679454803467,2.412666082382202,2.8049099445343018,3.038494110107422
2025-10-17,XRP-USD,2.294239044189453,2.3290679454803467,2.358597040176392,3.084991931915283
2025-10-18,XRP-USD,2.3605101108551025,2.294239044189453,2.385982036590576,3.0762689113616943
2025-10-19,XRP-USD,2.390631914138794,2.3605101108551025,2.5349578857421875,2.991852045059204
2025-10-20,XRP-USD,2.49341893196106,2.390631914138794,2.6064999103546143,2.97891902923584
2025-10-21,XRP-USD,2.4242711067199707,2.49341893196106,2.505660057067871,2.973408937454224
2025-10-22,XRP-USD,2.3638620376586914,2.4242711067199707,2.412666082382202,2.8530099391937256
2025-10-23,XRP-USD,2.395149946212769,2.3638620376586914,2.3290679454803467,2.8281569480896
2025-10-24,XRP-USD,2.507473945617676,2.395149946212769,2.294239044189453,2.928035020828247
2025-10-25,XRP-USD,2.596446990966797,2.507473945617676,2.3605101108551025,2.742319107055664
2025-10-26,XRP-USD,2.645145893096924,2.596446990966797,2.390631914138794,2.7858119010925293
2025-10-27,XRP-USD,2.634629964828491,2.645145893096924,2.49341893196106,2.807734966278076
2025-10-28,XRP-USD,2.6059770584106445,2.634629964828491,2.4242711067199707,2.8665859699249268
2025-10-29,XRP-USD,2.552021026611328,2.6059770584106445,2.3638620376586914,2.8826920986175537
2025-10-30,XRP-USD,2.439714908599853,2.552021026611328,2.395149946212769,2.846930980682373
2025-10-31,XRP-USD,2.508733034133911,2.439714908599853,2.507473945617676,2.9472780227661133
2025-11-01,XRP-USD,2.505173921585083,2.508733034133911,2.596446990966797,3.0393240451812744
2025-11-02,XRP-USD,2.529094934463501,2.505173921585083,2.645145893096924,3.040880918502808
2025-11-03,XRP-USD,2.309377908706665,2.529094934463501,2.634629964828491,2.969348907470703
2025-11-04,XRP-USD,2.210616111755371,2.309377908706665,2.6059770584106445,2.9706408977508545
2025-11-05,XRP-USD,2.3452250957489014,2.210616111755371,2.552021026611328,2.9907169342041016
2025-11-06,XRP-USD,2.210848093032837,2.3452250957489014,2.439714908599853,2.855971097946167
2025-11-07,XRP-USD,2.3141629695892334,2.210848093032837,2.508733034133911,2.8808040618896484
2025-11-08,XRP-USD,2.2848949432373047,2.3141629695892334,2.505173921585083,2.8049099445343018
2025-11-09,XRP-USD,2.367656946182251,2.2848949432373047,2.529094934463501,2.358597040176392
2025-11-10,XRP-USD,2.526365041732788,2.367656946182251,2.309377908706665,2.385982036590576
2025-11-11,XRP-USD,2.391724109649658,2.526365041732788,2.210616111755371,2.5349578857421875
2025-11-12,XRP-USD,2.3868958950042725,2.391724109649658,2.3452250957489014,2.6064999103546143
2025-11-13,XRP-USD,2.3311400413513184,2.3868958950042725,2.210848093032837,2.505660057067871
2025-11-14,XRP-USD,2.243982076644897,2.3311400413513184,2.3141629695892334,2.412666082382202
2025-11-15,XRP-USD,2.235245943069458,2.243982076644897,2.2848949432373047,2.3290679454803467
2025-11-16,XRP-USD,2.216609001159668,2.235245943069458,2.367656946182251,2.294239044189453
2025-11-17,XRP-USD,2.162097930908203,2.216609001159668,2.526365041732788,2.3605101108551025
2025-11-18,XRP-USD,2.2164790630340576,2.162097930908203,2.391724109649658,2.390631914138794
2025-11-19,XRP-USD,2.1076180934906006,2.2164790630340576,2.3868958950042725,2.49341893196106
2025-11-20,XRP-USD,1.9987870454788208,2.1076180934906006,2.3311400413513184,2.4242711067199707
2025-11-21,XRP-USD,1.9504029750823968,1.9987870454788208,2.243982076644897,2.3638620376586914
2025-11-22,XRP-USD,1.949751019477844,1.9504029750823968,2.235245943069458,2.395149946212769
2025-11-23,XRP-USD,2.046264886856079,1.949751019477844,2.216609001159668,2.507473945617676
2025-11-24,XRP-USD,2.2258780002593994,2.046264886856079,2.162097930908203,2.596446990966797
2025-11-25,XRP-USD,2.1985440254211426,2.2258780002593994,2.2164790630340576,2.645145893096924
2025-11-26,XRP-USD,2.2242848873138428,2.1985440254211426,2.1076180934906006,2.634629964828491
2025-11-27,XRP-USD,2.200824022293091,2.2242848873138428,1.9987870454788208,2.6059770584106445
2025-11-28,XRP-USD,2.1806480884552,2.200824022293091,1.9504029750823968,2.552021026611328
2025-11-29,XRP-USD,2.2033770084381104,2.1806480884552,1.949751019477844,2.439714908599853
2025-11-30,XRP-USD,2.1609671115875244,2.2033770084381104,2.046264886856079,2.508733034133911
2025-12-01,XRP-USD,2.0309159755706787,2.1609671115875244,2.2258780002593994,2.505173921585083
2025-12-02,XRP-USD,2.155522108078003,2.0309159755706787,2.1985440254211426,2.529094934463501
2025-12-03,XRP-USD,2.2019059658050537,2.155522108078003,2.2242848873138428,2.309377908706665
2025-12-04,XRP-USD,2.097172975540161,2.2019059658050537,2.200824022293091,2.210616111755371
2025-12-05,XRP-USD,2.037606954574585,2.097172975540161,2.1806480884552,2.3452250957489014
2025-12-06,XRP-USD,2.0326199531555176,2.037606954574585,2.2033770084381104,2.210848093032837
2025-12-07,XRP-USD,2.04342007637024,2.0326199531555176,2.1609671115875244,2.3141629695892334
2025-12-08,XRP-USD,2.073106050491333,2.04342007637024,2.0309159755706787,2.2848949432373047
2025-12-09,XRP-USD,2.1084249019622803,2.073106050491333,2.155522108078003,2.367656946182251
2025-12-10,XRP-USD,2.0433449745178223,2.1084249019622803,2.2019059658050537,2.526365041732788
