date,symbol,close,lag_1,lag_7,lag_30
2024-08-25,BNB-USD,574.2499389648438,580.76220703125,531.6085205078125,581.0779418945312
2024-08-26,BNB-USD,548.8280029296875,574.2499389648438,559.81884765625,581.5888061523438
2024-08-27,BNB-USD,533.9758911132812,548.8280029296875,569.2669677734375,584.099609375
2024-08-28,BNB-USD,536.816162109375,533.9758911132812,570.0197143554688,574.642578125
2024-08-29,BNB-USD,536.6256713867188,536.816162109375,583.0518798828125,587.6651000976562
2024-08-30,BNB-USD,535.3157958984375,536.6256713867188,591.8060302734375,576.3681640625
2024-08-31,BNB-USD,532.89697265625,535.3157958984375,580.76220703125,575.146728515625
2024-09-01,BNB-USD,512.59521484375,532.89697265625,574.2499389648438,542.9151611328125
2024-09-02,BNB-USD,526.438720703125,512.59521484375,548.8280029296875,529.4813232421875
2024-09-03,BNB-USD,518.6689453125,526.438720703125,533.9758911132812,497.0390930175781
2024-09-04,BNB-USD,507.8204956054688,518.6689453125,536.816162109375,464.6269226074219
2024-09-05,BNB-USD,502.0693664550781,507.8204956054688,536.6256713867188,484.3238220214844
2024-09-06,BNB-USD,486.9027404785156,502.0693664550781,535.3157958984375,474.2247619628906
2024-09-07,BNB-USD,493.2261352539063,486.9027404785156,532.89697265625,517.3375244140625
2024-09-08,BNB-USD,503.0001525878906,493.2261352539063,512.59521484375,509.1827087402344
2024-09-09,BNB-USD,518.5453491210938,503.0001525878906,526.438720703125,523.317626953125
2024-09-10,BNB-USD,517.4838256835938,518.5453491210938,518.6689453125,503.8045349121094
2024-09-11,BNB-USD,530.1940307617188,517.4838256835938,507.8204956054688,518.5361328125
2024-09-12,BNB-USD,544.3037719726562,530.1940307617188,502.0693664550781,524.1285400390625
2024-09-13,BNB-USD,557.01806640625,544.3037719726562,486.9027404785156,524.0153198242188
2024-09-14,BNB-USD,553.5650634765625,557.01806640625,493.2261352539063,519.870361328125
2024-09-15,BNB-USD,553.9722900390625,553.5650634765625,503.0001525878906,519.9686279296875
2024-09-16,BNB-USD,533.80908203125,553.9722900390625,518.5453491210938,542.2342529296875
2024-09-17,BNB-USD,546.0135498046875,533.80908203125,517.4838256835938,531.6085205078125
2024-09-18,BNB-USD,559.0445556640625,546.0135498046875,530.1940307617188,559.81884765625
2024-09-19,BNB-USD,566.2235107421875,559.0445556640625,544.3037719726562,569.2669677734375
2024-09-20,BNB-USD,568.5850830078125,566.2235107421875,557.01806640625,570.0197143554688
2024-09-21,BNB-USD,589.0379638671875,568.5850830078125,553.5650634765625,583.0518798828125
2024-09-22,BNB-USD,588.0869140625,589.0379638671875,553.9722900390625,591.8060302734375
2024-09-23,BNB-USD,604.3660278320312,588.0869140625,533.80908203125,580.76220703125
2024-09-24,BNB-USD,606.5230712890625,604.3660278320312,546.0135498046875,574.2499389648438
2024-09-25,BNB-USD,587.3525390625,606.5230712890625,559.0445556640625,548.8280029296875
2024-09-26,BNB-USD,596.7769165039062,587.3525390625,566.2235107421875,533.9758911132812
2024-09-27,BNB-USD,607.8670043945312,596.7769165039062,568.5850830078125,536.816162109375
2024-09-28,BNB-USD,601.5671997070312,607.8670043945312,589.0379638671875,536.6256713867188
2024-09-29,BNB-USD,596.4111938476562,601.5671997070312,588.0869140625,535.3157958984375
2024-09-30,BNB-USD,567.2600708007812,596.4111938476562,604.3660278320312,532.89697265625
2024-10-01,BNB-USD,547.9971313476562,567.2600708007812,606.5230712890625,512.59521484375
2024-10-02,BNB-USD,542.7123413085938,547.9971313476562,587.3525390625,526.438720703125
2024-10-03,BNB-USD,544.4249877929688,542.7123413085938,596.7769165039062,518.6689453125
2024-10-04,BNB-USD,555.3842163085938,544.4249877929688,607.8670043945312,507.8204956054688
2024-10-05,BNB-USD,563.2091674804688,555.3842163085938,601.5671997070312,502.0693664550781
2024-10-06,BNB-USD,570.542724609375,563.2091674804688,596.4111938476562,486.9027404785156
2024-10-07,BNB-USD,564.1497192382812,570.542724609375,567.2600708007812,493.2261352539063
2024-10-08,BNB-USD,580.4038696289062,564.1497192382812,547.9971313476562,503.0001525878906
2024-10-09,BNB-USD,570.2771606445312,580.4038696289062,542.7123413085938,518.5453491210938
2024-10-10,BNB-USD,562.7257690429688,570.2771606445312,544.4249877929688,517.4838256835938
2024-10-11,BNB-USD,572.8572387695312,562.7257690429688,555.3842163085938,530.1940307617188
2024-10-12,BNB-USD,576.4497680664062,572.8572387695312,563.2091674804688,544.3037719726562
2024-10-13,BNB-USD,571.8217163085938,576.4497680664062,570.542724609375,557.01806640625
2024-10-14,BNB-USD,588.9004516601562,571.8217163085938,564.1497192382812,553.5650634765625
2024-10-15,BNB-USD,594.189208984375,588.9004516601562,580.4038696289062,553.9722900390625
2024-10-16,BNB-USD,600.8178100585938,594.189208984375,570.2771606445312,533.80908203125
2024-10-17,BNB-USD,592.0396118164062,600.8178100585938,562.7257690429688,546.0135498046875
2024-10-18,BNB-USD,599.364990234375,592.0396118164062,572.8572387695312,559.0445556640625
2024-10-19,BNB-USD,597.9749145507812,599.364990234375,576.4497680664062,566.2235107421875
2024-10-20,BNB-USD,605.517822265625,597.9749145507812,571.8217163085938,568.5850830078125
2024-10-21,BNB-USD,598.8175659179688,605.517822265625,588.9004516601562,589.0379638671875
2024-10-22,BNB-USD,593.3606567382812,598.8175659179688,594.189208984375,588.0869140625
2024-10-23,BNB-USD,582.473388671875,593.3606567382812,600.8178100585938,604.3660278320312
2024-10-24,BNB-USD,594.15478515625,582.473388671875,592.0396118164062,606.5230712890625
2024-10-25,BNB-USD,574.2536010742188,594.15478515625,599.364990234375,587.3525390625
2024-10-26,BNB-USD,582.8060913085938,574.2536010742188,597.9749145507812,596.7769165039062
2024-10-27,BNB-USD,588.7158203125,582.8060913085938,605.517822265625,607.8670043945312
2024-10-28,BNB-USD,600.5960693359375,588.7158203125,598.8175659179688,601.5671997070312
2024-10-29,BNB-USD,605.6682739257812,600.5960693359375,593.3606567382812,596.4111938476562
2024-10-30,BNB-USD,595.7278442382812,605.6682739257812,582.473388671875,567.2600708007812
2024-10-31,BNB-USD,576.0344848632812,595.7278442382812,594.15478515625,547.9971313476562
2024-11-01,BNB-USD,572.7622680664062,576.0344848632812,574.2536010742188,542.7123413085938
2024-11-02,BNB-USD,568.0368041992188,572.7622680664062,582.8060913085938,544.4249877929688
2024-11-03,BNB-USD,557.6416015625,568.0368041992188,588.7158203125,555.3842163085938
2024-11-04,BNB-USD,552.0711059570312,557.6416015625,600.5960693359375,563.2091674804688
2024-11-05,BNB-USD,563.612060546875,552.0711059570312,605.6682739257812,570.542724609375
2024-11-06,BNB-USD,591.9952392578125,563.612060546875,595.7278442382812,564.1497192382812
2024-11-07,BNB-USD,598.4359130859375,591.9952392578125,576.0344848632812,580.4038696289062
2024-11-08,BNB-USD,597.9484252929688,598.4359130859375,572.7622680664062,570.2771606445312
2024-11-09,BNB-USD,624.3746948242188,597.9484252929688,568.0368041992188,562.7257690429688
2024-11-10,BNB-USD,628.302490234375,624.3746948242188,557.6416015625,572.8572387695312
2024-11-11,BNB-USD,661.88720703125,628.302490234375,552.0711059570312,576.4497680664062
2024-11-12,BNB-USD,627.0038452148438,661.88720703125,563.612060546875,571.8217163085938
2024-11-13,BNB-USD,621.0003051757812,627.0038452148438,591.9952392578125,588.9004516601562
2024-11-14,BNB-USD,621.6801147460938,621.0003051757812,598.4359130859375,594.189208984375
2024-11-15,BNB-USD,618.866455078125,621.6801147460938,597.9484252929688,600.8178100585938
2024-11-16,BNB-USD,622.3731689453125,618.866455078125,624.3746948242188,592.0396118164062
2024-11-17,BNB-USD,618.4000854492188,622.3731689453125,628.302490234375,599.364990234375
2024-11-18,BNB-USD,619.4354858398438,618.4000854492188,661.88720703125,597.9749145507812
2024-11-19,BNB-USD,615.9874267578125,619.4354858398438,627.0038452148438,605.517822265625
2024-11-20,BNB-USD,606.1174926757812,615.9874267578125,621.0003051757812,598.8175659179688
2024-11-21,BNB-USD,622.8263549804688,606.1174926757812,621.6801147460938,593.3606567382812
2024-11-22,BNB-USD,633.513427734375,622.8263549804688,618.866455078125,582.473388671875
2024-11-23,BNB-USD,651.197265625,633.513427734375,622.3731689453125,594.15478515625
2024-11-24,BNB-USD,660.3175659179688,651.197265625,618.4000854492188,574.2536010742188
2024-11-25,BNB-USD,636.6397094726562,660.3175659179688,619.4354858398438,582.8060913085938
2024-11-26,BNB-USD,613.5872802734375,636.6397094726562,615.9874267578125,588.7158203125
2024-11-27,BNB-USD,644.948486328125,613.5872802734375,606.1174926757812,600.5960693359375
2024-11-28,BNB-USD,654.3616333007812,644.948486328125,622.8263549804688,605.6682739257812
2024-11-29,BNB-USD,654.8097534179688,654.3616333007812,633.513427734375,595.7278442382812
2024-11-30,BNB-USD,654.3291625976562,654.8097534179688,651.197265625,576.0344848632812
2024-12-01,BNB-USD,655.9324951171875,654.3291625976562,660.3175659179688,572.7622680664062
2024-12-02,BNB-USD,647.594482421875,655.9324951171875,636.6397094726562,568.0368041992188
2024-12-03,BNB-USD,737.6965942382812,647.594482421875,613.5872802734375,557.6416015625
2024-12-04,BNB-USD,739.2527465820312,737.6965942382812,644.948486328125,552.0711059570312
2024-12-05,BNB-USD,714.3219604492188,739.2527465820312,654.3616333007812,563.612060546875
2024-12-06,BNB-USD,732.0062866210938,714.3219604492188,654.8097534179688,591.9952392578125
2024-12-07,BNB-USD,750.2726440429688,732.0062866210938,654.3291625976562,598.4359130859375
2024-12-08,BNB-USD,743.295654296875,750.2726440429688,655.9324951171875,597.9484252929688
2024-12-09,BNB-USD,689.9243774414062,743.295654296875,647.594482421875,624.3746948242188
2024-12-10,BNB-USD,676.98291015625,689.9243774414062,737.6965942382812,628.302490234375
2024-12-11,BNB-USD,711.8114013671875,676.98291015625,739.2527465820312,661.88720703125
2024-12-12,BNB-USD,705.9442138671875,711.8114013671875,714.3219604492188,627.0038452148438
2024-12-13,BNB-USD,726.2548217773438,705.9442138671875,732.0062866210938,621.0003051757812
2024-12-14,BNB-USD,715.6956787109375,726.2548217773438,750.2726440429688,621.6801147460938
2024-12-15,BNB-USD,719.13427734375,715.6956787109375,743.295654296875,618.866455078125
2024-12-16,BNB-USD,720.3263549804688,719.13427734375,689.9243774414062,622.3731689453125
2024-12-17,BNB-USD,716.6824951171875,720.3263549804688,676.98291015625,618.4000854492188
2024-12-18,BNB-USD,687.623779296875,716.6824951171875,711.8114013671875,619.4354858398438
2024-12-19,BNB-USD,666.5693359375,687.623779296875,705.9442138671875,615.9874267578125
2024-12-20,BNB-USD,678.0866088867188,666.5693359375,726.2548217773438,606.1174926757812
2024-12-21,BNB-USD,663.2794799804688,678.0866088867188,715.6956787109375,622.8263549804688
2024-12-22,BNB-USD,648.7047119140625,663.2794799804688,719.13427734375,633.513427734375
2024-12-23,BNB-USD,693.000732421875,648.7047119140625,720.3263549804688,651.197265625
2024-12-24,BNB-USD,696.7411499023438,693.000732421875,716.6824951171875,660.3175659179688
2024-12-25,BNB-USD,702.3269653320312,696.7411499023438,687.623779296875,636.6397094726562
2024-12-26,BNB-USD,688.360107421875,702.3269653320312,666.5693359375,613.5872802734375
2024-12-27,BNB-USD,690.4293823242188,688.360107421875,678.0866088867188,644.948486328125
2024-12-28,BNB-USD,720.9590454101562,690.4293823242188,663.2794799804688,654.3616333007812
2024-12-29,BNB-USD,693.7545166015625,720.9590454101562,648.7047119140625,654.8097534179688
2024-12-30,BNB-USD,704.1463012695312,693.7545166015625,693.000732421875,654.3291625976562
2024-12-31,BNB-USD,700.9868774414062,704.1463012695312,696.7411499023438,655.9324951171875
2025-01-01,BNB-USD,706.512939453125,700.9868774414062,702.3269653320312,647.594482421875
2025-01-02,BNB-USD,705.6785888671875,706.512939453125,688.360107421875,737.6965942382812
2025-01-03,BNB-USD,713.6435546875,705.6785888671875,690.4293823242188,739.2527465820312
2025-01-04,BNB-USD,713.8411865234375,713.6435546875,720.9590454101562,714.3219604492188
2025-01-05,BNB-USD,709.25830078125,713.8411865234375,693.7545166015625,732.0062866210938
2025-01-06,BNB-USD,729.4000854492188,709.25830078125,704.1463012695312,750.2726440429688
2025-01-07,BNB-USD,697.368896484375,729.4000854492188,700.9868774414062,743.295654296875
2025-01-08,BNB-USD,695.837158203125,697.368896484375,706.512939453125,689.9243774414062
2025-01-09,BNB-USD,685.1207275390625,695.837158203125,705.6785888671875,676.98291015625
2025-01-10,BNB-USD,693.6244506835938,685.1207275390625,713.6435546875,711.8114013671875
2025-01-11,BNB-USD,696.6578369140625,693.6244506835938,713.8411865234375,705.9442138671875
2025-01-12,BNB-USD,693.0482788085938,696.6578369140625,709.25830078125,726.2548217773438
2025-01-13,BNB-USD,688.2675170898438,693.0482788085938,729.4000854492188,715.6956787109375
2025-01-14,BNB-USD,698.6196899414062,688.2675170898438,697.368896484375,719.13427734375
2025-01-15,BNB-USD,714.0284423828125,698.6196899414062,695.837158203125,720.3263549804688
2025-01-16,BNB-USD,708.2980346679688,714.0284423828125,685.1207275390625,716.6824951171875
2025-01-17,BNB-USD,721.75048828125,708.2980346679688,693.6244506835938,687.623779296875
2025-01-18,BNB-USD,709.4249877929688,721.75048828125,696.6578369140625,666.5693359375
2025-01-19,BNB-USD,682.2039794921875,709.4249877929688,693.0482788085938,678.0866088867188
2025-01-20,BNB-USD,681.8033447265625,682.2039794921875,688.2675170898438,663.2794799804688
2025-01-21,BNB-USD,691.8165893554688,681.8033447265625,698.6196899414062,648.7047119140625
2025-01-22,BNB-USD,694.9832153320312,691.8165893554688,714.0284423828125,693.000732421875
2025-01-23,BNB-USD,690.2037353515625,694.9832153320312,708.2980346679688,696.7411499023438
2025-01-24,BNB-USD,680.2131958007812,690.2037353515625,721.75048828125,702.3269653320312
2025-01-25,BNB-USD,686.2684936523438,680.2131958007812,709.4249877929688,688.360107421875
2025-01-26,BNB-USD,666.7637939453125,686.2684936523438,682.2039794921875,690.4293823242188
2025-01-27,BNB-USD,679.7933349609375,666.7637939453125,681.8033447265625,720.9590454101562
2025-01-28,BNB-USD,661.424560546875,679.7933349609375,691.8165893554688,693.7545166015625
2025-01-29,BNB-USD,667.6857299804688,661.424560546875,694.9832153320312,704.1463012695312
2025-01-30,BNB-USD,677.5535888671875,667.6857299804688,690.2037353515625,700.9868774414062
2025-01-31,BNB-USD,677.3753662109375,677.5535888671875,680.2131958007812,706.512939453125
2025-02-01,BNB-USD,653.4329223632812,677.3753662109375,686.2684936523438,705.6785888671875
2025-02-02,BNB-USD,617.6006469726562,653.4329223632812,666.7637939453125,713.6435546875
2025-02-03,BNB-USD,617.1207885742188,617.6006469726562,679.7933349609375,713.8411865234375
2025-02-04,BNB-USD,573.3278198242188,617.1207885742188,661.424560546875,709.25830078125
2025-02-05,BNB-USD,569.7468872070312,573.3278198242188,667.6857299804688,729.4000854492188
2025-02-06,BNB-USD,572.2740478515625,569.7468872070312,677.5535888671875,697.368896484375
2025-02-07,BNB-USD,578.0668334960938,572.2740478515625,677.3753662109375,695.837158203125
2025-02-08,BNB-USD,613.32421875,578.0668334960938,653.4329223632812,685.1207275390625
2025-02-09,BNB-USD,616.64208984375,613.32421875,617.6006469726562,693.6244506835938
2025-02-10,BNB-USD,618.3145141601562,616.64208984375,617.1207885742188,696.6578369140625
2025-02-11,BNB-USD,642.5872802734375,618.3145141601562,573.3278198242188,693.0482788085938
2025-02-12,BNB-USD,698.037353515625,642.5872802734375,569.7468872070312,688.2675170898438
2025-02-13,BNB-USD,668.2775268554688,698.037353515625,572.2740478515625,698.6196899414062
2025-02-14,BNB-USD,658.0436401367188,668.2775268554688,578.0668334960938,714.0284423828125
2025-02-15,BNB-USD,662.3276977539062,658.0436401367188,613.32421875,708.2980346679688
2025-02-16,BNB-USD,674.100830078125,662.3276977539062,616.64208984375,721.75048828125
2025-02-17,BNB-USD,667.2290649414062,674.100830078125,618.3145141601562,709.4249877929688
2025-02-18,BNB-USD,647.443359375,667.2290649414062,642.5872802734375,682.2039794921875
2025-02-19,BNB-USD,653.5147094726562,647.443359375,698.037353515625,681.8033447265625
2025-02-20,BNB-USD,657.2009887695312,653.5147094726562,668.2775268554688,691.8165893554688
2025-02-21,BNB-USD,646.8995361328125,657.2009887695312,658.0436401367188,694.9832153320312
2025-02-22,BNB-USD,668.5747680664062,646.8995361328125,662.3276977539062,690.2037353515625
2025-02-23,BNB-USD,657.9036865234375,668.5747680664062,674.100830078125,680.2131958007812
2025-02-24,BNB-USD,613.9630126953125,657.9036865234375,667.2290649414062,686.2684936523438
2025-02-25,BNB-USD,622.9407958984375,613.9630126953125,647.443359375,666.7637939453125
2025-02-26,BNB-USD,610.6930541992188,622.9407958984375,653.5147094726562,679.7933349609375
2025-02-27,BNB-USD,605.1236572265625,610.6930541992188,657.2009887695312,661.424560546875
2025-02-28,BNB-USD,587.4515991210938,605.1236572265625,646.8995361328125,667.6857299804688
2025-03-01,BNB-USD,607.5115356445312,587.4515991210938,668.5747680664062,677.5535888671875
2025-03-02,BNB-USD,622.9360961914062,607.5115356445312,657.9036865234375,677.3753662109375
2025-03-03,BNB-USD,575.1699829101562,622.9360961914062,613.9630126953125,653.4329223632812
2025-03-04,BNB-USD,583.5868530273438,575.1699829101562,622.9407958984375,617.6006469726562
2025-03-05,BNB-USD,597.975830078125,583.5868530273438,610.6930541992188,617.1207885742188
2025-03-06,BNB-USD,596.7237548828125,597.975830078125,605.1236572265625,573.3278198242188
2025-03-07,BNB-USD,593.96337890625,596.7237548828125,587.4515991210938,569.7468872070312
2025-03-08,BNB-USD,593.0808715820312,593.96337890625,607.5115356445312,572.2740478515625
2025-03-09,BNB-USD,554.5804443359375,593.0808715820312,622.9360961914062,578.0668334960938
2025-03-10,BNB-USD,532.1218872070312,554.5804443359375,575.1699829101562,613.32421875
2025-03-11,BNB-USD,551.4745483398438,532.1218872070312,583.5868530273438,616.64208984375
2025-03-12,BNB-USD,569.8948364257812,551.4745483398438,597.975830078125,618.3145141601562
2025-03-13,BNB-USD,579.2188110351562,569.8948364257812,596.7237548828125,642.5872802734375
2025-03-14,BNB-USD,587.1362915039062,579.2188110351562,593.96337890625,698.037353515625
2025-03-15,BNB-USD,619.486083984375,587.1362915039062,593.0808715820312,668.2775268554688
2025-03-16,BNB-USD,602.2166137695312,619.486083984375,554.5804443359375,658.0436401367188
2025-03-17,BNB-USD,631.3626098632812,602.2166137695312,532.1218872070312,662.3276977539062
2025-03-18,BNB-USD,628.1344604492188,631.3626098632812,551.4745483398438,674.100830078125
2025-03-19,BNB-USD,619.2575073242188,628.1344604492188,569.8948364257812,667.2290649414062
2025-03-20,BNB-USD,629.9424438476562,619.2575073242188,579.2188110351562,647.443359375
2025-03-21,BNB-USD,634.6077880859375,629.9424438476562,587.1362915039062,653.5147094726562
2025-03-22,BNB-USD,626.5744018554688,634.6077880859375,619.486083984375,657.2009887695312
2025-03-23,BNB-USD,623.3494873046875,626.5744018554688,602.2166137695312,646.8995361328125
2025-03-24,BNB-USD,636.64453125,623.3494873046875,631.3626098632812,668.5747680664062
2025-03-25,BNB-USD,629.94287109375,636.64453125,628.1344604492188,657.9036865234375
2025-03-26,BNB-USD,617.8167724609375,629.94287109375,619.2575073242188,613.9630126953125
2025-03-27,BNB-USD,637.2069702148438,617.8167724609375,629.9424438476562,622.9407958984375
2025-03-28,BNB-USD,619.4749145507812,637.2069702148438,634.6077880859375,610.6930541992188
2025-03-29,BNB-USD,603.2378540039062,619.4749145507812,626.5744018554688,605.1236572265625
2025-03-30,BNB-USD,601.8302001953125,603.2378540039062,623.3494873046875,587.4515991210938
2025-03-31,BNB-USD,605.0728149414062,601.8302001953125,636.64453125,607.5115356445312
2025-04-01,BNB-USD,611.297119140625,605.0728149414062,629.94287109375,622.9360961914062
2025-04-02,BNB-USD,590.6375732421875,611.297119140625,617.8167724609375,575.1699829101562
2025-04-03,BNB-USD,592.1244506835938,590.6375732421875,637.2069702148438,583.5868530273438
2025-04-04,BNB-USD,597.5794067382812,592.1244506835938,619.4749145507812,597.975830078125
2025-04-05,BNB-USD,593.1148681640625,597.5794067382812,603.2378540039062,596.7237548828125
2025-04-06,BNB-USD,554.5949096679688,593.1148681640625,601.8302001953125,593.96337890625
2025-04-07,BNB-USD,554.4833984375,554.5949096679688,605.0728149414062,593.0808715820312
2025-04-08,BNB-USD,553.4674072265625,554.4833984375,611.297119140625,554.5804443359375
2025-04-09,BNB-USD,582.3693237304688,553.4674072265625,590.6375732421875,532.1218872070312
2025-04-10,BNB-USD,577.4059448242188,582.3693237304688,592.1244506835938,551.4745483398438
2025-04-11,BNB-USD,586.0889892578125,577.4059448242188,597.5794067382812,569.8948364257812
2025-04-12,BNB-USD,597.123046875,586.0889892578125,593.1148681640625,579.2188110351562
2025-04-13,BNB-USD,584.04248046875,597.123046875,554.5949096679688,587.1362915039062
2025-04-14,BNB-USD,584.335205078125,584.04248046875,554.4833984375,619.486083984375
2025-04-15,BNB-USD,579.68603515625,584.335205078125,553.4674072265625,602.2166137695312
2025-04-16,BNB-USD,582.8062133789062,579.68603515625,582.3693237304688,631.3626098632812
2025-04-17,BNB-USD,590.1621704101562,582.8062133789062,577.4059448242188,628.1344604492188
2025-04-18,BNB-USD,591.7638549804688,590.1621704101562,586.0889892578125,619.2575073242188
2025-04-19,BNB-USD,591.7767944335938,591.7638549804688,597.123046875,629.9424438476562
2025-04-20,BNB-USD,592.972412109375,591.7767944335938,584.04248046875,634.6077880859375
2025-04-21,BNB-USD,597.4141845703125,592.972412109375,584.335205078125,626.5744018554688
2025-04-22,BNB-USD,618.8269653320312,597.4141845703125,579.68603515625,623.3494873046875
2025-04-23,BNB-USD,605.8150024414062,618.8269653320312,582.8062133789062,636.64453125
2025-04-24,BNB-USD,601.7158203125,605.8150024414062,590.1621704101562,629.94287109375
2025-04-25,BNB-USD,600.1810302734375,601.7158203125,591.7638549804688,617.8167724609375
2025-04-26,BNB-USD,607.7041015625,600.1810302734375,591.7767944335938,637.2069702148438
2025-04-27,BNB-USD,603.6184692382812,607.7041015625,592.972412109375,619.4749145507812
2025-04-28,BNB-USD,606.364990234375,603.6184692382812,597.4141845703125,603.2378540039062
2025-04-29,BNB-USD,601.0289916992188,606.364990234375,618.8269653320312,601.8302001953125
2025-04-30,BNB-USD,599.6817016601562,601.0289916992188,605.8150024414062,605.0728149414062
2025-05-01,BNB-USD,599.918212890625,599.6817016601562,601.7158203125,611.297119140625
2025-05-02,BNB-USD,601.1641845703125,599.918212890625,600.1810302734375,590.6375732421875
2025-05-03,BNB-USD,599.3313598632812,601.1641845703125,607.7041015625,592.1244506835938
2025-05-04,BNB-USD,585.9950561523438,599.3313598632812,603.6184692382812,597.5794067382812
2025-05-05,BNB-USD,597.6897583007812,585.9950561523438,606.364990234375,593.1148681640625
2025-05-06,BNB-USD,602.473876953125,597.6897583007812,601.0289916992188,554.5949096679688
2025-05-07,BNB-USD,603.2796630859375,602.473876953125,599.6817016601562,554.4833984375
2025-05-08,BNB-USD,628.6634521484375,603.2796630859375,599.918212890625,553.4674072265625
2025-05-09,BNB-USD,666.8784790039062,628.6634521484375,601.1641845703125,582.3693237304688
2025-05-10,BNB-USD,663.6172485351562,666.8784790039062,599.3313598632812,577.4059448242188
2025-05-11,BNB-USD,650.6254272460938,663.6172485351562,585.9950561523438,586.0889892578125
2025-05-12,BNB-USD,660.4843139648438,650.6254272460938,597.6897583007812,597.123046875
2025-05-13,BNB-USD,665.570556640625,660.4843139648438,602.473876953125,584.04248046875
2025-05-14,BNB-USD,652.571044921875,665.570556640625,603.2796630859375,584.335205078125
2025-05-15,BNB-USD,651.2642211914062,652.571044921875,628.6634521484375,579.68603515625
2025-05-16,BNB-USD,646.3213500976562,651.2642211914062,666.8784790039062,582.8062133789062
2025-05-17,BNB-USD,639.618896484375,646.3213500976562,663.6172485351562,590.1621704101562
2025-05-18,BNB-USD,652.164306640625,639.618896484375,650.6254272460938,591.7638549804688
2025-05-19,BNB-USD,649.8529052734375,652.164306640625,660.4843139648438,591.7767944335938
2025-05-20,BNB-USD,650.330810546875,649.8529052734375,665.570556640625,592.972412109375
2025-05-21,BNB-USD,673.1486206054688,650.330810546875,652.571044921875,597.4141845703125
2025-05-22,BNB-USD,686.2356567382812,673.1486206054688,651.2642211914062,618.8269653320312
2025-05-23,BNB-USD,656.231689453125,686.2356567382812,646.3213500976562,605.8150024414062
2025-05-24,BNB-USD,668.3065185546875,656.231689453125,639.618896484375,601.7158203125
2025-05-25,BNB-USD,669.9168701171875,668.3065185546875,652.164306640625,600.1810302734375
2025-05-26,BNB-USD,674.3926391601562,669.9168701171875,649.8529052734375,607.7041015625
2025-05-27,BNB-USD,687.1594848632812,674.3926391601562,650.330810546875,603.6184692382812
2025-05-28,BNB-USD,687.405517578125,687.1594848632812,673.1486206054688,606.364990234375
2025-05-29,BNB-USD,675.1721801757812,687.405517578125,686.2356567382812,601.0289916992188
2025-05-30,BNB-USD,655.482177734375,675.1721801757812,656.231689453125,599.6817016601562
2025-05-31,BNB-USD,658.5012817382812,655.482177734375,668.3065185546875,599.918212890625
2025-06-01,BNB-USD,660.9917602539062,658.5012817382812,669.9168701171875,601.1641845703125
2025-06-02,BNB-USD,666.5907592773438,660.9917602539062,674.3926391601562,599.3313598632812
2025-06-03,BNB-USD,661.6989135742188,666.5907592773438,687.1594848632812,585.9950561523438
2025-06-04,BNB-USD,663.706298828125,661.6989135742188,687.405517578125,597.6897583007812
2025-06-05,BNB-USD,634.0535888671875,663.706298828125,675.1721801757812,602.473876953125
2025-06-06,BNB-USD,643.4342041015625,634.0535888671875,655.482177734375,603.2796630859375
2025-06-07,BNB-USD,651.1504516601562,643.4342041015625,658.5012817382812,628.6634521484375
2025-06-08,BNB-USD,652.1478271484375,651.1504516601562,660.9917602539062,666.8784790039062
2025-06-09,BNB-USD,665.9540405273438,652.1478271484375,666.5907592773438,663.6172485351562
2025-06-10,BNB-USD,673.6104736328125,665.9540405273438,661.6989135742188,650.6254272460938
2025-06-11,BNB-USD,667.6690673828125,673.6104736328125,663.706298828125,660.4843139648438
2025-06-12,BNB-USD,656.2438354492188,667.6690673828125,634.0535888671875,665.570556640625
2025-06-13,BNB-USD,655.2557373046875,656.2438354492188,643.4342041015625,652.571044921875
2025-06-14,BNB-USD,645.9127807617188,655.2557373046875,651.1504516601562,651.2642211914062
2025-06-15,BNB-USD,648.28076171875,645.9127807617188,652.1478271484375,646.3213500976562
2025-06-16,BNB-USD,650.9617309570312,648.28076171875,665.9540405273438,639.618896484375
2025-06-17,BNB-USD,648.5108032226562,650.9617309570312,673.6104736328125,652.164306640625
2025-06-18,BNB-USD,644.8067626953125,648.5108032226562,667.6690673828125,649.8529052734375
2025-06-19,BNB-USD,644.6807250976562,644.8067626953125,656.2438354492188,650.330810546875
2025-06-20,BNB-USD,641.784423828125,644.6807250976562,655.2557373046875,673.1486206054688
2025-06-21,BNB-USD,628.7478637695312,641.784423828125,645.9127807617188,686.2356567382812
2025-06-22,BNB-USD,615.99462890625,628.7478637695312,648.28076171875,656.231689453125
2025-06-23,BNB-USD,641.2962036132812,615.99462890625,650.9617309570312,668.3065185546875
2025-06-24,BNB-USD,643.7371826171875,641.2962036132812,648.5108032226562,669.9168701171875
2025-06-25,BNB-USD,645.9231567382812,643.7371826171875,644.8067626953125,674.3926391601562
2025-06-26,BNB-USD,642.4142456054688,645.9231567382812,644.6807250976562,687.1594848632812
2025-06-27,BNB-USD,646.1536254882812,642.4142456054688,641.784423828125,687.405517578125
2025-06-28,BNB-USD,648.7504272460938,646.1536254882812,628.7478637695312,675.1721801757812
2025-06-29,BNB-USD,655.0361938476562,648.7504272460938,615.99462890625,655.482177734375
2025-06-30,BNB-USD,657.0253295898438,655.0361938476562,641.2962036132812,658.5012817382812
