date,symbol,close,lag_1,lag_7,lag_30
2024-06-21,ALGO-USD,0.1391420066356659,0.1381250023841858,0.1512060016393661,0.1852969974279403
2024-06-22,ALGO-USD,0.1339550018310547,0.1391420066356659,0.1522669941186905,0.1813420057296753
2024-06-23,ALGO-USD,0.1322890073060989,0.1339550018310547,0.1555539965629577,0.1884779930114746
2024-06-24,ALGO-USD,0.1352390050888061,0.1322890073060989,0.1452170014381408,0.1935440003871917
2024-06-25,ALGO-USD,0.1411029994487762,0.1352390050888061,0.1339879930019378,0.1894000023603439
2024-06-26,ALGO-USD,0.1406829953193664,0.1411029994487762,0.1385429948568344,0.1965299993753433
2024-06-27,ALGO-USD,0.1426649987697601,0.1406829953193664,0.1381250023841858,0.1941599994897842
2024-06-28,ALGO-USD,0.1396449953317642,0.1426649987697601,0.1391420066356659,0.1892150044441223
2024-06-29,ALGO-USD,0.1389580070972442,0.1396449953317642,0.1339550018310547,0.189762994647026
2024-06-30,ALGO-USD,0.1441989988088607,0.1389580070972442,0.1322890073060989,0.1882510036230087
2024-07-01,ALGO-USD,0.1466760039329528,0.1441989988088607,0.1352390050888061,0.1881210058927536
2024-07-02,ALGO-USD,0.1497689932584762,0.1466760039329528,0.1411029994487762,0.1826180070638656
2024-07-03,ALGO-USD,0.142547994852066,0.1497689932584762,0.1406829953193664,0.1837390065193176
2024-07-04,ALGO-USD,0.1313100010156631,0.142547994852066,0.1426649987697601,0.1862149983644485
2024-07-05,ALGO-USD,0.1305550038814544,0.1313100010156631,0.1396449953317642,0.1886070072650909
2024-07-06,ALGO-USD,0.1388020068407058,0.1305550038814544,0.1389580070972442,0.1857610046863556
2024-07-07,ALGO-USD,0.1265199929475784,0.1388020068407058,0.1441989988088607,0.1747180074453354
2024-07-08,ALGO-USD,0.1332689970731735,0.1265199929475784,0.1466760039329528,0.1662289947271347
2024-07-09,ALGO-USD,0.1395789980888366,0.1332689970731735,0.1497689932584762,0.1703300029039383
2024-07-10,ALGO-USD,0.1393540054559707,0.1395789980888366,0.142547994852066,0.1665080040693283
2024-07-11,ALGO-USD,0.1372109949588775,0.1393540054559707,0.1313100010156631,0.1591919958591461
2024-07-12,ALGO-USD,0.1381459981203079,0.1372109949588775,0.1305550038814544,0.1659179925918579
2024-07-13,ALGO-USD,0.1434160023927688,0.1381459981203079,0.1388020068407058,0.1558510065078735
2024-07-14,ALGO-USD,0.151988998055458,0.1434160023927688,0.1265199929475784,0.1512060016393661
2024-07-15,ALGO-USD,0.1580879986286163,0.151988998055458,0.1332689970731735,0.1522669941186905
2024-07-16,ALGO-USD,0.1586560010910034,0.1580879986286163,0.1395789980888366,0.1555539965629577
2024-07-17,ALGO-USD,0.1548320055007934,0.1586560010910034,0.1393540054559707,0.1452170014381408
2024-07-18,ALGO-USD,0.151880994439125,0.1548320055007934,0.1372109949588775,0.1339879930019378
2024-07-19,ALGO-USD,0.1579860001802444,0.151880994439125,0.1381459981203079,0.1385429948568344
2024-07-20,ALGO-USD,0.1582369953393936,0.1579860001802444,0.1434160023927688,0.1381250023841858
2024-07-21,ALGO-USD,0.1593450009822845,0.1582369953393936,0.151988998055458,0.1391420066356659
2024-07-22,ALGO-USD,0.1510799974203109,0.1593450009822845,0.1580879986286163,0.1339550018310547
2024-07-23,ALGO-USD,0.1436090022325515,0.1510799974203109,0.1586560010910034,0.1322890073060989
2024-07-24,ALGO-USD,0.1398980021476745,0.1436090022325515,0.1548320055007934,0.1352390050888061
2024-07-25,ALGO-USD,0.1371770054101944,0.1398980021476745,0.151880994439125,0.1411029994487762
2024-07-26,ALGO-USD,0.1426829993724823,0.1371770054101944,0.1579860001802444,0.1406829953193664
2024-07-27,ALGO-USD,0.1431200057268142,0.1426829993724823,0.1582369953393936,0.1426649987697601
2024-07-28,ALGO-USD,0.139164999127388,0.1431200057268142,0.1593450009822845,0.1396449953317642
2024-07-29,ALGO-USD,0.138931006193161,0.139164999127388,0.1510799974203109,0.1389580070972442
2024-07-30,ALGO-USD,0.137592002749443,0.138931006193161,0.1436090022325515,0.1441989988088607
2024-07-31,ALGO-USD,0.1357070058584213,0.137592002749443,0.1398980021476745,0.1466760039329528
2024-08-01,ALGO-USD,0.1347299963235855,0.1357070058584213,0.1371770054101944,0.1497689932584762
2024-08-02,ALGO-USD,0.1240710020065307,0.1347299963235855,0.1426829993724823,0.142547994852066
2024-08-03,ALGO-USD,0.1206279993057251,0.1240710020065307,0.1431200057268142,0.1313100010156631
2024-08-04,ALGO-USD,0.1146320030093193,0.1206279993057251,0.139164999127388,0.1305550038814544
2024-08-05,ALGO-USD,0.1102500036358833,0.1146320030093193,0.138931006193161,0.1388020068407058
2024-08-06,ALGO-USD,0.1125880032777786,0.1102500036358833,0.137592002749443,0.1265199929475784
2024-08-07,ALGO-USD,0.1096720024943351,0.1125880032777786,0.1357070058584213,0.1332689970731735
2024-08-08,ALGO-USD,0.1223179996013641,0.1096720024943351,0.1347299963235855,0.1395789980888366
2024-08-09,ALGO-USD,0.120168998837471,0.1223179996013641,0.1240710020065307,0.1393540054559707
2024-08-10,ALGO-USD,0.1210749968886375,0.120168998837471,0.1206279993057251,0.1372109949588775
2024-08-11,ALGO-USD,0.1153319999575614,0.1210749968886375,0.1146320030093193,0.1381459981203079
2024-08-12,ALGO-USD,0.1197249963879585,0.1153319999575614,0.1102500036358833,0.1434160023927688
2024-08-13,ALGO-USD,0.1211320012807846,0.1197249963879585,0.1125880032777786,0.151988998055458
2024-08-14,ALGO-USD,0.1195719987154007,0.1211320012807846,0.1096720024943351,0.1580879986286163
2024-08-15,ALGO-USD,0.1156319975852966,0.1195719987154007,0.1223179996013641,0.1586560010910034
2024-08-16,ALGO-USD,0.1157170012593269,0.1156319975852966,0.120168998837471,0.1548320055007934
2024-08-17,ALGO-USD,0.1183940023183822,0.1157170012593269,0.1210749968886375,0.151880994439125
2024-08-18,ALGO-USD,0.1187819987535476,0.1183940023183822,0.1153319999575614,0.1579860001802444
2024-08-19,ALGO-USD,0.1239269971847534,0.1187819987535476,0.1197249963879585,0.1582369953393936
2024-08-20,ALGO-USD,0.1280370056629181,0.1239269971847534,0.1211320012807846,0.1593450009822845
2024-08-21,ALGO-USD,0.1347749978303909,0.1280370056629181,0.1195719987154007,0.1510799974203109
2024-08-22,ALGO-USD,0.1357139945030212,0.1347749978303909,0.1156319975852966,0.1436090022325515
2024-08-23,ALGO-USD,0.1441570073366165,0.1357139945030212,0.1157170012593269,0.1398980021476745
2024-08-24,ALGO-USD,0.14648999273777,0.1441570073366165,0.1183940023183822,0.1371770054101944
2024-08-25,ALGO-USD,0.1418009996414184,0.14648999273777,0.1187819987535476,0.1426829993724823
2024-08-26,ALGO-USD,0.1345099955797195,0.1418009996414184,0.1239269971847534,0.1431200057268142
2024-08-27,ALGO-USD,0.1282079964876175,0.1345099955797195,0.1280370056629181,0.139164999127388
2024-08-28,ALGO-USD,0.1269010007381439,0.1282079964876175,0.1347749978303909,0.138931006193161
2024-08-29,ALGO-USD,0.1266590058803558,0.1269010007381439,0.1357139945030212,0.137592002749443
2024-08-30,ALGO-USD,0.1284579932689666,0.1266590058803558,0.1441570073366165,0.1357070058584213
2024-08-31,ALGO-USD,0.1232990026473999,0.1284579932689666,0.14648999273777,0.1347299963235855
2024-09-01,ALGO-USD,0.1185000017285347,0.1232990026473999,0.1418009996414184,0.1240710020065307
2024-09-02,ALGO-USD,0.125558003783226,0.1185000017285347,0.1345099955797195,0.1206279993057251
2024-09-03,ALGO-USD,0.1193939968943595,0.125558003783226,0.1282079964876175,0.1146320030093193
2024-09-04,ALGO-USD,0.1224310025572776,0.1193939968943595,0.1269010007381439,0.1102500036358833
2024-09-05,ALGO-USD,0.1177280023694038,0.1224310025572776,0.1266590058803558,0.1125880032777786
2024-09-06,ALGO-USD,0.1161800026893615,0.1177280023694038,0.1284579932689666,0.1096720024943351
2024-09-07,ALGO-USD,0.120738998055458,0.1161800026893615,0.1232990026473999,0.1223179996013641
2024-09-08,ALGO-USD,0.1251749992370605,0.120738998055458,0.1185000017285347,0.120168998837471
2024-09-09,ALGO-USD,0.1279129981994629,0.1251749992370605,0.125558003783226,0.1210749968886375
2024-09-10,ALGO-USD,0.1294430047273636,0.1279129981994629,0.1193939968943595,0.1153319999575614
2024-09-11,ALGO-USD,0.1270799934864044,0.1294430047273636,0.1224310025572776,0.1197249963879585
2024-09-12,ALGO-USD,0.1300320029258728,0.1270799934864044,0.1177280023694038,0.1211320012807846
2024-09-13,ALGO-USD,0.1332699954509735,0.1300320029258728,0.1161800026893615,0.1195719987154007
2024-09-14,ALGO-USD,0.1312599927186966,0.1332699954509735,0.120738998055458,0.1156319975852966
2024-09-15,ALGO-USD,0.126470997929573,0.1312599927186966,0.1251749992370605,0.1157170012593269
2024-09-16,ALGO-USD,0.1236540004611015,0.126470997929573,0.1279129981994629,0.1183940023183822
2024-09-17,ALGO-USD,0.123988002538681,0.1236540004611015,0.1294430047273636,0.1187819987535476
2024-09-18,ALGO-USD,0.1275250017642974,0.123988002538681,0.1270799934864044,0.1239269971847534
2024-09-19,ALGO-USD,0.1315000057220459,0.1275250017642974,0.1300320029258728,0.1280370056629181
2024-09-20,ALGO-USD,0.1328449994325637,0.1315000057220459,0.1332699954509735,0.1347749978303909
2024-09-21,ALGO-USD,0.1362659931182861,0.1328449994325637,0.1312599927186966,0.1357139945030212
2024-09-22,ALGO-USD,0.132188007235527,0.1362659931182861,0.126470997929573,0.1441570073366165
2024-09-23,ALGO-USD,0.1341370046138763,0.132188007235527,0.1236540004611015,0.14648999273777
2024-09-24,ALGO-USD,0.1385959982872009,0.1341370046138763,0.123988002538681,0.1418009996414184
2024-09-25,ALGO-USD,0.1372079998254776,0.1385959982872009,0.1275250017642974,0.1345099955797195
2024-09-26,ALGO-USD,0.1436399966478347,0.1372079998254776,0.1315000057220459,0.1282079964876175
2024-09-27,ALGO-USD,0.1442520022392273,0.1436399966478347,0.1328449994325637,0.1269010007381439
2024-09-28,ALGO-USD,0.14130699634552,0.1442520022392273,0.1362659931182861,0.1266590058803558
2024-09-29,ALGO-USD,0.1412709951400756,0.14130699634552,0.132188007235527,0.1284579932689666
2024-09-30,ALGO-USD,0.1342930048704147,0.1412709951400756,0.1341370046138763,0.1232990026473999
2024-10-01,ALGO-USD,0.1248589977622032,0.1342930048704147,0.1385959982872009,0.1185000017285347
2024-10-02,ALGO-USD,0.1212470009922981,0.1248589977622032,0.1372079998254776,0.125558003783226
2024-10-03,ALGO-USD,0.1219940036535263,0.1212470009922981,0.1436399966478347,0.1193939968943595
2024-10-04,ALGO-USD,0.1259060055017471,0.1219940036535263,0.1442520022392273,0.1224310025572776
2024-10-05,ALGO-USD,0.1258399933576584,0.1259060055017471,0.14130699634552,0.1177280023694038
2024-10-06,ALGO-USD,0.126812994480133,0.1258399933576584,0.1412709951400756,0.1161800026893615
2024-10-07,ALGO-USD,0.1247010007500648,0.126812994480133,0.1342930048704147,0.120738998055458
2024-10-08,ALGO-USD,0.1211939975619316,0.1247010007500648,0.1248589977622032,0.1251749992370605
2024-10-09,ALGO-USD,0.1186520010232925,0.1211939975619316,0.1212470009922981,0.1279129981994629
2024-10-10,ALGO-USD,0.1183549985289573,0.1186520010232925,0.1219940036535263,0.1294430047273636
2024-10-11,ALGO-USD,0.121298998594284,0.1183549985289573,0.1259060055017471,0.1270799934864044
2024-10-12,ALGO-USD,0.1218409985303878,0.121298998594284,0.1258399933576584,0.1300320029258728
2024-10-13,ALGO-USD,0.1207010000944137,0.1218409985303878,0.126812994480133,0.1332699954509735
2024-10-14,ALGO-USD,0.1266659945249557,0.1207010000944137,0.1247010007500648,0.1312599927186966
2024-10-15,ALGO-USD,0.1256870031356811,0.1266659945249557,0.1211939975619316,0.126470997929573
2024-10-16,ALGO-USD,0.1230480000376701,0.1256870031356811,0.1186520010232925,0.1236540004611015
2024-10-17,ALGO-USD,0.1197120025753974,0.1230480000376701,0.1183549985289573,0.123988002538681
2024-10-18,ALGO-USD,0.1232009977102279,0.1197120025753974,0.121298998594284,0.1275250017642974
2024-10-19,ALGO-USD,0.1233349964022636,0.1232009977102279,0.1218409985303878,0.1315000057220459
2024-10-20,ALGO-USD,0.1303409934043884,0.1233349964022636,0.1207010000944137,0.1328449994325637
2024-10-21,ALGO-USD,0.1257109940052032,0.1303409934043884,0.1266659945249557,0.1362659931182861
2024-10-22,ALGO-USD,0.1241479963064193,0.1257109940052032,0.1256870031356811,0.132188007235527
2024-10-23,ALGO-USD,0.1208230033516883,0.1241479963064193,0.1230480000376701,0.1341370046138763
2024-10-24,ALGO-USD,0.1220249980688095,0.1208230033516883,0.1197120025753974,0.1385959982872009
2024-10-25,ALGO-USD,0.1140720024704933,0.1220249980688095,0.1232009977102279,0.1372079998254776
2024-10-26,ALGO-USD,0.1144710034132003,0.1140720024704933,0.1233349964022636,0.1436399966478347
2024-10-27,ALGO-USD,0.1158260032534599,0.1144710034132003,0.1303409934043884,0.1442520022392273
2024-10-28,ALGO-USD,0.1183390021324157,0.1158260032534599,0.1257109940052032,0.14130699634552
2024-10-29,ALGO-USD,0.1237829998135566,0.1183390021324157,0.1241479963064193,0.1412709951400756
2024-10-30,ALGO-USD,0.1207489967346191,0.1237829998135566,0.1208230033516883,0.1342930048704147
2024-10-31,ALGO-USD,0.1143179982900619,0.1207489967346191,0.1220249980688095,0.1248589977622032
2024-11-01,ALGO-USD,0.114605002105236,0.1143179982900619,0.1140720024704933,0.1212470009922981
2024-11-02,ALGO-USD,0.11370600014925,0.114605002105236,0.1144710034132003,0.1219940036535263
2024-11-03,ALGO-USD,0.1094919964671135,0.11370600014925,0.1158260032534599,0.1259060055017471
2024-11-04,ALGO-USD,0.109265998005867,0.1094919964671135,0.1183390021324157,0.1258399933576584
2024-11-05,ALGO-USD,0.1141159981489181,0.109265998005867,0.1237829998135566,0.126812994480133
2024-11-06,ALGO-USD,0.1218860000371933,0.1141159981489181,0.1207489967346191,0.1247010007500648
2024-11-07,ALGO-USD,0.1225500032305717,0.1218860000371933,0.1143179982900619,0.1211939975619316
2024-11-08,ALGO-USD,0.1313840001821518,0.1225500032305717,0.114605002105236,0.1186520010232925
2024-11-09,ALGO-USD,0.1338620036840438,0.1313840001821518,0.11370600014925,0.1183549985289573
2024-11-10,ALGO-USD,0.1455069929361343,0.1338620036840438,0.1094919964671135,0.121298998594284
2024-11-11,ALGO-USD,0.1592209935188293,0.1455069929361343,0.109265998005867,0.1218409985303878
2024-11-12,ALGO-USD,0.1547179967164993,0.1592209935188293,0.1141159981489181,0.1207010000944137
2024-11-13,ALGO-USD,0.1458269953727722,0.1547179967164993,0.1218860000371933,0.1266659945249557
2024-11-14,ALGO-USD,0.1454129964113235,0.1458269953727722,0.1225500032305717,0.1256870031356811
2024-11-15,ALGO-USD,0.1853449940681457,0.1454129964113235,0.1313840001821518,0.1230480000376701
2024-11-16,ALGO-USD,0.196943998336792,0.1853449940681457,0.1338620036840438,0.1197120025753974
2024-11-17,ALGO-USD,0.1836999952793121,0.196943998336792,0.1455069929361343,0.1232009977102279
2024-11-18,ALGO-USD,0.2158980071544647,0.1836999952793121,0.1592209935188293,0.1233349964022636
2024-11-19,ALGO-USD,0.2240120023488998,0.2158980071544647,0.1547179967164993,0.1303409934043884
2024-11-20,ALGO-USD,0.2115380018949508,0.2240120023488998,0.1458269953727722,0.1257109940052032
2024-11-21,ALGO-USD,0.214368000626564,0.2115380018949508,0.1454129964113235,0.1241479963064193
2024-11-22,ALGO-USD,0.2592160105705261,0.214368000626564,0.1853449940681457,0.1208230033516883
2024-11-23,ALGO-USD,0.2937569916248321,0.2592160105705261,0.196943998336792,0.1220249980688095
2024-11-24,ALGO-USD,0.2840979993343353,0.2937569916248321,0.1836999952793121,0.1140720024704933
2024-11-25,ALGO-USD,0.259880006313324,0.2840979993343353,0.2158980071544647,0.1144710034132003
2024-11-26,ALGO-USD,0.2974649965763092,0.259880006313324,0.2240120023488998,0.1158260032534599
2024-11-27,ALGO-USD,0.2931100130081177,0.2974649965763092,0.2115380018949508,0.1183390021324157
2024-11-28,ALGO-USD,0.3240689933300018,0.2931100130081177,0.214368000626564,0.1237829998135566
2024-11-29,ALGO-USD,0.4408630132675171,0.3240689933300018,0.2592160105705261,0.1207489967346191
2024-11-30,ALGO-USD,0.4426259994506836,0.4408630132675171,0.2937569916248321,0.1143179982900619
2024-12-01,ALGO-USD,0.4875769913196563,0.4426259994506836,0.2840979993343353,0.114605002105236
2024-12-02,ALGO-USD,0.5018870234489441,0.4875769913196563,0.259880006313324,0.11370600014925
2024-12-03,ALGO-USD,0.5076709985733032,0.5018870234489441,0.2974649965763092,0.1094919964671135
2024-12-04,ALGO-USD,0.4787189960479736,0.5076709985733032,0.2931100130081177,0.109265998005867
2024-12-05,ALGO-USD,0.4526810050010681,0.4787189960479736,0.3240689933300018,0.1141159981489181
2024-12-06,ALGO-USD,0.5004770159721375,0.4526810050010681,0.4408630132675171,0.1218860000371933
2024-12-07,ALGO-USD,0.510837972164154,0.5004770159721375,0.4426259994506836,0.1225500032305717
2024-12-08,ALGO-USD,0.4983629882335663,0.510837972164154,0.4875769913196563,0.1313840001821518
2024-12-09,ALGO-USD,0.418749988079071,0.4983629882335663,0.5018870234489441,0.1338620036840438
2024-12-10,ALGO-USD,0.4251990020275116,0.418749988079071,0.5076709985733032,0.1455069929361343
2024-12-11,ALGO-USD,0.4544399976730346,0.4251990020275116,0.4787189960479736,0.1592209935188293
2024-12-12,ALGO-USD,0.4282189905643463,0.4544399976730346,0.4526810050010681,0.1547179967164993
2024-12-13,ALGO-USD,0.4378660023212433,0.4282189905643463,0.5004770159721375,0.1458269953727722
2024-12-14,ALGO-USD,0.4211249947547912,0.4378660023212433,0.510837972164154,0.1454129964113235
2024-12-15,ALGO-USD,0.4307489991188049,0.4211249947547912,0.4983629882335663,0.1853449940681457
2024-12-16,ALGO-USD,0.4136860072612762,0.4307489991188049,0.418749988079071,0.196943998336792
2024-12-17,ALGO-USD,0.4130190014839172,0.4136860072612762,0.4251990020275116,0.1836999952793121
2024-12-18,ALGO-USD,0.3673520088195801,0.4130190014839172,0.4544399976730346,0.2158980071544647
2024-12-19,ALGO-USD,0.3334949910640716,0.3673520088195801,0.4282189905643463,0.2240120023488998
2024-12-20,ALGO-USD,0.34757000207901,0.3334949910640716,0.4378660023212433,0.2115380018949508
2024-12-21,ALGO-USD,0.3285279870033264,0.34757000207901,0.4211249947547912,0.214368000626564
2024-12-22,ALGO-USD,0.3475880026817322,0.3285279870033264,0.4307489991188049,0.2592160105705261
2024-12-23,ALGO-USD,0.3750270009040832,0.3475880026817322,0.4136860072612762,0.2937569916248321
2024-12-24,ALGO-USD,0.3967519998550415,0.3750270009040832,0.4130190014839172,0.2840979993343353
2024-12-25,ALGO-USD,0.3810209929943084,0.3967519998550415,0.3673520088195801,0.259880006313324
2024-12-26,ALGO-USD,0.3464410006999969,0.3810209929943084,0.3334949910640716,0.2974649965763092
2024-12-27,ALGO-USD,0.3325369954109192,0.3464410006999969,0.34757000207901,0.2931100130081177
2024-12-28,ALGO-USD,0.3443830013275146,0.3325369954109192,0.3285279870033264,0.3240689933300018
2024-12-29,ALGO-USD,0.3253040015697479,0.3443830013275146,0.3475880026817322,0.4408630132675171
2024-12-30,ALGO-USD,0.3285830020904541,0.3253040015697479,0.3750270009040832,0.4426259994506836
2024-12-31,ALGO-USD,0.3337010145187378,0.3285830020904541,0.3967519998550415,0.4875769913196563
2025-01-01,ALGO-USD,0.3762699961662292,0.3337010145187378,0.3810209929943084,0.5018870234489441
2025-01-02,ALGO-USD,0.3922429978847503,0.3762699961662292,0.3464410006999969,0.5076709985733032
2025-01-03,ALGO-USD,0.4182330071926117,0.3922429978847503,0.3325369954109192,0.4787189960479736
2025-01-04,ALGO-USD,0.4097689986228943,0.4182330071926117,0.3443830013275146,0.4526810050010681
2025-01-05,ALGO-USD,0.4051510095596313,0.4097689986228943,0.3253040015697479,0.5004770159721375
2025-01-06,ALGO-USD,0.4149760007858276,0.4051510095596313,0.3285830020904541,0.510837972164154
2025-01-07,ALGO-USD,0.3736410140991211,0.4149760007858276,0.3337010145187378,0.4983629882335663
2025-01-08,ALGO-USD,0.3591890037059784,0.3736410140991211,0.3762699961662292,0.418749988079071
2025-01-09,ALGO-USD,0.3419679999351501,0.3591890037059784,0.3922429978847503,0.4251990020275116
2025-01-10,ALGO-USD,0.3732900023460388,0.3419679999351501,0.4182330071926117,0.4544399976730346
2025-01-11,ALGO-USD,0.3773039877414703,0.3732900023460388,0.4097689986228943,0.4282189905643463
2025-01-12,ALGO-USD,0.3605409860610962,0.3773039877414703,0.4051510095596313,0.4378660023212433
2025-01-13,ALGO-USD,0.3490979969501495,0.3605409860610962,0.4149760007858276,0.4211249947547912
2025-01-14,ALGO-USD,0.3724220097064972,0.3490979969501495,0.3736410140991211,0.4307489991188049
2025-01-15,ALGO-USD,0.4454720020294189,0.3724220097064972,0.3591890037059784,0.4136860072612762
2025-01-16,ALGO-USD,0.4637610018253326,0.4454720020294189,0.3419679999351501,0.4130190014839172
2025-01-17,ALGO-USD,0.4695279896259308,0.4637610018253326,0.3732900023460388,0.3673520088195801
2025-01-18,ALGO-USD,0.4455989897251129,0.4695279896259308,0.3773039877414703,0.3334949910640716
2025-01-19,ALGO-USD,0.3963119983673095,0.4455989897251129,0.3605409860610962,0.34757000207901
2025-01-20,ALGO-USD,0.4288929998874664,0.3963119983673095,0.3490979969501495,0.3285279870033264
2025-01-21,ALGO-USD,0.4239520132541656,0.4288929998874664,0.3724220097064972,0.3475880026817322
2025-01-22,ALGO-USD,0.4050010144710541,0.4239520132541656,0.4454720020294189,0.3750270009040832
2025-01-23,ALGO-USD,0.4100160002708435,0.4050010144710541,0.4637610018253326,0.3967519998550415
2025-01-24,ALGO-USD,0.4000920057296753,0.4100160002708435,0.4695279896259308,0.3810209929943084
2025-01-25,ALGO-USD,0.4027020037174225,0.4000920057296753,0.4455989897251129,0.3464410006999969
2025-01-26,ALGO-USD,0.38229700922966,0.4027020037174225,0.3963119983673095,0.3325369954109192
2025-01-27,ALGO-USD,0.3868730068206787,0.38229700922966,0.4288929998874664,0.3443830013275146
2025-01-28,ALGO-USD,0.3635219931602478,0.3868730068206787,0.4239520132541656,0.3253040015697479
2025-01-29,ALGO-USD,0.3692249953746795,0.3635219931602478,0.4050010144710541,0.3285830020904541
2025-01-30,ALGO-USD,0.3880540132522583,0.3692249953746795,0.4100160002708435,0.3337010145187378
2025-01-31,ALGO-USD,0.3789210021495819,0.3880540132522583,0.4000920057296753,0.3762699961662292
2025-02-01,ALGO-USD,0.3489280045032501,0.3789210021495819,0.4027020037174225,0.3922429978847503
2025-02-02,ALGO-USD,0.300381988286972,0.3489280045032501,0.38229700922966,0.4182330071926117
2025-02-03,ALGO-USD,0.3127979934215545,0.300381988286972,0.3868730068206787,0.4097689986228943
2025-02-04,ALGO-USD,0.2921069860458374,0.3127979934215545,0.3635219931602478,0.4051510095596313
2025-02-05,ALGO-USD,0.2817650139331817,0.2921069860458374,0.3692249953746795,0.4149760007858276
2025-02-06,ALGO-USD,0.2668319940567016,0.2817650139331817,0.3880540132522583,0.3736410140991211
2025-02-07,ALGO-USD,0.2696210145950317,0.2668319940567016,0.3789210021495819,0.3591890037059784
2025-02-08,ALGO-USD,0.2760539948940277,0.2696210145950317,0.3489280045032501,0.3419679999351501
2025-02-09,ALGO-USD,0.2756609916687011,0.2760539948940277,0.300381988286972,0.3732900023460388
2025-02-10,ALGO-USD,0.2900049984455108,0.2756609916687011,0.3127979934215545,0.3773039877414703
2025-02-11,ALGO-USD,0.2860729992389679,0.2900049984455108,0.2921069860458374,0.3605409860610962
2025-02-12,ALGO-USD,0.3028160035610199,0.2860729992389679,0.2817650139331817,0.3490979969501495
2025-02-13,ALGO-USD,0.2933000028133392,0.3028160035610199,0.2668319940567016,0.3724220097064972
2025-02-14,ALGO-USD,0.2966060042381286,0.2933000028133392,0.2696210145950317,0.4454720020294189
2025-02-15,ALGO-USD,0.2842999994754791,0.2966060042381286,0.2760539948940277,0.4637610018253326
2025-02-16,ALGO-USD,0.275422990322113,0.2842999994754791,0.2756609916687011,0.4695279896259308
2025-02-17,ALGO-USD,0.2699410021305084,0.275422990322113,0.2900049984455108,0.4455989897251129
2025-02-18,ALGO-USD,0.2570509910583496,0.2699410021305084,0.2860729992389679,0.3963119983673095
2025-02-19,ALGO-USD,0.2613959908485412,0.2570509910583496,0.3028160035610199,0.4288929998874664
2025-02-20,ALGO-USD,0.2709409892559051,0.2613959908485412,0.2933000028133392,0.4239520132541656
2025-02-21,ALGO-USD,0.2634179890155792,0.2709409892559051,0.2966060042381286,0.4050010144710541
2025-02-22,ALGO-USD,0.2662979960441589,0.2634179890155792,0.2842999994754791,0.4100160002708435
2025-02-23,ALGO-USD,0.2597360014915466,0.2662979960441589,0.275422990322113,0.4000920057296753
2025-02-24,ALGO-USD,0.2272530049085617,0.2597360014915466,0.2699410021305084,0.4027020037174225
2025-02-25,ALGO-USD,0.2315820008516311,0.2272530049085617,0.2570509910583496,0.38229700922966
2025-02-26,ALGO-USD,0.2353119999170303,0.2315820008516311,0.2613959908485412,0.3868730068206787
2025-02-27,ALGO-USD,0.2375189960002899,0.2353119999170303,0.2709409892559051,0.3635219931602478
2025-02-28,ALGO-USD,0.2378180027008056,0.2375189960002899,0.2634179890155792,0.3692249953746795
2025-03-01,ALGO-USD,0.2532219886779785,0.2378180027008056,0.2662979960441589,0.3880540132522583
2025-03-02,ALGO-USD,0.2906120121479034,0.2532219886779785,0.2597360014915466,0.3789210021495819
2025-03-03,ALGO-USD,0.2378959953784942,0.2906120121479034,0.2272530049085617,0.3489280045032501
2025-03-04,ALGO-USD,0.2390380054712295,0.2378959953784942,0.2315820008516311,0.300381988286972
2025-03-05,ALGO-USD,0.2500289976596832,0.2390380054712295,0.2353119999170303,0.3127979934215545
2025-03-06,ALGO-USD,0.2405260056257248,0.2500289976596832,0.2375189960002899,0.2921069860458374
2025-03-07,ALGO-USD,0.2330649942159652,0.2405260056257248,0.2378180027008056,0.2817650139331817
2025-03-08,ALGO-USD,0.2244559973478317,0.2330649942159652,0.2532219886779785,0.2668319940567016
2025-03-09,ALGO-USD,0.2011090070009231,0.2244559973478317,0.2906120121479034,0.2696210145950317
2025-03-10,ALGO-USD,0.1842270046472549,0.2011090070009231,0.2378959953784942,0.2760539948940277
2025-03-11,ALGO-USD,0.1907339990139007,0.1842270046472549,0.2390380054712295,0.2756609916687011
2025-03-12,ALGO-USD,0.195384994149208,0.1907339990139007,0.2500289976596832,0.2900049984455108
2025-03-13,ALGO-USD,0.1955650001764297,0.195384994149208,0.2405260056257248,0.2860729992389679
2025-03-14,ALGO-USD,0.1986400038003921,0.1955650001764297,0.2330649942159652,0.3028160035610199
2025-03-15,ALGO-USD,0.1999209970235824,0.1986400038003921,0.2244559973478317,0.2933000028133392
2025-03-16,ALGO-USD,0.1864050030708313,0.1999209970235824,0.2011090070009231,0.2966060042381286
2025-03-17,ALGO-USD,0.19132000207901,0.1864050030708313,0.1842270046472549,0.2842999994754791
2025-03-18,ALGO-USD,0.186488002538681,0.19132000207901,0.1907339990139007,0.275422990322113
2025-03-19,ALGO-USD,0.1997160017490387,0.186488002538681,0.195384994149208,0.2699410021305084
2025-03-20,ALGO-USD,0.1952710002660751,0.1997160017490387,0.1955650001764297,0.2570509910583496
2025-03-21,ALGO-USD,0.1871850043535232,0.1952710002660751,0.1986400038003921,0.2613959908485412
2025-03-22,ALGO-USD,0.1878339946269989,0.1871850043535232,0.1999209970235824,0.2709409892559051
2025-03-23,ALGO-USD,0.1916289925575256,0.1878339946269989,0.1864050030708313,0.2634179890155792
