date,symbol,close,lag_1,lag_7,lag_30
2024-08-03,AAVE-USD,105.95437622070312,110.37841033935548,101.43362426757812,79.42858123779297
2024-08-04,AAVE-USD,97.11284637451172,105.95437622070312,98.79352569580078,79.83473205566406
2024-08-05,AAVE-USD,96.07622528076172,97.11284637451172,105.02102661132812,83.19559478759766
2024-08-06,AAVE-USD,103.63538360595705,96.07622528076172,105.29180145263672,78.22631072998047
2024-08-07,AAVE-USD,98.28394317626952,103.63538360595705,107.5732421875,81.95966339111328
2024-08-08,AAVE-USD,101.68148040771484,98.28394317626952,116.7176742553711,85.23651123046875
2024-08-09,AAVE-USD,96.50312042236328,101.68148040771484,110.37841033935548,91.055419921875
2024-08-10,AAVE-USD,93.38253784179688,96.50312042236328,105.95437622070312,92.8751983642578
2024-08-11,AAVE-USD,91.323974609375,93.38253784179688,97.11284637451172,97.46099090576172
2024-08-12,AAVE-USD,95.76615142822266,91.323974609375,96.07622528076172,99.30674743652344
2024-08-13,AAVE-USD,97.77386474609376,95.76615142822266,103.63538360595705,104.33918762207033
2024-08-14,AAVE-USD,106.26153564453124,97.77386474609376,98.28394317626952,104.09894561767578
2024-08-15,AAVE-USD,108.250244140625,106.26153564453124,101.68148040771484,100.55574035644533
2024-08-16,AAVE-USD,112.74356842041016,108.250244140625,96.50312042236328,98.05284881591795
2024-08-17,AAVE-USD,110.92073822021484,112.74356842041016,93.38253784179688,98.52971649169922
2024-08-18,AAVE-USD,111.4626007080078,110.92073822021484,91.323974609375,100.75740814208984
2024-08-19,AAVE-USD,118.15335083007812,111.4626007080078,95.76615142822266,98.9555892944336
2024-08-20,AAVE-USD,131.14605712890625,118.15335083007812,97.77386474609376,98.59587860107422
2024-08-21,AAVE-USD,140.2895965576172,131.14605712890625,106.26153564453124,94.2065200805664
2024-08-22,AAVE-USD,135.79823303222656,140.2895965576172,108.250244140625,94.41218566894533
2024-08-23,AAVE-USD,143.7498321533203,135.79823303222656,112.74356842041016,89.92613220214844
2024-08-24,AAVE-USD,137.0381317138672,143.7498321533203,110.92073822021484,92.91130828857422
2024-08-25,AAVE-USD,135.57415771484375,137.0381317138672,111.4626007080078,97.812255859375
2024-08-26,AAVE-USD,128.83981323242188,135.57415771484375,118.15335083007812,101.43362426757812
2024-08-27,AAVE-USD,119.8817367553711,128.83981323242188,131.14605712890625,98.79352569580078
2024-08-28,AAVE-USD,125.46810150146484,119.8817367553711,140.2895965576172,105.02102661132812
2024-08-29,AAVE-USD,122.86770629882812,125.46810150146484,135.79823303222656,105.29180145263672
2024-08-30,AAVE-USD,131.48439025878906,122.86770629882812,143.7498321533203,107.5732421875
2024-08-31,AAVE-USD,129.7985076904297,131.48439025878906,137.0381317138672,116.7176742553711
2024-09-01,AAVE-USD,120.68827056884766,129.7985076904297,135.57415771484375,110.37841033935548
2024-09-02,AAVE-USD,134.9031524658203,120.68827056884766,128.83981323242188,105.95437622070312
2024-09-03,AAVE-USD,118.78923034667967,134.9031524658203,119.8817367553711,97.11284637451172
2024-09-04,AAVE-USD,135.27078247070312,118.78923034667967,125.46810150146484,96.07622528076172
2024-09-05,AAVE-USD,128.96983337402344,135.27078247070312,122.86770629882812,103.63538360595705
2024-09-06,AAVE-USD,126.91268157958984,128.96983337402344,131.48439025878906,98.28394317626952
2024-09-07,AAVE-USD,125.19154357910156,126.91268157958984,129.7985076904297,101.68148040771484
2024-09-08,AAVE-USD,125.68956756591795,125.19154357910156,120.68827056884766,96.50312042236328
2024-09-09,AAVE-USD,140.23715209960938,125.68956756591795,134.9031524658203,93.38253784179688
2024-09-10,AAVE-USD,150.6758575439453,140.23715209960938,118.78923034667967,91.323974609375
2024-09-11,AAVE-USD,149.5228271484375,150.6758575439453,135.27078247070312,95.76615142822266
2024-09-12,AAVE-USD,145.21189880371094,149.5228271484375,128.96983337402344,97.77386474609376
2024-09-13,AAVE-USD,144.41708374023438,145.21189880371094,126.91268157958984,106.26153564453124
2024-09-14,AAVE-USD,140.10963439941406,144.41708374023438,125.19154357910156,108.250244140625
2024-09-15,AAVE-USD,143.54547119140625,140.10963439941406,125.68956756591795,112.74356842041016
2024-09-16,AAVE-USD,140.44082641601562,143.54547119140625,140.23715209960938,110.92073822021484
2024-09-17,AAVE-USD,140.62493896484375,140.44082641601562,150.6758575439453,111.4626007080078
2024-09-18,AAVE-USD,141.42123413085938,140.62493896484375,149.5228271484375,118.15335083007812
2024-09-19,AAVE-USD,150.10267639160156,141.42123413085938,145.21189880371094,131.14605712890625
2024-09-20,AAVE-USD,153.14947509765625,150.10267639160156,144.41708374023438,140.2895965576172
2024-09-21,AAVE-USD,154.2644500732422,153.14947509765625,140.10963439941406,135.79823303222656
2024-09-22,AAVE-USD,162.26206970214844,154.2644500732422,143.54547119140625,143.7498321533203
2024-09-23,AAVE-USD,172.06982421875,162.26206970214844,140.44082641601562,137.0381317138672
2024-09-24,AAVE-USD,166.4248046875,172.06982421875,140.62493896484375,135.57415771484375
2024-09-25,AAVE-USD,165.36952209472656,166.4248046875,141.42123413085938,128.83981323242188
2024-09-26,AAVE-USD,165.32388305664062,165.36952209472656,150.10267639160156,119.8817367553711
2024-09-27,AAVE-USD,170.7498779296875,165.32388305664062,153.14947509765625,125.46810150146484
2024-09-28,AAVE-USD,164.0228271484375,170.7498779296875,154.2644500732422,122.86770629882812
2024-09-29,AAVE-USD,161.44590759277344,164.0228271484375,162.26206970214844,131.48439025878906
2024-09-30,AAVE-USD,156.4751739501953,161.44590759277344,172.06982421875,129.7985076904297
2024-10-01,AAVE-USD,145.07208251953125,156.4751739501953,166.4248046875,120.68827056884766
2024-10-02,AAVE-USD,139.31593322753906,145.07208251953125,165.36952209472656,134.9031524658203
2024-10-03,AAVE-USD,143.35914611816406,139.31593322753906,165.32388305664062,118.78923034667967
2024-10-04,AAVE-USD,151.25856018066406,143.35914611816406,170.7498779296875,135.27078247070312
2024-10-05,AAVE-USD,148.74795532226562,151.25856018066406,164.0228271484375,128.96983337402344
2024-10-06,AAVE-USD,150.0349884033203,148.74795532226562,161.44590759277344,126.91268157958984
2024-10-07,AAVE-USD,146.81553649902344,150.0349884033203,156.4751739501953,125.19154357910156
2024-10-08,AAVE-USD,143.13330078125,146.81553649902344,145.07208251953125,125.68956756591795
2024-10-09,AAVE-USD,139.5462188720703,143.13330078125,139.31593322753906,140.23715209960938
2024-10-10,AAVE-USD,140.48651123046875,139.5462188720703,143.35914611816406,150.6758575439453
2024-10-11,AAVE-USD,143.92750549316406,140.48651123046875,151.25856018066406,149.5228271484375
2024-10-12,AAVE-USD,154.77613830566406,143.92750549316406,148.74795532226562,145.21189880371094
2024-10-13,AAVE-USD,154.6999969482422,154.77613830566406,150.0349884033203,144.41708374023438
2024-10-14,AAVE-USD,162.74057006835938,154.6999969482422,146.81553649902344,140.10963439941406
2024-10-15,AAVE-USD,156.8221435546875,162.74057006835938,143.13330078125,143.54547119140625
2024-10-16,AAVE-USD,155.94239807128906,156.8221435546875,139.5462188720703,140.44082641601562
2024-10-17,AAVE-USD,152.93690490722656,155.94239807128906,140.48651123046875,140.62493896484375
2024-10-18,AAVE-USD,158.88973999023438,152.93690490722656,143.92750549316406,141.42123413085938
2024-10-19,AAVE-USD,158.1452178955078,158.88973999023438,154.77613830566406,150.10267639160156
2024-10-20,AAVE-USD,158.76271057128906,158.1452178955078,154.6999969482422,153.14947509765625
2024-10-21,AAVE-USD,153.27685546875,158.76271057128906,162.74057006835938,154.2644500732422
2024-10-22,AAVE-USD,152.50523376464844,153.27685546875,156.8221435546875,162.26206970214844
2024-10-23,AAVE-USD,148.9280548095703,152.50523376464844,155.94239807128906,172.06982421875
2024-10-24,AAVE-USD,147.40806579589844,148.9280548095703,152.93690490722656,166.4248046875
2024-10-25,AAVE-USD,137.83555603027344,147.40806579589844,158.88973999023438,165.36952209472656
2024-10-26,AAVE-USD,142.58177185058594,137.83555603027344,158.1452178955078,165.32388305664062
2024-10-27,AAVE-USD,147.66748046875,142.58177185058594,158.76271057128906,170.7498779296875
2024-10-28,AAVE-USD,151.68992614746094,147.66748046875,153.27685546875,164.0228271484375
2024-10-29,AAVE-USD,151.34519958496094,151.68992614746094,152.50523376464844,161.44590759277344
2024-10-30,AAVE-USD,156.26773071289062,151.34519958496094,148.9280548095703,156.4751739501953
2024-10-31,AAVE-USD,143.45159912109375,156.26773071289062,147.40806579589844,145.07208251953125
2024-11-01,AAVE-USD,141.45724487304688,143.45159912109375,137.83555603027344,139.31593322753906
2024-11-02,AAVE-USD,138.28945922851562,141.45724487304688,142.58177185058594,143.35914611816406
2024-11-03,AAVE-USD,132.9179229736328,138.28945922851562,147.66748046875,151.25856018066406
2024-11-04,AAVE-USD,128.20127868652344,132.9179229736328,151.68992614746094,148.74795532226562
2024-11-05,AAVE-USD,135.81861877441406,128.20127868652344,151.34519958496094,150.0349884033203
2024-11-06,AAVE-USD,173.58961486816406,135.81861877441406,156.26773071289062,146.81553649902344
2024-11-07,AAVE-USD,183.5663909912109,173.58961486816406,143.45159912109375,143.13330078125
2024-11-08,AAVE-USD,182.0431671142578,183.5663909912109,141.45724487304688,139.5462188720703
2024-11-09,AAVE-USD,195.32652282714844,182.0431671142578,138.28945922851562,140.48651123046875
2024-11-10,AAVE-USD,190.37106323242188,195.32652282714844,132.9179229736328,143.92750549316406
2024-11-11,AAVE-USD,194.3289337158203,190.37106323242188,128.20127868652344,154.77613830566406
2024-11-12,AAVE-USD,180.0343475341797,194.3289337158203,135.81861877441406,154.6999969482422
2024-11-13,AAVE-USD,173.0202178955078,180.0343475341797,173.58961486816406,162.74057006835938
2024-11-14,AAVE-USD,157.86402893066406,173.0202178955078,183.5663909912109,156.8221435546875
2024-11-15,AAVE-USD,164.25753784179688,157.86402893066406,182.0431671142578,155.94239807128906
2024-11-16,AAVE-USD,168.69981384277344,164.25753784179688,195.32652282714844,152.93690490722656
2024-11-17,AAVE-USD,161.97718811035156,168.69981384277344,190.37106323242188,158.88973999023438
2024-11-18,AAVE-USD,170.58473205566406,161.97718811035156,194.3289337158203,158.1452178955078
2024-11-19,AAVE-USD,162.080810546875,170.58473205566406,180.0343475341797,158.76271057128906
2024-11-20,AAVE-USD,156.85931396484375,162.080810546875,173.0202178955078,153.27685546875
2024-11-21,AAVE-USD,169.24256896972656,156.85931396484375,157.86402893066406,152.50523376464844
2024-11-22,AAVE-USD,172.81268310546875,169.24256896972656,164.25753784179688,148.9280548095703
2024-11-23,AAVE-USD,174.51382446289062,172.81268310546875,168.69981384277344,147.40806579589844
2024-11-24,AAVE-USD,171.14004516601562,174.51382446289062,161.97718811035156,137.83555603027344
2024-11-25,AAVE-USD,181.2790069580078,171.14004516601562,170.58473205566406,142.58177185058594
2024-11-26,AAVE-USD,181.57864379882807,181.2790069580078,162.080810546875,147.66748046875
2024-11-27,AAVE-USD,210.3642578125,181.57864379882807,156.85931396484375,151.68992614746094
2024-11-28,AAVE-USD,200.2310333251953,210.3642578125,169.24256896972656,151.34519958496094
2024-11-29,AAVE-USD,199.0423889160156,200.2310333251953,172.81268310546875,156.26773071289062
2024-11-30,AAVE-USD,211.8854522705078,199.0423889160156,174.51382446289062,143.45159912109375
2024-12-01,AAVE-USD,208.9437255859375,211.8854522705078,171.14004516601562,141.45724487304688
2024-12-02,AAVE-USD,235.23211669921875,208.9437255859375,181.2790069580078,138.28945922851562
2024-12-03,AAVE-USD,241.1941070556641,235.23211669921875,181.57864379882807,132.9179229736328
2024-12-04,AAVE-USD,256.0530090332031,241.1941070556641,210.3642578125,128.20127868652344
2024-12-05,AAVE-USD,249.6139373779297,256.0530090332031,200.2310333251953,135.81861877441406
2024-12-06,AAVE-USD,282.1781311035156,249.6139373779297,199.0423889160156,173.58961486816406
2024-12-07,AAVE-USD,282.59307861328125,282.1781311035156,211.8854522705078,183.5663909912109
2024-12-08,AAVE-USD,282.5556945800781,282.59307861328125,208.9437255859375,182.0431671142578
2024-12-09,AAVE-USD,260.53204345703125,282.5556945800781,235.23211669921875,195.32652282714844
2024-12-10,AAVE-USD,274.770263671875,260.53204345703125,241.1941070556641,190.37106323242188
2024-12-11,AAVE-USD,302.2564392089844,274.770263671875,256.0530090332031,194.3289337158203
2024-12-12,AAVE-USD,368.93499755859375,302.2564392089844,249.6139373779297,180.0343475341797
2024-12-13,AAVE-USD,377.813232421875,368.93499755859375,282.1781311035156,173.0202178955078
2024-12-14,AAVE-USD,365.7220458984375,377.813232421875,282.59307861328125,157.86402893066406
2024-12-15,AAVE-USD,369.1538696289063,365.7220458984375,282.5556945800781,164.25753784179688
2024-12-16,AAVE-USD,379.1383666992188,369.1538696289063,260.53204345703125,168.69981384277344
2024-12-17,AAVE-USD,361.1833801269531,379.1383666992188,274.770263671875,161.97718811035156
2024-12-18,AAVE-USD,340.2355651855469,361.1833801269531,302.2564392089844,170.58473205566406
2024-12-19,AAVE-USD,315.9360656738281,340.2355651855469,368.93499755859375,162.080810546875
2024-12-20,AAVE-USD,329.6504821777344,315.9360656738281,377.813232421875,156.85931396484375
2024-12-21,AAVE-USD,298.9404296875,329.6504821777344,365.7220458984375,169.24256896972656
2024-12-22,AAVE-USD,317.4869689941406,298.9404296875,369.1538696289063,172.81268310546875
2024-12-23,AAVE-USD,384.06195068359375,317.4869689941406,379.1383666992188,174.51382446289062
2024-12-24,AAVE-USD,375.41009521484375,384.06195068359375,361.1833801269531,171.14004516601562
2024-12-25,AAVE-USD,368.8937072753906,375.41009521484375,340.2355651855469,181.2790069580078
2024-12-26,AAVE-USD,337.2975158691406,368.8937072753906,315.9360656738281,181.57864379882807
2024-12-27,AAVE-USD,323.2648010253906,337.2975158691406,329.6504821777344,210.3642578125
2024-12-28,AAVE-USD,353.5395202636719,323.2648010253906,298.9404296875,200.2310333251953
2024-12-29,AAVE-USD,332.0028381347656,353.5395202636719,317.4869689941406,199.0423889160156
2024-12-30,AAVE-USD,321.6805419921875,332.0028381347656,384.06195068359375,211.8854522705078
2024-12-31,AAVE-USD,308.6413879394531,321.6805419921875,375.41009521484375,208.9437255859375
2025-01-01,AAVE-USD,319.34600830078125,308.6413879394531,368.8937072753906,235.23211669921875
2025-01-02,AAVE-USD,333.0683898925781,319.34600830078125,337.2975158691406,241.1941070556641
2025-01-03,AAVE-USD,350.1656494140625,333.0683898925781,323.2648010253906,256.0530090332031
2025-01-04,AAVE-USD,351.5137023925781,350.1656494140625,353.5395202636719,249.6139373779297
2025-01-05,AAVE-USD,341.759765625,351.5137023925781,332.0028381347656,282.1781311035156
2025-01-06,AAVE-USD,340.8674011230469,341.759765625,321.6805419921875,282.59307861328125
2025-01-07,AAVE-USD,306.736083984375,340.8674011230469,308.6413879394531,282.5556945800781
2025-01-08,AAVE-USD,293.6619567871094,306.736083984375,319.34600830078125,260.53204345703125
2025-01-09,AAVE-USD,280.7877502441406,293.6619567871094,333.0683898925781,274.770263671875
2025-01-10,AAVE-USD,286.2655639648437,280.7877502441406,350.1656494140625,302.2564392089844
2025-01-11,AAVE-USD,287.1852111816406,286.2655639648437,351.5137023925781,368.93499755859375
2025-01-12,AAVE-USD,288.2102355957031,287.1852111816406,341.759765625,377.813232421875
2025-01-13,AAVE-USD,290.3708190917969,288.2102355957031,340.8674011230469,365.7220458984375
2025-01-14,AAVE-USD,295.5559387207031,290.3708190917969,306.736083984375,369.1538696289063
2025-01-15,AAVE-USD,319.6735534667969,295.5559387207031,293.6619567871094,379.1383666992188
2025-01-16,AAVE-USD,308.8559265136719,319.6735534667969,280.7877502441406,361.1833801269531
2025-01-17,AAVE-USD,335.3348083496094,308.8559265136719,286.2655639648437,340.2355651855469
2025-01-18,AAVE-USD,315.6910705566406,335.3348083496094,287.1852111816406,315.9360656738281
2025-01-19,AAVE-USD,309.2073669433594,315.6910705566406,288.2102355957031,329.6504821777344
2025-01-20,AAVE-USD,337.0227966308594,309.2073669433594,290.3708190917969,298.9404296875
2025-01-21,AAVE-USD,370.3601379394531,337.0227966308594,295.5559387207031,317.4869689941406
2025-01-22,AAVE-USD,346.4393615722656,370.3601379394531,319.6735534667969,384.06195068359375
2025-01-23,AAVE-USD,337.96246337890625,346.4393615722656,308.8559265136719,375.41009521484375
2025-01-24,AAVE-USD,334.9540100097656,337.96246337890625,335.3348083496094,368.8937072753906
2025-01-25,AAVE-USD,326.45477294921875,334.9540100097656,315.6910705566406,337.2975158691406
2025-01-26,AAVE-USD,316.90948486328125,326.45477294921875,309.2073669433594,323.2648010253906
2025-01-27,AAVE-USD,304.5541076660156,316.90948486328125,337.0227966308594,353.5395202636719
2025-01-28,AAVE-USD,284.5747985839844,304.5541076660156,370.3601379394531,332.0028381347656
2025-01-29,AAVE-USD,290.7589111328125,284.5747985839844,346.4393615722656,321.6805419921875
2025-01-30,AAVE-USD,315.6366271972656,290.7589111328125,337.96246337890625,308.6413879394531
2025-01-31,AAVE-USD,332.5201721191406,315.6366271972656,334.9540100097656,319.34600830078125
2025-02-01,AAVE-USD,297.15679931640625,332.5201721191406,326.45477294921875,333.0683898925781
2025-02-02,AAVE-USD,258.3063049316406,297.15679931640625,316.90948486328125,350.1656494140625
2025-02-03,AAVE-USD,276.6148376464844,258.3063049316406,304.5541076660156,351.5137023925781
2025-02-04,AAVE-USD,272.6841735839844,276.6148376464844,284.5747985839844,341.759765625
2025-02-05,AAVE-USD,259.71954345703125,272.6841735839844,290.7589111328125,340.8674011230469
2025-02-06,AAVE-USD,241.7515869140625,259.71954345703125,315.6366271972656,306.736083984375
2025-02-07,AAVE-USD,237.8156890869141,241.7515869140625,332.5201721191406,293.6619567871094
2025-02-08,AAVE-USD,239.33709716796875,237.8156890869141,297.15679931640625,280.7877502441406
2025-02-09,AAVE-USD,241.6251220703125,239.33709716796875,258.3063049316406,286.2655639648437
2025-02-10,AAVE-USD,252.0261993408203,241.6251220703125,276.6148376464844,287.1852111816406
2025-02-11,AAVE-USD,243.8799285888672,252.0261993408203,272.6841735839844,288.2102355957031
2025-02-12,AAVE-USD,252.78086853027344,243.8799285888672,259.71954345703125,290.3708190917969
2025-02-13,AAVE-USD,256.3523254394531,252.78086853027344,241.7515869140625,295.5559387207031
2025-02-14,AAVE-USD,262.71551513671875,256.3523254394531,237.8156890869141,319.6735534667969
2025-02-15,AAVE-USD,253.1762542724609,262.71551513671875,239.33709716796875,308.8559265136719
2025-02-16,AAVE-USD,253.77536010742188,253.1762542724609,241.6251220703125,335.3348083496094
2025-02-17,AAVE-USD,264.0045166015625,253.77536010742188,252.0261993408203,315.6910705566406
2025-02-18,AAVE-USD,249.19972229003903,264.0045166015625,243.8799285888672,309.2073669433594
2025-02-19,AAVE-USD,252.9487762451172,249.19972229003903,252.78086853027344,337.0227966308594
2025-02-20,AAVE-USD,261.6680603027344,252.9487762451172,256.3523254394531,370.3601379394531
2025-02-21,AAVE-USD,242.3829040527344,261.6680603027344,262.71551513671875,346.4393615722656
2025-02-22,AAVE-USD,247.1274261474609,242.3829040527344,253.1762542724609,337.96246337890625
2025-02-23,AAVE-USD,247.63623046875,247.1274261474609,253.77536010742188,334.9540100097656
2025-02-24,AAVE-USD,210.4696350097656,247.63623046875,264.0045166015625,326.45477294921875
2025-02-25,AAVE-USD,204.9762115478516,210.4696350097656,249.19972229003903,316.90948486328125
2025-02-26,AAVE-USD,202.01026916503903,204.9762115478516,252.9487762451172,304.5541076660156
2025-02-27,AAVE-USD,203.5355987548828,202.01026916503903,261.6680603027344,284.5747985839844
2025-02-28,AAVE-USD,192.57589721679688,203.5355987548828,242.3829040527344,290.7589111328125
2025-03-01,AAVE-USD,194.8580017089844,192.57589721679688,247.1274261474609,315.6366271972656
2025-03-02,AAVE-USD,223.31179809570312,194.8580017089844,247.63623046875,332.5201721191406
2025-03-03,AAVE-USD,180.8087615966797,223.31179809570312,210.4696350097656,297.15679931640625
2025-03-04,AAVE-USD,206.190658569336,180.8087615966797,204.9762115478516,258.3063049316406
2025-03-05,AAVE-USD,221.66036987304688,206.190658569336,202.01026916503903,276.6148376464844
2025-03-06,AAVE-USD,208.75021362304688,221.66036987304688,203.5355987548828,272.6841735839844
2025-03-07,AAVE-USD,196.74058532714844,208.75021362304688,192.57589721679688,259.71954345703125
2025-03-08,AAVE-USD,195.61524963378903,196.74058532714844,194.8580017089844,241.7515869140625
2025-03-09,AAVE-USD,177.9230499267578,195.61524963378903,223.31179809570312,237.8156890869141
2025-03-10,AAVE-USD,180.7959442138672,177.9230499267578,180.8087615966797,239.33709716796875
2025-03-11,AAVE-USD,181.78399658203125,180.7959442138672,206.190658569336,241.6251220703125
2025-03-12,AAVE-USD,174.82972717285156,181.78399658203125,221.66036987304688,252.0261993408203
2025-03-13,AAVE-USD,162.79603576660156,174.82972717285156,208.75021362304688,243.8799285888672
2025-03-14,AAVE-USD,173.11782836914062,162.79603576660156,196.74058532714844,252.78086853027344
2025-03-15,AAVE-USD,173.22384643554688,173.11782836914062,195.61524963378903,256.3523254394531
2025-03-16,AAVE-USD,164.8522491455078,173.22384643554688,177.9230499267578,262.71551513671875
2025-03-17,AAVE-USD,175.03729248046875,164.8522491455078,180.7959442138672,253.1762542724609
2025-03-18,AAVE-USD,169.80247497558594,175.03729248046875,181.78399658203125,253.77536010742188
2025-03-19,AAVE-USD,182.72174072265625,169.80247497558594,174.82972717285156,264.0045166015625
2025-03-20,AAVE-USD,178.43594360351562,182.72174072265625,162.79603576660156,249.19972229003903
2025-03-21,AAVE-USD,178.12759399414062,178.43594360351562,173.11782836914062,252.9487762451172
2025-03-22,AAVE-USD,179.71182250976562,178.12759399414062,173.22384643554688,261.6680603027344
2025-03-23,AAVE-USD,184.72921752929688,179.71182250976562,164.8522491455078,242.3829040527344
2025-03-24,AAVE-USD,190.2538604736328,184.72921752929688,175.03729248046875,247.1274261474609
2025-03-25,AAVE-USD,186.70455932617188,190.2538604736328,169.80247497558594,247.63623046875
2025-03-26,AAVE-USD,177.51852416992188,186.70455932617188,182.72174072265625,210.4696350097656
2025-03-27,AAVE-USD,184.6981964111328,177.51852416992188,178.43594360351562,204.9762115478516
2025-03-28,AAVE-USD,175.39056396484375,184.6981964111328,178.12759399414062,202.01026916503903
2025-03-29,AAVE-USD,167.94677734375,175.39056396484375,179.71182250976562,203.5355987548828
2025-03-30,AAVE-USD,163.33428955078125,167.94677734375,184.72921752929688,192.57589721679688
2025-03-31,AAVE-USD,159.62416076660156,163.33428955078125,190.2538604736328,194.8580017089844
2025-04-01,AAVE-USD,166.2379608154297,159.62416076660156,186.70455932617188,223.31179809570312
2025-04-02,AAVE-USD,150.39320373535156,166.2379608154297,177.51852416992188,180.8087615966797
2025-04-03,AAVE-USD,151.05686950683594,150.39320373535156,184.6981964111328,206.190658569336
2025-04-04,AAVE-USD,151.83384704589844,151.05686950683594,175.39056396484375,221.66036987304688
2025-04-05,AAVE-USD,152.5863800048828,151.83384704589844,167.94677734375,208.75021362304688
2025-04-06,AAVE-USD,129.08705139160156,152.5863800048828,163.33428955078125,196.74058532714844
2025-04-07,AAVE-USD,132.0026397705078,129.08705139160156,159.62416076660156,195.61524963378903
2025-04-08,AAVE-USD,125.09456634521484,132.0026397705078,166.2379608154297,177.9230499267578
2025-04-09,AAVE-USD,143.03207397460938,125.09456634521484,150.39320373535156,180.7959442138672
2025-04-10,AAVE-USD,131.97718811035156,143.03207397460938,151.05686950683594,181.78399658203125
2025-04-11,AAVE-USD,136.43112182617188,131.97718811035156,151.83384704589844,174.82972717285156
2025-04-12,AAVE-USD,147.88140869140625,136.43112182617188,152.5863800048828,162.79603576660156
2025-04-13,AAVE-USD,139.27500915527344,147.88140869140625,129.08705139160156,173.11782836914062
2025-04-14,AAVE-USD,137.33547973632812,139.27500915527344,132.0026397705078,173.22384643554688
2025-04-15,AAVE-USD,134.12710571289062,137.33547973632812,125.09456634521484,164.8522491455078
2025-04-16,AAVE-USD,133.95545959472656,134.12710571289062,143.03207397460938,175.03729248046875
2025-04-17,AAVE-USD,138.7535400390625,133.95545959472656,131.97718811035156,169.80247497558594
2025-04-18,AAVE-USD,138.57408142089844,138.7535400390625,136.43112182617188,182.72174072265625
2025-04-19,AAVE-USD,142.06417846679688,138.57408142089844,147.88140869140625,178.43594360351562
2025-04-20,AAVE-USD,140.875732421875,142.06417846679688,139.27500915527344,178.12759399414062
2025-04-21,AAVE-USD,142.88479614257812,140.875732421875,137.33547973632812,179.71182250976562
2025-04-22,AAVE-USD,158.4126434326172,142.88479614257812,134.12710571289062,184.72921752929688
2025-04-23,AAVE-USD,168.11276245117188,158.4126434326172,133.95545959472656,190.2538604736328
2025-04-24,AAVE-USD,167.81195068359375,168.11276245117188,138.7535400390625,186.70455932617188
2025-04-25,AAVE-USD,166.65145874023438,167.81195068359375,138.57408142089844,177.51852416992188
2025-04-26,AAVE-USD,172.89979553222656,166.65145874023438,142.06417846679688,184.6981964111328
2025-04-27,AAVE-USD,166.87672424316406,172.89979553222656,140.875732421875,175.39056396484375
2025-04-28,AAVE-USD,166.3804473876953,166.87672424316406,142.88479614257812,167.94677734375
2025-04-29,AAVE-USD,165.80931091308594,166.3804473876953,158.4126434326172,163.33428955078125
2025-04-30,AAVE-USD,164.28085327148438,165.80931091308594,168.11276245117188,159.62416076660156
2025-05-01,AAVE-USD,173.0249786376953,164.28085327148438,167.81195068359375,166.2379608154297
2025-05-02,AAVE-USD,174.78616333007812,173.0249786376953,166.65145874023438,150.39320373535156
2025-05-03,AAVE-USD,178.0555877685547,174.78616333007812,172.89979553222656,151.05686950683594
2025-05-04,AAVE-USD,171.45851135253906,178.0555877685547,166.87672424316406,151.83384704589844
2025-05-05,AAVE-USD,176.90943908691406,171.45851135253906,166.3804473876953,152.5863800048828
2025-05-06,AAVE-USD,178.05050659179688,176.90943908691406,165.80931091308594,129.08705139160156
2025-05-07,AAVE-USD,171.92041015625,178.05050659179688,164.28085327148438,132.0026397705078
2025-05-08,AAVE-USD,205.63864135742188,171.92041015625,173.0249786376953,125.09456634521484
2025-05-09,AAVE-USD,211.33985900878903,205.63864135742188,174.78616333007812,143.03207397460938
2025-05-10,AAVE-USD,228.6020965576172,211.33985900878903,178.0555877685547,131.97718811035156
2025-05-11,AAVE-USD,220.7362365722656,228.6020965576172,171.45851135253906,136.43112182617188
2025-05-12,AAVE-USD,221.5054931640625,220.7362365722656,176.90943908691406,147.88140869140625
2025-05-13,AAVE-USD,236.27183532714844,221.5054931640625,178.05050659179688,139.27500915527344
2025-05-14,AAVE-USD,229.68191528320312,236.27183532714844,171.92041015625,137.33547973632812
2025-05-15,AAVE-USD,223.3302001953125,229.68191528320312,205.63864135742188,134.12710571289062
2025-05-16,AAVE-USD,231.3037872314453,223.3302001953125,211.33985900878903,133.95545959472656
2025-05-17,AAVE-USD,222.50909423828125,231.3037872314453,228.6020965576172,138.7535400390625
2025-05-18,AAVE-USD,233.12515258789065,222.50909423828125,220.7362365722656,138.57408142089844
2025-05-19,AAVE-USD,247.65447998046875,233.12515258789065,221.5054931640625,142.06417846679688
2025-05-20,AAVE-USD,258.95849609375,247.65447998046875,236.27183532714844,140.875732421875
2025-05-21,AAVE-USD,247.5613555908203,258.95849609375,229.68191528320312,142.88479614257812
2025-05-22,AAVE-USD,256.7862243652344,247.5613555908203,223.3302001953125,158.4126434326172
2025-05-23,AAVE-USD,255.55056762695312,256.7862243652344,231.3037872314453,168.11276245117188
2025-05-24,AAVE-USD,261.9397277832031,255.55056762695312,222.50909423828125,167.81195068359375
2025-05-25,AAVE-USD,268.6023254394531,261.9397277832031,233.12515258789065,166.65145874023438
2025-05-26,AAVE-USD,267.31304931640625,268.6023254394531,247.65447998046875,172.89979553222656
2025-05-27,AAVE-USD,271.89312744140625,267.31304931640625,258.95849609375,166.87672424316406
2025-05-28,AAVE-USD,264.64996337890625,271.89312744140625,247.5613555908203,166.3804473876953
