date,symbol,close,lag_1,lag_7,lag_30
2024-07-31,ATOM-USD,5.809205055236816,6.005259037017822,6.021907806396484,6.809518814086914
2024-08-01,ATOM-USD,5.7823920249938965,5.809205055236816,5.921974182128906,6.797080993652344
2024-08-02,ATOM-USD,5.356243133544922,5.7823920249938965,6.171648979187012,6.372374057769775
2024-08-03,ATOM-USD,5.129634857177734,5.356243133544922,6.345902919769287,5.990478038787842
2024-08-04,ATOM-USD,5.039577007293701,5.129634857177734,6.221149921417236,5.707789897918701
2024-08-05,ATOM-USD,4.652442932128906,5.039577007293701,6.109739780426025,6.077685832977295
2024-08-06,ATOM-USD,4.898070812225342,4.652442932128906,6.005259037017822,5.789626121520996
2024-08-07,ATOM-USD,4.835784912109375,4.898070812225342,5.809205055236816,5.827038764953613
2024-08-08,ATOM-USD,5.1487250328063965,4.835784912109375,5.7823920249938965,5.935657978057861
2024-08-09,ATOM-USD,5.089173793792725,5.1487250328063965,5.356243133544922,6.035294055938721
2024-08-10,ATOM-USD,5.206541061401367,5.089173793792725,5.129634857177734,5.940021991729736
2024-08-11,ATOM-USD,4.90261697769165,5.206541061401367,5.039577007293701,6.153417110443115
2024-08-12,ATOM-USD,5.073093891143799,4.90261697769165,4.652442932128906,6.211349964141846
2024-08-13,ATOM-USD,5.007931232452393,5.073093891143799,4.898070812225342,6.226527214050293
2024-08-14,ATOM-USD,4.774126052856445,5.007931232452393,4.835784912109375,6.507891178131104
2024-08-15,ATOM-USD,4.5154008865356445,4.774126052856445,5.1487250328063965,6.613368034362793
2024-08-16,ATOM-USD,4.561169147491455,4.5154008865356445,5.089173793792725,6.4898881912231445
2024-08-17,ATOM-USD,4.610621929168701,4.561169147491455,5.206541061401367,6.310193061828613
2024-08-18,ATOM-USD,4.566294193267822,4.610621929168701,4.90261697769165,6.508485794067383
2024-08-19,ATOM-USD,4.6351518630981445,4.566294193267822,5.073093891143799,6.5279459953308105
2024-08-20,ATOM-USD,4.7913360595703125,4.6351518630981445,5.007931232452393,6.540921211242676
2024-08-21,ATOM-USD,4.748807907104492,4.7913360595703125,4.774126052856445,6.2690300941467285
2024-08-22,ATOM-USD,4.692570209503174,4.748807907104492,4.5154008865356445,6.173941135406494
2024-08-23,ATOM-USD,5.099201202392578,4.692570209503174,4.561169147491455,6.021907806396484
2024-08-24,ATOM-USD,5.345083236694336,5.099201202392578,4.610621929168701,5.921974182128906
2024-08-25,ATOM-USD,5.063717842102051,5.345083236694336,4.566294193267822,6.171648979187012
2024-08-26,ATOM-USD,4.896784782409668,5.063717842102051,4.6351518630981445,6.345902919769287
2024-08-27,ATOM-USD,4.598259925842285,4.896784782409668,4.7913360595703125,6.221149921417236
2024-08-28,ATOM-USD,4.597292900085449,4.598259925842285,4.748807907104492,6.109739780426025
2024-08-29,ATOM-USD,4.606345176696777,4.597292900085449,4.692570209503174,6.005259037017822
2024-08-30,ATOM-USD,4.6446380615234375,4.606345176696777,5.099201202392578,5.809205055236816
2024-08-31,ATOM-USD,4.558492183685303,4.6446380615234375,5.345083236694336,5.7823920249938965
2024-09-01,ATOM-USD,4.306014060974121,4.558492183685303,5.063717842102051,5.356243133544922
2024-09-02,ATOM-USD,4.43753719329834,4.306014060974121,4.896784782409668,5.129634857177734
2024-09-03,ATOM-USD,4.10825777053833,4.43753719329834,4.598259925842285,5.039577007293701
2024-09-04,ATOM-USD,4.070438861846924,4.10825777053833,4.597292900085449,4.652442932128906
2024-09-05,ATOM-USD,3.905447006225586,4.070438861846924,4.606345176696777,4.898070812225342
2024-09-06,ATOM-USD,3.71599006652832,3.905447006225586,4.6446380615234375,4.835784912109375
2024-09-07,ATOM-USD,3.666086912155152,3.71599006652832,4.558492183685303,5.1487250328063965
2024-09-08,ATOM-USD,3.803571939468384,3.666086912155152,4.306014060974121,5.089173793792725
2024-09-09,ATOM-USD,4.089437961578369,3.803571939468384,4.43753719329834,5.206541061401367
2024-09-10,ATOM-USD,4.133987903594971,4.089437961578369,4.10825777053833,4.90261697769165
2024-09-11,ATOM-USD,4.164055824279785,4.133987903594971,4.070438861846924,5.073093891143799
2024-09-12,ATOM-USD,4.143356800079346,4.164055824279785,3.905447006225586,5.007931232452393
2024-09-13,ATOM-USD,4.2101030349731445,4.143356800079346,3.71599006652832,4.774126052856445
2024-09-14,ATOM-USD,4.239842891693115,4.2101030349731445,3.666086912155152,4.5154008865356445
2024-09-15,ATOM-USD,4.062117099761963,4.239842891693115,3.803571939468384,4.561169147491455
2024-09-16,ATOM-USD,3.9719901084899902,4.062117099761963,4.089437961578369,4.610621929168701
2024-09-17,ATOM-USD,4.189509868621826,3.9719901084899902,4.133987903594971,4.566294193267822
2024-09-18,ATOM-USD,4.368452072143555,4.189509868621826,4.164055824279785,4.6351518630981445
2024-09-19,ATOM-USD,4.509688854217529,4.368452072143555,4.143356800079346,4.7913360595703125
2024-09-20,ATOM-USD,4.525493144989014,4.509688854217529,4.2101030349731445,4.748807907104492
2024-09-21,ATOM-USD,4.720376014709473,4.525493144989014,4.239842891693115,4.692570209503174
2024-09-22,ATOM-USD,4.59576416015625,4.720376014709473,4.062117099761963,5.099201202392578
2024-09-23,ATOM-USD,4.581383228302002,4.59576416015625,3.9719901084899902,5.345083236694336
2024-09-24,ATOM-USD,4.821231842041016,4.581383228302002,4.189509868621826,5.063717842102051
2024-09-25,ATOM-USD,4.778659820556641,4.821231842041016,4.368452072143555,4.896784782409668
2024-09-26,ATOM-USD,5.00974178314209,4.778659820556641,4.509688854217529,4.598259925842285
2024-09-27,ATOM-USD,5.14304780960083,5.00974178314209,4.525493144989014,4.597292900085449
2024-09-28,ATOM-USD,5.018680095672607,5.14304780960083,4.720376014709473,4.606345176696777
2024-09-29,ATOM-USD,5.030847072601318,5.018680095672607,4.59576416015625,4.6446380615234375
2024-09-30,ATOM-USD,4.728439807891846,5.030847072601318,4.581383228302002,4.558492183685303
2024-10-01,ATOM-USD,4.446817874908447,4.728439807891846,4.821231842041016,4.306014060974121
2024-10-02,ATOM-USD,4.438155174255371,4.446817874908447,4.778659820556641,4.43753719329834
2024-10-03,ATOM-USD,4.380321979522705,4.438155174255371,5.00974178314209,4.10825777053833
2024-10-04,ATOM-USD,4.615434169769287,4.380321979522705,5.14304780960083,4.070438861846924
2024-10-05,ATOM-USD,4.631184101104736,4.615434169769287,5.018680095672607,3.905447006225586
2024-10-06,ATOM-USD,4.644476890563965,4.631184101104736,5.030847072601318,3.71599006652832
2024-10-07,ATOM-USD,4.423182964324951,4.644476890563965,4.728439807891846,3.666086912155152
2024-10-08,ATOM-USD,4.344848155975342,4.423182964324951,4.446817874908447,3.803571939468384
2024-10-09,ATOM-USD,4.228868007659912,4.344848155975342,4.438155174255371,4.089437961578369
2024-10-10,ATOM-USD,4.132820129394531,4.228868007659912,4.380321979522705,4.133987903594971
2024-10-11,ATOM-USD,4.2753729820251465,4.132820129394531,4.615434169769287,4.164055824279785
2024-10-12,ATOM-USD,4.35061502456665,4.2753729820251465,4.631184101104736,4.143356800079346
2024-10-13,ATOM-USD,4.336760997772217,4.35061502456665,4.644476890563965,4.2101030349731445
2024-10-14,ATOM-USD,4.510872840881348,4.336760997772217,4.423182964324951,4.239842891693115
2024-10-15,ATOM-USD,4.481296062469482,4.510872840881348,4.344848155975342,4.062117099761963
2024-10-16,ATOM-USD,4.440074920654297,4.481296062469482,4.228868007659912,3.9719901084899902
2024-10-17,ATOM-USD,4.298859119415283,4.440074920654297,4.132820129394531,4.189509868621826
2024-10-18,ATOM-USD,4.350519180297852,4.298859119415283,4.2753729820251465,4.368452072143555
2024-10-19,ATOM-USD,4.466483116149902,4.350519180297852,4.35061502456665,4.509688854217529
2024-10-20,ATOM-USD,4.683897018432617,4.466483116149902,4.336760997772217,4.525493144989014
2024-10-21,ATOM-USD,4.900990009307861,4.683897018432617,4.510872840881348,4.720376014709473
2024-10-22,ATOM-USD,4.783627033233643,4.900990009307861,4.481296062469482,4.59576416015625
2024-10-23,ATOM-USD,4.621182918548584,4.783627033233643,4.440074920654297,4.581383228302002
2024-10-24,ATOM-USD,4.835343837738037,4.621182918548584,4.298859119415283,4.821231842041016
2024-10-25,ATOM-USD,4.3951520919799805,4.835343837738037,4.350519180297852,4.778659820556641
2024-10-26,ATOM-USD,4.369682788848877,4.3951520919799805,4.466483116149902,5.00974178314209
2024-10-27,ATOM-USD,4.449714183807373,4.369682788848877,4.683897018432617,5.14304780960083
2024-10-28,ATOM-USD,4.458471775054932,4.449714183807373,4.900990009307861,5.018680095672607
2024-10-29,ATOM-USD,4.531562805175781,4.458471775054932,4.783627033233643,5.030847072601318
2024-10-30,ATOM-USD,4.455388069152832,4.531562805175781,4.621182918548584,4.728439807891846
2024-10-31,ATOM-USD,4.232467174530029,4.455388069152832,4.835343837738037,4.446817874908447
2024-11-01,ATOM-USD,4.1709418296813965,4.232467174530029,4.3951520919799805,4.438155174255371
2024-11-02,ATOM-USD,4.092436790466309,4.1709418296813965,4.369682788848877,4.380321979522705
2024-11-03,ATOM-USD,3.9796009063720703,4.092436790466309,4.449714183807373,4.615434169769287
2024-11-04,ATOM-USD,3.9115920066833496,3.9796009063720703,4.458471775054932,4.631184101104736
2024-11-05,ATOM-USD,4.2027268409729,3.9115920066833496,4.531562805175781,4.644476890563965
2024-11-06,ATOM-USD,4.517258167266846,4.2027268409729,4.455388069152832,4.423182964324951
2024-11-07,ATOM-USD,4.52831506729126,4.517258167266846,4.232467174530029,4.344848155975342
2024-11-08,ATOM-USD,4.707364082336426,4.52831506729126,4.1709418296813965,4.228868007659912
2024-11-09,ATOM-USD,4.798704147338867,4.707364082336426,4.092436790466309,4.132820129394531
2024-11-10,ATOM-USD,5.264926910400391,4.798704147338867,3.9796009063720703,4.2753729820251465
2024-11-11,ATOM-USD,5.666094779968262,5.264926910400391,3.9115920066833496,4.35061502456665
2024-11-12,ATOM-USD,5.3314619064331055,5.666094779968262,4.2027268409729,4.336760997772217
2024-11-13,ATOM-USD,5.121818065643311,5.3314619064331055,4.517258167266846,4.510872840881348
2024-11-14,ATOM-USD,4.951432228088379,5.121818065643311,4.52831506729126,4.481296062469482
2024-11-15,ATOM-USD,5.2643351554870605,4.951432228088379,4.707364082336426,4.440074920654297
2024-11-16,ATOM-USD,6.1060471534729,5.2643351554870605,4.798704147338867,4.298859119415283
2024-11-17,ATOM-USD,5.680302143096924,6.1060471534729,5.264926910400391,4.350519180297852
2024-11-18,ATOM-USD,6.467130184173584,5.680302143096924,5.666094779968262,4.466483116149902
2024-11-19,ATOM-USD,6.273525238037109,6.467130184173584,5.3314619064331055,4.683897018432617
2024-11-20,ATOM-USD,6.2052202224731445,6.273525238037109,5.121818065643311,4.900990009307861
2024-11-21,ATOM-USD,6.426659107208252,6.2052202224731445,4.951432228088379,4.783627033233643
2024-11-22,ATOM-USD,7.527681827545166,6.426659107208252,5.2643351554870605,4.621182918548584
2024-11-23,ATOM-USD,8.22242546081543,7.527681827545166,6.1060471534729,4.835343837738037
2024-11-24,ATOM-USD,8.750693321228027,8.22242546081543,5.680302143096924,4.3951520919799805
2024-11-25,ATOM-USD,7.9412078857421875,8.750693321228027,6.467130184173584,4.369682788848877
2024-11-26,ATOM-USD,8.01467514038086,7.9412078857421875,6.273525238037109,4.449714183807373
2024-11-27,ATOM-USD,8.334798812866211,8.01467514038086,6.2052202224731445,4.458471775054932
2024-11-28,ATOM-USD,8.23690414428711,8.334798812866211,6.426659107208252,4.531562805175781
2024-11-29,ATOM-USD,8.76858139038086,8.23690414428711,7.527681827545166,4.455388069152832
2024-11-30,ATOM-USD,8.588020324707031,8.76858139038086,8.22242546081543,4.232467174530029
2024-12-01,ATOM-USD,8.918917655944824,8.588020324707031,8.750693321228027,4.1709418296813965
2024-12-02,ATOM-USD,9.505504608154297,8.918917655944824,7.9412078857421875,4.092436790466309
2024-12-03,ATOM-USD,9.607383728027344,9.505504608154297,8.01467514038086,3.9796009063720703
2024-12-04,ATOM-USD,9.933279991149902,9.607383728027344,8.334798812866211,3.9115920066833496
2024-12-05,ATOM-USD,9.659669876098633,9.933279991149902,8.23690414428711,4.2027268409729
2024-12-06,ATOM-USD,10.420402526855469,9.659669876098633,8.76858139038086,4.517258167266846
2024-12-07,ATOM-USD,10.202282905578612,10.420402526855469,8.588020324707031,4.52831506729126
2024-12-08,ATOM-USD,10.1338472366333,10.202282905578612,8.918917655944824,4.707364082336426
2024-12-09,ATOM-USD,8.427104949951172,10.1338472366333,9.505504608154297,4.798704147338867
2024-12-10,ATOM-USD,7.944005012512207,8.427104949951172,9.607383728027344,5.264926910400391
2024-12-11,ATOM-USD,8.830166816711426,7.944005012512207,9.933279991149902,5.666094779968262
2024-12-12,ATOM-USD,8.945184707641602,8.830166816711426,9.659669876098633,5.3314619064331055
2024-12-13,ATOM-USD,9.194757461547852,8.945184707641602,10.420402526855469,5.121818065643311
2024-12-14,ATOM-USD,8.96639347076416,9.194757461547852,10.202282905578612,4.951432228088379
2024-12-15,ATOM-USD,9.09617519378662,8.96639347076416,10.1338472366333,5.2643351554870605
2024-12-16,ATOM-USD,8.89153003692627,9.09617519378662,8.427104949951172,6.1060471534729
2024-12-17,ATOM-USD,8.525102615356445,8.89153003692627,7.944005012512207,5.680302143096924
2024-12-18,ATOM-USD,7.651524066925049,8.525102615356445,8.830166816711426,6.467130184173584
2024-12-19,ATOM-USD,6.842153072357178,7.651524066925049,8.945184707641602,6.273525238037109
2024-12-20,ATOM-USD,6.909794807434082,6.842153072357178,9.194757461547852,6.2052202224731445
2024-12-21,ATOM-USD,6.516860961914063,6.909794807434082,8.96639347076416,6.426659107208252
2024-12-22,ATOM-USD,6.398767948150635,6.516860961914063,9.09617519378662,7.527681827545166
2024-12-23,ATOM-USD,6.93660306930542,6.398767948150635,8.89153003692627,8.22242546081543
2024-12-24,ATOM-USD,7.050849914550781,6.93660306930542,8.525102615356445,8.750693321228027
2024-12-25,ATOM-USD,6.9351677894592285,7.050849914550781,7.651524066925049,7.9412078857421875
2024-12-26,ATOM-USD,6.481400966644287,6.9351677894592285,6.842153072357178,8.01467514038086
2024-12-27,ATOM-USD,6.448173999786377,6.481400966644287,6.909794807434082,8.334798812866211
2024-12-28,ATOM-USD,6.602363109588623,6.448173999786377,6.516860961914063,8.23690414428711
2024-12-29,ATOM-USD,6.289590835571289,6.602363109588623,6.398767948150635,8.76858139038086
2024-12-30,ATOM-USD,6.3427510261535645,6.289590835571289,6.93660306930542,8.588020324707031
2024-12-31,ATOM-USD,6.185038089752197,6.3427510261535645,7.050849914550781,8.918917655944824
2025-01-01,ATOM-USD,6.527606964111328,6.185038089752197,6.9351677894592285,9.505504608154297
2025-01-02,ATOM-USD,6.698767185211182,6.527606964111328,6.481400966644287,9.607383728027344
2025-01-03,ATOM-USD,7.403657913208008,6.698767185211182,6.448173999786377,9.933279991149902
2025-01-04,ATOM-USD,7.299886226654053,7.403657913208008,6.602363109588623,9.659669876098633
2025-01-05,ATOM-USD,7.343753814697266,7.299886226654053,6.289590835571289,10.420402526855469
2025-01-06,ATOM-USD,7.455204010009766,7.343753814697266,6.3427510261535645,10.202282905578612
2025-01-07,ATOM-USD,6.780766010284424,7.455204010009766,6.185038089752197,10.1338472366333
2025-01-08,ATOM-USD,6.467558860778809,6.780766010284424,6.527606964111328,8.427104949951172
2025-01-09,ATOM-USD,6.389211177825928,6.467558860778809,6.698767185211182,7.944005012512207
2025-01-10,ATOM-USD,6.648062229156494,6.389211177825928,7.403657913208008,8.830166816711426
2025-01-11,ATOM-USD,6.614790916442871,6.648062229156494,7.299886226654053,8.945184707641602
2025-01-12,ATOM-USD,6.458796977996826,6.614790916442871,7.343753814697266,9.194757461547852
2025-01-13,ATOM-USD,6.282826900482178,6.458796977996826,7.455204010009766,8.96639347076416
2025-01-14,ATOM-USD,6.275489807128906,6.282826900482178,6.780766010284424,9.09617519378662
2025-01-15,ATOM-USD,6.678083896636963,6.275489807128906,6.467558860778809,8.89153003692627
2025-01-16,ATOM-USD,6.5878520011901855,6.678083896636963,6.389211177825928,8.525102615356445
2025-01-17,ATOM-USD,7.062733173370361,6.5878520011901855,6.648062229156494,7.651524066925049
2025-01-18,ATOM-USD,6.595145225524902,7.062733173370361,6.614790916442871,6.842153072357178
2025-01-19,ATOM-USD,5.889194011688232,6.595145225524902,6.458796977996826,6.909794807434082
2025-01-20,ATOM-USD,6.0693678855896,5.889194011688232,6.282826900482178,6.516860961914063
2025-01-21,ATOM-USD,6.231988906860352,6.0693678855896,6.275489807128906,6.398767948150635
2025-01-22,ATOM-USD,6.192391872406006,6.231988906860352,6.678083896636963,6.93660306930542
2025-01-23,ATOM-USD,6.118639945983887,6.192391872406006,6.5878520011901855,7.050849914550781
2025-01-24,ATOM-USD,6.208316802978516,6.118639945983887,7.062733173370361,6.9351677894592285
2025-01-25,ATOM-USD,6.193554878234863,6.208316802978516,6.595145225524902,6.481400966644287
2025-01-26,ATOM-USD,6.105193138122559,6.193554878234863,5.889194011688232,6.448173999786377
2025-01-27,ATOM-USD,5.985714912414551,6.105193138122559,6.0693678855896,6.602363109588623
2025-01-28,ATOM-USD,5.672664165496826,5.985714912414551,6.231988906860352,6.289590835571289
2025-01-29,ATOM-USD,5.825966835021973,5.672664165496826,6.192391872406006,6.3427510261535645
2025-01-30,ATOM-USD,6.218666076660156,5.825966835021973,6.118639945983887,6.185038089752197
2025-01-31,ATOM-USD,6.236390113830566,6.218666076660156,6.208316802978516,6.527606964111328
2025-02-01,ATOM-USD,5.834677219390869,6.236390113830566,6.193554878234863,6.698767185211182
2025-02-02,ATOM-USD,4.866880893707275,5.834677219390869,6.105193138122559,7.403657913208008
2025-02-03,ATOM-USD,4.926319122314453,4.866880893707275,5.985714912414551,7.299886226654053
2025-02-04,ATOM-USD,4.6947832107543945,4.926319122314453,5.672664165496826,7.343753814697266
2025-02-05,ATOM-USD,4.678768157958984,4.6947832107543945,5.825966835021973,7.455204010009766
2025-02-06,ATOM-USD,4.404635906219482,4.678768157958984,6.218666076660156,6.780766010284424
2025-02-07,ATOM-USD,4.368864059448242,4.404635906219482,6.236390113830566,6.467558860778809
2025-02-08,ATOM-USD,4.573163032531738,4.368864059448242,5.834677219390869,6.389211177825928
2025-02-09,ATOM-USD,4.577904224395752,4.573163032531738,4.866880893707275,6.648062229156494
2025-02-10,ATOM-USD,4.813378810882568,4.577904224395752,4.926319122314453,6.614790916442871
2025-02-11,ATOM-USD,4.708156108856201,4.813378810882568,4.6947832107543945,6.458796977996826
2025-02-12,ATOM-USD,5.0794358253479,4.708156108856201,4.678768157958984,6.282826900482178
2025-02-13,ATOM-USD,4.991087913513184,5.0794358253479,4.404635906219482,6.275489807128906
2025-02-14,ATOM-USD,4.916038036346436,4.991087913513184,4.368864059448242,6.678083896636963
2025-02-15,ATOM-USD,4.830593109130859,4.916038036346436,4.573163032531738,6.5878520011901855
2025-02-16,ATOM-USD,4.760387897491455,4.830593109130859,4.577904224395752,7.062733173370361
2025-02-17,ATOM-USD,4.815004825592041,4.760387897491455,4.813378810882568,6.595145225524902
2025-02-18,ATOM-USD,4.564886093139648,4.815004825592041,4.708156108856201,5.889194011688232
2025-02-19,ATOM-USD,4.68696403503418,4.564886093139648,5.0794358253479,6.0693678855896
2025-02-20,ATOM-USD,4.923622131347656,4.68696403503418,4.991087913513184,6.231988906860352
2025-02-21,ATOM-USD,4.764019012451172,4.923622131347656,4.916038036346436,6.192391872406006
2025-02-22,ATOM-USD,4.964460849761963,4.764019012451172,4.830593109130859,6.118639945983887
2025-02-23,ATOM-USD,4.875960826873779,4.964460849761963,4.760387897491455,6.208316802978516
2025-02-24,ATOM-USD,4.3561110496521,4.875960826873779,4.815004825592041,6.193554878234863
2025-02-25,ATOM-USD,4.454794883728027,4.3561110496521,4.564886093139648,6.105193138122559
2025-02-26,ATOM-USD,4.593542098999023,4.454794883728027,4.68696403503418,5.985714912414551
2025-02-27,ATOM-USD,4.563659191131592,4.593542098999023,4.923622131347656,5.672664165496826
2025-02-28,ATOM-USD,4.635270118713379,4.563659191131592,4.764019012451172,5.825966835021973
2025-03-01,ATOM-USD,4.493524074554443,4.635270118713379,4.964460849761963,6.218666076660156
2025-03-02,ATOM-USD,4.905646800994873,4.493524074554443,4.875960826873779,6.236390113830566
2025-03-03,ATOM-USD,4.226728916168213,4.905646800994873,4.3561110496521,5.834677219390869
2025-03-04,ATOM-USD,4.162651062011719,4.226728916168213,4.454794883728027,4.866880893707275
2025-03-05,ATOM-USD,4.3320841789245605,4.162651062011719,4.593542098999023,4.926319122314453
2025-03-06,ATOM-USD,4.262395858764648,4.3320841789245605,4.563659191131592,4.6947832107543945
2025-03-07,ATOM-USD,4.257638931274414,4.262395858764648,4.635270118713379,4.678768157958984
2025-03-08,ATOM-USD,4.108168125152588,4.257638931274414,4.493524074554443,4.404635906219482
2025-03-09,ATOM-USD,3.8021740913391113,4.108168125152588,4.905646800994873,4.368864059448242
2025-03-10,ATOM-USD,3.592212915420532,3.8021740913391113,4.226728916168213,4.573163032531738
2025-03-11,ATOM-USD,3.88093900680542,3.592212915420532,4.162651062011719,4.577904224395752
2025-03-12,ATOM-USD,3.8926069736480713,3.88093900680542,4.3320841789245605,4.813378810882568
2025-03-13,ATOM-USD,3.90648889541626,3.8926069736480713,4.262395858764648,4.708156108856201
2025-03-14,ATOM-USD,4.288280010223389,3.90648889541626,4.257638931274414,5.0794358253479
2025-03-15,ATOM-USD,4.651373863220215,4.288280010223389,4.108168125152588,4.991087913513184
2025-03-16,ATOM-USD,4.626160144805908,4.651373863220215,3.8021740913391113,4.916038036346436
2025-03-17,ATOM-USD,4.632328033447266,4.626160144805908,3.592212915420532,4.830593109130859
2025-03-18,ATOM-USD,4.726139068603516,4.632328033447266,3.88093900680542,4.760387897491455
2025-03-19,ATOM-USD,4.7511138916015625,4.726139068603516,3.8926069736480713,4.815004825592041
2025-03-20,ATOM-USD,4.678826808929443,4.7511138916015625,3.90648889541626,4.564886093139648
2025-03-21,ATOM-USD,4.591537952423096,4.678826808929443,4.288280010223389,4.68696403503418
2025-03-22,ATOM-USD,4.877638816833496,4.591537952423096,4.651373863220215,4.923622131347656
2025-03-23,ATOM-USD,4.803366184234619,4.877638816833496,4.626160144805908,4.764019012451172
2025-03-24,ATOM-USD,4.951972007751465,4.803366184234619,4.632328033447266,4.964460849761963
2025-03-25,ATOM-USD,4.840895175933838,4.951972007751465,4.726139068603516,4.875960826873779
2025-03-26,ATOM-USD,4.885846138000488,4.840895175933838,4.7511138916015625,4.3561110496521
2025-03-27,ATOM-USD,4.811305046081543,4.885846138000488,4.678826808929443,4.454794883728027
2025-03-28,ATOM-USD,4.546014785766602,4.811305046081543,4.591537952423096,4.593542098999023
2025-03-29,ATOM-USD,4.2431511878967285,4.546014785766602,4.877638816833496,4.563659191131592
2025-03-30,ATOM-USD,4.313941955566406,4.2431511878967285,4.803366184234619,4.635270118713379
2025-03-31,ATOM-USD,4.3736958503723145,4.313941955566406,4.951972007751465,4.493524074554443
2025-04-01,ATOM-USD,4.375486850738525,4.3736958503723145,4.840895175933838,4.905646800994873
2025-04-02,ATOM-USD,4.222219944000244,4.375486850738525,4.885846138000488,4.226728916168213
2025-04-03,ATOM-USD,4.642675876617432,4.222219944000244,4.811305046081543,4.162651062011719
2025-04-04,ATOM-USD,4.978067874908447,4.642675876617432,4.546014785766602,4.3320841789245605
2025-04-05,ATOM-USD,4.8052978515625,4.978067874908447,4.2431511878967285,4.262395858764648
2025-04-06,ATOM-USD,4.438739776611328,4.8052978515625,4.313941955566406,4.257638931274414
2025-04-07,ATOM-USD,4.333686828613281,4.438739776611328,4.3736958503723145,4.108168125152588
2025-04-08,ATOM-USD,4.163844108581543,4.333686828613281,4.375486850738525,3.8021740913391113
2025-04-09,ATOM-USD,4.533537864685059,4.163844108581543,4.222219944000244,3.592212915420532
2025-04-10,ATOM-USD,4.334009170532227,4.533537864685059,4.642675876617432,3.88093900680542
2025-04-11,ATOM-USD,4.244882106781006,4.334009170532227,4.978067874908447,3.8926069736480713
2025-04-12,ATOM-USD,4.352557182312012,4.244882106781006,4.8052978515625,3.90648889541626
2025-04-13,ATOM-USD,4.144314765930176,4.352557182312012,4.438739776611328,4.288280010223389
2025-04-14,ATOM-USD,4.128220081329346,4.144314765930176,4.333686828613281,4.651373863220215
2025-04-15,ATOM-USD,3.979741096496582,4.128220081329346,4.163844108581543,4.626160144805908
2025-04-16,ATOM-USD,4.020336151123047,3.979741096496582,4.533537864685059,4.632328033447266
2025-04-17,ATOM-USD,4.110084056854248,4.020336151123047,4.334009170532227,4.726139068603516
2025-04-18,ATOM-USD,4.124811172485352,4.110084056854248,4.244882106781006,4.7511138916015625
2025-04-19,ATOM-USD,4.213149070739746,4.124811172485352,4.352557182312012,4.678826808929443
2025-04-20,ATOM-USD,4.154053211212158,4.213149070739746,4.144314765930176,4.591537952423096
2025-04-21,ATOM-USD,4.063902854919434,4.154053211212158,4.128220081329346,4.877638816833496
2025-04-22,ATOM-USD,4.310328960418701,4.063902854919434,3.979741096496582,4.803366184234619
2025-04-23,ATOM-USD,4.407393932342529,4.310328960418701,4.020336151123047,4.951972007751465
2025-04-24,ATOM-USD,4.5510687828063965,4.407393932342529,4.110084056854248,4.840895175933838
2025-04-25,ATOM-USD,4.544546127319336,4.5510687828063965,4.124811172485352,4.885846138000488
2025-04-26,ATOM-USD,4.59110689163208,4.544546127319336,4.213149070739746,4.811305046081543
2025-04-27,ATOM-USD,4.384881019592285,4.59110689163208,4.154053211212158,4.546014785766602
2025-04-28,ATOM-USD,4.462225914001465,4.384881019592285,4.063902854919434,4.2431511878967285
2025-04-29,ATOM-USD,4.380782127380371,4.462225914001465,4.310328960418701,4.313941955566406
2025-04-30,ATOM-USD,4.300281047821045,4.380782127380371,4.407393932342529,4.3736958503723145
2025-05-01,ATOM-USD,4.428568840026856,4.300281047821045,4.5510687828063965,4.375486850738525
2025-05-02,ATOM-USD,4.367852210998535,4.428568840026856,4.544546127319336,4.222219944000244
2025-05-03,ATOM-USD,4.223286151885986,4.367852210998535,4.59110689163208,4.642675876617432
2025-05-04,ATOM-USD,4.095193862915039,4.223286151885986,4.384881019592285,4.978067874908447
2025-05-05,ATOM-USD,4.070269107818604,4.095193862915039,4.462225914001465,4.8052978515625
2025-05-06,ATOM-USD,4.111198902130127,4.070269107818604,4.380782127380371,4.438739776611328
2025-05-07,ATOM-USD,4.16804313659668,4.111198902130127,4.300281047821045,4.333686828613281
2025-05-08,ATOM-USD,4.534339904785156,4.16804313659668,4.428568840026856,4.163844108581543
2025-05-09,ATOM-USD,4.935945987701416,4.534339904785156,4.367852210998535,4.533537864685059
2025-05-10,ATOM-USD,5.376644134521484,4.935945987701416,4.223286151885986,4.334009170532227
2025-05-11,ATOM-USD,5.311170101165772,5.376644134521484,4.095193862915039,4.244882106781006
2025-05-12,ATOM-USD,5.236155033111572,5.311170101165772,4.070269107818604,4.352557182312012
2025-05-13,ATOM-USD,5.282489776611328,5.236155033111572,4.111198902130127,4.144314765930176
2025-05-14,ATOM-USD,5.094409942626953,5.282489776611328,4.16804313659668,4.128220081329346
2025-05-15,ATOM-USD,4.859989166259766,5.094409942626953,4.534339904785156,3.979741096496582
2025-05-16,ATOM-USD,4.811340808868408,4.859989166259766,4.935945987701416,4.020336151123047
2025-05-17,ATOM-USD,4.7184271812438965,4.811340808868408,5.376644134521484,4.110084056854248
2025-05-18,ATOM-USD,4.9665398597717285,4.7184271812438965,5.311170101165772,4.124811172485352
2025-05-19,ATOM-USD,4.783949851989746,4.9665398597717285,5.236155033111572,4.213149070739746
2025-05-20,ATOM-USD,4.846392154693604,4.783949851989746,5.282489776611328,4.154053211212158
