date,symbol,close,lag_1,lag_7,lag_30
2024-06-25,XTZ-USD,0.7931309938430786,0.7759640216827393,0.7524930238723755,0.959240972995758
2024-06-26,XTZ-USD,0.7713019847869873,0.7931309938430786,0.7753540277481079,0.995648980140686
2024-06-27,XTZ-USD,0.7759119868278503,0.7713019847869873,0.7778369784355164,0.9705929756164552
2024-06-28,XTZ-USD,0.7574059963226318,0.7759119868278503,0.7780699729919434,0.9453229904174804
2024-06-29,XTZ-USD,0.7670469880104065,0.7574059963226318,0.7726939916610718,0.9592769742012024
2024-06-30,XTZ-USD,0.7932900190353394,0.7670469880104065,0.7740150094032288,0.9597600102424622
2024-07-01,XTZ-USD,0.7846770286560059,0.7932900190353394,0.7759640216827393,0.9376590251922609
2024-07-02,XTZ-USD,0.8013259768486023,0.7846770286560059,0.7931309938430786,0.9259880185127258
2024-07-03,XTZ-USD,0.7674649953842163,0.8013259768486023,0.7713019847869873,0.9263929724693298
2024-07-04,XTZ-USD,0.6817589998245239,0.7674649953842163,0.7759119868278503,0.9493439793586732
2024-07-05,XTZ-USD,0.7266510128974915,0.6817589998245239,0.7574059963226318,0.9566519856452942
2024-07-06,XTZ-USD,0.7459350228309631,0.7266510128974915,0.7670469880104065,0.9389569759368896
2024-07-07,XTZ-USD,0.6909930109977722,0.7459350228309631,0.7932900190353394,0.8745070099830627
2024-07-08,XTZ-USD,0.715408980846405,0.6909930109977722,0.7846770286560059,0.8302919864654541
2024-07-09,XTZ-USD,0.7504240274429321,0.715408980846405,0.8013259768486023,0.8514509797096252
2024-07-10,XTZ-USD,0.7455059885978699,0.7504240274429321,0.7674649953842163,0.8462669849395752
2024-07-11,XTZ-USD,0.7496179938316345,0.7455059885978699,0.6817589998245239,0.8152610063552856
2024-07-12,XTZ-USD,0.7701079845428467,0.7496179938316345,0.7266510128974915,0.8476279973983765
2024-07-13,XTZ-USD,0.7854689955711365,0.7701079845428467,0.7459350228309631,0.813992977142334
2024-07-14,XTZ-USD,0.7905619740486145,0.7854689955711365,0.6909930109977722,0.8138520121574402
2024-07-15,XTZ-USD,0.822733998298645,0.7905619740486145,0.715408980846405,0.8165519833564758
2024-07-16,XTZ-USD,0.8232579827308655,0.822733998298645,0.7504240274429321,0.8168209791183472
2024-07-17,XTZ-USD,0.8047699928283691,0.8232579827308655,0.7455059885978699,0.7616180181503296
2024-07-18,XTZ-USD,0.7992029786109924,0.8047699928283691,0.7496179938316345,0.7524930238723755
2024-07-19,XTZ-USD,0.8090270161628723,0.7992029786109924,0.7701079845428467,0.7753540277481079
2024-07-20,XTZ-USD,0.8052430152893066,0.8090270161628723,0.7854689955711365,0.7778369784355164
2024-07-21,XTZ-USD,0.8056740164756775,0.8052430152893066,0.7905619740486145,0.7780699729919434
2024-07-22,XTZ-USD,0.7722679972648621,0.8056740164756775,0.822733998298645,0.7726939916610718
2024-07-23,XTZ-USD,0.7597060203552246,0.7722679972648621,0.8232579827308655,0.7740150094032288
2024-07-24,XTZ-USD,0.7439900040626526,0.7597060203552246,0.8047699928283691,0.7759640216827393
2024-07-25,XTZ-USD,0.7445340156555176,0.7439900040626526,0.7992029786109924,0.7931309938430786
2024-07-26,XTZ-USD,0.7785519957542419,0.7445340156555176,0.8090270161628723,0.7713019847869873
2024-07-27,XTZ-USD,0.778685986995697,0.7785519957542419,0.8052430152893066,0.7759119868278503
2024-07-28,XTZ-USD,0.7733070254325867,0.778685986995697,0.8056740164756775,0.7574059963226318
2024-07-29,XTZ-USD,0.75593501329422,0.7733070254325867,0.7722679972648621,0.7670469880104065
2024-07-30,XTZ-USD,0.752098023891449,0.75593501329422,0.7597060203552246,0.7932900190353394
2024-07-31,XTZ-USD,0.7315049767494202,0.752098023891449,0.7439900040626526,0.7846770286560059
2024-08-01,XTZ-USD,0.7272859811782837,0.7315049767494202,0.7445340156555176,0.8013259768486023
2024-08-02,XTZ-USD,0.6882280111312866,0.7272859811782837,0.7785519957542419,0.7674649953842163
2024-08-03,XTZ-USD,0.6849169731140137,0.6882280111312866,0.778685986995697,0.6817589998245239
2024-08-04,XTZ-USD,0.6612600088119507,0.6849169731140137,0.7733070254325867,0.7266510128974915
2024-08-05,XTZ-USD,0.6155179738998413,0.6612600088119507,0.75593501329422,0.7459350228309631
2024-08-06,XTZ-USD,0.6434170007705688,0.6155179738998413,0.752098023891449,0.6909930109977722
2024-08-07,XTZ-USD,0.6388310194015503,0.6434170007705688,0.7315049767494202,0.715408980846405
2024-08-08,XTZ-USD,0.7044969797134399,0.6388310194015503,0.7272859811782837,0.7504240274429321
2024-08-09,XTZ-USD,0.6872349977493286,0.7044969797134399,0.6882280111312866,0.7455059885978699
2024-08-10,XTZ-USD,0.6878859996795654,0.6872349977493286,0.6849169731140137,0.7496179938316345
2024-08-11,XTZ-USD,0.6521829962730408,0.6878859996795654,0.6612600088119507,0.7701079845428467
2024-08-12,XTZ-USD,0.6770089864730835,0.6521829962730408,0.6155179738998413,0.7854689955711365
2024-08-13,XTZ-USD,0.6833379864692688,0.6770089864730835,0.6434170007705688,0.7905619740486145
2024-08-14,XTZ-USD,0.654977023601532,0.6833379864692688,0.6388310194015503,0.822733998298645
2024-08-15,XTZ-USD,0.6450579762458801,0.654977023601532,0.7044969797134399,0.8232579827308655
2024-08-16,XTZ-USD,0.6496989727020264,0.6450579762458801,0.6872349977493286,0.8047699928283691
2024-08-17,XTZ-USD,0.6555969715118408,0.6496989727020264,0.6878859996795654,0.7992029786109924
2024-08-18,XTZ-USD,0.6468279957771301,0.6555969715118408,0.6521829962730408,0.8090270161628723
2024-08-19,XTZ-USD,0.6597359776496887,0.6468279957771301,0.6770089864730835,0.8052430152893066
2024-08-20,XTZ-USD,0.6656420230865479,0.6597359776496887,0.6833379864692688,0.8056740164756775
2024-08-21,XTZ-USD,0.6935250163078308,0.6656420230865479,0.654977023601532,0.7722679972648621
2024-08-22,XTZ-USD,0.6957119703292847,0.6935250163078308,0.6450579762458801,0.7597060203552246
2024-08-23,XTZ-USD,0.743910014629364,0.6957119703292847,0.6496989727020264,0.7439900040626526
2024-08-24,XTZ-USD,0.7503949999809265,0.743910014629364,0.6555969715118408,0.7445340156555176
2024-08-25,XTZ-USD,0.7393900156021118,0.7503949999809265,0.6468279957771301,0.7785519957542419
2024-08-26,XTZ-USD,0.7067800164222717,0.7393900156021118,0.6597359776496887,0.778685986995697
2024-08-27,XTZ-USD,0.6757689714431763,0.7067800164222717,0.6656420230865479,0.7733070254325867
2024-08-28,XTZ-USD,0.6699259877204895,0.6757689714431763,0.6935250163078308,0.75593501329422
2024-08-29,XTZ-USD,0.6729779839515686,0.6699259877204895,0.6957119703292847,0.752098023891449
2024-08-30,XTZ-USD,0.674252986907959,0.6729779839515686,0.743910014629364,0.7315049767494202
2024-08-31,XTZ-USD,0.6601669788360596,0.674252986907959,0.7503949999809265,0.7272859811782837
2024-09-01,XTZ-USD,0.629738986492157,0.6601669788360596,0.7393900156021118,0.6882280111312866
2024-09-02,XTZ-USD,0.6562439799308777,0.629738986492157,0.7067800164222717,0.6849169731140137
2024-09-03,XTZ-USD,0.6233959794044495,0.6562439799308777,0.6757689714431763,0.6612600088119507
2024-09-04,XTZ-USD,0.6389369964599609,0.6233959794044495,0.6699259877204895,0.6155179738998413
2024-09-05,XTZ-USD,0.617235004901886,0.6389369964599609,0.6729779839515686,0.6434170007705688
2024-09-06,XTZ-USD,0.5969160199165344,0.617235004901886,0.674252986907959,0.6388310194015503
2024-09-07,XTZ-USD,0.6062870025634766,0.5969160199165344,0.6601669788360596,0.7044969797134399
2024-09-08,XTZ-USD,0.6184219717979431,0.6062870025634766,0.629738986492157,0.6872349977493286
2024-09-09,XTZ-USD,0.6420829892158508,0.6184219717979431,0.6562439799308777,0.6878859996795654
2024-09-10,XTZ-USD,0.6444169878959656,0.6420829892158508,0.6233959794044495,0.6521829962730408
2024-09-11,XTZ-USD,0.6325780153274536,0.6444169878959656,0.6389369964599609,0.6770089864730835
2024-09-12,XTZ-USD,0.644743025302887,0.6325780153274536,0.617235004901886,0.6833379864692688
2024-09-13,XTZ-USD,0.6576880216598511,0.644743025302887,0.5969160199165344,0.654977023601532
2024-09-14,XTZ-USD,0.6502559781074524,0.6576880216598511,0.6062870025634766,0.6450579762458801
2024-09-15,XTZ-USD,0.6288939714431763,0.6502559781074524,0.6184219717979431,0.6496989727020264
2024-09-16,XTZ-USD,0.6284440159797668,0.6288939714431763,0.6420829892158508,0.6555969715118408
2024-09-17,XTZ-USD,0.6364589929580688,0.6284440159797668,0.6444169878959656,0.6468279957771301
2024-09-18,XTZ-USD,0.6489490270614624,0.6364589929580688,0.6325780153274536,0.6597359776496887
2024-09-19,XTZ-USD,0.6796029806137085,0.6489490270614624,0.644743025302887,0.6656420230865479
2024-09-20,XTZ-USD,0.6922680139541626,0.6796029806137085,0.6576880216598511,0.6935250163078308
2024-09-21,XTZ-USD,0.705702006816864,0.6922680139541626,0.6502559781074524,0.6957119703292847
2024-09-22,XTZ-USD,0.6920369863510132,0.705702006816864,0.6288939714431763,0.743910014629364
2024-09-23,XTZ-USD,0.6980950236320496,0.6920369863510132,0.6284440159797668,0.7503949999809265
2024-09-24,XTZ-USD,0.7108520269393921,0.6980950236320496,0.6364589929580688,0.7393900156021118
2024-09-25,XTZ-USD,0.7076190114021301,0.7108520269393921,0.6489490270614624,0.7067800164222717
2024-09-26,XTZ-USD,0.7388319969177246,0.7076190114021301,0.6796029806137085,0.6757689714431763
2024-09-27,XTZ-USD,0.7561320066452026,0.7388319969177246,0.6922680139541626,0.6699259877204895
2024-09-28,XTZ-USD,0.7412239909172058,0.7561320066452026,0.705702006816864,0.6729779839515686
2024-09-29,XTZ-USD,0.7458890080451965,0.7412239909172058,0.6920369863510132,0.674252986907959
2024-09-30,XTZ-USD,0.7051889896392822,0.7458890080451965,0.6980950236320496,0.6601669788360596
2024-10-01,XTZ-USD,0.6593430042266846,0.7051889896392822,0.7108520269393921,0.629738986492157
2024-10-02,XTZ-USD,0.6432819962501526,0.6593430042266846,0.7076190114021301,0.6562439799308777
2024-10-03,XTZ-USD,0.6382189989089966,0.6432819962501526,0.7388319969177246,0.6233959794044495
2024-10-04,XTZ-USD,0.6576390266418457,0.6382189989089966,0.7561320066452026,0.6389369964599609
2024-10-05,XTZ-USD,0.6638339757919312,0.6576390266418457,0.7412239909172058,0.617235004901886
2024-10-06,XTZ-USD,0.6769160032272339,0.6638339757919312,0.7458890080451965,0.5969160199165344
2024-10-07,XTZ-USD,0.6632949709892273,0.6769160032272339,0.7051889896392822,0.6062870025634766
2024-10-08,XTZ-USD,0.6551100015640259,0.6632949709892273,0.6593430042266846,0.6184219717979431
2024-10-09,XTZ-USD,0.6485999822616577,0.6551100015640259,0.6432819962501526,0.6420829892158508
2024-10-10,XTZ-USD,0.650048017501831,0.6485999822616577,0.6382189989089966,0.6444169878959656
2024-10-11,XTZ-USD,0.6826450228691101,0.650048017501831,0.6576390266418457,0.6325780153274536
2024-10-12,XTZ-USD,0.6931489706039429,0.6826450228691101,0.6638339757919312,0.644743025302887
2024-10-13,XTZ-USD,0.688817024230957,0.6931489706039429,0.6769160032272339,0.6576880216598511
2024-10-14,XTZ-USD,0.7076669931411743,0.688817024230957,0.6632949709892273,0.6502559781074524
2024-10-15,XTZ-USD,0.7010459899902344,0.7076669931411743,0.6551100015640259,0.6288939714431763
2024-10-16,XTZ-USD,0.6915310025215149,0.7010459899902344,0.6485999822616577,0.6284440159797668
2024-10-17,XTZ-USD,0.6771770119667053,0.6915310025215149,0.650048017501831,0.6364589929580688
2024-10-18,XTZ-USD,0.693539023399353,0.6771770119667053,0.6826450228691101,0.6489490270614624
2024-10-19,XTZ-USD,0.6929450035095215,0.693539023399353,0.6931489706039429,0.6796029806137085
2024-10-20,XTZ-USD,0.7094870209693909,0.6929450035095215,0.688817024230957,0.6922680139541626
2024-10-21,XTZ-USD,0.6938149929046631,0.7094870209693909,0.7076669931411743,0.705702006816864
2024-10-22,XTZ-USD,0.6843569874763489,0.6938149929046631,0.7010459899902344,0.6920369863510132
2024-10-23,XTZ-USD,0.6603699922561646,0.6843569874763489,0.6915310025215149,0.6980950236320496
2024-10-24,XTZ-USD,0.6690210103988647,0.6603699922561646,0.6771770119667053,0.7108520269393921
2024-10-25,XTZ-USD,0.6260309815406799,0.6690210103988647,0.693539023399353,0.7076190114021301
2024-10-26,XTZ-USD,0.6296979784965515,0.6260309815406799,0.6929450035095215,0.7388319969177246
2024-10-27,XTZ-USD,0.6383140087127686,0.6296979784965515,0.7094870209693909,0.7561320066452026
2024-10-28,XTZ-USD,0.648065984249115,0.6383140087127686,0.6938149929046631,0.7412239909172058
2024-10-29,XTZ-USD,0.6774880290031433,0.648065984249115,0.6843569874763489,0.7458890080451965
2024-10-30,XTZ-USD,0.6613950133323669,0.6774880290031433,0.6603699922561646,0.7051889896392822
2024-10-31,XTZ-USD,0.6300349831581116,0.6613950133323669,0.6690210103988647,0.6593430042266846
2024-11-01,XTZ-USD,0.6280630230903625,0.6300349831581116,0.6260309815406799,0.6432819962501526
2024-11-02,XTZ-USD,0.6220120191574097,0.6280630230903625,0.6296979784965515,0.6382189989089966
2024-11-03,XTZ-USD,0.5989590287208557,0.6220120191574097,0.6383140087127686,0.6576390266418457
2024-11-04,XTZ-USD,0.5913789868354797,0.5989590287208557,0.648065984249115,0.6638339757919312
2024-11-05,XTZ-USD,0.6149759888648987,0.5913789868354797,0.6774880290031433,0.6769160032272339
2024-11-06,XTZ-USD,0.6527619957923889,0.6149759888648987,0.6613950133323669,0.6632949709892273
2024-11-07,XTZ-USD,0.6568710207939148,0.6527619957923889,0.6300349831581116,0.6551100015640259
2024-11-08,XTZ-USD,0.6714789867401123,0.6568710207939148,0.6280630230903625,0.6485999822616577
2024-11-09,XTZ-USD,0.6871899962425232,0.6714789867401123,0.6220120191574097,0.650048017501831
2024-11-10,XTZ-USD,0.7193470001220703,0.6871899962425232,0.5989590287208557,0.6826450228691101
2024-11-11,XTZ-USD,0.7542080283164978,0.7193470001220703,0.5913789868354797,0.6931489706039429
2024-11-12,XTZ-USD,0.7427369952201843,0.7542080283164978,0.6149759888648987,0.688817024230957
2024-11-13,XTZ-USD,0.7322880029678345,0.7427369952201843,0.6527619957923889,0.7076669931411743
2024-11-14,XTZ-USD,0.7101020216941833,0.7322880029678345,0.6568710207939148,0.7010459899902344
2024-11-15,XTZ-USD,0.7474830150604248,0.7101020216941833,0.6714789867401123,0.6915310025215149
2024-11-16,XTZ-USD,0.8728749752044678,0.7474830150604248,0.6871899962425232,0.6771770119667053
2024-11-17,XTZ-USD,0.7927590012550354,0.8728749752044678,0.7193470001220703,0.693539023399353
2024-11-18,XTZ-USD,1.1707760095596311,0.7927590012550354,0.7542080283164978,0.6929450035095215
2024-11-19,XTZ-USD,1.05492901802063,1.1707760095596311,0.7427369952201843,0.7094870209693909
2024-11-20,XTZ-USD,1.057144045829773,1.05492901802063,0.7322880029678345,0.6938149929046631
2024-11-21,XTZ-USD,1.058379054069519,1.057144045829773,0.7101020216941833,0.6843569874763489
2024-11-22,XTZ-USD,1.1277480125427246,1.058379054069519,0.7474830150604248,0.6603699922561646
2024-11-23,XTZ-USD,1.148597002029419,1.1277480125427246,0.8728749752044678,0.6690210103988647
2024-11-24,XTZ-USD,1.417829990386963,1.148597002029419,0.7927590012550354,0.6260309815406799
2024-11-25,XTZ-USD,1.2441259622573853,1.417829990386963,1.1707760095596311,0.6296979784965515
2024-11-26,XTZ-USD,1.2029650211334229,1.2441259622573853,1.05492901802063,0.6383140087127686
2024-11-27,XTZ-USD,1.2701029777526855,1.2029650211334229,1.057144045829773,0.648065984249115
2024-11-28,XTZ-USD,1.2793190479278564,1.2701029777526855,1.058379054069519,0.6774880290031433
2024-11-29,XTZ-USD,1.367074966430664,1.2793190479278564,1.1277480125427246,0.6613950133323669
2024-11-30,XTZ-USD,1.6802550554275513,1.367074966430664,1.148597002029419,0.6300349831581116
2024-12-01,XTZ-USD,1.667233943939209,1.6802550554275513,1.417829990386963,0.6280630230903625
2024-12-02,XTZ-USD,1.6413660049438477,1.667233943939209,1.2441259622573853,0.6220120191574097
2024-12-03,XTZ-USD,1.7189669609069824,1.6413660049438477,1.2029650211334229,0.5989590287208557
2024-12-04,XTZ-USD,1.722741961479187,1.7189669609069824,1.2701029777526855,0.5913789868354797
2024-12-05,XTZ-USD,1.6606570482254028,1.722741961479187,1.2793190479278564,0.6149759888648987
2024-12-06,XTZ-USD,1.7674150466918943,1.6606570482254028,1.367074966430664,0.6527619957923889
2024-12-07,XTZ-USD,1.7919830083847046,1.7674150466918943,1.6802550554275513,0.6568710207939148
2024-12-08,XTZ-USD,1.7572619915008545,1.7919830083847046,1.667233943939209,0.6714789867401123
2024-12-09,XTZ-USD,1.4424959421157837,1.7572619915008545,1.6413660049438477,0.6871899962425232
2024-12-10,XTZ-USD,1.4218759536743164,1.4424959421157837,1.7189669609069824,0.7193470001220703
2024-12-11,XTZ-USD,1.4814900159835815,1.4218759536743164,1.722741961479187,0.7542080283164978
2024-12-12,XTZ-USD,1.477586030960083,1.4814900159835815,1.6606570482254028,0.7427369952201843
2024-12-13,XTZ-USD,1.4739129543304443,1.477586030960083,1.7674150466918943,0.7322880029678345
2024-12-14,XTZ-USD,1.4076459407806396,1.4739129543304443,1.7919830083847046,0.7101020216941833
2024-12-15,XTZ-USD,1.5004969835281372,1.4076459407806396,1.7572619915008545,0.7474830150604248
2024-12-16,XTZ-USD,1.4604469537734983,1.5004969835281372,1.4424959421157837,0.8728749752044678
2024-12-17,XTZ-USD,1.4466019868850708,1.4604469537734983,1.4218759536743164,0.7927590012550354
2024-12-18,XTZ-USD,1.330880045890808,1.4466019868850708,1.4814900159835815,1.1707760095596311
2024-12-19,XTZ-USD,1.2076289653778076,1.330880045890808,1.477586030960083,1.05492901802063
2024-12-20,XTZ-USD,1.2489360570907593,1.2076289653778076,1.4739129543304443,1.057144045829773
2024-12-21,XTZ-USD,1.2974239587783811,1.2489360570907593,1.4076459407806396,1.058379054069519
2024-12-22,XTZ-USD,1.2499010562896729,1.2974239587783811,1.5004969835281372,1.1277480125427246
2024-12-23,XTZ-USD,1.3535380363464355,1.2499010562896729,1.4604469537734983,1.148597002029419
2024-12-24,XTZ-USD,1.432736039161682,1.3535380363464355,1.4466019868850708,1.417829990386963
2024-12-25,XTZ-USD,1.4428919553756714,1.432736039161682,1.330880045890808,1.2441259622573853
2024-12-26,XTZ-USD,1.3460259437561035,1.4428919553756714,1.2076289653778076,1.2029650211334229
2024-12-27,XTZ-USD,1.3388880491256714,1.3460259437561035,1.2489360570907593,1.2701029777526855
2024-12-28,XTZ-USD,1.4283050298690796,1.3388880491256714,1.2974239587783811,1.2793190479278564
2024-12-29,XTZ-USD,1.3385059833526611,1.4283050298690796,1.2499010562896729,1.367074966430664
2024-12-30,XTZ-USD,1.35220205783844,1.3385059833526611,1.3535380363464355,1.6802550554275513
2024-12-31,XTZ-USD,1.2842930555343628,1.35220205783844,1.432736039161682,1.667233943939209
2025-01-01,XTZ-USD,1.363590955734253,1.2842930555343628,1.4428919553756714,1.6413660049438477
2025-01-02,XTZ-USD,1.3667080402374268,1.363590955734253,1.3460259437561035,1.7189669609069824
2025-01-03,XTZ-USD,1.4350069761276243,1.3667080402374268,1.3388880491256714,1.722741961479187
2025-01-04,XTZ-USD,1.4181760549545288,1.4350069761276243,1.4283050298690796,1.6606570482254028
2025-01-05,XTZ-USD,1.4460359811782837,1.4181760549545288,1.3385059833526611,1.7674150466918943
2025-01-06,XTZ-USD,1.446313977241516,1.4460359811782837,1.35220205783844,1.7919830083847046
2025-01-07,XTZ-USD,1.3090109825134275,1.446313977241516,1.2842930555343628,1.7572619915008545
2025-01-08,XTZ-USD,1.3271520137786863,1.3090109825134275,1.363590955734253,1.4424959421157837
2025-01-09,XTZ-USD,1.2732499837875366,1.3271520137786863,1.3667080402374268,1.4218759536743164
2025-01-10,XTZ-USD,1.2849539518356323,1.2732499837875366,1.4350069761276243,1.4814900159835815
2025-01-11,XTZ-USD,1.2790189981460571,1.2849539518356323,1.4181760549545288,1.477586030960083
2025-01-12,XTZ-USD,1.257519006729126,1.2790189981460571,1.4460359811782837,1.4739129543304443
2025-01-13,XTZ-USD,1.2355209589004517,1.257519006729126,1.446313977241516,1.4076459407806396
2025-01-14,XTZ-USD,1.2713539600372314,1.2355209589004517,1.3090109825134275,1.5004969835281372
2025-01-15,XTZ-USD,1.3515249490737915,1.2713539600372314,1.3271520137786863,1.4604469537734983
2025-01-16,XTZ-USD,1.3547600507736206,1.3515249490737915,1.2732499837875366,1.4466019868850708
2025-01-17,XTZ-USD,1.4197529554367063,1.3547600507736206,1.2849539518356323,1.330880045890808
2025-01-18,XTZ-USD,1.3301440477371216,1.4197529554367063,1.2790189981460571,1.2076289653778076
2025-01-19,XTZ-USD,1.2169560194015503,1.3301440477371216,1.257519006729126,1.2489360570907593
2025-01-20,XTZ-USD,1.2390350103378296,1.2169560194015503,1.2355209589004517,1.2974239587783811
2025-01-21,XTZ-USD,1.2219489812850952,1.2390350103378296,1.2713539600372314,1.2499010562896729
2025-01-22,XTZ-USD,1.1794439554214478,1.2219489812850952,1.3515249490737915,1.3535380363464355
2025-01-23,XTZ-USD,1.170707941055298,1.1794439554214478,1.3547600507736206,1.432736039161682
2025-01-24,XTZ-USD,1.1450339555740356,1.170707941055298,1.4197529554367063,1.4428919553756714
2025-01-25,XTZ-USD,1.1538000106811523,1.1450339555740356,1.3301440477371216,1.3460259437561035
2025-01-26,XTZ-USD,1.1192500591278076,1.1538000106811523,1.2169560194015503,1.3388880491256714
2025-01-27,XTZ-USD,1.0989559888839722,1.1192500591278076,1.2390350103378296,1.4283050298690796
2025-01-28,XTZ-USD,1.0470119714736938,1.0989559888839722,1.2219489812850952,1.3385059833526611
2025-01-29,XTZ-USD,1.0602949857711792,1.0470119714736938,1.1794439554214478,1.35220205783844
2025-01-30,XTZ-USD,1.0917969942092896,1.0602949857711792,1.170707941055298,1.2842930555343628
2025-01-31,XTZ-USD,1.093438982963562,1.0917969942092896,1.1450339555740356,1.363590955734253
2025-02-01,XTZ-USD,1.0091259479522705,1.093438982963562,1.1538000106811523,1.3667080402374268
2025-02-02,XTZ-USD,0.8893700242042542,1.0091259479522705,1.1192500591278076,1.4350069761276243
2025-02-03,XTZ-USD,0.938476026058197,0.8893700242042542,1.0989559888839722,1.4181760549545288
2025-02-04,XTZ-USD,0.8809360265731812,0.938476026058197,1.0470119714736938,1.4460359811782837
2025-02-05,XTZ-USD,0.8645470142364502,0.8809360265731812,1.0602949857711792,1.446313977241516
2025-02-06,XTZ-USD,0.8321920037269592,0.8645470142364502,1.0917969942092896,1.3090109825134275
2025-02-07,XTZ-USD,0.8380020260810852,0.8321920037269592,1.093438982963562,1.3271520137786863
2025-02-08,XTZ-USD,0.8773930072784424,0.8380020260810852,1.0091259479522705,1.2732499837875366
2025-02-09,XTZ-USD,0.8808500170707703,0.8773930072784424,0.8893700242042542,1.2849539518356323
2025-02-10,XTZ-USD,0.8905810117721558,0.8808500170707703,0.938476026058197,1.2790189981460571
2025-02-11,XTZ-USD,0.8640469908714294,0.8905810117721558,0.8809360265731812,1.257519006729126
2025-02-12,XTZ-USD,0.91798597574234,0.8640469908714294,0.8645470142364502,1.2355209589004517
2025-02-13,XTZ-USD,0.8991699814796448,0.91798597574234,0.8321920037269592,1.2713539600372314
2025-02-14,XTZ-USD,0.9143689870834352,0.8991699814796448,0.8380020260810852,1.3515249490737915
2025-02-15,XTZ-USD,0.8861119747161865,0.9143689870834352,0.8773930072784424,1.3547600507736206
2025-02-16,XTZ-USD,0.8974519968032837,0.8861119747161865,0.8808500170707703,1.4197529554367063
2025-02-17,XTZ-USD,0.8905019760131836,0.8974519968032837,0.8905810117721558,1.3301440477371216
2025-02-18,XTZ-USD,0.8528670072555542,0.8905019760131836,0.8640469908714294,1.2169560194015503
2025-02-19,XTZ-USD,0.8720669746398926,0.8528670072555542,0.91798597574234,1.2390350103378296
2025-02-20,XTZ-USD,0.8959239721298218,0.8720669746398926,0.8991699814796448,1.2219489812850952
2025-02-21,XTZ-USD,0.8709620237350464,0.8959239721298218,0.9143689870834352,1.1794439554214478
2025-02-22,XTZ-USD,0.893634021282196,0.8709620237350464,0.8861119747161865,1.170707941055298
2025-02-23,XTZ-USD,0.8662369847297668,0.893634021282196,0.8974519968032837,1.1450339555740356
2025-02-24,XTZ-USD,0.7742599844932556,0.8662369847297668,0.8905019760131836,1.1538000106811523
2025-02-25,XTZ-USD,0.7829409837722778,0.7742599844932556,0.8528670072555542,1.1192500591278076
2025-02-26,XTZ-USD,0.7707719802856445,0.7829409837722778,0.8720669746398926,1.0989559888839722
2025-02-27,XTZ-USD,0.7613679766654968,0.7707719802856445,0.8959239721298218,1.0470119714736938
2025-02-28,XTZ-USD,0.7667999863624573,0.7613679766654968,0.8709620237350464,1.0602949857711792
2025-03-01,XTZ-USD,0.763638973236084,0.7667999863624573,0.893634021282196,1.0917969942092896
2025-03-02,XTZ-USD,0.8579970002174377,0.763638973236084,0.8662369847297668,1.093438982963562
2025-03-03,XTZ-USD,0.741923987865448,0.8579970002174377,0.7742599844932556,1.0091259479522705
2025-03-04,XTZ-USD,0.7358800172805786,0.741923987865448,0.7829409837722778,0.8893700242042542
2025-03-05,XTZ-USD,0.7762640118598938,0.7358800172805786,0.7707719802856445,0.938476026058197
2025-03-06,XTZ-USD,0.7668539881706238,0.7762640118598938,0.7613679766654968,0.8809360265731812
2025-03-07,XTZ-USD,0.7615829706192017,0.7668539881706238,0.7667999863624573,0.8645470142364502
2025-03-08,XTZ-USD,0.741221010684967,0.7615829706192017,0.763638973236084,0.8321920037269592
2025-03-09,XTZ-USD,0.6791650056838989,0.741221010684967,0.8579970002174377,0.8380020260810852
2025-03-10,XTZ-USD,0.6409950256347656,0.6791650056838989,0.741923987865448,0.8773930072784424
2025-03-11,XTZ-USD,0.6740000247955322,0.6409950256347656,0.7358800172805786,0.8808500170707703
2025-03-12,XTZ-USD,0.6874819993972778,0.6740000247955322,0.7762640118598938,0.8905810117721558
2025-03-13,XTZ-USD,0.6764029860496521,0.6874819993972778,0.7668539881706238,0.8640469908714294
2025-03-14,XTZ-USD,0.7088350057601929,0.6764029860496521,0.7615829706192017,0.91798597574234
2025-03-15,XTZ-USD,0.7116090059280396,0.7088350057601929,0.741221010684967,0.8991699814796448
2025-03-16,XTZ-USD,0.6811140179634094,0.7116090059280396,0.6791650056838989,0.9143689870834352
2025-03-17,XTZ-USD,0.7165870070457458,0.6811140179634094,0.6409950256347656,0.8861119747161865
2025-03-18,XTZ-USD,0.7081030011177063,0.7165870070457458,0.6740000247955322,0.8974519968032837
2025-03-19,XTZ-USD,0.729649007320404,0.7081030011177063,0.6874819993972778,0.8905019760131836
2025-03-20,XTZ-USD,0.7080199718475342,0.729649007320404,0.6764029860496521,0.8528670072555542
2025-03-21,XTZ-USD,0.6843739748001099,0.7080199718475342,0.7088350057601929,0.8720669746398926
2025-03-22,XTZ-USD,0.6916859745979309,0.6843739748001099,0.7116090059280396,0.8959239721298218
2025-03-23,XTZ-USD,0.6942989826202393,0.6916859745979309,0.6811140179634094,0.8709620237350464
2025-03-24,XTZ-USD,0.7210119962692261,0.6942989826202393,0.7165870070457458,0.893634021282196
2025-03-25,XTZ-USD,0.731810986995697,0.7210119962692261,0.7081030011177063,0.8662369847297668
2025-03-26,XTZ-USD,0.7218030095100403,0.731810986995697,0.729649007320404,0.7742599844932556
2025-03-27,XTZ-USD,0.7302359938621521,0.7218030095100403,0.7080199718475342,0.7829409837722778
2025-03-28,XTZ-USD,0.6779509782791138,0.7302359938621521,0.6843739748001099,0.7707719802856445
