date,symbol,close,lag_1,lag_7,lag_30
2024-08-12,AXS-USD,4.77230978012085,4.530892848968506,4.32356595993042,5.56400203704834
2024-08-13,AXS-USD,4.904199123382568,4.77230978012085,4.486610889434815,5.670166015625
2024-08-14,AXS-USD,4.7233052253723145,4.904199123382568,4.329617977142334,5.969719886779785
2024-08-15,AXS-USD,4.578033924102783,4.7233052253723145,4.857096195220947,6.019484996795654
2024-08-16,AXS-USD,4.6377129554748535,4.578033924102783,4.809124946594238,6.005393981933594
2024-08-17,AXS-USD,4.650912761688232,4.6377129554748535,4.899069786071777,6.05614709854126
2024-08-18,AXS-USD,4.6526408195495605,4.650912761688232,4.530892848968506,6.3003458976745605
2024-08-19,AXS-USD,4.651162147521973,4.6526408195495605,4.77230978012085,6.403544902801514
2024-08-20,AXS-USD,4.7876410484313965,4.651162147521973,4.904199123382568,6.398268222808838
2024-08-21,AXS-USD,4.9278669357299805,4.7876410484313965,4.7233052253723145,6.115549087524414
2024-08-22,AXS-USD,4.971530914306641,4.9278669357299805,4.578033924102783,5.96155309677124
2024-08-23,AXS-USD,5.326216220855713,4.971530914306641,4.6377129554748535,5.893482208251953
2024-08-24,AXS-USD,5.350146770477295,5.326216220855713,4.650912761688232,5.684969902038574
2024-08-25,AXS-USD,5.263909816741943,5.350146770477295,4.6526408195495605,6.089158058166504
2024-08-26,AXS-USD,4.9812541007995605,5.263909816741943,4.651162147521973,6.111959934234619
2024-08-27,AXS-USD,4.689250946044922,4.9812541007995605,4.7876410484313965,5.925577163696289
2024-08-28,AXS-USD,4.640387058258057,4.689250946044922,4.9278669357299805,5.798285961151123
2024-08-29,AXS-USD,4.706542015075684,4.640387058258057,4.971530914306641,5.81285285949707
2024-08-30,AXS-USD,4.789013862609863,4.706542015075684,5.326216220855713,5.645740985870361
2024-08-31,AXS-USD,4.706924915313721,4.789013862609863,5.350146770477295,5.656566143035889
2024-09-01,AXS-USD,4.450760841369629,4.706924915313721,5.263909816741943,5.222425937652588
2024-09-02,AXS-USD,4.676907062530518,4.450760841369629,4.9812541007995605,5.011052131652832
2024-09-03,AXS-USD,4.453094005584717,4.676907062530518,4.689250946044922,4.702245235443115
2024-09-04,AXS-USD,4.543590068817139,4.453094005584717,4.640387058258057,4.32356595993042
2024-09-05,AXS-USD,4.4394049644470215,4.543590068817139,4.706542015075684,4.486610889434815
2024-09-06,AXS-USD,4.2014641761779785,4.4394049644470215,4.789013862609863,4.329617977142334
2024-09-07,AXS-USD,4.254936218261719,4.2014641761779785,4.706924915313721,4.857096195220947
2024-09-08,AXS-USD,4.337402820587158,4.254936218261719,4.450760841369629,4.809124946594238
2024-09-09,AXS-USD,4.526260852813721,4.337402820587158,4.676907062530518,4.899069786071777
2024-09-10,AXS-USD,4.559171199798584,4.526260852813721,4.453094005584717,4.530892848968506
2024-09-11,AXS-USD,4.5465497970581055,4.559171199798584,4.543590068817139,4.77230978012085
2024-09-12,AXS-USD,4.720887184143066,4.5465497970581055,4.4394049644470215,4.904199123382568
2024-09-13,AXS-USD,4.822665214538574,4.720887184143066,4.2014641761779785,4.7233052253723145
2024-09-14,AXS-USD,4.762588024139404,4.822665214538574,4.254936218261719,4.578033924102783
2024-09-15,AXS-USD,4.5867018699646,4.762588024139404,4.337402820587158,4.6377129554748535
2024-09-16,AXS-USD,4.491728782653809,4.5867018699646,4.526260852813721,4.650912761688232
2024-09-17,AXS-USD,4.65079402923584,4.491728782653809,4.559171199798584,4.6526408195495605
2024-09-18,AXS-USD,4.731960773468018,4.65079402923584,4.5465497970581055,4.651162147521973
2024-09-19,AXS-USD,4.907195091247559,4.731960773468018,4.720887184143066,4.7876410484313965
2024-09-20,AXS-USD,4.955103874206543,4.907195091247559,4.822665214538574,4.9278669357299805
2024-09-21,AXS-USD,5.1182708740234375,4.955103874206543,4.762588024139404,4.971530914306641
2024-09-22,AXS-USD,4.899777889251709,5.1182708740234375,4.5867018699646,5.326216220855713
2024-09-23,AXS-USD,5.046834945678711,4.899777889251709,4.491728782653809,5.350146770477295
2024-09-24,AXS-USD,5.164042949676514,5.046834945678711,4.65079402923584,5.263909816741943
2024-09-25,AXS-USD,5.161441802978516,5.164042949676514,4.731960773468018,4.9812541007995605
2024-09-26,AXS-USD,5.329161167144775,5.161441802978516,4.907195091247559,4.689250946044922
2024-09-27,AXS-USD,5.417718887329102,5.329161167144775,4.955103874206543,4.640387058258057
2024-09-28,AXS-USD,5.402294158935547,5.417718887329102,5.1182708740234375,4.706542015075684
2024-09-29,AXS-USD,5.501791000366211,5.402294158935547,4.899777889251709,4.789013862609863
2024-09-30,AXS-USD,5.043188095092773,5.501791000366211,5.046834945678711,4.706924915313721
2024-10-01,AXS-USD,4.706302165985107,5.043188095092773,5.164042949676514,4.450760841369629
2024-10-02,AXS-USD,4.576467037200928,4.706302165985107,5.161441802978516,4.676907062530518
2024-10-03,AXS-USD,4.500670909881592,4.576467037200928,5.329161167144775,4.453094005584717
2024-10-04,AXS-USD,4.662215232849121,4.500670909881592,5.417718887329102,4.543590068817139
2024-10-05,AXS-USD,4.603777885437012,4.662215232849121,5.402294158935547,4.4394049644470215
2024-10-06,AXS-USD,4.685894966125488,4.603777885437012,5.501791000366211,4.2014641761779785
2024-10-07,AXS-USD,4.637038230895996,4.685894966125488,5.043188095092773,4.254936218261719
2024-10-08,AXS-USD,4.587439060211182,4.637038230895996,4.706302165985107,4.337402820587158
2024-10-09,AXS-USD,4.448573112487793,4.587439060211182,4.576467037200928,4.526260852813721
2024-10-10,AXS-USD,4.448266983032227,4.448573112487793,4.500670909881592,4.559171199798584
2024-10-11,AXS-USD,4.660388946533203,4.448266983032227,4.662215232849121,4.5465497970581055
2024-10-12,AXS-USD,4.760984897613525,4.660388946533203,4.603777885437012,4.720887184143066
2024-10-13,AXS-USD,4.66459321975708,4.760984897613525,4.685894966125488,4.822665214538574
2024-10-14,AXS-USD,4.891261100769043,4.66459321975708,4.637038230895996,4.762588024139404
2024-10-15,AXS-USD,4.8384108543396,4.891261100769043,4.587439060211182,4.5867018699646
2024-10-16,AXS-USD,4.746241092681885,4.8384108543396,4.448573112487793,4.491728782653809
2024-10-17,AXS-USD,4.604372024536133,4.746241092681885,4.448266983032227,4.65079402923584
2024-10-18,AXS-USD,4.849905014038086,4.604372024536133,4.660388946533203,4.731960773468018
2024-10-19,AXS-USD,5.108867168426514,4.849905014038086,4.760984897613525,4.907195091247559
2024-10-20,AXS-USD,5.1802191734313965,5.108867168426514,4.66459321975708,4.955103874206543
2024-10-21,AXS-USD,5.295767784118652,5.1802191734313965,4.891261100769043,5.1182708740234375
2024-10-22,AXS-USD,5.366857051849365,5.295767784118652,4.8384108543396,4.899777889251709
2024-10-23,AXS-USD,4.990527153015137,5.366857051849365,4.746241092681885,5.046834945678711
2024-10-24,AXS-USD,4.978899002075195,4.990527153015137,4.604372024536133,5.164042949676514
2024-10-25,AXS-USD,4.633731842041016,4.978899002075195,4.849905014038086,5.161441802978516
2024-10-26,AXS-USD,4.650991916656494,4.633731842041016,5.108867168426514,5.329161167144775
2024-10-27,AXS-USD,4.824808120727539,4.650991916656494,5.1802191734313965,5.417718887329102
2024-10-28,AXS-USD,4.856504917144775,4.824808120727539,5.295767784118652,5.402294158935547
2024-10-29,AXS-USD,5.038611888885498,4.856504917144775,5.366857051849365,5.501791000366211
2024-10-30,AXS-USD,5.077030181884766,5.038611888885498,4.990527153015137,5.043188095092773
2024-10-31,AXS-USD,4.7605719566345215,5.077030181884766,4.978899002075195,4.706302165985107
2024-11-01,AXS-USD,4.67559289932251,4.7605719566345215,4.633731842041016,4.576467037200928
2024-11-02,AXS-USD,4.591403007507324,4.67559289932251,4.650991916656494,4.500670909881592
2024-11-03,AXS-USD,4.478489875793457,4.591403007507324,4.824808120727539,4.662215232849121
2024-11-04,AXS-USD,4.32299280166626,4.478489875793457,4.856504917144775,4.603777885437012
2024-11-05,AXS-USD,4.456552028656006,4.32299280166626,5.038611888885498,4.685894966125488
2024-11-06,AXS-USD,4.874447822570801,4.456552028656006,5.077030181884766,4.637038230895996
2024-11-07,AXS-USD,4.9788818359375,4.874447822570801,4.7605719566345215,4.587439060211182
2024-11-08,AXS-USD,5.179513931274414,4.9788818359375,4.67559289932251,4.448573112487793
2024-11-09,AXS-USD,5.303868770599365,5.179513931274414,4.591403007507324,4.448266983032227
2024-11-10,AXS-USD,5.514005184173584,5.303868770599365,4.478489875793457,4.660388946533203
2024-11-11,AXS-USD,5.838325023651123,5.514005184173584,4.32299280166626,4.760984897613525
2024-11-12,AXS-USD,5.496565818786621,5.838325023651123,4.456552028656006,4.66459321975708
2024-11-13,AXS-USD,5.404913902282715,5.496565818786621,4.874447822570801,4.891261100769043
2024-11-14,AXS-USD,5.003242015838623,5.404913902282715,4.9788818359375,4.8384108543396
2024-11-15,AXS-USD,5.273675918579102,5.003242015838623,5.179513931274414,4.746241092681885
2024-11-16,AXS-USD,6.075538158416748,5.273675918579102,5.303868770599365,4.604372024536133
2024-11-17,AXS-USD,5.493463039398193,6.075538158416748,5.514005184173584,4.849905014038086
2024-11-18,AXS-USD,5.950201988220215,5.493463039398193,5.838325023651123,5.108867168426514
2024-11-19,AXS-USD,5.766530990600586,5.950201988220215,5.496565818786621,5.1802191734313965
2024-11-20,AXS-USD,5.521860122680664,5.766530990600586,5.404913902282715,5.295767784118652
2024-11-21,AXS-USD,5.793335914611816,5.521860122680664,5.003242015838623,5.366857051849365
2024-11-22,AXS-USD,6.325626850128174,5.793335914611816,5.273675918579102,4.990527153015137
2024-11-23,AXS-USD,6.892343997955322,6.325626850128174,6.075538158416748,4.978899002075195
2024-11-24,AXS-USD,8.321325302124023,6.892343997955322,5.493463039398193,4.633731842041016
2024-11-25,AXS-USD,7.521424770355225,8.321325302124023,5.950201988220215,4.650991916656494
2024-11-26,AXS-USD,7.24900484085083,7.521424770355225,5.766530990600586,4.824808120727539
2024-11-27,AXS-USD,7.709774017333984,7.24900484085083,5.521860122680664,4.856504917144775
2024-11-28,AXS-USD,7.830591201782227,7.709774017333984,5.793335914611816,5.038611888885498
2024-11-29,AXS-USD,8.137578964233398,7.830591201782227,6.325626850128174,5.077030181884766
2024-11-30,AXS-USD,8.18033218383789,8.137578964233398,6.892343997955322,4.7605719566345215
2024-12-01,AXS-USD,8.275415420532227,8.18033218383789,8.321325302124023,4.67559289932251
2024-12-02,AXS-USD,9.285029411315918,8.275415420532227,7.521424770355225,4.591403007507324
2024-12-03,AXS-USD,9.45579719543457,9.285029411315918,7.24900484085083,4.478489875793457
2024-12-04,AXS-USD,9.562196731567385,9.45579719543457,7.709774017333984,4.32299280166626
2024-12-05,AXS-USD,9.192818641662598,9.562196731567385,7.830591201782227,4.456552028656006
2024-12-06,AXS-USD,9.545811653137209,9.192818641662598,8.137578964233398,4.874447822570801
2024-12-07,AXS-USD,9.329273223876951,9.545811653137209,8.18033218383789,4.9788818359375
2024-12-08,AXS-USD,9.416614532470703,9.329273223876951,8.275415420532227,5.179513931274414
2024-12-09,AXS-USD,7.666760921478271,9.416614532470703,9.285029411315918,5.303868770599365
2024-12-10,AXS-USD,7.3669657707214355,7.666760921478271,9.45579719543457,5.514005184173584
2024-12-11,AXS-USD,7.982367992401123,7.3669657707214355,9.562196731567385,5.838325023651123
2024-12-12,AXS-USD,7.939981937408447,7.982367992401123,9.192818641662598,5.496565818786621
2024-12-13,AXS-USD,7.937726974487305,7.939981937408447,9.545811653137209,5.404913902282715
2024-12-14,AXS-USD,7.528840065002441,7.937726974487305,9.329273223876951,5.003242015838623
2024-12-15,AXS-USD,7.765674114227295,7.528840065002441,9.416614532470703,5.273675918579102
2024-12-16,AXS-USD,7.591784954071045,7.765674114227295,7.666760921478271,6.075538158416748
2024-12-17,AXS-USD,7.255345821380615,7.591784954071045,7.3669657707214355,5.493463039398193
2024-12-18,AXS-USD,6.601084232330322,7.255345821380615,7.982367992401123,5.950201988220215
2024-12-19,AXS-USD,6.03608512878418,6.601084232330322,7.939981937408447,5.766530990600586
2024-12-20,AXS-USD,6.411724090576172,6.03608512878418,7.937726974487305,5.521860122680664
2024-12-21,AXS-USD,6.154057025909424,6.411724090576172,7.528840065002441,5.793335914611816
2024-12-22,AXS-USD,5.997673034667969,6.154057025909424,7.765674114227295,6.325626850128174
2024-12-23,AXS-USD,6.699833869934082,5.997673034667969,7.591784954071045,6.892343997955322
2024-12-24,AXS-USD,6.885737895965576,6.699833869934082,7.255345821380615,8.321325302124023
2024-12-25,AXS-USD,6.726202964782715,6.885737895965576,6.601084232330322,7.521424770355225
2024-12-26,AXS-USD,6.29334020614624,6.726202964782715,6.03608512878418,7.24900484085083
2024-12-27,AXS-USD,6.360507011413574,6.29334020614624,6.411724090576172,7.709774017333984
2024-12-28,AXS-USD,6.600039958953857,6.360507011413574,6.154057025909424,7.830591201782227
2024-12-29,AXS-USD,6.285834789276123,6.600039958953857,5.997673034667969,8.137578964233398
2024-12-30,AXS-USD,6.241178035736084,6.285834789276123,6.699833869934082,8.18033218383789
2024-12-31,AXS-USD,6.20567512512207,6.241178035736084,6.885737895965576,8.275415420532227
2025-01-01,AXS-USD,6.4092230796813965,6.20567512512207,6.726202964782715,9.285029411315918
2025-01-02,AXS-USD,6.730055809020996,6.4092230796813965,6.29334020614624,9.45579719543457
2025-01-03,AXS-USD,7.057676792144775,6.730055809020996,6.360507011413574,9.562196731567385
2025-01-04,AXS-USD,7.0185160636901855,7.057676792144775,6.600039958953857,9.192818641662598
2025-01-05,AXS-USD,7.033722877502441,7.0185160636901855,6.285834789276123,9.545811653137209
2025-01-06,AXS-USD,7.319846153259277,7.033722877502441,6.241178035736084,9.329273223876951
2025-01-07,AXS-USD,6.473862171173096,7.319846153259277,6.20567512512207,9.416614532470703
2025-01-08,AXS-USD,6.192056179046631,6.473862171173096,6.4092230796813965,7.666760921478271
2025-01-09,AXS-USD,6.177678108215332,6.192056179046631,6.730055809020996,7.3669657707214355
2025-01-10,AXS-USD,6.341684818267822,6.177678108215332,7.057676792144775,7.982367992401123
2025-01-11,AXS-USD,6.275928974151611,6.341684818267822,7.0185160636901855,7.939981937408447
2025-01-12,AXS-USD,6.149439811706543,6.275928974151611,7.033722877502441,7.937726974487305
2025-01-13,AXS-USD,6.044640064239502,6.149439811706543,7.319846153259277,7.528840065002441
2025-01-14,AXS-USD,6.249637126922607,6.044640064239502,6.473862171173096,7.765674114227295
2025-01-15,AXS-USD,6.561775207519531,6.249637126922607,6.192056179046631,7.591784954071045
2025-01-16,AXS-USD,6.409580230712891,6.561775207519531,6.177678108215332,7.255345821380615
2025-01-17,AXS-USD,6.740342140197754,6.409580230712891,6.341684818267822,6.601084232330322
2025-01-18,AXS-USD,6.287895202636719,6.740342140197754,6.275928974151611,6.03608512878418
2025-01-19,AXS-USD,5.78889799118042,6.287895202636719,6.149439811706543,6.411724090576172
2025-01-20,AXS-USD,5.944744110107422,5.78889799118042,6.044640064239502,6.154057025909424
2025-01-21,AXS-USD,6.1074299812316895,5.944744110107422,6.249637126922607,5.997673034667969
2025-01-22,AXS-USD,5.9202752113342285,6.1074299812316895,6.561775207519531,6.699833869934082
2025-01-23,AXS-USD,5.894186019897461,5.9202752113342285,6.409580230712891,6.885737895965576
2025-01-24,AXS-USD,5.726314067840576,5.894186019897461,6.740342140197754,6.726202964782715
2025-01-25,AXS-USD,5.71449089050293,5.726314067840576,6.287895202636719,6.29334020614624
2025-01-26,AXS-USD,5.555037021636963,5.71449089050293,5.78889799118042,6.360507011413574
2025-01-27,AXS-USD,5.453836917877197,5.555037021636963,5.944744110107422,6.600039958953857
2025-01-28,AXS-USD,5.050803184509277,5.453836917877197,6.1074299812316895,6.285834789276123
2025-01-29,AXS-USD,5.154637813568115,5.050803184509277,5.9202752113342285,6.241178035736084
2025-01-30,AXS-USD,5.455840110778809,5.154637813568115,5.894186019897461,6.20567512512207
2025-01-31,AXS-USD,5.417542934417725,5.455840110778809,5.726314067840576,6.4092230796813965
2025-02-01,AXS-USD,5.010862827301025,5.417542934417725,5.71449089050293,6.730055809020996
2025-02-02,AXS-USD,4.330687046051025,5.010862827301025,5.555037021636963,7.057676792144775
2025-02-03,AXS-USD,4.433623790740967,4.330687046051025,5.453836917877197,7.0185160636901855
2025-02-04,AXS-USD,4.117814064025879,4.433623790740967,5.050803184509277,7.033722877502441
2025-02-05,AXS-USD,4.103701114654541,4.117814064025879,5.154637813568115,7.319846153259277
2025-02-06,AXS-USD,3.921627998352051,4.103701114654541,5.455840110778809,6.473862171173096
2025-02-07,AXS-USD,4.007460117340088,3.921627998352051,5.417542934417725,6.192056179046631
2025-02-08,AXS-USD,4.182094097137451,4.007460117340088,5.010862827301025,6.177678108215332
2025-02-09,AXS-USD,4.189977169036865,4.182094097137451,4.330687046051025,6.341684818267822
2025-02-10,AXS-USD,4.322004795074463,4.189977169036865,4.433623790740967,6.275928974151611
2025-02-11,AXS-USD,4.258241176605225,4.322004795074463,4.117814064025879,6.149439811706543
2025-02-12,AXS-USD,4.447318077087402,4.258241176605225,4.103701114654541,6.044640064239502
2025-02-13,AXS-USD,4.380249977111816,4.447318077087402,3.921627998352051,6.249637126922607
2025-02-14,AXS-USD,4.548995018005371,4.380249977111816,4.007460117340088,6.561775207519531
2025-02-15,AXS-USD,4.395088195800781,4.548995018005371,4.182094097137451,6.409580230712891
2025-02-16,AXS-USD,4.36918306350708,4.395088195800781,4.189977169036865,6.740342140197754
2025-02-17,AXS-USD,4.459898948669434,4.36918306350708,4.322004795074463,6.287895202636719
2025-02-18,AXS-USD,4.179561138153076,4.459898948669434,4.258241176605225,5.78889799118042
2025-02-19,AXS-USD,4.280871868133545,4.179561138153076,4.447318077087402,5.944744110107422
2025-02-20,AXS-USD,4.406914234161377,4.280871868133545,4.380249977111816,6.1074299812316895
2025-02-21,AXS-USD,4.194371223449707,4.406914234161377,4.548995018005371,5.9202752113342285
2025-02-22,AXS-USD,4.262458801269531,4.194371223449707,4.395088195800781,5.894186019897461
2025-02-23,AXS-USD,4.127236843109131,4.262458801269531,4.36918306350708,5.726314067840576
2025-02-24,AXS-USD,3.680783987045288,4.127236843109131,4.459898948669434,5.71449089050293
2025-02-25,AXS-USD,3.670507907867432,3.680783987045288,4.179561138153076,5.555037021636963
2025-02-26,AXS-USD,3.628551006317138,3.670507907867432,4.280871868133545,5.453836917877197
2025-02-27,AXS-USD,3.657424926757813,3.628551006317138,4.406914234161377,5.050803184509277
2025-02-28,AXS-USD,3.7604589462280273,3.657424926757813,4.194371223449707,5.154637813568115
2025-03-01,AXS-USD,3.7201828956604,3.7604589462280273,4.262458801269531,5.455840110778809
2025-03-02,AXS-USD,3.970026969909668,3.7201828956604,4.127236843109131,5.417542934417725
2025-03-03,AXS-USD,3.449163913726806,3.970026969909668,3.680783987045288,5.010862827301025
2025-03-04,AXS-USD,3.443063974380493,3.449163913726806,3.670507907867432,4.330687046051025
2025-03-05,AXS-USD,3.590864896774292,3.443063974380493,3.628551006317138,4.433623790740967
2025-03-06,AXS-USD,3.526511907577514,3.590864896774292,3.657424926757813,4.117814064025879
2025-03-07,AXS-USD,3.519761085510254,3.526511907577514,3.7604589462280273,4.103701114654541
2025-03-08,AXS-USD,3.4136180877685547,3.519761085510254,3.7201828956604,3.921627998352051
2025-03-09,AXS-USD,3.0768299102783203,3.4136180877685547,3.970026969909668,4.007460117340088
2025-03-10,AXS-USD,2.873886108398437,3.0768299102783203,3.449163913726806,4.182094097137451
2025-03-11,AXS-USD,3.0909290313720703,2.873886108398437,3.443063974380493,4.189977169036865
2025-03-12,AXS-USD,3.1888949871063232,3.0909290313720703,3.590864896774292,4.322004795074463
2025-03-13,AXS-USD,3.1702020168304443,3.1888949871063232,3.526511907577514,4.258241176605225
2025-03-14,AXS-USD,3.205818891525269,3.1702020168304443,3.519761085510254,4.447318077087402
2025-03-15,AXS-USD,3.2997779846191406,3.205818891525269,3.4136180877685547,4.380249977111816
2025-03-16,AXS-USD,3.175157070159912,3.2997779846191406,3.0768299102783203,4.548995018005371
2025-03-17,AXS-USD,3.434119939804077,3.175157070159912,2.873886108398437,4.395088195800781
2025-03-18,AXS-USD,3.3731160163879395,3.434119939804077,3.0909290313720703,4.36918306350708
2025-03-19,AXS-USD,3.4730679988861084,3.3731160163879395,3.1888949871063232,4.459898948669434
2025-03-20,AXS-USD,3.402017116546631,3.4730679988861084,3.1702020168304443,4.179561138153076
2025-03-21,AXS-USD,3.313401937484741,3.402017116546631,3.205818891525269,4.280871868133545
2025-03-22,AXS-USD,3.4071600437164307,3.313401937484741,3.2997779846191406,4.406914234161377
2025-03-23,AXS-USD,3.353400945663452,3.4071600437164307,3.175157070159912,4.194371223449707
2025-03-24,AXS-USD,3.512589931488037,3.353400945663452,3.434119939804077,4.262458801269531
2025-03-25,AXS-USD,3.5882210731506348,3.512589931488037,3.3731160163879395,4.127236843109131
2025-03-26,AXS-USD,3.4517159461975098,3.5882210731506348,3.4730679988861084,3.680783987045288
2025-03-27,AXS-USD,3.388197898864746,3.4517159461975098,3.402017116546631,3.670507907867432
2025-03-28,AXS-USD,3.1277079582214355,3.388197898864746,3.313401937484741,3.628551006317138
2025-03-29,AXS-USD,2.9107348918914795,3.1277079582214355,3.4071600437164307,3.657424926757813
2025-03-30,AXS-USD,2.913259983062744,2.9107348918914795,3.353400945663452,3.7604589462280273
2025-03-31,AXS-USD,2.9272990226745605,2.913259983062744,3.512589931488037,3.7201828956604
2025-04-01,AXS-USD,2.975513935089112,2.9272990226745605,3.5882210731506348,3.970026969909668
2025-04-02,AXS-USD,2.703244924545288,2.975513935089112,3.4517159461975098,3.449163913726806
2025-04-03,AXS-USD,2.716337919235229,2.703244924545288,3.388197898864746,3.443063974380493
2025-04-04,AXS-USD,2.757330894470215,2.716337919235229,3.1277079582214355,3.590864896774292
2025-04-05,AXS-USD,2.732045888900757,2.757330894470215,2.9107348918914795,3.526511907577514
2025-04-06,AXS-USD,2.4605300426483154,2.732045888900757,2.913259983062744,3.519761085510254
2025-04-07,AXS-USD,2.398658037185669,2.4605300426483154,2.9272990226745605,3.4136180877685547
2025-04-08,AXS-USD,2.2091848850250244,2.398658037185669,2.975513935089112,3.0768299102783203
2025-04-09,AXS-USD,2.4106481075286865,2.2091848850250244,2.703244924545288,2.873886108398437
2025-04-10,AXS-USD,2.3459270000457764,2.4106481075286865,2.716337919235229,3.0909290313720703
2025-04-11,AXS-USD,2.404252052307129,2.3459270000457764,2.757330894470215,3.1888949871063232
2025-04-12,AXS-USD,2.4351930618286133,2.404252052307129,2.732045888900757,3.1702020168304443
2025-04-13,AXS-USD,2.263734102249145,2.4351930618286133,2.4605300426483154,3.205818891525269
2025-04-14,AXS-USD,2.227992057800293,2.263734102249145,2.398658037185669,3.2997779846191406
2025-04-15,AXS-USD,2.165038108825684,2.227992057800293,2.2091848850250244,3.175157070159912
2025-04-16,AXS-USD,2.154141902923584,2.165038108825684,2.4106481075286865,3.434119939804077
2025-04-17,AXS-USD,2.216363906860352,2.154141902923584,2.3459270000457764,3.3731160163879395
2025-04-18,AXS-USD,2.248512029647827,2.216363906860352,2.404252052307129,3.4730679988861084
2025-04-19,AXS-USD,2.315310001373291,2.248512029647827,2.4351930618286133,3.402017116546631
2025-04-20,AXS-USD,2.3098011016845703,2.315310001373291,2.263734102249145,3.313401937484741
2025-04-21,AXS-USD,2.283643960952759,2.3098011016845703,2.227992057800293,3.4071600437164307
2025-04-22,AXS-USD,2.4647200107574463,2.283643960952759,2.165038108825684,3.353400945663452
2025-04-23,AXS-USD,2.514641046524048,2.4647200107574463,2.154141902923584,3.512589931488037
2025-04-24,AXS-USD,2.5925381183624268,2.514641046524048,2.216363906860352,3.5882210731506348
2025-04-25,AXS-USD,2.619163990020752,2.5925381183624268,2.248512029647827,3.4517159461975098
2025-04-26,AXS-USD,2.649617910385132,2.619163990020752,2.315310001373291,3.388197898864746
2025-04-27,AXS-USD,2.4924440383911133,2.649617910385132,2.3098011016845703,3.1277079582214355
2025-04-28,AXS-USD,2.5866711139678955,2.4924440383911133,2.283643960952759,2.9107348918914795
2025-04-29,AXS-USD,2.492026090621948,2.5866711139678955,2.4647200107574463,2.913259983062744
2025-04-30,AXS-USD,2.494237899780273,2.492026090621948,2.514641046524048,2.9272990226745605
2025-05-01,AXS-USD,2.608457088470459,2.494237899780273,2.5925381183624268,2.975513935089112
2025-05-02,AXS-USD,2.604602098464966,2.608457088470459,2.619163990020752,2.703244924545288
2025-05-03,AXS-USD,2.456618070602417,2.604602098464966,2.649617910385132,2.716337919235229
2025-05-04,AXS-USD,2.3411009311676025,2.456618070602417,2.4924440383911133,2.757330894470215
2025-05-05,AXS-USD,2.326776027679444,2.3411009311676025,2.5866711139678955,2.732045888900757
2025-05-06,AXS-USD,2.301348924636841,2.326776027679444,2.492026090621948,2.4605300426483154
2025-05-07,AXS-USD,2.3516080379486084,2.301348924636841,2.494237899780273,2.398658037185669
2025-05-08,AXS-USD,2.723757028579712,2.3516080379486084,2.608457088470459,2.2091848850250244
2025-05-09,AXS-USD,2.8748199939727783,2.723757028579712,2.604602098464966,2.4106481075286865
2025-05-10,AXS-USD,3.1833269596099854,2.8748199939727783,2.456618070602417,2.3459270000457764
2025-05-11,AXS-USD,3.131920099258423,3.1833269596099854,2.3411009311676025,2.404252052307129
2025-05-12,AXS-USD,3.1384758949279785,3.131920099258423,2.326776027679444,2.4351930618286133
2025-05-13,AXS-USD,3.2696540355682373,3.1384758949279785,2.301348924636841,2.263734102249145
2025-05-14,AXS-USD,3.4279019832611084,3.2696540355682373,2.3516080379486084,2.227992057800293
2025-05-15,AXS-USD,3.0519800186157227,3.4279019832611084,2.723757028579712,2.165038108825684
2025-05-16,AXS-USD,3.0200440883636475,3.0519800186157227,2.8748199939727783,2.154141902923584
2025-05-17,AXS-USD,2.91251802444458,3.0200440883636475,3.1833269596099854,2.216363906860352
2025-05-18,AXS-USD,3.052510023117065,2.91251802444458,3.131920099258423,2.248512029647827
2025-05-19,AXS-USD,3.00291395187378,3.052510023117065,3.1384758949279785,2.315310001373291
2025-05-20,AXS-USD,3.0011770725250244,3.00291395187378,3.2696540355682373,2.3098011016845703
2025-05-21,AXS-USD,2.99866795539856,3.0011770725250244,3.4279019832611084,2.283643960952759
2025-05-22,AXS-USD,3.1583828926086426,2.99866795539856,3.0519800186157227,2.4647200107574463
2025-05-23,AXS-USD,2.846298933029175,3.1583828926086426,3.0200440883636475,2.514641046524048
2025-05-24,AXS-USD,2.8396360874176025,2.846298933029175,2.91251802444458,2.5925381183624268
2025-05-25,AXS-USD,2.848233938217163,2.8396360874176025,3.052510023117065,2.619163990020752
2025-05-26,AXS-USD,2.811414957046509,2.848233938217163,3.00291395187378,2.649617910385132
2025-05-27,AXS-USD,2.8748579025268555,2.811414957046509,3.0011770725250244,2.4924440383911133
2025-05-28,AXS-USD,2.873013973236084,2.8748579025268555,2.99866795539856,2.5866711139678955
2025-05-29,AXS-USD,2.808795928955078,2.873013973236084,3.1583828926086426,2.492026090621948
2025-05-30,AXS-USD,2.483696937561035,2.808795928955078,2.846298933029175,2.494237899780273
2025-05-31,AXS-USD,2.532905101776123,2.483696937561035,2.8396360874176025,2.608457088470459
2025-06-01,AXS-USD,2.562295913696289,2.532905101776123,2.848233938217163,2.604602098464966
2025-06-02,AXS-USD,2.6050689220428467,2.562295913696289,2.811414957046509,2.456618070602417
2025-06-03,AXS-USD,2.5784010887146,2.6050689220428467,2.8748579025268555,2.3411009311676025
2025-06-04,AXS-USD,2.4618239402771,2.5784010887146,2.873013973236084,2.326776027679444
2025-06-05,AXS-USD,2.327217102050781,2.4618239402771,2.808795928955078,2.301348924636841
2025-06-06,AXS-USD,2.3786211013793945,2.327217102050781,2.483696937561035,2.3516080379486084
