date,symbol,close,lag_1,lag_7,lag_30
2024-08-10,DOT-USD,4.756072044372559,4.787671089172363,5.043665885925293,5.904892921447754
2024-08-11,DOT-USD,4.496322154998779,4.756072044372559,4.683842182159424,6.099207878112793
2024-08-12,DOT-USD,4.587265968322754,4.496322154998779,4.208274841308594,6.24400806427002
2024-08-13,DOT-USD,4.549482822418213,4.587265968322754,4.506931781768799,6.328077793121338
2024-08-14,DOT-USD,4.386328220367432,4.549482822418213,4.570662975311279,6.498557090759277
2024-08-15,DOT-USD,4.282610893249512,4.386328220367432,4.88088321685791,6.3442230224609375
2024-08-16,DOT-USD,4.295183181762695,4.282610893249512,4.787671089172363,6.259860992431641
2024-08-17,DOT-USD,4.364744186401367,4.295183181762695,4.756072044372559,6.093573093414307
2024-08-18,DOT-USD,4.391077041625977,4.364744186401367,4.496322154998779,6.346135139465332
2024-08-19,DOT-USD,4.483818054199219,4.391077041625977,4.587265968322754,6.337130069732666
2024-08-20,DOT-USD,4.53368616104126,4.483818054199219,4.549482822418213,6.419742107391357
2024-08-21,DOT-USD,4.6698150634765625,4.53368616104126,4.386328220367432,6.107129096984863
2024-08-22,DOT-USD,4.693690776824951,4.6698150634765625,4.282610893249512,5.918869972229004
2024-08-23,DOT-USD,4.898672103881836,4.693690776824951,4.295183181762695,5.748384952545166
2024-08-24,DOT-USD,4.986936092376709,4.898672103881836,4.364744186401367,5.75399923324585
2024-08-25,DOT-USD,4.824508190155029,4.986936092376709,4.391077041625977,5.870021820068359
2024-08-26,DOT-USD,4.562509059906006,4.824508190155029,4.483818054199219,5.83108377456665
2024-08-27,DOT-USD,4.380867004394531,4.562509059906006,4.53368616104126,5.721426010131836
2024-08-28,DOT-USD,4.258794784545898,4.380867004394531,4.6698150634765625,5.654067039489746
2024-08-29,DOT-USD,4.250732898712158,4.258794784545898,4.693690776824951,5.522171974182129
2024-08-30,DOT-USD,4.2784857749938965,4.250732898712158,4.898672103881836,5.3853302001953125
2024-08-31,DOT-USD,4.25848388671875,4.2784857749938965,4.986936092376709,5.342948913574219
2024-09-01,DOT-USD,4.073627948760986,4.25848388671875,4.824508190155029,5.122200012207031
2024-09-02,DOT-USD,4.208609104156494,4.073627948760986,4.562509059906006,5.043665885925293
2024-09-03,DOT-USD,4.062910079956055,4.208609104156494,4.380867004394531,4.683842182159424
2024-09-04,DOT-USD,4.109951972961426,4.062910079956055,4.258794784545898,4.208274841308594
2024-09-05,DOT-USD,4.016057968139648,4.109951972961426,4.250732898712158,4.506931781768799
2024-09-06,DOT-USD,3.9594709873199454,4.016057968139648,4.2784857749938965,4.570662975311279
2024-09-07,DOT-USD,4.076632976531982,3.9594709873199454,4.25848388671875,4.88088321685791
2024-09-08,DOT-USD,4.1641058921813965,4.076632976531982,4.073627948760986,4.787671089172363
2024-09-09,DOT-USD,4.285942077636719,4.1641058921813965,4.208609104156494,4.756072044372559
2024-09-10,DOT-USD,4.256246089935303,4.285942077636719,4.062910079956055,4.496322154998779
2024-09-11,DOT-USD,4.191651821136475,4.256246089935303,4.109951972961426,4.587265968322754
2024-09-12,DOT-USD,4.292720794677734,4.191651821136475,4.016057968139648,4.549482822418213
2024-09-13,DOT-USD,4.425520896911621,4.292720794677734,3.9594709873199454,4.386328220367432
2024-09-14,DOT-USD,4.439149856567383,4.425520896911621,4.076632976531982,4.282610893249512
2024-09-15,DOT-USD,4.40186882019043,4.439149856567383,4.1641058921813965,4.295183181762695
2024-09-16,DOT-USD,4.198472023010254,4.40186882019043,4.285942077636719,4.364744186401367
2024-09-17,DOT-USD,4.1564249992370605,4.198472023010254,4.256246089935303,4.391077041625977
2024-09-18,DOT-USD,4.169034957885742,4.1564249992370605,4.191651821136475,4.483818054199219
2024-09-19,DOT-USD,4.255255222320557,4.169034957885742,4.292720794677734,4.53368616104126
2024-09-20,DOT-USD,4.337357997894287,4.255255222320557,4.425520896911621,4.6698150634765625
2024-09-21,DOT-USD,4.4660258293151855,4.337357997894287,4.439149856567383,4.693690776824951
2024-09-22,DOT-USD,4.314034938812256,4.4660258293151855,4.40186882019043,4.898672103881836
2024-09-23,DOT-USD,4.455470085144043,4.314034938812256,4.198472023010254,4.986936092376709
2024-09-24,DOT-USD,4.640799045562744,4.455470085144043,4.1564249992370605,4.824508190155029
2024-09-25,DOT-USD,4.635497093200684,4.640799045562744,4.169034957885742,4.562509059906006
2024-09-26,DOT-USD,4.8162841796875,4.635497093200684,4.255255222320557,4.380867004394531
2024-09-27,DOT-USD,4.892055034637451,4.8162841796875,4.337357997894287,4.258794784545898
2024-09-28,DOT-USD,4.805895805358887,4.892055034637451,4.4660258293151855,4.250732898712158
2024-09-29,DOT-USD,4.768427848815918,4.805895805358887,4.314034938812256,4.2784857749938965
2024-09-30,DOT-USD,4.43708610534668,4.768427848815918,4.455470085144043,4.25848388671875
2024-10-01,DOT-USD,4.1590070724487305,4.43708610534668,4.640799045562744,4.073627948760986
2024-10-02,DOT-USD,4.1038079261779785,4.1590070724487305,4.635497093200684,4.208609104156494
2024-10-03,DOT-USD,4.1271071434021,4.1038079261779785,4.8162841796875,4.062910079956055
2024-10-04,DOT-USD,4.19361686706543,4.1271071434021,4.892055034637451,4.109951972961426
2024-10-05,DOT-USD,4.137217044830322,4.19361686706543,4.805895805358887,4.016057968139648
2024-10-06,DOT-USD,4.188560962677002,4.137217044830322,4.768427848815918,3.9594709873199454
2024-10-07,DOT-USD,4.135059833526611,4.188560962677002,4.43708610534668,4.076632976531982
2024-10-08,DOT-USD,4.09792423248291,4.135059833526611,4.1590070724487305,4.1641058921813965
2024-10-09,DOT-USD,4.0237321853637695,4.09792423248291,4.1038079261779785,4.285942077636719
2024-10-10,DOT-USD,4.066133975982666,4.0237321853637695,4.1271071434021,4.256246089935303
2024-10-11,DOT-USD,4.167765140533447,4.066133975982666,4.19361686706543,4.191651821136475
2024-10-12,DOT-USD,4.207736015319824,4.167765140533447,4.137217044830322,4.292720794677734
2024-10-13,DOT-USD,4.157303810119629,4.207736015319824,4.188560962677002,4.425520896911621
2024-10-14,DOT-USD,4.373050212860107,4.157303810119629,4.135059833526611,4.439149856567383
2024-10-15,DOT-USD,4.403149127960205,4.373050212860107,4.09792423248291,4.40186882019043
2024-10-16,DOT-USD,4.316714763641357,4.403149127960205,4.0237321853637695,4.198472023010254
2024-10-17,DOT-USD,4.188973903656006,4.316714763641357,4.066133975982666,4.1564249992370605
2024-10-18,DOT-USD,4.306358814239502,4.188973903656006,4.167765140533447,4.169034957885742
2024-10-19,DOT-USD,4.43390417098999,4.306358814239502,4.207736015319824,4.255255222320557
2024-10-20,DOT-USD,4.571722984313965,4.43390417098999,4.157303810119629,4.337357997894287
2024-10-21,DOT-USD,4.377028942108154,4.571722984313965,4.373050212860107,4.4660258293151855
2024-10-22,DOT-USD,4.321435928344727,4.377028942108154,4.403149127960205,4.314034938812256
2024-10-23,DOT-USD,4.194595813751221,4.321435928344727,4.316714763641357,4.455470085144043
2024-10-24,DOT-USD,4.2046799659729,4.194595813751221,4.188973903656006,4.640799045562744
2024-10-25,DOT-USD,3.98755407333374,4.2046799659729,4.306358814239502,4.635497093200684
2024-10-26,DOT-USD,4.029809951782227,3.98755407333374,4.43390417098999,4.8162841796875
2024-10-27,DOT-USD,4.124960899353027,4.029809951782227,4.571722984313965,4.892055034637451
2024-10-28,DOT-USD,4.130046844482422,4.124960899353027,4.377028942108154,4.805895805358887
2024-10-29,DOT-USD,4.189741134643555,4.130046844482422,4.321435928344727,4.768427848815918
2024-10-30,DOT-USD,4.191606044769287,4.189741134643555,4.194595813751221,4.43708610534668
2024-10-31,DOT-USD,3.956449031829834,4.191606044769287,4.2046799659729,4.1590070724487305
2024-11-01,DOT-USD,3.906809091567993,3.956449031829834,3.98755407333374,4.1038079261779785
2024-11-02,DOT-USD,3.901505947113037,3.906809091567993,4.029809951782227,4.1271071434021
2024-11-03,DOT-USD,3.788589000701904,3.901505947113037,4.124960899353027,4.19361686706543
2024-11-04,DOT-USD,3.7471671104431152,3.788589000701904,4.130046844482422,4.137217044830322
2024-11-05,DOT-USD,3.857814073562622,3.7471671104431152,4.189741134643555,4.188560962677002
2024-11-06,DOT-USD,4.11768913269043,3.857814073562622,4.191606044769287,4.135059833526611
2024-11-07,DOT-USD,4.163136959075928,4.11768913269043,3.956449031829834,4.09792423248291
2024-11-08,DOT-USD,4.3314127922058105,4.163136959075928,3.906809091567993,4.0237321853637695
2024-11-09,DOT-USD,4.632638931274414,4.3314127922058105,3.901505947113037,4.066133975982666
2024-11-10,DOT-USD,5.252132892608643,4.632638931274414,3.788589000701904,4.167765140533447
2024-11-11,DOT-USD,5.710699081420898,5.252132892608643,3.7471671104431152,4.207736015319824
2024-11-12,DOT-USD,5.334292888641357,5.710699081420898,3.857814073562622,4.157303810119629
2024-11-13,DOT-USD,5.0765581130981445,5.334292888641357,4.11768913269043,4.373050212860107
2024-11-14,DOT-USD,4.768950939178467,5.0765581130981445,4.163136959075928,4.403149127960205
2024-11-15,DOT-USD,5.140809059143066,4.768950939178467,4.3314127922058105,4.316714763641357
2024-11-16,DOT-USD,5.7608561515808105,5.140809059143066,4.632638931274414,4.188973903656006
2024-11-17,DOT-USD,5.41603422164917,5.7608561515808105,5.252132892608643,4.306358814239502
2024-11-18,DOT-USD,6.00641393661499,5.41603422164917,5.710699081420898,4.43390417098999
2024-11-19,DOT-USD,5.805377006530762,6.00641393661499,5.334292888641357,4.571722984313965
2024-11-20,DOT-USD,5.716891765594482,5.805377006530762,5.0765581130981445,4.377028942108154
2024-11-21,DOT-USD,5.937807083129883,5.716891765594482,4.768950939178467,4.321435928344727
2024-11-22,DOT-USD,6.662622928619385,5.937807083129883,5.140809059143066,4.194595813751221
2024-11-23,DOT-USD,8.50830078125,6.662622928619385,5.7608561515808105,4.2046799659729
2024-11-24,DOT-USD,8.8135347366333,8.50830078125,5.41603422164917,3.98755407333374
2024-11-25,DOT-USD,8.24442195892334,8.8135347366333,6.00641393661499,4.029809951782227
2024-11-26,DOT-USD,8.07812786102295,8.24442195892334,5.805377006530762,4.124960899353027
2024-11-27,DOT-USD,8.464702606201172,8.07812786102295,5.716891765594482,4.130046844482422
2024-11-28,DOT-USD,8.621152877807617,8.464702606201172,5.937807083129883,4.189741134643555
2024-11-29,DOT-USD,9.03874969482422,8.621152877807617,6.662622928619385,4.191606044769287
2024-11-30,DOT-USD,8.967267990112305,9.03874969482422,8.50830078125,3.956449031829834
2024-12-01,DOT-USD,9.30775547027588,8.967267990112305,8.8135347366333,3.906809091567993
2024-12-02,DOT-USD,9.986504554748535,9.30775547027588,8.24442195892334,3.901505947113037
2024-12-03,DOT-USD,9.829697608947754,9.986504554748535,8.07812786102295,3.788589000701904
2024-12-04,DOT-USD,10.528636932373049,9.829697608947754,8.464702606201172,3.7471671104431152
2024-12-05,DOT-USD,10.524624824523926,10.528636932373049,8.621152877807617,3.857814073562622
2024-12-06,DOT-USD,10.705370903015137,10.524624824523926,9.03874969482422,4.11768913269043
2024-12-07,DOT-USD,10.629205703735352,10.705370903015137,8.967267990112305,4.163136959075928
2024-12-08,DOT-USD,10.412901878356934,10.629205703735352,9.30775547027588,4.3314127922058105
2024-12-09,DOT-USD,8.513443946838379,10.412901878356934,9.986504554748535,4.632638931274414
2024-12-10,DOT-USD,8.396628379821777,8.513443946838379,9.829697608947754,5.252132892608643
2024-12-11,DOT-USD,9.006820678710938,8.396628379821777,10.528636932373049,5.710699081420898
2024-12-12,DOT-USD,9.064152717590332,9.006820678710938,10.524624824523926,5.334292888641357
2024-12-13,DOT-USD,9.09039306640625,9.064152717590332,10.705370903015137,5.0765581130981445
2024-12-14,DOT-USD,8.551411628723145,9.09039306640625,10.629205703735352,4.768950939178467
2024-12-15,DOT-USD,9.029330253601074,8.551411628723145,10.412901878356934,5.140809059143066
2024-12-16,DOT-USD,8.751370429992676,9.029330253601074,8.513443946838379,5.7608561515808105
2024-12-17,DOT-USD,8.476944923400879,8.751370429992676,8.396628379821777,5.41603422164917
2024-12-18,DOT-USD,7.689221858978271,8.476944923400879,9.006820678710938,6.00641393661499
2024-12-19,DOT-USD,6.965323925018311,7.689221858978271,9.064152717590332,5.805377006530762
2024-12-20,DOT-USD,7.293115139007568,6.965323925018311,9.09039306640625,5.716891765594482
2024-12-21,DOT-USD,6.970913887023926,7.293115139007568,8.551411628723145,5.937807083129883
2024-12-22,DOT-USD,6.830101013183594,6.970913887023926,9.029330253601074,6.662622928619385
2024-12-23,DOT-USD,7.3676838874816895,6.830101013183594,8.751370429992676,8.50830078125
2024-12-24,DOT-USD,7.5558271408081055,7.3676838874816895,8.476944923400879,8.8135347366333
2024-12-25,DOT-USD,7.492839813232422,7.5558271408081055,7.689221858978271,8.24442195892334
2024-12-26,DOT-USD,6.928015232086182,7.492839813232422,6.965323925018311,8.07812786102295
2024-12-27,DOT-USD,6.8976030349731445,6.928015232086182,7.293115139007568,8.464702606201172
2024-12-28,DOT-USD,7.104069232940674,6.8976030349731445,6.970913887023926,8.621152877807617
2024-12-29,DOT-USD,6.862186908721924,7.104069232940674,6.830101013183594,9.03874969482422
2024-12-30,DOT-USD,6.696668148040772,6.862186908721924,7.3676838874816895,8.967267990112305
2024-12-31,DOT-USD,6.634932041168213,6.696668148040772,7.5558271408081055,9.30775547027588
2025-01-01,DOT-USD,7.028347015380859,6.634932041168213,7.492839813232422,9.986504554748535
2025-01-02,DOT-USD,7.168960094451904,7.028347015380859,6.928015232086182,9.829697608947754
2025-01-03,DOT-USD,7.74745512008667,7.168960094451904,6.8976030349731445,10.528636932373049
2025-01-04,DOT-USD,7.68438196182251,7.74745512008667,7.104069232940674,10.524624824523926
2025-01-05,DOT-USD,7.679114818572998,7.68438196182251,6.862186908721924,10.705370903015137
2025-01-06,DOT-USD,7.76667594909668,7.679114818572998,6.696668148040772,10.629205703735352
2025-01-07,DOT-USD,7.015230178833008,7.76667594909668,6.634932041168213,10.412901878356934
2025-01-08,DOT-USD,6.761236190795898,7.015230178833008,7.028347015380859,8.513443946838379
2025-01-09,DOT-USD,6.557372093200684,6.761236190795898,7.168960094451904,8.396628379821777
2025-01-10,DOT-USD,6.736066818237305,6.557372093200684,7.74745512008667,9.006820678710938
2025-01-11,DOT-USD,6.73646879196167,6.736066818237305,7.68438196182251,9.064152717590332
2025-01-12,DOT-USD,6.628734111785889,6.73646879196167,7.679114818572998,9.09039306640625
2025-01-13,DOT-USD,6.396489143371582,6.628734111785889,7.76667594909668,8.551411628723145
2025-01-14,DOT-USD,6.664538860321045,6.396489143371582,7.015230178833008,9.029330253601074
2025-01-15,DOT-USD,7.164988040924072,6.664538860321045,6.761236190795898,8.751370429992676
2025-01-16,DOT-USD,7.1502227783203125,7.164988040924072,6.557372093200684,8.476944923400879
2025-01-17,DOT-USD,7.512493133544922,7.1502227783203125,6.736066818237305,7.689221858978271
2025-01-18,DOT-USD,7.043352127075195,7.512493133544922,6.73646879196167,6.965323925018311
2025-01-19,DOT-USD,6.232108116149902,7.043352127075195,6.628734111785889,7.293115139007568
2025-01-20,DOT-USD,6.374917984008789,6.232108116149902,6.396489143371582,6.970913887023926
2025-01-21,DOT-USD,6.627902030944824,6.374917984008789,6.664538860321045,6.830101013183594
2025-01-22,DOT-USD,6.440516948699951,6.627902030944824,7.164988040924072,7.3676838874816895
2025-01-23,DOT-USD,6.354040145874023,6.440516948699951,7.1502227783203125,7.5558271408081055
2025-01-24,DOT-USD,6.315302848815918,6.354040145874023,7.512493133544922,7.492839813232422
2025-01-25,DOT-USD,6.322443008422852,6.315302848815918,7.043352127075195,6.928015232086182
2025-01-26,DOT-USD,6.184237957000732,6.322443008422852,6.232108116149902,6.8976030349731445
2025-01-27,DOT-USD,5.943115234375,6.184237957000732,6.374917984008789,7.104069232940674
2025-01-28,DOT-USD,5.655594825744629,5.943115234375,6.627902030944824,6.862186908721924
2025-01-29,DOT-USD,5.763529777526856,5.655594825744629,6.440516948699951,6.696668148040772
2025-01-30,DOT-USD,6.126862049102783,5.763529777526856,6.354040145874023,6.634932041168213
2025-01-31,DOT-USD,6.318368911743164,6.126862049102783,6.315302848815918,7.028347015380859
2025-02-01,DOT-USD,5.921681880950928,6.318368911743164,6.322443008422852,7.168960094451904
2025-02-02,DOT-USD,5.148262023925781,5.921681880950928,6.184237957000732,7.74745512008667
2025-02-03,DOT-USD,5.185870170593262,5.148262023925781,5.943115234375,7.68438196182251
2025-02-04,DOT-USD,4.750216007232666,5.185870170593262,5.655594825744629,7.679114818572998
2025-02-05,DOT-USD,4.692637920379639,4.750216007232666,5.763529777526856,7.76667594909668
2025-02-06,DOT-USD,4.492766857147217,4.692637920379639,6.126862049102783,7.015230178833008
2025-02-07,DOT-USD,4.590202808380127,4.492766857147217,6.318368911743164,6.761236190795898
2025-02-08,DOT-USD,4.74522876739502,4.590202808380127,5.921681880950928,6.557372093200684
2025-02-09,DOT-USD,4.77225923538208,4.74522876739502,5.148262023925781,6.736066818237305
2025-02-10,DOT-USD,4.841084003448486,4.77225923538208,5.185870170593262,6.73646879196167
2025-02-11,DOT-USD,4.808444023132324,4.841084003448486,4.750216007232666,6.628734111785889
2025-02-12,DOT-USD,5.228726863861084,4.808444023132324,4.692637920379639,6.396489143371582
2025-02-13,DOT-USD,5.1322340965271,5.228726863861084,4.492766857147217,6.664538860321045
2025-02-14,DOT-USD,5.187249183654785,5.1322340965271,4.590202808380127,7.164988040924072
2025-02-15,DOT-USD,5.023991107940674,5.187249183654785,4.74522876739502,7.1502227783203125
2025-02-16,DOT-USD,4.880805969238281,5.023991107940674,4.77225923538208,7.512493133544922
2025-02-17,DOT-USD,4.888372898101807,4.880805969238281,4.841084003448486,7.043352127075195
2025-02-18,DOT-USD,4.758245944976807,4.888372898101807,4.808444023132324,6.232108116149902
2025-02-19,DOT-USD,4.882347106933594,4.758245944976807,5.228726863861084,6.374917984008789
2025-02-20,DOT-USD,5.047636032104492,4.882347106933594,5.1322340965271,6.627902030944824
2025-02-21,DOT-USD,5.05633020401001,5.047636032104492,5.187249183654785,6.440516948699951
2025-02-22,DOT-USD,5.044673919677734,5.05633020401001,5.023991107940674,6.354040145874023
2025-02-23,DOT-USD,4.959229946136475,5.044673919677734,4.880805969238281,6.315302848815918
2025-02-24,DOT-USD,4.413650989532471,4.959229946136475,4.888372898101807,6.322443008422852
2025-02-25,DOT-USD,4.633916854858398,4.413650989532471,4.758245944976807,6.184237957000732
2025-02-26,DOT-USD,4.740311145782471,4.633916854858398,4.882347106933594,5.943115234375
2025-02-27,DOT-USD,4.926065921783447,4.740311145782471,5.047636032104492,5.655594825744629
2025-02-28,DOT-USD,4.712969779968262,4.926065921783447,5.05633020401001,5.763529777526856
2025-03-01,DOT-USD,4.662499904632568,4.712969779968262,5.044673919677734,6.126862049102783
2025-03-02,DOT-USD,5.196681976318359,4.662499904632568,4.959229946136475,6.318368911743164
2025-03-03,DOT-USD,4.473834991455078,5.196681976318359,4.413650989532471,5.921681880950928
2025-03-04,DOT-USD,4.328348159790039,4.473834991455078,4.633916854858398,5.148262023925781
2025-03-05,DOT-USD,4.529809951782227,4.328348159790039,4.740311145782471,5.185870170593262
2025-03-06,DOT-USD,4.434199810028076,4.529809951782227,4.926065921783447,4.750216007232666
2025-03-07,DOT-USD,4.403337001800537,4.434199810028076,4.712969779968262,4.692637920379639
2025-03-08,DOT-USD,4.289371013641357,4.403337001800537,4.662499904632568,4.492766857147217
2025-03-09,DOT-USD,4.016472816467285,4.289371013641357,5.196681976318359,4.590202808380127
2025-03-10,DOT-USD,3.880053997039795,4.016472816467285,4.473834991455078,4.74522876739502
2025-03-11,DOT-USD,4.037774085998535,3.880053997039795,4.328348159790039,4.77225923538208
2025-03-12,DOT-USD,3.973094940185547,4.037774085998535,4.529809951782227,4.841084003448486
2025-03-13,DOT-USD,3.980884075164795,3.973094940185547,4.434199810028076,4.808444023132324
2025-03-14,DOT-USD,4.180880069732666,3.980884075164795,4.403337001800537,5.228726863861084
2025-03-15,DOT-USD,4.352015018463135,4.180880069732666,4.289371013641357,5.1322340965271
2025-03-16,DOT-USD,4.305270195007324,4.352015018463135,4.016472816467285,5.187249183654785
2025-03-17,DOT-USD,4.375901222229004,4.305270195007324,3.880053997039795,5.023991107940674
2025-03-18,DOT-USD,4.454755783081055,4.375901222229004,4.037774085998535,4.880805969238281
2025-03-19,DOT-USD,4.5421528816223145,4.454755783081055,3.973094940185547,4.888372898101807
2025-03-20,DOT-USD,4.396971225738525,4.5421528816223145,3.980884075164795,4.758245944976807
2025-03-21,DOT-USD,4.493344783782959,4.396971225738525,4.180880069732666,4.882347106933594
2025-03-22,DOT-USD,4.444769859313965,4.493344783782959,4.352015018463135,5.047636032104492
2025-03-23,DOT-USD,4.495940208435059,4.444769859313965,4.305270195007324,5.05633020401001
2025-03-24,DOT-USD,4.616262912750244,4.495940208435059,4.375901222229004,5.044673919677734
2025-03-25,DOT-USD,4.639867782592773,4.616262912750244,4.454755783081055,4.959229946136475
2025-03-26,DOT-USD,4.693815231323242,4.639867782592773,4.5421528816223145,4.413650989532471
2025-03-27,DOT-USD,4.628855228424072,4.693815231323242,4.396971225738525,4.633916854858398
2025-03-28,DOT-USD,4.279852867126465,4.628855228424072,4.493344783782959,4.740311145782471
2025-03-29,DOT-USD,4.052915096282959,4.279852867126465,4.444769859313965,4.926065921783447
2025-03-30,DOT-USD,4.0395050048828125,4.052915096282959,4.495940208435059,4.712969779968262
2025-03-31,DOT-USD,4.022634983062744,4.0395050048828125,4.616262912750244,4.662499904632568
2025-04-01,DOT-USD,4.1754021644592285,4.022634983062744,4.639867782592773,5.196681976318359
2025-04-02,DOT-USD,3.96945595741272,4.1754021644592285,4.693815231323242,4.473834991455078
2025-04-03,DOT-USD,4.051623821258545,3.96945595741272,4.628855228424072,4.328348159790039
2025-04-04,DOT-USD,4.032867908477783,4.051623821258545,4.279852867126465,4.529809951782227
2025-04-05,DOT-USD,3.956533908843994,4.032867908477783,4.052915096282959,4.434199810028076
2025-04-06,DOT-USD,3.677018880844116,3.956533908843994,4.0395050048828125,4.403337001800537
2025-04-07,DOT-USD,3.5914759635925293,3.677018880844116,4.022634983062744,4.289371013641357
2025-04-08,DOT-USD,3.371997117996216,3.5914759635925293,4.1754021644592285,4.016472816467285
2025-04-09,DOT-USD,3.639357089996338,3.371997117996216,3.96945595741272,3.880053997039795
2025-04-10,DOT-USD,3.46218490600586,3.639357089996338,4.051623821258545,4.037774085998535
2025-04-11,DOT-USD,3.5592501163482666,3.46218490600586,4.032867908477783,3.973094940185547
2025-04-12,DOT-USD,3.712769985198975,3.5592501163482666,3.956533908843994,3.980884075164795
2025-04-13,DOT-USD,3.665757894515991,3.712769985198975,3.677018880844116,4.180880069732666
2025-04-14,DOT-USD,3.6716148853302,3.665757894515991,3.5914759635925293,4.352015018463135
2025-04-15,DOT-USD,3.523082971572876,3.6716148853302,3.371997117996216,4.305270195007324
2025-04-16,DOT-USD,3.557334899902344,3.523082971572876,3.639357089996338,4.375901222229004
2025-04-17,DOT-USD,3.630490064620972,3.557334899902344,3.46218490600586,4.454755783081055
2025-04-18,DOT-USD,3.67856502532959,3.630490064620972,3.5592501163482666,4.5421528816223145
2025-04-19,DOT-USD,3.879328012466431,3.67856502532959,3.712769985198975,4.396971225738525
2025-04-20,DOT-USD,3.8790690898895264,3.879328012466431,3.665757894515991,4.493344783782959
2025-04-21,DOT-USD,3.785083055496216,3.8790690898895264,3.6716148853302,4.444769859313965
2025-04-22,DOT-USD,4.017457962036133,3.785083055496216,3.523082971572876,4.495940208435059
2025-04-23,DOT-USD,4.093155860900879,4.017457962036133,3.557334899902344,4.616262912750244
2025-04-24,DOT-USD,4.26455020904541,4.093155860900879,3.630490064620972,4.639867782592773
2025-04-25,DOT-USD,4.255543231964111,4.26455020904541,3.67856502532959,4.693815231323242
2025-04-26,DOT-USD,4.267284870147705,4.255543231964111,3.879328012466431,4.628855228424072
2025-04-27,DOT-USD,4.095620155334473,4.267284870147705,3.8790690898895264,4.279852867126465
2025-04-28,DOT-USD,4.238255977630615,4.095620155334473,3.785083055496216,4.052915096282959
2025-04-29,DOT-USD,4.146282196044922,4.238255977630615,4.017457962036133,4.0395050048828125
2025-04-30,DOT-USD,4.068164825439453,4.146282196044922,4.093155860900879,4.022634983062744
2025-05-01,DOT-USD,4.176702976226807,4.068164825439453,4.26455020904541,4.1754021644592285
2025-05-02,DOT-USD,4.163290977478027,4.176702976226807,4.255543231964111,3.96945595741272
2025-05-03,DOT-USD,4.033395767211914,4.163290977478027,4.267284870147705,4.051623821258545
2025-05-04,DOT-USD,3.920790910720825,4.033395767211914,4.095620155334473,4.032867908477783
2025-05-05,DOT-USD,3.9187569618225098,3.920790910720825,4.238255977630615,3.956533908843994
2025-05-06,DOT-USD,3.9675021171569824,3.9187569618225098,4.146282196044922,3.677018880844116
2025-05-07,DOT-USD,3.9670701026916495,3.9675021171569824,4.068164825439453,3.5914759635925293
2025-05-08,DOT-USD,4.441946029663086,3.9670701026916495,4.176702976226807,3.371997117996216
2025-05-09,DOT-USD,4.792686939239502,4.441946029663086,4.163290977478027,3.639357089996338
2025-05-10,DOT-USD,5.311709880828857,4.792686939239502,4.033395767211914,3.46218490600586
2025-05-11,DOT-USD,5.0924458503723145,5.311709880828857,3.920790910720825,3.5592501163482666
2025-05-12,DOT-USD,5.072290897369385,5.0924458503723145,3.9187569618225098,3.712769985198975
2025-05-13,DOT-USD,5.201260089874268,5.072290897369385,3.9675021171569824,3.665757894515991
2025-05-14,DOT-USD,4.985311985015869,5.201260089874268,3.9670701026916495,3.6716148853302
2025-05-15,DOT-USD,4.768424987792969,4.985311985015869,4.441946029663086,3.523082971572876
2025-05-16,DOT-USD,4.754538059234619,4.768424987792969,4.792686939239502,3.557334899902344
2025-05-17,DOT-USD,4.610406875610352,4.754538059234619,5.311709880828857,3.630490064620972
2025-05-18,DOT-USD,4.804838180541992,4.610406875610352,5.0924458503723145,3.67856502532959
2025-05-19,DOT-USD,4.596532821655273,4.804838180541992,5.072290897369385,3.879328012466431
2025-05-20,DOT-USD,4.675634860992432,4.596532821655273,5.201260089874268,3.8790690898895264
2025-05-21,DOT-USD,4.744808197021484,4.675634860992432,4.985311985015869,3.785083055496216
2025-05-22,DOT-USD,4.946420192718506,4.744808197021484,4.768424987792969,4.017457962036133
2025-05-23,DOT-USD,4.554623126983643,4.946420192718506,4.754538059234619,4.093155860900879
2025-05-24,DOT-USD,4.547797203063965,4.554623126983643,4.610406875610352,4.26455020904541
2025-05-25,DOT-USD,4.525113105773926,4.547797203063965,4.804838180541992,4.255543231964111
2025-05-26,DOT-USD,4.46865177154541,4.525113105773926,4.596532821655273,4.267284870147705
2025-05-27,DOT-USD,4.5374369621276855,4.46865177154541,4.675634860992432,4.095620155334473
2025-05-28,DOT-USD,4.5749831199646,4.5374369621276855,4.744808197021484,4.238255977630615
2025-05-29,DOT-USD,4.34134578704834,4.5749831199646,4.946420192718506,4.146282196044922
2025-05-30,DOT-USD,4.048573970794678,4.34134578704834,4.554623126983643,4.068164825439453
2025-05-31,DOT-USD,4.081821918487549,4.048573970794678,4.547797203063965,4.176702976226807
2025-06-01,DOT-USD,4.064271926879883,4.081821918487549,4.525113105773926,4.163290977478027
2025-06-02,DOT-USD,4.145421981811523,4.064271926879883,4.46865177154541,4.033395767211914
2025-06-03,DOT-USD,4.141016006469727,4.145421981811523,4.5374369621276855,3.920790910720825
2025-06-04,DOT-USD,4.0176100730896,4.141016006469727,4.5749831199646,3.9187569618225098
2025-06-05,DOT-USD,3.826189994812012,4.0176100730896,4.34134578704834,3.9675021171569824
2025-06-06,DOT-USD,3.8906478881835938,3.826189994812012,4.048573970794678,3.9670701026916495
