date,symbol,close,lag_1,lag_7,lag_30
2024-08-09,ICP-USD,7.442454814910889,7.684101104736328,8.289592742919922,7.211949825286865
2024-08-10,ICP-USD,7.367284774780273,7.442454814910889,7.766585826873779,7.36171293258667
2024-08-11,ICP-USD,6.833847999572754,7.367284774780273,7.323976993560791,7.322975158691406
2024-08-12,ICP-USD,7.287415981292725,6.833847999572754,7.073513031005859,8.443863868713379
2024-08-13,ICP-USD,7.363976955413818,7.287415981292725,7.661187171936035,8.62303352355957
2024-08-14,ICP-USD,7.136919975280762,7.363976955413818,7.01637077331543,9.72042179107666
2024-08-15,ICP-USD,6.947556972503662,7.136919975280762,7.684101104736328,9.665088653564451
2024-08-16,ICP-USD,7.018775939941406,6.947556972503662,7.442454814910889,10.27821922302246
2024-08-17,ICP-USD,7.276638984680176,7.018775939941406,7.367284774780273,9.673986434936523
2024-08-18,ICP-USD,7.140541076660156,7.276638984680176,6.833847999572754,10.145533561706545
2024-08-19,ICP-USD,7.170920848846436,7.140541076660156,7.287415981292725,10.33074188232422
2024-08-20,ICP-USD,7.285108089447021,7.170920848846436,7.363976955413818,10.732657432556152
2024-08-21,ICP-USD,7.689330101013184,7.285108089447021,7.136919975280762,10.157570838928224
2024-08-22,ICP-USD,8.036563873291016,7.689330101013184,6.947556972503662,9.623538970947266
2024-08-23,ICP-USD,8.675230979919434,8.036563873291016,7.018775939941406,9.508835792541504
2024-08-24,ICP-USD,8.70246410369873,8.675230979919434,7.276638984680176,9.920185089111328
2024-08-25,ICP-USD,8.516169548034668,8.70246410369873,7.140541076660156,9.71644115447998
2024-08-26,ICP-USD,8.091096878051758,8.516169548034668,7.170920848846436,9.696186065673828
2024-08-27,ICP-USD,7.720802783966064,8.091096878051758,7.285108089447021,9.357606887817385
2024-08-28,ICP-USD,7.753704071044922,7.720802783966064,7.689330101013184,8.942424774169922
2024-08-29,ICP-USD,7.789374828338623,7.753704071044922,8.036563873291016,8.828805923461914
2024-08-30,ICP-USD,7.625193119049072,7.789374828338623,8.675230979919434,8.957118034362793
2024-08-31,ICP-USD,7.56144905090332,7.625193119049072,8.70246410369873,8.897101402282715
2024-09-01,ICP-USD,7.195940971374512,7.56144905090332,8.516169548034668,8.289592742919922
2024-09-02,ICP-USD,7.529466152191162,7.195940971374512,8.091096878051758,7.766585826873779
2024-09-03,ICP-USD,7.157752990722656,7.529466152191162,7.720802783966064,7.323976993560791
2024-09-04,ICP-USD,7.56129789352417,7.157752990722656,7.753704071044922,7.073513031005859
2024-09-05,ICP-USD,7.231044769287109,7.56129789352417,7.789374828338623,7.661187171936035
2024-09-06,ICP-USD,7.020010948181152,7.231044769287109,7.625193119049072,7.01637077331543
2024-09-07,ICP-USD,7.0567779541015625,7.020010948181152,7.56144905090332,7.684101104736328
2024-09-08,ICP-USD,7.411781787872314,7.0567779541015625,7.195940971374512,7.442454814910889
2024-09-09,ICP-USD,7.780320167541504,7.411781787872314,7.529466152191162,7.367284774780273
2024-09-10,ICP-USD,8.946880340576172,7.780320167541504,7.157752990722656,6.833847999572754
2024-09-11,ICP-USD,8.681049346923828,8.946880340576172,7.56129789352417,7.287415981292725
2024-09-12,ICP-USD,8.515971183776855,8.681049346923828,7.231044769287109,7.363976955413818
2024-09-13,ICP-USD,8.616756439208984,8.515971183776855,7.020010948181152,7.136919975280762
2024-09-14,ICP-USD,8.645679473876953,8.616756439208984,7.0567779541015625,6.947556972503662
2024-09-15,ICP-USD,8.328871726989746,8.645679473876953,7.411781787872314,7.018775939941406
2024-09-16,ICP-USD,8.027944564819336,8.328871726989746,7.780320167541504,7.276638984680176
2024-09-17,ICP-USD,7.913157939910889,8.027944564819336,8.946880340576172,7.140541076660156
2024-09-18,ICP-USD,8.180225372314453,7.913157939910889,8.681049346923828,7.170920848846436
2024-09-19,ICP-USD,8.084513664245605,8.180225372314453,8.515971183776855,7.285108089447021
2024-09-20,ICP-USD,8.461785316467285,8.084513664245605,8.616756439208984,7.689330101013184
2024-09-21,ICP-USD,8.541547775268555,8.461785316467285,8.645679473876953,8.036563873291016
2024-09-22,ICP-USD,8.261249542236328,8.541547775268555,8.328871726989746,8.675230979919434
2024-09-23,ICP-USD,8.71180534362793,8.261249542236328,8.027944564819336,8.70246410369873
2024-09-24,ICP-USD,9.405803680419922,8.71180534362793,7.913157939910889,8.516169548034668
2024-09-25,ICP-USD,9.057049751281738,9.405803680419922,8.180225372314453,8.091096878051758
2024-09-26,ICP-USD,9.517230987548828,9.057049751281738,8.084513664245605,7.720802783966064
2024-09-27,ICP-USD,9.889152526855469,9.517230987548828,8.461785316467285,7.753704071044922
2024-09-28,ICP-USD,9.701295852661133,9.889152526855469,8.541547775268555,7.789374828338623
2024-09-29,ICP-USD,9.552041053771973,9.701295852661133,8.261249542236328,7.625193119049072
2024-09-30,ICP-USD,8.993186950683594,9.552041053771973,8.71180534362793,7.56144905090332
2024-10-01,ICP-USD,8.328100204467773,8.993186950683594,9.405803680419922,7.195940971374512
2024-10-02,ICP-USD,7.996022224426269,8.328100204467773,9.057049751281738,7.529466152191162
2024-10-03,ICP-USD,8.01987361907959,7.996022224426269,9.517230987548828,7.157752990722656
2024-10-04,ICP-USD,8.359048843383789,8.01987361907959,9.889152526855469,7.56129789352417
2024-10-05,ICP-USD,8.206730842590332,8.359048843383789,9.701295852661133,7.231044769287109
2024-10-06,ICP-USD,8.509588241577148,8.206730842590332,9.552041053771973,7.020010948181152
2024-10-07,ICP-USD,8.052411079406738,8.509588241577148,8.993186950683594,7.0567779541015625
2024-10-08,ICP-USD,7.984889984130859,8.052411079406738,8.328100204467773,7.411781787872314
2024-10-09,ICP-USD,7.817846775054932,7.984889984130859,7.996022224426269,7.780320167541504
2024-10-10,ICP-USD,8.009186744689941,7.817846775054932,8.01987361907959,8.946880340576172
2024-10-11,ICP-USD,8.136953353881836,8.009186744689941,8.359048843383789,8.681049346923828
2024-10-12,ICP-USD,8.063159942626953,8.136953353881836,8.206730842590332,8.515971183776855
2024-10-13,ICP-USD,7.916998863220215,8.063159942626953,8.509588241577148,8.616756439208984
2024-10-14,ICP-USD,8.337224006652832,7.916998863220215,8.052411079406738,8.645679473876953
2024-10-15,ICP-USD,8.112735748291016,8.337224006652832,7.984889984130859,8.328871726989746
2024-10-16,ICP-USD,7.902626037597656,8.112735748291016,7.817846775054932,8.027944564819336
2024-10-17,ICP-USD,7.658501148223877,7.902626037597656,8.009186744689941,7.913157939910889
2024-10-18,ICP-USD,8.013004302978516,7.658501148223877,8.136953353881836,8.180225372314453
2024-10-19,ICP-USD,8.039579391479492,8.013004302978516,8.063159942626953,8.084513664245605
2024-10-20,ICP-USD,8.344012260437012,8.039579391479492,7.916998863220215,8.461785316467285
2024-10-21,ICP-USD,7.973814010620117,8.344012260437012,8.337224006652832,8.541547775268555
2024-10-22,ICP-USD,7.944518089294434,7.973814010620117,8.112735748291016,8.261249542236328
2024-10-23,ICP-USD,8.06879711151123,7.944518089294434,7.902626037597656,8.71180534362793
2024-10-24,ICP-USD,8.28941535949707,8.06879711151123,7.658501148223877,9.405803680419922
2024-10-25,ICP-USD,7.691863059997559,8.28941535949707,8.013004302978516,9.057049751281738
2024-10-26,ICP-USD,7.724675178527832,7.691863059997559,8.039579391479492,9.517230987548828
2024-10-27,ICP-USD,7.790670871734619,7.724675178527832,8.344012260437012,9.889152526855469
2024-10-28,ICP-USD,7.804604053497314,7.790670871734619,7.973814010620117,9.701295852661133
2024-10-29,ICP-USD,8.121644020080566,7.804604053497314,7.944518089294434,9.552041053771973
2024-10-30,ICP-USD,8.145928382873535,8.121644020080566,8.06879711151123,8.993186950683594
2024-10-31,ICP-USD,7.847722053527832,8.145928382873535,8.28941535949707,8.328100204467773
2024-11-01,ICP-USD,7.808931827545166,7.847722053527832,7.691863059997559,7.996022224426269
2024-11-02,ICP-USD,7.521859169006348,7.808931827545166,7.724675178527832,8.01987361907959
2024-11-03,ICP-USD,7.183899879455566,7.521859169006348,7.790670871734619,8.359048843383789
2024-11-04,ICP-USD,7.015641212463379,7.183899879455566,7.804604053497314,8.206730842590332
2024-11-05,ICP-USD,7.366330146789551,7.015641212463379,8.121644020080566,8.509588241577148
2024-11-06,ICP-USD,7.885677814483643,7.366330146789551,8.145928382873535,8.052411079406738
2024-11-07,ICP-USD,7.805988788604736,7.885677814483643,7.847722053527832,7.984889984130859
2024-11-08,ICP-USD,8.594079971313477,7.805988788604736,7.808931827545166,7.817846775054932
2024-11-09,ICP-USD,8.568577766418457,8.594079971313477,7.521859169006348,8.009186744689941
2024-11-10,ICP-USD,8.99902629852295,8.568577766418457,7.183899879455566,8.136953353881836
2024-11-11,ICP-USD,9.480661392211914,8.99902629852295,7.015641212463379,8.063159942626953
2024-11-12,ICP-USD,8.844441413879395,9.480661392211914,7.366330146789551,7.916998863220215
2024-11-13,ICP-USD,8.523531913757324,8.844441413879395,7.885677814483643,8.337224006652832
2024-11-14,ICP-USD,7.976293087005615,8.523531913757324,7.805988788604736,8.112735748291016
2024-11-15,ICP-USD,8.73965072631836,7.976293087005615,8.594079971313477,7.902626037597656
2024-11-16,ICP-USD,9.241076469421388,8.73965072631836,8.568577766418457,7.658501148223877
2024-11-17,ICP-USD,8.97469425201416,9.241076469421388,8.99902629852295,8.013004302978516
2024-11-18,ICP-USD,9.409235954284668,8.97469425201416,9.480661392211914,8.039579391479492
2024-11-19,ICP-USD,9.146188735961914,9.409235954284668,8.844441413879395,8.344012260437012
2024-11-20,ICP-USD,8.831256866455078,9.146188735961914,8.523531913757324,7.973814010620117
2024-11-21,ICP-USD,9.231600761413574,8.831256866455078,7.976293087005615,7.944518089294434
2024-11-22,ICP-USD,11.270484924316406,9.231600761413574,8.73965072631836,8.06879711151123
2024-11-23,ICP-USD,11.402037620544434,11.270484924316406,9.241076469421388,8.28941535949707
2024-11-24,ICP-USD,11.64759635925293,11.402037620544434,8.97469425201416,7.691863059997559
2024-11-25,ICP-USD,11.51687240600586,11.64759635925293,9.409235954284668,7.724675178527832
2024-11-26,ICP-USD,11.140751838684082,11.51687240600586,9.146188735961914,7.790670871734619
2024-11-27,ICP-USD,11.704014778137209,11.140751838684082,8.831256866455078,7.804604053497314
2024-11-28,ICP-USD,11.560898780822754,11.704014778137209,9.231600761413574,8.121644020080566
2024-11-29,ICP-USD,12.055877685546877,11.560898780822754,11.270484924316406,8.145928382873535
2024-11-30,ICP-USD,12.456442832946776,12.055877685546877,11.402037620544434,7.847722053527832
2024-12-01,ICP-USD,12.852599143981934,12.456442832946776,11.64759635925293,7.808931827545166
2024-12-02,ICP-USD,13.762858390808104,12.852599143981934,11.51687240600586,7.521859169006348
2024-12-03,ICP-USD,14.682781219482422,13.762858390808104,11.140751838684082,7.183899879455566
2024-12-04,ICP-USD,14.693050384521484,14.682781219482422,11.704014778137209,7.015641212463379
2024-12-05,ICP-USD,14.294354438781738,14.693050384521484,11.560898780822754,7.366330146789551
2024-12-06,ICP-USD,15.26980209350586,14.294354438781738,12.055877685546877,7.885677814483643
2024-12-07,ICP-USD,14.698287010192873,15.26980209350586,12.456442832946776,7.805988788604736
2024-12-08,ICP-USD,14.559106826782228,14.698287010192873,12.852599143981934,8.594079971313477
2024-12-09,ICP-USD,11.980742454528809,14.559106826782228,13.762858390808104,8.568577766418457
2024-12-10,ICP-USD,11.80611801147461,11.980742454528809,14.682781219482422,8.99902629852295
2024-12-11,ICP-USD,13.168057441711426,11.80611801147461,14.693050384521484,9.480661392211914
2024-12-12,ICP-USD,13.661508560180664,13.168057441711426,14.294354438781738,8.844441413879395
2024-12-13,ICP-USD,13.472613334655762,13.661508560180664,15.26980209350586,8.523531913757324
2024-12-14,ICP-USD,12.865774154663086,13.472613334655762,14.698287010192873,7.976293087005615
2024-12-15,ICP-USD,13.172595977783203,12.865774154663086,14.559106826782228,8.73965072631836
2024-12-16,ICP-USD,12.691155433654783,13.172595977783203,11.980742454528809,9.241076469421388
2024-12-17,ICP-USD,12.060361862182615,12.691155433654783,11.80611801147461,8.97469425201416
2024-12-18,ICP-USD,11.089397430419922,12.060361862182615,13.168057441711426,9.409235954284668
2024-12-19,ICP-USD,10.1560697555542,11.089397430419922,13.661508560180664,9.146188735961914
2024-12-20,ICP-USD,10.544474601745604,10.1560697555542,13.472613334655762,8.831256866455078
2024-12-21,ICP-USD,10.052518844604492,10.544474601745604,12.865774154663086,9.231600761413574
2024-12-22,ICP-USD,9.909358978271484,10.052518844604492,13.172595977783203,11.270484924316406
2024-12-23,ICP-USD,10.749892234802246,9.909358978271484,12.691155433654783,11.402037620544434
2024-12-24,ICP-USD,11.30194854736328,10.749892234802246,12.060361862182615,11.64759635925293
2024-12-25,ICP-USD,11.161752700805664,11.30194854736328,11.089397430419922,11.51687240600586
2024-12-26,ICP-USD,10.286520957946776,11.161752700805664,10.1560697555542,11.140751838684082
2024-12-27,ICP-USD,10.204242706298828,10.286520957946776,10.544474601745604,11.704014778137209
2024-12-28,ICP-USD,10.644672393798828,10.204242706298828,10.052518844604492,11.560898780822754
2024-12-29,ICP-USD,10.144951820373535,10.644672393798828,9.909358978271484,12.055877685546877
2024-12-30,ICP-USD,10.025815963745115,10.144951820373535,10.749892234802246,12.456442832946776
2024-12-31,ICP-USD,9.864920616149902,10.025815963745115,11.30194854736328,12.852599143981934
2025-01-01,ICP-USD,10.489413261413574,9.864920616149902,11.161752700805664,13.762858390808104
2025-01-02,ICP-USD,10.671794891357422,10.489413261413574,10.286520957946776,14.682781219482422
2025-01-03,ICP-USD,12.36863613128662,10.671794891357422,10.204242706298828,14.693050384521484
2025-01-04,ICP-USD,12.301822662353516,12.36863613128662,10.644672393798828,14.294354438781738
2025-01-05,ICP-USD,12.115070343017578,12.301822662353516,10.144951820373535,15.26980209350586
2025-01-06,ICP-USD,12.177124977111816,12.115070343017578,10.025815963745115,14.698287010192873
2025-01-07,ICP-USD,11.02645206451416,12.177124977111816,9.864920616149902,14.559106826782228
2025-01-08,ICP-USD,10.85885238647461,11.02645206451416,10.489413261413574,11.980742454528809
2025-01-09,ICP-USD,10.114784240722656,10.85885238647461,10.671794891357422,11.80611801147461
2025-01-10,ICP-USD,10.338568687438965,10.114784240722656,12.36863613128662,13.168057441711426
2025-01-11,ICP-USD,10.472542762756348,10.338568687438965,12.301822662353516,13.661508560180664
2025-01-12,ICP-USD,10.23379135131836,10.472542762756348,12.115070343017578,13.472613334655762
2025-01-13,ICP-USD,9.78522777557373,10.23379135131836,12.177124977111816,12.865774154663086
2025-01-14,ICP-USD,10.242833137512209,9.78522777557373,11.02645206451416,13.172595977783203
2025-01-15,ICP-USD,11.02816390991211,10.242833137512209,10.85885238647461,12.691155433654783
2025-01-16,ICP-USD,10.822026252746582,11.02816390991211,10.114784240722656,12.060361862182615
2025-01-17,ICP-USD,11.363189697265623,10.822026252746582,10.338568687438965,11.089397430419922
2025-01-18,ICP-USD,10.634413719177246,11.363189697265623,10.472542762756348,10.1560697555542
2025-01-19,ICP-USD,9.86599063873291,10.634413719177246,10.23379135131836,10.544474601745604
2025-01-20,ICP-USD,9.800163269042969,9.86599063873291,9.78522777557373,10.052518844604492
2025-01-21,ICP-USD,9.863609313964844,9.800163269042969,10.242833137512209,9.909358978271484
2025-01-22,ICP-USD,9.093289375305176,9.863609313964844,11.02816390991211,10.749892234802246
2025-01-23,ICP-USD,9.235116004943848,9.093289375305176,10.822026252746582,11.30194854736328
2025-01-24,ICP-USD,9.038541793823242,9.235116004943848,11.363189697265623,11.161752700805664
2025-01-25,ICP-USD,9.20321559906006,9.038541793823242,10.634413719177246,10.286520957946776
2025-01-26,ICP-USD,8.825607299804688,9.20321559906006,9.86599063873291,10.204242706298828
2025-01-27,ICP-USD,8.888907432556152,8.825607299804688,9.800163269042969,10.644672393798828
2025-01-28,ICP-USD,8.553874015808105,8.888907432556152,9.863609313964844,10.144951820373535
2025-01-29,ICP-USD,8.57230281829834,8.553874015808105,9.093289375305176,10.025815963745115
2025-01-30,ICP-USD,9.137008666992188,8.57230281829834,9.235116004943848,9.864920616149902
2025-01-31,ICP-USD,9.279833793640137,9.137008666992188,9.038541793823242,10.489413261413574
2025-02-01,ICP-USD,8.510507583618164,9.279833793640137,9.20321559906006,10.671794891357422
2025-02-02,ICP-USD,7.485926151275635,8.510507583618164,8.825607299804688,12.36863613128662
2025-02-03,ICP-USD,7.642873764038086,7.485926151275635,8.888907432556152,12.301822662353516
2025-02-04,ICP-USD,7.04337215423584,7.642873764038086,8.553874015808105,12.115070343017578
2025-02-05,ICP-USD,6.992639064788818,7.04337215423584,8.57230281829834,12.177124977111816
2025-02-06,ICP-USD,6.713277816772461,6.992639064788818,9.137008666992188,11.02645206451416
2025-02-07,ICP-USD,6.786858081817627,6.713277816772461,9.279833793640137,10.85885238647461
2025-02-08,ICP-USD,7.018104076385498,6.786858081817627,8.510507583618164,10.114784240722656
2025-02-09,ICP-USD,6.963868141174316,7.018104076385498,7.485926151275635,10.338568687438965
2025-02-10,ICP-USD,7.00635290145874,6.963868141174316,7.642873764038086,10.472542762756348
2025-02-11,ICP-USD,7.091152191162109,7.00635290145874,7.04337215423584,10.23379135131836
2025-02-12,ICP-USD,7.396535873413086,7.091152191162109,6.992639064788818,9.78522777557373
2025-02-13,ICP-USD,7.130299091339111,7.396535873413086,6.713277816772461,10.242833137512209
2025-02-14,ICP-USD,7.247389793395996,7.130299091339111,6.786858081817627,11.02816390991211
2025-02-15,ICP-USD,7.1042561531066895,7.247389793395996,7.018104076385498,10.822026252746582
2025-02-16,ICP-USD,6.995984077453613,7.1042561531066895,6.963868141174316,11.363189697265623
2025-02-17,ICP-USD,7.053553104400635,6.995984077453613,7.00635290145874,10.634413719177246
2025-02-18,ICP-USD,6.7487077713012695,7.053553104400635,7.091152191162109,9.86599063873291
2025-02-19,ICP-USD,6.873428821563721,6.7487077713012695,7.396535873413086,9.800163269042969
2025-02-20,ICP-USD,7.149032115936279,6.873428821563721,7.130299091339111,9.863609313964844
2025-02-21,ICP-USD,6.952438831329346,7.149032115936279,7.247389793395996,9.093289375305176
2025-02-22,ICP-USD,7.193799018859863,6.952438831329346,7.1042561531066895,9.235116004943848
2025-02-23,ICP-USD,7.064761161804199,7.193799018859863,6.995984077453613,9.038541793823242
2025-02-24,ICP-USD,6.394964218139648,7.064761161804199,7.053553104400635,9.20321559906006
2025-02-25,ICP-USD,6.333115100860596,6.394964218139648,6.7487077713012695,8.825607299804688
2025-02-26,ICP-USD,6.371945858001709,6.333115100860596,6.873428821563721,8.888907432556152
2025-02-27,ICP-USD,6.664259910583496,6.371945858001709,7.149032115936279,8.553874015808105
2025-02-28,ICP-USD,6.513284206390381,6.664259910583496,6.952438831329346,8.57230281829834
2025-03-01,ICP-USD,6.579336166381836,6.513284206390381,7.193799018859863,9.137008666992188
2025-03-02,ICP-USD,7.225544929504394,6.579336166381836,7.064761161804199,9.279833793640137
2025-03-03,ICP-USD,6.169600963592529,7.225544929504394,6.394964218139648,8.510507583618164
2025-03-04,ICP-USD,6.030333995819092,6.169600963592529,6.333115100860596,7.485926151275635
2025-03-05,ICP-USD,6.374434947967529,6.030333995819092,6.371945858001709,7.642873764038086
2025-03-06,ICP-USD,6.203886032104492,6.374434947967529,6.664259910583496,7.04337215423584
2025-03-07,ICP-USD,6.0653581619262695,6.203886032104492,6.513284206390381,6.992639064788818
2025-03-08,ICP-USD,5.950870037078857,6.0653581619262695,6.579336166381836,6.713277816772461
2025-03-09,ICP-USD,5.419508934020996,5.950870037078857,7.225544929504394,6.786858081817627
2025-03-10,ICP-USD,5.09422492980957,5.419508934020996,6.169600963592529,7.018104076385498
2025-03-11,ICP-USD,5.407156944274902,5.09422492980957,6.030333995819092,6.963868141174316
2025-03-12,ICP-USD,5.486714839935303,5.407156944274902,6.374434947967529,7.00635290145874
2025-03-13,ICP-USD,5.450316905975342,5.486714839935303,6.203886032104492,7.091152191162109
2025-03-14,ICP-USD,5.662604808807373,5.450316905975342,6.0653581619262695,7.396535873413086
2025-03-15,ICP-USD,5.830063819885254,5.662604808807373,5.950870037078857,7.130299091339111
2025-03-16,ICP-USD,5.567418098449707,5.830063819885254,5.419508934020996,7.247389793395996
2025-03-17,ICP-USD,5.899608135223389,5.567418098449707,5.09422492980957,7.1042561531066895
2025-03-18,ICP-USD,5.81321907043457,5.899608135223389,5.407156944274902,6.995984077453613
2025-03-19,ICP-USD,5.989767074584961,5.81321907043457,5.486714839935303,7.053553104400635
2025-03-20,ICP-USD,5.740201950073242,5.989767074584961,5.450316905975342,6.7487077713012695
2025-03-21,ICP-USD,5.650586128234863,5.740201950073242,5.662604808807373,6.873428821563721
2025-03-22,ICP-USD,5.749549865722656,5.650586128234863,5.830063819885254,7.149032115936279
2025-03-23,ICP-USD,5.833902835845947,5.749549865722656,5.567418098449707,6.952438831329346
2025-03-24,ICP-USD,6.040826797485352,5.833902835845947,5.899608135223389,7.193799018859863
2025-03-25,ICP-USD,6.201176166534424,6.040826797485352,5.81321907043457,7.064761161804199
2025-03-26,ICP-USD,6.077692031860352,6.201176166534424,5.989767074584961,6.394964218139648
2025-03-27,ICP-USD,6.092867851257324,6.077692031860352,5.740201950073242,6.333115100860596
2025-03-28,ICP-USD,5.594594955444336,6.092867851257324,5.650586128234863,6.371945858001709
2025-03-29,ICP-USD,5.350858211517334,5.594594955444336,5.749549865722656,6.664259910583496
2025-03-30,ICP-USD,5.268577098846436,5.350858211517334,5.833902835845947,6.513284206390381
2025-03-31,ICP-USD,5.314889907836914,5.268577098846436,6.040826797485352,6.579336166381836
2025-04-01,ICP-USD,5.42114782333374,5.314889907836914,6.201176166534424,7.225544929504394
2025-04-02,ICP-USD,5.019434928894043,5.42114782333374,6.077692031860352,6.169600963592529
2025-04-03,ICP-USD,5.136180877685547,5.019434928894043,6.092867851257324,6.030333995819092
2025-04-04,ICP-USD,5.056107044219971,5.136180877685547,5.594594955444336,6.374434947967529
2025-04-05,ICP-USD,5.05299711227417,5.056107044219971,5.350858211517334,6.203886032104492
2025-04-06,ICP-USD,4.570930004119873,5.05299711227417,5.268577098846436,6.0653581619262695
2025-04-07,ICP-USD,4.632116794586182,4.570930004119873,5.314889907836914,5.950870037078857
2025-04-08,ICP-USD,4.618889808654785,4.632116794586182,5.42114782333374,5.419508934020996
2025-04-09,ICP-USD,4.984461784362793,4.618889808654785,5.019434928894043,5.09422492980957
2025-04-10,ICP-USD,4.809158802032471,4.984461784362793,5.136180877685547,5.407156944274902
2025-04-11,ICP-USD,5.043117046356201,4.809158802032471,5.056107044219971,5.486714839935303
2025-04-12,ICP-USD,5.230154037475586,5.043117046356201,5.05299711227417,5.450316905975342
2025-04-13,ICP-USD,5.003706932067871,5.230154037475586,4.570930004119873,5.662604808807373
2025-04-14,ICP-USD,4.876613140106201,5.003706932067871,4.632116794586182,5.830063819885254
2025-04-15,ICP-USD,4.756111145019531,4.876613140106201,4.618889808654785,5.567418098449707
2025-04-16,ICP-USD,4.647499084472656,4.756111145019531,4.984461784362793,5.899608135223389
2025-04-17,ICP-USD,4.708898067474365,4.647499084472656,4.809158802032471,5.81321907043457
2025-04-18,ICP-USD,4.747209072113037,4.708898067474365,5.043117046356201,5.989767074584961
2025-04-19,ICP-USD,4.917850017547607,4.747209072113037,5.230154037475586,5.740201950073242
2025-04-20,ICP-USD,4.875729084014893,4.917850017547607,5.003706932067871,5.650586128234863
2025-04-21,ICP-USD,4.772803783416748,4.875729084014893,4.876613140106201,5.749549865722656
2025-04-22,ICP-USD,5.09669303894043,4.772803783416748,4.756111145019531,5.833902835845947
2025-04-23,ICP-USD,5.174227237701416,5.09669303894043,4.647499084472656,6.040826797485352
2025-04-24,ICP-USD,5.193991184234619,5.174227237701416,4.708898067474365,6.201176166534424
2025-04-25,ICP-USD,5.290665149688721,5.193991184234619,4.747209072113037,6.077692031860352
2025-04-26,ICP-USD,5.267170906066895,5.290665149688721,4.917850017547607,6.092867851257324
2025-04-27,ICP-USD,5.043152809143066,5.267170906066895,4.875729084014893,5.594594955444336
2025-04-28,ICP-USD,5.101930141448975,5.043152809143066,4.772803783416748,5.350858211517334
2025-04-29,ICP-USD,4.895780086517334,5.101930141448975,5.09669303894043,5.268577098846436
2025-04-30,ICP-USD,4.91653299331665,4.895780086517334,5.174227237701416,5.314889907836914
2025-05-01,ICP-USD,4.943953037261963,4.91653299331665,5.193991184234619,5.42114782333374
2025-05-02,ICP-USD,4.987855911254883,4.943953037261963,5.290665149688721,5.019434928894043
2025-05-03,ICP-USD,4.72676420211792,4.987855911254883,5.267170906066895,5.136180877685547
2025-05-04,ICP-USD,4.605158805847168,4.72676420211792,5.043152809143066,5.056107044219971
2025-05-05,ICP-USD,4.605957984924316,4.605158805847168,5.101930141448975,5.05299711227417
2025-05-06,ICP-USD,4.62899112701416,4.605957984924316,4.895780086517334,4.570930004119873
2025-05-07,ICP-USD,4.650658130645752,4.62899112701416,4.91653299331665,4.632116794586182
2025-05-08,ICP-USD,5.211242198944092,4.650658130645752,4.943953037261963,4.618889808654785
2025-05-09,ICP-USD,5.442150115966797,5.211242198944092,4.987855911254883,4.984461784362793
2025-05-10,ICP-USD,5.848824977874756,5.442150115966797,4.72676420211792,4.809158802032471
2025-05-11,ICP-USD,5.762083053588867,5.848824977874756,4.605158805847168,5.043117046356201
2025-05-12,ICP-USD,5.738932132720947,5.762083053588867,4.605957984924316,5.230154037475586
2025-05-13,ICP-USD,5.918177127838135,5.738932132720947,4.62899112701416,5.003706932067871
2025-05-14,ICP-USD,5.646677017211914,5.918177127838135,4.650658130645752,4.876613140106201
2025-05-15,ICP-USD,5.398183822631836,5.646677017211914,5.211242198944092,4.756111145019531
2025-05-16,ICP-USD,5.259840965270996,5.398183822631836,5.442150115966797,4.647499084472656
2025-05-17,ICP-USD,5.146967887878418,5.259840965270996,5.848824977874756,4.708898067474365
2025-05-18,ICP-USD,5.345407962799072,5.146967887878418,5.762083053588867,4.747209072113037
2025-05-19,ICP-USD,5.218254089355469,5.345407962799072,5.738932132720947,4.917850017547607
2025-05-20,ICP-USD,5.260641098022461,5.218254089355469,5.918177127838135,4.875729084014893
2025-05-21,ICP-USD,5.363872051239014,5.260641098022461,5.646677017211914,4.772803783416748
2025-05-22,ICP-USD,5.693667888641357,5.363872051239014,5.398183822631836,5.09669303894043
2025-05-23,ICP-USD,5.219956874847412,5.693667888641357,5.259840965270996,5.174227237701416
2025-05-24,ICP-USD,5.201714992523193,5.219956874847412,5.146967887878418,5.193991184234619
2025-05-25,ICP-USD,5.266316890716553,5.201714992523193,5.345407962799072,5.290665149688721
2025-05-26,ICP-USD,5.21988582611084,5.266316890716553,5.218254089355469,5.267170906066895
2025-05-27,ICP-USD,5.330602169036865,5.21988582611084,5.260641098022461,5.043152809143066
2025-05-28,ICP-USD,5.433629989624023,5.330602169036865,5.363872051239014,5.101930141448975
2025-05-29,ICP-USD,5.254525184631348,5.433629989624023,5.693667888641357,4.895780086517334
2025-05-30,ICP-USD,4.790963172912598,5.254525184631348,5.219956874847412,4.91653299331665
2025-05-31,ICP-USD,4.910260200500488,4.790963172912598,5.201714992523193,4.943953037261963
2025-06-01,ICP-USD,4.938055038452148,4.910260200500488,5.266316890716553,4.987855911254883
2025-06-02,ICP-USD,5.125432968139648,4.938055038452148,5.21988582611084,4.72676420211792
2025-06-03,ICP-USD,5.327120780944824,5.125432968139648,5.330602169036865,4.605158805847168
2025-06-04,ICP-USD,5.203036785125732,5.327120780944824,5.433629989624023,4.605957984924316
2025-06-05,ICP-USD,4.868403911590576,5.203036785125732,5.254525184631348,4.62899112701416
2025-06-06,ICP-USD,4.954174041748047,4.868403911590576,4.790963172912598,4.650658130645752
2025-06-07,ICP-USD,5.2258830070495605,4.954174041748047,4.910260200500488,5.211242198944092
