date,symbol,close,lag_1,lag_7,lag_30
2025-06-16,SOL-USD,150.8699951171875,152.81439208984375,161.08865356445312,165.9308319091797
2025-06-17,SOL-USD,147.7498016357422,150.8699951171875,165.02816772460938,173.89871215820312
2025-06-18,SOL-USD,146.35311889648438,147.7498016357422,161.0558624267578,166.86422729492188
2025-06-19,SOL-USD,147.07147216796875,146.35311889648438,152.7896728515625,168.4836883544922
2025-06-20,SOL-USD,140.16859436035156,147.07147216796875,148.62835693359375,173.68173217773438
2025-06-21,SOL-USD,135.1610107421875,140.16859436035156,144.7637481689453,179.69094848632812
2025-06-22,SOL-USD,131.61569213867188,135.1610107421875,152.81439208984375,173.82542419433594
2025-06-23,SOL-USD,144.8467254638672,131.61569213867188,150.8699951171875,176.0424041748047
2025-06-24,SOL-USD,145.95452880859375,144.8467254638672,147.7498016357422,175.72547912597656
2025-06-25,SOL-USD,143.505126953125,145.95452880859375,146.35311889648438,174.90789794921875
2025-06-26,SOL-USD,139.0598602294922,143.505126953125,147.07147216796875,176.815185546875
2025-06-27,SOL-USD,142.1914825439453,139.0598602294922,140.16859436035156,172.18955993652344
2025-06-28,SOL-USD,150.8275604248047,142.1914825439453,135.1610107421875,166.5881805419922
2025-06-29,SOL-USD,153.35308837890625,150.8275604248047,131.61569213867188,156.23471069335938
2025-06-30,SOL-USD,154.7353057861328,153.35308837890625,144.8467254638672,156.63894653320312
2025-07-01,SOL-USD,146.9266357421875,154.7353057861328,145.95452880859375,157.7845458984375
2025-07-02,SOL-USD,152.22763061523438,146.9266357421875,143.505126953125,156.99806213378906
2025-07-03,SOL-USD,152.40179443359375,152.22763061523438,139.0598602294922,155.34317016601562
2025-07-04,SOL-USD,147.76364135742188,152.40179443359375,142.1914825439453,153.35964965820312
2025-07-05,SOL-USD,147.64144897460938,147.76364135742188,150.8275604248047,144.54295349121094
2025-07-06,SOL-USD,151.87294006347656,147.64144897460938,153.35308837890625,147.9131317138672
2025-07-07,SOL-USD,148.87234497070312,151.87294006347656,154.7353057861328,150.13406372070312
2025-07-08,SOL-USD,151.81039428710938,148.87234497070312,146.9266357421875,152.4300994873047
2025-07-09,SOL-USD,157.28150939941406,151.81039428710938,152.22763061523438,161.08865356445312
2025-07-10,SOL-USD,164.06277465820312,157.28150939941406,152.40179443359375,165.02816772460938
2025-07-11,SOL-USD,162.8833770751953,164.06277465820312,147.76364135742188,161.0558624267578
2025-07-12,SOL-USD,160.68484497070312,162.8833770751953,147.64144897460938,152.7896728515625
2025-07-13,SOL-USD,161.1940155029297,160.68484497070312,151.87294006347656,148.62835693359375
2025-07-14,SOL-USD,162.2752227783203,161.1940155029297,148.87234497070312,144.7637481689453
2025-07-15,SOL-USD,163.950439453125,162.2752227783203,151.81039428710938,152.81439208984375
2025-07-16,SOL-USD,173.70848083496094,163.950439453125,157.28150939941406,150.8699951171875
2025-07-17,SOL-USD,175.7930450439453,173.70848083496094,164.06277465820312,147.7498016357422
2025-07-18,SOL-USD,177.38197326660156,175.7930450439453,162.8833770751953,146.35311889648438
2025-07-19,SOL-USD,177.07012939453125,177.38197326660156,160.68484497070312,147.07147216796875
2025-07-20,SOL-USD,181.5460357666016,177.07012939453125,161.1940155029297,140.16859436035156
2025-07-21,SOL-USD,195.9942626953125,181.5460357666016,162.2752227783203,135.1610107421875
2025-07-22,SOL-USD,205.70054626464844,195.9942626953125,163.950439453125,131.61569213867188
2025-07-23,SOL-USD,189.54293823242188,205.70054626464844,173.70848083496094,144.8467254638672
2025-07-24,SOL-USD,182.60606384277344,189.54293823242188,175.7930450439453,145.95452880859375
2025-07-25,SOL-USD,186.7796630859375,182.60606384277344,177.38197326660156,143.505126953125
2025-07-26,SOL-USD,184.91387939453125,186.7796630859375,177.07012939453125,139.0598602294922
2025-07-27,SOL-USD,188.7334899902344,184.91387939453125,181.5460357666016,142.1914825439453
2025-07-28,SOL-USD,182.54156494140625,188.7334899902344,195.9942626953125,150.8275604248047
2025-07-29,SOL-USD,181.33531188964844,182.54156494140625,205.70054626464844,153.35308837890625
2025-07-30,SOL-USD,177.6940155029297,181.33531188964844,189.54293823242188,154.7353057861328
2025-07-31,SOL-USD,172.42434692382812,177.6940155029297,182.60606384277344,146.9266357421875
2025-08-01,SOL-USD,162.87709045410156,172.42434692382812,186.7796630859375,152.22763061523438
2025-08-02,SOL-USD,158.48301696777344,162.87709045410156,184.91387939453125,152.40179443359375
2025-08-03,SOL-USD,161.95497131347656,158.48301696777344,188.7334899902344,147.76364135742188
2025-08-04,SOL-USD,169.42568969726562,161.95497131347656,182.54156494140625,147.64144897460938
2025-08-05,SOL-USD,164.096435546875,169.42568969726562,181.33531188964844,151.87294006347656
2025-08-06,SOL-USD,168.1757354736328,164.096435546875,177.6940155029297,148.87234497070312
2025-08-07,SOL-USD,175.4854278564453,168.1757354736328,172.42434692382812,151.81039428710938
2025-08-08,SOL-USD,176.76329040527344,175.4854278564453,162.87709045410156,157.28150939941406
2025-08-09,SOL-USD,180.18234252929688,176.76329040527344,158.48301696777344,164.06277465820312
2025-08-10,SOL-USD,182.90301513671875,180.18234252929688,161.95497131347656,162.8833770751953
2025-08-11,SOL-USD,174.97781372070312,182.90301513671875,169.42568969726562,160.68484497070312
2025-08-12,SOL-USD,191.85682678222656,174.97781372070312,164.096435546875,161.1940155029297
2025-08-13,SOL-USD,201.5904235839844,191.85682678222656,168.1757354736328,162.2752227783203
2025-08-14,SOL-USD,192.58595275878903,201.5904235839844,175.4854278564453,163.950439453125
2025-08-15,SOL-USD,185.7412567138672,192.58595275878903,176.76329040527344,173.70848083496094
2025-08-16,SOL-USD,189.7669982910156,185.7412567138672,180.18234252929688,175.7930450439453
2025-08-17,SOL-USD,191.16482543945312,189.7669982910156,182.90301513671875,177.38197326660156
2025-08-18,SOL-USD,183.0698699951172,191.16482543945312,174.97781372070312,177.07012939453125
2025-08-19,SOL-USD,176.11227416992188,183.0698699951172,191.85682678222656,181.5460357666016
2025-08-20,SOL-USD,187.5863037109375,176.11227416992188,201.5904235839844,195.9942626953125
2025-08-21,SOL-USD,180.28062438964844,187.5863037109375,192.58595275878903,205.70054626464844
2025-08-22,SOL-USD,200.6474456787109,180.28062438964844,185.7412567138672,189.54293823242188
2025-08-23,SOL-USD,203.93673706054688,200.6474456787109,189.7669982910156,182.60606384277344
2025-08-24,SOL-USD,205.8523712158203,203.93673706054688,191.16482543945312,186.7796630859375
2025-08-25,SOL-USD,187.2784423828125,205.8523712158203,183.0698699951172,184.91387939453125
2025-08-26,SOL-USD,195.90509033203125,187.2784423828125,176.11227416992188,188.7334899902344
2025-08-27,SOL-USD,202.92337036132807,195.90509033203125,187.5863037109375,182.54156494140625
2025-08-28,SOL-USD,214.4056396484375,202.92337036132807,180.28062438964844,181.33531188964844
2025-08-29,SOL-USD,205.22000122070312,214.4056396484375,200.6474456787109,177.6940155029297
2025-08-30,SOL-USD,202.86013793945312,205.22000122070312,203.93673706054688,172.42434692382812
2025-08-31,SOL-USD,200.8635406494141,202.86013793945312,205.8523712158203,162.87709045410156
2025-09-01,SOL-USD,197.1083374023437,200.8635406494141,187.2784423828125,158.48301696777344
2025-09-02,SOL-USD,209.4815368652344,197.1083374023437,195.90509033203125,161.95497131347656
2025-09-03,SOL-USD,210.74630737304688,209.4815368652344,202.92337036132807,169.42568969726562
2025-09-04,SOL-USD,202.5601806640625,210.74630737304688,214.4056396484375,164.096435546875
2025-09-05,SOL-USD,203.4985198974609,202.5601806640625,205.22000122070312,168.1757354736328
2025-09-06,SOL-USD,200.24630737304688,203.4985198974609,202.86013793945312,175.4854278564453
2025-09-07,SOL-USD,206.4681854248047,200.24630737304688,200.8635406494141,176.76329040527344
2025-09-08,SOL-USD,214.1864013671875,206.4681854248047,197.1083374023437,180.18234252929688
2025-09-09,SOL-USD,217.2506866455078,214.1864013671875,209.4815368652344,182.90301513671875
2025-09-10,SOL-USD,223.9869079589844,217.2506866455078,210.74630737304688,174.97781372070312
2025-09-11,SOL-USD,228.7561798095703,223.9869079589844,202.5601806640625,191.85682678222656
2025-09-12,SOL-USD,242.30328369140625,228.7561798095703,203.4985198974609,201.5904235839844
2025-09-13,SOL-USD,242.5959014892578,242.30328369140625,200.24630737304688,192.58595275878903
2025-09-14,SOL-USD,240.5576934814453,242.5959014892578,206.4681854248047,185.7412567138672
2025-09-15,SOL-USD,234.3575592041016,240.5576934814453,214.1864013671875,189.7669982910156
2025-09-16,SOL-USD,236.9895782470703,234.3575592041016,217.2506866455078,191.16482543945312
2025-09-17,SOL-USD,244.85745239257807,236.9895782470703,223.9869079589844,183.0698699951172
2025-09-18,SOL-USD,247.6371307373047,244.85745239257807,228.7561798095703,176.11227416992188
2025-09-19,SOL-USD,238.55270385742188,247.6371307373047,242.30328369140625,187.5863037109375
2025-09-20,SOL-USD,239.5924835205078,238.55270385742188,242.5959014892578,180.28062438964844
2025-09-21,SOL-USD,236.5754547119141,239.5924835205078,240.5576934814453,200.6474456787109
2025-09-22,SOL-USD,220.49644470214844,236.5754547119141,234.3575592041016,203.93673706054688
2025-09-23,SOL-USD,213.71730041503903,220.49644470214844,236.9895782470703,205.8523712158203
2025-09-24,SOL-USD,211.7562561035156,213.71730041503903,244.85745239257807,187.2784423828125
2025-09-25,SOL-USD,192.3807678222656,211.7562561035156,247.6371307373047,195.90509033203125
2025-09-26,SOL-USD,205.35255432128903,192.3807678222656,238.55270385742188,202.92337036132807
2025-09-27,SOL-USD,203.5833282470703,205.35255432128903,239.5924835205078,214.4056396484375
2025-09-28,SOL-USD,210.7377471923828,203.5833282470703,236.5754547119141,205.22000122070312
2025-09-29,SOL-USD,213.05340576171875,210.7377471923828,220.49644470214844,202.86013793945312
2025-09-30,SOL-USD,208.7431182861328,213.05340576171875,213.71730041503903,200.8635406494141
2025-10-01,SOL-USD,221.6758728027344,208.7431182861328,211.7562561035156,197.1083374023437
2025-10-02,SOL-USD,234.8568725585937,221.6758728027344,192.3807678222656,209.4815368652344
2025-10-03,SOL-USD,233.00196838378903,234.8568725585937,205.35255432128903,210.74630737304688
2025-10-04,SOL-USD,228.00320434570312,233.00196838378903,203.5833282470703,202.5601806640625
2025-10-05,SOL-USD,228.6011962890625,228.00320434570312,210.7377471923828,203.4985198974609
2025-10-06,SOL-USD,232.5160369873047,228.6011962890625,213.05340576171875,200.24630737304688
2025-10-07,SOL-USD,220.4827117919922,232.5160369873047,208.7431182861328,206.4681854248047
2025-10-08,SOL-USD,229.1012115478516,220.4827117919922,221.6758728027344,214.1864013671875
2025-10-09,SOL-USD,220.99107360839844,229.1012115478516,234.8568725585937,217.2506866455078
2025-10-10,SOL-USD,188.6638641357422,220.99107360839844,233.00196838378903,223.9869079589844
2025-10-11,SOL-USD,178.05416870117188,188.6638641357422,228.00320434570312,228.7561798095703
2025-10-12,SOL-USD,197.508544921875,178.05416870117188,228.6011962890625,242.30328369140625
2025-10-13,SOL-USD,208.36729431152344,197.508544921875,232.5160369873047,242.5959014892578
2025-10-14,SOL-USD,202.46034240722656,208.36729431152344,220.4827117919922,240.5576934814453
2025-10-15,SOL-USD,194.02186584472656,202.46034240722656,229.1012115478516,234.3575592041016
2025-10-16,SOL-USD,184.6889495849609,194.02186584472656,220.99107360839844,236.9895782470703
2025-10-17,SOL-USD,182.0347900390625,184.6889495849609,188.6638641357422,244.85745239257807
2025-10-18,SOL-USD,187.6602935791016,182.0347900390625,178.05416870117188,247.6371307373047
2025-10-19,SOL-USD,187.79820251464844,187.6602935791016,197.508544921875,238.55270385742188
2025-10-20,SOL-USD,189.75067138671875,187.79820251464844,208.36729431152344,239.5924835205078
2025-10-21,SOL-USD,185.6662750244141,189.75067138671875,202.46034240722656,236.5754547119141
2025-10-22,SOL-USD,180.14813232421875,185.6662750244141,194.02186584472656,220.49644470214844
2025-10-23,SOL-USD,191.3882751464844,180.14813232421875,184.6889495849609,213.71730041503903
2025-10-24,SOL-USD,193.5602264404297,191.3882751464844,182.0347900390625,211.7562561035156
2025-10-25,SOL-USD,194.04037475585932,193.5602264404297,187.6602935791016,192.3807678222656
2025-10-26,SOL-USD,200.02862548828125,194.04037475585932,187.79820251464844,205.35255432128903
2025-10-27,SOL-USD,198.74171447753903,200.02862548828125,189.75067138671875,203.5833282470703
2025-10-28,SOL-USD,194.4427947998047,198.74171447753903,185.6662750244141,210.7377471923828
2025-10-29,SOL-USD,194.410873413086,194.4427947998047,180.14813232421875,213.05340576171875
2025-10-30,SOL-USD,184.6244201660156,194.410873413086,191.3882751464844,208.7431182861328
2025-10-31,SOL-USD,187.20947265625,184.6244201660156,193.5602264404297,221.6758728027344
2025-11-01,SOL-USD,186.3800506591797,187.20947265625,194.04037475585932,234.8568725585937
2025-11-02,SOL-USD,187.8259735107422,186.3800506591797,200.02862548828125,233.00196838378903
2025-11-03,SOL-USD,166.0906982421875,187.8259735107422,198.74171447753903,228.00320434570312
2025-11-04,SOL-USD,155.40318298339844,166.0906982421875,194.4427947998047,228.6011962890625
2025-11-05,SOL-USD,162.56607055664062,155.40318298339844,194.410873413086,232.5160369873047
2025-11-06,SOL-USD,155.06591796875,162.56607055664062,184.6244201660156,220.4827117919922
2025-11-07,SOL-USD,161.7081756591797,155.06591796875,187.20947265625,229.1012115478516
2025-11-08,SOL-USD,158.10250854492188,161.7081756591797,186.3800506591797,220.99107360839844
2025-11-09,SOL-USD,164.45384216308594,158.10250854492188,187.8259735107422,188.6638641357422
2025-11-10,SOL-USD,167.36700439453125,164.45384216308594,166.0906982421875,178.05416870117188
2025-11-11,SOL-USD,154.56832885742188,167.36700439453125,155.40318298339844,197.508544921875
2025-11-12,SOL-USD,153.2620391845703,154.56832885742188,162.56607055664062,208.36729431152344
2025-11-13,SOL-USD,145.1084747314453,153.2620391845703,155.06591796875,202.46034240722656
2025-11-14,SOL-USD,138.67660522460938,145.1084747314453,161.7081756591797,194.02186584472656
2025-11-15,SOL-USD,139.5352020263672,138.67660522460938,158.10250854492188,184.6889495849609
2025-11-16,SOL-USD,137.26573181152344,139.5352020263672,164.45384216308594,182.0347900390625
2025-11-17,SOL-USD,130.8482666015625,137.26573181152344,167.36700439453125,187.6602935791016
2025-11-18,SOL-USD,140.71438598632812,130.8482666015625,154.56832885742188,187.79820251464844
2025-11-19,SOL-USD,136.76695251464844,140.71438598632812,153.2620391845703,189.75067138671875
2025-11-20,SOL-USD,133.51715087890625,136.76695251464844,145.1084747314453,185.6662750244141
2025-11-21,SOL-USD,128.50050354003906,133.51715087890625,138.67660522460938,180.14813232421875
2025-11-22,SOL-USD,127.55120086669922,128.50050354003906,139.5352020263672,191.3882751464844
2025-11-23,SOL-USD,130.70506286621094,127.55120086669922,137.26573181152344,193.5602264404297
2025-11-24,SOL-USD,138.37135314941406,130.70506286621094,130.8482666015625,194.04037475585932
2025-11-25,SOL-USD,138.89114379882812,138.37135314941406,140.71438598632812,200.02862548828125
2025-11-26,SOL-USD,143.01219177246094,138.89114379882812,136.76695251464844,198.74171447753903
2025-11-27,SOL-USD,140.84640502929688,143.01219177246094,133.51715087890625,194.4427947998047
2025-11-28,SOL-USD,137.39019775390625,140.84640502929688,128.50050354003906,194.410873413086
2025-11-29,SOL-USD,136.0817108154297,137.39019775390625,127.55120086669922,184.6244201660156
2025-11-30,SOL-USD,133.5648193359375,136.0817108154297,130.70506286621094,187.20947265625
2025-12-01,SOL-USD,126.70902252197266,133.5648193359375,138.37135314941406,186.3800506591797
2025-12-02,SOL-USD,138.67420959472656,126.70902252197266,138.89114379882812,187.8259735107422
2025-12-03,SOL-USD,144.89849853515625,138.67420959472656,143.01219177246094,166.0906982421875
2025-12-04,SOL-USD,139.0145263671875,144.89849853515625,140.84640502929688,155.40318298339844
2025-12-05,SOL-USD,133.322998046875,139.0145263671875,137.39019775390625,162.56607055664062
2025-12-06,SOL-USD,132.34844970703125,133.322998046875,136.0817108154297,155.06591796875
2025-12-07,SOL-USD,132.09356689453125,132.34844970703125,133.5648193359375,161.7081756591797
2025-12-08,SOL-USD,133.27822875976562,132.09356689453125,126.70902252197266,158.10250854492188
2025-12-09,SOL-USD,137.901611328125,133.27822875976562,138.67420959472656,164.45384216308594
2025-12-10,SOL-USD,136.46902465820312,137.901611328125,144.89849853515625,167.36700439453125
