date,symbol,close,drawdown
2025-03-19,DOGE-USD,0.1780650019645691,-0.6189468226329466
2025-03-20,DOGE-USD,0.1693509966135025,-0.6375945040413242
2025-03-21,DOGE-USD,0.1670619994401931,-0.6424928818036614
2025-03-22,DOGE-USD,0.1673430055379867,-0.6418915381075819
2025-03-23,DOGE-USD,0.1722529977560043,-0.6313843181885581
2025-03-24,DOGE-USD,0.1828889995813369,-0.6086236282982945
2025-03-25,DOGE-USD,0.1909099966287613,-0.5914589615931495
2025-03-26,DOGE-USD,0.1947979927062988,-0.5831387793979357
2025-03-27,DOGE-USD,0.1904949992895126,-0.5923470420860867
2025-03-28,DOGE-USD,0.1801899969577789,-0.614399404077262
2025-03-29,DOGE-USD,0.1695650070905685,-0.637136528743674
2025-03-30,DOGE-USD,0.1663189977407455,-0.6440828807099033
2025-03-31,DOGE-USD,0.166714996099472,-0.6432354574029083
2025-04-01,DOGE-USD,0.1740860044956207,-0.6274617447768271
2025-04-02,DOGE-USD,0.1641950011253357,-0.6486281627703264
2025-04-03,DOGE-USD,0.1620599925518036,-0.6531970100546018
2025-04-04,DOGE-USD,0.171097993850708,-0.6338559881019535
2025-04-05,DOGE-USD,0.1690270006656646,-0.6382878445855951
2025-04-06,DOGE-USD,0.1488450020551681,-0.6814766498606336
2025-04-07,DOGE-USD,0.149520993232727,-0.6800300512408096
2025-04-08,DOGE-USD,0.1421069949865341,-0.6958957607150817
2025-04-09,DOGE-USD,0.1603710055351257,-0.6568113860528951
2025-04-10,DOGE-USD,0.153666004538536,-0.6711598650117653
2025-04-11,DOGE-USD,0.1600890010595321,-0.657414866244236
2025-04-12,DOGE-USD,0.1676110029220581,-0.641318032625877
2025-04-13,DOGE-USD,0.1627919971942901,-0.6516305444842231
2025-04-14,DOGE-USD,0.158500999212265,-0.6608131373412496
2025-04-15,DOGE-USD,0.1535499989986419,-0.671408113005931
2025-04-16,DOGE-USD,0.1546880006790161,-0.6689728272879553
2025-04-17,DOGE-USD,0.1557399928569793,-0.6667215990423402
2025-04-18,DOGE-USD,0.1576160043478012,-0.6627069968944288
2025-04-19,DOGE-USD,0.1573330014944076,-0.6633126135810309
2025-04-20,DOGE-USD,0.1551840007305145,-0.667911403686953
2025-04-21,DOGE-USD,0.15938800573349,-0.6589149729095589
2025-04-22,DOGE-USD,0.1786479949951172,-0.6176992369523119
2025-04-23,DOGE-USD,0.1786050051450729,-0.617791233800503
2025-04-24,DOGE-USD,0.1824570000171661,-0.6095480929866514
2025-04-25,DOGE-USD,0.1818300038576126,-0.6108898438987276
2025-04-26,DOGE-USD,0.181889995932579,-0.6107614628551166
2025-04-27,DOGE-USD,0.1796720027923584,-0.6155078943499904
2025-04-28,DOGE-USD,0.1789519935846328,-0.6170486900892451
2025-04-29,DOGE-USD,0.1746360063552856,-0.6262847591037818
2025-04-30,DOGE-USD,0.1723400056362152,-0.6311981242209366
2025-05-01,DOGE-USD,0.180758997797966,-0.6131817612182743
2025-05-02,DOGE-USD,0.1815769970417022,-0.6114312700635243
2025-05-03,DOGE-USD,0.1757570058107376,-0.6238858575812258
2025-05-04,DOGE-USD,0.1705520004034042,-0.6350243959059648
2025-05-05,DOGE-USD,0.1706040054559707,-0.6349131068244444
2025-05-06,DOGE-USD,0.1721159964799881,-0.6316774963591889
2025-05-07,DOGE-USD,0.1720069944858551,-0.6319107569985367
2025-05-08,DOGE-USD,0.1975769996643066,-0.5771917970061643
2025-05-09,DOGE-USD,0.2052900046110153,-0.5606862231451315
2025-05-10,DOGE-USD,0.2486889958381652,-0.4678138264406915
2025-05-11,DOGE-USD,0.2315080016851425,-0.504580582064218
2025-05-12,DOGE-USD,0.231002002954483,-0.505663402505822
2025-05-13,DOGE-USD,0.2412150055170059,-0.48380791695857467
2025-05-14,DOGE-USD,0.2328079938888549,-0.5017986420181018
2025-05-15,DOGE-USD,0.2191890031099319,-0.5309428289812076
2025-05-16,DOGE-USD,0.2212869971990585,-0.5264531914615446
2025-05-17,DOGE-USD,0.2146980017423629,-0.5405534224262489
2025-05-18,DOGE-USD,0.2341810017824173,-0.49886045082601055
2025-05-19,DOGE-USD,0.2244209945201873,-0.519746541508436
2025-05-20,DOGE-USD,0.2261260002851486,-0.516097885921995
2025-05-21,DOGE-USD,0.234057992696762,-0.4991236861749944
2025-05-22,DOGE-USD,0.2450280040502548,-0.4756482270118691
2025-05-23,DOGE-USD,0.2248139977455139,-0.5189055276872248
2025-05-24,DOGE-USD,0.2252970039844513,-0.5178719104126083
2025-05-25,DOGE-USD,0.2249840050935745,-0.5185417176210158
2025-05-26,DOGE-USD,0.2260250002145767,-0.5163140227112636
2025-05-27,DOGE-USD,0.2261639982461929,-0.5160165715501103
2025-05-28,DOGE-USD,0.220781996846199,-0.5275338754078873
2025-05-29,DOGE-USD,0.2148330062627792,-0.5402645172461406
2025-05-30,DOGE-USD,0.1934359967708587,-0.5860534053661747
2025-05-31,DOGE-USD,0.1925790011882782,-0.5878873473880708
2025-06-01,DOGE-USD,0.1936320066452026,-0.5856339507592052
2025-06-02,DOGE-USD,0.1953900009393692,-0.5818719014839714
2025-06-03,DOGE-USD,0.1931380033493042,-0.5866911013696848
2025-06-04,DOGE-USD,0.1882359981536865,-0.5971812293266181
2025-06-05,DOGE-USD,0.1716279983520507,-0.632721796110112
2025-06-06,DOGE-USD,0.1789730042219162,-0.617003728024791
2025-06-07,DOGE-USD,0.1851679980754852,-0.6037466473765593
2025-06-08,DOGE-USD,0.1841730028390884,-0.6058759040643474
2025-06-09,DOGE-USD,0.1949329972267151,-0.5828498742178275
2025-06-10,DOGE-USD,0.1982820034027099,-0.5756831124718071
2025-06-11,DOGE-USD,0.193011000752449,-0.5869628826997136
2025-06-12,DOGE-USD,0.181547999382019,-0.6114933240900684
2025-06-13,DOGE-USD,0.1803800016641616,-0.6139928003298496
2025-06-14,DOGE-USD,0.1784670054912567,-0.618086548466395
2025-06-15,DOGE-USD,0.1756689995527267,-0.6240741880441089
2025-06-16,DOGE-USD,0.1726980060338974,-0.6304320152858264
2025-06-17,DOGE-USD,0.1696680039167404,-0.6369161189638827
2025-06-18,DOGE-USD,0.170632004737854,-0.6348531892931613
2025-06-19,DOGE-USD,0.1709630042314529,-0.6341448613940729
2025-06-20,DOGE-USD,0.1624750047922134,-0.6523088976736755
2025-06-21,DOGE-USD,0.1541689932346344,-0.6700834859439339
2025-06-22,DOGE-USD,0.1513220071792602,-0.6761759413414067
2025-06-23,DOGE-USD,0.1643629968166351,-0.648268657582629
2025-06-24,DOGE-USD,0.1657309979200363,-0.6453411807548334
2025-06-25,DOGE-USD,0.1645780056715011,-0.6478085457897174
2025-06-26,DOGE-USD,0.1599860042333603,-0.6576352760240269
2025-06-27,DOGE-USD,0.1610680073499679,-0.6553198253686173
2025-06-28,DOGE-USD,0.1636919975280761,-0.6497045737261469
2025-06-29,DOGE-USD,0.1696020066738128,-0.6370573508670505
2025-06-30,DOGE-USD,0.1651359945535659,-0.6466144681545817
2025-07-01,DOGE-USD,0.1577509939670562,-0.6624181236023098
2025-07-02,DOGE-USD,0.168720006942749,-0.6389448009344456
2025-07-03,DOGE-USD,0.1720339953899383,-0.6318529759625151
2025-07-04,DOGE-USD,0.1628710031509399,-0.6514614743666807
2025-07-05,DOGE-USD,0.1642719954252243,-0.6484633975312957
2025-07-06,DOGE-USD,0.1719859987497329,-0.6319556871750018
2025-07-07,DOGE-USD,0.1679659932851791,-0.6405583650645397
2025-07-08,DOGE-USD,0.1709890067577362,-0.6340892168533124
2025-07-09,DOGE-USD,0.180755004286766,-0.6131903071993196
2025-07-10,DOGE-USD,0.1947930008172989,-0.5831494618742421
2025-07-11,DOGE-USD,0.2011879980564117,-0.5694643806379959
2025-07-12,DOGE-USD,0.1973280012607574,-0.5777246453019268
2025-07-13,DOGE-USD,0.1985950022935867,-0.5750133052633996
2025-07-14,DOGE-USD,0.1974309980869293,-0.5775042355221355
2025-07-15,DOGE-USD,0.1991620063781738,-0.5737999353949343
2025-07-16,DOGE-USD,0.2127469927072525,-0.544728516822668
2025-07-17,DOGE-USD,0.2180279940366745,-0.5334273497541595
2025-07-18,DOGE-USD,0.2361290007829666,-0.494691797803364
2025-07-19,DOGE-USD,0.2414930015802383,-0.4832130146362682
2025-07-20,DOGE-USD,0.2729290127754211,-0.415940997016241
2025-07-21,DOGE-USD,0.2717190086841583,-0.41853036549694084
2025-07-22,DOGE-USD,0.2703790068626404,-0.4213979247934535
2025-07-23,DOGE-USD,0.2406489998102188,-0.48501915033177856
2025-07-24,DOGE-USD,0.2319740056991577,-0.5035833489850213
2025-07-25,DOGE-USD,0.2368119955062866,-0.493230211828722
2025-07-26,DOGE-USD,0.2355140000581741,-0.49600787888431586
2025-07-27,DOGE-USD,0.2408030033111572,-0.48468958796572814
2025-07-28,DOGE-USD,0.2252259999513626,-0.5180238566800713
2025-07-29,DOGE-USD,0.2237929999828338,-0.5210904289157734
2025-07-30,DOGE-USD,0.2198999971151352,-0.5294213254752825
2025-07-31,DOGE-USD,0.2098730057477951,-0.5508787532561623
2025-08-01,DOGE-USD,0.2012159973382949,-0.5694044631067131
2025-08-02,DOGE-USD,0.1912139952182769,-0.5908084147300827
2025-08-03,DOGE-USD,0.198863998055458,-0.5744376632864336
2025-08-04,DOGE-USD,0.2104129940271377,-0.5497231963117077
2025-08-05,DOGE-USD,0.1997389942407608,-0.5725652005738563
2025-08-06,DOGE-USD,0.2052550017833709,-0.5607611280312326
2025-08-07,DOGE-USD,0.2223899960517883,-0.5240928106296698
2025-08-08,DOGE-USD,0.2302139997482299,-0.5073497031387668
2025-08-09,DOGE-USD,0.2403250038623809,-0.48571249087604934
2025-08-10,DOGE-USD,0.2340990006923675,-0.4990359304293368
2025-08-11,DOGE-USD,0.2225500047206878,-0.5237503974040627
2025-08-12,DOGE-USD,0.2356660068035125,-0.495682589508788
2025-08-13,DOGE-USD,0.2452020049095153,-0.47527587096461504
2025-08-14,DOGE-USD,0.2238930016756057,-0.5208764286217662
2025-08-15,DOGE-USD,0.2286130040884018,-0.5107757805621661
2025-08-16,DOGE-USD,0.2312459945678711,-0.5051412685743549
2025-08-17,DOGE-USD,0.2345650047063827,-0.4980386973501401
2025-08-18,DOGE-USD,0.2224249988794326,-0.5240179057435691
2025-08-19,DOGE-USD,0.2090480029582977,-0.5526442317657304
2025-08-20,DOGE-USD,0.221450001001358,-0.5261043687501535
2025-08-21,DOGE-USD,0.2147489935159683,-0.5404443017279782
2025-08-22,DOGE-USD,0.2405900061130523,-0.48514539488012837
2025-08-23,DOGE-USD,0.2360090017318725,-0.49494859177857503
2025-08-24,DOGE-USD,0.231797993183136,-0.5039600099107869
2025-08-25,DOGE-USD,0.2098239958286285,-0.5509836328518991
2025-08-26,DOGE-USD,0.2184650003910064,-0.5324921707015072
2025-08-27,DOGE-USD,0.2189189940690994,-0.5315206393414238
2025-08-28,DOGE-USD,0.2243400067090988,-0.5199198527285118
2025-08-29,DOGE-USD,0.2140350043773651,-0.541972214719687
2025-08-30,DOGE-USD,0.2159799933433532,-0.5378100030708136
2025-08-31,DOGE-USD,0.2138150036334991,-0.5424430089889053
2025-09-01,DOGE-USD,0.2102539986371994,-0.5500634411540646
2025-09-02,DOGE-USD,0.214818000793457,-0.5402966284510378
2025-09-03,DOGE-USD,0.2205599993467331,-0.528008942667628
2025-09-04,DOGE-USD,0.2124769985675811,-0.5453062952948956
2025-09-05,DOGE-USD,0.2179040014743805,-0.5336926897104156
2025-09-06,DOGE-USD,0.2158859968185424,-0.5380111525052641
2025-09-07,DOGE-USD,0.2284429967403412,-0.5111395906283751
2025-09-08,DOGE-USD,0.2418809980154037,-0.4823827151793525
2025-09-09,DOGE-USD,0.240689992904663,-0.48493142647411014
2025-09-10,DOGE-USD,0.2453950047492981,-0.4748628577314183
2025-09-11,DOGE-USD,0.2556580007076263,-0.45290038798116194
2025-09-12,DOGE-USD,0.2754279971122741,-0.4105932537132767
2025-09-13,DOGE-USD,0.289463996887207,-0.38055668137872195
2025-09-14,DOGE-USD,0.2785899937152862,-0.40382668622888507
2025-09-15,DOGE-USD,0.2686299979686737,-0.4251407456113358
2025-09-16,DOGE-USD,0.269771009683609,-0.42269901851958736
2025-09-17,DOGE-USD,0.2824639976024627,-0.39553644685531825
2025-09-18,DOGE-USD,0.278779000043869,-0.4034222189767336
2025-09-19,DOGE-USD,0.2653869986534118,-0.43208065620379243
2025-09-20,DOGE-USD,0.267749011516571,-0.42702602729548095
2025-09-21,DOGE-USD,0.2611590027809143,-0.4411284266434352
2025-09-22,DOGE-USD,0.2413160055875778,-0.48359178016930615
2025-09-23,DOGE-USD,0.2373879998922348,-0.4919975816149162
2025-09-24,DOGE-USD,0.2412440031766891,-0.48374586293203053
2025-09-25,DOGE-USD,0.2227060049772262,-0.5234165620474897
2025-09-26,DOGE-USD,0.2326290011405944,-0.5021816805416623
2025-09-27,DOGE-USD,0.2308360040187835,-0.506018634702997
2025-09-28,DOGE-USD,0.2373879998922348,-0.4919975816149162
2025-09-29,DOGE-USD,0.23505699634552,-0.496985851618172
2025-09-30,DOGE-USD,0.2329050004482269,-0.5015910512098782
2025-10-01,DOGE-USD,0.2483649998903274,-0.4685071669849621
2025-10-02,DOGE-USD,0.2619369924068451,-0.43946355473908133
2025-10-03,DOGE-USD,0.2586030066013336,-0.4465981733922156
2025-10-04,DOGE-USD,0.250916987657547,-0.4630459981052157
2025-10-05,DOGE-USD,0.2529540061950683,-0.4586868462364362
2025-10-06,DOGE-USD,0.2663129866123199,-0.43009907279294474
2025-10-07,DOGE-USD,0.2473160028457641,-0.47075198574479354
2025-10-08,DOGE-USD,0.2555629909038543,-0.4531037057988628
2025-10-09,DOGE-USD,0.2485630065202713,-0.46808343938747
2025-10-10,DOGE-USD,0.1931550055742263,-0.5866547171742652
2025-10-11,DOGE-USD,0.1854429990053177,-0.6031581545400365
2025-10-12,DOGE-USD,0.2077949941158294,-0.5553256289826106
2025-10-13,DOGE-USD,0.2139910012483596,-0.5420663799511287
2025-10-14,DOGE-USD,0.2045319974422454,-0.5623083332562709
2025-10-15,DOGE-USD,0.1963270008563995,-0.5798667528492716
2025-10-16,DOGE-USD,0.1883669942617416,-0.5969009020155441
2025-10-17,DOGE-USD,0.1848420053720474,-0.6044442609113524
2025-10-18,DOGE-USD,0.1895990073680877,-0.594264434975129
2025-10-19,DOGE-USD,0.1953230053186416,-0.5820152698824004
2025-10-20,DOGE-USD,0.2001139968633651,-0.5717627074433265
2025-10-21,DOGE-USD,0.1943890005350113,-0.5840140090313163
2025-10-22,DOGE-USD,0.1900019943714141,-0.5934020562013053
2025-10-23,DOGE-USD,0.1948439925909042,-0.5830403411759716
2025-10-24,DOGE-USD,0.1976979970932006,-0.5769328665356923
2025-10-25,DOGE-USD,0.1965910047292709,-0.579301793348612
2025-10-26,DOGE-USD,0.2056699991226196,-0.559873047538295
2025-10-27,DOGE-USD,0.2003819942474365,-0.5711892019616215
2025-10-28,DOGE-USD,0.1937569975852966,-0.5853664743076878
2025-10-29,DOGE-USD,0.1923899948596954,-0.5882918146402222
2025-10-30,DOGE-USD,0.1827100068330764,-0.6090066668218551
2025-10-31,DOGE-USD,0.1864330023527145,-0.6010395803285548
2025-11-01,DOGE-USD,0.187280997633934,-0.599224898651999
2025-11-02,DOGE-USD,0.1865729987621307,-0.6007399926721402
2025-11-03,DOGE-USD,0.1672430038452148,-0.6421055384015891
2025-11-04,DOGE-USD,0.1626950055360794,-0.6518381034044574
2025-11-05,DOGE-USD,0.167380005121231,-0.6418123602309586
2025-11-06,DOGE-USD,0.1614059954881668,-0.6545965420026997
2025-11-07,DOGE-USD,0.1786729991436004,-0.6176457289068129
2025-11-08,DOGE-USD,0.1761820018291473,-0.6229763802476868
2025-11-09,DOGE-USD,0.1792600005865097,-0.6163895653571438
2025-11-10,DOGE-USD,0.1818140000104904,-0.610924091598886
2025-11-11,DOGE-USD,0.1720249950885772,-0.6318722363078558
2025-11-12,DOGE-USD,0.1700810045003891,-0.636032311461468
2025-11-13,DOGE-USD,0.1642960011959076,-0.6484120259810578
2025-11-14,DOGE-USD,0.1574659943580627,-0.6630280132794343
2025-11-15,DOGE-USD,0.1631370037794113,-0.6508922418754984
2025-11-16,DOGE-USD,0.1586609929800033,-0.6604707560036315
2025-11-17,DOGE-USD,0.1518920063972473,-0.6749561619871575
2025-11-18,DOGE-USD,0.1617040038108825,-0.6539588141112006
2025-11-19,DOGE-USD,0.1543249934911728,-0.6697496505873608
2025-11-20,DOGE-USD,0.1490920037031173,-0.680948074555394
2025-11-21,DOGE-USD,0.1401820033788681,-0.7000151786827519
2025-11-22,DOGE-USD,0.1403039991855621,-0.6997541117170183
2025-11-23,DOGE-USD,0.1448310017585754,-0.690066476890615
2025-11-24,DOGE-USD,0.1517940014600753,-0.6751658892906424
2025-11-25,DOGE-USD,0.1529719978570938,-0.6726450162102592
2025-11-26,DOGE-USD,0.1547780036926269,-0.6687802238345499
2025-11-27,DOGE-USD,0.1526889950037002,-0.6732506328968613
2025-11-28,DOGE-USD,0.1502799987792968,-0.6784058046344092
2025-11-29,DOGE-USD,0.1485690027475357,-0.6820672791924175
2025-11-30,DOGE-USD,0.1466690003871917,-0.6861332210025778
2025-12-01,DOGE-USD,0.1355880051851272,-0.7098461819075843
2025-12-02,DOGE-USD,0.1459719985723495,-0.6876247816868556
2025-12-03,DOGE-USD,0.1519439965486526,-0.6748449047936258
2025-12-04,DOGE-USD,0.1475030034780502,-0.6843484821476689
2025-12-05,DOGE-USD,0.1396320015192031,-0.7011921643557975
2025-12-06,DOGE-USD,0.1397430002689361,-0.700954630725927
2025-12-07,DOGE-USD,0.1385760009288787,-0.7034519704704469
2025-12-08,DOGE-USD,0.1425990015268325,-0.694842883095125
2025-12-09,DOGE-USD,0.1480370014905929,-0.683205744174782
2025-12-10,DOGE-USD,0.1435150057077407,-0.6928826646368901
