date,symbol,close,returns,cumulative_returns
2024-10-28,BNB-USD,600.5960693359375,0.020179938458475988,1.1118717274186185
2024-10-29,BNB-USD,605.6682739257812,0.008445284358007843,1.129707084684306
2024-10-30,BNB-USD,595.7278442382812,-0.01641233347599469,1.0947536218042786
2024-10-31,BNB-USD,576.0344848632812,-0.03305764463667238,1.0255060009732904
2024-11-01,BNB-USD,572.7622680664062,-0.005680591844517191,1.0139999281031407
2024-11-02,BNB-USD,568.0368041992188,-0.008250305808621516,0.9973838127977479
2024-11-03,BNB-USD,557.6416015625,-0.01830022730899139,0.9608312350002493
2024-11-04,BNB-USD,552.0711059570312,-0.009989383126833284,0.9412437405467702
2024-11-05,BNB-USD,563.612060546875,0.02090483357182249,0.9818251178652426
2024-11-06,BNB-USD,591.9952392578125,0.0503594239686731,1.0816286892075837
2024-11-07,BNB-USD,598.4359130859375,0.01087960409310007,1.104275985215001
2024-11-08,BNB-USD,597.9484252929688,-0.0008146031718834212,1.102561835322927
2024-11-09,BNB-USD,624.3746948242188,0.04419489777617902,1.195484340703119
2024-11-10,BNB-USD,628.302490234375,0.006290766494407629,1.209295620032611
2024-11-11,BNB-USD,661.88720703125,0.053453101521763635,1.327389323101802
2024-11-12,BNB-USD,627.0038452148438,-0.05270287965357112,1.2047292036993613
2024-11-13,BNB-USD,621.0003051757812,-0.009574965265173763,1.1836189981548255
2024-11-14,BNB-USD,621.6801147460938,0.0010947008635044941,1.1860094077576706
2024-11-15,BNB-USD,618.866455078125,-0.004525896198429802,1.1761157560893682
2024-11-16,BNB-USD,622.3731689453125,0.005666349886010336,1.1884463893558306
2024-11-17,BNB-USD,618.4000854492188,-0.006383764105426737,1.17447586384881
2024-11-18,BNB-USD,619.4354858398438,0.001674321228259279,1.1781166349479895
2024-11-19,BNB-USD,615.9874267578125,-0.005566453909814806,1.1659922490893506
2024-11-20,BNB-USD,606.1174926757812,-0.016022947309136892,1.1312866694101928
2024-11-21,BNB-USD,622.8263549804688,0.02756703528044402,1.1900399242185635
2024-11-22,BNB-USD,633.513427734375,0.017158992499990422,1.2276188028529096
2024-11-23,BNB-USD,651.197265625,0.027913911712759587,1.2898003574454289
2024-11-24,BNB-USD,660.3175659179688,0.014005433951285617,1.321870005113261
2024-11-25,BNB-USD,636.6397094726562,-0.03585828647825795,1.2386117253046356
2024-11-26,BNB-USD,613.5872802734375,-0.03620953713099928,1.157552630915327
2024-11-27,BNB-USD,644.948486328125,0.05111123887821112,1.267827818826353
2024-11-28,BNB-USD,654.3616333007812,0.014595191976103372,1.3009272012108712
2024-11-29,BNB-USD,654.8097534179688,0.0006848202803808601,1.3025029228219402
2024-11-30,BNB-USD,654.3291625976562,-0.0007339396180400248,1.3008130247062284
2024-12-01,BNB-USD,655.9324951171875,0.0024503455006743557,1.3064508115492104
2024-12-02,BNB-USD,647.594482421875,-0.01271169328761923,1.2771319162498163
2024-12-03,BNB-USD,737.6965942382812,0.1391335384443706,1.5939573372622635
2024-12-04,BNB-USD,739.2527465820312,0.002109474756836649,1.5994292247855295
2024-12-05,BNB-USD,714.3219604492188,-0.033724306400052084,1.5117652771436125
2024-12-06,BNB-USD,732.0062866210938,0.024756800365977494,1.573948548676051
2024-12-07,BNB-USD,750.2726440429688,0.024953825883369918,1.6381784125924659
2024-12-08,BNB-USD,743.295654296875,-0.009299272473133335,1.6136452727010302
2024-12-09,BNB-USD,689.9243774414062,-0.07180356369223717,1.4259762278937274
2024-12-10,BNB-USD,676.98291015625,-0.01875780550493067,1.3804702376513114
2024-12-11,BNB-USD,711.8114013671875,0.05144663282991724,1.5029374159303042
2024-12-12,BNB-USD,705.9442138671875,-0.008242615233095218,1.4823066658582729
2024-12-13,BNB-USD,726.2548217773438,0.028770839835762674,1.5537247133649275
2024-12-14,BNB-USD,715.6956787109375,-0.01453917103168434,1.5165956729894758
2024-12-15,BNB-USD,719.13427734375,0.004804554135363626,1.5286867931371755
2024-12-16,BNB-USD,720.3263549804688,0.0016576565382502295,1.5328784873330061
2024-12-17,BNB-USD,716.6824951171875,-0.00505862355040454,1.5200656085666702
2024-12-18,BNB-USD,687.623779296875,-0.0405461498198878,1.4178866508457793
2024-12-19,BNB-USD,666.5693359375,-0.03061913213778622,1.343853059989343
2024-12-20,BNB-USD,678.0866088867188,0.017278432007407307,1.3843511657217222
2024-12-21,BNB-USD,663.2794799804688,-0.02183663371639255,1.3322849626646036
2024-12-22,BNB-USD,648.7047119140625,-0.021973796124124645,1.2810358083916498
2024-12-23,BNB-USD,693.000732421875,0.06828379645511284,1.436793593238689
2024-12-24,BNB-USD,696.7411499023438,0.005397422117285222,1.4499459968740944
2024-12-25,BNB-USD,702.3269653320312,0.008017059750913935,1.4695873603175462
2024-12-26,BNB-USD,688.360107421875,-0.019886546579559683,1.4204757962442995
2024-12-27,BNB-USD,690.4293823242188,0.003006093583914682,1.4277519730054102
2024-12-28,BNB-USD,720.9590454101562,0.04421837173725773,1.5351032122336243
2024-12-29,BNB-USD,693.7545166015625,-0.0377338060764838,1.4394441192393295
2024-12-30,BNB-USD,704.1463012695312,0.014979051551079037,1.475984678457392
2024-12-31,BNB-USD,700.9868774414062,-0.0044868854986935824,1.464875218708634
2025-01-01,BNB-USD,706.512939453125,0.00788326028568287,1.4843064716294436
2025-01-02,BNB-USD,705.6785888671875,-0.0011809416917166748,1.4813726505420948
2025-01-03,BNB-USD,713.6435546875,0.01128695973771654,1.5093798037430344
2025-01-04,BNB-USD,713.8411865234375,0.0002769335400556461,1.510074735175429
2025-01-05,BNB-USD,709.25830078125,-0.006420035476668362,1.4939599663265137
2025-01-06,BNB-USD,729.4000854492188,0.028398377073320935,1.564784381856021
2025-01-07,BNB-USD,697.368896484375,-0.04391442995940498,1.4521533377580291
2025-01-08,BNB-USD,695.837158203125,-0.002196453396433262,1.4467672972307355
2025-01-09,BNB-USD,685.1207275390625,-0.015400773784107424,1.4090851875837331
2025-01-10,BNB-USD,693.6244506835938,0.012412006822617228,1.4389867693682885
2025-01-11,BNB-USD,696.6578369140625,0.004373240054440508,1.4496530440003403
2025-01-12,BNB-USD,693.0482788085938,-0.005181249552086764,1.4369607802633455
2025-01-13,BNB-USD,688.2675170898438,-0.006898165488511854,1.4201502215120758
2025-01-14,BNB-USD,698.6196899414062,0.015040914462059574,1.4565514939791733
2025-01-15,BNB-USD,714.0284423828125,0.022055995076088575,1.510733181634536
2025-01-16,BNB-USD,708.2980346679688,-0.008025461416803714,1.4905833893574392
2025-01-17,BNB-USD,721.75048828125,0.01899264568704817,1.5378861572255524
2025-01-18,BNB-USD,709.4249877929688,-0.01707723193597377,1.4945460866915146
2025-01-19,BNB-USD,682.2039794921875,-0.03837052369055427,1.3988290469749383
2025-01-20,BNB-USD,681.8033447265625,-0.0005872653600220712,1.3974202977710353
2025-01-21,BNB-USD,691.8165893554688,0.014686411714395442,1.4326297993165493
2025-01-22,BNB-USD,694.9832153320312,0.004577262276281413,1.443764583929119
2025-01-23,BNB-USD,690.2037353515625,-0.006877115698665226,1.4269585321451381
2025-01-24,BNB-USD,680.2131958007812,-0.014474768882107636,1.3918288683058782
2025-01-25,BNB-USD,686.2684936523438,0.008902058779429955,1.4131210694818743
2025-01-26,BNB-USD,666.7637939453125,-0.028421383011810075,1.3445368313122614
2025-01-27,BNB-USD,679.7933349609375,0.019541464509534645,1.3903525145926467
2025-01-28,BNB-USD,661.424560546875,-0.02702111578531141,1.3257625225281284
2025-01-29,BNB-USD,667.6857299804688,0.009466188295785383,1.3477786284976605
2025-01-30,BNB-USD,677.5535888671875,0.014779196923988991,1.3824769111821604
2025-01-31,BNB-USD,677.3753662109375,-0.00026303846541197995,1.3818502281115634
2025-02-01,BNB-USD,653.4329223632812,-0.035345902791806716,1.2976615814840895
2025-02-02,BNB-USD,617.6006469726562,-0.05483696055752718,1.171664803965701
2025-02-03,BNB-USD,617.1207885742188,-0.0007769719814731957,1.1699774812598682
2025-02-04,BNB-USD,573.3278198242188,-0.07096336659015856,1.0159885737648353
2025-02-05,BNB-USD,569.7468872070312,-0.0062458727683673,1.003396965630618
2025-02-06,BNB-USD,572.2740478515625,0.00443558482069073,1.012283202801187
2025-02-07,BNB-USD,578.0668334960938,0.010122397942521788,1.032652334152993
2025-02-08,BNB-USD,613.32421875,0.06099188400184263,1.1566276295337268
2025-02-09,BNB-USD,616.64208984375,0.005409652826872113,1.1682942362863442
2025-02-10,BNB-USD,618.3145141601562,0.00271214752277138,1.1741749701279276
2025-02-11,BNB-USD,642.5872802734375,0.03925634213236995,1.2595251266109049
2025-02-12,BNB-USD,698.037353515625,0.08629189363753365,1.4545038285077476
2025-02-13,BNB-USD,668.2775268554688,-0.04263357327551687,1.3498595596800258
2025-02-14,BNB-USD,658.0436401367188,-0.01531382742571763,1.3138742159084131
2025-02-15,BNB-USD,662.3276977539062,0.006510294083683199,1.3289382175266287
2025-02-16,BNB-USD,674.100830078125,0.0177753887752905,1.3703359997767968
2025-02-17,BNB-USD,667.2290649414062,-0.010193972222111602,1.346172860438001
2025-02-18,BNB-USD,647.443359375,-0.029653542697729685,1.2766005233447482
2025-02-19,BNB-USD,653.5147094726562,0.009377422765625587,1.2979491689205962
2025-02-20,BNB-USD,657.2009887695312,0.005640698278772671,1.3109112068424338
2025-02-21,BNB-USD,646.8995361328125,-0.01567473697202737,1.2746882815094684
2025-02-22,BNB-USD,668.5747680664062,0.03350633401775038,1.3509047468559872
2025-02-23,BNB-USD,657.9036865234375,-0.01596093967744361,1.313382098004003
2025-02-24,BNB-USD,613.9630126953125,-0.06678891565469236,1.1588738161833385
2025-02-25,BNB-USD,622.9407958984375,0.014622677616543012,1.1904423320121835
2025-02-26,BNB-USD,610.6930541992188,-0.019661164880932946,1.1473756841603167
2025-02-27,BNB-USD,605.1236572265625,-0.009119797473313707,1.1277920528216563
2025-02-28,BNB-USD,587.4515991210938,-0.029204044321229028,1.0656519194046936
2025-03-01,BNB-USD,607.5115356445312,0.034147386020311865,1.1361885328802037
2025-03-02,BNB-USD,622.9360961914062,0.02538974100386504,1.1904258064654587
2025-03-03,BNB-USD,575.1699829101562,-0.07667899415893398,1.0224661588459156
2025-03-04,BNB-USD,583.5868530273438,0.014633708933489809,1.0520623399423
2025-03-05,BNB-USD,597.975830078125,0.024656102131394464,1.1026581985759054
2025-03-06,BNB-USD,596.7237548828125,-0.002093855858938176,1.098255535387473
2025-03-07,BNB-USD,593.96337890625,-0.004625885854174894,1.0885492447878797
2025-03-08,BNB-USD,593.0808715820312,-0.0014857941677209885,1.0854460905009757
2025-03-09,BNB-USD,554.5804443359375,-0.06491598210442129,0.950067309410279
2025-03-10,BNB-USD,532.1218872070312,-0.04049648226561331,0.8710964431979933
2025-03-11,BNB-USD,551.4745483398438,0.036368850066268665,0.9391460692001896
2025-03-12,BNB-USD,569.8948364257812,0.03340188253726284,1.0039171984262092
2025-03-13,BNB-USD,579.2188110351562,0.016360868731242206,1.036703024657939
2025-03-14,BNB-USD,587.1362915039062,0.01366923918544738,1.0645432054517125
2025-03-15,BNB-USD,619.486083984375,0.05509758628206596,1.1782945528471411
2025-03-16,BNB-USD,602.2166137695312,-0.027877091449368785,1.1175700363937593
2025-03-17,BNB-USD,631.3626098632812,0.048397861213613336,1.2200558971252504
2025-03-18,BNB-USD,628.1344604492188,-0.005112987946437886,1.2087047780828306
2025-03-19,BNB-USD,619.2575073242188,-0.014132249834934218,1.1774908103473511
2025-03-20,BNB-USD,629.9424438476562,0.017254431956112315,1.2150621773695494
2025-03-21,BNB-USD,634.6077880859375,0.0074059849179006765,1.2314668944473603
2025-03-22,BNB-USD,626.5744018554688,-0.012658820741388244,1.203219155040209
2025-03-23,BNB-USD,623.3494873046875,-0.005146898023971835,1.1918794107247557
2025-03-24,BNB-USD,636.64453125,0.0213283947706433,1.2386286800863382
2025-03-25,BNB-USD,629.94287109375,-0.01052653376773982,1.2150636796919785
2025-03-26,BNB-USD,617.8167724609375,-0.019249521169686923,1.172424764497543
2025-03-27,BNB-USD,637.2069702148438,0.03138502970171819,1.2406063802560463
2025-03-28,BNB-USD,619.4749145507812,-0.027827780443273942,1.1782552778464823
2025-03-29,BNB-USD,603.2378540039062,-0.026211005749360305,1.1211610162352739
2025-03-30,BNB-USD,601.8302001953125,-0.0023334971425460482,1.116211293065009
2025-03-31,BNB-USD,605.0728149414062,0.005387922947438284,1.127613276452542
2025-04-01,BNB-USD,611.297119140625,0.01028686803557921,1.1494997534581555
2025-04-02,BNB-USD,590.6375732421875,-0.03379624286056038,1.0768547377615691
2025-04-03,BNB-USD,592.1244506835938,0.002517410860342517,1.0820830344337637
2025-04-04,BNB-USD,597.5794067382812,0.009212516133035642,1.1012642579788046
2025-04-05,BNB-USD,593.1148681640625,-0.00747103819823236,1.0855656324428646
2025-04-06,BNB-USD,554.5949096679688,-0.06494519116563213,0.9501181737553903
2025-04-07,BNB-USD,554.4833984375,-0.0002010678939254884,0.9497260676012875
2025-04-08,BNB-USD,553.4674072265625,-0.0018323203432248913,0.9461535448639058
2025-04-09,BNB-USD,582.3693237304688,0.0522197262684978,1.0477811502531655
2025-04-10,BNB-USD,577.4059448242188,-0.008522734120774422,1.030328455972024
2025-04-11,BNB-USD,586.0889892578125,0.015038023961178926,1.0608605839419947
2025-04-12,BNB-USD,597.123046875,0.018826590875150817,1.099659563006595
2025-04-13,BNB-USD,584.04248046875,-0.021905981480209502,1.0536644595046276
2025-04-14,BNB-USD,584.335205078125,0.0005012043116110476,1.0546937649863337
2025-04-15,BNB-USD,579.68603515625,-0.007956340609759138,1.0383459215433541
2025-04-16,BNB-USD,582.8062133789062,0.005382531290089254,1.049317382246087
2025-04-17,BNB-USD,590.1621704101562,0.012621617378790084,1.0751830821325008
2025-04-18,BNB-USD,591.7638549804688,0.0027139736340595633,1.080815074303255
2025-04-19,BNB-USD,591.7767944335938,2.1865906503215626e-05,1.0808605732111203
2025-04-20,BNB-USD,592.972412109375,0.0020203862115371063,1.085064715221367
2025-04-21,BNB-USD,597.4141845703125,0.007490689904336101,1.1006832884335633
2025-04-22,BNB-USD,618.8269653320312,0.03584243781744112,1.175976898573381
2025-04-23,BNB-USD,605.8150024414062,-0.021026819481991144,1.1302230251300953
2025-04-24,BNB-USD,601.7158203125,-0.006766392566025514,1.1158090998888786
2025-04-25,BNB-USD,600.1810302734375,-0.0025506891912288054,1.1104123284870884
2025-04-26,BNB-USD,607.7041015625,0.012534670223807387,1.1368656510609316
2025-04-27,BNB-USD,603.6184692382812,-0.006723061953529674,1.1224993709024793
2025-04-28,BNB-USD,606.364990234375,0.004550094365998403,1.1321569433318577
2025-04-29,BNB-USD,601.0289916992188,-0.00879997793588605,1.1133940092746912
2025-04-30,BNB-USD,599.6817016601562,-0.002241639018533026,1.1086565428019672
2025-05-01,BNB-USD,599.918212890625,0.00039439460936363524,1.1094881855754477
2025-05-02,BNB-USD,601.1641845703125,0.002076902572575534,1.113869387014887
2025-05-03,BNB-USD,599.3313598632812,-0.003048792250225696,1.1074246384097668
2025-05-04,BNB-USD,585.9950561523438,-0.022251970452505154,1.0605302876249914
2025-05-05,BNB-USD,597.6897583007812,0.01995699797405326,1.1016522864005989
2025-05-06,BNB-USD,602.473876953125,0.008004351063242154,1.1184746491138147
2025-05-07,BNB-USD,603.2796630859375,0.0013374623591775325,1.1213080292158764
2025-05-08,BNB-USD,628.6634521484375,0.04207632150677032,1.2105648678680567
2025-05-09,BNB-USD,666.8784790039062,0.06078773423979089,1.3449400975758388
2025-05-10,BNB-USD,663.6172485351562,-0.004890291966868077,1.333472655853877
2025-05-11,BNB-USD,650.6254272460938,-0.01957728090663735,1.2877896061822685
2025-05-12,BNB-USD,660.4843139648438,0.01515293793616368,1.3224563400957488
2025-05-13,BNB-USD,665.570556640625,0.00770077739658781,1.3403410593841203
2025-05-14,BNB-USD,652.571044921875,-0.019531380390928388,1.2946309679087808
2025-05-15,BNB-USD,651.2642211914062,-0.0020025769464306897,1.2900357928318806
2025-05-16,BNB-USD,646.3213500976562,-0.007589655523694616,1.2726552100273558
2025-05-17,BNB-USD,639.618896484375,-0.010370156598213165,1.249087419605627
2025-05-18,BNB-USD,652.164306640625,0.019613882931234672,1.2932007569558843
2025-05-19,BNB-USD,649.8529052734375,-0.0035442009684549802,1.2850731926122196
2025-05-20,BNB-USD,650.330810546875,0.0007354053041224162,1.2867536475583745
2025-05-21,BNB-USD,673.1486206054688,0.03508646628537537,1.3669877523163905
2025-05-22,BNB-USD,686.2356567382812,0.019441525589165343,1.4130056052722906
2025-05-23,BNB-USD,656.231689453125,-0.043722541943924775,1.3075028664848474
2025-05-24,BNB-USD,668.3065185546875,0.01840025298324921,1.3499615029877412
2025-05-25,BNB-USD,669.9168701171875,0.0024096002624403035,1.355623970842065
2025-05-26,BNB-USD,674.3926391601562,0.006681081254433563,1.3713620859961524
2025-05-27,BNB-USD,687.1594848632812,0.01893087937469784,1.4162540555998775
2025-05-28,BNB-USD,687.405517578125,0.0003580431039129639,1.4171191787017867
2025-05-29,BNB-USD,675.1721801757812,-0.017796391052321447,1.3741031805775439
2025-05-30,BNB-USD,655.482177734375,-0.029162935054995787,1.3048673637085022
2025-05-31,BNB-USD,658.5012817382812,0.004605928439338491,1.3154834178479105
2025-06-01,BNB-USD,660.9917602539062,0.003782040498160777,1.3242406699070308
2025-06-02,BNB-USD,666.5907592773438,0.00847060335712313,1.3439283907283075
2025-06-03,BNB-USD,661.6989135742188,-0.007338604136109317,1.3267272281453648
2025-06-04,BNB-USD,663.706298828125,0.0030336837687450213,1.3337857827716864
2025-06-05,BNB-USD,634.0535888671875,-0.04467745750385965,1.2295181676387923
2025-06-06,BNB-USD,643.4342041015625,0.014794672562510991,1.2625031589011777
2025-06-07,BNB-USD,651.1504516601562,0.01199228687161269,1.2896357458306507
2025-06-08,BNB-USD,652.1478271484375,0.0015317128103626843,1.2931428102336038
2025-06-09,BNB-USD,665.9540405273438,0.021170373961491018,1.3416895010733536
2025-06-10,BNB-USD,673.6104736328125,0.011496939187283672,1.3686117628626948
2025-06-11,BNB-USD,667.6690673828125,-0.008820240305881466,1.3477200379229082
2025-06-12,BNB-USD,656.2438354492188,-0.017112118101231477,1.3075455753653435
2025-06-13,BNB-USD,655.2557373046875,-0.001505687506923148,1.30407113282086
2025-06-14,BNB-USD,645.9127807617188,-0.014258488725943597,1.271218560549762
2025-06-15,BNB-USD,648.28076171875,0.0036661001725941667,1.2795450753065927
2025-06-16,BNB-USD,650.9617309570312,0.00413550639876048,1.2889721485517862
2025-06-17,BNB-USD,648.5108032226562,-0.003765087282122881,1.2803539686261405
2025-06-18,BNB-USD,644.8067626953125,-0.005711609596844358,1.2673294770147332
2025-06-19,BNB-USD,644.6807250976562,-0.0001954656882464656,1.266886291898027
2025-06-20,BNB-USD,641.784423828125,-0.004492613408121571,1.2567020481483588
2025-06-21,BNB-USD,628.7478637695312,-0.02031298918230684,1.2108616838566317
2025-06-22,BNB-USD,615.99462890625,-0.020283543846688845,1.1660175739531615
2025-06-23,BNB-USD,641.2962036132812,0.04107434305386115,1.2549853228464056
2025-06-24,BNB-USD,643.7371826171875,0.00380632068325526,1.263568520121193
2025-06-25,BNB-USD,645.9231567382812,0.003395755566280023,1.2712550455230507
2025-06-26,BNB-USD,642.4142456054688,-0.005432397176363013,1.258916686026951
2025-06-27,BNB-USD,646.1536254882812,0.005820823414786069,1.2720654411650276
2025-06-28,BNB-USD,648.7504272460938,0.004018861235747462,1.281196556891607
2025-06-29,BNB-USD,655.0361938476562,0.00968903655022646,1.3032991537095806
2025-06-30,BNB-USD,657.0253295898438,0.0030366806611148434,1.3102935377064129
2025-07-01,BNB-USD,646.39794921875,-0.016174993402047422,1.272924554977219
2025-07-02,BNB-USD,660.0572509765625,0.021131412583102138,1.3209546615187064
2025-07-03,BNB-USD,663.3231201171875,0.0049478573802395065,1.332438414169903
2025-07-04,BNB-USD,653.739501953125,-0.014447888025325262,1.2987396051360092
2025-07-05,BNB-USD,656.1428833007812,0.0036763593762896285,1.3071905980369993
2025-07-06,BNB-USD,663.0889892578125,0.010586270359419725,1.3316151414785304
2025-07-07,BNB-USD,661.0181884765625,-0.0031229605902034496,1.3243335992801715
2025-07-08,BNB-USD,660.7628784179688,-0.0003862375696229714,1.3234358543197926
2025-07-09,BNB-USD,669.1525268554688,0.01269691248029381,1.3529363160156676
2025-07-10,BNB-USD,685.6607055664062,0.024670277774357263,1.4109839085171467
2025-07-11,BNB-USD,689.8733520507812,0.006143922861811202,1.4257968076721443
2025-07-12,BNB-USD,685.7778930664062,-0.005936537441546985,1.4113959740978137
2025-07-13,BNB-USD,692.2304077148438,0.00940904440588719,1.4340849058982776
2025-07-14,BNB-USD,689.416748046875,-0.004064628823886918,1.4241912542299753
2025-07-15,BNB-USD,689.921142578125,0.00073162500429369,1.42596485316676
2025-07-16,BNB-USD,708.1260986328125,0.0263870099511061,1.4899788118883048
2025-07-17,BNB-USD,721.2119750976562,0.018479585048635894,1.5359925871118962
2025-07-18,BNB-USD,730.2163696289062,0.012485087383679039,1.5676546761663506
2025-07-19,BNB-USD,733.529052734375,0.004536577435469313,1.579303040432324
2025-07-20,BNB-USD,757.7399291992188,0.03300602256255969,1.6644355747805122
2025-07-21,BNB-USD,766.783935546875,0.011935501877555765,1.6962369505859312
2025-07-22,BNB-USD,786.1411743164062,0.025244710892026623,1.7643026728998725
2025-07-23,BNB-USD,776.6404418945312,-0.012085275179914645,1.730895314417304
2025-07-24,BNB-USD,771.239990234375,-0.00695360603033035,1.711905744290771
2025-07-25,BNB-USD,785.6064453125,0.01862773619111624,1.7624224090705924
2025-07-26,BNB-USD,793.2825927734375,0.009770983304349112,1.7894139923091812
2025-07-27,BNB-USD,843.261962890625,0.06300323563441879,1.9651560993485813
2025-07-28,BNB-USD,822.0185546875,-0.025191944067184724,1.8904580527433201
2025-07-29,BNB-USD,804.89892578125,-0.020826329051365833,1.8302604222277177
2025-07-30,BNB-USD,793.1448364257812,-0.014603186784054922,1.788929600634408
2025-07-31,BNB-USD,783.6668090820312,-0.01194993260809929,1.7556020798580936
2025-08-01,BNB-USD,757.1865844726562,-0.033790157120975106,1.6624898526168028
2025-08-02,BNB-USD,736.6464233398438,-0.02712694803899318,1.59026462873052
2025-08-03,BNB-USD,751.5609741210938,0.020246552903399273,1.6427085585699164
2025-08-04,BNB-USD,769.05908203125,0.023282353012833434,1.7042370321405773
2025-08-05,BNB-USD,754.8510131835938,-0.018474612912872335,1.6542772997471253
2025-08-06,BNB-USD,769.8478393554688,0.019867266400856565,1.7070105339629476
2025-08-07,BNB-USD,788.1963500976562,0.023833944585139433,1.7715292730208092
2025-08-08,BNB-USD,793.4395751953125,0.006652181397448276,1.7899659884932815
2025-08-09,BNB-USD,799.0867309570312,0.00711731042698327,1.8098230425141133
2025-08-10,BNB-USD,805.8734741210938,0.008493124589785461,1.8336872196894358
2025-08-11,BNB-USD,806.730224609375,0.0010631327569325943,1.8366998053955887
2025-08-12,BNB-USD,832.9265747070312,0.03247225565441125,1.928813846691213
2025-08-13,BNB-USD,849.0054931640625,0.019304124691527313,1.985352034386012
2025-08-14,BNB-USD,840.9309692382812,-0.009510567352973398,1.9569596427906477
2025-08-15,BNB-USD,827.2891845703125,-0.016222240786690878,1.9089911314687704
2025-08-16,BNB-USD,839.3980712890625,0.014636824637130008,1.9515695245310454
2025-08-17,BNB-USD,856.4029541015625,0.020258424928693897,2.0113636741655783
2025-08-18,BNB-USD,847.4179077148438,-0.01049161068827098,1.979769618855432
2025-08-19,BNB-USD,823.56591796875,-0.028146667103617462,1.8958990353480352
2025-08-20,BNB-USD,869.1038818359375,0.05529364787156643,2.0560238568801785
2025-08-21,BNB-USD,839.0408325195312,-0.03459085840567133,1.9503133683624827
2025-08-22,BNB-USD,898.7745361328125,0.07119284461270925,2.160354569555112
2025-08-23,BNB-USD,880.046142578125,-0.02083769933588775,2.0945000512399234
2025-08-24,BNB-USD,876.0802001953125,-0.004506516409689798,2.0805546359792246
2025-08-25,BNB-USD,840.1719360351562,-0.04098741662253169,1.954290659685873
2025-08-26,BNB-USD,863.6304931640625,0.027921138665508494,2.036777818853179
2025-08-27,BNB-USD,855.6463012695312,-0.00924491661390947,2.0087030611429113
2025-08-28,BNB-USD,874.3660278320312,0.021877879369928133,2.0745271037745296
2025-08-29,BNB-USD,863.2765502929688,-0.012682877863586017,2.0355332520290723
2025-08-30,BNB-USD,862.4039916992188,-0.0010107521088739135,2.032465080393027
2025-08-31,BNB-USD,857.8167724609375,-0.0053191071498207565,2.0163350737023267
2025-09-01,BNB-USD,845.8262939453125,-0.013977901692486472,1.9741730385705165
2025-09-02,BNB-USD,851.7772216796875,0.00703563814103858,1.995098243838732
2025-09-03,BNB-USD,855.2587890625,0.004087415458172261,2.0073404546993427
2025-09-04,BNB-USD,843.802978515625,-0.013394554599587827,1.967058468779323
2025-09-05,BNB-USD,849.979248046875,0.007319563557496522,1.9887760418203615
2025-09-06,BNB-USD,861.7720947265625,0.013874275997662,2.030243145519777
2025-09-07,BNB-USD,880.613037109375,0.021863022135557353,2.096493418486397
2025-09-08,BNB-USD,878.2759399414062,-0.002653943411558224,2.0882755001794715
2025-09-09,BNB-USD,880.0150146484375,0.001980100590194045,2.094390596320059
2025-09-10,BNB-USD,893.5665893554688,0.015399253968916726,2.142041902991819
2025-09-11,BNB-USD,902.9833374023438,0.010538384222341213,2.175153947808243
2025-09-12,BNB-USD,925.0307006835938,0.024416135235313163,2.2526789359908674
2025-09-13,BNB-USD,933.899658203125,0.009587743966743112,2.2838647888351664
2025-09-14,BNB-USD,927.24169921875,-0.007129201650191486,2.260453454563597
2025-09-15,BNB-USD,919.97021484375,-0.007842059283061364,2.234884785283247
2025-09-16,BNB-USD,955.7125854492188,0.03885166066114354,2.360565431238968
2025-09-17,BNB-USD,990.3097534179688,0.03620038963124883,2.482219209231124
2025-09-18,BNB-USD,981.835205078125,-0.008557472357103024,2.4524202146067555
2025-09-19,BNB-USD,984.1240844726562,0.0023312256300171974,2.460468585096636
2025-09-20,BNB-USD,1042.650146484375,0.059470205978222834,2.6662633646335023
2025-09-21,BNB-USD,1048.67236328125,0.005775874886874366,2.6874392431299565
2025-09-22,BNB-USD,993.0140380859376,-0.05307503768017674,2.491728266357472
2025-09-23,BNB-USD,1017.0198974609376,0.024174743210349847,2.5761399005569836
2025-09-24,BNB-USD,1018.8478393554688,0.001797351162051708,2.582567479762909
2025-09-25,BNB-USD,945.713623046875,-0.07178129401035882,2.3254061501860974
2025-09-26,BNB-USD,960.9239501953124,0.01608343876810525,2.378890116381696
2025-09-27,BNB-USD,968.78955078125,0.008185455867073532,2.4065478723090292
2025-09-28,BNB-USD,993.3155517578124,0.025316128726599274,2.4927884767577275
2025-09-29,BNB-USD,1030.7412109375,0.03767751256230478,2.62438805846824
2025-09-30,BNB-USD,1008.4834594726562,-0.021593927970144366,2.546123283797826
2025-10-01,BNB-USD,1026.166748046875,0.017534535056693334,2.608302906832935
2025-10-02,BNB-USD,1090.6556396484375,0.0628444565411086,2.8350647420485533
2025-10-03,BNB-USD,1189.9190673828125,0.09101262041460823,3.1841040336820656
2025-10-04,BNB-USD,1150.547607421875,-0.03308751077292482,3.045662446392572
2025-10-05,BNB-USD,1165.527587890625,0.013019870166274039,3.0983364461811735
2025-10-06,BNB-USD,1223.5810546875,0.04980874532703283,3.302469442493509
2025-10-07,BNB-USD,1310.21435546875,0.07080307467115521,3.6070975077007406
2025-10-08,BNB-USD,1306.599365234375,-0.002759083060940526,3.594386143007142
2025-10-09,BNB-USD,1255.890625,-0.038809708303569335,3.416079356963074
2025-10-10,BNB-USD,1106.8985595703125,-0.11863458685320427,2.8921796069387957
