date,symbol,close,drawdown
2025-05-07,ETC-USD,16.191516876220703,-0.5786935627252439
2025-05-08,ETC-USD,18.581472396850582,-0.5165064524415572
2025-05-09,ETC-USD,19.200544357299805,-0.5003980788983344
2025-05-10,ETC-USD,20.69925308227539,-0.46140138462570757
2025-05-11,ETC-USD,19.938098907470703,-0.48120676518734773
2025-05-12,ETC-USD,19.767711639404297,-0.485640275241706
2025-05-13,ETC-USD,20.7000732421875,-0.46138004390431575
2025-05-14,ETC-USD,19.88618469238281,-0.48255758322186537
2025-05-15,ETC-USD,18.91585350036621,-0.5078057907005276
2025-05-16,ETC-USD,18.704774856567383,-0.5132980983134279
2025-05-17,ETC-USD,18.11940574645996,-0.5285295170962008
2025-05-18,ETC-USD,18.75065422058105,-0.5121043082846866
2025-05-19,ETC-USD,18.532947540283203,-0.5177690787041834
2025-05-20,ETC-USD,18.406234741210938,-0.521066170529635
2025-05-21,ETC-USD,19.003662109375,-0.5055209935128178
2025-05-22,ETC-USD,19.68457794189453,-0.4878034303174824
2025-05-23,ETC-USD,18.47749710083008,-0.5192119099886089
2025-05-24,ETC-USD,18.411489486694336,-0.5209294410239734
2025-05-25,ETC-USD,18.353172302246094,-0.5224468655741011
2025-05-26,ETC-USD,18.23603630065918,-0.5254947672551147
2025-05-27,ETC-USD,18.636499404907227,-0.51507463892492
2025-05-28,ETC-USD,18.42821311950684,-0.5204942888259187
2025-05-29,ETC-USD,18.10611343383789,-0.5288753856715022
2025-05-30,ETC-USD,16.96425437927246,-0.5585867816961327
2025-05-31,ETC-USD,16.949987411499023,-0.5589580109891812
2025-06-01,ETC-USD,17.090087890625,-0.5553125691091966
2025-06-02,ETC-USD,17.57187843322754,-0.5427762849198721
2025-06-03,ETC-USD,17.574800491333008,-0.5427002523962156
2025-06-04,ETC-USD,17.2792911529541,-0.5503894632024422
2025-06-05,ETC-USD,16.33308219909668,-0.5750100053242618
2025-06-06,ETC-USD,16.71843910217285,-0.5649829433043536
2025-06-07,ETC-USD,17.234535217285156,-0.5515540214058354
2025-06-08,ETC-USD,16.944063186645508,-0.5591121604790485
2025-06-09,ETC-USD,17.88473129272461,-0.5346357923005853
2025-06-10,ETC-USD,18.50540351867676,-0.5184857795358561
2025-06-11,ETC-USD,18.098031997680664,-0.5290856662215886
2025-06-12,ETC-USD,17.164962768554688,-0.5533643101348773
2025-06-13,ETC-USD,16.911226272583008,-0.5599665834080755
2025-06-14,ETC-USD,16.653539657592773,-0.5666716395510468
2025-06-15,ETC-USD,16.680133819580078,-0.5659796542525208
2025-06-16,ETC-USD,16.969749450683594,-0.5584437988628076
2025-06-17,ETC-USD,16.5083065032959,-0.5704506346432764
2025-06-18,ETC-USD,16.534547805786133,-0.5697678308179075
2025-06-19,ETC-USD,16.725067138671875,-0.564810480497757
2025-06-20,ETC-USD,16.11855697631836,-0.5805919935965925
2025-06-21,ETC-USD,15.543843269348145,-0.5955461567048179
2025-06-22,ETC-USD,15.173989295959473,-0.6051698294608361
2025-06-23,ETC-USD,16.415597915649414,-0.5728629302339062
2025-06-24,ETC-USD,16.431535720825195,-0.5724482254247201
2025-06-25,ETC-USD,16.229358673095703,-0.5777089117661423
2025-06-26,ETC-USD,16.119258880615234,-0.5805737299094479
2025-06-27,ETC-USD,16.196441650390625,-0.5785654191377236
2025-06-28,ETC-USD,16.281282424926758,-0.5763578455837015
2025-06-29,ETC-USD,16.9713077545166,-0.5584032514921631
2025-06-30,ETC-USD,16.589967727661133,-0.568325793606836
2025-07-01,ETC-USD,15.945414543151855,-0.5850971935859519
2025-07-02,ETC-USD,16.964580535888672,-0.5585782950371606
2025-07-03,ETC-USD,16.982694625854492,-0.5581069628719092
2025-07-04,ETC-USD,16.287342071533203,-0.5762001723933252
2025-07-05,ETC-USD,16.368635177612305,-0.5740849098667188
2025-07-06,ETC-USD,16.639205932617188,-0.5670446058795573
2025-07-07,ETC-USD,16.637910842895508,-0.5670783043675226
2025-07-08,ETC-USD,16.94814109802246,-0.5590060524271051
2025-07-09,ETC-USD,17.67864418029785,-0.5399982192905034
2025-07-10,ETC-USD,18.50090217590332,-0.5186029053555881
2025-07-11,ETC-USD,18.268110275268555,-0.5246601961599406
2025-07-12,ETC-USD,18.14022827148437,-0.5279877109207718
2025-07-13,ETC-USD,18.458711624145508,-0.519700711767651
2025-07-14,ETC-USD,18.547082901000977,-0.5174012738524747
2025-07-15,ETC-USD,19.030351638793945,-0.5048265267350602
2025-07-16,ETC-USD,19.880847930908203,-0.482696446799666
2025-07-17,ETC-USD,20.291654586791992,-0.4720071772320112
2025-07-18,ETC-USD,23.12223243713379,-0.39835498771370004
2025-07-19,ETC-USD,24.33440589904785,-0.3668139970516056
2025-07-20,ETC-USD,24.733217239379883,-0.35643684794170233
2025-07-21,ETC-USD,24.03019523620605,-0.3747296180229242
2025-07-22,ETC-USD,24.25822257995605,-0.36879630192098267
2025-07-23,ETC-USD,22.56361389160156,-0.41289035157200726
2025-07-24,ETC-USD,22.27480125427246,-0.4204053129065904
2025-07-25,ETC-USD,22.72144889831543,-0.40878345381411296
2025-07-26,ETC-USD,22.80997467041016,-0.4064799959025814
2025-07-27,ETC-USD,23.3016357421875,-0.3936868786127856
2025-07-28,ETC-USD,21.831661224365234,-0.43193590319292924
2025-07-29,ETC-USD,21.76085662841797,-0.43377825263364356
2025-07-30,ETC-USD,21.39006423950196,-0.44342634314530055
2025-07-31,ETC-USD,20.601158142089844,-0.4639538341633385
2025-08-01,ETC-USD,19.805326461791992,-0.4846615302031756
2025-08-02,ETC-USD,19.183837890625,-0.5008327844301274
2025-08-03,ETC-USD,19.86651039123535,-0.4830695123873458
2025-08-04,ETC-USD,20.94088363647461,-0.4551141103261696
2025-08-05,ETC-USD,20.169639587402344,-0.47518203139051374
2025-08-06,ETC-USD,20.289379119873047,-0.4720663853264773
2025-08-07,ETC-USD,21.53204917907715,-0.4397318672356996
2025-08-08,ETC-USD,22.3994083404541,-0.4171630121425727
2025-08-09,ETC-USD,23.65993881225586,-0.3843637626212997
2025-08-10,ETC-USD,23.19571113586425,-0.39644305759533166
2025-08-11,ETC-USD,22.26139259338379,-0.4207542088865543
2025-08-12,ETC-USD,23.621776580810547,-0.38535675135061953
2025-08-13,ETC-USD,24.30006599426269,-0.36770752809332274
2025-08-14,ETC-USD,22.20257568359375,-0.4222846363878556
2025-08-15,ETC-USD,22.20085525512696,-0.4223294022731936
2025-08-16,ETC-USD,22.386993408203125,-0.41748605110894327
2025-08-17,ETC-USD,22.24588966369629,-0.42115759815044435
2025-08-18,ETC-USD,21.52310943603516,-0.4399644810988704
2025-08-19,ETC-USD,20.49994850158692,-0.46658732881267356
2025-08-20,ETC-USD,21.52457618713379,-0.43992631594828835
2025-08-21,ETC-USD,20.99993705749512,-0.45357752875637386
2025-08-22,ETC-USD,24.479398727416992,-0.3630412552870397
2025-08-23,ETC-USD,24.200902938842773,-0.37028777019834763
2025-08-24,ETC-USD,23.2484130859375,-0.3950717425423608
2025-08-25,ETC-USD,21.0908317565918,-0.4512124309007292
2025-08-26,ETC-USD,21.68274307250977,-0.4358107826426681
2025-08-27,ETC-USD,21.47601890563965,-0.4411897859138534
2025-08-28,ETC-USD,21.68253898620605,-0.43581609300822394
2025-08-29,ETC-USD,20.93706512451172,-0.45521346875460317
2025-08-30,ETC-USD,20.94717597961425,-0.45495038232646834
2025-08-31,ETC-USD,20.694141387939453,-0.4615343919125217
2025-09-01,ETC-USD,20.485898971557617,-0.4669529003330741
2025-09-02,ETC-USD,20.8000431060791,-0.4587788084849914
2025-09-03,ETC-USD,20.8383903503418,-0.45778100568596214
2025-09-04,ETC-USD,20.20779037475586,-0.4741893404387017
2025-09-05,ETC-USD,20.366559982299805,-0.4700581241843378
2025-09-06,ETC-USD,20.20940589904785,-0.47414730418051826
2025-09-07,ETC-USD,20.479427337646484,-0.46712129351373094
2025-09-08,ETC-USD,20.756580352783203,-0.459909717830004
2025-09-09,ETC-USD,20.480615615844727,-0.4670903742825051
2025-09-10,ETC-USD,20.94340133666992,-0.4550485992744553
2025-09-11,ETC-USD,21.42758560180664,-0.4424500299564173
2025-09-12,ETC-USD,21.99758529663086,-0.4276185263666102
2025-09-13,ETC-USD,22.071796417236328,-0.4256875384877429
2025-09-14,ETC-USD,21.15708351135254,-0.44948854727853194
2025-09-15,ETC-USD,20.3719482421875,-0.469917920607752
2025-09-16,ETC-USD,20.52900695800781,-0.4658312220908032
2025-09-17,ETC-USD,20.89358139038086,-0.45634492402504667
2025-09-18,ETC-USD,20.997594833374023,-0.4536384738863022
2025-09-19,ETC-USD,20.197969436645508,-0.4744448831699726
2025-09-20,ETC-USD,20.192630767822266,-0.4745837963773579
2025-09-21,ETC-USD,19.913774490356445,-0.4818396912801614
2025-09-22,ETC-USD,18.70707321166992,-0.5132382946639462
2025-09-23,ETC-USD,18.81797981262207,-0.5103524832063412
2025-09-24,ETC-USD,18.61314582824707,-0.5156823035591559
2025-09-25,ETC-USD,17.873001098632812,-0.534941014246073
2025-09-26,ETC-USD,18.409029006958008,-0.520993463188149
2025-09-27,ETC-USD,18.25983428955078,-0.5248755389276595
2025-09-28,ETC-USD,18.534194946289062,-0.5177366209558341
2025-09-29,ETC-USD,18.647504806518555,-0.5147882762215925
2025-09-30,ETC-USD,18.434579849243164,-0.5203286252724167
2025-10-01,ETC-USD,19.538175582885746,-0.4916128483450915
2025-10-02,ETC-USD,20.054004669189453,-0.47819087458842185
2025-10-03,ETC-USD,19.94890785217285,-0.48092551433123737
2025-10-04,ETC-USD,19.45308494567871,-0.4938269233747006
2025-10-05,ETC-USD,19.42207336425781,-0.4946338507912346
2025-10-06,ETC-USD,20.00044822692871,-0.4795844236953077
2025-10-07,ETC-USD,19.046550750732425,-0.5044050226727793
2025-10-08,ETC-USD,19.63982009887696,-0.48896803815046
2025-10-09,ETC-USD,19.192195892333984,-0.5006153075902693
2025-10-10,ETC-USD,14.375882148742676,-0.6259367335951393
2025-10-11,ETC-USD,15.051284790039062,-0.6083626247141832
2025-10-12,ETC-USD,16.74115562438965,-0.5643918549513849
2025-10-13,ETC-USD,17.497940063476562,-0.5447001757681369
2025-10-14,ETC-USD,16.89010238647461,-0.5605162310578764
2025-10-15,ETC-USD,16.28907585144043,-0.5761550591008946
2025-10-16,ETC-USD,15.800984382629396,-0.5888552946230514
2025-10-17,ETC-USD,15.359663009643556,-0.6003385631004435
2025-10-18,ETC-USD,15.467012405395508,-0.5975453108181774
2025-10-19,ETC-USD,15.757182121276855,-0.5899950380341284
2025-10-20,ETC-USD,16.0030517578125,-0.5835974619827455
2025-10-21,ETC-USD,15.719932556152344,-0.5909642790072018
2025-10-22,ETC-USD,15.44334888458252,-0.5981610402599161
2025-10-23,ETC-USD,15.678228378295898,-0.5920494298751836
2025-10-24,ETC-USD,15.99045467376709,-0.5839252405744485
2025-10-25,ETC-USD,15.988531112670898,-0.5839752920105501
2025-10-26,ETC-USD,16.64109230041504,-0.5669955222203561
2025-10-27,ETC-USD,16.513568878173828,-0.5703137066192764
2025-10-28,ETC-USD,15.911212921142578,-0.5859871264827831
2025-10-29,ETC-USD,15.977027893066406,-0.5842746080354665
2025-10-30,ETC-USD,15.395567893981934,-0.5994043109845358
2025-10-31,ETC-USD,15.854100227355955,-0.5874732099502156
2025-11-01,ETC-USD,16.325284957885742,-0.5752128910662381
2025-11-02,ETC-USD,16.383249282836914,-0.5737046479892673
2025-11-03,ETC-USD,14.999343872070312,-0.6097141375628856
2025-11-04,ETC-USD,14.316308975219728,-0.6274868392267472
2025-11-05,ETC-USD,14.641718864440918,-0.6190196102370349
2025-11-06,ETC-USD,14.540790557861328,-0.6216457845226369
2025-11-07,ETC-USD,17.813135147094727,-0.536498738018922
2025-11-08,ETC-USD,16.405996322631836,-0.5731127655629444
2025-11-09,ETC-USD,16.156667709350586,-0.5796003448660577
2025-11-10,ETC-USD,16.468952178955078,-0.5714746418629914
2025-11-11,ETC-USD,15.626643180847168,-0.5933916868063521
2025-11-12,ETC-USD,15.288270950317385,-0.6021961984532245
2025-11-13,ETC-USD,15.09432601928711,-0.6072426835073743
2025-11-14,ETC-USD,14.699580192565918,-0.6175140471576342
2025-11-15,ETC-USD,15.29853630065918,-0.6019290920287343
2025-11-16,ETC-USD,14.796113967895508,-0.6150022194350248
2025-11-17,ETC-USD,14.269240379333496,-0.6287115733015068
2025-11-18,ETC-USD,14.647430419921877,-0.6188709944458539
2025-11-19,ETC-USD,14.189285278320312,-0.6307920206744938
2025-11-20,ETC-USD,13.48276138305664,-0.6491759106731002
2025-11-21,ETC-USD,13.53024673461914,-0.6479403325340986
2025-11-22,ETC-USD,13.499507904052734,-0.6487401629200301
2025-11-23,ETC-USD,13.556330680847168,-0.6472616231494617
2025-11-24,ETC-USD,14.159579277038574,-0.631564976640347
2025-11-25,ETC-USD,14.156010627746582,-0.6316578335931938
2025-11-26,ETC-USD,14.134870529174805,-0.6322079030944642
2025-11-27,ETC-USD,13.886818885803224,-0.6386622553906662
2025-11-28,ETC-USD,13.809341430664062,-0.6406782339332161
2025-11-29,ETC-USD,13.729058265686035,-0.6427672175947597
2025-11-30,ETC-USD,13.739218711853027,-0.6425028407974244
2025-12-01,ETC-USD,12.970904350280762,-0.6624945308197735
2025-12-02,ETC-USD,13.596885681152344,-0.6462063741062208
2025-12-03,ETC-USD,14.2069091796875,-0.6303334433124929
2025-12-04,ETC-USD,13.743213653564451,-0.6423988916324124
2025-12-05,ETC-USD,13.150529861450195,-0.6578206398722495
2025-12-06,ETC-USD,13.322182655334473,-0.6533542005884878
2025-12-07,ETC-USD,13.117788314819336,-0.6586725813220448
2025-12-08,ETC-USD,13.443032264709473,-0.6502096701061953
2025-12-09,ETC-USD,13.884373664855955,-0.6387258805181646
2025-12-10,ETC-USD,13.689340591430664,-0.6438006792503471
