date,symbol,close,returns,cumulative_returns
2024-10-08,MANA-USD,0.2855669856071472,-0.01941152234989907,-0.26797406092949816
2024-10-09,MANA-USD,0.2786650061607361,-0.024169388599794783,-0.2856666803160228
2024-10-10,MANA-USD,0.2813110053539276,0.009495268995724837,-0.27888389329301433
2024-10-11,MANA-USD,0.2937090098857879,0.044072234274169064,-0.24710269529934736
2024-10-12,MANA-USD,0.2980459928512573,0.014766257824899265,-0.23598521958246577
2024-10-13,MANA-USD,0.2951489984989166,-0.009719957395254997,-0.2434114106974693
2024-10-14,MANA-USD,0.3095870018005371,0.0489176767498789,-0.20640085465332125
2024-10-15,MANA-USD,0.3054240047931671,-0.01344693731700064,-0.2170723326156233
2024-10-16,MANA-USD,0.3062590062618255,0.002733909108499466,-0.2149318795344649
2024-10-17,MANA-USD,0.2939079999923706,-0.04032863039755252,-0.24659260160162066
2024-10-18,MANA-USD,0.3375990092754364,0.14865539313050324,-0.13459452860527987
2024-10-19,MANA-USD,0.3246839940547943,-0.03825548910336152,-0.16770103818621007
2024-10-20,MANA-USD,0.3293240070343017,0.014290858386829974,-0.15580677158742362
2024-10-21,MANA-USD,0.3160209953784942,-0.040394904020531586,-0.18990787602393233
2024-10-22,MANA-USD,0.3287439942359924,0.04025997969615913,-0.15729358356063738
2024-10-23,MANA-USD,0.3099870085716247,-0.05705651203745721,-0.20537547235425235
2024-10-24,MANA-USD,0.3116709887981415,0.00543242194012028,-0.20105873663611185
2024-10-25,MANA-USD,0.2836889922618866,-0.08978056200918283,-0.2727881322732483
2024-10-26,MANA-USD,0.2873350083827972,0.012852159302482846,-0.26344188950256797
2024-10-27,MANA-USD,0.2915520071983337,0.014676244427266116,-0.25263198263802233
2024-10-28,MANA-USD,0.2975330054759979,0.02051434437079891,-0.23730021775813748
2024-10-29,MANA-USD,0.3102169930934906,0.04263052294719594,-0.20478592718945443
2024-10-30,MANA-USD,0.3049699962139129,-0.016913956992666734,-0.21823614381693535
2024-10-31,MANA-USD,0.2882350087165832,-0.0548742096110707,-0.2611348175274838
2024-11-01,MANA-USD,0.2878620028495788,-0.0012941032689445242,-0.26209098537543074
2024-11-02,MANA-USD,0.2818230092525482,-0.02097877989192698,-0.27757141617350833
2024-11-03,MANA-USD,0.270015001296997,-0.04189866536046305,-0.30784020965408776
2024-11-04,MANA-USD,0.2638520002365112,-0.022824661707247063,-0.3236385227160923
2024-11-05,MANA-USD,0.2732059955596924,0.03545167485861955,-0.2996603755365276
2024-11-06,MANA-USD,0.2999890148639679,0.09803232630165226,-0.23100445294914784
2024-11-07,MANA-USD,0.3015260100364685,0.005123504849661176,-0.22706450053446492
2024-11-08,MANA-USD,0.3121280074119568,0.03516113709131097,-0.19988720947501637
2024-11-09,MANA-USD,0.3226740062236786,0.03378741593606138,-0.17285346582578598
2024-11-10,MANA-USD,0.3491770029067993,0.08213551811405839,-0.10491535668513918
2024-11-11,MANA-USD,0.3632839918136596,0.04040068157245069,-0.06875332703018489
2024-11-12,MANA-USD,0.3627189993858337,-0.0015552362354456228,-0.07020163560012571
2024-11-13,MANA-USD,0.3348000049591064,-0.07697141443927824,-0.1417695308513115
2024-11-14,MANA-USD,0.3263269960880279,-0.02530767247782273,-0.16348934647501467
2024-11-15,MANA-USD,0.3466120064258575,0.062161606551109916,-0.1114905003547827
2024-11-16,MANA-USD,0.4337669909000397,0.2514482558549951,0.11192366364160167
2024-11-17,MANA-USD,0.3916470110416412,-0.09710277808599987,0.003952786882439163
2024-11-18,MANA-USD,0.4153560101985931,0.060536652874981556,0.06472872824481168
2024-11-19,MANA-USD,0.4082410037517547,-0.01712989886299343,0.04649003281345454
2024-11-20,MANA-USD,0.3950439989566803,-0.03232650486794142,0.012660667673458192
2024-11-21,MANA-USD,0.4139289855957031,0.04780476779522913,0.061070675746949465
2024-11-22,MANA-USD,0.4549910128116607,0.09920065674275858,0.1663295836315295
2024-11-23,MANA-USD,0.5254629850387573,0.15488651477225512,0.3469783079159925
2024-11-24,MANA-USD,0.7252579927444458,0.3802266066199733,0.8591352991256038
2024-11-25,MANA-USD,0.6291450262069702,-0.1325224506299819,0.6127581332327743
2024-11-26,MANA-USD,0.5841709971427917,-0.07148435923481866,0.4974711514778871
2024-11-27,MANA-USD,0.6088640093803406,0.042270178352440624,0.560769524128492
2024-11-28,MANA-USD,0.6215519905090332,0.020838776694332095,0.5932940517131247
2024-11-29,MANA-USD,0.6442559957504272,0.036527926204210415,0.6514937792557092
2024-11-30,MANA-USD,0.6509000062942505,0.010312687173495982,0.6685251179701479
2024-12-01,MANA-USD,0.652472972869873,0.0024166024894942684,0.6725572799240183
2024-12-02,MANA-USD,0.6741470098495483,0.03321829084252026,0.7281167740993089
2024-12-03,MANA-USD,0.7018529772758484,0.04109781252680067,0.7991385933056618
2024-12-04,MANA-USD,0.7804489731788635,0.11198356129808751,1.0006125402528614
2024-12-05,MANA-USD,0.7537429928779602,-0.03421873974941192,0.9321541003985387
2024-12-06,MANA-USD,0.7749119997024536,0.028085178933027866,0.9864189940344152
2024-12-07,MANA-USD,0.7561600208282471,-0.024198849522793275,0.938349939708558
2024-12-08,MANA-USD,0.7434099912643433,-0.01686154942433782,0.9056663563984999
2024-12-09,MANA-USD,0.6058380007743835,-0.18505534241742738,0.5530126162818043
2024-12-10,MANA-USD,0.5924969911575317,-0.02202075406263604,0.5188141074024917
2024-12-11,MANA-USD,0.6551719903945923,0.10578112660895633,0.6794759747931036
2024-12-12,MANA-USD,0.6404010057449341,-0.02254520166645413,0.6416118502474284
2024-12-13,MANA-USD,0.6432399749755859,0.004433111761511732,0.6488892990485973
2024-12-14,MANA-USD,0.6072930097579956,-0.05588422146642036,0.5567424042869549
2024-12-15,MANA-USD,0.6307179927825928,0.03857278553878296,0.6167902951866449
2024-12-16,MANA-USD,0.6030669808387756,-0.04384053136303723,0.5459093495430605
2024-12-17,MANA-USD,0.5730050206184387,-0.049848459914892396,0.4688481493003058
2024-12-18,MANA-USD,0.5193589925765991,-0.09362226527079986,0.3313312582239891
2024-12-19,MANA-USD,0.4831289947032928,-0.06975906529232345,0.23845883405583068
2024-12-20,MANA-USD,0.5058580040931702,0.04704542604369277,0.29672265754156224
2024-12-21,MANA-USD,0.4689109921455383,-0.07303830649841192,0.20201223063660634
2024-12-22,MANA-USD,0.4728389978408813,0.008376868448679575,0.212081328966353
2024-12-23,MANA-USD,0.502892017364502,0.0635586735883702,0.28911961051668333
2024-12-24,MANA-USD,0.5398300290107727,0.0734511791216157,0.38380696593793173
2024-12-25,MANA-USD,0.5282289981842041,-0.021490154684109086,0.354068740186978
2024-12-26,MANA-USD,0.4886449873447418,-0.0749372165775316,0.252598597742721
2024-12-27,MANA-USD,0.4913119971752167,0.005457970304713733,0.2594352436929268
2024-12-28,MANA-USD,0.5034279823303223,0.024660470789978906,0.29049350973188615
2024-12-29,MANA-USD,0.4826579988002777,-0.04125710977348174,0.23725147733891205
2024-12-30,MANA-USD,0.4780069887638092,-0.009636243567970104,0.22532902074844352
2024-12-31,MANA-USD,0.4659610092639923,-0.025200425481161748,0.19445020807116742
2025-01-01,MANA-USD,0.4960030019283294,0.06447318996022844,0.27146022323417407
2025-01-02,MANA-USD,0.507856011390686,0.023897051865160668,0.3018443741332899
2025-01-03,MANA-USD,0.5549759864807129,0.09278215484935592,0.42263230044388767
2025-01-04,MANA-USD,0.5500959753990173,-0.008793193220199225,0.41012281974478815
2025-01-05,MANA-USD,0.547419011592865,-0.0048663577373213585,0.4032606576503497
2025-01-06,MANA-USD,0.5756539702415466,0.0515783304027464,0.4756384994918146
2025-01-07,MANA-USD,0.5133969783782959,-0.10815002602540458,0.3160481573676859
2025-01-08,MANA-USD,0.4894669950008392,-0.04661107171500323,0.2547057423242227
2025-01-09,MANA-USD,0.4935249984264374,0.00829065793412953,0.26510807844182094
2025-01-10,MANA-USD,0.5038579702377319,0.020937078859714076,0.29159574604621863
2025-01-11,MANA-USD,0.4976809918880462,-0.012259364175129073,0.2757616034283905
2025-01-12,MANA-USD,0.480659008026123,-0.034202599937255274,0.2321272396910179
2025-01-13,MANA-USD,0.4753290116786957,-0.01108893468847183,0.2184642612021972
2025-01-14,MANA-USD,0.4966999888420105,0.04496038877963704,0.27324688809994124
2025-01-15,MANA-USD,0.5340819954872131,0.07526073582637638,0.36907238578698665
2025-01-16,MANA-USD,0.5183110237121582,-0.02952912082473025,0.3286448818892811
2025-01-17,MANA-USD,0.5654029846191406,0.09085656826225397,0.4493609962969489
2025-01-18,MANA-USD,0.5209310054779053,-0.07865536679328278,0.33536097551733457
2025-01-19,MANA-USD,0.4619300067424774,-0.1132606777385039,0.1841170864046915
2025-01-20,MANA-USD,0.4810009896755218,0.04128543860471989,0.23300387967625213
2025-01-21,MANA-USD,0.4960489869117737,0.031284753169433355,0.2715781017088774
2025-01-22,MANA-USD,0.4770230054855346,-0.03835504542542889,0.22280666585585274
2025-01-23,MANA-USD,0.4797019958496094,0.005616061140170769,0.2296740228539076
2025-01-24,MANA-USD,0.4712890088558197,-0.017537944529268157,0.20810806805201376
2025-01-25,MANA-USD,0.473823994398117,0.005378834419354828,0.2146062813107521
2025-01-26,MANA-USD,0.4559960067272186,-0.03762575952605507,0.16890579745131773
2025-01-27,MANA-USD,0.4488250017166137,-0.015726025896745655,0.1505235546097421
2025-01-28,MANA-USD,0.4170979857444763,-0.07068905664967773,0.06919412988114537
2025-01-29,MANA-USD,0.4279829859733581,0.02609698584243514,0.09709687395146838
2025-01-30,MANA-USD,0.4483659863471985,0.047625725886003334,0.14934690894067226
2025-01-31,MANA-USD,0.4476830065250397,-0.0015232641256376356,0.1475961500263705
2025-02-01,MANA-USD,0.4130280017852783,-0.07740969443704593,0.0587610827156988
2025-02-02,MANA-USD,0.3555690050125122,-0.13911646794988353,-0.08853001951450368
2025-02-03,MANA-USD,0.3516800105571747,-0.01093738318164339,-0.09849911594963856
2025-02-04,MANA-USD,0.3292320072650909,-0.06383076267689747,-0.15604260493247046
2025-02-05,MANA-USD,0.3269909918308258,-0.006806796984537011,-0.16178725158429386
2025-02-06,MANA-USD,0.3092409968376159,-0.0542828256332919,-0.20728780805014602
2025-02-07,MANA-USD,0.3138610124588012,0.014939854897736193,-0.19544480292674882
2025-02-08,MANA-USD,0.3239479959011078,0.03213837667598374,-0.16958770494658837
2025-02-09,MANA-USD,0.3168059885501861,-0.02204677121417331,-0.18789561482906747
2025-02-10,MANA-USD,0.3318359851837158,0.0474422743784364,-0.14936753576385664
2025-02-11,MANA-USD,0.3247030079364776,-0.02149549044022203,-0.1676522977669872
2025-02-12,MANA-USD,0.3396089971065521,0.045906532448848125,-0.1294421009657032
2025-02-13,MANA-USD,0.3293229937553406,-0.030287782240304817,-0.15580936903923126
2025-02-14,MANA-USD,0.3391830027103424,0.02994023843451088,-0.13053410026408563
2025-02-15,MANA-USD,0.3286449909210205,-0.031068808593339825,-0.1575473698814167
2025-02-16,MANA-USD,0.3290869891643524,0.001344910938983812,-0.1564143461235945
2025-02-17,MANA-USD,0.3291999995708465,0.00034340587812686785,-0.15612465385134988
2025-02-18,MANA-USD,0.3135010004043579,-0.04768833288868224,-0.19636766227503866
2025-02-19,MANA-USD,0.3182390034198761,0.015113199030966529,-0.1842222068072804
2025-02-20,MANA-USD,0.3277220129966736,0.029798388867771308,-0.15991334289603143
2025-02-21,MANA-USD,0.3107309937477112,-0.051845828400714944,-0.20346833156197408
2025-02-22,MANA-USD,0.3187600076198578,0.02583911496986202,-0.1828866582040679
2025-02-23,MANA-USD,0.3155910074710846,-0.009941649118519358,-0.19101011233826382
2025-02-24,MANA-USD,0.2829039990901947,-0.10357395365229083,-0.27480039346811247
2025-02-25,MANA-USD,0.2866339981555938,0.013184681296109613,-0.26523886777992545
2025-02-26,MANA-USD,0.2872979938983917,0.002316528210437374,-0.26353677288920474
2025-02-27,MANA-USD,0.2951349914073944,0.027278288311941346,-0.2434473166489337
2025-02-28,MANA-USD,0.2958829998970032,0.0025344622338467904,-0.24152986244506502
2025-03-01,MANA-USD,0.2941600084304809,-0.005823218863949764,-0.24594660005781754
2025-03-02,MANA-USD,0.3190009891986847,0.08444717179859107,-0.18226892304758835
2025-03-03,MANA-USD,0.2724849879741668,-0.1458177334852906,-0.30150861528927475
2025-03-04,MANA-USD,0.2768099904060364,0.015872442970251255,-0.29042185062024195
2025-03-05,MANA-USD,0.2909579873085022,0.0511108608533708,-0.25415470056270073
2025-03-06,MANA-USD,0.2812100052833557,-0.033503056971626366,-0.27914279812176834
2025-03-07,MANA-USD,0.2884179949760437,0.025632052762222912,-0.2606657482891971
2025-03-08,MANA-USD,0.276306003332138,-0.0419945768117268,-0.29171377731220693
2025-03-09,MANA-USD,0.2571499943733215,-0.06932896400296362,-0.340818527348724
2025-03-10,MANA-USD,0.2479110062122345,-0.03592840117925156,-0.3645018637480688
2025-03-11,MANA-USD,0.26112100481987,0.05328524461042505,-0.33063919010841547
2025-03-12,MANA-USD,0.2705770134925842,0.03621312915534025,-0.30639954064828834
2025-03-13,MANA-USD,0.2713600099086761,0.0028938024187090683,-0.3043923979613986
2025-03-14,MANA-USD,0.2731339931488037,0.00653737903652285,-0.2998449474061855
2025-03-15,MANA-USD,0.2764810025691986,0.012254093244891129,-0.2912651821058192
2025-03-16,MANA-USD,0.255851000547409,-0.07461634553580676,-0.3441483841710685
2025-03-17,MANA-USD,0.2769170105457306,0.08233702410093979,-0.2901475138719215
2025-03-18,MANA-USD,0.2690030038356781,-0.028578983625657584,-0.31043437644960814
2025-03-19,MANA-USD,0.27777099609375,0.03259440278751646,-0.2879583967671817
2025-03-20,MANA-USD,0.268887996673584,-0.031979578664029895,-0.31072918722982756
2025-03-21,MANA-USD,0.2611680030822754,-0.028710815234643028,-0.33051871418190426
2025-03-22,MANA-USD,0.261821985244751,0.002504066940656413,-0.32884228822669903
2025-03-23,MANA-USD,0.2645910084247589,0.010575976564456413,-0.32174413999593043
2025-03-24,MANA-USD,0.2786949872970581,0.05330483056195723,-0.2855898263007589
2025-03-25,MANA-USD,0.2827729880809784,0.014632487019128115,-0.27513622870777166
2025-03-26,MANA-USD,0.2813470065593719,-0.00504284914653208,-0.27879160735818465
2025-03-27,MANA-USD,0.2832219898700714,0.006664308725473633,-0.27398525197421697
2025-03-28,MANA-USD,0.2573510110378265,-0.09134523362438518,-0.3403032387473812
2025-03-29,MANA-USD,0.2447499930858612,-0.0489643227013129,-0.3726048438503654
2025-03-30,MANA-USD,0.2471420019865036,0.009773274640311191,-0.36647313868131415
2025-03-31,MANA-USD,0.244388997554779,-0.01113936283430672,-0.3735302242548225
2025-04-01,MANA-USD,0.2562440037727356,0.04850875586287118,-0.343140954847732
2025-04-02,MANA-USD,0.236394003033638,-0.07746523019794327,-0.3940246919880537
2025-04-03,MANA-USD,0.2404329925775528,0.017085837593519893,-0.3836710962896783
2025-04-04,MANA-USD,0.2423460036516189,0.007956524824475064,-0.3787672600672657
2025-04-05,MANA-USD,0.2453230023384094,0.012284084086115366,-0.3711359848528841
2025-04-06,MANA-USD,0.2108300030231475,-0.14060238537143255,-0.4595557654568253
2025-04-07,MANA-USD,0.2130939960479736,0.010738476461424451,-0.4537522177654709
2025-04-08,MANA-USD,0.2059510052204132,-0.033520375796755486,-0.4720626487041166
2025-04-09,MANA-USD,0.2278710007667541,0.10643305927485835,-0.41587266130023015
2025-04-10,MANA-USD,0.241007998585701,0.057651029638447815,-0.382197118784222
2025-04-11,MANA-USD,0.2506090104579925,0.03983690138349272,-0.3575857663307914
2025-04-12,MANA-USD,0.2682940065860748,0.07056807772299423,-0.3122518287588649
2025-04-13,MANA-USD,0.26767298579216,-0.0023147024483215484,-0.3138437611346655
2025-04-14,MANA-USD,0.2756179869174957,0.029681744318811543,-0.2934774470899073
2025-04-15,MANA-USD,0.2677310109138489,-0.028615607028607215,-0.31369501882083084
2025-04-16,MANA-USD,0.2661269903182983,-0.005991164751799061,-0.3178067850330556
2025-04-17,MANA-USD,0.2673259973526001,0.004505394333989887,-0.3147332355876572
2025-04-18,MANA-USD,0.2735719978809356,0.023364732911094643,-0.2987221606643128
2025-04-19,MANA-USD,0.2818560004234314,0.030280886226159653,-0.27748684619846176
2025-04-20,MANA-USD,0.2857939898967743,0.013971636110023722,-0.2673921553288411
2025-04-21,MANA-USD,0.3026350140571594,0.05892714597136184,-0.2242216659261389
2025-04-22,MANA-USD,0.3115380108356476,0.029418264129895455,-0.2013996139881038
2025-04-23,MANA-USD,0.3149040043354034,0.010804439210249539,-0.19277118466415644
2025-04-24,MANA-USD,0.323740005493164,0.028059348360490954,-0.17012087012802157
2025-04-25,MANA-USD,0.3294509947299957,0.017640665780962017,-0.1554812497593544
2025-04-26,MANA-USD,0.3269740045070648,-0.0075185392138850116,-0.1618307970998999
2025-04-27,MANA-USD,0.3072029948234558,-0.060466610223082196,-0.21251204759265174
2025-04-28,MANA-USD,0.3196040093898773,0.04036749242483184,-0.18072313363920178
2025-04-29,MANA-USD,0.3083510100841522,-0.035209193173787234,-0.20956921108971416
2025-04-30,MANA-USD,0.3158339858055115,0.02426771917924664,-0.190387258673809
2025-05-01,MANA-USD,0.315760999917984,-0.00023108940395166755,-0.19057435159963376
2025-05-02,MANA-USD,0.3165960013866424,0.0026444097557181134,-0.18843389851847536
2025-05-03,MANA-USD,0.3006159961223602,-0.050474438067102056,-0.22939724144506402
2025-05-04,MANA-USD,0.2910250127315521,-0.031904434609342,-0.25398288676515857
2025-05-05,MANA-USD,0.2979579865932464,0.023822604787889556,-0.23621081591156268
2025-05-06,MANA-USD,0.2919600009918213,-0.020130306524097974,-0.25158612630705357
2025-05-07,MANA-USD,0.2981770038604736,0.021294022631635823,-0.2356493843428057
2025-05-08,MANA-USD,0.3312110006809234,0.11078653414837936,-0.1509696287599651
2025-05-09,MANA-USD,0.3529820144176483,0.06573155387945073,-0.09516154316751069
2025-05-10,MANA-USD,0.384238988161087,0.08855117956932346,-0.015037030495307357
2025-05-11,MANA-USD,0.3660790026187897,-0.0472622146680336,-0.06158856180010197
2025-05-12,MANA-USD,0.3672679960727691,0.0032479149185662415,-0.058540681290219276
2025-05-13,MANA-USD,0.3773770034313202,0.027524879561104276,-0.032627126931053296
2025-05-14,MANA-USD,0.3595499992370605,-0.04723924360034326,-0.07832508973432117
2025-05-15,MANA-USD,0.3410780131816864,-0.051375291599416895,-0.12567640700908678
2025-05-16,MANA-USD,0.3361180126667022,-0.01454212914141162,-0.13839093360974364
2025-05-17,MANA-USD,0.3258289992809295,-0.030611312092861276,-0.1647659176430546
2025-05-18,MANA-USD,0.3413900136947632,0.04775822424699827,-0.12487662103911579
2025-05-19,MANA-USD,0.3248479962348938,-0.048454895563112776,-0.16728063297150375
2025-05-20,MANA-USD,0.3224889934062958,-0.007261866645137838,-0.1733277299676883
2025-05-21,MANA-USD,0.3218240141868591,-0.002062021442694406,-0.17503234591457584
2025-05-22,MANA-USD,0.3421039879322052,0.06301572552497925,-0.12304641065774269
2025-05-23,MANA-USD,0.313069999217987,-0.08486889875125303,-0.19747249604117867
2025-05-24,MANA-USD,0.3097929954528808,-0.010467319683431175,-0.20587280797986174
2025-05-25,MANA-USD,0.3148199915885925,0.016226952221314095,-0.19298654397730464
2025-05-26,MANA-USD,0.3076960146427154,-0.022628731135939772,-0.2112482344967278
2025-05-27,MANA-USD,0.3134770095348358,0.01878800704920769,-0.1964291607663773
2025-05-28,MANA-USD,0.3082740008831024,-0.016597736017241127,-0.20976661742712988
2025-05-29,MANA-USD,0.2926650047302246,-0.05063351469200528,-0.24977891101374627
2025-05-30,MANA-USD,0.270916998386383,-0.07431023864260333,-0.30552801917102856
2025-05-31,MANA-USD,0.2736729979515075,0.010172855824992943,-0.2984632558355582
2025-06-01,MANA-USD,0.2767370045185089,0.011195867293945838,-0.29060894354606626
2025-06-02,MANA-USD,0.2843939960002899,0.027668838488380976,-0.2709809169799404
2025-06-03,MANA-USD,0.2828240096569061,-0.005520462335577014,-0.2750054393696696
2025-06-04,MANA-USD,0.2762709856033325,-0.02316997082929073,-0.2918035421908688
2025-06-05,MANA-USD,0.2591840028762817,-0.061848632746343446,-0.33560452482216707
2025-06-06,MANA-USD,0.2702409923076629,0.04266077114589195,-0.30726090150523944
2025-06-07,MANA-USD,0.2809709906578064,0.03970529510906928,-0.27975549116591436
2025-06-08,MANA-USD,0.2791190147399902,-0.00659134209364598,-0.2845028691147098
2025-06-09,MANA-USD,0.2931190133094787,0.050157810217731136,-0.24861509981243424
2025-06-10,MANA-USD,0.3028990030288696,0.033365251912420346,-0.22354495333448732
2025-06-11,MANA-USD,0.2906599938869476,-0.040406237787304566,-0.25491858058120664
2025-06-12,MANA-USD,0.2743909955024719,-0.05597260966985185,-0.29662273204259393
2025-06-13,MANA-USD,0.2664250135421753,-0.029031499177693876,-0.317042828618908
2025-06-14,MANA-USD,0.2651999890804291,-0.004598008443198576,-0.3201830714592613
2025-06-15,MANA-USD,0.2615599930286407,-0.01372547587354711,-0.32951388231037604
2025-06-16,MANA-USD,0.2646220028400421,0.011706720802160842,-0.3216646885288589
2025-06-17,MANA-USD,0.2549799978733063,-0.03643689815379492,-0.3463811231870556
2025-06-18,MANA-USD,0.2564499974250793,0.005765156341806188,-0.34261290817427326
2025-06-19,MANA-USD,0.2538779973983764,-0.010029245671777653,-0.3492060048196489
2025-06-20,MANA-USD,0.2480510026216507,-0.022951948717250148,-0.3641429952225227
2025-06-21,MANA-USD,0.2373789995908737,-0.04302342227197076,-0.3914997396436546
2025-06-22,MANA-USD,0.2368499934673309,-0.002228529585407868,-0.3928558004765871
2025-06-23,MANA-USD,0.2621330022811889,0.10674692637196692,-0.32804502331289453
2025-06-24,MANA-USD,0.2615599930286407,-0.00218594853590226,-0.3295138823103759
2025-06-25,MANA-USD,0.2562659978866577,-0.02024007984051024,-0.3430845748643676
2025-06-26,MANA-USD,0.2466550022363662,-0.037503983086130344,-0.36772151985767254
2025-06-27,MANA-USD,0.2482749968767166,0.006567856421569873,-0.3635688055816493
2025-06-28,MANA-USD,0.2517800033092499,0.014117436216397161,-0.35458402878832274
2025-06-29,MANA-USD,0.260248988866806,0.033636450259133754,-0.33287452657621064
2025-06-30,MANA-USD,0.2534359991550445,-0.026178736530070967,-0.3503390285774709
2025-07-01,MANA-USD,0.2416550070047378,-0.046485077848389844,-0.3805385694091077
2025-07-02,MANA-USD,0.2671389877796173,0.10545604285525889,-0.31521261823753455
2025-07-03,MANA-USD,0.2703160047531128,0.011892749163654237,-0.30706861367579796
2025-07-04,MANA-USD,0.2569060027599334,-0.04960861272504791,-0.34144397846498586
2025-07-05,MANA-USD,0.2579419910907745,0.004032557899432021,-0.3387883131781263
2025-07-06,MANA-USD,0.2657560110092163,0.03029371016870197,-0.3187577579773859
2025-07-07,MANA-USD,0.2638489902019501,-0.007175833201379933,-0.3236462386758743
2025-07-08,MANA-USD,0.2683260142803192,0.01696813042544676,-0.31216977983998506
2025-07-09,MANA-USD,0.2826789915561676,0.05349081532159561,-0.2753771805607933
2025-07-10,MANA-USD,0.3019720017910003,0.06825059806752298,-0.22592123976069267
2025-07-11,MANA-USD,0.3045789897441864,0.008633210819956938,-0.21923845463229585
2025-07-12,MANA-USD,0.3057180047035217,0.0037396373278797412,-0.21631868961306566
2025-07-13,MANA-USD,0.3196510076522827,0.04557468887798399,-0.18060265771269035
2025-07-14,MANA-USD,0.3096309900283813,-0.03134674186543229,-0.20628809468659193
2025-07-15,MANA-USD,0.3168070018291473,0.023176012840666393,-0.1878930173772586
2025-07-16,MANA-USD,0.3178569972515106,0.0033143062378702126,-0.18520144613893408
2025-07-17,MANA-USD,0.3286130130290985,0.03383916626216976,-0.15762934240465398
2025-07-18,MANA-USD,0.3291470110416412,0.0016250056795388268,-0.1562604853017847
2025-07-19,MANA-USD,0.33992800116539,0.03275433092839153,-0.12862436201999894
2025-07-20,MANA-USD,0.3519990146160126,0.03551050048609983,-0.09768137700393453
2025-07-21,MANA-USD,0.3535790145397186,0.004488648712353882,-0.09363118567869033
2025-07-22,MANA-USD,0.3553299903869629,0.004952148671842682,-0.08914271255864947
2025-07-23,MANA-USD,0.3148669898509979,-0.11387443117846541,-0.1928660680507932
2025-07-24,MANA-USD,0.3101420104503631,-0.015006271069796129,-0.20497813862325343
2025-07-25,MANA-USD,0.3171029984951019,0.02244451835025707,-0.1871342558667275
2025-07-26,MANA-USD,0.3163389861583709,-0.002409350716823244,-0.18909273453003606
2025-07-27,MANA-USD,0.3270469903945923,0.033849777310914764,-0.16164370417407492
2025-07-28,MANA-USD,0.3025130033493042,-0.07501670330519494,-0.22453442968209059
2025-07-29,MANA-USD,0.3023059964179992,-0.0006842910189416296,-0.22506507380735763
2025-07-30,MANA-USD,0.2944869995117187,-0.025864511451731742,-0.2451083870802141
2025-07-31,MANA-USD,0.2801510095596313,-0.048681232026736465,-0.2818574408437995
2025-08-01,MANA-USD,0.2745740115642547,-0.019907113681806976,-0.29615358640866574
2025-08-02,MANA-USD,0.2668389976024627,-0.028170961693444463,-0.3159816167640155
2025-08-03,MANA-USD,0.2780089974403381,0.04186044745422279,-0.2873483011748431
2025-08-04,MANA-USD,0.2884590029716491,0.03758873139907504,-0.2605606278866097
2025-08-05,MANA-USD,0.2774670124053955,-0.038105902235729294,-0.2887376323096116
2025-08-06,MANA-USD,0.2817589938640594,0.015468438649539618,-0.2777355140112665
2025-08-07,MANA-USD,0.2960740029811859,0.05080586397903275,-0.24104024277923686
2025-08-08,MANA-USD,0.303176999092102,0.02399061058855434,-0.22283233479136977
2025-08-09,MANA-USD,0.3126829862594604,0.03135457899453176,-0.1984645698405899
2025-08-10,MANA-USD,0.3086040019989013,-0.01304511099038308,-0.20892068848974388
2025-08-11,MANA-USD,0.2927379906177521,-0.051412202299326415,-0.24959181808792108
2025-08-12,MANA-USD,0.3100180029869079,0.059028936875226146,-0.2052960208871798
2025-08-13,MANA-USD,0.3205919861793518,0.034107642429044516,-0.17819054173066085
2025-08-14,MANA-USD,0.2905940115451813,-0.0935705692199944,-0.25508772053129813
2025-08-15,MANA-USD,0.2886529862880707,-0.0066795087991990965,-0.2600633686566408
2025-08-16,MANA-USD,0.2967720031738281,0.02812725754257328,-0.23925098046166204
2025-08-17,MANA-USD,0.2960689961910248,-0.0023688453603609716,-0.24105307724699454
2025-08-18,MANA-USD,0.286311000585556,-0.03295851889595669,-0.26606684374157763
2025-08-19,MANA-USD,0.2719039916992187,-0.0503194388510132,-0.30299794831865445
2025-08-20,MANA-USD,0.284978985786438,0.048086804483852275,-0.2694813469346097
2025-08-21,MANA-USD,0.2769689857959747,-0.028107335593039018,-0.2900142798732934
2025-08-22,MANA-USD,0.3068729937076568,0.107968795949271,-0.21335797653003685
2025-08-23,MANA-USD,0.3048070073127746,-0.006732382572740669,-0.21865395157983147
2025-08-24,MANA-USD,0.298227995634079,-0.0215841877675228,-0.23551867140034433
2025-08-25,MANA-USD,0.2748810052871704,-0.0782857098887354,-0.295366634906452
2025-08-26,MANA-USD,0.2878600060939789,0.047216797658496734,-0.2620961038834043
2025-08-27,MANA-USD,0.2857120037078857,-0.007461968806434127,-0.26760231973837256
2025-08-28,MANA-USD,0.2959940135478973,0.035987321871586486,-0.2412452886807941
2025-08-29,MANA-USD,0.2831229865550995,-0.04348407874375815,-0.27423903829499596
2025-08-30,MANA-USD,0.2851450145244598,0.007141871431787683,-0.2690557468162882
2025-08-31,MANA-USD,0.2878459990024566,0.009472318786640122,-0.2621320098348695
2025-09-01,MANA-USD,0.2870230078697204,-0.0028591369537471767,-0.26424167547253774
2025-09-02,MANA-USD,0.2999599874019623,0.04507297038052771,-0.23107886230388475
2025-09-03,MANA-USD,0.3115420043468475,0.0386118730207996,-0.20138937697215353
