date,symbol,close,returns,cumulative_returns
2024-10-26,ICP-USD,7.724675178527832,0.0042658219828322075,0.8298357850772704
2024-10-27,ICP-USD,7.790670871734619,0.008543491044158635,0.845468970719359
2024-10-28,ICP-USD,7.804604053497314,0.0017884444089719675,0.8487694893819733
2024-10-29,ICP-USD,8.121644020080566,0.04062217178604777,0.9238705211724516
2024-10-30,ICP-USD,8.145928382873535,0.002990079684966007,0.9296230473343143
2024-10-31,ICP-USD,7.847722053527832,-0.03660802247815842,0.8589833634431272
2024-11-01,ICP-USD,7.808931827545166,-0.004942864402954772,0.8497946607502791
2024-11-02,ICP-USD,7.521859169006348,-0.036762090498242084,0.7817923420286124
2024-11-03,ICP-USD,7.183899879455566,-0.04493028677581934,0.701735901126308
2024-11-04,ICP-USD,7.015641212463379,-0.023421633070551562,0.6618784672671432
2024-11-05,ICP-USD,7.366330146789551,0.049986725903709006,0.7449503306957019
2024-11-06,ICP-USD,7.885677814483643,0.0705029040709555,0.8679743964693232
2024-11-07,ICP-USD,7.805988788604736,-0.010105539150045084,0.8490975080745207
2024-11-08,ICP-USD,8.594079971313477,0.1009598148359121,1.0357820501032706
2024-11-09,ICP-USD,8.568577766418457,-0.0029674153580306895,1.0297410391821908
2024-11-10,ICP-USD,8.99902629852295,0.05023570350163409,1.131706508211646
2024-11-11,ICP-USD,9.480661392211914,0.053520800774636834,1.2457971475476382
2024-11-12,ICP-USD,8.844441413879395,-0.06710713018979408,1.0950881459872908
2024-11-13,ICP-USD,8.523531913757324,-0.036283749883680994,1.019070491714023
2024-11-14,ICP-USD,7.976293087005615,-0.0642032941612436,0.8894395150022207
2024-11-15,ICP-USD,8.73965072631836,0.0957033086655692,1.0702651281114015
2024-11-16,ICP-USD,9.241076469421388,0.05737365929201821,1.1890438142158115
2024-11-17,ICP-USD,8.97469425201416,-0.028825886063023498,1.12594268664026
2024-11-18,ICP-USD,9.409235954284668,0.04841855221674929,1.2288777536231676
2024-11-19,ICP-USD,9.146188735961914,-0.027956278235638288,1.166566626989654
2024-11-20,ICP-USD,8.831256866455078,-0.03443312603735749,1.0919649652541867
2024-11-21,ICP-USD,9.231600761413574,0.045332606786603113,1.1867991904354045
2024-11-22,ICP-USD,11.270484924316406,0.22085922209992015,1.6697739585237033
2024-11-23,ICP-USD,11.402037620544434,0.01167231908045041,1.700936412040269
2024-11-24,ICP-USD,11.64759635925293,0.021536390852284537,1.7591048342771352
2024-11-25,ICP-USD,11.51687240600586,-0.011223255787295772,1.7281386949780786
2024-11-26,ICP-USD,11.140751838684082,-0.032658221265491894,1.6390425378345341
2024-11-27,ICP-USD,11.704014778137209,0.05055879061028068,1.7724693369165339
2024-11-28,ICP-USD,11.560898780822754,-0.012227940585122332,1.738567746590645
2024-11-29,ICP-USD,12.055877685546877,0.04281491552760541,1.8558192933275484
2024-11-30,ICP-USD,12.456442832946776,0.03322571428209775,1.9507059292089517
2024-12-01,ICP-USD,12.852599143981934,0.031803325905156665,2.044548191525862
2024-12-02,ICP-USD,13.762858390808104,0.07082297025130413,2.26017213752296
2024-12-03,ICP-USD,14.682781219482422,0.06684097173365622,2.4780852112139855
2024-12-04,ICP-USD,14.693050384521484,0.0006994018970627458,2.4805177906088542
2024-12-05,ICP-USD,14.294354438781738,-0.027135001603190267,2.3860739347807507
2024-12-06,ICP-USD,15.26980209350586,0.06824006350910494,2.617139835136714
2024-12-07,ICP-USD,14.698287010192873,-0.03742779898608173,2.4817582524826682
2024-12-08,ICP-USD,14.559106826782228,-0.009469143126279,2.448788985258807
2024-12-09,ICP-USD,11.980742454528809,-0.17709632898018068,1.8380211165421896
2024-12-10,ICP-USD,11.80611801147461,-0.014575427501005156,1.7966557455117074
2024-12-11,ICP-USD,13.168057441711426,0.11535878507339326,2.119274554582463
2024-12-12,ICP-USD,13.661508560180664,0.037473341884594946,2.2361641963982493
2024-12-13,ICP-USD,13.472613334655762,-0.013826820419779784,2.19141833520573
2024-12-14,ICP-USD,12.865774154663086,-0.04504242532008962,2.047669113177061
2024-12-15,ICP-USD,13.172595977783203,0.02384790992222663,2.12034965166086
2024-12-16,ICP-USD,12.691155433654783,-0.03654864575975869,2.0063050975957206
2024-12-17,ICP-USD,12.060361862182615,-0.04970339972351223,1.8568815136390882
2024-12-18,ICP-USD,11.089397430419922,-0.08050873123528102,1.6268776076864762
2024-12-19,ICP-USD,10.1560697555542,-0.08416396659258163,1.405789168470351
2024-12-20,ICP-USD,10.544474601745604,0.03824361741696314,1.4977952490152049
2024-12-21,ICP-USD,10.052518844604492,-0.04665531244768417,1.3812598312420592
2024-12-22,ICP-USD,9.909358978271484,-0.014241193530300733,1.34734784913941
2024-12-23,ICP-USD,10.749892234802246,0.08482216239958817,1.5464549696074372
2024-12-24,ICP-USD,11.30194854736328,0.051354590399872,1.6772271215433459
2024-12-25,ICP-USD,11.161752700805664,-0.01240457306720999,1.6440172620966451
2024-12-26,ICP-USD,10.286520957946776,-0.07841346841484076,1.4366906980269363
2024-12-27,ICP-USD,10.204242706298828,-0.007998647160134764,1.4172004688950364
2024-12-28,ICP-USD,10.644672393798828,0.04316142806247969,1.5215302930458416
2024-12-29,ICP-USD,10.144951820373535,-0.04694560386061397,1.4031555307859738
2024-12-30,ICP-USD,10.025815963745115,-0.01174336347159044,1.3749344019091914
2024-12-31,ICP-USD,9.864920616149902,-0.01604810502975873,1.3368212051885653
2025-01-01,ICP-USD,10.489413261413574,0.06330437613875084,1.484752213730831
2025-01-02,ICP-USD,10.671794891357422,0.017387209884728083,1.5279551219825116
2025-01-03,ICP-USD,12.36863613128662,0.15900242247940777,1.9299061102969577
2025-01-04,ICP-USD,12.301822662353516,-0.005401846106871777,1.9140792083815503
2025-01-05,ICP-USD,12.115070343017578,-0.015180865832787882,1.8698409628929933
2025-01-06,ICP-USD,12.177124977111816,0.0051221026652976676,1.884540582938008
2025-01-07,ICP-USD,11.02645206451416,-0.0944946294597836,1.611966989391573
2025-01-08,ICP-USD,10.85885238647461,-0.01519978294549773,1.5722656580920158
2025-01-09,ICP-USD,10.114784240722656,-0.06852180315838319,1.3960093769971658
2025-01-10,ICP-USD,10.338568687438965,0.022124490388568008,1.4490198634294584
2025-01-11,ICP-USD,10.472542762756348,0.012958667622932962,1.4807558978416013
2025-01-12,ICP-USD,10.23379135131836,-0.022797845456125843,1.4242000082682358
2025-01-13,ICP-USD,9.78522777557373,-0.043831612385457075,1.3179434131610006
2025-01-14,ICP-USD,10.242833137512209,0.046764916712595195,1.4263418438219833
2025-01-15,ICP-USD,11.02816390991211,0.07667124533385139,1.6123724945934477
2025-01-16,ICP-USD,10.822026252746582,-0.018691929032742305,1.5635422133174188
2025-01-17,ICP-USD,11.363189697265623,0.05000574124293,1.6917340419018978
2025-01-18,ICP-USD,10.634413719177246,-0.06413480699558738,1.5191001986410675
2025-01-19,ICP-USD,9.86599063873291,-0.0722581517642692,1.3370746741782606
2025-01-20,ICP-USD,9.800163269042969,-0.006672150025311185,1.321481361331788
2025-01-21,ICP-USD,9.863609313964844,0.006473978359349486,1.3365105814266833
2025-01-22,ICP-USD,9.093289375305176,-0.0780971664772907,1.1540357255730522
2025-01-23,ICP-USD,9.235116004943848,0.015596845518172309,1.1876318880254395
2025-01-24,ICP-USD,9.038541793823242,-0.02128551617709762,1.1410670140833394
2025-01-25,ICP-USD,9.20321559906006,0.018219067742691886,1.1800752590545667
2025-01-26,ICP-USD,8.825607299804688,-0.04103003946728556,1.090626685133905
2025-01-27,ICP-USD,8.888907432556152,0.007172326005584484,1.10562134127566
2025-01-28,ICP-USD,8.553874015808105,-0.03769118075422484,1.0262579867016859
2025-01-29,ICP-USD,8.57230281829834,0.002154439316756074,1.030623436574127
2025-01-30,ICP-USD,9.137008666992188,0.06587562999856145,1.1643920347482912
2025-01-31,ICP-USD,9.279833793640137,0.015631497337187605,1.1982247230760894
2025-02-01,ICP-USD,8.510507583618164,-0.08290301605932038,1.0159852635569173
2025-02-02,ICP-USD,7.485926151275635,-0.12039016736378227,0.7732804602743812
2025-02-03,ICP-USD,7.642873764038086,0.02096569076302024,0.8104585100406001
2025-02-04,ICP-USD,7.04337215423584,-0.07843929238018732,0.6684474256293271
2025-02-05,ICP-USD,6.992639064788818,-0.007202954541669526,0.6564296746673535
2025-02-06,ICP-USD,6.713277816772461,-0.039950760425069065,0.590254049573743
2025-02-07,ICP-USD,6.786858081817627,0.010960408172194569,0.6076838830545566
2025-02-08,ICP-USD,7.018104076385498,0.03407261383399063,0.662461875169005
2025-02-09,ICP-USD,6.963868141174316,-0.007728003834208574,0.6496143634234735
2025-02-10,ICP-USD,7.00635290145874,0.0061007416313973994,0.6596782344461622
2025-02-11,ICP-USD,7.091152191162109,0.012103199895299843,0.6797656518795425
2025-02-12,ICP-USD,7.396535873413086,0.04306545311939347,0.7521055208121283
2025-02-13,ICP-USD,7.130299091339111,-0.03599479359398028,0.6890388442356226
2025-02-14,ICP-USD,7.247389793395996,0.016421569496167354,0.716775512997964
2025-02-15,ICP-USD,7.1042561531066895,-0.01974968152254397,0.6828697433705522
2025-02-16,ICP-USD,6.995984077453613,-0.015240452106407898,0.6572220476453903
2025-02-17,ICP-USD,7.053553104400635,0.008228867634583859,0.6708591085165783
2025-02-18,ICP-USD,6.7487077713012695,-0.04321869114576815,0.5986467647575067
2025-02-19,ICP-USD,6.873428821563721,0.018480730606357687,0.6281909249517155
2025-02-20,ICP-USD,7.149032115936279,0.04009691545912575,0.6934763588208201
2025-02-21,ICP-USD,6.952438831329346,-0.027499286815161672,0.6469069667149108
2025-02-22,ICP-USD,7.193799018859863,0.03471590234535982,0.7040808281432784
2025-02-23,ICP-USD,7.064761161804199,-0.017937373106666987,0.6735140945249545
2025-02-24,ICP-USD,6.394964218139648,-0.09480815109303686,0.5148513173949059
2025-02-25,ICP-USD,6.333115100860596,-0.009671534533940651,0.5002003805649355
2025-02-26,ICP-USD,6.371945858001709,0.00613138345390829,0.5093986843558782
2025-02-27,ICP-USD,6.664259910583496,0.04587516264199065,0.5786425944923108
2025-02-28,ICP-USD,6.513284206390381,-0.022654534219674005,0.5428791818147498
2025-03-01,ICP-USD,6.579336166381836,0.010141114359273562,0.5585256960400755
2025-03-02,ICP-USD,7.225544929504394,0.09821792758127557,0.7116008599872967
2025-03-03,ICP-USD,6.169600963592529,-0.14614039165407178,0.46146683995330706
2025-03-04,ICP-USD,6.030333995819092,-0.022573091614071394,0.42847701508411373
2025-03-05,ICP-USD,6.374434947967529,0.05706167392834405,0.5099883047329776
2025-03-06,ICP-USD,6.203886032104492,-0.02675514257423184,0.4695883523544242
2025-03-07,ICP-USD,6.0653581619262695,-0.0223292093796299,0.4367736063328369
2025-03-08,ICP-USD,5.950870037078857,-0.018875740193890267,0.4096534410222594
2025-03-09,ICP-USD,5.419508934020996,-0.08929133046882909,0.28378360977341877
2025-03-10,ICP-USD,5.09422492980957,-0.060020936983691264,0.2067297146305127
2025-03-11,ICP-USD,5.407156944274902,0.0614287784259715,0.28085764689058634
2025-03-12,ICP-USD,5.486714839935303,0.014713443031209916,0.2997034729092005
2025-03-13,ICP-USD,5.450316905975342,-0.006633830082627412,0.29108146091212017
2025-03-14,ICP-USD,5.662604808807373,0.038949643937088,0.3413686241084226
2025-03-15,ICP-USD,5.830063819885254,0.02957278791863116,0.3810366339498872
2025-03-16,ICP-USD,5.567418098449707,-0.04505023093224325,0.3188206146645569
2025-03-17,ICP-USD,5.899608135223389,0.05966680261828783,0.397510423968676
2025-03-18,ICP-USD,5.81321907043457,-0.014643186938643526,0.3770464175817996
2025-03-19,ICP-USD,5.989767074584961,0.03037009306053773,0.41886744543243903
2025-03-20,ICP-USD,5.740201950073242,-0.041665246979409654,0.3597499828874524
2025-03-21,ICP-USD,5.650586128234863,-0.015611963240637405,0.3385216161381561
2025-03-22,ICP-USD,5.749549865722656,0.01751388886779215,0.3619643349703374
2025-03-23,ICP-USD,5.833902835845947,0.014671230286423365,0.3819460273705826
2025-03-24,ICP-USD,6.040826797485352,0.03546921631398736,0.4309625699496453
2025-03-25,ICP-USD,6.201176166534424,0.02654427521673397,0.4689464342312337
2025-03-26,ICP-USD,6.077692031860352,-0.019913018330373067,0.43969527696005106
2025-03-27,ICP-USD,6.092867851257324,0.0024969707772981575,0.4432901539948344
2025-03-28,ICP-USD,5.594594955444336,-0.08177969848963074,0.3252583203680841
2025-03-29,ICP-USD,5.350858211517334,-0.04356646832668587,0.267521495729091
2025-03-30,ICP-USD,5.268577098846436,-0.015377180522891387,0.24803058887261953
2025-03-31,ICP-USD,5.314889907836914,0.008790382701359345,0.2590012553718126
2025-04-01,ICP-USD,5.42114782333374,0.01999249605154496,0.28417183299872373
2025-04-02,ICP-USD,5.019434928894043,-0.07410107739741789,0.18901331661010135
2025-04-03,ICP-USD,5.136180877685547,0.023258783198774724,0.21666831956159172
2025-04-04,ICP-USD,5.056107044219971,-0.015590150614333331,0.19770027721193872
2025-04-05,ICP-USD,5.05299711227417,-0.0006150842770142884,0.19696359060284996
2025-04-06,ICP-USD,4.570930004119873,-0.09540221326929199,0.08277061485657944
2025-04-07,ICP-USD,4.632116794586182,0.013386070320735577,0.0972646584482757
2025-04-08,ICP-USD,4.618889808654785,-0.0028554949104167004,0.09413142480069658
2025-04-09,ICP-USD,4.984461784362793,0.07914715242242987,0.18072881144956776
2025-04-10,ICP-USD,4.809158802032471,-0.03516989193904163,0.1392027067415733
2025-04-11,ICP-USD,5.043117046356201,0.04864847553481777,0.19462318174968884
2025-04-12,ICP-USD,5.230154037475586,0.03708757686965147,0.23892886083309794
2025-04-13,ICP-USD,5.003706932067871,-0.04329645050320796,0.185287638733042
2025-04-14,ICP-USD,4.876613140106201,-0.02539992723137885,0.15518141896096993
2025-04-15,ICP-USD,4.756111145019531,-0.02471018135427605,0.12663667660135447
2025-04-16,ICP-USD,4.647499084472656,-0.022836316737595674,0.10090844460629378
2025-04-17,ICP-USD,4.708898067474365,0.013211187756194231,0.11545275277036726
2025-04-18,ICP-USD,4.747209072113037,0.008135874697160261,0.12452793659750938
2025-04-19,ICP-USD,4.917850017547607,0.03594552985605426,0.16494968911644214
2025-04-20,ICP-USD,4.875729084014893,-0.008564908116843961,0.15497200206841377
2025-04-21,ICP-USD,4.772803783416748,-0.02110972509436293,0.1305908606130637
2025-04-22,ICP-USD,5.09669303894043,0.06786142280750052,0.20731436502742273
2025-04-23,ICP-USD,5.174227237701416,0.015212648313053023,0.2256808138658819
2025-04-24,ICP-USD,5.193991184234619,0.0038196904823188937,0.2303625352049663
2025-04-25,ICP-USD,5.290665149688721,0.018612654897747438,0.253262848471854
2025-04-26,ICP-USD,5.267170906066895,-0.004440697522353654,0.2476974872457871
2025-04-27,ICP-USD,5.043152809143066,-0.04253100970500079,0.19463165330683152
2025-04-28,ICP-USD,5.101930141448975,0.011654878313293704,0.20855493985533147
2025-04-29,ICP-USD,4.895780086517334,-0.0404062872709372,0.15972172177282662
2025-04-30,ICP-USD,4.91653299331665,0.004238937704017509,0.16463770990541748
2025-05-01,ICP-USD,4.943953037261963,0.005577109719915763,0.17113302219751136
2025-05-02,ICP-USD,4.987855911254883,0.008880115499081187,0.18153281869941318
2025-05-03,ICP-USD,4.72676420211792,-0.05234547945697887,0.1196849168104368
2025-05-04,ICP-USD,4.605158805847168,-0.025726985961403437,0.09087879867445947
2025-05-05,ICP-USD,4.605957984924316,0.0001735399604751997,0.09106810973806456
2025-05-06,ICP-USD,4.62899112701416,0.0050007277889274615,0.09652424435404416
2025-05-07,ICP-USD,4.650658130645752,0.004680718333017753,0.10165676548719049
2025-05-08,ICP-USD,5.211242198944092,0.12053865335840142,0.23444898846218876
2025-05-09,ICP-USD,5.442150115966797,0.04430957307443739,0.2891468961231194
2025-05-10,ICP-USD,5.848824977874756,0.07472687324717664,0.3854808128267029
2025-05-11,ICP-USD,5.762083053588867,-0.014830658228622062,0.3649332204093565
2025-05-12,ICP-USD,5.738932132720947,-0.004017804091438815,0.35944918613185495
2025-05-13,ICP-USD,5.918177127838135,0.03123316167048018,0.4019090823451139
2025-05-14,ICP-USD,5.646677017211914,-0.0458756310873375,0.3375956184654616
2025-05-15,ICP-USD,5.398183822631836,-0.04400697858627889,0.27873207672655154
2025-05-16,ICP-USD,5.259840965270996,-0.02562766699067165,0.2459611568939135
2025-05-17,ICP-USD,5.146967887878418,-0.021459408780197364,0.21922356710387936
2025-05-18,ICP-USD,5.345407962799072,0.03855475286488552,0.26623043042061356
2025-05-19,ICP-USD,5.218254089355469,-0.023787496544421027,0.23610997843254244
2025-05-20,ICP-USD,5.260641098022461,0.00812283341155351,0.24615069386570898
2025-05-21,ICP-USD,5.363872051239014,0.019623264787129946,0.2706042388961014
2025-05-22,ICP-USD,5.693667888641357,0.06148465777183554,0.34872690568807174
2025-05-23,ICP-USD,5.219956874847412,-0.08319962158997363,0.2365133375066082
2025-05-24,ICP-USD,5.201714992523193,-0.00349464234314234,0.2321921656394974
2025-05-25,ICP-USD,5.266316890716553,0.012419345982280117,0.24749518646122937
2025-05-26,ICP-USD,5.21988582611084,-0.008816610464053465,0.23649650734641892
2025-05-27,ICP-USD,5.330602169036865,0.02121049130465691,0.26272320576372876
2025-05-28,ICP-USD,5.433629989624023,0.01932761390178417,0.2871286323495532
2025-05-29,ICP-USD,5.254525184631348,-0.03296227482082725,0.24470194464029182
2025-05-30,ICP-USD,4.790963172912598,-0.08822148442157918,0.1348924914216989
2025-05-31,ICP-USD,4.910260200500488,0.024900426758105443,0.16315179878266872
2025-06-01,ICP-USD,4.938055038452148,0.0056605631507729015,0.16973589299361302
2025-06-02,ICP-USD,5.125432968139648,0.03794569485929311,0.2141223342551115
2025-06-03,ICP-USD,5.327120780944824,0.03935039518785888,0.2618985279144559
2025-06-04,ICP-USD,5.203036785125732,-0.02329288201291435,0.23250527439147417
2025-06-05,ICP-USD,4.868403911590576,-0.06431491595288996,0.15323680125749295
2025-06-06,ICP-USD,4.954174041748047,0.017617710386204966,0.17355419322876098
2025-06-07,ICP-USD,5.2258830070495605,0.054844452982851344,0.23791713100212375
2025-06-08,ICP-USD,5.5410590171813965,0.060310575209332695,0.3125766252343487
2025-06-09,ICP-USD,6.0419230461120605,0.09039139041428967,0.4312222514145776
2025-06-10,ICP-USD,6.167096138000488,0.020717425715803595,0.4608734920910642
2025-06-11,ICP-USD,6.066534042358398,-0.01630623122971042,0.43705215113167273
2025-06-12,ICP-USD,5.826529026031494,-0.03956213130118713,0.3801993052419481
2025-06-13,ICP-USD,5.466684818267822,-0.06175961814589381,0.2949587231849775
2025-06-14,ICP-USD,5.4821648597717285,0.0028317055068141084,0.2986256649325174
2025-06-15,ICP-USD,5.516905784606934,0.006337081376398324,0.3068551614486741
2025-06-16,ICP-USD,5.394217014312744,-0.022238692318529596,0.2777924116083348
2025-06-17,ICP-USD,5.127814769744873,-0.04938663829449441,0.21468653996078424
2025-06-18,ICP-USD,5.117530822753906,-0.00200552232339668,0.21225045898896333
2025-06-19,ICP-USD,5.052741050720215,-0.012660357949505374,0.19690293425371097
2025-06-20,ICP-USD,4.923296928405762,-0.02561859414822021,0.16623996374625127
2025-06-21,ICP-USD,4.797100067138672,-0.02563259196067913,0.13634621062730634
2025-06-22,ICP-USD,4.552140235900879,-0.051064148716810975,0.07831965873404889
2025-06-23,ICP-USD,4.975022792816162,0.09289752402181728,0.1784928851344929
2025-06-24,ICP-USD,4.956079959869385,-0.003807587168068949,0.17400567074739426
2025-06-25,ICP-USD,4.822291851043701,-0.026994743811439514,0.14231368843239123
2025-06-26,ICP-USD,4.730420112609863,-0.019051467906065045,0.1205509358585628
2025-06-27,ICP-USD,4.761958122253418,0.006667063155655795,0.128021719717061
2025-06-28,ICP-USD,4.860359191894531,0.02066399307068001,0.1513311527168708
2025-06-29,ICP-USD,5.08123779296875,0.045444913092548944,0.2036532968928333
2025-06-30,ICP-USD,4.904901027679443,-0.03470350581374393,0.1618823077063809
2025-07-01,ICP-USD,4.694084167480469,-0.04298085914665517,0.11194360789386226
2025-07-02,ICP-USD,5.020558834075928,0.0695502370530976,0.18927954941255698
2025-07-03,ICP-USD,5.007944107055664,-0.002512614120691925,0.18629134882325293
2025-07-04,ICP-USD,4.784160137176514,-0.04468579622601265,0.13328097534505545
2025-07-05,ICP-USD,4.774249076843262,-0.0020716405908396407,0.1309332244757042
2025-07-06,ICP-USD,4.845028877258301,0.014825326302799091,0.14769967855523336
2025-07-07,ICP-USD,4.778741836547852,-0.013681454205895172,0.1319974779609594
2025-07-08,ICP-USD,4.835385799407959,0.011853321396626537,0.14541540788740126
2025-07-09,ICP-USD,5.1489129066467285,0.06484014311270836,0.21968430685832163
2025-07-10,ICP-USD,5.412156105041504,0.05112597613662384,0.2820418576249748
2025-07-11,ICP-USD,5.351085186004639,-0.011284027631792926,0.2675752618784195
2025-07-12,ICP-USD,5.3586201667785645,0.0014081219999324546,0.26936016249124073
2025-07-13,ICP-USD,5.462666034698486,0.01941654095301759,0.294006746070381
2025-07-14,ICP-USD,5.386899948120117,-0.013869800221559925,0.27605913101703394
2025-07-15,ICP-USD,5.609982013702393,0.04141195636279171,0.3289032360670532
2025-07-16,ICP-USD,5.617493152618408,0.0013388882348766007,0.33068248897511276
2025-07-17,ICP-USD,5.7647881507873535,0.026220770398320603,0.3655740089915951
2025-07-18,ICP-USD,5.684047222137451,-0.014005879580999858,0.3464479438627155
2025-07-19,ICP-USD,5.805638790130615,0.021391723756200687,0.37525078632993103
2025-07-20,ICP-USD,5.9864702224731445,0.031147551351271785,0.41808648081801936
2025-07-21,ICP-USD,6.154940128326416,0.02814177630431325,0.45799395334137083
2025-07-22,ICP-USD,6.118850231170654,-0.005863565916696345,0.449444909689809
2025-07-23,ICP-USD,5.5979180335998535,-0.08513563461924056,0.32604549745773936
2025-07-24,ICP-USD,5.488020896911621,-0.019631787394636224,0.3000128541760343
2025-07-25,ICP-USD,5.619146823883057,0.02389311728846133,0.3310742137773697
2025-07-26,ICP-USD,5.648783206939697,0.005274178444791167,0.33809453670409173
2025-07-27,ICP-USD,5.799831867218018,0.026740034932258183,0.373875231358223
2025-07-28,ICP-USD,5.516006946563721,-0.048936749745891905,0.3066422429791662
2025-07-29,ICP-USD,5.452048778533936,-0.011595012234280833,0.2914917101859946
2025-07-30,ICP-USD,5.468939781188965,0.003098101895480543,0.29549288310131927
2025-07-31,ICP-USD,5.237162113189697,-0.042380731416442496,0.24058894717068946
2025-08-01,ICP-USD,5.022830963134766,-0.040925055482842976,0.1898177756763273
2025-08-02,ICP-USD,4.944746017456055,-0.015546003091049254,0.17132086485787767
2025-08-03,ICP-USD,5.122694969177246,0.03598748066998625,0.21347375184030204
2025-08-04,ICP-USD,5.3007588386535645,0.034759803296450675,0.255653860759677
2025-08-05,ICP-USD,5.067317008972168,-0.044039322819049875,0.20035571503669525
2025-08-06,ICP-USD,5.118063926696777,0.010014553586199071,0.21237674166743048
2025-08-07,ICP-USD,5.349493980407715,0.04521828117537874,0.2671983340626378
2025-08-08,ICP-USD,5.429017066955566,0.014865534355043897,0.28603591443230036
2025-08-09,ICP-USD,5.711428165435791,0.05201882679631953,0.3529339939190006
2025-08-10,ICP-USD,5.635561943054199,-0.013283231476273527,0.3349626585056553
2025-08-11,ICP-USD,5.3714118003845215,-0.04687201477667036,0.2723902690498752
2025-08-12,ICP-USD,5.667479991912842,0.05511925030717735,0.3425234667780519
2025-08-13,ICP-USD,6.016950130462647,0.061662350647638586,0.42530661953920346
2025-08-14,ICP-USD,5.454298973083496,-0.09351102222545571,0.29202474056138383
2025-08-15,ICP-USD,5.3922929763793945,-0.01136827977529209,0.2773366418340828
2025-08-16,ICP-USD,5.457876205444336,0.01216240092150489,0.29287212218379755
2025-08-17,ICP-USD,5.479743003845215,0.004006466540788622,0.2980519710828453
2025-08-18,ICP-USD,5.309903144836426,-0.030994128536613874,0.2578199814438986
2025-08-19,ICP-USD,5.023299217224121,-0.05397535883324167,0.18992869659784284
2025-08-20,ICP-USD,5.2594380378723145,0.04700871089631886,0.24586571068344432
2025-08-21,ICP-USD,5.092757225036621,-0.031691753308139226,0.206382041925395
2025-08-22,ICP-USD,5.531860828399658,0.08622119295307251,0.31039774073736615
2025-08-23,ICP-USD,5.441679000854492,-0.01630225892202264,0.28903529747703205
2025-08-24,ICP-USD,5.265811920166016,-0.03231853269199825,0.247375568074381
2025-08-25,ICP-USD,4.885182857513428,-0.07228307209281937,0.15721142996043902
2025-08-26,ICP-USD,5.06027889251709,0.03584226836757276,0.19868851259110376
2025-08-27,ICP-USD,5.01350212097168,-0.009243911756441237,0.18760794175725182
2025-08-28,ICP-USD,5.130874156951904,0.02341118706008971,0.21541125343577905
2025-08-29,ICP-USD,4.905282974243164,-0.043967397329962354,0.16197278393666048
2025-08-30,ICP-USD,4.853737831115723,-0.010508087585995862,0.14976267215051053
2025-08-31,ICP-USD,4.754651069641113,-0.0204145268908833,0.12629081116176
2025-09-01,ICP-USD,4.688504219055176,-0.013912030476493031,0.1106218190714836
2025-09-02,ICP-USD,4.868267059326172,0.038341191960625354,0.15320438343216236
2025-09-03,ICP-USD,4.906784057617188,0.007911849909143509,0.16232836342844403
2025-09-04,ICP-USD,4.699521064758301,-0.04224008850300576,0.11323151048767266
2025-09-05,ICP-USD,4.773841857910156,0.015814546233059223,0.13083676167837832
2025-09-06,ICP-USD,4.754814147949219,-0.003985827458739322,0.12632944146232883
2025-09-07,ICP-USD,4.824123859405518,0.014576744600247382,0.14274765806626455
2025-09-08,ICP-USD,4.892877101898193,0.01425196460464595,0.1590340572410669
2025-09-09,ICP-USD,4.8745880126953125,-0.0037379007937448083,0.15470170291852825
2025-09-10,ICP-USD,4.893747806549072,0.003930546295165982,0.15924031141895645
2025-09-11,ICP-USD,4.973985195159912,0.016395897741902754,0.17824709702327324
2025-09-12,ICP-USD,4.984281063079834,0.0020699434187982924,0.18068600184747474
2025-09-13,ICP-USD,5.0504469871521,0.013274918335239416,0.19635951210156022
2025-09-14,ICP-USD,4.856814861297607,-0.03833960169210282,0.15049156492702798
2025-09-15,ICP-USD,4.66993522644043,-0.038477817292637884,0.10622316069504478
2025-09-16,ICP-USD,4.768768787384033,0.021163796958900694,0.12963504305922813
2025-09-17,ICP-USD,4.839903831481934,0.01491685742577653,0.14648564793970364
2025-09-18,ICP-USD,4.931756019592285,0.018978101902125566,0.1682437693956278
2025-09-19,ICP-USD,4.7241530418396,-0.04209514358130162,0.11906638018495785
2025-09-20,ICP-USD,4.737102031707764,0.002741018284861063,0.12213376159501821
2025-09-21,ICP-USD,4.70849084854126,-0.006039807243963691,0.11535628997304048
2025-09-22,ICP-USD,4.322329998016357,-0.08201372009558838,0.023881771400337648
2025-09-23,ICP-USD,4.331634044647217,0.0021525535151478703,0.026085731706461335
2025-09-24,ICP-USD,4.308572769165039,-0.005323920544644256,0.02062293279886296
2025-09-25,ICP-USD,4.076818943023682,-0.053789001267412484,-0.03427535542700533
2025-09-26,ICP-USD,4.21427583694458,0.03371670310650332,-0.001714304303304215
2025-09-27,ICP-USD,4.205114841461182,-0.0021738006333349436,-0.003884378380858866
2025-09-28,ICP-USD,4.292815208435059,0.020855641351141596,0.01689025176789949
2025-09-29,ICP-USD,4.249845027923584,-0.010009790411439456,0.006711393476266814
2025-09-30,ICP-USD,4.225998878479004,-0.0056110632947552475,0.0010626721279203277
2025-10-01,ICP-USD,4.487485885620117,0.06187578715951436,0.06300421296184222
2025-10-02,ICP-USD,4.5802998542785645,0.020682843584169053,0.08499016282784466
2025-10-03,ICP-USD,4.658454895019531,0.01706330223510588,0.10350367789829296
2025-10-04,ICP-USD,4.499504089355469,-0.03412092834343006,0.06585110797801375
2025-10-05,ICP-USD,4.526138782501221,0.0059194730389871,0.0721603848752641
