date,symbol,close,returns,cumulative_returns
2023-11-08,ADA-USD,0.35835000872612,0.019282065888402533,0.16456676120680402
2023-11-09,ADA-USD,0.3683350086212158,0.027863819316179095,0.19701603902269826
2023-11-10,ADA-USD,0.3862099945545196,0.04852915284977932,0.25510621334406824
2023-11-11,ADA-USD,0.3845640122890472,-0.004261884178763942,0.24975709603074892
2023-11-12,ADA-USD,0.3833830058574676,-0.0030710269131785095,0.2459190583539026
2023-11-13,ADA-USD,0.3584150075912475,-0.06512546952981679,0.16477799468245746
2023-11-14,ADA-USD,0.3578700125217438,-0.001520569892333512,0.16300686833249078
2023-11-15,ADA-USD,0.3792920112609863,0.059859719981262494,0.23262413380715863
2023-11-16,ADA-USD,0.3717660009860992,-0.01984225887032598,0.20816608665434555
2023-11-17,ADA-USD,0.3666090071201324,-0.013871612391364474,0.19140687499588482
2023-11-18,ADA-USD,0.3776940107345581,0.03023658284203945,0.22743094767027316
2023-11-19,ADA-USD,0.3845250010490417,0.01808604351760401,0.24963031720469164
2023-11-20,ADA-USD,0.3806819915771484,-0.00999417323037255,0.23714129534062245
2023-11-21,ADA-USD,0.3586310148239136,-0.057924927475236254,0.16547997553139715
2023-11-22,ADA-USD,0.3806599974632263,0.06142520230752746,0.23706981881378542
2023-11-23,ADA-USD,0.3866750001907348,0.01580150992379914,0.25661738983220395
2023-11-24,ADA-USD,0.3862130045890808,-0.001194790460790296,0.25511599536196927
2023-11-25,ADA-USD,0.3948110044002533,0.022262325993710474,0.2830577968106378
2023-11-26,ADA-USD,0.3881849944591522,-0.016782738746521142,0.2615245730100779
2023-11-27,ADA-USD,0.3783589899539947,-0.02531268504813755,0.22959199881298753
2023-11-28,ADA-USD,0.3856239914894104,0.01920134509371385,0.25320181910666517
2023-11-29,ADA-USD,0.3817760050296783,-0.009978597142957568,0.24069662301497807
2023-11-30,ADA-USD,0.3758949935436249,-0.015404350741205497,0.22158449707062622
2023-12-01,ADA-USD,0.3842020034790039,0.022099283252132285,0.24858063888780357
2023-12-02,ADA-USD,0.3977980017662048,0.035387629851190594,0.2927649483761283
2023-12-03,ADA-USD,0.3951550126075744,-0.006644048353424692,0.2841757555495048
2023-12-04,ADA-USD,0.406810998916626,0.029497250287008336,0.32205540922345666
2023-12-05,ADA-USD,0.4256579875946045,0.046328611389981456,0.383304400513393
2023-12-06,ADA-USD,0.4424059987068176,0.039346168990875174,0.43773212922181415
2023-12-07,ADA-USD,0.4564320147037506,0.03170394623475259,0.4833139113466389
2023-12-08,ADA-USD,0.5459210276603699,0.19606208608022935,0.7741355311170852
2023-12-09,ADA-USD,0.5785999894142151,0.059860236367695885,0.8803357033580816
2023-12-10,ADA-USD,0.5941550135612488,0.02688389981268724,0.9308864600213791
2023-12-11,ADA-USD,0.5510209798812866,-0.07259727292617668,0.7907093686937479
2023-12-12,ADA-USD,0.5764070153236389,0.04607090540875869,0.8732089706334154
2023-12-13,ADA-USD,0.6652439832687378,0.1541219408914012,1.1619115728826213
2023-12-14,ADA-USD,0.6434779763221741,-0.03271883323110181,1.091176348669086
2023-12-15,ADA-USD,0.6014080047607422,-0.0653790387697254,0.9544572490951171
2023-12-16,ADA-USD,0.60760897397995,0.010310752717158644,0.9746091744867951
2023-12-17,ADA-USD,0.5803139805793762,-0.0449219721390659,0.8859058361649554
2023-12-18,ADA-USD,0.6010329723358154,0.035703071871116654,0.9532384677757111
2023-12-19,ADA-USD,0.5766000151634216,-0.04065160864210016,0.8738361819989975
2023-12-20,ADA-USD,0.5893290042877197,0.0220759430966897,0.9152028829253256
2023-12-21,ADA-USD,0.6365990042686462,0.08020986518058515,1.068821047958234
2023-12-22,ADA-USD,0.6242160201072693,-0.019451780600258872,1.028578794832153
2023-12-23,ADA-USD,0.6145480275154114,-0.015488216066925853,0.9971597281490086
2023-12-24,ADA-USD,0.5939549803733826,-0.033509255940964544,0.9302363916634762
2023-12-25,ADA-USD,0.6257209777832031,0.05348216356372881,1.033469610079084
2023-12-26,ADA-USD,0.6087989807128906,-0.0270439983173707,0.9784764613656807
2023-12-27,ADA-USD,0.6335350275039673,0.0406308938988551,1.058863728548812
2023-12-28,ADA-USD,0.6174219846725464,-0.025433546894642722,1.0064995213590868
2023-12-29,ADA-USD,0.608493983745575,-0.014460127997720118,0.9774852814528703
2023-12-30,ADA-USD,0.601963996887207,-0.010731390996132295,0.9562641137085028
2023-12-31,ADA-USD,0.5942050218582153,-0.012889433702204522,0.9310489771108552
2024-01-01,ADA-USD,0.6231099963188171,0.048644783193197094,1.0249844359378577
2024-01-02,ADA-USD,0.605666995048523,-0.027993454403465234,0.9682981264627044
2024-01-03,ADA-USD,0.5572860240936279,-0.07988048110665003,0.8110695251595457
2024-01-04,ADA-USD,0.5705670118331909,0.02383154639695695,0.8542301125765002
2024-01-05,ADA-USD,0.5412420034408569,-0.05139625632774458,0.7589296264198957
2024-01-06,ADA-USD,0.5231029987335205,-0.03351366780852316,0.6999814432214895
2024-01-07,ADA-USD,0.4941740036010742,-0.05530267500374875,0.6059679219546077
2024-01-08,ADA-USD,0.5409359931945801,0.09462656726729568,0.7579351535505645
2024-01-09,ADA-USD,0.5115270018577576,-0.05436685986292611,0.6623617394093695
2024-01-10,ADA-USD,0.5666469931602478,0.1077557804422955,0.8414908260168379
2024-01-11,ADA-USD,0.5821790099143982,0.027410392963574726,0.8919668131967773
2024-01-12,ADA-USD,0.5473330020904541,-0.05985445581259918,0.7787241691773867
2024-01-13,ADA-USD,0.5493360161781311,0.00365958946386713,0.7852335694060342
2024-01-14,ADA-USD,0.5259810090065002,-0.042514975322604065,0.7093344082576523
2024-01-15,ADA-USD,0.5281609892845154,0.00414459883662488,0.7164189136575199
2024-01-16,ADA-USD,0.5356760025024414,0.01422864121052636,0.7408412225469141
2024-01-17,ADA-USD,0.5270289778709412,-0.01614226620402104,0.7127401001136284
2024-01-18,ADA-USD,0.5018740296363831,-0.047729725101981146,0.6309914859640653
2024-01-19,ADA-USD,0.503150999546051,0.0025444032451593657,0.6351413859937796
2024-01-20,ADA-USD,0.5150049924850464,0.02355951384314081,0.6736645221125925
2024-01-21,ADA-USD,0.5031049847602844,-0.023106587117419974,0.6349918470270628
2024-01-22,ADA-USD,0.4785020053386688,-0.04890227719238016,0.5550370225164638
2024-01-23,ADA-USD,0.4767490029335022,-0.003663521543500914,0.5493401108835332
2024-01-24,ADA-USD,0.4762960076332092,-0.0009501756637259051,0.5478679656153373
2024-01-25,ADA-USD,0.4664790034294128,-0.020611141068720418,0.5159646406202862
2024-01-26,ADA-USD,0.4852940142154693,0.04033410002965665,0.5771097100764873
2024-01-27,ADA-USD,0.4863210022449493,0.0021162182087497428,0.5804472183621472
2024-01-28,ADA-USD,0.4897190034389496,0.006987156997773969,0.5914900512035386
2024-01-29,ADA-USD,0.5252749919891357,0.07260487810458982,0.707039992375839
2024-01-30,ADA-USD,0.5141649842262268,-0.02115084085925556,0.6709346611567129
2024-01-31,ADA-USD,0.4982559978961944,-0.03094140367021303,0.6192335972993124
2024-02-01,ADA-USD,0.5070229768753052,0.017595330545197463,0.647724547673683
2024-02-02,ADA-USD,0.5139579772949219,0.01367788194206887,0.6702619295098124
2024-02-03,ADA-USD,0.5128610134124756,-0.0021343454735732736,0.6666970135208814
2024-02-04,ADA-USD,0.4942559897899627,-0.036276931051394845,0.6062343608778187
2024-02-05,ADA-USD,0.4933399856090545,-0.0018532990997184307,0.6032575281828669
2024-02-06,ADA-USD,0.4984630048274994,0.010384358389519566,0.619906328946213
2024-02-07,ADA-USD,0.5017729997634888,0.006640402404858303,0.6306631588285927
2024-02-08,ADA-USD,0.5292689800262451,0.0547976480913015,0.720019664761532
2024-02-09,ADA-USD,0.5407919883728027,0.02177155431626887,0.7574671663179382
2024-02-10,ADA-USD,0.5514119863510132,0.019637861149099267,0.7919800625041908
2024-02-11,ADA-USD,0.5414100289344788,-0.01813881029812703,0.7594756760924015
2024-02-12,ADA-USD,0.560030996799469,0.034393466817814966,0.8199901443748381
2024-02-13,ADA-USD,0.5449960231781006,-0.02684668117888478,0.7711294492200944
2024-02-14,ADA-USD,0.5773019790649414,0.05927741582122237,0.8761174260547264
2024-02-15,ADA-USD,0.6083629727363586,0.05380371936664208,0.9770595215450417
2024-02-16,ADA-USD,0.5988720059394836,-0.015600829146760087,0.9462157537364422
2024-02-17,ADA-USD,0.6083459854125977,0.01581970668048127,0.9770043160974844
2024-02-18,ADA-USD,0.6187340021133423,0.017075836694638857,1.010763318943761
2024-02-19,ADA-USD,0.6310629844665527,0.019926143239420657,1.0508300768576073
2024-02-20,ADA-USD,0.6221650242805481,-0.014099955796846864,1.021913463427071
2024-02-21,ADA-USD,0.5984579920768738,-0.03810409019871919,0.9448702904426411
2024-02-22,ADA-USD,0.5859019756317139,-0.02098061453166633,0.9040657165647741
2024-02-23,ADA-USD,0.5832419991493225,-0.004539968446980236,0.8954213182905932
2024-02-24,ADA-USD,0.5966960191726685,0.023067646093678285,0.9391442264593337
2024-02-25,ADA-USD,0.5913789868354797,-0.008910789022123722,0.9218649213738852
2024-02-26,ADA-USD,0.6197360157966614,0.047950687448200524,1.014019665536345
2024-02-27,ADA-USD,0.6242160201072693,0.007228891328590725,1.0285787948321516
2024-02-28,ADA-USD,0.6310589909553528,0.01096250436973345,1.0508170987348477
2024-02-29,ADA-USD,0.655646026134491,0.03896154801933194,1.1307201076060727
2024-03-01,ADA-USD,0.7190809845924377,0.09675183853693414,1.3368711954245742
2024-03-02,ADA-USD,0.7409279942512512,0.03038184867479976,1.407869662456462
2024-03-03,ADA-USD,0.7282379865646362,-0.017127180758555238,1.3666296435045289
2024-03-04,ADA-USD,0.7712939977645874,0.05912354476736659,1.5065531771800456
2024-03-05,ADA-USD,0.6934900283813477,-0.10087459465357707,1.2537056414543728
2024-03-06,ADA-USD,0.7338209748268127,0.05815649078559959,1.384773252825068
2024-03-07,ADA-USD,0.7447419762611389,0.014882378412396369,1.420264350801372
2024-03-08,ADA-USD,0.7248539924621582,-0.02670452912943788,1.3556323309444567
2024-03-09,ADA-USD,0.7437130212783813,0.026017693235245165,1.416920450305995
2024-03-10,ADA-USD,0.7172269821166992,-0.03561325189137443,1.3308460535078335
2024-03-11,ADA-USD,0.7741900086402893,0.0794211985102391,1.5159646406202865
2024-03-12,ADA-USD,0.7480549812316895,-0.03375789808305696,1.431030962701652
2024-03-13,ADA-USD,0.7645800113677979,0.022090662519083315,1.4847340472721364
2024-03-14,ADA-USD,0.7504739761352539,-0.018449390544893918,1.4388922184338178
2024-03-15,ADA-USD,0.7264410257339478,-0.03202369591157528,1.3607898756695858
2024-03-16,ADA-USD,0.6595349907875061,-0.0921011239403009,1.1433584747335335
2024-03-17,ADA-USD,0.681098997592926,0.03269577369909027,1.2134372383794485
2024-03-18,ADA-USD,0.6612579822540283,-0.02913088318881385,1.148957856742446
2024-03-19,ADA-USD,0.5869140028953552,-0.11242810121589308,0.9073546053159176
2024-03-20,ADA-USD,0.6394810080528259,0.08956508943073094,1.0781869911171542
2024-03-21,ADA-USD,0.6318680047988892,-0.011904971622406446,1.0534462339618504
2024-03-22,ADA-USD,0.6132630109786987,-0.029444430923689535,0.9929836781704504
2024-03-23,ADA-USD,0.6258620023727417,0.02054418930947155,1.033927912145471
2024-03-24,ADA-USD,0.6461570262908936,0.03242731439392421,1.09988273200719
2024-03-25,ADA-USD,0.656948983669281,0.016701756599840856,1.1349544622853829
2024-03-26,ADA-USD,0.6650339961051941,0.012306910638259172,1.1612291560694818
2024-03-27,ADA-USD,0.6484829783439636,-0.024887476216497784,1.107441616849401
2024-03-28,ADA-USD,0.6507940292358398,0.00356378034436311,1.1149520758604217
2024-03-29,ADA-USD,0.6644030213356018,0.020911365944370486,1.159178612673545
2024-03-30,ADA-USD,0.6443660259246826,-0.03015789327784857,1.0940623345047231
2024-03-31,ADA-USD,0.650426983833313,0.00940607925430692,1.1137592507865337
2024-04-01,ADA-USD,0.6216840147972107,-0.0441909234249549,1.0203502775962359
2024-04-02,ADA-USD,0.5809869766235352,-0.06546257778069242,0.8880929404048488
2024-04-03,ADA-USD,0.5712779760360718,-0.01671121897411232,0.8565406058342677
2024-04-04,ADA-USD,0.582955002784729,0.02044018365574085,0.8944886367818605
2024-04-05,ADA-USD,0.5748339891433716,-0.01393077270555021,0.8680969461896049
2024-04-06,ADA-USD,0.5843380093574524,0.016533504270065613,0.8989831350263273
2024-04-07,ADA-USD,0.5894740223884583,0.008789455672502777,0.9156741631144716
2024-04-08,ADA-USD,0.6141589879989624,0.04187625692220398,0.9958954265482813
2024-04-09,ADA-USD,0.5918930172920227,-0.036254408291713114,0.9235354188466371
2024-04-10,ADA-USD,0.5862550139427185,-0.009525375675318304,0.9052130213573422
2024-04-11,ADA-USD,0.5861909985542297,-0.00010919375863116532,0.905004983986547
2024-04-12,ADA-USD,0.5035750269889832,-0.14093695019031172,0.6365193914461396
2024-04-13,ADA-USD,0.4479080140590668,-0.11054363291755176,0.4556125925756622
2024-04-14,ADA-USD,0.4689109921455383,0.04689127550127248,0.5238681236772491
2024-04-15,ADA-USD,0.460794985294342,-0.01730820344829387,0.4974927041642734
2024-04-16,ADA-USD,0.4586049914360046,-0.004752642559550657,0.4903756566058457
2024-04-17,ADA-USD,0.4442949891090393,-0.03120332877790355,0.4438709749901897
2024-04-18,ADA-USD,0.4581440091133117,0.031170776947190726,0.4888775550921316
2024-04-19,ADA-USD,0.4687840044498443,0.023224128494280905,0.5234554387438421
2024-04-20,ADA-USD,0.5059080123901367,0.07919213878438636,0.6441011332806728
2024-04-21,ADA-USD,0.4992919862270355,-0.013077527932092048,0.6226003547870105
2024-04-22,ADA-USD,0.516884982585907,0.03523588770533892,0.6797741186789286
2024-04-23,ADA-USD,0.5001959800720215,-0.0322876521395391,0.6255381562620224
2024-04-24,ADA-USD,0.4749099910259247,-0.050552163658844185,0.5433636853529689
2024-04-25,ADA-USD,0.4710200130939483,-0.008190979354999572,0.5307220252689866
2024-04-26,ADA-USD,0.4627290070056915,-0.01760223739496003,0.5037778927945078
2024-04-27,ADA-USD,0.4670319855213165,0.00929913286281625,0.5177617232157699
2024-04-28,ADA-USD,0.4604740142822265,-0.014041803222042182,0.49644961176042646
2024-04-29,ADA-USD,0.4573650062084198,-0.006751755750328159,0.48634594948914667
2024-04-30,ADA-USD,0.4408119916915893,-0.036192131650070625,0.43255192120768626
2024-05-01,ADA-USD,0.4498659968376159,0.02053938031785929,0.461975649942451
2024-05-02,ADA-USD,0.4582819938659668,0.018707786513121993,0.4893259782889572
2024-05-03,ADA-USD,0.4675439894199371,0.020210254118513626,0.5194256347754809
2024-05-04,ADA-USD,0.463577002286911,-0.008484735603055737,0.5065337099959057
2024-05-05,ADA-USD,0.4583339989185333,-0.011309886690912152,0.48949498443981265
2024-05-06,ADA-USD,0.4542880058288574,-0.00882760846723718,0.47634630590326443
2024-05-07,ADA-USD,0.4418730139732361,-0.02732846057198879,0.4360000340917858
2024-05-08,ADA-USD,0.4525530040264129,0.02416981738066437,0.47070789267441215
2024-05-09,ADA-USD,0.4635010063648224,0.024191646593888283,0.5062867382568337
2024-05-10,ADA-USD,0.4482499957084656,-0.032903942919063955,0.45672396540148785
2024-05-11,ADA-USD,0.4388760030269623,-0.0209124211293914,0.42626034036773497
2024-05-12,ADA-USD,0.4376530051231384,-0.002786659319235385,0.4222858386985935
2024-05-13,ADA-USD,0.4365400075912475,-0.0025431049686903684,0.4186688165153012
2024-05-14,ADA-USD,0.428068995475769,-0.01940489294949188,0.3911397000000394
2024-05-15,ADA-USD,0.4529879987239837,0.05821258608210811,0.47212153953852964
2024-05-16,ADA-USD,0.4596950113773346,0.014806159704547905,0.49391800615744197
2024-05-17,ADA-USD,0.4819999933242798,0.04852126169504256,0.5664047926851434
2024-05-18,ADA-USD,0.4824079871177673,0.0008464601641871017,0.5677306919431431
2024-05-19,ADA-USD,0.467602014541626,-0.03069180646158498,0.5196142049621375
2024-05-20,ADA-USD,0.5017579793930054,0.07304494803099026,0.6306143455907514
2024-05-21,ADA-USD,0.4947740137577057,-0.013918992666042795,0.6079178364733295
2024-05-22,ADA-USD,0.4831269979476928,-0.023540071802793827,0.5700673351497545
2024-05-23,ADA-USD,0.4653300046920776,-0.03683709114004441,0.5122306216288364
2024-05-24,ADA-USD,0.4594939947128296,-0.012541658436811653,0.49326474169468004
2024-05-25,ADA-USD,0.4620720148086548,0.005610563196666751,0.5016427978973124
2024-05-26,ADA-USD,0.4583750069141388,-0.008000934434531648,0.48962825232724927
2024-05-27,ADA-USD,0.4679630100727081,0.020917377723356667,0.520787369148562
2024-05-28,ADA-USD,0.4569900035858154,-0.02344844838310578,0.4851272650214027
2024-05-29,ADA-USD,0.450994998216629,-0.013118460627466688,0.46564468146844207
2024-05-30,ADA-USD,0.4465810060501098,-0.009787230865028307,0.4513000786048096
2024-05-31,ADA-USD,0.4474610090255737,0.0019705338192665955,0.45415991449160464
2024-06-01,ADA-USD,0.4499750137329101,0.0056183771471196575,0.46232993332344186
2024-06-02,ADA-USD,0.4464940130710602,-0.007735986567281139,0.45101736860231867
2024-06-03,ADA-USD,0.4570359885692596,0.023610564060400074,0.48527670713645676
2024-06-04,ADA-USD,0.4614849984645843,0.00973448482525896,0.49973511070338716
2024-06-05,ADA-USD,0.4611749947071075,-0.0006717526214464753,0.49872765971129684
2024-06-06,ADA-USD,0.4581019878387451,-0.006663429074930782,0.4887409942481735
2024-06-07,ADA-USD,0.4496429860591888,-0.018465324325407595,0.46125090895285115
2024-06-08,ADA-USD,0.4365710020065307,-0.029071918072658076,0.4187695422441766
2024-06-09,ADA-USD,0.4441060125827789,0.01725953061842489,0.44325683859902876
2024-06-10,ADA-USD,0.4404610097408294,-0.008207506177976054,0.43141129917982113
2024-06-11,ADA-USD,0.4218910038471222,-0.04216038533043809,0.37106244724005677
2024-06-12,ADA-USD,0.4377959966659546,0.037699293594313676,0.4227505329746979
2024-06-13,ADA-USD,0.4211849868297577,-0.03794235206054519,0.36876803135824354
2024-06-14,ADA-USD,0.4116829931735992,-0.022560143293994472,0.3378884284345629
2024-06-15,ADA-USD,0.4136950075626373,0.004887290518191589,0.3444270778652494
2024-06-16,ADA-USD,0.4163790047168731,0.0064878645020376435,0.35314953857930953
2024-06-17,ADA-USD,0.4017579853534698,-0.03511468925611472,0.30563411301504195
2024-06-18,ADA-USD,0.3835799992084503,-0.045246110364244196,0.24655924784224137
2024-06-19,ADA-USD,0.3837909996509552,0.0005500819723143202,0.24724495761190113
2024-06-20,ADA-USD,0.3842439949512481,0.0011803176747366972,0.24871710288009674
2024-06-21,ADA-USD,0.3760519921779632,-0.02131979388337424,0.22209471162804895
2024-06-22,ADA-USD,0.3848119974136352,0.02329466514706402,0.25056299871342214
2024-06-23,ADA-USD,0.3803029954433441,-0.011717415258870822,0.23590963275011823
2024-06-24,ADA-USD,0.3777649998664856,-0.006673614479159706,0.22766164833006397
2024-06-25,ADA-USD,0.3918589949607849,0.037308896004872416,0.2734643490967805
2024-06-26,ADA-USD,0.3847500085830688,-0.018141695020749915,0.25036154725566884
2024-06-27,ADA-USD,0.3907009959220886,0.015467153232655573,0.2697010809032925
2024-06-28,ADA-USD,0.3854260146617889,-0.013501325349453808,0.25255843351346385
2024-06-29,ADA-USD,0.3839649856090545,-0.0037906861424920058,0.24781037761688296
2024-06-30,ADA-USD,0.392192006111145,0.021426486295464287,0.2745465695722291
2024-07-01,ADA-USD,0.4029070138931274,0.027320821472699208,0.3093682288581532
2024-07-02,ADA-USD,0.4177750051021576,0.03690179296053153,0.3576862641485745
2024-07-03,ADA-USD,0.4067380130290985,-0.026418507422099724,0.3218182195022825
2024-07-04,ADA-USD,0.3628590106964111,-0.1078802593490279,0.17922012717010594
2024-07-05,ADA-USD,0.3498849868774414,-0.03575499970103946,0.13705711187567915
2024-07-06,ADA-USD,0.3712210059165954,0.06098009300018248,0.20639496030437687
2024-07-07,ADA-USD,0.3466179966926574,-0.06627590796805749,0.12644003894211564
2024-07-08,ADA-USD,0.3690069913864136,0.06459270697824793,0.1991998503060699
2024-07-09,ADA-USD,0.375328004360199,0.017129791904582747,0.21974189419381962
2024-07-10,ADA-USD,0.3888350129127502,0.035987212240066846,0.26363700461827366
2024-07-11,ADA-USD,0.3958170115947723,0.017956198516486888,0.28632712152597817
2024-07-12,ADA-USD,0.4165239930152893,0.052314531245353235,0.35362072191679417
2024-07-13,ADA-USD,0.441415011882782,0.05975890773374726,0.43451161774430824
2024-07-14,ADA-USD,0.4323480129241943,-0.020540758049695573,0.4050456616847451
2024-07-15,ADA-USD,0.4455820024013519,0.030609576270859362,0.4480535140301243
2024-07-16,ADA-USD,0.4381889998912811,-0.01659178887438917,0.4240277158465191
2024-07-17,ADA-USD,0.4367479979991913,-0.003288539631180365,0.4193447442670586
2024-07-18,ADA-USD,0.423905998468399,-0.029403682649086993,0.3776107818369805
2024-07-19,ADA-USD,0.4390339851379394,0.035687125740609504,0.42677375103001625
2024-07-20,ADA-USD,0.4376370012760162,-0.0031819492549860495,0.4222338293558927
2024-07-21,ADA-USD,0.4460769891738891,0.019285361779887156,0.4496621232906155
2024-07-22,ADA-USD,0.4265469908714294,-0.043781676204881714,0.38619348560222444
2024-07-23,ADA-USD,0.4100970029830932,-0.038565476349344485,0.3327342735176164
2024-07-24,ADA-USD,0.4068470001220703,-0.00792496125887776,0.3221724060316107
2024-07-25,ADA-USD,0.3946709930896759,-0.02992772965940793,0.28260278770076774
2024-07-26,ADA-USD,0.4177469909191131,0.05846894814535797,0.35759522358593543
2024-07-27,ADA-USD,0.4181979894638061,0.001079597350780892,0.3590608797927517
2024-07-28,ADA-USD,0.4073869884014129,-0.025851394159628893,0.3239272613022972
2024-07-29,ADA-USD,0.404013991355896,-0.008279589534149201,0.31296568700564387
2024-07-30,ADA-USD,0.4016799926757812,-0.005777024385422269,0.30538065221458965
2024-07-31,ADA-USD,0.3887729942798614,-0.03213253991053966,0.2634354563088581
2024-08-01,ADA-USD,0.3927060067653656,0.010116475535522973,0.27621697019331903
2024-08-02,ADA-USD,0.3638220131397247,-0.07355118874690036,0.182349694936633
2024-08-03,ADA-USD,0.364095002412796,0.0007503374265771523,0.18323685616404606
2024-08-04,ADA-USD,0.3439379930496216,-0.05536195012180156,0.11773055635081486
2024-08-05,ADA-USD,0.3131549954414367,-0.08950159107238742,0.017691893167192108
2024-08-06,ADA-USD,0.3307819962501526,0.056288422874647415,0.07497616480588754
2024-08-07,ADA-USD,0.3236980140209198,-0.02141586395130024,0.05195462150951413
2024-08-08,ADA-USD,0.3518140017986297,0.08685869718030714,0.14332602942663364
2024-08-09,ADA-USD,0.3485470116138458,-0.009286128943366556,0.13270895649307057
2024-08-10,ADA-USD,0.3462890088558197,-0.006478330563131518,0.12537089344108865
2024-08-11,ADA-USD,0.3283219933509826,-0.0518844521349443,0.06698164118628491
2024-08-12,ADA-USD,0.3389770090579986,0.032452945348761864,0.10160833807583569
2024-08-13,ADA-USD,0.3401539921760559,0.003472162083582253,0.10543330077826063
2024-08-14,ADA-USD,0.3354550004005432,-0.013814307294916617,0.09016250546727567
2024-08-15,ADA-USD,0.3253529965877533,-0.03011433366838423,0.0573329880248723
2024-08-16,ADA-USD,0.3304719924926758,0.015733667612130908,0.07396871381379677
2024-08-17,ADA-USD,0.3368859887123108,0.0194085924536469,0.0948129348881761
2024-08-18,ADA-USD,0.3348309993743896,-0.006099954900992022,0.08813462536033545
2024-08-19,ADA-USD,0.3367530107498169,0.00574024322424882,0.09438078277063067
2024-08-20,ADA-USD,0.3436850011348724,0.020584791119226065,0.11690838258885927
2024-08-21,ADA-USD,0.3690589964389801,0.07382921925693875,0.19936885645692493
2024-08-22,ADA-USD,0.3765360116958618,0.020259674819004037,0.2236676794767829
2024-08-23,ADA-USD,0.391535997390747,0.03983678912231392,0.2724146707798907
2024-08-24,ADA-USD,0.394006997346878,0.0063110415711404855,0.2804449326629117
2024-08-25,ADA-USD,0.3849790096282959,-0.022913267478430033,0.25110575542940605
2024-08-26,ADA-USD,0.3669570088386535,-0.04681294392398938,0.19253781185750896
2024-08-27,ADA-USD,0.3505110144615173,-0.04481722376467079,0.13909157789566007
2024-08-28,ADA-USD,0.3501920104026794,-0.0009101113679065298,0.1380548777015307
2024-08-29,ADA-USD,0.3570410013198852,0.019557816037351294,0.1603127456400275
2024-08-30,ADA-USD,0.3471539914608001,-0.02769152512606521,0.12818191609004304
2024-08-31,ADA-USD,0.3453519940376282,-0.005190772589389714,0.12232578032415775
2024-09-01,ADA-USD,0.331739991903305,-0.03941486474475098,0.078089461493134
2024-09-02,ADA-USD,0.3359679877758026,0.012744908590128556,0.09182961313184501
2024-09-03,ADA-USD,0.3185510039329529,-0.05184120058031361,0.035227855157950794
2024-09-04,ADA-USD,0.323523998260498,0.01561129698587238,0.051389104652869166
2024-09-05,ADA-USD,0.3250620067119598,0.00475392385025919,0.05638732839338112
2024-09-06,ADA-USD,0.3147180080413818,-0.031821616974585076,0.022771375452441678
2024-09-07,ADA-USD,0.3250730037689209,0.03290245700264327,0.05642306665679997
2024-09-08,ADA-USD,0.3386589884757995,0.04179364188770429,0.10057483398656464
2024-09-09,ADA-USD,0.3434059917926788,0.014017059869705806,0.11600165732564593
2024-09-10,ADA-USD,0.3434770107269287,0.00020680749884172123,0.11623245483710076
2024-09-11,ADA-USD,0.3530539870262146,0.027882437543687022,0.14735573654333267
2024-09-12,ADA-USD,0.3562929928302765,0.009174250746590173,0.15788186576591978
2024-09-13,ADA-USD,0.3609000146389007,0.012930430576328478,0.1728537768467957
2024-09-14,ADA-USD,0.3544799983501434,-0.017788905592538984,0.1519899917366152
2024-09-15,ADA-USD,0.3385230004787445,-0.04501522778624334,0.10013289985111884
2024-09-16,ADA-USD,0.3303059935569763,-0.0242731126397544,0.07342925005433298
2024-09-17,ADA-USD,0.3339129984378814,0.010920192037880527,0.08515130360400436
2024-09-18,ADA-USD,0.3429360091686249,0.027022040989584495,0.11447430660989277
2024-09-19,ADA-USD,0.3509449958801269,0.02335417249100824,0.14050193180325699
2024-09-20,ADA-USD,0.3521139919757843,0.0033309951969131557,0.14430093826016388
2024-09-21,ADA-USD,0.3585759997367859,0.018352033455818928,0.16530118736263932
2024-09-22,ADA-USD,0.3517720103263855,-0.018975027373262288,0.14318956543433825
2024-09-23,ADA-USD,0.3637309968471527,0.03399641293140765,0.18205390995972048
2024-09-24,ADA-USD,0.3877330124378204,0.06598836997319157,0.2600557206984002
2024-09-25,ADA-USD,0.3810830116271972,-0.017150979146222767,0.2384445313096233
2024-09-26,ADA-USD,0.401881992816925,0.05457861031620803,0.30603711278221013
2024-09-27,ADA-USD,0.4023280143737793,0.001109832151791501,0.3074865947614087
2024-09-28,ADA-USD,0.4010519981384277,-0.0031715818679386443,0.3033397939848905
2024-09-29,ADA-USD,0.3975969851016998,-0.008614875509323272,0.29211168391336373
2024-09-30,ADA-USD,0.3732140064239502,-0.06132586410712537,0.21287181837446378
2024-10-01,ADA-USD,0.3524410128593445,-0.05565973732778062,0.14536369155147355
2024-10-02,ADA-USD,0.3440049886703491,-0.02393598894905602,0.11794827888784742
2024-10-03,ADA-USD,0.345236986875534,0.003581338194968753,0.12195202975902797
2024-10-04,ADA-USD,0.3513979911804199,0.01784572493418013,0.1419740770714526
2024-10-05,ADA-USD,0.3507199883460998,-0.00192944425220698,0.1397707017522778
2024-10-06,ADA-USD,0.357230007648468,0.018561871346619574,0.1609269788828498
2024-10-07,ADA-USD,0.3514670133590698,-0.016132447347674272,0.14219838552152764
2024-10-08,ADA-USD,0.3445169925689697,-0.019774318857627038,0.11961219044755822
2024-10-09,ADA-USD,0.3397020101547241,-0.013976037519489504,0.10396444846658537
