date,symbol,close,drawdown
2025-04-16,XRP-USD,2.0832419395446777,-0.3684533342469267
2025-04-17,XRP-USD,2.0664150714874268,-0.3735544951898302
2025-04-18,XRP-USD,2.063527107238769,-0.37442999800946547
2025-04-19,XRP-USD,2.08732008934021,-0.3672170198962407
2025-04-20,XRP-USD,2.0770010948181152,-0.37034528189051374
2025-04-21,XRP-USD,2.085515022277832,-0.3677642362627443
2025-04-22,XRP-USD,2.215472936630249,-0.3283667539350647
2025-04-23,XRP-USD,2.217355966567993,-0.3277959026786065
2025-04-24,XRP-USD,2.2045440673828125,-0.33167990292782085
2025-04-25,XRP-USD,2.183053970336914,-0.33819474831299656
2025-04-26,XRP-USD,2.1931889057159424,-0.3351222848968428
2025-04-27,XRP-USD,2.256237030029297,-0.31600888671862304
2025-04-28,XRP-USD,2.295137882232666,-0.3042158716887123
2025-04-29,XRP-USD,2.2408010959625244,-0.3206883780957912
2025-04-30,XRP-USD,2.191556930541992,-0.33561702747097
2025-05-01,XRP-USD,2.2141621112823486,-0.32876413810928695
2025-05-02,XRP-USD,2.2098309993743896,-0.33007713936591143
2025-05-03,XRP-USD,2.1883668899536133,-0.33658410645443554
2025-05-04,XRP-USD,2.157794952392578,-0.3458521635464999
2025-05-05,XRP-USD,2.1356089115142822,-0.3525779882704451
2025-05-06,XRP-USD,2.1554300785064697,-0.34656908854179097
2025-05-07,XRP-USD,2.126171112060547,-0.3554391109580747
2025-05-08,XRP-USD,2.323184013366699,-0.2957135272088179
2025-05-09,XRP-USD,2.3446710109710693,-0.2891996214370043
2025-05-10,XRP-USD,2.4720299243927,-0.25059004105243066
2025-05-11,XRP-USD,2.3665249347686768,-0.2825744798987069
2025-05-12,XRP-USD,2.54463791847229,-0.2285785138757043
2025-05-13,XRP-USD,2.586548089981079,-0.21587320654913414
2025-05-14,XRP-USD,2.5527029037475586,-0.22613356762953918
2025-05-15,XRP-USD,2.380367040634156,-0.27837816662351655
2025-05-16,XRP-USD,2.38098406791687,-0.2781911112865057
2025-05-17,XRP-USD,2.354363918304444,-0.2862611613418777
2025-05-18,XRP-USD,2.434170961380005,-0.2620672014367701
2025-05-19,XRP-USD,2.3813788890838623,-0.2780714189997629
2025-05-20,XRP-USD,2.356755018234253,-0.28553628577198426
2025-05-21,XRP-USD,2.398926019668579,-0.2727519063670949
2025-05-22,XRP-USD,2.429795026779175,-0.2633937909481697
2025-05-23,XRP-USD,2.294321060180664,-0.3044634959486041
2025-05-24,XRP-USD,2.33287000656128,-0.29277716317426816
2025-05-25,XRP-USD,2.342974901199341,-0.2897138067799321
2025-05-26,XRP-USD,2.3106610774993896,-0.2995099265815031
2025-05-27,XRP-USD,2.318671941757202,-0.29708138743019946
2025-05-28,XRP-USD,2.274252891540528,-0.3105472756344233
2025-05-29,XRP-USD,2.244246006011963,-0.31964403398277974
2025-05-30,XRP-USD,2.138633966445923,-0.35166092562902423
2025-05-31,XRP-USD,2.1750600337982178,-0.34061815572978404
2025-06-01,XRP-USD,2.179183959960937,-0.33936796401251934
2025-06-02,XRP-USD,2.1977550983428955,-0.3337380175805998
2025-06-03,XRP-USD,2.2468440532684326,-0.3188564211514775
2025-06-04,XRP-USD,2.202310085296631,-0.3323571473280505
2025-06-05,XRP-USD,2.097634077072144,-0.3640902757389372
2025-06-06,XRP-USD,2.1624059677124023,-0.34445430797548166
2025-06-07,XRP-USD,2.1785459518432617,-0.3395613798092123
2025-06-08,XRP-USD,2.2654950618743896,-0.3132022616059959
2025-06-09,XRP-USD,2.3203749656677246,-0.29656510602669467
2025-06-10,XRP-USD,2.3052849769592285,-0.301139722097061
2025-06-11,XRP-USD,2.270873069763184,-0.31157188786683043
2025-06-12,XRP-USD,2.1947689056396484,-0.33464329891601874
2025-06-13,XRP-USD,2.1490299701690674,-0.34850931785660033
2025-06-14,XRP-USD,2.1414060592651367,-0.3508205498935419
2025-06-15,XRP-USD,2.167176961898804,-0.34300795389938815
2025-06-16,XRP-USD,2.241771936416626,-0.3203940622795975
2025-06-17,XRP-USD,2.1607139110565186,-0.3449672645932436
2025-06-18,XRP-USD,2.169665098190308,-0.3422536612034654
2025-06-19,XRP-USD,2.165937900543213,-0.34338358241038014
2025-06-20,XRP-USD,2.120347023010254,-0.3572047167434332
2025-06-21,XRP-USD,2.057558059692383,-0.37623954878899024
2025-06-22,XRP-USD,2.0140280723571777,-0.3894359125141901
2025-06-23,XRP-USD,2.166309118270874,-0.34327104564077954
2025-06-24,XRP-USD,2.1908159255981445,-0.3358416673424656
2025-06-25,XRP-USD,2.1858720779418945,-0.3373404229329844
2025-06-26,XRP-USD,2.1058549880981445,-0.3615980597128629
2025-06-27,XRP-USD,2.1426188945770264,-0.3504528719571526
2025-06-28,XRP-USD,2.1860439777374268,-0.3372883105303627
2025-06-29,XRP-USD,2.2070729732513428,-0.3309132507022888
2025-06-30,XRP-USD,2.2387499809265137,-0.32131018530765626
2025-07-01,XRP-USD,2.1721949577331543,-0.3414867198661298
2025-07-02,XRP-USD,2.233768939971924,-0.3228202162585204
2025-07-03,XRP-USD,2.257658004760742,-0.3155781101310704
2025-07-04,XRP-USD,2.2211389541625977,-0.3266490684311739
2025-07-05,XRP-USD,2.218522071838379,-0.32744239122059976
2025-07-06,XRP-USD,2.272541046142578,-0.3110662313221127
2025-07-07,XRP-USD,2.274077892303467,-0.31060032765040724
2025-07-08,XRP-USD,2.3112339973449707,-0.2993362426654143
2025-07-09,XRP-USD,2.405636072158813,-0.2707177157160745
2025-07-10,XRP-USD,2.5466830730438232,-0.22795851361261255
2025-07-11,XRP-USD,2.7348639965057373,-0.170910394277668
2025-07-12,XRP-USD,2.737636089324951,-0.17007001854218565
2025-07-13,XRP-USD,2.8359410762786865,-0.1402683015360945
2025-07-14,XRP-USD,2.954977035522461,-0.10418187214059403
2025-07-15,XRP-USD,2.918951988220215,-0.11510307052636719
2025-07-16,XRP-USD,3.041404962539673,-0.07798075353811423
2025-07-17,XRP-USD,3.495129108428955,0.0
2025-07-18,XRP-USD,3.418211936950684,-0.02200696142891413
2025-07-19,XRP-USD,3.429405927658081,-0.018804221169505322
2025-07-20,XRP-USD,3.459528923034668,-0.010185656749684201
2025-07-21,XRP-USD,3.55576491355896,0.0
2025-07-22,XRP-USD,3.551676034927368,-0.0011499294050627334
2025-07-23,XRP-USD,3.1849300861358643,-0.10429115434741372
2025-07-24,XRP-USD,3.143894910812378,-0.11583161788228062
2025-07-25,XRP-USD,3.141720056533813,-0.11644325963347504
2025-07-26,XRP-USD,3.167534112930298,-0.10918348374164097
2025-07-27,XRP-USD,3.2412819862365723,-0.08844311560733135
2025-07-28,XRP-USD,3.11584210395813,-0.1237210052676154
2025-07-29,XRP-USD,3.1284310817718506,-0.12018056372556743
2025-07-30,XRP-USD,3.098376035690308,-0.12863304773735787
2025-07-31,XRP-USD,3.025170087814331,-0.1492210083184485
2025-08-01,XRP-USD,2.96459698677063,-0.16625618992247465
2025-08-02,XRP-USD,2.766371965408325,-0.22200369465947975
2025-08-03,XRP-USD,2.9495439529418945,-0.17048960641503708
2025-08-04,XRP-USD,3.072809934616089,-0.1358230903008383
2025-08-05,XRP-USD,2.963747978210449,-0.16649495952080867
2025-08-06,XRP-USD,2.9918880462646484,-0.1585810313679956
2025-08-07,XRP-USD,3.3182079792022705,-0.06680895394710419
2025-08-08,XRP-USD,3.28712010383606,-0.07555190409199852
2025-08-09,XRP-USD,3.227883100509644,-0.09221133033824205
2025-08-10,XRP-USD,3.187855958938598,-0.10346830107284068
2025-08-11,XRP-USD,3.134514093399048,-0.11846981743747585
2025-08-12,XRP-USD,3.2665059566497803,-0.08134929162672366
2025-08-13,XRP-USD,3.280591011047364,-0.0773881033198493
2025-08-14,XRP-USD,3.083522081375122,-0.1328104764134057
2025-08-15,XRP-USD,3.078666925430298,-0.13417590862359216
2025-08-16,XRP-USD,3.108139991760254,-0.12588709677960092
2025-08-17,XRP-USD,3.089040994644165,-0.13125837344731872
2025-08-18,XRP-USD,3.0614829063415527,-0.1390086294323325
2025-08-19,XRP-USD,2.852924108505249,-0.19766233767975358
2025-08-20,XRP-USD,2.950748920440674,-0.1701507292597492
2025-08-21,XRP-USD,2.8504741191864014,-0.19835135660490955
2025-08-22,XRP-USD,3.075773000717163,-0.13498977702701206
2025-08-23,XRP-USD,3.0462141036987305,-0.14330272733081806
2025-08-24,XRP-USD,3.0258688926696777,-0.14902448102479027
2025-08-25,XRP-USD,2.861272096633911,-0.19531460425766223
2025-08-26,XRP-USD,3.0122179985046387,-0.15286356895576822
2025-08-27,XRP-USD,2.966618061065674,-0.16568779624511507
2025-08-28,XRP-USD,2.967094898223877,-0.1655536936905888
2025-08-29,XRP-USD,2.8219571113586426,-0.20637129282707561
2025-08-30,XRP-USD,2.818186044692993,-0.2074318428795466
2025-08-31,XRP-USD,2.7766408920288086,-0.21911572909647933
2025-09-01,XRP-USD,2.753695011138916,-0.2255688781228378
2025-09-02,XRP-USD,2.861859083175659,-0.1951495240130404
2025-09-03,XRP-USD,2.8448948860168457,-0.1999204235441441
2025-09-04,XRP-USD,2.795828104019165,-0.21371964345617417
2025-09-05,XRP-USD,2.816247940063477,-0.20797690271241848
2025-09-06,XRP-USD,2.810854911804199,-0.20949360260411068
2025-09-07,XRP-USD,2.8785619735717773,-0.19045211268181708
2025-09-08,XRP-USD,2.9704010486602783,-0.16462389362878094
2025-09-09,XRP-USD,2.9466140270233154,-0.17131359956132372
2025-09-10,XRP-USD,2.98170804977417,-0.16144398680457683
2025-09-11,XRP-USD,3.040934085845948,-0.14478764491708715
2025-09-12,XRP-USD,3.1076419353485107,-0.1260271668978036
2025-09-13,XRP-USD,3.121467113494873,-0.12213906448314629
2025-09-14,XRP-USD,3.032525062561035,-0.1471525434661581
2025-09-15,XRP-USD,2.9971089363098145,-0.1571127424984875
2025-09-16,XRP-USD,3.038494110107422,-0.1454738476885983
2025-09-17,XRP-USD,3.084991931915283,-0.1323971052890785
2025-09-18,XRP-USD,3.0762689113616943,-0.13485031037030476
2025-09-19,XRP-USD,2.991852045059204,-0.1585911561108623
2025-09-20,XRP-USD,2.97891902923584,-0.16222835264600097
2025-09-21,XRP-USD,2.973408937454224,-0.1637779747148291
2025-09-22,XRP-USD,2.8530099391937256,-0.19763819921993886
2025-09-23,XRP-USD,2.8281569480896,-0.20462769141312498
2025-09-24,XRP-USD,2.928035020828247,-0.17653863739333064
2025-09-25,XRP-USD,2.742319107055664,-0.22876816276617093
2025-09-26,XRP-USD,2.7858119010925293,-0.21653653466527567
2025-09-27,XRP-USD,2.807734966278076,-0.21037103561837606
2025-09-28,XRP-USD,2.8665859699249268,-0.19382016539002153
2025-09-29,XRP-USD,2.8826920986175537,-0.18929058340578783
2025-09-30,XRP-USD,2.846930980682373,-0.19934780563631696
2025-10-01,XRP-USD,2.9472780227661133,-0.1711268617541459
2025-10-02,XRP-USD,3.0393240451812744,-0.14524044219244533
2025-10-03,XRP-USD,3.040880918502808,-0.14480259735191697
2025-10-04,XRP-USD,2.969348907470703,-0.16491979091534315
2025-10-05,XRP-USD,2.9706408977508545,-0.16455644004385422
2025-10-06,XRP-USD,2.9907169342041016,-0.1589103872419121
2025-10-07,XRP-USD,2.855971097946167,-0.19680542235633075
2025-10-08,XRP-USD,2.8808040618896484,-0.18982156247043458
2025-10-09,XRP-USD,2.8049099445343018,-0.2111655262026669
2025-10-10,XRP-USD,2.358597040176392,-0.3366836398034887
2025-10-11,XRP-USD,2.385982036590576,-0.32898206304576805
2025-10-12,XRP-USD,2.5349578857421875,-0.2870850724478993
2025-10-13,XRP-USD,2.6064999103546143,-0.2669650627308282
2025-10-14,XRP-USD,2.505660057067871,-0.29532460160310214
2025-10-15,XRP-USD,2.412666082382202,-0.32147761704320094
2025-10-16,XRP-USD,2.3290679454803467,-0.3449882086976369
2025-10-17,XRP-USD,2.294239044189453,-0.35478326043406716
2025-10-18,XRP-USD,2.3605101108551025,-0.3361456203547294
2025-10-19,XRP-USD,2.390631914138794,-0.3276743619853052
2025-10-20,XRP-USD,2.49341893196106,-0.2987672153316231
2025-10-21,XRP-USD,2.4242711067199707,-0.3182138961224179
2025-10-22,XRP-USD,2.3638620376586914,-0.33520294644768706
2025-10-23,XRP-USD,2.395149946212769,-0.3264037402811687
2025-10-24,XRP-USD,2.507473945617676,-0.29481447548568424
2025-10-25,XRP-USD,2.596446990966797,-0.26979227983662823
2025-10-26,XRP-USD,2.645145893096924,-0.25609652004541517
2025-10-27,XRP-USD,2.634629964828491,-0.2590539507316602
2025-10-28,XRP-USD,2.6059770584106445,-0.26711210618186626
2025-10-29,XRP-USD,2.552021026611328,-0.2822863466367314
2025-10-30,XRP-USD,2.439714908599853,-0.31387058258642136
2025-10-31,XRP-USD,2.508733034133911,-0.29446037769045763
2025-11-01,XRP-USD,2.505173921585083,-0.29546131915744167
2025-11-02,XRP-USD,2.529094934463501,-0.288733930407077
2025-11-03,XRP-USD,2.309377908706665,-0.35052570548169
2025-11-04,XRP-USD,2.210616111755371,-0.37830082542133847
2025-11-05,XRP-USD,2.3452250957489014,-0.34044427774006886
2025-11-06,XRP-USD,2.210848093032837,-0.3782355845285615
2025-11-07,XRP-USD,2.3141629695892334,-0.3491799863470189
2025-11-08,XRP-USD,2.2848949432373047,-0.35741113409256386
2025-11-09,XRP-USD,2.367656946182251,-0.33413569126748977
2025-11-10,XRP-USD,2.526365041732788,-0.2895016675317399
2025-11-11,XRP-USD,2.391724109649658,-0.32736720008416276
2025-11-12,XRP-USD,2.3868958950042725,-0.32872505550001846
2025-11-13,XRP-USD,2.3311400413513184,-0.344405466046943
2025-11-14,XRP-USD,2.243982076644897,-0.36891720032219494
2025-11-15,XRP-USD,2.235245943069458,-0.37137409322367054
2025-11-16,XRP-USD,2.216609001159668,-0.3766154245160524
2025-11-17,XRP-USD,2.162097930908203,-0.3919457603443861
2025-11-18,XRP-USD,2.2164790630340576,-0.3766519674621608
2025-11-19,XRP-USD,2.1076180934906006,-0.4072673124553983
2025-11-20,XRP-USD,1.9987870454788208,-0.43787424251333934
2025-11-21,XRP-USD,1.9504029750823968,-0.45148146109292664
2025-11-22,XRP-USD,1.949751019477844,-0.45166481281060256
2025-11-23,XRP-USD,2.046264886856079,-0.42452188583862943
2025-11-24,XRP-USD,2.2258780002593994,-0.3740086720098936
2025-11-25,XRP-USD,2.1985440254211426,-0.38169589979428
2025-11-26,XRP-USD,2.2242848873138428,-0.3744567086445658
2025-11-27,XRP-USD,2.200824022293091,-0.38105468842981266
2025-11-28,XRP-USD,2.1806480884552,-0.386728835716928
2025-11-29,XRP-USD,2.2033770084381104,-0.380336703352879
2025-11-30,XRP-USD,2.1609671115875244,-0.39226378455244515
2025-12-01,XRP-USD,2.0309159755706787,-0.4288385129662754
2025-12-02,XRP-USD,2.155522108078003,-0.3937951016225806
2025-12-03,XRP-USD,2.2019059658050537,-0.38075040973359253
2025-12-04,XRP-USD,2.097172975540161,-0.4102048289122962
2025-12-05,XRP-USD,2.037606954574585,-0.4269567859211629
2025-12-06,XRP-USD,2.0326199531555176,-0.4283592974876758
2025-12-07,XRP-USD,2.04342007637024,-0.4253219416789329
2025-12-08,XRP-USD,2.073106050491333,-0.4169732530443459
2025-12-09,XRP-USD,2.1084249019622803,-0.40704041093313986
2025-12-10,XRP-USD,2.0433449745178223,-0.42534306283127105
