date,symbol,close,drawdown
2025-05-06,DOT-USD,3.9675021171569824,-0.6562820926979637
2025-05-07,DOT-USD,3.9670701026916495,-0.6563195195483001
2025-05-08,DOT-USD,4.441946029663086,-0.615179438200669
2025-05-09,DOT-USD,4.792686939239502,-0.584793586376296
2025-05-10,DOT-USD,5.311709880828857,-0.5398289022861774
2025-05-11,DOT-USD,5.0924458503723145,-0.5588244746815206
2025-05-12,DOT-USD,5.072290897369385,-0.5605705653106801
2025-05-13,DOT-USD,5.201260089874268,-0.5493975351155564
2025-05-14,DOT-USD,4.985311985015869,-0.5681058378450726
2025-05-15,DOT-USD,4.768424987792969,-0.586895479943587
2025-05-16,DOT-USD,4.754538059234619,-0.5880985507629541
2025-05-17,DOT-USD,4.610406875610352,-0.6005851146889234
2025-05-18,DOT-USD,4.804838180541992,-0.5837408839181037
2025-05-19,DOT-USD,4.596532821655273,-0.6017870701385785
2025-05-20,DOT-USD,4.675634860992432,-0.5949341973179902
2025-05-21,DOT-USD,4.744808197021484,-0.5889414810953095
2025-05-22,DOT-USD,4.946420192718506,-0.5714751631951128
2025-05-23,DOT-USD,4.554623126983643,-0.6054178464111121
2025-05-24,DOT-USD,4.547797203063965,-0.6060091989084249
2025-05-25,DOT-USD,4.525113105773926,-0.6079743977210105
2025-05-26,DOT-USD,4.46865177154541,-0.6128658309380425
2025-05-27,DOT-USD,4.5374369621276855,-0.6069067410466794
2025-05-28,DOT-USD,4.5749831199646,-0.6036539924865392
2025-05-29,DOT-USD,4.34134578704834,-0.6238947718903699
2025-05-30,DOT-USD,4.048573970794678,-0.6492585683114377
2025-05-31,DOT-USD,4.081821918487549,-0.6463781879951519
2025-06-01,DOT-USD,4.064271926879883,-0.6478986021525809
2025-06-02,DOT-USD,4.145421981811523,-0.6408683029278042
2025-06-03,DOT-USD,4.141016006469727,-0.6412500072292482
2025-06-04,DOT-USD,4.0176100730896,-0.6519410737788147
2025-06-05,DOT-USD,3.826189994812012,-0.6685244319669916
2025-06-06,DOT-USD,3.8906478881835938,-0.6629402302288325
2025-06-07,DOT-USD,4.028441905975342,-0.6510026760611091
2025-06-08,DOT-USD,4.024810791015625,-0.6513172516298856
2025-06-09,DOT-USD,4.157787799835205,-0.6397970109744118
2025-06-10,DOT-USD,4.286640167236328,-0.6286341017266749
2025-06-11,DOT-USD,4.192241191864014,-0.6368121990050902
2025-06-12,DOT-USD,3.928301095962525,-0.6596782075760868
2025-06-13,DOT-USD,3.841651916503906,-0.6671849142528551
2025-06-14,DOT-USD,3.785244941711426,-0.672071638131103
2025-06-15,DOT-USD,3.821891069412232,-0.6688968621758302
2025-06-16,DOT-USD,3.851310014724731,-0.6663482010738945
2025-06-17,DOT-USD,3.724775075912476,-0.6773103437734692
2025-06-18,DOT-USD,3.622427940368652,-0.6861770166090944
2025-06-19,DOT-USD,3.54790997505188,-0.6926327558472224
2025-06-20,DOT-USD,3.437686920166016,-0.7021817457766732
2025-06-21,DOT-USD,3.319669008255005,-0.7124060301017631
2025-06-22,DOT-USD,3.152373075485229,-0.7268994333095663
2025-06-23,DOT-USD,3.4198780059814453,-0.7037245912583106
2025-06-24,DOT-USD,3.437391996383667,-0.7022072960050761
2025-06-25,DOT-USD,3.356421947479248,-0.7092220007088794
2025-06-26,DOT-USD,3.29725193977356,-0.7143480953203218
2025-06-27,DOT-USD,3.3604369163513184,-0.7088741705986892
2025-06-28,DOT-USD,3.4042139053344727,-0.7050816244079245
2025-06-29,DOT-USD,3.547437906265259,-0.6926736527366628
2025-06-30,DOT-USD,3.399553060531616,-0.7054854088986674
2025-07-01,DOT-USD,3.283790111541748,-0.7155143382841979
2025-07-02,DOT-USD,3.542109966278076,-0.6931352299024837
2025-07-03,DOT-USD,3.539740085601806,-0.6933405405494725
2025-07-04,DOT-USD,3.3577089309692383,-0.7091105050476676
2025-07-05,DOT-USD,3.355695962905884,-0.70928489516764
2025-07-06,DOT-USD,3.3957769870758057,-0.7058125427042015
2025-07-07,DOT-USD,3.369813919067383,-0.7080618096584408
2025-07-08,DOT-USD,3.4486050605773926,-0.7012358709508981
2025-07-09,DOT-USD,3.618808031082153,-0.6864906213931216
2025-07-10,DOT-USD,3.8834149837493896,-0.6635668408020418
2025-07-11,DOT-USD,3.917196035385132,-0.6606402759176807
2025-07-12,DOT-USD,3.88894295692444,-0.6630879340956952
2025-07-13,DOT-USD,3.98730206489563,-0.6545667573558632
2025-07-14,DOT-USD,3.950788974761963,-0.657730007824112
2025-07-15,DOT-USD,4.078707218170166,-0.64664802484548
2025-07-16,DOT-USD,4.1577677726745605,-0.6397987459939638
2025-07-17,DOT-USD,4.266907215118408,-0.630343633015274
2025-07-18,DOT-USD,4.229214191436768,-0.6336091050521291
2025-07-19,DOT-USD,4.415104866027832,-0.6175047775002664
2025-07-20,DOT-USD,4.4912872314453125,-0.6109048457443689
2025-07-21,DOT-USD,4.503505229949951,-0.6098463598876699
2025-07-22,DOT-USD,4.547214984893799,-0.6060596384054013
2025-07-23,DOT-USD,4.115471839904785,-0.6434629833578577
2025-07-24,DOT-USD,4.000131130218506,-0.6534553327478331
2025-07-25,DOT-USD,4.088868141174316,-0.6457677502827669
2025-07-26,DOT-USD,4.124812126159668,-0.642653803286788
2025-07-27,DOT-USD,4.239684104919434,-0.6327020616163277
2025-07-28,DOT-USD,3.948425054550171,-0.6579348020962341
2025-07-29,DOT-USD,3.9029300212860094,-0.6618761881785684
2025-07-30,DOT-USD,3.80671501159668,-0.6702116145513611
2025-07-31,DOT-USD,3.688585996627808,-0.6804455241039656
2025-08-01,DOT-USD,3.5524909496307373,-0.692235890779693
2025-08-02,DOT-USD,3.506546974182129,-0.6962161702169849
2025-08-03,DOT-USD,3.603952884674072,-0.6877775721458309
2025-08-04,DOT-USD,3.71992301940918,-0.6777306935699349
2025-08-05,DOT-USD,3.618730068206787,-0.6864973755763776
2025-08-06,DOT-USD,3.673978090286255,-0.6817110556272055
2025-08-07,DOT-USD,3.863389015197754,-0.6653017570790863
2025-08-08,DOT-USD,3.978262901306152,-0.6553498501686686
2025-08-09,DOT-USD,4.139029026031494,-0.641422145954802
2025-08-10,DOT-USD,4.063408851623535,-0.6479733732332751
2025-08-11,DOT-USD,3.863739967346192,-0.6652713529269366
2025-08-12,DOT-USD,4.148653984069824,-0.6405883038200999
2025-08-13,DOT-USD,4.281787872314453,-0.6290544721781353
2025-08-14,DOT-USD,3.988956928253174,-0.6544233910378804
2025-08-15,DOT-USD,3.891083002090454,-0.6629025348635655
2025-08-16,DOT-USD,3.967053890228272,-0.6563209240879374
2025-08-17,DOT-USD,4.056697845458984,-0.6485547700231584
2025-08-18,DOT-USD,3.914813041687012,-0.6608467225893763
2025-08-19,DOT-USD,3.715419054031372,-0.6781208870741869
2025-08-20,DOT-USD,3.880340099334717,-0.6638332282682604
2025-08-21,DOT-USD,3.7936270236968994,-0.6713454704835995
2025-08-22,DOT-USD,4.175912857055664,-0.6382267769698462
2025-08-23,DOT-USD,4.226393222808838,-0.6338534949490277
2025-08-24,DOT-USD,4.109203815460205,-0.64400600316765
2025-08-25,DOT-USD,3.735976934432984,-0.6763398895040406
2025-08-26,DOT-USD,3.888247966766357,-0.6631481434051494
2025-08-27,DOT-USD,3.834171056747437,-0.6678330060205179
2025-08-28,DOT-USD,3.980490922927856,-0.6551568292435067
2025-08-29,DOT-USD,3.77691102027893,-0.6727936334696838
2025-08-30,DOT-USD,3.810158014297485,-0.6699133357733768
2025-08-31,DOT-USD,3.74202299118042,-0.6758160994942831
2025-09-01,DOT-USD,3.689126968383789,-0.6803986579210666
2025-09-02,DOT-USD,3.8170011043548575,-0.669320496116448
2025-09-03,DOT-USD,3.8643898963928223,-0.6652150474114747
2025-09-04,DOT-USD,3.7666831016540527,-0.6736797120858984
2025-09-05,DOT-USD,3.82886004447937,-0.6682931166817173
2025-09-06,DOT-USD,3.8251469135284415,-0.6686147975686594
2025-09-07,DOT-USD,3.9948670864105225,-0.6539113743750832
2025-09-08,DOT-USD,4.045086860656738,-0.6495606682634355
2025-09-09,DOT-USD,4.139011859893799,-0.641423633114418
2025-09-10,DOT-USD,4.21365213394165,-0.6349572978640257
2025-09-11,DOT-USD,4.241763114929199,-0.6325219500628325
2025-09-12,DOT-USD,4.320271968841553,-0.6257204668689754
2025-09-13,DOT-USD,4.500833034515381,-0.6100778610678963
2025-09-14,DOT-USD,4.322048187255859,-0.6255665871587072
2025-09-15,DOT-USD,4.152833938598633,-0.6402261804536002
2025-09-16,DOT-USD,4.255425930023193,-0.6313382949384523
2025-09-17,DOT-USD,4.400455951690674,-0.618773861682589
2025-09-18,DOT-USD,4.53749418258667,-0.6069017838479595
2025-09-19,DOT-USD,4.358479976654053,-0.6224103800436399
2025-09-20,DOT-USD,4.3580708503723145,-0.6224458240144882
2025-09-21,DOT-USD,4.271018981933594,-0.6299874169772489
2025-09-22,DOT-USD,4.036866188049316,-0.6502728524795495
2025-09-23,DOT-USD,3.9731099605560303,-0.655796266568404
2025-09-24,DOT-USD,3.9947450160980233,-0.6539219497323525
2025-09-25,DOT-USD,3.800548076629639,-0.6707458766434147
2025-09-26,DOT-USD,3.92770791053772,-0.659729597202818
2025-09-27,DOT-USD,3.8925979137420654,-0.6627712930274522
2025-09-28,DOT-USD,3.996964931488037,-0.6537296310770092
2025-09-29,DOT-USD,3.983712911605835,-0.6548776976455785
2025-09-30,DOT-USD,3.907707929611206,-0.6614622620854439
2025-10-01,DOT-USD,4.121088027954102,-0.6429764343034846
2025-10-02,DOT-USD,4.3088788986206055,-0.626707486444127
2025-10-03,DOT-USD,4.320178031921387,-0.6257286049368742
2025-10-04,DOT-USD,4.201498985290527,-0.6360101655621753
2025-10-05,DOT-USD,4.135800838470459,-0.6417018145825915
2025-10-06,DOT-USD,4.387514114379883,-0.6198950561030965
2025-10-07,DOT-USD,4.146091938018799,-0.6408102623927903
2025-10-08,DOT-USD,4.197646141052246,-0.636343950275992
2025-10-09,DOT-USD,4.075096130371094,-0.6469608653947045
2025-10-10,DOT-USD,2.962415933609009,-0.7433560524504672
2025-10-11,DOT-USD,3.000314950942993,-0.74007273449822
2025-10-12,DOT-USD,3.2469899654388428,-0.7187024573660256
2025-10-13,DOT-USD,3.3771069049835205,-0.7074299940265756
2025-10-14,DOT-USD,3.2507400512695312,-0.7183775749549102
2025-10-15,DOT-USD,3.138685941696167,-0.7280851952434025
2025-10-16,DOT-USD,3.015078067779541,-0.738793756573452
2025-10-17,DOT-USD,2.8918559551239014,-0.7494688981221305
2025-10-18,DOT-USD,2.932491064071656,-0.7459485434510861
2025-10-19,DOT-USD,3.0078349113464355,-0.7394212553114319
2025-10-20,DOT-USD,3.087536096572876,-0.7325164764892458
2025-10-21,DOT-USD,3.0065131187438965,-0.739535766601865
2025-10-22,DOT-USD,2.9219770431518555,-0.7468594080609008
2025-10-23,DOT-USD,3.003082036972046,-0.7398330126301161
2025-10-24,DOT-USD,3.078372001647949,-0.7333103925192567
2025-10-25,DOT-USD,3.092258930206299,-0.7321073216998896
2025-10-26,DOT-USD,3.196014881134033,-0.7231185985007779
2025-10-27,DOT-USD,3.1401870250701904,-0.7279551513969799
2025-10-28,DOT-USD,3.053065061569214,-0.7355028169281727
2025-10-29,DOT-USD,3.0796608924865723,-0.7331987316180875
2025-10-30,DOT-USD,2.873090982437134,-0.751094570132382
2025-10-31,DOT-USD,2.882333993911743,-0.7502938172991364
2025-11-01,DOT-USD,2.966769933700561,-0.7429788509378606
2025-11-02,DOT-USD,2.987847089767456,-0.7411528667893298
2025-11-03,DOT-USD,2.5833070278167725,-0.7761995181602844
2025-11-04,DOT-USD,2.5136098861694336,-0.7822376134062482
2025-11-05,DOT-USD,2.6720540523529053,-0.7685110681854422
2025-11-06,DOT-USD,2.6639440059661865,-0.7692136684840308
2025-11-07,DOT-USD,3.242019891738892,-0.7191330313848513
2025-11-08,DOT-USD,3.2495250701904297,-0.7184828328077326
2025-11-09,DOT-USD,3.2328670024871826,-0.7199259766301128
2025-11-10,DOT-USD,3.260983943939209,-0.7174901124540529
2025-11-11,DOT-USD,3.052352905273437,-0.7355645133972426
2025-11-12,DOT-USD,2.9233651161193848,-0.7467391546819503
2025-11-13,DOT-USD,2.861380100250244,-0.7521091228154245
2025-11-14,DOT-USD,2.8097660541534424,-0.756580619335884
2025-11-15,DOT-USD,2.831317901611328,-0.7547135110929715
2025-11-16,DOT-USD,2.7873780727386475,-0.7585201646450935
2025-11-17,DOT-USD,2.6619250774383545,-0.7693885749788699
2025-11-18,DOT-USD,2.7538230419158936,-0.7614271485945102
2025-11-19,DOT-USD,2.68806791305542,-0.7671237341586519
2025-11-20,DOT-USD,2.539591073989868,-0.7799867766724142
2025-11-21,DOT-USD,2.34539008140564,-0.7968110547183856
2025-11-22,DOT-USD,2.309506893157959,-0.7999197346907245
2025-11-23,DOT-USD,2.255722045898437,-0.804579294937626
2025-11-24,DOT-USD,2.3393540382385254,-0.7973339772183671
2025-11-25,DOT-USD,2.294471025466919,-0.8012223419293913
2025-11-26,DOT-USD,2.3444418907165527,-0.7968931996321759
2025-11-27,DOT-USD,2.337851047515869,-0.7974641863047471
2025-11-28,DOT-USD,2.2849929332733154,-0.8020434605873785
2025-11-29,DOT-USD,2.2603209018707275,-0.8041808807454965
2025-11-30,DOT-USD,2.218578100204468,-0.8077971985217633
2025-12-01,DOT-USD,2.042915105819702,-0.8230154681124061
2025-12-02,DOT-USD,2.247905969619751,-0.8052564276277904
2025-12-03,DOT-USD,2.366935968399048,-0.7949444628503397
2025-12-04,DOT-USD,2.274136066436768,-0.8029840270795242
2025-12-05,DOT-USD,2.1272780895233154,-0.8157068221794985
2025-12-06,DOT-USD,2.1290860176086426,-0.8155501953549396
2025-12-07,DOT-USD,2.0915310382843018,-0.8188037081498826
2025-12-08,DOT-USD,2.1314139366149902,-0.8153485199870122
2025-12-09,DOT-USD,2.291780948638916,-0.8014553922342177
2025-12-10,DOT-USD,2.194129943847656,-0.8099152236398892
