date,symbol,close,drawdown
2025-05-11,LINK-USD,17.063989639282227,-0.4173498159689399
2025-05-12,LINK-USD,16.732389450073242,-0.42867230943919943
2025-05-13,LINK-USD,17.432764053344727,-0.4047580080294398
2025-05-14,LINK-USD,17.01301383972168,-0.41909038541506227
2025-05-15,LINK-USD,16.003477096557617,-0.45356103276218523
2025-05-16,LINK-USD,15.755204200744627,-0.46203831454055416
2025-05-17,LINK-USD,15.320246696472168,-0.4768899450951481
2025-05-18,LINK-USD,15.922525405883787,-0.45632512946323767
2025-05-19,LINK-USD,15.799415588378906,-0.460528716041849
2025-05-20,LINK-USD,15.6917085647583,-0.4642063739905808
2025-05-21,LINK-USD,16.12407684326172,-0.449443152588988
2025-05-22,LINK-USD,16.736061096191406,-0.42854694102702456
2025-05-23,LINK-USD,15.521185874938965,-0.47002887381066893
2025-05-24,LINK-USD,15.355583190917969,-0.4756833799584428
2025-05-25,LINK-USD,15.526289939880373,-0.46985459543613384
2025-05-26,LINK-USD,15.527997970581056,-0.4697962747020546
2025-05-27,LINK-USD,15.918099403381348,-0.4564762553855502
2025-05-28,LINK-USD,15.665416717529297,-0.46510410951142467
2025-05-29,LINK-USD,15.040348052978516,-0.48644708850586577
2025-05-30,LINK-USD,13.899076461791992,-0.5254158242289273
2025-05-31,LINK-USD,13.976826667785645,-0.5227610422706467
2025-06-01,LINK-USD,14.062182426452637,-0.5198465686014323
2025-06-02,LINK-USD,14.092877388000488,-0.5187984886756504
2025-06-03,LINK-USD,14.115714073181152,-0.5180187297151467
2025-06-04,LINK-USD,13.850793838500977,-0.5270644351306387
2025-06-05,LINK-USD,12.922351837158203,-0.5587661012931182
2025-06-06,LINK-USD,13.581302642822266,-0.5362662160784826
2025-06-07,LINK-USD,13.836443901062012,-0.5275544139612869
2025-06-08,LINK-USD,13.717120170593262,-0.5316287245408504
2025-06-09,LINK-USD,14.361599922180176,-0.5096229536863035
2025-06-10,LINK-USD,15.42764377593994,-0.47322287019419734
2025-06-11,LINK-USD,14.90967082977295,-0.49090906426645314
2025-06-12,LINK-USD,14.025967597961426,-0.5210831244673878
2025-06-13,LINK-USD,13.436464309692385,-0.5412117231513776
2025-06-14,LINK-USD,13.166606903076172,-0.550426008377215
2025-06-15,LINK-USD,13.296910285949709,-0.5459767974004126
2025-06-16,LINK-USD,13.574793815612791,-0.5364884600818836
2025-06-17,LINK-USD,13.007805824279783,-0.5558482736118379
2025-06-18,LINK-USD,13.103866577148438,-0.55256827775388
2025-06-19,LINK-USD,13.074892044067385,-0.5535576136236714
2025-06-20,LINK-USD,12.51447582244873,-0.5726930339774448
2025-06-21,LINK-USD,11.985239028930664,-0.5907638322876739
2025-06-22,LINK-USD,11.652458190917969,-0.6021266390291731
2025-06-23,LINK-USD,12.874313354492188,-0.5604063760095006
2025-06-24,LINK-USD,13.408498764038086,-0.5421666071302389
2025-06-25,LINK-USD,13.136893272399902,-0.551440580745561
2025-06-26,LINK-USD,12.929868698120115,-0.5585094379620111
2025-06-27,LINK-USD,13.060314178466797,-0.5540553750648415
2025-06-28,LINK-USD,13.39917278289795,-0.542485042897163
2025-06-29,LINK-USD,13.725419998168944,-0.5313453268028874
2025-06-30,LINK-USD,13.38076400756836,-0.5431136108089063
2025-07-01,LINK-USD,12.896029472351074,-0.5596648788371282
2025-07-02,LINK-USD,13.559239387512209,-0.5370195662643696
2025-07-03,LINK-USD,13.668498992919922,-0.5332888953870611
2025-07-04,LINK-USD,13.169758796691896,-0.5503183869220882
2025-07-05,LINK-USD,13.229538917541504,-0.5482771937925377
2025-07-06,LINK-USD,13.494132041931152,-0.5392426575628576
2025-07-07,LINK-USD,13.428613662719728,-0.5414797836108642
2025-07-08,LINK-USD,13.96792984008789,-0.5230648245867972
2025-07-09,LINK-USD,14.253814697265623,-0.5133032818193985
2025-07-10,LINK-USD,15.239021301269531,-0.4796633874414717
2025-07-11,LINK-USD,15.298432350158691,-0.47763479627958655
2025-07-12,LINK-USD,15.09860897064209,-0.48445776859205414
2025-07-13,LINK-USD,15.646004676818848,-0.4657669339347544
2025-07-14,LINK-USD,15.777632713317873,-0.4612724926398972
2025-07-15,LINK-USD,16.092302322387695,-0.4505280940842717
2025-07-16,LINK-USD,16.674169540405273,-0.43066022913438157
2025-07-17,LINK-USD,17.997987747192383,-0.38545843646377714
2025-07-18,LINK-USD,17.843006134033203,-0.3907502859865143
2025-07-19,LINK-USD,18.41661834716797,-0.37116428830306203
2025-07-20,LINK-USD,19.30514907836914,-0.3408253930625354
2025-07-21,LINK-USD,19.532302856445312,-0.3330692238783516
2025-07-22,LINK-USD,19.663110733032227,-0.32860278695608425
2025-07-23,LINK-USD,18.185083389282227,-0.37907005293803314
2025-07-24,LINK-USD,17.907915115356445,-0.3885339678386062
2025-07-25,LINK-USD,18.29102325439453,-0.375452734643265
2025-07-26,LINK-USD,18.406492233276367,-0.37151004461487314
2025-07-27,LINK-USD,19.234554290771484,-0.3432358531515828
2025-07-28,LINK-USD,18.037017822265625,-0.38412575396074633
2025-07-29,LINK-USD,17.822280883789062,-0.39145794996921146
2025-07-30,LINK-USD,17.715185165405273,-0.39511473489139676
2025-07-31,LINK-USD,16.955446243286133,-0.4210560318650684
2025-08-01,LINK-USD,16.101533889770508,-0.4502128820765177
2025-08-02,LINK-USD,15.651691436767578,-0.46557275943039106
2025-08-03,LINK-USD,16.299955368041992,-0.44343777770324416
2025-08-04,LINK-USD,17.103120803833008,-0.41601368176417125
2025-08-05,LINK-USD,16.38486671447754,-0.4405384784963866
2025-08-06,LINK-USD,16.68630599975586,-0.43024582954650176
2025-08-07,LINK-USD,18.46993637084961,-0.3693437435789393
2025-08-08,LINK-USD,19.89505195617676,-0.3206831503877139
2025-08-09,LINK-USD,21.93036460876465,-0.25118736911619177
2025-08-10,LINK-USD,22.102489471435547,-0.24531016307988182
2025-08-11,LINK-USD,21.11976623535156,-0.27886526282266505
2025-08-12,LINK-USD,23.52255821228028,-0.19682189446975487
2025-08-13,LINK-USD,24.000789642333984,-0.18049267506559047
2025-08-14,LINK-USD,22.47976493835449,-0.23242808656216707
2025-08-15,LINK-USD,21.75300407409668,-0.2572433472519407
2025-08-16,LINK-USD,22.652238845825195,-0.22653896238589438
2025-08-17,LINK-USD,25.68879127502441,-0.12285583381554054
2025-08-18,LINK-USD,25.75943946838379,-0.12044355018595229
2025-08-19,LINK-USD,23.518341064453125,-0.19696588904602452
2025-08-20,LINK-USD,26.36775016784668,-0.09967277216261163
2025-08-21,LINK-USD,24.78521728515625,-0.15370838135052065
2025-08-22,LINK-USD,26.746482849121094,-0.08674093903871409
2025-08-23,LINK-USD,26.278017044067383,-0.10273671102971753
2025-08-24,LINK-USD,25.82159423828125,-0.11832127462878739
2025-08-25,LINK-USD,23.395715713500977,-0.2011529335068736
2025-08-26,LINK-USD,24.399843215942383,-0.16686698476594694
2025-08-27,LINK-USD,23.757827758789062,-0.18878861224982896
2025-08-28,LINK-USD,25.18048667907715,-0.14021190192347707
2025-08-29,LINK-USD,23.433656692504883,-0.19985743820558402
2025-08-30,LINK-USD,23.497806549072266,-0.19766704038393343
2025-08-31,LINK-USD,23.22403335571289,-0.2070150302072747
2025-09-01,LINK-USD,22.481395721435547,-0.23237240344922694
2025-09-02,LINK-USD,23.480976104736328,-0.19824171616005345
2025-09-03,LINK-USD,23.69241714477539,-0.19102205865353022
2025-09-04,LINK-USD,22.3513240814209,-0.23681370156261142
2025-09-05,LINK-USD,22.29143714904785,-0.2388585417732434
2025-09-06,LINK-USD,22.205257415771484,-0.24180115006794317
2025-09-07,LINK-USD,22.465261459350582,-0.23292330807186976
2025-09-08,LINK-USD,23.050865173339844,-0.21292786041057665
2025-09-09,LINK-USD,23.05551719665528,-0.21276901700418968
2025-09-10,LINK-USD,23.55696678161621,-0.19564701334994491
2025-09-11,LINK-USD,24.46678924560547,-0.16458111157169983
2025-09-12,LINK-USD,25.13623046875,-0.14172303089370744
2025-09-13,LINK-USD,24.877197265625,-0.1505677235278085
2025-09-14,LINK-USD,24.1313533782959,-0.17603457432865216
2025-09-15,LINK-USD,23.584924697875977,-0.1946923898768752
2025-09-16,LINK-USD,23.49462509155273,-0.19777567129900248
2025-09-17,LINK-USD,23.98741340637207,-0.1809494068445943
2025-09-18,LINK-USD,24.6402530670166,-0.15865818676897597
2025-09-19,LINK-USD,23.49661064147949,-0.19770787466675624
2025-09-20,LINK-USD,23.34481430053711,-0.20289096302152854
2025-09-21,LINK-USD,22.997249603271484,-0.21475856486056916
2025-09-22,LINK-USD,21.66023063659668,-0.2604110976769722
2025-09-23,LINK-USD,21.544639587402344,-0.26435795579802857
2025-09-24,LINK-USD,21.620655059814453,-0.26176240634409753
2025-09-25,LINK-USD,20.108457565307617,-0.3133964126398713
2025-09-26,LINK-USD,21.08590316772461,-0.2800215177783806
2025-09-27,LINK-USD,20.928056716918945,-0.285411187225838
2025-09-28,LINK-USD,21.680927276611328,-0.2597044105909932
2025-09-29,LINK-USD,21.749244689941406,-0.2573717114807182
2025-09-30,LINK-USD,21.32938766479492,-0.27170773594742226
2025-10-01,LINK-USD,22.582313537597656,-0.22892656309173484
2025-10-02,LINK-USD,22.774349212646484,-0.22236950206597375
2025-10-03,LINK-USD,22.5244083404541,-0.2309037369230163
2025-10-04,LINK-USD,22.032007217407227,-0.24771678070850411
2025-10-05,LINK-USD,22.00239562988281,-0.24872786881188857
2025-10-06,LINK-USD,23.37454605102539,-0.20187577195192757
2025-10-07,LINK-USD,21.8559799194336,-0.2537272354571825
2025-10-08,LINK-USD,22.620698928833008,-0.2276158933280885
2025-10-09,LINK-USD,22.012300491333008,-0.24838966716803176
2025-10-10,LINK-USD,17.354766845703125,-0.4074212238627213
2025-10-11,LINK-USD,17.21348762512207,-0.4122452049838666
2025-10-12,LINK-USD,19.047706604003903,-0.3496157702391021
2025-10-13,LINK-USD,19.86493492126465,-0.32171149699978735
2025-10-14,LINK-USD,19.113391876220703,-0.34737294562690557
2025-10-15,LINK-USD,18.063411712646484,-0.38322453417494073
2025-10-16,LINK-USD,17.40520477294922,-0.40569902007490194
2025-10-17,LINK-USD,16.611236572265625,-0.43280907628228277
2025-10-18,LINK-USD,16.820730209350586,-0.42565591287904814
2025-10-19,LINK-USD,17.27528953552246,-0.41013497781956
2025-10-20,LINK-USD,18.6574764251709,-0.3629401855908385
2025-10-21,LINK-USD,17.62841796875,-0.3980774021320445
2025-10-22,LINK-USD,17.207212448120117,-0.41245947099740177
2025-10-23,LINK-USD,17.41607666015625,-0.40532779932196855
2025-10-24,LINK-USD,17.87808609008789,-0.38955248035704926
2025-10-25,LINK-USD,18.01698112487793,-0.38480990729575776
2025-10-26,LINK-USD,18.540292739868164,-0.3669414242958773
2025-10-27,LINK-USD,18.21686744689941,-0.37798478581051015
2025-10-28,LINK-USD,17.840238571166992,-0.39084478446239257
2025-10-29,LINK-USD,18.110286712646484,-0.3816239865917669
2025-10-30,LINK-USD,16.80474281311035,-0.42620180276520386
2025-10-31,LINK-USD,17.24004554748535,-0.41133838432354297
2025-11-01,LINK-USD,17.1216983795166,-0.4153793501617904
2025-11-02,LINK-USD,17.598976135253906,-0.39908269398156726
2025-11-03,LINK-USD,15.24285888671875,-0.47953235302833097
2025-11-04,LINK-USD,14.724411964416504,-0.49723473102288573
2025-11-05,LINK-USD,15.150303840637209,-0.4826926464750798
2025-11-06,LINK-USD,14.716654777526855,-0.4974996002864261
2025-11-07,LINK-USD,15.769024848937988,-0.4615664082991935
2025-11-08,LINK-USD,15.51535987854004,-0.47022780254572766
2025-11-09,LINK-USD,15.927966117858888,-0.4561393562706511
2025-11-10,LINK-USD,16.34421157836914,-0.4419266487330138
2025-11-11,LINK-USD,15.298300743103027,-0.47763929000449046
2025-11-12,LINK-USD,15.141704559326172,-0.4829862690653606
2025-11-13,LINK-USD,14.584552764892578,-0.5020102255035821
2025-11-14,LINK-USD,13.800078392028809,-0.5287961148166251
2025-11-15,LINK-USD,14.120943069458008,-0.5178401855582753
2025-11-16,LINK-USD,13.741969108581545,-0.53078025717783
2025-11-17,LINK-USD,13.306071281433104,-0.5456639950712305
2025-11-18,LINK-USD,13.79493236541748,-0.5289718259730135
2025-11-19,LINK-USD,13.521196365356444,-0.5383185458306211
2025-11-20,LINK-USD,12.925078392028809,-0.5586730030358694
2025-11-21,LINK-USD,12.119377136230469,-0.5861836845874028
2025-11-22,LINK-USD,12.172947883605955,-0.5843545106089355
2025-11-23,LINK-USD,12.509099006652832,-0.5728766254340271
2025-11-24,LINK-USD,12.964276313781738,-0.5573345894054248
2025-11-25,LINK-USD,13.065637588500977,-0.5538736071488
2025-11-26,LINK-USD,13.45560073852539,-0.540558309499767
2025-11-27,LINK-USD,13.348663330078123,-0.5442096889267781
2025-11-28,LINK-USD,13.13994026184082,-0.5513365412450679
2025-11-29,LINK-USD,13.0029296875,-0.5560147693758509
2025-11-30,LINK-USD,12.981496810913086,-0.5567465952707127
2025-12-01,LINK-USD,12.08540153503418,-0.5873437820035435
2025-12-02,LINK-USD,13.510494232177734,-0.5386839703296928
2025-12-03,LINK-USD,14.687666893005373,-0.4984893920413526
2025-12-04,LINK-USD,14.254020690917969,-0.5132962481630271
2025-12-05,LINK-USD,13.607115745544434,-0.5353848272960573
2025-12-06,LINK-USD,13.926069259643556,-0.5244941547384863
2025-12-07,LINK-USD,13.642915725708008,-0.5341624364325165
2025-12-08,LINK-USD,13.748384475708008,-0.5305612043703755
2025-12-09,LINK-USD,14.41729736328125,-0.5077211637184467
2025-12-10,LINK-USD,14.118707656860352,-0.5179165137551942
