date,symbol,close,drawdown
2025-04-10,ATOM-USD,4.334009170532227,-0.7138531447052917
2025-04-11,ATOM-USD,4.244882106781006,-0.7197376336416478
2025-04-12,ATOM-USD,4.352557182312012,-0.7126285383341651
2025-04-13,ATOM-USD,4.144314765930176,-0.7263774507711261
2025-04-14,ATOM-USD,4.128220081329346,-0.7274400796683608
2025-04-15,ATOM-USD,3.979741096496582,-0.7372431956553139
2025-04-16,ATOM-USD,4.020336151123047,-0.7345629643118132
2025-04-17,ATOM-USD,4.110084056854248,-0.7286374851575743
2025-04-18,ATOM-USD,4.124811172485352,-0.7276651480766899
2025-04-19,ATOM-USD,4.213149070739746,-0.7218327626814982
2025-04-20,ATOM-USD,4.154053211212158,-0.7257344836284062
2025-04-21,ATOM-USD,4.063902854919434,-0.7316865340145139
2025-04-22,ATOM-USD,4.310328960418701,-0.7154165972477493
2025-04-23,ATOM-USD,4.407393932342529,-0.709008019097034
2025-04-24,ATOM-USD,4.5510687828063965,-0.6995220893198886
2025-04-25,ATOM-USD,4.544546127319336,-0.6999527384676761
2025-04-26,ATOM-USD,4.59110689163208,-0.6968786295389741
2025-04-27,ATOM-USD,4.384881019592285,-0.7104944024740714
2025-04-28,ATOM-USD,4.462225914001465,-0.705387814684925
2025-04-29,ATOM-USD,4.380782127380371,-0.7107650260631043
2025-04-30,ATOM-USD,4.300281047821045,-0.7160799965344061
2025-05-01,ATOM-USD,4.428568840026856,-0.7076099756212095
2025-05-02,ATOM-USD,4.367852210998535,-0.7116187055931436
2025-05-03,ATOM-USD,4.223286151885986,-0.7211634761669273
2025-05-04,ATOM-USD,4.095193862915039,-0.729620589254216
2025-05-05,ATOM-USD,4.070269107818604,-0.7312662111274526
2025-05-06,ATOM-USD,4.111198902130127,-0.7285638790673976
2025-05-07,ATOM-USD,4.16804313659668,-0.7248108184959449
2025-05-08,ATOM-USD,4.534339904785156,-0.7006265899450681
2025-05-09,ATOM-USD,4.935945987701416,-0.6741111135877346
2025-05-10,ATOM-USD,5.376644134521484,-0.6450146387338795
2025-05-11,ATOM-USD,5.311170101165772,-0.6493374696304043
2025-05-12,ATOM-USD,5.236155033111572,-0.6542902339137322
2025-05-13,ATOM-USD,5.282489776611328,-0.6512310476910795
2025-05-14,ATOM-USD,5.094409942626953,-0.6636487540044169
2025-05-15,ATOM-USD,4.859989166259766,-0.6791260558129355
2025-05-16,ATOM-USD,4.811340808868408,-0.6823379951363312
2025-05-17,ATOM-USD,4.7184271812438965,-0.6884724866227699
2025-05-18,ATOM-USD,4.9665398597717285,-0.6720911962456738
2025-05-19,ATOM-USD,4.783949851989746,-0.6841464445110195
2025-05-20,ATOM-USD,4.846392154693604,-0.6800237793635724
2025-05-21,ATOM-USD,4.983259201049805,-0.6709873252705386
2025-05-22,ATOM-USD,5.214661121368408,-0.6557093391835378
2025-05-23,ATOM-USD,4.790618896484375,-0.6837061302350521
2025-05-24,ATOM-USD,4.721083164215088,-0.688297129085437
2025-05-25,ATOM-USD,4.793062210083008,-0.6835448138937068
2025-05-26,ATOM-USD,4.778651237487793,-0.6844962780756232
2025-05-27,ATOM-USD,4.757533073425293,-0.6858905751336841
2025-05-28,ATOM-USD,4.835340023040772,-0.6807534807998923
2025-05-29,ATOM-USD,4.612863063812256,-0.6954422088929505
2025-05-30,ATOM-USD,4.294672012329102,-0.7164503252079514
2025-05-31,ATOM-USD,4.3507280349731445,-0.7127493052126587
2025-06-01,ATOM-USD,4.366435050964356,-0.711712271589724
2025-06-02,ATOM-USD,4.470814228057861,-0.7048207833375457
2025-06-03,ATOM-USD,4.417520046234131,-0.708339456680014
2025-06-04,ATOM-USD,4.279101848602295,-0.7174783233527505
2025-06-05,ATOM-USD,4.092250823974609,-0.7298148992578819
2025-06-06,ATOM-USD,4.184267044067383,-0.7237396578406101
2025-06-07,ATOM-USD,4.309267044067383,-0.7154867087801803
2025-06-08,ATOM-USD,4.2676520347595215,-0.718234281195917
2025-06-09,ATOM-USD,4.435802936553955,-0.7071323545801185
2025-06-10,ATOM-USD,4.597212791442871,-0.6964754960981216
2025-06-11,ATOM-USD,4.510848045349121,-0.7021776068991511
2025-06-12,ATOM-USD,4.236670017242432,-0.7202798252947801
2025-06-13,ATOM-USD,4.130983829498291,-0.7272576070855276
2025-06-14,ATOM-USD,4.091464042663574,-0.7298668453865352
2025-06-15,ATOM-USD,4.093523025512695,-0.7297309039419745
2025-06-16,ATOM-USD,4.145318984985352,-0.7263111486214631
2025-06-17,ATOM-USD,4.02857780456543,-0.7340188207435436
2025-06-18,ATOM-USD,4.014912128448486,-0.7349210777744994
2025-06-19,ATOM-USD,4.039866924285889,-0.7332734725036233
2025-06-20,ATOM-USD,3.929861068725586,-0.7405364542819288
2025-06-21,ATOM-USD,3.781409978866577,-0.7503377285425025
2025-06-22,ATOM-USD,3.716500997543335,-0.7546232526739034
2025-06-23,ATOM-USD,4.080686092376709,-0.730578444384082
2025-06-24,ATOM-USD,4.073604106903076,-0.7310460225069667
2025-06-25,ATOM-USD,4.000176906585693,-0.7358939500579215
2025-06-26,ATOM-USD,3.894973039627075,-0.7428398872976792
2025-06-27,ATOM-USD,3.9251980781555176,-0.7408443216710812
2025-06-28,ATOM-USD,3.995666027069092,-0.7361917745288675
2025-06-29,ATOM-USD,4.206427097320557,-0.7222765715152113
2025-06-30,ATOM-USD,4.094664096832275,-0.7296555663141759
2025-07-01,ATOM-USD,3.930718898773194,-0.7404798172604455
2025-07-02,ATOM-USD,4.173092842102051,-0.7244774187974968
2025-07-03,ATOM-USD,4.183225154876709,-0.7238084471079481
2025-07-04,ATOM-USD,4.0021138191223145,-0.7357660681339275
2025-07-05,ATOM-USD,4.011942863464356,-0.735117119315787
2025-07-06,ATOM-USD,4.0797038078308105,-0.7306432983386432
2025-07-07,ATOM-USD,4.045331001281738,-0.7329127145107512
2025-07-08,ATOM-USD,4.125860214233398,-0.7275958865718187
2025-07-09,ATOM-USD,4.313157081604004,-0.7152298745271171
2025-07-10,ATOM-USD,4.616069793701172,-0.6952304890655603
2025-07-11,ATOM-USD,4.646693229675293,-0.6932086198083622
2025-07-12,ATOM-USD,4.583495140075684,-0.6973811847218188
2025-07-13,ATOM-USD,4.683666229248047,-0.6907675295516803
2025-07-14,ATOM-USD,4.554561138153076,-0.699291511473672
2025-07-15,ATOM-USD,4.668866157531738,-0.6917446834554036
2025-07-16,ATOM-USD,4.747238159179688,-0.686570282356488
2025-07-17,ATOM-USD,4.8693060874938965,-0.678510919202173
2025-07-18,ATOM-USD,4.855072975158691,-0.6794506404107635
2025-07-19,ATOM-USD,5.018535137176514,-0.6686582812392369
2025-07-20,ATOM-USD,5.181465148925781,-0.6579010565401813
2025-07-21,ATOM-USD,5.192873001098633,-0.6571478691572097
2025-07-22,ATOM-USD,5.109463214874268,-0.6626548828920179
2025-07-23,ATOM-USD,4.702119827270508,-0.6895491567159922
2025-07-24,ATOM-USD,4.624828815460205,-0.6946521869823883
2025-07-25,ATOM-USD,4.709030151367188,-0.6890929122939046
2025-07-26,ATOM-USD,4.766971111297607,-0.6852674419673592
2025-07-27,ATOM-USD,4.8747968673706055,-0.6781483981891768
2025-07-28,ATOM-USD,4.625327110290527,-0.6946192877675745
2025-07-29,ATOM-USD,4.61250114440918,-0.6954661041121311
2025-07-30,ATOM-USD,4.418666839599609,-0.7082637412621889
2025-07-31,ATOM-USD,4.213045120239258,-0.7218396258669809
2025-08-01,ATOM-USD,4.149093151092529,-0.726061964616438
2025-08-02,ATOM-USD,4.092273235321045,-0.7298134195802778
2025-08-03,ATOM-USD,4.274301052093506,-0.7177952891850427
2025-08-04,ATOM-USD,4.311882972717285,-0.7153139957730333
2025-08-05,ATOM-USD,4.226774215698242,-0.7209331816632306
2025-08-06,ATOM-USD,4.325853824615479,-0.7143915899406605
2025-08-07,ATOM-USD,4.467208862304688,-0.705058822536787
2025-08-08,ATOM-USD,4.604598045349121,-0.6959878951038286
2025-08-09,ATOM-USD,4.731931209564209,-0.6875809021600648
2025-08-10,ATOM-USD,4.663980007171631,-0.6920672846555921
2025-08-11,ATOM-USD,4.4928789138793945,-0.7033639935125897
2025-08-12,ATOM-USD,4.700168132781982,-0.6896780145975547
2025-08-13,ATOM-USD,4.858595848083496,-0.6792180476844053
2025-08-14,ATOM-USD,4.523952960968018,-0.7013123732907992
2025-08-15,ATOM-USD,4.455841064453125,-0.7058093653895726
2025-08-16,ATOM-USD,4.572152137756348,-0.6981300904844893
2025-08-17,ATOM-USD,4.626181125640869,-0.694562902606109
2025-08-18,ATOM-USD,4.4652419090271,-0.7051886878584204
2025-08-19,ATOM-USD,4.286515235900879,-0.7169888648908269
2025-08-20,ATOM-USD,4.470341205596924,-0.7048520139797422
2025-08-21,ATOM-USD,4.424789905548096,-0.7078594744512569
2025-08-22,ATOM-USD,4.818039894104004,-0.6818956974627244
2025-08-23,ATOM-USD,4.885766983032227,-0.6774241117432378
2025-08-24,ATOM-USD,4.785521030426025,-0.6840427096662238
2025-08-25,ATOM-USD,4.416412830352783,-0.7084125590501553
2025-08-26,ATOM-USD,4.527410984039307,-0.7010840621847421
2025-08-27,ATOM-USD,4.4910101890563965,-0.703487373438767
2025-08-28,ATOM-USD,4.78278923034668,-0.6842230729214087
2025-08-29,ATOM-USD,4.4836602210998535,-0.7039726447278961
2025-08-30,ATOM-USD,4.503921985626221,-0.7026348902438119
2025-08-31,ATOM-USD,4.466217994689941,-0.705124243176388
2025-09-01,ATOM-USD,4.386580944061279,-0.7103821673536779
2025-09-02,ATOM-USD,4.427257061004639,-0.7076965839848007
2025-09-03,ATOM-USD,4.521029949188232,-0.701505361029372
2025-09-04,ATOM-USD,4.395069122314453,-0.7098217473317635
2025-09-05,ATOM-USD,4.439848899841309,-0.7068652255488314
2025-09-06,ATOM-USD,4.411590099334717,-0.7087309730775493
2025-09-07,ATOM-USD,4.485191822052002,-0.7038715229307843
2025-09-08,ATOM-USD,4.542984008789063,-0.7000558751449297
2025-09-09,ATOM-USD,4.588640213012695,-0.6970414885229279
2025-09-10,ATOM-USD,4.678361892700195,-0.6911177409063107
2025-09-11,ATOM-USD,4.693695068359375,-0.690105389565112
2025-09-12,ATOM-USD,4.750233173370361,-0.6863725407600808
2025-09-13,ATOM-USD,4.826251029968262,-0.6813535687745965
2025-09-14,ATOM-USD,4.642557144165039,-0.6934816990325678
2025-09-15,ATOM-USD,4.508824825286865,-0.7023111871560458
2025-09-16,ATOM-USD,4.549313068389893,-0.6996380078930411
2025-09-17,ATOM-USD,4.610568046569824,-0.6955937341761074
2025-09-18,ATOM-USD,4.675648212432861,-0.6912969078264115
2025-09-19,ATOM-USD,4.478713035583496,-0.704299275688368
2025-09-20,ATOM-USD,4.45267915725708,-0.7060181258617548
2025-09-21,ATOM-USD,4.406612873077393,-0.7090595874356608
2025-09-22,ATOM-USD,4.161651134490967,-0.7252328414381257
2025-09-23,ATOM-USD,4.132288932800293,-0.7271714394769674
2025-09-24,ATOM-USD,4.1537041664123535,-0.725757528820027
2025-09-25,ATOM-USD,4.0085768699646,-0.7353393542989168
2025-09-26,ATOM-USD,4.117620944976807,-0.7281398727275773
2025-09-27,ATOM-USD,4.115672111511231,-0.7282685417141266
2025-09-28,ATOM-USD,4.18208122253418,-0.7238839736307598
2025-09-29,ATOM-USD,4.117443084716797,-0.7281516157009031
2025-09-30,ATOM-USD,4.097751140594482,-0.7294517485948415
2025-10-01,ATOM-USD,4.13141393661499,-0.7272292098685303
2025-10-02,ATOM-USD,4.311779022216797,-0.715320858958516
2025-10-03,ATOM-USD,4.281917095184326,-0.7172924506596781
2025-10-04,ATOM-USD,4.136970043182373,-0.7268623757527309
2025-10-05,ATOM-USD,4.150838851928711,-0.7259467071758319
2025-10-06,ATOM-USD,4.273219108581543,-0.7178667229825666
2025-10-07,ATOM-USD,4.0594801902771,-0.7319785342225503
2025-10-08,ATOM-USD,4.171696186065674,-0.7245696310464822
2025-10-09,ATOM-USD,4.059792995452881,-0.7319578817010978
2025-10-10,ATOM-USD,2.9639010429382324,-0.8043126053798055
2025-10-11,ATOM-USD,3.1443049907684326,-0.7924016886458608
2025-10-12,ATOM-USD,3.4890151023864746,-0.7696426887114703
2025-10-13,ATOM-USD,3.645159959793091,-0.7593334442776711
2025-10-14,ATOM-USD,3.474962949752808,-0.7705704623104707
2025-10-15,ATOM-USD,3.334878921508789,-0.7798193131046923
2025-10-16,ATOM-USD,3.251837015151977,-0.7853020380890423
2025-10-17,ATOM-USD,3.153007984161377,-0.7918270857566989
2025-10-18,ATOM-USD,3.1843340396881104,-0.7897588270324883
2025-10-19,ATOM-USD,3.228789091110229,-0.786823744833564
2025-10-20,ATOM-USD,3.275739908218384,-0.7837238832180508
2025-10-21,ATOM-USD,3.1895320415496826,-0.7894156362758517
2025-10-22,ATOM-USD,3.115381956100464,-0.7943112913001631
2025-10-23,ATOM-USD,3.1830968856811523,-0.7898405083844829
2025-10-24,ATOM-USD,3.1852669715881348,-0.7896972315169063
2025-10-25,ATOM-USD,3.151078939437866,-0.7919544482194063
2025-10-26,ATOM-USD,3.2564010620117188,-0.7850007033190994
2025-10-27,ATOM-USD,3.179068088531494,-0.7901065040456904
2025-10-28,ATOM-USD,3.101052045822144,-0.7952574034567031
2025-10-29,ATOM-USD,3.095710039138794,-0.7956101019290085
2025-10-30,ATOM-USD,2.952604055404663,-0.8050584730810124
2025-10-31,ATOM-USD,2.9612350463867188,-0.8044886240496849
2025-11-01,ATOM-USD,3.029465913772583,-0.7999837770666091
2025-11-02,ATOM-USD,3.071705102920532,-0.7971949940554739
2025-11-03,ATOM-USD,2.505614995956421,-0.834570296586579
2025-11-04,ATOM-USD,2.509350061416626,-0.8343236941467355
2025-11-05,ATOM-USD,2.670983076095581,-0.8236521018537023
2025-11-06,ATOM-USD,2.647357940673828,-0.8252119181671542
2025-11-07,ATOM-USD,3.0407040119171143,-0.7992417974544256
2025-11-08,ATOM-USD,2.9529869556427,-0.8050331926317345
2025-11-09,ATOM-USD,2.970210075378418,-0.80389606039301
2025-11-10,ATOM-USD,3.1010820865631104,-0.7952554200590637
2025-11-11,ATOM-USD,2.9426419734954834,-0.8057162055172707
2025-11-12,ATOM-USD,2.889254093170166,-0.8092410651714241
2025-11-13,ATOM-USD,2.875117063522339,-0.8101744426558185
2025-11-14,ATOM-USD,2.8023409843444824,-0.8149793808499999
2025-11-15,ATOM-USD,2.8521649837493896,-0.8116898214173951
2025-11-16,ATOM-USD,2.767429113388061,-0.817284387990861
2025-11-17,ATOM-USD,2.7011940479278564,-0.8216574649609195
2025-11-18,ATOM-USD,2.758685111999512,-0.8178616983752133
2025-11-19,ATOM-USD,2.725152015686035,-0.8200756738609222
2025-11-20,ATOM-USD,2.7398219108581543,-0.8191071146803034
2025-11-21,ATOM-USD,2.5159239768981934,-0.8338896606299598
2025-11-22,ATOM-USD,2.5098190307617188,-0.8342927311058078
2025-11-23,ATOM-USD,2.492276906967163,-0.8354509251385136
2025-11-24,ATOM-USD,2.501120090484619,-0.8348670663937008
2025-11-25,ATOM-USD,2.4659581184387207,-0.8371885861069732
2025-11-26,ATOM-USD,2.526134967803955,-0.8332154943275457
2025-11-27,ATOM-USD,2.5207629203796387,-0.8335701761974905
2025-11-28,ATOM-USD,2.44063401222229,-0.8388605745758142
2025-11-29,ATOM-USD,2.4281039237976074,-0.8396878560277469
2025-11-30,ATOM-USD,2.378329038619995,-0.8429741727626235
2025-12-01,ATOM-USD,2.267815113067627,-0.8502706991470382
2025-12-02,ATOM-USD,2.3667800426483154,-0.8437366789662506
2025-12-03,ATOM-USD,2.399583101272583,-0.8415709031914316
2025-12-04,ATOM-USD,2.3134570121765137,-0.8472572570001029
2025-12-05,ATOM-USD,2.1994431018829346,-0.8547848649507696
2025-12-06,ATOM-USD,2.238516092300415,-0.8522051257543365
2025-12-07,ATOM-USD,2.178765058517456,-0.8561501036592868
2025-12-08,ATOM-USD,2.246040105819702,-0.8517083633518991
2025-12-09,ATOM-USD,2.327368974685669,-0.8463387392567535
2025-12-10,ATOM-USD,2.2723090648651123,-0.8499739923049209
