date,symbol,close,returns,cumulative_returns
2024-10-26,ETH-USD,2479.603271484375,0.017927081761059283,0.9619155094778029
2024-10-27,ETH-USD,2505.940673828125,0.01062161945285034,0.9827542294181211
2024-10-28,ETH-USD,2565.34814453125,0.02370665487957191,1.029758699645948
2024-10-29,ETH-USD,2637.95751953125,0.02830390688093809,1.087208800871501
2024-10-30,ETH-USD,2657.37255859375,0.007359875554762585,1.1025703979027206
2024-10-31,ETH-USD,2515.79931640625,-0.05327564692788833,0.9905545997430256
2024-11-01,ETH-USD,2511.885498046875,-0.001555695771857435,0.9874579023685541
2024-11-02,ETH-USD,2491.068603515625,-0.00828735806127956,0.9709871270999064
2024-11-03,ETH-USD,2456.42529296875,-0.013907007819047301,0.9435765937120864
2024-11-04,ETH-USD,2397.0263671875,-0.024181043059307794,0.8965788844104716
2024-11-05,ETH-USD,2422.650634765625,0.010690023242502233,0.9168533567660586
2024-11-06,ETH-USD,2724.169189453125,0.12445812465100636,1.1554213307801486
2024-11-07,ETH-USD,2895.58544921875,0.06292423408548897,1.2910495671510147
2024-11-08,ETH-USD,2962.296630859375,0.023038926949513483,1.3438328907663215
2024-11-09,ETH-USD,3131.14453125,0.05699898471735465,1.477428985887144
2024-11-10,ETH-USD,3191.331298828125,0.01922197042565066,1.5250500525855166
2024-11-11,ETH-USD,3374.81298828125,0.05749377681988088,1.6702247167678967
2024-11-12,ETH-USD,3246.25732421875,-0.0380926778784183,1.5685087067690664
2024-11-13,ETH-USD,3192.595947265625,-0.016530228997185037,1.5260506696649103
2024-11-14,ETH-USD,3058.94873046875,-0.041861613246530704,1.4203061134902581
2024-11-15,ETH-USD,3103.04052734375,0.014414035918883572,1.4551924927448003
2024-11-16,ETH-USD,3133.27392578125,0.00974315294018413,1.4791138086992048
2024-11-17,ETH-USD,3075.66162109375,-0.01838725437104416,1.4335297124838844
2024-11-18,ETH-USD,3207.8564453125,0.04298093890177013,1.5381251043717965
2024-11-19,ETH-USD,3111.384033203125,-0.030073793436219964,1.4617940542676346
2024-11-20,ETH-USD,3072.18798828125,-0.012597623598885388,1.4307812993939968
2024-11-21,ETH-USD,3361.053955078125,0.09402613638837987,1.65933827338114
2024-11-22,ETH-USD,3331.600830078125,-0.008763062239896535,1.636034326574562
2024-11-23,ETH-USD,3396.223388671875,0.019396849109391878,1.6871650866543062
2024-11-24,ETH-USD,3363.659912109375,-0.009588143309746888,1.6614001627065162
2024-11-25,ETH-USD,3413.5439453125,0.01483028442427825,1.7008694840862741
2024-11-26,ETH-USD,3326.517333984375,-0.0254945044570557,1.632012154986311
2024-11-27,ETH-USD,3657.249267578125,0.09942287996365606,1.8936943835343985
2024-11-28,ETH-USD,3579.8115234375,-0.021173767078749073,1.8324239726603566
2024-11-29,ETH-USD,3593.494384765625,0.003822229533186672,1.8432501472191651
2024-11-30,ETH-USD,3705.705322265625,0.03122613408711894,1.9320338575594516
2024-12-01,ETH-USD,3711.1650390625,0.0014733272945559595,1.9363537030703561
2024-12-02,ETH-USD,3644.198486328125,-0.018044617264257212,1.8833683243459673
2024-12-03,ETH-USD,3620.711669921875,-0.0064449882448404106,1.8647850493900124
2024-12-04,ETH-USD,3841.3310546875,0.06093260244895049,2.039343857906191
2024-12-05,ETH-USD,3811.00830078125,-0.007893814272854183,2.0153518419805394
2024-12-06,ETH-USD,4005.810546875,0.051115670898385535,2.169483574378057
2024-12-07,ETH-USD,4002.692626953125,-0.0007783493216640958,2.1670166089879146
2024-12-08,ETH-USD,4005.70458984375,0.0007524841828581152,2.169399738893027
2024-12-09,ETH-USD,3718.6904296875,-0.07165135464156769,1.942307954200711
2024-12-10,ETH-USD,3631.833740234375,-0.02335679484361486,1.8735850709477089
2024-12-11,ETH-USD,3832.822021484375,0.055340716460503314,2.0326113275841613
2024-12-12,ETH-USD,3883.1015625,0.013118151777930187,2.0723935832628806
2024-12-13,ETH-USD,3911.205322265625,0.007237451638409276,2.0946298832359047
2024-12-14,ETH-USD,3868.4052734375,-0.010942930708463194,2.0607655628553148
2024-12-15,ETH-USD,3951.941162109375,0.02159439944037822,2.1268609570129664
2024-12-16,ETH-USD,3987.48095703125,0.00899299697642908,2.154980808145098
2024-12-17,ETH-USD,3886.76611328125,-0.02525776168846805,2.075293054761279
2024-12-18,ETH-USD,3618.791259765625,-0.06894545380539963,1.863265579516169
2024-12-19,ETH-USD,3417.927978515625,-0.05550562793804503,1.7043382255717336
2024-12-20,ETH-USD,3472.553466796875,0.015982047785855658,1.7475590883219372
2024-12-21,ETH-USD,3337.222412109375,-0.038971625917780583,1.6404822433448563
2024-12-22,ETH-USD,3277.53515625,-0.01788530954448675,1.5932564010759127
2024-12-23,ETH-USD,3415.785400390625,0.042181162840310815,1.702642971616374
2024-12-24,ETH-USD,3492.0498046875,0.022327047913535125,1.762985010736832
2024-12-25,ETH-USD,3493.2353515625,0.00033949884489303805,1.763923040956434
2024-12-26,ETH-USD,3331.225830078125,-0.04637807223950974,1.6357376184985108
2024-12-27,ETH-USD,3328.9169921875,-0.000693089573747363,1.6339108162359959
2024-12-28,ETH-USD,3397.90234375,0.02072306150150305,1.6884935120703286
2024-12-29,ETH-USD,3349.513427734375,-0.014240820106154684,1.650207159608371
2024-12-30,ETH-USD,3356.392578125,0.0020537760301735375,1.655650091547769
2024-12-31,ETH-USD,3332.53173828125,-0.0071090729967826505,1.6367708811930433
2025-01-01,ETH-USD,3353.504150390625,0.006293237021109732,1.6533647053187512
2025-01-02,ETH-USD,3451.392578125,0.029189893122086197,1.7308161374809212
2025-01-03,ETH-USD,3605.009765625,0.04450875524089293,1.8523613645519403
2025-01-04,ETH-USD,3657.706787109375,0.014617719482165947,1.8940563828407289
2025-01-05,ETH-USD,3634.103759765625,-0.006452957745802013,1.8753811592882892
2025-01-06,ETH-USD,3688.611328125,0.01499890260780301,1.918508721256766
2025-01-07,ETH-USD,3381.577392578125,-0.08323835401301194,1.6755768591267324
2025-01-08,ETH-USD,3326.329345703125,-0.016337951334858714,1.6318634146096458
2025-01-09,ETH-USD,3219.4306640625,-0.03213713091240178,1.547282875510775
2025-01-10,ETH-USD,3267.489990234375,0.014927896012281394,1.585308449390265
2025-01-11,ETH-USD,3282.2177734375,0.004507369034684849,1.596961388640156
2025-01-12,ETH-USD,3265.951171875,-0.004955978757455792,1.5840909031641224
2025-01-13,ETH-USD,3135.499755859375,-0.03994285558798849,1.480874933392803
2025-01-14,ETH-USD,3223.6845703125,0.028124644018336253,1.5506486577484893
2025-01-15,ETH-USD,3450.53759765625,0.07037072715887938,1.73013965852107
2025-01-16,ETH-USD,3308.34521484375,-0.041208762051769265,1.6176339829649766
2025-01-17,ETH-USD,3474.107177734375,0.05010419171097702,1.748788417876622
2025-01-18,ETH-USD,3305.78955078125,-0.0484491750950794,1.6156118865195914
2025-01-19,ETH-USD,3208.96435546875,-0.02928958236001966,1.5390017067475292
2025-01-20,ETH-USD,3278.035400390625,0.02152440391061483,1.5936522050133033
2025-01-21,ETH-USD,3327.40625,0.015061109347230373,1.632715484481694
2025-01-22,ETH-USD,3240.224609375,-0.026201080984625813,1.563735492863311
2025-01-23,ETH-USD,3334.714111328125,0.029161404946970837,1.6384976217476197
2025-01-24,ETH-USD,3309.554931640625,-0.007544628669076459,1.6185911369472925
2025-01-25,ETH-USD,3317.26953125,0.0023310081774501334,1.624695094300915
2025-01-26,ETH-USD,3236.13427734375,-0.02445844485711024,1.5604991340702283
2025-01-27,ETH-USD,3178.92041015625,-0.017679695057172262,1.515230290185713
2025-01-28,ETH-USD,3077.112548828125,-0.0320259233300908,1.4346777177547034
2025-01-29,ETH-USD,3112.9990234375,0.011662386097330613,1.4630718693217264
2025-01-30,ETH-USD,3247.780029296875,0.0432961927853559,1.5697135038200667
2025-01-31,ETH-USD,3298.26513671875,0.015544497153892722,1.6096584080665175
2025-02-01,ETH-USD,3118.32861328125,-0.05455489961504678,1.4672887555848857
2025-02-02,ETH-USD,2868.69287109375,-0.08005434100956466,1.2697715801762288
2025-02-03,ETH-USD,2884.566650390625,0.005533453740142802,1.2823312562158247
2025-02-04,ETH-USD,2735.05126953125,-0.05183287439003281,1.1640314668959442
2025-02-05,ETH-USD,2787.779052734375,0.01927853557646908,1.2057508245190962
2025-02-06,ETH-USD,2688.40087890625,-0.035647794157377954,1.127120673164173
2025-02-07,ETH-USD,2622.211181640625,-0.024620471517087794,1.074749959217126
2025-02-08,ETH-USD,2632.308349609375,0.0038506311160004802,1.0827390559680081
2025-02-09,ETH-USD,2628.72119140625,-0.0013627424019899692,1.07990081914416
2025-02-10,ETH-USD,2661.166748046875,0.0123427150611084,1.1055724423102222
2025-02-11,ETH-USD,2602.781982421875,-0.02193953673434812,1.0593771583653262
2025-02-12,ETH-USD,2736.902099609375,0.051529524214203315,1.1654958835134894
2025-02-13,ETH-USD,2675.902587890625,-0.022287794557012575,1.1172317561476843
2025-02-14,ETH-USD,2726.091552734375,0.018755901306300338,1.156942346008555
2025-02-15,ETH-USD,2693.559814453125,-0.011933472391497446,1.1312025340724103
2025-02-16,ETH-USD,2663.31591796875,-0.011228225310643603,1.1072729118372306
2025-02-17,ETH-USD,2743.19970703125,0.029994109419593684,1.1704786861318222
2025-02-18,ETH-USD,2669.3388671875,-0.026925068435387,1.1120383989701739
2025-02-19,ETH-USD,2715.77099609375,0.017394617624989728,1.1487764993295557
2025-02-20,ETH-USD,2740.386474609375,0.009063900656951951,1.1682527960534719
2025-02-21,ETH-USD,2659.655517578125,-0.029459697666460616,1.1043767242172788
2025-02-22,ETH-USD,2764.029296875,0.039243345090012705,1.186959506205128
2025-02-23,ETH-USD,2821.310302734375,0.020723733255699095,1.2322814716527386
2025-02-24,ETH-USD,2513.8212890625,-0.10898801644535905,0.9889895419095796
2025-02-25,ETH-USD,2493.592529296875,-0.008047015853369976,0.9729841115336462
2025-02-26,ETH-USD,2331.45263671875,-0.06502260921668868,0.8446955366586582
2025-02-27,ETH-USD,2305.484375,-0.01113823258073876,0.8241488887307034
2025-02-28,ETH-USD,2237.9052734375,-0.029312322518993406,0.7706788481815656
2025-03-01,ETH-USD,2216.643310546875,-0.009500832382402846,0.7538559252419264
2025-03-02,ETH-USD,2519.694580078125,0.13671629895947635,0.9936366162491506
2025-03-03,ETH-USD,2145.573974609375,-0.14847855308604507,0.6976243360891179
2025-03-04,ETH-USD,2170.01513671875,0.011391432967872817,0.7169627099183067
2025-03-05,ETH-USD,2241.977294921875,0.03316205356610458,0.7739007192756215
2025-03-06,ETH-USD,2202.476806640625,-0.017618594251921915,0.7426470822595119
2025-03-07,ETH-USD,2138.987548828125,-0.02882630029114286,0.6924130141648153
2025-03-08,ETH-USD,2201.51025390625,0.029230046295678047,0.7418823249202608
2025-03-09,ETH-USD,2015.5091552734373,-0.08448795471326176,0.5947142499365667
2025-03-10,ETH-USD,1861.1513671875,-0.07658500963990711,0.47258304373227755
2025-03-11,ETH-USD,1919.844970703125,0.031536179458804936,0.5190226868674119
2025-03-12,ETH-USD,1908.982666015625,-0.005657907202539225,0.5104281974665643
2025-03-13,ETH-USD,1862.9696044921875,-0.024103446480985946,0.4740216722455568
2025-03-14,ETH-USD,1909.467529296875,0.024959035666801466,0.510811831736772
2025-03-15,ETH-USD,1937.3946533203125,0.01462560823630299,0.5329083737065254
2025-03-16,ETH-USD,1887.43505859375,-0.025786999381329778,0.49337926642211993
2025-03-17,ETH-USD,1927.0029296875,0.020963831795744126,0.5246862181706451
2025-03-18,ETH-USD,1932.54345703125,0.002875204421535882,0.5290700027265842
2025-03-19,ETH-USD,2057.7490234375,0.06478796942480636,0.6281353433116228
2025-03-20,ETH-USD,1982.099853515625,-0.03676306928602102,0.568280090878438
2025-03-21,ETH-USD,1964.8475341796875,-0.008704061657306195,0.5546296842715064
2025-03-22,ETH-USD,1980.037841796875,0.007731036303297412,0.5666485827987933
2025-03-23,ETH-USD,2005.2991943359373,0.012758015026691494,0.5866359089596851
2025-03-24,ETH-USD,2077.47900390625,0.03599453377041595,0.643746128766089
2025-03-25,ETH-USD,2067.76416015625,-0.004676265671871183,0.6360595351708691
2025-03-26,ETH-USD,2009.1893310546875,-0.028327615997143618,0.5897138689100834
2025-03-27,ETH-USD,2002.357421875,-0.003400331205273277,0.5843083152341728
2025-03-28,ETH-USD,1895.5029296875,-0.05336434495667708,0.4997627397822846
2025-03-29,ETH-USD,1827.3203125,-0.03597072635426679,0.44581518467325054
2025-03-30,ETH-USD,1806.2186279296875,-0.01154788485957492,0.4291190773924187
2025-03-31,ETH-USD,1823.47998046875,0.009556624138489678,0.4427766312642032
2025-04-01,ETH-USD,1905.491455078125,0.044975253629213396,0.5076658761856128
2025-04-02,ETH-USD,1795.313232421875,-0.05782142048584138,0.4204904936065299
2025-04-03,ETH-USD,1815.63720703125,0.011320573057860273,0.43657126001739854
2025-04-04,ETH-USD,1815.335205078125,-0.00016633386447217902,0.4363323095681302
2025-04-05,ETH-USD,1805.9732666015625,-0.0051571403729591125,0.42892494222547084
2025-04-06,ETH-USD,1576.72802734375,-0.12693722742042624,0.24754117186747693
2025-04-07,ETH-USD,1555.240966796875,-0.013627626435405826,0.23054014681447854
2025-04-08,ETH-USD,1472.5531005859375,-0.05316723773116572,0.16511572629104965
2025-04-09,ETH-USD,1668.0400390625,0.1327537447707503,0.31978920204747907
2025-04-10,ETH-USD,1522.518798828125,-0.08724085563087758,0.20464966280846375
2025-04-11,ETH-USD,1567.1497802734375,0.02931391157840868,0.23996265650699078
2025-04-12,ETH-USD,1643.528564453125,0.04873738626716384,0.3003951954540305
2025-04-13,ETH-USD,1596.685791015625,-0.028501344272703122,0.263332184297826
2025-04-14,ETH-USD,1622.7698974609375,0.016336405441875312,0.2839704910682852
2025-04-15,ETH-USD,1588.6324462890625,-0.021036532181973544,0.2569602045122228
2025-04-16,ETH-USD,1578.1053466796875,-0.00662651680945181,0.24863093658821045
2025-04-17,ETH-USD,1582.54833984375,0.002815397066748826,0.25214632846453267
2025-04-18,ETH-USD,1588.9246826171875,0.004029161456178265,0.25719142818867713
2025-04-19,ETH-USD,1612.9228515625,0.015103402450633574,0.2761792962860976
2025-04-20,ETH-USD,1587.5142822265625,-0.01575312130479345,0.25607548902503674
2025-04-21,ETH-USD,1579.7344970703125,-0.004900607977736393,0.24991995546288148
2025-04-22,ETH-USD,1757.3316650390625,0.11242216226721125,0.3904386595169549
2025-04-23,ETH-USD,1796.104248046875,0.022063326905880754,0.42111636220445203
2025-04-24,ETH-USD,1769.8316650390625,-0.014627537926254486,0.40032892871868553
2025-04-25,ETH-USD,1786.634521484375,0.009494042160750782,0.41362371060685965
2025-04-26,ETH-USD,1821.881103515625,0.019727919508667258,0.44151156538525527
2025-04-27,ETH-USD,1792.864990234375,-0.015926458222360718,0.41855339166209715
2025-04-28,ETH-USD,1798.851806640625,0.0033392455309573243,0.4232902897356292
2025-04-29,ETH-USD,1799.1756591796875,0.00018003291759050022,0.4235465288390685
2025-04-30,ETH-USD,1793.775390625,-0.0030015237962643937,0.4192737200576684
2025-05-01,ETH-USD,1839.2215576171875,0.025335483600515296,0.45523170611683184
2025-05-02,ETH-USD,1842.7078857421875,0.0018955454880142941,0.45799016401137704
2025-05-03,ETH-USD,1833.8397216796875,-0.004812571830357215,0.450973481619118
2025-05-04,ETH-USD,1808.59423828125,-0.013766461212495806,0.43099871146404833
2025-05-05,ETH-USD,1819.697509765625,0.006139172208646793,0.4397838589840777
2025-05-06,ETH-USD,1815.0875244140625,-0.0025333800408158247,0.43613633929263873
2025-05-07,ETH-USD,1811.606689453125,-0.0019177229274721652,0.4333822277078012
2025-05-08,ETH-USD,2206.5146484375,0.2179876908621854,0.7458419096487201
2025-05-09,ETH-USD,2345.50732421875,0.0629919569669184,0.8558159080923549
2025-05-10,ETH-USD,2582.422607421875,0.10100811912068441,1.0432683824030087
2025-05-11,ETH-USD,2510.23779296875,-0.027952363120453683,0.9861542026255377
2025-05-12,ETH-USD,2496.397705078125,-0.005513456904119418,0.975203627024426
2025-05-13,ETH-USD,2680.129638671875,0.0735988233044782,1.120576289760161
2025-05-14,ETH-USD,2610.063232421875,-0.02614291683469505,1.0651382401753349
2025-05-15,ETH-USD,2546.85693359375,-0.02421638604114429,1.0151280553229198
2025-05-16,ETH-USD,2536.297607421875,-0.004146022508211833,1.0067732890486218
2025-05-17,ETH-USD,2475.75439453125,-0.023870705359441913,0.958870195142544
2025-05-18,ETH-USD,2498.233642578125,0.009079756900171487,0.9766562603134299
2025-05-19,ETH-USD,2529.166748046875,0.01238199059589462,1.0011311995399472
2025-05-20,ETH-USD,2524.173095703125,-0.001974425904344268,0.9971801142615839
2025-05-21,ETH-USD,2552.34716796875,0.011161703733228778,1.0194720469988678
2025-05-22,ETH-USD,2664.156982421875,0.04380666386466037,1.107938380145825
2025-05-23,ETH-USD,2526.44189453125,-0.051691806751355096,0.9989752367555624
2025-05-24,ETH-USD,2530.646240234375,0.001664137106111907,1.0023018056212463
2025-05-25,ETH-USD,2551.763916015625,0.008344775909608915,1.019010565492561
2025-05-26,ETH-USD,2564.138427734375,0.004849395212889407,1.028801545663634
2025-05-27,ETH-USD,2663.06982421875,0.03858270497969518,1.1070781971623234
2025-05-28,ETH-USD,2682.212890625,0.007188345657390238,1.1222246035706767
2025-05-29,ETH-USD,2632.65478515625,-0.01847657419064974,1.0830131632335807
2025-05-30,ETH-USD,2529.943603515625,-0.039014299261621144,1.0017458643172898
2025-05-31,ETH-USD,2529.08740234375,-0.00033842697943353706,1.0010684195108355
2025-06-01,ETH-USD,2536.266357421875,0.002838555548326349,1.0067485633756186
2025-06-02,ETH-USD,2607.097412109375,0.027927293393387842,1.0627916192717692
2025-06-03,ETH-USD,2593.2802734375,-0.005299816803046031,1.0518592015867703
2025-06-04,ETH-USD,2608.64306640625,0.005924077364914293,1.0640145742388816
2025-06-05,ETH-USD,2416.28564453125,-0.07373849813037003,0.9118172394153112
2025-06-06,ETH-USD,2477.19482421875,0.02520777285804554,0.9600098941325881
2025-06-07,ETH-USD,2526.50537109375,0.019905800865118284,0.9990254607788529
2025-06-08,ETH-USD,2510.787109375,-0.006221345063654238,0.9865888335963173
2025-06-09,ETH-USD,2681.51708984375,0.06799858890117094,1.12167407100769
2025-06-10,ETH-USD,2813.517578125,0.049226047740363876,1.2261157001166065
2025-06-11,ETH-USD,2773.529296875,-0.01421291324458307,1.194476110798445
2025-06-12,ETH-USD,2651.795166015625,-0.04389141697422694,1.0981574447794107
2025-06-13,ETH-USD,2579.486083984375,-0.02726797414745119,1.0409449418178833
2025-06-14,ETH-USD,2533.444091796875,-0.017849288846087386,1.004515526032415
2025-06-15,ETH-USD,2546.837158203125,0.005286505610925474,1.0151124086079726
2025-06-16,ETH-USD,2540.60498046875,-0.0024470263889081467,1.0101813753674924
2025-06-17,ETH-USD,2510.761474609375,-0.011746613932036243,0.9865685508176809
2025-06-18,ETH-USD,2524.301513671875,0.005392801825034654,0.997281721324087
2025-06-19,ETH-USD,2521.653564453125,-0.0010489829382142046,0.995186606875611
2025-06-20,ETH-USD,2407.30419921875,-0.04534697662134013,0.9047109264584117
2025-06-21,ETH-USD,2300.49560546875,-0.04436854876282892,0.8202016668387486
2025-06-22,ETH-USD,2228.213134765625,-0.031420390689421374,0.7630102193331392
2025-06-23,ETH-USD,2421.824951171875,0.0868910668308287,0.916200058124649
2025-06-24,ETH-USD,2448.0087890625,0.01081161455453472,0.9369172745624696
2025-06-25,ETH-USD,2419.310302734375,-0.011723195789307361,0.9142104141250822
2025-06-26,ETH-USD,2416.146728515625,-0.0013076347482894324,0.9117073260720348
2025-06-27,ETH-USD,2423.866943359375,0.0031952591093227234,0.9178157263200255
2025-06-28,ETH-USD,2437.109375,0.00546334924732772,0.9282934234249294
2025-06-29,ETH-USD,2500.9599609375,0.02619931078698512,0.9788133821137386
2025-06-30,ETH-USD,2486.46435546875,-0.005796016607685361,0.9673441468874973
2025-07-01,ETH-USD,2405.792724609375,-0.032444314225516746,0.9035150151961482
2025-07-02,ETH-USD,2571.33544921875,0.06881005288444131,1.0344959840581232
2025-07-03,ETH-USD,2591.00732421875,0.007650450666005781,1.0500607952143466
2025-07-04,ETH-USD,2508.518310546875,-0.03183665785149692,0.9847937111023397
2025-07-05,ETH-USD,2517.280029296875,0.003492786444157847,0.9917261716709278
2025-07-06,ETH-USD,2571.236572265625,0.021434461935417204,1.0344177504833825
2025-07-07,ETH-USD,2543.01318359375,-0.010976581842489175,1.0120867975433887
2025-07-08,ETH-USD,2615.505859375,0.028506606355380493,1.0694445638338164
2025-07-09,ETH-USD,2770.777587890625,0.05936584999764771,1.1922988993888222
2025-07-10,ETH-USD,2954.84521484375,0.06643175827521208,1.3379371699400338
2025-07-11,ETH-USD,2957.88623046875,0.0010291624108509367,1.3403432869942673
2025-07-12,ETH-USD,2942.91162109375,-0.005062604917237423,1.3284950535615065
2025-07-13,ETH-USD,2973.35888671875,0.010345966697322684,1.3525855858405347
2025-07-14,ETH-USD,3013.350830078125,0.013450089573111779,1.3842280726985017
2025-07-15,ETH-USD,3139.8896484375,0.04199272686615596,1.484348310941951
2025-07-16,ETH-USD,3371.5068359375,0.07376602792880305,1.6676088178317698
2025-07-17,ETH-USD,3476.784423828125,0.03122567831346279,1.7509067126435416
2025-07-18,ETH-USD,3549.016357421875,0.020775499653849394,1.8080581740998394
2025-07-19,ETH-USD,3595.273681640625,0.013033843623181607,1.8446579652258537
2025-07-20,ETH-USD,3759.471435546875,0.04567044638207407,1.9745747643020408
2025-07-21,ETH-USD,3763.371337890625,0.0010373538968471152,1.9776604510252525
2025-07-22,ETH-USD,3749.1455078125,-0.0037800761075303946,1.9664046678979936
2025-07-23,ETH-USD,3629.70361328125,-0.03185843128317001,1.8718996686276905
2025-07-24,ETH-USD,3708.005615234375,0.021572560819185016,1.9338538988957588
2025-07-25,ETH-USD,3727.266845703125,0.005194498732584263,1.9490937992551602
2025-07-26,ETH-USD,3741.39599609375,0.0037907536475187964,1.960273087331562
2025-07-27,ETH-USD,3875.24658203125,0.03577557309550983,2.066178553550063
2025-07-28,ETH-USD,3787.42578125,-0.022661990384936437,1.996692844651013
2025-07-29,ETH-USD,3793.454833984375,0.0015918602984175134,2.001463161016965
2025-07-30,ETH-USD,3808.20166015625,0.0038874395023140718,2.013131167473843
2025-07-31,ETH-USD,3696.707763671875,-0.029277308933214563,1.9249147954274135
2025-08-01,ETH-USD,3488.365966796875,-0.05635874139752328,1.76007027886213
2025-08-02,ETH-USD,3392.7412109375,-0.027412478154400954,1.6844099126382104
2025-08-03,ETH-USD,3497.379150390625,0.030841709681774132,1.7672017038306747
2025-08-04,ETH-USD,3718.986083984375,0.06336371438852972,1.9425418822476543
2025-08-05,ETH-USD,3611.8994140625,-0.028794587423448093,1.8578126027721167
2025-08-06,ETH-USD,3683.920654296875,0.01993999056395901,1.9147973591049556
2025-08-07,ETH-USD,3914.325927734375,0.06254349511267532,2.0970989734885754
2025-08-08,ETH-USD,4009.848876953125,0.02440342244929994,2.17267878810591
2025-08-09,ETH-USD,4263.59912109375,0.06328174749903215,2.3734514460703635
2025-08-10,ETH-USD,4254.2177734375,-0.0022003353011864624,2.366028721766736
2025-08-11,ETH-USD,4226.966796875,-0.006405637420032861,2.344467162229682
2025-08-12,ETH-USD,4590.9248046875,0.08610382463415012,2.6324385762609803
2025-08-13,ETH-USD,4756.27587890625,0.036016942392504525,2.763267907206483
2025-08-14,ETH-USD,4548.16650390625,-0.04375468965602913,2.5986072878341693
2025-08-15,ETH-USD,4439.98876953125,-0.023784910750758614,2.513014734666004
2025-08-16,ETH-USD,4426.18017578125,-0.0031100515039045318,2.5020890779072174
2025-08-17,ETH-USD,4473.271484375,0.010639266076744924,2.5393487354315347
2025-08-18,ETH-USD,4312.5048828125,-0.03593937951766457,2.4121467379834947
2025-08-19,ETH-USD,4073.464111328125,-0.055429681352263005,2.223012531569906
2025-08-20,ETH-USD,4334.50048828125,0.06408215951312646,2.4295501347307744
2025-08-21,ETH-USD,4223.2099609375,-0.025675513855549226,2.3414946727281936
2025-08-22,ETH-USD,4831.3486328125,0.14399915644733907,2.822667086874331
2025-08-23,ETH-USD,4776.09033203125,-0.011437448418844975,2.778945529245789
2025-08-24,ETH-USD,4779.6474609375,0.0007447783980119027,2.781760006243235
2025-08-25,ETH-USD,4372.98779296875,-0.08508151935728459,2.4600021190674464
2025-08-26,ETH-USD,4600.4267578125,0.05200997021062914,2.639956726208858
2025-08-27,ETH-USD,4503.39306640625,-0.021092323933093016,2.56318157983722
2025-08-28,ETH-USD,4507.177734375,0.0008404036496352241,2.5661760906412283
2025-08-29,ETH-USD,4360.15283203125,-0.032620169651272346,2.4498468215582
2025-08-30,ETH-USD,4374.1533203125,0.0032110086092389523,2.4609243094027793
2025-08-31,ETH-USD,4390.01904296875,0.0036271528440883216,2.473477610854804
2025-09-01,ETH-USD,4314.47021484375,-0.017209225605980594,2.4137017510122813
2025-09-02,ETH-USD,4325.36572265625,0.002525340834435452,2.4223225114406963
2025-09-03,ETH-USD,4450.38916015625,0.028904708992612438,2.5212437477127563
2025-09-04,ETH-USD,4298.744140625,-0.03407455260068215,2.401258942411495
2025-09-05,ETH-USD,4306.98876953125,0.00191791570666755,2.4077822703595895
2025-09-06,ETH-USD,4274.2421875,-0.007603126867408605,2.38187246942154
2025-09-07,ETH-USD,4305.34765625,0.007277423081211376,2.4064837861882213
2025-09-08,ETH-USD,4308.072265625,0.0006328430576436617,2.408639555803286
2025-09-09,ETH-USD,4309.04150390625,0.00022498189944109015,2.409406438005061
2025-09-10,ETH-USD,4349.14599609375,0.009307056372314992,2.4411379759197076
2025-09-11,ETH-USD,4461.2333984375,0.025772278613875654,2.5298239425838984
2025-09-12,ETH-USD,4715.24609375,0.05693777317310178,2.7308042575677245
2025-09-13,ETH-USD,4668.1796875,-0.009981749693273922,2.693564303314083
2025-09-14,ETH-USD,4609.59765625,-0.012549223717087221,2.647212938558347
2025-09-15,ETH-USD,4526.8203125,-0.0179576071325368,2.5817177214790115
2025-09-16,ETH-USD,4503.564453125,-0.005137349788500112,2.563317184700104
2025-09-17,ETH-USD,4592.7333984375,0.019799637873646025,2.633869574586106
2025-09-18,ETH-USD,4589.9189453125,-0.0006128056825500661,2.631642718661154
2025-09-19,ETH-USD,4470.9169921875,-0.025926809284188335,2.537485810506115
2025-09-20,ETH-USD,4482.265625,0.002538323308692858,2.5464650931930928
2025-09-21,ETH-USD,4451.3291015625,-0.006901983511407805,2.521987449596091
2025-09-22,ETH-USD,4202.87744140625,-0.055815163176552995,2.325407145391113
2025-09-23,ETH-USD,4165.50390625,-0.008892368544476281,2.2958363994938606
2025-09-24,ETH-USD,4153.46923828125,-0.0028891265593804505,2.28631431101671
2025-09-25,ETH-USD,3868.333984375,-0.0686499014554498,2.0607091574137786
2025-09-26,ETH-USD,4035.887939453125,0.043314242191835106,2.1932814551367668
2025-09-27,ETH-USD,4018.658203125,-0.004269131498844225,2.1796489166919675
2025-09-28,ETH-USD,4141.4765625,0.03056203169493088,2.27682544766266
2025-09-29,ETH-USD,4217.341796875,0.018318402441761972,2.3368516549443514
2025-09-30,ETH-USD,4145.95751953125,-0.016926367551390986,2.2803708773682962
2025-10-01,ETH-USD,4351.1123046875,0.04948308905476795,2.442693761625779
2025-10-02,ETH-USD,4487.923828125,0.03144288491246505,2.55094198536144
2025-10-03,ETH-USD,4514.87060546875,0.006004285806920251,2.572262855925343
2025-10-04,ETH-USD,4489.197265625,-0.005686395488865736,2.5519495565363663
2025-10-05,ETH-USD,4515.4228515625,0.005841932173111797,2.572699804927966
2025-10-06,ETH-USD,4687.771484375,0.0381688799649984,2.709065754933235
2025-10-07,ETH-USD,4451.15185546875,-0.05047593076900958,2.5218472086695205
