date,symbol,close,returns,cumulative_returns
2023-10-28,DOGE-USD,0.0690009966492652,0.01649936767588911,-0.2570551886888197
2023-10-29,DOGE-USD,0.0693589970469474,0.005188336619279754,-0.25320054091819
2023-10-30,DOGE-USD,0.0696500018239021,0.004195631271278755,-0.2500672457542923
2023-10-31,DOGE-USD,0.0682770013809204,-0.01971285580800264,-0.26485056200443624
2023-11-01,DOGE-USD,0.0688410028815269,0.00826049019727626,-0.25877786727834073
2023-11-02,DOGE-USD,0.0679339990019798,-0.013175343786144822,-0.26854372369884805
2023-11-03,DOGE-USD,0.0681440010666847,0.0030912660492543598,-0.2662825977454043
2023-11-04,DOGE-USD,0.0690789967775344,0.013720880726312723,-0.25621534878224894
2023-11-05,DOGE-USD,0.071223996579647,0.031051403497078356,-0.23311979146235284
2023-11-06,DOGE-USD,0.0763809978961944,0.07240539093843945,-0.1775935301602325
2023-11-07,DOGE-USD,0.0735180005431175,-0.03748311009196115,-0.20841988240957765
2023-11-08,DOGE-USD,0.0754809975624084,0.026700903245316487,-0.18728397827887955
2023-11-09,DOGE-USD,0.073461003601551,-0.026761622475739766,-0.20903357763216535
2023-11-10,DOGE-USD,0.0754439979791641,0.02699383727955529,-0.18768235873317607
2023-11-11,DOGE-USD,0.0784059986472129,0.039260918660048105,-0.15579002189327718
2023-11-12,DOGE-USD,0.0779810026288032,-0.005420452844711154,-0.16036602227063934
2023-11-13,DOGE-USD,0.0747819989919662,-0.04102285850394294,-0.19481020813413363
2023-11-14,DOGE-USD,0.0724570006132125,-0.03109034807966926,-0.21984383903343985
2023-11-15,DOGE-USD,0.0763560011982917,0.05381123358794149,-0.1778626736205966
2023-11-16,DOGE-USD,0.0792770013213157,0.03825501698862355,-0.14641179623297096
2023-11-17,DOGE-USD,0.0863040015101432,0.08863857199071568,-0.07075095678294152
2023-11-18,DOGE-USD,0.0803830027580261,-0.06860630617945584,-0.13450330115885745
2023-11-19,DOGE-USD,0.0805760025978088,0.0024010031121091124,-0.13242524089141972
2023-11-20,DOGE-USD,0.0778789967298507,-0.033471576908823186,-0.16146433616507627
2023-11-21,DOGE-USD,0.0721189975738525,-0.0739608803125531,-0.22348317203577828
2023-11-22,DOGE-USD,0.0757839977741241,0.05081879010476409,-0.18402152634264723
2023-11-23,DOGE-USD,0.0762000009417533,0.0054893272966294315,-0.17954235343373792
2023-11-24,DOGE-USD,0.0782169997692108,0.02646980055812964,-0.1578250031627365
2023-11-25,DOGE-USD,0.0789550021290779,0.009435319202279135,-0.14987881324339847
2023-11-26,DOGE-USD,0.0787039995193481,-0.0031790589951407044,-0.15258139864911668
2023-11-27,DOGE-USD,0.0787879973649978,0.0010672627333130347,-0.15167698035637867
2023-11-28,DOGE-USD,0.0810090005397796,0.02818961325406777,-0.1277630825181021
2023-11-29,DOGE-USD,0.0805929973721504,-0.005135270955786253,-0.1322422554270114
2023-11-30,DOGE-USD,0.083416998386383,0.03504027776994523,-0.10183578302015273
2023-12-01,DOGE-USD,0.0838569998741149,0.005274722133896903,-0.09709821634497495
2023-12-02,DOGE-USD,0.08627899736166,0.028882472437375295,-0.07102018046490166
2023-12-03,DOGE-USD,0.0856150016188621,-0.007695913989526404,-0.07816952925404952
2023-12-04,DOGE-USD,0.0919400006532669,0.07387722846239297,-0.010067248963155695
2023-12-05,DOGE-USD,0.0942469984292984,0.025092427231231618,0.014772566556049194
2023-12-06,DOGE-USD,0.0948640033602714,0.0065466799076456805,0.021415957728351698
2023-12-07,DOGE-USD,0.0959199965000152,0.011131652706384276,0.03278600543854249
2023-12-08,DOGE-USD,0.1014700010418891,0.05786076672628959,0.09254379557739845
2023-12-09,DOGE-USD,0.0985419973731041,-0.028855855314086853,0.06101750988791377
2023-12-10,DOGE-USD,0.1018010005354881,0.033072225541000755,0.09610772027787795
2023-12-11,DOGE-USD,0.0943839997053146,-0.07285783824480119,0.016247681294994543
2023-12-12,DOGE-USD,0.0938350036740303,-0.005816621810882827,0.010336552866714976
2023-12-13,DOGE-USD,0.0964279994368553,0.027633565954051642,0.03825575463614661
2023-12-14,DOGE-USD,0.0982550010085105,0.01894679535326871,0.057927373943591265
2023-12-15,DOGE-USD,0.0930040031671524,-0.053442550378715925,0.0013890369645881417
2023-12-16,DOGE-USD,0.0970560014247894,0.04356799836190395,0.04501755288668985
2023-12-17,DOGE-USD,0.0930970013141632,-0.04079088415458898,0.002390362947376712
2023-12-18,DOGE-USD,0.0920360013842582,-0.011396714340181191,-0.009033593676485041
2023-12-19,DOGE-USD,0.0902969986200332,-0.01889481005334559,-0.02775771569321439
2023-12-20,DOGE-USD,0.0914169996976852,0.012403524976117186,-0.01569848423697795
2023-12-21,DOGE-USD,0.0950039997696876,0.03923777944873019,0.02292332154958232
2023-12-22,DOGE-USD,0.0951979979872703,0.0020420005268515506,0.025012131511115365
2023-12-23,DOGE-USD,0.0935619994997978,-0.01718521945904017,0.00739707308291826
2023-12-24,DOGE-USD,0.0918949991464614,-0.017817066354380295,-0.010551787413408564
2023-12-25,DOGE-USD,0.0944489985704422,0.02779258335821133,0.016947534513537477
2023-12-26,DOGE-USD,0.0913560017943382,-0.03274779852532983,-0.01635525845754271
2023-12-27,DOGE-USD,0.09357900172472,0.024333375878097696,0.007580138768924272
2023-12-28,DOGE-USD,0.0918840020895004,-0.018113033949707646,-0.01067019449164841
2023-12-29,DOGE-USD,0.0910380035638809,-0.009207245074016712,-0.019779196469993043
2023-12-30,DOGE-USD,0.0901480019092559,-0.009776155229508032,-0.029361987204495454
2023-12-31,DOGE-USD,0.0894720032811164,-0.007498764407667835,-0.03664057298757584
2024-01-01,DOGE-USD,0.0920239984989166,0.028522835347521536,-0.009162830670417788
2024-01-02,DOGE-USD,0.0912040024995803,-0.008910675614100305,-0.017991859272707078
2024-01-03,DOGE-USD,0.0820420011878013,-0.10045613197536096,-0.11664059865848686
2024-01-04,DOGE-USD,0.0841310024261474,0.025462582678403844,-0.09414798686708326
2024-01-05,DOGE-USD,0.0827730000019073,-0.016141521972618866,-0.1087698170410093
2024-01-06,DOGE-USD,0.0806640014052391,-0.025479306013066916,-0.13147774360070308
2024-01-07,DOGE-USD,0.0782250016927719,-0.03023653265369497,-0.15773884516678127
2024-01-08,DOGE-USD,0.0813700035214424,0.040204560698157144,-0.12387610544358918
2024-01-09,DOGE-USD,0.0792630016803741,-0.025894085656676502,-0.1465625326150939
2024-01-10,DOGE-USD,0.0829420015215873,0.046415096113173515,-0.10695015053984014
2024-01-11,DOGE-USD,0.0846249982714653,0.0202912483301958,-0.08882905427320009
2024-01-12,DOGE-USD,0.080045998096466,-0.054109308933874445,-0.138131884467102
2024-01-13,DOGE-USD,0.0809229984879493,0.010956205336166924,-0.12868908042062832
2024-01-14,DOGE-USD,0.0799779966473579,-0.011677790717704695,-0.13886406698952702
2024-01-15,DOGE-USD,0.0811249986290931,0.01434146927676383,-0.12651411246313993
2024-01-16,DOGE-USD,0.0813099965453147,0.002280405785489492,-0.12452221019165743
2024-01-17,DOGE-USD,0.0805049985647201,-0.009900356841682778,-0.13318975271772782
2024-01-18,DOGE-USD,0.0779870003461837,-0.03127753882899731,-0.16030144388447187
2024-01-19,DOGE-USD,0.0785359963774681,0.007039583890230627,-0.15439031545619109
2024-01-20,DOGE-USD,0.0878880023956298,0.11907923053796998,-0.053695764885258845
2024-01-21,DOGE-USD,0.0852729976177215,-0.029753831087624416,-0.08185194125436646
2024-01-22,DOGE-USD,0.0803409963846206,-0.057837784185927776,-0.13495559052682493
2024-01-23,DOGE-USD,0.0781539976596832,-0.027221453844902155,-0.1585033569930896
2024-01-24,DOGE-USD,0.0790160000324249,0.011029536537532358,-0.14922203902283404
2024-01-25,DOGE-USD,0.0779329985380172,-0.01370610375067427,-0.16088289002477418
2024-01-26,DOGE-USD,0.0799010023474693,0.02525250980163518,-0.139693076980405
2024-01-27,DOGE-USD,0.0801419988274574,0.0030161884445463194,-0.13709822918043013
2024-01-28,DOGE-USD,0.0788130015134811,-0.01658303178633691,-0.15140775667441742
2024-01-29,DOGE-USD,0.0812890008091926,0.03141612739222954,-0.12474827465404303
2024-01-30,DOGE-USD,0.0797230005264282,-0.01926460243299377,-0.14160965117162472
2024-01-31,DOGE-USD,0.0787639990448951,-0.012029169439190635,-0.15193537412264724
2024-02-01,DOGE-USD,0.0793270021677017,0.007147975339414581,-0.14587342909064605
2024-02-02,DOGE-USD,0.0792329981923103,-0.001185018629503487,-0.14688558498912752
2024-02-03,DOGE-USD,0.0786510035395622,-0.007345356934941649,-0.15315201487372632
2024-02-04,DOGE-USD,0.0782380029559135,-0.005251052943538781,-0.15759885847875355
2024-02-05,DOGE-USD,0.0782200023531913,-0.00023007492576643251,-0.15779267385885465
2024-02-06,DOGE-USD,0.07846599817276,0.003144922170392306,-0.1551439973668065
2024-02-07,DOGE-USD,0.0801040008664131,0.020875318377352237,-0.1375073593288214
2024-02-08,DOGE-USD,0.0798709988594055,-0.0029087436892967222,-0.14001612935443852
2024-02-09,DOGE-USD,0.0815789997577667,0.021384494031027934,-0.12162580940583823
2024-02-10,DOGE-USD,0.0814480036497116,-0.0016057577126965539,-0.12303626553701841
2024-02-11,DOGE-USD,0.0811930000782013,-0.003130875651747189,-0.1257819299407138
2024-02-12,DOGE-USD,0.082345001399517,0.014188431517571098,-0.11337814672225444
2024-02-13,DOGE-USD,0.0810889974236488,-0.015252947410546391,-0.12690174322334102
2024-02-14,DOGE-USD,0.0855429992079734,0.05492732584982751,-0.07894479077445316
2024-02-15,DOGE-USD,0.0853559970855712,-0.0021860599246414925,-0.08095827265572342
2024-02-16,DOGE-USD,0.0860129967331886,0.0076971703225343635,-0.07388425194683834
2024-02-17,DOGE-USD,0.0835930034518241,-0.028135204832721805,-0.09994070821712342
2024-02-18,DOGE-USD,0.0851659998297691,0.0188173209837057,-0.08300400361927818
2024-02-19,DOGE-USD,0.089477002620697,0.05061882440815313,-0.036586744295503015
2024-02-20,DOGE-USD,0.0861430019140243,-0.03726097889986213,-0.07248446528815577
2024-02-21,DOGE-USD,0.0846149995923042,-0.017737973924395245,-0.08893671165734596
2024-02-22,DOGE-USD,0.0840890035033226,-0.006216345701305692,-0.09460019601345226
2024-02-23,DOGE-USD,0.0844340026378631,0.004102785384141994,-0.09088553493085127
2024-02-24,DOGE-USD,0.0861560031771659,0.020394633506698012,-0.07234447860012816
2024-02-25,DOGE-USD,0.0860989987850189,-0.0006616415576961021,-0.07295825404431255
2024-02-26,DOGE-USD,0.0893889963626861,0.03821179832627353,-0.03753432180781735
2024-02-27,DOGE-USD,0.0976710021495819,0.09265128957587199,0.05163936444920458
2024-02-28,DOGE-USD,0.1165819987654686,0.19361935681713138,0.2552571017974363
2024-02-29,DOGE-USD,0.1171849966049194,0.005172306581086028,0.2617496763660181
2024-03-01,DOGE-USD,0.1395570039749145,0.19091187454159053,0.5026326722832999
2024-03-02,DOGE-USD,0.1421210020780563,0.0183724071892708,0.5302396515943908
2024-03-03,DOGE-USD,0.1538359969854354,0.08242972351788613,0.6563768829914229
2024-03-04,DOGE-USD,0.1829099953174591,0.1889934664302031,0.9694212918228269
2024-03-05,DOGE-USD,0.1539369970560073,-0.1584003007116488,0.6574643669701672
2024-03-06,DOGE-USD,0.1577910035848617,0.025036259005703387,0.6989610741543566
2024-03-07,DOGE-USD,0.1581210047006607,0.0020913810565983404,0.702514249160741
2024-03-08,DOGE-USD,0.1653469949960708,0.04569911700908835,0.780317647042778
2024-03-09,DOGE-USD,0.1790830045938491,0.08307383873595464,0.9282154681519839
2024-03-10,DOGE-USD,0.1699199974536895,-0.051166257573915686,0.829555898850511
2024-03-11,DOGE-USD,0.1819649934768676,0.07088627709320017,0.9592463052539271
2024-03-12,DOGE-USD,0.1681440025568008,-0.0759541198336251,0.810433476601083
2024-03-13,DOGE-USD,0.1691579967737198,0.006030510761610097,0.821351315164905
2024-03-14,DOGE-USD,0.1773300021886825,0.04830989708334199,0.9093406097531311
2024-03-15,DOGE-USD,0.1632310003042221,-0.07950714323828179,0.7575343924028206
2024-03-16,DOGE-USD,0.1423680037260055,-0.12781271044919873,0.5328991580021305
2024-03-17,DOGE-USD,0.1543300002813339,0.08402166387294341,0.6616958958069035
2024-03-18,DOGE-USD,0.1436730027198791,-0.06905331135895654,0.5469502917298492
2024-03-19,DOGE-USD,0.1287280023097992,-0.10402093731707085,0.38603507240119406
2024-03-20,DOGE-USD,0.1521860063076019,0.18222922423163412,0.6386111684027005
2024-03-21,DOGE-USD,0.1552920043468475,0.02040922233656417,0.6720539480618084
2024-03-22,DOGE-USD,0.1527030020952224,-0.016671832284697263,0.644177745068756
2024-03-23,DOGE-USD,0.1617680042982101,0.05936361485110142,0.7417820794737702
2024-03-24,DOGE-USD,0.1764529943466186,0.09077808749706495,0.8998977254850598
2024-03-25,DOGE-USD,0.175366997718811,-0.006154594495995314,0.8882046254008353
2024-03-26,DOGE-USD,0.1824859976768493,0.040594867053909134,0.9648560411395586
2024-03-27,DOGE-USD,0.1903299987316131,0.042984125656885475,1.049313660109592
2024-03-28,DOGE-USD,0.2200559973716735,0.15618136309651032,1.3693782609578067
2024-03-29,DOGE-USD,0.2134909927845001,-0.02983333635795049,1.2986918023394365
2024-03-30,DOGE-USD,0.1994339972734451,-0.06584350621875767,1.1473378743570923
2024-03-31,DOGE-USD,0.2200639992952346,0.10344275451443496,1.3694644189537617
2024-04-01,DOGE-USD,0.2055699974298477,-0.06586266682330888,1.2134051733785247
2024-04-02,DOGE-USD,0.1823039948940277,-0.11317800664836641,0.9628963879503614
2024-04-03,DOGE-USD,0.1755470037460327,-0.03706441623466794,0.890142779201843
2024-04-04,DOGE-USD,0.1799259930849075,0.02494482529140729,0.937292060604848
2024-04-05,DOGE-USD,0.1775179952383041,-0.01338326833892789,0.9113647611068989
2024-04-06,DOGE-USD,0.1859509944915771,0.047505038810022215,1.002164218263391
2024-04-07,DOGE-USD,0.1991080045700073,0.07075525524562964,1.1438278585702837
2024-04-08,DOGE-USD,0.2026399970054626,0.0177390780600859,1.1818573883008487
2024-04-09,DOGE-USD,0.1890009939670562,-0.06730656948262159,1.0350040523940063
2024-04-10,DOGE-USD,0.19998399913311,0.058110832834922466,1.1532598327010644
2024-04-11,DOGE-USD,0.1940110027790069,-0.029867371289677203,1.0889476217946337
2024-04-12,DOGE-USD,0.1745969951152801,-0.10006652914340541,0.8799138837192735
2024-04-13,DOGE-USD,0.1531679928302765,-0.12273408411671005,0.6491843749827011
2024-04-14,DOGE-USD,0.1622850000858307,0.059522926997265246,0.7473486561398268
2024-04-15,DOGE-USD,0.1613689959049224,-0.005644416800220764,0.737485892029268
2024-04-16,DOGE-USD,0.1559890061616897,-0.03333967416146377,0.6795586785288719
2024-04-17,DOGE-USD,0.1476050019264221,-0.05374740465092276,0.5892867585990116
2024-04-18,DOGE-USD,0.1524479985237121,0.03281051816729175,0.6414320806650606
2024-04-19,DOGE-USD,0.1562680006027221,0.02505773848133419,0.682562656477238
2024-04-20,DOGE-USD,0.1628270000219345,0.0419727608590017,0.7531844564878438
2024-04-21,DOGE-USD,0.1582600027322769,-0.028048157179352273,0.7040108632878754
2024-04-22,DOGE-USD,0.1611939966678619,0.01853907421288481,0.7356016471419313
2024-04-23,DOGE-USD,0.1599439978599548,-0.007754623830580454,0.7221427092486099
2024-04-24,DOGE-USD,0.1513539999723434,-0.053706284715558494,0.6296528225848808
2024-04-25,DOGE-USD,0.1513939946889877,0.0002642461821400488,0.6300834521214627
2024-04-26,DOGE-USD,0.1478369981050491,-0.023494964851451527,0.5917846987089361
2024-04-27,DOGE-USD,0.1477160006761551,-0.0008184516084941418,0.5904818999619015
2024-04-28,DOGE-USD,0.146698996424675,-0.006884861807961662,0.5795316518725995
2024-04-29,DOGE-USD,0.1434919983148574,-0.021861077362340886,0.5450013882347464
2024-04-30,DOGE-USD,0.1333270072937011,-0.07084012447057686,0.43555329758498296
2024-05-01,DOGE-USD,0.1301340013742447,-0.023948680648194887,0.401173690107657
2024-05-02,DOGE-USD,0.1321060061454773,0.015153647397357917,0.4224065821500034
2024-05-03,DOGE-USD,0.1461459994316101,0.10627823590906038,0.5735774444463417
2024-05-04,DOGE-USD,0.1601569950580597,0.0958698539880738,0.7244360842843389
2024-05-05,DOGE-USD,0.1610680073499679,0.005688245409311898,0.734245099924421
2024-05-06,DOGE-USD,0.1566080003976822,-0.027690210027836448,0.6862234888677676
2024-05-07,DOGE-USD,0.150189995765686,-0.04098133311004948,0.6171198023724878
2024-05-08,DOGE-USD,0.1432940065860748,-0.04591510336260851,0.5428695794968339
2024-05-09,DOGE-USD,0.1521169990301132,0.061572655090347705,0.6378681559645822
2024-05-10,DOGE-USD,0.1440310031175613,-0.05315642541009613,0.5508049395004793
2024-05-11,DOGE-USD,0.1429239958524704,-0.007685895683079758,0.5388856145106737
2024-05-12,DOGE-USD,0.1412310004234314,-0.011845424688423534,0.5206568608598892
2024-05-13,DOGE-USD,0.1484339982271194,0.05100153494694748,0.5982126948913502
2024-05-14,DOGE-USD,0.1454190015792846,-0.020312035543376794,0.5657497418268411
2024-05-15,DOGE-USD,0.1555259972810745,0.06950257938801352,0.6745733875599229
2024-05-16,DOGE-USD,0.1496369987726211,-0.03786504257426815,0.61116559494623
2024-05-17,DOGE-USD,0.1555629968643188,0.03960249230006596,0.6749717680142193
2024-05-18,DOGE-USD,0.1530770063400268,-0.01598060319228911,0.6482047088312972
2024-05-19,DOGE-USD,0.1491069942712783,-0.02593473810122726,0.605458951370548
2024-05-20,DOGE-USD,0.1656879931688308,0.11120201958726228,0.7839892291274011
2024-05-21,DOGE-USD,0.1704739928245544,0.028885615452212132,0.8355208559708636
2024-05-22,DOGE-USD,0.1661629974842071,-0.025288287491359474,0.7891036768686861
2024-05-23,DOGE-USD,0.1596129983663559,-0.03941911988241387,0.718578784548132
2024-05-24,DOGE-USD,0.1638029962778091,0.026250981776784865,0.7636931649032741
2024-05-25,DOGE-USD,0.1739600002765655,0.06200743716268886,0.8730552580002777
2024-05-26,DOGE-USD,0.1662199944257736,-0.0444930204557753,0.7897173720912738
2024-05-27,DOGE-USD,0.1690900027751922,0.017266324423445,0.8206192128640772
2024-05-28,DOGE-USD,0.1649619936943054,-0.024413087782457876,0.7761722762019971
2024-05-29,DOGE-USD,0.1636949926614761,-0.007680563288882114,0.7625302726226699
2024-05-30,DOGE-USD,0.1595440059900283,-0.02535805527070778,0.7178359325532087
2024-05-31,DOGE-USD,0.1591359972953796,-0.0025573426724297965,0.713442837418657
2024-06-01,DOGE-USD,0.1601999998092651,0.006686120877544388,0.7248991233464008
2024-06-02,DOGE-USD,0.1572010070085525,-0.01872030464596275,0.6926084862738022
2024-06-03,DOGE-USD,0.158281996846199,0.006876481634673581,0.7042476774443567
2024-06-04,DOGE-USD,0.1614499986171722,0.02001492168469121,0.7383580612397225
2024-06-05,DOGE-USD,0.163234993815422,0.011056024859327218,0.7575773911792008
2024-06-06,DOGE-USD,0.1601590067148208,-0.018843919607577364,0.7244577441157243
2024-06-07,DOGE-USD,0.1483030021190643,-0.07402646182032901,0.596802238760171
2024-06-08,DOGE-USD,0.1460590064525604,-0.015131154693027171,0.5726407770713187
2024-06-09,DOGE-USD,0.1467739939689636,0.004895196357750375,0.5803391624752878
2024-06-10,DOGE-USD,0.1447400003671646,-0.013857997229598351,0.5584388267398794
2024-06-11,DOGE-USD,0.1381040066480636,-0.04584768344802659,0.48698801673839553
2024-06-12,DOGE-USD,0.1461959928274154,0.058593420826471565,0.5741157313670686
2024-06-13,DOGE-USD,0.1410599946975708,-0.035130909066075855,0.5188156147489327
2024-06-14,DOGE-USD,0.1349699944257736,-0.043173121371895884,0.45324360387184637
2024-06-15,DOGE-USD,0.1365659981966018,0.011824878393293048,0.4704280327634618
2024-06-16,DOGE-USD,0.1369370073080063,0.0027167019338911746,0.47442274744371815
2024-06-17,DOGE-USD,0.1288889944553375,-0.05877164260327927,0.38776850068481084
2024-06-18,DOGE-USD,0.1222959980368614,-0.051152516522740776,0.3167806495237919
2024-06-19,DOGE-USD,0.1223409995436668,0.00036797203120109145,0.31726518797404357
2024-06-20,DOGE-USD,0.1244190037250518,0.016985345788705253,0.33963939268720655
2024-06-21,DOGE-USD,0.1240290030837059,-0.0031345745398165814,0.3354401931543538
2024-06-22,DOGE-USD,0.1237889975309372,-0.001935076045130546,0.3328560148268762
2024-06-23,DOGE-USD,0.1222570016980171,-0.01237586428096904,0.31636076968130555
2024-06-24,DOGE-USD,0.1190430000424385,-0.02628889643079424,0.281755097741593
2024-06-25,DOGE-USD,0.1261530071496963,0.05972637706310402,0.3583096860118631
2024-06-26,DOGE-USD,0.1226790025830268,-0.027538024222816593,0.3209045209763819
2024-06-27,DOGE-USD,0.126910999417305,0.03449650506747526,0.3664711104778946
2024-06-28,DOGE-USD,0.1227890029549598,-0.03247942637967394,0.3220889126451765
2024-06-29,DOGE-USD,0.1216989979147911,-0.008877057504640962,0.31035265334137696
2024-06-30,DOGE-USD,0.1243050023913383,0.021413524525254024,0.33841192202043424
2024-07-01,DOGE-USD,0.1234420016407966,-0.00694260676513081,0.3291198543560834
2024-07-02,DOGE-USD,0.1250160038471222,0.01275094526501408,0.3460673888696213
2024-07-03,DOGE-USD,0.1184709966182708,-0.0523533549900943,0.2755962450195406
2024-07-04,DOGE-USD,0.1048870012164115,-0.11466093634401286,0.12933518516869325
2024-07-05,DOGE-USD,0.1055940017104148,0.006740592121082356,0.13694757301990235
2024-07-06,DOGE-USD,0.1136149987578392,0.07596072615394855,0.2233109362654635
2024-07-07,DOGE-USD,0.1042319983243942,-0.082585930872068,0.12228266384799924
2024-07-08,DOGE-USD,0.1075809970498085,0.032130236196675765,0.15834187091687002
2024-07-09,DOGE-USD,0.1075130030512809,-0.0006320261049087561,0.1576097686160418
2024-07-10,DOGE-USD,0.1080219969153404,0.00473425399360039,0.16309018728614322
2024-07-11,DOGE-USD,0.1066669970750808,-0.012543739969198553,0.14850068641609937
2024-07-12,DOGE-USD,0.1076849997043609,0.009543745086997735,0.15946168419949647
2024-07-13,DOGE-USD,0.112355999648571,0.04337651443593704,0.20975509068209175
2024-07-14,DOGE-USD,0.1154489964246749,0.02752854129533122,0.24305788365317094
2024-07-15,DOGE-USD,0.125228002667427,0.08470412516000048,0.34835001421125433
2024-07-16,DOGE-USD,0.1249310001730918,-0.0023716939343347843,0.34515214066118927
2024-07-17,DOGE-USD,0.1218840032815933,-0.024389438068028735,0.3123446358344568
2024-07-18,DOGE-USD,0.119496002793312,-0.01959240280912178,0.28663265110479785
2024-07-19,DOGE-USD,0.1254799962043762,0.05007693371479949,0.3510632690894695
2024-07-20,DOGE-USD,0.1344300061464309,0.07132618913597466,0.44742946335521316
2024-07-21,DOGE-USD,0.1401689946651458,0.042691276175823134,0.509222074320334
2024-07-22,DOGE-USD,0.1378809958696365,-0.016323144793719546,0.4845868238753255
2024-07-23,DOGE-USD,0.1303910017013549,-0.054322164711975485,0.4039408538995415
2024-07-24,DOGE-USD,0.1280879974365234,-0.01766229444349421,0.3791440371567172
2024-07-25,DOGE-USD,0.1252209991216659,-0.02238303644553663,0.34827460590939396
2024-07-26,DOGE-USD,0.1343179941177368,0.07264751966427108,0.4462234118550339
2024-07-27,DOGE-USD,0.1315920054912567,-0.02029503674757538,0.4168722545662322
2024-07-28,DOGE-USD,0.130074992775917,-0.01152815256273687,0.40053833505368375
2024-07-29,DOGE-USD,0.1286740005016327,-0.0107706504100894,0.38545362626089186
2024-07-30,DOGE-USD,0.1255950033664703,-0.023928665644644465,0.3523015696719347
2024-07-31,DOGE-USD,0.1220140010118484,-0.028512299523357654,0.3137443422715418
2024-08-01,DOGE-USD,0.1192359998822212,-0.022767888165206807,0.2838331580090301
2024-08-02,DOGE-USD,0.1115079969167709,-0.06481266541215625,0.2006245090939589
2024-08-03,DOGE-USD,0.1081689968705177,-0.029944041132273336,0.164672959409234
2024-08-04,DOGE-USD,0.1037330031394958,-0.04100984440423305,0.1169099025620437
2024-08-05,DOGE-USD,0.0945030003786087,-0.08897845894305179,0.01752898065383901
2024-08-06,DOGE-USD,0.0963710024952888,0.019766590575921228,0.03764205941355803
2024-08-07,DOGE-USD,0.0955149978399276,-0.008882388199739188,0.02842531982946994
2024-08-08,DOGE-USD,0.1074040010571479,0.12447263242517081,0.15643612664134232
2024-08-09,DOGE-USD,0.1039739996194839,-0.031935508955936776,0.1195047503620188
2024-08-10,DOGE-USD,0.1052019968628883,0.011810618499803027,0.13272679387726183
2024-08-11,DOGE-USD,0.1005659997463226,-0.044067577183044104,0.08281026846077344
2024-08-12,DOGE-USD,0.1077670007944107,0.07160472790259731,0.1603446031040454
2024-08-13,DOGE-USD,0.1064160019159317,-0.012536294677591764,0.14579818123197974
2024-08-14,DOGE-USD,0.1025549992918968,-0.036282162029401155,0.104226145967528
2024-08-15,DOGE-USD,0.1002670004963874,-0.02230996841994215,0.07959089552251797
2024-08-16,DOGE-USD,0.1004389971494674,0.001715386440488853,0.08144281110597262
2024-08-17,DOGE-USD,0.1027550026774406,0.02305882768350087,0.1063796145368261
2024-08-18,DOGE-USD,0.1001719981431961,-0.025137506368938856,0.07856798992994252
2024-08-19,DOGE-USD,0.1015039980411529,0.013297128166023908,0.09290984672781177
2024-08-20,DOGE-USD,0.1030009984970092,0.01474819203918809,0.10902829102887313
2024-08-21,DOGE-USD,0.1061569973826408,0.030640468846748536,0.14300943783030617
2024-08-22,DOGE-USD,0.1053080037236213,-0.007997528942527588,0.13386818676967605
2024-08-23,DOGE-USD,0.112926997244358,0.07234961495170489,0.21590311348844993
2024-08-24,DOGE-USD,0.1126310005784034,-0.0026211328838762205,0.21271606985407776
2024-08-25,DOGE-USD,0.1096979975700378,-0.026040814636321352,0.1811359554725196
2024-08-26,DOGE-USD,0.1052919998764991,-0.0401647959957121,0.13369587077776535
2024-08-27,DOGE-USD,0.0990559980273246,-0.05922578977024795,0.06655183747168314
2024-08-28,DOGE-USD,0.0996270030736923,0.005764467147261421,0.07269994049964001
2024-08-29,DOGE-USD,0.1004249975085258,0.008009820733473783,0.08129207472385014
2024-08-30,DOGE-USD,0.1020430028438568,0.01611157954167375,0.09871339799354484
2024-08-31,DOGE-USD,0.1013320013880729,-0.006967664964464548,0.09105793114435734
2024-09-01,DOGE-USD,0.0953539982438087,-0.058994227513282094,0.026691811324256243
2024-09-02,DOGE-USD,0.0991149991750717,0.039442508972162615,0.06718711230405905
2024-09-03,DOGE-USD,0.0967189967632293,-0.024173963898342254,0.04138896957844462
2024-09-04,DOGE-USD,0.0980250015854835,0.013503084874332716,0.055450933221856236
2024-09-05,DOGE-USD,0.0983090028166771,0.0028972326100493717,0.05850882008389369
2024-09-06,DOGE-USD,0.0924839973449707,-0.05925200444326184,-0.004209949226949061
2024-09-07,DOGE-USD,0.0952610000967979,0.030026846065799084,0.025690485341467673
2024-09-08,DOGE-USD,0.0960799977183342,0.008597407340927399,0.03450876424966176
2024-09-09,DOGE-USD,0.1038289964199066,0.08065152878426551,0.11794347762711821
2024-09-10,DOGE-USD,0.1027119979262352,-0.010758059233800354,0.10591657547476485
2024-09-11,DOGE-USD,0.1013780012726783,-0.012987739314689661,0.0915532192887043
2024-09-12,DOGE-USD,0.1027989983558654,0.014016818889188931,0.10685332307138529
2024-09-13,DOGE-USD,0.1071140021085739,0.04197515366609905,0.15331366139313896
2024-09-14,DOGE-USD,0.1054669991135597,-0.015376168965703929,0.1355801156651033
2024-09-15,DOGE-USD,0.1029329970479011,-0.02402649252331679,0.10829610850644844
2024-09-16,DOGE-USD,0.0996930003166198,-0.03147675501737823,0.07341054341227737
2024-09-17,DOGE-USD,0.1011369973421096,0.01448443743195349,0.08895829126713162
