date,symbol,open,high,low,close,volume,name,returns
2024-02-04,AAVE-USD,85.6417007446289,85.66355895996094,83.14449310302734,83.27978515625,73224979.0,Aave,-0.02754654982594873
2024-02-05,AAVE-USD,83.25628662109375,85.78033447265625,81.73815155029297,84.01561737060547,90419586.0,Aave,0.008835664176785496
2024-02-06,AAVE-USD,84.01554107666016,85.32376861572266,82.59873962402344,84.50554656982422,93160640.0,Aave,0.00583140628554335
2024-02-07,AAVE-USD,84.50662231445312,84.90814208984375,82.46285247802734,84.07647705078125,128447298.0,Aave,-0.005077412506745205
2024-02-08,AAVE-USD,84.0802993774414,86.62010955810547,84.0802993774414,85.22750091552734,113327362.0,Aave,0.013690200935166263
2024-02-09,AAVE-USD,85.23519134521484,89.83003234863281,85.21973419189453,87.60279083251953,152865205.0,Aave,0.027869993740007093
2024-02-10,AAVE-USD,87.59612274169922,89.21031188964844,86.3554458618164,88.41925048828125,92699436.0,Aave,0.009320018780253791
2024-02-11,AAVE-USD,88.41063690185547,89.73699188232422,86.8033676147461,87.24559020996094,91148362.0,Aave,-0.013273809400543013
2024-02-12,AAVE-USD,87.25638580322266,90.98924255371094,85.27619934082031,90.9265365600586,111080025.0,Aave,0.04219062924830097
2024-02-13,AAVE-USD,90.9158935546875,91.2710189819336,88.36125183105469,89.63150787353516,122079799.0,Aave,-0.014242582369427992
2024-02-14,AAVE-USD,89.62919616699219,92.34488677978516,89.18817138671875,91.09717559814452,122376140.0,Aave,0.01635214847302735
2024-02-15,AAVE-USD,91.09722137451172,93.38472747802734,90.3279037475586,92.42008209228516,135307687.0,Aave,0.014521926563084264
2024-02-16,AAVE-USD,92.4091339111328,94.94357299804688,90.837646484375,94.71192932128906,128868680.0,Aave,0.024798151842317262
2024-02-17,AAVE-USD,94.7035675048828,94.72396850585938,91.44660949707033,93.78826141357422,99710354.0,Aave,-0.00975239248459936
2024-02-18,AAVE-USD,93.79837036132812,95.33506774902344,92.72481536865234,94.55517578125,95881493.0,Aave,0.008177082676625647
2024-02-19,AAVE-USD,94.5629653930664,97.93009185791016,94.39319610595705,96.53694915771484,124324027.0,Aave,0.020958909547686755
2024-02-20,AAVE-USD,96.54779815673828,96.93753051757812,90.52685546875,93.88158416748048,145062666.0,Aave,-0.02750620372201973
2024-02-21,AAVE-USD,93.87803649902344,94.17697143554688,88.30007934570312,91.75615692138672,130467043.0,Aave,-0.022639448033834775
2024-02-22,AAVE-USD,91.7519989013672,93.75422668457033,90.1640396118164,91.85518646240234,99418259.0,Aave,0.0010792686217282466
2024-02-23,AAVE-USD,91.86170959472656,100.97128295898438,89.59156036376953,94.84870910644533,236710402.0,Aave,0.032589587581625334
2024-02-24,AAVE-USD,94.86067199707033,103.79306030273438,93.9275894165039,101.33318328857422,229605449.0,Aave,0.06836649906169612
2024-02-25,AAVE-USD,101.33058166503906,101.58373260498048,97.75293731689452,100.34087371826172,110712588.0,Aave,-0.00979254315426592
2024-02-26,AAVE-USD,100.33820343017578,103.68907928466795,98.1767120361328,102.75013732910156,141020652.0,Aave,0.02401078963697878
2024-02-27,AAVE-USD,102.7613525390625,105.6614990234375,101.17493438720705,104.87429809570312,146597488.0,Aave,0.02067306985486561
2024-02-28,AAVE-USD,104.86511993408205,108.42027282714844,99.04766082763672,104.49715423583984,204690262.0,Aave,-0.0035961514566621444
2024-02-29,AAVE-USD,104.48548126220705,114.39879608154295,103.3247299194336,105.7694854736328,231058248.0,Aave,0.01217575011584926
2024-03-01,AAVE-USD,105.7361297607422,110.52985382080078,105.7361297607422,110.52985382080078,138177842.0,Aave,0.04500701053665135
2024-03-02,AAVE-USD,110.53018951416016,118.37512969970705,110.33750915527344,116.47979736328124,183812511.0,Aave,0.053831099352822376
2024-03-03,AAVE-USD,116.47821044921876,118.54254150390624,108.99065399169922,112.57931518554688,199365730.0,Aave,-0.033486340687642224
2024-03-04,AAVE-USD,112.5806655883789,115.24976348876952,110.4084930419922,114.27387237548828,218694760.0,Aave,0.015052118474415455
2024-03-05,AAVE-USD,114.28759002685548,118.8445281982422,95.33264923095705,105.78749084472656,337978197.0,Aave,-0.07426353333749491
2024-03-06,AAVE-USD,105.78813934326172,127.95172119140624,102.34300994873048,127.3613510131836,402388183.0,Aave,0.2039358339647439
2024-03-07,AAVE-USD,127.3613510131836,133.8829345703125,120.93499755859376,133.8829345703125,238038554.0,Aave,0.051205357867582846
2024-03-08,AAVE-USD,133.88226318359375,138.11288452148438,128.7354736328125,132.8938446044922,259083776.0,Aave,-0.007387722483038872
2024-03-09,AAVE-USD,132.8938446044922,135.21641540527344,129.31329345703125,130.94813537597656,144581001.0,Aave,-0.014641078631642324
2024-03-10,AAVE-USD,130.94821166992188,133.6257781982422,123.08953857421876,126.6833267211914,161013351.0,Aave,-0.032568685629162264
2024-03-11,AAVE-USD,126.68302917480467,138.11842346191406,121.8165512084961,136.71456909179688,235650765.0,Aave,0.07918360395352209
2024-03-12,AAVE-USD,136.71456909179688,138.5124053955078,125.97991180419922,135.27450561523438,195342371.0,Aave,-0.01053335782813003
2024-03-13,AAVE-USD,135.27450561523438,153.27215576171875,133.97802734375,142.76101684570312,270816333.0,Aave,0.05534310546114929
2024-03-14,AAVE-USD,142.76101684570312,144.82542419433594,132.9367218017578,139.3148956298828,195169411.0,Aave,-0.024139091272688984
2024-03-15,AAVE-USD,139.3148956298828,141.3459014892578,123.50630950927734,128.9084930419922,210256986.0,Aave,-0.07469698441677952
2024-03-16,AAVE-USD,128.9084930419922,130.0696563720703,116.48616027832033,118.89635467529295,136457339.0,Aave,-0.07766857039774533
2024-03-17,AAVE-USD,118.89641571044922,129.2356719970703,114.01654052734376,127.89170837402344,153216020.0,Aave,0.07565710255202429
2024-03-18,AAVE-USD,126.93577575683594,129.1386260986328,119.0744857788086,123.39716339111328,126064661.0,Aave,-0.03514336496128201
2024-03-19,AAVE-USD,123.39716339111328,124.41944122314452,107.22872161865234,109.33000183105467,175168640.0,Aave,-0.11399906751075028
2024-03-20,AAVE-USD,109.33000183105467,120.7948989868164,105.26942443847656,120.1209716796875,158255251.0,Aave,0.09870090247787511
2024-03-21,AAVE-USD,120.1214599609375,124.6662368774414,116.63097381591795,123.48141479492188,138504606.0,Aave,0.02797549060954374
2024-03-22,AAVE-USD,123.47669219970705,124.9814224243164,114.85711669921876,118.66617584228516,124038674.0,Aave,-0.038995657448806176
2024-03-23,AAVE-USD,118.66617584228516,124.52368927001952,118.277099609375,121.52118682861328,92205377.0,Aave,0.024059180858095663
2024-03-24,AAVE-USD,121.52118682861328,125.58494567871094,120.22430419921876,124.81082153320312,93400079.0,Aave,0.027070462282674734
2024-03-25,AAVE-USD,124.81082153320312,130.16000366210938,124.04949951171876,127.07177734375,124558328.0,Aave,0.018115062322103137
2024-03-26,AAVE-USD,127.07177734375,131.70921325683594,125.8712158203125,130.93174743652344,125058671.0,Aave,0.030376297345173553
2024-03-27,AAVE-USD,130.93174743652344,132.04953002929688,123.88005828857422,125.00155639648438,122344314.0,Aave,-0.045292231686696605
2024-03-28,AAVE-USD,124.99901580810548,128.2733154296875,122.59101104736328,127.8463897705078,92905882.0,Aave,0.022758383623641354
2024-03-29,AAVE-USD,127.8463897705078,130.29478454589844,124.7889633178711,127.58908081054688,97491536.0,Aave,-0.0020126415804373465
2024-03-30,AAVE-USD,127.58908081054688,129.04345703125,123.43816375732422,124.0342254638672,67279878.0,Aave,-0.027861752150704522
2024-03-31,AAVE-USD,124.0342254638672,128.2560577392578,123.736083984375,128.25408935546875,68976951.0,Aave,0.034021770005979945
2024-04-01,AAVE-USD,128.25401306152344,131.3030242919922,121.24533081054688,129.18978881835938,162581371.0,Aave,0.007295669616406819
2024-04-02,AAVE-USD,129.18978881835938,129.4768524169922,113.00390625,115.48438262939452,141569183.0,Aave,-0.10608737977143567
2024-04-03,AAVE-USD,115.48438262939452,118.9634017944336,111.8476104736328,114.78925323486328,96835519.0,Aave,-0.006019250211190874
2024-04-04,AAVE-USD,114.78925323486328,119.60721588134766,112.3792724609375,116.38250732421876,79155437.0,Aave,0.013879819272764271
2024-04-05,AAVE-USD,116.38565063476562,116.5916748046875,109.88674926757812,113.90625,88459812.0,Aave,-0.021276885858116157
2024-04-06,AAVE-USD,113.90618133544922,121.34285736083984,113.33338165283205,118.64187622070312,138264886.0,Aave,0.041574770661865657
2024-04-07,AAVE-USD,118.64265441894533,122.9395523071289,118.46250915527344,122.8169174194336,79989773.0,Aave,0.03519028299050042
2024-04-08,AAVE-USD,122.8169174194336,129.70704650878906,121.49308776855467,129.08387756347656,99113395.0,Aave,0.05102684773173882
2024-04-09,AAVE-USD,129.08387756347656,133.6083526611328,125.32471466064452,126.0339126586914,154158428.0,Aave,-0.02362777569402763
2024-04-10,AAVE-USD,126.0339126586914,129.1628875732422,122.45726776123048,128.23216247558594,163473969.0,Aave,0.01744173270925531
2024-04-11,AAVE-USD,128.23484802246094,131.90147399902344,115.72702026367188,117.84458923339844,157859256.0,Aave,-0.0810059897739398
2024-04-12,AAVE-USD,117.84406280517578,120.01876831054688,93.03519439697266,100.09493255615234,177725923.0,Aave,-0.15061919085730624
2024-04-13,AAVE-USD,100.08984375,100.090087890625,72.26114654541016,82.86978149414062,235726982.0,Aave,-0.17208814294718233
2024-04-14,AAVE-USD,82.86978149414062,89.13233947753906,80.22810363769531,88.10707092285156,168166183.0,Aave,0.0631990254382564
2024-04-15,AAVE-USD,88.10707092285156,91.25619506835938,81.34342956542969,84.92233276367188,128206066.0,Aave,-0.0361462266969278
2024-04-16,AAVE-USD,84.92233276367188,88.0252456665039,81.50293731689453,86.8389892578125,101605864.0,Aave,0.022569522430270883
2024-04-17,AAVE-USD,86.83892822265625,87.37620544433594,81.4971923828125,83.63579559326172,81075545.0,Aave,-0.03688658391728805
2024-04-18,AAVE-USD,83.63579559326172,86.52932739257812,82.17568969726562,85.44498443603516,74476853.0,Aave,0.021631752647776503
2024-04-19,AAVE-USD,85.44498443603516,88.00032043457031,79.04212188720703,85.90052032470703,105796666.0,Aave,0.005331335615291755
2024-04-20,AAVE-USD,85.90057373046875,92.28927612304688,85.00702667236328,91.78141784667967,84008539.0,Aave,0.06846172176539378
2024-04-21,AAVE-USD,91.78141784667967,93.19273376464844,89.48797607421875,91.02448272705078,64791756.0,Aave,-0.008247149993840241
2024-04-22,AAVE-USD,91.02448272705078,97.42486572265624,90.71717834472656,96.45050811767578,90581492.0,Aave,0.05961061494736164
2024-04-23,AAVE-USD,96.45050811767578,97.43058776855467,93.87450408935548,94.68175506591795,73665570.0,Aave,-0.018338452396744587
2024-04-24,AAVE-USD,94.68175506591795,97.06999206542967,89.91616821289062,90.69792175292967,89847742.0,Aave,-0.04207603999540055
2024-04-25,AAVE-USD,90.69937133789062,91.78599548339844,88.2451400756836,91.60780334472656,73110859.0,Aave,0.010032000449530676
2024-04-26,AAVE-USD,91.60780334472656,91.60784149169922,88.41451263427734,89.54032897949219,72869322.0,Aave,-0.022568758225260832
2024-04-27,AAVE-USD,89.54032897949219,92.8592758178711,86.73699188232422,91.72557067871094,70506799.0,Aave,0.02440511135177137
2024-04-28,AAVE-USD,91.72557067871094,92.9754867553711,90.06998443603516,90.2804946899414,53140648.0,Aave,-0.015754341761810675
2024-04-29,AAVE-USD,90.2804946899414,91.58887481689452,86.85938262939453,89.49368286132812,71359811.0,Aave,-0.008715191817629031
2024-04-30,AAVE-USD,89.49723815917969,90.28658294677734,80.91959381103516,83.36331176757812,89122249.0,Aave,-0.0685006013580769
2024-05-01,AAVE-USD,83.36363983154297,84.20317077636719,78.80548858642578,83.74810791015625,91283497.0,Aave,0.004615893183933961
2024-05-02,AAVE-USD,83.74810791015625,85.90187072753906,81.2211685180664,84.98009490966797,71496062.0,Aave,0.014710624875649447
2024-05-03,AAVE-USD,84.98009490966797,89.18734741210938,83.77819061279297,88.81499481201172,69381007.0,Aave,0.04512703717759048
2024-05-04,AAVE-USD,88.81499481201172,89.84695434570312,87.86154174804688,89.05375671386719,54854430.0,Aave,0.0026883062073115305
2024-05-05,AAVE-USD,89.05375671386719,90.19277954101562,87.5577392578125,90.07810974121094,56643196.0,Aave,0.011502636891950857
2024-05-06,AAVE-USD,90.0780792236328,92.67637634277344,87.94038391113281,87.94801330566406,75533294.0,Aave,-0.02364721508551315
2024-05-07,AAVE-USD,87.94896697998047,91.30992126464844,86.46796417236328,88.14593505859375,86080590.0,Aave,0.0022504402941065926
2024-05-08,AAVE-USD,88.14593505859375,89.10858917236328,85.69921875,86.23954010009766,79514254.0,Aave,-0.02162771269292052
2024-05-09,AAVE-USD,86.23954010009766,90.59174346923828,85.12562561035156,89.90763092041016,65855645.0,Aave,0.042533747467286664
2024-05-10,AAVE-USD,89.90763092041016,90.69395446777344,83.98774719238281,84.16615295410156,58977365.0,Aave,-0.06385974035275355
2024-05-11,AAVE-USD,84.16615295410156,84.47429656982422,82.16446685791016,82.19747924804688,48994630.0,Aave,-0.023390325409410884
2024-05-12,AAVE-USD,82.19742584228516,84.24244689941406,82.19742584228516,83.02290344238281,38964572.0,Aave,0.010041964813118698
2024-05-13,AAVE-USD,83.02290344238281,85.802490234375,80.40061950683594,82.75689697265625,66519157.0,Aave,-0.0032040130939430256
2024-05-14,AAVE-USD,82.75689697265625,82.81134033203125,80.19622802734375,80.41891479492188,59158620.0,Aave,-0.02825120640406409
2024-05-15,AAVE-USD,80.41891479492188,86.70824432373047,80.08505249023438,86.09619903564453,68065718.0,Aave,0.0705963796601885
2024-05-16,AAVE-USD,86.09733581542969,86.76361083984375,84.09220123291016,85.95044708251953,59569666.0,Aave,-0.001692896489712159
2024-05-17,AAVE-USD,85.95044708251953,89.32564544677734,85.04759979248047,88.295654296875,61476665.0,Aave,0.027285573187349144
2024-05-18,AAVE-USD,88.29582977294922,90.00865173339844,87.88954162597656,88.21841430664062,53472921.0,Aave,-0.0008747881291493176
2024-05-19,AAVE-USD,88.218505859375,88.69135284423828,84.63550567626953,85.37300872802734,50654776.0,Aave,-0.03225410024626907
2024-05-20,AAVE-USD,85.37300872802734,97.86383056640624,84.4754867553711,97.86383056640624,114127439.0,Aave,0.14630879272594077
2024-05-21,AAVE-USD,97.86285400390624,99.8861083984375,95.70783996582033,97.12447357177734,118203801.0,Aave,-0.007554956620333786
2024-05-22,AAVE-USD,97.12445831298828,97.71329498291016,93.1281967163086,94.39546966552734,84974392.0,Aave,-0.028098004610889293
2024-05-23,AAVE-USD,94.39546966552734,99.81459045410156,91.59114837646484,97.74199676513672,138655554.0,Aave,0.03545220031710383
2024-05-24,AAVE-USD,97.74199676513672,103.34424591064452,95.36849975585938,99.34278106689452,174465273.0,Aave,0.01637765090480303
2024-05-25,AAVE-USD,99.34284210205078,108.1057357788086,99.33924102783205,105.29380798339844,169082553.0,Aave,0.05990396939357545
2024-05-26,AAVE-USD,105.29380798339844,112.61730194091795,103.81843566894533,109.7377700805664,170231038.0,Aave,0.04220535074454368
2024-05-27,AAVE-USD,109.7377700805664,114.26280975341795,107.44049835205078,108.63865661621094,139573136.0,Aave,-0.010015817375809033
2024-05-28,AAVE-USD,108.63865661621094,108.78720092773438,103.78515625,106.61212158203124,120893656.0,Aave,-0.018653903659163085
2024-05-29,AAVE-USD,106.61212158203124,107.3961944580078,102.63607788085938,103.60122680664062,101582510.0,Aave,-0.028241580138464117
2024-05-30,AAVE-USD,103.60125732421876,107.09052276611328,102.20181274414062,102.94879913330078,98789837.0,Aave,-0.0062974898410954605
2024-05-31,AAVE-USD,102.94412994384766,104.48513793945312,100.08421325683594,103.94122314453124,97392632.0,Aave,0.009639976566850894
2024-06-01,AAVE-USD,103.94122314453124,105.27334594726562,103.56507110595705,104.03025817871094,53257326.0,Aave,0.0008565902101795864
2024-06-02,AAVE-USD,104.0302276611328,105.0106430053711,102.13887786865234,103.24113464355467,67296637.0,Aave,-0.007585519338043412
2024-06-03,AAVE-USD,103.24113464355467,105.3578109741211,100.79117584228516,100.97738647460938,73889445.0,Aave,-0.021926804434695635
2024-06-04,AAVE-USD,100.97738647460938,104.03993225097656,99.83197784423828,103.12757873535156,94715277.0,Aave,0.021293799887392106
2024-06-05,AAVE-USD,103.12757873535156,105.29591369628906,102.22974395751952,104.38152313232422,80553405.0,Aave,0.012159156768244861
2024-06-06,AAVE-USD,104.38152313232422,104.38884735107422,101.24710083007812,102.42625427246094,76286726.0,Aave,-0.01873194413329826
2024-06-07,AAVE-USD,102.42625427246094,104.64225006103516,90.8266143798828,97.44766998291016,161528877.0,Aave,-0.04860652500585838
2024-06-08,AAVE-USD,97.43797302246094,97.96249389648438,92.43048858642578,92.9720687866211,93139633.0,Aave,-0.045928252538762315
2024-06-09,AAVE-USD,92.96241760253906,94.07044219970705,92.0531234741211,93.46057891845705,111024465.0,Aave,0.005254375192587313
2024-06-10,AAVE-USD,93.46061706542967,93.62381744384766,90.6855926513672,90.78217315673828,131853006.0,Aave,-0.028658133650719564
2024-06-11,AAVE-USD,90.78270721435548,90.93873596191406,85.13414764404297,87.73675537109375,145854027.0,Aave,-0.03354642965405252
2024-06-12,AAVE-USD,87.73768615722656,93.4206085205078,86.88533020019531,89.9734878540039,114505512.0,Aave,0.025493676777191165
2024-06-13,AAVE-USD,89.97501373291016,89.97501373291016,83.33709716796875,83.72600555419922,98360776.0,Aave,-0.0694369246854385
2024-06-14,AAVE-USD,83.72262573242188,86.04399108886719,81.54489135742188,83.59415435791016,83207101.0,Aave,-0.0015747938220187496
2024-06-15,AAVE-USD,83.59387969970703,86.9569320678711,83.49628448486328,85.87303924560547,60164850.0,Aave,0.027261294826169458
2024-06-16,AAVE-USD,85.87539672851562,86.54878997802734,84.30119323730469,85.5769271850586,59102817.0,Aave,-0.003448254110349658
2024-06-17,AAVE-USD,85.60684204101562,87.5953140258789,81.93631744384766,85.09864807128906,125039414.0,Aave,-0.005588879263393798
2024-06-18,AAVE-USD,85.0806655883789,85.40904235839844,77.01121520996094,82.02147674560547,123718397.0,Aave,-0.036160049488750734
2024-06-19,AAVE-USD,82.0150146484375,88.66571807861328,81.61222839355469,87.36981964111328,110242282.0,Aave,0.06520661548311324
2024-06-20,AAVE-USD,87.36981964111328,90.01543426513672,84.79778289794922,84.7978515625,113725390.0,Aave,-0.029437717614367198
2024-06-21,AAVE-USD,84.79086303710938,86.51220703125,81.75568389892578,81.89830017089844,91099971.0,Aave,-0.03419368932318356
2024-06-22,AAVE-USD,81.90831756591797,82.1225357055664,79.6684341430664,81.63648223876953,62962282.0,Aave,-0.0031968664988475393
2024-06-23,AAVE-USD,81.6283950805664,82.71817016601562,80.23593139648438,80.70533752441406,57786390.0,Aave,-0.011405987725341515
2024-06-24,AAVE-USD,80.7134017944336,87.80159759521484,78.25303649902344,86.35519409179688,146235831.0,Aave,0.07000598399918312
2024-06-25,AAVE-USD,86.34832763671875,94.94717407226562,86.27071380615234,92.02925872802734,138070249.0,Aave,0.06570611873327326
2024-06-26,AAVE-USD,92.02456665039062,95.36882781982422,90.11894989013672,94.43183135986328,97771774.0,Aave,0.026106617232854346
2024-06-27,AAVE-USD,94.42819213867188,96.07279205322266,91.1630859375,93.29216766357422,115970004.0,Aave,-0.012068639142938986
2024-06-28,AAVE-USD,93.29515838623048,96.74958038330078,92.90421295166016,93.53704071044922,95734986.0,Aave,0.002624797483086194
2024-06-29,AAVE-USD,93.53616333007812,96.79993438720705,93.52564239501952,96.4780502319336,75853538.0,Aave,0.03144219123404257
2024-06-30,AAVE-USD,96.47354888916016,97.72402954101562,94.478515625,97.20525360107422,73731695.0,Aave,0.0075375006790914245
2024-07-01,AAVE-USD,97.2176284790039,99.734130859375,96.34477996826172,98.26805877685548,85507456.0,Aave,0.010933618671918444
2024-07-02,AAVE-USD,98.25857543945312,99.33895874023438,88.84661865234375,91.37444305419922,110951506.0,Aave,-0.07015113362837566
2024-07-03,AAVE-USD,91.37518310546876,92.16699981689452,83.87061309814453,84.2249755859375,137490375.0,Aave,-0.07824362293536469
2024-07-04,AAVE-USD,84.21878814697266,85.7248306274414,79.20704650878906,79.42858123779297,116237529.0,Aave,-0.05694741155787708
2024-07-05,AAVE-USD,79.4261474609375,80.2247314453125,72.60899353027344,79.83473205566406,173592188.0,Aave,0.005113408946021192
2024-07-06,AAVE-USD,79.83666229248047,83.43648529052734,78.71359252929688,83.19559478759766,79565001.0,Aave,0.042097751760352464
2024-07-07,AAVE-USD,83.1968765258789,83.27320861816406,78.0511245727539,78.22631072998047,72186874.0,Aave,-0.05973013439358188
2024-07-08,AAVE-USD,78.22757720947266,83.87179565429688,75.95575714111328,81.95966339111328,103282948.0,Aave,0.047725025330920934
2024-07-09,AAVE-USD,81.95601654052734,86.06024932861328,81.5160140991211,85.23651123046875,95704368.0,Aave,0.03998122617607991
2024-07-10,AAVE-USD,85.23595428466797,91.07176208496094,84.01011657714844,91.055419921875,86698548.0,Aave,0.06826779519016979
2024-07-11,AAVE-USD,91.07918548583984,95.82572174072266,88.6290512084961,92.8751983642578,115071000.0,Aave,0.019985393993505962
2024-07-12,AAVE-USD,92.87574005126952,98.23677825927734,92.11000061035156,97.46099090576172,117978096.0,Aave,0.04937585730388827
2024-07-13,AAVE-USD,97.46200561523438,100.91304779052734,95.70950317382812,99.30674743652344,93690513.0,Aave,0.018938413344744776
2024-07-14,AAVE-USD,99.30860137939452,104.88147735595705,99.25106811523438,104.33918762207033,106465212.0,Aave,0.05067571253165459
2024-07-15,AAVE-USD,104.3624267578125,106.46952056884766,101.59748077392578,104.09894561767578,135203959.0,Aave,-0.002302509822720955
2024-07-16,AAVE-USD,104.08452606201172,106.43702697753906,99.4503173828125,100.55574035644533,153526155.0,Aave,-0.034036898646827685
2024-07-17,AAVE-USD,100.5745086669922,103.33417510986328,97.67396545410156,98.05284881591795,120974230.0,Aave,-0.02489058836079605
2024-07-18,AAVE-USD,98.04759979248048,100.34976959228516,95.97342681884766,98.52971649169922,95975910.0,Aave,0.004863374002284537
2024-07-19,AAVE-USD,98.52924346923828,101.24944305419922,95.90331268310548,100.75740814208984,87578646.0,Aave,0.022609337869944124
2024-07-20,AAVE-USD,100.75740814208984,100.80149841308594,98.66085815429688,98.9555892944336,66077190.0,Aave,-0.017882743124111422
2024-07-21,AAVE-USD,98.9555892944336,100.08057403564452,94.94705200195312,98.59587860107422,82278366.0,Aave,-0.0036350720148721205
2024-07-22,AAVE-USD,98.59587860107422,99.5192413330078,93.68191528320312,94.2065200805664,95915780.0,Aave,-0.04451868153908811
2024-07-23,AAVE-USD,94.2065200805664,96.22242736816406,92.03297424316406,94.41218566894533,98324143.0,Aave,0.0021831353944825604
2024-07-24,AAVE-USD,94.41267395019533,94.66056823730467,89.6396713256836,89.92613220214844,72024338.0,Aave,-0.04751561924990444
2024-07-25,AAVE-USD,89.92613220214844,96.97140502929688,85.9098892211914,92.91130828857422,199239182.0,Aave,0.03319586880168823
2024-07-26,AAVE-USD,92.91130828857422,103.02969360351562,92.72101593017578,97.812255859375,158609830.0,Aave,0.052748666024364566
2024-07-27,AAVE-USD,97.812255859375,102.8769302368164,97.20594024658205,101.43362426757812,113920103.0,Aave,0.03702366719166128
2024-07-28,AAVE-USD,101.43362426757812,101.43569946289062,98.13250732421876,98.79352569580078,73214463.0,Aave,-0.026027844226613306
2024-07-29,AAVE-USD,98.79359436035156,106.13616943359376,98.73748016357422,105.02102661132812,116861078.0,Aave,0.06303551646393002
2024-07-30,AAVE-USD,105.02102661132812,106.38289642333984,102.78274536132812,105.29180145263672,125461367.0,Aave,0.00257829170067736
2024-07-31,AAVE-USD,105.2918472290039,112.04352569580078,104.28507232666016,107.5732421875,164201061.0,Aave,0.02166779087628723
2024-08-01,AAVE-USD,107.5732421875,117.11429595947266,103.749755859375,116.7176742553711,305131815.0,Aave,0.0850065674504108
2024-08-02,AAVE-USD,116.71554565429688,117.61568450927734,107.06707000732422,110.37841033935548,288321691.0,Aave,-0.05431280186534293
2024-08-03,AAVE-USD,110.37841033935548,116.55400848388672,103.64102172851562,105.95437622070312,254533623.0,Aave,-0.040080610918845294
2024-08-04,AAVE-USD,105.9532699584961,111.58440399169922,97.0989227294922,97.11284637451172,262421706.0,Aave,-0.08344657541822043
2024-08-05,AAVE-USD,97.1122055053711,98.87956237792967,77.31090545654297,96.07622528076172,421288948.0,Aave,-0.010674397182761086
2024-08-06,AAVE-USD,96.07518768310548,107.81832885742188,95.72732543945312,103.63538360595705,263588649.0,Aave,0.07867876056855216
2024-08-07,AAVE-USD,103.63538360595705,106.24259948730467,97.11276245117188,98.28394317626952,212208950.0,Aave,-0.051637194204199655
2024-08-08,AAVE-USD,98.28394317626952,103.87174224853516,95.7577896118164,101.68148040771484,226999618.0,Aave,0.03456858894389225
2024-08-09,AAVE-USD,101.68148040771484,101.68148040771484,93.96751403808594,96.50312042236328,139192942.0,Aave,-0.050927267822889255
2024-08-10,AAVE-USD,96.50312042236328,97.05445098876952,92.6408462524414,93.38253784179688,80767418.0,Aave,-0.032336597686257296
2024-08-11,AAVE-USD,93.38258361816406,96.09889221191406,91.15532684326172,91.323974609375,97870116.0,Aave,-0.022044413013377007
2024-08-12,AAVE-USD,91.323974609375,97.00489044189452,90.44275665283205,95.76615142822266,133535667.0,Aave,0.048641956702480504
2024-08-13,AAVE-USD,95.76615142822266,98.489990234375,94.0184097290039,97.77386474609376,145025519.0,Aave,0.020964748900616614
2024-08-14,AAVE-USD,97.77433013916016,106.69070434570312,96.42391204833984,106.26153564453124,189469969.0,Aave,0.08680919917074847
2024-08-15,AAVE-USD,106.26153564453124,111.87171173095705,104.46460723876952,108.250244140625,238757972.0,Aave,0.018715224507449557
2024-08-16,AAVE-USD,108.25010681152344,114.76763916015624,105.99349212646484,112.74356842041016,235255652.0,Aave,0.041508675712065735
2024-08-17,AAVE-USD,112.74356842041016,116.28617095947266,109.73733520507812,110.92073822021484,136236764.0,Aave,-0.016167930692047583
2024-08-18,AAVE-USD,110.92073822021484,113.18912506103516,109.60184478759766,111.4626007080078,131883223.0,Aave,0.00488513236106658
2024-08-19,AAVE-USD,111.4626007080078,121.51304626464844,108.03794860839844,118.15335083007812,245161628.0,Aave,0.06002686174170391
2024-08-20,AAVE-USD,118.15367126464844,131.65956115722656,117.9155044555664,131.14605712890625,307642883.0,Aave,0.1099647721164807
2024-08-21,AAVE-USD,129.1173858642578,143.0353240966797,128.0963592529297,140.2895965576172,421102990.0,Aave,0.06972027698647132
2024-08-22,AAVE-USD,140.2895965576172,141.78335571289062,133.6253204345703,135.79823303222656,210412195.0,Aave,-0.03201494362802604
2024-08-23,AAVE-USD,135.79856872558594,147.8883056640625,132.28231811523438,143.7498321533203,275622402.0,Aave,0.05855451093540176
2024-08-24,AAVE-USD,143.75003051757812,143.7574462890625,135.79026794433594,137.0381317138672,166424396.0,Aave,-0.04669014453035725
2024-08-25,AAVE-USD,137.0381317138672,139.16844177246094,134.14463806152344,135.57415771484375,133540235.0,Aave,-0.01068296816889025
2024-08-26,AAVE-USD,135.57415771484375,136.6107177734375,128.2541961669922,128.83981323242188,150637671.0,Aave,-0.049672773896824673
2024-08-27,AAVE-USD,128.8323974609375,131.03147888183594,117.83744049072266,119.8817367553711,176776358.0,Aave,-0.06952879123544498
2024-08-28,AAVE-USD,119.88215637207033,128.79534912109375,118.70801544189452,125.46810150146484,220053455.0,Aave,0.04659896408986142
2024-08-29,AAVE-USD,125.46774291992188,128.24008178710938,121.88211059570312,122.86770629882812,148867599.0,Aave,-0.02072554833872542
2024-08-30,AAVE-USD,122.86802673339844,131.7146759033203,118.81925201416016,131.48439025878906,192297332.0,Aave,0.07012976981115115
2024-08-31,AAVE-USD,131.48648071289062,133.37554931640625,128.3831329345703,129.7985076904297,142949143.0,Aave,-0.012821921788899848
