date,symbol,open,high,low,close,volume,name,returns
2024-01-09,XTZ-USD,0.9375090003013612,0.9396950006484984,0.8628860116004944,0.8894400000572205,28492945.0,Tezos,-0.05115064697683136
2024-01-10,XTZ-USD,0.8894640207290649,0.966847002506256,0.8544560074806213,0.9423450231552124,36392613.0,Tezos,0.059481272592404766
2024-01-11,XTZ-USD,0.9430570006370544,1.1838229894638062,0.9421970248222352,1.0815550088882446,161904125.0,Tezos,0.14772719366301912
2024-01-12,XTZ-USD,1.0821870565414429,1.1128089427947998,1.006669998168945,1.0284940004348757,78764280.0,Tezos,-0.049059925771054
2024-01-13,XTZ-USD,1.0282779932022097,1.0874650478363037,0.9999390244483948,1.07989501953125,35386169.0,Tezos,0.04997697514486288
2024-01-14,XTZ-USD,1.0798649787902832,1.180703043937683,1.0601580142974854,1.115291953086853,95612738.0,Tezos,0.03277812464675289
2024-01-15,XTZ-USD,1.1153550148010254,1.244184970855713,1.1134179830551147,1.16539204120636,87418690.0,Tezos,0.04492105226872867
2024-01-16,XTZ-USD,1.1644949913024902,1.1918330192565918,1.108786940574646,1.126399040222168,45713809.0,Tezos,-0.03345912757721292
2024-01-17,XTZ-USD,1.1262680292129517,1.1418479681015017,1.0733760595321655,1.0996060371398926,29999601.0,Tezos,-0.023786422151949593
2024-01-18,XTZ-USD,1.0995960235595703,1.0997509956359863,1.022225022315979,1.0416749715805054,32872764.0,Tezos,-0.052683473537547654
2024-01-19,XTZ-USD,1.0416849851608276,1.045644998550415,0.968038022518158,1.020244002342224,32752213.0,Tezos,-0.020573566441521418
2024-01-20,XTZ-USD,1.0202430486679075,1.042881965637207,1.0092769861221311,1.0337400436401367,20906957.0,Tezos,0.013228248602225934
2024-01-21,XTZ-USD,1.033831000328064,1.0477969646453855,1.0196399688720703,1.0197019577026367,19399288.0,Tezos,-0.013579899534574724
2024-01-22,XTZ-USD,1.0199240446090698,1.0289390087127686,0.9476770162582396,0.9561669826507568,28000554.0,Tezos,-0.062307397344830595
2024-01-23,XTZ-USD,0.956179976463318,0.9778180122375488,0.9004669785499573,0.9395319819450378,29499555.0,Tezos,-0.017397589550312897
2024-01-24,XTZ-USD,0.9395319819450378,0.9586730003356934,0.9331979751586914,0.9511340260505676,24768191.0,Tezos,0.012348748449745095
2024-01-25,XTZ-USD,0.9511719942092896,0.9524719715118408,0.91280198097229,0.9340879917144777,21878662.0,Tezos,-0.017921800576172098
2024-01-26,XTZ-USD,0.9340639710426332,0.972467005252838,0.9251099824905396,0.972383975982666,20878570.0,Tezos,0.04099826205655188
2024-01-27,XTZ-USD,0.972150981426239,1.0033270120620728,0.9685530066490172,1.00319504737854,18922990.0,Tezos,0.031686115934538295
2024-01-28,XTZ-USD,1.003250002861023,1.0140459537506104,0.96799898147583,0.9782220125198364,22480711.0,Tezos,-0.024893498950140258
2024-01-29,XTZ-USD,0.9781990051269532,1.0085229873657229,0.9644100069999696,1.0085229873657229,23035650.0,Tezos,0.03097556020829373
2024-01-30,XTZ-USD,1.0085229873657229,1.0211139917373655,0.9779620170593262,0.9808160066604614,36527604.0,Tezos,-0.027472830121237468
2024-01-31,XTZ-USD,0.9811009764671326,0.9901949763298036,0.9546239972114564,0.966841995716095,27437977.0,Tezos,-0.014247331660038887
2024-02-01,XTZ-USD,0.966858983039856,0.9845970273017884,0.9398919939994812,0.9845970273017884,23829010.0,Tezos,0.01836394329617752
2024-02-02,XTZ-USD,0.9843930006027222,1.0235090255737305,0.981939971446991,1.016937017440796,27580054.0,Tezos,0.03284591486898214
2024-02-03,XTZ-USD,1.0170249938964844,1.0258419513702393,0.9915779829025269,0.9974889755249025,24930709.0,Tezos,-0.019124136089406996
2024-02-04,XTZ-USD,0.99753999710083,0.99753999710083,0.9581429958343506,0.9587349891662598,15654894.0,Tezos,-0.03885154353535525
2024-02-05,XTZ-USD,0.9586780071258544,0.9883520007133484,0.9460700154304504,0.9654399752616882,17732632.0,Tezos,0.006993576088486497
2024-02-06,XTZ-USD,0.9654960036277772,0.9877660274505616,0.9642860293388368,0.9802119731903076,18556937.0,Tezos,0.015300793738746155
2024-02-07,XTZ-USD,0.9801650047302246,1.0085870027542114,0.96424001455307,1.0051859617233276,19588020.0,Tezos,0.025478150865406057
2024-02-08,XTZ-USD,1.005238056182861,1.0150519609451294,0.9947059750556946,1.0138750076293943,19729583.0,Tezos,0.008644217325886494
2024-02-09,XTZ-USD,1.0142430067062378,1.0453749895095823,1.0114779472351074,1.0380280017852783,26857705.0,Tezos,0.02382245737801325
2024-02-10,XTZ-USD,1.037896990776062,1.0486199855804443,1.022022008895874,1.039415955543518,18584301.0,Tezos,0.0013371062783014143
2024-02-11,XTZ-USD,1.039536952972412,1.0463210344314575,1.0276110172271729,1.0320630073547363,17132179.0,Tezos,-0.007074115179362295
2024-02-12,XTZ-USD,1.0324480533599854,1.0533360242843628,1.0105739831924438,1.0475590229034424,24234202.0,Tezos,0.015014602246449682
2024-02-13,XTZ-USD,1.0475029945373535,1.0585089921951294,1.0195339918136597,1.044474959373474,25983534.0,Tezos,-0.002944047507147274
2024-02-14,XTZ-USD,1.0443789958953855,1.071254014968872,1.0309269428253174,1.0697920322418213,26251646.0,Tezos,0.02423904244055186
2024-02-15,XTZ-USD,1.069843053817749,1.0980520248413086,1.058487057685852,1.0784889459609983,35959192.0,Tezos,0.008129536823107575
2024-02-16,XTZ-USD,1.0785750150680542,1.094516038894653,1.0491340160369873,1.0776180028915403,31419981.0,Tezos,-0.0008075586427841452
2024-02-17,XTZ-USD,1.0776309967041016,1.0871649980545044,1.03528094291687,1.0624059438705444,25421628.0,Tezos,-0.014116374244099283
2024-02-18,XTZ-USD,1.0623350143432615,1.0827080011367798,1.0593570470809937,1.0745970010757446,21531003.0,Tezos,0.011474951995078086
2024-02-19,XTZ-USD,1.0746220350265503,1.0966049432754517,1.0702229738235474,1.093698024749756,29002872.0,Tezos,0.017775057677333894
2024-02-20,XTZ-USD,1.093714952468872,1.135769009590149,1.057428956031799,1.108441948890686,47320303.0,Tezos,0.013480799825256629
2024-02-21,XTZ-USD,1.1084049940109253,1.1108089685440063,1.0469050407409668,1.0858759880065918,36828728.0,Tezos,-0.020358270369213227
2024-02-22,XTZ-USD,1.085860013961792,1.1408460140228271,1.0606069564819336,1.107782959938049,38694050.0,Tezos,0.020174469436121667
2024-02-23,XTZ-USD,1.1075899600982666,1.115157961845398,1.0671390295028689,1.0877599716186523,32106217.0,Tezos,-0.018074829676488657
2024-02-24,XTZ-USD,1.0878289937973022,1.1293779611587524,1.053750991821289,1.1266039609909058,29512291.0,Tezos,0.03571007426799433
2024-02-25,XTZ-USD,1.126744031906128,1.1317980289459229,1.104146957397461,1.1166510581970217,21725844.0,Tezos,-0.008834429079345618
2024-02-26,XTZ-USD,1.1167019605636597,1.1480200290679932,1.08685302734375,1.1435060501098633,31024770.0,Tezos,0.02404958264778112
2024-02-27,XTZ-USD,1.143555998802185,1.1603339910507202,1.1183559894561768,1.1412030458450315,38785968.0,Tezos,-0.0020139852033231875
2024-02-28,XTZ-USD,1.1411349773406982,1.2205350399017334,1.1298209428787231,1.201557993888855,66325969.0,Tezos,0.05288712491924019
2024-02-29,XTZ-USD,1.2013930082321167,1.2990310192108154,1.1936240196228027,1.2348769903182983,145928296.0,Tezos,0.027729827939146023
2024-03-01,XTZ-USD,1.234895944595337,1.2846189737319946,1.2233539819717407,1.2846189737319946,45439588.0,Tezos,0.04028092174660647
2024-03-02,XTZ-USD,1.2846109867095947,1.432024002075195,1.2539169788360596,1.4270689487457275,66838433.0,Tezos,0.11088889229145993
2024-03-03,XTZ-USD,1.4269219636917114,1.4269219636917114,1.331078052520752,1.3713330030441284,59737009.0,Tezos,-0.03905623883876552
2024-03-04,XTZ-USD,1.3715280294418335,1.4802080392837524,1.3613309860229492,1.4209599494934082,80359686.0,Tezos,0.036188836948513936
2024-03-05,XTZ-USD,1.4209189414978027,1.5000749826431274,1.1823680400848389,1.3080220222473145,118614950.0,Tezos,-0.0794800214364646
2024-03-06,XTZ-USD,1.3080400228500366,1.3978279829025269,1.2633730173110962,1.3978279829025269,70269209.0,Tezos,0.06865783536344194
2024-03-07,XTZ-USD,1.3978279829025269,1.522426962852478,1.3974369764328003,1.4794939756393433,96968739.0,Tezos,0.05842349254393997
2024-03-08,XTZ-USD,1.4794809818267822,1.4946080446243286,1.3878639936447144,1.4422210454940796,64948425.0,Tezos,-0.025193025966298133
2024-03-09,XTZ-USD,1.4422210454940796,1.4602149724960327,1.426609992980957,1.441683053970337,41510041.0,Tezos,-0.0003730298662770748
2024-03-10,XTZ-USD,1.4416860342025757,1.4615319967269895,1.3844339847564695,1.4226449728012085,47006394.0,Tezos,-0.013205455329934224
2024-03-11,XTZ-USD,1.4226510524749756,1.5330300331115725,1.3666839599609375,1.5237950086593628,73965714.0,Tezos,0.07109998474109003
2024-03-12,XTZ-USD,1.5237950086593628,1.5765429735183716,1.4325050115585327,1.5600169897079468,93680435.0,Tezos,0.023770901494455154
2024-03-13,XTZ-USD,1.5600169897079468,1.5761009454727173,1.4810220003128052,1.53854501247406,69070302.0,Tezos,-0.013763938069614512
2024-03-14,XTZ-USD,1.538681983947754,1.5406160354614258,1.41423499584198,1.4907549619674685,62342567.0,Tezos,-0.031061847472205417
2024-03-15,XTZ-USD,1.4907549619674685,1.5013920068740845,1.2999320030212402,1.3939340114593506,69275458.0,Tezos,-0.06494759566678587
2024-03-16,XTZ-USD,1.3939340114593506,1.430022954940796,1.263967990875244,1.2902820110321045,52289978.0,Tezos,-0.07435933091174796
2024-03-17,XTZ-USD,1.2902820110321045,1.3547979593276978,1.2385460138320925,1.34162700176239,40433502.0,Tezos,0.03979361898505762
2024-03-18,XTZ-USD,1.34162700176239,1.3569010496139526,1.2494690418243408,1.2691420316696167,38695433.0,Tezos,-0.05402766193402142
2024-03-19,XTZ-USD,1.2691420316696167,1.284006953239441,1.1197420358657837,1.1413520574569702,55646701.0,Tezos,-0.10069004967437156
2024-03-20,XTZ-USD,1.1413520574569702,1.2661809921264648,1.104954957962036,1.260707974433899,44896279.0,Tezos,0.1045741462479719
2024-03-21,XTZ-USD,1.260707974433899,1.279662013053894,1.2182179689407349,1.2446140050888062,35772786.0,Tezos,-0.012765818628473036
2024-03-22,XTZ-USD,1.244608998298645,1.2647370100021362,1.183452010154724,1.224099040031433,32731561.0,Tezos,-0.016482993902924403
2024-03-23,XTZ-USD,1.224099040031433,1.2749249935150146,1.2173210382461548,1.23757004737854,30200892.0,Tezos,0.011004834499960925
2024-03-24,XTZ-USD,1.23757004737854,1.2987840175628662,1.23757004737854,1.2946929931640625,28314258.0,Tezos,0.04615734350271494
2024-03-25,XTZ-USD,1.2946549654006958,1.3627699613571167,1.2861920595169067,1.350188970565796,37735043.0,Tezos,0.04286419845843792
2024-03-26,XTZ-USD,1.350188970565796,1.3827379941940308,1.3295619487762451,1.378362059593201,40211071.0,Tezos,0.02086603404529308
2024-03-27,XTZ-USD,1.378362059593201,1.4239519834518433,1.3343499898910522,1.3902080059051514,80722455.0,Tezos,0.00859421966057794
2024-03-28,XTZ-USD,1.3902080059051514,1.4167510271072388,1.3389389514923096,1.4131300449371338,40478606.0,Tezos,0.01648820819231145
2024-03-29,XTZ-USD,1.4131300449371338,1.4432849884033203,1.3919320106506348,1.4190369844436646,42895283.0,Tezos,0.00418003957080515
2024-03-30,XTZ-USD,1.4190369844436646,1.4232759475708008,1.3623080253601074,1.3699699640274048,27891051.0,Tezos,-0.034577689626247854
2024-03-31,XTZ-USD,1.3699699640274048,1.4089540243148804,1.3654719591140747,1.40106999874115,24528803.0,Tezos,0.022701252969311803
2024-04-01,XTZ-USD,1.40106999874115,1.4135750532150269,1.314259052276611,1.350743055343628,39010551.0,Tezos,-0.03592036332427384
2024-04-02,XTZ-USD,1.350743055343628,1.3507989645004272,1.2164939641952517,1.2308549880981443,39537179.0,Tezos,-0.08875712280821924
2024-04-03,XTZ-USD,1.2308549880981443,1.259682059288025,1.191923975944519,1.2172479629516602,27853555.0,Tezos,-0.011054937647455132
2024-04-04,XTZ-USD,1.2172479629516602,1.294450044631958,1.1932109594345093,1.2691129446029663,25322803.0,Tezos,0.04260839469843147
2024-04-05,XTZ-USD,1.2691129446029663,1.2738399505615234,1.2048189640045166,1.25102698802948,26748677.0,Tezos,-0.014250864472227454
2024-04-06,XTZ-USD,1.25102698802948,1.272547960281372,1.246724009513855,1.2647700309753418,21607076.0,Tezos,0.010985408849979228
2024-04-07,XTZ-USD,1.2647700309753418,1.2800710201263428,1.254464030265808,1.2708369493484497,20876214.0,Tezos,0.0047968549416286255
2024-04-08,XTZ-USD,1.2708369493484497,1.3308299779891968,1.2460860013961792,1.3276259899139404,29257603.0,Tezos,0.04468633099990216
2024-04-09,XTZ-USD,1.3276259899139404,1.3350989818572998,1.2627880573272705,1.2666889429092407,33155475.0,Tezos,-0.04589925737191225
2024-04-10,XTZ-USD,1.2666889429092407,1.278777003288269,1.212649941444397,1.2747540473937988,31452180.0,Tezos,0.006367075776342324
2024-04-11,XTZ-USD,1.2747540473937988,1.2966810464859009,1.2607619762420654,1.2835979461669922,39854170.0,Tezos,0.006937729510468671
2024-04-12,XTZ-USD,1.2835979461669922,1.300726056098938,1.0567530393600464,1.1034280061721802,52147628.0,Tezos,-0.14036321928749207
2024-04-13,XTZ-USD,1.1033999919891355,1.1132930517196655,0.8805580139160156,0.989450991153717,66579549.0,Tezos,-0.1032935673020049
2024-04-14,XTZ-USD,0.989450991153717,1.0569920539855957,0.9522500038146972,1.049060940742493,46540275.0,Tezos,0.06024547968694205
2024-04-15,XTZ-USD,1.0490319728851318,1.116966962814331,0.9692689776420592,0.998515009880066,47575922.0,Tezos,-0.04818207303252753
2024-04-16,XTZ-USD,0.998515009880066,1.0311479568481443,0.9649699926376344,1.0021250247955322,46771926.0,Tezos,0.003615383724576926
2024-04-17,XTZ-USD,1.00212299823761,1.006587028503418,0.9273629784584044,0.9448869824409484,39443670.0,Tezos,-0.05711666801880566
2024-04-18,XTZ-USD,0.9448869824409484,0.9822760224342346,0.9222689867019652,0.9746549725532532,35935129.0,Tezos,0.03150428640196146
2024-04-19,XTZ-USD,0.9746549725532532,0.9975420236587524,0.8994680047035217,0.9858319759368896,41148062.0,Tezos,0.011467651321120043
2024-04-20,XTZ-USD,0.985834002494812,1.086814045906067,0.9728559851646424,1.080103039741516,29458110.0,Tezos,0.09562589376859609
2024-04-21,XTZ-USD,1.080103039741516,1.0834139585494995,1.029314041137695,1.0411579608917236,25094284.0,Tezos,-0.03605681811534611
2024-04-22,XTZ-USD,1.041152000427246,1.0728169679641724,1.0332759618759155,1.063207983970642,25453895.0,Tezos,0.021178364769965485
2024-04-23,XTZ-USD,1.063207983970642,1.0709480047225952,1.042281985282898,1.0494389533996582,25585967.0,Tezos,-0.012950458215674976
2024-04-24,XTZ-USD,1.0494389533996582,1.1019819974899292,1.0000989437103271,1.0090429782867432,34350031.0,Tezos,-0.038492925178784554
2024-04-25,XTZ-USD,1.009063959121704,1.0326730012893677,0.990576982498169,1.014307975769043,26082403.0,Tezos,0.005217812913419495
2024-04-26,XTZ-USD,1.014307975769043,1.0209540128707886,0.9883170127868652,0.999028980731964,26054418.0,Tezos,-0.015063467311784207
2024-04-27,XTZ-USD,0.999028980731964,1.0187649726867676,0.96799498796463,1.0075969696044922,26843860.0,Tezos,0.008576316641235593
2024-04-28,XTZ-USD,1.0075969696044922,1.0243330001831057,0.9922860264778136,0.9954050183296204,22269360.0,Tezos,-0.012100027731978491
2024-04-29,XTZ-USD,0.9954050183296204,1.0151950120925903,0.962710976600647,0.9856029748916626,29467911.0,Tezos,-0.009847291562188887
2024-04-30,XTZ-USD,0.985605001449585,0.9919710159301758,0.8831940293312073,0.9143310189247132,35710194.0,Tezos,-0.07231304874539723
2024-05-01,XTZ-USD,0.9143279790878296,0.930961012840271,0.8722100257873535,0.9258130192756652,37020856.0,Tezos,0.012557815619615775
2024-05-02,XTZ-USD,0.9258130192756652,0.9477350115776062,0.8978059887886047,0.9378600120544434,26065440.0,Tezos,0.013012338915047383
2024-05-03,XTZ-USD,0.9378600120544434,0.9833620190620422,0.9272649884223938,0.9764660000801086,26543029.0,Tezos,0.04116391308879486
2024-05-04,XTZ-USD,0.9764649868011476,0.9815490245819092,0.9640380144119264,0.9648399949073792,22021142.0,Tezos,-0.011906205819532611
2024-05-05,XTZ-USD,0.9648410081863404,0.979423999786377,0.9476249814033508,0.9649620056152344,19767609.0,Tezos,0.00012645693430957117
2024-05-06,XTZ-USD,0.9649609923362732,0.9904950261116028,0.937924027442932,0.9402509927749634,27818437.0,Tezos,-0.025608275451753038
2024-05-07,XTZ-USD,0.9402509927749634,0.9503830075263976,0.9222779870033264,0.923821985721588,26288842.0,Tezos,-0.01747300154918041
2024-05-08,XTZ-USD,0.9238250255584716,0.9455810189247132,0.9129160046577454,0.9214630126953124,29684090.0,Tezos,-0.002553493056817735
2024-05-09,XTZ-USD,0.9214630126953124,0.944009006023407,0.90277498960495,0.9396200180053712,21949557.0,Tezos,0.019704540562023087
2024-05-10,XTZ-USD,0.9396200180053712,0.9650830030441284,0.8961349725723267,0.9097350239753724,27527605.0,Tezos,-0.03180540373484031
2024-05-11,XTZ-USD,0.9097350239753724,0.9237509965896606,0.9062219858169556,0.9065769910812378,20421818.0,Tezos,-0.003471376621661304
2024-05-12,XTZ-USD,0.9065759778022766,0.9097679853439332,0.8852729797363281,0.889756977558136,18123963.0,Tezos,-0.018553320554762
2024-05-13,XTZ-USD,0.889756977558136,0.9116730093955994,0.8597450256347656,0.8856760263442993,30812894.0,Tezos,-0.004586590852073469
2024-05-14,XTZ-USD,0.8856760263442993,0.8964359760284424,0.8668889999389648,0.8692139983177185,48617254.0,Tezos,-0.018586963558818614
2024-05-15,XTZ-USD,0.8692579865455627,0.9209719896316528,0.8601260185241699,0.9170460104942322,35955123.0,Tezos,0.05502904033884404
2024-05-16,XTZ-USD,0.917061984539032,0.9259759783744812,0.9020619988441468,0.9237539768218994,36771452.0,Tezos,0.007314754386262612
2024-05-17,XTZ-USD,0.9237539768218994,0.9540259838104248,0.9190080165863036,0.9406039714813232,32777953.0,Tezos,0.018240781725665567
2024-05-18,XTZ-USD,0.9406039714813232,0.952485978603363,0.9328719973564148,0.946832001209259,24000114.0,Tezos,0.006621309197884395
2024-05-19,XTZ-USD,0.9468330144882202,0.953125,0.9034289717674256,0.9103440046310424,21388149.0,Tezos,-0.038536927915000296
2024-05-20,XTZ-USD,0.9103440046310424,0.9854140281677246,0.9011560082435608,0.9844499826431274,44409781.0,Tezos,0.08140436761828274
2024-05-21,XTZ-USD,0.9843680262565612,1.011018991470337,0.981896996498108,0.9892939925193788,44441632.0,Tezos,0.0049205241115914955
2024-05-22,XTZ-USD,0.9892939925193788,0.999508023262024,0.9569050073623656,0.9666190147399902,42711606.0,Tezos,-0.022920363360989904
2024-05-23,XTZ-USD,0.9666190147399902,0.9886789917945862,0.9089499711990356,0.9452490210533142,56814096.0,Tezos,-0.02210797983570012
2024-05-24,XTZ-USD,0.9452490210533142,0.9853519797325134,0.9314619898796082,0.983605980873108,40868153.0,Tezos,0.04057868240588247
2024-05-25,XTZ-USD,0.9836069941520692,1.003330945968628,0.9763870239257812,0.9954659938812256,25411381.0,Tezos,0.012057686958745206
2024-05-26,XTZ-USD,0.9954659938812256,0.9955459833145142,0.9549090266227722,0.959240972995758,29046423.0,Tezos,-0.03639001342901704
2024-05-27,XTZ-USD,0.959240972995758,1.0077420473098757,0.950210988521576,0.995648980140686,37650441.0,Tezos,0.03795501669536083
2024-05-28,XTZ-USD,0.995648980140686,0.995648980140686,0.9591829776763916,0.9705929756164552,51517890.0,Tezos,-0.02516550011500074
2024-05-29,XTZ-USD,0.9705929756164552,0.9912220239639282,0.944590985774994,0.9453229904174804,38341812.0,Tezos,-0.02603561516909292
2024-05-30,XTZ-USD,0.9453229904174804,0.97640198469162,0.926494002342224,0.9592769742012024,31121998.0,Tezos,0.01476107523584047
2024-05-31,XTZ-USD,0.9592769742012024,0.9697499871253968,0.934715986251831,0.9597600102424622,27303596.0,Tezos,0.0005035417864189817
2024-06-01,XTZ-USD,0.9597600102424622,0.959779977798462,0.9376350045204164,0.9376590251922609,17123522.0,Tezos,-0.023027616085627423
2024-06-02,XTZ-USD,0.9376590251922609,0.9480850100517272,0.9214119911193848,0.9259880185127258,21265715.0,Tezos,-0.01244696245220056
2024-06-03,XTZ-USD,0.9259880185127258,0.9466440081596376,0.9188159704208374,0.9263929724693298,25850247.0,Tezos,0.0004373209463923722
2024-06-04,XTZ-USD,0.9263929724693298,0.9496889710426332,0.9141680002212524,0.9493439793586732,27156252.0,Tezos,0.02477459088249212
2024-06-05,XTZ-USD,0.9493439793586732,0.958507001399994,0.9453049898147584,0.9566519856452942,24050946.0,Tezos,0.007697954003519136
2024-06-06,XTZ-USD,0.9566519856452942,0.9590510129928588,0.9309530258178712,0.9389569759368896,18960588.0,Tezos,-0.018496809679926285
2024-06-07,XTZ-USD,0.9389569759368896,0.9505509734153748,0.8186960220336914,0.8745070099830627,43023742.0,Tezos,-0.06863995646820653
2024-06-08,XTZ-USD,0.8744909763336182,0.8774960041046143,0.8262420296669006,0.8302919864654541,35121317.0,Tezos,-0.050559941787619245
2024-06-09,XTZ-USD,0.8302879929542542,0.8543769717216492,0.8281499743461609,0.8514509797096252,26545446.0,Tezos,0.02548379797599254
2024-06-10,XTZ-USD,0.8513889908790588,0.8640720248222351,0.8377169966697693,0.8462669849395752,43695940.0,Tezos,-0.00608842422357414
2024-06-11,XTZ-USD,0.8462949991226196,0.8541259765625,0.7974969744682312,0.8152610063552856,34804174.0,Tezos,-0.036638530317360085
2024-06-12,XTZ-USD,0.81523197889328,0.8606709837913513,0.7994210124015808,0.8476279973983765,28765734.0,Tezos,0.039701384943934714
2024-06-13,XTZ-USD,0.8477939963340759,0.8538740277290344,0.8092340230941772,0.813992977142334,20835690.0,Tezos,-0.03968134648605093
2024-06-14,XTZ-USD,0.8139790296554565,0.8484489917755127,0.7985619902610779,0.8138520121574402,23009306.0,Tezos,-0.00017317715121900612
2024-06-15,XTZ-USD,0.8138319849967957,0.8228690028190613,0.807778000831604,0.8165519833564758,15209100.0,Tezos,0.003317521071033891
2024-06-16,XTZ-USD,0.8165689706802368,0.8190590143203735,0.8061919808387756,0.8168209791183472,14072590.0,Tezos,0.0003294288267670087
2024-06-17,XTZ-USD,0.8168200254440308,0.8203160166740417,0.7441920042037964,0.7616180181503296,27033333.0,Tezos,-0.06758269238824166
2024-06-18,XTZ-USD,0.7615839838981628,0.7616220116615295,0.6907320022583008,0.7524930238723755,37640241.0,Tezos,-0.011981064077390302
2024-06-19,XTZ-USD,0.7524880170822144,0.7838280200958252,0.7497180104255676,0.7753540277481079,23203752.0,Tezos,0.030380353239805924
2024-06-20,XTZ-USD,0.7753540277481079,0.8004180192947388,0.7726430296897888,0.7778369784355164,20212646.0,Tezos,0.003202344475619512
2024-06-21,XTZ-USD,0.7778890132904053,0.7943660020828247,0.7677199840545654,0.7780699729919434,25464157.0,Tezos,0.0002995416300413112
2024-06-22,XTZ-USD,0.7780449986457825,0.7810500264167786,0.7694389820098877,0.7726939916610718,11143862.0,Tezos,-0.006909380283882549
2024-06-23,XTZ-USD,0.7726590037345886,0.7813689708709717,0.765841007232666,0.7740150094032288,12641432.0,Tezos,0.0017096260051370216
2024-06-24,XTZ-USD,0.7738999724388123,0.7793650031089783,0.744484007358551,0.7759640216827393,33534413.0,Tezos,0.0025180548901928557
2024-06-25,XTZ-USD,0.7759590148925781,0.8028619885444641,0.7745550274848938,0.7931309938430786,18496992.0,Tezos,0.022123412530276054
2024-06-26,XTZ-USD,0.793038010597229,0.8009780049324036,0.7708119750022888,0.7713019847869873,15700923.0,Tezos,-0.027522577260938763
2024-06-27,XTZ-USD,0.7712290287017822,0.7892670035362244,0.759477972984314,0.7759119868278503,17629099.0,Tezos,0.005976909345223769
2024-06-28,XTZ-USD,0.7759199738502502,0.780489981174469,0.7569130063056946,0.7574059963226318,16187310.0,Tezos,-0.023850631024372126
2024-06-29,XTZ-USD,0.7574970126152039,0.7858480215072632,0.7572429776191711,0.7670469880104065,11083381.0,Tezos,0.012728961395320093
2024-06-30,XTZ-USD,0.7670620083808899,0.7952460050582886,0.7563880085945129,0.7932900190353394,16032956.0,Tezos,0.03421306834539939
2024-07-01,XTZ-USD,0.7932699918746948,0.8043919801712036,0.7837949991226196,0.7846770286560059,15677812.0,Tezos,-0.010857303347654779
2024-07-02,XTZ-USD,0.7846670150756836,0.804593026638031,0.7819520235061646,0.8013259768486023,16024506.0,Tezos,0.021217580717397544
2024-07-03,XTZ-USD,0.8012269735336304,0.8021330237388611,0.7582679986953735,0.7674649953842163,19244081.0,Tezos,-0.042256188421036844
2024-07-04,XTZ-USD,0.7672770023345947,0.770205020904541,0.681581974029541,0.6817589998245239,24961151.0,Tezos,-0.11167414289271316
2024-07-05,XTZ-USD,0.6813330054283142,0.7413870096206665,0.6226189732551575,0.7266510128974915,41257225.0,Tezos,0.06584733473928783
2024-07-06,XTZ-USD,0.72673100233078,0.7536309957504272,0.7179380059242249,0.7459350228309631,18868103.0,Tezos,0.026538200031645864
2024-07-07,XTZ-USD,0.7458850145339966,0.7487279772758484,0.6887279748916626,0.6909930109977722,18297864.0,Tezos,-0.07365522485413767
2024-07-08,XTZ-USD,0.69097501039505,0.7339779734611511,0.6701430082321167,0.715408980846405,27400396.0,Tezos,0.035334611870208255
2024-07-09,XTZ-USD,0.7153850197792053,0.7536879777908325,0.7094690203666687,0.7504240274429321,26075125.0,Tezos,0.04894409706053815
2024-07-10,XTZ-USD,0.7504299879074097,0.7666320204734802,0.7402690052986145,0.7455059885978699,12282905.0,Tezos,-0.006553679873258389
2024-07-11,XTZ-USD,0.7455840110778809,0.7744410037994385,0.742313027381897,0.7496179938316345,19432479.0,Tezos,0.00551572394676314
2024-07-12,XTZ-USD,0.7496269941329956,0.770147979259491,0.7371389865875244,0.7701079845428467,20915135.0,Tezos,0.0273339099112051
2024-07-13,XTZ-USD,0.7702749967575073,0.7945299744606018,0.7695749998092651,0.7854689955711365,14616332.0,Tezos,0.019946567671816018
2024-07-14,XTZ-USD,0.7855960130691528,0.7950149774551392,0.776980996131897,0.7905619740486145,15669711.0,Tezos,0.006483996830167316
2024-07-15,XTZ-USD,0.7909039855003357,0.8227609992027283,0.7909039855003357,0.822733998298645,25940935.0,Tezos,0.04069513245782819
2024-07-16,XTZ-USD,0.8227840065956116,0.8308680057525635,0.7884209752082825,0.8232579827308655,33137279.0,Tezos,0.0006368819488486999
2024-07-17,XTZ-USD,0.8232319951057434,0.8366870284080505,0.8047699928283691,0.8047699928283691,26793021.0,Tezos,-0.022457103715130766
2024-07-18,XTZ-USD,0.8047860264778137,0.8234630227088928,0.7858579754829407,0.7992029786109924,23898976.0,Tezos,-0.006917522108163321
2024-07-19,XTZ-USD,0.7992050051689148,0.8281779885292053,0.7896029949188232,0.8090270161628723,30236276.0,Tezos,0.012292293465865134
2024-07-20,XTZ-USD,0.8090239763259888,0.814382016658783,0.7895020246505737,0.8052430152893066,19529559.0,Tezos,-0.004677224367009125
2024-07-21,XTZ-USD,0.8052430152893066,0.81045001745224,0.7714229822158813,0.8056740164756775,20874615.0,Tezos,0.0005352436198604593
2024-07-22,XTZ-USD,0.8056740164756775,0.8098639845848083,0.7694870233535767,0.7722679972648621,202883801.0,Tezos,-0.04146344368525867
2024-07-23,XTZ-USD,0.7722679972648621,0.7872080206871033,0.745523989200592,0.7597060203552246,32989710.0,Tezos,-0.016266344007686673
