date,symbol,close,returns,cumulative_returns
2024-10-02,EOS-USD,0.4670020043849945,-0.01760519407046801,-0.5346500125677264
2024-10-03,EOS-USD,0.4660170078277588,-0.0021091912839493743,-0.5356315247052045
2024-10-04,EOS-USD,0.4763689935207367,0.022213750826888257,-0.5253161591031439
2024-10-05,EOS-USD,0.4720920026302337,-0.008978315021917593,-0.5295780201625298
2024-10-06,EOS-USD,0.4759129881858825,0.008093730743923722,-0.5257705513217017
2024-10-07,EOS-USD,0.4719110131263733,-0.008409047785739587,-0.5297583694170425
2024-10-08,EOS-USD,0.4677889943122864,-0.008734737481074784,-0.5338658066128572
2024-10-09,EOS-USD,0.4562810063362121,-0.024600809587221217,-0.5453330851464673
2024-10-10,EOS-USD,0.462442010641098,0.013502653451119562,-0.5391938753595102
2024-10-11,EOS-USD,0.475827008485794,0.028944164969224806,-0.5258562268690867
2024-10-12,EOS-USD,0.4760009944438934,0.0003656496058368486,-0.5256828563853315
2024-10-13,EOS-USD,0.470874011516571,-0.010770950034069138,-0.5307917026395075
2024-10-14,EOS-USD,0.4934549927711487,0.04795546303744791,-0.5082906014785725
2024-10-15,EOS-USD,0.4880940020084381,-0.01086419398171301,-0.5136326277667407
2024-10-16,EOS-USD,0.4868650138378143,-0.0025179333603091436,-0.5148572683986528
2024-10-17,EOS-USD,0.478210985660553,-0.017775005250519338,-0.523480683000118
2024-10-18,EOS-USD,0.4836840033531189,0.011444776169259319,-0.518027026076726
2024-10-19,EOS-USD,0.4903390109539032,0.013758998756727037,-0.5113955605277396
2024-10-20,EOS-USD,0.5031070113182068,0.026039128193094063,-0.49867272689260655
2024-10-21,EOS-USD,0.490462988615036,-0.025131875363934575,-0.5112720214368828
2024-10-22,EOS-USD,0.4836640059947967,-0.013862376525980546,-0.5180469526945061
2024-10-23,EOS-USD,0.4688979983329773,-0.030529473929838513,-0.5327607256876254
2024-10-24,EOS-USD,0.4746449887752533,0.012256376573812844,-0.5270340651915779
2024-10-25,EOS-USD,0.440308004617691,-0.07234245587668264,-0.5612495824616301
2024-10-26,EOS-USD,0.4440650045871734,0.00853266334039171,-0.5575058728583189
2024-10-27,EOS-USD,0.4515030086040497,0.016749809014540595,-0.5500941807386399
2024-10-28,EOS-USD,0.4565869867801666,0.011260120263285822,-0.5450281871066049
2024-10-29,EOS-USD,0.4682120084762573,0.025460694309467513,-0.5334442888591019
2024-10-30,EOS-USD,0.4617489874362945,-0.013803620844745068,-0.5398844469986412
2024-10-31,EOS-USD,0.4410389959812164,-0.04485118975585278,-0.5605211769759243
2024-11-01,EOS-USD,0.4344770014286041,-0.01487849059245483,-0.5670599585098711
2024-11-02,EOS-USD,0.427949994802475,-0.015022674628732191,-0.5735638758869271
2024-11-03,EOS-USD,0.4160000085830688,-0.02792379101423248,-0.5854715890975799
2024-11-04,EOS-USD,0.4089019894599914,-0.01706254561689513,-0.5925444990181015
2024-11-05,EOS-USD,0.4242449998855591,0.03752246460289932,-0.5772557644052516
2024-11-06,EOS-USD,0.4555419981479645,0.07377104802849255,-0.546069479097423
2024-11-07,EOS-USD,0.4663200080394745,0.023659750221337816,-0.5353295963550262
2024-11-08,EOS-USD,0.474916011095047,0.018433699835681994,-0.5267640016117097
2024-11-09,EOS-USD,0.4877550005912781,0.027034231730000746,-0.5139704299683023
2024-11-10,EOS-USD,0.5789620280265808,0.18699352610375608,-0.4230860468773827
2024-11-11,EOS-USD,0.5830010175704956,0.006976259838113785,-0.4190613452361659
2024-11-12,EOS-USD,0.5777440071105957,-0.009017154861593712,-0.4242997590512573
2024-11-13,EOS-USD,0.5484330058097839,-0.050733544511178064,-0.45350707285052627
2024-11-14,EOS-USD,0.5467320084571838,-0.003101559050204372,-0.45520205293459937
2024-11-15,EOS-USD,0.5822529792785645,0.06496961998185702,-0.41980673734686447
2024-11-16,EOS-USD,0.672747015953064,0.1554204785463278,-0.32963282281595885
2024-11-17,EOS-USD,0.6158980131149292,-0.08450279449786657,-0.3862807226276568
2024-11-18,EOS-USD,0.6805179715156555,0.10491990073796198,-0.32188935696477683
2024-11-19,EOS-USD,0.6524519920349121,-0.04124208419982589,-0.3498560532016336
2024-11-20,EOS-USD,0.6241000294685364,-0.04345448080854142,-0.37810772086057254
2024-11-21,EOS-USD,0.668317973613739,0.070850732346315,-0.3340461974430251
2024-11-22,EOS-USD,0.7467730045318604,0.11739177160521086,-0.255868700753635
2024-11-23,EOS-USD,0.7640900015830994,0.0231891042474075,-0.2386129624816522
2024-11-24,EOS-USD,0.8498659729957581,0.11225898943179669,-0.15314042308337306
2024-11-25,EOS-USD,0.801505982875824,-0.056903078434198506,-0.201329340011412
2024-11-26,EOS-USD,0.7968429923057556,-0.005817786354304522,-0.20597583527867702
2024-11-27,EOS-USD,0.8301960229873657,0.04185646482891103,-0.1727407907547135
2024-11-28,EOS-USD,0.8152329921722412,-0.018023491321100038,-0.18765088993284595
2024-11-29,EOS-USD,0.9541450142860411,0.17039548625683043,-0.04923026831264976
2024-11-30,EOS-USD,0.9398019909858704,-0.015032330605325495,-0.06352255324891065
2024-12-01,EOS-USD,1.1099809408187866,0.18107958002344215,0.10605438951020196
2024-12-02,EOS-USD,1.11421000957489,0.0038100372723370857,0.11026849795946791
2024-12-03,EOS-USD,1.2871910333633425,0.1552499280225017,0.28263760235332636
2024-12-04,EOS-USD,1.3277909755706787,0.03154150483883611,0.3230939224944269
2024-12-05,EOS-USD,1.3699129819869995,0.031723371518033616,0.36506692255096995
2024-12-06,EOS-USD,1.3722820281982422,0.0017293406533067657,0.36742758827462163
2024-12-07,EOS-USD,1.3444349765777588,-0.020292513527299882,0.3396790454419558
2024-12-08,EOS-USD,1.323516011238098,-0.015559670570985729,0.3188340808240264
2024-12-09,EOS-USD,1.059514045715332,-0.19947017133234546,0.05576602076312143
2024-12-10,EOS-USD,1.0419549942016602,-0.01657274066793224,0.038269084294999534
2024-12-11,EOS-USD,1.092345952987671,0.04836193412040801,0.08848178534893059
2024-12-12,EOS-USD,1.0989609956741333,0.006055812875371158,0.09507342735925373
2024-12-13,EOS-USD,1.1070890426635742,0.007396119627025577,0.10317272142837974
2024-12-14,EOS-USD,1.0413739681243896,-0.059358436410028026,0.03769011359419561
2024-12-15,EOS-USD,1.0804719924926758,0.03754465308817467,0.07664982892211825
2024-12-16,EOS-USD,1.0368880033493042,-0.04033791661996,0.033220017894163734
2024-12-17,EOS-USD,1.028048038482666,-0.008525477040995488,0.02441132435331017
2024-12-18,EOS-USD,0.9016180038452148,-0.12298066812525021,-0.10157146475073231
2024-12-19,EOS-USD,0.8218479752540588,-0.08847430757921126,-0.18105930731631625
2024-12-20,EOS-USD,0.8407359719276428,0.022982348612278436,-0.16223812682427907
2024-12-21,EOS-USD,0.7904999852180481,-0.059752393601541054,-0.21229640401463912
2024-12-22,EOS-USD,0.7837210297584534,-0.008575528888498107,-0.21905137895758542
2024-12-23,EOS-USD,0.8435900211334229,0.0763906914599719,-0.15939417380144383
2024-12-24,EOS-USD,0.8717359900474548,0.03336451144385966,-0.13134777109346696
2024-12-25,EOS-USD,0.8432589769363403,-0.032667015514140085,-0.15972404693154907
2024-12-26,EOS-USD,0.7851070165634155,-0.06896097398713474,-0.21767029507311741
2024-12-27,EOS-USD,0.782509982585907,-0.003307872586435834,-0.22025814205759953
2024-12-28,EOS-USD,0.8069859743118286,0.031278823619652174,-0.19586873401415927
2024-12-29,EOS-USD,0.7759169936180115,-0.038500025629704115,-0.22682780836426053
2024-12-30,EOS-USD,0.7732599973678589,-0.003424330530206965,-0.22947540550518586
2024-12-31,EOS-USD,0.7734339833259583,0.00022500317964402328,-0.22930203502143065
2025-01-01,EOS-USD,0.8099300265312195,0.04718701788654167,-0.19293509636286565
2025-01-02,EOS-USD,0.820497989654541,0.013047995230627718,-0.18240451734940133
2025-01-03,EOS-USD,0.9252060055732728,0.12761520105956348,-0.07806690544555439
2025-01-04,EOS-USD,0.9012330174446106,-0.025910973322971653,-0.10195508926411934
2025-01-05,EOS-USD,0.9016119837760924,0.00042049761176787825,-0.10157746352389463
2025-01-06,EOS-USD,0.9175289869308472,0.017653939212400216,-0.08571676667789507
2025-01-07,EOS-USD,0.821045994758606,-0.10515525236426448,-0.18185845081029672
2025-01-08,EOS-USD,0.7951229810714722,-0.031573156501123134,-0.20768976198293454
2025-01-09,EOS-USD,0.7815300226211548,-0.01709541639961165,-0.22123463541951172
2025-01-10,EOS-USD,0.7983919978141785,0.021575594929124753,-0.204432309368491
2025-01-11,EOS-USD,0.8045259714126587,0.0076829096675239406,-0.19832003466696846
2025-01-12,EOS-USD,0.7876070141792297,-0.021029721643070265,-0.21517914118474835
2025-01-13,EOS-USD,0.7646610140800476,-0.029133818879323092,-0.23804396993818666
2025-01-14,EOS-USD,0.7954339981079102,0.040243955767622186,-0.20737984516750607
2025-01-15,EOS-USD,0.8701969981193542,0.09399019929910213,-0.13288131884631482
2025-01-16,EOS-USD,0.926630973815918,0.06485195400412458,-0.07664697802001885
2025-01-17,EOS-USD,0.9881389737129213,0.06637809617318302,-0.015356562325232526
2025-01-18,EOS-USD,0.9260849952697754,-0.06279883710079637,-0.07719102517013843
2025-01-19,EOS-USD,0.8128629922866821,-0.1222587597913849,-0.19001250595719665
2025-01-20,EOS-USD,0.8225989937782288,0.011977420037487585,-0.18031094551593407
2025-01-21,EOS-USD,0.8464040160179138,0.028938793287781372,-0.15659013340796268
2025-01-22,EOS-USD,0.8070330023765564,-0.04651562716654711,-0.19582187231094517
2025-01-23,EOS-USD,0.7995539903640747,-0.009267293890655615,-0.2032744273606768
2025-01-24,EOS-USD,0.7952280044555664,-0.005410498803887442,-0.20758511011846836
2025-01-25,EOS-USD,0.8044559955596924,0.011604207915745679,-0.1983897629807504
2025-01-26,EOS-USD,0.7758169770240784,-0.03560047870075067,-0.22692747115005785
2025-01-27,EOS-USD,0.7614380121231079,-0.018533965260886798,-0.24125557054390856
2025-01-28,EOS-USD,0.7241960167884827,-0.04891008163722199,-0.27836582253039344
2025-01-29,EOS-USD,0.7355430126190186,0.015668404088792443,-0.26705896663351625
2025-01-30,EOS-USD,0.7672809958457947,0.043149051356994095,-0.2354332563431375
2025-01-31,EOS-USD,0.7867289781570435,0.025346623227401555,-0.21605407115946573
2025-02-01,EOS-USD,0.7396309971809387,-0.059865572876741324,-0.2629854432938934
2025-02-02,EOS-USD,0.6401389837265015,-0.13451574343645056,-0.3621255043127014
2025-02-03,EOS-USD,0.6455870270729065,0.008510719523266319,-0.3566967333888619
2025-02-04,EOS-USD,0.6151689887046814,-0.047116867428610765,-0.38700716811817115
2025-02-05,EOS-USD,0.5998640060424805,-0.0248793143725069,-0.4022580094906525
2025-02-06,EOS-USD,0.5767300128936768,-0.03856539634946099,-0.42531016626936125
2025-02-07,EOS-USD,0.5839419960975647,0.012504955599072609,-0.41812369541532124
2025-02-08,EOS-USD,0.6059150099754333,0.03762876111790625,-0.39622841094993433
2025-02-09,EOS-USD,0.602728009223938,-0.005259814823905029,-0.3994041377042725
2025-02-10,EOS-USD,0.638742983341217,0.05975327770755379,-0.36351656635450813
2025-02-11,EOS-USD,0.6240019798278809,-0.0230781455104635,-0.37820542365117826
2025-02-12,EOS-USD,0.660860002040863,0.05906715588169886,-0.3414777864835875
2025-02-13,EOS-USD,0.6444669961929321,-0.02480556516857757,-0.3578128021659248
2025-02-14,EOS-USD,0.6661289930343628,0.033612267143848795,-0.33622743451596615
2025-02-15,EOS-USD,0.6458989977836609,-0.030369486183974503,-0.35638586627273483
2025-02-16,EOS-USD,0.6299949884414673,-0.024623059327799957,-0.37223361527171184
2025-02-17,EOS-USD,0.6363419890403748,0.010074684267900702,-0.3659090671515729
2025-02-18,EOS-USD,0.6134539842605591,-0.035968088188446545,-0.3887161057437595
2025-02-19,EOS-USD,0.6331449747085571,0.03209856151106916,-0.3690947720632497
2025-02-20,EOS-USD,0.6430780291557312,0.01568843605170578,-0.3591968557400771
2025-02-21,EOS-USD,0.6206570267677307,-0.03486513513365719,-0.38153854395877174
2025-02-22,EOS-USD,0.6437860131263733,0.03726532587424991,-0.3584913762587323
2025-02-23,EOS-USD,0.6427310109138489,-0.0016387467124380217,-0.35954264640688893
2025-02-24,EOS-USD,0.5657690167427063,-0.11974215163776891,-0.4362323879583594
2025-02-25,EOS-USD,0.5630390048027039,-0.004825311848499436,-0.43895274249654415
2025-02-26,EOS-USD,0.5545549988746643,-0.015068238355906538,-0.44740673630153394
2025-02-27,EOS-USD,0.5612450242042542,0.012063772471920142,-0.4407403768987599
2025-02-28,EOS-USD,0.5618389844894409,0.001058290514074356,-0.4401485177447271
2025-03-01,EOS-USD,0.5620750188827515,0.0004201103871868117,-0.43991331832174974
2025-03-02,EOS-USD,0.6398079991340637,0.13829645090049336,-0.3624553180490133
2025-03-03,EOS-USD,0.551954984664917,-0.13731152875245345,-0.4499975529757
2025-03-04,EOS-USD,0.5344780087471008,-0.03166377042219515,-0.467412704189923
2025-03-05,EOS-USD,0.5546820163726807,0.03780138246088205,-0.4472801681271993
2025-03-06,EOS-USD,0.5433220267295837,-0.020480183795005824,-0.4585999718710989
2025-03-07,EOS-USD,0.5452370047569275,0.0035245727821318074,-0.4566917680677104
2025-03-08,EOS-USD,0.5347189903259277,-0.019290720070786138,-0.4671725750820699
2025-03-09,EOS-USD,0.4813059866428375,-0.09988985738197431,-0.5203966305663266
2025-03-10,EOS-USD,0.4603889882564544,-0.04345883692883501,-0.5412396351890644
2025-03-11,EOS-USD,0.4859620034694671,0.05554653969865919,-0.5157570843729223
2025-03-12,EOS-USD,0.4971350133419037,0.02299152977530805,-0.5046235989598005
2025-03-13,EOS-USD,0.4960840046405792,-0.002114131318691981,-0.5056708897237805
2025-03-14,EOS-USD,0.5027589797973633,0.013455332351665295,-0.49901952725391086
2025-03-15,EOS-USD,0.5041000247001648,0.0026673713582241465,-0.4976832262898784
2025-03-16,EOS-USD,0.4763680100440979,-0.055012920645186814,-0.5253171391007396
2025-03-17,EOS-USD,0.4998930096626282,0.0493840877693541,-0.5018753590354824
2025-03-18,EOS-USD,0.5737209916114807,0.14768756618276813,-0.4283085431557676
2025-03-19,EOS-USD,0.5784739851951599,0.008284503535993748,-0.4235723632600441
2025-03-20,EOS-USD,0.5545809864997864,-0.041303497316846016,-0.44738084060748873
2025-03-21,EOS-USD,0.5487719774246216,-0.010474591117571652,-0.45316930034586145
2025-03-22,EOS-USD,0.5500770211219788,0.0023781165056599995,-0.45186887323321234
2025-03-23,EOS-USD,0.5609509944915771,0.01976809237989796,-0.44103336648298896
2025-03-24,EOS-USD,0.5715230107307434,0.01884659505550612,-0.43049874869155436
2025-03-25,EOS-USD,0.5716040134429932,0.0001417313226743655,-0.4304180325259417
2025-03-26,EOS-USD,0.5800639986991882,0.014800430118111496,-0.4219879744198054
2025-03-27,EOS-USD,0.5811820030212402,0.001927380986510352,-0.4208739250317278
2025-03-28,EOS-USD,0.57123202085495,-0.01712025168461151,-0.43078870919230583
2025-03-29,EOS-USD,0.5453130006790161,-0.04537389227085242,-0.456616040980767
2025-03-30,EOS-USD,0.5937910079956055,0.08889941603487395,-0.40830952434123935
2025-03-31,EOS-USD,0.6173459887504578,0.03966880676479789,-0.38483786919776064
2025-04-01,EOS-USD,0.6878849864006042,0.11426169269022268,-0.3145484028533726
2025-04-02,EOS-USD,0.802390992641449,0.1664609760419451,-0.20044746096283483
2025-04-03,EOS-USD,0.8569530248641968,0.06799930797220322,-0.14607844162088957
2025-04-04,EOS-USD,0.7826039791107178,-0.08675976815095698,-0.22016447804496508
2025-04-05,EOS-USD,0.7502859830856323,-0.041295466018213656,-0.2523681493416552
2025-04-06,EOS-USD,0.7165219783782959,-0.04500151338090885,-0.2860127140730503
2025-04-07,EOS-USD,0.7684620022773743,0.07248908681996635,-0.23425642771513944
2025-04-08,EOS-USD,0.6705520153045654,-0.1274103165578101,-0.3318200586620619
2025-04-09,EOS-USD,0.7040960192680359,0.05002446223091983,-0.29839471642314397
2025-04-10,EOS-USD,0.6181859970092773,-0.12201463991810224,-0.3840008324634121
2025-04-11,EOS-USD,0.6188570261001587,0.0010854808975417907,-0.38333217713414947
2025-04-12,EOS-USD,0.7045699954032898,0.1385020540903723,-0.29792241697579136
2025-04-13,EOS-USD,0.6103699803352356,-0.13369859017929786,-0.39178920002261697
2025-04-14,EOS-USD,0.6115149855613708,0.0018759199551496852,-0.39064824524600184
2025-04-15,EOS-USD,0.5889620184898376,-0.03688048143387623,-0.41312143132390655
2025-04-16,EOS-USD,0.5972089767456055,0.0140025298692672,-0.4049036466363868
2025-04-17,EOS-USD,0.6251090168952942,0.04671738241733325,-0.3771023027211384
2025-04-18,EOS-USD,0.6223080158233643,-0.004480820138928032,-0.37989339526759747
2025-04-19,EOS-USD,0.637703001499176,0.0247385302524874,-0.36455286926665764
2025-04-20,EOS-USD,0.6551700234413147,0.02739052803746489,-0.3471476368159794
2025-04-21,EOS-USD,0.6301490068435669,-0.03819011203584011,-0.3720801417088401
2025-04-22,EOS-USD,0.6666420102119446,0.05791170496510367,-0.3357162321337527
2025-04-23,EOS-USD,0.6824280023574829,0.023679864010549778,-0.3199860828462643
2025-04-24,EOS-USD,0.6821159720420837,-0.00045723550956477954,-0.3202970093561852
2025-04-25,EOS-USD,0.6832799911499023,0.0017064827031301188,-0.31913710795938577
2025-04-26,EOS-USD,0.6814450025558472,-0.0026855588014029763,-0.3209656052916541
2025-04-27,EOS-USD,0.6686890125274658,-0.0187190308543439,-0.3336764710773603
2025-04-28,EOS-USD,0.690621018409729,0.032798513915109906,-0.31182204954202597
2025-04-29,EOS-USD,0.6828609704971313,-0.01123633325042217,-0.31955464632896424
2025-04-30,EOS-USD,0.6725299954414368,-0.015128958165779305,-0.3298490756187522
2025-05-01,EOS-USD,0.7018700242042542,0.04362634969695156,-0.3006128370419605
2025-05-02,EOS-USD,0.721405029296875,0.02783279584388665,-0.2811469369195143
2025-05-03,EOS-USD,0.7268080115318298,0.0074895267090402395,-0.27576306770369763
2025-05-04,EOS-USD,0.6953759789466858,-0.043246678746561296,-0.3070839096511109
2025-05-05,EOS-USD,0.7034279704093933,0.011579335074105135,-0.2990604020627222
2025-05-06,EOS-USD,0.6902679800987244,-0.018708369391410296,-0.31217383898199946
2025-05-07,EOS-USD,0.8181340098381042,0.1852411431877401,-0.1847601346005905
2025-05-08,EOS-USD,0.8556709885597229,0.04588121049881133,-0.1473559427291775
2025-05-09,EOS-USD,0.8541010022163391,-0.0018348014182721917,-0.14892037525473933
2025-05-10,EOS-USD,0.9401140213012696,0.10070591049739086,-0.06321162673899017
2025-05-11,EOS-USD,0.9242770075798036,-0.016845843549429307,-0.07899261711386951
2025-05-12,EOS-USD,0.8819079995155334,-0.04584016232883725,-0.12121174505142729
2025-05-13,EOS-USD,0.8871859908103943,0.00598474137637961,-0.11595242462096012
2025-05-14,EOS-USD,0.7968090176582336,-0.10186925186860352,-0.2060096897410758
2025-05-15,EOS-USD,0.7825000286102295,-0.017957865349035873,-0.2202680608211448
2025-05-16,EOS-USD,0.8418899774551392,0.07589769542934088,-0.16108820358481868
2025-05-17,EOS-USD,0.8086649775505066,-0.039464776626828235,-0.194195670239955
2025-05-18,EOS-USD,0.8177329897880554,0.011213558753362163,-0.1851597360444771
2025-05-19,EOS-USD,0.7764790058135986,-0.050449210793304555,-0.22626778428364125
2025-05-20,EOS-USD,0.7887399792671204,0.01579047644781406,-0.21405018395445707
2025-05-21,EOS-USD,0.7592589855194092,-0.03737732905983071,-0.24342688885330477
2025-05-22,EOS-USD,0.7651900053024292,0.007811589847649403,-0.2375168500192667
2025-05-23,EOS-USD,0.7312179803848267,-0.044396848733244565,-0.2713686990906091
2025-05-24,EOS-USD,0.7331010103225708,0.002575196436982008,-0.2694923303606337
2025-05-25,EOS-USD,0.7660980224609375,0.045010185054645824,-0.2366120449663277
2025-05-26,EOS-USD,0.7743369936943054,0.01075446090684573,-0.22840221904716118
2025-05-27,EOS-USD,0.7742099761962891,-0.0001640338754970161,-0.22852878722149572
2025-05-28,EOS-USD,0.7640299797058105,-0.013148883124049937,-0.2386727720318893
2025-05-29,EOS-USD,0.7264050245285034,-0.049245391119069226,-0.27616462914277573
2025-05-30,EOS-USD,0.6539610028266907,-0.09972951625552817,-0.34835238052700757
2025-05-31,EOS-USD,0.6445509791374207,-0.014389273440764794,-0.35772911631062787
2025-06-01,EOS-USD,0.6644949913024902,0.030942489904770554,-0.33785565597594136
2025-06-02,EOS-USD,0.6536949872970581,-0.016252950205482897,-0.3486174550282065
2025-06-03,EOS-USD,0.6796429753303528,0.03969433533609634,-0.3227612578560163
2025-06-04,EOS-USD,0.6223239898681641,-0.08433690561478668,-0.3798774777308903
2025-06-05,EOS-USD,0.5792880058288574,-0.06915366391133915,-0.4227612222197402
2025-06-06,EOS-USD,0.700963020324707,0.21004235073321498,-0.3015166324004066
2025-06-07,EOS-USD,0.7188270092010498,0.025484923395912684,-0.2837158372838119
2025-06-08,EOS-USD,0.7079870104789734,-0.01508012161942085,-0.29451748957163704
2025-06-09,EOS-USD,0.6244549751281738,-0.11798526542780463,-0.37775403081920134
2025-06-10,EOS-USD,0.6411740183830261,0.02677381704168602,-0.361094131085428
2025-06-11,EOS-USD,0.6463980078697205,0.008147537699466856,-0.3558886214320359
2025-06-12,EOS-USD,0.5916500091552734,-0.0846970412159459,-0.4104429494102665
2025-06-13,EOS-USD,0.5700600147247314,-0.03649115878721454,-0.4319565693574583
2025-06-14,EOS-USD,0.6042550206184387,0.05998492265804556,-0.3978825281039545
2025-06-15,EOS-USD,0.6020680069923401,-0.003619355324280593,-0.40006180518170387
2025-06-16,EOS-USD,0.5860990285873413,-0.02652354587776984,-0.4159742934157934
2025-06-17,EOS-USD,0.5039269924163818,-0.14020162491826083,-0.49785564647293457
2025-06-18,EOS-USD,0.5732280015945435,0.13752192325689117,-0.4287997892233042
2025-06-19,EOS-USD,0.5935840010643005,0.03551117428515882,-0.40851579898669355
2025-06-20,EOS-USD,0.595990002155304,0.00405334558662207,-0.4061183091109596
2025-06-21,EOS-USD,0.5740479826927185,-0.036816086483389965,-0.4279827088036323
2025-06-22,EOS-USD,0.5506489872932434,-0.04076139295833103,-0.45129893038904756
2025-06-23,EOS-USD,0.5837110280990601,0.0600419533473322,-0.4183538463658355
2025-06-24,EOS-USD,0.5873330235481262,0.006205117386357539,-0.4147446637052121
2025-06-25,EOS-USD,0.5702980160713196,-0.029004000786294615,-0.43171940993928926
2025-06-26,EOS-USD,0.5645849704742432,-0.010017649432541575,-0.4374122456698353
2025-06-27,EOS-USD,0.53609299659729,-0.050465342449729556,-0.4658034293501314
2025-06-28,EOS-USD,0.5820090174674988,0.08564935778241578,-0.4200498361444013
2025-06-29,EOS-USD,0.5957390069961548,0.023590681787714285,-0.40636841637615106
2025-06-30,EOS-USD,0.5695639848709106,-0.04393706273695974,-0.43245084450847293
2025-07-01,EOS-USD,0.5497620105743408,-0.03476690033527641,-0.4521827694328171
2025-07-02,EOS-USD,0.4959020018577575,-0.0979696808448356,-0.5058522486727857
2025-07-03,EOS-USD,0.5598909854888916,0.12903554208576962,-0.4420896257098146
2025-07-04,EOS-USD,0.5210040211677551,-0.06945452834390742,-0.4808390276143123
2025-07-05,EOS-USD,0.5433470010757446,0.042884467298181184,-0.4585750858715464
2025-07-06,EOS-USD,0.5427049994468689,-0.0011815683671846378,-0.4592148164232862
2025-07-07,EOS-USD,0.4875749945640564,-0.1015837424365017,-0.5141497992252194
2025-07-08,EOS-USD,0.5035009980201721,0.03266370021775877,-0.49828013391637405
2025-07-09,EOS-USD,0.5236939787864685,0.04010514546286448,-0.4781585857054813
2025-07-10,EOS-USD,0.5427359938621521,0.036360958588465664,-0.4591839316505719
2025-07-11,EOS-USD,0.5385599732398987,-0.007694386717447155,-0.4633451796234618
2025-07-12,EOS-USD,0.5291450023651123,-0.01748175011623543,-0.4727268450919576
2025-07-13,EOS-USD,0.5461810231208801,0.03219537306337994,-0.4557510891633879
2025-07-14,EOS-USD,0.5456950068473816,-0.0008898446722324094,-0.45623538615706416
2025-07-15,EOS-USD,0.5546299815177917,0.016373568675348116,-0.4473320189090827
2025-07-16,EOS-USD,0.5590270161628723,0.007927870457070663,-0.4429505387492231
2025-07-17,EOS-USD,0.5710870027542114,0.021573173107300114,-0.4309332142923318
2025-07-18,EOS-USD,0.590474009513855,0.03394755381604697,-0.4116147889595958
2025-07-19,EOS-USD,0.6075189709663391,0.02886657359655409,-0.39463012396197394
2025-07-20,EOS-USD,0.6248610019683838,0.0285456616679145,-0.3773494402966451
2025-07-21,EOS-USD,0.6059920191764832,-0.030197088204354516,-0.39615167416849795
2025-07-22,EOS-USD,0.601203978061676,-0.00790116200096802,-0.4009227776149059
2025-07-23,EOS-USD,0.6070719957351685,0.00976044385536401,-0.3950755180207888
2025-07-24,EOS-USD,0.5747039914131165,-0.05331823004428682,-0.42732902071037737
2025-07-25,EOS-USD,0.5746009945869446,-0.00017921717564306494,-0.4274316531858584
2025-07-26,EOS-USD,0.5702130198478699,-0.0076365595959837496,-0.43180410548907844
2025-07-27,EOS-USD,0.5814279913902283,0.01966803835056319,-0.4206288068452051
2025-07-28,EOS-USD,0.5442739725112915,-0.06390132471967735,-0.4576513935922165
2025-07-29,EOS-USD,0.5441610217094421,-0.00020752563516535094,-0.4577639448312424
2025-07-30,EOS-USD,0.5339940190315247,-0.01868381282800924,-0.46789498179461353
2025-07-31,EOS-USD,0.5120400190353394,-0.041112820019973406,-0.48977131963981624
2025-08-01,EOS-USD,0.5003489851951599,-0.022832265849463962,-0.5014209965138211
2025-08-02,EOS-USD,0.4864340126514435,-0.02781053415805157,-0.5152867449207608
2025-08-03,EOS-USD,0.4967769980430603,0.02126287455772169,-0.504980347781546
2025-08-04,EOS-USD,0.5117110013961792,0.030061785090589987,-0.4900991733809362
2025-08-05,EOS-USD,0.5029850006103516,-0.01705259562921091,-0.49879430598827146
2025-08-06,EOS-USD,0.5069239735603333,0.007831193664228353,-0.4948692671328516
2025-08-07,EOS-USD,0.5298979878425598,0.04532043359652271,-0.4719765232963832
2025-08-08,EOS-USD,0.5294169783592224,-0.0009077397808129328,-0.47245583121139023
2025-08-09,EOS-USD,0.5412430167198181,0.022337852475466713,-0.4606716273946976
2025-08-10,EOS-USD,0.5353959798812866,-0.010802978806021768,-0.4664979803734389
2025-08-11,EOS-USD,0.5252029895782471,-0.01903822719270254,-0.47665491303085505
2025-08-12,EOS-USD,0.5503829717636108,0.04794333369195791,-0.4515640048902466
2025-08-13,EOS-USD,0.5704050064086914,0.03637836864923938,-0.4316127980796316
2025-08-14,EOS-USD,0.5162969827651978,-0.0948589564179344,-0.4855294148951075
2025-08-15,EOS-USD,0.5050569772720337,-0.021770426456812708,-0.4967296589323269
2025-08-16,EOS-USD,0.5112429857254028,0.012248139777776501,-0.49056553344892073
2025-08-17,EOS-USD,0.5115190148353577,0.0005399176471110323,-0.4902904807903832
2025-08-18,EOS-USD,0.4972929954528808,-0.027811320732731293,-0.504466175709648
2025-08-19,EOS-USD,0.4833700060844421,-0.02799755776925661,-0.5183399125818379
2025-08-20,EOS-USD,0.5005699992179871,0.03558349280476514,-0.5012007643268511
2025-08-21,EOS-USD,0.4885790050029754,-0.023954680132138417,-0.5131493404675564
2025-08-22,EOS-USD,0.5188620090484619,0.06198179564695394,-0.4829734623778318
2025-08-23,EOS-USD,0.513463020324707,-0.010405442351919425,-0.48835335220947174
2025-08-24,EOS-USD,0.5088080167770386,-0.00906589834789795,-0.4929918887083834
2025-08-25,EOS-USD,0.4806520044803619,-0.055337202575986066,-0.5210482992705956
2025-08-26,EOS-USD,0.4924289882183075,0.024502100538783544,-0.5093129765461024
