date,symbol,open,high,low,close,volume,name,returns
2024-08-18,DOT-USD,4.364744186401367,4.512112140655518,4.354150772094727,4.391077041625977,92972953.0,Polkadot,0.006033081000863971
2024-08-19,DOT-USD,4.391077041625977,4.499666213989258,4.354802131652832,4.483818054199219,103081435.0,Polkadot,0.021120333734545582
2024-08-20,DOT-USD,4.483818054199219,4.601950168609619,4.462907791137695,4.53368616104126,98177193.0,Polkadot,0.011121795362623699
2024-08-21,DOT-USD,4.523086071014404,4.746782779693604,4.507748126983643,4.6698150634765625,110665822.0,Polkadot,0.03002609744033058
2024-08-22,DOT-USD,4.6698150634765625,4.711424827575684,4.60994815826416,4.693690776824951,114452997.0,Polkadot,0.005112774922314323
2024-08-23,DOT-USD,4.693690776824951,4.949835777282715,4.689216136932373,4.898672103881836,138077995.0,Polkadot,0.043671672635312575
2024-08-24,DOT-USD,4.898702144622803,5.097871780395508,4.853682994842529,4.986936092376709,125289778.0,Polkadot,0.018017941724437936
2024-08-25,DOT-USD,4.986936092376709,4.988411903381348,4.7615838050842285,4.824508190155029,120675968.0,Polkadot,-0.032570680516635364
2024-08-26,DOT-USD,4.824508190155029,4.861638069152832,4.538105010986328,4.562509059906006,115544759.0,Polkadot,-0.05430587324603642
2024-08-27,DOT-USD,4.562482833862305,4.653777122497559,4.264977931976318,4.380867004394531,138385247.0,Polkadot,-0.03981187831662447
2024-08-28,DOT-USD,4.380867004394531,4.443668842315674,4.182110786437988,4.258794784545898,132944785.0,Polkadot,-0.027864854086229962
2024-08-29,DOT-USD,4.25878381729126,4.400683879852295,4.186447143554688,4.250732898712158,95517992.0,Polkadot,-0.0018929970194841994
2024-08-30,DOT-USD,4.250732898712158,4.332068920135498,4.11636209487915,4.2784857749938965,99822021.0,Polkadot,0.006528962638453928
2024-08-31,DOT-USD,4.278487205505371,4.315579891204834,4.227060794830322,4.25848388671875,52421111.0,Polkadot,-0.0046749923517450664
2024-09-01,DOT-USD,4.25848388671875,4.258711814880371,4.047452926635742,4.073627948760986,92291455.0,Polkadot,-0.04340886166888824
2024-09-02,DOT-USD,4.073614120483398,4.227211952209473,4.0617852210998535,4.208609104156494,98721986.0,Polkadot,0.03313536658068217
2024-09-03,DOT-USD,4.208609104156494,4.279738903045654,4.0628662109375,4.062910079956055,106086436.0,Polkadot,-0.03461928171389084
2024-09-04,DOT-USD,4.062910079956055,4.192819118499756,3.911114931106568,4.109951972961426,148690104.0,Polkadot,0.01157837414060614
2024-09-05,DOT-USD,4.110412120819092,4.123764991760254,3.980285882949829,4.016057968139648,80593906.0,Polkadot,-0.02284552360696368
2024-09-06,DOT-USD,4.016057968139648,4.091670036315918,3.838773012161255,3.9594709873199454,128523727.0,Polkadot,-0.0140901802883876
2024-09-07,DOT-USD,3.9594709873199454,4.1313347816467285,3.939187049865722,4.076632976531982,72200009.0,Polkadot,0.029590313854361838
2024-09-08,DOT-USD,4.076632976531982,4.20148515701294,4.062911987304688,4.1641058921813965,69211726.0,Polkadot,0.021457147639478702
2024-09-09,DOT-USD,4.16417407989502,4.328206062316895,4.115846157073975,4.285942077636719,96199112.0,Polkadot,0.029258666472455452
2024-09-10,DOT-USD,4.285942077636719,4.286902904510498,4.2028021812438965,4.256246089935303,76475859.0,Polkadot,-0.006928695526793094
2024-09-11,DOT-USD,4.256246089935303,4.256381988525391,4.067048072814941,4.191651821136475,104250706.0,Polkadot,-0.015176347286773084
2024-09-12,DOT-USD,4.191514015197754,4.297976970672607,4.191226005554199,4.292720794677734,87501819.0,Polkadot,0.02411196775257385
2024-09-13,DOT-USD,4.292720794677734,4.469523906707764,4.279193878173828,4.425520896911621,108819117.0,Polkadot,0.030936114549666716
2024-09-14,DOT-USD,4.425520896911621,4.442901134490967,4.354160785675049,4.439149856567383,72242882.0,Polkadot,0.0030796283586125295
2024-09-15,DOT-USD,4.439149856567383,4.552270889282227,4.378057956695557,4.40186882019043,94593170.0,Polkadot,-0.008398237856692026
2024-09-16,DOT-USD,4.40186882019043,4.402130126953125,4.152810096740723,4.198472023010254,105436892.0,Polkadot,-0.04620691926284537
2024-09-17,DOT-USD,4.198469161987305,4.281866073608398,4.141442775726318,4.1564249992370605,113298700.0,Polkadot,-0.01001483957562399
2024-09-18,DOT-USD,4.1564249992370605,4.173799991607666,3.982749938964844,4.169034957885742,143736318.0,Polkadot,0.0030338472728357324
2024-09-19,DOT-USD,4.169034957885742,4.349271774291992,4.169034957885742,4.255255222320557,152750587.0,Polkadot,0.02068110853129901
2024-09-20,DOT-USD,4.255270004272461,4.400172233581543,4.195855140686035,4.337357997894287,138092209.0,Polkadot,0.019294442115497024
2024-09-21,DOT-USD,4.337357997894287,4.474554061889648,4.29099178314209,4.4660258293151855,92182639.0,Polkadot,0.029665024534143658
2024-09-22,DOT-USD,4.4660258293151855,4.471959114074707,4.244255065917969,4.314034938812256,95020812.0,Polkadot,-0.03403269401293085
2024-09-23,DOT-USD,4.314150810241699,4.457672119140625,4.2550201416015625,4.455470085144043,129488645.0,Polkadot,0.03278488661724355
2024-09-24,DOT-USD,4.455470085144043,4.676723003387451,4.405288219451904,4.640799045562744,166402679.0,Polkadot,0.041595826450871565
2024-09-25,DOT-USD,4.640812873840332,4.764047145843506,4.600622177124023,4.635497093200684,158784444.0,Polkadot,-0.0011424654052042404
2024-09-26,DOT-USD,4.635497093200684,4.871750831604004,4.575032234191895,4.8162841796875,167873396.0,Polkadot,0.039000582429874475
2024-09-27,DOT-USD,4.8162841796875,4.959981918334961,4.813892841339111,4.892055034637451,159241377.0,Polkadot,0.015732222627043546
2024-09-28,DOT-USD,4.892066955566406,4.9268059730529785,4.758756160736084,4.805895805358887,117362803.0,Polkadot,-0.017612072772797305
2024-09-29,DOT-USD,4.8058929443359375,4.851449012756348,4.694986820220947,4.768427848815918,116622382.0,Polkadot,-0.007796248204380407
2024-09-30,DOT-USD,4.768427848815918,4.768427848815918,4.412438869476318,4.43708610534668,174515107.0,Polkadot,-0.06948658005835529
2024-10-01,DOT-USD,4.43708610534668,4.556908130645752,4.089645862579346,4.1590070724487305,285793267.0,Polkadot,-0.06267154305679679
2024-10-02,DOT-USD,4.1590070724487305,4.265391826629639,4.017632961273193,4.1038079261779785,187345315.0,Polkadot,-0.01327219341280228
2024-10-03,DOT-USD,4.1038079261779785,4.167281150817871,4.000950813293457,4.1271071434021,187929672.0,Polkadot,0.005677462893791008
2024-10-04,DOT-USD,4.1271071434021,4.209506034851074,4.111705780029297,4.19361686706543,136319044.0,Polkadot,0.016115337293740373
2024-10-05,DOT-USD,4.19361686706543,4.22816801071167,4.0817389488220215,4.137217044830322,91568603.0,Polkadot,-0.013448968759650737
2024-10-06,DOT-USD,4.137217044830322,4.193426132202148,4.106607913970947,4.188560962677002,83174499.0,Polkadot,0.012410254838052692
2024-10-07,DOT-USD,4.188560962677002,4.2682390213012695,4.135059833526611,4.135059833526611,151415535.0,Polkadot,-0.012773152790928166
2024-10-08,DOT-USD,4.135059833526611,4.180113792419434,4.073520183563232,4.09792423248291,136614966.0,Polkadot,-0.008980668367265188
2024-10-09,DOT-USD,4.097940921783447,4.144097805023193,3.960855007171631,4.0237321853637695,132527915.0,Polkadot,-0.018104787426532765
2024-10-10,DOT-USD,4.023701190948486,4.068947792053223,3.96564507484436,4.066133975982666,134888627.0,Polkadot,0.010537925653484548
2024-10-11,DOT-USD,4.066133975982666,4.192625999450684,4.05278205871582,4.167765140533447,116589153.0,Polkadot,0.02499454399463552
2024-10-12,DOT-USD,4.167765140533447,4.25800895690918,4.155821800231934,4.207736015319824,108316314.0,Polkadot,0.00959048157431952
2024-10-13,DOT-USD,4.207736015319824,4.2120680809021,4.091302871704102,4.157303810119629,105235244.0,Polkadot,-0.011985591542952867
2024-10-14,DOT-USD,4.157303810119629,4.393191814422607,4.137793064117432,4.373050212860107,144748060.0,Polkadot,0.05189575085066256
2024-10-15,DOT-USD,4.373038768768311,4.522443771362305,4.30419921875,4.403149127960205,194272421.0,Polkadot,0.006882819458963407
2024-10-16,DOT-USD,4.403149127960205,4.405463218688965,4.294114112854004,4.316714763641357,117023413.0,Polkadot,-0.019630124214959133
2024-10-17,DOT-USD,4.316714763641357,4.3447699546813965,4.15331506729126,4.188973903656006,105605045.0,Polkadot,-0.029592147496351084
2024-10-18,DOT-USD,4.189016819000244,4.306595802307129,4.175714015960693,4.306358814239502,98028201.0,Polkadot,0.028022354228811608
2024-10-19,DOT-USD,4.3063178062438965,4.475691795349121,4.3062849044799805,4.43390417098999,105923539.0,Polkadot,0.029617912081256303
2024-10-20,DOT-USD,4.433901786804199,4.585089206695557,4.361738204956055,4.571722984313965,116461746.0,Polkadot,0.03108294812181356
2024-10-21,DOT-USD,4.571731090545654,4.607481002807617,4.337555885314941,4.377028942108154,133806727.0,Polkadot,-0.04258657903679319
2024-10-22,DOT-USD,4.377028942108154,4.427627086639404,4.283112049102783,4.321435928344727,117279362.0,Polkadot,-0.01270108434253392
2024-10-23,DOT-USD,4.321436882019043,4.323945999145508,4.113789081573486,4.194595813751221,117950740.0,Polkadot,-0.029351381507602414
2024-10-24,DOT-USD,4.208096981048584,4.253075122833252,4.144590854644775,4.2046799659729,102930671.0,Polkadot,0.002404081982969819
2024-10-25,DOT-USD,4.2046799659729,4.212436199188232,3.878434896469116,3.98755407333374,175175937.0,Polkadot,-0.051639100810594196
2024-10-26,DOT-USD,3.987483978271485,4.054423809051514,3.94438099861145,4.029809951782227,109688224.0,Polkadot,0.010596941802261117
2024-10-27,DOT-USD,4.029809951782227,4.126934051513672,4.006815910339356,4.124960899353027,82672865.0,Polkadot,0.02361177045798879
2024-10-28,DOT-USD,4.124960899353027,4.2171630859375,4.011054039001465,4.130046844482422,145099368.0,Polkadot,0.0012329680822409372
2024-10-29,DOT-USD,4.130046844482422,4.242685794830322,4.122018814086914,4.189741134643555,162106563.0,Polkadot,0.014453659343085068
2024-10-30,DOT-USD,4.189741134643555,4.213045120239258,4.122191905975342,4.191606044769287,126490852.0,Polkadot,0.00044511344873132686
2024-10-31,DOT-USD,4.191606044769287,4.209660053253174,3.9067230224609375,3.956449031829834,155197828.0,Polkadot,-0.056101888018055934
2024-11-01,DOT-USD,3.956450939178467,3.989569902420044,3.8591349124908447,3.906809091567993,142144666.0,Polkadot,-0.012546589090996707
2024-11-02,DOT-USD,3.906809091567993,3.94193696975708,3.832479953765869,3.901505947113037,88224793.0,Polkadot,-0.00135741069774864
2024-11-03,DOT-USD,3.901505947113037,3.925802946090698,3.673923969268799,3.788589000701904,157820157.0,Polkadot,-0.028941887553622037
2024-11-04,DOT-USD,3.788589000701904,3.83040189743042,3.684573888778688,3.7471671104431152,112550409.0,Polkadot,-0.01093332907082678
2024-11-05,DOT-USD,3.7471799850463854,3.911849021911621,3.7471799850463854,3.857814073562622,118786223.0,Polkadot,0.029528163505476046
2024-11-06,DOT-USD,3.857814073562622,4.127407073974609,3.857461929321289,4.11768913269043,301386360.0,Polkadot,0.06736329283174025
2024-11-07,DOT-USD,4.11768913269043,4.195718765258789,4.053821086883545,4.163136959075928,203636243.0,Polkadot,0.01103721648744349
2024-11-08,DOT-USD,4.163139820098877,4.384537220001221,4.124578952789307,4.3314127922058105,316263436.0,Polkadot,0.040420441312416955
2024-11-09,DOT-USD,4.331400871276856,4.634102821350098,4.269525051116943,4.632638931274414,228370247.0,Polkadot,0.06954454666861754
2024-11-10,DOT-USD,4.632638931274414,5.466256141662598,4.5908708572387695,5.252132892608643,1024286321.0,Polkadot,0.13372377397083457
2024-11-11,DOT-USD,5.252132892608643,5.758357048034668,4.990261077880859,5.710699081420898,790196066.0,Polkadot,0.08731046951565125
2024-11-12,DOT-USD,5.710699081420898,5.830973148345947,5.135797023773193,5.334292888641357,976518885.0,Polkadot,-0.06591245439706939
2024-11-13,DOT-USD,5.333869934082031,5.421718120574951,4.940690994262695,5.0765581130981445,705801156.0,Polkadot,-0.04831657745903373
2024-11-14,DOT-USD,5.0765581130981445,5.210712909698486,4.709554195404053,4.768950939178467,473465083.0,Polkadot,-0.06059364771694686
2024-11-15,DOT-USD,4.768950939178467,5.169055938720703,4.716891765594482,5.140809059143066,429347535.0,Polkadot,0.07797482605863393
2024-11-16,DOT-USD,5.149099826812744,5.787892818450928,5.143639087677002,5.7608561515808105,659267040.0,Polkadot,0.12061274505711772
2024-11-17,DOT-USD,5.762208938598633,6.125935077667236,5.322024822235107,5.41603422164917,698713110.0,Polkadot,-0.059856021545863336
2024-11-18,DOT-USD,5.41603422164917,6.095530033111572,5.409971237182617,6.00641393661499,670940436.0,Polkadot,0.10900590557680245
2024-11-19,DOT-USD,6.00641393661499,6.034246921539307,5.67975378036499,5.805377006530762,407677228.0,Polkadot,-0.0334703755361766
2024-11-20,DOT-USD,5.805377006530762,6.0716729164123535,5.551713943481445,5.716891765594482,580714093.0,Polkadot,-0.015241945671527923
2024-11-21,DOT-USD,5.716896057128906,5.955491065979004,5.4909539222717285,5.937807083129883,567055125.0,Polkadot,0.03864255728347299
2024-11-22,DOT-USD,5.93800687789917,6.676760196685791,5.890710830688477,6.662622928619385,942446028.0,Polkadot,0.12206793439766717
2024-11-23,DOT-USD,6.662622928619385,9.387110710144045,6.615413188934326,8.50830078125,3276644224.0,Polkadot,0.2770197071640481
2024-11-24,DOT-USD,8.50830078125,10.287908554077148,8.17457389831543,8.8135347366333,3405320353.0,Polkadot,0.035874843077474905
2024-11-25,DOT-USD,8.81363296508789,9.338971138000488,8.128591537475586,8.24442195892334,1278225222.0,Polkadot,-0.0645725914421661
2024-11-26,DOT-USD,8.24442195892334,8.453028678894043,7.583653926849365,8.07812786102295,984978319.0,Polkadot,-0.020170498153651906
2024-11-27,DOT-USD,8.078103065490723,8.567083358764648,7.867549896240234,8.464702606201172,829929419.0,Polkadot,0.047854496961288406
2024-11-28,DOT-USD,8.464715003967285,8.719005584716797,8.01606559753418,8.621152877807617,673383472.0,Polkadot,0.018482666064585818
2024-11-29,DOT-USD,8.621170997619629,9.048937797546388,8.451301574707031,9.03874969482422,823758070.0,Polkadot,0.04843862798113374
2024-11-30,DOT-USD,9.03831672668457,9.199931144714355,8.618816375732422,8.967267990112305,921189074.0,Polkadot,-0.007908362010826342
2024-12-01,DOT-USD,8.96717643737793,9.377215385437012,8.718488693237305,9.30775547027588,791968765.0,Polkadot,0.03797003508080854
2024-12-02,DOT-USD,9.30880355834961,10.176344871520996,8.477810859680176,9.986504554748535,1740978849.0,Polkadot,0.07292296049678404
2024-12-03,DOT-USD,9.986783027648926,10.331896781921388,9.255152702331545,9.829697608947754,1796116462.0,Polkadot,-0.015701884972977864
2024-12-04,DOT-USD,9.829697608947754,11.60030746459961,9.712268829345703,10.528636932373049,2522338803.0,Polkadot,0.07110486519840298
2024-12-05,DOT-USD,10.528653144836426,11.209031105041504,9.934617042541504,10.524624824523926,1683790657.0,Polkadot,-0.0003810662172979429
2024-12-06,DOT-USD,10.393248558044434,10.875263214111328,10.041525840759276,10.705370903015137,1099610157.0,Polkadot,0.017173636258277503
2024-12-07,DOT-USD,10.704195022583008,10.91306495666504,10.33354663848877,10.629205703735352,777967117.0,Polkadot,-0.007114671688613239
2024-12-08,DOT-USD,10.738398551940918,10.801326751708984,10.220648765563965,10.412901878356934,647567269.0,Polkadot,-0.0203499519538326
2024-12-09,DOT-USD,10.420669555664062,10.420669555664062,7.878520965576172,8.513443946838379,1499721447.0,Polkadot,-0.18241388939490066
2024-12-10,DOT-USD,8.513406753540039,8.703577995300293,7.610950946807861,8.396628379821777,1230641205.0,Polkadot,-0.013721305707308118
2024-12-11,DOT-USD,8.396639823913574,9.2571439743042,8.056782722473145,9.006820678710938,887182489.0,Polkadot,0.07267110931758447
2024-12-12,DOT-USD,9.006811141967773,9.647730827331545,8.928762435913086,9.064152717590332,954962376.0,Polkadot,0.006365402501562922
2024-12-13,DOT-USD,9.064179420471191,9.221778869628906,8.805413246154785,9.09039306640625,627788025.0,Polkadot,0.0028949588156204076
2024-12-14,DOT-USD,9.09039306640625,9.197182655334473,8.364982604980469,8.551411628723145,543775536.0,Polkadot,-0.0592913236804824
2024-12-15,DOT-USD,8.551411628723145,9.223221778869627,8.379759788513184,9.029330253601074,638430486.0,Polkadot,0.055887687978047884
2024-12-16,DOT-USD,9.02885627746582,9.174510955810549,8.613651275634766,8.751370429992676,630039846.0,Polkadot,-0.03078410200995174
2024-12-17,DOT-USD,8.751370429992676,8.954907417297363,8.391226768493652,8.476944923400879,540709622.0,Polkadot,-0.03135800373062558
2024-12-18,DOT-USD,8.477280616760254,8.5382080078125,7.685387134552002,7.689221858978271,709483921.0,Polkadot,-0.09292534887752701
2024-12-19,DOT-USD,7.689308166503906,7.776832103729248,6.799716949462891,6.965323925018311,978016274.0,Polkadot,-0.09414449826476323
2024-12-20,DOT-USD,6.96536111831665,7.3462300300598145,6.072368144989014,7.293115139007568,924291708.0,Polkadot,0.04706044076599003
2024-12-21,DOT-USD,7.293115139007568,7.7894182205200195,6.845085144042969,6.970913887023926,556917437.0,Polkadot,-0.04417882425307318
2024-12-22,DOT-USD,6.970914840698242,7.2533721923828125,6.695582866668701,6.830101013183594,380242082.0,Polkadot,-0.020200059292433625
2024-12-23,DOT-USD,6.830270767211914,7.540092945098877,6.664820194244385,7.3676838874816895,478366374.0,Polkadot,0.07870789513367993
2024-12-24,DOT-USD,7.367669105529785,7.618183135986328,7.161909103393555,7.5558271408081055,392313973.0,Polkadot,0.025536281984910758
2024-12-25,DOT-USD,7.555839061737059,7.660735130310059,7.362005233764648,7.492839813232422,293342421.0,Polkadot,-0.008336258413787268
2024-12-26,DOT-USD,7.492839813232422,7.572203159332275,6.88495397567749,6.928015232086182,311602625.0,Polkadot,-0.07538191062736388
2024-12-27,DOT-USD,6.927761077880859,7.271920204162598,6.821508884429932,6.8976030349731445,307254090.0,Polkadot,-0.004389741663988755
2024-12-28,DOT-USD,6.897633075714111,7.152982234954834,6.795557022094727,7.104069232940674,219926523.0,Polkadot,0.02993303571119954
2024-12-29,DOT-USD,7.103998184204102,7.131762027740479,6.807802200317383,6.862186908721924,205139312.0,Polkadot,-0.03404841877063536
2024-12-30,DOT-USD,6.862185001373291,7.085008144378662,6.548233985900879,6.696668148040772,331498848.0,Polkadot,-0.02412040984642594
2024-12-31,DOT-USD,6.696602821350098,6.89803409576416,6.566824913024902,6.634932041168213,211894654.0,Polkadot,-0.009218928802769089
2025-01-01,DOT-USD,6.634947776794434,7.114743232727051,6.519655227661133,7.028347015380859,231933496.0,Polkadot,0.059294499441983506
2025-01-02,DOT-USD,7.028343200683594,7.342212200164795,7.028051853179932,7.168960094451904,288205887.0,Polkadot,0.0200065646678127
2025-01-03,DOT-USD,7.168881893157959,7.966928005218506,7.136919021606445,7.74745512008667,492168497.0,Polkadot,0.08069441285946977
2025-01-04,DOT-USD,7.74741792678833,7.865242004394531,7.62491512298584,7.68438196182251,282573463.0,Polkadot,-0.008141145355025192
2025-01-05,DOT-USD,7.684340953826904,7.718759059906006,7.474041938781738,7.679114818572998,233645715.0,Polkadot,-0.0006854348567887358
2025-01-06,DOT-USD,7.679114818572998,7.981669902801514,7.551534175872803,7.76667594909668,376165033.0,Polkadot,0.011402503099954053
2025-01-07,DOT-USD,7.766932010650635,7.877315998077393,7.014815807342529,7.015230178833008,512248161.0,Polkadot,-0.09675255864783061
2025-01-08,DOT-USD,7.015194892883301,7.124827861785889,6.4567718505859375,6.761236190795898,488975074.0,Polkadot,-0.036206080422490405
2025-01-09,DOT-USD,6.761380195617676,6.828740119934082,6.471333026885986,6.557372093200684,333718501.0,Polkadot,-0.030151897055857302
2025-01-10,DOT-USD,6.557353973388672,6.800893783569336,6.509853839874268,6.736066818237305,315163497.0,Polkadot,0.027250966164007906
2025-01-11,DOT-USD,6.7360358238220215,6.868025779724121,6.593245029449463,6.73646879196167,167199506.0,Polkadot,5.967484219082664e-05
2025-01-12,DOT-USD,6.736443042755127,6.805016040802002,6.5489420890808105,6.628734111785889,147948026.0,Polkadot,-0.015992752806089805
2025-01-13,DOT-USD,6.628666877746582,6.792050838470459,6.041914939880371,6.396489143371582,387765090.0,Polkadot,-0.03503609656048434
2025-01-14,DOT-USD,6.396625995635986,6.682316780090332,6.3740410804748535,6.664538860321045,213602044.0,Polkadot,0.04190575657073259
2025-01-15,DOT-USD,6.664535999298096,7.18480920791626,6.563243865966797,7.164988040924072,498691508.0,Polkadot,0.07509134406621487
2025-01-16,DOT-USD,7.165280818939209,7.371554851531982,6.866825103759766,7.1502227783203125,403292323.0,Polkadot,-0.002060751883942502
2025-01-17,DOT-USD,7.150208950042725,7.591952800750732,7.149649143218994,7.512493133544922,353928552.0,Polkadot,0.05066560391978614
2025-01-18,DOT-USD,7.512386798858643,7.580073833465576,6.852603912353516,7.043352127075195,357923556.0,Polkadot,-0.06244811118361093
2025-01-19,DOT-USD,7.0431060791015625,7.221158027648926,6.1414642333984375,6.232108116149902,617631749.0,Polkadot,-0.11517868144158339
2025-01-20,DOT-USD,6.2316060066223145,6.869900226593018,6.069569110870361,6.374917984008789,759638337.0,Polkadot,0.02291517817041866
2025-01-21,DOT-USD,6.37482500076294,6.83955717086792,6.162096977233887,6.627902030944824,337199062.0,Polkadot,0.039684282616754496
2025-01-22,DOT-USD,6.627902030944824,6.686152935028076,6.426140785217285,6.440516948699951,199490157.0,Polkadot,-0.028272156312811547
2025-01-23,DOT-USD,6.439992904663086,6.4908061027526855,6.212457180023193,6.354040145874023,251938168.0,Polkadot,-0.013426997167266697
2025-01-24,DOT-USD,6.354040145874023,6.527091026306152,6.21025276184082,6.315302848815918,194127903.0,Polkadot,-0.006096482894156652
2025-01-25,DOT-USD,6.315333843231201,6.401471138000488,6.253273963928223,6.322443008422852,141149093.0,Polkadot,0.001130612383580587
2025-01-26,DOT-USD,6.322443008422852,6.462948799133301,6.183279037475586,6.184237957000732,155157041.0,Polkadot,-0.0218594380744912
2025-01-27,DOT-USD,6.184235095977783,6.203790187835693,5.519750118255615,5.943115234375,421359851.0,Polkadot,-0.03898988433211481
2025-01-28,DOT-USD,5.9433112144470215,6.028219223022461,5.606818199157715,5.655594825744629,194297100.0,Polkadot,-0.04837873695723616
2025-01-29,DOT-USD,5.655611038208008,5.869219779968262,5.5590667724609375,5.763529777526856,216166779.0,Polkadot,0.019084633024081032
2025-01-30,DOT-USD,5.7637128829956055,6.24724006652832,5.733512878417969,6.126862049102783,198393555.0,Polkadot,0.06303988798542015
2025-01-31,DOT-USD,6.126813888549805,6.487727165222168,6.035582065582275,6.318368911743164,314381911.0,Polkadot,0.03125692419799542
2025-02-01,DOT-USD,6.318353176116943,6.476463794708252,5.867547035217285,5.921681880950928,247497057.0,Polkadot,-0.06278313854940687
2025-02-02,DOT-USD,5.921610832214356,6.034733772277832,4.941940784454346,5.148262023925781,513053386.0,Polkadot,-0.13060814014901923
2025-02-03,DOT-USD,5.148315906524658,5.275869846343994,4.010571002960205,5.185870170593262,1137490117.0,Polkadot,0.00730501798329275
2025-02-04,DOT-USD,5.185870170593262,5.227540016174316,4.591136932373047,4.750216007232666,445306523.0,Polkadot,-0.08400791940974428
2025-02-05,DOT-USD,4.750216007232666,4.855924129486084,4.64512300491333,4.692637920379639,205438832.0,Polkadot,-0.012121151283511988
2025-02-06,DOT-USD,4.692564964294434,4.831255912780762,4.465463161468506,4.492766857147217,194634715.0,Polkadot,-0.04259247498393226
2025-02-07,DOT-USD,4.49277400970459,4.934070110321045,4.468080043792725,4.590202808380127,312014325.0,Polkadot,0.021687293004734043
2025-02-08,DOT-USD,4.590192794799805,4.760420799255371,4.509909152984619,4.74522876739502,163493250.0,Polkadot,0.033773226475281026
2025-02-09,DOT-USD,4.744631767272949,4.870952129364014,4.520455837249756,4.77225923538208,210431570.0,Polkadot,0.0056963466488251235
2025-02-10,DOT-USD,4.77225923538208,4.908328056335449,4.617381095886231,4.841084003448486,204227048.0,Polkadot,0.014421841872321428
2025-02-11,DOT-USD,4.841084003448486,5.203351974487305,4.761879920959473,4.808444023132324,266391361.0,Polkadot,-0.0067422875316585085
2025-02-12,DOT-USD,4.808451175689697,5.321436882019043,4.7839789390563965,5.228726863861084,410877108.0,Polkadot,0.08740516447875346
2025-02-13,DOT-USD,5.228713035583496,5.271078109741211,5.075535774230957,5.1322340965271,213266580.0,Polkadot,-0.018454352244119843
2025-02-14,DOT-USD,5.1322340965271,5.3660430908203125,5.108065128326416,5.187249183654785,215723868.0,Polkadot,0.010719520211463829
2025-02-15,DOT-USD,5.187249183654785,5.216403007507324,4.9865570068359375,5.023991107940674,146405481.0,Polkadot,-0.031472958004127416
2025-02-16,DOT-USD,5.024003982543945,5.037980079650879,4.836386203765869,4.880805969238281,129697267.0,Polkadot,-0.028500277095650395
2025-02-17,DOT-USD,4.880771160125732,5.063983917236328,4.805593013763428,4.888372898101807,190334706.0,Polkadot,0.0015503441257891382
2025-02-18,DOT-USD,4.888358116149902,4.912479877471924,4.574808120727539,4.758245944976807,232676332.0,Polkadot,-0.026619686312296165
2025-02-19,DOT-USD,4.7583088874816895,4.89955997467041,4.708448886871338,4.882347106933594,163800095.0,Polkadot,0.026081283605736694
2025-02-20,DOT-USD,4.882347106933594,5.066722869873047,4.881970882415772,5.047636032104492,205098723.0,Polkadot,0.03385439862236872
2025-02-21,DOT-USD,5.047634124755859,5.332779884338379,4.958871841430664,5.05633020401001,324488845.0,Polkadot,0.0017224244874669559
2025-02-22,DOT-USD,5.05633020401001,5.205317974090576,5.0298590660095215,5.044673919677734,205003103.0,Polkadot,-0.002305285426776771
2025-02-23,DOT-USD,5.044644832611084,5.121508121490479,4.909000873565674,4.959229946136475,138020156.0,Polkadot,-0.016937462143582493
2025-02-24,DOT-USD,4.9589948654174805,4.975611209869385,4.403668880462647,4.413650989532471,268518335.0,Polkadot,-0.11001283718030486
2025-02-25,DOT-USD,4.413650989532471,4.740054130554199,4.176780223846436,4.633916854858398,443038772.0,Polkadot,0.04990559195738764
2025-02-26,DOT-USD,4.633890151977539,4.915520191192627,4.591565132141113,4.740311145782471,303761713.0,Polkadot,0.022959905034231287
2025-02-27,DOT-USD,4.740311145782471,5.170651912689209,4.717429161071777,4.926065921783447,339203641.0,Polkadot,0.039186199025404767
2025-02-28,DOT-USD,4.926065921783447,4.927924156188965,4.459143161773682,4.712969779968262,383459549.0,Polkadot,-0.04325888958831381
2025-03-01,DOT-USD,4.713008880615234,4.810215950012207,4.533425807952881,4.662499904632568,173379363.0,Polkadot,-0.010708720338120536
2025-03-02,DOT-USD,4.66249418258667,5.208687782287598,4.581133842468262,5.196681976318359,349301392.0,Polkadot,0.11456988367013965
2025-03-03,DOT-USD,5.196682929992676,5.237656116485596,4.445067882537842,4.473834991455078,343429623.0,Polkadot,-0.1390977912747683
2025-03-04,DOT-USD,4.473936080932617,4.506259918212891,4.037293910980225,4.328348159790039,349907358.0,Polkadot,-0.03251948986561093
2025-03-05,DOT-USD,4.328310012817383,4.542202949523926,4.282945156097412,4.529809951782227,193403415.0,Polkadot,0.04654472897160833
2025-03-06,DOT-USD,4.529837131500244,4.657467842102051,4.354115009307861,4.434199810028076,192264678.0,Polkadot,-0.02110687705927561
2025-03-07,DOT-USD,4.434199810028076,4.663315773010254,4.232250213623047,4.403337001800537,284517067.0,Polkadot,-0.006960175352888176
2025-03-08,DOT-USD,4.403339862823486,4.43834114074707,4.270266056060791,4.289371013641357,138076719.0,Polkadot,-0.02588173199384436
2025-03-09,DOT-USD,4.289371967315674,4.345590114593506,3.994862079620361,4.016472816467285,209350800.0,Polkadot,-0.06362196142655474
2025-03-10,DOT-USD,4.016432762145996,4.274082183837891,3.794934034347534,3.880053997039795,264507937.0,Polkadot,-0.033964830751046504
