date,symbol,open,high,low,close,volume,name,returns
2023-12-23,CRV-USD,0.616694986820221,0.6240450143814087,0.5941269993782043,0.6190509796142578,60828348.0,Curve DAO Token,0.0038203534070946343
2023-12-24,CRV-USD,0.6189860105514526,0.6443579792976379,0.6097859740257263,0.6187639832496643,79932185.0,Curve DAO Token,-0.0004636069952951294
2023-12-25,CRV-USD,0.6187520027160645,0.6535210013389587,0.6181100010871887,0.6449210047721863,69020633.0,Curve DAO Token,0.04227301884177037
2023-12-26,CRV-USD,0.6449429988861084,0.6787300109863281,0.6142309904098511,0.6347900032997131,112381046.0,Curve DAO Token,-0.015708902947038972
2023-12-27,CRV-USD,0.6347259879112244,0.6808969974517822,0.6088389754295349,0.6728839874267578,92233901.0,Curve DAO Token,0.06001037182222091
2023-12-28,CRV-USD,0.6729469895362854,0.7064589858055115,0.6459940075874329,0.701183021068573,107360771.0,Curve DAO Token,0.04205633388607799
2023-12-29,CRV-USD,0.7009099721908569,0.7058159708976746,0.6199569702148438,0.6279159784317017,91308506.0,Curve DAO Token,-0.10449061148858896
2023-12-30,CRV-USD,0.6278640031814575,0.642130970954895,0.6202489733695984,0.62391197681427,67897992.0,Curve DAO Token,-0.006376651900835695
2023-12-31,CRV-USD,0.6237859725952148,0.6351900100708008,0.5986379981040955,0.6043170094490051,59959374.0,Curve DAO Token,-0.03140662159639551
2024-01-01,CRV-USD,0.6050059795379639,0.6290640234947205,0.5953969955444336,0.6289510130882263,63342781.0,Curve DAO Token,0.04076337957404452
2024-01-02,CRV-USD,0.6290310025215149,0.6458600163459778,0.6200399994850159,0.6286979913711548,89039541.0,Curve DAO Token,-0.00040229161223415133
2024-01-03,CRV-USD,0.6286649703979492,0.6377660036087036,0.512024998664856,0.5754879713058472,131906691.0,Curve DAO Token,-0.08463526334680915
2024-01-04,CRV-USD,0.5760509967803955,0.5943089723587036,0.5700209736824036,0.5830450057983398,81288065.0,Curve DAO Token,0.013131524670003003
2024-01-05,CRV-USD,0.5830559730529785,0.5909749865531921,0.5542050004005432,0.574679970741272,51862277.0,Curve DAO Token,-0.014347151547270287
2024-01-06,CRV-USD,0.574766993522644,0.5754179954528809,0.5310720205307007,0.5447390079498291,40244779.0,Curve DAO Token,-0.052100237203016486
2024-01-07,CRV-USD,0.5447499752044678,0.5543410181999207,0.5118060111999512,0.5165560245513916,41965806.0,Curve DAO Token,-0.05173667203401955
2024-01-08,CRV-USD,0.5166410207748413,0.5511299967765808,0.4917339980602264,0.5492960214614868,59760849.0,Curve DAO Token,0.0633813088106534
2024-01-09,CRV-USD,0.5493299961090088,0.5502820014953613,0.4962790012359619,0.520317018032074,57855848.0,Curve DAO Token,-0.05275662356393873
2024-01-10,CRV-USD,0.5203539729118347,0.576216995716095,0.5132579803466797,0.5645679831504822,70401695.0,Curve DAO Token,0.0850461614455218
2024-01-11,CRV-USD,0.5646970272064209,0.5919770002365112,0.5604789853096008,0.585282027721405,72797918.0,Curve DAO Token,0.03669008018366782
2024-01-12,CRV-USD,0.5850459933280945,0.6028739809989929,0.5357760190963745,0.5510749816894531,72895597.0,Curve DAO Token,-0.05844540650791097
2024-01-13,CRV-USD,0.5510299801826477,0.5646719932556152,0.5371360182762146,0.5591440200805664,44685702.0,Curve DAO Token,0.014642360221789996
2024-01-14,CRV-USD,0.5591610074043274,0.559473991394043,0.5317130088806152,0.531844973564148,37408412.0,Curve DAO Token,-0.04882292492815177
2024-01-15,CRV-USD,0.5317339897155762,0.5484809875488281,0.5317339897155762,0.5401300191879272,38801274.0,Curve DAO Token,0.015577933487379347
2024-01-16,CRV-USD,0.5400270223617554,0.5553929805755615,0.5376870036125183,0.5505509972572327,36652374.0,Curve DAO Token,0.01929346212782823
2024-01-17,CRV-USD,0.5505689978599548,0.55206298828125,0.535851001739502,0.5405049920082092,39195019.0,Curve DAO Token,-0.01824718381961199
2024-01-18,CRV-USD,0.5405420064926147,0.550117015838623,0.5040670037269592,0.5095440149307251,46299565.0,Curve DAO Token,-0.057281574703779814
2024-01-19,CRV-USD,0.509535014629364,0.5296499729156494,0.4964889883995056,0.5296499729156494,46320783.0,Curve DAO Token,0.039458726617871864
2024-01-20,CRV-USD,0.5296900272369385,0.5343539714813232,0.522117018699646,0.5268200039863586,33033810.0,Curve DAO Token,-0.00534309274805056
2024-01-21,CRV-USD,0.5267869830131531,0.5416820049285889,0.5241439938545227,0.5342159867286682,30739291.0,Curve DAO Token,0.014038917820784036
2024-01-22,CRV-USD,0.5343679785728455,0.5360829830169678,0.4936630129814148,0.4991639852523803,44373109.0,Curve DAO Token,-0.0656139133741257
2024-01-23,CRV-USD,0.4992049932479858,0.5081980228424072,0.4583419859409332,0.468434989452362,51619446.0,Curve DAO Token,-0.061560923279514124
2024-01-24,CRV-USD,0.4684619903564453,0.4716759920120239,0.4363900125026703,0.4477429986000061,67418036.0,Curve DAO Token,-0.044172598798707385
2024-01-25,CRV-USD,0.4477480053901672,0.4539830088615417,0.4327690005302429,0.4520829916000366,48679100.0,Curve DAO Token,0.00969304492443368
2024-01-26,CRV-USD,0.4521239995956421,0.4665600061416626,0.4467209875583648,0.4624829888343811,49534769.0,Curve DAO Token,0.023004619566722173
2024-01-27,CRV-USD,0.4624310135841369,0.4816380143165588,0.4578509926795959,0.4783729910850525,35324361.0,Curve DAO Token,0.034358025342120735
2024-01-28,CRV-USD,0.4784289896488189,0.4799290001392364,0.4634279906749725,0.4683479964733124,34563230.0,Curve DAO Token,-0.020956439428156837
2024-01-29,CRV-USD,0.4683380126953125,0.4819790124893188,0.4584130048751831,0.4804910123348236,39251371.0,Curve DAO Token,0.025927335982963262
2024-01-30,CRV-USD,0.4804910123348236,0.4887430071830749,0.4723249971866607,0.4776049852371216,49067404.0,Curve DAO Token,-0.006006412240008641
2024-01-31,CRV-USD,0.4776149988174438,0.4830360114574432,0.4515889883041382,0.4544030129909515,43294918.0,Curve DAO Token,-0.048579836817764344
2024-02-01,CRV-USD,0.4543850123882293,0.4661499857902527,0.4371300041675567,0.4459640085697174,49852296.0,Curve DAO Token,-0.018571629544635315
2024-02-02,CRV-USD,0.4459379911422729,0.4631479978561401,0.4425599873065948,0.4616859853267669,34591702.0,Curve DAO Token,0.035253913892003386
2024-02-03,CRV-USD,0.4617190062999725,0.4971629977226257,0.4553419947624206,0.4768739938735962,53253800.0,Curve DAO Token,0.03289683687513212
2024-02-04,CRV-USD,0.4768680036067962,0.4768680036067962,0.4463340044021606,0.4523760080337524,42268424.0,Curve DAO Token,-0.05137203151056591
2024-02-05,CRV-USD,0.452468991279602,0.4747309982776642,0.4479269981384277,0.4680199921131134,35285788.0,Curve DAO Token,0.034581816456972225
2024-02-06,CRV-USD,0.4681040048599243,0.4782370030879974,0.4663310050964355,0.4663310050964355,30908405.0,Curve DAO Token,-0.003608792455749854
2024-02-07,CRV-USD,0.4663119912147522,0.490119993686676,0.4663119912147522,0.4854840040206909,37810124.0,Curve DAO Token,0.041071682377830765
2024-02-08,CRV-USD,0.4854829907417297,0.4884200096130371,0.4785189926624298,0.4798850119113922,31673980.0,Curve DAO Token,-0.011532804506284133
2024-02-09,CRV-USD,0.4798760116100311,0.5042080283164978,0.4798760116100311,0.5022850036621094,43056639.0,Curve DAO Token,0.0466778315528078
2024-02-10,CRV-USD,0.5023159980773926,0.5074679851531982,0.489111989736557,0.4936270117759704,29188082.0,Curve DAO Token,-0.017237209598165215
2024-02-11,CRV-USD,0.4935359954833984,0.5050600171089172,0.4897570013999939,0.4900420010089874,27218394.0,Curve DAO Token,-0.00726259033938359
2024-02-12,CRV-USD,0.4901930093765259,0.5343760251998901,0.4883280098438263,0.5203539729118347,49063874.0,Curve DAO Token,0.061855865090003403
2024-02-13,CRV-USD,0.5203800201416016,0.5212249755859375,0.5020859837532043,0.511355996131897,39948041.0,Curve DAO Token,-0.017292030518353152
2024-02-14,CRV-USD,0.5113630294799805,0.5282729864120483,0.5075889825820923,0.5239199995994568,34475053.0,Curve DAO Token,0.024569973878470153
2024-02-15,CRV-USD,0.5239089727401733,0.5417690277099609,0.5237450003623962,0.5417690277099609,46138409.0,Curve DAO Token,0.03406823202807674
2024-02-16,CRV-USD,0.5417360067367554,0.553583025932312,0.5266389846801758,0.5421010255813599,42957561.0,Curve DAO Token,0.0006128033431558322
2024-02-17,CRV-USD,0.5421180129051208,0.5429030060768127,0.5121579766273499,0.5270879864692688,35709692.0,Curve DAO Token,-0.02769417212592573
2024-02-18,CRV-USD,0.5271850228309631,0.5414270162582397,0.5211390256881714,0.5375499725341797,35943096.0,Curve DAO Token,0.0198486520912593
2024-02-19,CRV-USD,0.5375940203666687,0.565559983253479,0.5366969704627991,0.5624290108680725,55338768.0,Curve DAO Token,0.0462822799833944
2024-02-20,CRV-USD,0.5624290108680725,0.5763180255889893,0.5352230072021484,0.5584099888801575,64754541.0,Curve DAO Token,-0.007145829802968295
2024-02-21,CRV-USD,0.5584120154380798,0.5600029826164246,0.5139870047569275,0.5479090213775635,54223717.0,Curve DAO Token,-0.018805121168503414
2024-02-22,CRV-USD,0.5480080246925354,0.5616919994354248,0.5353450179100037,0.5498470067977905,50517300.0,Curve DAO Token,0.0035370569649584294
2024-02-23,CRV-USD,0.5497909784317017,0.608361005783081,0.5439170002937317,0.592976987361908,120914980.0,Curve DAO Token,0.07843996608310855
2024-02-24,CRV-USD,0.592976987361908,0.6474260091781616,0.5855079889297485,0.5990340113639832,112114845.0,Curve DAO Token,0.010214602136622952
2024-02-25,CRV-USD,0.5990359783172607,0.6087999939918518,0.5871130228042603,0.5988619923591614,54436791.0,Curve DAO Token,-0.00028716066460077183
2024-02-26,CRV-USD,0.598816990852356,0.6035730242729187,0.5721979737281799,0.5981919765472412,60549640.0,Curve DAO Token,-0.0011188150533325558
2024-02-27,CRV-USD,0.5982159972190857,0.6085439920425415,0.5757989883422852,0.5940660238265991,67027285.0,Curve DAO Token,-0.006897372218960585
2024-02-28,CRV-USD,0.5940880179405212,0.6303290128707886,0.5622979998588562,0.5991910099983215,106331897.0,Curve DAO Token,0.008626963950421729
2024-02-29,CRV-USD,0.5991020202636719,0.6509280204772949,0.5829700231552124,0.5982609987258911,123856875.0,Curve DAO Token,-0.001552111525226385
2024-03-01,CRV-USD,0.5981979966163635,0.6579440236091614,0.5981979966163635,0.6530399918556213,92309652.0,Curve DAO Token,0.09156370421336568
2024-03-02,CRV-USD,0.6530600190162659,0.6894500255584717,0.6437940001487732,0.6894500255584717,99931318.0,Curve DAO Token,0.055754676829807615
2024-03-03,CRV-USD,0.6893410086631775,0.6935499906539917,0.6349390149116516,0.6676520109176636,113979756.0,Curve DAO Token,-0.031616525973947374
2024-03-04,CRV-USD,0.6676660180091858,0.7702710032463074,0.6638000011444092,0.769195020198822,189054723.0,Curve DAO Token,0.1520897228207121
2024-03-05,CRV-USD,0.7696430087089539,0.8008890151977539,0.6041920185089111,0.6730819940567017,256777134.0,Curve DAO Token,-0.12495274100614562
2024-03-06,CRV-USD,0.6730949878692627,0.8380110263824463,0.6458719968795776,0.8019059896469116,228268351.0,Curve DAO Token,0.19139420862201462
2024-03-07,CRV-USD,0.8019059896469116,0.8116649985313416,0.767769992351532,0.7934920191764832,120692555.0,Curve DAO Token,-0.01049246492613587
2024-03-08,CRV-USD,0.7934849858283997,0.8150169849395752,0.7460839748382568,0.7648220062255859,124743361.0,Curve DAO Token,-0.03613144462454965
2024-03-09,CRV-USD,0.7648220062255859,0.8220829963684082,0.7632480263710022,0.7829639911651611,120721557.0,Curve DAO Token,0.023720532087075252
2024-03-10,CRV-USD,0.7829679846763611,0.8171110153198242,0.7742850184440613,0.8170179724693298,111848509.0,Curve DAO Token,0.04349367491791223
2024-03-11,CRV-USD,0.817022979259491,0.857574999332428,0.7809929847717285,0.8550469875335693,145960921.0,Curve DAO Token,0.046546118134099146
2024-03-12,CRV-USD,0.8550469875335693,0.8555949926376343,0.7735720276832581,0.8296769857406616,119389300.0,Curve DAO Token,-0.029670886118304374
2024-03-13,CRV-USD,0.8296769857406616,0.8764079809188843,0.8236070275306702,0.863660991191864,131822797.0,Curve DAO Token,0.04096052564464525
2024-03-14,CRV-USD,0.863660991191864,0.8780459761619568,0.7919620275497437,0.8311640024185181,134013544.0,Curve DAO Token,-0.03762701928739387
2024-03-15,CRV-USD,0.8311640024185181,0.8427829742431641,0.7220289707183838,0.7698820233345032,138018643.0,Curve DAO Token,-0.07373030942834002
2024-03-16,CRV-USD,0.7698820233345032,0.7742609977722168,0.6796650290489197,0.6928439736366272,98084151.0,Curve DAO Token,-0.10006474675718469
2024-03-17,CRV-USD,0.6928420066833496,0.7139790058135986,0.6579899787902832,0.7076740264892578,85250592.0,Curve DAO Token,0.021404606833469453
2024-03-18,CRV-USD,0.6898339986801147,0.6990330219268799,0.6415159702301025,0.6564919948577881,101806538.0,Curve DAO Token,-0.07232430429216363
2024-03-19,CRV-USD,0.6564919948577881,0.659695029258728,0.5809879899024963,0.6031699776649475,125110628.0,Curve DAO Token,-0.08122264644581301
2024-03-20,CRV-USD,0.6031699776649475,0.6743900179862976,0.5915290117263794,0.6715030074119568,105997328.0,Curve DAO Token,0.11328983914542134
2024-03-21,CRV-USD,0.6714940071105957,0.6827880144119263,0.6530150175094604,0.6740049719810486,85923909.0,Curve DAO Token,0.0037259171462755702
2024-03-22,CRV-USD,0.6740139722824097,0.6866469979286194,0.6390020251274109,0.666575014591217,83405256.0,Curve DAO Token,-0.011023594333426479
2024-03-23,CRV-USD,0.666575014591217,0.6802420020103455,0.6569520235061646,0.6659479737281799,47664589.0,Curve DAO Token,-0.000940690618926987
2024-03-24,CRV-USD,0.6659479737281799,0.6842790246009827,0.6532040238380432,0.6806280016899109,47266106.0,Curve DAO Token,0.022043806034197644
2024-03-25,CRV-USD,0.6806280016899109,0.717490017414093,0.6787179708480835,0.7073479890823364,68645376.0,Curve DAO Token,0.03925784323607506
2024-03-26,CRV-USD,0.7073389887809753,0.7249959707260132,0.6934270262718201,0.7130669951438904,65076947.0,Curve DAO Token,0.008085137937514197
2024-03-27,CRV-USD,0.7130669951438904,0.721464991569519,0.6797839999198914,0.6937209963798523,65168865.0,Curve DAO Token,-0.027130688835393713
2024-03-28,CRV-USD,0.6937209963798523,0.7063350081443787,0.6791989803314209,0.7010959982872009,55784650.0,Curve DAO Token,0.01063107783364603
2024-03-29,CRV-USD,0.7010980248451233,0.72502601146698,0.6936349868774414,0.7077080011367798,64939238.0,Curve DAO Token,0.009430952203025145
2024-03-30,CRV-USD,0.7077080011367798,0.7113000154495239,0.6816930174827576,0.6833590269088745,44570846.0,Curve DAO Token,-0.034405396277552236
2024-03-31,CRV-USD,0.6833590269088745,0.6986420154571533,0.6818619966506958,0.6930549740791321,38239995.0,Curve DAO Token,0.014188657482314238
2024-04-01,CRV-USD,0.6930549740791321,0.6949080228805542,0.6360359787940979,0.6552789807319641,65905731.0,Curve DAO Token,-0.05450648903770039
2024-04-02,CRV-USD,0.6552789807319641,0.6552979946136475,0.5974770188331604,0.6074349880218506,73687384.0,Curve DAO Token,-0.07301316556296455
2024-04-03,CRV-USD,0.6074349880218506,0.6205220222473145,0.5867980122566223,0.6035950183868408,58996365.0,Curve DAO Token,-0.006321614182144608
2024-04-04,CRV-USD,0.6035950183868408,0.6379740238189697,0.5941190123558044,0.6269500255584717,66603754.0,Curve DAO Token,0.03869317416510354
2024-04-05,CRV-USD,0.6269500255584717,0.6292269825935364,0.5980439782142639,0.615913987159729,53603837.0,Curve DAO Token,-0.017602740168822906
2024-04-06,CRV-USD,0.615913987159729,0.62739497423172,0.6126009821891785,0.6232709884643555,27198586.0,Curve DAO Token,0.011944851810482549
2024-04-07,CRV-USD,0.6232690215110779,0.6431859731674194,0.621396005153656,0.6359000205993652,36749312.0,Curve DAO Token,0.02026250598656265
2024-04-08,CRV-USD,0.6359000205993652,0.6587989926338196,0.6249949932098389,0.6554279923439026,46757614.0,Curve DAO Token,0.03070918558255631
2024-04-09,CRV-USD,0.6554279923439026,0.6560080051422119,0.6194199919700623,0.6212239861488342,50991192.0,Curve DAO Token,-0.05218575738999187
2024-04-10,CRV-USD,0.6212239861488342,0.6223599910736084,0.5952749848365784,0.6175680160522461,51022292.0,Curve DAO Token,-0.005885107751960272
2024-04-11,CRV-USD,0.6175680160522461,0.6222670078277588,0.5971869826316833,0.6039159893989563,37882326.0,Curve DAO Token,-0.022106110255772804
2024-04-12,CRV-USD,0.6039159893989563,0.6098880171775818,0.440416008234024,0.4812340140342712,135214411.0,Curve DAO Token,-0.2031441086479323
2024-04-13,CRV-USD,0.4812340140342712,0.4909110069274902,0.3642770051956177,0.4231710135936737,135752785.0,Curve DAO Token,-0.1206543983743894
2024-04-14,CRV-USD,0.4231710135936737,0.4554249942302704,0.4143840074539184,0.4522309899330139,116021889.0,Curve DAO Token,0.06867194445232827
2024-04-15,CRV-USD,0.4522309899330139,0.4629319906234741,0.4100399911403656,0.4276629984378814,79464646.0,Curve DAO Token,-0.054326200640897215
2024-04-16,CRV-USD,0.4276629984378814,0.437855988740921,0.4128380119800567,0.4324559867382049,62967332.0,Curve DAO Token,0.011207395350616656
2024-04-17,CRV-USD,0.4324550032615661,0.4354250133037567,0.4079689979553222,0.4250899851322174,53270147.0,Curve DAO Token,-0.017032950940384706
2024-04-18,CRV-USD,0.4250899851322174,0.4374890029430389,0.4155470132827759,0.4326040148735046,53812417.0,Curve DAO Token,0.017676327375602652
2024-04-19,CRV-USD,0.4326040148735046,0.4429120123386383,0.3995270133018493,0.4332379996776581,61609677.0,Curve DAO Token,0.0014655083687535875
2024-04-20,CRV-USD,0.4332390129566192,0.4647830128669739,0.4270659983158111,0.4622910022735595,41668906.0,Curve DAO Token,0.0670601438874654
2024-04-21,CRV-USD,0.4622910022735595,0.4660690128803253,0.445248007774353,0.4531669914722442,37201771.0,Curve DAO Token,-0.019736509593401563
2024-04-22,CRV-USD,0.4531649947166443,0.4738759994506836,0.4530459940433502,0.4672380089759826,45753512.0,Curve DAO Token,0.03105040254151037
2024-04-23,CRV-USD,0.4672380089759826,0.4707190096378326,0.4571500122547149,0.4625889956951141,41637396.0,Curve DAO Token,-0.00994998949477055
2024-04-24,CRV-USD,0.4625889956951141,0.4776119887828827,0.4318940043449402,0.4370859861373901,52201068.0,Curve DAO Token,-0.055131033801186
2024-04-25,CRV-USD,0.4370909929275512,0.4475519955158233,0.4252870082855224,0.4419600069522857,44664815.0,Curve DAO Token,0.011151171553149597
2024-04-26,CRV-USD,0.4419600069522857,0.4470210075378418,0.4295330047607422,0.4392229914665222,44322564.0,Curve DAO Token,-0.006192903074279665
2024-04-27,CRV-USD,0.4392229914665222,0.4462890028953552,0.4250789880752563,0.4442000091075897,42506634.0,Curve DAO Token,0.011331414196806389
2024-04-28,CRV-USD,0.4442000091075897,0.4533070027828216,0.4388580024242401,0.4400149881839752,34600722.0,Curve DAO Token,-0.009421478698351082
2024-04-29,CRV-USD,0.4400149881839752,0.4460430145263672,0.4226559996604919,0.4347189962863922,39440718.0,Curve DAO Token,-0.012035935229026129
2024-04-30,CRV-USD,0.4347200095653534,0.4374620020389557,0.3957099914550781,0.4089570045471191,45235991.0,Curve DAO Token,-0.0592612514275801
2024-05-01,CRV-USD,0.4089559912681579,0.4240230023860931,0.3884100019931793,0.4188509881496429,50413591.0,Curve DAO Token,0.024193212226504057
2024-05-02,CRV-USD,0.4188509881496429,0.4282239973545074,0.4081999957561493,0.4242050051689148,28392673.0,Curve DAO Token,0.012782629552634761
2024-05-03,CRV-USD,0.4242050051689148,0.4422799944877624,0.4199439883232116,0.440064013004303,31504266.0,Curve DAO Token,0.03738524449770053
2024-05-04,CRV-USD,0.440064013004303,0.4447180032730102,0.434671014547348,0.4376620054244995,21010111.0,Curve DAO Token,-0.005458314038007894
2024-05-05,CRV-USD,0.4376620054244995,0.4492540061473846,0.430512011051178,0.4474360048770904,33015841.0,Curve DAO Token,0.022332300568588037
2024-05-06,CRV-USD,0.4474360048770904,0.4591319859027862,0.433322012424469,0.4335010051727295,91568730.0,Curve DAO Token,-0.03114411793523142
2024-05-07,CRV-USD,0.4335010051727295,0.4411270022392273,0.4217950105667114,0.4236289858818054,44622113.0,Curve DAO Token,-0.02277277139643663
2024-05-08,CRV-USD,0.4236299991607666,0.4469519853591919,0.4179539978504181,0.4406619966030121,51021929.0,Curve DAO Token,0.040207377891650964
2024-05-09,CRV-USD,0.4406619966030121,0.4508709907531738,0.4324040114879608,0.4464159905910492,36141752.0,Curve DAO Token,0.013057613391655343
2024-05-10,CRV-USD,0.4464179873466491,0.4517840147018432,0.4159300029277801,0.4216510057449341,38588057.0,Curve DAO Token,-0.05547512940413846
2024-05-11,CRV-USD,0.4216510057449341,0.433788001537323,0.4195359945297241,0.422681987285614,23347186.0,Curve DAO Token,0.002445106324028501
2024-05-12,CRV-USD,0.422681987285614,0.4276410043239593,0.4162459969520569,0.4188640117645263,20069065.0,Curve DAO Token,-0.009032737698632554
2024-05-13,CRV-USD,0.4188460111618042,0.426486998796463,0.4044269919395447,0.4148550033569336,42914176.0,Curve DAO Token,-0.009571145514994717
2024-05-14,CRV-USD,0.4148550033569336,0.4174459874629974,0.3999449908733368,0.4002749919891357,104981252.0,Curve DAO Token,-0.03514483674975355
2024-05-15,CRV-USD,0.4002749919891357,0.4257709980010986,0.3956049978733063,0.4232749938964844,75526832.0,Curve DAO Token,0.05746050182413831
2024-05-16,CRV-USD,0.4232819974422455,0.4248020052909851,0.4073649942874908,0.420401006937027,58624444.0,Curve DAO Token,-0.006789881284979149
2024-05-17,CRV-USD,0.420401006937027,0.4375990033149719,0.415244996547699,0.4309479892253876,54782838.0,Curve DAO Token,0.025087909196993108
2024-05-18,CRV-USD,0.4309479892253876,0.4354229867458343,0.4261620044708252,0.4349510073661804,38284384.0,Curve DAO Token,0.0092888660369157
2024-05-19,CRV-USD,0.4349510073661804,0.4369139969348907,0.4142020046710968,0.4189029932022095,35156813.0,Curve DAO Token,-0.03689614207620473
2024-05-20,CRV-USD,0.4189029932022095,0.4631960093975067,0.414896011352539,0.4625250101089477,80178545.0,Curve DAO Token,0.10413393462118647
2024-05-21,CRV-USD,0.4625200033187866,0.4934009909629822,0.4621599912643432,0.4826430082321167,132076065.0,Curve DAO Token,0.043496022233327825
2024-05-22,CRV-USD,0.4826529920101166,0.4826560020446777,0.4645360112190246,0.46731698513031,87399309.0,Curve DAO Token,-0.03175436676881471
2024-05-23,CRV-USD,0.46731698513031,0.4727970063686371,0.4346520006656647,0.4618250131607055,81529127.0,Curve DAO Token,-0.011752134299319539
2024-05-24,CRV-USD,0.4618250131607055,0.4925589859485626,0.4513770043849945,0.4918729960918426,66411464.0,Curve DAO Token,0.06506356753067633
2024-05-25,CRV-USD,0.4918740093708038,0.5141819715499878,0.4918740093708038,0.4973979890346527,49572361.0,Curve DAO Token,0.011232560003717973
2024-05-26,CRV-USD,0.4973979890346527,0.4985570013523102,0.4798949956893921,0.480688989162445,33209727.0,Curve DAO Token,-0.03359281750341703
2024-05-27,CRV-USD,0.480688989162445,0.500482976436615,0.4767679870128631,0.4956789910793304,47162007.0,Curve DAO Token,0.031184408744215242
2024-05-28,CRV-USD,0.4956789910793304,0.5052059888839722,0.4729039967060089,0.4905830025672912,66168098.0,Curve DAO Token,-0.01028082408928166
2024-05-29,CRV-USD,0.4905830025672912,0.5041419863700867,0.4809379875659942,0.4810869991779327,55247402.0,Curve DAO Token,-0.019356568286435838
2024-05-30,CRV-USD,0.4810869991779327,0.4865489900112152,0.4638000130653381,0.4685719907283783,44629539.0,Curve DAO Token,-0.026014023390654173
2024-05-31,CRV-USD,0.4685719907283783,0.4747799932956695,0.4550719857215881,0.4626699984073639,43664686.0,Curve DAO Token,-0.012595700207859162
2024-06-01,CRV-USD,0.4626699984073639,0.4740050137042999,0.4600969851016998,0.470874011516571,21437592.0,Curve DAO Token,0.0177318891163194
2024-06-02,CRV-USD,0.470874011516571,0.4743480086326599,0.4504730105400085,0.453694999217987,32406675.0,Curve DAO Token,-0.03648324579064055
2024-06-03,CRV-USD,0.453694999217987,0.4773350059986114,0.4483039975166321,0.4557870030403137,41079246.0,Curve DAO Token,0.004611035664780605
2024-06-04,CRV-USD,0.4557870030403137,0.4758409857749939,0.4543919861316681,0.4647879898548126,49199978.0,Curve DAO Token,0.019748230542902867
2024-06-05,CRV-USD,0.4647879898548126,0.4726560115814209,0.4590800106525421,0.4722329974174499,38752629.0,Curve DAO Token,0.016018072164392327
2024-06-06,CRV-USD,0.4722329974174499,0.4730859994888305,0.4562270045280456,0.4605120122432709,43041546.0,Curve DAO Token,-0.02482034342851691
2024-06-07,CRV-USD,0.4605120122432709,0.4640350043773651,0.387048989534378,0.4199840128421783,84165915.0,Curve DAO Token,-0.08800638924415982
2024-06-08,CRV-USD,0.4199329912662506,0.4207859933376312,0.3965919911861419,0.4003500044345855,40378348.0,Curve DAO Token,-0.046749418566489176
2024-06-09,CRV-USD,0.4003489911556244,0.4238240122795105,0.3975450098514557,0.4172129929065704,30825633.0,Curve DAO Token,0.04212061517471555
2024-06-10,CRV-USD,0.4172120094299316,0.4220510125160217,0.3763040006160736,0.3827930092811584,98517441.0,Curve DAO Token,-0.08249978838295646
2024-06-11,CRV-USD,0.3828040063381195,0.3837510049343109,0.3501409888267517,0.350951999425888,72744029.0,Curve DAO Token,-0.08318075064919328
2024-06-12,CRV-USD,0.3509919941425323,0.3741759955883026,0.3471139967441559,0.3603140115737915,72468943.0,Curve DAO Token,0.02667604733188167
2024-06-13,CRV-USD,0.3603290021419525,0.3603290021419525,0.2238540053367614,0.2872799932956695,781283320.0,Curve DAO Token,-0.20269547098410523
2024-06-14,CRV-USD,0.2870869934558868,0.2969349920749664,0.2675609886646271,0.283156007528305,204499444.0,Curve DAO Token,-0.014355283568668442
2024-06-15,CRV-USD,0.2831979990005493,0.3267099857330322,0.2792040109634399,0.3123280107975006,197976669.0,Curve DAO Token,0.10302449001114522
2024-06-16,CRV-USD,0.3122920095920563,0.3370479941368103,0.3059400022029876,0.3292770087718963,175038450.0,Curve DAO Token,0.05426666001271552
2024-06-17,CRV-USD,0.3292819857597351,0.3445760011672973,0.3080520033836365,0.3155030012130737,260627341.0,Curve DAO Token,-0.04183106379092638
2024-06-18,CRV-USD,0.3154979944229126,0.335000991821289,0.2788920104503631,0.3343220055103302,233322613.0,Curve DAO Token,0.05964762371482868
2024-06-19,CRV-USD,0.3343349993228912,0.3570680022239685,0.3226360082626343,0.3249419927597046,145433705.0,Curve DAO Token,-0.028056821256223774
2024-06-20,CRV-USD,0.3249419927597046,0.3489370048046112,0.3236309885978699,0.3429909944534302,132582914.0,Curve DAO Token,0.05554530376464095
2024-06-21,CRV-USD,0.3433339893817901,0.3656190037727356,0.3275609910488128,0.3280439972877502,143380576.0,Curve DAO Token,-0.04357839537302899
2024-06-22,CRV-USD,0.3280580043792724,0.3446429967880249,0.3253929913043976,0.342848002910614,88850699.0,Curve DAO Token,0.045128110086642526
2024-06-23,CRV-USD,0.342864990234375,0.3455210030078888,0.324315994977951,0.3331339955329895,78940705.0,Curve DAO Token,-0.028333276831590926
2024-06-24,CRV-USD,0.3331469893455505,0.345441997051239,0.3137019872665405,0.326568990945816,150719993.0,Curve DAO Token,-0.019706798691229377
2024-06-25,CRV-USD,0.3265630006790161,0.3324609994888305,0.3152779936790466,0.3244529962539673,109800080.0,Curve DAO Token,-0.006479472180504042
2024-06-26,CRV-USD,0.3244610130786896,0.3251209855079651,0.2957830131053924,0.2969549894332886,102035322.0,Curve DAO Token,-0.0847518966943196
2024-06-27,CRV-USD,0.2969410121440887,0.2993839979171753,0.2844229936599731,0.2914929986000061,110454826.0,Curve DAO Token,-0.018393329048641993
