date,symbol,close,returns,cumulative_returns
2024-11-03,BCH-USD,340.2908935546875,-0.03703202816918194,2.2000346674066984
2024-11-04,BCH-USD,329.0894470214844,-0.03291726797679628,2.094698268724634
2024-11-05,BCH-USD,343.36505126953125,0.043379100658657466,2.2289434964318127
2024-11-06,BCH-USD,378.5013732910156,0.10232934857981046,2.5593591810226957
2024-11-07,BCH-USD,377.6909484863281,-0.0021411409888449917,2.5517380911861864
2024-11-08,BCH-USD,377.42822265625,-0.0006956106073789936,2.5492674644953253
2024-11-09,BCH-USD,406.3508911132813,0.07663091078213613,2.821251062909005
2024-11-10,BCH-USD,442.1380310058594,0.08806954943431244,3.1577869222947887
2024-11-11,BCH-USD,473.3267211914063,0.07054061853623628,3.451079783535337
2024-11-12,BCH-USD,434.3050231933594,-0.0824413586873477,3.0841267185548986
2024-11-13,BCH-USD,439.2732849121094,0.011439567708011689,3.1308473626799067
2024-11-14,BCH-USD,414.5817565917969,-0.0562099475847998,2.8986526489428606
2024-11-15,BCH-USD,433.191162109375,0.04488717899833006,3.0736521682482723
2024-11-16,BCH-USD,462.042236328125,0.06660125307788589,3.344962507257054
2024-11-17,BCH-USD,432.03131103515625,-0.06495277473216998,3.0627451363034623
2024-11-18,BCH-USD,451.98638916015625,0.04618896273325013,3.2503991199988764
2024-11-19,BCH-USD,447.0617980957031,-0.010895441063177969,3.2040891468919455
2024-11-20,BCH-USD,440.3277893066406,-0.0150628141741177,3.1407637333008873
2024-11-21,BCH-USD,486.0648498535156,0.10387048389313458,3.570866865965993
2024-11-22,BCH-USD,490.2834777832031,0.008679146272269733,3.6105380880867823
2024-11-23,BCH-USD,509.9440612792969,0.040100440636891,3.7954226969922313
2024-11-24,BCH-USD,514.7054443359375,0.009337069334028003,3.8401978912000194
2024-11-25,BCH-USD,491.65716552734375,-0.044779551221437286,3.623456001809135
2024-11-26,BCH-USD,492.5515441894531,0.0018191103980964574,3.631866578697167
2024-11-27,BCH-USD,519.6979370117188,0.05511381121936787,3.887146398908782
2024-11-28,BCH-USD,511.9243774414063,-0.014957841886020673,3.8140452358000694
2024-11-29,BCH-USD,518.328369140625,0.012509643965825212,3.874267227735305
2024-11-30,BCH-USD,525.2651977539062,0.013383077265831211,3.9394999226583955
2024-12-01,BCH-USD,532.6294555664062,0.01402007565700214,4.008752085281823
2024-12-02,BCH-USD,538.0313110351562,0.010141863939923557,4.05955016743956
2024-12-03,BCH-USD,583.9658813476562,0.08537527346526219,4.491510646595925
2024-12-04,BCH-USD,584.1792602539062,0.0003653961867731148,4.493517223645815
2024-12-05,BCH-USD,590.051025390625,0.010051307083662309,4.5487342522300676
2024-12-06,BCH-USD,619.4531860351562,0.049829861112547835,4.825226909369129
2024-12-07,BCH-USD,608.5131225585938,-0.017660839790953342,4.72234851017681
2024-12-08,BCH-USD,623.3380126953125,0.024362482232733296,4.861759124085501
2024-12-09,BCH-USD,553.742919921875,-0.111649043305587,4.207299325793559
2024-12-10,BCH-USD,516.675048828125,-0.0669405779472173,3.8587196993807833
2024-12-11,BCH-USD,547.3112182617188,0.05929484983468791,4.146816754344407
2024-12-12,BCH-USD,539.8097534179688,-0.013706031583958667,4.076274321352515
2024-12-13,BCH-USD,542.1737670898438,0.004379345976812221,4.098505082878925
2024-12-14,BCH-USD,534.1950073242188,-0.014716240899023125,4.023474253854385
2024-12-15,BCH-USD,546.8533935546875,0.0236961897002268,4.142511452727923
2024-12-16,BCH-USD,537.910888671875,-0.016352655004449934,4.058417737085031
2024-12-17,BCH-USD,529.7596435546875,-0.015153523174281314,3.981764886680917
2024-12-18,BCH-USD,480.6501159667969,-0.09270152640991236,3.5199476774702925
2024-12-19,BCH-USD,440.0602722167969,-0.08444779768409316,3.1382480504605947
2024-12-20,BCH-USD,448.8754577636719,0.020031768608578693,3.221144477852323
2024-12-21,BCH-USD,456.0484619140625,0.015979942824513094,3.2885981252624124
2024-12-22,BCH-USD,445.06976318359375,-0.024073535265069168,3.185356407056198
2024-12-23,BCH-USD,460.2939758300781,0.03420635124162397,3.3285221783873435
2024-12-24,BCH-USD,470.2679443359375,0.021668692247976296,3.422315593359359
2024-12-25,BCH-USD,465.3318786621094,-0.010496283519384475,3.3758977150792644
2024-12-26,BCH-USD,437.1010437011719,-0.060668173094233,3.1104199950581766
2024-12-27,BCH-USD,440.2722473144531,0.007255081311243083,3.140241426345683
2024-12-28,BCH-USD,451.0380554199219,0.024452615787475596,3.241481159211504
2024-12-29,BCH-USD,438.5054321289063,-0.027786177109484833,3.1236266125151095
2024-12-30,BCH-USD,443.3424377441406,0.011030662931017954,3.169112947731139
2024-12-31,BCH-USD,433.8179931640625,-0.021483268393031274,3.079546775314169
2025-01-01,BCH-USD,449.35986328125,0.03582578491922961,3.2256997406545107
2025-01-02,BCH-USD,461.3688049316406,0.026724553373994375,3.3386296789161065
2025-01-03,BCH-USD,473.068359375,0.025358356088016842,3.4486501952480992
2025-01-04,BCH-USD,478.9778747558594,0.012491884658417662,3.5042222203727853
2025-01-05,BCH-USD,470.9113464355469,-0.016841129299394297,3.4283660315662825
2025-01-06,BCH-USD,482.6858825683594,0.025003721447650618,3.539091662287804
2025-01-07,BCH-USD,437.4750061035156,-0.09366521395711391,3.1139366705686653
2025-01-08,BCH-USD,434.2833862304688,-0.007295547925066148,3.083923248427845
2025-01-09,BCH-USD,421.61907958984375,-0.029161388720277404,2.9648303750766627
2025-01-10,BCH-USD,449.9591369628906,0.06721720800827247,3.231335203115708
2025-01-11,BCH-USD,440.8851318359375,-0.020166287072644784,3.1460048827090885
2025-01-12,BCH-USD,447.8367309570313,0.015767370272038672,3.2113764768444426
2025-01-13,BCH-USD,428.0797119140625,-0.044116566769205945,3.025585005313472
2025-01-14,BCH-USD,438.0751647949219,0.023349513192687743,3.119580455503325
2025-01-15,BCH-USD,461.0185546875,0.05237318098897181,3.3353359882980316
2025-01-16,BCH-USD,461.8852233886719,0.001879899826937148,3.3434859856721477
2025-01-17,BCH-USD,489.7207336425781,0.06026499408162045,3.6052461428922813
2025-01-18,BCH-USD,466.1343383789063,-0.04816295011288274,3.383443902654615
2025-01-19,BCH-USD,426.2817077636719,-0.08549601978226162,3.008676896038822
2025-01-20,BCH-USD,431.2214965820313,0.011588085363254619,3.0551297861038265
2025-01-21,BCH-USD,446.2886962890625,0.03494074350758858,3.196819035850063
2025-01-22,BCH-USD,434.7673950195313,-0.02581580345935719,3.0884747804660693
2025-01-23,BCH-USD,437.4604187011719,0.006194171210836874,3.1137994932474644
2025-01-24,BCH-USD,431.7235412597656,-0.013114049171440767,3.0598509244115695
2025-01-25,BCH-USD,445.2803649902344,0.03140163191219569,3.1873368687583286
2025-01-26,BCH-USD,425.595947265625,-0.044206794802283955,3.0022281270330913
2025-01-27,BCH-USD,426.9776611328125,0.003246539061437792,3.015221516980289
2025-01-28,BCH-USD,410.5862121582031,-0.03838947670264836,2.861079264098202
2025-01-29,BCH-USD,414.92584228515625,0.010569351815645112,2.901888369228548
2025-01-30,BCH-USD,434.8733215332031,0.048074805700672796,3.0894708944449256
2025-01-31,BCH-USD,424.243408203125,-0.02444370073703528,2.989509091728298
2025-02-01,BCH-USD,404.39166259765625,-0.046793291826384364,2.802826828555042
2025-02-02,BCH-USD,359.7787780761719,-0.11032097999970725,2.3832952460596712
2025-02-03,BCH-USD,353.2078857421875,-0.018263701847898273,2.321503750422226
2025-02-04,BCH-USD,330.6802978515625,-0.06377996868130031,2.109658345245475
2025-02-05,BCH-USD,327.9939880371094,-0.008123585928481836,2.0843967684696527
2025-02-06,BCH-USD,315.9839782714844,-0.03661655458229374,1.9714567858435332
2025-02-07,BCH-USD,318.4578552246094,0.007829121484759227,1.9947206820066143
2025-02-08,BCH-USD,323.50653076171875,0.015853512338543263,2.042197523289297
2025-02-09,BCH-USD,324.8921203613281,0.004283034399172436,2.055227359930622
2025-02-10,BCH-USD,329.0276184082031,0.01272883455060625,2.0941168435096644
2025-02-11,BCH-USD,331.39703369140625,0.007201265640453203,2.116398400822378
2025-02-12,BCH-USD,343.0455627441406,0.0351497686113309,2.2259390835120065
2025-02-13,BCH-USD,335.3482360839844,-0.022438204996976685,2.153554801048405
2025-02-14,BCH-USD,341.62628173828125,0.018720974136045898,2.2125924189154356
2025-02-15,BCH-USD,332.8094177246094,-0.0258085062097958,2.1296802075223136
2025-02-16,BCH-USD,326.4682922363281,-0.019053323465528682,2.070049398184728
2025-02-17,BCH-USD,323.638427734375,-0.008668114390430914,2.043437858816989
2025-02-18,BCH-USD,315.8368530273437,-0.0241058355203555,1.9700732463759238
2025-02-19,BCH-USD,322.58984375,0.021381262692836023,2.0335771626736516
2025-02-20,BCH-USD,326.0089416503906,0.010598901256917204,2.0657297474760687
2025-02-21,BCH-USD,313.6491394042969,-0.037912463945078856,1.9495003789595264
2025-02-22,BCH-USD,320.9940490722656,0.02341759866428683,2.0185705950941624
2025-02-23,BCH-USD,327.8842468261719,0.021465188447637118,2.0833647817603547
2025-02-24,BCH-USD,291.61492919921875,-0.11061622501852408,1.742294609246959
2025-02-25,BCH-USD,291.6081237792969,-2.3337007952761724e-05,1.7422306122958542
2025-02-26,BCH-USD,293.3774719238281,0.0060675543657706665,1.7588692456194397
2025-02-27,BCH-USD,296.6879577636719,0.011284049242551442,1.7900004620407701
2025-02-28,BCH-USD,315.8653259277344,0.06463817510024561,1.9703410004359276
2025-03-01,BCH-USD,311.22760009765625,-0.014682605051556608,1.9267286566580815
2025-03-02,BCH-USD,333.97296142578125,0.07308272569973884,2.1406219642701894
2025-03-03,BCH-USD,320.451171875,-0.040487677484592366,2.013465475079791
2025-03-04,BCH-USD,320.1509704589844,-0.0009368086072493176,2.0106424346850877
2025-03-05,BCH-USD,392.21337890625,0.22508883338367958,2.6883044280437547
2025-03-06,BCH-USD,395.435302734375,0.008214721887126464,2.7186028231551913
2025-03-07,BCH-USD,388.5880126953125,-0.01731582888961747,2.6542121329609873
2025-03-08,BCH-USD,385.4015502929688,-0.00820010473365318,2.624247210751721
2025-03-09,BCH-USD,357.228515625,-0.07310047052626711,2.359313034342259
2025-03-10,BCH-USD,331.64532470703125,-0.07161575797835984,2.1187332851012544
2025-03-11,BCH-USD,339.49188232421875,0.023659485096372057,2.192520908779667
2025-03-12,BCH-USD,353.9580078125,0.042611108664053265,2.3285577641359394
2025-03-13,BCH-USD,326.1294250488281,-0.07862114191357228,2.066862751794285
2025-03-14,BCH-USD,330.35772705078125,0.01296510427208486,2.106624947159471
2025-03-15,BCH-USD,342.82183837890625,0.03772913513903986,2.2238352196171634
2025-03-16,BCH-USD,332.9571838378906,-0.028774872066675727,2.131069773608636
2025-03-17,BCH-USD,337.76959228515625,0.014453535411954599,2.176324801458789
2025-03-18,BCH-USD,335.1486511230469,-0.007759553322658763,2.151677939791786
2025-03-19,BCH-USD,345.6285705566406,0.03126946624572913,2.2502292267475146
2025-03-20,BCH-USD,333.59228515625,-0.0348243357920498,2.1370421527541246
2025-03-21,BCH-USD,322.62158203125,-0.03288656127002898,2.0338756237909124
2025-03-22,BCH-USD,322.0602111816406,-0.001740028816655581,2.028596592779367
2025-03-23,BCH-USD,325.2769775390625,0.009988089946347367,2.0588464879592485
2025-03-24,BCH-USD,332.1944580078125,0.021266431215284154,2.1238972363935473
2025-03-25,BCH-USD,335.6667175292969,0.010452490816095228,2.156549743567376
2025-03-26,BCH-USD,334.5726928710937,-0.003259258666619802,2.1462617314590378
2025-03-27,BCH-USD,324.70166015625,-0.029503402175881877,2.0534363062452154
2025-03-28,BCH-USD,307.4603576660156,-0.053098904643535505,1.8913021829847914
2025-03-29,BCH-USD,303.1073913574219,-0.014157813194643598,1.8503676667888276
2025-03-30,BCH-USD,298.8476867675781,-0.014053450068529427,1.81031016710666
2025-03-31,BCH-USD,303.31646728515625,0.014953371618545042,1.8523337793987813
2025-04-01,BCH-USD,308.4830017089844,0.017033478169093064,1.9009189445611372
2025-04-02,BCH-USD,293.8935241699219,-0.047294267295887704,1.7637221085933583
2025-04-03,BCH-USD,300.488037109375,0.022438442487219712,1.8257357281776878
2025-04-04,BCH-USD,301.255859375,0.002555250694873834,1.8329561913606436
2025-04-05,BCH-USD,303.8316650390625,0.008550225942182132,1.8571786068810807
2025-04-06,BCH-USD,271.9084777832031,-0.10506866442559615,1.5569786666307
2025-04-07,BCH-USD,275.4508972167969,0.013027984498586331,1.5902909450627805
2025-04-08,BCH-USD,268.9667358398437,-0.023540171560413325,1.5293150518246175
2025-04-09,BCH-USD,301.1901550292969,0.11980447726681209,1.8323383194515457
2025-04-10,BCH-USD,290.2632141113281,-0.03627921011198354,1.7295833224519406
2025-04-11,BCH-USD,312.836669921875,0.07776891701436539,1.9418600613395012
2025-04-12,BCH-USD,344.92498779296875,0.10257211176396686,2.243612860345167
2025-04-13,BCH-USD,342.37060546875,-0.0074056169156174745,2.2195919060788802
2025-04-14,BCH-USD,323.5287780761719,-0.05503342603487005,2.042406733053222
2025-04-15,BCH-USD,319.1454162597656,-0.013548599424358598,2.0011863829411123
2025-04-16,BCH-USD,321.89044189453125,0.008601175185080301,2.0270001127838664
2025-04-17,BCH-USD,333.2281494140625,0.03522225591043204,2.1336178853972463
2025-04-18,BCH-USD,335.34393310546875,0.0063493546242314736,2.1535143366084677
2025-04-19,BCH-USD,335.3309631347656,-3.8676622484357104e-05,2.1533923693249717
2025-04-20,BCH-USD,335.9388732910156,0.0018128661623344478,2.1591090476478847
2025-04-21,BCH-USD,344.80694580078125,0.02639787537205751,2.242502814574433
2025-04-22,BCH-USD,362.78173828125,0.052130018549144896,2.4115345464438525
2025-04-23,BCH-USD,358.2170715332031,-0.012582404973505268,2.3686092371993923
2025-04-24,BCH-USD,356.4633483886719,-0.0048956995182422025,2.352117538579689
2025-04-25,BCH-USD,373.3293762207031,0.04731490041899411,2.510722646110351
2025-04-26,BCH-USD,355.95916748046875,-0.04652783800749061,2.3473763115428996
2025-04-27,BCH-USD,345.9830322265625,-0.02802606637305849,2.2535625208599948
2025-04-28,BCH-USD,364.2192077636719,0.052708294449444804,2.425052252219161
2025-04-29,BCH-USD,363.6363830566406,-0.0016002031046353782,2.419571472971622
2025-04-30,BCH-USD,366.22747802734375,0.0071255107888903435,2.4439376663956627
2025-05-01,BCH-USD,361.1256103515625,-0.01393087078900268,2.395960615759725
2025-05-02,BCH-USD,382.875244140625,0.060227336875634085,2.600490279781472
2025-05-03,BCH-USD,363.1204833984375,-0.05159581624695442,2.4147200449069217
2025-05-04,BCH-USD,356.13006591796875,-0.019250958841664834,2.3489834098666105
2025-05-05,BCH-USD,353.4871520996094,-0.007421203855807357,2.3241299212722737
2025-05-06,BCH-USD,373.054443359375,0.05535502816309368,2.508137226682083
2025-05-07,BCH-USD,383.2935791015625,0.02744675991521106,2.6044242268924402
2025-05-08,BCH-USD,421.6309814453125,0.10002098765550049,2.964942297995636
2025-05-09,BCH-USD,412.3817443847656,-0.02193680604029935,2.877964127843527
2025-05-10,BCH-USD,430.8814697265625,0.0448606796826001,3.0519322344033286
2025-05-11,BCH-USD,408.0454406738281,-0.05299840131724887,2.837186303734124
2025-05-12,BCH-USD,410.6682434082031,0.006427722192027918,2.8618506712935816
2025-05-13,BCH-USD,411.29534912109375,0.001527037269028142,2.8677478611960683
2025-05-14,BCH-USD,402.6856689453125,-0.02093308420379536,2.7867839695386016
2025-05-15,BCH-USD,395.69183349609375,-0.017367977031654824,2.7210151925318167
2025-05-16,BCH-USD,395.8854064941406,0.0004892013978063936,2.722835518365262
2025-05-17,BCH-USD,391.9806213378906,-0.009863422829423762,2.6861156175232286
2025-05-18,BCH-USD,406.8180847167969,0.037852543139157424,2.8256444679514483
2025-05-19,BCH-USD,392.8945007324219,-0.03422557773966173,2.694709575809269
2025-05-20,BCH-USD,394.0870361328125,0.003035256024626287,2.7059239653084886
2025-05-21,BCH-USD,407.5686645507813,0.03420977393792102,2.8327027863928156
2025-05-22,BCH-USD,443.9219970703125,0.08919560231550072,3.174563019921421
2025-05-23,BCH-USD,425.5870971679688,-0.04130207564244592,3.002144902298469
2025-05-24,BCH-USD,421.8962097167969,-0.008672460879882382,2.9674364571976652
2025-05-25,BCH-USD,422.8595275878906,0.0022833053459769825,2.9764953260702085
2025-05-26,BCH-USD,415.6390075683594,-0.017075457802072314,2.9085948479297588
2025-05-27,BCH-USD,414.824462890625,-0.001959740695416823,2.9009350155443743
2025-05-28,BCH-USD,419.5234069824219,0.011327548185208647,2.945123044900321
2025-05-29,BCH-USD,409.2194213867188,-0.024561169708785302,2.8482262082724845
2025-05-30,BCH-USD,399.1341552734375,-0.024645130671231197,2.7533861705171527
2025-05-31,BCH-USD,414.50787353515625,0.03851767146108198,2.897957865899701
2025-06-01,BCH-USD,403.7017517089844,-0.026069762521061857,2.796339030018591
2025-06-02,BCH-USD,403.9165649414063,0.0005321087449152717,2.798359095215127
2025-06-03,BCH-USD,400.9271240234375,-0.0074011347328685195,2.7702469277876234
2025-06-04,BCH-USD,401.0262756347656,0.0002473058204022216,2.7711793317972186
2025-06-05,BCH-USD,385.5867309570313,-0.03850008245294101,2.6259886165781987
2025-06-06,BCH-USD,396.12689208984375,0.02733538342113495,2.7251064056930345
2025-06-07,BCH-USD,409.3663635253906,0.033422299015599455,2.849608025849032
2025-06-08,BCH-USD,411.2310791015625,0.004555126513358987,2.8671434774336166
2025-06-09,BCH-USD,425.5355224609375,0.034784441367190944,3.0016599029829214
2025-06-10,BCH-USD,437.98931884765625,0.029266173396515827,3.1187731755775046
2025-06-11,BCH-USD,428.98236083984375,-0.020564332553838716,3.034073354281098
2025-06-12,BCH-USD,425.6308898925781,-0.007812607820760431,3.00255672124392
2025-06-13,BCH-USD,448.6900329589844,0.054176385253020376,3.2194007761710965
2025-06-14,BCH-USD,430.8078918457031,-0.03985410818099433,3.051240321178602
2025-06-15,BCH-USD,460.8656921386719,0.06977077454220404,3.3338984962438403
2025-06-16,BCH-USD,466.32757568359375,0.011851356345436992,3.385261071687779
2025-06-17,BCH-USD,463.8364868164063,-0.005341929143983681,3.361835317764953
2025-06-18,BCH-USD,459.44927978515625,-0.009458520741570275,3.320578807940559
2025-06-19,BCH-USD,498.56549072265625,0.08513716890750422,3.6884206556903774
2025-06-20,BCH-USD,473.8587646484375,-0.04955562816513248,3.4560830249952588
2025-06-21,BCH-USD,466.2036437988281,-0.016154857566660907,3.384095638421245
2025-06-22,BCH-USD,455.07818603515625,-0.023863944247661473,3.2794738245295445
2025-06-23,BCH-USD,463.4538269042969,0.018404839269737128,3.358236852429058
2025-06-24,BCH-USD,453.8330078125,-0.02075895921727622,3.2677643913502523
2025-06-25,BCH-USD,482.2212524414063,0.06255218139760088,3.534722363720215
2025-06-26,BCH-USD,489.6326599121094,0.015369309073750559,3.60441791329188
2025-06-27,BCH-USD,505.1834411621094,0.03176009797383905,3.7506546773305294
2025-06-28,BCH-USD,491.9881896972656,-0.026119722836698278,3.626568893865792
2025-06-29,BCH-USD,503.7851257324219,0.02397808785291211,3.737505169260456
2025-06-30,BCH-USD,506.029052734375,0.004454135081282562,3.758606657232616
2025-07-01,BCH-USD,500.6935119628906,-0.010543941583300964,3.7084321866208487
2025-07-02,BCH-USD,510.3337097167969,0.019253690178874905,3.7990868811702887
2025-07-03,BCH-USD,496.7096252441406,-0.02669642277837525,3.6709684288404123
2025-07-04,BCH-USD,484.2389831542969,-0.025106503792259427,3.5536967422682064
2025-07-05,BCH-USD,489.408203125,0.010674935621727943,3.602307161832792
2025-07-06,BCH-USD,491.9597778320313,0.005213592029595704,3.6263017137694753
2025-07-07,BCH-USD,496.19720458984375,0.008613360174455575,3.666149716705873
2025-07-08,BCH-USD,501.3925476074219,0.010470318997207073,3.715005792728511
2025-07-09,BCH-USD,514.939208984375,0.027018074842946938,3.8423961721213784
2025-07-10,BCH-USD,518.3226928710938,0.006570647229198201,3.874213849112408
2025-07-11,BCH-USD,531.6624755859375,0.025736443528937558,3.9996587785880546
2025-07-12,BCH-USD,506.4053649902344,-0.047505911655449484,3.7621454303450577
2025-07-13,BCH-USD,507.888916015625,0.002929572093730126,3.7760964787040807
2025-07-14,BCH-USD,504.8515319824219,-0.005980410159432736,3.7475334628004076
2025-07-15,BCH-USD,497.8650207519531,-0.013838744240380008,3.6818335614360667
2025-07-16,BCH-USD,499.2821044921875,0.0028463211536613464,3.695159563339904
2025-07-17,BCH-USD,500.064208984375,0.0015664580908281156,3.7025143340256266
2025-07-18,BCH-USD,514.4284057617188,0.028724704786445843,3.8375926700245424
2025-07-19,BCH-USD,513.4231567382812,-0.001954108700410906,3.828139488099003
2025-07-20,BCH-USD,547.8762817382812,0.06710473524193339,4.152130510159011
2025-07-21,BCH-USD,523.5546264648438,-0.04439260483456353,3.923414016365424
2025-07-22,BCH-USD,525.9108276367188,0.004500392227998473,3.9455713105398935
2025-07-23,BCH-USD,512.2735595703125,-0.025930761166656158,3.8173288820536166
2025-07-24,BCH-USD,512.129150390625,-0.00028189856179305917,3.815970883970081
2025-07-25,BCH-USD,556.8209228515625,0.08726660536087238,4.23624431453095
2025-07-26,BCH-USD,559.5679321289062,0.004933380131040943,4.262076698193533
2025-07-27,BCH-USD,590.12890625,0.05461530650054036,4.549466629894724
2025-07-28,BCH-USD,571.1161499023438,-0.032217971609751594,4.370674071563512
2025-07-29,BCH-USD,563.8141479492188,-0.012785493729031483,4.302007351900865
2025-07-30,BCH-USD,590.1255493164062,0.046666798736588744,4.549435061891936
2025-07-31,BCH-USD,562.23876953125,-0.04725567265721664,4.28719277517469
2025-08-01,BCH-USD,535.5762329101562,-0.047422088383059835,4.03646305209208
2025-08-02,BCH-USD,520.4732055664062,-0.028199584700920766,3.894436885661552
2025-08-03,BCH-USD,544.4601440429688,0.04608678836878588,4.120005762595415
2025-08-04,BCH-USD,574.1052856445312,0.054448690002225186,4.3987833691725795
2025-08-05,BCH-USD,551.3870849609375,-0.03957148845631808,4.185145475401205
2025-08-06,BCH-USD,571.0632934570312,0.03568492812537971,4.3701770190105345
2025-08-07,BCH-USD,582.2788696289062,0.019639812784988386,4.475646290286148
2025-08-08,BCH-USD,586.4481811523438,0.007160334576617355,4.514853749747811
2025-08-09,BCH-USD,567.5014038085938,-0.03230767517518851,4.336681646162289
2025-08-10,BCH-USD,570.7457885742188,0.0057169634186831075,4.367191259910556
2025-08-11,BCH-USD,579.3138427734375,0.01501203227556469,4.447763708333462
2025-08-12,BCH-USD,618.7223510742188,0.06802618095938273,4.818354268180513
2025-08-13,BCH-USD,616.6964111328125,-0.003274392686620775,4.799302691516614
2025-08-14,BCH-USD,593.7769775390625,-0.037164856451246675,4.583772439469071
2025-08-15,BCH-USD,592.5665893554688,-0.0020384559007495806,4.572390165591392
2025-08-16,BCH-USD,587.9867553710938,-0.007728808992347069,4.529322226370702
2025-08-17,BCH-USD,582.4995727539062,-0.009332153432137114,4.477721742978485
2025-08-18,BCH-USD,569.276123046875,-0.02270121786444279,4.353370788290335
2025-08-19,BCH-USD,548.0706176757812,-0.03724994692838657,4.153958010538545
2025-08-20,BCH-USD,560.5867309570312,0.022836679941587557,4.271657300057596
2025-08-21,BCH-USD,553.983642578125,-0.011778888108238794,4.209563038575237
2025-08-22,BCH-USD,599.3248901367188,0.08184582372790827,4.635944016729892
2025-08-23,BCH-USD,591.0036010742188,-0.013884437638826852,4.557692103493687
2025-08-24,BCH-USD,583.865234375,-0.012078381055959597,4.490564180475992
2025-08-25,BCH-USD,544.4395751953125,-0.06752527271450026,4.119812336832885
2025-08-26,BCH-USD,550.5748291015625,0.011268934489284677,4.177507166654086
2025-08-27,BCH-USD,550.0770263671875,-0.0009041509129419367,4.172825918822593
2025-08-28,BCH-USD,557.6010131835938,0.013678060445636353,4.243580144415002
2025-08-29,BCH-USD,531.1219482421875,-0.04748747637710593,3.9945757561756334
2025-08-30,BCH-USD,553.5634155273438,0.04225294653973344,4.205611298589971
2025-08-31,BCH-USD,544.5551147460938,-0.016273295034622826,4.12089885009245
2025-09-01,BCH-USD,544.568603515625,2.4770255876660485e-05,4.121025696067285
2025-09-02,BCH-USD,585.287841796875,0.07477338579267112,4.503942126093507
2025-09-03,BCH-USD,603.4998779296875,0.03111637528109301,4.675204854814449
2025-09-04,BCH-USD,586.7719116210938,-0.027718259639056164,4.51789805314387
2025-09-05,BCH-USD,606.7718505859375,0.03408469043719098,4.705973900149258
2025-09-06,BCH-USD,595.3136596679688,-0.018883853802551975,4.598223123217663
2025-09-07,BCH-USD,603.4046020507812,0.013591057842222476,4.674308897498982
2025-09-08,BCH-USD,588.297607421875,-0.025036260210085204,4.532245423428796
2025-09-09,BCH-USD,581.1709594726562,-0.01211401824401459,4.465227701439013
2025-09-10,BCH-USD,580.6012573242188,-0.0009802660286990506,4.4598703243841875
2025-09-11,BCH-USD,596.3865356445312,0.027187812842605963,4.608312256908443
2025-09-12,BCH-USD,598.6129760742188,0.0037332171278503523,4.629249304284266
2025-09-13,BCH-USD,598.5404052734375,-0.00012123158648713606,4.628566861460376
2025-09-14,BCH-USD,601.4661865234375,0.004888193385479855,4.656080384762298
2025-09-15,BCH-USD,593.8782348632812,-0.012615757677111872,4.5847246452258705
2025-09-16,BCH-USD,598.8651123046875,0.008397137912545816,4.631620348275425
2025-09-17,BCH-USD,616.8861083984375,0.030091911723489018,4.801086570655934
2025-09-18,BCH-USD,624.3959350585938,0.012173765234644751,4.87170763667295
2025-09-19,BCH-USD,600.8482055664062,-0.03771281677222604,4.650269002431022
2025-09-20,BCH-USD,595.0829467773438,-0.009595200144814853,4.5960535404806535
2025-09-21,BCH-USD,594.320556640625,-0.0012811493605175972,4.588884160065844
2025-09-22,BCH-USD,567.727783203125,-0.04474483196040646,4.338810477477521
2025-09-23,BCH-USD,557.0358276367188,-0.018832891189651035,4.238265240673018
2025-09-24,BCH-USD,556.486328125,-0.0009864706800818412,4.233097845598602
2025-09-25,BCH-USD,536.1151733398438,-0.036606748010852175,4.04153115144864
2025-09-26,BCH-USD,548.5003662109375,0.02310173911687219,4.157999288858991
2025-09-27,BCH-USD,544.2048950195312,-0.007831300498629679,4.117605446456218
2025-09-28,BCH-USD,556.2056274414062,0.022051864163118662,4.230458186601907
2025-09-29,BCH-USD,561.4266967773438,0.009386940869251736,4.279556188318633
2025-09-30,BCH-USD,560.0418701171875,-0.002466620608006953,4.266533526223395
2025-10-01,BCH-USD,593.0653686523438,0.05896612431539472,4.577080596841879
2025-10-02,BCH-USD,595.0222778320312,0.0032996517468795172,4.5954830205757355
2025-10-03,BCH-USD,609.2512817382812,0.023913396920353103,4.72929002700786
2025-10-04,BCH-USD,590.4147338867188,-0.030917535040417388,4.55215450184113
2025-10-05,BCH-USD,594.2940673828125,0.006570522843418747,4.588635059825668
2025-10-06,BCH-USD,599.4307250976562,0.008643292936550528,4.636939269763218
2025-10-07,BCH-USD,576.8434448242188,-0.03768121874259567,4.424532528100543
2025-10-08,BCH-USD,583.4630737304688,0.011475607403785615,4.48678233374209
2025-10-09,BCH-USD,580.16064453125,-0.005660048335371259,4.455726880527449
2025-10-10,BCH-USD,513.3910522460938,-0.11508811036140487,3.8278375831996225
2025-10-11,BCH-USD,500.3888549804688,-0.025326108058837615,3.705567246876991
2025-10-12,BCH-USD,541.6370239257812,0.08243222952462137,4.093457646215096
2025-10-13,BCH-USD,546.7172241210938,0.00937934441499455,4.141230939742134
2025-10-14,BCH-USD,538.9210815429688,-0.014259917621322615,4.067917410069216
2025-10-15,BCH-USD,522.3030395507812,-0.03083576160095447,3.911644316998995
2025-10-16,BCH-USD,504.8136291503906,-0.03348517828927977,3.7471770313507555
2025-10-17,BCH-USD,469.9474792480469,-0.06906737038978927,3.4193019970205523
2025-10-18,BCH-USD,468.3700866699219,-0.003356529501230554,3.4044684794927056
