date,symbol,close,drawdown
2025-05-08,LTC-USD,94.70175170898438,-0.3086970604799042
2025-05-09,LTC-USD,100.44050598144533,-0.26680535704101843
2025-05-10,LTC-USD,105.2438507080078,-0.23174194724047972
2025-05-11,LTC-USD,99.97394561767578,-0.27021114991302986
2025-05-12,LTC-USD,103.92964935302734,-0.2413353416964884
2025-05-13,LTC-USD,103.55943298339844,-0.24403784360341607
2025-05-14,LTC-USD,101.12409210205078,-0.26181532162919346
2025-05-15,LTC-USD,99.14827728271484,-0.2762383557115157
2025-05-16,LTC-USD,99.47583770751952,-0.2738472332618088
2025-05-17,LTC-USD,96.2911376953125,-0.2970948758893055
2025-05-18,LTC-USD,101.17874145507812,-0.2614163928057144
2025-05-19,LTC-USD,98.34387969970705,-0.2821102894787492
2025-05-20,LTC-USD,94.39929962158205,-0.31090489732887544
2025-05-21,LTC-USD,97.26056671142578,-0.2900182472483212
2025-05-22,LTC-USD,100.28231811523438,-0.2679600953107401
2025-05-23,LTC-USD,95.1402816772461,-0.3054958836203824
2025-05-24,LTC-USD,95.6858901977539,-0.3015130557713968
2025-05-25,LTC-USD,95.6577377319336,-0.30171856287158355
2025-05-26,LTC-USD,95.00921630859376,-0.30645263334236295
2025-05-27,LTC-USD,95.96477508544922,-0.2994772545409829
2025-05-28,LTC-USD,95.30498504638672,-0.30429358354481817
2025-05-29,LTC-USD,93.08880615234376,-0.3204712249960791
2025-05-30,LTC-USD,85.6614990234375,-0.3746890103936469
2025-05-31,LTC-USD,87.12788391113281,-0.3639847080440269
2025-06-01,LTC-USD,88.38945770263672,-0.35477548377151086
2025-06-02,LTC-USD,89.64005279541016,-0.3456464016987696
2025-06-03,LTC-USD,89.56200408935547,-0.34621614089522235
2025-06-04,LTC-USD,88.08499145507812,-0.35699802356748744
2025-06-05,LTC-USD,83.7460708618164,-0.38867123453071756
2025-06-06,LTC-USD,87.25169372558594,-0.3630809223470537
2025-06-07,LTC-USD,88.37530517578125,-0.35487879425141505
2025-06-08,LTC-USD,87.25794219970703,-0.3630353097955488
2025-06-09,LTC-USD,90.76110076904295,-0.33746298644477407
2025-06-10,LTC-USD,93.2669906616211,-0.3191705154229459
2025-06-11,LTC-USD,91.57585144042967,-0.33151547730221426
2025-06-12,LTC-USD,86.45230865478516,-0.3689162658257175
2025-06-13,LTC-USD,86.54266357421875,-0.368256693850782
2025-06-14,LTC-USD,85.25419616699219,-0.3776622358816065
2025-06-15,LTC-USD,86.32762145996094,-0.3698264562155149
2025-06-16,LTC-USD,86.84630584716797,-0.36604016889676216
2025-06-17,LTC-USD,84.34707641601562,-0.384284019946107
2025-06-18,LTC-USD,85.06647491455078,-0.3790325616810904
2025-06-19,LTC-USD,85.12791442871094,-0.3785840661044497
2025-06-20,LTC-USD,82.895751953125,-0.3948783843510743
2025-06-21,LTC-USD,80.11610412597656,-0.4151692309200302
2025-06-22,LTC-USD,80.13804626464844,-0.41500905790644294
2025-06-23,LTC-USD,85.1222915649414,-0.378625111831506
2025-06-24,LTC-USD,84.8034439086914,-0.3809526328968192
2025-06-25,LTC-USD,84.66546630859375,-0.3819598404596587
2025-06-26,LTC-USD,84.28509521484375,-0.3847364697244044
2025-06-27,LTC-USD,84.83246612548828,-0.38074077679678925
2025-06-28,LTC-USD,86.3045883178711,-0.3699945933253967
2025-06-29,LTC-USD,87.99116516113281,-0.3576829358488145
2025-06-30,LTC-USD,85.98348236083984,-0.37233859951310966
2025-07-01,LTC-USD,83.24486541748047,-0.3923299292298151
2025-07-02,LTC-USD,87.3050537109375,-0.36269140563737723
2025-07-03,LTC-USD,89.00467681884766,-0.35028451316314746
2025-07-04,LTC-USD,86.86906433105469,-0.3658740367341992
2025-07-05,LTC-USD,87.51638793945312,-0.3611487100614494
2025-07-06,LTC-USD,87.3949203491211,-0.36203539801323087
2025-07-07,LTC-USD,86.0885238647461,-0.37157181854959437
2025-07-08,LTC-USD,87.68562316894531,-0.3599133283551234
2025-07-09,LTC-USD,90.6989288330078,-0.33791682854759847
2025-07-10,LTC-USD,94.80078125,-0.30797416558548024
2025-07-11,LTC-USD,94.24921417236328,-0.31200048965268967
2025-07-12,LTC-USD,92.77886199951172,-0.32273375235247154
2025-07-13,LTC-USD,94.6480712890625,-0.3090889162947861
2025-07-14,LTC-USD,95.56168365478516,-0.30241973750338613
2025-07-15,LTC-USD,96.32420349121094,-0.296853502509303
2025-07-16,LTC-USD,97.50311279296876,-0.28824771168679325
2025-07-17,LTC-USD,101.6133804321289,-0.25824361936654355
2025-07-18,LTC-USD,101.67029571533205,-0.2578281497276835
2025-07-19,LTC-USD,113.44483947753906,-0.1718764480175081
2025-07-20,LTC-USD,116.86455535888672,-0.1469132388008098
2025-07-21,LTC-USD,115.8513641357422,-0.15430932238127137
2025-07-22,LTC-USD,119.72321319580078,-0.126045635719785
2025-07-23,LTC-USD,112.1916046142578,-0.1810247998617033
2025-07-24,LTC-USD,112.31222534179688,-0.18014429383082164
2025-07-25,LTC-USD,113.81566619873048,-0.1691694906720939
2025-07-26,LTC-USD,113.98574829101562,-0.16792792704486806
2025-07-27,LTC-USD,114.80377197265624,-0.16195652561342488
2025-07-28,LTC-USD,108.59437561035156,-0.20728381766919973
2025-07-29,LTC-USD,108.53234100341795,-0.20773665729836477
2025-07-30,LTC-USD,110.53424835205078,-0.19312315322074738
2025-07-31,LTC-USD,106.22357177734376,-0.2245901887680177
2025-08-01,LTC-USD,106.64380645751952,-0.22152256367712694
2025-08-02,LTC-USD,106.23706817626952,-0.22449166788448663
2025-08-03,LTC-USD,110.4697265625,-0.19359414876174452
2025-08-04,LTC-USD,121.20524597167967,-0.11522710706596911
2025-08-05,LTC-USD,120.26901245117188,-0.12206141554627241
2025-08-06,LTC-USD,119.29515075683594,-0.12917040180926445
2025-08-07,LTC-USD,122.7258071899414,-0.10412732885769686
2025-08-08,LTC-USD,123.87100982666016,-0.0957675896256006
2025-08-09,LTC-USD,120.42219543457033,-0.12094321187213951
2025-08-10,LTC-USD,123.7939453125,-0.09633014442749398
2025-08-11,LTC-USD,120.28968811035156,-0.12191048756754445
2025-08-12,LTC-USD,130.46371459960938,-0.047642226507363945
2025-08-13,LTC-USD,130.97703552246094,-0.043895091354310724
2025-08-14,LTC-USD,121.29955291748048,-0.11453868612683375
2025-08-15,LTC-USD,119.047119140625,-0.13098098062418911
2025-08-16,LTC-USD,120.94686889648438,-0.11711320556323872
2025-08-17,LTC-USD,120.84668731689452,-0.11784451009780589
2025-08-18,LTC-USD,117.70344543457033,-0.14078951706611148
2025-08-19,LTC-USD,112.4856414794922,-0.17887839237086348
2025-08-20,LTC-USD,116.02650451660156,-0.1530308343075892
2025-08-21,LTC-USD,114.64163970947266,-0.16314005715436491
2025-08-22,LTC-USD,122.79264068603516,-0.10363945834343233
2025-08-23,LTC-USD,121.34606170654295,-0.11419918171416768
2025-08-24,LTC-USD,118.19590759277344,-0.13719464652333224
2025-08-25,LTC-USD,109.44448852539062,-0.2010781715593322
2025-08-26,LTC-USD,113.49969482421876,-0.17147601548353972
2025-08-27,LTC-USD,112.13909912109376,-0.18140807895749858
2025-08-28,LTC-USD,113.75818634033205,-0.1695890815915538
2025-08-29,LTC-USD,109.91402435302734,-0.19765065842469953
2025-08-30,LTC-USD,110.81029510498048,-0.1911080697792953
2025-08-31,LTC-USD,108.90846252441406,-0.20499104902408075
2025-09-01,LTC-USD,108.54405212402344,-0.20765116857240623
2025-09-02,LTC-USD,111.67447662353516,-0.18479972581231555
2025-09-03,LTC-USD,112.95296478271484,-0.17546703020074422
2025-09-04,LTC-USD,111.09365844726562,-0.1890395767689873
2025-09-05,LTC-USD,112.10284423828124,-0.18167273200359296
2025-09-06,LTC-USD,112.16635131835938,-0.1812091436290794
2025-09-07,LTC-USD,115.02294158935548,-0.16035663334592726
2025-09-08,LTC-USD,112.71385192871094,-0.17721250392078586
2025-09-09,LTC-USD,111.94290924072266,-0.18284022396598185
2025-09-10,LTC-USD,117.56956481933594,-0.1417668174981109
2025-09-11,LTC-USD,115.86506652832033,-0.15420929778725093
2025-09-12,LTC-USD,118.1546859741211,-0.1374955557001098
2025-09-13,LTC-USD,119.29096221923828,-0.12920097725587762
2025-09-14,LTC-USD,115.20269775390624,-0.15904445101869155
2025-09-15,LTC-USD,113.78031158447266,-0.1694275719464207
2025-09-16,LTC-USD,115.0352020263672,-0.16026713472533102
2025-09-17,LTC-USD,117.0303192138672,-0.1457031974008753
2025-09-18,LTC-USD,118.26287078857422,-0.13670582922838934
2025-09-19,LTC-USD,114.12752532958984,-0.16689298437745048
2025-09-20,LTC-USD,113.96715545654295,-0.16806365083976116
2025-09-21,LTC-USD,114.11297607421876,-0.16699919089237075
2025-09-22,LTC-USD,105.81873321533205,-0.22754542542308834
2025-09-23,LTC-USD,106.15792846679688,-0.22506937117723377
2025-09-24,LTC-USD,105.61560821533205,-0.2290281953513736
2025-09-25,LTC-USD,102.16448211669922,-0.2542206925711801
2025-09-26,LTC-USD,104.64485931396484,-0.23611445887808494
2025-09-27,LTC-USD,104.54808044433594,-0.23682092434309016
2025-09-28,LTC-USD,106.8475112915039,-0.22003556108227948
2025-09-29,LTC-USD,106.8386001586914,-0.22010061048418142
2025-09-30,LTC-USD,106.8980712890625,-0.2196664836966595
2025-10-01,LTC-USD,115.12531280517578,-0.1596093449257902
2025-10-02,LTC-USD,119.63856506347656,-0.1266635493448723
2025-10-03,LTC-USD,120.5226821899414,-0.12020967961832932
2025-10-04,LTC-USD,120.43743133544922,-0.120831992988922
2025-10-05,LTC-USD,118.85699462890624,-0.13236884971271343
2025-10-06,LTC-USD,118.33409118652344,-0.13618593525000355
2025-10-07,LTC-USD,117.07422637939452,-0.14538268429475765
2025-10-08,LTC-USD,118.63648223876952,-0.13397854394488098
2025-10-09,LTC-USD,125.93396759033205,-0.08070843031337761
2025-10-10,LTC-USD,96.62725067138672,-0.29464132160780737
2025-10-11,LTC-USD,93.41954803466795,-0.31805687857326176
2025-10-12,LTC-USD,98.7606430053711,-0.27906800469424997
2025-10-13,LTC-USD,99.57048034667967,-0.2731563618315061
2025-10-14,LTC-USD,97.36569213867188,-0.289250853662014
2025-10-15,LTC-USD,95.40121459960938,-0.30359112797445076
2025-10-16,LTC-USD,91.78864288330078,-0.3299621443669
2025-10-17,LTC-USD,90.11589813232422,-0.34217283046878344
2025-10-18,LTC-USD,91.70246887207033,-0.3305911965882033
2025-10-19,LTC-USD,93.28386688232422,-0.319047322548796
2025-10-20,LTC-USD,94.11409759521484,-0.312986812347624
2025-10-21,LTC-USD,92.6905517578125,-0.32337839860847745
2025-10-22,LTC-USD,91.92095947265624,-0.3289962609960223
2025-10-23,LTC-USD,94.043701171875,-0.3135006914840531
2025-10-24,LTC-USD,96.4134521484375,-0.2962020060166241
2025-10-25,LTC-USD,96.98793029785156,-0.2920084359272302
2025-10-26,LTC-USD,99.96092987060548,-0.27030616213875297
2025-10-27,LTC-USD,99.379150390625,-0.27455303041104095
2025-10-28,LTC-USD,96.72423553466795,-0.29393335243231306
2025-10-29,LTC-USD,98.55887603759766,-0.2805408612719029
2025-10-30,LTC-USD,93.38381958007812,-0.3183176888036613
2025-10-31,LTC-USD,95.49425506591795,-0.302911952070175
2025-11-01,LTC-USD,101.40185546875,-0.2597877072669984
2025-11-02,LTC-USD,99.51091003417967,-0.2735912126277821
2025-11-03,LTC-USD,87.39720153808594,-0.3620187458118878
2025-11-04,LTC-USD,85.4836654663086,-0.37598715808965055
2025-11-05,LTC-USD,89.55512237548828,-0.3462663759641569
2025-11-06,LTC-USD,87.0000228881836,-0.3649180667139537
2025-11-07,LTC-USD,101.78585815429688,-0.2569845681432584
2025-11-08,LTC-USD,106.15178680419922,-0.22511420402700352
2025-11-09,LTC-USD,110.16724395751952,-0.19580220838264029
2025-11-10,LTC-USD,104.2005844116211,-0.23935757255236031
2025-11-11,LTC-USD,99.66584777832033,-0.2724601995680006
2025-11-12,LTC-USD,97.54154205322266,-0.28796718614109124
2025-11-13,LTC-USD,96.79256439208984,-0.2934345660937567
2025-11-14,LTC-USD,97.51412963867188,-0.28816729102211325
2025-11-15,LTC-USD,101.76781463623048,-0.2571162820435135
2025-11-16,LTC-USD,95.89550018310548,-0.2999829468091931
2025-11-17,LTC-USD,91.24004364013672,-0.33396680386446914
2025-11-18,LTC-USD,95.6545867919922,-0.3017415640727697
2025-11-19,LTC-USD,92.87193298339844,-0.3220543536762714
2025-11-20,LTC-USD,87.26893615722656,-0.36295505620981194
2025-11-21,LTC-USD,82.60244750976562,-0.3970194453157302
2025-11-22,LTC-USD,82.17462921142578,-0.4001424292298151
2025-11-23,LTC-USD,82.9775390625,-0.3942813555938921
2025-11-24,LTC-USD,85.4774169921875,-0.3760327706411554
2025-11-25,LTC-USD,85.28216552734375,-0.37745806541296567
2025-11-26,LTC-USD,86.87049102783203,-0.3658636221467372
2025-11-27,LTC-USD,86.6272201538086,-0.3676394485414677
2025-11-28,LTC-USD,84.3119888305664,-0.3845401519660959
2025-11-29,LTC-USD,84.07272338867188,-0.38628673954575915
2025-11-30,LTC-USD,82.55572509765625,-0.3973605091318667
2025-12-01,LTC-USD,77.5888671875,-0.4336175309029213
2025-12-02,LTC-USD,82.8125228881836,-0.39548593908168067
2025-12-03,LTC-USD,85.993408203125,-0.37226614294472404
2025-12-04,LTC-USD,83.56643676757812,-0.3899825257702562
2025-12-05,LTC-USD,80.49064636230469,-0.41243515109282997
2025-12-06,LTC-USD,81.70176696777344,-0.4035942245041988
2025-12-07,LTC-USD,81.42406463623047,-0.4056213933225452
2025-12-08,LTC-USD,83.90386962890625,-0.3875193366030311
2025-12-09,LTC-USD,86.10201263427734,-0.3714733533590442
2025-12-10,LTC-USD,84.5068588256836,-0.38311764184333963
