date,symbol,close,drawdown
2025-05-11,XMR-USD,331.95758056640625,0.0
2025-05-12,XMR-USD,337.0721435546875,0.0
2025-05-13,XMR-USD,341.8559265136719,0.0
2025-05-14,XMR-USD,340.201904296875,-0.0048383605153931
2025-05-15,XMR-USD,335.2872314453125,-0.01921480529926303
2025-05-16,XMR-USD,333.8539123535156,-0.023407563068344888
2025-05-17,XMR-USD,336.4286804199219,-0.015875828595684587
2025-05-18,XMR-USD,337.5039978027344,-0.012730300613242266
2025-05-19,XMR-USD,342.9606628417969,0.0
2025-05-20,XMR-USD,352.06494140625,0.0
2025-05-21,XMR-USD,397.8631896972656,0.0
2025-05-22,XMR-USD,386.1973571777344,-0.029321215989867748
2025-05-23,XMR-USD,391.5948181152344,-0.01575509306804899
2025-05-24,XMR-USD,403.90924072265625,0.0
2025-05-25,XMR-USD,417.71588134765625,0.0
2025-05-26,XMR-USD,402.3692626953125,-0.03673937079632143
2025-05-27,XMR-USD,371.484375,-0.11067691800106286
2025-05-28,XMR-USD,347.323486328125,-0.16851740181011965
2025-05-29,XMR-USD,338.59051513671875,-0.18942388772880556
2025-05-30,XMR-USD,325.2522277832031,-0.22135537022471394
2025-05-31,XMR-USD,324.1829833984375,-0.22391511102584405
2025-06-01,XMR-USD,348.7095947265625,-0.16519909752643866
2025-06-02,XMR-USD,358.12652587890625,-0.1426552308150214
2025-06-03,XMR-USD,344.4908752441406,-0.17529859259186742
2025-06-04,XMR-USD,314.2825012207031,-0.24761658520918833
2025-06-05,XMR-USD,317.5608215332031,-0.23976837914643745
2025-06-06,XMR-USD,322.6947631835937,-0.22747786810858275
2025-06-07,XMR-USD,327.98175048828125,-0.21482097010501536
2025-06-08,XMR-USD,327.9027709960937,-0.21501004477445992
2025-06-09,XMR-USD,333.8913879394531,-0.20067346526965715
2025-06-10,XMR-USD,338.2801208496094,-0.19016696286903714
2025-06-11,XMR-USD,330.0960998535156,-0.20975927755357834
2025-06-12,XMR-USD,318.5281066894531,-0.2374527258532725
2025-06-13,XMR-USD,311.53338623046875,-0.2541978887051556
2025-06-14,XMR-USD,312.76275634765625,-0.25125481143162404
2025-06-15,XMR-USD,314.98358154296875,-0.24593821875588576
2025-06-16,XMR-USD,322.58282470703125,-0.22774584565399306
2025-06-17,XMR-USD,319.9098205566406,-0.23414494195305366
2025-06-18,XMR-USD,315.7452087402344,-0.2441149047971049
2025-06-19,XMR-USD,310.3758544921875,-0.2569689869323687
2025-06-20,XMR-USD,310.4549560546875,-0.2567796200300503
2025-06-21,XMR-USD,308.3919677734375,-0.26171835559977363
2025-06-22,XMR-USD,298.10028076171875,-0.2863563630859032
2025-06-23,XMR-USD,312.16552734375,-0.2526845607674152
2025-06-24,XMR-USD,314.06939697265625,-0.24812675074888327
2025-06-25,XMR-USD,311.6749572753906,-0.25385897162959425
2025-06-26,XMR-USD,311.9185791015625,-0.25327574787141227
2025-06-27,XMR-USD,307.7776794433594,-0.2631889444796991
2025-06-28,XMR-USD,310.6533508300781,-0.2563046685516661
2025-06-29,XMR-USD,313.69854736328125,-0.24901455421993768
2025-06-30,XMR-USD,325.0554504394531,-0.2218264496175183
2025-07-01,XMR-USD,311.5330810546875,-0.25419861928734044
2025-07-02,XMR-USD,321.546142578125,-0.23022763333599752
2025-07-03,XMR-USD,320.26690673828125,-0.2332900877385369
2025-07-04,XMR-USD,313.30438232421875,-0.24995817416991617
2025-07-05,XMR-USD,316.3628845214844,-0.2426362064549274
2025-07-06,XMR-USD,319.38385009765625,-0.23540410034867765
2025-07-07,XMR-USD,315.7826232910156,-0.2440253354212398
2025-07-08,XMR-USD,316.8415222167969,-0.2414903613561768
2025-07-09,XMR-USD,326.1797180175781,-0.21913498484845606
2025-07-10,XMR-USD,325.7476501464844,-0.22016934310579547
2025-07-11,XMR-USD,329.8846740722656,-0.2102654248912565
2025-07-12,XMR-USD,332.2317810058594,-0.2046465173074189
2025-07-13,XMR-USD,336.2216796875,-0.19509481276420593
2025-07-14,XMR-USD,344.3134765625,-0.17572328001593254
2025-07-15,XMR-USD,333.9223937988281,-0.20059923811967434
2025-07-16,XMR-USD,331.4091491699219,-0.20661587464495532
2025-07-17,XMR-USD,337.5318298339844,-0.19195835038633915
2025-07-18,XMR-USD,321.10772705078125,-0.23127718770278222
2025-07-19,XMR-USD,323.0013122558594,-0.2267439983038804
2025-07-20,XMR-USD,325.4388427734375,-0.22090861921866572
2025-07-21,XMR-USD,319.9029846191406,-0.23416130699399476
2025-07-22,XMR-USD,324.9308776855469,-0.22212467326538238
2025-07-23,XMR-USD,313.92694091796875,-0.24846778651278073
2025-07-24,XMR-USD,326.0834350585937,-0.2193654835277828
2025-07-25,XMR-USD,322.1065673828125,-0.22888599221170167
2025-07-26,XMR-USD,321.2524108886719,-0.2309308186889352
2025-07-27,XMR-USD,325.29327392578125,-0.22125710692084888
2025-07-28,XMR-USD,315.1530456542969,-0.24553252646862728
2025-07-29,XMR-USD,314.1666259765625,-0.2478939872647836
2025-07-30,XMR-USD,308.4453430175781,-0.2615905767756398
2025-07-31,XMR-USD,306.2870178222656,-0.26675754621991665
2025-08-01,XMR-USD,297.2356262207031,-0.28842632159029624
2025-08-02,XMR-USD,294.8496398925781,-0.2941383053444863
2025-08-03,XMR-USD,303.4428100585937,-0.2735664991246896
2025-08-04,XMR-USD,305.9958190917969,-0.2674546677407199
2025-08-05,XMR-USD,291.8778991699219,-0.3012525685443165
2025-08-06,XMR-USD,285.4064636230469,-0.3167450021238024
2025-08-07,XMR-USD,266.6182861328125,-0.36172336739356187
2025-08-08,XMR-USD,273.4797668457031,-0.34529717672359317
2025-08-09,XMR-USD,274.0390319824219,-0.3439583118115998
2025-08-10,XMR-USD,268.4224548339844,-0.357404238574827
2025-08-11,XMR-USD,267.5634460449219,-0.3594606813088
2025-08-12,XMR-USD,252.9287567138672,-0.3944957134551467
2025-08-13,XMR-USD,251.2338256835937,-0.3985533303808073
2025-08-14,XMR-USD,242.990478515625,-0.4182876702420872
2025-08-15,XMR-USD,235.76499938964844,-0.4355852628130599
2025-08-16,XMR-USD,252.40185546875,-0.39575710012643456
2025-08-17,XMR-USD,269.24383544921875,-0.3554378766242486
2025-08-18,XMR-USD,280.6847839355469,-0.3280485696881159
2025-08-19,XMR-USD,260.9593200683594,-0.37527077202226755
2025-08-20,XMR-USD,259.23876953125,-0.3793897213223479
2025-08-21,XMR-USD,259.7129821777344,-0.3782544696652779
2025-08-22,XMR-USD,272.56591796875,-0.3474849050761873
2025-08-23,XMR-USD,266.1705017089844,-0.36279535063342205
2025-08-24,XMR-USD,275.9156494140625,-0.3394657427821768
2025-08-25,XMR-USD,265.837646484375,-0.3635921966224601
2025-08-26,XMR-USD,279.0231018066406,-0.3320265896847348
2025-08-27,XMR-USD,274.18896484375,-0.343599376784173
2025-08-28,XMR-USD,266.5995178222656,-0.3617682981979314
2025-08-29,XMR-USD,262.5857849121094,-0.37137706120978276
2025-08-30,XMR-USD,258.7640686035156,-0.38052614191091366
2025-08-31,XMR-USD,261.984375,-0.37281681952150664
2025-09-01,XMR-USD,259.9289855957031,-0.37773736359482674
2025-09-02,XMR-USD,270.17706298828125,-0.3532037563029152
2025-09-03,XMR-USD,270.7380065917969,-0.351860873188905
2025-09-04,XMR-USD,269.8475341796875,-0.35399263894613814
2025-09-05,XMR-USD,269.417724609375,-0.3550215908953095
2025-09-06,XMR-USD,268.38360595703125,-0.357497241686961
2025-09-07,XMR-USD,271.7969970703125,-0.34932567994918656
2025-09-08,XMR-USD,266.6352233886719,-0.36168282008230157
2025-09-09,XMR-USD,266.6134948730469,-0.3617348375338643
2025-09-10,XMR-USD,268.8338928222656,-0.3564192676731849
2025-09-11,XMR-USD,270.3343811035156,-0.3528271411866145
2025-09-12,XMR-USD,283.91912841796875,-0.32030564051820487
2025-09-13,XMR-USD,286.05792236328125,-0.31518542833375973
2025-09-14,XMR-USD,306.0403137207031,-0.2673481488581658
2025-09-15,XMR-USD,305.79498291015625,-0.26793546387658307
2025-09-16,XMR-USD,319.7472229003906,-0.23453419614115256
2025-09-17,XMR-USD,301.37451171875,-0.27851794682442954
2025-09-18,XMR-USD,299.0534973144531,-0.28407438963146076
2025-09-19,XMR-USD,294.0743713378906,-0.29599427632693087
2025-09-20,XMR-USD,299.0162658691406,-0.2841635206580149
2025-09-21,XMR-USD,292.4175720214844,-0.2999606070085918
2025-09-22,XMR-USD,289.2904968261719,-0.30744673654052096
2025-09-23,XMR-USD,291.2231140136719,-0.3028201056801742
2025-09-24,XMR-USD,292.9417724609375,-0.29870568598964004
2025-09-25,XMR-USD,288.3928527832031,-0.30959567097909846
2025-09-26,XMR-USD,287.6499938964844,-0.3113740541335098
2025-09-27,XMR-USD,286.2522888183594,-0.31472012054021586
2025-09-28,XMR-USD,290.3267517089844,-0.3049659716735753
2025-09-29,XMR-USD,292.5621643066406,-0.2996144571694002
2025-09-30,XMR-USD,295.3261108398437,-0.29299764737924844
2025-10-01,XMR-USD,314.3159484863281,-0.24753651340172655
2025-10-02,XMR-USD,333.6784973144531,-0.20118311940182268
2025-10-03,XMR-USD,324.615478515625,-0.22287972995344585
2025-10-04,XMR-USD,329.9294128417969,-0.2101583215429545
2025-10-05,XMR-USD,321.4036560058594,-0.23056874215811346
2025-10-06,XMR-USD,310.5338134765625,-0.25659083759347984
2025-10-07,XMR-USD,318.23175048828125,-0.23816219421300006
2025-10-08,XMR-USD,333.1639099121094,-0.202415027081951
2025-10-09,XMR-USD,342.2665100097656,-0.18062366002095018
2025-10-10,XMR-USD,294.8193054199219,-0.29421092521366243
2025-10-11,XMR-USD,298.2732849121094,-0.2859421960453002
2025-10-12,XMR-USD,304.7367553710937,-0.2704688306608395
2025-10-13,XMR-USD,311.1648864746094,-0.2550800666933865
2025-10-14,XMR-USD,312.4285583496094,-0.2520548719822755
2025-10-15,XMR-USD,317.2333068847656,-0.24055243994724027
2025-10-16,XMR-USD,301.2674255371094,-0.27877430811310056
2025-10-17,XMR-USD,291.2266540527344,-0.3028116309268297
2025-10-18,XMR-USD,307.7401428222656,-0.2632788060884381
2025-10-19,XMR-USD,315.5628967285156,-0.24455135459434643
2025-10-20,XMR-USD,310.0469055175781,-0.2577564814694404
2025-10-21,XMR-USD,305.0456237792969,-0.2697294084315321
2025-10-22,XMR-USD,311.8540954589844,-0.25343011988707537
2025-10-23,XMR-USD,323.60601806640625,-0.22529634970455986
2025-10-24,XMR-USD,327.1253356933594,-0.21687120289041692
2025-10-25,XMR-USD,333.85382080078125,-0.20076339993661468
2025-10-26,XMR-USD,348.1620178222656,-0.16650998114075147
2025-10-27,XMR-USD,340.6934814453125,-0.1843894458928642
2025-10-28,XMR-USD,335.29644775390625,-0.19730979183229574
2025-10-29,XMR-USD,336.3883972167969,-0.19469569571661127
2025-10-30,XMR-USD,323.07598876953125,-0.22656522484324262
2025-10-31,XMR-USD,334.7686462402344,-0.19857333372102895
2025-11-01,XMR-USD,348.2116394042969,-0.16639118847749157
2025-11-02,XMR-USD,347.2256164550781,-0.16875169951680755
2025-11-03,XMR-USD,345.416259765625,-0.17308324823268517
2025-11-04,XMR-USD,338.5191650390625,-0.18959469784362823
2025-11-05,XMR-USD,344.18536376953125,-0.1760299784171411
2025-11-06,XMR-USD,359.2898254394531,-0.13987032458451426
2025-11-07,XMR-USD,368.1884765625,-0.11856720559766225
2025-11-08,XMR-USD,366.3408203125,-0.1229904423777411
2025-11-09,XMR-USD,416.0004577636719,-0.004106675519374528
2025-11-10,XMR-USD,386.8298034667969,-0.07394039647526242
2025-11-11,XMR-USD,369.3407897949219,-0.11580860032581043
2025-11-12,XMR-USD,387.2665710449219,-0.07289478725227602
2025-11-13,XMR-USD,387.0141906738281,-0.07349897871916378
2025-11-14,XMR-USD,391.5335693359375,-0.06267971408520079
2025-11-15,XMR-USD,419.6461181640625,0.0
2025-11-16,XMR-USD,406.1081237792969,-0.03226050188190443
2025-11-17,XMR-USD,406.5213623046875,-0.031275770920496916
2025-11-18,XMR-USD,403.7989196777344,-0.03776324336242899
2025-11-19,XMR-USD,365.40863037109375,-0.12924577505984308
2025-11-20,XMR-USD,339.2728271484375,-0.19152635407961216
2025-11-21,XMR-USD,336.1737365722656,-0.1989113635960359
2025-11-22,XMR-USD,369.1307373046875,-0.12037614235627407
2025-11-23,XMR-USD,389.4002075195313,-0.07207480144664753
2025-11-24,XMR-USD,386.7543640136719,-0.07837974123123295
2025-11-25,XMR-USD,384.7780456542969,-0.08308922923512853
2025-11-26,XMR-USD,398.2551879882813,-0.05097373536866202
2025-11-27,XMR-USD,409.5240478515625,-0.024120490752502877
2025-11-28,XMR-USD,411.21490478515625,-0.020091245966464607
2025-11-29,XMR-USD,413.4288330078125,-0.014815543113922776
2025-11-30,XMR-USD,436.30224609375,0.0
2025-12-01,XMR-USD,405.8390502929688,-0.06982131326052227
2025-12-02,XMR-USD,397.9610290527344,-0.08787765221079585
2025-12-03,XMR-USD,408.3515930175781,-0.06406259267839297
2025-12-04,XMR-USD,402.64068603515625,-0.07715192933331991
2025-12-05,XMR-USD,399.5565490722656,-0.08422073768923179
2025-12-06,XMR-USD,392.6849670410156,-0.09997032892505935
2025-12-07,XMR-USD,362.6230773925781,-0.16887185285161274
2025-12-08,XMR-USD,374.2269287109375,-0.1422759519085174
2025-12-09,XMR-USD,387.9515075683594,-0.1108193665246484
2025-12-10,XMR-USD,401.119873046875,-0.08063761615225612
