date,symbol,open,high,low,close,volume,name,returns
2024-01-13,XLM-USD,0.1190759986639022,0.1204620003700256,0.1178909987211227,0.1201829984784126,68151891.0,Stellar,0.009033876630766935
2024-01-14,XLM-USD,0.1201800033450126,0.1206910014152526,0.1180370002985,0.1181150004267692,69840845.0,Stellar,-0.017207076523513942
2024-01-15,XLM-USD,0.1181240007281303,0.1207609996199607,0.1179030016064643,0.1182010024785995,67233455.0,Stellar,0.0007281213353051985
2024-01-16,XLM-USD,0.1181920021772384,0.1192239969968795,0.1167690008878707,0.1185399964451789,65533820.0,Stellar,0.0028679449367678966
2024-01-17,XLM-USD,0.1185299977660179,0.1192450001835823,0.1171649992465972,0.1187480017542839,65803467.0,Stellar,0.0017547268039712627
2024-01-18,XLM-USD,0.1187470033764839,0.1187729984521865,0.1127320006489753,0.1141780018806457,70892932.0,Stellar,-0.03848485705969651
2024-01-19,XLM-USD,0.1141799986362457,0.1146999970078468,0.1092230007052421,0.1139070019125938,79408992.0,Stellar,-0.0023734866926046205
2024-01-20,XLM-USD,0.1139089986681938,0.1154540032148361,0.1131220012903213,0.1153699979186058,53832147.0,Stellar,0.012843775900050813
2024-01-21,XLM-USD,0.1153799965977668,0.1166040003299713,0.1152079999446868,0.1155129969120025,50234233.0,Stellar,0.0012394816328034075
2024-01-22,XLM-USD,0.1155269965529441,0.1159520000219345,0.1121120005846023,0.112536996603012,76399602.0,Stellar,-0.02576333736070935
2024-01-23,XLM-USD,0.1125380024313926,0.1141270026564598,0.1071240007877349,0.111575998365879,85309561.0,Stellar,-0.008539398296926626
2024-01-24,XLM-USD,0.1115709990262985,0.1126890033483505,0.1106090024113655,0.1126409992575645,72231595.0,Stellar,0.009545071586033682
2024-01-25,XLM-USD,0.1126400008797645,0.1126400008797645,0.1105159968137741,0.1117599979043006,61402386.0,Stellar,-0.007821320470083881
2024-01-26,XLM-USD,0.1117630004882812,0.1163669973611831,0.1117239966988563,0.1157929971814155,68168496.0,Stellar,0.036086250471911496
2024-01-27,XLM-USD,0.1157919988036155,0.1169779971241951,0.1154009997844696,0.1162540018558502,47430817.0,Stellar,0.003981282855235468
2024-01-28,XLM-USD,0.1162569969892501,0.1165340021252632,0.1130909994244575,0.1137579977512359,58099831.0,Stellar,-0.021470263945917556
2024-01-29,XLM-USD,0.1137529984116554,0.1164470016956329,0.1132910028100013,0.1164460033178329,59572760.0,Stellar,0.023629156804210627
2024-01-30,XLM-USD,0.1164460033178329,0.1168259978294372,0.1126499995589256,0.1127410009503364,70296598.0,Stellar,-0.03181734247575596
2024-01-31,XLM-USD,0.1127500012516975,0.1135860010981559,0.1091220006346702,0.1098899990320205,79261404.0,Stellar,-0.02528806640249537
2024-02-01,XLM-USD,0.1098819971084594,0.1107140034437179,0.1080700010061264,0.1098679974675178,63804070.0,Stellar,-0.00020021443895268387
2024-02-02,XLM-USD,0.1098629981279373,0.1108879968523979,0.1090269982814788,0.1103599965572357,59801501.0,Stellar,0.004478092811907031
2024-02-03,XLM-USD,0.1103629991412162,0.1122049987316131,0.109433002769947,0.1109889969229698,64327566.0,Stellar,0.00569953230659892
2024-02-04,XLM-USD,0.1109929978847503,0.1112029999494552,0.108593001961708,0.1093119978904724,43423966.0,Stellar,-0.015109597158187715
2024-02-05,XLM-USD,0.1093119978904724,0.1097489967942237,0.1077250018715858,0.1084169968962669,53425185.0,Stellar,-0.008187582438135221
2024-02-06,XLM-USD,0.1084069982171058,0.1089179962873458,0.1075159981846809,0.1081510037183761,58910178.0,Stellar,-0.0024534269118825502
2024-02-07,XLM-USD,0.1081520020961761,0.109095998108387,0.1069530025124549,0.1090900003910064,61152793.0,Stellar,0.00868227423090251
2024-02-08,XLM-USD,0.1090980023145675,0.11005599796772,0.1087390035390853,0.1098690032958984,62567423.0,Stellar,0.00714091944357742
2024-02-09,XLM-USD,0.1098570004105568,0.1121990010142326,0.1098380014300346,0.1120340004563331,68410578.0,Stellar,0.01970525894918662
2024-02-10,XLM-USD,0.1120290011167526,0.1129029989242553,0.1107399985194206,0.111635997891426,52655700.0,Stellar,-0.0035525158727347517
2024-02-11,XLM-USD,0.1116459965705871,0.1130419969558715,0.1107700020074844,0.1111520007252693,58720085.0,Stellar,-0.0043354937054213005
2024-02-12,XLM-USD,0.1111589968204498,0.1132259964942932,0.1097519993782043,0.1132259964942932,74982567.0,Stellar,0.01865909525236642
2024-02-13,XLM-USD,0.1132080033421516,0.1142550036311149,0.1098409965634346,0.1110529974102974,85317790.0,Stellar,-0.019191697589566625
2024-02-14,XLM-USD,0.1110460013151168,0.1146370023488998,0.1103729978203773,0.1144160032272338,80938474.0,Stellar,0.030282891010239288
2024-02-15,XLM-USD,0.1144170016050338,0.1173790022730827,0.1141690015792846,0.116746999323368,114694337.0,Stellar,0.020372990057210494
2024-02-16,XLM-USD,0.116747997701168,0.1181259974837303,0.1141939982771873,0.1155280023813247,83446160.0,Stellar,-0.010441355658888485
2024-02-17,XLM-USD,0.1155269965529441,0.115896001458168,0.1119489967823028,0.1141949966549873,61441536.0,Stellar,-0.011538377699438884
2024-02-18,XLM-USD,0.1141899973154068,0.1165520027279853,0.1135649979114532,0.1158669963479042,61786919.0,Stellar,0.014641619527066219
2024-02-19,XLM-USD,0.1158780008554458,0.118927001953125,0.1158780008554458,0.118485003709793,78810665.0,Stellar,0.022594935955946527
2024-02-20,XLM-USD,0.118487000465393,0.1209800019860267,0.1145680025219917,0.1176899969577789,139532672.0,Stellar,-0.006709766866035749
2024-02-21,XLM-USD,0.1176949962973594,0.11786500364542,0.1111320033669471,0.1143440008163452,94857878.0,Stellar,-0.02843059077173804
2024-02-22,XLM-USD,0.1143409982323646,0.1174419969320297,0.1134459972381591,0.1152580007910728,81531313.0,Stellar,0.007993423076000594
2024-02-23,XLM-USD,0.1152710020542144,0.1162709966301918,0.1133119985461235,0.1148609966039657,82800114.0,Stellar,-0.003444482676970506
2024-02-24,XLM-USD,0.1148609966039657,0.1173480004072189,0.1138060018420219,0.1164470016956329,62766877.0,Stellar,0.01380803874735359
2024-02-25,XLM-USD,0.116455003619194,0.1168769970536232,0.1155330017209053,0.1164420023560524,63244380.0,Stellar,-4.293231691421262e-05
2024-02-26,XLM-USD,0.1164480000734329,0.1180540025234222,0.1142100021243095,0.1179670020937919,86168634.0,Stellar,0.013096646458177652
2024-02-27,XLM-USD,0.1179549992084503,0.1233820021152496,0.1172309964895248,0.1229719966650009,146219812.0,Stellar,0.042427072676049615
2024-02-28,XLM-USD,0.1229889988899231,0.1250469982624054,0.1163939982652664,0.1210810020565986,202345039.0,Stellar,-0.015377440878297954
2024-02-29,XLM-USD,0.1210879981517791,0.1280339956283569,0.1194619983434677,0.1219390034675598,221870195.0,Stellar,0.007086176992160409
2024-03-01,XLM-USD,0.1219270005822181,0.1273500025272369,0.1219270005822181,0.1271490007638931,129425515.0,Stellar,0.04272625778608519
2024-03-02,XLM-USD,0.1271499991416931,0.1383900046348571,0.1269689947366714,0.1383489966392517,264655700.0,Stellar,0.08808559884915046
2024-03-03,XLM-USD,0.1383479982614517,0.1398659944534301,0.1310320049524307,0.1356319934129715,188228753.0,Stellar,-0.019638763505924528
2024-03-04,XLM-USD,0.1356469988822937,0.1576790064573288,0.1343570053577423,0.1458750069141388,440411880.0,Stellar,0.07552062933985959
2024-03-05,XLM-USD,0.1458819955587387,0.1529210060834884,0.1203880012035369,0.1323989927768707,617142413.0,Stellar,-0.09238055525988764
2024-03-06,XLM-USD,0.1323989927768707,0.1384609937667846,0.1281989961862564,0.1381600052118301,324526992.0,Stellar,0.04351250952995023
2024-03-07,XLM-USD,0.1381620019674301,0.1431760042905807,0.1378919929265976,0.1421909928321838,229646366.0,Stellar,0.029176226608947253
2024-03-08,XLM-USD,0.1421899944543838,0.1455529928207397,0.1372269988059997,0.1419699937105178,248822462.0,Stellar,-0.0015542413570938107
2024-03-09,XLM-USD,0.1419699937105178,0.1438799947500229,0.1405249983072281,0.1425289958715438,139036384.0,Stellar,0.003937466970420633
2024-03-10,XLM-USD,0.1425289958715438,0.1449780017137527,0.1372179985046386,0.139843001961708,151697354.0,Stellar,-0.018845245442243752
2024-03-11,XLM-USD,0.139845997095108,0.1621289998292923,0.1358159929513931,0.1569889932870865,535232758.0,Stellar,0.122608861972753
2024-03-12,XLM-USD,0.1569889932870865,0.1592990010976791,0.1437959969043731,0.1493930071592331,259162027.0,Stellar,-0.04838546938104493
2024-03-13,XLM-USD,0.1493930071592331,0.1535129994153976,0.1467369943857193,0.1508650034666061,171661665.0,Stellar,0.00985318078378361
2024-03-14,XLM-USD,0.1508650034666061,0.1520130038261413,0.1386819928884506,0.1445470005273819,266590270.0,Stellar,-0.04187851916645935
2024-03-15,XLM-USD,0.1445470005273819,0.1453939974308014,0.1289819926023483,0.1368190050125122,269079451.0,Stellar,-0.05346354809628695
2024-03-16,XLM-USD,0.1368190050125122,0.1429249942302703,0.127029001712799,0.129271999001503,193693394.0,Stellar,-0.05516050939209094
2024-03-17,XLM-USD,0.1292729973793029,0.1330630034208297,0.1246870011091232,0.1321559995412826,131504690.0,Stellar,0.022309553206074195
2024-03-18,XLM-USD,0.1321559995412826,0.1371179968118667,0.1249959990382194,0.1353189945220947,187395712.0,Stellar,0.02393379787365646
2024-03-19,XLM-USD,0.1353199928998947,0.1353199928998947,0.1187520027160644,0.1207719966769218,274266807.0,Stellar,-0.10750152184139738
2024-03-20,XLM-USD,0.1207719966769218,0.1312070041894912,0.117537997663021,0.1309159994125366,178905718.0,Stellar,0.08399300346711258
2024-03-21,XLM-USD,0.1309159994125366,0.1352369934320449,0.1282690018415451,0.133212998509407,146681501.0,Stellar,0.01754559494009733
2024-03-22,XLM-USD,0.133212998509407,0.1339540034532547,0.1257819980382919,0.1280719935894012,123072897.0,Stellar,-0.03859236694265056
2024-03-23,XLM-USD,0.1280719935894012,0.1363160014152526,0.1278419941663742,0.1328449994325637,88250146.0,Stellar,0.03726814668369083
2024-03-24,XLM-USD,0.1328449994325637,0.1353570073843002,0.1319140046834945,0.1350049972534179,81373818.0,Stellar,0.016259534269866815
2024-03-25,XLM-USD,0.1350049972534179,0.139165997505188,0.134220004081726,0.1366830021142959,116681609.0,Stellar,0.01242920554805993
2024-03-26,XLM-USD,0.1366830021142959,0.1399209946393966,0.1357440054416656,0.1381829977035522,121040181.0,Stellar,0.01097426575399596
2024-03-27,XLM-USD,0.1381829977035522,0.1396880000829696,0.1323350071907043,0.133770003914833,128181863.0,Stellar,-0.03193586665550918
2024-03-28,XLM-USD,0.133770003914833,0.1387819945812225,0.1326449960470199,0.1380539983510971,112205020.0,Stellar,0.03202507521037057
2024-03-29,XLM-USD,0.1380539983510971,0.1458709985017776,0.1372909992933273,0.1428630053997039,200801695.0,Stellar,0.03483424678781555
2024-03-30,XLM-USD,0.1428630053997039,0.1434790045022964,0.138276994228363,0.1392759978771209,91989525.0,Stellar,-0.02510802228013642
2024-03-31,XLM-USD,0.1392759978771209,0.1412770003080368,0.1386269927024841,0.1411180049180984,67648387.0,Stellar,0.013225588536817767
2024-04-01,XLM-USD,0.1411180049180984,0.1425420045852661,0.1324400007724762,0.1357000023126602,147975756.0,Stellar,-0.038393418391811096
2024-04-02,XLM-USD,0.1357000023126602,0.1358350068330764,0.1273369938135147,0.1286610066890716,137807362.0,Stellar,-0.05187174284176033
2024-04-03,XLM-USD,0.1286599934101104,0.1307349950075149,0.1244129985570907,0.1264010071754455,121845636.0,Stellar,-0.017565535757758544
2024-04-04,XLM-USD,0.1264010071754455,0.1317079961299896,0.1243930011987686,0.1288879960775375,114400077.0,Stellar,0.019675388334841726
2024-04-05,XLM-USD,0.1288879960775375,0.129623994231224,0.1244819983839988,0.1275320053100586,91632139.0,Stellar,-0.010520690900207352
2024-04-06,XLM-USD,0.1275320053100586,0.1297859996557235,0.127137005329132,0.1292410045862198,52171448.0,Stellar,0.013400552057549975
2024-04-07,XLM-USD,0.1292420029640197,0.130294993519783,0.1280809938907623,0.1293389946222305,55691799.0,Stellar,0.0007581961802636261
2024-04-08,XLM-USD,0.1293389946222305,0.134319007396698,0.1277579963207245,0.1333550065755844,99555660.0,Stellar,0.03105027965528695
2024-04-09,XLM-USD,0.1333550065755844,0.1367380023002624,0.1309050023555755,0.1321630030870437,127975884.0,Stellar,-0.008938573205086842
2024-04-10,XLM-USD,0.1321640014648437,0.1321640014648437,0.1265030056238174,0.1296530067920684,103040259.0,Stellar,-0.018991671166265767
2024-04-11,XLM-USD,0.1296530067920684,0.1313589960336685,0.1283359974622726,0.1303000003099441,67600788.0,Stellar,0.004990192930221182
2024-04-12,XLM-USD,0.1303000003099441,0.1310880035161972,0.106794998049736,0.1152990013360977,228777165.0,Stellar,-0.11512662270271357
2024-04-13,XLM-USD,0.1152990013360977,0.1154550015926361,0.0953359976410865,0.1056860014796257,331911442.0,Stellar,-0.08337452835736203
2024-04-14,XLM-USD,0.1056860014796257,0.1114439964294433,0.1020189970731735,0.1107629984617233,239005618.0,Stellar,0.048038500000175954
2024-04-15,XLM-USD,0.1107629984617233,0.113935999572277,0.1041769981384277,0.1076250001788139,135893831.0,Stellar,-0.028330745163004933
2024-04-16,XLM-USD,0.1076240018010139,0.1100120022892952,0.1047940030694007,0.109605997800827,106422102.0,Stellar,0.0184064819393428
2024-04-17,XLM-USD,0.109605997800827,0.1100350022315979,0.1052159965038299,0.1075529977679252,89314927.0,Stellar,-0.018730727096088806
2024-04-18,XLM-USD,0.1075529977679252,0.1110450029373169,0.1053240001201629,0.1105099990963935,81052154.0,Stellar,0.027493434770166525
2024-04-19,XLM-USD,0.1105099990963935,0.1135149970650672,0.1039889976382255,0.111855998635292,106328861.0,Stellar,0.01217988914943735
2024-04-20,XLM-USD,0.111855998635292,0.1168690025806427,0.1110820025205612,0.115906998515129,66207002.0,Stellar,0.036216205918873756
2024-04-21,XLM-USD,0.115906998515129,0.1165850013494491,0.1130049973726272,0.1138549968600273,57864228.0,Stellar,-0.017703863281679832
2024-04-22,XLM-USD,0.1138549968600273,0.1190399974584579,0.1137159988284111,0.1182280033826828,73848044.0,Stellar,0.038408560390473356
2024-04-23,XLM-USD,0.1182280033826828,0.1187589988112449,0.1157340034842491,0.1174089983105659,71434516.0,Stellar,-0.006927335729978612
2024-04-24,XLM-USD,0.1174089983105659,0.1202759966254234,0.113425999879837,0.1144680008292198,94103764.0,Stellar,-0.025049165938429097
2024-04-25,XLM-USD,0.1144699975848198,0.1155449971556663,0.1116079986095428,0.1137489974498748,73035657.0,Stellar,-0.0062812609125385555
2024-04-26,XLM-USD,0.1137489974498748,0.1151190027594566,0.1121580004692077,0.1140059977769851,65902171.0,Stellar,0.002259363448223306
2024-04-27,XLM-USD,0.1140090003609657,0.1147919967770576,0.1115330010652542,0.1143919974565506,61644990.0,Stellar,0.0033857839683186786
2024-04-28,XLM-USD,0.1143919974565506,0.1158839985728263,0.1120819970965385,0.1122860014438629,55038698.0,Stellar,-0.018410343900915005
2024-04-29,XLM-USD,0.1122879981994628,0.1135199964046478,0.109823003411293,0.1120880022644996,72040928.0,Stellar,-0.0017633469605941032
2024-04-30,XLM-USD,0.112086996436119,0.1127680018544197,0.1047509983181953,0.1077150031924247,91934242.0,Stellar,-0.03901397994190059
2024-05-01,XLM-USD,0.1077150031924247,0.1110690012574195,0.1033160015940666,0.1110349968075752,99567176.0,Stellar,0.030822016587787493
2024-05-02,XLM-USD,0.1110349968075752,0.1111479997634887,0.1070979982614517,0.1103599965572357,74766755.0,Stellar,-0.006079166656880908
2024-05-03,XLM-USD,0.1103599965572357,0.1126250028610229,0.1089470013976097,0.1117819994688034,62383004.0,Stellar,0.012885130082712637
2024-05-04,XLM-USD,0.1117819994688034,0.1125070005655288,0.1108020022511482,0.1110080033540725,49329923.0,Stellar,-0.006924157005680609
2024-05-05,XLM-USD,0.1110080033540725,0.1113040000200271,0.1093960031867027,0.1109620034694671,44733799.0,Stellar,-0.0004143834968248772
2024-05-06,XLM-USD,0.1109620034694671,0.11353400349617,0.1093370020389556,0.1098489984869957,90614457.0,Stellar,-0.010030505467375161
2024-05-07,XLM-USD,0.1098499968647956,0.1107439994812011,0.1080759987235069,0.1080870032310485,67824229.0,Stellar,-0.016040157672951305
2024-05-08,XLM-USD,0.1080870032310485,0.1097479984164238,0.1069530025124549,0.1073929965496063,60981422.0,Stellar,-0.006420815275622771
2024-05-09,XLM-USD,0.1073929965496063,0.1086840033531189,0.1060089990496635,0.1084500029683113,55951790.0,Stellar,0.009842414800454558
2024-05-10,XLM-USD,0.1084450036287307,0.1097299978137016,0.1054909974336624,0.1063470020890235,54021437.0,Stellar,-0.01939143219666184
2024-05-11,XLM-USD,0.1063470020890235,0.107024997472763,0.1055549979209899,0.1058290004730224,34493997.0,Stellar,-0.0048708624204326645
2024-05-12,XLM-USD,0.1058290004730224,0.1062429994344711,0.1041840016841888,0.1046560034155845,34220501.0,Stellar,-0.011083890542242458
2024-05-13,XLM-USD,0.1046560034155845,0.1056760028004646,0.1010999977588653,0.1039400026202201,58871423.0,Stellar,-0.0068414689267388695
2024-05-14,XLM-USD,0.1039400026202201,0.1043779999017715,0.1017529964447021,0.1018500030040741,56211815.0,Stellar,-0.020107750273804847
2024-05-15,XLM-USD,0.1018500030040741,0.1072100028395652,0.1016630008816719,0.1067999973893165,58807592.0,Stellar,0.04860082709123148
2024-05-16,XLM-USD,0.1068029999732971,0.107863999903202,0.1050930023193359,0.1066929996013641,56455774.0,Stellar,-0.0010018519716098462
2024-05-17,XLM-USD,0.1066929996013641,0.1097889989614486,0.1061189994215965,0.1088100001215934,53476331.0,Stellar,0.01984198146213001
2024-05-18,XLM-USD,0.1088100001215934,0.109495997428894,0.1075470000505447,0.1081200018525123,43713238.0,Stellar,-0.006341313007168781
2024-05-19,XLM-USD,0.1081169992685318,0.1085489988327026,0.1053590029478073,0.1055980026721954,41112226.0,Stellar,-0.02332592616634599
2024-05-20,XLM-USD,0.1055980026721954,0.1122820004820823,0.1047779992222786,0.1122720018029213,71654077.0,Stellar,0.06320194475120688
2024-05-21,XLM-USD,0.1122689992189407,0.1139689981937408,0.1114789992570877,0.1122369989752769,81334886.0,Stellar,-0.0003117680907287479
2024-05-22,XLM-USD,0.1122369989752769,0.1124610006809234,0.1093069985508918,0.1106119975447654,71919210.0,Stellar,-0.01447830435014974
2024-05-23,XLM-USD,0.1106119975447654,0.1114509999752044,0.105053000152111,0.1090800017118454,115764849.0,Stellar,-0.013850177801011054
2024-05-24,XLM-USD,0.1090800017118454,0.1105339974164962,0.1074810028076171,0.1102159991860389,67141615.0,Stellar,0.010414351451831116
2024-05-25,XLM-USD,0.1102159991860389,0.1116300001740455,0.110104002058506,0.1109120026230812,40545031.0,Stellar,0.006314903845016762
2024-05-26,XLM-USD,0.1109120026230812,0.1113770008087158,0.1081039980053901,0.1086860001087188,41886956.0,Stellar,-0.020069987573185788
2024-05-27,XLM-USD,0.1086860001087188,0.1114490032196044,0.1080780029296875,0.1104499995708465,63776627.0,Stellar,0.01623023628032283
2024-05-28,XLM-USD,0.1104499995708465,0.1105490028858184,0.1068470031023025,0.1077859997749328,75543515.0,Stellar,-0.02411950933693674
2024-05-29,XLM-USD,0.1077859997749328,0.1093090027570724,0.1065180003643035,0.1065919995307922,66976036.0,Stellar,-0.011077507715601231
2024-05-30,XLM-USD,0.1065969988703727,0.1077179983258247,0.1047630012035369,0.1067780032753944,70589064.0,Stellar,0.0017450066179542922
2024-05-31,XLM-USD,0.1067780032753944,0.1071040034294128,0.1047300025820732,0.1063629984855651,61501284.0,Stellar,-0.0038866131328466613
2024-06-01,XLM-USD,0.1063629984855651,0.1067880019545555,0.1061289981007576,0.1063179969787597,33842691.0,Stellar,-0.00042309362697701136
2024-06-02,XLM-USD,0.1063179969787597,0.1066699996590614,0.1046399995684623,0.1051980033516883,44169589.0,Stellar,-0.010534374789765377
2024-06-03,XLM-USD,0.1051980033516883,0.107023999094963,0.1047680005431175,0.1053270027041435,55966949.0,Stellar,0.0012262528597994926
2024-06-04,XLM-USD,0.1053270027041435,0.1068010032176971,0.1041340008378028,0.1064290031790733,60026803.0,Stellar,0.010462658640588707
2024-06-05,XLM-USD,0.1064290031790733,0.1074400022625923,0.105952002108097,0.1069720014929771,56311038.0,Stellar,0.0051019768830322665
2024-06-06,XLM-USD,0.1069720014929771,0.1069800034165382,0.1048270016908645,0.1052820011973381,50610952.0,Stellar,-0.015798529260480865
2024-06-07,XLM-USD,0.1052820011973381,0.1066929996013641,0.0940669998526573,0.1002610027790069,111110827.0,Stellar,-0.04769094775202798
2024-06-08,XLM-USD,0.1002440005540847,0.1002440005540847,0.0968250036239624,0.0982739999890327,56286304.0,Stellar,-0.019818301581861375
2024-06-09,XLM-USD,0.0982649996876716,0.0998160019516944,0.0981829985976219,0.0998150035738945,37251187.0,Stellar,0.015680684464189687
2024-06-10,XLM-USD,0.0998170003294944,0.1012099981307983,0.0992909967899322,0.0999689996242523,49009384.0,Stellar,0.0015428146555522826
2024-06-11,XLM-USD,0.0999709963798523,0.1001840010285377,0.0957340002059936,0.0967490002512931,65056424.0,Stellar,-0.03220997894409294
2024-06-12,XLM-USD,0.0967509970068931,0.1009450033307075,0.095659002661705,0.1001090034842491,62534472.0,Stellar,0.03472907445274709
2024-06-13,XLM-USD,0.1001190021634101,0.1002279967069625,0.0972680002450943,0.0974809974431991,48972057.0,Stellar,-0.02625144542032609
2024-06-14,XLM-USD,0.0974740013480186,0.0988280028104782,0.0944989994168281,0.0967739969491958,58558201.0,Stellar,-0.007252700654968747
2024-06-15,XLM-USD,0.0967710018157959,0.0986440032720565,0.0964120030403137,0.0982370004057884,33676354.0,Stellar,0.01511773309684239
2024-06-16,XLM-USD,0.0982450023293495,0.0991429984569549,0.0976469963788986,0.0989950001239776,33153627.0,Stellar,0.0077160307731112265
2024-06-17,XLM-USD,0.0990059971809387,0.0992790013551712,0.0955649986863136,0.096911996603012,89787741.0,Stellar,-0.02104150228149837
2024-06-18,XLM-USD,0.096900999546051,0.0969469994306564,0.0881000012159347,0.0913719981908798,133004372.0,Stellar,-0.05716524895082009
2024-06-19,XLM-USD,0.0913729965686798,0.094100996851921,0.0907360017299652,0.0933049991726875,51932569.0,Stellar,0.021155288491881086
2024-06-20,XLM-USD,0.0933049991726875,0.0953930020332336,0.0930619984865188,0.0939129963517189,51643502.0,Stellar,0.006516233689752626
2024-06-21,XLM-USD,0.0939150005578994,0.0943510010838508,0.0912249982357025,0.0920310020446777,61032699.0,Stellar,-0.02003976425150822
2024-06-22,XLM-USD,0.0920289978384971,0.0920289978384971,0.0907149985432624,0.0908410027623176,31231252.0,Stellar,-0.01293041753237023
2024-06-23,XLM-USD,0.0908360034227371,0.0919089987874031,0.08941700309515,0.0895470008254051,33893869.0,Stellar,-0.01424469014612506
2024-06-24,XLM-USD,0.0895510017871856,0.0896340012550354,0.086216002702713,0.0892359986901283,86719589.0,Stellar,-0.0034730603192749676
2024-06-25,XLM-USD,0.0892459973692894,0.0928400009870529,0.0892459973692894,0.091838002204895,54552534.0,Stellar,0.02915867534359262
2024-06-26,XLM-USD,0.0918340012431144,0.0925019979476928,0.0898090004920959,0.0901390016078949,46677214.0,Stellar,-0.018499973390204594
2024-06-27,XLM-USD,0.0901369974017143,0.0915260016918182,0.0887160003185272,0.0913750007748603,41893989.0,Stellar,0.01371214618442318
2024-06-28,XLM-USD,0.0913819968700409,0.0929849967360496,0.0907739996910095,0.0909150019288063,48914015.0,Stellar,-0.0050341870550282275
2024-06-29,XLM-USD,0.0909129977226257,0.0917799994349479,0.0899489969015121,0.0900140032172203,27531076.0,Stellar,-0.009910341444985593
2024-06-30,XLM-USD,0.0900209993124008,0.0915940031409263,0.0894609987735748,0.0910879969596862,37944906.0,Stellar,0.011931407381961856
2024-07-01,XLM-USD,0.0910909995436668,0.0925899967551231,0.090559996664524,0.091450996696949,51342729.0,Stellar,0.003985154459192453
2024-07-02,XLM-USD,0.091450996696949,0.09408900141716,0.091448999941349,0.0935060009360313,46767592.0,Stellar,0.022471097235738036
2024-07-03,XLM-USD,0.0935039967298507,0.0935930013656616,0.0894550010561943,0.0903190001845359,58093562.0,Stellar,-0.034083382024600484
2024-07-04,XLM-USD,0.0903119966387748,0.0905949994921684,0.0864500030875206,0.0871329978108406,87663626.0,Stellar,-0.0352749960383284
2024-07-05,XLM-USD,0.0870879963040351,0.0870879963040351,0.0772799998521804,0.0855220034718513,187119451.0,Stellar,-0.018488912116700784
2024-07-06,XLM-USD,0.0855059996247291,0.0908360034227371,0.085206001996994,0.0905719995498657,48738444.0,Stellar,0.05904908529974451
2024-07-07,XLM-USD,0.0905710011720657,0.0905940011143684,0.0836049988865852,0.0838899984955787,49157841.0,Stellar,-0.07377557178262506
2024-07-08,XLM-USD,0.0838880017399787,0.0871800035238266,0.0808899998664856,0.085496000945568,83653145.0,Stellar,0.01914414684456034
2024-07-09,XLM-USD,0.0854820013046264,0.0881839990615844,0.0852530002593994,0.0879549980163574,53565646.0,Stellar,0.028761544909626124
2024-07-10,XLM-USD,0.087966002523899,0.0891999974846839,0.0867680013179779,0.0875369980931282,45129580.0,Stellar,-0.004752429454338181
2024-07-11,XLM-USD,0.0875409990549087,0.0903830006718635,0.0870169997215271,0.0887750014662742,46739903.0,Stellar,0.014142629974915666
2024-07-12,XLM-USD,0.0887679979205131,0.0921949967741966,0.088307000696659,0.0913589969277381,75330190.0,Stellar,0.029107242115288035
2024-07-13,XLM-USD,0.0913690030574798,0.1058299988508224,0.0913690030574798,0.1024440005421638,195156989.0,Stellar,0.12133455912605462
2024-07-14,XLM-USD,0.1024179980158805,0.106684997677803,0.0996840000152587,0.1046489998698234,107843981.0,Stellar,0.021523947873863802
2024-07-15,XLM-USD,0.104662001132965,0.1057109981775283,0.1027339994907379,0.1048789992928505,96930050.0,Stellar,0.002197817688780468
2024-07-16,XLM-USD,0.1048529967665672,0.108934998512268,0.1013310030102729,0.1069279983639717,180892908.0,Stellar,0.019536790825013917
2024-07-17,XLM-USD,0.1069300025701522,0.1122279986739158,0.1062040030956268,0.1099409982562065,154457710.0,Stellar,0.028177838717029724
2024-07-18,XLM-USD,0.1099670007824897,0.1111479997634887,0.1014730036258697,0.1032010018825531,112040274.0,Stellar,-0.06130557736019926
2024-07-19,XLM-USD,0.1031989976763725,0.1055840030312538,0.1011800020933151,0.1053809970617294,75421249.0,Stellar,0.021123779221225325
2024-07-20,XLM-USD,0.1053680032491684,0.1068350002169609,0.1041610017418861,0.1053259968757629,62925789.0,Stellar,-0.000521917494615165
2024-07-21,XLM-USD,0.1053259968757629,0.1059499979019165,0.102023996412754,0.1053090021014213,72589625.0,Stellar,-0.00016135403267669712
2024-07-22,XLM-USD,0.1053090021014213,0.1062130033969879,0.1024029999971389,0.1034929975867271,297178319.0,Stellar,-0.017244532551407454
2024-07-23,XLM-USD,0.1034929975867271,0.1047210022807121,0.0997840017080307,0.1009949967265129,78180460.0,Stellar,-0.02413690702234117
2024-07-24,XLM-USD,0.1009970009326934,0.1057749986648559,0.1002900004386901,0.1029499992728233,73214374.0,Stellar,0.019357419770054785
2024-07-25,XLM-USD,0.1029499992728233,0.1040849983692169,0.1000690013170242,0.1022069975733757,103301178.0,Stellar,-0.007217112235995304
2024-07-26,XLM-USD,0.1022080034017562,0.1043960005044937,0.1016179993748664,0.1031619980931282,55405537.0,Stellar,0.009343788022604826
2024-07-27,XLM-USD,0.1031619980931282,0.1035209968686103,0.1005659997463226,0.1015330031514167,54700302.0,Stellar,-0.015790649384679
2024-07-28,XLM-USD,0.1015330031514167,0.1022050008177757,0.0997140035033226,0.1002430021762847,42591306.0,Stellar,-0.012705238051593959
