date,symbol,close,returns,cumulative_returns
2023-11-08,ATOM-USD,8.679195404052734,0.02460814699386571,-0.09051420327667825
2023-11-09,ATOM-USD,9.02759838104248,0.04014231282626257,-0.05400533991356804
2023-11-10,ATOM-USD,9.201963424682615,0.0193146655711105,-0.035733769421942285
2023-11-11,ATOM-USD,9.238028526306152,0.003919283304995469,-0.03195453688286676
2023-11-12,ATOM-USD,9.531819343566896,0.03180232843232167,-0.001168437127396782
2023-11-13,ATOM-USD,9.2068452835083,-0.0340936025269849,-0.03522220342338245
2023-11-14,ATOM-USD,9.101848602294922,-0.011404197418354967,-0.04622471988038768
2023-11-15,ATOM-USD,9.67169952392578,0.06260826196199054,0.013489492710211826
2023-11-16,ATOM-USD,9.591050148010254,-0.008338697424999153,0.005038310487085473
2023-11-17,ATOM-USD,9.398934364318848,-0.02003073497965835,-0.01509334555468489
2023-11-18,ATOM-USD,9.230510711669922,-0.01791944130265577,-0.03274232253761278
2023-11-19,ATOM-USD,9.38302516937256,0.01652286232763034,-0.016760457097558246
2023-11-20,ATOM-USD,8.973597526550293,-0.04363492961296678,-0.05966404534479197
2023-11-21,ATOM-USD,8.24931526184082,-0.08071258629178879,-0.13556099222817208
2023-11-22,ATOM-USD,8.814624786376953,0.06852805434059572,-0.07632266892945361
2023-11-23,ATOM-USD,8.749003410339355,-0.00744460230899624,-0.08319907932110893
2023-11-24,ATOM-USD,8.90308952331543,0.017611847401268532,-0.06705252140876983
2023-11-25,ATOM-USD,9.479573249816896,0.06475097492749793,-0.006643262613836631
2023-11-26,ATOM-USD,9.930932998657228,0.04761393123356594,0.04065435677046758
2023-11-27,ATOM-USD,9.305075645446776,-0.06302100248738718,-0.02492872403607438
2023-11-28,ATOM-USD,9.246330261230469,-0.006313262401585362,-0.031084604861483345
2023-11-29,ATOM-USD,9.220938682556152,-0.002746124998452837,-0.03374536764945901
2023-11-30,ATOM-USD,9.255597114562988,0.0037586663570816636,-0.030113538870468748
2023-12-01,ATOM-USD,9.46212673187256,0.022314024125424936,-0.008471468977901409
2023-12-02,ATOM-USD,9.64036464691162,0.01883698243426357,0.010205936544033012
2023-12-03,ATOM-USD,9.543779373168944,-0.010018840290820119,8.484460495994384e-05
2023-12-04,ATOM-USD,9.746047973632812,0.0211937632414807,0.021280406022910592
2023-12-05,ATOM-USD,9.89402675628662,0.015183465447138333,0.03678698177959894
2023-12-06,ATOM-USD,9.743256568908691,-0.015238506130189067,0.020987897002050282
2023-12-07,ATOM-USD,9.903889656066896,0.016486591112749194,0.03782050699098871
2023-12-08,ATOM-USD,10.407621383666992,0.05086200928051743,0.09060614324907568
2023-12-09,ATOM-USD,10.4846773147583,0.007403798452183752,0.09868077132440534
2023-12-10,ATOM-USD,10.666178703308104,0.017311108687562582,0.11770015356973729
2023-12-11,ATOM-USD,9.861038208007812,-0.07548537463098925,0.03333013875241142
2023-12-12,ATOM-USD,11.71742343902588,0.18825454195183644,0.2278592307082743
2023-12-13,ATOM-USD,11.621902465820312,-0.0081520458574047,0.21784966595310284
2023-12-14,ATOM-USD,11.550127029418944,-0.006175876678750192,0.21032837660291936
2023-12-15,ATOM-USD,10.887299537658691,-0.05738703046918758,0.1408712251770854
2023-12-16,ATOM-USD,12.05475616455078,0.10723105604414629,0.26320805146320336
2023-12-17,ATOM-USD,11.13099193572998,-0.07663068553284358,0.16640755250897055
2023-12-18,ATOM-USD,10.880043983459473,-0.022544976559095042,0.14011092157930438
2023-12-19,ATOM-USD,10.4153413772583,-0.042711463934120286,0.09141511507137334
2023-12-20,ATOM-USD,10.662837982177734,0.023762697347572193,0.11735008213137998
2023-12-21,ATOM-USD,11.401318550109863,0.06925741244183325,0.19473485761146914
2023-12-22,ATOM-USD,11.401578903198242,2.28353490199229e-05,0.19476213979892898
2023-12-23,ATOM-USD,11.347039222717283,-0.004783519979470574,0.18904697123248582
2023-12-24,ATOM-USD,11.244524955749512,-0.009034450745753486,0.1783045849364986
2023-12-25,ATOM-USD,11.932140350341797,0.061151128864781024,0.2503592404519128
2023-12-26,ATOM-USD,11.616011619567873,-0.026493883032885135,0.21723236898629272
2023-12-27,ATOM-USD,11.965517044067385,0.03008824680501765,0.2538567569234087
2023-12-28,ATOM-USD,11.429393768310549,-0.044805692372704486,0.19767683679326153
2023-12-29,ATOM-USD,10.99152660369873,-0.03831062027330445,0.15179309428874244
2023-12-30,ATOM-USD,10.766782760620115,-0.020447008971709812,0.1282423705562672
2023-12-31,ATOM-USD,10.591959953308104,-0.01623723736225391,0.1099228313833931
2024-01-01,ATOM-USD,11.197029113769531,0.05712532554208272,0.1733275344527596
2024-01-02,ATOM-USD,10.983017921447754,-0.019113212098251786,0.15090147642604523
2024-01-03,ATOM-USD,9.932849884033203,-0.09561743820555657,0.04085522562319399
2024-01-04,ATOM-USD,10.264856338500977,0.03342509534967042,0.07564591078485194
2024-01-05,ATOM-USD,10.313005447387695,0.004690675378097975,0.08069141657412215
2024-01-06,ATOM-USD,9.830917358398438,-0.04674564475396181,0.03017379952629251
2024-01-07,ATOM-USD,9.408578872680664,-0.042960231514607816,-0.01408270540164025
2024-01-08,ATOM-USD,9.956762313842772,0.05826421275521709,0.04336098960988655
2024-01-09,ATOM-USD,9.657955169677734,-0.030010472756752393,0.012049233055740904
2024-01-10,ATOM-USD,10.380351066589355,0.07479801720137047,0.08774850899847797
2024-01-11,ATOM-USD,10.670726776123049,0.02797359238343189,0.11817674240488718
2024-01-12,ATOM-USD,9.964219093322754,-0.0662098934424209,0.044142379440466284
2024-01-13,ATOM-USD,10.209226608276367,0.024588732208608022,0.06981651679618661
2024-01-14,ATOM-USD,9.98592472076416,-0.02187255666665111,0.046416894409642806
2024-01-15,ATOM-USD,10.189069747924805,0.02034313624838724,0.06770429586523252
2024-01-16,ATOM-USD,10.286282539367676,0.009540889781686879,0.07789114487151627
2024-01-17,ATOM-USD,10.140357971191406,-0.014186327044565128,0.06259982857192825
2024-01-18,ATOM-USD,9.690580368041992,-0.044355199730347294,0.015468000942187476
2024-01-19,ATOM-USD,9.70362377166748,0.0013459878696742145,0.01683480855349795
2024-01-20,ATOM-USD,9.832260131835938,0.013256527993598333,0.030314507657952516
2024-01-21,ATOM-USD,9.631035804748535,-0.02046572450172024,0.009228374794099325
2024-01-22,ATOM-USD,9.181390762329102,-0.0466870907278466,-0.03788956190503001
2024-01-23,ATOM-USD,9.217303276062012,0.003911445952203385,-0.03412631892637086
2024-01-24,ATOM-USD,9.344944953918455,0.013848050132834189,-0.020750851768878142
2024-01-25,ATOM-USD,9.224383354187012,-0.012901263766234461,-0.033384403323068246
2024-01-26,ATOM-USD,9.633867263793944,0.044391467037313115,0.00952508107456862
2024-01-27,ATOM-USD,9.673402786254885,0.0041038060187443826,0.0136679761783558
2024-01-28,ATOM-USD,9.423107147216797,-0.025874621843901435,-0.012560299380532047
2024-01-29,ATOM-USD,9.661089897155762,0.025255231233283215,0.012377718587536668
2024-01-30,ATOM-USD,9.412412643432615,-0.02574008278262241,-0.013680967696188984
2024-01-31,ATOM-USD,9.10072898864746,-0.033114108634264894,-0.046342043279940404
2024-02-01,ATOM-USD,9.135396003723145,0.0038092569418262112,-0.04270931508817677
2024-02-02,ATOM-USD,9.161083221435549,0.0028118340684886167,-0.04001757252689486
2024-02-03,ATOM-USD,9.050518989562988,-0.012068903774813067,-0.05160350806957925
2024-02-04,ATOM-USD,8.962185859680176,-0.009760007131599635,-0.06085986459440418
2024-02-05,ATOM-USD,9.045736312866213,0.009322553057276028,-0.0521046808538681
2024-02-06,ATOM-USD,9.123825073242188,0.008632659373997598,-0.043921823441472774
2024-02-07,ATOM-USD,9.589555740356444,0.05104554979688536,0.004881712729760901
2024-02-08,ATOM-USD,9.637903213500977,0.005041680183480057,0.009948004947571976
2024-02-09,ATOM-USD,10.019989967346191,0.03964417834264822,0.0499865637725152
2024-02-10,ATOM-USD,9.973590850830078,-0.00463065498741233,0.04512443825426615
2024-02-11,ATOM-USD,9.737347602844238,-0.023686879832871655,0.020368701274939838
2024-02-12,ATOM-USD,9.93502712249756,0.020301166982637175,0.04108337666337891
2024-02-13,ATOM-USD,10.299542427062988,0.03668991539439226,0.0792806376716666
2024-02-14,ATOM-USD,10.242606163024902,-0.0055280382057052435,0.07331433307193969
2024-02-15,ATOM-USD,10.334211349487305,0.008943542786316483,0.0829135657329354
2024-02-16,ATOM-USD,10.243735313415527,-0.008755001519904715,0.07343265581901814
2024-02-17,ATOM-USD,10.279833793640137,0.00352395675211703,0.07721538607443446
2024-02-18,ATOM-USD,10.58217430114746,0.029411030720591258,0.1088974008869632
2024-02-19,ATOM-USD,10.746743202209473,0.01555152054565645,0.12614244159988175
2024-02-20,ATOM-USD,10.368412017822266,-0.035204263958724225,0.08649742583067743
2024-02-21,ATOM-USD,9.982489585876465,-0.03722097764657106,0.04605692943077688
2024-02-22,ATOM-USD,9.780396461486816,-0.02024476185535684,0.024879756007305076
2024-02-23,ATOM-USD,9.96855640411377,0.01923847804819445,0.044596882695290496
2024-02-24,ATOM-USD,10.413625717163086,0.04464731852905479,0.09123533245144477
2024-02-25,ATOM-USD,10.372125625610352,-0.003985172184970742,0.08688657175730197
2024-02-26,ATOM-USD,11.136367797851562,0.0736823096660324,0.16697088470937582
2024-02-27,ATOM-USD,11.21299171447754,0.006880512391191029,0.1750002423417778
2024-02-28,ATOM-USD,11.412552833557127,0.017797312631732787,0.19591208899709622
2024-02-29,ATOM-USD,11.285693168640137,-0.011115800887596006,0.1826185683367354
2024-03-01,ATOM-USD,11.638577461242676,0.03126828696558115,0.21959702510231316
2024-03-02,ATOM-USD,12.20169734954834,0.04838391033447986,0.2786058982090618
2024-03-03,ATOM-USD,12.168292045593262,-0.00273775877225102,0.27510538369498794
2024-03-04,ATOM-USD,12.47743034362793,0.025405233279770068,0.3074997334240499
2024-03-05,ATOM-USD,12.027961730957031,-0.03602253030412117,0.26040028465415177
2024-03-06,ATOM-USD,14.204862594604492,0.18098668023233322,0.48851594793759445
2024-03-07,ATOM-USD,13.921241760253906,-0.019966460953892984,0.4587955523838514
2024-03-08,ATOM-USD,13.421887397766112,-0.03586995837637741,0.40646861664019807
2024-03-09,ATOM-USD,13.378081321716309,-0.0032637791356447954,0.4018782137142687
2024-03-10,ATOM-USD,13.171441078186035,-0.015446179355692813,0.3802245513903999
2024-03-11,ATOM-USD,13.711904525756836,0.04103297766452396,0.4368592745796298
2024-03-12,ATOM-USD,13.41441535949707,-0.02169568535873001,0.4056856278535772
2024-03-13,ATOM-USD,14.11928939819336,0.05254601261450098,0.479548802586794
2024-03-14,ATOM-USD,13.656614303588867,-0.032769007104826,0.4310654573628905
2024-03-15,ATOM-USD,12.624008178710938,-0.07561216139834659,0.32285950502916894
2024-03-16,ATOM-USD,11.930627822875977,-0.054925531259103155,0.2502007439342875
2024-03-17,ATOM-USD,12.268336296081545,0.02830601023007695,0.2855889389817412
2024-03-18,ATOM-USD,11.730895042419434,-0.04380718303538578,0.22927090902350056
2024-03-19,ATOM-USD,10.87870979309082,-0.07264452083554351,0.1399711128604153
2024-03-20,ATOM-USD,11.749960899353027,0.08008772389677565,0.23126880459748023
2024-03-21,ATOM-USD,11.634140968322754,-0.009857048208275376,0.2191321286332173
2024-03-22,ATOM-USD,11.389864921569824,-0.0209964833173365,0.193534641232741
2024-03-23,ATOM-USD,11.343890190124512,-0.004036459761541766,0.18871698667939896
2024-03-24,ATOM-USD,11.611393928527832,0.02358130534763081,0.2167484849142014
2024-03-25,ATOM-USD,12.185325622558594,0.04942831993845975,0.2768903183111766
2024-03-26,ATOM-USD,12.216667175292969,0.002572073468135594,0.28017457402062407
2024-03-27,ATOM-USD,12.639973640441896,0.03464991384925531,0.3245325127224459
2024-03-28,ATOM-USD,12.298832893371582,-0.026989039437457896,0.28878465250038454
2024-03-29,ATOM-USD,12.532543182373049,0.019002639602284876,0.3132749627768052
2024-03-30,ATOM-USD,12.269065856933594,-0.021023452431429446,0.28566538906747985
2024-03-31,ATOM-USD,12.295455932617188,0.0021509441705931387,0.2884307835414279
2024-04-01,ATOM-USD,11.654643058776855,-0.052117861863128945,0.2212805259446129
2024-04-02,ATOM-USD,10.973050117492676,-0.05848252390457265,0.14985695839186808
2024-04-03,ATOM-USD,10.840879440307615,-0.012045026293497019,0.1360069010942775
2024-04-04,ATOM-USD,11.015572547912598,0.016114292993191448,0.15431284914079813
2024-04-05,ATOM-USD,10.906997680664062,-0.009856488782247652,0.14293537749203744
2024-04-06,ATOM-USD,11.11037826538086,0.018646798199778658,0.16424746283151936
2024-04-07,ATOM-USD,11.08511734008789,-0.002273633236384076,0.16160039110464974
2024-04-08,ATOM-USD,11.30507755279541,0.019842840265845707,0.1846498421180831
2024-04-09,ATOM-USD,10.835424423217772,-0.04154355663500131,0.13543527430940516
2024-04-10,ATOM-USD,10.81077766418457,-0.0022746463885982005,0.13285256056321026
2024-04-11,ATOM-USD,10.755186080932615,-0.005142237217228729,0.1270271639646492
2024-04-12,ATOM-USD,9.387263298034668,-0.12718727250317652,-0.0163163470570048
2024-04-13,ATOM-USD,8.092049598693848,-0.13797564404228313,-0.1520407326056803
2024-04-14,ATOM-USD,8.361625671386719,0.03331369505401738,-0.12379207615347798
2024-04-15,ATOM-USD,8.136923789978027,-0.026872989803599534,-0.14733840275683874
2024-04-16,ATOM-USD,8.167922019958496,0.003809576048708685,-0.1440901235583275
2024-04-17,ATOM-USD,8.041481018066406,-0.015480192095753131,-0.15733977286229694
2024-04-18,ATOM-USD,8.205324172973633,0.020374748698545497,-0.14017078249610693
2024-04-19,ATOM-USD,8.162455558776855,-0.005224487575759218,-0.14466294956023074
2024-04-20,ATOM-USD,8.676119804382324,0.06293011237937352,-0.09083649285381423
2024-04-21,ATOM-USD,8.740612983703613,0.007433412720823984,-0.08407830527448479
2024-04-22,ATOM-USD,8.921036720275879,0.020642000384716308,-0.06517184929959075
2024-04-23,ATOM-USD,8.702821731567383,-0.024460720827718774,-0.08803841971576609
2024-04-24,ATOM-USD,8.402761459350586,-0.03447850380852924,-0.11948149053482837
2024-04-25,ATOM-USD,8.318687438964844,-0.010005522683520285,-0.12829153845454166
2024-04-26,ATOM-USD,8.295398712158203,-0.002799567477142606,-0.13073194511303432
2024-04-27,ATOM-USD,8.389908790588379,0.011393072438056207,-0.12082831119561888
2024-04-28,ATOM-USD,8.19984245300293,-0.02265416017378663,-0.14074520745405183
2024-04-29,ATOM-USD,8.1549711227417,-0.0054722185844922056,-0.14544723749863575
2024-04-30,ATOM-USD,8.466940879821777,0.038255163922051194,-0.11275618148910438
2024-05-01,ATOM-USD,8.742610931396484,0.032558400429094414,-0.08386894196778782
2024-05-02,ATOM-USD,8.651612281799316,-0.010408635396363497,-0.09340461612612982
2024-05-03,ATOM-USD,8.768823623657227,0.013547918935814085,-0.08112213535782342
2024-05-04,ATOM-USD,8.694794654846191,-0.008442291918304035,-0.08887957052840056
2024-05-05,ATOM-USD,9.33621597290039,0.07377072645375149,-0.021665554559426647
2024-05-06,ATOM-USD,9.20468044281006,-0.014088741142249672,-0.035449055311785216
2024-05-07,ATOM-USD,8.941096305847168,-0.028635881343255343,-0.06306982171340181
2024-05-08,ATOM-USD,9.087150573730469,0.016335163260436714,-0.0477649142874601
2024-05-09,ATOM-USD,9.122842788696287,0.003927767530230941,-0.044024756236651696
2024-05-10,ATOM-USD,8.647079467773438,-0.0521507749220832,-0.0938796060052377
2024-05-11,ATOM-USD,8.500800132751465,-0.01691661740442385,-0.10920809803279286
2024-05-12,ATOM-USD,8.479360580444336,-0.0025220628614155416,-0.11145473120599403
2024-05-13,ATOM-USD,8.395989418029785,-0.009832246385043097,-0.12019112721304104
2024-05-14,ATOM-USD,8.126510620117188,-0.032096133581816066,-0.1484295903204783
2024-05-15,ATOM-USD,8.44739055633545,0.03948557397118546,-0.11480484391740486
2024-05-16,ATOM-USD,8.53076171875,0.009869457539408266,-0.10606844791035785
2024-05-17,ATOM-USD,8.661224365234375,0.015293200160265474,-0.09239737375467416
2024-05-18,ATOM-USD,8.602482795715332,-0.006782132299311905,-0.0985528548410729
2024-05-19,ATOM-USD,8.20897388458252,-0.045743644070849965,-0.13978833219790665
2024-05-20,ATOM-USD,8.92219066619873,0.08688257407612432,-0.06505092824894487
2024-05-21,ATOM-USD,8.782471656799316,-0.015659720199517002,-0.07969196911336451
2024-05-22,ATOM-USD,8.555723190307617,-0.025818297553645064,-0.10345275569580481
2024-05-23,ATOM-USD,8.353194236755371,-0.02367175153371981,-0.12467559930121486
2024-05-24,ATOM-USD,8.453417778015137,0.011998229469963206,-0.11417325628097286
2024-05-25,ATOM-USD,8.491292953491211,0.004480457073182453,-0.1102043475814628
2024-05-26,ATOM-USD,8.402209281921387,-0.0104911786765286,-0.119539352756584
2024-05-27,ATOM-USD,8.689178466796875,0.03415401536033458,-0.0894680862864623
2024-05-28,ATOM-USD,8.719164848327637,0.0034510030660948043,-0.08632583786045966
2024-05-29,ATOM-USD,8.626333236694336,-0.010646846716185876,-0.09605358661329888
2024-05-30,ATOM-USD,8.545689582824707,-0.00934854377368477,-0.10450416922790984
2024-05-31,ATOM-USD,8.30634593963623,-0.02800752834148268,-0.12958479408793877
2024-06-01,ATOM-USD,8.323975563049316,0.0021224282664367156,-0.1277374002513747
2024-06-02,ATOM-USD,8.289015769958496,-0.004199891365131991,-0.1314008084121865
2024-06-03,ATOM-USD,8.336576461791992,0.0057377972431742474,-0.12641696236527056
2024-06-04,ATOM-USD,8.535199165344238,0.023825452146042148,-0.10560345150651018
2024-06-05,ATOM-USD,8.692577362060547,0.01843872575994676,-0.0891119188281958
2024-06-06,ATOM-USD,8.617698669433594,-0.008614095625282259,-0.09695839586333954
2024-06-07,ATOM-USD,8.098858833312988,-0.060206309830824756,-0.1513271984721163
2024-06-08,ATOM-USD,7.759523868560791,-0.04189910847148148,-0.1868858322401291
2024-06-09,ATOM-USD,7.881793975830078,0.015757423952865057,-0.17407324757665577
2024-06-10,ATOM-USD,7.853382110595703,-0.0036047459907606605,-0.17705050372611575
2024-06-11,ATOM-USD,7.520244121551514,-0.042419684201373986,-0.21195976147173368
2024-06-12,ATOM-USD,7.775824069976807,0.03398559199599016,-0.1851777474486892
2024-06-13,ATOM-USD,7.435369968414307,-0.04378366826443847,-0.2208536546488783
2024-06-14,ATOM-USD,7.113450050354004,-0.043295749831928854,-0.25458737989966207
2024-06-15,ATOM-USD,7.142673969268799,0.004108262335143609,-0.2515250293083632
2024-06-16,ATOM-USD,7.216836929321289,0.0103830806742089,-0.24375355330504578
2024-06-17,ATOM-USD,6.99744176864624,-0.03040045976148753,-0.2667437929775637
2024-06-18,ATOM-USD,6.6985578536987305,-0.04271331221171892,-0.29806359427929385
2024-06-19,ATOM-USD,6.886107921600342,0.027998574021130818,-0.27841037586559614
2024-06-20,ATOM-USD,6.836057186126709,-0.007268363499885577,-0.28365515155155074
2024-06-21,ATOM-USD,6.786553859710693,-0.007241502677373557,-0.28884256468951297
2024-06-22,ATOM-USD,6.74109411239624,-0.006698502399624551,-0.29360625447645106
2024-06-23,ATOM-USD,6.693802833557129,-0.007015371399747616,-0.29856186895575754
2024-06-24,ATOM-USD,6.832121849060059,0.02066374211225841,-0.28406753230815474
2024-06-25,ATOM-USD,6.943789958953857,0.01634457235407205,-0.272365922289336
2024-06-26,ATOM-USD,6.789190769195557,-0.02226438165211908,-0.28856624509857387
2024-06-27,ATOM-USD,6.951858043670654,0.023959744247158854,-0.27152047428233983
2024-06-28,ATOM-USD,6.714407920837402,-0.03415635378939297,-0.2964026786910814
2024-06-29,ATOM-USD,6.594273090362549,-0.01789209590648022,-0.3089915094434832
2024-06-30,ATOM-USD,6.720983028411865,0.01921514870752028,-0.29571367853928054
2024-07-01,ATOM-USD,6.809518814086914,0.013173041101395055,-0.2864360858795282
2024-07-02,ATOM-USD,6.797080993652344,-0.001826534410748648,-0.28773943492293774
2024-07-03,ATOM-USD,6.372374057769775,-0.06248372445159822,-0.3322441278089525
2024-07-04,ATOM-USD,5.990478038787842,-0.059929943772884964,-0.3722626996833758
2024-07-05,ATOM-USD,5.707789897918701,-0.04718957970278148,-0.40188535904907596
2024-07-06,ATOM-USD,6.077685832977295,0.064805457396649,-0.36312426616661886
2024-07-07,ATOM-USD,5.789626121520996,-0.04739628196859036,-0.39330980802633875
2024-07-08,ATOM-USD,5.827038764953613,0.006462013720289761,-0.38938936768183974
2024-07-09,ATOM-USD,5.935657978057861,0.018640550970337122,-0.3780072490670833
2024-07-10,ATOM-USD,6.035294055938721,0.016786020732525442,-0.36756646585444275
2024-07-11,ATOM-USD,5.940021991729736,-0.01578581976718052,-0.3775499476391855
2024-07-12,ATOM-USD,6.153417110443115,0.035924971155071095,-0.35518844746265077
2024-07-13,ATOM-USD,6.211349964141846,0.009414745117864776,-0.34911771104645695
2024-07-14,ATOM-USD,6.226527214050293,0.0024434704204505664,-0.34752729942620375
2024-07-15,ATOM-USD,6.507891178131104,0.04518794416346683,-0.3180433994644887
2024-07-16,ATOM-USD,6.613368034362793,0.01620753226269822,-0.3069905658595494
2024-07-17,ATOM-USD,6.4898881912231445,-0.018671249278439106,-0.31992991775669577
2024-07-18,ATOM-USD,6.310193061828613,-0.027688478460622612,-0.3387600235806033
2024-07-19,ATOM-USD,6.508485794067383,0.031424194203862665,-0.31798109014624265
2024-07-20,ATOM-USD,6.5279459953308105,0.002989973686531755,-0.3159418715520629
2024-07-21,ATOM-USD,6.540921211242676,0.001987641429807452,-0.31458220927556324
2024-07-22,ATOM-USD,6.2690300941467285,-0.04156771016116434,-0.3430734573397022
2024-07-23,ATOM-USD,6.173941135406494,-0.015168049492858104,-0.35303775165194573
2024-07-24,ATOM-USD,6.021907806396484,-0.02462500462437589,-0.3689692000093132
2024-07-25,ATOM-USD,5.921974182128906,-0.01659501066446556,-0.3794411628647649
2024-07-26,ATOM-USD,6.171648979187012,0.04216073717639035,-0.3532779448298199
2024-07-27,ATOM-USD,6.345902919769287,0.02823458384783728,-0.3350180167368718
2024-07-28,ATOM-USD,6.221149921417236,-0.019658825533464985,-0.3480907815287392
2024-07-29,ATOM-USD,6.109739780426025,-0.01790828743857542,-0.3597653591969796
2024-07-30,ATOM-USD,6.005259037017822,-0.01710068630793926,-0.3707138109528282
2024-07-31,ATOM-USD,5.809205055236816,-0.032647048290920244,-0.3912581475554604
2024-08-01,ATOM-USD,5.7823920249938965,-0.004615610911986812,-0.39406786309218644
2024-08-02,ATOM-USD,5.356243133544922,-0.07369768248278263,-0.43872365732413243
2024-08-03,ATOM-USD,5.129634857177734,-0.04230731703495527,-0.4624697534979405
2024-08-04,ATOM-USD,5.039577007293701,-0.0175563860569955,-0.4719068420228426
2024-08-05,ATOM-USD,4.652442932128906,-0.07681876367887663,-0.5124743055259215
2024-08-06,ATOM-USD,4.898070812225342,0.05279546330384299,-0.48673516061363475
2024-08-07,ATOM-USD,4.835784912109375,-0.012716414789370578,-0.4932620492080715
2024-08-08,ATOM-USD,5.1487250328063965,0.0647134077269198,-0.46046930958776955
2024-08-09,ATOM-USD,5.089173793792725,-0.011566210786986275,-0.4667096352791257
2024-08-10,ATOM-USD,5.206541061401367,0.023062145716421734,-0.45441081517876913
2024-08-11,ATOM-USD,4.90261697769165,-0.058373511343808415,-0.4862587716479905
2024-08-12,ATOM-USD,5.073093891143799,0.034772635559308096,-0.46839463514271473
2024-08-13,ATOM-USD,5.007931232452393,-0.012844757083081415,-0.47522297691836946
2024-08-14,ATOM-USD,4.774126052856445,-0.04668697886281725,-0.49972323070267366
2024-08-15,ATOM-USD,4.5154008865356445,-0.05419319964666636,-0.5268348295397929
2024-08-16,ATOM-USD,4.561169147491455,0.010136034896101043,-0.5220388108603886
2024-08-17,ATOM-USD,4.610621929168701,0.010842128427630104,-0.5168566942643142
2024-08-18,ATOM-USD,4.566294193267822,-0.009614263884974661,-0.521501761499916
2024-08-19,ATOM-USD,4.6351518630981445,0.015079551801949309,-0.5142862225253125
2024-08-20,ATOM-USD,4.7913360595703125,0.03369559425131197,-0.49791980815725345
2024-08-21,ATOM-USD,4.748807907104492,-0.008876052929093436,-0.5023762985146991
2024-08-22,ATOM-USD,4.692570209503174,-0.011842487357128784,-0.5082694009081463
2024-08-23,ATOM-USD,5.099201202392578,0.08665421607670654,-0.4656588713229125
2024-08-24,ATOM-USD,5.345083236694336,0.04821971609717779,-0.43989309379905783
2024-08-25,ATOM-USD,5.063717842102051,-0.05264003985208199,-0.46937714366290173
2024-08-26,ATOM-USD,4.896784782409668,-0.03296650107642762,-0.4868699226275158
2024-08-27,ATOM-USD,4.598259925842285,-0.060963442306010696,-0.5181520984948921
2024-08-28,ATOM-USD,4.597292900085449,-0.00021030254322973452,-0.5182534323340284
2024-08-29,ATOM-USD,4.606345176696777,0.001969045002801595,-0.517304851662349
2024-08-30,ATOM-USD,4.6446380615234375,0.008313073240881153,-0.5132921715412001
2024-08-31,ATOM-USD,4.558492183685303,-0.018547382314194616,-0.5223193277109369
2024-09-01,ATOM-USD,4.306014060974121,-0.055386323489769906,-0.5487763039511497
2024-09-02,ATOM-USD,4.43753719329834,0.030544055467962128,-0.5349941023505748
2024-09-03,ATOM-USD,4.10825777053833,-0.07420319163911338,-0.569499024087173
2024-09-04,ATOM-USD,4.070438861846924,-0.009205583194564437,-0.5734620366362797
2024-09-05,ATOM-USD,3.905447006225586,-0.040534168727564324,-0.5907513984119763
2024-09-06,ATOM-USD,3.71599006652832,-0.04851094878390538,-0.6106044363634979
2024-09-07,ATOM-USD,3.666086912155152,-0.013429302414629474,-0.6158337471464875
2024-09-08,ATOM-USD,3.803571939468384,0.03750184613937857,-0.6014268034400335
2024-09-09,ATOM-USD,4.089437961578369,0.07515725393376949,-0.5714711364949818
2024-09-10,ATOM-USD,4.133987903594971,0.010893903376249625,-0.5668027844620241
2024-09-11,ATOM-USD,4.164055824279785,0.007273345105501372,-0.5636519916146742
2024-09-12,ATOM-USD,4.143356800079346,-0.004970880572673253,-0.5658210254524814
2024-09-13,ATOM-USD,4.2101030349731445,0.01610921726377046,-0.5588267420201344
2024-09-14,ATOM-USD,4.239842891693115,0.0070639261017897415,-0.5557103267276788
2024-09-15,ATOM-USD,4.062117099761963,-0.041918013584739344,-0.5743340672874673
2024-09-16,ATOM-USD,3.9719901084899902,-0.022187196739664183,-0.5837784010819329
2024-09-17,ATOM-USD,4.189509868621826,0.05476341939193019,-0.5609846831004031
2024-09-18,ATOM-USD,4.368452072143555,0.04271196610895989,-0.5422334757636733
2024-09-19,ATOM-USD,4.509688854217529,0.03233108198086998,-0.5274333887404907
2024-09-20,ATOM-USD,4.525493144989014,0.003504519110382409,-0.5257772700204031
2024-09-21,ATOM-USD,4.720376014709473,0.04306334436419346,-0.5053556532939638
2024-09-22,ATOM-USD,4.59576416015625,-0.026398713611990088,-0.5184136277424463
2024-09-23,ATOM-USD,4.581383228302002,-0.0031291709829076586,-0.5199205938442784
2024-09-24,ATOM-USD,4.821231842041016,0.052352881605127966,-0.49478705353274777
2024-09-25,ATOM-USD,4.778659820556641,-0.008830112900431009,-0.499248140888813
2024-09-26,ATOM-USD,5.00974178314209,0.048357064796993976,-0.47503325079055814
2024-09-27,ATOM-USD,5.14304780960083,0.026609360767319012,-0.46106422116999746
2024-09-28,ATOM-USD,5.018680095672607,-0.02418171452656115,-0.47409661232181444
2024-09-29,ATOM-USD,5.030847072601318,0.002424338012538829,-0.47282164474814325
2024-09-30,ATOM-USD,4.728439807891846,-0.06011060569827775,-0.5045106549933542
2024-10-01,ATOM-USD,4.446817874908447,-0.05955916632656855,-0.5340215873056475
2024-10-02,ATOM-USD,4.438155174255371,-0.0019480673364106194,-0.5349293446308899
