date,symbol,close,returns,cumulative_returns
2024-10-13,AAVE-USD,154.6999969482422,-0.0004919450650170409,1.5888427862003072
2024-10-14,AAVE-USD,162.74057006835938,0.05197526359879179,1.7233985724288985
2024-10-15,AAVE-USD,156.8221435546875,-0.03636724703118488,1.6243560637810006
2024-10-16,AAVE-USD,155.94239807128906,-0.005609829475973549,1.609633873778952
2024-10-17,AAVE-USD,152.93690490722656,-0.019273098280100487,1.5593381436545308
2024-10-18,AAVE-USD,158.88973999023438,0.038923470346276856,1.6589564659951632
2024-10-19,AAVE-USD,158.1452178955078,-0.004685778293628817,1.6464971855030992
2024-10-20,AAVE-USD,158.76271057128906,0.003904592778703142,1.6568306793024727
2024-10-21,AAVE-USD,153.27685546875,-0.03455380097000649,1.5650270807988478
2024-10-22,AAVE-USD,152.50523376464844,-0.005034169716894299,1.5521142991456762
2024-10-23,AAVE-USD,148.9280548095703,-0.023456106172713764,1.4922516351800144
2024-10-24,AAVE-USD,147.40806579589844,-0.010206196647202792,1.4668152248970543
2024-10-25,AAVE-USD,137.83555603027344,-0.0649388465545645,1.3066230895290007
2024-10-26,AAVE-USD,142.58177185058594,0.03443390048987127,1.386049119461482
2024-10-27,AAVE-USD,147.66748046875,0.035668715237270776,1.471156426045694
2024-10-28,AAVE-USD,151.68992614746094,0.027239888335212514,1.5384704511500216
2024-10-29,AAVE-USD,151.34519958496094,-0.002272573869967376,1.5327015895330538
2024-10-30,AAVE-USD,156.26773071289062,0.032525188386740345,1.6150781858600132
2024-10-31,AAVE-USD,143.45159912109375,-0.08201393552801917,1.4006053321241607
2024-11-01,AAVE-USD,141.45724487304688,-0.01390262820537369,1.3672306087238009
2024-11-02,AAVE-USD,138.28945922851562,-0.02239394417284335,1.3142189786277942
2024-11-03,AAVE-USD,132.9179229736328,-0.03884270200237494,1.2243284604727145
2024-11-04,AAVE-USD,128.20127868652344,-0.035485389641884635,1.1453972983613068
2024-11-05,AAVE-USD,135.81861877441406,0.059417036756056696,1.2728704484943854
2024-11-06,AAVE-USD,173.58961486816406,0.2780988087979688,1.9049530127727792
2024-11-07,AAVE-USD,183.5663909912109,0.057473346724248975,2.071910384493521
2024-11-08,AAVE-USD,182.0431671142578,-0.00829794533045014,2.0464198400629514
2024-11-09,AAVE-USD,195.32652282714844,0.07296816421872854,2.2687115032318577
2024-11-10,AAVE-USD,190.37106323242188,-0.025370131628830728,2.185783862138192
2024-11-11,AAVE-USD,194.3289337158203,0.020790294576263024,2.25201724708835
2024-11-12,AAVE-USD,180.0343475341797,-0.0735587125823709,2.0128030450968653
2024-11-13,AAVE-USD,173.0202178955078,-0.038959952557609756,1.8954243813944691
2024-11-14,AAVE-USD,157.86402893066406,-0.08759779145577673,1.641791600257105
2024-11-15,AAVE-USD,164.25753784179688,0.040500099702516223,1.7487844234607874
2024-11-16,AAVE-USD,168.69981384277344,0.02704457925854875,1.8231241416657369
2024-11-17,AAVE-USD,161.97718811035156,-0.03984963337711378,1.7106236796422785
2024-11-18,AAVE-USD,170.58473205566406,0.05314047024602231,1.8546674966384726
2024-11-19,AAVE-USD,162.080810546875,-0.04985159812552342,1.7123577598140574
2024-11-20,AAVE-USD,156.85931396484375,-0.03221539036245846,1.6249780957790043
2024-11-21,AAVE-USD,169.24256896972656,0.07894497745704943,1.8322069323755263
2024-11-22,AAVE-USD,172.81268310546875,0.021094658143488765,1.8919513694056072
2024-11-23,AAVE-USD,174.51382446289062,0.009843845525988826,1.9204192919547078
2024-11-24,AAVE-USD,171.14004516601562,-0.019332447198716962,1.8639604401948793
2024-11-25,AAVE-USD,181.2790069580078,0.05924365499703366,2.033631924438937
2024-11-26,AAVE-USD,181.57864379882807,0.001652904248806264,2.0386462275361565
2024-11-27,AAVE-USD,210.3642578125,0.15852973351625899,2.520362004237649
2024-11-28,AAVE-USD,200.2310333251953,-0.04816989631544988,2.350786531500672
2024-11-29,AAVE-USD,199.0423889160156,-0.005936364555684248,2.3308950411014075
2024-11-30,AAVE-USD,211.8854522705078,0.06452426251732368,2.5458185871510866
2024-12-01,AAVE-USD,208.9437255859375,-0.013883570830595326,2.496589963643933
2024-12-02,AAVE-USD,235.23211669921875,0.1258156522267473,2.9365157104892927
2024-12-03,AAVE-USD,241.1941070556641,0.025345137560738307,3.0362872426816514
2024-12-04,AAVE-USD,256.0530090332031,0.061605576350627134,3.284945044583738
2024-12-05,AAVE-USD,249.6139373779297,-0.025147416464996408,3.1771897470179677
2024-12-06,AAVE-USD,282.1781311035156,0.1304582350955905,3.7221385490733283
2024-12-07,AAVE-USD,282.59307861328125,0.0014705161882775375,3.72908253025303
2024-12-08,AAVE-USD,282.5556945800781,-0.00013228927398567514,3.7284569233584843
2024-12-09,AAVE-USD,260.53204345703125,-0.07794446031525737,3.3598999003433647
2024-12-10,AAVE-USD,274.770263671875,0.054650552868334756,3.598170840347727
2024-12-11,AAVE-USD,302.2564392089844,0.10003329752572054,4.058141032094324
2024-12-12,AAVE-USD,368.93499755859375,0.22060260659494801,5.173980128299192
2024-12-13,AAVE-USD,377.813232421875,0.024064496244683875,5.322553849911401
2024-12-14,AAVE-USD,365.7220458984375,-0.032003078467977564,5.120212662934673
2024-12-15,AAVE-USD,369.1538696289063,0.00938369389802074,5.177642865154442
2024-12-16,AAVE-USD,379.1383666992188,0.027046979299849783,5.344729443850139
2024-12-17,AAVE-USD,361.1833801269531,-0.047357345363335024,5.0442599003408075
2024-12-18,AAVE-USD,340.2355651855469,-0.057997726623088997,4.693706567001942
2024-12-19,AAVE-USD,315.9360656738281,-0.07141963391883221,4.2870641283454125
2024-12-20,AAVE-USD,329.6504821777344,0.04340883486871361,4.516569422033058
2024-12-21,AAVE-USD,298.9404296875,-0.09315943446330754,4.0026489344988825
2024-12-22,AAVE-USD,317.4869689941406,0.06204092007905526,4.313017877227699
2024-12-23,AAVE-USD,384.06195068359375,0.20969358805615035,5.4271236593100465
2024-12-24,AAVE-USD,375.41009521484375,-0.02252723929915612,5.282338306631501
2024-12-25,AAVE-USD,368.8937072753906,-0.017358051961079646,5.17328915186791
2024-12-26,AAVE-USD,337.2975158691406,-0.08565120733453568,4.644539482785231
2024-12-27,AAVE-USD,323.2648010253906,-0.04160337442032691,4.409707593252599
2024-12-28,AAVE-USD,353.5395202636719,0.09365300256090459,4.91634295233723
2024-12-29,AAVE-USD,332.0028381347656,-0.060917325771229325,4.555935161335386
2024-12-30,AAVE-USD,321.6805419921875,-0.031090987657123925,4.383195649810527
2024-12-31,AAVE-USD,308.6413879394531,-0.04053448173141616,4.164990604086643
2025-01-01,AAVE-USD,319.34600830078125,0.034683035975162424,4.344128159019556
2025-01-02,AAVE-USD,333.0683898925781,0.042970261832339096,4.573766745278203
2025-01-03,AAVE-USD,350.1656494140625,0.05133257925496504,4.859882568478884
2025-01-04,AAVE-USD,351.5137023925781,0.003849757909638818,4.88244169774644
2025-01-05,AAVE-USD,341.759765625,-0.027748382783339465,4.719213453816694
2025-01-06,AAVE-USD,340.8674011230469,-0.002611087060880868,4.704280089569018
2025-01-07,AAVE-USD,306.736083984375,-0.10013077526985659,4.133106101844065
2025-01-08,AAVE-USD,293.6619567871094,-0.042623375207240466,3.9143157944865905
2025-01-09,AAVE-USD,280.7877502441406,-0.0438402259653331,3.698871079591293
2025-01-10,AAVE-USD,286.2655639648437,0.0195087346792735,3.7905401087751507
2025-01-11,AAVE-USD,287.1852111816406,0.0032125666952727006,3.8059300383809695
2025-01-12,AAVE-USD,288.2102355957031,0.0035692103010631637,3.8230834133801475
2025-01-13,AAVE-USD,290.3708190917969,0.007496553658575156,3.8592399169883356
2025-01-14,AAVE-USD,295.5559387207031,0.017856889494350492,3.9460108272125334
2025-01-15,AAVE-USD,319.6735534667969,0.08160084635918818,4.349609496814785
2025-01-16,AAVE-USD,308.8559265136719,-0.03383960554700238,4.168580821612075
2025-01-17,AAVE-USD,335.3348083496094,0.08573214746055835,4.611694354772335
2025-01-18,AAVE-USD,315.6910705566406,-0.05857947729807045,4.282964232713239
2025-01-19,AAVE-USD,309.2073669433594,-0.020538127992815514,4.174462037120308
2025-01-20,AAVE-USD,337.0227966308594,0.08995720238643345,4.639942165834456
2025-01-21,AAVE-USD,370.3601379394531,0.0989171701198246,5.197829284518275
2025-01-22,AAVE-USD,346.4393615722656,-0.06458788059717724,4.79752462672812
2025-01-23,AAVE-USD,337.96246337890625,-0.024468634726978467,4.6556671143160475
2025-01-24,AAVE-USD,334.9540100097656,-0.00890173819619633,4.605321846339569
2025-01-25,AAVE-USD,326.45477294921875,-0.025374340376755233,4.463090501889287
2025-01-26,AAVE-USD,316.90948486328125,-0.02923923580502319,4.3033539104803635
2025-01-27,AAVE-USD,304.5541076660156,-0.03898708554777364,4.0965915978823455
2025-01-28,AAVE-USD,284.5747985839844,-0.06560183750317772,3.762245824058007
2025-01-29,AAVE-USD,290.7589111328125,0.021731061849466826,3.865734482602976
2025-01-30,AAVE-USD,315.6366271972656,0.08556131940214029,4.282053144794977
2025-01-31,AAVE-USD,332.5201721191406,0.05349044903880307,4.564592539356882
2025-02-01,AAVE-USD,297.15679931640625,-0.10634955641146437,3.9728005911857336
2025-02-02,AAVE-USD,258.3063049316406,-0.13074072164641415,3.322653053290396
2025-02-03,AAVE-USD,276.6148376464844,0.07087915534887546,3.629039050573857
2025-02-04,AAVE-USD,272.6841735839844,-0.014209881494221976,3.563260954233076
2025-02-05,AAVE-USD,259.71954345703125,-0.04754449059714183,3.3463030367022375
2025-02-06,AAVE-USD,241.7515869140625,-0.06918215049897247,3.0456164459029624
2025-02-07,AAVE-USD,237.8156890869141,-0.016280752806588805,2.979750764596946
2025-02-08,AAVE-USD,239.33709716796875,0.006397425194679451,3.0052109224069232
2025-02-09,AAVE-USD,241.6251220703125,0.0095598422869565,3.0435001071511287
2025-02-10,AAVE-USD,252.0261993408203,0.04304634046902267,3.2175579894500856
2025-02-11,AAVE-USD,243.8799285888672,-0.03232311074507277,3.0812333954833244
2025-02-12,AAVE-USD,252.78086853027344,0.0364972221900699,3.2301870775278125
2025-02-13,AAVE-USD,256.3523254394531,0.014128667766453162,3.2899539853361466
2025-02-14,AAVE-USD,262.71551513671875,0.024822047884127896,3.396439428580866
2025-02-15,AAVE-USD,253.1762542724609,-0.03631023032382974,3.2368037003243284
2025-02-16,AAVE-USD,253.77536010742188,0.0023663587119675533,3.246829497671487
2025-02-17,AAVE-USD,264.0045166015625,0.040307918348773786,3.4180103543047933
2025-02-18,AAVE-USD,249.19972229003903,-0.05607780693338271,3.1702580226264034
2025-02-19,AAVE-USD,252.9487762451172,0.01504437453070162,3.2329969462084582
2025-02-20,AAVE-USD,261.6680603027344,0.03447055244563768,3.378910689444961
2025-02-21,AAVE-USD,242.3829040527344,-0.0737008415459196,3.056181286578444
2025-02-22,AAVE-USD,247.1274261474609,0.019574491498353552,3.1355789726883545
2025-02-23,AAVE-USD,247.63623046875,0.002058874359762486,3.144093610197995
2025-02-24,AAVE-USD,210.4696350097656,-0.15008545150534658,2.522125449631007
2025-02-25,AAVE-USD,204.9762115478516,-0.02610078865608867,2.4301951976499567
2025-02-26,AAVE-USD,202.01026916503903,-0.014469690704182803,2.3805613340849887
2025-02-27,AAVE-USD,203.5355987548828,0.007550752722365939,2.406087116781456
2025-02-28,AAVE-USD,192.57589721679688,-0.05384660769482719,2.2226808800297198
2025-03-01,AAVE-USD,194.8580017089844,0.011850415992705532,2.26087098906981
2025-03-02,AAVE-USD,223.31179809570312,0.14602323813837392,2.737033930045266
2025-03-03,AAVE-USD,180.8087615966797,-0.1903304566147831,2.025762555754813
2025-03-04,AAVE-USD,206.190658569336,0.14037979547293356,2.4505184844813344
2025-03-05,AAVE-USD,221.66036987304688,0.07502624712025385,2.7093979369910346
2025-03-06,AAVE-USD,208.75021362304688,-0.05824296087475689,2.493351618077962
2025-03-07,AAVE-USD,196.74058532714844,-0.05753109463918904,2.2923752755303544
2025-03-08,AAVE-USD,195.61524963378903,-0.005719896032067573,2.273543231255771
2025-03-09,AAVE-USD,177.9230499267578,-0.09044386743954147,1.9774713211904658
2025-03-10,AAVE-USD,180.7959442138672,0.016146835883782407,2.025548061962397
2025-03-11,AAVE-USD,181.78399658203125,0.0054650140104650635,2.042082724510357
2025-03-12,AAVE-USD,174.82972717285156,-0.03825567453646295,1.9257057978884924
2025-03-13,AAVE-USD,162.79603576660156,-0.06883092252584977,1.7243267687806
2025-03-14,AAVE-USD,173.11782836914062,0.06340321835193374,1.8970578537636147
2025-03-15,AAVE-USD,173.22384643554688,0.0006124040915080897,1.898832023846595
2025-03-16,AAVE-USD,164.8522491455078,-0.04832820343331867,1.7587366800791178
2025-03-17,AAVE-USD,175.03729248046875,0.06178285942566086,1.9291793205768601
2025-03-18,AAVE-USD,169.80247497558594,-0.02990686973444201,1.8415767362075468
2025-03-19,AAVE-USD,182.72174072265625,0.07608408386819931,2.057775498923086
2025-03-20,AAVE-USD,178.43594360351562,-0.02345532120146454,1.9860543924338763
2025-03-21,AAVE-USD,178.12759399414062,-0.0017280689257325177,1.9808942846277642
2025-03-22,AAVE-USD,179.71182250976562,0.00889378495550286,2.007405717370331
2025-03-23,AAVE-USD,184.72921752929688,0.027919114888830476,2.091369823110919
2025-03-24,AAVE-USD,190.2538604736328,0.029906708956095596,2.1838225206863537
2025-03-25,AAVE-USD,186.70455932617188,-0.01865560645458142,2.124426380719196
2025-03-26,AAVE-USD,177.51852416992188,-0.04920091501462498,1.9707017438919783
2025-03-27,AAVE-USD,184.6981964111328,0.040444636833159464,2.0908506970633227
2025-03-28,AAVE-USD,175.39056396484375,-0.05039373760624355,1.9350911780554387
2025-03-29,AAVE-USD,167.94677734375,-0.042441203522133764,1.8105223760115683
2025-03-30,AAVE-USD,163.33428955078125,-0.02746398511433179,1.73333423131329
2025-03-31,AAVE-USD,159.62416076660156,-0.022714941206672945,1.6712467049508222
2025-04-01,AAVE-USD,166.2379608154297,0.04143357758039312,1.7819260125367715
2025-04-02,AAVE-USD,150.39320373535156,-0.0953137117560664,1.5167703184511385
2025-04-03,AAVE-USD,151.05686950683594,0.004412870761449028,1.5278765006027144
2025-04-04,AAVE-USD,151.83384704589844,0.005143609433977625,1.5408789100191447
2025-04-05,AAVE-USD,152.5863800048828,0.004956292510700067,1.5534722491314685
2025-04-06,AAVE-USD,129.08705139160156,-0.15400672466657417,1.1602203515157408
2025-04-07,AAVE-USD,132.0026397705078,0.022586218737473907,1.2090115608962182
2025-04-08,AAVE-USD,125.09456634521484,-0.05233284301967711,1.0934077056511846
2025-04-09,AAVE-USD,143.03207397460938,0.1433915808932391,1.3935847460185964
2025-04-10,AAVE-USD,131.97718811035156,-0.07728955860781439,1.2085856375084214
2025-04-11,AAVE-USD,136.43112182617188,0.03374775428687116,1.2831204429245684
2025-04-12,AAVE-USD,147.88140869140625,0.08392723531089397,1.4747364295810113
2025-04-13,AAVE-USD,139.27500915527344,-0.0581979818307814,1.3307117638162826
2025-04-14,AAVE-USD,137.33547973632812,-0.013925896905043422,1.2982545120780054
2025-04-15,AAVE-USD,134.12710571289062,-0.023361581650985563,1.244563651639349
2025-04-16,AAVE-USD,133.95545959472656,-0.0012797272948801286,1.2416912222692504
2025-04-17,AAVE-USD,138.7535400390625,0.03581847622226242,1.321985186011756
2025-04-18,AAVE-USD,138.57408142089844,-0.0012933624476431094,1.3189820175681848
2025-04-19,AAVE-USD,142.06417846679688,0.02518578517794956,1.377387400494185
2025-04-20,AAVE-USD,140.875732421875,-0.008365557438532178,1.357499229641708
2025-04-21,AAVE-USD,142.88479614257812,0.01426124774057369,1.3911201102038402
2025-04-22,AAVE-USD,158.4126434326172,0.10867389469866717,1.6509724452719978
2025-04-23,AAVE-USD,168.11276245117188,0.06123323750153031,1.8133000706233506
2025-04-24,AAVE-USD,167.81195068359375,-0.0017893452180079983,1.808266105595159
2025-04-25,AAVE-USD,166.65145874023438,-0.006915430865513605,1.7888457354899505
2025-04-26,AAVE-USD,172.89979553222656,0.03749344193699322,1.893409161144774
2025-04-27,AAVE-USD,166.87672424316406,-0.03483561834484572,1.7926154638916545
2025-04-28,AAVE-USD,166.3804473876953,-0.002973912975098969,1.784310468529125
2025-04-29,AAVE-USD,165.80931091308594,-0.0034327139010422725,1.7747527272789876
2025-04-30,AAVE-USD,164.28085327148438,-0.009218165332119055,1.7491745978831816
2025-05-01,AAVE-USD,173.0249786376953,0.05322668583758028,1.8955040505173657
2025-05-02,AAVE-USD,174.78616333007812,0.010178788671146854,1.9249767743440316
2025-05-03,AAVE-USD,178.0555877685547,0.018705281792257056,1.979689289143944
2025-05-04,AAVE-USD,171.45851135253906,-0.03705065647583505,1.8692898448871467
2025-05-05,AAVE-USD,176.90943908691406,0.031791526074592236,1.960508947806439
2025-05-06,AAVE-USD,178.05050659179688,0.0064500091728978415,1.9796042576762365
2025-05-07,AAVE-USD,171.92041015625,-0.03442897497394315,1.877019537256447
2025-05-08,AAVE-USD,205.63864135742188,0.1961269820757583,2.4412806964715488
2025-05-09,AAVE-USD,211.33985900878903,0.02772444718431033,2.5366883013872608
2025-05-10,AAVE-USD,228.6020965576172,0.08167998989774228,2.8255649661160356
2025-05-11,AAVE-USD,220.7362365722656,-0.034408520760740524,2.6939329345578704
2025-05-12,AAVE-USD,221.5054931640625,0.003484958354561085,2.7068061369993464
2025-05-13,AAVE-USD,236.27183532714844,0.06666354839402988,2.953914987300489
2025-05-14,AAVE-USD,229.68191528320312,-0.02789126361515215,2.8436353020777903
2025-05-15,AAVE-USD,223.3302001953125,-0.027654397953181475,2.737341881847234
2025-05-16,AAVE-USD,231.3037872314453,0.03570312939835074,2.8707766826607015
2025-05-17,AAVE-USD,222.50909423828125,-0.0380222611070522,2.723601000945487
2025-05-18,AAVE-USD,233.12515258789065,0.04771067171861687,2.9012565059127104
2025-05-19,AAVE-USD,247.65447998046875,0.06232415177551642,3.144399008502435
2025-05-20,AAVE-USD,258.95849609375,0.045644302958592675,3.3335672124278117
2025-05-21,AAVE-USD,247.5613555908203,-0.04401145617869051,3.1428406089606353
2025-05-22,AAVE-USD,256.7862243652344,0.03726295952935921,3.2972151109089216
2025-05-23,AAVE-USD,255.55056762695312,-0.004812005555733134,3.276536887921048
2025-05-24,AAVE-USD,261.9397277832031,0.025001549460757833,3.383456936445161
2025-05-25,AAVE-USD,268.6023254394531,0.025435613423880232,3.4949528525408065
2025-05-26,AAVE-USD,267.31304931640625,-0.004799944009931889,3.473377330521327
2025-05-27,AAVE-USD,271.89312744140625,0.017133761844820183,3.5500231123444967
2025-05-28,AAVE-USD,264.64996337890625,-0.026639746766166095,3.428811648851436
2025-05-29,AAVE-USD,249.9990081787109,-0.055359747695181705,3.183633753381539
2025-05-30,AAVE-USD,251.48834228515625,0.005957360060327543,3.208557166010972
2025-05-31,AAVE-USD,247.29156494140625,-0.016687760973792543,3.138325769980039
2025-06-01,AAVE-USD,246.0038604736328,-0.005207231666306766,3.116776548985105
2025-06-02,AAVE-USD,257.8730163574219,0.04824784400105475,3.3154021417077386
2025-06-03,AAVE-USD,266.5380554199219,0.03360196109270275,3.4604081165727685
2025-06-04,AAVE-USD,264.656005859375,-0.007061091361163285,3.428912767353574
2025-06-05,AAVE-USD,242.2600250244141,-0.08462298356781295,3.054124955018535
2025-06-06,AAVE-USD,251.04901123046875,0.03627914347473937,3.201205135926174
2025-06-07,AAVE-USD,257.5981750488281,0.02608719224290068,3.310802781958942
2025-06-08,AAVE-USD,253.98141479492188,-0.014040317844723371,3.2502777407343206
2025-06-09,AAVE-USD,284.0111999511719,0.11823615196607062,3.752814225585791
2025-06-10,AAVE-USD,308.1923522949219,0.08514154493874648,4.157476171559017
2025-06-11,AAVE-USD,304.2603759765625,-0.012758189127927144,4.09167611513949
2025-06-12,AAVE-USD,294.8645935058594,-0.030880729837219678,3.934441440609243
2025-06-13,AAVE-USD,290.882568359375,-0.013504589001816725,3.8678038370002827
2025-06-14,AAVE-USD,276.1169738769531,-0.05076135901062151,3.6207074988370307
2025-06-15,AAVE-USD,274.6001892089844,-0.005493268474848212,3.5953247120021743
2025-06-16,AAVE-USD,275.8028259277344,0.004379591733765009,3.615450358124825
2025-06-17,AAVE-USD,266.9783935546875,-0.031995438565082135,3.4677769997412558
2025-06-18,AAVE-USD,258.6980895996094,-0.031014884181562064,3.329209413545234
2025-06-19,AAVE-USD,255.8009033203125,-0.011199101948456192,3.2807261559667245
2025-06-20,AAVE-USD,247.39715576171875,-0.03285268914031403,3.1400927902699385
2025-06-21,AAVE-USD,234.26776123046875,-0.05307011105614978,2.920377606107548
2025-06-22,AAVE-USD,227.47821044921875,-0.028982010779411316,2.8067571800679763
2025-06-23,AAVE-USD,258.0818176269531,0.1345342356848116,3.31889634772609
2025-06-24,AAVE-USD,263.76873779296875,0.02203533832141491,3.414064689923358
2025-06-25,AAVE-USD,255.60366821289065,-0.03095541059337681,3.2774255050610543
2025-06-26,AAVE-USD,250.12310791015625,-0.021441633999437326,3.185710512921677
2025-06-27,AAVE-USD,259.2625427246094,0.03653974593077569,3.3386553116036115
2025-06-28,AAVE-USD,260.1034240722656,0.003243358407347907,3.352727125785086
2025-06-29,AAVE-USD,278.5422668457031,0.07089042691077596,3.6612938099581056
2025-06-30,AAVE-USD,274.6508483886719,-0.013970656953067984,3.5961724731817215
2025-07-01,AAVE-USD,260.1282043457031,-0.05287674925517449,3.3531418137837568
2025-07-02,AAVE-USD,276.095458984375,0.06138225064380887,3.620347455685476
2025-07-03,AAVE-USD,279.3941955566406,0.011947811761917837,3.6755504973606614
2025-07-04,AAVE-USD,265.7699890136719,-0.048763384349574834,3.4475548314120177
2025-07-05,AAVE-USD,273.7191162109375,0.029909799924237035,3.5805803065716253
2025-07-06,AAVE-USD,287.1152038574219,0.04894100138830226,3.804758493714777
2025-07-07,AAVE-USD,283.35333251953125,-0.01310230627758302,3.7418050763403077
2025-07-08,AAVE-USD,293.2026062011719,0.03475968888053127,3.906628745526021
2025-07-09,AAVE-USD,302.0973205566406,0.03033640959305095,4.0554782448713365
2025-07-10,AAVE-USD,308.97979736328125,0.022782316618893184,4.170653750905922
2025-07-11,AAVE-USD,297.656005859375,-0.036648970581699136,3.9811546137008182
2025-07-12,AAVE-USD,301.76123046875,0.013791842020867806,4.0498539112144964
2025-07-13,AAVE-USD,306.2514953613281,0.014880191486504213,4.12499670439224
2025-07-14,AAVE-USD,314.8506774902344,0.028078824949933967,4.2689005897238586
2025-07-15,AAVE-USD,327.0989685058594,0.03890190458937437,4.473870857756195
2025-07-16,AAVE-USD,323.3551025390625,-0.011445667297265705,4.411218753090119
2025-07-17,AAVE-USD,321.2091064453125,-0.006636654491916527,4.375306363845681
2025-07-18,AAVE-USD,324.9775695800781,0.011732117985288948,4.438370092313393
2025-07-19,AAVE-USD,319.2490539550781,-0.01762741850892091,4.342505666689786
2025-07-20,AAVE-USD,324.7686462402344,0.017289298799090247,4.4348738434970185
2025-07-21,AAVE-USD,322.46783447265625,-0.0070844639536914444,4.396370675659903
2025-07-22,AAVE-USD,310.6885070800781,-0.036528689479498944,4.199248326932449
2025-07-23,AAVE-USD,290.5782470703125,-0.06472804610240157,3.862711141528931
2025-07-24,AAVE-USD,286.32501220703125,-0.014637141307594415,3.791534951412358
2025-07-25,AAVE-USD,294.1549377441406,0.02734628552621121,3.922565634302501
2025-07-26,AAVE-USD,294.92340087890625,0.0026124434308631983,3.935425558556827
2025-07-27,AAVE-USD,305.3222045898437,0.03525933744134169,4.109445393742605
2025-07-28,AAVE-USD,288.0932312011719,-0.05642882544954908,3.8211253914751007
2025-07-29,AAVE-USD,282.0528869628906,-0.020966630188070434,3.7200426383017255
2025-07-30,AAVE-USD,274.23638916015625,-0.02771287997404115,3.5892366631941135
2025-07-31,AAVE-USD,261.0522155761719,-0.048075945079209426,3.368604773418899
2025-08-01,AAVE-USD,255.84518432617188,-0.01994632084813952,3.281467180949572
2025-08-02,AAVE-USD,249.591049194336,-0.02444499844039516,3.1768067223886565
2025-08-03,AAVE-USD,260.0655822753906,0.04196678172100232,3.3520938583979563
2025-08-04,AAVE-USD,267.7796936035156,0.02966217698102125,3.481186436663772
2025-08-05,AAVE-USD,255.2429351806641,-0.04681743508682146,3.2713887815533207
2025-08-06,AAVE-USD,263.34674072265625,0.03174938235315383,3.4070027371578293
2025-08-07,AAVE-USD,284.7117004394531,0.08112862782417118,3.76453682204081
2025-08-08,AAVE-USD,290.9226379394531,0.021814830547579822,3.868474385451335
2025-08-09,AAVE-USD,308.0063781738281,0.05872262246546267,4.154363968770969
2025-08-10,AAVE-USD,306.6687927246094,-0.004342719969467224,4.131980009433885
2025-08-11,AAVE-USD,293.9297180175781,-0.04154017301157542,3.918796671950055
2025-08-12,AAVE-USD,322.0481872558594,0.095663920708418,4.389348046756315
2025-08-13,AAVE-USD,332.5113830566406,0.0324895348424008,4.56444545789923
2025-08-14,AAVE-USD,313.0683288574219,-0.058473349154205545,4.239073695789955
2025-08-15,AAVE-USD,299.8924865722656,-0.0420861552276558,4.01858122697981
2025-08-16,AAVE-USD,295.8876953125,-0.013354090012523856,3.9515626415395593
2025-08-17,AAVE-USD,303.2060852050781,0.02473367432481055,4.074032979314297
2025-08-18,AAVE-USD,288.918701171875,-0.047121033285132174,3.8349393024061698
2025-08-19,AAVE-USD,277.0704650878906,-0.04100889293744947,3.636663794194728
2025-08-20,AAVE-USD,298.8261413574219,0.07852037301280035,4.000736364849844
2025-08-21,AAVE-USD,300.043212890625,0.0040728415782989025,4.021103571838716
2025-08-22,AAVE-USD,344.5424194335937,0.14830932556101528,4.7657800561501205
2025-08-23,AAVE-USD,357.2447814941406,0.03686733866160474,4.978349022128533
2025-08-24,AAVE-USD,348.4761657714844,-0.02454511913647106,4.831609733140983
2025-08-25,AAVE-USD,318.26861572265625,-0.08668469472496698,4.326098423668511
2025-08-26,AAVE-USD,336.3703308105469,0.056875589340749544,4.629023410401494
2025-08-27,AAVE-USD,320.60516357421875,-0.046868483312244025,4.365199620626861
2025-08-28,AAVE-USD,317.12890625,-0.010842798928951125,4.307025839926719
2025-08-29,AAVE-USD,319.5519104003906,0.0076404392744964245,4.3475738485848625
2025-08-30,AAVE-USD,319.3179016113281,-0.0007323028949171029,4.343657804774761
2025-08-31,AAVE-USD,315.8592834472656,-0.010831269235485275,4.285779208388943
2025-09-01,AAVE-USD,304.34228515625,-0.036462434047592085,4.093046832612928
2025-09-02,AAVE-USD,315.6095886230469,0.03702181397833759,4.281600665032886
2025-09-03,AAVE-USD,328.2220153808594,0.039962115260307796,4.492664599567848
2025-09-04,AAVE-USD,306.9760437011719,-0.06473048937632742,4.137121732057792
2025-09-05,AAVE-USD,302.30487060546875,-0.01521673495880449,4.058951512209954
2025-09-06,AAVE-USD,298.39459228515625,-0.012934883624206361,3.9935145631390156
2025-09-07,AAVE-USD,301.7606811523437,0.011280663102535948,4.049844718623394
2025-09-08,AAVE-USD,303.0198974609375,0.0041728972236714235,4.070917201629709
2025-09-09,AAVE-USD,298.06024169921875,-0.016367426044549105,3.9879193393540024
2025-09-10,AAVE-USD,300.01092529296875,0.006544595087990546,4.020563251761632
2025-09-11,AAVE-USD,309.6461486816406,0.032116241697740966,4.181804874614005
2025-09-12,AAVE-USD,321.7188720703125,0.038988772959305695,4.383837088389754
2025-09-13,AAVE-USD,314.8665466308594,-0.021299109360160662,4.269166153466852
2025-09-14,AAVE-USD,306.5566101074219,-0.026391932113321137,4.130102678050745
2025-09-15,AAVE-USD,299.4058837890625,-0.02332595704217133,4.010438123360606
2025-09-16,AAVE-USD,299.0645446777344,-0.001140054787863165,4.004725949388776
2025-09-17,AAVE-USD,306.2148742675781,0.023908984589091853,4.12438386498534
2025-09-18,AAVE-USD,309.35406494140625,0.010251594346409876,4.1769169696444575
