date,symbol,open,high,low,close,volume,name,returns
2024-01-07,ALGO-USD,0.1898099929094314,0.1936060041189193,0.1772810071706771,0.1780209988355636,50496420.0,Algorand,-0.06218358827343562
2024-01-08,ALGO-USD,0.1779969930648803,0.2000979930162429,0.1656740009784698,0.1951680034399032,153140754.0,Algorand,0.09632012356125541
2024-01-09,ALGO-USD,0.1951840072870254,0.2014839947223663,0.1801639944314956,0.1857160031795501,113123259.0,Algorand,-0.0484300709837594
2024-01-10,ALGO-USD,0.1857240051031112,0.2043000012636184,0.1797820031642913,0.1990949958562851,93322422.0,Algorand,0.07204006357922865
2024-01-11,ALGO-USD,0.1991530060768127,0.2069839984178543,0.196393996477127,0.2026689946651458,96481804.0,Algorand,0.017951223703485564
2024-01-12,ALGO-USD,0.2026669979095459,0.2040939927101135,0.1819269955158233,0.1866679936647415,78401599.0,Algorand,-0.0789514006661034
2024-01-13,ALGO-USD,0.1866479963064193,0.1916009932756424,0.1814219951629638,0.1892700046300888,48904203.0,Algorand,0.013939245364261943
2024-01-14,ALGO-USD,0.1892649978399276,0.1926970034837722,0.1833830028772354,0.1837449967861175,42170003.0,Algorand,-0.02919114338676876
2024-01-15,ALGO-USD,0.1836739927530288,0.1908019930124282,0.1836739927530288,0.1882849931716919,42349352.0,Algorand,0.02470813608524547
2024-01-16,ALGO-USD,0.188286006450653,0.1973250061273574,0.1876119971275329,0.1958539932966232,63203761.0,Algorand,0.040199699388837384
2024-01-17,ALGO-USD,0.1958640068769455,0.1985200047492981,0.1890980005264282,0.1907919943332672,48458024.0,Algorand,-0.025845778674982278
2024-01-18,ALGO-USD,0.1908220052719116,0.1932629942893982,0.1769019961357116,0.1786990016698837,52426194.0,Algorand,-0.06338312414859504
2024-01-19,ALGO-USD,0.1787209957838058,0.1791200041770935,0.1680240035057068,0.1728170067071914,59570109.0,Algorand,-0.032915656538240134
2024-01-20,ALGO-USD,0.1728139966726303,0.1737329959869384,0.1700669974088668,0.1718540042638778,41006491.0,Algorand,-0.005572382381007435
2024-01-21,ALGO-USD,0.1718540042638778,0.1743459999561309,0.1700530052185058,0.1700530052185058,34757739.0,Algorand,-0.010479820083834746
2024-01-22,ALGO-USD,0.1700939983129501,0.1715189963579177,0.1601089984178543,0.1610649973154068,51297303.0,Algorand,-0.05285415504154167
2024-01-23,ALGO-USD,0.1610729992389679,0.1650480031967163,0.1491740047931671,0.1597850024700164,58792610.0,Algorand,-0.007947070230807762
2024-01-24,ALGO-USD,0.1598210036754608,0.1640709936618805,0.1581159979104995,0.163115993142128,35180152.0,Algorand,0.02084670413755907
2024-01-25,ALGO-USD,0.1631300002336502,0.1637109965085983,0.1586569994688034,0.1609610021114349,29967735.0,Algorand,-0.013211402445469367
2024-01-26,ALGO-USD,0.1609590053558349,0.168846994638443,0.1598969995975494,0.1667290031909942,42403696.0,Algorand,0.03583477366502752
2024-01-27,ALGO-USD,0.1667300015687942,0.1683759987354278,0.1643290072679519,0.1676310002803802,27942299.0,Algorand,0.005409959108030549
2024-01-28,ALGO-USD,0.1676640063524246,0.1684399992227554,0.1623409986495971,0.1639540046453476,33160602.0,Algorand,-0.021935057530423574
2024-01-29,ALGO-USD,0.1639730036258697,0.1690910011529922,0.1629700064659118,0.1688780039548874,36285005.0,Algorand,0.03003280901976746
2024-01-30,ALGO-USD,0.1688780039548874,0.1710139960050583,0.1639160066843032,0.1643680036067962,37482109.0,Algorand,-0.026705670617091948
2024-01-31,ALGO-USD,0.164354994893074,0.164790004491806,0.1577810049057006,0.1592559963464737,36990701.0,Algorand,-0.03110098771140124
2024-02-01,ALGO-USD,0.1592170000076294,0.1604429930448532,0.1551059931516647,0.158841997385025,29552181.0,Algorand,-0.0025995816229613666
2024-02-02,ALGO-USD,0.1588310003280639,0.164121001958847,0.1584630012512207,0.1608390063047409,30886268.0,Algorand,0.012572297960187884
2024-02-03,ALGO-USD,0.1608420014381408,0.1680909991264343,0.1608420014381408,0.1656560003757476,35037673.0,Algorand,0.029949165825359225
2024-02-04,ALGO-USD,0.1656550019979477,0.1656550019979477,0.1587069928646087,0.1589049994945526,24196778.0,Algorand,-0.04075313218888599
2024-02-05,ALGO-USD,0.1588940024375915,0.1620589941740036,0.1564050018787384,0.1597779989242553,24134926.0,Algorand,0.005493844954403748
2024-02-06,ALGO-USD,0.1597770005464553,0.162323996424675,0.1578380018472671,0.1622219979763031,25108586.0,Algorand,0.015296217680172752
2024-02-07,ALGO-USD,0.162223994731903,0.1684709936380386,0.1605850011110305,0.1681060045957565,30629525.0,Algorand,0.03627132382078613
2024-02-08,ALGO-USD,0.1681019961833953,0.1701869964599609,0.1664739996194839,0.1689009964466095,33944560.0,Algorand,0.004729110377494905
2024-02-09,ALGO-USD,0.1689019948244094,0.175463005900383,0.168623998761177,0.1743959933519363,47669759.0,Algorand,0.03253383355298212
2024-02-10,ALGO-USD,0.1743890047073364,0.1776939928531646,0.171327993273735,0.175363004207611,35699873.0,Algorand,0.005544914404789214
2024-02-11,ALGO-USD,0.1753569990396499,0.1793700009584427,0.1724790036678314,0.1793690025806427,36644782.0,Algorand,0.022844033672512865
2024-02-12,ALGO-USD,0.1794600039720535,0.1836110055446624,0.1743340045213699,0.1832329928874969,64496020.0,Algorand,0.021542129639244623
2024-02-13,ALGO-USD,0.1832049936056137,0.185152992606163,0.1735160052776336,0.1778980046510696,55441678.0,Algorand,-0.029115871286907957
2024-02-14,ALGO-USD,0.1778859943151474,0.1844359934329986,0.1749520003795623,0.1836609989404678,45982344.0,Algorand,0.032394934955576105
2024-02-15,ALGO-USD,0.1836580038070678,0.1916919946670532,0.1831949949264526,0.1877869963645935,59704288.0,Algorand,0.022465289026676327
2024-02-16,ALGO-USD,0.1877219974994659,0.197282001376152,0.1867969930171966,0.1943069994449615,63390931.0,Algorand,0.034720205374120905
2024-02-17,ALGO-USD,0.1943230032920837,0.1944079995155334,0.1840550005435943,0.1904499977827072,39555796.0,Algorand,-0.01985003974777977
2024-02-18,ALGO-USD,0.1904529929161071,0.1970109939575195,0.1900739967823028,0.1962449997663498,38576106.0,Algorand,0.030427944610712965
2024-02-19,ALGO-USD,0.1962610036134719,0.2040929943323135,0.1961610019207,0.203695997595787,59196392.0,Algorand,0.037967835299286046
2024-02-20,ALGO-USD,0.203696995973587,0.2040310055017471,0.1902360022068023,0.19650599360466,66233216.0,Algorand,-0.0352977185413077
2024-02-21,ALGO-USD,0.19650499522686,0.1971839964389801,0.1819799989461898,0.1889089941978454,51776147.0,Algorand,-0.03866039537755073
2024-02-22,ALGO-USD,0.1889380067586898,0.1941799968481063,0.1844999939203262,0.1888079941272735,41886051.0,Algorand,-0.0005346493479613246
2024-02-23,ALGO-USD,0.1888349950313568,0.1903149932622909,0.1825080066919326,0.1854850053787231,44395644.0,Algorand,-0.017599830790588356
2024-02-24,ALGO-USD,0.1855140030384063,0.197279006242752,0.1820559948682785,0.1970980018377304,48440107.0,Algorand,0.06260881538804663
2024-02-25,ALGO-USD,0.1971019953489303,0.2107540071010589,0.1939979940652847,0.2074359953403473,95825884.0,Algorand,0.05245103149816854
2024-02-26,ALGO-USD,0.2074970006942749,0.2124609947204589,0.1970960050821304,0.211568996310234,74995831.0,Algorand,0.01992422271315797
2024-02-27,ALGO-USD,0.2116200029850006,0.2120729982852935,0.2027769982814788,0.2084340006113052,76460237.0,Algorand,-0.014817840768747481
2024-02-28,ALGO-USD,0.2084269970655441,0.2238540053367614,0.2011840045452118,0.2110520005226135,143179959.0,Algorand,0.01256033038578197
2024-02-29,ALGO-USD,0.2110349982976913,0.2310449928045272,0.2063550055027008,0.2116920053958892,138632550.0,Algorand,0.0030324511101098572
2024-03-01,ALGO-USD,0.2116239964962005,0.2283920049667358,0.2116239964962005,0.2282499969005584,88057546.0,Algorand,0.07821736807539703
2024-03-02,ALGO-USD,0.2283280044794082,0.2478329986333847,0.2263869941234588,0.2477319985628128,145342491.0,Algorand,0.08535378719300546
2024-03-03,ALGO-USD,0.2477779984474182,0.2570889890193939,0.2292879968881607,0.2508209943771362,172680535.0,Algorand,0.012469103031678586
2024-03-04,ALGO-USD,0.2508659958839416,0.2647289931774139,0.2430180013179779,0.2508389949798584,200373614.0,Algorand,7.176673055986349e-05
2024-03-05,ALGO-USD,0.2508389949798584,0.2584939897060394,0.2032160013914108,0.2315859943628311,315051946.0,Algorand,-0.07675441618865231
2024-03-06,ALGO-USD,0.2315829992294311,0.259207010269165,0.2211560010910034,0.259207010269165,174093469.0,Algorand,0.119268939308391
2024-03-07,ALGO-USD,0.259207010269165,0.2845880091190338,0.2590419948101043,0.2806960046291351,325994800.0,Algorand,0.08290282866059662
2024-03-08,ALGO-USD,0.2806920111179352,0.2808679938316345,0.2591269910335541,0.2717559933662414,147210946.0,Algorand,-0.031849442512391746
2024-03-09,ALGO-USD,0.2717559933662414,0.2774730026721954,0.2666189968585968,0.2695980072021484,99213907.0,Algorand,-0.007940896306874556
2024-03-10,ALGO-USD,0.2695980072021484,0.2737790048122406,0.2562470138072967,0.2628319859504699,98532015.0,Algorand,-0.025096703502727302
2024-03-11,ALGO-USD,0.2628349959850311,0.3007299900054931,0.25238698720932,0.2917500138282776,352837336.0,Algorand,0.11002476648050452
2024-03-12,ALGO-USD,0.2917500138282776,0.3188959956169128,0.2762230038642883,0.3169629871845245,284253523.0,Algorand,0.08641978461425914
2024-03-13,ALGO-USD,0.3169629871845245,0.3289999961853027,0.3056299984455108,0.3188790082931518,238580604.0,Algorand,0.006044936431369052
2024-03-14,ALGO-USD,0.3188819885253906,0.3203180134296417,0.2936969995498657,0.3117659986019134,193379725.0,Algorand,-0.0223062964517855
2024-03-15,ALGO-USD,0.3117659986019134,0.3205789923667907,0.2744140028953552,0.2985639870166778,249793643.0,Algorand,-0.04234589931050481
2024-03-16,ALGO-USD,0.2985639870166778,0.3103460073471069,0.2613300085067749,0.2671560049057007,164587243.0,Algorand,-0.10519682036943945
2024-03-17,ALGO-USD,0.2671560049057007,0.2806479930877685,0.2530870139598846,0.2754270136356354,128463665.0,Algorand,0.03095947153744172
2024-03-18,ALGO-USD,0.275424987077713,0.2754560112953186,0.2462700009346008,0.2517150044441223,123273772.0,Algorand,-0.0860918066042784
2024-03-19,ALGO-USD,0.2517150044441223,0.2526539862155914,0.2193139940500259,0.2301689982414245,170228493.0,Algorand,-0.08559682904195232
2024-03-20,ALGO-USD,0.2301689982414245,0.2521759867668152,0.2193019986152649,0.2505120038986206,114745691.0,Algorand,0.08838290913469726
2024-03-21,ALGO-USD,0.2505120038986206,0.2557049989700317,0.2425220012664795,0.2485460042953491,91301325.0,Algorand,-0.007847925738788675
2024-03-22,ALGO-USD,0.2485450059175491,0.2544150054454803,0.2346010059118271,0.240446001291275,73062265.0,Algorand,-0.032589552292495494
2024-03-23,ALGO-USD,0.240446001291275,0.2556059956550598,0.2376880049705505,0.248442992568016,53626465.0,Algorand,0.03325899051676684
2024-03-24,ALGO-USD,0.248442992568016,0.2582600116729736,0.2478930056095123,0.2561030089855194,59524402.0,Algorand,0.03083208883585775
2024-03-25,ALGO-USD,0.2560999989509582,0.273142009973526,0.253387987613678,0.2682009935379028,90614575.0,Algorand,0.04723874428616104
2024-03-26,ALGO-USD,0.2682009935379028,0.2857950031757355,0.2675839960575104,0.2801209986209869,113409705.0,Algorand,0.04444429875461875
2024-03-27,ALGO-USD,0.2801209986209869,0.2897509932518005,0.2664839923381805,0.2706570029258728,128153319.0,Algorand,-0.033785384679137165
2024-03-28,ALGO-USD,0.2706570029258728,0.2752600014209747,0.2625100016593933,0.2726339995861053,77855373.0,Algorand,0.007304435646817264
2024-03-29,ALGO-USD,0.2726379930973053,0.2827750146389007,0.2647059857845306,0.2684800028800964,98156113.0,Algorand,-0.015236532172492212
2024-03-30,ALGO-USD,0.2684800028800964,0.2709180116653442,0.259205013513565,0.260235995054245,59093018.0,Algorand,-0.030706226673921644
2024-03-31,ALGO-USD,0.260235995054245,0.2679669857025146,0.2597579956054687,0.2679220139980316,43764486.0,Algorand,0.029534803370242946
2024-04-01,ALGO-USD,0.2679220139980316,0.2697769999504089,0.2456579953432083,0.251690000295639,87047790.0,Algorand,-0.06058484504566275
2024-04-02,ALGO-USD,0.2516869902610779,0.2516910135746002,0.2306549996137619,0.2341019958257675,89597167.0,Algorand,-0.06987963148799059
2024-04-03,ALGO-USD,0.2341019958257675,0.2438849955797195,0.2270119935274124,0.2325569987297058,64861546.0,Algorand,-0.006599675028877372
2024-04-04,ALGO-USD,0.2325569987297058,0.2416049987077713,0.2257380038499832,0.2371609956026077,63927842.0,Algorand,0.01979728366830602
2024-04-05,ALGO-USD,0.2371609956026077,0.2379290014505386,0.222009003162384,0.2297679930925369,65427151.0,Algorand,-0.031172927450762944
2024-04-06,ALGO-USD,0.2297679930925369,0.2357860058546066,0.2284300029277801,0.2338840067386627,29024108.0,Algorand,0.01791378159649981
2024-04-07,ALGO-USD,0.2338840067386627,0.2372590005397796,0.2324389964342117,0.2354329973459243,35572315.0,Algorand,0.006622900936498866
2024-04-08,ALGO-USD,0.2354329973459243,0.2473520040512085,0.2309200018644333,0.24549600481987,55234800.0,Algorand,0.04274255345422118
2024-04-09,ALGO-USD,0.24549600481987,0.2460090070962906,0.2309570014476776,0.2318000048398971,56425210.0,Algorand,-0.055789095183126025
2024-04-10,ALGO-USD,0.231805995106697,0.2328130006790161,0.2199230045080185,0.2305230051279068,61780036.0,Algorand,-0.005509058176561776
2024-04-11,ALGO-USD,0.2305230051279068,0.2344329953193664,0.2269009947776794,0.2279980033636093,46521040.0,Algorand,-0.010953361305074516
2024-04-12,ALGO-USD,0.2279980033636093,0.2320619970560073,0.1795230060815811,0.1940670013427734,164924426.0,Algorand,-0.14882148755804236
2024-04-13,ALGO-USD,0.1940670013427734,0.1940920054912567,0.1482460051774978,0.1683519929647445,263708736.0,Algorand,-0.13250582633886032
2024-04-14,ALGO-USD,0.1683519929647445,0.1817100048065185,0.1624860018491745,0.1795469969511032,138407904.0,Algorand,0.06649760296394658
2024-04-15,ALGO-USD,0.1795469969511032,0.1878259927034378,0.165022999048233,0.1703280061483383,101253861.0,Algorand,-0.051345836796566235
2024-04-16,ALGO-USD,0.1703280061483383,0.1801519989967346,0.1651249974966049,0.1743109971284866,83995189.0,Algorand,0.02338424003319539
2024-04-17,ALGO-USD,0.1743019968271255,0.1758739948272705,0.1625719964504242,0.1684720069169998,65314337.0,Algorand,-0.0334975435151853
2024-04-18,ALGO-USD,0.1684720069169998,0.1760549992322921,0.1633390039205551,0.1746589988470077,53997837.0,Algorand,0.03672415401958151
2024-04-19,ALGO-USD,0.1746589988470077,0.1785939931869506,0.1602360010147094,0.1751389950513839,76797388.0,Algorand,0.002748190517206872
2024-04-20,ALGO-USD,0.1751389950513839,0.1919050067663192,0.1730529963970184,0.1915919929742813,49262364.0,Algorand,0.09394251644569662
2024-04-21,ALGO-USD,0.1915919929742813,0.1925050020217895,0.1837199926376342,0.1873989999294281,39829154.0,Algorand,-0.021885011893039152
2024-04-22,ALGO-USD,0.1873960047960281,0.1977059990167617,0.1869930028915405,0.1954409927129745,49580988.0,Algorand,0.042913744398715536
2024-04-23,ALGO-USD,0.1954409927129745,0.1965219974517822,0.1900549978017807,0.1937929987907409,50924298.0,Algorand,-0.008432181495587443
2024-04-24,ALGO-USD,0.1937929987907409,0.2576369941234588,0.1937420070171356,0.2118069976568222,673056354.0,Algorand,0.09295484861934011
2024-04-25,ALGO-USD,0.2118010073900222,0.2120710015296936,0.1969359964132309,0.2004420012235641,146553179.0,Algorand,-0.053657322746588965
2024-04-26,ALGO-USD,0.2004420012235641,0.212909996509552,0.1933120042085647,0.1978079974651336,149207310.0,Algorand,-0.01314097715225182
2024-04-27,ALGO-USD,0.1978079974651336,0.2020390033721923,0.1911270022392273,0.1983619928359985,91847295.0,Algorand,0.002800672257766257
2024-04-28,ALGO-USD,0.1983619928359985,0.2008929997682571,0.1922139972448349,0.1929689943790435,48984766.0,Algorand,-0.027187660195639562
2024-04-29,ALGO-USD,0.1929689943790435,0.1944430023431778,0.1847999989986419,0.1906590014696121,70912831.0,Algorand,-0.011970798297751162
2024-04-30,ALGO-USD,0.1906590014696121,0.1924050003290176,0.1709609925746917,0.1779779940843582,86377927.0,Algorand,-0.06651145389154389
2024-05-01,ALGO-USD,0.1779779940843582,0.1827069967985153,0.1664479970932006,0.1806659996509552,108345574.0,Algorand,0.015103022036100366
2024-05-02,ALGO-USD,0.1806659996509552,0.1841569989919662,0.1751749962568283,0.1812559962272644,57425956.0,Algorand,0.00326567576328185
2024-05-03,ALGO-USD,0.1812559962272644,0.1942790001630783,0.1802179962396621,0.1919790059328079,51707267.0,Algorand,0.059159475706936915
2024-05-04,ALGO-USD,0.1919779926538467,0.195945993065834,0.1899909973144531,0.192793995141983,39991569.0,Algorand,0.004245199651988774
2024-05-05,ALGO-USD,0.192793995141983,0.1999630033969879,0.1912360042333603,0.1965789943933487,52737076.0,Algorand,0.01963235031556998
2024-05-06,ALGO-USD,0.1965779960155487,0.2023770064115524,0.1929939985275268,0.1939619928598404,64732662.0,Algorand,-0.013312722153170475
2024-05-07,ALGO-USD,0.1939619928598404,0.198181003332138,0.1907519996166229,0.1907799988985061,52102355.0,Algorand,-0.01640524473077376
2024-05-08,ALGO-USD,0.1907799988985061,0.1937119960784912,0.1857140064239502,0.1871629953384399,58821932.0,Algorand,-0.01895902914849279
2024-05-09,ALGO-USD,0.1871629953384399,0.1944320052862167,0.1845459938049316,0.1934690028429031,43871686.0,Algorand,0.033692597690372805
2024-05-10,ALGO-USD,0.1934709995985031,0.1942020058631897,0.1818580031394958,0.183348000049591,50362768.0,Algorand,-0.052313304170644614
2024-05-11,ALGO-USD,0.183348000049591,0.1854220032691955,0.1785729974508285,0.178725004196167,38789706.0,Algorand,-0.025214323865946797
2024-05-12,ALGO-USD,0.1787309944629669,0.1811359971761703,0.175923004746437,0.1769829988479614,27177067.0,Algorand,-0.009746847432123062
2024-05-13,ALGO-USD,0.1769829988479614,0.1804340034723281,0.1700630038976669,0.1775829941034317,50043499.0,Algorand,0.0033901293309293035
2024-05-14,ALGO-USD,0.1775829941034317,0.178393006324768,0.1707990020513534,0.1713069975376129,47105186.0,Algorand,-0.035341202559989626
2024-05-15,ALGO-USD,0.1713069975376129,0.1831900030374527,0.1701070070266723,0.1798940002918243,60140845.0,Algorand,0.05012639809022401
2024-05-16,ALGO-USD,0.1798810064792633,0.181330993771553,0.1707320064306259,0.1741189956665039,73954547.0,Algorand,-0.03210226364388025
2024-05-17,ALGO-USD,0.1741189956665039,0.1849330067634582,0.1728489995002746,0.1830379962921142,54837056.0,Algorand,0.05122359333322346
2024-05-18,ALGO-USD,0.1830379962921142,0.1865770071744918,0.1824149936437606,0.182901993393898,40199239.0,Algorand,-0.0007430309606271113
2024-05-19,ALGO-USD,0.182901993393898,0.1829469949007034,0.1748609989881515,0.1749320030212402,40901732.0,Algorand,-0.04357519688423306
2024-05-20,ALGO-USD,0.1749320030212402,0.1885509938001632,0.173003003001213,0.1885509938001632,67118264.0,Algorand,0.07785305457955216
2024-05-21,ALGO-USD,0.1885479986667633,0.1952989995479583,0.1858260035514831,0.1882009953260421,86780832.0,Algorand,-0.001856253669455965
2024-05-22,ALGO-USD,0.1882009953260421,0.1892060041427612,0.182667002081871,0.1852969974279403,51235425.0,Algorand,-0.015430300424664867
2024-05-23,ALGO-USD,0.1852969974279403,0.1874909996986389,0.173102006316185,0.1813420057296753,85609406.0,Algorand,-0.02134406791887211
2024-05-24,ALGO-USD,0.1813420057296753,0.1888210028409958,0.1780979931354522,0.1884779930114746,52530803.0,Algorand,0.03935098905014245
2024-05-25,ALGO-USD,0.1884790062904358,0.1952400058507919,0.1884640008211136,0.1935440003871917,49502648.0,Algorand,0.026878508704242465
2024-05-26,ALGO-USD,0.1935440003871917,0.1940490007400512,0.187512993812561,0.1894000023603439,35757912.0,Algorand,-0.021411141748427065
2024-05-27,ALGO-USD,0.1894000023603439,0.1995780020952224,0.1893469989299774,0.1965299993753433,50691598.0,Algorand,0.037645179124307315
2024-05-28,ALGO-USD,0.1965299993753433,0.1972440034151077,0.189532995223999,0.1941599994897842,59730044.0,Algorand,-0.012059227054861621
2024-05-29,ALGO-USD,0.1941599994897842,0.1954250037670135,0.1891160011291504,0.1892150044441223,47323233.0,Algorand,-0.02546866017025362
2024-05-30,ALGO-USD,0.1892160028219223,0.1947540044784546,0.1864240020513534,0.189762994647026,47311495.0,Algorand,0.00289612446176557
2024-05-31,ALGO-USD,0.189762994647026,0.1906729936599731,0.185478001832962,0.1882510036230087,37763200.0,Algorand,-0.007967786484555206
2024-06-01,ALGO-USD,0.1882510036230087,0.1892769932746887,0.186149001121521,0.1881210058927536,21968329.0,Algorand,-0.0006905553104802342
2024-06-02,ALGO-USD,0.1881210058927536,0.189299002289772,0.1822579950094223,0.1826180070638656,29131972.0,Algorand,-0.029252442079887753
2024-06-03,ALGO-USD,0.1826180070638656,0.1888680011034011,0.181095004081726,0.1837390065193176,34891020.0,Algorand,0.006138493533444089
2024-06-04,ALGO-USD,0.1837390065193176,0.1868840008974075,0.1793439984321594,0.1862149983644485,34749637.0,Algorand,0.013475591775721218
2024-06-05,ALGO-USD,0.1862149983644485,0.1897789984941482,0.1859789937734604,0.1886070072650909,33705840.0,Algorand,0.012845414825077173
2024-06-06,ALGO-USD,0.1886070072650909,0.188850000500679,0.1836950033903122,0.1857610046863556,32570830.0,Algorand,-0.015089590890624671
2024-06-07,ALGO-USD,0.1857600063085556,0.1928579956293106,0.1657820045948028,0.1747180074453354,94836364.0,Algorand,-0.0594473380442011
2024-06-08,ALGO-USD,0.1747139990329742,0.1765110045671463,0.1638270020484924,0.1662289947271347,47645894.0,Algorand,-0.04858693641442002
2024-06-09,ALGO-USD,0.1661950051784515,0.1712760031223297,0.1658319979906082,0.1703300029039383,27511471.0,Algorand,0.024670835455242957
2024-06-10,ALGO-USD,0.1703239977359771,0.1717749983072281,0.1660729944705963,0.1665080040693283,38501289.0,Algorand,-0.022438788055240577
2024-06-11,ALGO-USD,0.1665219962596893,0.1680680066347122,0.1559630036354065,0.1591919958591461,66705927.0,Algorand,-0.04393787704725638
2024-06-12,ALGO-USD,0.1591960042715072,0.1695400029420852,0.1556220054626464,0.1659179925918579,53987521.0,Algorand,0.04225084745255048
2024-06-13,ALGO-USD,0.16593599319458,0.1668059974908828,0.1557459980249405,0.1558510065078735,41903647.0,Algorand,-0.06067446891518391
2024-06-14,ALGO-USD,0.1558479964733123,0.1590210050344467,0.1482020020484924,0.1512060016393661,54697968.0,Algorand,-0.029804137763285832
2024-06-15,ALGO-USD,0.151201993227005,0.1547649949789047,0.1499239951372146,0.1522669941186905,25731437.0,Algorand,0.007016867504075153
2024-06-16,ALGO-USD,0.1522690057754516,0.1559890061616897,0.1502600014209747,0.1555539965629577,25219291.0,Algorand,0.021587097475011863
2024-06-17,ALGO-USD,0.1555580049753189,0.1564089953899383,0.1419209986925125,0.1452170014381408,56501545.0,Algorand,-0.06645277751274736
2024-06-18,ALGO-USD,0.1452140063047409,0.1453939974308014,0.1296399980783462,0.1339879930019378,95285323.0,Algorand,-0.07732571479232964
2024-06-19,ALGO-USD,0.13400499522686,0.1407629996538162,0.1325480043888092,0.1385429948568344,40242606.0,Algorand,0.03399559731319157
2024-06-20,ALGO-USD,0.1385429948568344,0.1461199969053268,0.1380500048398971,0.1381250023841858,39241769.0,Algorand,-0.003017059600022076
2024-06-21,ALGO-USD,0.1381160020828247,0.1419340074062347,0.1365129947662353,0.1391420066356659,39689157.0,Algorand,0.0073629265804562305
2024-06-22,ALGO-USD,0.1391569972038269,0.1391569972038269,0.1337109953165054,0.1339550018310547,30435036.0,Algorand,-0.03727849648016812
2024-06-23,ALGO-USD,0.1339540034532547,0.1364540010690689,0.1320199966430664,0.1322890073060989,22600452.0,Algorand,-0.012436971387279283
2024-06-24,ALGO-USD,0.1323069930076599,0.1353099942207336,0.1291060000658035,0.1352390050888061,50899343.0,Algorand,0.022299644110876704
2024-06-25,ALGO-USD,0.135234996676445,0.1428660005331039,0.1343369930982589,0.1411029994487762,28752254.0,Algorand,0.04336022995820943
2024-06-26,ALGO-USD,0.1411170065402984,0.1426299959421157,0.1393589973449707,0.1406829953193664,24427112.0,Algorand,-0.002976578322576806
2024-06-27,ALGO-USD,0.1406829953193664,0.1440279930830001,0.1375440061092376,0.1426649987697601,26820638.0,Algorand,0.014088436529904103
2024-06-28,ALGO-USD,0.1426649987697601,0.1446869969367981,0.1396439969539642,0.1396449953317642,29761609.0,Algorand,-0.02116849587521985
2024-06-29,ALGO-USD,0.1396519988775253,0.142302006483078,0.1380899995565414,0.1389580070972442,16863263.0,Algorand,-0.004919533513448537
2024-06-30,ALGO-USD,0.1389510035514831,0.1445939987897873,0.137131005525589,0.1441989988088607,24880227.0,Algorand,0.0377163707302508
2024-07-01,ALGO-USD,0.1441899985074997,0.1487649977207183,0.1437380015850067,0.1466760039329528,26473982.0,Algorand,0.01717768600720615
2024-07-02,ALGO-USD,0.1467600017786026,0.150966003537178,0.1466809958219528,0.1497689932584762,26728300.0,Algorand,0.021087221103577747
2024-07-03,ALGO-USD,0.1497740000486374,0.150745004415512,0.141427993774414,0.142547994852066,33600897.0,Algorand,-0.048214241474855535
2024-07-04,ALGO-USD,0.1425399929285049,0.1429000049829483,0.1313100010156631,0.1313100010156631,62492717.0,Algorand,-0.07883656201594091
2024-07-05,ALGO-USD,0.1312360018491745,0.1333819925785064,0.1157890036702156,0.1305550038814544,106637909.0,Algorand,-0.005749730625001059
2024-07-06,ALGO-USD,0.1305640041828155,0.1392389982938766,0.1290100067853927,0.1388020068407058,37846710.0,Algorand,0.0631688002302826
2024-07-07,ALGO-USD,0.1387919932603836,0.1387919932603836,0.1260949969291687,0.1265199929475784,36004620.0,Algorand,-0.08848585242159124
2024-07-08,ALGO-USD,0.1265220046043396,0.1369919925928115,0.1224619969725608,0.1332689970731735,59638595.0,Algorand,0.05334338050739085
2024-07-09,ALGO-USD,0.1332689970731735,0.1408209949731826,0.1328800022602081,0.1395789980888366,39039605.0,Algorand,0.04734785399636854
2024-07-10,ALGO-USD,0.1395809948444366,0.1415469944477081,0.1369549930095672,0.1393540054559707,25786438.0,Algorand,-0.0016119375833509864
2024-07-11,ALGO-USD,0.1393630057573318,0.1429049968719482,0.136813998222351,0.1372109949588775,26624483.0,Algorand,-0.015378176537381938
2024-07-12,ALGO-USD,0.1371999979019165,0.1386220008134842,0.134113997220993,0.1381459981203079,27744068.0,Algorand,0.006814345757864437
2024-07-13,ALGO-USD,0.138150006532669,0.1446709930896759,0.1380009949207306,0.1434160023927688,26477140.0,Algorand,0.0381480777160943
2024-07-14,ALGO-USD,0.1434070020914077,0.1533060073852539,0.1434070020914077,0.151988998055458,28522880.0,Algorand,0.05977712054203432
2024-07-15,ALGO-USD,0.1520140022039413,0.1595969945192337,0.1520140022039413,0.1580879986286163,46360981.0,Algorand,0.04012790827749835
2024-07-16,ALGO-USD,0.1580650061368942,0.1621560007333755,0.1533579975366592,0.1586560010910034,48826456.0,Algorand,0.003592951187404436
2024-07-17,ALGO-USD,0.1586470007896423,0.1623879969120025,0.154790997505188,0.1548320055007934,35519846.0,Algorand,-0.024102432709220967
2024-07-18,ALGO-USD,0.1548060029745102,0.1574040055274963,0.1496499925851822,0.151880994439125,32231120.0,Algorand,-0.019059438338498214
2024-07-19,ALGO-USD,0.1518760025501251,0.1593829989433288,0.1499789953231811,0.1579860001802444,36826331.0,Algorand,0.040195982148156784
2024-07-20,ALGO-USD,0.1579840034246444,0.1612520068883896,0.1567270010709762,0.1582369953393936,28624364.0,Algorand,0.0015887177272848607
