date,symbol,close,returns,cumulative_returns
2024-10-11,AVAX-USD,27.41640853881836,0.060399906988767293,1.1097497128724836
2024-10-12,AVAX-USD,28.627531051635746,0.04417509722699764,1.202948111563256
2024-10-13,AVAX-USD,29.171485900878903,0.019001109395777815,1.2448065696242918
2024-10-14,AVAX-USD,29.062816619873047,-0.003725188404015478,1.2364442422218698
2024-10-15,AVAX-USD,28.191293716430664,-0.02998755815176013,1.1693787404550724
2024-10-16,AVAX-USD,28.04302024841309,-0.00525954819629848,1.1579687884136236
2024-10-17,AVAX-USD,27.261091232299805,-0.027883195504148084,1.097797722794437
2024-10-18,AVAX-USD,28.100568771362305,0.03079398149945889,1.162397267059776
2024-10-19,AVAX-USD,28.108549118041992,0.0002839923541981815,1.1630113713503598
2024-10-20,AVAX-USD,28.93516731262207,0.029408070516506957,1.2266213622870374
2024-10-21,AVAX-USD,27.74962615966797,-0.040972327553708165,1.135391502493329
2024-10-22,AVAX-USD,27.603822708129883,-0.005254249217598539,1.1241716233620869
2024-10-23,AVAX-USD,26.662872314453125,-0.03408768429017728,1.0517635316867668
2024-10-24,AVAX-USD,26.83341217041016,0.0063961546957787,1.0648869286345928
2024-10-25,AVAX-USD,24.89298820495605,-0.07231372414104908,0.9155672648948527
2024-10-26,AVAX-USD,25.386613845825195,0.019829906992478552,0.9535527855955541
2024-10-27,AVAX-USD,25.73275184631348,0.013634665993283113,0.9801888253273974
2024-10-28,AVAX-USD,26.25590133666992,0.02033010279976666,1.0204462677092527
2024-10-29,AVAX-USD,26.848377227783203,0.02256543713796688,1.0660385209538856
2024-10-30,AVAX-USD,26.1982421875,-0.024215059061760802,1.0160092761451143
2024-10-31,AVAX-USD,25.01712417602539,-0.04508386490289629,0.9251197862964022
2024-11-01,AVAX-USD,24.79058074951172,-0.009055534318000213,0.907686798005334
2024-11-02,AVAX-USD,24.08813095092773,-0.028335350659254854,0.8536318236358218
2024-11-03,AVAX-USD,23.538249969482425,-0.022827880775205034,0.8113173373647373
2024-11-04,AVAX-USD,22.70597267150879,-0.035358503671797714,0.7472718666407354
2024-11-05,AVAX-USD,23.99547576904297,0.05679136129465334,0.8465018144991128
2024-11-06,AVAX-USD,27.033344268798828,0.12660171979899104,1.0802721198266578
2024-11-07,AVAX-USD,27.38312149047852,0.012938732929295593,1.1071882052053548
2024-11-08,AVAX-USD,28.77614021301269,0.05087143637070546,1.21438389590756
2024-11-09,AVAX-USD,30.41794776916504,0.057054474436078584,1.3407244052882819
2024-11-10,AVAX-USD,31.9826717376709,0.05144081317977789,1.461133172126063
2024-11-11,AVAX-USD,35.75919723510742,0.11808036327960458,1.751744671170194
2024-11-12,AVAX-USD,34.04673385620117,-0.047888753420476604,1.619967049136414
2024-11-13,AVAX-USD,33.13338851928711,-0.026826224822963707,1.5496832240475236
2024-11-14,AVAX-USD,31.160669326782227,-0.05953870946089779,1.397878375353633
2024-11-15,AVAX-USD,33.146217346191406,0.06371968453522991,1.5506704289850162
2024-11-16,AVAX-USD,35.11469268798828,0.05938763151274218,1.7021487045320263
2024-11-17,AVAX-USD,34.73808670043945,-0.010725025871510918,1.6731680897672505
2024-11-18,AVAX-USD,35.448455810546875,0.020449287153700313,1.7278324716450095
2024-11-19,AVAX-USD,34.27410888671875,-0.03312829563308439,1.6374640310868265
2024-11-20,AVAX-USD,33.58571243286133,-0.020085028501621416,1.5844904908504462
2024-11-21,AVAX-USD,35.82438659667969,0.06665555087728214,1.7567611282551803
2024-11-22,AVAX-USD,43.08974075317383,0.20280470502647807,2.315845255699433
2024-11-23,AVAX-USD,41.48998641967773,-0.037126107178499734,2.1927408293490163
2024-11-24,AVAX-USD,42.04306411743164,0.013330389944201215,2.235301309595011
2024-11-25,AVAX-USD,41.39607620239258,-0.015388695582033263,2.1855142426255
2024-11-26,AVAX-USD,42.77906036376953,0.03340858091514054,2.2919377529565867
2024-11-27,AVAX-USD,43.91240692138672,0.026493021304812014,2.3791511299797805
2024-11-28,AVAX-USD,42.84018325805664,-0.024417328461398213,2.2966412869183594
2024-11-29,AVAX-USD,44.924110412597656,0.04864421662223184,2.4570038198050095
2024-11-30,AVAX-USD,44.89286804199219,-0.0006954477299278006,2.4545996543461746
2024-12-01,AVAX-USD,45.09182357788086,0.004431784926339999,2.4699096970208454
2024-12-02,AVAX-USD,52.31305694580078,0.16014507276352852,3.025598637933122
2024-12-03,AVAX-USD,50.999488830566406,-0.025109756376793357,2.92451683686387
2024-12-04,AVAX-USD,52.81734085083008,0.035644514522548354,3.06440433424945
2024-12-05,AVAX-USD,50.81978225708008,-0.03782012804074375,2.910688041918782
2024-12-06,AVAX-USD,52.58929061889648,0.03481928263417289,3.0468553941444325
2024-12-07,AVAX-USD,51.6760368347168,-0.017365774921700994,2.976578614229049
2024-12-08,AVAX-USD,53.933502197265625,0.04368495536469297,3.1502952734958374
2024-12-09,AVAX-USD,45.23026657104492,-0.1613697474046465,2.480563173557116
2024-12-10,AVAX-USD,44.63996505737305,-0.013051028844693335,2.4351382431832445
2024-12-11,AVAX-USD,48.37092590332031,0.08357893741968847,2.7222434474382355
2024-12-12,AVAX-USD,53.11970138549805,0.09817416957593861,3.0876716068499634
2024-12-13,AVAX-USD,52.70176315307617,-0.00786785733957407,3.0555103897962406
2024-12-14,AVAX-USD,49.83277130126953,-0.05443825178056072,2.8347354940978327
2024-12-15,AVAX-USD,50.754615783691406,0.018498760120097657,2.9056733461271724
2024-12-16,AVAX-USD,48.99325942993164,-0.03470337281768432,2.7701333078924284
2024-12-17,AVAX-USD,47.83877182006836,-0.023564213185578886,2.6812930828871995
2024-12-18,AVAX-USD,42.80390930175781,-0.10524648369418266,2.2938499304656044
2024-12-19,AVAX-USD,38.91089630126953,-0.09094994041416704,1.9942744755565496
2024-12-20,AVAX-USD,39.81724548339844,0.023292940237394033,2.0640199319700425
2024-12-21,AVAX-USD,37.40167617797852,-0.06066640914241728,1.8781368451566265
2024-12-22,AVAX-USD,36.51603317260742,-0.023679233015031387,1.8099847721510156
2024-12-23,AVAX-USD,39.02850341796875,0.06880457779970639,2.0033245880224704
2024-12-24,AVAX-USD,41.21257781982422,0.05596100825249484,2.1713936600777166
2024-12-25,AVAX-USD,40.24849319458008,-0.02339297069596058,2.0972053411221636
2024-12-26,AVAX-USD,37.28079605102539,-0.07373436638254871,1.8688348677378754
2024-12-27,AVAX-USD,36.48052215576172,-0.02146611607135096,1.8072521254774756
2024-12-28,AVAX-USD,37.66184616088867,0.03238232172453648,1.898157466966576
2024-12-29,AVAX-USD,35.826663970947266,-0.04872788715937193,1.7569363769461375
2024-12-30,AVAX-USD,35.90605545043945,0.0022159886155341812,1.7630457165712023
2024-12-31,AVAX-USD,35.6909294128418,-0.005991358139982528,1.7464913201260797
2025-01-01,AVAX-USD,37.69343948364258,0.05610697462196845,1.9005886389238502
2025-01-02,AVAX-USD,39.22916030883789,0.04074239035314764,2.018765553504791
2025-01-03,AVAX-USD,41.88275146484375,0.06764333304906445,2.222964917237559
2025-01-04,AVAX-USD,42.68106842041016,0.01906075717677047,2.284397068914274
2025-01-05,AVAX-USD,43.0792350769043,0.00932888213041383,2.315036822039652
2025-01-06,AVAX-USD,44.097415924072266,0.023635072566871917,2.3933879578904116
2025-01-07,AVAX-USD,39.26634216308594,-0.10955457728644602,2.0216267745948113
2025-01-08,AVAX-USD,37.42233276367188,-0.046961578232962986,1.8797264124288615
2025-01-09,AVAX-USD,36.18815612792969,-0.032979682040032654,1.784753950984674
2025-01-10,AVAX-USD,36.68634796142578,0.013766709520510512,1.823090849713974
2025-01-11,AVAX-USD,37.09521865844727,0.011145036770937367,1.8545543010417331
2025-01-12,AVAX-USD,36.55796432495117,-0.014483115423657433,1.813211461616648
2025-01-13,AVAX-USD,35.28932571411133,-0.03470211304883808,1.7155870794453398
2025-01-14,AVAX-USD,36.50234603881836,0.03437357614974146,1.8089315187119084
2025-01-15,AVAX-USD,39.852821350097656,0.09178794447119198,2.066757568974818
2025-01-16,AVAX-USD,40.04843521118164,0.00490840684441296,2.081810462816529
2025-01-17,AVAX-USD,41.39154052734375,0.03353702358356081,2.1851652129880716
2025-01-18,AVAX-USD,39.24570846557617,-0.05184228551121495,2.020038968615954
2025-01-19,AVAX-USD,35.575374603271484,-0.09352191630134721,1.7375991369662458
2025-01-20,AVAX-USD,35.95790481567383,0.010752668571117896,1.7670356331666222
2025-01-21,AVAX-USD,36.922481536865234,0.02682516476240715,1.8412618199297683
2025-01-22,AVAX-USD,36.75145721435547,-0.004631983425572472,1.8281011422721418
2025-01-23,AVAX-USD,35.59188461303711,-0.03155174486157297,1.738869616588448
2025-01-24,AVAX-USD,35.33805084228516,-0.007131787864331551,1.7193365794948763
2025-01-25,AVAX-USD,36.62107849121094,0.03630725572986382,1.8180682281021698
2025-01-26,AVAX-USD,35.85732650756836,-0.020855529523137295,1.75929592297277
2025-01-27,AVAX-USD,34.19962310791016,-0.04623053532193222,1.631732195342114
2025-01-28,AVAX-USD,32.12329864501953,-0.060711910664605906,1.4719547054053366
2025-01-29,AVAX-USD,32.775238037109375,0.020294908044598436,1.5221227988419503
2025-01-30,AVAX-USD,34.310176849365234,0.046832270463389,1.6402395358991964
2025-01-31,AVAX-USD,34.39764404296875,0.0025493075709732693,1.6469703185372473
2025-02-01,AVAX-USD,32.1812629699707,-0.064434095260402,1.4764151808811619
2025-02-02,AVAX-USD,27.576316833496094,-0.1430940153210153,1.122054989046958
2025-02-03,AVAX-USD,28.41798210144043,0.030521308303289807,1.1868228836041945
2025-02-04,AVAX-USD,26.524229049682617,-0.06663925133733628,1.041094643833456
2025-02-05,AVAX-USD,25.872116088867188,-0.02458555758940084,0.990913193922071
2025-02-06,AVAX-USD,24.50727844238281,-0.05275322829398055,0.885886095689602
2025-02-07,AVAX-USD,24.45077514648437,-0.0023055720377632705,0.8815380494409735
2025-02-08,AVAX-USD,24.59956741333008,0.006085380359285075,0.8929879241322891
2025-02-09,AVAX-USD,24.912887573242188,0.012736815841010385,0.9170985627112187
2025-02-10,AVAX-USD,25.63951873779297,0.029166878484661263,0.9730143435329355
2025-02-11,AVAX-USD,25.39145851135254,-0.009674917418585727,0.9539255926935692
2025-02-12,AVAX-USD,26.493667602539062,0.04340865613110512,1.0387428768525702
2025-02-13,AVAX-USD,25.416154861450195,-0.04067057673002594,0.9558260282467439
2025-02-14,AVAX-USD,26.39476776123047,0.0385035779454026,1.0311323281729896
2025-02-15,AVAX-USD,25.489839553833008,-0.034284378464077614,0.9614962187232838
2025-02-16,AVAX-USD,24.837257385253903,-0.02560165854323604,0.9112786622976816
2025-02-17,AVAX-USD,25.0288143157959,0.007712483209024734,0.9260193668884198
2025-02-18,AVAX-USD,23.48827362060547,-0.06155068617126547,0.8074715532772914
2025-02-19,AVAX-USD,23.72795867919922,0.010204456166735154,0.8259158175153303
2025-02-20,AVAX-USD,25.14973258972168,0.05991977353571665,0.9353242797961319
2025-02-21,AVAX-USD,24.5191650390625,-0.025072535002494734,0.8868007940497655
2025-02-22,AVAX-USD,25.816495895385746,0.0529108904914346,0.9866331042428844
2025-02-23,AVAX-USD,24.88555335998535,-0.036059988124367615,0.9149951380964105
2025-02-24,AVAX-USD,21.88091278076172,-0.12073834709478215,0.6837817904281058
2025-02-25,AVAX-USD,21.931367874145508,0.0023058952745405037,0.6876644149020112
2025-02-26,AVAX-USD,21.797014236450195,-0.006126094754614009,0.6773256227823312
2025-02-27,AVAX-USD,22.493072509765625,0.031933652277541746,0.7308887559764734
2025-02-28,AVAX-USD,22.368793487548828,-0.005525213247894012,0.7213252264913215
2025-03-01,AVAX-USD,21.871139526367188,-0.022247689016336558,0.6830297181563674
2025-03-02,AVAX-USD,24.94097328186035,0.14036002796252411,0.9192598164585541
2025-03-03,AVAX-USD,20.9365177154541,-0.16055730949837077,0.6111086240996317
2025-03-04,AVAX-USD,20.008602142333984,-0.04432043502798866,0.5397035890021917
2025-03-05,AVAX-USD,21.728666305541992,0.0859662334715885,0.6720661072113969
2025-03-06,AVAX-USD,21.02910804748535,-0.03219517701729424,0.6182336429051078
2025-03-07,AVAX-USD,20.0969295501709,-0.0443280093102153,0.5465005669163066
2025-03-08,AVAX-USD,20.471092224121094,0.018617902452019663,0.5752931636131475
2025-03-09,AVAX-USD,17.957881927490234,-0.12276874477999489,0.3818963992558544
2025-03-10,AVAX-USD,16.28597068786621,-0.09310180601336027,0.2532393487617748
2025-03-11,AVAX-USD,17.47471809387207,0.07299211258506877,0.34471593640263243
2025-03-12,AVAX-USD,18.89916229248047,0.08151457385214789,0.454329882910685
2025-03-13,AVAX-USD,18.49971389770508,-0.02113577250639931,0.4235914973562265
2025-03-14,AVAX-USD,18.569934844970703,0.0037957855810046848,0.4289951454351322
2025-03-15,AVAX-USD,19.41447639465332,0.045478972152201314,0.4939843758600073
2025-03-16,AVAX-USD,18.291139602661133,-0.057860782292410984,0.40754127114010785
2025-03-17,AVAX-USD,18.832107543945312,0.029575409353142623,0.4491698804155193
2025-03-18,AVAX-USD,19.001611709594727,0.009000807012909728,0.4622135788380608
2025-03-19,AVAX-USD,19.74834632873535,0.03929848849419271,0.5196763623420806
2025-03-20,AVAX-USD,18.73092460632324,-0.05151933764356187,0.4413836427216391
2025-03-21,AVAX-USD,19.154340744018555,0.022605191499856847,0.473966395990123
2025-03-22,AVAX-USD,19.42012405395508,0.013875878762338756,0.49441897500064336
2025-03-23,AVAX-USD,19.81166076660156,0.020161390913810306,0.524548540144647
2025-03-24,AVAX-USD,21.46042823791504,0.08322207263375758,0.651424629486254
2025-03-25,AVAX-USD,22.924375534057617,0.06821612690636636,0.7640784215875873
2025-03-26,AVAX-USD,22.047786712646484,-0.038238285710719966,0.6966230868868053
2025-03-27,AVAX-USD,22.000259399414062,-0.002155650081881455,0.6929657611906357
2025-03-28,AVAX-USD,20.373674392700195,-0.07393481036669902,0.5677966586796919
2025-03-29,AVAX-USD,19.654756546020508,-0.03528660725712163,0.512474433725834
2025-03-30,AVAX-USD,18.862831115722656,-0.04029179544623729,0.45153412322448916
2025-03-31,AVAX-USD,18.768949508666992,-0.004977068737969659,0.44430973811769237
2025-04-01,AVAX-USD,19.79265785217285,0.05454265530594227,0.5230862263188614
2025-04-02,AVAX-USD,18.013551712036133,-0.08988717702415128,0.38618030507069134
2025-04-03,AVAX-USD,18.1337947845459,0.006675145159153795,0.3954332598237984
2025-04-04,AVAX-USD,18.181718826293945,0.0026428026961509143,0.3991211146051594
2025-04-05,AVAX-USD,17.891618728637695,-0.0159555925612882,0.37679730815662404
2025-04-06,AVAX-USD,15.994715690612791,-0.10602187911531347,0.23082667038495353
2025-04-07,AVAX-USD,16.694761276245117,0.04376730410051488,0.28469663556271607
2025-04-08,AVAX-USD,16.121753692626953,-0.03432259821729189,0.24060250910919034
2025-04-09,AVAX-USD,18.44510269165039,0.14411267181720966,0.41938905136005
2025-04-10,AVAX-USD,18.330242156982425,-0.006227156150231616,0.41055029409930177
2025-04-11,AVAX-USD,19.16181945800781,0.04536641108740702,0.4745418986008736
2025-04-12,AVAX-USD,20.4695053100586,0.06824434678118751,0.5751710472723823
2025-04-13,AVAX-USD,19.586620330810547,-0.04313172037500146,0.5072312101186318
2025-04-14,AVAX-USD,20.091869354248047,0.025795620423740173,0.5461111743056666
2025-04-15,AVAX-USD,19.03645896911621,-0.05252922794407322,0.4648951480036856
2025-04-16,AVAX-USD,18.75917625427246,-0.014565876736508554,0.44355766584595435
2025-04-17,AVAX-USD,19.038515090942383,0.01489078373610897,0.4650533708586688
2025-04-18,AVAX-USD,19.073871612548828,0.0018571050020212976,0.4677741288019186
2025-04-19,AVAX-USD,19.89363670349121,0.042978431835676956,0.5308567591468021
2025-04-20,AVAX-USD,19.500951766967773,-0.01973922326904276,0.5006388357850802
2025-04-21,AVAX-USD,19.92521095275879,0.021755819452343728,0.5332864633595957
2025-04-22,AVAX-USD,22.08037757873535,0.10816280094029129,0.699131021880403
2025-04-23,AVAX-USD,22.33847045898437,0.011688789257733534,0.7189918063164404
2025-04-24,AVAX-USD,22.357967376708984,0.0008727955551124378,0.7204921347242681
2025-04-25,AVAX-USD,22.18809509277344,-0.007597841121841142,0.7074201088332559
2025-04-26,AVAX-USD,22.42249870300293,0.010564386408540072,0.725457954624682
2025-04-27,AVAX-USD,21.759990692138672,-0.029546573717742275,0.674476583971499
2025-04-28,AVAX-USD,21.84221649169922,0.003778760787349622,0.6808040304263456
2025-04-29,AVAX-USD,21.550371170043945,-0.01336152499752874,0.658345925357857
2025-04-30,AVAX-USD,20.9094352722168,-0.029741292749429604,0.6090245737119653
2025-05-01,AVAX-USD,21.64530372619629,0.03519312905390937,0.6656511831855221
2025-05-02,AVAX-USD,21.248334884643555,-0.018339721473730197,0.6351036044135105
2025-05-03,AVAX-USD,20.548114776611328,-0.032954116726496285,0.5812202093737528
2025-05-04,AVAX-USD,19.901275634765625,-0.031479245121891264,0.5314445908111882
2025-05-05,AVAX-USD,19.68511199951172,-0.010861797968180986,0.5148103490663336
2025-05-06,AVAX-USD,20.028181076049805,0.017427844786790825,0.5412102287112861
2025-05-07,AVAX-USD,19.529470443725582,-0.024900445548726946,0.5028334073321197
2025-05-08,AVAX-USD,22.11012458801269,0.13214153203607326,0.7014201161719782
2025-05-09,AVAX-USD,23.25318145751953,0.05169834593001621,0.7893807219101254
2025-05-10,AVAX-USD,25.888412475585938,0.11332776217657026,0.9921672348060957
2025-05-11,AVAX-USD,24.7523250579834,-0.04388401253548957,0.9047429429010734
2025-05-12,AVAX-USD,24.832002639770508,0.003218993835951256,0.9108742986933436
2025-05-13,AVAX-USD,25.76876640319824,0.037724052184475276,0.9829602204552239
2025-05-14,AVAX-USD,24.986888885498047,-0.030342062381501944,0.9227931177461346
2025-05-15,AVAX-USD,23.43390464782715,-0.06215196476789964,0.803287747636017
2025-05-16,AVAX-USD,23.091123580932617,-0.014627569414741748,0.7769100309327177
2025-05-17,AVAX-USD,22.1935977935791,-0.03886886596088568,0.7078435531158407
2025-05-18,AVAX-USD,23.08956527709961,0.04037053801974033,0.7767901162086721
2025-05-19,AVAX-USD,22.27279663085937,-0.035373929151031436,0.7139380685216536
2025-05-20,AVAX-USD,22.58325386047364,0.013938852617372932,0.7378283986540819
2025-05-21,AVAX-USD,23.188013076782227,0.026779100126358202,0.7843658793440682
2025-05-22,AVAX-USD,25.24054718017578,0.08851703233895125,0.9423126515904883
2025-05-23,AVAX-USD,23.029863357543945,-0.08758462353653462,0.772195929210687
2025-05-24,AVAX-USD,22.97772026062012,-0.002264151380939161,0.76818340935027
2025-05-25,AVAX-USD,23.441709518432617,0.020193006640771616,0.8038883486773822
2025-05-26,AVAX-USD,23.072145462036133,-0.01576523487358672,0.7754496251747569
2025-05-27,AVAX-USD,23.37348365783692,0.013060692439574861,0.7986382266711229
2025-05-28,AVAX-USD,23.554271697998047,0.0077347494625821245,0.8125502427282472
2025-05-29,AVAX-USD,22.247188568115234,-0.05549240267929434,0.7119674747823186
2025-05-30,AVAX-USD,20.55556297302246,-0.07603772449329704,0.5817933635933352
2025-05-31,AVAX-USD,20.80081558227539,0.011931203712338245,0.600666062445192
2025-06-01,AVAX-USD,20.873411178588867,0.0034900360529774854,0.6062524447119033
2025-06-02,AVAX-USD,21.18209648132324,0.014788445457875499,0.6300064213821044
2025-06-03,AVAX-USD,21.149673461914062,-0.0015306803761263588,0.6275114025399349
2025-06-04,AVAX-USD,20.1472110748291,-0.047398480590737035,0.5503698349154424
2025-06-05,AVAX-USD,18.79662704467773,-0.06703578103863328,0.4464395821331488
2025-06-06,AVAX-USD,19.6684627532959,0.04638256143221331,0.5135291549094245
2025-06-07,AVAX-USD,20.675182342529297,0.05118445716174236,0.590998323101934
2025-06-08,AVAX-USD,21.055870056152344,0.018412786272746118,0.6202930351855074
2025-06-09,AVAX-USD,21.9520263671875,0.042560877733632596,0.6892541289486942
2025-06-10,AVAX-USD,22.543359756469727,0.026937530931819387,0.7347584642989533
2025-06-11,AVAX-USD,21.59350204467773,-0.04213470050840118,0.6616649359513029
2025-06-12,AVAX-USD,20.35604476928711,-0.05730692839124829,0.5664400224564934
2025-06-13,AVAX-USD,19.417818069458008,-0.04609081530635484,0.4942415246929688
2025-06-14,AVAX-USD,18.96038246154785,-0.023557518474727646,0.45904090236930895
2025-06-15,AVAX-USD,19.114946365356445,0.008151940190133544,0.470934916540382
2025-06-16,AVAX-USD,19.078920364379883,-0.0018847032206094072,0.46816264076587144
2025-06-17,AVAX-USD,18.622413635253903,-0.023927283117040177,0.43303349759840515
2025-06-18,AVAX-USD,18.160785675048828,-0.024788836143730175,0.39751026503796183
2025-06-19,AVAX-USD,18.06515884399414,-0.005265566851882952,0.39015158131121175
2025-06-20,AVAX-USD,17.368581771850586,-0.038559144603100726,0.3365485254672036
2025-06-21,AVAX-USD,16.790212631225586,-0.033299733289816946,0.2920418160402476
2025-06-22,AVAX-USD,16.499881744384766,-0.017291674216256103,0.2697002498834997
2025-06-23,AVAX-USD,18.09965133666992,0.0969564277531616,0.39280585042950045
2025-06-24,AVAX-USD,18.2263298034668,0.0069989451421217375,0.4025540221702828
2025-06-25,AVAX-USD,17.569374084472656,-0.036044323024879366,0.3519999119353334
2025-06-26,AVAX-USD,17.227298736572266,-0.019469979195371967,0.3256765017778078
2025-06-27,AVAX-USD,17.57777214050293,0.020344071887871573,0.35264615983003766
2025-06-28,AVAX-USD,17.98171615600586,0.02298038751862963,0.3837304927585181
2025-06-29,AVAX-USD,18.741649627685547,0.042261454084062455,0.44220895544294936
2025-06-30,AVAX-USD,17.974863052368164,-0.04091350497688684,0.3832031321667235
2025-07-01,AVAX-USD,17.105613708496094,-0.04835916364645387,0.31631258554198527
2025-07-02,AVAX-USD,18.5111026763916,0.08216536347932513,0.42446788758545284
2025-07-03,AVAX-USD,18.53913307189941,0.0015142477462219972,0.4266248848737948
2025-07-04,AVAX-USD,17.795116424560547,-0.0401322243307376,0.36937125495822687
2025-07-05,AVAX-USD,17.9272518157959,0.007425373798228163,0.3795393483948406
2025-07-06,AVAX-USD,18.2985897064209,0.020713598182283022,0.40811457213413993
2025-07-07,AVAX-USD,18.004047393798828,-0.016096448816419806,0.38544892799612795
2025-07-08,AVAX-USD,18.362350463867188,0.019901251214866855,0.4130210951575468
2025-07-09,AVAX-USD,19.5084285736084,0.06241456462757444,0.5012141916213835
2025-07-10,AVAX-USD,20.68787384033203,0.06045824051247384,0.591974960279168
2025-07-11,AVAX-USD,20.691051483154297,0.0001535992942913733,0.5922194865095964
2025-07-12,AVAX-USD,20.67218399047852,-0.0009118672722426835,0.5907675936696213
2025-07-13,AVAX-USD,21.19805335998535,0.025438500825507582,0.6312343364143767
2025-07-14,AVAX-USD,21.281078338623047,0.003916632212768167,0.6376232813629508
2025-07-15,AVAX-USD,22.51393699645996,0.05793215166166643,0.7324943216635451
2025-07-16,AVAX-USD,22.66943359375,0.0069066817284995086,0.7444601085397078
2025-07-17,AVAX-USD,23.859947204589844,0.05251624862687665,0.8360726093194473
2025-07-18,AVAX-USD,23.524816513061523,-0.014045743213708883,0.810283604927222
2025-07-19,AVAX-USD,24.51840591430664,0.04223579812805145,0.8867423778194494
2025-07-20,AVAX-USD,25.07353782653809,0.022641435751233896,0.9294609341459787
2025-07-21,AVAX-USD,25.453935623168945,0.01517128533127221,0.9587333365134505
2025-07-22,AVAX-USD,25.86503791809082,0.01615083423671737,0.9903685139454115
2025-07-23,AVAX-USD,23.95308494567871,-0.07392036224601195,0.8432397523915103
2025-07-24,AVAX-USD,23.654624938964844,-0.01246019071826121,0.8202726335372315
2025-07-25,AVAX-USD,24.0047664642334,0.014802243796805614,0.847216752835503
2025-07-26,AVAX-USD,24.94505500793457,0.039170909873344595,0.9195739137773549
2025-07-27,AVAX-USD,25.98979949951172,0.041881827530339644,0.9999691773659172
2025-07-28,AVAX-USD,25.0874137878418,-0.0347207646479486,0.9305287182554438
2025-07-29,AVAX-USD,24.35527610778809,-0.029183465710942658,0.874189199602246
2025-07-30,AVAX-USD,23.30423355102539,-0.043154614717203166,0.7933092867862677
2025-07-31,AVAX-USD,22.499839782714844,-0.03451706603219973,0.731409511718109
2025-08-01,AVAX-USD,21.558088302612305,-0.04185591938419153,0.6589397747746133
2025-08-02,AVAX-USD,20.869081497192383,-0.0319604779305237,0.6059192667148614
2025-08-03,AVAX-USD,21.37859535217285,0.024414771443056482,0.6451274185677056
2025-08-04,AVAX-USD,23.090251922607425,0.08006403331173995,0.7768429550099671
2025-08-05,AVAX-USD,21.90344619750977,-0.051398561136341114,0.6855157837572103
2025-08-06,AVAX-USD,22.230154037475582,0.014915819045998147,0.7106566321869066
2025-08-07,AVAX-USD,23.34622383117676,0.05020522088239732,0.796540526259788
2025-08-08,AVAX-USD,23.79742813110352,0.019326650133638212,0.8312616364617131
2025-08-09,AVAX-USD,24.247360229492188,0.018906753112560182,0.8658848481067978
2025-08-10,AVAX-USD,23.863525390625,-0.015829963972751493,0.8363479581839643
2025-08-11,AVAX-USD,22.852481842041016,-0.04236773620134027,0.7585460523177563
2025-08-12,AVAX-USD,24.666894912719727,0.07939676238319082,0.8981689153735275
2025-08-13,AVAX-USD,25.53123664855957,0.03504055694477115,0.9646818113434681
2025-08-14,AVAX-USD,23.670026779174805,-0.07289932309212177,0.8214578372051256
2025-08-15,AVAX-USD,23.75663375854492,0.003658930350104672,0.8281224245671115
2025-08-16,AVAX-USD,24.31324958801269,0.023429911624897937,0.870955171414213
2025-08-17,AVAX-USD,25.075254440307617,0.03134113560330576,0.929593031149212
2025-08-18,AVAX-USD,23.70053100585937,-0.05482390767841716,0.8238052009525705
2025-08-19,AVAX-USD,22.33147048950196,-0.057764972270829884,0.71845314409215
2025-08-20,AVAX-USD,23.42913055419922,0.049153058022456175,0.8029203711925836
2025-08-21,AVAX-USD,22.77045440673828,-0.028113554872947755,0.7522338704055056
2025-08-22,AVAX-USD,25.23882293701172,0.10840225171540685,0.9421799674894649
2025-08-23,AVAX-USD,26.21869468688965,0.03882398764488282,1.017583138551415
2025-08-24,AVAX-USD,25.72537612915039,-0.018815526998219978,0.9796212485368474
2025-08-25,AVAX-USD,23.379615783691406,-0.09118468603461605,0.7991101065215604
2025-08-26,AVAX-USD,24.180391311645508,0.03425101316304291,0.860731450461794
2025-08-27,AVAX-USD,24.42285919189453,0.010027458907674758,0.8793898586195177
2025-08-28,AVAX-USD,24.89027976989746,0.019138650979818816,0.9153588451786476
2025-08-29,AVAX-USD,23.575597763061523,-0.052819093195807576,0.8141913278317423
2025-08-30,AVAX-USD,23.78620147705078,0.008933122973417529,0.8303977220605709
2025-08-31,AVAX-USD,23.406009674072266,-0.01598371237817564,0.8011411713334868
2025-09-01,AVAX-USD,23.1831169128418,-0.00952288597391171,0.7839891093359603
2025-09-02,AVAX-USD,24.452800750732425,0.05476760707648021,0.8816939239047921
2025-09-03,AVAX-USD,25.17866325378418,0.02968422760448064,0.9375505546239502
2025-09-04,AVAX-USD,24.23689079284668,-0.03740359253567438,0.865079203161526
2025-09-05,AVAX-USD,24.47858238220215,0.00997205423010783,0.8836778741188991
2025-09-06,AVAX-USD,24.382219314575195,-0.003936627788421965,0.8762625354552069
2025-09-07,AVAX-USD,24.69254875183105,0.012727694442086657,0.9001430316996155
2025-09-08,AVAX-USD,25.272720336914062,0.023495816123071833,0.944788442979966
2025-09-09,AVAX-USD,25.93682289123535,0.026277446411310246,0.9958925170717075
2025-09-10,AVAX-USD,29.42766189575196,0.13459007755711827,1.2645198457400606
2025-09-11,AVAX-USD,29.1755599975586,-0.008566834126558676,1.245120079845305
2025-09-12,AVAX-USD,28.978519439697266,-0.006753616995794576,1.2299573987164623
2025-09-13,AVAX-USD,30.040700912475582,0.03665409735610048,1.3116944743089722
