date,symbol,open,high,low,close,volume,name,returns
2023-07-02,AVAX-USD,12.996426582336426,13.195372581481934,12.75169277191162,13.119144439697266,139911155.0,Avalanche,0.00958563338042051
2023-07-03,AVAX-USD,13.12028980255127,13.431045532226562,13.096904754638672,13.223526000976562,168312885.0,Avalanche,0.007956430524802327
2023-07-04,AVAX-USD,13.22418975830078,13.38682460784912,13.041964530944824,13.042004585266112,141670542.0,Avalanche,-0.01372715686398962
2023-07-05,AVAX-USD,13.043407440185549,13.142560958862305,12.557414054870604,12.670045852661133,134100625.0,Avalanche,-0.02852005841381089
2023-07-06,AVAX-USD,12.67006778717041,13.092917442321776,12.302614212036133,12.410744667053224,153672696.0,Avalanche,-0.02046568644054647
2023-07-07,AVAX-USD,12.411574363708496,12.741192817687988,12.33133029937744,12.739989280700684,109676681.0,Avalanche,0.026528997451821246
2023-07-08,AVAX-USD,12.73962688446045,13.849803924560549,12.737736701965332,13.66015911102295,285973788.0,Avalanche,0.07222689203641597
2023-07-09,AVAX-USD,13.65977382659912,14.186827659606934,13.596845626831056,13.607531547546388,216696215.0,Avalanche,-0.003852631806762319
2023-07-10,AVAX-USD,13.607630729675291,13.813161849975586,13.243370056152344,13.38939094543457,173771957.0,Avalanche,-0.01603087241426615
2023-07-11,AVAX-USD,13.390639305114746,13.67273998260498,13.186403274536133,13.260403633117676,142550257.0,Avalanche,-0.009633545905303187
2023-07-12,AVAX-USD,13.260605812072754,13.331764221191406,12.914302825927734,13.025257110595703,120763425.0,Avalanche,-0.017732983778464884
2023-07-13,AVAX-USD,13.024459838867188,14.140225410461426,12.929210662841797,14.092904090881348,262360528.0,Avalanche,0.08196743996839362
2023-07-14,AVAX-USD,14.091705322265623,15.872698783874512,14.091705322265623,14.644426345825195,598790026.0,Avalanche,0.03913474833769026
2023-07-15,AVAX-USD,14.644079208374023,15.28770637512207,14.466678619384766,14.834538459777832,195367689.0,Avalanche,0.01298187511502169
2023-07-16,AVAX-USD,14.834957122802734,14.916604042053224,14.240912437438965,14.28956413269043,136030082.0,Avalanche,-0.03673685760868384
2023-07-17,AVAX-USD,14.290464401245115,14.61111068725586,13.970844268798828,14.422088623046877,149018011.0,Avalanche,0.009274215023344912
2023-07-18,AVAX-USD,14.41793727874756,14.572484016418455,13.708069801330566,13.79177474975586,128799916.0,Avalanche,-0.043704756624762364
2023-07-19,AVAX-USD,13.793724060058594,14.239021301269531,13.780890464782717,14.006319046020508,124260704.0,Avalanche,0.015555959994811186
2023-07-20,AVAX-USD,14.005711555480955,14.20750331878662,13.737068176269531,13.856021881103516,147745163.0,Avalanche,-0.010730668380690256
2023-07-21,AVAX-USD,13.856130599975586,14.05537223815918,13.76907444000244,13.983912467956545,103167756.0,Avalanche,0.009229964267553736
2023-07-22,AVAX-USD,13.984041213989258,14.044143676757812,13.412701606750488,13.504372596740724,100499241.0,Avalanche,-0.034292253495912695
2023-07-23,AVAX-USD,13.506564140319824,13.737200736999512,13.44616985321045,13.560688972473145,94629430.0,Avalanche,0.004170232665678286
2023-07-24,AVAX-USD,13.558354377746582,13.58194637298584,12.924637794494627,13.103471755981444,136591562.0,Avalanche,-0.03371637071094302
2023-07-25,AVAX-USD,13.10339069366455,13.435507774353027,13.06025218963623,13.345781326293944,136662247.0,Avalanche,0.018492013019518305
2023-07-26,AVAX-USD,13.34612274169922,13.446917533874512,13.133441925048828,13.26471710205078,124083174.0,Avalanche,-0.006074145998739788
2023-07-27,AVAX-USD,13.265377044677734,13.418496131896973,13.065608024597168,13.14130973815918,92652961.0,Avalanche,-0.009303429763497961
2023-07-28,AVAX-USD,13.141653060913086,13.273382186889648,13.039627075195312,13.238449096679688,79610077.0,Avalanche,0.0073919084517457545
2023-07-29,AVAX-USD,13.237865447998049,13.28839874267578,13.177108764648438,13.246442794799805,55023688.0,Avalanche,0.0006038243650550168
2023-07-30,AVAX-USD,13.246405601501465,13.40017318725586,13.012140274047852,13.128493309020996,93192348.0,Avalanche,-0.008904238489227612
2023-07-31,AVAX-USD,13.128398895263672,13.25479507446289,12.766095161437988,12.825377464294434,108926782.0,Avalanche,-0.023088395415358343
2023-08-01,AVAX-USD,12.823457717895508,12.879433631896973,12.544994354248049,12.87566375732422,122231869.0,Avalanche,0.003920843122924289
2023-08-02,AVAX-USD,12.874157905578612,12.938732147216797,12.481115341186523,12.53736400604248,114062163.0,Avalanche,-0.02627435429022451
2023-08-03,AVAX-USD,12.538097381591797,12.62191104888916,12.399161338806152,12.446003913879396,115953076.0,Avalanche,-0.007287025575635542
2023-08-04,AVAX-USD,12.445049285888672,12.58553981781006,12.322561264038086,12.397878646850586,98780738.0,Avalanche,-0.003866724401005772
2023-08-05,AVAX-USD,12.397886276245115,12.438088417053224,12.288168907165527,12.437810897827148,81054019.0,Avalanche,0.003220893841117345
2023-08-06,AVAX-USD,12.437267303466797,12.641515731811523,12.4231595993042,12.572416305541992,92679576.0,Avalanche,0.010822274821557176
2023-08-07,AVAX-USD,12.57237434387207,12.725878715515137,12.285000801086426,12.4482421875,113926596.0,Avalanche,-0.009876710651655407
2023-08-08,AVAX-USD,12.447861671447754,12.754738807678224,12.39429759979248,12.69126319885254,122703546.0,Avalanche,0.019522516327371342
2023-08-09,AVAX-USD,12.691492080688477,12.785125732421877,12.523412704467772,12.621299743652344,103737727.0,Avalanche,-0.005512725888981884
2023-08-10,AVAX-USD,12.621468544006348,12.6392183303833,12.476778984069824,12.48097324371338,98396829.0,Avalanche,-0.011118228929594798
2023-08-11,AVAX-USD,12.481833457946776,12.52434539794922,12.38351821899414,12.44179344177246,82201066.0,Avalanche,-0.0031391624015103536
2023-08-12,AVAX-USD,12.441965103149414,12.479707717895508,12.36347484588623,12.389760971069336,69515970.0,Avalanche,-0.004182071575664303
2023-08-13,AVAX-USD,12.388569831848145,12.414149284362791,12.244152069091797,12.27439785003662,84586349.0,Avalanche,-0.009311165994412174
2023-08-14,AVAX-USD,12.274033546447754,12.4297456741333,12.202265739440918,12.353681564331056,93500406.0,Avalanche,0.006459275254321328
2023-08-15,AVAX-USD,12.354454040527344,12.357786178588867,11.659506797790527,11.806095123291016,109201443.0,Avalanche,-0.04432576946301536
2023-08-16,AVAX-USD,11.806071281433104,11.843334197998049,11.177412986755373,11.368606567382812,113468174.0,Avalanche,-0.037056160511965364
2023-08-17,AVAX-USD,11.369898796081545,11.490704536437988,10.137734413146973,10.590560913085938,148177479.0,Avalanche,-0.06843808427051501
2023-08-18,AVAX-USD,10.592208862304688,10.984182357788086,10.575095176696776,10.799485206604004,119700967.0,Avalanche,0.019727405869496062
2023-08-19,AVAX-USD,10.799180030822754,10.874900817871094,10.58120822906494,10.80682373046875,90720064.0,Avalanche,0.0006795253407319013
2023-08-20,AVAX-USD,10.807327270507812,10.915823936462402,10.757769584655762,10.873089790344238,73344406.0,Avalanche,0.0061318720031176
2023-08-21,AVAX-USD,10.872468948364258,10.872468948364258,10.292451858520508,10.361355781555176,109507461.0,Avalanche,-0.04706426771565009
2023-08-22,AVAX-USD,10.360843658447266,10.37095069885254,9.839279174804688,10.13079071044922,127247028.0,Avalanche,-0.02225240363972414
2023-08-23,AVAX-USD,10.131617546081545,10.453981399536133,10.06972599029541,10.336661338806152,94660707.0,Avalanche,0.02032127937897199
2023-08-24,AVAX-USD,10.336615562438965,10.349539756774902,10.01364517211914,10.113130569458008,92595658.0,Avalanche,-0.021625045265724174
2023-08-25,AVAX-USD,10.11365795135498,10.1181640625,9.914754867553713,10.05303192138672,120285068.0,Avalanche,-0.005942635434055155
2023-08-26,AVAX-USD,10.052557945251465,10.117067337036133,10.014416694641112,10.09171199798584,82673806.0,Avalanche,0.0038476030814973416
2023-08-27,AVAX-USD,10.091567039489746,10.265218734741213,10.074180603027344,10.19877815246582,100337789.0,Avalanche,0.010609315297676947
2023-08-28,AVAX-USD,10.198723793029783,10.419875144958496,9.977068901062012,10.367795944213867,115644221.0,Avalanche,0.01657235692563641
2023-08-29,AVAX-USD,10.367865562438965,11.162195205688477,10.343709945678713,10.81059741973877,184923910.0,Avalanche,0.04270931622376528
2023-08-30,AVAX-USD,10.811216354370115,10.817639350891112,10.354393005371094,10.411699295043944,120489599.0,Avalanche,-0.03689880486775776
2023-08-31,AVAX-USD,10.412128448486328,10.52127170562744,9.952914237976074,9.987269401550291,141798755.0,Avalanche,-0.04076470914749575
2023-09-01,AVAX-USD,9.987107276916504,10.054007530212402,9.78664493560791,9.92474365234375,113586569.0,Avalanche,-0.006260544969061921
2023-09-02,AVAX-USD,9.92515468597412,9.955727577209473,9.78929615020752,9.91187858581543,92831091.0,Avalanche,-0.0012962618460460318
2023-09-03,AVAX-USD,9.912370681762695,9.987163543701172,9.846725463867188,9.884934425354004,84322184.0,Avalanche,-0.002718370713295948
2023-09-04,AVAX-USD,9.884342193603516,10.028326034545898,9.722491264343262,9.801345825195312,92249995.0,Avalanche,-0.008456161322051292
2023-09-05,AVAX-USD,9.801594734191896,9.945379257202148,9.68202304840088,9.91453742980957,88563053.0,Avalanche,0.01154857778033791
2023-09-06,AVAX-USD,9.914605140686035,10.030047416687012,9.814656257629396,9.93882179260254,89681184.0,Avalanche,0.002449369218169961
2023-09-07,AVAX-USD,9.939714431762695,10.122215270996094,9.857808113098145,10.070907592773438,85608647.0,Avalanche,0.013289885152101943
2023-09-08,AVAX-USD,10.072172164916992,10.128877639770508,9.879311561584473,9.921845436096191,80027273.0,Avalanche,-0.014801263471448056
2023-09-09,AVAX-USD,9.921124458312988,9.921124458312988,9.844941139221191,9.84569263458252,52604053.0,Avalanche,-0.00767526585695677
2023-09-10,AVAX-USD,9.845917701721191,9.850462913513184,9.38098430633545,9.474143028259276,106234454.0,Avalanche,-0.037737274574080604
2023-09-11,AVAX-USD,9.474239349365234,9.500617027282717,9.112984657287598,9.230627059936523,108922513.0,Avalanche,-0.025703218496532898
2023-09-12,AVAX-USD,9.2301025390625,9.54032039642334,9.215669631958008,9.216546058654783,123809301.0,Avalanche,-0.0015254653004946883
2023-09-13,AVAX-USD,9.216913223266602,9.400882720947266,9.12117862701416,9.299893379211426,106423750.0,Avalanche,0.009043227259562636
2023-09-14,AVAX-USD,9.299424171447754,9.452430725097656,9.27592945098877,9.395648002624512,97449125.0,Avalanche,0.010296314109055515
2023-09-15,AVAX-USD,9.396166801452637,9.501872062683104,9.213397979736328,9.429611206054688,90591604.0,Avalanche,0.0036147803132566825
2023-09-16,AVAX-USD,9.429638862609863,9.59164333343506,9.380908966064451,9.388934135437012,83336169.0,Avalanche,-0.0043137590435921025
2023-09-17,AVAX-USD,9.388917922973633,9.388917922973633,9.045863151550291,9.106959342956545,89319200.0,Avalanche,-0.030032673401786725
2023-09-18,AVAX-USD,9.10700225830078,9.30951976776123,8.863510131835938,9.113308906555176,130967401.0,Avalanche,0.0006972210327853556
2023-09-19,AVAX-USD,9.113629341125488,9.293954849243164,9.064876556396484,9.218695640563965,113669978.0,Avalanche,0.01156404716326298
2023-09-20,AVAX-USD,9.21867561340332,9.226012229919434,8.92591381072998,9.047985076904297,133008251.0,Avalanche,-0.01851786525075305
2023-09-21,AVAX-USD,9.047728538513184,9.098311424255373,8.793109893798828,8.826976776123047,124242248.0,Avalanche,-0.024426245059288587
2023-09-22,AVAX-USD,8.826608657836914,8.914636611938477,8.788034439086914,8.86332893371582,96087293.0,Avalanche,0.004118302167861909
2023-09-23,AVAX-USD,8.863269805908203,8.973388671875,8.845314979553223,8.90028190612793,78036617.0,Avalanche,0.004169197903909572
2023-09-24,AVAX-USD,8.900065422058105,9.030484199523926,8.779019355773926,8.787721633911133,87114579.0,Avalanche,-0.012646821011287113
2023-09-25,AVAX-USD,8.787215232849121,8.948413848876953,8.701299667358398,8.943991661071777,101722179.0,Avalanche,0.017782769376491148
2023-09-26,AVAX-USD,8.944087028503418,9.04696559906006,8.906658172607422,9.043546676635742,94338370.0,Avalanche,0.011130937878360614
2023-09-27,AVAX-USD,9.042774200439451,9.168944358825684,8.847347259521484,8.922224044799805,100920765.0,Avalanche,-0.013415381837899698
2023-09-28,AVAX-USD,8.922110557556152,9.347945213317873,8.912899017333984,9.262673377990724,114343600.0,Avalanche,0.03815745171623952
2023-09-29,AVAX-USD,9.263232231140137,9.34690761566162,9.08790683746338,9.175294876098633,112441016.0,Avalanche,-0.009433399875646509
2023-09-30,AVAX-USD,9.175643920898438,9.286137580871582,9.128680229187012,9.243800163269045,81409313.0,Avalanche,0.007466276353566226
2023-10-01,AVAX-USD,9.242929458618164,9.805808067321776,9.225641250610352,9.739897727966309,119548757.0,Avalanche,0.053668140368129835
2023-10-02,AVAX-USD,9.74034595489502,9.80803394317627,9.237228393554688,9.32707977294922,115234648.0,Avalanche,-0.042384218658863104
2023-10-03,AVAX-USD,9.326217651367188,9.455167770385742,9.246231079101562,9.403885841369627,90799146.0,Avalanche,0.00823473909198924
2023-10-04,AVAX-USD,9.40508270263672,10.198348999023438,9.184606552124023,10.09360408782959,200728654.0,Avalanche,0.07334396206999338
2023-10-05,AVAX-USD,10.09507942199707,10.295655250549316,9.848623275756836,10.132204055786133,182074688.0,Avalanche,0.0038242007137059275
2023-10-06,AVAX-USD,10.132023811340332,10.803820610046388,10.132023811340332,10.65694808959961,183799431.0,Avalanche,0.05178972224841982
2023-10-07,AVAX-USD,10.655688285827637,11.635235786437988,10.280364990234377,10.363143920898438,302644508.0,Avalanche,-0.027569259625830678
2023-10-08,AVAX-USD,10.36264991760254,10.522347450256348,10.003174781799316,10.096406936645508,123132510.0,Avalanche,-0.025739002207141426
2023-10-09,AVAX-USD,10.096516609191896,10.096516609191896,9.38250732421875,9.538162231445312,158064218.0,Avalanche,-0.05529142285004507
2023-10-10,AVAX-USD,9.537803649902344,9.820892333984377,9.453706741333008,9.53337574005127,129362925.0,Avalanche,-0.0005018253283911589
2023-10-11,AVAX-USD,9.533278465270996,9.561269760131836,9.242897987365724,9.30406093597412,114999357.0,Avalanche,-0.024053893429770268
2023-10-12,AVAX-USD,9.303346633911133,9.307398796081545,8.908488273620605,9.117600440979004,118916952.0,Avalanche,-0.020040764594970173
2023-10-13,AVAX-USD,9.117470741271973,9.308734893798828,9.035423278808594,9.156827926635742,97829536.0,Avalanche,0.004302391392414062
2023-10-14,AVAX-USD,9.156593322753906,9.24372673034668,9.143729209899902,9.150793075561523,53224237.0,Avalanche,-0.0006590547646597722
2023-10-15,AVAX-USD,9.150744438171388,9.254611015319824,9.093852996826172,9.17321491241455,75965196.0,Avalanche,0.0024502615967689767
2023-10-16,AVAX-USD,9.173584938049316,9.730790138244627,9.173584938049316,9.422463417053224,132269069.0,Avalanche,0.02717133600580457
2023-10-17,AVAX-USD,9.421533584594728,9.421533584594728,9.069448471069336,9.112850189208984,131082243.0,Avalanche,-0.03285905332186134
2023-10-18,AVAX-USD,9.112895965576172,9.19953155517578,8.86563491821289,8.915651321411133,114796730.0,Avalanche,-0.02163964771761151
2023-10-19,AVAX-USD,8.915417671203613,9.087485313415527,8.717546463012695,9.065718650817873,120961089.0,Avalanche,0.016831897524564488
2023-10-20,AVAX-USD,9.065312385559082,9.36983585357666,9.0383939743042,9.221672058105469,143258749.0,Avalanche,0.01720254215847805
2023-10-21,AVAX-USD,9.220746994018556,9.789894104003906,9.195015907287598,9.639253616333008,172829844.0,Avalanche,0.04528262939696526
2023-10-22,AVAX-USD,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,196664825.0,Avalanche,0.04400815632763422
2023-10-23,AVAX-USD,10.061647415161133,10.627039909362791,9.90204620361328,10.565308570861816,314309003.0,Avalanche,0.049868455243225585
2023-10-24,AVAX-USD,10.566506385803224,10.779651641845703,10.142497062683104,10.314806938171388,319493521.0,Avalanche,-0.02370982645800701
2023-10-25,AVAX-USD,10.316444396972656,10.61783218383789,10.205357551574709,10.510028839111328,233131161.0,Avalanche,0.018926374687391778
2023-10-26,AVAX-USD,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,412832401.0,Avalanche,0.051648173360274496
2023-10-27,AVAX-USD,11.05329132080078,11.054443359375,10.438931465148926,10.598812103271484,221756572.0,Avalanche,-0.04107903565873172
2023-10-28,AVAX-USD,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,182810994.0,Avalanche,0.03530996989290647
2023-10-29,AVAX-USD,10.973465919494627,11.424348831176758,10.817594528198242,11.361387252807615,168871436.0,Avalanche,0.035389541340871356
2023-10-30,AVAX-USD,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,191351191.0,Avalanche,0.008020546486030344
2023-10-31,AVAX-USD,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,272866211.0,Avalanche,-0.0111861864300008
2023-11-01,AVAX-USD,11.32482624053955,12.294732093811035,10.93268585205078,12.209151268005373,350918838.0,Avalanche,0.07812769485121751
2023-11-02,AVAX-USD,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300291,309909401.0,Avalanche,-0.02621201021103947
2023-11-03,AVAX-USD,11.88907527923584,12.174741744995115,11.510381698608398,12.111170768737791,201311407.0,Avalanche,0.01867638710668973
2023-11-04,AVAX-USD,12.111001968383787,12.3189115524292,11.969423294067385,12.2177734375,141347218.0,Avalanche,0.008802011861427816
2023-11-05,AVAX-USD,12.21810817718506,12.641987800598145,12.144248008728027,12.366694450378418,207720703.0,Avalanche,0.012188883157821184
2023-11-06,AVAX-USD,12.366372108459473,13.14193630218506,12.285107612609863,13.081212997436523,240896569.0,Avalanche,0.057777650278748593
2023-11-07,AVAX-USD,13.07946491241455,13.07946491241455,12.360173225402832,12.82353973388672,245856300.0,Avalanche,-0.019697964064976148
2023-11-08,AVAX-USD,12.822821617126465,13.126977920532228,12.70619297027588,13.021961212158203,209458240.0,Avalanche,0.01547322208915114
2023-11-09,AVAX-USD,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,465665899.0,Avalanche,-0.0038078244589555554
2023-11-10,AVAX-USD,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,582521599.0,Avalanche,0.1369197564980964
2023-11-11,AVAX-USD,14.748071670532228,16.950515747070312,14.04843521118164,16.78807258605957,877647789.0,Avalanche,0.13828627991404585
2023-11-12,AVAX-USD,16.790000915527344,19.62836647033692,16.131711959838867,18.845966339111328,1187221783.0,Avalanche,0.1225807038004223
2023-11-13,AVAX-USD,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,809097302.0,Avalanche,-0.13934195443770558
2023-11-14,AVAX-USD,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,862325581.0,Avalanche,0.053700201177904416
2023-11-15,AVAX-USD,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,1452314993.0,Avalanche,0.2131951755790753
2023-11-16,AVAX-USD,20.734901428222656,23.951913833618164,20.31156539916992,21.76090240478516,1969218240.0,Avalanche,0.04949438548495877
2023-11-17,AVAX-USD,21.766765594482425,24.544189453125,20.17572593688965,21.940824508666992,1766426717.0,Avalanche,0.008268136152399075
2023-11-18,AVAX-USD,21.94016456604004,22.676776885986328,20.30858039855957,21.99535179138184,796404080.0,Avalanche,0.0024851975226960477
2023-11-19,AVAX-USD,21.996801376342773,22.99551582336425,20.848360061645508,22.85964584350586,702412366.0,Avalanche,0.03929439548507996
2023-11-20,AVAX-USD,22.86299133300781,23.178611755371094,20.78875541687012,20.86159896850586,724407341.0,Avalanche,-0.08740497944186743
2023-11-21,AVAX-USD,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,1103057165.0,Avalanche,-0.08708783718671731
2023-11-22,AVAX-USD,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,665175025.0,Avalanche,0.09199101769420492
2023-11-23,AVAX-USD,20.79519271850586,21.44792938232422,20.498592376708984,20.67244911193848,403440858.0,Avalanche,-0.005977351657372676
2023-11-24,AVAX-USD,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,488485749.0,Avalanche,0.010317099970410304
2023-11-25,AVAX-USD,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,301827799.0,Avalanche,0.021143388434318178
2023-11-26,AVAX-USD,21.324506759643555,21.46728706359864,20.349992752075195,21.11045837402344,375491357.0,Avalanche,-0.010168436529101932
2023-11-27,AVAX-USD,21.10552978515625,21.266525268554688,19.90341186523437,20.358753204345703,385908219.0,Avalanche,-0.035608187958756754
2023-11-28,AVAX-USD,20.35867118835449,20.840356826782227,19.595123291015625,20.653627395629883,409866598.0,Avalanche,0.014483902247080405
2023-11-29,AVAX-USD,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,490900529.0,Avalanche,0.020954524512236228
2023-11-30,AVAX-USD,21.0885066986084,21.480314254760746,20.869585037231445,21.38686180114746,389076494.0,Avalanche,0.01424839041789161
2023-12-01,AVAX-USD,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,564612277.0,Avalanche,0.02218708404401193
2023-12-02,AVAX-USD,21.861385345458984,22.363954544067383,21.78599739074707,22.24107360839844,330816327.0,Avalanche,0.017368519871823196
2023-12-03,AVAX-USD,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,363213096.0,Avalanche,-0.012248291873372064
2023-12-04,AVAX-USD,21.967601776123047,23.17319297790528,21.309476852416992,22.632719039916992,692986140.0,Avalanche,0.030227635166953926
2023-12-05,AVAX-USD,22.63799095153809,24.674280166625977,21.865402221679688,24.48477363586425,815582253.0,Avalanche,0.08183084819286712
2023-12-06,AVAX-USD,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508.0,Avalanche,0.0707671445040472
2023-12-07,AVAX-USD,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712.0,Avalanche,0.0032891453474719334
2023-12-08,AVAX-USD,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385746,1198193714.0,Avalanche,0.16473272221254187
2023-12-09,AVAX-USD,30.62762451171875,34.11872863769531,30.50362014770508,31.81772422790528,1781367115.0,Avalanche,0.03854565453682812
2023-12-10,AVAX-USD,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991.0,Avalanche,0.16523190660205
2023-12-11,AVAX-USD,37.08013916015625,39.29687881469727,33.7169075012207,38.1399040222168,3273088459.0,Avalanche,0.028722205462375028
2023-12-12,AVAX-USD,38.13610458374024,42.75495529174805,36.08676528930664,37.430912017822266,2639559669.0,Avalanche,-0.018589244587021936
2023-12-13,AVAX-USD,37.43292617797852,41.2797737121582,34.27824401855469,39.05376815795898,2490212384.0,Avalanche,0.043356040573203414
2023-12-14,AVAX-USD,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677.0,Avalanche,0.006449781596687076
2023-12-15,AVAX-USD,39.30233383178711,42.02362823486328,38.64199066162109,39.812110900878906,1987675065.0,Avalanche,0.012885027594829124
2023-12-16,AVAX-USD,39.80160140991211,45.20425033569336,38.727012634277344,42.08190536499024,2062984465.0,Avalanche,0.05701266305025854
2023-12-17,AVAX-USD,42.08854675292969,43.86850357055664,40.440128326416016,40.66232299804688,1267591263.0,Avalanche,-0.03373379495607087
2023-12-18,AVAX-USD,40.65172958374024,41.28627395629883,36.73610305786133,41.06120300292969,1569013140.0,Avalanche,0.009809572485614426
2023-12-19,AVAX-USD,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260.0,Avalanche,-0.03019561224190237
2023-12-20,AVAX-USD,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736.0,Avalanche,0.09052944537195606
2023-12-21,AVAX-USD,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169.0,Avalanche,0.05838173625789422
2023-12-22,AVAX-USD,45.96060180664063,48.71824264526367,43.86941146850586,45.44339370727539,1716677537.0,Avalanche,-0.011275695893844362
2023-12-23,AVAX-USD,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782.0,Avalanche,0.05773479139470572
2023-12-24,AVAX-USD,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144.0,Avalanche,-0.007402568677680854
2023-12-25,AVAX-USD,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947.0,Avalanche,0.013287530437431583
2023-12-26,AVAX-USD,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582.0,Avalanche,-0.08106645372731325
2023-12-27,AVAX-USD,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252.0,Avalanche,-0.04537010378741502
2023-12-28,AVAX-USD,42.41714859008789,43.31593322753906,39.35506439208984,39.90686798095703,1132807530.0,Avalanche,-0.059031434380474423
2023-12-29,AVAX-USD,39.90666198730469,42.10284805297852,38.81035232543945,40.21108627319336,1101215880.0,Avalanche,0.007623206421047524
2023-12-30,AVAX-USD,40.20987701416016,40.32802200317383,38.29671859741211,39.39484786987305,594951004.0,Avalanche,-0.020298839921279566
2023-12-31,AVAX-USD,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573.0,Avalanche,-0.021574837445046402
2024-01-01,AVAX-USD,38.55867004394531,41.980567932128906,38.1713981628418,41.86446380615234,671490413.0,Avalanche,0.08612170421810772
2024-01-02,AVAX-USD,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311.0,Avalanche,-0.02912383031309418
2024-01-03,AVAX-USD,40.64593124389648,41.40471649169922,34.124481201171875,36.7952766418457,1364836993.0,Avalanche,-0.09472047503411107
2024-01-04,AVAX-USD,36.79512786865234,39.35528945922852,36.30217742919922,38.73783493041992,837720647.0,Avalanche,0.052793686197348144
2024-01-05,AVAX-USD,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166.0,Avalanche,-0.05945056426504236
2024-01-06,AVAX-USD,36.43449783325195,36.46504974365234,33.64159393310547,34.62417984008789,588059111.0,Avalanche,-0.04969607410688759
2024-01-07,AVAX-USD,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433.0,Avalanche,-0.028723450317583166
2024-01-08,AVAX-USD,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159.0,Avalanche,0.07294018974088834
2024-01-09,AVAX-USD,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462.0,Avalanche,-0.0384560938187023
2024-01-10,AVAX-USD,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295.0,Avalanche,0.10887381091048143
2024-01-11,AVAX-USD,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855.0,Avalanche,0.02530096756608069
2024-01-12,AVAX-USD,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726.0,Avalanche,-0.0906074518440837
2024-01-13,AVAX-USD,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996.0,Avalanche,0.016144860185780985
2024-01-14,AVAX-USD,36.45019912719727,37.78963851928711,35.33651351928711,35.33799743652344,612422802.0,Avalanche,-0.030529956509267153
2024-01-15,AVAX-USD,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331.0,Avalanche,0.009233407501410884
2024-01-16,AVAX-USD,35.653194427490234,36.49811172485352,34.85787582397461,35.59072494506836,480326505.0,Avalanche,-0.0020626410083709468
2024-01-17,AVAX-USD,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389.0,Avalanche,0.011684268686839472
2024-01-18,AVAX-USD,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717.0,Avalanche,-0.06883253867926242
2024-01-19,AVAX-USD,33.53049850463867,33.68983840942383,31.31074905395508,32.643001556396484,541126328.0,Avalanche,-0.026400229190265745
2024-01-20,AVAX-USD,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594.0,Avalanche,0.005067681862466866
