date,symbol,open,high,low,close,volume,name,returns
2024-01-15,AXS-USD,7.794064044952393,8.026629447937012,7.765989780426025,7.868220806121826,47081591.0,Axie Infinity,0.009343837550306322
2024-01-16,AXS-USD,7.866018772125244,8.417880058288574,7.840647220611572,8.31285572052002,67646720.0,Axie Infinity,0.056510223258128045
2024-01-17,AXS-USD,8.311739921569824,8.417184829711914,7.956014156341553,8.07127857208252,55836680.0,Axie Infinity,-0.029060668987815452
2024-01-18,AXS-USD,8.07199478149414,8.075141906738281,7.491127967834473,7.581750869750977,50356296.0,Axie Infinity,-0.06065057697608833
2024-01-19,AXS-USD,7.5817790031433105,7.812164783477783,7.14035177230835,7.569828987121582,83263925.0,Axie Infinity,-0.0015724445229345907
2024-01-20,AXS-USD,7.569992065429687,7.910633087158203,7.529813766479492,7.794651985168457,62871886.0,Axie Infinity,0.029699878085669207
2024-01-21,AXS-USD,7.795816898345947,7.975918769836426,7.711164951324463,7.766386032104492,41834901.0,Axie Infinity,-0.0036263265015229473
2024-01-22,AXS-USD,7.771265029907227,7.892630100250244,7.237636089324951,7.254630088806152,52012329.0,Axie Infinity,-0.06589370412220763
2024-01-23,AXS-USD,7.254662990570068,7.400603771209717,6.7429609298706055,7.044069766998291,71538834.0,Axie Infinity,-0.029024267154951766
2024-01-24,AXS-USD,7.045398235321045,7.321518898010254,7.018930912017822,7.191772937774658,70246424.0,Axie Infinity,0.020968442343992866
2024-01-25,AXS-USD,7.191926956176758,7.191926956176758,6.953919887542725,7.104306221008301,56172666.0,Axie Infinity,-0.012162052045183502
2024-01-26,AXS-USD,7.103755950927734,7.388882160186768,7.044095039367676,7.333460807800293,55111360.0,Axie Infinity,0.03225573049122721
2024-01-27,AXS-USD,7.333042144775391,7.429831027984619,7.208485126495361,7.3549370765686035,47452687.0,Axie Infinity,0.0029285311984577067
2024-01-28,AXS-USD,7.354928970336914,7.492664813995361,7.207655906677246,7.285162925720215,49932922.0,Axie Infinity,-0.00948670942008134
2024-01-29,AXS-USD,7.285064220428467,7.494410037994385,7.175968170166016,7.485488891601562,50947963.0,Axie Infinity,0.02749780175459038
2024-01-30,AXS-USD,7.485488891601562,7.640139102935791,7.341491222381592,7.352707862854004,69775011.0,Axie Infinity,-0.017738457790850926
2024-01-31,AXS-USD,7.354156970977783,7.425937175750732,6.894378185272217,6.959508895874023,79226428.0,Axie Infinity,-0.05347675636161586
2024-02-01,AXS-USD,6.958855152130127,7.030871868133545,6.802038192749023,7.030871868133545,62177420.0,Axie Infinity,0.010254024145558427
2024-02-02,AXS-USD,7.031126976013184,7.159501075744629,6.998089790344238,7.11734676361084,58960758.0,Axie Infinity,0.012299313242960741
2024-02-03,AXS-USD,7.117711067199707,7.269344806671143,7.110363006591797,7.139982223510742,56777767.0,Axie Infinity,0.0031803227595472716
2024-02-04,AXS-USD,7.139970779418945,7.139970779418945,6.936380863189697,6.959597110748291,38265230.0,Axie Infinity,-0.02526408429540261
2024-02-05,AXS-USD,6.959546089172363,7.178830146789551,6.800333023071289,6.858962059020996,81631635.0,Axie Infinity,-0.01445989618736343
2024-02-06,AXS-USD,6.860237121582031,6.983893871307373,6.807621002197266,6.951265811920166,49048486.0,Axie Infinity,0.013457393714223942
2024-02-07,AXS-USD,6.950778961181641,7.145919799804688,6.860291957855225,7.133471965789795,50569693.0,Axie Infinity,0.02621193877483119
2024-02-08,AXS-USD,7.13297700881958,7.282734870910644,7.111761093139648,7.242937088012695,58539729.0,Axie Infinity,0.015345279654544797
2024-02-09,AXS-USD,7.241652965545654,7.475580215454102,7.203700065612793,7.459138870239258,65736095.0,Axie Infinity,0.029850015207833813
2024-02-10,AXS-USD,7.4597392082214355,7.534632205963135,7.310622215270996,7.446652889251709,50486775.0,Axie Infinity,-0.001673917218161125
2024-02-11,AXS-USD,7.446086883544922,7.706745147705078,7.431249141693115,7.4784932136535645,64969370.0,Axie Infinity,0.00427579005969414
2024-02-12,AXS-USD,7.480950832366943,7.903029918670654,7.480286121368408,7.84188985824585,107458798.0,Axie Infinity,0.0485922276333457
2024-02-13,AXS-USD,7.84281587600708,7.890720844268799,7.432974815368652,7.599641799926758,68128280.0,Axie Infinity,-0.03089154052123866
2024-02-14,AXS-USD,7.599125862121582,7.925048828125,7.534531116485596,7.879989147186279,63459066.0,Axie Infinity,0.0368895475129134
2024-02-15,AXS-USD,7.879208087921143,8.157600402832031,7.817001819610596,8.04991626739502,95645896.0,Axie Infinity,0.021564385056217494
2024-02-16,AXS-USD,8.05063533782959,8.329998970031738,7.896745204925537,8.09823989868164,78115581.0,Axie Infinity,0.006002998004134286
2024-02-17,AXS-USD,8.098576545715332,8.249456405639648,7.664565086364746,7.953824996948242,65991416.0,Axie Infinity,-0.017832875234643053
2024-02-18,AXS-USD,7.953711986541748,8.28762435913086,7.867510795593262,8.194971084594727,68749195.0,Axie Infinity,0.03031825414049316
2024-02-19,AXS-USD,8.195045471191406,8.517803192138672,8.124349594116211,8.402897834777832,83831780.0,Axie Infinity,0.02537248124938185
2024-02-20,AXS-USD,8.402876853942871,8.499202728271484,7.852389812469482,8.177741050720215,104373597.0,Axie Infinity,-0.02679513525985533
2024-02-21,AXS-USD,8.17793083190918,8.17793083190918,7.475467205047607,7.765548229217529,85280875.0,Axie Infinity,-0.050404239868463874
2024-02-22,AXS-USD,7.765149116516113,7.918162822723389,7.575199127197266,7.773475170135498,74532954.0,Axie Infinity,0.001020783167393624
2024-02-23,AXS-USD,7.773491859436035,7.921652793884277,7.587523937225342,7.786252021789551,66912017.0,Axie Infinity,0.001643647323032571
2024-02-24,AXS-USD,7.787216186523437,8.112247467041016,7.672523975372314,8.083452224731445,58850134.0,Axie Infinity,0.03816986685123869
2024-02-25,AXS-USD,8.083415031433105,8.145995140075684,7.945931911468506,8.123790740966797,45962556.0,Axie Infinity,0.004990258507613365
2024-02-26,AXS-USD,8.123615264892578,8.69808292388916,8.047117233276367,8.649784088134766,124099895.0,Axie Infinity,0.06474727918771706
2024-02-27,AXS-USD,8.65019702911377,8.958560943603516,8.550629615783691,8.930693626403809,120167038.0,Axie Infinity,0.032475901757406556
2024-02-28,AXS-USD,8.930607795715332,9.454964637756348,8.484573364257812,9.051446914672852,149686976.0,Axie Infinity,0.013521154494879672
2024-02-29,AXS-USD,9.049924850463867,9.61268138885498,8.942665100097656,9.575032234191896,148447812.0,Axie Infinity,0.05784548309843007
2024-03-01,AXS-USD,9.575345993041992,9.957670211791992,9.271052360534668,9.90561580657959,131761120.0,Axie Infinity,0.034525583235866186
2024-03-02,AXS-USD,9.906914710998535,10.810086250305176,9.860617637634276,10.707281112670898,153443783.0,Axie Infinity,0.08093038552523102
2024-03-03,AXS-USD,10.708250045776367,11.536757469177246,10.032917022705078,10.308870315551758,265110198.0,Axie Infinity,-0.037209333810024336
2024-03-04,AXS-USD,10.308951377868652,10.95497226715088,10.14798069000244,10.675909996032717,183830385.0,Axie Infinity,0.035604258201526795
2024-03-05,AXS-USD,10.67812442779541,11.072344779968262,8.775522232055664,9.752650260925291,239095715.0,Axie Infinity,-0.08648065930215965
2024-03-06,AXS-USD,9.75278091430664,10.468584060668944,9.280044555664062,10.399085998535156,154612461.0,Axie Infinity,0.06628308411713046
2024-03-07,AXS-USD,10.399085998535156,10.882387161254885,10.32888126373291,10.724773406982422,127742302.0,Axie Infinity,0.03131884941552965
2024-03-08,AXS-USD,10.724441528320312,10.88437557220459,10.100008964538574,10.741311073303224,103127066.0,Axie Infinity,0.0015420061285431608
2024-03-09,AXS-USD,10.741311073303224,12.73452854156494,10.594809532165527,12.341443061828612,385873474.0,Axie Infinity,0.1489698955374641
2024-03-10,AXS-USD,12.345307350158691,13.453577041625977,12.343663215637209,12.573408126831056,451231896.0,Axie Infinity,0.018795619267563568
2024-03-11,AXS-USD,12.573446273803713,12.640410423278809,11.941727638244627,12.522608757019045,194351948.0,Axie Infinity,-0.004040222770118174
2024-03-12,AXS-USD,12.522607803344728,13.17712688446045,11.817180633544922,12.674732208251951,212640435.0,Axie Infinity,0.012147904177525204
2024-03-13,AXS-USD,12.674732208251951,13.007719993591309,12.260493278503418,12.68054485321045,113290715.0,Axie Infinity,0.00045860100734218534
2024-03-14,AXS-USD,12.680500030517578,12.882221221923828,11.465903282165527,12.218710899353027,140079478.0,Axie Infinity,-0.036420671130743654
2024-03-15,AXS-USD,12.218710899353027,12.267026901245115,10.482894897460938,11.3212308883667,154625766.0,Axie Infinity,-0.07345128454048688
2024-03-16,AXS-USD,11.3212308883667,11.86606216430664,10.166893005371094,10.371748924255373,113891775.0,Axie Infinity,-0.08386737921642251
2024-03-17,AXS-USD,10.371756553649902,10.97185516357422,9.894131660461426,10.867714881896973,112640637.0,Axie Infinity,0.04781893210717181
2024-03-18,AXS-USD,10.838343620300291,10.947093963623049,9.968388557434082,10.227161407470703,72470561.0,Axie Infinity,-0.05894095321669501
2024-03-19,AXS-USD,10.22779369354248,10.325061798095703,8.979342460632324,9.315714836120604,120583211.0,Axie Infinity,-0.0891201903476666
2024-03-20,AXS-USD,9.315710067749023,10.240954399108888,8.898765563964844,10.159975051879885,89223253.0,Axie Infinity,0.09062752892411008
2024-03-21,AXS-USD,10.159975051879885,10.323107719421388,9.805645942687988,10.103299140930176,65261078.0,Axie Infinity,-0.005578351389674108
2024-03-22,AXS-USD,10.103264808654783,10.562484741210938,9.639104843139648,9.953433990478516,75297558.0,Axie Infinity,-0.01483328844976306
2024-03-23,AXS-USD,9.953433990478516,10.62095069885254,9.83880615234375,10.340604782104492,58679082.0,Axie Infinity,0.0388982126165045
2024-03-24,AXS-USD,10.340587615966797,10.609074592590332,10.15903377532959,10.542078018188477,48081538.0,Axie Infinity,0.019483699486577022
2024-03-25,AXS-USD,10.542059898376465,11.01334285736084,10.479243278503418,10.840763092041016,78541899.0,Axie Infinity,0.028332656364068898
2024-03-26,AXS-USD,10.840763092041016,11.454951286315918,10.82899570465088,11.409411430358888,84526394.0,Axie Infinity,0.05245464119913823
2024-03-27,AXS-USD,11.409411430358888,11.920766830444336,10.800185203552246,10.917978286743164,116338555.0,Axie Infinity,-0.043072611292471086
2024-03-28,AXS-USD,10.917978286743164,11.388815879821776,10.721219062805176,11.206212997436523,68780576.0,Axie Infinity,0.02640000768671058
2024-03-29,AXS-USD,11.206562995910645,11.424139976501465,10.79329776763916,11.14964199066162,65793511.0,Axie Infinity,-0.00504818235989668
2024-03-30,AXS-USD,11.14964199066162,11.370556831359863,10.751031875610352,10.821819305419922,51755711.0,Axie Infinity,-0.029402081745428688
2024-03-31,AXS-USD,10.821819305419922,11.031147003173828,10.78974437713623,11.029484748840332,36614734.0,Axie Infinity,0.019189513108614165
2024-04-01,AXS-USD,11.029484748840332,11.079548835754396,10.005550384521484,10.268622398376465,65886847.0,Axie Infinity,-0.06898439662322997
2024-04-02,AXS-USD,10.267952919006348,10.269671440124512,9.46872615814209,9.491161346435549,74938413.0,Axie Infinity,-0.07571230314826238
2024-04-03,AXS-USD,9.491161346435549,9.849044799804688,9.198891639709473,9.54132843017578,50972166.0,Axie Infinity,0.0052856633565787625
2024-04-04,AXS-USD,9.541449546813965,9.966773986816406,9.28898811340332,9.770538330078123,42155101.0,Axie Infinity,0.024022849813809533
2024-04-05,AXS-USD,9.770538330078123,9.776351928710938,9.226289749145508,9.59084415435791,44055926.0,Axie Infinity,-0.01839143040532709
2024-04-06,AXS-USD,9.590811729431152,9.786434173583984,9.547928810119627,9.723873138427734,26487735.0,Axie Infinity,0.01387041452543869
2024-04-07,AXS-USD,9.72394561767578,9.87468147277832,9.68206787109375,9.816245079040527,29317833.0,Axie Infinity,0.009499500795392857
2024-04-08,AXS-USD,9.816245079040527,10.547174453735352,9.588364601135254,10.453010559082031,77335576.0,Axie Infinity,0.06486853933599468
2024-04-09,AXS-USD,10.453010559082031,10.478934288024902,9.863784790039062,9.907286643981934,51098086.0,Axie Infinity,-0.052207343713620236
2024-04-10,AXS-USD,9.907286643981934,9.950974464416504,9.310301780700684,9.685806274414062,52381322.0,Axie Infinity,-0.022355300449735882
2024-04-11,AXS-USD,9.685806274414062,9.776622772216797,9.433115005493164,9.548209190368652,41308360.0,Axie Infinity,-0.014206053698274546
2024-04-12,AXS-USD,9.548209190368652,9.67202377319336,7.7671990394592285,8.011850357055664,98701484.0,Axie Infinity,-0.16090544338541768
2024-04-13,AXS-USD,8.011850357055664,8.011883735656738,6.20750093460083,7.031662940979004,118872648.0,Axie Infinity,-0.12234220216225766
2024-04-14,AXS-USD,7.02812385559082,7.415410041809082,6.568562984466553,7.333103179931641,93162385.0,Axie Infinity,0.042868982982092074
2024-04-15,AXS-USD,7.333103179931641,7.546361923217773,6.691006183624268,6.914797782897949,67352247.0,Axie Infinity,-0.05704343533286971
2024-04-16,AXS-USD,6.914797782897949,7.088381767272949,6.670722007751465,7.025728225708008,62053816.0,Axie Infinity,0.01604247098655831
2024-04-17,AXS-USD,7.025721073150635,7.127764225006104,6.644713878631592,6.910414218902588,43956993.0,Axie Infinity,-0.016413103823667896
2024-04-18,AXS-USD,6.910414218902588,7.125758171081543,6.760465145111084,7.079316139221191,40604044.0,Axie Infinity,0.024441649222212147
2024-04-19,AXS-USD,7.079316139221191,7.184071063995361,6.502048969268799,6.963157176971436,76725412.0,Axie Infinity,-0.016408217964190785
2024-04-20,AXS-USD,6.963157176971436,7.671846866607666,6.847928047180176,7.639551162719727,42542100.0,Axie Infinity,0.09713897999965604
2024-04-21,AXS-USD,7.639551162719727,7.799111843109131,7.463365077972412,7.5604248046875,36851695.0,Axie Infinity,-0.010357461629206144
2024-04-22,AXS-USD,7.560385227203369,7.8557281494140625,7.560040950775146,7.761361122131348,40082252.0,Axie Infinity,0.026577384556389694
2024-04-23,AXS-USD,7.761341094970703,7.820923805236816,7.562610149383545,7.709825038909912,40161618.0,Axie Infinity,-0.006640083151714382
2024-04-24,AXS-USD,7.709819793701172,8.401765823364258,7.4193878173828125,7.5033721923828125,111886240.0,Axie Infinity,-0.02677788996315411
2024-04-25,AXS-USD,7.503592967987059,7.589375972747803,7.157761096954346,7.372754096984863,50778662.0,Axie Infinity,-0.01740791900614347
2024-04-26,AXS-USD,7.372754096984863,7.38776683807373,7.144323825836182,7.29129695892334,38357335.0,Axie Infinity,-0.011048400230089794
2024-04-27,AXS-USD,7.29129695892334,7.5097432136535645,7.012671947479248,7.437502861022949,35711775.0,Axie Infinity,0.020052111842828957
2024-04-28,AXS-USD,7.437502861022949,7.602928161621094,7.261356830596924,7.278191089630127,29393339.0,Axie Infinity,-0.021420061863466677
2024-04-29,AXS-USD,7.278202056884766,7.356700897216797,6.971496105194092,7.144676208496094,41150368.0,Axie Infinity,-0.018344514384111665
2024-04-30,AXS-USD,7.1446919441223145,7.244340896606445,6.485572814941406,6.741459846496582,56631367.0,Axie Infinity,-0.056435918190390066
2024-05-01,AXS-USD,6.741318225860596,7.059141159057617,6.41632890701294,6.992526054382324,56879810.0,Axie Infinity,0.03724211277713341
2024-05-02,AXS-USD,6.992526054382324,7.364264011383057,6.783175945281982,7.287403106689453,37813563.0,Axie Infinity,0.04217031871083621
2024-05-03,AXS-USD,7.287403106689453,7.581553936004639,7.1926679611206055,7.516448020935059,38928436.0,Axie Infinity,0.03143025174981107
2024-05-04,AXS-USD,7.51643705368042,7.570678234100342,7.402406215667725,7.440585136413574,25855346.0,Axie Infinity,-0.01009291680195068
2024-05-05,AXS-USD,7.440583229064941,7.591897010803223,7.313573837280273,7.49816083908081,23958308.0,Axie Infinity,0.007738061135200924
2024-05-06,AXS-USD,7.498157978057861,7.735127925872803,7.328686237335205,7.328686237335205,36730115.0,Axie Infinity,-0.022602156099705728
2024-05-07,AXS-USD,7.328686237335205,7.464274883270264,7.188358783721924,7.206484794616699,27435406.0,Axie Infinity,-0.016674399580099863
2024-05-08,AXS-USD,7.206502914428711,7.335463047027588,7.098954200744629,7.217319011688232,30828635.0,Axie Infinity,0.001503398311424542
2024-05-09,AXS-USD,7.217319011688232,7.474621772766113,7.054205894470215,7.461119174957275,28822164.0,Axie Infinity,0.03377987904846891
2024-05-10,AXS-USD,7.460962772369385,7.733428001403809,7.054022789001465,7.099435806274414,40831907.0,Axie Infinity,-0.048475752792801696
2024-05-11,AXS-USD,7.099435806274414,7.181935787200928,7.010602951049805,7.012170791625977,24133355.0,Axie Infinity,-0.012291823889908793
2024-05-12,AXS-USD,7.012165069580078,7.073464870452881,6.885436058044434,6.943313121795654,20485812.0,Axie Infinity,-0.00981973655184687
2024-05-13,AXS-USD,6.943313121795654,7.06879997253418,6.664527893066406,6.816987037658691,41743931.0,Axie Infinity,-0.01819392009564058
2024-05-14,AXS-USD,6.816987037658691,6.854175090789795,6.629724979400635,6.659265995025635,34366004.0,Axie Infinity,-0.02313647389407769
2024-05-15,AXS-USD,6.659265995025635,7.296514987945557,6.632392883300781,7.197048187255859,44802367.0,Axie Infinity,0.08075697721519748
2024-05-16,AXS-USD,7.197107791900635,7.324926853179932,7.075488090515137,7.204575061798096,41644085.0,Axie Infinity,0.0010458280042593415
2024-05-17,AXS-USD,7.204575061798096,7.517402172088623,7.1405930519104,7.4511799812316895,36693081.0,Axie Infinity,0.03422893332615895
2024-05-18,AXS-USD,7.451165199279785,7.5383381843566895,7.401212215423584,7.437089920043945,27630319.0,Axie Infinity,-0.0018909838741293372
2024-05-19,AXS-USD,7.437098026275635,7.48272180557251,7.057579040527344,7.073555946350098,29161063.0,Axie Infinity,-0.04888121262512579
2024-05-20,AXS-USD,7.073555946350098,7.877837181091309,6.97839879989624,7.843165874481201,62517982.0,Axie Infinity,0.10880099542129384
2024-05-21,AXS-USD,7.843102931976318,7.9784111976623535,7.770822048187256,7.893637180328369,68598497.0,Axie Infinity,0.006435068013974199
2024-05-22,AXS-USD,7.893637180328369,7.915008068084717,7.601047992706299,7.770458221435547,48519692.0,Axie Infinity,-0.01560484173250265
2024-05-23,AXS-USD,7.770458221435547,7.903203010559082,7.270431041717529,7.63891077041626,61315003.0,Axie Infinity,-0.016929175509418637
2024-05-24,AXS-USD,7.63891077041626,8.194060325622559,7.547894954681396,8.190431594848633,66368599.0,Axie Infinity,0.07219888293083443
2024-05-25,AXS-USD,8.19044303894043,8.222148895263672,7.936214923858643,7.980614185333252,39505350.0,Axie Infinity,-0.025617381341338064
2024-05-26,AXS-USD,7.980614185333252,7.98107099533081,7.708462238311768,7.745884895324707,33687539.0,Axie Infinity,-0.029412434250979058
2024-05-27,AXS-USD,7.745884895324707,8.079133987426758,7.666920185089111,7.905930042266846,44589992.0,Axie Infinity,0.020661957814366527
2024-05-28,AXS-USD,7.905930042266846,7.92439603805542,7.5615081787109375,7.73830509185791,49196579.0,Axie Infinity,-0.02120243279573375
2024-05-29,AXS-USD,7.73830509185791,8.029951095581055,7.646460056304932,7.811009883880615,60422794.0,Axie Infinity,0.009395441399590698
2024-05-30,AXS-USD,7.811009883880615,7.943172931671143,7.416854858398437,7.4213128089904785,53696950.0,Axie Infinity,-0.04989074148969452
2024-05-31,AXS-USD,7.4213128089904785,7.496410846710205,7.24424409866333,7.416355133056641,38470593.0,Axie Infinity,-0.0006680322015037987
2024-06-01,AXS-USD,7.416355133056641,8.24320125579834,7.391599178314209,7.915020942687988,62776900.0,Axie Infinity,0.06723866382944133
2024-06-02,AXS-USD,7.915018081665039,8.321971893310547,7.752470970153809,7.762287139892578,94363541.0,Axie Infinity,-0.01929670229571634
2024-06-03,AXS-USD,7.7622971534729,8.553786277770996,7.598626136779785,8.26423168182373,122159000.0,Axie Infinity,0.06466451612586166
2024-06-04,AXS-USD,8.26423168182373,8.35704517364502,7.9629130363464355,8.16290283203125,65749066.0,Axie Infinity,-0.012261133725878226
2024-06-05,AXS-USD,8.16292667388916,8.700651168823242,8.161746978759766,8.613019943237305,86716871.0,Axie Infinity,0.05514179458804702
2024-06-06,AXS-USD,8.613019943237305,8.697354316711426,8.3856201171875,8.433172225952148,54664343.0,Axie Infinity,-0.020880912672954777
2024-06-07,AXS-USD,8.433172225952148,8.514998435974121,7.385270118713379,7.864957809448242,70116863.0,Axie Infinity,-0.06737849071258017
2024-06-08,AXS-USD,7.862491130828857,7.886713981628418,7.33610200881958,7.400496006011963,49395287.0,Axie Infinity,-0.059054582960167634
2024-06-09,AXS-USD,7.40019416809082,7.516965866088867,7.354570865631103,7.482601165771484,34830962.0,Axie Infinity,0.01109454821579825
2024-06-10,AXS-USD,7.48269510269165,7.631261825561523,7.1230998039245605,7.188007831573486,65145586.0,Axie Infinity,-0.039370444538135985
2024-06-11,AXS-USD,7.187676906585693,7.199745178222656,6.791386127471924,6.86185884475708,51273522.0,Axie Infinity,-0.04537404444438553
2024-06-12,AXS-USD,6.862019062042236,7.290782928466797,6.7647857666015625,7.181319236755371,46272265.0,Axie Infinity,0.046555955059084386
2024-06-13,AXS-USD,7.181260108947754,7.181260108947754,6.880280017852783,6.962604999542236,45821617.0,Axie Infinity,-0.03045599701148405
2024-06-14,AXS-USD,6.961178779602051,7.087015151977539,6.526948928833008,6.665433883666992,42230761.0,Axie Infinity,-0.042681024687567626
2024-06-15,AXS-USD,6.665170192718506,6.873654842376709,6.644935131072998,6.7744622230529785,27093084.0,Axie Infinity,0.0163572756535999
2024-06-16,AXS-USD,6.774816036224365,6.779181957244873,6.668585777282715,6.708775997161865,23929301.0,Axie Infinity,-0.009696153543758523
2024-06-17,AXS-USD,6.709504127502441,6.753819942474365,6.075200080871582,6.236228942871094,58972589.0,Axie Infinity,-0.07043714896587416
2024-06-18,AXS-USD,6.2352681159973145,6.242180824279785,5.536590099334717,5.779354095458984,61613357.0,Axie Infinity,-0.07326139748836247
2024-06-19,AXS-USD,5.778882026672363,6.112399101257324,5.732101917266846,5.99675178527832,34138813.0,Axie Infinity,0.03761626061122514
2024-06-20,AXS-USD,5.99675178527832,6.252659797668457,5.919539928436279,5.962893962860107,33766752.0,Axie Infinity,-0.005646026987698893
2024-06-21,AXS-USD,5.962790012359619,6.120780944824219,5.909080982208252,6.006213188171387,34473604.0,Axie Infinity,0.007264798867981481
2024-06-22,AXS-USD,6.006034851074219,6.07965898513794,5.919258117675781,6.04812479019165,20893911.0,Axie Infinity,0.006978041023053327
2024-06-23,AXS-USD,6.047759056091309,6.1302337646484375,5.86621618270874,5.877565860748291,21896227.0,Axie Infinity,-0.028200299325827016
2024-06-24,AXS-USD,5.877655029296875,5.987477779388428,5.659773826599121,5.972472190856934,44539727.0,Axie Infinity,0.016147216782792517
2024-06-25,AXS-USD,5.972657203674316,6.304148197174072,5.948184013366699,6.186338901519775,34239709.0,Axie Infinity,0.035808741142444145
2024-06-26,AXS-USD,6.185999870300293,6.274938106536865,6.047012805938721,6.072445869445801,25019393.0,Axie Infinity,-0.01841040943392136
2024-06-27,AXS-USD,6.072055816650391,6.33790922164917,5.987892150878906,6.2530131340026855,27527092.0,Axie Infinity,0.02973550830077043
2024-06-28,AXS-USD,6.253252029418945,6.3493828773498535,6.024385929107666,6.05521821975708,27956254.0,Axie Infinity,-0.031631936477157674
2024-06-29,AXS-USD,6.055498123168945,6.181859970092773,5.871744155883789,5.932834148406982,22470919.0,Axie Infinity,-0.020211339527084315
2024-06-30,AXS-USD,5.932717800140381,6.068659782409668,5.873158931732178,6.0399699211120605,23667116.0,Axie Infinity,0.018058110175529718
2024-07-01,AXS-USD,6.039853096008301,6.229320049285889,5.881762981414795,5.895503997802734,31249918.0,Axie Infinity,-0.023918318335387934
2024-07-02,AXS-USD,5.8957839012146,6.004321098327637,5.819942951202393,5.970142841339111,26240644.0,Axie Infinity,0.012660299028580901
2024-07-03,AXS-USD,5.970724105834961,5.993238925933838,5.696500778198242,5.717559814453125,31667773.0,Axie Infinity,-0.042307702445077755
2024-07-04,AXS-USD,5.7173919677734375,5.729059219360352,5.030581951141357,5.054605007171631,44383573.0,Axie Infinity,-0.11595065531376603
2024-07-05,AXS-USD,5.0539631843566895,5.0642499923706055,4.458903789520264,4.92575216293335,67181323.0,Axie Infinity,-0.025492168835242524
2024-07-06,AXS-USD,4.930369853973389,5.423027038574219,4.9121928215026855,5.345661163330078,31153746.0,Axie Infinity,0.0852476914199165
2024-07-07,AXS-USD,5.345449924468994,5.350129127502441,4.97396183013916,4.990594863891602,27734356.0,Axie Infinity,-0.06642140019538534
2024-07-08,AXS-USD,4.991468906402588,5.337052822113037,4.8034257888793945,5.212082862854004,38447148.0,Axie Infinity,0.04438108181550304
2024-07-09,AXS-USD,5.211461067199707,5.341183185577393,5.184615135192871,5.286308765411377,29221496.0,Axie Infinity,0.014241120970346355
2024-07-10,AXS-USD,5.2865891456604,5.433190822601318,5.244511127471924,5.34618091583252,24233116.0,Axie Infinity,0.011325889780197995
2024-07-11,AXS-USD,5.345629215240479,5.498899936676025,5.288009166717529,5.300886154174805,26320608.0,Axie Infinity,-0.008472358562273241
2024-07-12,AXS-USD,5.300674915313721,5.490652084350586,5.215753078460693,5.464920997619629,27564092.0,Axie Infinity,0.030944796525319784
2024-07-13,AXS-USD,5.464395046234131,5.606919765472412,5.445182800292969,5.56400203704834,22809218.0,Axie Infinity,0.018130369948964997
2024-07-14,AXS-USD,5.563376903533936,5.702263832092285,5.499732971191406,5.670166015625,24243657.0,Axie Infinity,0.0190805067772728
2024-07-15,AXS-USD,5.671318054199219,5.976301193237305,5.671318054199219,5.969719886779785,32050239.0,Axie Infinity,0.05282982373519918
2024-07-16,AXS-USD,5.967702865600586,6.053522109985352,5.739450931549072,6.019484996795654,43075342.0,Axie Infinity,0.008336255462517705
2024-07-17,AXS-USD,6.019607067108154,6.206478118896484,6.005352973937988,6.005393981933594,37570017.0,Axie Infinity,-0.0023409004041976544
2024-07-18,AXS-USD,6.005445957183838,6.365110874176025,5.972001075744629,6.05614709854126,59023661.0,Axie Infinity,0.008451255115043299
2024-07-19,AXS-USD,6.05605411529541,6.347495079040527,6.0176777839660645,6.3003458976745605,42090926.0,Axie Infinity,0.040322468255786115
2024-07-20,AXS-USD,6.300326824188232,6.426595211029053,6.270497798919678,6.403544902801514,27041449.0,Axie Infinity,0.01637989513639937
2024-07-21,AXS-USD,6.403555870056152,6.486224174499512,6.104282855987549,6.398268222808838,32148476.0,Axie Infinity,-0.0008240248288674534
2024-07-22,AXS-USD,6.398268222808838,6.465558052062988,6.068883895874023,6.115549087524414,42715579.0,Axie Infinity,-0.04418682140842012
2024-07-23,AXS-USD,6.115549087524414,6.258052825927734,5.897451877593994,5.96155309677124,33756159.0,Axie Infinity,-0.025181057097116932
2024-07-24,AXS-USD,5.961667060852051,6.188522815704346,5.861714839935303,5.893482208251953,30409398.0,Axie Infinity,-0.011418314559028975
2024-07-25,AXS-USD,5.893482208251953,5.941073894500732,5.493147850036621,5.684969902038574,38585536.0,Axie Infinity,-0.03538015367577141
2024-07-26,AXS-USD,5.684969902038574,6.089876174926758,5.6823410987854,6.089158058166504,30497972.0,Axie Infinity,0.07109767740071793
2024-07-27,AXS-USD,6.089158058166504,6.206882953643799,6.030642032623291,6.111959934234619,28892881.0,Axie Infinity,0.0037446681216517508
2024-07-28,AXS-USD,6.111959934234619,6.117240905761719,5.892396926879883,5.925577163696289,23188458.0,Axie Infinity,-0.030494763143710024
2024-07-29,AXS-USD,5.925571918487549,6.134933948516846,5.779767036437988,5.798285961151123,32439496.0,Axie Infinity,-0.021481654702773856
2024-07-30,AXS-USD,5.798285961151123,6.056654930114746,5.756155967712402,5.81285285949707,34117734.0,Axie Infinity,0.0025122766354654935
2024-07-31,AXS-USD,5.81285285949707,5.92714786529541,5.632428169250488,5.645740985870361,30153359.0,Axie Infinity,-0.028748684624569587
2024-08-01,AXS-USD,5.645740985870361,5.721140861511231,5.276707172393799,5.656566143035889,39566015.0,Axie Infinity,0.0019174023733323775
