date,symbol,open,high,low,close,volume,name,returns
2024-02-10,DASH-USD,27.50116729736328,27.666528701782227,27.003528594970703,27.503677368164062,35400298.0,Dash,6.2071081027959e-05
2024-02-11,DASH-USD,27.50976753234864,28.321971893310547,27.314592361450195,27.52217674255371,40126468.0,Dash,0.0006726145795712402
2024-02-12,DASH-USD,27.52704811096192,28.37141799926757,27.05136489868164,28.26686286926269,42090783.0,Dash,0.027057675476575893
2024-02-13,DASH-USD,28.258878707885746,28.424373626708984,27.389936447143555,27.89375877380371,42417339.0,Dash,-0.013199345720981803
2024-02-14,DASH-USD,27.89255142211914,28.4670524597168,27.514801025390625,28.105775833129883,45671643.0,Dash,0.007600878069013994
2024-02-15,DASH-USD,28.108543395996094,29.12464714050293,28.103206634521484,29.03473281860352,48586994.0,Dash,0.033052173723616685
2024-02-16,DASH-USD,29.037748336791992,29.39193153381348,28.338180541992188,29.04326820373535,47347667.0,Dash,0.0002939715404015608
2024-02-17,DASH-USD,29.04205322265625,30.237173080444336,28.493728637695312,30.22518920898437,51754742.0,Dash,0.04069517923940147
2024-02-18,DASH-USD,30.2268009185791,30.562084197998047,29.564281463623047,29.707508087158203,46015310.0,Dash,-0.017127473321897013
2024-02-19,DASH-USD,29.702091217041016,30.34429931640625,29.56454467773437,30.09918594360352,46355815.0,Dash,0.013184473611727476
2024-02-20,DASH-USD,30.10050392150879,30.772361755371094,28.90850257873535,29.85640525817871,57211405.0,Dash,-0.008066021648548971
2024-02-21,DASH-USD,29.8554801940918,30.06577682495117,28.312713623046875,29.398616790771484,44294306.0,Dash,-0.015333006885744349
2024-02-22,DASH-USD,29.400123596191406,30.905649185180664,28.839235305786133,29.6147575378418,54276890.0,Dash,0.007352071990617048
2024-02-23,DASH-USD,29.61566925048828,29.78597068786621,28.853662490844727,29.457897186279297,39907494.0,Dash,-0.005296695451991074
2024-02-24,DASH-USD,29.45676612854004,30.664453506469727,29.12614822387696,30.47583770751953,46554957.0,Dash,0.03455577683645261
2024-02-25,DASH-USD,30.475706100463867,30.981237411499023,29.76686286926269,30.96054458618164,44892570.0,Dash,0.01590462855570718
2024-02-26,DASH-USD,30.96090316772461,31.89958953857422,30.005664825439453,31.83925437927246,54667628.0,Dash,0.028381600027895137
2024-02-27,DASH-USD,31.837268829345703,32.4621467590332,31.60233497619629,32.08256530761719,63007845.0,Dash,0.007641853840117729
2024-02-28,DASH-USD,32.07917022705078,32.966678619384766,29.461746215820312,31.196596145629883,78707817.0,Dash,-0.02761528429825888
2024-02-29,DASH-USD,31.19527244567871,33.79029846191406,31.060285568237305,31.97209548950196,84689754.0,Dash,0.024858460206746313
2024-03-01,DASH-USD,31.966636657714844,34.180381774902344,31.966636657714844,34.106773376464844,65313729.0,Dash,0.06676690577456212
2024-03-02,DASH-USD,34.051414489746094,40.5462760925293,33.92048645019531,39.79333114624024,116889752.0,Dash,0.16672810725916887
2024-03-03,DASH-USD,39.8275032043457,39.94269943237305,35.87931442260742,38.04314422607422,93316403.0,Dash,-0.04398191530470508
2024-03-04,DASH-USD,38.04378509521485,40.10675430297852,37.7561149597168,39.27775955200195,100337478.0,Dash,0.032453030658847304
2024-03-05,DASH-USD,39.287593841552734,41.146278381347656,32.18319320678711,35.48324966430664,134082156.0,Dash,-0.09660708581586874
2024-03-06,DASH-USD,35.48311996459961,38.9534912109375,34.78730010986328,38.77056503295898,97811755.0,Dash,0.0926441461746701
2024-03-07,DASH-USD,38.77056503295898,39.81575012207031,38.12624740600586,39.23859024047852,85416754.0,Dash,0.012071663312661851
2024-03-08,DASH-USD,39.23843383789063,40.9107666015625,37.46786117553711,40.62579727172852,88122432.0,Dash,0.0353531312605353
2024-03-09,DASH-USD,40.62579727172852,41.08638381958008,39.9169921875,40.528076171875,68876734.0,Dash,-0.0024053952516897015
2024-03-10,DASH-USD,40.52815628051758,41.36376953125,39.34695816040039,40.267574310302734,87199581.0,Dash,-0.006427688806828757
2024-03-11,DASH-USD,40.2672004699707,44.16843032836914,38.47805404663086,43.10872650146485,118832507.0,Dash,0.07055682493482585
2024-03-12,DASH-USD,43.10872650146485,43.809417724609375,40.32241439819336,42.48461532592773,98683507.0,Dash,-0.014477606419570632
2024-03-13,DASH-USD,42.48461532592773,44.051536560058594,41.992313385009766,42.82269287109375,83797517.0,Dash,0.007957646375573946
2024-03-14,DASH-USD,42.82269287109375,42.87411117553711,38.89872360229492,40.64874649047852,90654917.0,Dash,-0.0507662231135092
2024-03-15,DASH-USD,40.64874649047852,41.19253158569336,36.05255889892578,38.81619644165039,103793277.0,Dash,-0.04508257220815859
2024-03-16,DASH-USD,38.81619644165039,39.41642761230469,35.38481140136719,36.04778671264648,71380455.0,Dash,-0.07132099439896089
2024-03-17,DASH-USD,36.047828674316406,37.67458724975586,34.291114807128906,37.14015579223633,69919066.0,Dash,0.030303360600128615
2024-03-18,DASH-USD,37.14015579223633,37.39182662963867,34.59514236450195,35.49697494506836,58601829.0,Dash,-0.044242702059732686
2024-03-19,DASH-USD,35.49692916870117,35.78499221801758,31.57809257507324,32.707672119140625,77421739.0,Dash,-0.0785786064937698
2024-03-20,DASH-USD,32.7081184387207,36.22337341308594,31.680007934570312,35.79776382446289,68773497.0,Dash,0.09447605118659408
2024-03-21,DASH-USD,35.79776382446289,36.25142288208008,34.81692123413086,35.71530532836914,56376998.0,Dash,-0.00230345382739805
2024-03-22,DASH-USD,35.715721130371094,36.71836471557617,34.107322692871094,34.970733642578125,57244077.0,Dash,-0.020847412025331136
2024-03-23,DASH-USD,34.970733642578125,36.35919952392578,34.63853454589844,35.72794723510742,48426997.0,Dash,0.0216527797291437
2024-03-24,DASH-USD,35.72794723510742,37.37290191650391,35.48899459838867,37.03211212158203,49935706.0,Dash,0.03650265373189687
2024-03-25,DASH-USD,37.03211212158203,38.32484436035156,36.61396408081055,37.99774932861328,64193258.0,Dash,0.02607567194279703
2024-03-26,DASH-USD,37.99774932861328,39.480690002441406,37.56284713745117,38.809906005859375,76079132.0,Dash,0.021373810070232757
2024-03-27,DASH-USD,38.809906005859375,39.17536926269531,36.7412223815918,37.9165153503418,68689506.0,Dash,-0.023019655223661117
2024-03-28,DASH-USD,37.9165153503418,39.02553176879883,37.447784423828125,38.31547927856445,56522352.0,Dash,0.010522167570946372
2024-03-29,DASH-USD,38.31547927856445,40.466896057128906,37.95637893676758,39.76911163330078,75644487.0,Dash,0.037938514201218965
2024-03-30,DASH-USD,39.76911163330078,40.02787780761719,38.521766662597656,38.78425216674805,54717445.0,Dash,-0.024764432146079374
2024-03-31,DASH-USD,38.78425216674805,40.10153198242188,38.68941879272461,40.04376220703125,52727551.0,Dash,0.03247477957981748
2024-04-01,DASH-USD,40.04376220703125,40.50119400024414,36.84264373779297,37.7994384765625,67546980.0,Dash,-0.056046774997446924
2024-04-02,DASH-USD,37.7994384765625,37.79987335205078,34.56297302246094,36.00592422485352,69158660.0,Dash,-0.0474481718245906
2024-04-03,DASH-USD,36.00592422485352,36.97739028930664,34.91972732543945,35.701847076416016,58263013.0,Dash,-0.00844519769965002
2024-04-04,DASH-USD,35.701847076416016,37.38771438598633,35.17254638671875,36.96937942504883,61709370.0,Dash,0.035503270906958706
2024-04-05,DASH-USD,36.96937942504883,37.222686767578125,35.31523132324219,35.969810485839844,52429235.0,Dash,-0.027037752722776864
2024-04-06,DASH-USD,35.969810485839844,37.4643440246582,35.84586715698242,37.1507453918457,46634266.0,Dash,0.03283127962185839
2024-04-07,DASH-USD,37.1507453918457,37.94514465332031,36.91900634765625,37.45729446411133,45904139.0,Dash,0.008251491835017388
2024-04-08,DASH-USD,37.45729446411133,39.49821472167969,37.05680465698242,39.19256210327149,63888313.0,Dash,0.0463265610606971
2024-04-09,DASH-USD,39.19256210327149,39.39742660522461,36.91521453857422,37.0146713256836,64138993.0,Dash,-0.0555689819881946
2024-04-10,DASH-USD,37.013668060302734,37.18083572387695,35.53611755371094,36.96943664550781,56154462.0,Dash,-0.0012220743439210757
2024-04-11,DASH-USD,36.96943664550781,37.47818756103516,36.32545471191406,36.866966247558594,50394093.0,Dash,-0.0027717597898985202
2024-04-12,DASH-USD,36.866966247558594,38.31319808959961,29.59402275085449,31.887470245361328,93151043.0,Dash,-0.1350666059355241
2024-04-13,DASH-USD,31.887470245361328,32.32936477661133,25.248517990112305,28.300233840942383,95300823.0,Dash,-0.11249673858780884
2024-04-14,DASH-USD,28.300233840942383,30.37458610534668,27.379053115844727,30.13984680175781,84345793.0,Dash,0.06500345442920086
2024-04-15,DASH-USD,30.13984680175781,31.39288330078125,27.314268112182617,28.457460403442383,62485486.0,Dash,-0.055819341398155586
2024-04-16,DASH-USD,28.457460403442383,28.811389923095703,26.853965759277344,28.210580825805664,51137451.0,Dash,-0.008675390359389024
2024-04-17,DASH-USD,28.210580825805664,28.3800048828125,26.6978759765625,27.583459854125977,45675512.0,Dash,-0.02222999148978977
2024-04-18,DASH-USD,27.583467483520508,29.28868293762207,27.090717315673828,29.054012298583984,44112208.0,Dash,0.053312835019064586
2024-04-19,DASH-USD,29.054012298583984,30.362245559692383,27.110355377197266,29.62492561340332,47027273.0,Dash,0.019650067913241642
2024-04-20,DASH-USD,29.624732971191406,31.529504776000977,29.359230041503903,31.474756240844727,36851750.0,Dash,0.06244169695415125
2024-04-21,DASH-USD,31.474756240844727,31.630634307861328,30.16351127624512,30.661008834838867,40103098.0,Dash,-0.025853970076179955
2024-04-22,DASH-USD,30.661008834838867,31.905736923217773,30.636489868164062,31.71283721923828,46249994.0,Dash,0.03430508076447447
2024-04-23,DASH-USD,31.71283721923828,32.03995513916016,31.074106216430664,31.25846099853516,42182568.0,Dash,-0.014327832529203
2024-04-24,DASH-USD,31.25511932373047,32.22761154174805,29.662994384765625,30.05929183959961,49904970.0,Dash,-0.038363026221660324
2024-04-25,DASH-USD,30.059770584106445,30.9290714263916,29.512481689453125,30.536279678344727,40426835.0,Dash,0.015868232734503218
2024-04-26,DASH-USD,30.536279678344727,30.6846866607666,29.627361297607425,30.244165420532227,38740615.0,Dash,-0.009566137751209292
2024-04-27,DASH-USD,30.244165420532227,30.413280487060547,28.937576293945312,29.59081649780273,41150340.0,Dash,-0.021602478152230598
2024-04-28,DASH-USD,29.59081649780273,30.147092819213867,29.25959587097168,29.3619441986084,36803227.0,Dash,-0.0077345719477300845
2024-04-29,DASH-USD,29.3619441986084,29.60574722290039,28.36232185363769,29.448835372924805,41443694.0,Dash,0.0029593126983915585
2024-04-30,DASH-USD,29.448841094970703,29.676488876342773,27.122344970703125,28.080331802368164,43134860.0,Dash,-0.04647054979345089
2024-05-01,DASH-USD,28.080331802368164,28.6228084564209,26.560909271240234,28.58444023132324,43626232.0,Dash,0.01795236724776017
2024-05-02,DASH-USD,28.58444023132324,29.4646224975586,27.86372756958008,29.15205383300781,35049366.0,Dash,0.01985743282328034
2024-05-03,DASH-USD,29.15205383300781,30.1570053100586,28.857891082763672,29.759145736694336,38497181.0,Dash,0.020825013124774694
2024-05-04,DASH-USD,29.759145736694336,29.887752532958984,29.236536026000977,29.241491317749023,31501022.0,Dash,-0.01739480103110025
2024-05-05,DASH-USD,29.241491317749023,29.5429916381836,28.71720695495605,29.196765899658203,34684888.0,Dash,-0.0015295190523908486
2024-05-06,DASH-USD,29.196746826171875,29.97740364074707,28.81355857849121,29.094463348388672,41607741.0,Dash,-0.003503900110756075
2024-05-07,DASH-USD,29.094463348388672,29.342071533203125,28.55680656433105,28.62802505493164,37823694.0,Dash,-0.016031857603686084
2024-05-08,DASH-USD,28.62802505493164,29.635725021362305,28.266033172607425,29.42898750305176,39616375.0,Dash,0.02797826418634286
2024-05-09,DASH-USD,29.43023681640625,30.14908599853516,28.824922561645508,29.998214721679688,36436223.0,Dash,0.01934239900604462
2024-05-10,DASH-USD,29.99838638305664,30.32152938842773,28.822406768798828,29.159900665283203,38502167.0,Dash,-0.027945464894303718
2024-05-11,DASH-USD,29.159900665283203,29.333341598510746,28.596296310424805,28.596900939941406,31171750.0,Dash,-0.019307326585377704
2024-05-12,DASH-USD,28.596900939941406,28.658466339111328,27.745988845825195,27.802684783935547,31137657.0,Dash,-0.02777280509079827
2024-05-13,DASH-USD,27.802684783935547,28.489635467529297,27.040098190307617,28.14176750183105,36101598.0,Dash,0.012196042235871563
2024-05-14,DASH-USD,28.14176750183105,28.230863571166992,27.33014678955078,27.374324798583984,32577820.0,Dash,-0.027270593547371602
2024-05-15,DASH-USD,27.374324798583984,29.136512756347656,27.35666847229004,29.03524208068848,36665280.0,Dash,0.060674273952883384
2024-05-16,DASH-USD,29.036466598510746,29.45236587524414,28.69188690185547,29.443384170532227,37967065.0,Dash,0.01405678274386446
2024-05-17,DASH-USD,29.443384170532227,30.01108169555664,29.186153411865234,29.879255294799805,37121985.0,Dash,0.01480370332917813
2024-05-18,DASH-USD,29.879255294799805,29.99204635620117,29.34992218017578,29.78616523742676,32579293.0,Dash,-0.0031155414167649553
2024-05-19,DASH-USD,29.78621482849121,29.86918258666992,28.87918281555176,28.891307830810547,32803819.0,Dash,-0.030042719480109947
2024-05-20,DASH-USD,28.890869140625,31.22144317626953,28.573610305786133,31.012922286987305,42556813.0,Dash,0.07343435155656763
2024-05-21,DASH-USD,31.00993537902832,31.32913017272949,30.65942001342773,31.132152557373047,39537732.0,Dash,0.0038445351677087736
2024-05-22,DASH-USD,31.13214683532715,31.18797874450684,30.38583374023437,30.722291946411133,38256058.0,Dash,-0.01316518702671099
2024-05-23,DASH-USD,30.722291946411133,31.03800773620605,29.17418670654297,30.37654685974121,45027703.0,Dash,-0.011253883247805962
2024-05-24,DASH-USD,30.37654685974121,32.17224884033203,29.517353057861328,30.622556686401367,68750669.0,Dash,0.008098676515012393
2024-05-25,DASH-USD,30.622617721557617,30.90015983581543,30.1738395690918,30.56343460083008,34311572.0,Dash,-0.001930671112041371
2024-05-26,DASH-USD,30.56343460083008,30.58738899230957,29.704343795776367,29.8138370513916,26191721.0,Dash,-0.02452595918058642
2024-05-27,DASH-USD,29.8138370513916,30.891674041748047,29.7717342376709,30.749000549316406,43506968.0,Dash,0.03136676088732959
2024-05-28,DASH-USD,30.74909210205078,30.790258407592773,29.89191627502441,30.020750045776367,43464774.0,Dash,-0.02368371298351779
2024-05-29,DASH-USD,30.020750045776367,30.39091110229492,29.76030158996582,29.779386520385746,40335237.0,Dash,-0.008039889910231524
2024-05-30,DASH-USD,29.779460906982425,30.26618194580078,29.16789054870605,29.924945831298828,36976133.0,Dash,0.0048879217445745304
2024-05-31,DASH-USD,29.924945831298828,30.26302146911621,29.69467544555664,30.20517921447754,33272815.0,Dash,0.00936454103404305
2024-06-01,DASH-USD,30.20518493652344,30.343307495117188,29.92605400085449,29.97076416015625,30927576.0,Dash,-0.007760756943595015
2024-06-02,DASH-USD,29.97079086303711,30.097936630249023,29.35086250305176,29.35086250305176,33934031.0,Dash,-0.020683545264040926
2024-06-03,DASH-USD,29.35098457336425,29.91902732849121,29.21384620666504,29.5609130859375,38785857.0,Dash,0.007156538683110281
2024-06-04,DASH-USD,29.5609130859375,30.003448486328125,29.2614688873291,29.987150192260746,35758538.0,Dash,0.014418942509797139
2024-06-05,DASH-USD,29.987150192260746,30.53788375854492,29.95307731628418,30.311487197875977,37634729.0,Dash,0.010815866247234629
2024-06-06,DASH-USD,30.311487197875977,30.44551658630371,29.74473571777344,30.195045471191406,30954517.0,Dash,-0.0038415049028913684
2024-06-07,DASH-USD,30.195049285888672,30.378103256225582,26.849124908447266,27.986825942993164,43317423.0,Dash,-0.0731318497369069
2024-06-08,DASH-USD,27.98412132263184,28.12770652770996,26.3739013671875,26.461950302124023,36906544.0,Dash,-0.054485479845952756
2024-06-09,DASH-USD,26.46097946166992,26.81804084777832,25.87366485595703,26.81654167175293,35037222.0,Dash,0.013400046692720213
2024-06-10,DASH-USD,26.818164825439453,26.900514602661133,25.951169967651367,26.20251846313477,35802446.0,Dash,-0.02289718100618987
2024-06-11,DASH-USD,26.20490455627441,26.35181999206543,24.81372833251953,25.52986717224121,36357477.0,Dash,-0.02567124575601143
2024-06-12,DASH-USD,25.52712059020996,26.92898941040039,25.0522689819336,26.53187561035156,36222321.0,Dash,0.039248478315619284
2024-06-13,DASH-USD,26.532413482666016,26.63276481628418,25.85099220275879,25.950345993041992,30508690.0,Dash,-0.021918149543965093
2024-06-14,DASH-USD,25.94724464416504,26.60403060913086,25.1727237701416,25.918413162231445,33167705.0,Dash,-0.0012305358402199262
2024-06-15,DASH-USD,25.92705535888672,26.10540008544922,25.71964263916016,26.01350975036621,28633984.0,Dash,0.0036690744737930547
2024-06-16,DASH-USD,26.01344490051269,26.34198570251465,25.47406005859375,25.72167015075684,29750485.0,Dash,-0.01121877064686605
2024-06-17,DASH-USD,25.72410774230957,25.89303970336914,24.2960205078125,24.932233810424805,34171056.0,Dash,-0.03069148837167579
2024-06-18,DASH-USD,24.93031883239746,24.95266914367676,22.171859741210938,23.095991134643555,44532794.0,Dash,-0.07364934444877014
2024-06-19,DASH-USD,23.09503936767578,23.749940872192383,22.854724884033203,23.68031120300293,30355419.0,Dash,0.025299631652651033
2024-06-20,DASH-USD,23.68031120300293,24.322917938232425,23.314327239990234,23.57089233398437,36258366.0,Dash,-0.004620668541074013
2024-06-21,DASH-USD,23.57047843933105,24.11155128479004,23.436431884765625,23.73197555541992,33200053.0,Dash,0.006833989106271421
2024-06-22,DASH-USD,23.73256492614746,24.28238868713379,23.5806827545166,24.131181716918945,26390645.0,Dash,0.01682144668347485
2024-06-23,DASH-USD,24.12714576721192,24.4656982421875,23.47987937927246,23.496227264404297,24892326.0,Dash,-0.026312613280329633
2024-06-24,DASH-USD,23.498441696166992,23.60682487487793,22.336170196533203,23.120349884033203,38994679.0,Dash,-0.01599735038912098
2024-06-25,DASH-USD,23.12467384338379,24.34381675720215,23.027908325195312,24.2253475189209,31847466.0,Dash,0.047793292075168914
2024-06-26,DASH-USD,24.22751235961914,24.362716674804688,23.46568298339844,23.8804874420166,21535570.0,Dash,-0.014235505873959053
2024-06-27,DASH-USD,23.87534523010254,24.70244026184082,23.68207740783692,24.66864013671875,28193064.0,Dash,0.033004045525278025
2024-06-28,DASH-USD,24.669368743896484,25.094560623168945,24.472576141357425,24.69078063964844,28468075.0,Dash,0.0008975161503423923
2024-06-29,DASH-USD,24.68790626525879,25.08066749572754,24.30415344238281,24.30975151062012,23842894.0,Dash,-0.015432040589938412
2024-06-30,DASH-USD,24.31048393249512,24.79790687561035,23.59353828430176,24.79609107971192,27908856.0,Dash,0.020005945716036422
2024-07-01,DASH-USD,24.79460525512696,24.97641944885254,23.940698623657227,24.00001335144043,28111295.0,Dash,-0.03210496871109014
2024-07-02,DASH-USD,23.998519897460938,24.6784896850586,23.84803009033203,24.675161361694336,30442684.0,Dash,0.028131151444271474
2024-07-03,DASH-USD,24.67949676513672,25.004047393798828,23.418590545654297,24.60506248474121,46045569.0,Dash,-0.002840868026174115
2024-07-04,DASH-USD,24.60087013244629,24.60087013244629,21.92117691040039,21.94099807739257,41202393.0,Dash,-0.1082730193837449
2024-07-05,DASH-USD,21.93411064147949,23.11651611328125,19.757064819335938,22.853439331054688,45626910.0,Dash,0.04158613251975396
2024-07-06,DASH-USD,22.851701736450195,23.711626052856445,22.495046615600582,23.370500564575195,26425070.0,Dash,0.02262509489404918
2024-07-07,DASH-USD,23.37010955810547,23.64402198791504,21.869718551635746,21.9238338470459,28190683.0,Dash,-0.06190140059396687
2024-07-08,DASH-USD,21.92278480529785,23.56696891784668,21.03672790527344,22.990449905395508,36938958.0,Dash,0.04865098256951672
2024-07-09,DASH-USD,22.98818588256836,24.36808204650879,22.85797882080078,24.08833312988281,35554457.0,Dash,0.04775388167717609
2024-07-10,DASH-USD,24.08941650390625,24.092205047607425,23.25389289855957,23.87238502502441,34923799.0,Dash,-0.008964842178743493
2024-07-11,DASH-USD,23.87919807434082,24.308574676513672,23.57320976257324,23.915910720825195,36658107.0,Dash,0.0018232654908656443
2024-07-12,DASH-USD,23.91659164428711,24.50684928894043,23.602781295776367,24.50684928894043,32358503.0,Dash,0.0247090138031274
2024-07-13,DASH-USD,24.50545692443848,26.20418930053711,24.467330932617188,26.007617950439453,39528394.0,Dash,0.06123874365915727
2024-07-14,DASH-USD,26.01346015930176,27.33135032653809,25.57164192199707,27.00342559814453,42343319.0,Dash,0.03828907551636229
2024-07-15,DASH-USD,27.01517677307129,27.9514389038086,26.66900062561035,27.39232635498047,42083992.0,Dash,0.014401904507354901
2024-07-16,DASH-USD,27.39260673522949,28.064054489135746,26.013126373291016,28.01253700256348,52327684.0,Dash,0.022641766148140396
2024-07-17,DASH-USD,28.017379760742188,28.584762573242188,27.44972038269043,27.50313949584961,42644373.0,Dash,-0.018184625928999387
2024-07-18,DASH-USD,27.50231170654297,28.127365112304688,26.82657623291016,27.368438720703125,40428197.0,Dash,-0.004897650872432657
2024-07-19,DASH-USD,27.368741989135746,27.964740753173828,26.32284545898437,27.50523567199707,38449304.0,Dash,0.004998346916678997
2024-07-20,DASH-USD,27.502599716186523,28.36928367614746,27.32994079589844,28.03047561645508,36795532.0,Dash,0.019095998693541727
2024-07-21,DASH-USD,28.031658172607425,28.868867874145508,27.639020919799805,28.333438873291016,45517763.0,Dash,0.01080835234412092
2024-07-22,DASH-USD,28.333438873291016,28.61429023742676,26.66932487487793,26.8098373413086,182734254.0,Dash,-0.053773971412226396
2024-07-23,DASH-USD,26.8098373413086,27.31905937194824,26.378856658935547,26.516679763793945,35840466.0,Dash,-0.010934701832858829
2024-07-24,DASH-USD,26.51712417602539,27.41858291625977,26.41517639160156,26.76154327392578,33283938.0,Dash,0.009234320145396824
2024-07-25,DASH-USD,26.76287651062012,26.77667808532715,24.862424850463867,25.71164894104004,37908426.0,Dash,-0.03923145695071595
2024-07-26,DASH-USD,25.71164894104004,27.15281867980957,25.7028751373291,26.933048248291016,32031765.0,Dash,0.0475037330375736
2024-07-27,DASH-USD,26.93250846862793,27.241823196411133,26.591346740722656,26.951976776123047,32442374.0,Dash,0.0007027993139703259
2024-07-28,DASH-USD,26.95137023925781,27.036527633666992,26.46760368347168,26.60000801086425,29540565.0,Dash,-0.013059107618800248
2024-07-29,DASH-USD,26.600021362304688,27.77816390991211,26.59983253479004,26.75228309631348,36124440.0,Dash,0.005724625548497508
2024-07-30,DASH-USD,26.75228309631348,27.11477470397949,26.17676544189453,26.291866302490234,31250354.0,Dash,-0.017210373864752215
2024-07-31,DASH-USD,26.29131126403809,27.311973571777344,26.10771942138672,26.676877975463867,33120347.0,Dash,0.014643755926035729
2024-08-01,DASH-USD,26.67728042602539,27.109668731689453,24.22983932495117,25.69804954528809,42648081.0,Dash,-0.03669201587517312
2024-08-02,DASH-USD,25.69804954528809,25.91022300720215,24.18752861022949,24.37621116638184,31946425.0,Dash,-0.051437303697961734
2024-08-03,DASH-USD,24.37621116638184,24.980987548828125,22.8763427734375,23.350679397583008,36276505.0,Dash,-0.042071007745993816
2024-08-04,DASH-USD,23.35065269470215,23.579849243164062,21.558046340942383,22.217737197875977,30862602.0,Dash,-0.04851859684323789
2024-08-05,DASH-USD,22.217737197875977,22.97340965270996,19.15204620361328,22.10022354125977,61574815.0,Dash,-0.0052891820426897995
2024-08-06,DASH-USD,22.10022354125977,22.93909454345703,21.98822784423828,22.42425346374512,34547006.0,Dash,0.014661839138432553
2024-08-07,DASH-USD,22.42425346374512,23.21965980529785,21.878643035888672,22.172924041748047,32388879.0,Dash,-0.011207928165966163
2024-08-08,DASH-USD,22.173051834106445,24.02467536926269,21.888368606567383,23.771774291992188,35380103.0,Dash,0.07210822745947998
2024-08-09,DASH-USD,23.771774291992188,24.48352813720703,23.60982894897461,24.453014373779297,37906978.0,Dash,0.028657519351283467
2024-08-10,DASH-USD,24.453014373779297,24.596769332885746,24.08895492553711,24.5249252319336,29313420.0,Dash,0.00294077683246341
2024-08-11,DASH-USD,24.524948120117188,25.065160751342773,23.98936653137207,24.298236846923828,34144840.0,Dash,-0.009243183531283727
2024-08-12,DASH-USD,24.298236846923828,25.45574378967285,23.65389633178711,25.413042068481445,36706603.0,Dash,0.04588008704420665
2024-08-13,DASH-USD,25.413042068481445,25.9306583404541,25.16012382507324,25.422304153442383,35098890.0,Dash,0.0003644618749687467
2024-08-14,DASH-USD,25.42249870300293,25.84672737121582,25.197778701782227,25.681629180908203,29126324.0,Dash,0.01020068935925722
2024-08-15,DASH-USD,25.681629180908203,25.766225814819336,24.69125938415528,25.19786834716797,29970892.0,Dash,-0.01883684365709415
2024-08-16,DASH-USD,25.19786834716797,25.998170852661133,24.768047332763672,25.27796173095703,33218232.0,Dash,0.0031785777544974803
2024-08-17,DASH-USD,25.27796173095703,26.45108795166016,24.9691162109375,26.12020301818848,26750644.0,Dash,0.03331919306610809
2024-08-18,DASH-USD,26.12020301818848,26.43741035461425,25.80912208557129,25.88461685180664,26677043.0,Dash,-0.0090193083957959
2024-08-19,DASH-USD,25.88461685180664,26.02120018005371,25.30629539489746,26.00837516784668,30340399.0,Dash,0.004781153097555002
2024-08-20,DASH-USD,26.00837516784668,26.30497169494629,25.05687141418457,25.20565795898437,30475627.0,Dash,-0.030863796899341933
2024-08-21,DASH-USD,25.20565795898437,25.980695724487305,24.84021377563477,25.850116729736328,30029562.0,Dash,0.02556802015645232
2024-08-22,DASH-USD,25.850116729736328,26.488643646240234,25.67515563964844,26.196678161621094,28142047.0,Dash,0.013406571254902744
2024-08-23,DASH-USD,26.196678161621094,27.14663314819336,25.798904418945312,27.0335750579834,34640322.0,Dash,0.03194668007901802
2024-08-24,DASH-USD,27.033674240112305,27.331167221069336,26.61006546020508,26.872146606445312,30062882.0,Dash,-0.005971405971716415
2024-08-25,DASH-USD,26.872146606445312,27.057113647460938,26.056739807128903,26.37831115722656,31427763.0,Dash,-0.018377223690060784
2024-08-26,DASH-USD,26.37831115722656,26.464584350585938,24.789907455444336,24.79010963439941,34028051.0,Dash,-0.060208612801659456
2024-08-27,DASH-USD,24.79010963439941,24.952756881713867,23.417911529541016,23.97092628479004,33044016.0,Dash,-0.03304476509747467
2024-08-28,DASH-USD,23.97092628479004,24.37763977050781,23.12813377380371,23.74864959716797,28767476.0,Dash,-0.009272761718979061
2024-08-29,DASH-USD,23.74857521057129,24.14128875732422,23.12656784057617,23.31010055541992,26869685.0,Dash,-0.018466272785478632
2024-08-30,DASH-USD,23.31010055541992,23.8439884185791,22.97216987609864,23.82094955444336,29355075.0,Dash,0.021915349434417752
2024-08-31,DASH-USD,23.82094955444336,23.930429458618164,23.21602249145508,23.47137260437012,24843829.0,Dash,-0.014675189554231305
2024-09-01,DASH-USD,23.47137260437012,23.47148895263672,22.649433135986328,22.74943923950196,26879129.0,Dash,-0.03075803776101893
2024-09-02,DASH-USD,22.74943923950196,23.888221740722656,22.629451751708984,23.888221740722656,30151948.0,Dash,0.050057607540643145
2024-09-03,DASH-USD,23.888221740722656,24.97945213317871,23.84566307067871,24.207719802856445,37159185.0,Dash,0.013374711001997053
2024-09-04,DASH-USD,24.207719802856445,24.604623794555664,23.294023513793945,24.06382942199707,41290415.0,Dash,-0.005943987373911885
2024-09-05,DASH-USD,24.06382942199707,24.175308227539062,23.288366317749023,23.985746383666992,29201800.0,Dash,-0.0032448301124800016
2024-09-06,DASH-USD,23.985746383666992,24.158815383911133,22.74752616882324,23.219623565673828,31638740.0,Dash,-0.03194075371841887
2024-09-07,DASH-USD,23.219623565673828,23.768638610839844,22.92510986328125,23.56430053710937,27718240.0,Dash,0.014844210133754698
2024-09-08,DASH-USD,23.56430053710937,24.30229377746582,23.454429626464844,23.904090881347656,28350729.0,Dash,0.014419708478220272
2024-09-09,DASH-USD,23.90302085876465,24.37471008300781,23.73603057861328,24.247079849243164,32809858.0,Dash,0.014348546849072719
