date,symbol,close,returns,cumulative_returns
2024-10-14,XLM-USD,0.0932670012116432,0.032536984212388154,0.11140641676143814
2024-10-15,XLM-USD,0.0929149985313415,-0.0037741395748635,0.10721181382018163
2024-10-16,XLM-USD,0.0954610034823417,0.027401442084093564,0.1375510142113996
2024-10-17,XLM-USD,0.0950070023536682,-0.00475588053877396,0.13214095748104904
2024-10-18,XLM-USD,0.0966499969363212,0.017293405138043116,0.15171952973214076
2024-10-19,XLM-USD,0.097070001065731,0.004345619686739521,0.15672446479414703
2024-10-20,XLM-USD,0.0971949994564056,0.0012877139106031166,0.15821399497819733
2024-10-21,XLM-USD,0.0954509973526001,-0.017943331586598,0.1374317772180651
2024-10-22,XLM-USD,0.0951329991221427,-0.003331533868448755,0.1336423847292132
2024-10-23,XLM-USD,0.0943609997630119,-0.008114948191001559,0.12444293551001206
2024-10-24,XLM-USD,0.0966520011425018,0.02427911303656982,0.15174341264443214
2024-10-25,XLM-USD,0.0933530032634735,-0.034132742623345425,0.1124312511725063
2024-10-26,XLM-USD,0.0941469967365264,0.0085052804440795,0.1218927909384866
2024-10-27,XLM-USD,0.0941800028085708,0.00035058019043110455,0.12228610432677711
2024-10-28,XLM-USD,0.0942410007119178,0.0006476736199612088,0.12301297943059852
2024-10-29,XLM-USD,0.0966349989175796,0.025402937018675464,0.15154080741822917
2024-10-30,XLM-USD,0.0948759987950325,-0.018202516088889786,0.1305798673441858
2024-10-31,XLM-USD,0.0924490019679069,-0.025580724924633702,0.10165881475232541
2024-11-01,XLM-USD,0.0930880010128021,0.006911908525708332,0.1092733797064338
2024-11-02,XLM-USD,0.0926370024681091,-0.00484486227855474,0.10389910295248916
2024-11-03,XLM-USD,0.0906649976968765,-0.021287441504937332,0.0803999153710353
2024-11-04,XLM-USD,0.0911109969019889,0.004919199431334231,0.08571461802034208
2024-11-05,XLM-USD,0.093469999730587,0.025891526915634122,0.11382542727551326
2024-11-06,XLM-USD,0.097120001912117,0.03904998600674636,0.15732029462458041
2024-11-07,XLM-USD,0.1020520031452179,0.050782548764402025,0.21609196892238525
2024-11-08,XLM-USD,0.1012950018048286,-0.007417799916304424,0.20707124201709437
2024-11-09,XLM-USD,0.1021850034594535,0.008786234648968438,0.21767685318747843
2024-11-10,XLM-USD,0.1084719970822334,0.06152559974492289,0.29259515187534846
2024-11-11,XLM-USD,0.1144540011882782,0.05514791159887844,0.363879075044109
2024-11-12,XLM-USD,0.1349540054798126,0.17911129430775996,0.6081652214545299
2024-11-13,XLM-USD,0.1243249997496604,-0.07876020939402328,0.48150579187258535
2024-11-14,XLM-USD,0.1308600008487701,0.05256385370817229,0.5593794455843859
2024-11-15,XLM-USD,0.146256998181343,0.1176600736107789,0.7428561459389804
2024-11-16,XLM-USD,0.218640998005867,0.494909650304566,1.605412471656805
2024-11-17,XLM-USD,0.1964160054922104,-0.10165061775404183,1.3405706844088057
2024-11-18,XLM-USD,0.2326509952545166,0.18448084040556068,1.7723611312971603
2024-11-19,XLM-USD,0.2320089936256408,-0.0027595051900527467,1.7647107863666451
2024-11-20,XLM-USD,0.2475190013647079,0.06685089011718803,1.9495341633518461
2024-11-21,XLM-USD,0.2632539868354797,0.06357081833724365,2.1370384638297804
2024-11-22,XLM-USD,0.3410660028457641,0.29557773063818016,3.0642771738932693
2024-11-23,XLM-USD,0.5153909921646118,0.511118047135529,5.141602586031103
2024-11-24,XLM-USD,0.5374209880828857,0.04274423933128757,5.404120716846071
2024-11-25,XLM-USD,0.4831329882144928,-0.10101577919770444,4.757203472557704
2024-11-26,XLM-USD,0.439763993024826,-0.08976616428107076,4.240401399840538
2024-11-27,XLM-USD,0.4825049936771393,0.0971907689811713,4.749720041661046
2024-11-28,XLM-USD,0.4973829984664917,0.030834923957922422,4.927012221925007
2024-11-29,XLM-USD,0.5471360087394714,0.10002957565171289,5.519888739366682
2024-11-30,XLM-USD,0.5241339802742004,-0.04204078711299697,5.2457874848745405
2024-12-01,XLM-USD,0.5693879723548889,0.08634050411502403,5.785051924913916
2024-12-02,XLM-USD,0.5366439819335938,-0.05750734474750452,5.394861604738173
2024-12-03,XLM-USD,0.509332001209259,-0.05089404082372506,5.069401257164556
2024-12-04,XLM-USD,0.4902769923210144,-0.037411764513135104,4.84233424659579
2024-12-05,XLM-USD,0.4738290011882782,-0.03354836427234731,4.646333489090185
2024-12-06,XLM-USD,0.4959959983825683,0.046782694049328555,4.9104841812107685
2024-12-07,XLM-USD,0.5052639842033386,0.018685606035115265,5.020925160097653
2024-12-08,XLM-USD,0.4943520128726959,-0.021596574606139507,4.890893800679622
2024-12-09,XLM-USD,0.4121170043945312,-0.1663490920170313,3.9109489657678083
2024-12-10,XLM-USD,0.4365859925746918,0.05937388634596541,4.202531091512142
2024-12-11,XLM-USD,0.4360780119895935,-0.001163529278854214,4.196477794263019
2024-12-12,XLM-USD,0.4253419935703277,-0.024619490375777042,4.068543159219221
2024-12-13,XLM-USD,0.4376499950885772,0.028936718462562183,4.215210165632893
2024-12-14,XLM-USD,0.4244369864463806,-0.030190811814181262,4.057758736950865
2024-12-15,XLM-USD,0.4301280081272125,0.013408401865445896,4.1255751986343725
2024-12-16,XLM-USD,0.4192090034484863,-0.025385477049652883,3.99546002706317
2024-12-17,XLM-USD,0.4288490116596222,0.022995708898987166,4.110334171662041
2024-12-18,XLM-USD,0.3958359956741333,-0.07698051082764612,3.7169380366275213
2024-12-19,XLM-USD,0.3705990016460418,-0.06375618767341085,3.416204049920447
2024-12-20,XLM-USD,0.3744319975376129,0.01034270430990536,3.4618795425809807
2024-12-21,XLM-USD,0.3563089966773987,-0.04840131446937501,3.245918707716047
2024-12-22,XLM-USD,0.3559390008449554,-0.0010384128267698634,3.241509691268533
2024-12-23,XLM-USD,0.3699249923229217,0.03929322565036508,3.4081722886657575
2024-12-24,XLM-USD,0.4019739925861358,0.08663648287714865,3.7900808316722694
2024-12-25,XLM-USD,0.3828240036964416,-0.04763987034706163,3.5618820018994573
2024-12-26,XLM-USD,0.3542580008506775,-0.07461915284814635,3.2214782315245136
2024-12-27,XLM-USD,0.349263995885849,-0.014097084477517563,3.1619676962747114
2024-12-28,XLM-USD,0.3556660115718841,0.018330019015551535,3.238256643289538
2024-12-29,XLM-USD,0.3378979861736297,-0.04995705189744637,3.0265258362060257
2024-12-30,XLM-USD,0.3317349851131439,-0.018239235842379076,2.9530850818540313
2024-12-31,XLM-USD,0.3316589891910553,-0.00022908624504192066,2.9521794844362983
2025-01-01,XLM-USD,0.4237760007381439,0.2777461626225477,4.0498821702340395
2025-01-02,XLM-USD,0.4329060018062591,0.02154440329846974,4.158678868319313
2025-01-03,XLM-USD,0.4484339952468872,0.03586920342023214,4.343716570026712
2025-01-04,XLM-USD,0.4507220089435577,0.005102230698211807,4.370981444752845
2025-01-05,XLM-USD,0.4406900107860565,-0.02225761768548884,4.251436193159681
2025-01-06,XLM-USD,0.4458250105381012,0.01165218095796039,4.31262687797156
2025-01-07,XLM-USD,0.4180470108985901,-0.06230695672722275,3.9816132649779057
2025-01-08,XLM-USD,0.4257690012454986,0.01847158368698798,4.0736315512981545
2025-01-09,XLM-USD,0.3914870023727417,-0.08051783660264611,3.6651137150687
2025-01-10,XLM-USD,0.4147660136222839,0.059463050135641016,3.942515605796297
2025-01-11,XLM-USD,0.4458929896354675,0.07504707471410632,4.313436943740128
2025-01-12,XLM-USD,0.4225809872150421,-0.05228160783483882,4.035641917192362
2025-01-13,XLM-USD,0.4195800125598907,-0.007101537328806251,3.999881118142919
2025-01-14,XLM-USD,0.4301010072231293,0.025075061605173143,4.1252534451988945
2025-01-15,XLM-USD,0.4893169999122619,0.1376792699730005,4.830894597960484
2025-01-16,XLM-USD,0.4823090136051178,-0.014321975955057131,4.747384665732021
2025-01-17,XLM-USD,0.4884369969367981,0.012705512770486038,4.820408134999375
2025-01-18,XLM-USD,0.4909510016441345,0.005147039890718519,4.8503660078504796
2025-01-19,XLM-USD,0.4328899979591369,-0.11826231841987989,4.1584881601572246
2025-01-20,XLM-USD,0.4465050101280212,0.0314514362380105,4.320730021610942
2025-01-21,XLM-USD,0.4416550099849701,-0.010862140475558224,4.262935504683684
2025-01-22,XLM-USD,0.4280290007591247,-0.030852155908542955,4.100562597956577
2025-01-23,XLM-USD,0.4318400025367737,0.008903606463323888,4.145976000070331
2025-01-24,XLM-USD,0.4309230148792267,-0.00212344306261647,4.135048813032591
2025-01-25,XLM-USD,0.4170480072498321,-0.03219834436850233,3.9697087430014983
2025-01-26,XLM-USD,0.4067789912223816,-0.024623102973607702,3.8473390928737343
2025-01-27,XLM-USD,0.4070770144462585,0.0007326416317159357,3.850890455296218
2025-01-28,XLM-USD,0.3936820030212402,-0.032905349478499435,3.691270209582779
2025-01-29,XLM-USD,0.3927319943904876,-0.002413137058493664,3.679949531588627
2025-01-30,XLM-USD,0.4300169944763183,0.09493751621559698,4.124252316131998
2025-01-31,XLM-USD,0.4140860140323639,-0.03704732754424145,3.934412462156918
2025-02-01,XLM-USD,0.3933089971542358,-0.050175606453842336,3.686825324374797
2025-02-02,XLM-USD,0.3539569973945617,-0.1000536474995567,3.2178913554778052
2025-02-03,XLM-USD,0.3704339861869812,0.04655082090113982,3.4142376605471183
2025-02-04,XLM-USD,0.341603010892868,-0.07783026495727752,3.0706763738423435
2025-02-05,XLM-USD,0.3273130059242248,-0.04183219852568798,2.900391031637943
2025-02-06,XLM-USD,0.3184730112552643,-0.027007770876685044,2.795050164325988
2025-02-07,XLM-USD,0.3269529938697815,0.026627005475576393,2.896100985831583
2025-02-08,XLM-USD,0.3319880068302154,0.015399806867770316,2.956100188550719
2025-02-09,XLM-USD,0.3145839869976043,-0.052423640235629954,2.7487070155300284
2025-02-10,XLM-USD,0.3129050135612488,-0.005337123012457479,2.728699705050482
2025-02-11,XLM-USD,0.3184140026569366,0.017605947034816216,2.794346994566336
2025-02-12,XLM-USD,0.3329710066318512,0.045717223028657106,2.96781400236504
2025-02-13,XLM-USD,0.3376190066337585,0.013959173349427312,3.0232014058423387
2025-02-14,XLM-USD,0.350942999124527,0.039464580574464,3.1819753618905002
2025-02-15,XLM-USD,0.3490200042724609,-0.005479507660398619,3.159060195859423
2025-02-16,XLM-USD,0.3426069915294647,-0.01837434148327466,3.0826402035712066
2025-02-17,XLM-USD,0.3337219953536987,-0.025933493464630364,2.9767630805334555
2025-02-18,XLM-USD,0.323184996843338,-0.03157418047675553,2.851200045315394
2025-02-19,XLM-USD,0.3422729969024658,0.05906214782730346,3.07866019170433
2025-02-20,XLM-USD,0.3447270095348358,0.007169752374796001,3.1079031752997883
2025-02-21,XLM-USD,0.325774997472763,-0.05497687021288544,2.882063515584232
2025-02-22,XLM-USD,0.3345920145511627,0.027064744522442563,2.987130572853414
2025-02-23,XLM-USD,0.3335059881210327,-0.003245822921347563,2.9741890530496407
2025-02-24,XLM-USD,0.2979719936847687,-0.10654679586553151,2.5507519432833305
2025-02-25,XLM-USD,0.2952730059623718,-0.009057857045626116,2.518589739776591
2025-02-26,XLM-USD,0.2854880094528198,-0.033138811581032046,2.401987857359182
2025-02-27,XLM-USD,0.2831209897994995,-0.008291135091302304,2.373781516454847
2025-02-28,XLM-USD,0.2863579988479614,0.011433306484108785,2.4123549945428966
2025-03-01,XLM-USD,0.3118529915809631,0.08903188608514445,2.7161633956991134
2025-03-02,XLM-USD,0.3504419922828674,0.12374099894400348,3.176005166522062
2025-03-03,XLM-USD,0.2921229898929596,-0.16641556569748706,2.4810529043796645
2025-03-04,XLM-USD,0.2950260043144226,0.009937644491885944,2.5156463706008365
2025-03-05,XLM-USD,0.2997699975967407,0.016079915712318815,2.5721776679144175
2025-03-06,XLM-USD,0.2964439988136291,-0.011095168995483906,2.5325437530070136
2025-03-07,XLM-USD,0.2832799851894378,-0.0444064095642811,2.3756761683072414
2025-03-08,XLM-USD,0.2757500112056732,-0.026581383710286066,2.2859460247957983
2025-03-09,XLM-USD,0.2627669870853424,-0.04708258782498176,2.1312351824952005
2025-03-10,XLM-USD,0.2423020005226135,-0.07788263963342634,1.887366321169421
2025-03-11,XLM-USD,0.2550249993801117,0.05250884776046583,2.0389785997564025
2025-03-12,XLM-USD,0.2595889866352081,0.017896234746358486,2.0933648741668027
2025-03-13,XLM-USD,0.2732599973678589,0.05266406294756343,2.256274036619705
2025-03-14,XLM-USD,0.2763670086860657,0.011370165220429884,2.2932984104190672
2025-03-15,XLM-USD,0.2747800052165985,-0.005742376693268381,2.274387050383099
2025-03-16,XLM-USD,0.2632580101490021,-0.04193170845351024,2.1370864072224856
2025-03-17,XLM-USD,0.273153007030487,0.03758668872367621,2.2549990975100327
2025-03-18,XLM-USD,0.2731829881668091,0.00010975949577862743,2.255356364569735
2025-03-19,XLM-USD,0.2907100021839142,0.06415851197294486,2.464215184862185
2025-03-20,XLM-USD,0.2811430096626282,-0.03290905868190108,2.3502111240568224
2025-03-21,XLM-USD,0.2767370045185089,-0.015671757762735994,2.2977074268665802
2025-03-22,XLM-USD,0.2740460038185119,-0.009724036381325463,2.2656403998727623
2025-03-23,XLM-USD,0.2829180061817169,0.0323741351436766,2.371362683508893
2025-03-24,XLM-USD,0.29025998711586,0.025950914306342776,2.458852627604234
2025-03-25,XLM-USD,0.2938730120658874,0.012447547407163695,2.5019068596607306
2025-03-26,XLM-USD,0.2857879996299743,-0.027511925573146523,2.405562658773653
2025-03-27,XLM-USD,0.2861459851264953,0.001252626061921669,2.4098285553155403
2025-03-28,XLM-USD,0.2743889987468719,-0.04108737144931829,2.269727662884798
2025-03-29,XLM-USD,0.2675539851188659,-0.024909940483114568,2.1882789414063444
2025-03-30,XLM-USD,0.2667370140552521,-0.0030534812002552814,2.1785435915975904
2025-03-31,XLM-USD,0.2639879882335663,-0.010306128046842278,2.1457851143401157
2025-04-01,XLM-USD,0.2722429931163788,0.03127038066409593,2.2441550123529774
2025-04-02,XLM-USD,0.2586340010166168,-0.04998840169944929,2.081984888420195
2025-04-03,XLM-USD,0.2608320116996765,0.008498537216375057,2.1081772516947397
2025-04-04,XLM-USD,0.2594789862632751,-0.005187344251131654,2.092054066296663
2025-04-05,XLM-USD,0.2523269951343536,-0.02756289143840296,2.006828115745656
2025-04-06,XLM-USD,0.2261220067739486,-0.10385328904841096,1.6945591263222335
2025-04-07,XLM-USD,0.2321719974279403,0.026755426153810102,1.7666532040436231
2025-04-08,XLM-USD,0.2210070043802261,-0.04808931814087314,1.6336067379289032
2025-04-09,XLM-USD,0.2421700060367584,0.09575715356117365,1.8857934227525028
2025-04-10,XLM-USD,0.2302179932594299,-0.049353811287077054,1.7433685187524874
2025-04-11,XLM-USD,0.2339829951524734,0.016354073110179446,1.7882337680763305
2025-04-12,XLM-USD,0.2462230026721954,0.052311525936942216,1.9340905311533136
2025-04-13,XLM-USD,0.238319993019104,-0.03209695912779087,1.8399151472976474
2025-04-14,XLM-USD,0.239885002374649,0.006566840388500417,1.8585644167868356
2025-04-15,XLM-USD,0.2357099950313568,-0.017404203272248453,1.8088133806102613
2025-04-16,XLM-USD,0.2355639934539795,-0.0006194119063890335,1.8070735681594865
2025-04-17,XLM-USD,0.2392340004444122,0.015579660272441842,1.8508068207111625
2025-04-18,XLM-USD,0.2400050014257431,0.003222790154821853,1.8599943728662494
2025-04-19,XLM-USD,0.2463189959526062,0.02630776229393139,1.9352344249895959
2025-04-20,XLM-USD,0.2435770034790039,-0.011131875814116565,1.9025597598852917
2025-04-21,XLM-USD,0.2501629889011383,0.0270386174723678,1.981040962923518
2025-04-22,XLM-USD,0.265531986951828,0.06143593869820352,2.1641840127785206
2025-04-23,XLM-USD,0.2664090096950531,0.00330288924243316,2.1746349621154057
2025-04-24,XLM-USD,0.2806690037250519,0.05352669583630676,2.344562682123862
2025-04-25,XLM-USD,0.2837280035018921,0.010898958332559161,2.381014931436962
2025-04-26,XLM-USD,0.2909489870071411,0.025450372949178623,2.4670630223887744
2025-04-27,XLM-USD,0.284496009349823,-0.022179068996585727,2.3901667923997025
2025-04-28,XLM-USD,0.2827230095863342,-0.006232072525518939,2.369039027075862
2025-04-29,XLM-USD,0.2781299948692322,-0.016245634636608663,2.314306849965512
2025-04-30,XLM-USD,0.271230012178421,-0.024808480991254878,2.232083931478957
2025-05-01,XLM-USD,0.2736600041389465,0.008959155887686032,2.261040675263162
2025-05-02,XLM-USD,0.2748889923095703,0.004490930907096846,2.2756857836210016
2025-05-03,XLM-USD,0.2694349884986877,-0.019840750133568563,2.2106937204720944
2025-05-04,XLM-USD,0.2656430006027221,-0.014073851050655395,2.165506895280896
2025-05-05,XLM-USD,0.2586610019207001,-0.02628339036293248,2.0823066418556735
2025-05-06,XLM-USD,0.2625730037689209,0.015124049698918896,2.1289236006944066
2025-05-07,XLM-USD,0.2602129876613617,-0.008988037893020273,2.100800716807
2025-05-08,XLM-USD,0.2903479933738708,0.11580899932530064,2.4599013449275935
2025-05-09,XLM-USD,0.2953979969024658,0.017392934147446804,2.5200791811765817
2025-05-10,XLM-USD,0.3206239938735962,0.0853966419395169,2.820682122610266
2025-05-11,XLM-USD,0.3060890138149261,-0.045333413395132305,2.6474775604945835
2025-05-12,XLM-USD,0.3127599954605102,0.02179425377748978,2.726971612095702
2025-05-13,XLM-USD,0.3147230148315429,0.00627644008033168,2.750363726100118
2025-05-14,XLM-USD,0.3039900064468384,-0.03410302989900316,2.6224649598167886
2025-05-15,XLM-USD,0.292492002248764,-0.037823625626604795,2.4854502013311843
2025-05-16,XLM-USD,0.2933570146560669,0.0029573882384901218,2.495758030762444
2025-05-17,XLM-USD,0.2863860130310058,-0.023762859849231543,2.4126888226106105
2025-05-18,XLM-USD,0.2927820086479187,0.022333477634679078,2.488906032104504
2025-05-19,XLM-USD,0.2867040038108825,-0.02075948882619083,2.416478126315401
2025-05-20,XLM-USD,0.2875530123710632,0.0029612720746678978,2.4265952475845722
2025-05-21,XLM-USD,0.2934409976005554,0.020476173005255394,2.4967588046931
2025-05-22,XLM-USD,0.3040130138397217,0.036027740927862206,2.622739124995804
2025-05-23,XLM-USD,0.2850089967250824,-0.06251053819906005,2.3962797525375246
2025-05-24,XLM-USD,0.2861509919166565,0.004006874185363607,2.4098882182042405
2025-05-25,XLM-USD,0.2877210080623626,0.005486670289660989,2.4285971505821267
2025-05-26,XLM-USD,0.2857750058174133,-0.0067635041947564645,2.4054078193720345
2025-05-27,XLM-USD,0.2872709929943084,0.005234842608492274,2.423234593324176
2025-05-28,XLM-USD,0.2851560115814209,-0.007362321516845349,2.398031639620536
2025-05-29,XLM-USD,0.2788369953632355,-0.02215985622446237,2.322731747040371
2025-05-30,XLM-USD,0.2650910019874573,-0.04929759538497236,2.1589290618019725
2025-05-31,XLM-USD,0.2642430067062378,-0.0031988836847038904,2.148824015165037
2025-06-01,XLM-USD,0.2673220038414001,0.011652142372816865,2.185514560896685
2025-06-02,XLM-USD,0.2719410061836242,0.017278795893526766,2.2405564168102763
2025-06-03,XLM-USD,0.2729460000991821,0.00369563211397117,2.2525323211713757
2025-06-04,XLM-USD,0.2668170034885406,-0.022454978671291537,2.179496777271786
2025-06-05,XLM-USD,0.2574590146541595,-0.03507268544368847,2.0679832869333112
2025-06-06,XLM-USD,0.2630810141563415,0.021836483409733987,2.1349772530797715
2025-06-07,XLM-USD,0.2649059891700744,0.006936931650447287,2.156724376010093
2025-06-08,XLM-USD,0.2676509916782379,0.010362176094105502,2.1894349098748647
2025-06-09,XLM-USD,0.2750160098075866,0.02751724581018067,2.2771993742854626
2025-06-10,XLM-USD,0.2802410125732422,0.018998903988575844,2.339462570548933
2025-06-11,XLM-USD,0.2770220041275024,-0.011486571562749015,2.301103594751201
2025-06-12,XLM-USD,0.267769992351532,-0.03339811147894256,2.1908529688901623
2025-06-13,XLM-USD,0.2609190046787262,-0.02558534514133204,2.1092138943858636
2025-06-14,XLM-USD,0.2565079927444458,-0.016905675152761424,2.056650534306924
2025-06-15,XLM-USD,0.2589100003242492,0.00936426017023373,2.085273805159658
2025-06-16,XLM-USD,0.2617209851741791,0.010856996046539225,2.1187706106647672
2025-06-17,XLM-USD,0.2524150013923645,-0.0355568880944771,2.007876833069016
2025-06-18,XLM-USD,0.2520569860935211,-0.0014183598315017365,2.003610581390886
2025-06-19,XLM-USD,0.2496639937162399,-0.009493854601567486,1.9750947392514315
2025-06-20,XLM-USD,0.2420340031385421,-0.030561037112823763,1.884172758511002
2025-06-21,XLM-USD,0.2367540001869201,-0.021815128796591754,1.8212541583124633
2025-06-22,XLM-USD,0.2285480052232742,-0.03466042794278945,1.723468281849979
2025-06-23,XLM-USD,0.2462210059165954,0.07732730231469764,1.9340667370250824
2025-06-24,XLM-USD,0.2486989945173263,0.01006408284096727,1.9635954277274292
2025-06-25,XLM-USD,0.2414920032024383,-0.02897877142155436,1.8777140732413526
2025-06-26,XLM-USD,0.2342029958963394,-0.03018322432808951,1.7908553838166088
2025-06-27,XLM-USD,0.2369569987058639,0.011759041761974176,1.8236731688265388
2025-06-28,XLM-USD,0.2389619946479797,0.00846143373298136,1.8475654922281621
2025-06-29,XLM-USD,0.2405059933662414,0.00646127314318834,1.8659643906665657
2025-06-30,XLM-USD,0.2382480055093765,-0.009388488932275618,1.8390573157044967
2025-07-01,XLM-USD,0.2255389988422393,-0.053343601512907624,1.6876117735832508
2025-07-02,XLM-USD,0.2381809949874878,0.05605237324872303,1.8382587918638018
2025-07-03,XLM-USD,0.2427189946174621,0.019052736051475172,1.8923353874709616
2025-07-04,XLM-USD,0.2377610057592392,-0.020426867975606777,1.8332540343699169
2025-07-05,XLM-USD,0.238209992647171,0.0018883958136788337,1.8386043394275098
2025-07-06,XLM-USD,0.2501620054244995,0.05017427121552975,1.9810292434275252
2025-07-07,XLM-USD,0.2485190033912658,-0.006567752087075274,1.9614505823923718
2025-07-08,XLM-USD,0.2595680058002472,0.04445938643809044,2.093114858252262
2025-07-09,XLM-USD,0.2876150012016296,0.10805259036033199,2.4273339309684503
2025-07-10,XLM-USD,0.30274298787117,0.05259804463027673,2.6076049940323904
2025-07-11,XLM-USD,0.3597019910812378,0.18814309659355777,3.286350968896028
2025-07-12,XLM-USD,0.3917190134525299,0.08900985583941656,3.667878450714607
2025-07-13,XLM-USD,0.4720729887485504,0.20513166973386676,4.62540815142443
2025-07-14,XLM-USD,0.4636490046977997,-0.01784466438777277,4.525024630918019
2025-07-15,XLM-USD,0.4519309997558594,-0.025273439224954175,4.385388256692138
2025-07-16,XLM-USD,0.4537149965763092,0.003947498227414359,4.406647067289368
2025-07-17,XLM-USD,0.4983949959278106,0.09847591481139584,4.939071583303039
2025-07-18,XLM-USD,0.4592219889163971,-0.07859831525492977,4.472270562676992
2025-07-19,XLM-USD,0.4615760147571563,0.005126117428117638,4.500322064179706
2025-07-20,XLM-USD,0.463234007358551,0.0035920250368013384,4.52007935874471
2025-07-21,XLM-USD,0.4732910096645355,0.021710414490791585,4.639922569645121
2025-07-22,XLM-USD,0.4721580147743225,-0.0023938652268422622,4.626421355123564
2025-07-23,XLM-USD,0.4277519881725311,-0.09404907935962115,4.097261606584881
2025-07-24,XLM-USD,0.4243099987506866,-0.008046694152257672,4.056245501422646
2025-07-25,XLM-USD,0.4314889907836914,0.016919214852683773,4.141793205409131
2025-07-26,XLM-USD,0.435600996017456,0.009529803359052513,4.190793483569593
2025-07-27,XLM-USD,0.4444929957389831,0.020413175825637397,4.296754063624271
2025-07-28,XLM-USD,0.4173440039157867,-0.061078559355160156,3.9732359561595105
2025-07-29,XLM-USD,0.4209569990634918,0.008657115266556437,4.0162898330797665
2025-07-30,XLM-USD,0.4075829982757568,-0.03177046780903592,3.8569199584171114
2025-07-31,XLM-USD,0.401511013507843,-0.014897541834671069,3.784563790148944
2025-08-01,XLM-USD,0.3827829957008362,-0.046643845814807294,3.561393334430127
2025-08-02,XLM-USD,0.3671570122241974,-0.04082204186742733,3.375187944758216
2025-08-03,XLM-USD,0.3992069959640503,0.08729231002752091,3.757108207260722
2025-08-04,XLM-USD,0.4139589965343475,0.03695326163979762,3.9328988714924558
2025-08-05,XLM-USD,0.3962230086326599,-0.04284479392928464,3.721549835869361
2025-08-06,XLM-USD,0.4005190134048462,0.010842390973233806,3.772742725189464
2025-08-07,XLM-USD,0.4385969936847687,0.09507159212297656,4.22649497486658
2025-08-08,XLM-USD,0.4495460093021393,0.024963727009127634,4.3569677686337265
2025-08-09,XLM-USD,0.4469180107116699,-0.005845894604979307,4.325651499656023
2025-08-10,XLM-USD,0.4445259869098663,-0.005352265392022604,4.29714719944444
2025-08-11,XLM-USD,0.4310590028762817,-0.030295155806752017,4.136669299705971
2025-08-12,XLM-USD,0.4491850137710571,0.04204995319394311,4.352666003331371
2025-08-13,XLM-USD,0.4526210129261017,0.007649407370469152,4.393610726108913
2025-08-14,XLM-USD,0.4237209856510162,-0.06385038796200104,4.049226588730849
2025-08-15,XLM-USD,0.429978996515274,0.014769178483437173,4.123799517423132
2025-08-16,XLM-USD,0.426950991153717,-0.007042216913145105,4.08771660980197
2025-08-17,XLM-USD,0.4248360097408294,-0.004953686621437359,4.0625136560983295
2025-08-18,XLM-USD,0.4145320057868957,-0.02425407384891798,3.939727076022165
2025-08-19,XLM-USD,0.3902330100536346,-0.05861790017186952,3.650170647403617
2025-08-20,XLM-USD,0.4043830037117004,0.036260370838748335,3.818787559541935
2025-08-21,XLM-USD,0.3911179900169372,-0.032803094029689506,3.6607164181171825
2025-08-22,XLM-USD,0.4247620105743408,0.08602013053898827,4.061631852808828
2025-08-23,XLM-USD,0.4163359999656677,-0.019837015549671877,3.9612241830379453
2025-08-24,XLM-USD,0.4075759947299957,-0.021040710475179636,3.856836501400184
2025-08-25,XLM-USD,0.3847489953041076,-0.056006731802274556,3.5848209620587665
2025-08-26,XLM-USD,0.3950519859790802,0.02677847324027205,3.7075954675026956
2025-08-27,XLM-USD,0.3785690069198608,-0.04172356966734059,3.5111777800486905
2025-08-28,XLM-USD,0.3819130063056946,0.008833262429593702,3.5510261972464123
2025-08-29,XLM-USD,0.3613109886646271,-0.05394426819959364,3.3055244194787754
2025-08-30,XLM-USD,0.3601680099964142,-0.0031634207208511844,3.291904234316066
2025-08-31,XLM-USD,0.3527939915657043,-0.020473829507466013,3.2040325187603074
2025-09-01,XLM-USD,0.3565550148487091,0.010660678392830247,3.2488503573958107
2025-09-02,XLM-USD,0.3674769997596741,0.03063197671080098,3.379001042591238
2025-09-03,XLM-USD,0.3621880114078522,-0.014392705816366314,3.3159753688156606
2025-09-04,XLM-USD,0.3522270023822784,-0.027502315680893452,3.1972760517515315
2025-09-05,XLM-USD,0.3598339855670929,0.021596820043224607,3.287923867312946
2025-09-06,XLM-USD,0.3560540080070495,-0.010504781959620124,3.2428801620273724
2025-09-07,XLM-USD,0.3615890145301819,0.015545412770701983,3.3088374854827105
2025-09-08,XLM-USD,0.3778110146522522,0.04486308894961266,3.502145244863347
2025-09-09,XLM-USD,0.3718110024929046,-0.015880987918973632,3.4306467306202073
2025-09-10,XLM-USD,0.383336991071701,0.030999589849459497,3.5679949620372824
2025-09-11,XLM-USD,0.3957990109920501,0.032509306982112074,3.716497312550894
2025-09-12,XLM-USD,0.4049449861049652,0.023107624978625285,3.8254843636620137
2025-09-13,XLM-USD,0.4052500128746032,0.0007532548373347936,3.829119183101426
2025-09-14,XLM-USD,0.3901109993457794,-0.0373572191187278,3.6487167196278545
2025-09-15,XLM-USD,0.3807950019836426,-0.02388037604107518,3.537703616254708
2025-09-16,XLM-USD,0.3841199874877929,0.008731694184088035,3.5773254565298744
2025-09-17,XLM-USD,0.395112007856369,0.02861611144076548,3.708310711894586
2025-09-18,XLM-USD,0.3964239954948425,0.003320546104360389,3.723944874687086
2025-09-19,XLM-USD,0.3881199955940246,-0.020947268568978217,3.6249911326919673
