date,symbol,close,drawdown
2025-05-09,DASH-USD,23.94902610778809,-0.6772924437387956
2025-05-10,DASH-USD,25.209829330444336,-0.6603034135762147
2025-05-11,DASH-USD,24.56751251220703,-0.6689584832991303
2025-05-12,DASH-USD,24.84631729125977,-0.6652016537513603
2025-05-13,DASH-USD,25.739952087402344,-0.6531601327327093
2025-05-14,DASH-USD,24.82561492919922,-0.6654806132647587
2025-05-15,DASH-USD,23.651668548583984,-0.6812992676837303
2025-05-16,DASH-USD,23.432037353515625,-0.684258746951081
2025-05-17,DASH-USD,22.888782501220703,-0.691578979724727
2025-05-18,DASH-USD,23.940298080444336,-0.6774100518771143
2025-05-19,DASH-USD,23.430477142333984,-0.6842797704338486
2025-05-20,DASH-USD,23.57098388671875,-0.6823864747351195
2025-05-21,DASH-USD,24.015167236328125,-0.676401207416139
2025-05-22,DASH-USD,25.027814865112305,-0.6627560161600161
2025-05-23,DASH-USD,23.346078872680664,-0.6854170174863975
2025-05-24,DASH-USD,23.221126556396484,-0.6871007208844296
2025-05-25,DASH-USD,23.66798973083496,-0.6810793435492039
2025-05-26,DASH-USD,23.51264190673828,-0.6831726193450173
2025-05-27,DASH-USD,23.98836326599121,-0.6767623846818278
2025-05-28,DASH-USD,23.81307029724121,-0.6791244166626059
2025-05-29,DASH-USD,23.190773010253903,-0.6875097278584689
2025-05-30,DASH-USD,21.850744247436523,-0.7055663037468678
2025-05-31,DASH-USD,21.895397186279297,-0.7049646157822308
2025-06-01,DASH-USD,22.115785598754883,-0.7019949331864466
2025-06-02,DASH-USD,22.339109420776367,-0.6989856966298073
2025-06-03,DASH-USD,22.26512718200684,-0.6999825900889648
2025-06-04,DASH-USD,21.557165145874023,-0.7095222138539509
2025-06-05,DASH-USD,20.60490798950196,-0.7223536575411386
2025-06-06,DASH-USD,21.2878360748291,-0.7131513604403643
2025-06-07,DASH-USD,21.61933708190918,-0.7086844614770637
2025-06-08,DASH-USD,21.4916934967041,-0.7104044290978161
2025-06-09,DASH-USD,22.277324676513672,-0.6998182316876213
2025-06-10,DASH-USD,22.68666648864746,-0.6943024459819858
2025-06-11,DASH-USD,21.89719009399414,-0.7049404567678035
2025-06-12,DASH-USD,20.763113021850582,-0.7202218815287167
2025-06-13,DASH-USD,20.48206329345703,-0.7240089612466791
2025-06-14,DASH-USD,20.2172794342041,-0.7275768621614114
2025-06-15,DASH-USD,20.129541397094727,-0.728759111803601
2025-06-16,DASH-USD,20.176368713378903,-0.728128124608701
2025-06-17,DASH-USD,19.65320587158203,-0.7351776222142857
2025-06-18,DASH-USD,19.82695770263672,-0.7328363567054835
2025-06-19,DASH-USD,19.885726928710938,-0.73204445505385
2025-06-20,DASH-USD,19.52385711669922,-0.7369205665998233
2025-06-21,DASH-USD,18.725622177124023,-0.7476765967412266
2025-06-22,DASH-USD,18.2948055267334,-0.7534817508973275
2025-06-23,DASH-USD,19.75779914855957,-0.7337682521353999
2025-06-24,DASH-USD,20.100969314575195,-0.7291441139696879
2025-06-25,DASH-USD,19.72504997253418,-0.7342095396648867
2025-06-26,DASH-USD,19.273801803588867,-0.7402900037811427
2025-06-27,DASH-USD,19.47366142272949,-0.7375969419005516
2025-06-28,DASH-USD,19.85988044738769,-0.7323927303777915
2025-06-29,DASH-USD,20.356246948242188,-0.725704307233579
2025-06-30,DASH-USD,20.043222427368164,-0.7299222398428821
2025-07-01,DASH-USD,19.279735565185547,-0.7402100477238199
2025-07-02,DASH-USD,20.49291610717773,-0.7238627221061561
2025-07-03,DASH-USD,20.454233169555664,-0.7243839656929658
2025-07-04,DASH-USD,19.73724174499512,-0.7340452583667807
2025-07-05,DASH-USD,19.8201847076416,-0.7329276212376448
2025-07-06,DASH-USD,20.055635452270508,-0.7297549772195915
2025-07-07,DASH-USD,19.84699440002441,-0.7325663668687182
2025-07-08,DASH-USD,20.01137351989746,-0.730351396462997
2025-07-09,DASH-USD,20.79858016967773,-0.7197439699614011
2025-07-10,DASH-USD,21.50701332092285,-0.7101979980298581
2025-07-11,DASH-USD,21.80856704711914,-0.7061346317107317
2025-07-12,DASH-USD,21.821887969970703,-0.7059551353737523
2025-07-13,DASH-USD,22.30892562866211,-0.6993924162077996
2025-07-14,DASH-USD,22.137454986572266,-0.7017029432259049
2025-07-15,DASH-USD,22.29559898376465,-0.6995719896480165
2025-07-16,DASH-USD,22.67172813415528,-0.694503736834108
2025-07-17,DASH-USD,22.7115421295166,-0.6939672525073459
2025-07-18,DASH-USD,23.6502742767334,-0.6813180551726095
2025-07-19,DASH-USD,24.34430313110352,-0.671966177791019
2025-07-20,DASH-USD,25.22163391113281,-0.6601443495971818
2025-07-21,DASH-USD,25.027467727661133,-0.6627606937564265
2025-07-22,DASH-USD,25.435657501220703,-0.6572604315026146
2025-07-23,DASH-USD,23.320951461791992,-0.6857556035034889
2025-07-24,DASH-USD,22.765628814697266,-0.6932384470050944
2025-07-25,DASH-USD,22.75018119812012,-0.6934466000453573
2025-07-26,DASH-USD,22.523624420166016,-0.6964993999312034
2025-07-27,DASH-USD,23.16084861755371,-0.687912952089693
2025-07-28,DASH-USD,21.69444274902344,-0.7076724300822702
2025-07-29,DASH-USD,21.204763412475582,-0.7142707452428845
2025-07-30,DASH-USD,21.361684799194336,-0.7121562660567492
2025-07-31,DASH-USD,20.56015586853028,-0.7229566819618928
2025-08-01,DASH-USD,20.399120330810547,-0.7251265983758152
2025-08-02,DASH-USD,20.0437126159668,-0.7299156346655333
2025-08-03,DASH-USD,20.639020919799805,-0.7218939937400396
2025-08-04,DASH-USD,21.745166778564453,-0.7069889355826096
2025-08-05,DASH-USD,21.09894561767578,-0.7156966154146026
2025-08-06,DASH-USD,21.09137725830078,-0.7157985972967811
2025-08-07,DASH-USD,21.95953750610352,-0.7041003398916319
2025-08-08,DASH-USD,22.584415435791016,-0.695680255135641
2025-08-09,DASH-USD,23.17924118041992,-0.6876651165831793
2025-08-10,DASH-USD,23.08307456970215,-0.6889609392942566
2025-08-11,DASH-USD,22.61419486999512,-0.6952789841864344
2025-08-12,DASH-USD,23.42363548278809,-0.6843719602048602
2025-08-13,DASH-USD,23.94855690002441,-0.6772987662042734
2025-08-14,DASH-USD,22.243858337402344,-0.7002691828228791
2025-08-15,DASH-USD,22.24267768859864,-0.7002850917908902
2025-08-16,DASH-USD,23.22722244262696,-0.6870185802353765
2025-08-17,DASH-USD,22.89226722717285,-0.6915320238530688
2025-08-18,DASH-USD,22.203718185424805,-0.7008100620341808
2025-08-19,DASH-USD,21.293216705322266,-0.7130788576960031
2025-08-20,DASH-USD,22.213035583496094,-0.7006845122623961
2025-08-21,DASH-USD,21.98163604736328,-0.7038025671882752
2025-08-22,DASH-USD,23.19183158874512,-0.6874954637595251
2025-08-23,DASH-USD,23.244949340820312,-0.686779714405496
2025-08-24,DASH-USD,22.954566955566406,-0.6906925495038766
2025-08-25,DASH-USD,21.75328826904297,-0.7068795003874695
2025-08-26,DASH-USD,23.16930389404297,-0.6877990192056969
2025-08-27,DASH-USD,23.5302791595459,-0.682934961465858
2025-08-28,DASH-USD,23.47220039367676,-0.6837175593268291
2025-08-29,DASH-USD,22.699596405029297,-0.694128218366238
2025-08-30,DASH-USD,24.317859649658203,-0.6723224975527432
2025-08-31,DASH-USD,23.6169548034668,-0.6817670273247706
2025-09-01,DASH-USD,22.713388442993164,-0.6939423738627015
2025-09-02,DASH-USD,23.283279418945312,-0.6862632255183342
2025-09-03,DASH-USD,23.985376358032227,-0.6768026325718206
2025-09-04,DASH-USD,23.27726173400879,-0.6863443124231409
2025-09-05,DASH-USD,23.941774368286133,-0.6773901592418305
2025-09-06,DASH-USD,23.60240364074707,-0.6819631008578197
2025-09-07,DASH-USD,24.616579055786133,-0.6682973230372754
2025-09-08,DASH-USD,25.09115982055664,-0.6619024576194344
2025-09-09,DASH-USD,24.899560928344727,-0.6644842081261055
2025-09-10,DASH-USD,24.62677764892578,-0.6681598993669104
2025-09-11,DASH-USD,24.59979248046875,-0.6685235182351212
2025-09-12,DASH-USD,24.97150230407715,-0.6635148148216684
2025-09-13,DASH-USD,25.368328094482425,-0.6581676795975993
2025-09-14,DASH-USD,24.2423038482666,-0.6733405944022227
2025-09-15,DASH-USD,23.227678298950195,-0.6870124376774531
2025-09-16,DASH-USD,23.69957733154297,-0.6806537079769365
2025-09-17,DASH-USD,24.03082275390625,-0.6761902529582456
2025-09-18,DASH-USD,24.418306350708008,-0.6709690016199904
2025-09-19,DASH-USD,23.197275161743164,-0.687422112879551
2025-09-20,DASH-USD,23.28373146057129,-0.6862571343625691
2025-09-21,DASH-USD,22.967016220092773,-0.6905247985600816
2025-09-22,DASH-USD,21.07616806030273,-0.7160035377021468
2025-09-23,DASH-USD,21.077068328857425,-0.7159914067927746
2025-09-24,DASH-USD,21.18095016479492,-0.7145916232164222
2025-09-25,DASH-USD,20.06981468200684,-0.729563915396982
2025-09-26,DASH-USD,20.685977935791016,-0.7212612588717555
2025-09-27,DASH-USD,20.93793487548828,-0.7178661977144956
2025-09-28,DASH-USD,21.291053771972656,-0.713108002719791
2025-09-29,DASH-USD,22.65353775024414,-0.694748848026229
2025-09-30,DASH-USD,22.41349220275879,-0.6979834059440222
2025-10-01,DASH-USD,31.22728538513184,-0.579219592899018
2025-10-02,DASH-USD,32.64361953735352,-0.5601348196370225
2025-10-03,DASH-USD,31.64492416381836,-0.5735920074989581
2025-10-04,DASH-USD,34.30104064941406,-0.537801455668003
2025-10-05,DASH-USD,35.38161087036133,-0.5232410232812712
2025-10-06,DASH-USD,34.48206329345703,-0.5353622176453741
2025-10-07,DASH-USD,30.00650405883789,-0.5956693373172062
2025-10-08,DASH-USD,33.06980895996094,-0.5543920162990076
2025-10-09,DASH-USD,35.230567932128906,-0.5252762917413797
2025-10-10,DASH-USD,37.63790130615234,-0.49283803447193236
2025-10-11,DASH-USD,39.45186614990234,-0.46839528013045467
2025-10-12,DASH-USD,53.49206161499024,-0.27920691198655145
2025-10-13,DASH-USD,50.743282318115234,-0.316246073646134
2025-10-14,DASH-USD,45.52531814575195,-0.38655692717074913
2025-10-15,DASH-USD,45.6864128112793,-0.38438621402337236
2025-10-16,DASH-USD,42.20964813232422,-0.4312348093771518
2025-10-17,DASH-USD,43.216251373291016,-0.41767106484094424
2025-10-18,DASH-USD,42.58843994140625,-0.42613067785671094
2025-10-19,DASH-USD,43.66424179077149,-0.4116344981679242
2025-10-20,DASH-USD,49.20996475219727,-0.33690717119735564
2025-10-21,DASH-USD,45.25564193725586,-0.39019075135357306
2025-10-22,DASH-USD,41.607330322265625,-0.4393509017686249
2025-10-23,DASH-USD,41.73747634887695,-0.4375972143319909
2025-10-24,DASH-USD,42.01545715332031,-0.43385148765042586
2025-10-25,DASH-USD,41.969669342041016,-0.43446846775717374
2025-10-26,DASH-USD,49.78312683105469,-0.32918394550219804
2025-10-27,DASH-USD,48.61701583862305,-0.3448970198879063
2025-10-28,DASH-USD,45.80739974975586,-0.3827559431689513
2025-10-29,DASH-USD,46.3971061706543,-0.3748097863130034
2025-10-30,DASH-USD,43.97572326660156,-0.4074373577316762
2025-10-31,DASH-USD,52.96721267700195,-0.2862791293461296
2025-11-01,DASH-USD,73.97018432617188,-0.003268971662812533
2025-11-02,DASH-USD,89.88631439208984,0.0
2025-11-03,DASH-USD,118.7753448486328,0.0
2025-11-04,DASH-USD,121.69669342041016,0.0
2025-11-05,DASH-USD,105.16072082519533,-0.13587856933869272
2025-11-06,DASH-USD,111.280029296875,-0.08559529294317
2025-11-07,DASH-USD,101.04344177246094,-0.16971086943669902
2025-11-08,DASH-USD,81.47432708740234,-0.33051322268926975
2025-11-09,DASH-USD,81.78712463378906,-0.32794291829072597
2025-11-10,DASH-USD,72.42879486083984,-0.4048417189887875
2025-11-11,DASH-USD,66.87721252441406,-0.4504599044989511
2025-11-12,DASH-USD,67.20480346679688,-0.44776804054459435
2025-11-13,DASH-USD,63.91476440429688,-0.4748027854503931
2025-11-14,DASH-USD,74.55377960205078,-0.3873804003490935
2025-11-15,DASH-USD,98.08433532714844,-0.19402629134458974
2025-11-16,DASH-USD,85.43328857421875,-0.2979818417984194
2025-11-17,DASH-USD,81.88469696044922,-0.3271411518341544
2025-11-18,DASH-USD,77.42621612548828,-0.363777158200891
2025-11-19,DASH-USD,79.26921081542969,-0.3486329941472741
2025-11-20,DASH-USD,73.26869201660156,-0.39794015796723836
2025-11-21,DASH-USD,60.25807189941406,-0.5048503767374506
2025-11-22,DASH-USD,57.03716278076172,-0.5313170705162658
2025-11-23,DASH-USD,56.46541595458984,-0.5360152000225189
2025-11-24,DASH-USD,56.66410827636719,-0.5343825153850577
2025-11-25,DASH-USD,57.29257583618164,-0.5292183030950542
2025-11-26,DASH-USD,69.34253692626953,-0.43020196377299547
2025-11-27,DASH-USD,61.8323860168457,-0.4919140012848074
2025-11-28,DASH-USD,58.33650970458984,-0.5206401417739257
2025-11-29,DASH-USD,56.70431137084961,-0.5340521605220578
2025-11-30,DASH-USD,53.41340255737305,-0.5610940523022057
2025-12-01,DASH-USD,48.341888427734375,-0.6027674452851913
2025-12-02,DASH-USD,47.56735610961914,-0.6091318936226622
2025-12-03,DASH-USD,48.76845550537109,-0.5992622795682961
2025-12-04,DASH-USD,49.34581756591797,-0.5945180088381758
2025-12-05,DASH-USD,47.029056549072266,-0.6135551819258808
2025-12-06,DASH-USD,47.53378677368164,-0.6094077378957808
2025-12-07,DASH-USD,44.54594039916992,-0.6339593201165894
2025-12-08,DASH-USD,49.52203369140625,-0.5930700144799436
2025-12-09,DASH-USD,50.37924575805664,-0.5860261742361574
2025-12-10,DASH-USD,46.921756744384766,-0.6144368805297765
