date,symbol,open,high,low,close,volume,name,returns
2024-01-17,VET-USD,0.0304719991981983,0.0306960009038448,0.0293899998068809,0.030061999335885,35959359.0,VeChain,-0.013552111066093109
2024-01-18,VET-USD,0.0300590004771947,0.0302360001951456,0.0280430000275373,0.0284659992903471,41183571.0,VeChain,-0.05309028277546246
2024-01-19,VET-USD,0.0284659992903471,0.0287829991430044,0.0269169993698596,0.0285010002553462,41762333.0,VeChain,0.0012295709222114315
2024-01-20,VET-USD,0.0285020004957914,0.0286469999700784,0.0280559994280338,0.0284620001912117,28215521.0,VeChain,-0.0013683752775373037
2024-01-21,VET-USD,0.0284650009125471,0.0286720003932714,0.0279520004987716,0.0279520004987716,26665020.0,VeChain,-0.017918617420204064
2024-01-22,VET-USD,0.0279580000787973,0.0280820000916719,0.0260639991611242,0.026078000664711,40002630.0,VeChain,-0.06704349601535531
2024-01-23,VET-USD,0.026078000664711,0.0265919994562864,0.0250550005584955,0.0265539996325969,50403310.0,VeChain,0.01825289346395431
2024-01-24,VET-USD,0.0265580005943775,0.0273490007966756,0.0264909993857145,0.0272010006010532,35405930.0,VeChain,0.0243654808092284
2024-01-25,VET-USD,0.0271940007805824,0.0272480007261037,0.026435999199748,0.0270719993859529,31398087.0,VeChain,-0.004742517269578084
2024-01-26,VET-USD,0.0270670000463724,0.0280779991298913,0.0267939995974302,0.0280099995434284,38287468.0,VeChain,0.034648351756472406
2024-01-27,VET-USD,0.0280120000243186,0.0283969994634389,0.0275950003415346,0.0283020008355379,28010569.0,VeChain,0.01042489456869733
2024-01-28,VET-USD,0.0283000003546476,0.0288740005344152,0.0279489997774362,0.0280050002038478,35643049.0,VeChain,-0.010493980033989936
2024-01-29,VET-USD,0.0280050002038478,0.0291220005601644,0.0277929995208978,0.029051000252366,33318930.0,VeChain,0.03735047459040852
2024-01-30,VET-USD,0.029051000252366,0.029789999127388,0.0284940004348754,0.0285739991813898,37793865.0,VeChain,-0.016419437087621502
2024-01-31,VET-USD,0.0285739991813898,0.0286640003323555,0.0277629997581243,0.0282060001045465,33855526.0,VeChain,-0.012878808965704036
2024-02-01,VET-USD,0.0282049998641014,0.0284570008516311,0.0275219995528459,0.02844800055027,29460212.0,VeChain,0.008579750578831424
2024-02-02,VET-USD,0.028456000611186,0.0293259993195533,0.0283790007233619,0.0293179992586374,30398147.0,VeChain,0.030582068740825585
2024-02-03,VET-USD,0.0293189994990825,0.0295470003038644,0.0285219997167587,0.0285390000790357,26074953.0,VeChain,-0.026570680104379907
2024-02-04,VET-USD,0.0285390000790357,0.02870300039649,0.0276180002838373,0.0276519991457462,26337252.0,VeChain,-0.031080308729564687
2024-02-05,VET-USD,0.0276519991457462,0.0282659996300935,0.027208000421524,0.0277810003608465,27795924.0,VeChain,0.004665167766727096
2024-02-06,VET-USD,0.0277810003608465,0.0282729994505643,0.0277059990912675,0.0279810000211,26672837.0,VeChain,0.0071991525739070195
2024-02-07,VET-USD,0.0279840007424354,0.0288159996271133,0.0276689995080232,0.0287449993193149,28156909.0,VeChain,0.0273042170629636
2024-02-08,VET-USD,0.0287430007010698,0.0292060002684593,0.028626000508666,0.028881000354886,33424092.0,VeChain,0.0047312937481864825
2024-02-09,VET-USD,0.028881000354886,0.0299229994416236,0.0288759991526603,0.0297669991850852,37727664.0,VeChain,0.030677567234935088
2024-02-10,VET-USD,0.0297660008072853,0.0300939995795488,0.0291579999029636,0.0297059994190931,30647425.0,VeChain,-0.0020492413633236284
2024-02-11,VET-USD,0.029704000800848,0.0309050008654594,0.0296449996531009,0.0302200000733137,39586114.0,VeChain,0.01730292413222867
2024-02-12,VET-USD,0.0302249994128942,0.0317439995706081,0.0296720005571842,0.0315430015325546,44301347.0,VeChain,0.04377900251592659
2024-02-13,VET-USD,0.0315329991281032,0.0327740013599395,0.0310089997947216,0.0326500013470649,51331936.0,VeChain,0.035094942165468934
2024-02-14,VET-USD,0.0326469987630844,0.0361110009253025,0.0321200005710125,0.0358880013227462,109925114.0,VeChain,0.09917304263671589
2024-02-15,VET-USD,0.0358849987387657,0.0482239983975887,0.0354730002582073,0.0457190014421939,696108134.0,VeChain,0.27393557058349494
2024-02-16,VET-USD,0.0457490012049675,0.0511879995465278,0.0442159995436668,0.0463959984481334,598398191.0,VeChain,0.014807781985253454
2024-02-17,VET-USD,0.0463869981467723,0.0475200004875659,0.0433400012552738,0.0454390011727809,234408022.0,VeChain,-0.020626720134546472
2024-02-18,VET-USD,0.0454410016536712,0.0459799990057945,0.0437019988894462,0.0455880016088485,132666686.0,VeChain,0.0032791309716742045
2024-02-19,VET-USD,0.045559998601675,0.0479299984872341,0.0446970015764236,0.0447800010442733,134093206.0,VeChain,-0.017723974205054227
2024-02-20,VET-USD,0.0447809994220733,0.0451369993388652,0.0418500006198883,0.0443600006401538,106811828.0,VeChain,-0.009379195942944452
2024-02-21,VET-USD,0.0443589985370636,0.0446650013327598,0.0412169992923736,0.0433980002999305,78080088.0,VeChain,-0.02168621114384106
2024-02-22,VET-USD,0.0434050001204013,0.046679999679327,0.041627001017332,0.0448990017175674,133661162.0,VeChain,0.034586879747067645
2024-02-23,VET-USD,0.0448930002748966,0.0464040003716945,0.0432129986584186,0.043588001281023,98065087.0,VeChain,-0.02919887717751768
2024-02-24,VET-USD,0.0435900017619133,0.0449069999158382,0.0423649996519088,0.0444689989089965,63905074.0,VeChain,0.02021192993671539
2024-02-25,VET-USD,0.0444689989089965,0.0458340011537075,0.0441399998962879,0.0449719987809658,69124300.0,VeChain,0.011311247932490387
2024-02-26,VET-USD,0.0449759997427463,0.051410999149084,0.0449759997427463,0.0506250001490116,277371313.0,VeChain,0.12570046965398407
2024-02-27,VET-USD,0.0506220012903213,0.0516799986362457,0.0478760004043579,0.0489219985902309,165565726.0,VeChain,-0.033639536864553454
2024-02-28,VET-USD,0.0489210002124309,0.0547650009393692,0.0459339991211891,0.048700001090765,326469788.0,VeChain,-0.00453778475661526
2024-02-29,VET-USD,0.0486879982054233,0.0501799993216991,0.0463710017502307,0.0477179996669292,163915613.0,VeChain,-0.020164299832469923
2024-03-01,VET-USD,0.0477130003273487,0.0489530004560947,0.0476320013403892,0.0488849990069866,90537493.0,VeChain,0.024456166398487467
2024-03-02,VET-USD,0.0488880015909671,0.0514100007712841,0.0486019998788833,0.0514100007712841,131030412.0,VeChain,0.05165187308148744
2024-03-03,VET-USD,0.0514089986681938,0.0514089986681938,0.0469809994101524,0.0490310005843639,115385473.0,VeChain,-0.04627504670743032
2024-03-04,VET-USD,0.0490470007061958,0.0526139996945858,0.0481810010969638,0.0495090000331401,191398556.0,VeChain,0.009748922989114561
2024-03-05,VET-USD,0.0495130009949207,0.049805000424385,0.0399350002408027,0.044404000043869,233178477.0,VeChain,-0.10311256510642386
2024-03-06,VET-USD,0.0443960018455982,0.0474140010774135,0.042858000844717,0.04695999994874,130434333.0,VeChain,0.05756237956818744
2024-03-07,VET-USD,0.04695999994874,0.0486139990389347,0.0462590008974075,0.0484399981796741,111956245.0,VeChain,0.03151614634901234
2024-03-08,VET-USD,0.0484389998018741,0.0487309992313385,0.0456570014357566,0.0474239997565746,99594449.0,VeChain,-0.02097436955573251
2024-03-09,VET-USD,0.0474239997565746,0.0505510009825229,0.0472440011799335,0.0493960008025169,124519205.0,VeChain,0.04158234345615086
2024-03-10,VET-USD,0.0493960008025169,0.0497170016169548,0.0470069982111454,0.0479889996349811,93981395.0,VeChain,-0.028484110953859054
2024-03-11,VET-USD,0.0479880012571811,0.0505190007388591,0.0462360009551048,0.050340000540018,137095088.0,VeChain,0.04899041286376726
2024-03-12,VET-USD,0.050340000540018,0.05120699852705,0.0465379990637302,0.0487239994108676,129661800.0,VeChain,-0.0321017304691078
2024-03-13,VET-USD,0.0487239994108676,0.0500690005719661,0.047920998185873,0.0491820015013217,114395415.0,VeChain,0.00939992808455603
2024-03-14,VET-USD,0.0491820015013217,0.0493340007960796,0.0450690016150474,0.0472699999809265,120330949.0,VeChain,-0.03887604127586841
2024-03-15,VET-USD,0.0472699999809265,0.0476449988782405,0.041703000664711,0.0445640012621879,134636210.0,VeChain,-0.057245583241600784
2024-03-16,VET-USD,0.0445640012621879,0.0451969988644123,0.0395350009202957,0.0404709987342357,94163812.0,VeChain,-0.0918454899027451
2024-03-17,VET-USD,0.0404709987342357,0.0428769998252391,0.0384300015866756,0.0420829989016056,93151129.0,VeChain,0.039830995472969644
2024-03-18,VET-USD,0.0420829989016056,0.0423219986259937,0.0390730015933513,0.0407689996063709,90184894.0,VeChain,-0.031223993763062508
2024-03-19,VET-USD,0.0407689996063709,0.0410510003566741,0.0367270000278949,0.0379370003938674,129580452.0,VeChain,-0.0694645254935553
2024-03-20,VET-USD,0.0379359982907772,0.0425119996070861,0.036786001175642,0.0424339994788169,97808546.0,VeChain,0.11853860448272147
2024-03-21,VET-USD,0.0424339994788169,0.042773999273777,0.0405180007219314,0.0415709987282753,75288681.0,VeChain,-0.020337483177196525
2024-03-22,VET-USD,0.0415709987282753,0.0423879995942115,0.0393330007791519,0.0403329990804195,72442736.0,VeChain,-0.029780368182825256
2024-03-23,VET-USD,0.0403329990804195,0.0420100018382072,0.0399020016193389,0.0410850010812282,49116162.0,VeChain,0.018644832220616525
2024-03-24,VET-USD,0.0410850010812282,0.0427299998700618,0.0409209989011287,0.0425570011138916,53689028.0,VeChain,0.03582816098150143
2024-03-25,VET-USD,0.0425570011138916,0.0451069995760917,0.0423440001904964,0.0447559989988803,79702765.0,VeChain,0.05167182431637318
2024-03-26,VET-USD,0.0447559989988803,0.0461030006408691,0.0437039993703365,0.0449850000441074,85272691.0,VeChain,0.005116655875178289
2024-03-27,VET-USD,0.0449850000441074,0.0462669990956783,0.0431019999086856,0.0443329997360706,120764891.0,VeChain,-0.014493726962265696
2024-03-28,VET-USD,0.0443329997360706,0.0479060001671314,0.0429259985685348,0.0466939993202686,110571566.0,VeChain,0.05325603045708238
2024-03-29,VET-USD,0.0466939993202686,0.047410000115633,0.0451180003583431,0.0470860004425048,94585282.0,VeChain,0.00839510703607771
2024-03-30,VET-USD,0.0470860004425048,0.0470860004425048,0.0446680001914501,0.0449230000376701,64791794.0,VeChain,-0.045937229420788595
2024-03-31,VET-USD,0.0449230000376701,0.046654000878334,0.0445830002427101,0.0461650006473064,66497796.0,VeChain,0.027647321162763472
2024-04-01,VET-USD,0.0461650006473064,0.0474609993398189,0.043147999793291,0.0444260016083717,99903864.0,VeChain,-0.03766920858986633
2024-04-02,VET-USD,0.0444260016083717,0.0444260016083717,0.0401850007474422,0.0410099998116493,82725532.0,VeChain,-0.07689194780199804
2024-04-03,VET-USD,0.0410099998116493,0.043028999119997,0.0399990007281303,0.0409089997410774,70142172.0,VeChain,-0.0024628156799749723
2024-04-04,VET-USD,0.0409089997410774,0.0429419986903667,0.0398340001702308,0.0417679995298385,60729802.0,VeChain,0.020997819408880902
2024-04-05,VET-USD,0.0417679995298385,0.0420619994401931,0.0390649996697902,0.0403780005872249,62716219.0,VeChain,-0.0332790403720582
2024-04-06,VET-USD,0.0403780005872249,0.041967999190092,0.0401469990611076,0.0415289998054504,43378027.0,VeChain,0.028505602097337768
2024-04-07,VET-USD,0.0415289998054504,0.0433409996330738,0.0415280014276504,0.0425059981644153,52028081.0,VeChain,0.023525689603453248
2024-04-08,VET-USD,0.0425059981644153,0.0476169995963573,0.0414590016007423,0.0467730015516281,160403289.0,VeChain,0.10038591190607549
2024-04-09,VET-USD,0.0467730015516281,0.0469500012695789,0.04339399933815,0.0435540005564689,85801019.0,VeChain,-0.06882177513465881
2024-04-10,VET-USD,0.0435549989342689,0.0465580001473426,0.0425760000944137,0.0465009994804859,108433888.0,VeChain,0.06766310525702779
2024-04-11,VET-USD,0.0465009994804859,0.0491539984941482,0.045533001422882,0.0481919981539249,157927865.0,VeChain,0.03636478123762954
2024-04-12,VET-USD,0.0481919981539249,0.0514069981873035,0.0410050004720687,0.0430330000817775,296362744.0,VeChain,-0.1070509269125881
2024-04-13,VET-USD,0.0430330000817775,0.0469990000128746,0.0356549993157386,0.0403110012412071,270395810.0,VeChain,-0.06325375491826424
2024-04-14,VET-USD,0.0403110012412071,0.0434960015118122,0.0377090014517307,0.0429739989340305,151505775.0,VeChain,0.06606131355777878
2024-04-15,VET-USD,0.0429739989340305,0.0472219996154308,0.0401559993624687,0.0413490012288093,204253929.0,VeChain,-0.03781350922718962
2024-04-16,VET-USD,0.0413490012288093,0.0413619987666606,0.0380580015480518,0.0399020016193389,115413578.0,VeChain,-0.03499478987323701
2024-04-17,VET-USD,0.0399020016193389,0.040863998234272,0.0370469987392425,0.0379850007593631,86810274.0,VeChain,-0.04804272422881928
2024-04-18,VET-USD,0.0379850007593631,0.0401280000805854,0.0370620004832744,0.0396870002150535,73652668.0,VeChain,0.044807145495998624
2024-04-19,VET-USD,0.0396879985928535,0.0413680002093315,0.0367729999125003,0.0405629985034465,106962498.0,VeChain,0.022072675779126527
2024-04-20,VET-USD,0.0405620001256465,0.0425750017166137,0.0399850010871887,0.0423769988119602,66971915.0,VeChain,0.044720567399857414
2024-04-21,VET-USD,0.0423769988119602,0.0428309999406337,0.0410390011966228,0.0412550009787082,63989424.0,VeChain,-0.026476576083895198
2024-04-22,VET-USD,0.0412550009787082,0.0430480018258094,0.0411790013313293,0.0426819995045661,59446453.0,VeChain,0.034589710144338204
2024-04-23,VET-USD,0.0426819995045661,0.0432929992675781,0.0414920002222061,0.0415950007736682,62107752.0,VeChain,-0.02546738071119692
2024-04-24,VET-USD,0.041593998670578,0.0432259999215602,0.0392539985477924,0.0397699996829032,78826452.0,VeChain,-0.04387549120855694
2024-04-25,VET-USD,0.0397720001637935,0.0404760017991066,0.0385689996182918,0.039802998304367,60279879.0,VeChain,0.0008297365282099456
2024-04-26,VET-USD,0.039802998304367,0.0399350002408027,0.0387150011956691,0.0392750017344951,52170196.0,VeChain,-0.01326524614639324
2024-04-27,VET-USD,0.0392750017344951,0.0396229997277259,0.0378700010478496,0.0393190011382103,50379215.0,VeChain,0.0011202903060996139
2024-04-28,VET-USD,0.0393190011382103,0.0405169986188411,0.0392489992082119,0.039376001805067,49204278.0,VeChain,0.0014496977340889838
2024-04-29,VET-USD,0.039376001805067,0.04033799842,0.0380549989640712,0.0395050011575222,73925163.0,VeChain,0.0032760906781197363
2024-04-30,VET-USD,0.0395039990544319,0.0403149984776973,0.0351359993219375,0.0360459983348846,69466807.0,VeChain,-0.08755860577867536
2024-05-01,VET-USD,0.0360459983348846,0.0360650010406971,0.0332150012254715,0.0352320000529289,77079462.0,VeChain,-0.02258220938683042
2024-05-02,VET-USD,0.0352320000529289,0.0355480015277862,0.0340199992060661,0.0351549983024597,47564282.0,VeChain,-0.002185562850633316
2024-05-03,VET-USD,0.0351549983024597,0.0376170016825199,0.034790001809597,0.0372559987008571,56741257.0,VeChain,0.05976391693497529
2024-05-04,VET-USD,0.0372559987008571,0.0378459990024566,0.0367849990725517,0.0371100008487701,44470807.0,VeChain,-0.003918774349850995
2024-05-05,VET-USD,0.0371100008487701,0.0376509986817836,0.0364269986748695,0.0373470000922679,39574801.0,VeChain,0.006386398223584333
2024-05-06,VET-USD,0.0373479984700679,0.038621000945568,0.0359609983861446,0.0359660014510154,54998416.0,VeChain,-0.036977498536446274
2024-05-07,VET-USD,0.0359660014510154,0.036871001124382,0.0354739986360073,0.0355379991233348,46155529.0,VeChain,-0.011900192137386356
2024-05-08,VET-USD,0.0355379991233348,0.0361349992454052,0.0348049998283386,0.0351159982383251,48901513.0,VeChain,-0.011874638286335393
2024-05-09,VET-USD,0.0351159982383251,0.0358339995145797,0.0343360006809234,0.0356799997389316,43350885.0,VeChain,0.01606109832842395
2024-05-10,VET-USD,0.0356799997389316,0.0363610014319419,0.0343130007386207,0.0346320010721683,48536353.0,VeChain,-0.02937216015783184
2024-05-11,VET-USD,0.0346320010721683,0.0352860018610954,0.0343019999563694,0.0343430005013942,36857491.0,VeChain,-0.008344899567653052
2024-05-12,VET-USD,0.0343430005013942,0.0350899994373321,0.0341150015592575,0.0343389995396137,35545829.0,VeChain,-0.00011650006470276253
2024-05-13,VET-USD,0.0343389995396137,0.0345409996807575,0.0326640009880065,0.0336619988083839,50673113.0,VeChain,-0.019715214196872832
2024-05-14,VET-USD,0.0336619988083839,0.0341640003025531,0.0329709984362125,0.0333379991352558,44976213.0,VeChain,-0.009625087178346758
2024-05-15,VET-USD,0.0333379991352558,0.0355749987065792,0.0331819988787174,0.0354270003736019,55396183.0,VeChain,0.06266126619869428
2024-05-16,VET-USD,0.0354279987514019,0.0363849997520446,0.0348550006747245,0.035250999033451,55378646.0,VeChain,-0.004968000064776823
2024-05-17,VET-USD,0.035250999033451,0.0366469994187355,0.0348340012133121,0.0359780006110668,48780335.0,VeChain,0.02062357372980883
2024-05-18,VET-USD,0.0359780006110668,0.0362620018422603,0.0352329984307289,0.0352700017392635,48430127.0,VeChain,-0.019678660842134654
2024-05-19,VET-USD,0.0352700017392635,0.0355199985206127,0.0339940004050731,0.0342799983918666,47807718.0,VeChain,-0.02806927413033844
2024-05-20,VET-USD,0.0342799983918666,0.036846000701189,0.0337130017578601,0.036846000701189,70096635.0,VeChain,0.07485421323506292
2024-05-21,VET-USD,0.036846000701189,0.0374779999256134,0.03609000146389,0.0365200005471706,74355678.0,VeChain,-0.008847640118724853
2024-05-22,VET-USD,0.0365200005471706,0.0367240011692047,0.0353830009698867,0.0358409993350505,61537240.0,VeChain,-0.018592584938301848
2024-05-23,VET-USD,0.0358409993350505,0.0366309992969036,0.0337719991803169,0.0350890010595321,76960196.0,VeChain,-0.020981509708714596
2024-05-24,VET-USD,0.0350890010595321,0.0353839993476867,0.0341470018029212,0.0353129990398883,50550099.0,VeChain,0.006383709241997604
2024-05-25,VET-USD,0.0353129990398883,0.0357289984822273,0.0351630002260208,0.0355570018291473,39578690.0,VeChain,0.0069097158523234725
2024-05-26,VET-USD,0.0355570018291473,0.0361020006239414,0.0349190011620521,0.0356040000915527,50530807.0,VeChain,0.001321772365151297
2024-05-27,VET-USD,0.0356040000915527,0.0372160002589225,0.0350780002772808,0.0366079993546009,64090801.0,VeChain,0.028199057984116926
2024-05-28,VET-USD,0.0366079993546009,0.0366090014576911,0.0351880006492137,0.0357609987258911,55843308.0,VeChain,-0.023137036812784673
2024-05-29,VET-USD,0.0357609987258911,0.0362970009446144,0.0350769981741905,0.0351070016622543,52377838.0,VeChain,-0.01828799773322054
2024-05-30,VET-USD,0.0351070016622543,0.0354259982705116,0.034095000475645,0.034325998276472,44537255.0,VeChain,-0.022246371059992942
2024-05-31,VET-USD,0.034325998276472,0.034520998597145,0.0333780013024807,0.0339590013027191,49412132.0,VeChain,-0.0106915164068061
2024-06-01,VET-USD,0.0339590013027191,0.0339590013027191,0.033534999936819,0.0336650013923645,34219355.0,VeChain,-0.008657495776563384
2024-06-02,VET-USD,0.0336650013923645,0.0339450016617774,0.0331799983978271,0.0333199985325336,40554982.0,VeChain,-0.01024811660661784
2024-06-03,VET-USD,0.0333199985325336,0.0344640016555786,0.0331330001354217,0.0336790010333061,59842316.0,VeChain,0.010774385251607121
2024-06-04,VET-USD,0.0336790010333061,0.0344900004565715,0.0333250015974044,0.034290999174118,50928818.0,VeChain,0.018171505152622558
2024-06-05,VET-USD,0.034290999174118,0.0357180014252662,0.0342720001935958,0.0355600006878376,62152210.0,VeChain,0.03700683982044506
2024-06-06,VET-USD,0.0355600006878376,0.0365170016884803,0.0350579991936683,0.0358229987323284,59126316.0,VeChain,0.007395895371305583
2024-06-07,VET-USD,0.0358229987323284,0.0362179987132549,0.0308539997786283,0.0329050011932849,86866623.0,VeChain,-0.08145598197534931
2024-06-08,VET-USD,0.0329030007123947,0.0329030007123947,0.0312079992145299,0.0316420011222362,56219247.0,VeChain,-0.03838322520123305
2024-06-09,VET-USD,0.0316380001604557,0.0321290008723735,0.0312040001153945,0.0319139994680881,38346129.0,VeChain,0.008596117066083764
2024-06-10,VET-USD,0.0319139994680881,0.0319139994680881,0.0308209992945194,0.0310820005834102,44269023.0,VeChain,-0.02607002878187814
2024-06-11,VET-USD,0.0310789998620748,0.0310789998620748,0.029101999476552,0.029849000275135,47675751.0,VeChain,-0.03966927112578811
2024-06-12,VET-USD,0.0298430006951093,0.0320569984614849,0.029186999425292,0.0312820002436637,46049846.0,VeChain,0.048008306989176575
2024-06-13,VET-USD,0.0312860012054443,0.0312930010259151,0.0294029992073774,0.0295560006052255,39047848.0,VeChain,-0.05517548829978691
2024-06-14,VET-USD,0.0295540001243352,0.0298960004001855,0.0278869997709989,0.0285199992358684,40092696.0,VeChain,-0.03505215009279494
2024-06-15,VET-USD,0.0285209994763135,0.0290670003741979,0.028201999142766,0.0285810008645057,32514652.0,VeChain,0.0021389070922759323
2024-06-16,VET-USD,0.0285810008645057,0.0296640004962682,0.0282949991524219,0.0294920001178979,30458241.0,VeChain,0.031874295015454024
2024-06-17,VET-USD,0.0294920001178979,0.0296829994767904,0.0266910009086132,0.0273899994790554,43452030.0,VeChain,-0.07127358708936293
2024-06-18,VET-USD,0.0273880008608102,0.0274090003222227,0.0244180001318454,0.0255919992923736,70896447.0,VeChain,-0.06564440382909442
2024-06-19,VET-USD,0.0255960002541542,0.0267210006713867,0.025280000641942,0.0259799994528293,39595429.0,VeChain,0.015160994497656066
2024-06-20,VET-USD,0.0259799994528293,0.0275509990751743,0.025917999446392,0.0267200004309415,35009914.0,VeChain,0.028483487055332102
2024-06-21,VET-USD,0.0267200004309415,0.0270319990813732,0.0260949991643428,0.0261259991675615,37101522.0,VeChain,-0.022230585845805284
2024-06-22,VET-USD,0.026130000129342,0.0262509994208812,0.0256890002638101,0.0257109999656677,25367903.0,VeChain,-0.01588452940047058
2024-06-23,VET-USD,0.0257079992443323,0.0260559991002082,0.0249509997665882,0.0250020008534193,27204372.0,VeChain,-0.0275757112984768
2024-06-24,VET-USD,0.0250059999525547,0.0253240000456571,0.0240950006991624,0.0253090001642704,41837997.0,VeChain,0.012278989695703402
2024-06-25,VET-USD,0.0253090001642704,0.0267789997160434,0.0252780001610517,0.0264190007001161,35574696.0,VeChain,0.04385793704378438
2024-06-26,VET-USD,0.0264199990779161,0.0266260001808404,0.0257949996739625,0.0259220004081726,31409807.0,VeChain,-0.018812229031104688
2024-06-27,VET-USD,0.0259230006486177,0.0266999993473291,0.0256019998341798,0.026655999943614,32000145.0,VeChain,0.028315698012642
2024-06-28,VET-USD,0.0266570001840591,0.0269930008798837,0.0257859993726015,0.0266009997576475,45912060.0,VeChain,-0.002063332311030952
2024-06-29,VET-USD,0.0266019999980926,0.0272109992802143,0.0258760005235672,0.0258869994431734,29415978.0,VeChain,-0.0268411082658212
2024-06-30,VET-USD,0.0258889999240636,0.0267849992960691,0.0255619995296001,0.0267270002514123,29352046.0,VeChain,0.032448751354240635
2024-07-01,VET-USD,0.0267280004918575,0.0272189993411302,0.0261150002479553,0.0267990007996559,33720911.0,VeChain,0.0026939255272313556
2024-07-02,VET-USD,0.0267980005592107,0.0268239993602037,0.0261519998311996,0.0264389999210834,30099554.0,VeChain,-0.013433369447756638
2024-07-03,VET-USD,0.0264449995011091,0.0266410000622272,0.0248530004173517,0.0248830001801252,36622800.0,VeChain,-0.0588524431938664
2024-07-04,VET-USD,0.0248809996992349,0.0249850004911422,0.0225920006632804,0.0226830001920461,64091198.0,VeChain,-0.08841377535480244
2024-07-05,VET-USD,0.0226780008524656,0.023854000493884,0.0203939992934465,0.023489000275731,85003002.0,VeChain,0.03553322209852672
2024-07-06,VET-USD,0.0234880000352859,0.0248799994587898,0.0231640003621578,0.0243810005486011,42730185.0,VeChain,0.03797523361569888
2024-07-07,VET-USD,0.0243839994072914,0.0243839994072914,0.0225109998136758,0.0226259995251894,35595547.0,VeChain,-0.07198232164070861
2024-07-08,VET-USD,0.0226280000060796,0.0247300006449222,0.0217829998582601,0.0246719997376203,58951794.0,VeChain,0.09042695374200371
2024-07-09,VET-USD,0.0246619991958141,0.0260170008987188,0.024575000628829,0.0255820006132125,52793641.0,VeChain,0.03688395287247892
2024-07-10,VET-USD,0.025577999651432,0.0262080002576112,0.0252700001001358,0.026138000190258,33757633.0,VeChain,0.021734014686808356
2024-07-11,VET-USD,0.0261359997093677,0.0277210008352994,0.0259050000458955,0.0265560001134872,43054721.0,VeChain,0.015992039183816198
2024-07-12,VET-USD,0.0265539996325969,0.0271610002964735,0.0258060004562139,0.0271600000560283,32922035.0,VeChain,0.0227443869543571
2024-07-13,VET-USD,0.0271610002964735,0.0294720008969306,0.0269310008734464,0.0293540004640817,31875063.0,VeChain,0.08078057450395426
2024-07-14,VET-USD,0.0293470006436109,0.031904999166727,0.0285429991781711,0.0311879999935627,59103072.0,VeChain,0.06247869116596649
2024-07-15,VET-USD,0.0311980005353689,0.0333219990134239,0.0309740006923675,0.0323569998145103,63814330.0,VeChain,0.03748235927885357
2024-07-16,VET-USD,0.0323380008339881,0.0327229984104633,0.0311430003494024,0.0316580012440681,45081894.0,VeChain,-0.021602700326027735
2024-07-17,VET-USD,0.0316589996218681,0.0327760018408298,0.0310239996761083,0.0311469994485378,34188160.0,VeChain,-0.016141315795356714
2024-07-18,VET-USD,0.0311450008302927,0.0318729989230632,0.0300309993326663,0.0303949993103742,28189601.0,VeChain,-0.02414358209387324
2024-07-19,VET-USD,0.0303910002112388,0.0316959992051124,0.0297159999608993,0.0313780009746551,29965211.0,VeChain,0.032340901022668955
2024-07-20,VET-USD,0.0313780009746551,0.0314459986984729,0.0304729994386434,0.030579999089241,22899325.0,VeChain,-0.02543189051650141
2024-07-21,VET-USD,0.030579999089241,0.0310280006378889,0.0292080007493495,0.0307470001280307,30073597.0,VeChain,0.00546111980913877
2024-07-22,VET-USD,0.0307470001280307,0.0308979991823434,0.0293070003390312,0.0294000003486871,37905124.0,VeChain,-0.04380914475346165
2024-07-23,VET-USD,0.0294000003486871,0.0297710001468658,0.0284780003130435,0.0287890005856752,33272042.0,VeChain,-0.020782304617869896
2024-07-24,VET-USD,0.0287890005856752,0.029441000893712,0.0276050008833408,0.0276980008929967,26657554.0,VeChain,-0.03789640732514199
2024-07-25,VET-USD,0.0276980008929967,0.0277399998158216,0.0264890007674694,0.0273470003157854,34340113.0,VeChain,-0.012672415549674132
2024-07-26,VET-USD,0.0273470003157854,0.0285320002585649,0.0273320004343986,0.0285010002553462,21221439.0,VeChain,0.0421984102912627
2024-07-27,VET-USD,0.0285010002553462,0.0288379993289709,0.0276340004056692,0.0281719993799924,23707037.0,VeChain,-0.011543485225298022
2024-07-28,VET-USD,0.0281719993799924,0.0281739998608827,0.0271600000560283,0.0273540001362562,16848521.0,VeChain,-0.029035895986748383
2024-07-29,VET-USD,0.0273540001362562,0.0287200007587671,0.0271049998700618,0.0271979998797178,25989830.0,VeChain,-0.005703014395018302
2024-07-30,VET-USD,0.0271979998797178,0.0274620000272989,0.026257000863552,0.0266069993376731,22642890.0,VeChain,-0.02172955896236406
2024-07-31,VET-USD,0.0266069993376731,0.027480000630021,0.0261700004339218,0.0262919999659061,23565529.0,VeChain,-0.011838966422680675
2024-08-01,VET-USD,0.0262919999659061,0.0265350006520748,0.0249160006642341,0.0263609997928142,33496821.0,VeChain,0.0026243658526385882
2024-08-02,VET-USD,0.0263620000332593,0.0264229997992515,0.0243689995259046,0.0244529992341995,32783877.0,VeChain,-0.07237967351810404
2024-08-03,VET-USD,0.0244529992341995,0.025017999112606,0.0230090003460645,0.0236869994550943,27548068.0,VeChain,-0.03132539169403348
2024-08-04,VET-USD,0.0236869994550943,0.0239460002630949,0.0218560006469488,0.0223459992557764,30696951.0,VeChain,-0.0566133419245507
2024-08-05,VET-USD,0.0223459992557764,0.0225349999964237,0.019055999815464,0.021603999659419,79401721.0,VeChain,-0.033205030925864354
