date,symbol,close,returns,cumulative_returns
2024-10-05,CRV-USD,0.2535060048103332,-0.020243934352514037,-0.5968826189481211
2024-10-06,CRV-USD,0.2599929869174957,0.025589066862601317,-0.5865672213309079
2024-10-07,CRV-USD,0.2559449970722198,-0.015569611677873851,-0.59300420914969
2024-10-08,CRV-USD,0.2526429891586303,-0.012901240310853823,-0.5982549596529558
2024-10-09,CRV-USD,0.2580029964447021,0.02121573728969106,-0.5897316424195166
2024-10-10,CRV-USD,0.2582420110702514,0.0009264025179667179,-0.5893515687800119
2024-10-11,CRV-USD,0.2586919963359833,0.0017424944294188727,-0.5886360161761615
2024-10-12,CRV-USD,0.2605850100517273,0.007317635421876023,-0.5856258045168481
2024-10-13,CRV-USD,0.2569639980792999,-0.013895703255181746,-0.5913838253738867
2024-10-14,CRV-USD,0.2685509920120239,0.04509189621632603,-0.5729585472353338
2024-10-15,CRV-USD,0.2619360089302063,-0.02463213050250601,-0.5834774880298128
2024-10-16,CRV-USD,0.2579469978809356,-0.015228952542884477,-0.5898206895976499
2024-10-17,CRV-USD,0.2591730058193207,0.0047529451726784355,-0.5878711298243404
2024-10-18,CRV-USD,0.2654010057449341,0.024030280105464374,-0.5779675576344707
2024-10-19,CRV-USD,0.2679679989814758,0.009672130779371457,-0.5738856046587738
2024-10-20,CRV-USD,0.2752160131931305,0.02704805886972994,-0.562360037408345
2024-10-21,CRV-USD,0.263370007276535,-0.043042575100027625,-0.5811971883649696
2024-10-22,CRV-USD,0.2595570087432861,-0.01447772497969102,-0.5872605002925428
2024-10-23,CRV-USD,0.2526530027389526,-0.026599189279307378,-0.5982390363683081
2024-10-24,CRV-USD,0.2501119971275329,-0.010057294328083333,-0.6022796646290864
2024-10-25,CRV-USD,0.2350240051746368,-0.06032494293027724,-0.6262721211625475
2024-10-26,CRV-USD,0.2399220019578933,0.0208404106619533,-0.6184834786917544
2024-10-27,CRV-USD,0.2426310032606125,0.011291174967749118,-0.6141757088965759
2024-10-28,CRV-USD,0.2442229986190796,0.006561384724429242,-0.6116441672866162
2024-10-29,CRV-USD,0.2593829929828644,0.06207439286842176,-0.5875372147540225
2024-10-30,CRV-USD,0.259647011756897,0.0010178723400344758,-0.587117380293627
2024-10-31,CRV-USD,0.2526539862155914,-0.026932817343005122,-0.5982374724742803
2024-11-01,CRV-USD,0.2480079978704452,-0.018388739535586507,-0.6056253789481096
2024-11-02,CRV-USD,0.2374079972505569,-0.0427405596227004,-0.6224811709528577
2024-11-03,CRV-USD,0.2302619963884353,-0.030100084853417086,-0.6338445197409395
2024-11-04,CRV-USD,0.2242030054330825,-0.02631346488081221,-0.6434793391116531
2024-11-05,CRV-USD,0.2370249927043914,0.05718918551756813,-0.6230902128952635
2024-11-06,CRV-USD,0.2587229907512665,0.0915430807498685,-0.5885867298189188
2024-11-07,CRV-USD,0.2618739902973175,0.012179047315823421,-0.5835761081350257
2024-11-08,CRV-USD,0.2702359855175018,0.03193136978090316,-0.5702791228582824
2024-11-09,CRV-USD,0.2767809927463531,0.024219599089727595,-0.5598714554934239
2024-11-10,CRV-USD,0.2844190001487732,0.02759585232581241,-0.5477257331748457
2024-11-11,CRV-USD,0.2949829995632171,0.03714238292420036,-0.5309271891696639
2024-11-12,CRV-USD,0.277864009141922,-0.058033820412170534,-0.5581492764336236
2024-11-13,CRV-USD,0.3136189877986908,0.12867797728530772,-0.5012928190630526
2024-11-14,CRV-USD,0.2889910042285919,-0.07852835615268094,-0.5404554741835688
2024-11-15,CRV-USD,0.2901389896869659,0.003972391671631215,-0.5386299833364718
2024-11-16,CRV-USD,0.3369689881801605,0.16140539588877734,-0.4641623731456832
2024-11-17,CRV-USD,0.3201580047607422,-0.04988881472508189,-0.49089467723454583
2024-11-18,CRV-USD,0.3742560148239136,0.16897284858955652,-0.40486970061476146
2024-11-19,CRV-USD,0.4087089896202087,0.09205723737667948,-0.3500836493742002
2024-11-20,CRV-USD,0.3742780089378357,-0.08424326735354626,-0.40483472625741057
2024-11-21,CRV-USD,0.4054659903049469,0.08332838324009373,-0.3552405662357928
2024-11-22,CRV-USD,0.4715909957885742,0.16308397514152873,-0.2500906347675247
2024-11-23,CRV-USD,0.4936169981956482,0.04670573145749546,-0.21506556933751586
2024-11-24,CRV-USD,0.5068759918212891,0.0268608935148249,-0.19398152917937117
2024-11-25,CRV-USD,0.5175480246543884,0.021054524193882207,-0.17701119378476227
2024-11-26,CRV-USD,0.482589989900589,-0.06754548967150231,-0.23260037569473557
2024-11-27,CRV-USD,0.510595977306366,0.05803267368132947,-0.18806612371425335
2024-11-28,CRV-USD,0.4963780045509338,-0.02784583778046723,-0.21067510272177226
2024-11-29,CRV-USD,0.5411409735679626,0.09017919530404117,-0.1394944186517767
2024-11-30,CRV-USD,0.6854130029678345,0.26660710692193135,0.08992248488164778
2024-12-01,CRV-USD,0.6698150038719177,-0.022757080808764152,0.06511903081790704
2024-12-02,CRV-USD,0.7298340201377869,0.08960536255372675,0.16055940773721966
2024-12-03,CRV-USD,0.882004976272583,0.20850077132067302,0.40253693941389335
2024-12-04,CRV-USD,1.092406988143921,0.23854968796265985,0.7371116886671816
2024-12-05,CRV-USD,1.1020050048828125,0.008786118033901724,0.7523741570018818
2024-12-06,CRV-USD,1.2553459405899048,0.13914722258761292,0.9962121538830031
2024-12-07,CRV-USD,1.176921010017395,-0.062472763910525586,0.8715032632781485
2024-12-08,CRV-USD,1.2113219499588013,0.029229608145832753,0.926206570307416
2024-12-09,CRV-USD,1.0642549991607666,-0.12141029129624592,0.6923452695096499
2024-12-10,CRV-USD,1.072396993637085,0.007650416942122762,0.7052924164314278
2024-12-11,CRV-USD,1.1340769529342651,0.05751597557914612,0.8033739734102008
2024-12-12,CRV-USD,1.1952099800109863,0.053905536937813636,0.900585815746556
2024-12-13,CRV-USD,1.1384830474853516,-0.04746189663268485,0.8103804082180459
2024-12-14,CRV-USD,1.145635962486267,0.006282847176964701,0.821754751655051
2024-12-15,CRV-USD,1.1299010515213013,-0.013734651739473858,0.7967335845863373
2024-12-16,CRV-USD,1.0718170404434204,-0.05140628110724954,0.7043701928622559
2024-12-17,CRV-USD,1.1046340465545654,0.03061810446451596,0.7565547774735197
2024-12-18,CRV-USD,0.953011989593506,-0.13725998889313595,0.5154500882273194
2024-12-19,CRV-USD,0.8427460193634033,-0.11570260545949174,0.3401085645756019
2024-12-20,CRV-USD,0.8336840271949768,-0.010752933814237142,0.32569846587682805
2024-12-21,CRV-USD,0.7916460037231445,-0.05042440792979319,0.2588509056415538
2024-12-22,CRV-USD,0.8169509768486023,0.03196501088421777,0.29909008854199337
2024-12-23,CRV-USD,0.9516689777374268,0.1649034087804151,0.5133144724554193
2024-12-24,CRV-USD,1.014623999595642,0.06615222659447162,0.6134235943459834
2024-12-25,CRV-USD,1.023429036140442,0.008678127610138198,0.6274250901869256
2024-12-26,CRV-USD,0.9465600252151488,-0.07510927305246462,0.5051903747156439
2024-12-27,CRV-USD,0.9002929925918579,-0.04887913221644302,0.4316179753790006
2024-12-28,CRV-USD,1.0189729928970337,0.13182375213596553,0.6203392285187548
2024-12-29,CRV-USD,0.9472990036010742,-0.07033943960789746,0.5063654752100526
2024-12-30,CRV-USD,0.9300320148468018,-0.01822760151613534,0.4789080455902599
2024-12-31,CRV-USD,0.8935570120811462,-0.03921908298142163,0.42090662822836333
2025-01-01,CRV-USD,0.9553819894790648,0.069189740063619,0.5192187884901571
2025-01-02,CRV-USD,1.0087319612503052,0.05584150879830818,0.6040542578341854
2025-01-03,CRV-USD,1.0834980010986328,0.07411883703541666,0.7229448939665637
2025-01-04,CRV-USD,1.0483200550079346,-0.03246701521832884,0.6670060158738094
2025-01-05,CRV-USD,1.027068018913269,-0.020272469264650983,0.6332116876530194
2025-01-06,CRV-USD,0.996370017528534,-0.029888966280165463,0.5843966785923862
2025-01-07,CRV-USD,0.8936650156974792,-0.10307917743832906,0.42107837222706235
2025-01-08,CRV-USD,0.8591700196266174,-0.03859947012017639,0.3662255000598549
2025-01-09,CRV-USD,0.8075209856033325,-0.06011503293111975,0.28409480913242113
2025-01-10,CRV-USD,0.8281149864196777,0.025502743809139083,0.31684275007637064
2025-01-11,CRV-USD,0.8469139933586121,0.022700962121469548,0.3467363474657861
2025-01-12,CRV-USD,0.8203849792480469,-0.03132433082768993,0.3045507325800929
2025-01-13,CRV-USD,0.8118900060653687,-0.010354861921612168,0.291042289874488
2025-01-14,CRV-USD,0.8636990189552307,0.06381284718719726,0.3734273742304579
2025-01-15,CRV-USD,0.9609370231628418,0.11258320557690871,0.5280522306483995
2025-01-16,CRV-USD,0.9330379962921144,-0.029033148060941816,0.48368806399113207
2025-01-17,CRV-USD,1.0449620485305786,0.11995658556591438,0.6616662181924102
2025-01-18,CRV-USD,0.917813003063202,-0.12167814672903488,0.4594777522805136
2025-01-19,CRV-USD,0.813198983669281,-0.11398184493439467,0.29312378543487716
2025-01-20,CRV-USD,0.8526049852371216,0.04845800641564324,0.35578598612570134
2025-01-21,CRV-USD,0.8548139929771423,0.002590892357269503,0.3592986816752475
2025-01-22,CRV-USD,0.7877069711685181,-0.07850482369258394,0.2525871783247704
2025-01-23,CRV-USD,0.7915300130844116,0.0048533808330049055,0.2586664609277196
2025-01-24,CRV-USD,0.7930179834365845,0.0018798659906458237,0.2610325852011841
2025-01-25,CRV-USD,0.7978960275650024,0.006151240237048272,0.2687894995795026
2025-01-26,CRV-USD,0.7683969736099243,-0.03697105003154677,0.22188101951104766
2025-01-27,CRV-USD,0.7391800284385681,-0.03802324342077401,0.17542114007495568
2025-01-28,CRV-USD,0.6771209836006165,-0.08395660387232617,0.07673677303452453
2025-01-29,CRV-USD,0.7003139853477478,0.03425237484710886,0.11361756459616945
2025-01-30,CRV-USD,0.7859219908714294,0.12224231889524839,0.24974875805488428
2025-01-31,CRV-USD,0.7807360291481018,-0.00659857057515012,0.24150220267365285
2025-02-01,CRV-USD,0.6881250143051147,-0.11862013713398023,0.09423504114036563
2025-02-02,CRV-USD,0.5556290149688721,-0.19254640738505968,-0.1164559848660548
2025-02-03,CRV-USD,0.578262984752655,0.04073575924585393,-0.08046414858244333
2025-02-04,CRV-USD,0.52531498670578,-0.09156387222246787,-0.16466041178561863
2025-02-05,CRV-USD,0.5139250159263611,-0.021682173681822348,-0.18277238982058486
2025-02-06,CRV-USD,0.4702439904212951,-0.08499493924484292,-0.2522326008969924
2025-02-07,CRV-USD,0.4770160019397735,0.014401059144660833,-0.24146395835606083
2025-02-08,CRV-USD,0.5113009810447693,0.07187385531214208,-0.18694504864989936
2025-02-09,CRV-USD,0.5271180272102356,0.030934902829927058,-0.16179327273449295
2025-02-10,CRV-USD,0.5332170128822327,0.011570436519266591,-0.1520948550066452
2025-02-11,CRV-USD,0.5318959951400757,-0.0024774486001795104,-0.154195496421194
2025-02-12,CRV-USD,0.5550119876861572,0.04345961006905852,-0.11743716250100544
2025-02-13,CRV-USD,0.529895007610321,-0.045254842477454926,-0.15737740468847805
2025-02-14,CRV-USD,0.5284609794616699,-0.0027062495929489616,-0.1596577517440495
2025-02-15,CRV-USD,0.5106559991836548,-0.03369213805748272,-0.18797067878782436
2025-02-16,CRV-USD,0.5097320079803467,-0.0018094200494760404,-0.18943998092238812
2025-02-17,CRV-USD,0.5163140296936035,0.0129127102285298,-0.17897345427320732
2025-02-18,CRV-USD,0.4940289855003357,-0.04316180253031754,-0.21441043991201592
2025-02-19,CRV-USD,0.5159850120544434,0.044442790197565696,-0.17949664791162767
2025-02-20,CRV-USD,0.531948983669281,0.03093882814788662,-0.15411123570660057
2025-02-21,CRV-USD,0.4973709881305694,-0.06500246565036982,-0.20909609105161608
2025-02-22,CRV-USD,0.5044919848442078,0.014317273993811996,-0.19777250308442518
2025-02-23,CRV-USD,0.5100820064544678,0.011080496376937088,-0.18888342421137283
2025-02-24,CRV-USD,0.4344129860401153,-0.14834677455164658,-0.3092099520149919
2025-02-25,CRV-USD,0.4547710120677948,0.04686329985954796,-0.27683725085627897
2025-02-26,CRV-USD,0.4607169926166534,0.01307466920950584,-0.267382137126588
2025-02-27,CRV-USD,0.4534899890422821,-0.01568642722146052,-0.27887429391369367
2025-02-28,CRV-USD,0.4498080015182495,-0.008119225590422663,-0.2847292762004612
2025-03-01,CRV-USD,0.4359500110149383,-0.03080867938439502,-0.3067658226030453
2025-03-02,CRV-USD,0.5004910230636597,0.14804681825437505,-0.2041347083342372
2025-03-03,CRV-USD,0.4128229916095733,-0.17516404373737482,-0.34354169109263744
2025-03-04,CRV-USD,0.4194589853286743,0.016074670873411412,-0.33298933983483536
2025-03-05,CRV-USD,0.4373559951782226,0.042666888719822715,-0.3045300702226328
2025-03-06,CRV-USD,0.4198899865150451,-0.03993545042422497,-0.33230397512479604
2025-03-07,CRV-USD,0.4292390048503876,0.02226539959415641,-0.31743745632351983
2025-03-08,CRV-USD,0.4271210134029388,-0.0049342940029111215,-0.32080542058939443
2025-03-09,CRV-USD,0.3761860132217407,-0.11925191826876202,-0.4018006770618542
2025-03-10,CRV-USD,0.3670420050621032,-0.024307145503167926,-0.41634119504440825
2025-03-11,CRV-USD,0.3994249999523163,0.08822694526402741,-0.3648467616067236
2025-03-12,CRV-USD,0.4059979915618896,0.016456134719554427,-0.35439459434816256
2025-03-13,CRV-USD,0.3935819864273071,-0.030581444718033368,-0.37413814037076776
2025-03-14,CRV-USD,0.4096289873123169,0.04077168528639863,-0.3486206975972045
2025-03-15,CRV-USD,0.4192799925804138,0.02356035721841776,-0.3332739685479108
2025-03-16,CRV-USD,0.4112690091133117,-0.019106524539364123,-0.34601278582888295
2025-03-17,CRV-USD,0.4331749975681305,0.0532643792004841,-0.3111785628610043
2025-03-18,CRV-USD,0.4515349864959717,0.04238469217040519,-0.2819830782874919
2025-03-19,CRV-USD,0.4686619937419891,0.03793063164147559,-0.2547482429176685
2025-03-20,CRV-USD,0.4405489861965179,-0.0599856782091619,-0.2994526750028217
2025-03-21,CRV-USD,0.4391480088233948,-0.00318007172191781,-0.30168046574091034
2025-03-22,CRV-USD,0.4912239909172058,0.1185841243669481,-0.2188708552424612
2025-03-23,CRV-USD,0.5031020045280457,0.02418044279283138,-0.19998280664383827
2025-03-24,CRV-USD,0.508167028427124,0.010067588388620763,-0.19192856283730886
2025-03-25,CRV-USD,0.502007007598877,-0.012122039572920573,-0.20172403677634176
2025-03-26,CRV-USD,0.5483899712562561,0.09239505217114607,-0.12796728750732
2025-03-27,CRV-USD,0.5789690017700195,0.055761469240060535,-0.07934146223333283
2025-03-28,CRV-USD,0.5043039917945862,-0.12896201652794548,-0.19807144379739183
2025-03-29,CRV-USD,0.4907000064849853,-0.02697576368806953,-0.21970407902422817
2025-03-30,CRV-USD,0.4680219888687134,-0.04621564564207081,-0.2557659588039978
2025-03-31,CRV-USD,0.5021700263023376,0.07296246382817562,-0.2014648094935375
2025-04-01,CRV-USD,0.5392770171165466,0.0738932809021704,-0.14245842435117528
2025-04-02,CRV-USD,0.4932850003242492,-0.08528458534764105,-0.21559350204874805
2025-04-03,CRV-USD,0.518464982509613,0.051045505476169595,-0.1755530758620344
2025-04-04,CRV-USD,0.4999249875545501,-0.03575939664299155,-0.2050348004333783
2025-04-05,CRV-USD,0.4953269958496094,-0.009197363243298673,-0.21234638413957396
2025-04-06,CRV-USD,0.420414000749588,-0.15123947559435336,-0.33147070395230105
2025-04-07,CRV-USD,0.4598160088062286,0.0937219216923979,-0.26881485361904467
2025-04-08,CRV-USD,0.4527029991149902,-0.015469251950807839,-0.2801257408711
2025-04-09,CRV-USD,0.5218899846076965,0.1528308529609108,-0.1701067438238264
2025-04-10,CRV-USD,0.5579990148544312,0.06918896953709064,-0.1126872846032162
2025-04-11,CRV-USD,0.6062830090522766,0.08653060832095139,-0.03590757556901725
2025-04-12,CRV-USD,0.6243529915809631,0.0298045339534303,-0.0071732501708190455
2025-04-13,CRV-USD,0.598825991153717,-0.040885525930784095,-0.04776549399573615
2025-04-14,CRV-USD,0.586562991142273,-0.02047840306299631,-0.0672657360201846
2025-04-15,CRV-USD,0.5829039812088013,-0.00623805113641096,-0.07308418005557338
2025-04-16,CRV-USD,0.6318650245666504,0.08399504024027382,0.0047721515400052095
2025-04-17,CRV-USD,0.6011189818382263,-0.04865919386740947,-0.04411925137435402
2025-04-18,CRV-USD,0.5965960025787354,-0.0075242662370429425,-0.05131155261787734
2025-04-19,CRV-USD,0.6121690273284912,0.026103132911455607,-0.02654781198429934
2025-04-20,CRV-USD,0.6005070209503174,-0.01905030450342593,-0.045092372585524676
2025-04-21,CRV-USD,0.5889480113983154,-0.01924875005409521,-0.06347315083037497
2025-04-22,CRV-USD,0.6860470175743103,0.16486855256622168,0.09093067523162524
2025-04-23,CRV-USD,0.6529499888420105,-0.048243091048369546,0.03830080733896657
2025-04-24,CRV-USD,0.6798980236053467,0.04127120793910688,0.08115273586199567
2025-04-25,CRV-USD,0.6761749982833862,-0.005475858426853608,0.07523249654260988
2025-04-26,CRV-USD,0.6714270114898682,-0.007021831338886897,0.06768239530179732
2025-04-27,CRV-USD,0.6549010276794434,-0.024613224561452096,0.041403288745925027
2025-04-28,CRV-USD,0.6469659805297852,-0.012116406623723042,0.02878522304019704
2025-04-29,CRV-USD,0.6476690173149109,0.001086667315258305,0.029903170316495586
2025-04-30,CRV-USD,0.7125300168991089,0.10014528694470681,0.13304311883310427
2025-05-01,CRV-USD,0.7073550224304199,-0.007262844155268344,0.12481400323982017
2025-05-02,CRV-USD,0.7342950105667114,0.038085526054127294,0.16765313626625766
2025-05-03,CRV-USD,0.7023900151252747,-0.043449832808768796,0.11691880271685418
2025-05-04,CRV-USD,0.6900659799575806,-0.01754585757529037,0.09732150448122034
2025-05-05,CRV-USD,0.6903960108757019,0.00047825994572514574,0.09784630940439665
2025-05-06,CRV-USD,0.673740029335022,-0.02412525750192762,0.07136048449247467
2025-05-07,CRV-USD,0.6653820276260376,-0.012405380925983645,0.05806984957329919
2025-05-08,CRV-USD,0.7604050040245056,0.1428096528809062,0.20917243751461467
2025-05-09,CRV-USD,0.764909029006958,0.005923192191811477,0.21633459825505486
2025-05-10,CRV-USD,0.8177180290222168,0.06903958250279518,0.3003098311022889
2025-05-11,CRV-USD,0.7806940078735352,-0.04527724696611246,0.24143538174700652
2025-05-12,CRV-USD,0.7541379928588867,-0.03401590731685267,0.19920683086163882
2025-05-13,CRV-USD,0.7631970047950745,0.012012406246561858,0.21361219048760072
2025-05-14,CRV-USD,0.730135977268219,-0.04331912641052971,0.16103957059450846
2025-05-15,CRV-USD,0.695842981338501,-0.04696795802067466,0.1065079127824835
2025-05-16,CRV-USD,0.6963890194892883,0.0007847146057822219,0.10737620570305761
2025-05-17,CRV-USD,0.6749070286750793,-0.030847687446254213,0.07321621062411077
2025-05-18,CRV-USD,0.6980630159378052,0.0343098919982856,0.11003814290143343
2025-05-19,CRV-USD,0.6717879772186279,-0.03763992378808145,0.06825639180075993
2025-05-20,CRV-USD,0.7064530253410339,0.05160117373033102,0.12337967546260753
2025-05-21,CRV-USD,0.746740996837616,0.057028521432310963,0.18744435736134935
2025-05-22,CRV-USD,0.8228639960289001,0.10194029725655684,0.30849278812638636
2025-05-23,CRV-USD,0.7809150218963623,-0.050979231482944254,0.24178683138672818
2025-05-24,CRV-USD,0.7667419910430908,-0.018149261386794624,0.219249317597211
2025-05-25,CRV-USD,0.7613120079040527,-0.007081890913071098,0.21061472693415118
2025-05-26,CRV-USD,0.7581530213356018,-0.004149398059736131,0.2055914045351226
2025-05-27,CRV-USD,0.758916974067688,0.0010076497891420289,0.20680621845969394
2025-05-28,CRV-USD,0.7626529932022095,0.004922829851198296,0.21274712013653896
2025-05-29,CRV-USD,0.7408450245857239,-0.028594877107764094,0.17806876527343984
2025-05-30,CRV-USD,0.6625180244445801,-0.10572656566728489,0.053515600601180324
2025-05-31,CRV-USD,0.6660779714584351,0.0053733587351672,0.05917651785630551
2025-06-01,CRV-USD,0.6796309947967529,0.02034750272350605,0.08072811493806031
2025-06-02,CRV-USD,0.6887570023536682,0.013427886054026228,0.09524000892083118
2025-06-03,CRV-USD,0.6844900250434875,-0.006195185378296331,0.08845479403183965
2025-06-04,CRV-USD,0.6394659876823425,-0.0657774923137624,0.016858967183532414
2025-06-05,CRV-USD,0.6140699982643127,-0.03971437090825436,-0.023524947000578833
2025-06-06,CRV-USD,0.6257500052452087,0.01902064424888028,-0.004951762399570292
2025-06-07,CRV-USD,0.6611009836196899,0.056493772398177544,0.051262266260636125
2025-06-08,CRV-USD,0.6448240280151367,-0.02462098228236309,0.0253791566289161
2025-06-09,CRV-USD,0.6951259970664978,0.07800883165938766,0.10536778664542612
2025-06-10,CRV-USD,0.7359539866447449,0.05873466069539246,0.17029118853766212
2025-06-11,CRV-USD,0.6743540167808533,-0.08370084404967937,0.07233682827315735
2025-06-12,CRV-USD,0.6245759725570679,-0.07381589341071859,-0.006818672743042042
2025-06-13,CRV-USD,0.6184589862823486,-0.009793822598835766,-0.01654571447067299
2025-06-14,CRV-USD,0.5946339964866638,-0.03852315242260518,-0.05443147381278357
2025-06-15,CRV-USD,0.5950400233268738,0.0006828180739899548,-0.05378582253290687
2025-06-16,CRV-USD,0.6076859831809998,0.021252284482348394,-0.03367660965214492
2025-06-17,CRV-USD,0.5823670029640198,-0.04166457828177139,-0.07393806619479981
2025-06-18,CRV-USD,0.5968480110168457,0.024865777042866855,-0.05091081662091357
2025-06-19,CRV-USD,0.5889149904251099,-0.01329152555643176,-0.06352565975712965
2025-06-20,CRV-USD,0.5672500133514404,-0.03678795314418892,-0.09797663390671962
2025-06-21,CRV-USD,0.5504890084266663,-0.029547826408582,-0.12462946374452866
2025-06-22,CRV-USD,0.5359789729118347,-0.02635844729452852,-0.14770287188760167
2025-06-23,CRV-USD,0.5819299817085266,0.08573285729298674,-0.07463300383191895
2025-06-24,CRV-USD,0.5692020058631897,-0.021872005645710124,-0.09487263599646101
2025-06-25,CRV-USD,0.5219810009002686,-0.08296001151877697,-0.16996201254015486
2025-06-26,CRV-USD,0.5044599771499634,-0.033566401305960225,-0.19782340072642357
2025-06-27,CRV-USD,0.5112800002098083,0.013519453214853483,-0.1869784117224942
2025-06-28,CRV-USD,0.5174760222434998,0.012118647377462155,-0.17712568978389487
2025-06-29,CRV-USD,0.5337129831314087,0.031377223658623166,-0.15130617850930883
2025-06-30,CRV-USD,0.5229030251502991,-0.020254253358584773,-0.16849583819364677
2025-07-01,CRV-USD,0.50136399269104,-0.04119125616660568,-0.202746539126211
2025-07-02,CRV-USD,0.5272809863090515,0.051692969570677816,-0.1615341402331446
2025-07-03,CRV-USD,0.5321570038795471,0.009247474680677437,-0.15378044842433813
2025-07-04,CRV-USD,0.5055630207061768,-0.049973941862070936,-0.19606937509732802
2025-07-05,CRV-USD,0.4987030029296875,-0.013569065567547,-0.2069779624583914
2025-07-06,CRV-USD,0.5012450218200684,0.005097260043447571,-0.20293572291285722
2025-07-07,CRV-USD,0.5112159848213196,0.019892393075637393,-0.18708020700649097
2025-07-08,CRV-USD,0.515533983707428,0.008446525567109564,-0.1802138591909619
2025-07-09,CRV-USD,0.5568529963493347,0.0801479901378448,-0.11450964766225724
2025-07-10,CRV-USD,0.6004340052604675,0.07826304104825677,-0.04520847986941312
2025-07-11,CRV-USD,0.6308259963989258,0.0506167053701001,0.003119921194906894
2025-07-12,CRV-USD,0.6160060167312622,-0.023492975483355938,-0.02044635052059096
2025-07-13,CRV-USD,0.6536769866943359,0.06115357470527427,0.03945685676067212
2025-07-14,CRV-USD,0.705810010433197,0.07975349415695265,0.12235717311273886
2025-07-15,CRV-USD,0.7568680047988892,0.07233957242169864,0.20354801112014087
2025-07-16,CRV-USD,0.922236979007721,0.21849116776018662,0.46651262152523043
2025-07-17,CRV-USD,1.0114829540252686,0.09677119552674163,0.608428801165283
2025-07-18,CRV-USD,0.9821400046348572,-0.029009830836633443,0.5617685537307089
2025-07-19,CRV-USD,0.9812819957733154,-0.0008736115599534688,0.560404174668198
2025-07-20,CRV-USD,0.96628600358963,-0.015282041501095245,0.5365580133124364
2025-07-21,CRV-USD,0.9568169713020324,-0.009799409545850235,0.5215006520490297
2025-07-22,CRV-USD,0.992920994758606,0.03773346892817275,0.5789121496273164
2025-07-23,CRV-USD,0.9373409748077391,-0.05597627630421809,0.4905305268796909
2025-07-24,CRV-USD,0.94930899143219,0.012768050203828762,0.5095616954772302
2025-07-25,CRV-USD,1.0337530374526978,0.08895317202580144,0.6438419966585767
2025-07-26,CRV-USD,1.0989069938659668,0.06302661666060683,0.7474477960325834
2025-07-27,CRV-USD,1.0241550207138062,-0.06802393065966605,0.6285795283238766
2025-07-28,CRV-USD,1.0091040134429932,-0.014696024494732174,0.6046458836840096
2025-07-29,CRV-USD,0.9879180192947388,-0.02099485669070844,0.5709565733167286
2025-07-30,CRV-USD,1.0271730422973633,0.039735101735109746,0.6333786925789082
2025-07-31,CRV-USD,0.937272012233734,-0.08752277012893339,0.4904208647348267
2025-08-01,CRV-USD,0.8813220262527466,-0.05969450197029336,0.4014509334883474
2025-08-02,CRV-USD,0.8632919788360596,-0.020457956206255457,0.3727801116658269
2025-08-03,CRV-USD,0.9090719819068908,0.053029570751432775,0.4455780517235697
2025-08-04,CRV-USD,0.9349660277366638,0.02848404344775557,0.4867539597559858
2025-08-05,CRV-USD,0.9036160111427308,-0.033530647813829306,0.4369021363455916
2025-08-06,CRV-USD,0.9180560111999512,0.015980239259991924,0.4598641762775877
2025-08-07,CRV-USD,0.9472259879112244,0.031773635110941,0.5062493679261661
2025-08-08,CRV-USD,0.9517059922218324,0.004729604516539032,0.5133733317397438
2025-08-09,CRV-USD,0.9870479702949524,0.037135395134595406,0.5695730484000583
2025-08-10,CRV-USD,0.974593997001648,-0.012617394157229178,0.549769126589831
2025-08-11,CRV-USD,0.920830011367798,-0.05516552102645367,0.46427530525079086
2025-08-12,CRV-USD,0.9790560007095336,0.0632320717428041,0.5568644664036253
2025-08-13,CRV-USD,1.040452003479004,0.06270938815039795,0.6544944845248923
2025-08-14,CRV-USD,0.9133080244064332,-0.12220071531164722,0.45231407503677534
2025-08-15,CRV-USD,0.8686699867248535,-0.04887511823909607,0.3813320528990496
2025-08-16,CRV-USD,0.8661029934883118,-0.002955084526656715,0.37725009992335257
2025-08-17,CRV-USD,0.8786150217056274,0.014446351428624382,0.3971463388719534
2025-08-18,CRV-USD,0.8726000189781189,-0.006846004881446044,0.3875814682159415
2025-08-19,CRV-USD,0.8201109766960144,-0.06015246520802642,0.3041150222257798
2025-08-20,CRV-USD,0.8809559941291809,0.0741911999255187,0.4008688805656049
2025-08-21,CRV-USD,0.8590229749679565,-0.02489683855651048,0.3659916742073235
2025-08-22,CRV-USD,0.9356769919395448,0.08923395439388293,0.48788451296596347
2025-08-23,CRV-USD,0.8999599814414978,-0.03817237230981807,0.43108843138301434
2025-08-24,CRV-USD,0.9124590158462524,0.013888433555383717,0.4509640079741557
2025-08-25,CRV-USD,0.7823989987373352,-0.14253792756740336,0.24414660530262622
2025-08-26,CRV-USD,0.8078849911689758,0.03257416289229775,0.2846736394856533
2025-08-27,CRV-USD,0.807964026927948,9.783045834010906e-05,0.28479931969662164
2025-08-28,CRV-USD,0.8044210076332092,-0.00438512010022285,0.27916532037506725
2025-08-29,CRV-USD,0.7636039853096008,-0.05074087068374977,0.21425935827077858
2025-08-30,CRV-USD,0.7782869935035706,0.019228564120205016,0.23760782219984722
2025-08-31,CRV-USD,0.7578759789466858,-0.02622556297003198,0.20515086032654106
2025-09-01,CRV-USD,0.7431560158729553,-0.019422654210770274,0.1817436318946064
2025-09-02,CRV-USD,0.7664980292320251,0.031409304184466524,0.2188613770968404
2025-09-03,CRV-USD,0.7910299897193909,0.032005249265865565,0.25787133929136097
