date,symbol,open,high,low,close,volume,name,returns
2024-01-05,BCH-USD,239.5657501220703,240.8262939453125,231.3397521972656,239.58287048339844,253547290.0,Bitcoin Cash,6.388412960256495e-05
2024-01-06,BCH-USD,239.5755157470703,242.78836059570312,232.0385284423828,236.0817413330078,212617756.0,Bitcoin Cash,-0.014613436859348572
2024-01-07,BCH-USD,236.08462524414065,239.55665588378903,230.74322509765625,232.1685028076172,194108741.0,Bitcoin Cash,-0.01657577796273013
2024-01-08,BCH-USD,232.191650390625,255.49240112304688,223.1665954589844,253.8999938964844,375612797.0,Bitcoin Cash,0.0936022364191007
2024-01-09,BCH-USD,253.92974853515625,256.5728759765625,240.5681915283203,245.189453125,351740119.0,Bitcoin Cash,-0.034306975111766724
2024-01-10,BCH-USD,245.1351318359375,259.7375793457031,235.00277709960932,254.23910522460932,326715011.0,Bitcoin Cash,0.03690881473191143
2024-01-11,BCH-USD,254.29690551757807,286.9382019042969,251.28079223632807,276.5281066894531,618582477.0,Bitcoin Cash,0.08766944583584979
2024-01-12,BCH-USD,276.56005859375,296.81414794921875,253.0500946044922,259.4555053710937,715701199.0,Bitcoin Cash,-0.061739117671435584
2024-01-13,BCH-USD,259.4586181640625,262.133056640625,252.0791015625,254.2232208251953,290470802.0,Bitcoin Cash,-0.020166404017578077
2024-01-14,BCH-USD,254.2372589111328,258.6366577148437,245.6628570556641,246.0057830810547,238067684.0,Bitcoin Cash,-0.03232371031044001
2024-01-15,BCH-USD,245.9675445556641,257.3055725097656,245.7116241455078,250.4188995361328,227614648.0,Bitcoin Cash,0.01793907606482592
2024-01-16,BCH-USD,250.3768920898437,256.19647216796875,249.271713256836,251.1593017578125,216494444.0,Bitcoin Cash,0.0029566547215533756
2024-01-17,BCH-USD,251.1553192138672,251.28369140625,241.4932556152344,244.0523834228516,225618926.0,Bitcoin Cash,-0.028296456811358506
2024-01-18,BCH-USD,244.0533905029297,244.616943359375,233.84591674804688,237.42599487304688,203425435.0,Bitcoin Cash,-0.027151501070668327
2024-01-19,BCH-USD,237.42860412597656,237.7614288330078,227.33447265625,236.43170166015625,206989711.0,Bitcoin Cash,-0.004187802660034268
2024-01-20,BCH-USD,236.4375,239.7688751220703,235.080078125,238.890869140625,143029544.0,Bitcoin Cash,0.01040117489829484
2024-01-21,BCH-USD,238.9058074951172,242.4431915283203,236.9126434326172,236.9248504638672,147163319.0,Bitcoin Cash,-0.00822977740350761
2024-01-22,BCH-USD,236.9600982666016,240.3723907470703,231.201904296875,235.01434326171875,270560061.0,Bitcoin Cash,-0.008063768736829124
2024-01-23,BCH-USD,235.0138702392578,237.4127197265625,219.3202362060547,229.54351806640625,260253542.0,Bitcoin Cash,-0.023278686395834303
2024-01-24,BCH-USD,229.54283142089844,237.9470672607422,228.564193725586,236.37936401367188,195225843.0,Bitcoin Cash,0.029780174168490436
2024-01-25,BCH-USD,236.36117553710932,237.93898010253903,234.7041473388672,236.7863311767578,177660138.0,Bitcoin Cash,0.0017216695915232005
2024-01-26,BCH-USD,236.7595977783203,242.7001953125,234.67466735839844,242.0111083984375,164559325.0,Bitcoin Cash,0.022065366677688214
2024-01-27,BCH-USD,241.9708404541016,244.51434326171875,239.53289794921875,243.7912139892578,176692375.0,Bitcoin Cash,0.0073554705922407315
2024-01-28,BCH-USD,243.79702758789065,245.46099853515625,235.48629760742188,236.90118408203125,166929403.0,Bitcoin Cash,-0.028262010736490928
2024-01-29,BCH-USD,236.88702392578125,241.78790283203125,234.6900634765625,241.2978515625,164159496.0,Bitcoin Cash,0.018559077691001846
2024-01-30,BCH-USD,241.2978515625,243.58453369140625,236.86705017089844,237.38525390625,170467048.0,Bitcoin Cash,-0.016214805191651638
2024-01-31,BCH-USD,237.39456176757807,238.8311004638672,232.9396209716797,234.2543792724609,186941232.0,Bitcoin Cash,-0.013189002190614363
2024-02-01,BCH-USD,234.24935913085932,237.17071533203125,230.6651763916016,236.6152801513672,158977457.0,Bitcoin Cash,0.01007836389756589
2024-02-02,BCH-USD,236.6177520751953,237.769760131836,234.57894897460932,236.2069091796875,131568380.0,Bitcoin Cash,-0.0017258858828493873
2024-02-03,BCH-USD,236.2158966064453,241.7821807861328,236.17739868164065,240.6577911376953,153085026.0,Bitcoin Cash,0.01884314888783356
2024-02-04,BCH-USD,240.6281890869141,243.69119262695312,233.81629943847656,235.22705078125,184417282.0,Bitcoin Cash,-0.022566235361721754
2024-02-05,BCH-USD,235.2378845214844,237.66099548339844,234.306396484375,235.4398498535156,148993672.0,Bitcoin Cash,0.0009046539144150767
2024-02-06,BCH-USD,235.44155883789065,237.1654663085937,234.52691650390625,235.1861724853516,163839292.0,Bitcoin Cash,-0.0010774614761343004
2024-02-07,BCH-USD,235.1975860595703,240.8129730224609,234.689453125,240.5064697265625,148607995.0,Bitcoin Cash,0.02262164133625788
2024-02-08,BCH-USD,240.50376892089844,244.8486328125,240.4169464111328,244.4889373779297,171364551.0,Bitcoin Cash,0.016558671606194064
2024-02-09,BCH-USD,244.50473022460932,253.4197540283203,244.50473022460932,250.30352783203125,216806589.0,Bitcoin Cash,0.023782632116043034
2024-02-10,BCH-USD,250.31329345703125,251.4709625244141,243.70611572265625,247.73220825195312,150933342.0,Bitcoin Cash,-0.010272805990188205
2024-02-11,BCH-USD,247.73434448242188,282.7867736816406,246.9868927001953,276.5019226074219,730387312.0,Bitcoin Cash,0.11613231302652771
2024-02-12,BCH-USD,276.6849670410156,288.1115417480469,267.4097595214844,280.8579406738281,534826120.0,Bitcoin Cash,0.015754024512122156
2024-02-13,BCH-USD,280.8519592285156,285.8793334960937,268.0388488769531,270.8520812988281,328586647.0,Bitcoin Cash,-0.03562605120223472
2024-02-14,BCH-USD,270.77392578125,291.9614562988281,265.7129821777344,281.2616577148437,469160002.0,Bitcoin Cash,0.03843269863793597
2024-02-15,BCH-USD,281.2286376953125,282.2859191894531,267.2340393066406,270.6659240722656,421814453.0,Bitcoin Cash,-0.037672158120181876
2024-02-16,BCH-USD,270.6646423339844,274.9676208496094,265.8943786621094,274.8199768066406,378009847.0,Bitcoin Cash,0.015347527578927433
2024-02-17,BCH-USD,274.81219482421875,274.81219482421875,260.258056640625,267.4199523925781,233218469.0,Bitcoin Cash,-0.02692680677747472
2024-02-18,BCH-USD,267.41143798828125,271.55926513671875,265.5129699707031,270.4164428710937,170527092.0,Bitcoin Cash,0.011205186642605725
2024-02-19,BCH-USD,270.4383544921875,273.3285217285156,267.5062255859375,273.1034545898437,210590890.0,Bitcoin Cash,0.009936569278928387
2024-02-20,BCH-USD,273.10223388671875,273.4005432128906,258.3062744140625,265.4651794433594,312167987.0,Bitcoin Cash,-0.027968431076625277
2024-02-21,BCH-USD,265.45416259765625,266.13543701171875,255.9720764160156,263.1250915527344,231191873.0,Bitcoin Cash,-0.00881504646120379
2024-02-22,BCH-USD,263.1244201660156,265.5233764648437,259.5995178222656,260.16876220703125,192047055.0,Bitcoin Cash,-0.011235452036358229
2024-02-23,BCH-USD,260.1498718261719,266.6666259765625,259.6177978515625,264.5448608398437,189044000.0,Bitcoin Cash,0.016820230821293247
2024-02-24,BCH-USD,264.557373046875,270.09991455078125,263.3573303222656,267.6621398925781,159597826.0,Bitcoin Cash,0.011783555510540111
2024-02-25,BCH-USD,267.6665954589844,270.4248962402344,265.8407287597656,267.8255920410156,161409575.0,Bitcoin Cash,0.0006106659257192337
2024-02-26,BCH-USD,267.8261108398437,276.4686584472656,262.6242980957031,274.89813232421875,230049730.0,Bitcoin Cash,0.026407260894321105
2024-02-27,BCH-USD,274.8973388671875,311.0049133300781,274.80078125,292.5193786621094,824513989.0,Bitcoin Cash,0.06410100421165432
2024-02-28,BCH-USD,292.52984619140625,312.6141052246094,284.6575012207031,296.7937927246094,670196449.0,Bitcoin Cash,0.014612413311042127
2024-02-29,BCH-USD,296.7846984863281,322.6735534667969,292.13299560546875,298.5623779296875,694427673.0,Bitcoin Cash,0.005958969656481905
2024-03-01,BCH-USD,298.4423217773437,318.6593322753906,297.406494140625,316.1250305175781,422717646.0,Bitcoin Cash,0.05882406453778555
2024-03-02,BCH-USD,316.17779541015625,502.6207885742188,316.1112365722656,500.8060607910156,2934086433.0,Bitcoin Cash,0.5842024909291967
2024-03-03,BCH-USD,501.09271240234375,525.2508544921875,459.2616271972656,469.36279296875,2172425729.0,Bitcoin Cash,-0.06278531807822263
2024-03-04,BCH-USD,469.6398620605469,476.0616760253906,438.16302490234375,470.4231567382813,1502795369.0,Bitcoin Cash,0.002259155999188689
2024-03-05,BCH-USD,471.4237365722656,479.2146301269531,371.2442321777344,401.4908447265625,1415399701.0,Bitcoin Cash,-0.14653256546651916
2024-03-06,BCH-USD,401.4948425292969,420.7047729492188,385.10540771484375,415.1284484863281,799980731.0,Bitcoin Cash,0.03396740906770512
2024-03-07,BCH-USD,415.1284484863281,438.80963134765625,398.8231201171875,432.400634765625,747708408.0,Bitcoin Cash,0.041606848054562384
2024-03-08,BCH-USD,432.3984069824219,445.85150146484375,420.2042541503906,437.7683715820313,725669296.0,Bitcoin Cash,0.012413804201087286
2024-03-09,BCH-USD,437.7683715820313,456.426513671875,427.3447570800781,433.648193359375,591969159.0,Bitcoin Cash,-0.009411776843919917
2024-03-10,BCH-USD,433.6483154296875,446.2189331054688,414.0293884277344,423.9754333496094,557238332.0,Bitcoin Cash,-0.022305546657148345
2024-03-11,BCH-USD,423.97698974609375,455.5777282714844,408.0856323242188,448.73834228515625,826784007.0,Bitcoin Cash,0.05840647119553144
2024-03-12,BCH-USD,448.73834228515625,448.73834228515625,413.2445983886719,434.3209533691406,705846784.0,Bitcoin Cash,-0.032128720809985745
2024-03-13,BCH-USD,434.2847595214844,451.8923645019531,424.7401428222656,442.5234069824219,690137309.0,Bitcoin Cash,0.018885696279796527
2024-03-14,BCH-USD,442.52337646484375,471.48089599609375,420.2702331542969,441.2276916503906,1011438433.0,Bitcoin Cash,-0.0029280153582535995
2024-03-15,BCH-USD,441.22857666015625,444.3124084472656,388.78466796875,416.3032531738281,763061215.0,Bitcoin Cash,-0.05648883546572936
2024-03-16,BCH-USD,416.3032531738281,420.6546020507813,382.5898742675781,388.6847839355469,515159877.0,Bitcoin Cash,-0.06634218932406255
2024-03-17,BCH-USD,388.68499755859375,407.2947998046875,370.9772338867188,402.6595153808594,481342541.0,Bitcoin Cash,0.03595389380519154
2024-03-18,BCH-USD,402.6595153808594,410.5715637207031,384.4044799804688,401.5744934082031,452506764.0,Bitcoin Cash,-0.0026946388479853756
2024-03-19,BCH-USD,401.5755004882813,411.2204895019531,351.5081481933594,359.2396850585937,731923248.0,Bitcoin Cash,-0.10542205504714619
2024-03-20,BCH-USD,359.2396850585937,410.208251953125,348.9519348144531,409.9807434082031,668448924.0,Bitcoin Cash,0.1412456932238244
2024-03-21,BCH-USD,409.9792785644531,435.2151184082031,404.5779724121094,414.4288024902344,648916371.0,Bitcoin Cash,0.010849434158917148
2024-03-22,BCH-USD,414.4159240722656,432.5784301757813,393.63714599609375,431.5363464355469,605142312.0,Bitcoin Cash,0.04127981415026194
2024-03-23,BCH-USD,431.5363464355469,475.3690490722656,421.51361083984375,456.816650390625,969866091.0,Bitcoin Cash,0.05858209665047043
2024-03-24,BCH-USD,456.816650390625,497.8091125488281,446.2447204589844,484.7536315917969,905012893.0,Bitcoin Cash,0.061155785756239256
2024-03-25,BCH-USD,484.7536315917969,505.8142395019531,474.100830078125,488.04595947265625,1012118329.0,Bitcoin Cash,0.006791754958179963
2024-03-26,BCH-USD,488.04595947265625,494.4664611816406,469.08404541015625,480.10736083984375,600500877.0,Bitcoin Cash,-0.016266088221261632
2024-03-27,BCH-USD,480.10736083984375,551.3453979492188,479.4212341308594,539.7933349609375,1460761937.0,Bitcoin Cash,0.12431797341470885
2024-03-28,BCH-USD,539.7953491210938,585.3680419921875,528.4859008789062,569.156982421875,1200994117.0,Bitcoin Cash,0.054397943729820986
2024-03-29,BCH-USD,569.156982421875,637.7060546875,556.4142456054688,621.78271484375,1535887261.0,Bitcoin Cash,0.09246259651940347
2024-03-30,BCH-USD,621.78271484375,622.9341430664062,591.5826416015625,597.110107421875,648865139.0,Bitcoin Cash,-0.039680433104473
2024-03-31,BCH-USD,597.1167602539062,691.443603515625,590.6242065429688,680.4213256835938,1008114145.0,Bitcoin Cash,0.13952404627921844
2024-04-01,BCH-USD,680.3960571289062,700.2962646484375,620.2125854492188,649.0584106445312,1501793106.0,Bitcoin Cash,-0.0460933745830987
2024-04-02,BCH-USD,649.0503540039062,649.0509033203125,589.8909912109375,639.1395263671875,1297935218.0,Bitcoin Cash,-0.015281959396372446
2024-04-03,BCH-USD,639.1395263671875,642.8534545898438,563.0863037109375,594.6307983398438,1154343285.0,Bitcoin Cash,-0.06963851583444924
2024-04-04,BCH-USD,594.55859375,681.6694946289062,592.2933959960938,668.4983520507812,1966188490.0,Bitcoin Cash,0.12422423109796732
2024-04-05,BCH-USD,668.4983520507812,713.0036010742188,648.8736572265625,657.8128662109375,1899990157.0,Bitcoin Cash,-0.015984311415373598
2024-04-06,BCH-USD,657.848876953125,714.0624389648438,657.74267578125,695.160400390625,1612294144.0,Bitcoin Cash,0.056775317264335046
2024-04-07,BCH-USD,695.160400390625,708.3209838867188,675.7245483398438,684.9078369140625,715347978.0,Bitcoin Cash,-0.014748486062786892
2024-04-08,BCH-USD,684.9075927734375,709.4932250976562,680.1904296875,680.6610107421875,884595693.0,Bitcoin Cash,-0.00620058049125205
2024-04-09,BCH-USD,680.7141723632812,694.4515991210938,659.240234375,672.5899047851562,942180380.0,Bitcoin Cash,-0.01185774685144747
2024-04-10,BCH-USD,672.588134765625,672.7896118164062,603.3048706054688,629.482421875,1161061008.0,Bitcoin Cash,-0.06409177807080824
2024-04-11,BCH-USD,629.467529296875,629.467529296875,601.0624389648438,614.3172607421875,531145133.0,Bitcoin Cash,-0.02409147675266443
2024-04-12,BCH-USD,614.320068359375,617.891357421875,505.7550964355469,534.7660522460938,986769076.0,Bitcoin Cash,-0.1294953171265023
2024-04-13,BCH-USD,534.7593383789062,551.1442260742188,446.9825744628906,481.4837646484375,1241330163.0,Bitcoin Cash,-0.09963663058614702
2024-04-14,BCH-USD,481.4837646484375,529.7763671875,457.4591674804688,527.90087890625,982260976.0,Bitcoin Cash,0.09640431862059695
2024-04-15,BCH-USD,527.90087890625,566.6868896484375,493.0061950683594,507.9172058105469,890446926.0,Bitcoin Cash,-0.037854972200665804
2024-04-16,BCH-USD,507.9172058105469,510.0460205078125,465.9005737304688,487.4125671386719,757483532.0,Bitcoin Cash,-0.040370041489642405
2024-04-17,BCH-USD,487.412109375,489.6588745117188,449.1393432617188,463.6148071289063,557879247.0,Bitcoin Cash,-0.04882467464774043
2024-04-18,BCH-USD,463.61956787109375,488.1336669921875,454.8056945800781,483.3103332519531,492755084.0,Bitcoin Cash,0.042482521740446755
2024-04-19,BCH-USD,483.3103332519531,489.69183349609375,446.0408630371094,477.1127624511719,592472882.0,Bitcoin Cash,-0.012823170485681379
2024-04-20,BCH-USD,477.1158142089844,522.0184936523438,471.7188415527344,515.57373046875,481997719.0,Bitcoin Cash,0.0806119036095041
2024-04-21,BCH-USD,515.5736083984375,518.1041259765625,495.4931335449219,502.52093505859375,333859362.0,Bitcoin Cash,-0.02531702962889304
2024-04-22,BCH-USD,502.52093505859375,528.0584716796875,497.28912353515625,522.2345581054688,350700875.0,Bitcoin Cash,0.03922945627046648
2024-04-23,BCH-USD,522.2345581054688,522.8160400390625,502.9811096191406,505.4361267089844,317009725.0,Bitcoin Cash,-0.03216644922431933
2024-04-24,BCH-USD,505.4406433105469,511.3694458007813,474.4481506347656,479.0196533203125,365292368.0,Bitcoin Cash,-0.05226471158814039
2024-04-25,BCH-USD,479.0152282714844,485.6326293945313,467.7991943359375,478.7244567871094,337139336.0,Bitcoin Cash,-0.000616251402540513
2024-04-26,BCH-USD,478.7244567871094,492.7309875488281,467.8858337402344,482.4371032714844,300240918.0,Bitcoin Cash,0.007755288938634752
2024-04-27,BCH-USD,482.4371032714844,484.7651977539063,466.7556457519531,477.4198303222656,309938819.0,Bitcoin Cash,-0.010399848840803916
2024-04-28,BCH-USD,477.4198303222656,486.8470153808594,468.8340759277344,470.6212768554688,236288399.0,Bitcoin Cash,-0.014240199160155731
2024-04-29,BCH-USD,470.6212768554688,473.79241943359375,448.30169677734375,465.6100158691406,330553401.0,Bitcoin Cash,-0.010648181951763203
2024-04-30,BCH-USD,465.61126708984375,469.61572265625,421.2178039550781,434.15716552734375,462026012.0,Bitcoin Cash,-0.06755191956746198
2024-05-01,BCH-USD,434.15716552734375,435.3014526367188,399.7004089355469,424.0386352539063,534977086.0,Bitcoin Cash,-0.02330614596939129
2024-05-02,BCH-USD,424.0386352539063,434.0450134277344,411.8739013671875,429.9698486328125,308029753.0,Bitcoin Cash,0.013987436251780894
2024-05-03,BCH-USD,429.9698486328125,457.9335021972656,426.60162353515625,453.3455505371094,349672737.0,Bitcoin Cash,0.05436590955999643
2024-05-04,BCH-USD,453.3455505371094,478.9064331054688,453.066650390625,463.5088195800781,358128520.0,Bitcoin Cash,0.02241837166136884
2024-05-05,BCH-USD,463.5088195800781,472.1885070800781,456.5005798339844,469.2642822265625,231293769.0,Bitcoin Cash,0.012417158861612654
2024-05-06,BCH-USD,469.26416015625,483.94927978515625,463.8734130859375,473.3588562011719,337432461.0,Bitcoin Cash,0.008725518070928917
2024-05-07,BCH-USD,473.3592834472656,493.6477355957031,467.4046630859375,471.1045837402344,387695587.0,Bitcoin Cash,-0.00476229066258238
2024-05-08,BCH-USD,471.1045837402344,472.5580139160156,445.2866516113281,448.2036743164063,348316667.0,Bitcoin Cash,-0.04861109446656453
2024-05-09,BCH-USD,448.2036743164063,456.85107421875,443.47662353515625,454.960693359375,267752419.0,Bitcoin Cash,0.015075777888867936
2024-05-10,BCH-USD,454.9870910644531,456.2049865722656,422.8780517578125,426.7308654785156,285659678.0,Bitcoin Cash,-0.06204893805751377
2024-05-11,BCH-USD,426.7308654785156,433.9058837890625,426.05078125,429.4651794433594,194706217.0,Bitcoin Cash,0.006407584231756136
2024-05-12,BCH-USD,429.4649353027344,437.831298828125,428.526123046875,433.1579284667969,164145761.0,Bitcoin Cash,0.008598482950873398
2024-05-13,BCH-USD,433.1579284667969,447.6558532714844,421.9918212890625,437.3409423828125,266985849.0,Bitcoin Cash,0.009657018009163076
2024-05-14,BCH-USD,437.3394775390625,438.655029296875,426.6369323730469,428.7911071777344,257117254.0,Bitcoin Cash,-0.01954958792217143
2024-05-15,BCH-USD,428.7911071777344,466.2270202636719,424.3751220703125,464.11572265625,371656141.0,Bitcoin Cash,0.08238187520030249
2024-05-16,BCH-USD,464.1213684082031,465.3505554199219,442.7225341796875,444.84912109375,265379271.0,Bitcoin Cash,-0.04151249488431985
2024-05-17,BCH-USD,444.8496398925781,476.8539733886719,442.5953369140625,466.2641296386719,451040195.0,Bitcoin Cash,0.04813993673241135
2024-05-18,BCH-USD,466.2641296386719,490.9467468261719,465.220947265625,475.79290771484375,400393285.0,Bitcoin Cash,0.02043643821272756
2024-05-19,BCH-USD,475.79290771484375,496.274169921875,473.8381652832031,484.9183044433594,475853440.0,Bitcoin Cash,0.019179345846795925
2024-05-20,BCH-USD,484.9183044433594,516.750732421875,477.3843383789063,516.750732421875,603764607.0,Bitcoin Cash,0.0656449296445023
2024-05-21,BCH-USD,516.7470092773438,527.9810180664062,510.0365295410156,515.1150512695312,653802741.0,Bitcoin Cash,-0.003165319465882055
2024-05-22,BCH-USD,515.114990234375,515.3020629882812,496.4347229003906,498.79437255859375,402178200.0,Bitcoin Cash,-0.031683560149745604
2024-05-23,BCH-USD,498.79437255859375,514.55224609375,474.5372009277344,490.9042053222656,531630155.0,Bitcoin Cash,-0.015818476852204832
2024-05-24,BCH-USD,490.9028015136719,499.6725158691406,480.94189453125,494.8669128417969,376270122.0,Bitcoin Cash,0.008072262320364176
2024-05-25,BCH-USD,494.8674926757813,498.6882934570313,491.3402404785156,493.4154052734375,278239148.0,Bitcoin Cash,-0.002933127131139246
2024-05-26,BCH-USD,493.4154052734375,493.6876831054688,481.5008544921875,483.971435546875,280188399.0,Bitcoin Cash,-0.019139997709088363
2024-05-27,BCH-USD,483.971435546875,502.51556396484375,481.78955078125,489.1649169921875,309836261.0,Bitcoin Cash,0.010730966879158865
2024-05-28,BCH-USD,489.1649169921875,489.1937255859375,461.76568603515625,470.170166015625,436966181.0,Bitcoin Cash,-0.038830975641832244
2024-05-29,BCH-USD,470.170166015625,474.3714294433594,463.3364868164063,465.5042724609375,310986837.0,Bitcoin Cash,-0.009923840115649618
2024-05-30,BCH-USD,465.5042419433594,474.39111328125,459.900634765625,465.2304992675781,254871814.0,Bitcoin Cash,-0.0005881217629046809
2024-05-31,BCH-USD,465.2304992675781,468.5384521484375,448.344970703125,454.9013671875,257453971.0,Bitcoin Cash,-0.02220218170635735
2024-06-01,BCH-USD,454.9013977050781,464.9303894042969,454.3775939941406,463.0711975097656,184767899.0,Bitcoin Cash,0.017959564229883318
2024-06-02,BCH-USD,463.0719299316406,464.5645751953125,453.8782958984375,458.3445739746094,204501658.0,Bitcoin Cash,-0.010207120547713555
2024-06-03,BCH-USD,458.344970703125,471.2911682128906,455.0487365722656,464.8462829589844,251105225.0,Bitcoin Cash,0.014185198982491265
2024-06-04,BCH-USD,464.8462829589844,479.1919250488281,460.1847839355469,477.0933227539063,287270755.0,Bitcoin Cash,0.026346429441068686
2024-06-05,BCH-USD,477.0933227539063,497.5778198242188,476.9119873046875,495.13134765625,285638569.0,Bitcoin Cash,0.037808168846764634
2024-06-06,BCH-USD,495.13134765625,501.9044494628906,487.7302856445313,495.8234558105469,308007650.0,Bitcoin Cash,0.0013978273796904084
2024-06-07,BCH-USD,495.8223571777344,519.4896240234375,469.0709838867188,478.025146484375,536658669.0,Bitcoin Cash,-0.03589646499695365
2024-06-08,BCH-USD,477.9809265136719,484.4852600097656,465.9952392578125,469.8932189941406,298913751.0,Bitcoin Cash,-0.017011505670863625
2024-06-09,BCH-USD,469.861083984375,475.471923828125,465.6462097167969,474.4519348144531,248749607.0,Bitcoin Cash,0.009701599503970204
2024-06-10,BCH-USD,474.4474487304688,474.6488952636719,462.06732177734375,468.9225463867188,282512743.0,Bitcoin Cash,-0.011654264683095272
2024-06-11,BCH-USD,468.9368286132813,468.9769592285156,434.8058471679688,446.3967895507813,372317398.0,Bitcoin Cash,-0.04803726544929354
2024-06-12,BCH-USD,446.3961791992188,466.1671447753906,439.8754577636719,454.10943603515625,309627044.0,Bitcoin Cash,0.017277558138660387
2024-06-13,BCH-USD,454.1106567382813,455.7046203613281,430.72406005859375,431.5286560058594,295548514.0,Bitcoin Cash,-0.04972541470719127
2024-06-14,BCH-USD,431.4947204589844,439.8710632324219,411.8221740722656,422.8840637207031,290871259.0,Bitcoin Cash,-0.020032487216883443
2024-06-15,BCH-USD,422.84478759765625,432.14697265625,422.5713195800781,429.7106628417969,195278489.0,Bitcoin Cash,0.016142956679498832
2024-06-16,BCH-USD,429.7192077636719,433.4825134277344,426.6978454589844,428.1529846191406,172946681.0,Bitcoin Cash,-0.0036249466381748086
2024-06-17,BCH-USD,428.1435852050781,428.9483947753906,405.64166259765625,420.2284851074219,275760280.0,Bitcoin Cash,-0.01850857005882589
2024-06-18,BCH-USD,420.1836242675781,420.6909790039063,373.4500732421875,389.31488037109375,413991010.0,Bitcoin Cash,-0.0735638011983547
2024-06-19,BCH-USD,389.29779052734375,397.8953857421875,385.5561218261719,388.6602783203125,212059873.0,Bitcoin Cash,-0.0016814205769820623
2024-06-20,BCH-USD,388.6602783203125,400.22747802734375,385.9397583007813,389.8619384765625,227242865.0,Bitcoin Cash,0.003091800791795052
2024-06-21,BCH-USD,389.8275451660156,393.7512512207031,377.3739013671875,382.8753356933594,241770183.0,Bitcoin Cash,-0.017920710112159677
2024-06-22,BCH-USD,382.8687438964844,396.1449279785156,380.3350524902344,392.1610412597656,177606883.0,Bitcoin Cash,0.02425255612140842
2024-06-23,BCH-USD,392.1531677246094,396.1653442382813,381.1669616699219,381.1669616699219,169313535.0,Bitcoin Cash,-0.02803460423943882
2024-06-24,BCH-USD,381.1705322265625,383.5332336425781,345.6747741699219,363.9482727050781,367138327.0,Bitcoin Cash,-0.04517361339347814
2024-06-25,BCH-USD,363.9336242675781,393.5743408203125,363.7201843261719,388.6441650390625,324782473.0,Bitcoin Cash,0.06785550086673009
2024-06-26,BCH-USD,388.6399841308594,396.8505859375,373.4199523925781,373.6109924316406,231622959.0,Bitcoin Cash,-0.038681071169332726
2024-06-27,BCH-USD,373.58978271484375,391.5429382324219,370.2091064453125,388.7424926757813,249899601.0,Bitcoin Cash,0.040500682663691334
2024-06-28,BCH-USD,388.7351379394531,405.8716430664063,384.0180969238281,385.3994140625,279403507.0,Bitcoin Cash,-0.008599725206962394
2024-06-29,BCH-USD,385.4081726074219,388.5091857910156,379.1665649414063,380.4427185058594,161900666.0,Bitcoin Cash,-0.0128611912104174
2024-06-30,BCH-USD,380.4472961425781,396.4529113769531,379.1102294921875,393.6454162597656,172000441.0,Bitcoin Cash,0.03470351017824225
2024-07-01,BCH-USD,393.5794067382813,397.5183715820313,382.9884948730469,384.1968994140625,195655265.0,Bitcoin Cash,-0.024002608579768325
2024-07-02,BCH-USD,384.1803894042969,391.1229553222656,378.3669738769531,381.79339599609375,184758001.0,Bitcoin Cash,-0.0062559157078944105
2024-07-03,BCH-USD,381.7962036132813,381.9670715332031,369.6036682128906,373.1245422363281,309827762.0,Bitcoin Cash,-0.02270561474000543
2024-07-04,BCH-USD,373.0910949707031,373.83203125,330.89288330078125,331.47320556640625,320890173.0,Bitcoin Cash,-0.11162850993473628
2024-07-05,BCH-USD,331.3988647460937,331.3988647460937,289.6138000488281,325.8738098144531,468690544.0,Bitcoin Cash,-0.016892453621960568
2024-07-06,BCH-USD,325.8674621582031,343.5633239746094,320.2796325683594,343.05389404296875,230791690.0,Bitcoin Cash,0.05272005209101538
2024-07-07,BCH-USD,343.0304870605469,343.0304870605469,311.12139892578125,312.7734680175781,203765363.0,Bitcoin Cash,-0.0882672564025695
2024-07-08,BCH-USD,312.8996887207031,336.5621337890625,299.7061462402344,333.3305969238281,294005484.0,Bitcoin Cash,0.06572529644712288
2024-07-09,BCH-USD,333.3280334472656,340.0464172363281,328.82135009765625,331.0573425292969,205966843.0,Bitcoin Cash,-0.006819819169047725
2024-07-10,BCH-USD,331.05572509765625,345.6974792480469,327.52935791015625,340.7474365234375,218127618.0,Bitcoin Cash,0.029270137674965113
2024-07-11,BCH-USD,340.7381591796875,366.6850891113281,336.6863708496094,347.4631042480469,277960465.0,Bitcoin Cash,0.01970863755609642
2024-07-12,BCH-USD,347.4317932128906,369.2003479003906,341.5185852050781,368.7078552246094,233104741.0,Bitcoin Cash,0.061142465823929015
2024-07-13,BCH-USD,368.7138366699219,379.5633239746094,368.7138366699219,375.97796630859375,261496545.0,Bitcoin Cash,0.019717809048455326
2024-07-14,BCH-USD,375.9429931640625,387.7035217285156,365.2854919433594,376.9600830078125,269171844.0,Bitcoin Cash,0.0026121655714597125
2024-07-15,BCH-USD,376.9571228027344,400.7317199707031,376.0260314941406,400.7192993164063,312071188.0,Bitcoin Cash,0.0630284674149475
2024-07-16,BCH-USD,400.668212890625,404.21820068359375,371.1886291503906,387.09423828125,396734235.0,Bitcoin Cash,-0.03400150943166336
2024-07-17,BCH-USD,387.1311340332031,397.7931213378906,372.6299743652344,375.7253112792969,322763583.0,Bitcoin Cash,-0.029369920493863888
2024-07-18,BCH-USD,375.7327270507813,386.0286254882813,371.1753540039063,382.8452453613281,267578836.0,Bitcoin Cash,0.018949838800555563
