date,symbol,close,returns,cumulative_returns
2023-11-16,VET-USD,0.0209919996559619,-0.04281612309578475,0.10153747150002501
2023-11-17,VET-USD,0.0210299994796514,0.0018102050453638885,0.10353148018859182
2023-11-18,VET-USD,0.0210100002586841,-0.0009509853286800984,0.10248203794119592
2023-11-19,VET-USD,0.0214809998869895,0.02241787827254882,0.1271973460654332
2023-11-20,VET-USD,0.0213479995727539,-0.006191532746860462,0.12021826678509484
2023-11-21,VET-USD,0.0193620007485151,-0.09302973880388754,0.016004654022733877
2023-11-22,VET-USD,0.0210149995982646,0.08537334912954542,0.10274437406785975
2023-11-23,VET-USD,0.021255999803543,0.011468009035712878,0.11539065651375147
2023-11-24,VET-USD,0.0212849993258714,0.001364298202692238,0.11691238198173282
2023-11-25,VET-USD,0.0221909992396831,0.042565184050087135,0.1644539630886066
2023-11-26,VET-USD,0.0224179998040199,0.010229398049406813,0.17636562618724927
2023-11-27,VET-USD,0.0215160008519887,-0.04023547862951893,0.12903399217429157
2023-11-28,VET-USD,0.0216140002012252,0.004554719527604334,0.1341764253457769
2023-11-29,VET-USD,0.0217519998550415,0.006384734548511517,0.1414178407527893
2023-11-30,VET-USD,0.0213760007172822,-0.01728572730162803,0.12168760322032357
2023-12-01,VET-USD,0.0225280001759529,0.05389218843632082,0.18213780289975823
2023-12-02,VET-USD,0.0229109991341829,0.017001018964782455,0.20223535010584337
2023-12-03,VET-USD,0.0226489994674921,-0.011435540857748894,0.18848713863907784
2023-12-04,VET-USD,0.0240410007536411,0.06145972532459676,0.2615312317316516
2023-12-05,VET-USD,0.0248089991509914,0.03194535889833894,0.3018312996907828
2023-12-06,VET-USD,0.0253069996833801,0.020073382620467317,0.32796345747677624
2023-12-07,VET-USD,0.0252609997987747,-0.0018176743660217598,0.325549652341107
2023-12-08,VET-USD,0.0269099995493888,0.06527848318553442,0.41207952303304696
2023-12-09,VET-USD,0.0271259993314743,0.008026747889351427,0.4234139293641488
2023-12-10,VET-USD,0.0277100000530481,0.021529187346701173,0.45405887452133364
2023-12-11,VET-USD,0.0271630007773637,-0.019740139828120618,0.42535554901996275
2023-12-12,VET-USD,0.0292269997298717,0.07598567512570398,0.5336621527064132
2023-12-13,VET-USD,0.0310789998620748,0.06336607073322842,0.6308442971556831
2023-12-14,VET-USD,0.0308250002562999,-0.008172708481679725,0.6175158821360198
2023-12-15,VET-USD,0.0288590006530284,-0.0637793864371402,0.514351711621055
2023-12-16,VET-USD,0.0298420004546642,0.03406215667182644,0.5659337968785398
2023-12-17,VET-USD,0.0291820000857114,-0.02211649215525846,0.5313008343442216
2023-12-18,VET-USD,0.0319399982690811,0.09451025204814933,0.6760244621596354
2023-12-19,VET-USD,0.0329589992761611,0.031903602451551105,0.7294956802994512
2023-12-20,VET-USD,0.0347520001232624,0.05440094925449279,0.8235818870392861
2023-12-21,VET-USD,0.0348780006170272,0.003625704803116081,0.830193656646
2023-12-22,VET-USD,0.036065999418497,0.03406155113403586,0.8925328914670358
2023-12-23,VET-USD,0.0355659984052181,-0.01386350084125143,0.8662957601340866
2023-12-24,VET-USD,0.0345829986035823,-0.02763875177735986,0.8147136748766015
2023-12-25,VET-USD,0.0381760001182556,0.1038950252943398,1.0032533980298903
2023-12-26,VET-USD,0.0373470000922679,-0.021715214360324753,0.9597523210736223
2023-12-27,VET-USD,0.0369720011949539,-0.010040937595725108,0.9400745703146447
2023-12-28,VET-USD,0.0355690009891986,-0.03794764038758025,0.8664533181952554
2023-12-29,VET-USD,0.03507100045681,-0.014000970466947704,0.8403211604092671
2023-12-30,VET-USD,0.0357020013034343,0.017992097128833873,0.8734323974755989
2023-12-31,VET-USD,0.0342390015721321,-0.040978087442999245,0.7966627208732961
2024-01-01,VET-USD,0.0365700013935565,0.06808025101180681,0.9189799698939058
2024-01-02,VET-USD,0.0349779985845088,-0.04353302565988426,0.8354409656237105
2024-01-03,VET-USD,0.0321220010519027,-0.08165125645213367,0.6855749046368171
2024-01-04,VET-USD,0.032795000821352,0.02095136502741113,0.7208899997449068
2024-01-05,VET-USD,0.0310910008847713,-0.05195913687769349,0.6314740406967072
2024-01-06,VET-USD,0.0297240000218153,-0.04396773420136402,0.5597418237189291
2024-01-07,VET-USD,0.0286660008132457,-0.03559410603529478,0.5042242078577934
2024-01-08,VET-USD,0.0311910007148981,0.08808343787130823,0.6367214474151532
2024-01-09,VET-USD,0.0300050005316734,-0.038023793916243775,0.5744870884003432
2024-01-10,VET-USD,0.032600998878479,0.0865188568840467,0.710709911467432
2024-01-11,VET-USD,0.0330899991095066,0.014999547493939058,0.73636978603284
2024-01-12,VET-USD,0.0308279991149902,-0.06835902252613046,0.6176732447157287
2024-01-13,VET-USD,0.0309960003942251,0.005449632932978954,0.6264889701049305
2024-01-14,VET-USD,0.0293829999864101,-0.05203898526583839,0.5418481345545914
2024-01-15,VET-USD,0.0302280001342296,0.028758130490770917,0.586188804405064
2024-01-16,VET-USD,0.0304749999195337,0.008171224831522883,0.5991499097511024
2024-01-17,VET-USD,0.030061999335885,-0.013552111066093109,0.5774780525628227
2024-01-18,VET-USD,0.0284659992903471,-0.05309028277546246,0.4937292966801765
2024-01-19,VET-USD,0.0285010002553462,0.0012295709222114315,0.49556594278902977
2024-01-20,VET-USD,0.0284620001912117,-0.0013683752775373037,0.4935194473269904
2024-01-21,VET-USD,0.0279520004987716,-0.017918617420204064,0.4667576437407035
2024-01-22,VET-USD,0.026078000664711,-0.06704349601535531,0.3684210834970818
2024-01-23,VET-USD,0.0265539996325969,0.01825289346395431,0.3933987277479829
2024-01-24,VET-USD,0.0272010006010532,0.0243654808092284,0.42734955770852956
2024-01-25,VET-USD,0.0270719993859529,-0.004742517269578084,0.4205803277813722
2024-01-26,VET-USD,0.0280099995434284,0.034648351756472406,0.469801094676666
2024-01-27,VET-USD,0.0283020008355379,0.01042489456869733,0.48512361612562604
2024-01-28,VET-USD,0.0280050002038478,-0.010493980033989936,0.4695387585499968
2024-01-29,VET-USD,0.029051000252366,0.03735047459040852,0.524426728610839
2024-01-30,VET-USD,0.0285739991813898,-0.016419437087621502,0.49939649984572476
2024-01-31,VET-USD,0.0282060001045465,-0.012878808965704036,0.48008605876036636
2024-02-01,VET-USD,0.02844800055027,0.008579750578831424,0.492784827979736
2024-02-02,VET-USD,0.0293179992586374,0.030582068740825585,0.5384372762042737
2024-02-03,VET-USD,0.0285390000790357,-0.026570680104379907,0.49755995147759635
2024-02-04,VET-USD,0.0276519991457462,-0.031080308729564687,0.45101532584464077
2024-02-05,VET-USD,0.0277810003608465,0.004665167766727096,0.4577845557717981
2024-02-06,VET-USD,0.0279810000211,0.0071991525739070195,0.4682793692086846
2024-02-07,VET-USD,0.0287449993193149,0.0273042170629636,0.5083695878146299
2024-02-08,VET-USD,0.028881000354886,0.0047312937481864825,0.515506127415412
2024-02-09,VET-USD,0.0297669991850852,0.030677567234935088,0.5619981685341544
2024-02-10,VET-USD,0.0297059994190931,-0.0020492413633236284,0.5587972572777584
2024-02-11,VET-USD,0.0302200000733137,0.01730292413222867,0.5857690079579616
2024-02-12,VET-USD,0.0315430015325546,0.04377900251592659,0.6551923933470316
2024-02-13,VET-USD,0.0326500013470649,0.035094942165468934,0.7132812746642698
2024-02-14,VET-USD,0.0358880013227462,0.09917304263671589,0.8831925915652363
2024-02-15,VET-USD,0.0457190014421939,0.27393557058349494,1.39906602865427
2024-02-16,VET-USD,0.0463959984481334,0.014807781985253454,1.4345908753748104
2024-02-17,VET-USD,0.0454390011727809,-0.020626720134546472,1.3843732507463336
2024-02-18,VET-USD,0.0455880016088485,0.0032791309716742045,1.3921919229208872
2024-02-19,VET-USD,0.0447800010442733,-0.017723974205054227,1.3497927749854983
2024-02-20,VET-USD,0.0443600006401538,-0.009379195942944452,1.327753608123594
2024-02-21,VET-USD,0.0433980002999305,-0.02168621114384106,1.277273451886988
2024-02-22,VET-USD,0.0448990017175674,0.034586879747067645,1.3560372349185927
2024-02-23,VET-USD,0.043588001281023,-0.02919887717751768,1.2872435930705466
2024-02-24,VET-USD,0.0444689989089965,0.02021192993671539,1.3334732003218894
2024-02-25,VET-USD,0.0449719987809658,0.011311247932490387,1.359867694234552
2024-02-26,VET-USD,0.0506250001490116,0.12570046965398407,1.6565041717210995
2024-02-27,VET-USD,0.0489219985902309,-0.033639536864553454,1.5671406017056477
2024-02-28,VET-USD,0.048700001090765,-0.00453778475661526,1.5554914702151397
2024-02-29,VET-USD,0.0477179996669292,-0.020164299832469923,1.5039617739904023
2024-03-01,VET-USD,0.0488849990069866,0.024456166398487467,1.5651990797905633
2024-03-02,VET-USD,0.0514100007712841,0.05165187308148744,1.697696417088654
2024-03-03,VET-USD,0.0490310005843639,-0.04627504670743032,1.5728603893854092
2024-03-04,VET-USD,0.0495090000331401,0.009748922989114561,1.5979430071832708
2024-03-05,VET-USD,0.044404000043869,-0.10311256510642386,1.3300624397123073
2024-03-06,VET-USD,0.04695999994874,0.05756237956818744,1.4641863782846039
2024-03-07,VET-USD,0.0484399981796741,0.03151614634901234,1.5418480368138643
2024-03-08,VET-USD,0.0474239997565746,-0.02097436955573251,1.4885343767352173
2024-03-09,VET-USD,0.0493960008025169,0.04158234345615086,1.5920134678910594
2024-03-10,VET-USD,0.0479889996349811,-0.028484110953859054,1.5181822686777533
2024-03-11,VET-USD,0.050340000540018,0.04899041286376726,1.6415490576864946
2024-03-12,VET-USD,0.0487239994108676,-0.0321017304691078,1.5567507618157173
2024-03-13,VET-USD,0.0491820015013217,0.00939992808455603,1.5807840351069187
2024-03-14,VET-USD,0.0472699999809265,-0.03887604127586841,1.480453368434
2024-03-15,VET-USD,0.0445640012621879,-0.057245583241600784,1.3384583686544023
2024-03-16,VET-USD,0.0404709987342357,-0.0918454899027451,1.1236815141681644
2024-03-17,VET-USD,0.0420829989016056,0.039830995472969644,1.2082698629450257
2024-03-18,VET-USD,0.0407689996063709,-0.031223993763062508,1.1393188585172713
2024-03-19,VET-USD,0.0379370003938674,-0.0694645254935553,0.9907120891309547
2024-03-20,VET-USD,0.0424339994788169,0.11853860448272147,1.226688322103421
2024-03-21,VET-USD,0.0415709987282753,-0.020337483177196525,1.1814030858117825
2024-03-22,VET-USD,0.0403329990804195,-0.029780368182825256,1.1164400987611565
2024-03-23,VET-USD,0.0410850010812282,0.018644832220616525,1.1559007693075434
2024-03-24,VET-USD,0.0425570011138916,0.03582816098150143,1.2331427291304369
2024-03-25,VET-USD,0.0447559989988803,0.05167182431637318,1.348533287903451
2024-03-26,VET-USD,0.0449850000441074,0.005116655875178289,1.360549924549054
2024-03-27,VET-USD,0.0443329997360706,-0.014493726962265696,1.326336758461843
2024-03-28,VET-USD,0.0466939993202686,0.05325603045708238,1.4502282197239174
2024-03-29,VET-USD,0.0470860004425048,0.00839510703607771,1.4707981478913177
2024-03-30,VET-USD,0.0449230000376701,-0.045937229420788595,1.3572965265191748
2024-03-31,VET-USD,0.0461650006473064,0.027647321162763472,1.4224694606637174
2024-04-01,VET-USD,0.0444260016083717,-0.03766920858986633,1.3312169532473948
2024-04-02,VET-USD,0.0410099998116493,-0.07689194780199804,1.151965140963163
2024-04-03,VET-USD,0.0409089997410774,-0.0024628156799749723,1.1466652474712395
2024-04-04,VET-USD,0.0417679995298385,0.020997819408880902,1.191740536668961
2024-04-05,VET-USD,0.0403780005872249,-0.0332790403720582,1.1188015148640784
2024-04-06,VET-USD,0.0415289998054504,0.028505602097337768,1.1791992277700305
2024-04-07,VET-USD,0.0425059981644153,0.023525689603453248,1.2304663923866332
2024-04-08,VET-USD,0.0467730015516281,0.10038591190607549,1.45437379516222
2024-04-09,VET-USD,0.0435540005564689,-0.06882177513465881,1.2854594337351664
2024-04-10,VET-USD,0.0465009994804859,0.06766310525702779,1.4401007159606563
2024-04-11,VET-USD,0.0481919981539249,0.03636478123762954,1.5288344446943487
2024-04-12,VET-USD,0.0430330000817775,-0.1070509269125881,1.2581203733813386
2024-04-13,VET-USD,0.0403110012412071,-0.06325375491826424,1.115285780707536
2024-04-14,VET-USD,0.0429739989340305,0.06606131355777878,1.2550243379311676
2024-04-15,VET-USD,0.0413490012288093,-0.03781350922718962,1.16975395432127
2024-04-16,VET-USD,0.0399020016193389,-0.03499478987323701,1.0938238706131722
2024-04-17,VET-USD,0.0379850007593631,-0.04804272422881928,0.9932308678135846
2024-04-18,VET-USD,0.0396870002150535,0.044807145495998624,1.0825418533148237
2024-04-19,VET-USD,0.0405629985034465,0.022072675779126527,1.128509124439503
2024-04-20,VET-USD,0.0423769988119602,0.044720567399857414,1.2236972602002112
2024-04-21,VET-USD,0.0412550009787082,-0.026476576083895198,1.1648213705029709
2024-04-22,VET-USD,0.0426819995045661,0.034589710144338204,1.2397019142229375
2024-04-23,VET-USD,0.0415950007736682,-0.02546738071119692,1.1826625728938254
2024-04-24,VET-USD,0.0397699996829032,-0.04387549120855694,1.0868971803655763
2024-04-25,VET-USD,0.039802998304367,0.0008297365282099456,1.0886287551867437
2024-04-26,VET-USD,0.0392750017344951,-0.01326524614639324,1.0609225806407565
2024-04-27,VET-USD,0.0393190011382103,0.0011202903060996139,1.0632314122294702
2024-04-28,VET-USD,0.039376001805067,0.0014496977340889838,1.0662224741326805
2024-04-29,VET-USD,0.0395050011575222,0.0032760906781197363,1.0729916063191078
2024-04-30,VET-USD,0.0360459983348846,-0.08755860577867536,0.89148335147891
2024-05-01,VET-USD,0.0352320000529289,-0.02258220938683042,0.8487694783841095
2024-05-02,VET-USD,0.0351549983024597,-0.002185562850633316,0.8447288764927685
2024-05-03,VET-USD,0.0372559987008571,0.05976391693497529,0.9549770998350327
2024-05-04,VET-USD,0.0371100008487701,-0.003918774349850995,0.9473159857216531
2024-05-05,VET-USD,0.0373470000922679,0.006386398223584333,0.9597523210736232
2024-05-06,VET-USD,0.0359660014510154,-0.036977498536446274,0.887285582489326
2024-05-07,VET-USD,0.0355379991233348,-0.011900192137386356,0.8648265214395838
2024-05-08,VET-USD,0.0351159982383251,-0.011874638286335393,0.8426823810307238
2024-05-09,VET-USD,0.0356799997389316,0.01606109832842395,0.8722778839405125
2024-05-10,VET-USD,0.0346320010721683,-0.02937216015783184,0.8172850380734453
2024-05-11,VET-USD,0.0343430005013942,-0.008344899567653052,0.8021199769449239
2024-05-12,VET-USD,0.0343389995396137,-0.00011650006470276253,0.8019100298510076
2024-05-13,VET-USD,0.0336619988083839,-0.019715214196872832,0.7663849876490014
2024-05-14,VET-USD,0.0333379991352558,-0.009625087178346758,0.7493833781523569
2024-05-15,VET-USD,0.0354270003736019,0.06266126619869428,0.8590019556943327
2024-05-16,VET-USD,0.035250999033451,-0.004968000064776823,0.8497664338580231
2024-05-17,VET-USD,0.0359780006110668,0.02062357372980883,0.8879152282896197
2024-05-18,VET-USD,0.0352700017392635,-0.019678660842134654,0.850763584813407
2024-05-19,VET-USD,0.0342799983918666,-0.02806927413033844,0.7988139944008317
2024-05-20,VET-USD,0.036846000701189,0.07485421323506292,0.9334628007079269
2024-05-21,VET-USD,0.0365200005471706,-0.008847640118724853,0.9163562176643214
2024-05-22,VET-USD,0.0358409993350505,-0.018592584938301848,0.8807262019153546
2024-05-23,VET-USD,0.0350890010595321,-0.020981509708714596,0.8412657268504335
2024-05-24,VET-USD,0.0353129990398883,0.006383709241997604,0.8530198318879021
2024-05-25,VET-USD,0.0355570018291473,0.0069097158523234725,0.8658236723949677
2024-05-26,VET-USD,0.0356040000915527,0.001321772365151297,0.8682898665633845
2024-05-27,VET-USD,0.0366079993546009,0.028199057984116926,0.9209738808417434
2024-05-28,VET-USD,0.0357609987258911,-0.023137036812784673,0.8765282374443102
2024-05-29,VET-USD,0.0351070016622543,-0.01828799773322054,0.8422102932916042
2024-05-30,VET-USD,0.034325998276472,-0.022246371059992942,0.8012277995365007
2024-05-31,VET-USD,0.0339590013027191,-0.0106915164068061,0.781969942965361
2024-06-01,VET-USD,0.0336650013923645,-0.008657495776563384,0.7665425457101755
2024-06-02,VET-USD,0.0333199985325336,-0.01024811660661784,0.7484388117111862
2024-06-03,VET-USD,0.0336790010333061,0.010774385251607121,0.7672771650574246
2024-06-04,VET-USD,0.034290999174118,0.018171505152622558,0.7993912511683778
2024-06-05,VET-USD,0.0355600006878376,0.03700683982044506,0.8659810349746762
2024-06-06,VET-USD,0.0358229987323284,0.007395895371305583,0.8797816354741894
2024-06-07,VET-USD,0.0329050011932849,-0.08145598197534931,0.7266621764574113
2024-06-08,VET-USD,0.0316420011222362,-0.03838322520123305,0.6603873132919953
2024-06-09,VET-USD,0.0319139994680881,0.008596117066083764,0.6746601970120936
2024-06-10,VET-USD,0.0310820005834102,-0.02607002878187814,0.6310017574761226
2024-06-11,VET-USD,0.029849000275135,-0.03966927112578811,0.5663011065521655
2024-06-12,VET-USD,0.0312820002436637,0.048008306989176575,0.6414965709130087
2024-06-13,VET-USD,0.0295560006052255,-0.05517548829978691,0.5509261960704577
2024-06-14,VET-USD,0.0285199992358684,-0.03505215009279494,0.4965628982629484
2024-06-15,VET-USD,0.0285810008645057,0.0021389070922759323,0.49976390726008013
2024-06-16,VET-USD,0.0294920001178979,0.031874295015454024,0.547567824493618
2024-06-17,VET-USD,0.0273899994790554,-0.07127358708936293,0.43726711437787613
2024-06-18,VET-USD,0.0255919992923736,-0.06564440382909442,0.3429185715113776
2024-06-19,VET-USD,0.0259799994528293,0.015160994497656066,0.36327855258486186
2024-06-20,VET-USD,0.0267200004309415,0.028483487055332102,0.4021094795902247
2024-06-21,VET-USD,0.0261259991675615,-0.022230585845805284,0.3709397644389769
2024-06-22,VET-USD,0.0257109999656677,-0.01588452940047058,0.3491630314444718
2024-06-23,VET-USD,0.0250020008534193,-0.0275757112984768,0.3119589011947812
2024-06-24,VET-USD,0.0253090001642704,0.012278989695703402,0.3280684310237383
2024-06-25,VET-USD,0.0264190007001161,0.04385793704378438,0.3863147726614149
2024-06-26,VET-USD,0.0259220004081726,-0.018812229031104688,0.3602351016489045
2024-06-27,VET-USD,0.026655999943614,0.028315698012642,0.3987511080133903
2024-06-28,VET-USD,0.0266009997576475,-0.002063332311030952,0.39586501965713583
2024-06-29,VET-USD,0.0258869994431734,-0.0268411082658212,0.3583984555400459
2024-06-30,VET-USD,0.0267270002514123,0.032448751354240635,0.40247678926384944
2024-07-01,VET-USD,0.0267990007996559,0.0026939255272313556,0.4062549572877967
2024-07-02,VET-USD,0.0264389999210834,-0.013433369447756638,0.38736421490881057
2024-07-03,VET-USD,0.0248830001801252,-0.0588524431938664,0.3057144412616868
2024-07-04,VET-USD,0.0226830001920461,-0.08841377535480244,0.19027129797445452
2024-07-05,VET-USD,0.023489000275731,0.03553322209852672,0.2325654723628825
2024-07-06,VET-USD,0.0243810005486011,0.03797523361569888,0.27937243412250723
2024-07-07,VET-USD,0.0226259995251894,-0.07198232164070861,0.18728023607124467
2024-07-08,VET-USD,0.0246719997376203,0.09042695374200371,0.2946423710572543
2024-07-09,VET-USD,0.0255820006132125,0.03688395287247892,0.3423938992580444
2024-07-10,VET-USD,0.026138000190258,0.021734014686808356,0.37156950798000077
2024-07-11,VET-USD,0.0265560001134872,0.015992039183816198,0.3935037012949445
2024-07-12,VET-USD,0.0271600000560283,0.0227443869543571,0.42519808869952547
2024-07-13,VET-USD,0.0293540004640817,0.08078057450395426,0.5403264090866107
2024-07-14,VET-USD,0.0311879999935627,0.06247869116596649,0.6365639870947153
2024-07-15,VET-USD,0.0323569998145103,0.03748235927885357,0.6979062664418325
2024-07-16,VET-USD,0.0316580012440681,-0.021602700326027735,0.661226906186205
2024-07-17,VET-USD,0.0311469994485378,-0.016141315795356714,0.6344125180857101
2024-07-18,VET-USD,0.0303949993103742,-0.02414358209387324,0.5949519452800536
2024-07-19,VET-USD,0.0313780009746551,0.032340901022668955,0.6465341282782691
2024-07-20,VET-USD,0.030579999089241,-0.02543189051650141,0.6046596525962131
2024-07-21,VET-USD,0.0307470001280307,0.00546111980913877,0.6134228912119319
2024-07-22,VET-USD,0.0294000003486871,-0.04380914475346165,0.5427402142222799
2024-07-23,VET-USD,0.0287890005856752,-0.020782304617869896,0.5106785171440746
2024-07-24,VET-USD,0.0276980008929967,-0.03789640732514199,0.4534292287210413
2024-07-25,VET-USD,0.0273470003157854,-0.012672415549674132,0.43501076956264595
2024-07-26,VET-USD,0.0285010002553462,0.0421984102912627,0.4955659427890311
2024-07-27,VET-USD,0.0281719993799924,-0.011543485225298022,0.478301899424987
2024-07-28,VET-USD,0.0273540001362562,-0.029035895986748383,0.4353780792362705
2024-07-29,VET-USD,0.0271979998797178,-0.005703014395018302,0.4271920973880923
2024-07-30,VET-USD,0.0266069993376731,-0.02172955896236406,0.3961798425572778
2024-07-31,VET-USD,0.0262919999659061,-0.011838966422680675,0.3796505162812185
2024-08-01,VET-USD,0.0263609997928142,0.0026243658526385882,0.383271223984722
2024-08-02,VET-USD,0.0244529992341995,-0.07237967351810404,0.28315050440571965
2024-08-03,VET-USD,0.0236869994550943,-0.03132539169403348,0.24295531225281386
2024-08-04,VET-USD,0.0223459992557764,-0.0566133419245507,0.17258745816330867
2024-08-05,VET-USD,0.021603999659419,-0.033205030925864354,0.1336516553517153
2024-08-06,VET-USD,0.0226680003106594,0.049250169784024855,0.189484191853728
2024-08-07,VET-USD,0.0219749994575977,-0.03057176828852537,0.15311955675751188
2024-08-08,VET-USD,0.0240620002150535,0.09497159540243949,0.26263316075252674
2024-08-09,VET-USD,0.0234830006957054,-0.0240628174787344,0.2322506494627412
2024-08-10,VET-USD,0.0237499997019767,0.01136988452758203,0.24626119705617056
2024-08-11,VET-USD,0.022461999207735,-0.05423160043806241,0.17867445777595892
2024-08-12,VET-USD,0.023251999169588,0.035170509737216804,0.2201290392701769
2024-08-13,VET-USD,0.0236159991472959,0.015654566949408366,0.23922963100234917
2024-08-14,VET-USD,0.0228530000895261,-0.03230856560465134,0.199191899169882
2024-08-15,VET-USD,0.0219310000538826,-0.0403448138989011,0.15081072516880334
2024-08-16,VET-USD,0.0219960007816553,0.002963874315489612,0.15422158351912119
2024-08-17,VET-USD,0.0224229991436004,0.019412545316020324,0.17662796231391487
2024-08-18,VET-USD,0.022274000570178,-0.0066448993940636525,0.1688093878800967
2024-08-19,VET-USD,0.0229039993137121,0.028284040917983422,0.2018680404322204
2024-08-20,VET-USD,0.0232749991118907,0.01619803568351008,0.22133594183801186
2024-08-21,VET-USD,0.0241180006414651,0.03621918632614385,0.26557173588225913
2024-08-22,VET-USD,0.02411700040102,-4.147277628718804e-05,0.26551924910878144
2024-08-23,VET-USD,0.0258360002189874,0.07127751334675492,0.35572231427770795
2024-08-24,VET-USD,0.0259649995714426,0.004993007871257005,0.36249144646413534
2024-08-25,VET-USD,0.0250620003789663,-0.034777554684401246,0.31510732567769995
2024-08-26,VET-USD,0.0239179991185665,-0.04564684554709064,0.25507682470464244
2024-08-27,VET-USD,0.0229579992592334,-0.04013713080990522,0.20470164201499164
2024-08-28,VET-USD,0.0227199997752904,-0.010366734542308964,0.19221281988953853
2024-08-29,VET-USD,0.0223200004547834,-0.017605604069680703,0.17122319301576572
2024-08-30,VET-USD,0.0223539993166923,0.0015232464702576998,0.1730072546104109
2024-08-31,VET-USD,0.0218139998614788,-0.024156726837254117,0.14467123878266985
2024-09-01,VET-USD,0.0209149997681379,-0.041212070186561034,0.0974969673494206
2024-09-02,VET-USD,0.0217770002782344,0.041214464243488846,0.14272971686758074
2024-09-03,VET-USD,0.0208039991557598,-0.04468021812201051,0.09167230386343395
2024-09-04,VET-USD,0.0214019995182752,0.028744490808625844,0.12305186836786786
2024-09-05,VET-USD,0.0206220000982284,-0.03644516576036538,0.08212205686771279
2024-09-06,VET-USD,0.0199629999697208,-0.031956169400087164,0.04754158110687734
2024-09-07,VET-USD,0.020151000469923,0.009417447301875992,0.05740674874347529
2024-09-08,VET-USD,0.0206879992038011,0.026648738095143898,0.0855853042507777
2024-09-09,VET-USD,0.0215739998966455,0.042826794612482955,0.1320774431102556
2024-09-10,VET-USD,0.0219199992716312,0.016037794411943862,0.15023346840125695
2024-09-11,VET-USD,0.0216819997876882,-0.010857641051613465,0.13774464627580363
2024-09-12,VET-USD,0.0223099999129772,0.028964123763417948,0.17069842302170213
2024-09-13,VET-USD,0.0227579995989799,0.02008066731287217,0.19420682857810512
2024-09-14,VET-USD,0.0223120003938674,-0.019597469591857042,0.17080339656865773
2024-09-15,VET-USD,0.0214210003614425,-0.03993366872966697,0.12404892158251601
2024-09-16,VET-USD,0.0209279991686344,-0.023014853857875606,0.09817909992319174
2024-09-17,VET-USD,0.0211880002170801,0.012423597991888968,0.11182243558373184
2024-09-18,VET-USD,0.0218609999865293,0.031763251017275396,0.14713753069181634
2024-09-19,VET-USD,0.022673999890685,0.03718951121433922,0.18979901475386907
2024-09-20,VET-USD,0.0238749999552965,0.05296816046580721,0.25282047988941136
2024-09-21,VET-USD,0.0242810007184743,0.017005267599497165,0.2741250274040612
2024-09-22,VET-USD,0.0237540006637573,-0.021704214782055087,0.24647114415009153
2024-09-23,VET-USD,0.0239799991250038,0.0095141220397168,0.258330222734521
2024-09-24,VET-USD,0.0247820001095533,0.03344457939171708,0.3004145477697626
2024-09-25,VET-USD,0.0246130004525184,-0.006819451871834636,0.29154643334781305
2024-09-26,VET-USD,0.0255079995840787,0.03636286170338576,0.3385107576871407
2024-09-27,VET-USD,0.0266420003026723,0.044456669949979544,0.39801648866613504
2024-09-28,VET-USD,0.0258419997990131,-0.03002779425608504,0.3560371371778539
2024-09-29,VET-USD,0.0257629994302988,-0.003057053220676731,0.351891659480287
2024-09-30,VET-USD,0.0243229996412992,-0.055894104756532115,0.2763288854458137
2024-10-01,VET-USD,0.0226930007338523,-0.06701471576224693,0.190796067968517
2024-10-02,VET-USD,0.0223709996789693,-0.014189443637687593,0.17389933427809767
2024-10-03,VET-USD,0.0221120007336139,-0.011577441735823868,0.16030858313177054
2024-10-04,VET-USD,0.0228029992431402,0.031249931557566724,0.19656814694029556
2024-10-05,VET-USD,0.0226440001279115,-0.006972728171998344,0.18822480251240914
2024-10-06,VET-USD,0.023242000490427,0.02640877756304172,0.2196043670168486
2024-10-07,VET-USD,0.0229529999196529,-0.012434410320795508,0.20443930588832693
2024-10-08,VET-USD,0.0223990008234977,-0.024136239188536468,0.1753686707133315
2024-10-09,VET-USD,0.0219930000603199,-0.018125842593473385,0.15406412319868168
2024-10-10,VET-USD,0.0219410005956888,-0.002364364319941914,0.1513354951628656
2024-10-11,VET-USD,0.0225830003619194,0.02926027750788851,0.18502389125601337
2024-10-12,VET-USD,0.0226850006729364,0.004516685532583109,0.19037627152141479
2024-10-13,VET-USD,0.0222800001502037,-0.017853229478448807,0.16912421078024265
2024-10-14,VET-USD,0.0232929997146129,0.04546676649820114,0.22228050827918167
2024-10-15,VET-USD,0.0234689991921186,0.007555895748167174,0.23151593237475598
2024-10-16,VET-USD,0.0231209993362426,-0.014828065441873095,0.2132549335367937
2024-10-17,VET-USD,0.0224799998104572,-0.0277236946579823,0.17961902421712894
2024-10-18,VET-USD,0.0231469999998807,0.029670827181823567,0.21461929642506683
2024-10-19,VET-USD,0.0232299994677305,0.0035857548645712445,0.2189746234758252
2024-10-20,VET-USD,0.02441499941051,0.05101162160703532,0.2811564957171524
2024-10-21,VET-USD,0.0234789997339248,-0.03833707553489751,0.23204070236881935
2024-10-22,VET-USD,0.0233420003205537,-0.005834976571559403,0.22485177373528975
2024-10-23,VET-USD,0.0224530007690191,-0.038085834089882864,0.17820227229610874
2024-10-24,VET-USD,0.0231860000640153,0.03264593906786839,0.21666579188711155
2024-10-25,VET-USD,0.0215210001915693,-0.07181056964759003,0.12929632830096183
2024-10-26,VET-USD,0.021824000403285,0.014079281121627263,0.14519600877673255
