date,symbol,close,drawdown
2025-05-03,AXS-USD,2.456618070602417,-0.8062687290617128
2025-05-04,AXS-USD,2.3411009311676025,-0.8153785221165095
2025-05-05,AXS-USD,2.326776027679444,-0.8165081978247684
2025-05-06,AXS-USD,2.301348924636841,-0.8185134037001425
2025-05-07,AXS-USD,2.3516080379486084,-0.8145499215395914
2025-05-08,AXS-USD,2.723757028579712,-0.7852018931276353
2025-05-09,AXS-USD,2.8748199939727783,-0.773288921946841
2025-05-10,AXS-USD,3.1833269596099854,-0.7489597650211353
2025-05-11,AXS-USD,3.131920099258423,-0.753013759620472
2025-05-12,AXS-USD,3.1384758949279785,-0.7524967632496184
2025-05-13,AXS-USD,3.2696540355682373,-0.7421519285316491
2025-05-14,AXS-USD,3.4279019832611084,-0.7296723427153656
2025-05-15,AXS-USD,3.0519800186157227,-0.7593179114978624
2025-05-16,AXS-USD,3.0200440883636475,-0.7618364097660176
2025-05-17,AXS-USD,2.91251802444458,-0.7703160188966808
2025-05-18,AXS-USD,3.052510023117065,-0.7592761148315931
2025-05-19,AXS-USD,3.00291395187378,-0.7631873088549894
2025-05-20,AXS-USD,3.0011770725250244,-0.7633242808359935
2025-05-21,AXS-USD,2.99866795539856,-0.7635221522331227
2025-05-22,AXS-USD,3.1583828926086426,-0.7509268782083125
2025-05-23,AXS-USD,2.846298933029175,-0.775538120327018
2025-05-24,AXS-USD,2.8396360874176025,-0.7760635587595697
2025-05-25,AXS-USD,2.848233938217163,-0.7753855239512008
2025-05-26,AXS-USD,2.811414957046509,-0.7782891043254567
2025-05-27,AXS-USD,2.8748579025268555,-0.7732859324416962
2025-05-28,AXS-USD,2.873013973236084,-0.7734313464843984
2025-05-29,AXS-USD,2.808795928955078,-0.7784956434073139
2025-05-30,AXS-USD,2.483696937561035,-0.804133263490471
2025-05-31,AXS-USD,2.532905101776123,-0.8002526601895309
2025-06-01,AXS-USD,2.562295913696289,-0.7979348724082964
2025-06-02,AXS-USD,2.6050689220428467,-0.7945617517071203
2025-06-03,AXS-USD,2.5784010887146,-0.7966648027697483
2025-06-04,AXS-USD,2.4618239402771,-0.8058581891570836
2025-06-05,AXS-USD,2.327217102050781,-0.8164734142743418
2025-06-06,AXS-USD,2.3786211013793945,-0.8124196452980349
2025-06-07,AXS-USD,2.452913999557495,-0.8065608356776193
2025-06-08,AXS-USD,2.403096914291382,-0.8104894590800672
2025-06-09,AXS-USD,2.5537679195404053,-0.7986073982543547
2025-06-10,AXS-USD,2.689085960388184,-0.7879360870122735
2025-06-11,AXS-USD,2.5851619243621826,-0.7961316367484261
2025-06-12,AXS-USD,2.4351980686187744,-0.8079579310819414
2025-06-13,AXS-USD,2.341460943222046,-0.8153501312185938
2025-06-14,AXS-USD,2.3290278911590576,-0.8163306136984014
2025-06-15,AXS-USD,2.3178811073303223,-0.8172096598243976
2025-06-16,AXS-USD,2.359704971313477,-0.8139113895633555
2025-06-17,AXS-USD,2.268341064453125,-0.8211164353967938
2025-06-18,AXS-USD,2.2661380767822266,-0.8212901651297351
2025-06-19,AXS-USD,2.2424569129943848,-0.8231576845511775
2025-06-20,AXS-USD,2.196104049682617,-0.8268131160683834
2025-06-21,AXS-USD,2.0966479778289795,-0.8346563178396745
2025-06-22,AXS-USD,2.038985013961792,-0.8392036747974939
2025-06-23,AXS-USD,2.258949041366577,-0.8218570993978498
2025-06-24,AXS-USD,2.287981033325196,-0.8195676085049353
2025-06-25,AXS-USD,2.2251219749450684,-0.8245247344886988
2025-06-26,AXS-USD,2.1637980937957764,-0.8293607949150585
2025-06-27,AXS-USD,2.178483009338379,-0.828202728308884
2025-06-28,AXS-USD,2.2112300395965576,-0.8256202659117822
2025-06-29,AXS-USD,2.338637113571167,-0.8155728211490003
2025-06-30,AXS-USD,2.2592709064483643,-0.821831716806998
2025-07-01,AXS-USD,2.12798810005188,-0.8321848055674739
2025-07-02,AXS-USD,2.320108890533448,-0.8170339746918648
2025-07-03,AXS-USD,2.310847043991089,-0.8177643728450651
2025-07-04,AXS-USD,2.150667905807495,-0.8303962542064593
2025-07-05,AXS-USD,2.1505250930786133,-0.83040751655603
2025-07-06,AXS-USD,2.174901008605957,-0.8284852083421859
2025-07-07,AXS-USD,2.1339828968048096,-0.831712050112379
2025-07-08,AXS-USD,2.16446304321289,-0.8293083563625506
2025-07-09,AXS-USD,2.292124032974243,-0.8192408875558747
2025-07-10,AXS-USD,2.4600670337677,-0.8059967404992963
2025-07-11,AXS-USD,2.4584178924560547,-0.8061267933740532
2025-07-12,AXS-USD,2.460068941116333,-0.8059965900839431
2025-07-13,AXS-USD,2.509732961654663,-0.8020800375135891
2025-07-14,AXS-USD,2.4495320320129395,-0.8068275409007548
2025-07-15,AXS-USD,2.559140920639038,-0.7981836782044017
2025-07-16,AXS-USD,2.623409986495972,-0.7931153576707882
2025-07-17,AXS-USD,2.650729894638061,-0.7909608833592863
2025-07-18,AXS-USD,2.6414639949798584,-0.7916916011451121
2025-07-19,AXS-USD,2.7086400985717773,-0.7863940288113088
2025-07-20,AXS-USD,2.827346086502075,-0.7770327600878877
2025-07-21,AXS-USD,2.883044958114624,-0.7726402933400218
2025-07-22,AXS-USD,2.894274950027466,-0.7717546853442424
2025-07-23,AXS-USD,2.5915989875793457,-0.7956240037333091
2025-07-24,AXS-USD,2.512335062026977,-0.8018748333679916
2025-07-25,AXS-USD,2.6031370162963867,-0.7947141036579886
2025-07-26,AXS-USD,2.591078042984009,-0.7956650859266508
2025-07-27,AXS-USD,2.6518030166625977,-0.7908762559211944
2025-07-28,AXS-USD,2.4480130672454834,-0.8069473279276562
2025-07-29,AXS-USD,2.421144962310791,-0.8090661726023699
2025-07-30,AXS-USD,2.396595001220703,-0.811002206217193
2025-07-31,AXS-USD,2.2750179767608643,-0.8205898876510123
2025-08-01,AXS-USD,2.218017101287842,-0.8250850316793535
2025-08-02,AXS-USD,2.162945032119751,-0.8294280681817755
2025-08-03,AXS-USD,2.251836061477661,-0.8224180358537556
2025-08-04,AXS-USD,2.3401989936828613,-0.815449649776652
2025-08-05,AXS-USD,2.260885000228882,-0.8217044278143558
2025-08-06,AXS-USD,2.282855987548828,-0.8199717745589727
2025-08-07,AXS-USD,2.39142107963562,-0.8114102266646561
2025-08-08,AXS-USD,2.44474196434021,-0.8072052902583873
2025-08-09,AXS-USD,2.5377509593963623,-0.7998705111828175
2025-08-10,AXS-USD,2.530582904815674,-0.8004357908820469
2025-08-11,AXS-USD,2.382628917694092,-0.8121035850371319
2025-08-12,AXS-USD,2.528625011444092,-0.8005901922421025
2025-08-13,AXS-USD,2.6476778984069824,-0.7912015667263189
2025-08-14,AXS-USD,2.37808895111084,-0.8124616111815766
2025-08-15,AXS-USD,2.341346025466919,-0.8153591937436238
2025-08-16,AXS-USD,2.422137975692749,-0.8089878626091123
2025-08-17,AXS-USD,2.403918027877808,-0.8104247052705164
2025-08-18,AXS-USD,2.3060109615325928,-0.8181457509730933
2025-08-19,AXS-USD,2.215106010437012,-0.8253146031121689
2025-08-20,AXS-USD,2.329202890396118,-0.8163168130897457
2025-08-21,AXS-USD,2.27433705329895,-0.8206435859321033
2025-08-22,AXS-USD,2.498883008956909,-0.8029356752502441
2025-08-23,AXS-USD,2.477858066558838,-0.804593722490442
2025-08-24,AXS-USD,2.422956943511963,-0.8089232780168337
2025-08-25,AXS-USD,2.208218097686768,-0.8258577905563976
2025-08-26,AXS-USD,2.321903944015503,-0.8168924150425882
2025-08-27,AXS-USD,2.301445960998535,-0.8185057513190487
2025-08-28,AXS-USD,2.396107912063598,-0.8110406185380155
2025-08-29,AXS-USD,2.251573085784912,-0.8224387743705776
2025-08-30,AXS-USD,2.289747953414917,-0.8194282674821184
2025-08-31,AXS-USD,2.510550022125244,-0.8020156033366638
2025-09-01,AXS-USD,2.3251659870147705,-0.8166351671847849
2025-09-02,AXS-USD,2.3607749938964844,-0.8138270065502126
2025-09-03,AXS-USD,2.401992082595825,-0.810576587173406
2025-09-04,AXS-USD,2.3057100772857666,-0.81816947899506
2025-09-05,AXS-USD,2.394443988800049,-0.8111718371317597
2025-09-06,AXS-USD,2.3638861179351807,-0.8135816603072309
2025-09-07,AXS-USD,2.4600250720977783,-0.8060000496370665
2025-09-08,AXS-USD,2.501579999923706,-0.8027229879408251
2025-09-09,AXS-USD,2.486325979232788,-0.8039259347280096
2025-09-10,AXS-USD,2.5471980571746826,-0.799125503938438
2025-09-11,AXS-USD,2.558769941329956,-0.7982129339905983
2025-09-12,AXS-USD,2.636883020401001,-0.7920528612196505
2025-09-13,AXS-USD,2.6840600967407227,-0.7883324314679448
2025-09-14,AXS-USD,2.5417580604553223,-0.799554507327672
2025-09-15,AXS-USD,2.424901962280273,-0.8087698919604122
2025-09-16,AXS-USD,2.475536108016968,-0.804776834381039
2025-09-17,AXS-USD,2.5219430923461914,-0.8011171348281861
2025-09-18,AXS-USD,2.5863630771636963,-0.7960369126797511
2025-09-19,AXS-USD,2.4402389526367188,-0.8075604021053637
2025-09-20,AXS-USD,2.4309170246124268,-0.8082955383421897
2025-09-21,AXS-USD,2.381011962890625,-0.8122310996528037
2025-09-22,AXS-USD,2.207242012023926,-0.8259347656133957
2025-09-23,AXS-USD,2.205786943435669,-0.826049513725965
2025-09-24,AXS-USD,2.210386037826538,-0.8256868247055713
2025-09-25,AXS-USD,2.05320405960083,-0.8380823471413374
2025-09-26,AXS-USD,2.157435894012451,-0.8298625241275628
2025-09-27,AXS-USD,2.133439064025879,-0.8317549372899591
2025-09-28,AXS-USD,2.171747922897339,-0.8287338637229379
2025-09-29,AXS-USD,2.129777908325196,-0.8320436595604187
2025-09-30,AXS-USD,2.099565029144287,-0.8344262763588806
2025-10-01,AXS-USD,2.228785991668701,-0.8242357865952094
2025-10-02,AXS-USD,2.283039093017578,-0.8199573346850659
2025-10-03,AXS-USD,2.2857069969177246,-0.8197469412097832
2025-10-04,AXS-USD,2.2056210041046143,-0.8260625998616931
2025-10-05,AXS-USD,2.1828958988189697,-0.827854723587346
2025-10-06,AXS-USD,2.309803009033203,-0.8178467064490207
2025-10-07,AXS-USD,2.140739917755127,-0.8311791849217633
2025-10-08,AXS-USD,2.190924882888794,-0.8272215501580678
2025-10-09,AXS-USD,2.210016965866089,-0.8257159300764148
2025-10-10,AXS-USD,1.5286870002746582,-0.8794462684395121
2025-10-11,AXS-USD,1.5254460573196411,-0.8797018523274708
2025-10-12,AXS-USD,1.7023119926452637,-0.8657540340457631
2025-10-13,AXS-USD,1.813438057899475,-0.8569905253369022
2025-10-14,AXS-USD,1.747501015663147,-0.8621903840968855
2025-10-15,AXS-USD,1.6536870002746582,-0.8695886478524636
2025-10-16,AXS-USD,1.5841989517211914,-0.8750685423962594
2025-10-17,AXS-USD,1.546949028968811,-0.8780061072393781
2025-10-18,AXS-USD,1.5662339925765991,-0.8764852764051332
2025-10-19,AXS-USD,1.5873379707336426,-0.8748209963287372
2025-10-20,AXS-USD,1.591804027557373,-0.874468798779229
2025-10-21,AXS-USD,1.57082200050354,-0.87612346167398
2025-10-22,AXS-USD,1.5140769481658936,-0.8805984312430738
2025-10-23,AXS-USD,1.5660699605941772,-0.876498212125508
2025-10-24,AXS-USD,1.60624897480011,-0.8733296563046783
2025-10-25,AXS-USD,1.5994410514831543,-0.8738665357050325
2025-10-26,AXS-USD,1.6383349895477295,-0.8707993222284185
2025-10-27,AXS-USD,1.5743659734725952,-0.8758439805467824
2025-10-28,AXS-USD,1.531275987625122,-0.8792420983994679
2025-10-29,AXS-USD,1.5225859880447388,-0.879927400149588
2025-10-30,AXS-USD,1.4037530422210691,-0.8892986808949563
2025-10-31,AXS-USD,1.4157569408416748,-0.8883520418696177
2025-11-01,AXS-USD,1.4491599798202517,-0.8857178459919761
2025-11-02,AXS-USD,1.470342040061951,-0.8840474082870586
2025-11-03,AXS-USD,1.253456950187683,-0.9011511757028063
2025-11-04,AXS-USD,1.1880700588226318,-0.9063076490343522
2025-11-05,AXS-USD,1.221537947654724,-0.9036683390347019
2025-11-06,AXS-USD,1.2311580181121826,-0.9029096909979796
2025-11-07,AXS-USD,1.5026170015335083,-0.8815021736898728
2025-11-08,AXS-USD,1.4805419445037842,-0.8832430339829647
2025-11-09,AXS-USD,1.440790057182312,-0.8863779061656382
2025-11-10,AXS-USD,1.468520998954773,-0.8841910173455225
2025-11-11,AXS-USD,1.3557850122451782,-0.8930814860134404
2025-11-12,AXS-USD,1.3175890445709229,-0.8960936568717442
2025-11-13,AXS-USD,1.2814569473266602,-0.8989430689169305
2025-11-14,AXS-USD,1.2493760585784912,-0.9014729987519287
2025-11-15,AXS-USD,1.2802170515060425,-0.8990408482974674
2025-11-16,AXS-USD,1.2362949848175049,-0.9025045848479846
2025-11-17,AXS-USD,1.212455987930298,-0.9043845511399039
2025-11-18,AXS-USD,1.3055659532546997,-0.8970418094515743
2025-11-19,AXS-USD,1.227924942970276,-0.9031646544226062
2025-11-20,AXS-USD,1.2034380435943604,-0.9050957149298143
2025-11-21,AXS-USD,1.1150020360946655,-0.9120698637951373
2025-11-22,AXS-USD,1.1002260446548462,-0.913235112734427
2025-11-23,AXS-USD,1.095412015914917,-0.913614751684934
2025-11-24,AXS-USD,1.1457860469818115,-0.9096422069993528
2025-11-25,AXS-USD,1.1508220434188845,-0.9092450634621178
2025-11-26,AXS-USD,1.156973958015442,-0.9087599175423033
2025-11-27,AXS-USD,1.1618000268936155,-0.9083793290948794
2025-11-28,AXS-USD,1.1354429721832275,-0.9104578718558961
2025-11-29,AXS-USD,1.10942804813385,-0.9125094338629333
2025-11-30,AXS-USD,1.0878599882125854,-0.9142103118749537
2025-12-01,AXS-USD,1.0136719942092896,-0.9200608486509435
2025-12-02,AXS-USD,1.093276023864746,-0.9137831980785943
2025-12-03,AXS-USD,1.1478480100631714,-0.9094795986015884
2025-12-04,AXS-USD,1.080901026725769,-0.914759102291089
2025-12-05,AXS-USD,1.0309710502624512,-0.9186966284022543
2025-12-06,AXS-USD,1.0698440074920654,-0.9156310694945254
2025-12-07,AXS-USD,1.020925998687744,-0.9194887908598607
2025-12-08,AXS-USD,1.043221950531006,-0.9177305105886768
2025-12-09,AXS-USD,1.1224470138549805,-0.9114827456668158
2025-12-10,AXS-USD,1.0899800062179563,-0.9140431252098764
