date,symbol,close,returns,cumulative_returns
2024-09-17,ALGO-USD,0.123988002538681,0.0027011020778464623,-0.4442168135105504
2024-09-18,ALGO-USD,0.1275250017642974,0.028526947391647406,-0.4283620157884037
2024-09-19,ALGO-USD,0.1315000057220459,0.03117038935702543,-0.41054383724926313
2024-09-20,ALGO-USD,0.1328449994325637,0.010228088608305708,-0.4045148273859367
2024-09-21,ALGO-USD,0.1362659931182861,0.025751768605027703,-0.3891800310130543
2024-09-22,ALGO-USD,0.132188007235527,-0.029926658804880102,-0.4074598318161341
2024-09-23,ALGO-USD,0.1341370046138763,0.01474413162819399,-0.39872334158143896
2024-09-24,ALGO-USD,0.1385959982872009,0.033242084733889676,-0.3787356519537791
2024-09-25,ALGO-USD,0.1372079998254776,-0.010014708064276623,-0.38495743303020513
2024-09-26,ALGO-USD,0.1436399966478347,0.04687770997710272,-0.3561256459522223
2024-09-27,ALGO-USD,0.1442520022392273,0.004260690654936949,-0.35338229650897734
2024-09-28,ALGO-USD,0.14130699634552,-0.0204157020214063,-0.36658345086521615
2024-09-29,ALGO-USD,0.1412709951400756,-0.00025477298630249834,-0.3667448282910126
2024-09-30,ALGO-USD,0.1342930048704147,-0.0493943591374999,-0.39802406166808546
2024-10-01,ALGO-USD,0.1248589977622032,-0.07024943046970167,-0.4403125284923667
2024-10-02,ALGO-USD,0.1212470009922981,-0.028928606144862923,-0.4565035069198252
2024-10-03,ALGO-USD,0.1219940036535263,0.006160999077211571,-0.45315502552749054
2024-10-04,ALGO-USD,0.1259060055017471,0.03206716503321938,-0.43561925748349395
2024-10-05,ALGO-USD,0.1258399933576584,-0.0005242970247976153,-0.43591516062764846
2024-10-06,ALGO-USD,0.126812994480133,0.007732050014570335,-0.4315536284371606
2024-10-07,ALGO-USD,0.1247010007500648,-0.016654395227604812,-0.44102075897486603
2024-10-08,ALGO-USD,0.1211939975619316,-0.028123296260967434,-0.45674109777394656
2024-10-09,ALGO-USD,0.1186520010232925,-0.020974607569488768,-0.4681357400567693
2024-10-10,ALGO-USD,0.1183549985289573,-0.002503139363632778,-0.4694670704219426
2024-10-11,ALGO-USD,0.121298998594284,0.024874319647821386,-0.4562704247479229
2024-10-12,ALGO-USD,0.1218409985303878,0.004468296872892186,-0.45384087958712505
2024-10-13,ALGO-USD,0.1207010000944137,-0.009356443641503565,-0.4589509866165613
2024-10-14,ALGO-USD,0.1266659945249557,0.0494195940868436,-0.4322125639940646
2024-10-15,ALGO-USD,0.1256870031356811,-0.007728920401613548,-0.4366009478919908
2024-10-16,ALGO-USD,0.1230480000376701,-0.020996626796504603,-0.4484304275266071
2024-10-17,ALGO-USD,0.1197120025753974,-0.027111350540044654,-0.4633842235531558
2024-10-18,ALGO-USD,0.1232009977102279,0.02914490660728064,-0.44774460686461914
2024-10-19,ALGO-USD,0.1233349964022636,0.0010876429130133314,-0.447143950200102
2024-10-20,ALGO-USD,0.1303409934043884,0.05680461512541313,-0.4157391750714625
2024-10-21,ALGO-USD,0.1257109940052032,-0.035522204321555506,-0.43649340747165455
2024-10-22,ALGO-USD,0.1241479963064193,-0.01243326179346893,-0.4434996324589051
2024-10-23,ALGO-USD,0.1208230033516883,-0.02678249390770937,-0.45840410016221256
2024-10-24,ALGO-USD,0.1220249980688095,0.00994839296969352,-0.45301609131985143
2024-10-25,ALGO-USD,0.1140720024704933,-0.0651751339822314,-0.4886658408542047
2024-10-26,ALGO-USD,0.1144710034132003,0.0034977990573121787,-0.4868772967143731
2024-10-27,ALGO-USD,0.1158260032534599,0.011837057419410657,-0.4808034338123779
2024-10-28,ALGO-USD,0.1183390021324157,0.021696327321738318,-0.46953877516804865
2024-10-29,ALGO-USD,0.1237829998135566,0.04600341039760769,-0.4451357497420867
2024-10-30,ALGO-USD,0.1207489967346191,-0.024510660458280653,-0.4587358389805969
2024-10-31,ALGO-USD,0.1143179982900619,-0.05325922880080891,-0.48756315077400714
2024-11-01,ALGO-USD,0.114605002105236,0.0025105741831297212,-0.48627664004985605
2024-11-02,ALGO-USD,0.11370600014925,-0.007844351812501982,-0.49030646681960555
2024-11-03,ALGO-USD,0.1094919964671135,-0.0370605216664488,-0.5091959750492864
2024-11-04,ALGO-USD,0.109265998005867,-0.0020640637538686946,-0.51020902584744
2024-11-05,ALGO-USD,0.1141159981489181,0.044387094169868524,-0.48846862775417865
2024-11-06,ALGO-USD,0.1218860000371933,0.06808862923965808,-0.4536391578048794
2024-11-07,ALGO-USD,0.1225500032305717,0.005447739635198401,-0.4506627261897327
2024-11-08,ALGO-USD,0.1313840001821518,0.07208483654593922,-0.4110638385985277
2024-11-09,ALGO-USD,0.1338620036840438,0.018860770706147445,-0.3999560486977759
2024-11-10,ALGO-USD,0.1455069929361343,0.08699249175723023,-0.3477567302101413
2024-11-11,ALGO-USD,0.1592209935188293,0.09424976975996135,-0.2862829522049628
2024-11-12,ALGO-USD,0.1547179967164993,-0.028281426354731742,-0.3064678883302947
2024-11-13,ALGO-USD,0.1458269953727722,-0.05746585098318413,-0.34632230131155906
2024-11-14,ALGO-USD,0.1454129964113235,-0.0028389734040011882,-0.3481780749129243
2024-11-15,ALGO-USD,0.1853449940681457,0.27461092641175133,-0.16918065220927125
2024-11-16,ALGO-USD,0.196943998336792,0.0625806179819548,-0.11718746399316282
2024-11-17,ALGO-USD,0.1836999952793121,-0.0672475585411415,-0.1765544516891362
2024-11-18,ALGO-USD,0.2158980071544647,0.1752749738844368,-0.032225054713693746
2024-11-19,ALGO-USD,0.2240120023488998,0.03758253863191041,0.004146384554523763
2024-11-20,ALGO-USD,0.2115380018949508,-0.055684518343444345,-0.05176902321570598
2024-11-21,ALGO-USD,0.214368000626564,0.013378204891140832,-0.03908339492415913
2024-11-22,ALGO-USD,0.2592160105705261,0.2092103756758399,0.1619503290169102
2024-11-23,ALGO-USD,0.2937569916248321,0.13325172692181475,0.31678221695578435
2024-11-24,ALGO-USD,0.2840979993343353,-0.032880893275325396,0.27348524141321473
2024-11-25,ALGO-USD,0.259880006313324,-0.08524520791331192,0.16492672723441104
2024-11-26,ALGO-USD,0.2974649965763092,0.1446244010694342,0.3334035574504639
2024-11-27,ALGO-USD,0.2931100130081177,-0.014640322788615379,0.3138820989619011
2024-11-28,ALGO-USD,0.3240689933300018,0.10562239073363444,0.4526574673963828
2024-11-29,ALGO-USD,0.4408630132675171,0.3603986260375831,0.9761932227492742
2024-11-30,ALGO-USD,0.4426259994506836,0.00399894327741368,0.9840959073522579
2024-12-01,ALGO-USD,0.4875769913196563,0.10155524511609948,1.1855912535572664
2024-12-02,ALGO-USD,0.5018870234489441,0.029349276902006505,1.2497367764525222
2024-12-03,ALGO-USD,0.5076709985733032,0.01152445640975519,1.2756637698661724
2024-12-04,ALGO-USD,0.4787189960479736,-0.05702906529365048,1.1458847921480797
2024-12-05,ALGO-USD,0.4526810050010681,-0.05439097103281887,1.029168034578587
2024-12-06,ALGO-USD,0.5004770159721375,0.10558430869207025,1.243416338729614
2024-12-07,ALGO-USD,0.510837972164154,0.020702161860302937,1.2898599068940428
2024-12-08,ALGO-USD,0.4983629882335663,-0.02442062769480069,1.2339400906345324
2024-12-09,ALGO-USD,0.418749988079071,-0.1597490223675746,0.8770703451279349
2024-12-10,ALGO-USD,0.4251990020275116,0.015400630763057643,0.9059784124295354
2024-12-11,ALGO-USD,0.4544399976730346,0.06877014175971907,1.037052818043279
2024-12-12,ALGO-USD,0.4282189905643463,-0.057699602242217374,0.9195156806957938
2024-12-13,ALGO-USD,0.4378660023212433,0.02252822030191437,0.9627589528234877
2024-12-14,ALGO-USD,0.4211249947547912,-0.03823317516706837,0.8877164459694555
2024-12-15,ALGO-USD,0.4307489991188049,0.022853082775619704,0.9308565861660942
2024-12-16,ALGO-USD,0.4136860072612762,-0.039612377260155984,0.8543707666396261
2024-12-17,ALGO-USD,0.4130190014839172,-0.0016123479297130983,0.8513808757731143
2024-12-18,ALGO-USD,0.3673520088195801,-0.11056874502205039,0.6466760157810565
2024-12-19,ALGO-USD,0.3334949910640716,-0.09216505406980613,0.49491003175114257
2024-12-20,ALGO-USD,0.34757000207901,0.04220456496221936,0.558002059298857
2024-12-21,ALGO-USD,0.3285279870033264,-0.05478612930282445,0.4726451570240431
2024-12-22,ALGO-USD,0.3475880026817322,0.05801641392035428,0.5580827480117552
2024-12-23,ALGO-USD,0.3750270009040832,0.07894115450088024,0.6810795989477072
2024-12-24,ALGO-USD,0.3967519998550415,0.057929159496744376,0.778463127161872
2024-12-25,ALGO-USD,0.3810209929943084,-0.039649470869663195,0.7079480052086973
2024-12-26,ALGO-USD,0.3464410006999969,-0.09075613399293214,0.5529412471950155
2024-12-27,ALGO-USD,0.3325369954109192,-0.0401338330653247,0.4906157624198335
2024-12-28,ALGO-USD,0.3443830013275146,0.03562312187838579,0.5437161493983582
2024-12-29,ALGO-USD,0.3253040015697479,-0.05540052698368292,0.4581934612084675
2024-12-30,ALGO-USD,0.3285830020904541,0.01007980382929019,0.47289176524260257
2024-12-31,ALGO-USD,0.3337010145187378,0.015576010918771699,0.4958335434601904
2025-01-01,ALGO-USD,0.3762699961662292,0.12756623383025723,0.6866513950363753
2025-01-02,ALGO-USD,0.3922429978847503,0.04245090461973633,0.7582512725338098
2025-01-03,ALGO-USD,0.4182330071926117,0.06625997009001505,0.8747529492626309
2025-01-04,ALGO-USD,0.4097689986228943,-0.02023754324540772,0.8368125553774728
2025-01-05,ALGO-USD,0.4051510095596313,-0.011269737532079382,0.8161121599827406
2025-01-06,ALGO-USD,0.4149760007858276,0.02425019559219499,0.8601532350796857
2025-01-07,ALGO-USD,0.3736410140991211,-0.09960813784033695,0.6748668352357197
2025-01-08,ALGO-USD,0.3591890037059784,-0.0386788651347274,0.6100848867970095
2025-01-09,ALGO-USD,0.3419679999351501,-0.04794412855947261,0.5328907699927496
2025-01-10,ALGO-USD,0.3732900023460388,0.09159337252850719,0.6732934053342059
2025-01-11,ALGO-USD,0.3773039877414703,0.01075299464278312,0.691286320357569
2025-01-12,ALGO-USD,0.3605409860610962,-0.04442837135307498,0.6161452236523473
2025-01-13,ALGO-USD,0.3490979969501495,-0.031738386350914416,0.5648513821448842
2025-01-14,ALGO-USD,0.3724220097064972,0.06681222166874345,0.6694025795673877
2025-01-15,ALGO-USD,0.4454720020294189,0.19614842952083267,0.9968532737875577
2025-01-16,ALGO-USD,0.4637610018253326,0.0410553294316931,1.078834742769661
2025-01-17,ALGO-USD,0.4695279896259308,0.012435258199589239,1.1046855895502783
2025-01-18,ALGO-USD,0.4455989897251129,-0.050963947686871514,0.9974225032671256
2025-01-19,ALGO-USD,0.3963119983673095,-0.11060840014069206,0.7764907957757325
2025-01-20,ALGO-USD,0.4288929998874664,0.0822104848058629,0.9225369653496087
2025-01-21,ALGO-USD,0.4239520132541656,-0.011520324730404097,0.9003887152025756
2025-01-22,ALGO-USD,0.4050010144710541,-0.0447008109187822,0.8154397985721178
2025-01-23,ALGO-USD,0.4100160002708435,0.012382649970245518,0.8379197541398893
2025-01-24,ALGO-USD,0.4000920057296753,-0.024203920175341342,0.7934348911220044
2025-01-25,ALGO-USD,0.4027020037174225,0.00652349447219569,0.8051343537204816
2025-01-26,ALGO-USD,0.38229700922966,-0.050670208490148916,0.7136678196647346
2025-01-27,ALGO-USD,0.3868730068206787,0.011969744676369576,0.7341799859262323
2025-01-28,ALGO-USD,0.3635219931602478,-0.06035834304473575,0.6295077554343818
2025-01-29,ALGO-USD,0.3692249953746795,0.015688190320627182,0.6550717832305744
2025-01-30,ALGO-USD,0.3880540132522583,0.05099605420394582,0.739473913599622
2025-01-31,ALGO-USD,0.3789210021495819,-0.023535412058061533,0.698534678278806
2025-02-01,ALGO-USD,0.3489280045032501,-0.07915369556235852,0.5640893814522168
2025-02-02,ALGO-USD,0.300381988286972,-0.1391290340406769,0.34647913665749
2025-02-03,ALGO-USD,0.3127979934215545,0.04133405336780971,0.402134577150733
2025-02-04,ALGO-USD,0.2921069860458374,-0.06614814612263853,0.30938597425776226
2025-02-05,ALGO-USD,0.2817650139331817,-0.035404740751502684,0.2630275032955125
2025-02-06,ALGO-USD,0.2668319940567016,-0.05299813368604145,0.19608940282670972
2025-02-07,ALGO-USD,0.2696210145950317,0.010452346796679057,0.20859134406488722
2025-02-08,ALGO-USD,0.2760539948940277,0.023859343117814014,0.23742753963215146
2025-02-09,ALGO-USD,0.2756609916687011,-0.0014236462163044195,0.23566588059740323
2025-02-10,ALGO-USD,0.2900049984455108,0.0520349531138915,0.2999636967587245
2025-02-11,ALGO-USD,0.2860729992389679,-0.013558384261027512,0.2823382894326838
2025-02-12,ALGO-USD,0.3028160035610199,0.058527034591146165,0.3573897468558618
2025-02-13,ALGO-USD,0.2933000028133392,-0.0314250258763592,0.3147337389366116
2025-02-14,ALGO-USD,0.2966060042381286,0.011271740174150002,0.32955307604009376
2025-02-15,ALGO-USD,0.2842999994754791,-0.04148939868651369,0.2743907183933856
2025-02-16,ALGO-USD,0.275422990322113,-0.03122409134626747,0.23459902619143502
2025-02-17,ALGO-USD,0.2699410021305084,-0.019903887417652588,0.21002570616817717
2025-02-18,ALGO-USD,0.2570509910583496,-0.04775121589689768,0.1522455074321445
2025-02-19,ALGO-USD,0.2613959908485412,0.01690326021425559,0.17172221307497693
2025-02-20,ALGO-USD,0.2709409892559051,0.03651547361678742,0.21450820463272002
2025-02-21,ALGO-USD,0.2634179890155792,-0.02776619462779162,0.18078593344583815
2025-02-22,ALGO-USD,0.2662979960441589,0.010933220769555385,0.193695726737787
2025-02-23,ALGO-USD,0.2597360014915466,-0.024641546876395415,0.16428121753122493
2025-02-24,ALGO-USD,0.2272530049085617,-0.12506158713636029,0.018674360593716077
2025-02-25,ALGO-USD,0.2315820008516311,0.019049235211702653,0.03807932809279668
2025-02-26,ALGO-USD,0.2353119999170303,0.016106601772513995,0.05479925843866629
2025-02-27,ALGO-USD,0.2375189960002899,0.00937902055159845,0.06469224236137339
2025-02-28,ALGO-USD,0.2378180027008056,0.0012588748923278992,0.0660325566933384
2025-03-01,ALGO-USD,0.2532219886779785,0.06477216107374506,0.13508178916533553
2025-03-02,ALGO-USD,0.2906120121479034,0.1476570959146586,0.3026846697791037
2025-03-03,ALGO-USD,0.2378959953784942,-0.18139655129802412,0.0663821632523689
2025-03-04,ALGO-USD,0.2390380054712295,0.00480045950718222,0.0715012876462433
2025-03-05,ALGO-USD,0.2500289976596832,0.045980103317823984,0.12076902755739893
2025-03-06,ALGO-USD,0.2405260056257248,-0.03800755961471736,0.07817133192818226
2025-03-07,ALGO-USD,0.2330649942159652,-0.031019562272902257,0.044726929156577944
2025-03-08,ALGO-USD,0.2244559973478317,-0.03693818068686938,0.006136617078954076
2025-03-09,ALGO-USD,0.2011090070009231,-0.10401589007545464,-0.09851757868402022
2025-03-10,ALGO-USD,0.1842270046472549,-0.08394453637569166,-0.17419210259222606
2025-03-11,ALGO-USD,0.1907339990139007,0.03532052414956732,-0.1450241348089314
2025-03-12,ALGO-USD,0.195384994149208,0.02438471986826185,-0.12417578784212235
2025-03-13,ALGO-USD,0.1955650001764297,0.0009212889045318029,-0.123368900713141
2025-03-14,ALGO-USD,0.1986400038003921,0.015723690952820224,-0.10958502422832339
2025-03-15,ALGO-USD,0.1999209970235824,0.00644881795550889,-0.10384290014471298
2025-03-16,ALGO-USD,0.1864050030708313,-0.06760667540666965,-0.16442910230801178
2025-03-17,ALGO-USD,0.19132000207901,0.02636731271805548,-0.14239734315046082
2025-03-18,ALGO-USD,0.186488002538681,-0.025256112731660507,-0.16405705253082437
2025-03-19,ALGO-USD,0.1997160017490387,0.07093217274185748,-0.10476180297860327
2025-03-20,ALGO-USD,0.1952710002660751,-0.02225661160866388,-0.12468677182694898
2025-03-21,ALGO-USD,0.1871850043535232,-0.04140909762091649,-0.16093270274124638
2025-03-22,ALGO-USD,0.1878339946269989,0.0034671061163105144,-0.15802356738292445
2025-03-23,ALGO-USD,0.1916289925575256,0.020203999484027513,-0.14101227597276578
2025-03-24,ALGO-USD,0.2033960074186325,0.06140519085375096,-0.08826597083784427
2025-03-25,ALGO-USD,0.2116689980030059,0.04067430176908937,-0.05118182580255504
2025-03-26,ALGO-USD,0.2068500071763992,-0.022766635039006777,-0.07278322289288497
2025-03-27,ALGO-USD,0.2117930054664611,0.023896534293308402,-0.0506259553814139
2025-03-28,ALGO-USD,0.1995169967412948,-0.057962295299267,-0.1056538541050559
2025-03-29,ALGO-USD,0.1839620023965835,-0.07796325425287354,-0.1753799900675409
2025-03-30,ALGO-USD,0.1793909966945648,-0.02484755352991097,-0.19586977990617338
2025-03-31,ALGO-USD,0.1800969988107681,0.003935549326398835,-0.19270508576014622
2025-04-01,ALGO-USD,0.1890340000391006,0.04962326572539277,-0.15264447571206374
2025-04-02,ALGO-USD,0.1773470044136047,-0.061824833749899444,-0.20503209012822432
2025-04-03,ALGO-USD,0.1806820034980774,0.018804936094070523,-0.1900827693862488
2025-04-04,ALGO-USD,0.186036005616188,0.029632182588497757,-0.1660831541271317
2025-04-05,ALGO-USD,0.1831569969654083,-0.015475545399095458,-0.17898847213450775
2025-04-06,ALGO-USD,0.1620710045099258,-0.11512523575315492,-0.27350761783608046
2025-04-07,ALGO-USD,0.1667290031909942,0.028740481341208435,-0.2526278770819683
2025-04-08,ALGO-USD,0.1547410041093826,-0.07190110210086786,-0.3063647563992401
2025-04-09,ALGO-USD,0.1803510040044784,0.16550235047584883,-0.1915664932104264
2025-04-10,ALGO-USD,0.1764290034770965,-0.021746485687900607,-0.2091470808954452
2025-04-11,ALGO-USD,0.1801649928092956,0.021175596180727174,-0.19240029884213783
2025-04-12,ALGO-USD,0.1910350024700164,0.060333639133917094,-0.14367486990782008
2025-04-13,ALGO-USD,0.1827300041913986,-0.043473699433282165,-0.18090249123061375
2025-04-14,ALGO-USD,0.1887460052967071,0.03292289699182138,-0.15393542832314178
2025-04-15,ALGO-USD,0.1796099990606308,-0.04840370646104308,-0.19488808949767655
2025-04-16,ALGO-USD,0.1814090013504028,0.010016158895278071,-0.1868239606736044
2025-04-17,ALGO-USD,0.1866859942674636,0.02908892545452013,-0.16316954348423696
2025-04-18,ALGO-USD,0.189410001039505,0.014591382619409288,-0.1509590301056405
2025-04-19,ALGO-USD,0.1932059973478317,0.020041160907522393,-0.13394326341090879
2025-04-20,ALGO-USD,0.1930209994316101,-0.0009575164268246228,-0.134772526962755
2025-04-21,ALGO-USD,0.1931139975786209,0.0004818032612237122,-0.13435565754454526
2025-04-22,ALGO-USD,0.2094829976558685,0.0847634054625348,-0.06098069515864424
2025-04-23,ALGO-USD,0.2138459980487823,0.02082746782190492,-0.04142330080291334
2025-04-24,ALGO-USD,0.2257820069789886,0.05581590976270445,0.01208052974010232
2025-04-25,ALGO-USD,0.2277979999780655,0.008928935596114629,0.02111733160823337
2025-04-26,ALGO-USD,0.2286490052938461,0.003735789233718201,0.024932010742018562
2025-04-27,ALGO-USD,0.2216520011425018,-0.030601507066921885,-0.00643245342781773
2025-04-28,ALGO-USD,0.2304850071668625,0.03985078401652631,0.03316199227646033
2025-04-29,ALGO-USD,0.2266280055046081,-0.016734284410361067,0.015872765655730703
2025-04-30,ALGO-USD,0.2198220044374466,-0.030031597604220694,-0.014635516459528986
2025-05-01,ALGO-USD,0.2173269987106323,-0.011350118170377677,-0.025819519788606526
2025-05-02,ALGO-USD,0.2154749929904937,-0.008521747095971866,-0.03412123946680046
2025-05-03,ALGO-USD,0.2074870020151138,-0.03707154535437118,-0.06992785774473076
2025-05-04,ALGO-USD,0.19964699447155,-0.03778553580427524,-0.10507113197647622
2025-05-05,ALGO-USD,0.1994200050830841,-0.0011369536970325944,-0.10608862466155677
2025-05-06,ALGO-USD,0.1993889957666397,-0.00015549752108112713,-0.10622762566448807
2025-05-07,ALGO-USD,0.1992519944906234,-0.000687105501933849,-0.10684174158037052
2025-05-08,ALGO-USD,0.2250290066003799,0.12936890381275234,0.008705163242684
2025-05-09,ALGO-USD,0.2325610071420669,0.03347124290986536,0.042467778786015264
2025-05-10,ALGO-USD,0.2530759871006012,0.08821332608867705,0.1344273288930049
2025-05-11,ALGO-USD,0.2395160049200058,-0.05358067486349516,0.07364394702732557
2025-05-12,ALGO-USD,0.2425139993429184,0.012516885558081503,0.08708262544239354
2025-05-13,ALGO-USD,0.2479739934206009,0.022514139771213637,0.11155735561446156
2025-05-14,ALGO-USD,0.2371799945831298,-0.04352875351393348,0.06317264946531997
2025-05-15,ALGO-USD,0.2252929955720901,-0.05011805077376963,0.009888508638133953
2025-05-16,ALGO-USD,0.2230580002069473,-0.009920394371193964,-0.00012998363849325845
2025-05-17,ALGO-USD,0.2158190011978149,-0.03245343813006585,-0.03257920335258935
2025-05-18,ALGO-USD,0.2276249974966049,0.054703229248887375,0.020341838266555223
2025-05-19,ALGO-USD,0.2222879976034164,-0.023446457778733665,-0.0035815635642371113
2025-05-20,ALGO-USD,0.2243179976940155,0.009132297346170049,0.0055180258785001435
2025-05-21,ALGO-USD,0.23089499771595,0.029319983637273506,0.03499979794424135
2025-05-22,ALGO-USD,0.2411119937896728,0.04424953409467913,0.0807980567913611
2025-05-23,ALGO-USD,0.2236769944429397,-0.07231079247738303,0.0026446927967620493
2025-05-24,ALGO-USD,0.2208790034055709,-0.012509069358416225,-0.009897459207280579
2025-05-25,ALGO-USD,0.2215970009565353,0.003250637407332224,-0.0066789948510851405
2025-05-26,ALGO-USD,0.218967005610466,-0.01186837066709745,-0.01846809673160632
2025-05-27,ALGO-USD,0.2220740020275116,0.014189336006963593,-0.004540810754576574
2025-05-28,ALGO-USD,0.217289999127388,-0.021542381622549955,-0.0259853724989757
2025-05-29,ALGO-USD,0.2095669955015182,-0.03554237957054862,-0.06060417009688368
2025-05-30,ALGO-USD,0.1924050003290176,-0.08189264312078304,-0.1375337775442914
2025-05-31,ALGO-USD,0.1938710063695907,0.007619375993691335,-0.13096232311354272
2025-06-01,ALGO-USD,0.1954150050878524,0.007964051702080033,-0.12404126212376343
2025-06-02,ALGO-USD,0.1990340054035186,0.018519562067606854,-0.1078188899090019
2025-06-03,ALGO-USD,0.197404995560646,-0.008184580517133,-0.11512101804040675
2025-06-04,ALGO-USD,0.1916310042142868,-0.029249469244486903,-0.14100325860832674
2025-06-05,ALGO-USD,0.1814469993114471,-0.05314382682799956,-0.18665363267866175
2025-06-06,ALGO-USD,0.1872899979352951,0.03220223341262707,-0.1604620631128677
2025-06-07,ALGO-USD,0.1910959929227829,0.020321400125182798,-0.1434014767771138
2025-06-08,ALGO-USD,0.1905550062656402,-0.002830968085036134,-0.14582647985804686
2025-06-09,ALGO-USD,0.199426993727684,0.04655866899490402,-0.10605729766954564
2025-06-10,ALGO-USD,0.2079080045223236,0.042526894860684505,-0.0680406903560622
2025-06-11,ALGO-USD,0.1971919983625412,-0.05154205671110568,-0.11607578994617296
2025-06-12,ALGO-USD,0.1811950057744979,-0.0811239437750031,-0.18778320786394365
2025-06-13,ALGO-USD,0.1807339936494827,-0.0025442871509877563,-0.1898497206119919
2025-06-14,ALGO-USD,0.1772419959306717,-0.019321200446571374,-0.2055027965518934
2025-06-15,ALGO-USD,0.176483005285263,-0.004282228043209213,-0.20890501475675016
2025-06-16,ALGO-USD,0.1762019991874694,-0.0015922558511477503,-0.2101646403758174
2025-06-17,ALGO-USD,0.1696629971265792,-0.0371108278625889,-0.2394760844466164
2025-06-18,ALGO-USD,0.1706790030002594,0.005988376315916311,-0.23492178104302852
2025-06-19,ALGO-USD,0.1691800057888031,-0.008782551954876539,-0.2416411202505625
2025-06-20,ALGO-USD,0.167166993021965,-0.01189864462678325,-0.2506645630602665
2025-06-21,ALGO-USD,0.1617459952831268,-0.03242863702241683,-0.2749644899528193
2025-06-22,ALGO-USD,0.1597480028867721,-0.01235265449915679,-0.283920603108052
2025-06-23,ALGO-USD,0.1794379949569702,0.12325657732418827,-0.19565910755478155
2025-06-24,ALGO-USD,0.1827719956636428,0.018580238301660223,-0.18071426209737929
2025-06-25,ALGO-USD,0.1756509989500045,-0.03896109296056027,-0.21263452989306453
2025-06-26,ALGO-USD,0.1719509959220886,-0.021064514577392335,-0.2292200013158674
2025-06-27,ALGO-USD,0.1747449934482574,0.01624880106792026,-0.21669575045011713
2025-06-28,ALGO-USD,0.1764679998159408,0.009860118643076232,-0.2089722776159295
2025-06-29,ALGO-USD,0.1859489977359771,0.053726442924072026,-0.1664731718379031
2025-06-30,ALGO-USD,0.1854590028524398,-0.002635103654782922,-0.16866960142915266
2025-07-01,ALGO-USD,0.1711570024490356,-0.07711677612536061,-0.23277912166194747
2025-07-02,ALGO-USD,0.1811890006065368,0.05861284092357488,-0.18781012636667382
2025-07-03,ALGO-USD,0.1822399944067001,0.005800538645530651,-0.18309898761715504
2025-07-04,ALGO-USD,0.1734890043735504,-0.04801904248098454,-0.2223257920335262
2025-07-05,ALGO-USD,0.1746399998664856,0.006634400243930916,-0.2171663900784947
2025-07-06,ALGO-USD,0.1770679950714111,0.013902858490504766,-0.20628276517814503
2025-07-07,ALGO-USD,0.1761499941349029,-0.005184454345563583,-0.21039775594536592
2025-07-08,ALGO-USD,0.1793359965085983,0.018086871869297028,-0.19611632132944035
2025-07-09,ALGO-USD,0.1924329996109008,0.07303053127805592,-0.1374082691903714
2025-07-10,ALGO-USD,0.2117889970541,0.1005856453016738,-0.05064392331499723
2025-07-11,ALGO-USD,0.2183769941329956,0.031106418041220163,-0.02111285632366089
2025-07-12,ALGO-USD,0.2188459932804107,0.0021476582241510833,-0.019010541299028683
2025-07-13,ALGO-USD,0.264165997505188,0.20708628723537137,0.18413892352039207
2025-07-14,ALGO-USD,0.2794339954853058,0.05779698418536228,0.2525785821563722
2025-07-15,ALGO-USD,0.2837789952754974,0.015549288420134477,0.2720552877992046
2025-07-16,ALGO-USD,0.2842519879341125,0.0016667641597500893,0.274175503962129
2025-07-17,ALGO-USD,0.3202089965343475,0.126496946816673,0.43535481492193395
2025-07-18,ALGO-USD,0.293965995311737,-0.08195585229222468,0.3177190877232585
2025-07-19,ALGO-USD,0.2919709980487823,-0.0067864899164241654,0.30877640042174503
2025-07-20,ALGO-USD,0.2919630110263824,-2.735553343746755e-05,0.3087405981451612
2025-07-21,ALGO-USD,0.298330008983612,0.021807549986714747,0.33728102415885486
2025-07-22,ALGO-USD,0.2965779900550842,-0.0058727545864287745,0.3294275008908818
2025-07-23,ALGO-USD,0.2674550116062164,-0.09819669505299,0.19888211399084121
2025-07-24,ALGO-USD,0.2616739869117737,-0.021614942489671107,0.17296834604503375
2025-07-25,ALGO-USD,0.2668339908123016,0.019719208475497574,0.19609835339585535
2025-07-26,ALGO-USD,0.2747330069541931,0.0296027358352855,0.23150613698445288
2025-07-27,ALGO-USD,0.2862850129604339,0.04204811840525191,0.2832886528491696
2025-07-28,ALGO-USD,0.2639020085334778,-0.07818433873117059,0.18295557812494256
2025-07-29,ALGO-USD,0.2605009973049164,-0.012887401833207246,0.16771035423881253
2025-07-30,ALGO-USD,0.2536619901657104,-0.026253285822168793,0.13705412055147503
2025-07-31,ALGO-USD,0.2443030029535293,-0.036895504943673774,0.09510193462544336
2025-08-01,ALGO-USD,0.2366070002317428,-0.03150187524813364,0.0606041700968829
2025-08-02,ALGO-USD,0.227525994181633,-0.038380124177287644,0.019898050345615426
2025-08-03,ALGO-USD,0.2433950006961822,0.06974590561235416,0.0910317634992448
2025-08-04,ALGO-USD,0.2482849955558776,0.020090777730473297,0.11295144015659453
2025-08-05,ALGO-USD,0.237428992986679,-0.04372395740182944,0.06428879879688276
2025-08-06,ALGO-USD,0.242808997631073,0.02265942577912483,0.08840497184077467
2025-08-07,ALGO-USD,0.2639200091361999,0.08694493083490773,0.18303626683784047
