date,symbol,close,drawdown
2025-04-16,ADA-USD,0.610418975353241,-0.5041706552958699
2025-04-17,ADA-USD,0.6163049936294556,-0.49938957754001684
2025-04-18,ADA-USD,0.6274449825286865,-0.4903408198523638
2025-04-19,ADA-USD,0.6279540061950684,-0.4899273515934602
2025-04-20,ADA-USD,0.6197819709777832,-0.49656530852188097
2025-04-21,ADA-USD,0.6239399909973145,-0.4931878441493854
2025-04-22,ADA-USD,0.680404007434845,-0.4473234175833816
2025-04-23,ADA-USD,0.6975659728050232,-0.43338314641404885
2025-04-24,ADA-USD,0.72182697057724,-0.4136764939131081
2025-04-25,ADA-USD,0.7141410112380981,-0.41991962254511694
2025-04-26,ADA-USD,0.7075210213661194,-0.4252968886077778
2025-04-27,ADA-USD,0.7039750218391418,-0.4281772227598493
2025-04-28,ADA-USD,0.7054799795150757,-0.42695478012881233
2025-04-29,ADA-USD,0.6963300108909607,-0.43438708995229525
2025-04-30,ADA-USD,0.6819300055503845,-0.44608388428543677
2025-05-01,ADA-USD,0.7054340243339539,-0.4269921084692824
2025-05-02,ADA-USD,0.6980419754981995,-0.43299650033493836
2025-05-03,ADA-USD,0.701026976108551,-0.4305718527464266
2025-05-04,ADA-USD,0.676692008972168,-0.4503385888667232
2025-05-05,ADA-USD,0.6629760265350342,-0.46147976707115546
2025-05-06,ADA-USD,0.6783819794654846,-0.448965864564066
2025-05-07,ADA-USD,0.6711859703063965,-0.4548110178930084
2025-05-08,ADA-USD,0.7666040062904358,-0.37730513395887433
2025-05-09,ADA-USD,0.7777109742164612,-0.36828319845101426
2025-05-10,ADA-USD,0.8412730097770691,-0.3166532136166814
2025-05-11,ADA-USD,0.8049889802932739,-0.3461258992450476
2025-05-12,ADA-USD,0.8176379799842834,-0.33585140667324215
2025-05-13,ADA-USD,0.8315600156784058,-0.32454285613028183
2025-05-14,ADA-USD,0.7995200157165527,-0.35056821383842435
2025-05-15,ADA-USD,0.7612429857254028,-0.38165976810531027
2025-05-16,ADA-USD,0.7592679858207703,-0.3832640152667587
2025-05-17,ADA-USD,0.7423850297927856,-0.39697765354148634
2025-05-18,ADA-USD,0.7606260180473328,-0.3821609168111546
2025-05-19,ADA-USD,0.7430629730224609,-0.3964269757924502
2025-05-20,ADA-USD,0.7457290291786194,-0.3942613994748275
2025-05-21,ADA-USD,0.7707189917564392,-0.37396262556798626
2025-05-22,ADA-USD,0.8081380128860474,-0.34356801223633654
2025-05-23,ADA-USD,0.7463799715042114,-0.3937326539413983
2025-05-24,ADA-USD,0.7471920251846313,-0.39307304134663223
2025-05-25,ADA-USD,0.7599830031394958,-0.38268322308481406
2025-05-26,ADA-USD,0.7595549821853638,-0.3830308946968968
2025-05-27,ADA-USD,0.7586830258369446,-0.38373916485608883
2025-05-28,ADA-USD,0.7468940019607544,-0.3933151187815875
2025-05-29,ADA-USD,0.7223420143127441,-0.4132581356900185
2025-05-30,ADA-USD,0.6893270015716553,-0.4400754739343606
2025-05-31,ADA-USD,0.6860740184783936,-0.4427177975523841
2025-06-01,ADA-USD,0.6849740147590637,-0.4436113053648039
2025-06-02,ADA-USD,0.6896770000457764,-0.43979117819474917
2025-06-03,ADA-USD,0.6846140027046204,-0.44390373490622986
2025-06-04,ADA-USD,0.6658899784088135,-0.4591128307431371
2025-06-05,ADA-USD,0.6275740265846252,-0.4902360003230281
2025-06-06,ADA-USD,0.6564059853553772,-0.4668164609557178
2025-06-07,ADA-USD,0.6650099754333496,-0.4598276369930729
2025-06-08,ADA-USD,0.6698989868164062,-0.4558564050881191
2025-06-09,ADA-USD,0.7050520181655884,-0.42730240332540803
2025-06-10,ADA-USD,0.7159140110015869,-0.4184794554690812
2025-06-11,ADA-USD,0.6981580257415771,-0.43290223538176675
2025-06-12,ADA-USD,0.6638389825820923,-0.46077880765049906
2025-06-13,ADA-USD,0.6421359777450562,-0.4784076611117319
2025-06-14,ADA-USD,0.6249489784240723,-0.4923682667856009
2025-06-15,ADA-USD,0.633849024772644,-0.48513896309907145
2025-06-16,ADA-USD,0.6316310167312622,-0.48694060020098234
2025-06-17,ADA-USD,0.6104490160942078,-0.5041462538904264
2025-06-18,ADA-USD,0.6034489870071411,-0.5098322170981423
2025-06-19,ADA-USD,0.6021249890327454,-0.5109076703106744
2025-06-20,ADA-USD,0.5772640109062195,-0.5311016731036671
2025-06-21,ADA-USD,0.5543149709701538,-0.5497426523204477
2025-06-22,ADA-USD,0.5409830212593079,-0.5605718895421967
2025-06-23,ADA-USD,0.5832750201225281,-0.5262190680715937
2025-06-24,ADA-USD,0.5873690247535706,-0.5228936019321265
2025-06-25,ADA-USD,0.5670809745788574,-0.5393731201476789
2025-06-26,ADA-USD,0.5540210008621216,-0.5499814375022877
2025-06-27,ADA-USD,0.5587639808654785,-0.5461288235404619
2025-06-28,ADA-USD,0.5656970143318176,-0.540497279340124
2025-06-29,ADA-USD,0.5780860185623169,-0.5304339751225735
2025-06-30,ADA-USD,0.5721210241317749,-0.5352792033986897
2025-07-01,ADA-USD,0.5421580076217651,-0.5596174750471422
2025-07-02,ADA-USD,0.5841010212898254,-0.5255481262528717
2025-07-03,ADA-USD,0.5990880131721497,-0.5133745362038423
2025-07-04,ADA-USD,0.5728909969329834,-0.5346537721377393
2025-07-05,ADA-USD,0.5759080052375793,-0.5322031254327134
2025-07-06,ADA-USD,0.5860130190849304,-0.5239950542611729
2025-07-07,ADA-USD,0.5802379846572876,-0.5286859823802487
2025-07-08,ADA-USD,0.5884739756584167,-0.5219960756342864
2025-07-09,ADA-USD,0.6234890222549438,-0.49355415572395966
2025-07-10,ADA-USD,0.6766480207443237,-0.4503743194961226
2025-07-11,ADA-USD,0.7105259895324707,-0.4228560218311241
2025-07-12,ADA-USD,0.7082970142364502,-0.42466656738264136
2025-07-13,ADA-USD,0.7372530102729797,-0.4011462753869027
2025-07-14,ADA-USD,0.7343360185623169,-0.40351568090475765
2025-07-15,ADA-USD,0.7468230128288269,-0.39337278162659384
2025-07-16,ADA-USD,0.7645490169525146,-0.37897435470386476
2025-07-17,ADA-USD,0.8237850069999695,-0.3308583174998552
2025-07-18,ADA-USD,0.8158569931983948,-0.33729806142453467
2025-07-19,ADA-USD,0.8303400278091431,-0.3255338243180146
2025-07-20,ADA-USD,0.8587449789047241,-0.3024611334995082
2025-07-21,ADA-USD,0.8904250264167786,-0.2767281569173046
2025-07-22,ADA-USD,0.902944028377533,-0.2665592585226266
2025-07-23,ADA-USD,0.8162310123443604,-0.33699425424366586
2025-07-24,ADA-USD,0.8055779933929443,-0.34564745740260205
2025-07-25,ADA-USD,0.816074013710022,-0.33712178063640025
2025-07-26,ADA-USD,0.81980299949646,-0.33409281093926624
2025-07-27,ADA-USD,0.8320080041885376,-0.3241789653300571
2025-07-28,ADA-USD,0.7908909916877747,-0.35757737230560555
2025-07-29,ADA-USD,0.7824680209159851,-0.36441915843425865
2025-07-30,ADA-USD,0.7634389996528625,-0.37987599631809904
2025-07-31,ADA-USD,0.7400599718093872,-0.3988662448580332
2025-08-01,ADA-USD,0.7156670093536377,-0.4186800892471721
2025-08-02,ADA-USD,0.6976699829101562,-0.4332986613892495
2025-08-03,ADA-USD,0.7269759774208069,-0.4094940736538994
2025-08-04,ADA-USD,0.7548080086708069,-0.3868867524963509
2025-08-05,ADA-USD,0.726036012172699,-0.4102575858837482
2025-08-06,ADA-USD,0.7417939901351929,-0.3974577415104896
2025-08-07,ADA-USD,0.7863950133323669,-0.36122935248934035
2025-08-08,ADA-USD,0.7911810278892517,-0.3573417825459071
2025-08-09,ADA-USD,0.804036021232605,-0.34689996605106055
2025-08-10,ADA-USD,0.8022879958152771,-0.348319847038047
2025-08-11,ADA-USD,0.7739769816398621,-0.37131623504905553
2025-08-12,ADA-USD,0.8412039875984192,-0.31670927875061705
2025-08-13,ADA-USD,0.9059240221977234,-0.2641386778350221
2025-08-14,ADA-USD,0.9253829717636108,-0.24833261904351525
2025-08-15,ADA-USD,0.943835973739624,-0.23334366842595636
2025-08-16,ADA-USD,0.9212819933891296,-0.2516637497949604
2025-08-17,ADA-USD,0.9618890285491944,-0.2186795857261073
2025-08-18,ADA-USD,0.9232550263404846,-0.2500611003445827
2025-08-19,ADA-USD,0.8450390100479126,-0.31359417790212596
2025-08-20,ADA-USD,0.8808220028877258,-0.2845284728574065
2025-08-21,ADA-USD,0.8510209918022156,-0.3087351512122173
2025-08-22,ADA-USD,0.9299209713935852,-0.24464650594145174
2025-08-23,ADA-USD,0.9131330251693726,-0.2582829699299157
2025-08-24,ADA-USD,0.9096069931983948,-0.2611470848938452
2025-08-25,ADA-USD,0.8376330137252808,-0.3196098989917378
2025-08-26,ADA-USD,0.8666830062866211,-0.29601325577301424
2025-08-27,ADA-USD,0.8501560091972351,-0.30943775675943136
2025-08-28,ADA-USD,0.8577499985694885,-0.3032693332238498
2025-08-29,ADA-USD,0.8271369934082031,-0.3281355757579396
2025-08-30,ADA-USD,0.8224049806594849,-0.331979281270159
2025-08-31,ADA-USD,0.8113610148429871,-0.3409500416082695
2025-09-01,ADA-USD,0.8001859784126282,-0.3500272676022734
2025-09-02,ADA-USD,0.8345810174942017,-0.3220889655876275
2025-09-03,ADA-USD,0.8365300297737122,-0.32050582757850715
2025-09-04,ADA-USD,0.8098869919776917,-0.34214735660155815
2025-09-05,ADA-USD,0.8310689926147461,-0.3249417029121141
2025-09-06,ADA-USD,0.8184509873390198,-0.33519101943068424
2025-09-07,ADA-USD,0.8350589871406555,-0.32170072179744624
2025-09-08,ADA-USD,0.8650529980659485,-0.2973372740957585
2025-09-09,ADA-USD,0.8650320172309875,-0.29735431634717935
2025-09-10,ADA-USD,0.8846880197525024,-0.2813881959556801
2025-09-11,ADA-USD,0.8942080140113831,-0.2736553227889567
2025-09-12,ADA-USD,0.9170870184898376,-0.25507123176939045
2025-09-13,ADA-USD,0.929843008518219,-0.24470983339843602
2025-09-14,ADA-USD,0.8889909982681274,-0.27789298511882227
2025-09-15,ADA-USD,0.8635079860687256,-0.2985922519340535
2025-09-16,ADA-USD,0.8806899785995483,-0.2846357131610917
2025-09-17,ADA-USD,0.9130920171737672,-0.2583162797849654
2025-09-18,ADA-USD,0.9253559708595276,-0.2483545512591222
2025-09-19,ADA-USD,0.8909350037574768,-0.2763139140106092
2025-09-20,ADA-USD,0.8939329981803894,-0.2738787118459334
2025-09-21,ADA-USD,0.8852750062942505,-0.2809114002397922
2025-09-22,ADA-USD,0.8257520198822021,-0.3292605580136636
2025-09-23,ADA-USD,0.8076189756393433,-0.3439896142970546
2025-09-24,ADA-USD,0.81318598985672,-0.3394676562275776
2025-09-25,ADA-USD,0.7627890110015869,-0.3804039672037364
2025-09-26,ADA-USD,0.7921929955482483,-0.35651978440777304
2025-09-27,ADA-USD,0.7817010283470154,-0.36504216892085944
2025-09-28,ADA-USD,0.8081660270690918,-0.34354525695745075
2025-09-29,ADA-USD,0.8067970275878906,-0.34465726386266116
2025-09-30,ADA-USD,0.8072029948234558,-0.3443275059807651
2025-10-01,ADA-USD,0.8500400185585022,-0.30953197329711596
2025-10-02,ADA-USD,0.8703200221061707,-0.29305899117230744
2025-10-03,ADA-USD,0.8663150072097778,-0.296312172989697
2025-10-04,ADA-USD,0.8399220108985901,-0.31775059904482056
2025-10-05,ADA-USD,0.8373519778251648,-0.3198381780129006
2025-10-06,ADA-USD,0.8718159794807434,-0.29184385927980605
2025-10-07,ADA-USD,0.8209019899368286,-0.3332001261901253
2025-10-08,ADA-USD,0.838916003704071,-0.3185677556342555
2025-10-09,ADA-USD,0.8156459927558899,-0.337469452248483
2025-10-10,ADA-USD,0.6348350048065186,-0.4843380741132655
2025-10-11,ADA-USD,0.6321799755096436,-0.48649469356579483
2025-10-12,ADA-USD,0.7015050053596497,-0.4301835605407584
2025-10-13,ADA-USD,0.7292580008506775,-0.4076404383189601
2025-10-14,ADA-USD,0.6996920108795166,-0.4316562144085651
2025-10-15,ADA-USD,0.66880202293396,-0.45674744371070236
2025-10-16,ADA-USD,0.6449440121650696,-0.4761267591040966
2025-10-17,ADA-USD,0.6248430013656616,-0.492454349521471
2025-10-18,ADA-USD,0.634460985660553,-0.4846418812941343
2025-10-19,ADA-USD,0.652550995349884,-0.46994778099235096
2025-10-20,ADA-USD,0.6632509827613831,-0.46125642642966574
2025-10-21,ADA-USD,0.6429139971733093,-0.47777569376003776
2025-10-22,ADA-USD,0.6239719986915588,-0.4931618450328712
2025-10-23,ADA-USD,0.6428449749946594,-0.4778317588939734
2025-10-24,ADA-USD,0.6558910012245178,-0.4672347707633205
2025-10-25,ADA-USD,0.6546630263328552,-0.4682322266263101
2025-10-26,ADA-USD,0.6810629963874817,-0.4467881359592086
2025-10-27,ADA-USD,0.6673650145530701,-0.4579146926865696
2025-10-28,ADA-USD,0.6462730169296265,-0.47504723899065715
2025-10-29,ADA-USD,0.6401649713516235,-0.4800086644355519
2025-10-30,ADA-USD,0.6011229753494263,-0.511721583062481
2025-10-31,ADA-USD,0.6091650128364563,-0.5051892203111876
2025-11-01,ADA-USD,0.612201988697052,-0.5027223544180197
2025-11-02,ADA-USD,0.61080402135849,-0.5038578912499078
2025-11-03,ADA-USD,0.5523139834403992,-0.5513680086342243
2025-11-04,ADA-USD,0.5214959979057312,-0.5764007520280763
2025-11-05,ADA-USD,0.5461450219154358,-0.5563789147068239
2025-11-06,ADA-USD,0.5309820175170898,-0.5686954756889379
2025-11-07,ADA-USD,0.5760110020637512,-0.5321194634711929
2025-11-08,ADA-USD,0.5684229731559753,-0.5382830454580754
2025-11-09,ADA-USD,0.5786349773406982,-0.5299880684873859
2025-11-10,ADA-USD,0.5929700136184692,-0.5183440470350646
2025-11-11,ADA-USD,0.5565279722213745,-0.5479450821194441
2025-11-12,ADA-USD,0.545261025428772,-0.5570969647943882
2025-11-13,ADA-USD,0.5311149954795837,-0.5685874607374608
2025-11-14,ADA-USD,0.4984200000762939,-0.595144856232148
2025-11-15,ADA-USD,0.5034000277519226,-0.5910996938785589
2025-11-16,ADA-USD,0.4848450124263763,-0.6061715076021029
2025-11-17,ADA-USD,0.4655320048332214,-0.6218590210737122
2025-11-18,ADA-USD,0.4749799966812134,-0.614184633815274
2025-11-19,ADA-USD,0.4632390141487121,-0.6237215648582578
2025-11-20,ADA-USD,0.4323990046977997,-0.6487721977745531
2025-11-21,ADA-USD,0.4091469943523407,-0.6676592729117093
2025-11-22,ADA-USD,0.4046080112457275,-0.6713461848693082
2025-11-23,ADA-USD,0.4085490107536316,-0.668145001284947
2025-11-24,ADA-USD,0.4278419911861419,-0.6524737554169667
2025-11-25,ADA-USD,0.4216170012950897,-0.657530172047338
2025-11-26,ADA-USD,0.4356220066547394,-0.6461542271464861
2025-11-27,ADA-USD,0.4336850047111511,-0.6477276094349778
2025-11-28,ADA-USD,0.4202310144901275,-0.6586559773663409
2025-11-29,ADA-USD,0.4153830111026764,-0.6625938994162448
2025-11-30,ADA-USD,0.4158850014209747,-0.6621861441848061
2025-12-01,ADA-USD,0.3857139945030212,-0.6866933616751139
2025-12-02,ADA-USD,0.4339640140533447,-0.6475009765403726
2025-12-03,ADA-USD,0.4508090019226074,-0.6338181789308582
2025-12-04,ADA-USD,0.4394539892673492,-0.6430415954878316
2025-12-05,ADA-USD,0.4162710011005401,-0.6618726054910521
2025-12-06,ADA-USD,0.4139310121536255,-0.6637733248870903
2025-12-07,ADA-USD,0.4168109893798828,-0.6614339853866568
2025-12-08,ADA-USD,0.4321919977664947,-0.648940344760873
2025-12-09,ADA-USD,0.4700050055980682,-0.6182257050602123
2025-12-10,ADA-USD,0.453900009393692,-0.6313074243987329
