date,symbol,open,high,low,close,volume,name,returns
2024-01-11,ADA-USD,0.5666170120239258,0.6157940030097961,0.5625190138816833,0.5821790099143982,1154998819.0,Cardano,0.027410392963574726
2024-01-12,ADA-USD,0.5821340084075928,0.5877019762992859,0.5361049771308899,0.5473330020904541,683350420.0,Cardano,-0.05985445581259918
2024-01-13,ADA-USD,0.5473009943962097,0.5530080199241638,0.5370950102806091,0.5493360161781311,373150180.0,Cardano,0.00365958946386713
2024-01-14,ADA-USD,0.5493689775466919,0.5495659708976746,0.5259810090065002,0.5259810090065002,346165271.0,Cardano,-0.042514975322604065
2024-01-15,ADA-USD,0.5259079933166504,0.5405460000038147,0.5248690247535706,0.5281609892845154,330276278.0,Cardano,0.00414459883662488
2024-01-16,ADA-USD,0.5280500054359436,0.5460190176963806,0.5275110006332397,0.5356760025024414,318265757.0,Cardano,0.01422864121052636
2024-01-17,ADA-USD,0.5356500148773193,0.5387750267982483,0.5238000154495239,0.5270289778709412,298718568.0,Cardano,-0.01614226620402104
2024-01-18,ADA-USD,0.5270709991455078,0.5272489786148071,0.4974589943885803,0.5018740296363831,381732750.0,Cardano,-0.047729725101981146
2024-01-19,ADA-USD,0.501882016658783,0.5033050179481506,0.4742740094661712,0.503150999546051,433001996.0,Cardano,0.0025444032451593657
2024-01-20,ADA-USD,0.5031480193138123,0.5168219804763794,0.4996330142021179,0.5150049924850464,336655525.0,Cardano,0.02355951384314081
2024-01-21,ADA-USD,0.5150060057640076,0.5195670127868652,0.5031049847602844,0.5031049847602844,234978951.0,Cardano,-0.023106587117419974
2024-01-22,ADA-USD,0.503154993057251,0.5050889849662781,0.4780499935150146,0.4785020053386688,444335289.0,Cardano,-0.04890227719238016
2024-01-23,ADA-USD,0.4784899950027466,0.4853380024433136,0.4496990144252777,0.4767490029335022,538390729.0,Cardano,-0.003663521543500914
2024-01-24,ADA-USD,0.4767630100250244,0.478956013917923,0.4647819995880127,0.4762960076332092,390187602.0,Cardano,-0.0009501756637259051
2024-01-25,ADA-USD,0.4763019979000091,0.483024001121521,0.459863007068634,0.4664790034294128,340646602.0,Cardano,-0.020611141068720418
2024-01-26,ADA-USD,0.4664719998836517,0.4896160066127777,0.4639559984207153,0.4852940142154693,362190657.0,Cardano,0.04033410002965665
2024-01-27,ADA-USD,0.4852629899978637,0.4895470142364502,0.4769209921360016,0.4863210022449493,239780792.0,Cardano,0.0021162182087497428
2024-01-28,ADA-USD,0.4863260090351105,0.4995540082454681,0.485152006149292,0.4897190034389496,343442273.0,Cardano,0.006987156997773969
2024-01-29,ADA-USD,0.4897679984569549,0.5273020267486572,0.4855679869651794,0.5252749919891357,446796336.0,Cardano,0.07260487810458982
2024-01-30,ADA-USD,0.525297999382019,0.5357419848442078,0.5141580104827881,0.5141649842262268,491907648.0,Cardano,-0.02115084085925556
2024-01-31,ADA-USD,0.5140950083732605,0.5192189812660217,0.495400995016098,0.4982559978961944,469078638.0,Cardano,-0.03094140367021303
2024-02-01,ADA-USD,0.4982469975948334,0.5073400139808655,0.4871430099010467,0.5070229768753052,374171939.0,Cardano,0.017595330545197463
2024-02-02,ADA-USD,0.5070300102233887,0.5234689712524414,0.5047330260276794,0.5139579772949219,416712948.0,Cardano,0.01367788194206887
2024-02-03,ADA-USD,0.5139889717102051,0.5244770050048828,0.5127080082893372,0.5128610134124756,277537205.0,Cardano,-0.0021343454735732736
2024-02-04,ADA-USD,0.5128819942474365,0.5128819942474365,0.4942559897899627,0.4942559897899627,239201178.0,Cardano,-0.036276931051394845
2024-02-05,ADA-USD,0.4942399859428406,0.5047659873962402,0.4884809851646423,0.4933399856090545,276562781.0,Cardano,-0.0018532990997184307
2024-02-06,ADA-USD,0.4933820068836212,0.5034210085868835,0.4900850057601928,0.4984630048274994,274076725.0,Cardano,0.010384358389519566
2024-02-07,ADA-USD,0.498441994190216,0.5018439888954163,0.4750449955463409,0.5017729997634888,492711608.0,Cardano,0.006640402404858303
2024-02-08,ADA-USD,0.5017949938774109,0.5348290205001831,0.5017949938774109,0.5292689800262451,679323504.0,Cardano,0.0547976480913015
2024-02-09,ADA-USD,0.5294489860534668,0.54728102684021,0.528348982334137,0.5407919883728027,524686031.0,Cardano,0.02177155431626887
2024-02-10,ADA-USD,0.5407410264015198,0.5560230016708374,0.5301690101623535,0.5514119863510132,395418510.0,Cardano,0.019637861149099267
2024-02-11,ADA-USD,0.5514219999313354,0.5641019940376282,0.5369129776954651,0.5414100289344788,523269115.0,Cardano,-0.01813881029812703
2024-02-12,ADA-USD,0.5414329767227173,0.5646119713783264,0.5319479703903198,0.560030996799469,484749602.0,Cardano,0.034393466817814966
2024-02-13,ADA-USD,0.5599989891052246,0.563696026802063,0.5355449914932251,0.5449960231781006,461202155.0,Cardano,-0.02684668117888478
2024-02-14,ADA-USD,0.5449889898300171,0.5808830261230469,0.5409680008888245,0.5773019790649414,575223913.0,Cardano,0.05927741582122237
2024-02-15,ADA-USD,0.5773209929466248,0.6107410192489624,0.5734739899635315,0.6083629727363586,779142077.0,Cardano,0.05380371936664208
2024-02-16,ADA-USD,0.6085270047187805,0.6122689843177795,0.5859950184822083,0.5988720059394836,550329852.0,Cardano,-0.015600829146760087
2024-02-17,ADA-USD,0.5988940000534058,0.6099179983139038,0.5710020065307617,0.6083459854125977,466411549.0,Cardano,0.01581970668048127
2024-02-18,ADA-USD,0.6086390018463135,0.6374850273132324,0.6086390018463135,0.6187340021133423,682968263.0,Cardano,0.017075836694638857
2024-02-19,ADA-USD,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416.0,Cardano,0.019926143239420657
2024-02-20,ADA-USD,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617.0,Cardano,-0.014099955796846864
2024-02-21,ADA-USD,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405.0,Cardano,-0.03810409019871919
2024-02-22,ADA-USD,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418.0,Cardano,-0.02098061453166633
2024-02-23,ADA-USD,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758.0,Cardano,-0.004539968446980236
2024-02-24,ADA-USD,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047.0,Cardano,0.023067646093678285
2024-02-25,ADA-USD,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261.0,Cardano,-0.008910789022123722
2024-02-26,ADA-USD,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943.0,Cardano,0.047950687448200524
2024-02-27,ADA-USD,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622.0,Cardano,0.007228891328590725
2024-02-28,ADA-USD,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089.0,Cardano,0.01096250436973345
2024-02-29,ADA-USD,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217.0,Cardano,0.03896154801933194
2024-03-01,ADA-USD,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844.0,Cardano,0.09675183853693414
2024-03-02,ADA-USD,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176.0,Cardano,0.03038184867479976
2024-03-03,ADA-USD,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948.0,Cardano,-0.017127180758555238
2024-03-04,ADA-USD,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127.0,Cardano,0.05912354476736659
2024-03-05,ADA-USD,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141.0,Cardano,-0.10087459465357707
2024-03-06,ADA-USD,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314.0,Cardano,0.05815649078559959
2024-03-07,ADA-USD,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283.0,Cardano,0.014882378412396369
2024-03-08,ADA-USD,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736.0,Cardano,-0.02670452912943788
2024-03-09,ADA-USD,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969.0,Cardano,0.026017693235245165
2024-03-10,ADA-USD,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507.0,Cardano,-0.03561325189137443
2024-03-11,ADA-USD,0.7171519994735718,0.7868829965591431,0.6959819793701172,0.7741900086402893,1342617498.0,Cardano,0.0794211985102391
2024-03-12,ADA-USD,0.7741889953613281,0.7750030159950256,0.7166979908943176,0.7480549812316895,998599295.0,Cardano,-0.03375789808305696
2024-03-13,ADA-USD,0.7480549812316895,0.772146999835968,0.7387189865112305,0.7645800113677979,824896066.0,Cardano,0.022090662519083315
2024-03-14,ADA-USD,0.7645620107650757,0.8069850206375122,0.7193260192871094,0.7504739761352539,1613619970.0,Cardano,-0.018449390544893918
2024-03-15,ADA-USD,0.7504739761352539,0.7619619965553284,0.6788529753684998,0.7264410257339478,1420031176.0,Cardano,-0.03202369591157528
2024-03-16,ADA-USD,0.7264469861984253,0.7336540222167969,0.6547409892082214,0.6595349907875061,959186468.0,Cardano,-0.0921011239403009
2024-03-17,ADA-USD,0.6595349907875061,0.6867949962615967,0.6337869763374329,0.681098997592926,802801116.0,Cardano,0.03269577369909027
2024-03-18,ADA-USD,0.681098997592926,0.6964100003242493,0.6453189849853516,0.6612579822540283,802980597.0,Cardano,-0.02913088318881385
2024-03-19,ADA-USD,0.6612579822540283,0.6644840240478516,0.5807110071182251,0.5869140028953552,1139892364.0,Cardano,-0.11242810121589308
2024-03-20,ADA-USD,0.5869140028953552,0.6431609988212585,0.5724959969520569,0.6394810080528259,971939779.0,Cardano,0.08956508943073094
2024-03-21,ADA-USD,0.6394860148429871,0.6465219855308533,0.620028018951416,0.6318680047988892,656574365.0,Cardano,-0.011904971622406446
2024-03-22,ADA-USD,0.6318730115890503,0.6418319940567017,0.6009119749069214,0.6132630109786987,590758984.0,Cardano,-0.029444430923689535
2024-03-23,ADA-USD,0.6133040189743042,0.6386299729347229,0.6130160093307495,0.6258620023727417,412657715.0,Cardano,0.02054418930947155
2024-03-24,ADA-USD,0.6258590221405029,0.6473039984703064,0.6255459785461426,0.6461570262908936,404827847.0,Cardano,0.03242731439392421
2024-03-25,ADA-USD,0.6461520195007324,0.667585015296936,0.6399009823799133,0.656948983669281,582546405.0,Cardano,0.016701756599840856
2024-03-26,ADA-USD,0.656948983669281,0.6825870275497437,0.6540799736976624,0.6650339961051941,618252702.0,Cardano,0.012306910638259172
2024-03-27,ADA-USD,0.6650239825248718,0.6701580286026001,0.6327040195465088,0.6484829783439636,656276131.0,Cardano,-0.024887476216497784
2024-03-28,ADA-USD,0.6484379768371582,0.6574159860610962,0.6363760232925415,0.6507940292358398,460284723.0,Cardano,0.00356378034436311
2024-03-29,ADA-USD,0.6507959961891174,0.6667490005493164,0.6380280256271362,0.6644030213356018,561835326.0,Cardano,0.020911365944370486
2024-03-30,ADA-USD,0.6644240021705627,0.668271005153656,0.6430690288543701,0.6443660259246826,401576882.0,Cardano,-0.03015789327784857
2024-03-31,ADA-USD,0.6443639993667603,0.6530830264091492,0.6432440280914307,0.650426983833313,321124603.0,Cardano,0.00940607925430692
2024-04-01,ADA-USD,0.650426983833313,0.6509559750556946,0.6077139973640442,0.6216840147972107,627776275.0,Cardano,-0.0441909234249549
2024-04-02,ADA-USD,0.6216850280761719,0.6216959953308105,0.5756779909133911,0.5809869766235352,678945520.0,Cardano,-0.06546257778069242
2024-04-03,ADA-USD,0.5809879899024963,0.5940030217170715,0.5667549967765808,0.5712779760360718,485562333.0,Cardano,-0.01671121897411232
2024-04-04,ADA-USD,0.5712770223617554,0.5960729718208313,0.5620200037956238,0.582955002784729,495438691.0,Cardano,0.02044018365574085
2024-04-05,ADA-USD,0.582955002784729,0.5842999815940857,0.5620239973068237,0.5748339891433716,449048347.0,Cardano,-0.01393077270555021
2024-04-06,ADA-USD,0.5748410224914551,0.5883229970932007,0.5732830166816711,0.5843380093574524,255666150.0,Cardano,0.016533504270065613
2024-04-07,ADA-USD,0.5843790173530579,0.595881998538971,0.5826889872550964,0.5894740223884583,307767311.0,Cardano,0.008789455672502777
2024-04-08,ADA-USD,0.5894719958305359,0.6158120036125183,0.5803520083427429,0.6141589879989624,442630355.0,Cardano,0.04187625692220398
2024-04-09,ADA-USD,0.6141589879989624,0.623212993144989,0.5913619995117188,0.5918930172920227,510684784.0,Cardano,-0.036254408291713114
2024-04-10,ADA-USD,0.5918939709663391,0.5934380292892456,0.5648109912872314,0.5862550139427185,504006711.0,Cardano,-0.009525375675318304
2024-04-11,ADA-USD,0.5862540006637573,0.5938820242881775,0.5773509740829468,0.5861909985542297,341309183.0,Cardano,-0.00010919375863116532
2024-04-12,ADA-USD,0.5861909985542297,0.5914559960365295,0.4611929953098297,0.5035750269889832,1135242920.0,Cardano,-0.14093695019031172
2024-04-13,ADA-USD,0.5035790205001831,0.515500009059906,0.409072995185852,0.4479080140590668,1242820013.0,Cardano,-0.11054363291755176
2024-04-14,ADA-USD,0.4479100108146667,0.4772740006446838,0.4382700026035309,0.4689109921455383,961018766.0,Cardano,0.04689127550127248
2024-04-15,ADA-USD,0.4689109921455383,0.494594007730484,0.4421370029449463,0.460794985294342,718712831.0,Cardano,-0.01730820344829387
2024-04-16,ADA-USD,0.460792988538742,0.4768469929695129,0.4404790103435516,0.4586049914360046,518202801.0,Cardano,-0.004752642559550657
2024-04-17,ADA-USD,0.4586069881916046,0.4642679989337921,0.4309110045433044,0.4442949891090393,486409083.0,Cardano,-0.03120332877790355
2024-04-18,ADA-USD,0.4442990124225616,0.4599049985408783,0.4364219903945923,0.4581440091133117,409488158.0,Cardano,0.031170776947190726
2024-04-19,ADA-USD,0.4581429958343506,0.4752619862556457,0.4257020056247711,0.4687840044498443,598092967.0,Cardano,0.023224128494280905
2024-04-20,ADA-USD,0.4687840044498443,0.507407009601593,0.4667750000953674,0.5059080123901367,536707766.0,Cardano,0.07919213878438636
2024-04-21,ADA-USD,0.5059080123901367,0.5122659802436829,0.4915710091590881,0.4992919862270355,354417377.0,Cardano,-0.013077527932092048
2024-04-22,ADA-USD,0.4992899894714355,0.5218070149421692,0.496845006942749,0.516884982585907,402921410.0,Cardano,0.03523588770533892
2024-04-23,ADA-USD,0.516884982585907,0.520421028137207,0.4985989928245544,0.5001959800720215,403597295.0,Cardano,-0.0322876521395391
2024-04-24,ADA-USD,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039.0,Cardano,-0.050552163658844185
2024-04-25,ADA-USD,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.4710200130939483,348258880.0,Cardano,-0.008190979354999572
2024-04-26,ADA-USD,0.4710200130939483,0.4781500101089477,0.4622350037097931,0.4627290070056915,317917276.0,Cardano,-0.01760223739496003
2024-04-27,ADA-USD,0.4627290070056915,0.4689350128173828,0.4508860111236572,0.4670319855213165,313367220.0,Cardano,0.00929913286281625
2024-04-28,ADA-USD,0.4670319855213165,0.4773350059986114,0.4599190056324005,0.4604740142822265,250671885.0,Cardano,-0.014041803222042182
2024-04-29,ADA-USD,0.4604820013046264,0.4630610048770904,0.4481160044670105,0.4573650062084198,301014261.0,Cardano,-0.006751755750328159
2024-04-30,ADA-USD,0.4573630094528198,0.4623849987983703,0.4277440011501312,0.4408119916915893,409016669.0,Cardano,-0.036192131650070625
2024-05-01,ADA-USD,0.4408150017261505,0.4560829997062683,0.4195039868354797,0.4498659968376159,526114091.0,Cardano,0.02053938031785929
2024-05-02,ADA-USD,0.4498659968376159,0.4610069990158081,0.4408609867095947,0.4582819938659668,357372995.0,Cardano,0.018707786513121993
2024-05-03,ADA-USD,0.4582839906215668,0.4728150069713592,0.4473670125007629,0.4675439894199371,331867585.0,Cardano,0.020210254118513626
2024-05-04,ADA-USD,0.4675439894199371,0.4745520055294037,0.4633669853210449,0.463577002286911,245730966.0,Cardano,-0.008484735603055737
2024-05-05,ADA-USD,0.463577002286911,0.4652009904384613,0.4535560011863708,0.4583339989185333,239700527.0,Cardano,-0.011309886690912152
2024-05-06,ADA-USD,0.4583339989185333,0.4746440052986145,0.4530990123748779,0.4542880058288574,351154325.0,Cardano,-0.00882760846723718
2024-05-07,ADA-USD,0.4542889893054962,0.4557110071182251,0.4418120086193084,0.4418730139732361,307476823.0,Cardano,-0.02732846057198879
2024-05-08,ADA-USD,0.4418730139732361,0.4674730002880096,0.4380050003528595,0.4525530040264129,505082625.0,Cardano,0.02416981738066437
2024-05-09,ADA-USD,0.4525530040264129,0.464136004447937,0.4484330117702484,0.4635010063648224,318406873.0,Cardano,0.024191646593888283
2024-05-10,ADA-USD,0.4635030031204223,0.4676989912986755,0.4444650113582611,0.4482499957084656,309333437.0,Cardano,-0.032903942919063955
2024-05-11,ADA-USD,0.4482499957084656,0.4505470097064972,0.4385429918766022,0.4388760030269623,188484210.0,Cardano,-0.0209124211293914
2024-05-12,ADA-USD,0.4388760030269623,0.4425640106201172,0.4352509975433349,0.4376530051231384,158134071.0,Cardano,-0.002786659319235385
2024-05-13,ADA-USD,0.4376530051231384,0.4521450102329254,0.426158994436264,0.4365400075912475,378773938.0,Cardano,-0.0025431049686903684
2024-05-14,ADA-USD,0.4365440011024475,0.4378139972686767,0.4269979894161224,0.428068995475769,313435137.0,Cardano,-0.01940489294949188
2024-05-15,ADA-USD,0.428068995475769,0.4545879960060119,0.4267500042915344,0.4529879987239837,357450532.0,Cardano,0.05821258608210811
2024-05-16,ADA-USD,0.4529959857463836,0.4619759917259216,0.4495519995689392,0.4596950113773346,367462393.0,Cardano,0.014806159704547905
2024-05-17,ADA-USD,0.4596959948539734,0.4899449944496155,0.4559740126132965,0.4819999933242798,447612110.0,Cardano,0.04852126169504256
2024-05-18,ADA-USD,0.4819999933242798,0.4855139851570129,0.4765500128269195,0.4824079871177673,240076401.0,Cardano,0.0008464601641871017
2024-05-19,ADA-USD,0.4824079871177673,0.483018010854721,0.4656000137329101,0.467602014541626,250323995.0,Cardano,-0.03069180646158498
2024-05-20,ADA-USD,0.467602014541626,0.5017579793930054,0.4622139930725097,0.5017579793930054,541119800.0,Cardano,0.07304494803099026
2024-05-21,ADA-USD,0.5017489790916443,0.5089679956436157,0.4911060035228729,0.4947740137577057,554313310.0,Cardano,-0.013918992666042795
2024-05-22,ADA-USD,0.4947740137577057,0.4949240088462829,0.4760960042476654,0.4831269979476928,416480856.0,Cardano,-0.023540071802793827
2024-05-23,ADA-USD,0.483130007982254,0.4876349866390228,0.4485819935798645,0.4653300046920776,612724804.0,Cardano,-0.03683709114004441
2024-05-24,ADA-USD,0.4653300046920776,0.4689159989356994,0.4555329978466034,0.4594939947128296,355406774.0,Cardano,-0.012541658436811653
2024-05-25,ADA-USD,0.4594979882240295,0.4642710089683532,0.4581339955329895,0.4620720148086548,238476411.0,Cardano,0.005610563196666751
2024-05-26,ADA-USD,0.4620720148086548,0.462363988161087,0.4564299881458282,0.4583750069141388,225636000.0,Cardano,-0.008000934434531648
2024-05-27,ADA-USD,0.4583750069141388,0.4739989936351776,0.4571979939937591,0.4679630100727081,323304261.0,Cardano,0.020917377723356667
2024-05-28,ADA-USD,0.4679630100727081,0.468436986207962,0.4531149864196777,0.4569900035858154,418594476.0,Cardano,-0.02344844838310578
2024-05-29,ADA-USD,0.4569900035858154,0.4631069898605346,0.4509139955043793,0.450994998216629,350482630.0,Cardano,-0.013118460627466688
2024-05-30,ADA-USD,0.450994998216629,0.4545460045337677,0.4438070058822632,0.4465810060501098,356151973.0,Cardano,-0.009787230865028307
2024-05-31,ADA-USD,0.4465810060501098,0.4549570083618164,0.4444609880447387,0.4474610090255737,290913148.0,Cardano,0.0019705338192665955
2024-06-01,ADA-USD,0.4474610090255737,0.4525839984416961,0.4452539980411529,0.4499750137329101,167918462.0,Cardano,0.0056183771471196575
2024-06-02,ADA-USD,0.4499759972095489,0.4532549977302551,0.4424220025539398,0.4464940130710602,253094562.0,Cardano,-0.007735986567281139
2024-06-03,ADA-USD,0.446494996547699,0.4623570144176483,0.4444450139999389,0.4570359885692596,317221002.0,Cardano,0.023610564060400074
2024-06-04,ADA-USD,0.4570379853248596,0.4651800096035003,0.4531109929084778,0.4614849984645843,309168258.0,Cardano,0.00973448482525896
2024-06-05,ADA-USD,0.4614849984645843,0.464711993932724,0.4577569961547851,0.4611749947071075,300839736.0,Cardano,-0.0006717526214464753
2024-06-06,ADA-USD,0.4611749947071075,0.4618650078773498,0.4523389935493469,0.4581019878387451,281512944.0,Cardano,-0.006663429074930782
2024-06-07,ADA-USD,0.4580999910831451,0.4884360134601593,0.4344229996204376,0.4496429860591888,864294102.0,Cardano,-0.018465324325407595
2024-06-08,ADA-USD,0.4496389925479889,0.4496389925479889,0.4334540069103241,0.4365710020065307,384756660.0,Cardano,-0.029071918072658076
2024-06-09,ADA-USD,0.4365560114383697,0.4457190036773681,0.4332570135593414,0.4441060125827789,331925354.0,Cardano,0.01725953061842489
2024-06-10,ADA-USD,0.4441010057926178,0.4500879943370819,0.4360269904136657,0.4404610097408294,477499641.0,Cardano,-0.008207506177976054
2024-06-11,ADA-USD,0.4404650032520294,0.4409379959106445,0.4145309925079345,0.4218910038471222,600659902.0,Cardano,-0.04216038533043809
2024-06-12,ADA-USD,0.421900987625122,0.4438050091266632,0.4159930050373077,0.4377959966659546,451504328.0,Cardano,0.037699293594313676
2024-06-13,ADA-USD,0.4378179907798767,0.4386430084705353,0.4197529852390289,0.4211849868297577,385849589.0,Cardano,-0.03794235206054519
2024-06-14,ADA-USD,0.4211780130863189,0.4241209924221039,0.4034099876880646,0.4116829931735992,370827765.0,Cardano,-0.022560143293994472
2024-06-15,ADA-USD,0.4116860032081604,0.4150510132312774,0.4089049994945526,0.4136950075626373,209246354.0,Cardano,0.004887290518191589
2024-06-16,ADA-USD,0.4137240052223205,0.4181280136108398,0.4101049900054931,0.4163790047168731,172902870.0,Cardano,0.0064878645020376435
2024-06-17,ADA-USD,0.4163880050182342,0.4199869930744171,0.393655002117157,0.4017579853534698,385694374.0,Cardano,-0.03511468925611472
2024-06-18,ADA-USD,0.4017260074615478,0.4022159874439239,0.366576999425888,0.3835799992084503,593952964.0,Cardano,-0.045246110364244196
2024-06-19,ADA-USD,0.3835650086402893,0.3972490131855011,0.3809620141983032,0.3837909996509552,295424813.0,Cardano,0.0005500819723143202
2024-06-20,ADA-USD,0.3837909996509552,0.3967899978160858,0.3790139853954315,0.3842439949512481,286206619.0,Cardano,0.0011803176747366972
2024-06-21,ADA-USD,0.3842479884624481,0.3903419971466064,0.3746080100536346,0.3760519921779632,272257203.0,Cardano,-0.02131979388337424
2024-06-22,ADA-USD,0.3760510087013244,0.3895919919013977,0.3719370067119598,0.3848119974136352,241766850.0,Cardano,0.02329466514706402
2024-06-23,ADA-USD,0.3847939968109131,0.3922950029373169,0.3803029954433441,0.3803029954433441,202392727.0,Cardano,-0.011717415258870822
2024-06-24,ADA-USD,0.3802250027656555,0.3808999955654144,0.3666630089282989,0.3777649998664856,385357807.0,Cardano,-0.006673614479159706
2024-06-25,ADA-USD,0.3777549862861633,0.3967339992523193,0.3773669898509979,0.3918589949607849,262214296.0,Cardano,0.037308896004872416
2024-06-26,ADA-USD,0.3918609917163849,0.3945339918136596,0.3837330043315887,0.3847500085830688,258516129.0,Cardano,-0.018141695020749915
2024-06-27,ADA-USD,0.3847509920597076,0.393204003572464,0.3780690133571625,0.3907009959220886,254822331.0,Cardano,0.015467153232655573
2024-06-28,ADA-USD,0.3907090127468109,0.3951709866523742,0.3851920068264007,0.3854260146617889,296816495.0,Cardano,-0.013501325349453808
2024-06-29,ADA-USD,0.3854149878025055,0.4020240008831024,0.3837949931621551,0.3839649856090545,230567794.0,Cardano,-0.0037906861424920058
2024-06-30,ADA-USD,0.3839679956436157,0.3932330012321472,0.3791939914226532,0.392192006111145,194815973.0,Cardano,0.021426486295464287
2024-07-01,ADA-USD,0.3921349942684173,0.4075619876384735,0.3914720118045807,0.4029070138931274,256575826.0,Cardano,0.027320821472699208
2024-07-02,ADA-USD,0.402877002954483,0.4187830090522766,0.4028500020503998,0.4177750051021576,260819618.0,Cardano,0.03690179296053153
2024-07-03,ADA-USD,0.4177840054035187,0.4219099879264831,0.4012979865074157,0.4067380130290985,391834481.0,Cardano,-0.026418507422099724
2024-07-04,ADA-USD,0.4067209959030151,0.4126319885253906,0.3628590106964111,0.3628590106964111,575895856.0,Cardano,-0.1078802593490279
2024-07-05,ADA-USD,0.3627130091190338,0.3627130091190338,0.3209550082683563,0.3498849868774414,772752357.0,Cardano,-0.03575499970103946
2024-07-06,ADA-USD,0.3499079942703247,0.3729360103607178,0.3485420048236847,0.3712210059165954,288462471.0,Cardano,0.06098009300018248
2024-07-07,ADA-USD,0.3711839914321899,0.3711839914321899,0.345892995595932,0.3466179966926574,254988837.0,Cardano,-0.06627590796805749
2024-07-08,ADA-USD,0.3466449975967407,0.3788749873638153,0.3333429992198944,0.3690069913864136,506143395.0,Cardano,0.06459270697824793
2024-07-09,ADA-USD,0.3689649999141693,0.3805429935455322,0.3637779951095581,0.375328004360199,272785226.0,Cardano,0.017129791904582747
2024-07-10,ADA-USD,0.3753710091114044,0.3896229863166809,0.3725129961967468,0.3888350129127502,251166038.0,Cardano,0.035987212240066846
2024-07-11,ADA-USD,0.3888030052185058,0.4041309952735901,0.3856379985809326,0.3958170115947723,313288172.0,Cardano,0.017956198516486888
2024-07-12,ADA-USD,0.3958359956741333,0.4176590144634247,0.3942590057849884,0.4165239930152893,354134954.0,Cardano,0.052314531245353235
2024-07-13,ADA-USD,0.4165270030498504,0.4451799988746643,0.412321001291275,0.441415011882782,365695869.0,Cardano,0.05975890773374726
2024-07-14,ADA-USD,0.4414370059967041,0.4444949924945831,0.4261650145053863,0.4323480129241943,355552828.0,Cardano,-0.020540758049695573
2024-07-15,ADA-USD,0.4323689937591553,0.4455820024013519,0.4321660101413727,0.4455820024013519,466472243.0,Cardano,0.030609576270859362
2024-07-16,ADA-USD,0.4454919993877411,0.4521940052509308,0.4273859858512878,0.4381889998912811,485890791.0,Cardano,-0.01659178887438917
2024-07-17,ADA-USD,0.4382260143756866,0.4552229940891266,0.4367240071296692,0.4367479979991913,389017769.0,Cardano,-0.003288539631180365
2024-07-18,ADA-USD,0.4366900026798248,0.4486640095710754,0.4208140075206756,0.423905998468399,338163499.0,Cardano,-0.029403682649086993
2024-07-19,ADA-USD,0.4238980114459991,0.4427649974822998,0.4159309864044189,0.4390339851379394,340393258.0,Cardano,0.035687125740609504
2024-07-20,ADA-USD,0.4390330016613006,0.4416719973087311,0.4288130104541778,0.4376370012760162,250105075.0,Cardano,-0.0031819492549860495
2024-07-21,ADA-USD,0.4376370012760162,0.4484730064868927,0.4189580082893371,0.4460769891738891,333865949.0,Cardano,0.019285361779887156
2024-07-22,ADA-USD,0.446056991815567,0.4494009912014007,0.4253439903259277,0.4265469908714294,546207226.0,Cardano,-0.043781676204881714
2024-07-23,ADA-USD,0.4265469908714294,0.429298996925354,0.4046249985694885,0.4100970029830932,348574391.0,Cardano,-0.038565476349344485
2024-07-24,ADA-USD,0.4100889861583709,0.4208729863166809,0.4046860039234161,0.4068470001220703,335809825.0,Cardano,-0.00792496125887776
2024-07-25,ADA-USD,0.4068470001220703,0.4078739881515503,0.3828249871730804,0.3946709930896759,359539415.0,Cardano,-0.02992772965940793
2024-07-26,ADA-USD,0.3946720063686371,0.4195719957351684,0.3945859968662262,0.4177469909191131,265380415.0,Cardano,0.05846894814535797
