date,symbol,close,drawdown
2025-04-14,CRV-USD,0.586562991142273,-0.5364648006673547
2025-04-15,CRV-USD,0.5829039812088013,-0.5393563569443182
2025-04-16,CRV-USD,0.6318650245666504,-0.5006645756094298
2025-04-17,CRV-USD,0.6011189818382263,-0.5249618348297157
2025-04-18,CRV-USD,0.5965960025787354,-0.5285361484572133
2025-04-19,CRV-USD,0.6121690273284912,-0.5162294648774451
2025-04-20,CRV-USD,0.6005070209503174,-0.5254454408813152
2025-04-21,CRV-USD,0.5889480113983154,-0.5345800229768221
2025-04-22,CRV-USD,0.6860470175743103,-0.45784690502960657
2025-04-23,CRV-USD,0.6529499888420105,-0.4840020461524186
2025-04-24,CRV-USD,0.6798980236053467,-0.4627061873030213
2025-04-25,CRV-USD,0.6761749982833862,-0.46564833215497436
2025-04-26,CRV-USD,0.6714270114898682,-0.4694004594422351
2025-04-27,CRV-USD,0.6549010276794434,-0.48246022508618663
2025-04-28,CRV-USD,0.6469659805297852,-0.48873094744299245
2025-04-29,CRV-USD,0.6476690173149109,-0.4881753680742757
2025-04-30,CRV-USD,0.7125300168991089,-0.43691854344470515
2025-05-01,CRV-USD,0.7073550224304199,-0.4410081163103878
2025-05-02,CRV-USD,0.7342950105667114,-0.4197186163600814
2025-05-03,CRV-USD,0.7023900151252747,-0.4449317454612769
2025-05-04,CRV-USD,0.6900659799575806,-0.45467089399997834
2025-05-05,CRV-USD,0.6903960108757019,-0.4544100849313404
2025-05-06,CRV-USD,0.673740029335022,-0.4675725821228266
2025-05-07,CRV-USD,0.6653820276260376,-0.47417754705703086
2025-05-08,CRV-USD,0.7604050040245056,-0.3990850250752587
2025-05-09,CRV-USD,0.764909029006958,-0.3955256901878419
2025-05-10,CRV-USD,0.8177180290222168,-0.3537930362047452
2025-05-11,CRV-USD,0.7806940078735352,-0.3830515084957247
2025-05-12,CRV-USD,0.7541379928588867,-0.40403757120200623
2025-05-13,CRV-USD,0.7631970047950745,-0.396878628399597
2025-05-14,CRV-USD,0.730135977268219,-0.4230053193368469
2025-05-15,CRV-USD,0.695842981338501,-0.4501055812763865
2025-05-16,CRV-USD,0.6963890194892883,-0.44967407109437596
2025-05-17,CRV-USD,0.6749070286750793,-0.4666503533428262
2025-05-18,CRV-USD,0.6980630159378052,-0.4483511845686947
2025-05-19,CRV-USD,0.6717879772186279,-0.46911520393931444
2025-05-20,CRV-USD,0.7064530253410339,-0.4417209253469957
2025-05-21,CRV-USD,0.746740996837616,-0.40988309517293614
2025-05-22,CRV-USD,0.8228639960289001,-0.349726402478746
2025-05-23,CRV-USD,0.7809150218963623,-0.38287685073402894
2025-05-24,CRV-USD,0.7667419910430908,-0.3940771800778989
2025-05-25,CRV-USD,0.7613120079040527,-0.3983682593903276
2025-05-26,CRV-USD,0.7581530213356018,-0.40086466896748907
2025-05-27,CRV-USD,0.758916974067688,-0.40026095037750664
2025-05-28,CRV-USD,0.7626529932022095,-0.39730853708109576
2025-05-29,CRV-USD,0.7408450245857239,-0.41454242539716035
2025-05-30,CRV-USD,0.6625180244445801,-0.4764408441038168
2025-05-31,CRV-USD,0.6660779714584351,-0.47362757294010527
2025-06-01,CRV-USD,0.6796309947967529,-0.46291720854692564
2025-06-02,CRV-USD,0.6887570023536682,-0.45570532202171543
2025-06-03,CRV-USD,0.6844900250434875,-0.459077328452211
2025-06-04,CRV-USD,0.6394659876823425,-0.4946578653222855
2025-06-05,CRV-USD,0.6140699982643127,-0.5147272102944452
2025-06-06,CRV-USD,0.6257500052452087,-0.5054970091977943
2025-06-07,CRV-USD,0.6611009836196899,-0.4775606697851964
2025-06-08,CRV-USD,0.6448240280151367,-0.49042363927802474
2025-06-09,CRV-USD,0.6951259970664978,-0.45067218273686077
2025-06-10,CRV-USD,0.7359539866447449,-0.41840759977936975
2025-06-11,CRV-USD,0.6743540167808533,-0.4670873745707154
2025-06-12,CRV-USD,0.6245759725570679,-0.5064247961266297
2025-06-13,CRV-USD,0.6184589862823486,-0.5112587841125497
2025-06-14,CRV-USD,0.5946339964866638,-0.5300866364673913
2025-06-15,CRV-USD,0.5950400233268738,-0.5297657711295619
2025-06-16,CRV-USD,0.6076859831809998,-0.5197722195242696
2025-06-17,CRV-USD,0.5823670029640198,-0.5397807074769819
2025-06-18,CRV-USD,0.5968480110168457,-0.5283369971582786
2025-06-19,CRV-USD,0.5889149904251099,-0.5346061180145727
2025-06-20,CRV-USD,0.5672500133514404,-0.5517270063386448
2025-06-21,CRV-USD,0.5504890084266663,-0.5649724989390059
2025-06-22,CRV-USD,0.5359789729118347,-0.5764391483973925
2025-06-23,CRV-USD,0.5819299817085266,-0.5401260663520503
2025-06-24,CRV-USD,0.5692020058631897,-0.5501844316251132
2025-06-25,CRV-USD,0.5219810009002686,-0.5875011363588191
2025-06-26,CRV-USD,0.5044599771499634,-0.6013472387540515
2025-06-27,CRV-USD,0.5112800002098083,-0.5959576713994147
2025-06-28,CRV-USD,0.5174760222434998,-0.5910612248935355
2025-06-29,CRV-USD,0.5337129831314087,-0.5782298614843366
2025-06-30,CRV-USD,0.5229030251502991,-0.5867725007289183
2025-07-01,CRV-USD,0.50136399269104,-0.6037938605064792
2025-07-02,CRV-USD,0.5272809863090515,-0.583312788593925
2025-07-03,CRV-USD,0.5321570038795471,-0.5794594841566851
2025-07-04,CRV-USD,0.5055630207061768,-0.6004755514460843
2025-07-05,CRV-USD,0.4987030029296875,-0.6058967248843504
2025-07-06,CRV-USD,0.5012450218200684,-0.6038878780071116
2025-07-07,CRV-USD,0.5112159848213196,-0.5960082599744042
2025-07-08,CRV-USD,0.515533983707428,-0.5925959334133769
2025-07-09,CRV-USD,0.5568529963493347,-0.5599433163024745
2025-07-10,CRV-USD,0.6004340052604675,-0.5255031420026952
2025-07-11,CRV-USD,0.6308259963989258,-0.5014856743424074
2025-07-12,CRV-USD,0.6160060167312622,-0.5131972591731829
2025-07-13,CRV-USD,0.6536769866943359,-0.4834275313952979
2025-07-14,CRV-USD,0.705810010433197,-0.44222907203879025
2025-07-15,CRV-USD,0.7568680047988892,-0.40188016160082224
2025-07-16,CRV-USD,0.922236979007721,-0.2711962596484518
2025-07-17,CRV-USD,1.0114829540252686,-0.20066905039027155
2025-07-18,CRV-USD,0.9821400046348572,-0.22385750602093538
2025-07-19,CRV-USD,0.9812819957733154,-0.2245355530758466
2025-07-20,CRV-USD,0.96628600358963,-0.2363862329363654
2025-07-21,CRV-USD,0.9568169713020324,-0.2438691969746714
2025-07-22,CRV-USD,0.992920994758606,-0.21533775881308087
2025-07-23,CRV-USD,0.9373409748077391,-0.25926022923124686
2025-07-24,CRV-USD,0.94930899143219,-0.24980242665009889
2025-07-25,CRV-USD,1.0337530374526978,-0.18306997285456633
2025-07-26,CRV-USD,1.0989069938659668,-0.131581637195132
2025-07-27,CRV-USD,1.0241550207138062,-0.1906548676901511
2025-07-28,CRV-USD,1.0091040134429932,-0.20254902357926885
2025-07-29,CRV-USD,0.9879180192947388,-0.21929139254708765
2025-07-30,CRV-USD,1.0271730422973633,-0.18826985660447035
2025-07-31,CRV-USD,0.937272012233734,-0.2593147273516034
2025-08-01,CRV-USD,0.8813220262527466,-0.30352956581908036
2025-08-02,CRV-USD,0.8632919788360596,-0.31777792746050537
2025-08-03,CRV-USD,0.9090719819068908,-0.28159998379658313
2025-08-04,CRV-USD,0.9349660277366638,-0.2611370465221768
2025-08-05,CRV-USD,0.9036160111427308,-0.28591159999792737
2025-08-06,CRV-USD,0.9180560111999512,-0.2745002965131095
2025-08-07,CRV-USD,0.9472259879112244,-0.2514485336614211
2025-08-08,CRV-USD,0.9517059922218324,-0.24790818126536432
2025-08-09,CRV-USD,0.9870479702949524,-0.21997895439915705
2025-08-10,CRV-USD,0.974593997001648,-0.22982078738243691
2025-08-11,CRV-USD,0.920830011367798,-0.27230812493022866
2025-08-12,CRV-USD,0.9790560007095336,-0.22629466007916132
2025-08-13,CRV-USD,1.040452003479004,-0.17777607160402994
2025-08-14,CRV-USD,0.9133080244064332,-0.2782524238003701
2025-08-15,CRV-USD,0.8686699867248535,-0.313527921925908
2025-08-16,CRV-USD,0.8661029934883118,-0.31555650494180665
2025-08-17,CRV-USD,0.8786150217056274,-0.3056687936791601
2025-08-18,CRV-USD,0.8726000189781189,-0.3104221885069729
2025-08-19,CRV-USD,0.8201109766960144,-0.3519019938210342
2025-08-20,CRV-USD,0.8809559941291809,-0.30381882507328045
2025-08-21,CRV-USD,0.8590229749679565,-0.3211515353915127
2025-08-22,CRV-USD,0.9356769919395448,-0.26057520246028154
2025-08-23,CRV-USD,0.8999599814414978,-0.2888008011270795
2025-08-24,CRV-USD,0.9124590158462524,-0.2789233583088908
2025-08-25,CRV-USD,0.7823989987373352,-0.38170412843280455
2025-08-26,CRV-USD,0.8078849911689758,-0.3615636579967395
2025-08-27,CRV-USD,0.807964026927948,-0.3615011994767804
2025-08-28,CRV-USD,0.8044210076332092,-0.3643010934009229
2025-08-29,CRV-USD,0.7636039853096008,-0.39655700941446786
2025-08-30,CRV-USD,0.7782869935035706,-0.3849536671771057
2025-08-31,CRV-USD,0.7578759789466858,-0.4010836035080398
2025-09-01,CRV-USD,0.7431560158729553,-0.4127161495782637
2025-09-02,CRV-USD,0.7664980292320251,-0.3942699724777427
2025-09-03,CRV-USD,0.7910299897193909,-0.3748834319590732
2025-09-04,CRV-USD,0.753699004650116,-0.4043844844746301
2025-09-05,CRV-USD,0.761106014251709,-0.39853104720705373
2025-09-06,CRV-USD,0.7599760293960571,-0.39942402505123625
2025-09-07,CRV-USD,0.7689440250396729,-0.39233700846298813
2025-09-08,CRV-USD,0.7866950035095215,-0.37830918286262566
2025-09-09,CRV-USD,0.7773640155792236,-0.3856830564543061
2025-09-10,CRV-USD,0.7813100218772888,-0.38256469944310173
2025-09-11,CRV-USD,0.8282560110092163,-0.3454653277494349
2025-09-12,CRV-USD,0.842441976070404,-0.3342547770640633
2025-09-13,CRV-USD,0.8304330110549927,-0.3437449393761402
2025-09-14,CRV-USD,0.7925699949264526,-0.3736664328789939
2025-09-15,CRV-USD,0.7487679719924927,-0.4082812649404689
2025-09-16,CRV-USD,0.7300080060958862,-0.42310644938386976
2025-09-17,CRV-USD,0.7814260125160217,-0.3824730370902808
2025-09-18,CRV-USD,0.818526029586792,-0.3531545085301099
2025-09-19,CRV-USD,0.7828230261802673,-0.38136903800219407
2025-09-20,CRV-USD,0.8015390038490295,-0.3665786155404899
2025-09-21,CRV-USD,0.7800120115280151,-0.38359046052089274
2025-09-22,CRV-USD,0.6988270282745361,-0.4477474188757561
2025-09-23,CRV-USD,0.6677889823913574,-0.47227543547860606
2025-09-24,CRV-USD,0.6948860287666321,-0.4508618192386372
2025-09-25,CRV-USD,0.6345890164375305,-0.49851192340682493
2025-09-26,CRV-USD,0.6635389924049377,-0.4756340175665765
2025-09-27,CRV-USD,0.6691579818725586,-0.4711935747799468
2025-09-28,CRV-USD,0.704912006855011,-0.44293872517733085
2025-09-29,CRV-USD,0.6835539937019348,-0.4598170332768255
2025-09-30,CRV-USD,0.6883630156517029,-0.4560166725623867
2025-10-01,CRV-USD,0.7331179976463318,-0.4206487584367282
2025-10-02,CRV-USD,0.7435299754142761,-0.4124206256308852
2025-10-03,CRV-USD,0.7836430072784424,-0.3807210426333567
2025-10-04,CRV-USD,0.7780370116233826,-0.3851512169755286
2025-10-05,CRV-USD,0.7664639949798584,-0.3942968682657492
2025-10-06,CRV-USD,0.7775310277938843,-0.3855510739709535
2025-10-07,CRV-USD,0.7471789717674255,-0.40953698265056815
2025-10-08,CRV-USD,0.7423030138015747,-0.4133902399848517
2025-10-09,CRV-USD,0.7312790155410767,-0.42210202594525037
2025-10-10,CRV-USD,0.5055829882621765,-0.6004597719557477
2025-10-11,CRV-USD,0.48403200507164,-0.6174905758760325
2025-10-12,CRV-USD,0.5633159875869751,-0.5548358956556473
2025-10-13,CRV-USD,0.6332389712333679,-0.49957880536540356
2025-10-14,CRV-USD,0.5930179953575134,-0.5313636918166621
2025-10-15,CRV-USD,0.5544930100440979,-0.561808310751391
2025-10-16,CRV-USD,0.5394080281257629,-0.5737293153255592
2025-10-17,CRV-USD,0.5098429918289185,-0.5970932765711309
2025-10-18,CRV-USD,0.5273470282554626,-0.5832605985184236
2025-10-19,CRV-USD,0.5527160167694092,-0.5632125911854354
2025-10-20,CRV-USD,0.5520049929618835,-0.5637744823502868
2025-10-21,CRV-USD,0.5304949879646301,-0.5807729029881644
2025-10-22,CRV-USD,0.5231459736824036,-0.5865805090793303
2025-10-23,CRV-USD,0.5260990262031555,-0.5842468402159388
2025-10-24,CRV-USD,0.539592981338501,-0.5735831548523816
2025-10-25,CRV-USD,0.5357779860496521,-0.5765979795657955
2025-10-26,CRV-USD,0.5794529914855957,-0.5420835239040438
2025-10-27,CRV-USD,0.5558900237083435,-0.5607043116633043
2025-10-28,CRV-USD,0.5299720168113708,-0.5811861843261145
2025-10-29,CRV-USD,0.5398359894752502,-0.5733911160998375
2025-10-30,CRV-USD,0.4933319985866546,-0.610141195821591
2025-10-31,CRV-USD,0.4793759882450104,-0.6211700233018325
2025-11-01,CRV-USD,0.4789429903030395,-0.6215122027273554
2025-11-02,CRV-USD,0.4793359935283661,-0.6212016293854619
2025-11-03,CRV-USD,0.429747998714447,-0.6603888631654411
2025-11-04,CRV-USD,0.4235759973526001,-0.6652663271799601
2025-11-05,CRV-USD,0.4373449981212616,-0.654385285224886
2025-11-06,CRV-USD,0.4202319979667663,-0.6679089443332553
2025-11-07,CRV-USD,0.4857990145683288,-0.6160941851871565
2025-11-08,CRV-USD,0.4796270132064819,-0.6209716492016756
2025-11-09,CRV-USD,0.4800859987735748,-0.620608932887237
2025-11-10,CRV-USD,0.5228970050811768,-0.5867772581274974
2025-11-11,CRV-USD,0.4680350124835968,-0.630132302783455
2025-11-12,CRV-USD,0.4504570066928863,-0.644023435604842
2025-11-13,CRV-USD,0.4620330035686493,-0.63487542916681
2025-11-14,CRV-USD,0.4287309944629669,-0.6611925573560923
2025-11-15,CRV-USD,0.4305239915847778,-0.6597756297783005
2025-11-16,CRV-USD,0.4209769964218139,-0.6673202044833536
2025-11-17,CRV-USD,0.4065510034561157,-0.6787204387734579
2025-11-18,CRV-USD,0.4358260035514831,-0.6555856805128947
2025-11-19,CRV-USD,0.4294700026512146,-0.6606085513532914
2025-11-20,CRV-USD,0.4107159972190857,-0.6754290255010694
2025-11-21,CRV-USD,0.3789229989051819,-0.7005536481475114
2025-11-22,CRV-USD,0.3706389963626861,-0.7071001347615578
2025-11-23,CRV-USD,0.3829970061779022,-0.697334137537806
2025-11-24,CRV-USD,0.4104050099849701,-0.6756747851751924
2025-11-25,CRV-USD,0.4163190126419067,-0.671001206306709
2025-11-26,CRV-USD,0.440436989068985,-0.6519418193705255
2025-11-27,CRV-USD,0.4394620060920715,-0.6527123059770354
2025-11-28,CRV-USD,0.4272539913654327,-0.6623597686114379
2025-11-29,CRV-USD,0.4219020009040832,-0.6665892137056414
2025-11-30,CRV-USD,0.4151900112628937,-0.6718934069521137
2025-12-01,CRV-USD,0.3869329988956451,-0.694223693823248
2025-12-02,CRV-USD,0.3868939876556396,-0.6942545227080997
2025-12-03,CRV-USD,0.4214900135993957,-0.6669147893390938
2025-12-04,CRV-USD,0.4051930010318756,-0.6797936089766929
2025-12-05,CRV-USD,0.3892199993133545,-0.6924163769442334
2025-12-06,CRV-USD,0.3836419880390167,-0.6968244364484559
2025-12-07,CRV-USD,0.3814530074596405,-0.6985542925159526
2025-12-08,CRV-USD,0.3925130069255829,-0.6898140563699918
2025-12-09,CRV-USD,0.4116699993610382,-0.674675119135152
2025-12-10,CRV-USD,0.4073869884014129,-0.6780597962608731
