date,symbol,close,returns,cumulative_returns
2024-10-23,ETC-USD,18.59885597229004,-0.023306060262778594,-0.016662417807774776
2024-10-24,ETC-USD,18.8615665435791,0.014125093053060311,-0.0027726829567382705
2024-10-25,ETC-USD,18.17586326599121,-0.03635452421216412,-0.03902640759921905
2024-10-26,ETC-USD,18.20581245422364,0.0016477450228440382,-0.03744296814525616
2024-10-27,ETC-USD,18.39581680297852,0.010436466333629602,-0.02739727408810566
2024-10-28,ETC-USD,18.98597526550293,0.03208112305341371,0.0038049136439595177
2024-10-29,ETC-USD,19.426254272460938,0.023189696647186953,0.027082845084318574
2024-10-30,ETC-USD,19.458032608032227,0.0016358447246487273,0.028762993138226944
2024-10-31,ETC-USD,18.59228706359864,-0.04449296400480951,-0.017009721684952295
2024-11-01,ETC-USD,18.45786094665528,-0.00723020876794378,-0.0241169466140293
2024-11-02,ETC-USD,18.0999755859375,-0.01938931936653432,-0.043038654800518494
2024-11-03,ETC-USD,17.78680419921875,-0.017302309897150536,-0.05959629655475396
2024-11-04,ETC-USD,17.592512130737305,-0.010923382655214642,-0.06986868605786734
2024-11-05,ETC-USD,18.22968292236328,0.03621829485697625,-0.03618091587380445
2024-11-06,ETC-USD,19.709762573242188,0.08119064150387478,0.04207217386007844
2024-11-07,ETC-USD,20.2764892578125,0.028753602813039292,0.07203550324977148
2024-11-08,ETC-USD,20.44367790222168,0.008245443394238494,0.0808749113084315
2024-11-09,ETC-USD,21.776987075805664,0.06521865488005418,0.15136811911756531
2024-11-10,ETC-USD,23.066057205200195,0.059194144943342186,0.21952237044375367
2024-11-11,ETC-USD,24.329742431640625,0.05478548913663217,0.2863345000215798
2024-11-12,ETC-USD,22.85076141357422,-0.060789012552101784,0.2081394959535663
2024-11-13,ETC-USD,22.086519241333008,-0.03344493246457958,0.16773335210360796
2024-11-14,ETC-USD,21.77056312561035,-0.014305382947412126,0.1510284793213006
2024-11-15,ETC-USD,23.03167533874512,0.05792740435139354,0.2177045714629151
2024-11-16,ETC-USD,26.71249961853028,0.15981574182721658,0.41231293087765386
2024-11-17,ETC-USD,25.81916046142578,-0.03344273916188645,0.36508131791535314
2024-11-18,ETC-USD,27.107452392578125,0.04989673979047726,0.4331944252282174
2024-11-19,ETC-USD,26.16256523132324,-0.03485709935300274,0.38323742475586786
2024-11-20,ETC-USD,25.3736515045166,-0.030154295644607032,0.3415268745030946
2024-11-21,ETC-USD,27.400409698486328,0.07987648894795285,0.44868333106772273
2024-11-22,ETC-USD,28.49765014648437,0.04004467305679227,0.5066953814231545
2024-11-23,ETC-USD,29.622817993164062,0.03948282896646127,0.566183977472442
2024-11-24,ETC-USD,28.85887718200684,-0.02578893106434077,0.5257937668433301
2024-11-25,ETC-USD,29.809553146362305,0.03294223674607144,0.5760568263363632
2024-11-26,ETC-USD,28.35215950012207,-0.04889015407525765,0.49900316526541677
2024-11-27,ETC-USD,32.988922119140625,0.16354177955998694,0.7441528104789763
2024-11-28,ETC-USD,31.949132919311523,-0.03151934446581395,0.689178257244472
2024-11-29,ETC-USD,31.959077835083008,0.0003112734169219422,0.6897040535323948
2024-11-30,ETC-USD,32.74189376831055,0.024494321684344955,0.731092208170959
2024-12-01,ETC-USD,33.21342086791992,0.014401338631968352,0.7560222532639909
2024-12-02,ETC-USD,33.84574508666992,0.019038214138331844,0.7894537809533066
2024-12-03,ETC-USD,34.77142333984375,0.027349915057370167,0.8383951898614694
2024-12-04,ETC-USD,37.68626022338867,0.0838285178911522,0.9925051339257798
2024-12-05,ETC-USD,35.89861297607422,-0.04743498656321998,0.8979906796708637
2024-12-06,ETC-USD,38.43168640136719,0.07056187454878038,1.0319164599045534
2024-12-07,ETC-USD,37.306060791015625,-0.02928899862982648,0.9724036614944871
2024-12-08,ETC-USD,37.15409469604492,-0.004073496149111011,0.9643690827748967
2024-12-09,ETC-USD,31.431873321533203,-0.15401320961592024,0.6618302954664537
2024-12-10,ETC-USD,30.23348045349121,-0.03812667656754021,0.5984702292810644
2024-12-11,ETC-USD,33.55359649658203,0.10981587277714255,0.7740076326178438
2024-12-12,ETC-USD,33.82735061645508,0.008158711686865994,0.7884812494226725
2024-12-13,ETC-USD,34.02783966064453,0.005926832593621034,0.7990812783848309
2024-12-14,ETC-USD,32.5516357421875,-0.043382240341409584,0.7210331019722098
2024-12-15,ETC-USD,33.70417785644531,0.03540658059048307,0.7819689991960779
2024-12-16,ETC-USD,33.21089172363281,-0.014635756282604828,0.7558885352206868
2024-12-17,ETC-USD,32.41613006591797,-0.023930753330218213,0.7138687998089623
2024-12-18,ETC-USD,29.385009765625,-0.09350654424600369,0.5536108510477804
2024-12-19,ETC-USD,26.8192195892334,-0.08731629483387471,0.41795530792058533
2024-12-20,ETC-USD,27.425939559936523,0.022622581118903806,0.4500331168969991
2024-12-21,ETC-USD,26.045169830322266,-0.05034539387781889,0.3770306284909384
2024-12-22,ETC-USD,25.95163917541504,-0.0035910940691328275,0.3720855819679503
2024-12-23,ETC-USD,27.48601722717285,0.05912451392324325,0.45320947506289566
2024-12-24,ETC-USD,27.940635681152344,0.016539990141971384,0.47724554545465536
2024-12-25,ETC-USD,27.288179397583008,-0.023351518949493943,0.4427496181069155
2024-12-26,ETC-USD,25.83243179321289,-0.05334718682254991,0.3657829846916034
2024-12-27,ETC-USD,25.926815032958984,0.0036536722714155534,0.3707731081115424
2024-12-28,ETC-USD,26.53508949279785,0.023461210297740287,0.40293310427143436
2024-12-29,ETC-USD,25.52799224853516,-0.03795341427192234,0.3496870029692265
2024-12-30,ETC-USD,25.412145614624023,-0.004538023702893579,0.34356209135826465
2024-12-31,ETC-USD,25.0142822265625,-0.01565642642282683,0.3225267103304146
2025-01-01,ETC-USD,25.757831573486328,0.029724992313961307,0.3618388066299947
2025-01-02,ETC-USD,26.87727928161621,0.04346047938608999,0.421024974012715
2025-01-03,ETC-USD,28.427494049072266,0.05767751829391399,0.5029861679474421
2025-01-04,ETC-USD,28.386564254760746,-0.0014397960735077486,0.5008221743642949
2025-01-05,ETC-USD,28.11792755126953,-0.009463515946497858,0.4866191197843408
2025-01-06,ETC-USD,28.656627655029297,0.01915859918116336,0.5151006596353429
2025-01-07,ETC-USD,25.94105529785156,-0.09476245390309035,0.3715260032181069
2025-01-08,ETC-USD,25.273887634277344,-0.025718601495347437,0.3362522725008339
2025-01-09,ETC-USD,24.87347412109375,-0.015842972754240625,0.3150820641548111
2025-01-10,ETC-USD,25.690547943115234,0.03284920385643164,0.35828146296816943
2025-01-11,ETC-USD,25.547605514526367,-0.00556400855697492,0.35072397328543414
2025-01-12,ETC-USD,25.25773429870605,-0.011346316415270175,0.3353982316948467
2025-01-13,ETC-USD,24.57682991027832,-0.026958252881083333,0.29939822846786557
2025-01-14,ETC-USD,25.39187812805176,0.03316327698685728,0.34249053183477707
2025-01-15,ETC-USD,27.127281188964844,0.06834480900394246,0.43424279082262607
2025-01-16,ETC-USD,26.70069122314453,-0.01572549651580435,0.41168861081272734
2025-01-17,ETC-USD,28.293323516845703,0.059647605389356206,0.49589245600313325
2025-01-18,ETC-USD,26.924945831298828,-0.04836397833333894,0.42354514567199253
2025-01-19,ETC-USD,25.369773864746094,-0.05775952071721269,0.34132186033866363
2025-01-20,ETC-USD,25.782958984375,0.01628651172973483,0.36316731455041906
2025-01-21,ETC-USD,27.116962432861328,0.051739734345261246,0.43369722927340093
2025-01-22,ETC-USD,26.81051445007324,-0.011300970141726707,0.41749505969310596
2025-01-23,ETC-USD,29.03919219970703,0.0831270042872192,0.5353271775973267
2025-01-24,ETC-USD,27.35210609436035,-0.0580968676313145,0.44612947778969514
2025-01-25,ETC-USD,27.04934310913086,-0.011069092236810185,0.43012213721367076
2025-01-26,ETC-USD,26.235240936279297,-0.030096929510156967,0.38707985205903594
2025-01-27,ETC-USD,25.95003318786621,-0.01087116939790278,0.3720006720188842
2025-01-28,ETC-USD,24.96841812133789,-0.03782712181606407,0.320101835466704
2025-01-29,ETC-USD,25.510263442993164,0.021701227487544106,0.3487496657048914
2025-01-30,ETC-USD,26.28990173339844,0.030561749867754395,0.38996981562238164
2025-01-31,ETC-USD,26.82181167602539,0.02023248120213461,0.41809235378849596
2025-02-01,ETC-USD,24.98999214172364,-0.06829589128534219,0.3212424725615819
2025-02-02,ETC-USD,22.482934951782227,-0.10032244811136193,0.18869219316549501
2025-02-03,ETC-USD,22.054805755615234,-0.019042406922635924,0.16605663271747706
2025-02-04,ETC-USD,20.69565963745117,-0.061625848498712,0.09419740332871163
2025-02-05,ETC-USD,20.7043514251709,0.000419981187939511,0.09465694565400185
2025-02-06,ETC-USD,19.69770240783692,-0.04862016668197411,0.041434542496723514
2025-02-07,ETC-USD,19.804298400878903,0.005411595262987179,0.047070364733609926
2025-02-08,ETC-USD,20.141084671020508,0.017005715795852527,0.06487654577452928
2025-02-09,ETC-USD,20.19149398803711,0.0025028104414421826,0.06754172991214058
2025-02-10,ETC-USD,20.662452697753903,0.02332460936252767,0.09244172374053838
2025-02-11,ETC-USD,20.25128173828125,-0.019899426534070064,0.07070275991621067
2025-02-12,ETC-USD,21.371660232543945,0.05532383128840834,0.12993813876584825
2025-02-13,ETC-USD,21.15271759033203,-0.01024453130124714,0.11836245213478858
2025-02-14,ETC-USD,21.40292930603028,0.011828821267514611,0.13159136169339036
2025-02-15,ETC-USD,20.80841636657715,-0.02777717624314291,0.10015894900441502
2025-02-16,ETC-USD,20.44072914123535,-0.01767012053509187,0.0807190077677471
2025-02-17,ETC-USD,20.8833236694336,0.02165258025484995,0.10411936281638012
2025-02-18,ETC-USD,20.15087509155273,-0.03507337191507198,0.0653941737656889
2025-02-19,ETC-USD,21.17773056030273,0.05095835610536126,0.11968490946501809
2025-02-20,ETC-USD,20.956409454345703,-0.010450652647922998,0.10798347140107811
2025-02-21,ETC-USD,20.18765449523925,-0.036683524474038,0.06733873261110701
2025-02-22,ETC-USD,20.486162185668945,0.014786645496636996,0.08312109207505736
2025-02-23,ETC-USD,20.788482666015625,0.014757301909782194,0.09910503703566187
2025-02-24,ETC-USD,18.619144439697266,-0.104352889105501,-0.015589749009418119
2025-02-25,ETC-USD,18.86655044555664,0.013287721498732807,-0.00250917975375764
2025-02-26,ETC-USD,18.70552635192871,-0.00853489852809064,-0.011022662687261264
2025-02-27,ETC-USD,18.7003173828125,-0.0002784722021828001,-0.011298065384291678
2025-02-28,ETC-USD,19.55633354187012,0.04577548827296307,0.033960248429165674
2025-03-01,ETC-USD,19.04915237426757,-0.025934368858900547,0.007145141960963164
2025-03-02,ETC-USD,20.98251342773437,0.10149328513317313,0.10936361102449732
2025-03-03,ETC-USD,18.70259094238281,-0.10865821643359441,-0.011177860325756406
2025-03-04,ETC-USD,18.95272827148437,0.013374474684933357,0.002047116349218392
2025-03-05,ETC-USD,20.52350234985352,0.08287852048891975,0.08509529881243005
2025-03-06,ETC-USD,19.98587417602539,-0.026195732320120624,0.05667043282291839
2025-03-07,ETC-USD,20.36285781860352,0.018862504549856052,0.07660188366973908
2025-03-08,ETC-USD,20.212060928344727,-0.007405487559856372,0.06862912181330483
2025-03-09,ETC-USD,17.914573669433594,-0.113669123948128,-0.05284101428867094
2025-03-10,ETC-USD,16.91115951538086,-0.056011054048402564,-0.10589238742977836
2025-03-11,ETC-USD,17.832836151123047,0.05450109053160501,-0.05716254749209149
2025-03-12,ETC-USD,17.99018669128418,0.008823640772991803,-0.04884328850383901
2025-03-13,ETC-USD,17.893348693847656,-0.005382823374670109,-0.05396319708345487
2025-03-14,ETC-USD,18.003599166870117,0.006161533813979103,-0.0481341593330159
2025-03-15,ETC-USD,17.958206176757812,-0.0025213286349896613,-0.050534125933758056
2025-03-16,ETC-USD,17.479427337646484,-0.02666072737994185,-0.07584757675879639
2025-03-17,ETC-USD,17.848825454711914,0.02113330774114286,-0.05631717919871715
2025-03-18,ETC-USD,17.691587448120117,-0.008809431578047477,-0.0646304884399449
2025-03-19,ETC-USD,18.556520462036133,0.048889508443060725,-0.01890073280714799
2025-03-20,ETC-USD,17.859451293945312,-0.03756464847582386,-0.05575538189913587
2025-03-21,ETC-USD,17.701101303100586,-0.008866453299066879,-0.06412748270842239
2025-03-22,ETC-USD,17.647981643676758,-0.00300092398287799,-0.06693596499047905
2025-03-23,ETC-USD,17.793901443481445,0.008268356277272737,-0.0592210591195107
2025-03-24,ETC-USD,18.28967666625977,0.027862086589219848,-0.03300899480738395
2025-03-25,ETC-USD,18.42839813232422,0.007584686629280801,-0.0256746710596647
2025-03-26,ETC-USD,18.007259368896484,-0.02285270593807276,-0.04794064128995423
2025-03-27,ETC-USD,17.788175582885742,-0.012166414750995447,-0.05952379031558741
2025-03-28,ETC-USD,17.146053314208984,-0.0360982645850737,-0.09347334936874263
2025-03-29,ETC-USD,16.601978302001953,-0.03173179286431793,-0.12223906527255757
2025-03-30,ETC-USD,16.48015022277832,-0.007338166392431789,-0.12868022106436405
2025-03-31,ETC-USD,16.78644561767578,0.018585716195360202,-0.11248611893766236
2025-04-01,ETC-USD,16.908294677734375,0.007258776684105683,-0.10604385387098691
2025-04-02,ETC-USD,16.12098503112793,-0.046563515813526246,-0.14766959501786414
2025-04-03,ETC-USD,16.22042465209961,0.006168334055249858,-0.1424121363544879
2025-04-04,ETC-USD,16.22947120666504,0.0005577261236657804,-0.14193383719959407
2025-04-05,ETC-USD,15.880664825439451,-0.021492159342957673,-0.1603755318973007
2025-04-06,ETC-USD,14.13341236114502,-0.11002388649973172,-0.25275427907822967
2025-04-07,ETC-USD,14.514538764953612,0.02696634005078402,-0.2326037968663599
2025-04-08,ETC-USD,14.05687141418457,-0.03153164962252275,-0.25680106506522415
2025-04-09,ETC-USD,15.301082611083984,0.08851266830568716,-0.19101854425220233
2025-04-10,ETC-USD,14.800089836120604,-0.03274230900501551,-0.217506465055624
2025-04-11,ETC-USD,15.1694917678833,0.024959438479970952,-0.1979758658092048
2025-04-12,ETC-USD,15.53154182434082,0.023866986580529215,-0.17883396656121253
2025-04-13,ETC-USD,15.229037284851074,-0.01947678748903503,-0.1948276428877136
2025-04-14,ETC-USD,15.22509479522705,-0.00025887976700567084,-0.19503608571992226
2025-04-15,ETC-USD,14.85452938079834,-0.024339120341298703,-0.2146281992999879
2025-04-16,ETC-USD,14.851107597351074,-0.00023035286810824118,-0.21480911194681052
2025-04-17,ETC-USD,15.063632011413574,0.014310341007859106,-0.20357276258250567
2025-04-18,ETC-USD,15.432671546936035,0.024498708893236687,-0.1840613235383698
2025-04-19,ETC-USD,15.956113815307615,0.03391780008922063,-0.15638647862508093
2025-04-20,ETC-USD,16.068010330200195,0.007012767406135545,-0.15047041321900767
2025-04-21,ETC-USD,15.610109329223633,-0.028497679026004086,-0.17468003470618632
2025-04-22,ETC-USD,16.67508316040039,0.06822334224034066,-0.11837394825616043
2025-04-23,ETC-USD,16.782737731933594,0.0064560140718732395,-0.11268215805997217
2025-04-24,ETC-USD,16.752399444580078,-0.0018077078864069396,-0.11428616952059678
2025-04-25,ETC-USD,17.250442504882812,0.029729655262241694,-0.08795420267944454
2025-04-26,ETC-USD,17.05042839050293,-0.011594723690320885,-0.09852912169229477
2025-04-27,ETC-USD,16.58652114868164,-0.02720795226938022,-0.12305629832152709
2025-04-28,ETC-USD,16.995128631591797,0.02463491163984277,-0.10145286771756123
2025-04-29,ETC-USD,16.728729248046875,-0.01567504367396899,-0.11553763325920807
2025-04-30,ETC-USD,16.51325225830078,-0.01288065498287927,-0.12693008785053705
2025-05-01,ETC-USD,16.895692825317383,0.023159615140279755,-0.10671012469459762
2025-05-02,ETC-USD,17.205612182617188,0.018343098475098074,-0.09032442054506251
2025-05-03,ETC-USD,16.642112731933594,-0.03275090968590455,-0.120117123291264
2025-05-04,ETC-USD,16.010334014892578,-0.037962650969713185,-0.15351980983398494
2025-05-05,ETC-USD,16.025131225585938,0.000924228731242982,-0.15273746852180548
2025-05-06,ETC-USD,16.24803352355957,0.013909545877399454,-0.1409524314700079
2025-05-07,ETC-USD,16.191516876220703,-0.00347836845959959,-0.14394051543767838
2025-05-08,ETC-USD,18.581472396850582,0.1476054120747532,-0.017581502458356102
2025-05-09,ETC-USD,19.200544357299805,0.033316625681081735,0.015149366886409554
2025-05-10,ETC-USD,20.69925308227539,0.07805553306647761,0.09438739186082556
2025-05-11,ETC-USD,19.938098907470703,-0.03677205992792354,0.05414451310295543
2025-05-12,ETC-USD,19.767711639404297,-0.008545813161883853,0.04513599104835264
2025-05-13,ETC-USD,20.7000732421875,0.04716588443776493,0.09443075442388826
2025-05-14,ETC-USD,19.88618469238281,-0.03931814831195657,0.05139976370428334
2025-05-15,ETC-USD,18.91585350036621,-0.048794236150701775,9.751534530444417e-05
2025-05-16,ETC-USD,18.704774856567383,-0.011158822085122533,-0.011062394896206862
2025-05-17,ETC-USD,18.11940574645996,-0.031295170061985234,-0.042011365428622494
2025-05-18,ETC-USD,18.75065422058105,0.03483825479455471,-0.008636713287137332
2025-05-19,ETC-USD,18.532947540283203,-0.011610617834277415,-0.02014705354409352
2025-05-20,ETC-USD,18.406234741210938,-0.0068371638562534365,-0.026846468694045278
2025-05-21,ETC-USD,19.003662109375,0.032457880526017835,0.004740032358555801
2025-05-22,ETC-USD,19.68457794189453,0.03583076928018092,0.040740640644556736
2025-05-23,ETC-USD,18.47749710083008,-0.06132114412752676,-0.02307876617978266
2025-05-24,ETC-USD,18.411489486694336,-0.0035723244211890437,-0.02656864576093676
2025-05-25,ETC-USD,18.353172302246094,-0.0031674343615918366,-0.0296519256810045
2025-05-26,ETC-USD,18.23603630065918,-0.006382329967696054,-0.03584500727482676
2025-05-27,ETC-USD,18.636499404907227,0.021959986131063536,-0.014672177006386233
2025-05-28,ETC-USD,18.42821311950684,-0.011176255844782879,-0.025684452847145822
2025-05-29,ETC-USD,18.10611343383789,-0.017478617355906056,-0.04271414147974084
2025-05-30,ETC-USD,16.96425437927246,-0.06306483490992876,-0.1030852161089304
2025-05-31,ETC-USD,16.949987411499023,-0.0008410017590203545,-0.1038395230198742
2025-06-01,ETC-USD,17.090087890625,0.008265521131356701,-0.09643228966030826
2025-06-02,ETC-USD,17.57187843322754,0.028191226732475316,-0.07095960746997843
2025-06-03,ETC-USD,17.574800491333008,0.00016629173235926942,-0.07080511573367287
2025-06-04,ETC-USD,17.2792911529541,-0.016814377979689543,-0.08642894973452075
2025-06-05,ETC-USD,16.33308219909668,-0.05475970891871085,-0.1364558345236193
2025-06-06,ETC-USD,16.71843910217285,0.023593642545770344,-0.11608168216088399
2025-06-07,ETC-USD,17.234535217285156,0.03086987439187605,-0.08879523471651207
2025-06-08,ETC-USD,16.944063186645508,-0.016854068124118826,-0.10415274190562174
2025-06-09,ETC-USD,17.88473129272461,0.05551608818482756,-0.05441880652511821
2025-06-10,ETC-USD,18.50540351867676,0.03470402858133159,-0.021603329760796264
2025-06-11,ETC-USD,18.098031997680664,-0.02201365242238318,-0.04314141399065918
2025-06-12,ETC-USD,17.164962768554688,-0.051556391835618,-0.09247359018223211
2025-06-13,ETC-USD,16.911226272583008,-0.014782233984014903,-0.1058888579188314
2025-06-14,ETC-USD,16.653539657592773,-0.015237606713831453,-0.11951297186031895
2025-06-15,ETC-USD,16.680133819580078,0.0015969074763741986,-0.11810691554223218
2025-06-16,ETC-USD,16.969749450683594,0.017362908129882504,-0.10279468693641325
2025-06-17,ETC-USD,16.5083065032959,-0.027192089590286073,-0.12719157419011895
2025-06-18,ETC-USD,16.534547805786133,0.0015895817348070551,-0.12580417385846587
2025-06-19,ETC-USD,16.725067138671875,0.011522500350391818,-0.115731252145439
2025-06-20,ETC-USD,16.11855697631836,-0.03626354126562137,-0.14779796837316217
2025-06-21,ETC-USD,15.543843269348145,-0.035655406858975836,-0.17818357853686284
2025-06-22,ETC-USD,15.173989295959473,-0.02379424232345484,-0.1977380776145512
2025-06-23,ETC-USD,16.415597915649414,0.08182479870475179,-0.13209315730687465
2025-06-24,ETC-USD,16.431535720825195,0.0009708939788655169,-0.13125051177908775
2025-06-25,ETC-USD,16.229358673095703,-0.012304208880077772,-0.14193978694661857
2025-06-26,ETC-USD,16.119258880615234,-0.006783989108761768,-0.14776085808663453
2025-06-27,ETC-USD,16.196441650390625,0.004788233153089294,-0.14368013837296456
2025-06-28,ETC-USD,16.281282424926758,0.0052382354326627745,-0.13919453333209697
2025-06-29,ETC-USD,16.9713077545166,0.0423815097349709,-0.1027122980665951
2025-06-30,ETC-USD,16.589967727661133,-0.02246969016008693,-0.1228740747134951
2025-07-01,ETC-USD,15.945414543151855,-0.038851985434220415,-0.1569521583867035
2025-07-02,ETC-USD,16.964580535888672,0.06391592955948089,-0.10306797192687567
2025-07-03,ETC-USD,16.982694625854492,0.0010677593782821848,-0.10211026434221893
2025-07-04,ETC-USD,16.287342071533203,-0.04094477170087496,-0.1388741545812857
2025-07-05,ETC-USD,16.368635177612305,0.00499118307468871,-0.13457611783645484
2025-07-06,ETC-USD,16.639205932617188,0.016529829889235126,-0.12027080828220993
2025-07-07,ETC-USD,16.637910842895508,-7.78336254100287e-05,-0.12033928079458034
2025-07-08,ETC-USD,16.94814109802246,0.018645986149121718,-0.10393713920834968
2025-07-09,ETC-USD,17.67864418029785,0.043102253990594086,-0.06531481019096963
2025-07-10,ETC-USD,18.50090217590332,0.04651137198189903,-0.021841319641789925
2025-07-11,ETC-USD,18.268110275268555,-0.012582732367396043,-0.034149228529582576
2025-07-12,ETC-USD,18.14022827148437,-0.0070002863929122805,-0.04091046054269076
2025-07-13,ETC-USD,18.458711624145508,0.017556744484951148,-0.024071970560249345
2025-07-14,ETC-USD,18.547082901000977,0.004787510561672814,-0.01939970481187403
2025-07-15,ETC-USD,19.030351638793945,0.026056320574643355,0.00615113083513763
2025-07-16,ETC-USD,19.880847930908203,0.04469156998552215,0.051117604514868464
2025-07-17,ETC-USD,20.291654586791992,0.02066343735998899,0.07283730729374316
2025-07-18,ETC-USD,23.12223243713379,0.13949467936361604,0.222492403484009
2025-07-19,ETC-USD,24.33440589904785,0.05242458595681865,0.28658106157201435
2025-07-20,ETC-USD,24.733217239379883,0.016388784751372842,0.3076665616553109
2025-07-21,ETC-USD,24.03019523620605,-0.02842420362743958,0.2704971810300265
2025-07-22,ETC-USD,24.25822257995605,0.009489200628983285,0.2825531836793782
2025-07-23,ETC-USD,22.56361389160156,-0.06985708383081224,0.1929577584096127
2025-07-24,ETC-USD,22.27480125427246,-0.012799928181566611,0.17768798477832703
2025-07-25,ETC-USD,22.72144889831543,0.020051700526724003,0.20130263156302308
2025-07-26,ETC-USD,22.80997467041016,0.0038961323501378597,0.2059830656081616
2025-07-27,ETC-USD,23.3016357421875,0.021554652246726924,0.23197761120278715
2025-07-28,ETC-USD,21.831661224365234,-0.06308460633778101,0.1542587885830995
2025-07-29,ETC-USD,21.76085662841797,-0.0032432069744763314,0.15051528842961615
2025-07-30,ETC-USD,21.39006423950196,-0.017039420609562872,0.13091117451233147
2025-07-31,ETC-USD,20.601158142089844,-0.03688189472358894,0.08920102763223725
2025-08-01,ETC-USD,19.805326461791992,-0.03863043401777988,0.04712471920219197
2025-08-02,ETC-USD,19.183837890625,-0.03137987007515153,0.014266081561147725
2025-08-03,ETC-USD,19.86651039123535,0.035585814710411334,0.050359566406637635
2025-08-04,ETC-USD,20.94088363647461,0.05407961559838137,0.10716260799799104
2025-08-05,ETC-USD,20.169639587402344,-0.03682958477114695,0.06638626887128485
2025-08-06,ETC-USD,20.289379119873047,0.005936622315526607,0.0727170013920373
2025-08-07,ETC-USD,21.53204917907715,0.061247318208319745,0.13841804092377008
2025-08-08,ETC-USD,22.3994083404541,0.04028223947304421,0.18427606906869531
2025-08-09,ETC-USD,23.65993881225586,0.05627516819384892,0.2509214040434864
2025-08-10,ETC-USD,23.19571113586425,-0.019620831654523885,0.22637728576170857
2025-08-11,ETC-USD,22.26139259338379,-0.04027979728700182,0.17697905729384344
2025-08-12,ETC-USD,23.621776580810547,0.061109563641183584,0.24890373389988185
2025-08-13,ETC-USD,24.30006599426269,0.028714580850077276,0.2847654811409135
2025-08-14,ETC-USD,22.20257568359375,-0.08631623927129106,0.17386935646325896
2025-08-15,ETC-USD,22.20085525512696,-7.748778751204277e-05,0.17377839592399846
2025-08-16,ETC-USD,22.386993408203125,0.008384278485540797,0.18361968087573666
2025-08-17,ETC-USD,22.24588966369629,-0.006302934115982373,0.17615940400879682
2025-08-18,ETC-USD,21.52310943603516,-0.03249050672226672,0.13794538898639175
2025-08-19,ETC-USD,20.49994850158692,-0.047537784328467336,0.0838499865071829
2025-08-20,ETC-USD,21.52457618713379,0.04998196387993614,0.13802293738405425
2025-08-21,ETC-USD,20.99993705749512,-0.02437395863581593,0.11028481338164564
2025-08-22,ETC-USD,24.479398727416992,0.1656891475624691,0.2942469576624056
2025-08-23,ETC-USD,24.200902938842773,-0.011376741384677147,0.27952264473717525
2025-08-24,ETC-USD,23.2484130859375,-0.039357616338211665,0.22916368338955562
2025-08-25,ETC-USD,21.0908317565918,-0.09280553134402014,0.11509049464381493
2025-08-26,ETC-USD,21.68274307250977,0.028064863574333465,0.14638535724902968
2025-08-27,ETC-USD,21.47601890563965,-0.009534041250168879,0.13545567196442776
2025-08-28,ETC-USD,21.68253898620605,0.009616311173583858,0.1463745670298484
2025-08-29,ETC-USD,20.93706512451172,-0.03438129926428757,0.10696071997182721
2025-08-30,ETC-USD,20.94717597961425,0.0004829165426196713,0.1074952896155319
2025-08-31,ETC-USD,20.694141387939453,-0.012079651783183154,0.0941171321654608
2025-09-01,ETC-USD,20.485898971557617,-0.010062868155680027,0.08310717571760895
2025-09-02,ETC-USD,20.8000431060791,0.015334652140852612,0.09971624748849983
2025-09-03,ETC-USD,20.8383903503418,0.0018436136919106616,0.10174369941958616
2025-09-04,ETC-USD,20.20779037475586,-0.030261453259301185,0.06840333395587073
2025-09-05,ETC-USD,20.366559982299805,0.007856851471612858,0.076797620262538
2025-09-06,ETC-USD,20.20940589904785,-0.007716280186174429,0.06848874812078631
2025-09-07,ETC-USD,20.479427337646484,0.013361176471365477,0.08276501484209642
2025-09-08,ETC-USD,20.756580352783203,0.013533240484085107,0.09741833417570844
2025-09-09,ETC-USD,20.480615615844727,-0.013295289120275222,0.08282784013695155
2025-09-10,ETC-USD,20.94340133666992,0.022596279794790952,0.10729572098227536
2025-09-11,ETC-USD,21.42758560180664,0.023118702514140388,0.13289496135084522
2025-09-12,ETC-USD,21.99758529663086,0.02660120955373335,0.1630313376201078
2025-09-13,ETC-USD,22.071796417236328,0.00337360303891332,0.16695494367505437
2025-09-14,ETC-USD,21.15708351135254,-0.04144261249027603,0.11859328215071718
2025-09-15,ETC-USD,20.3719482421875,-0.03710980621425197,0.0770825022175401
2025-09-16,ETC-USD,20.52900695800781,0.0077095579643708945,0.08538633220079594
2025-09-17,ETC-USD,20.89358139038086,0.017758990150804177,0.10466169738416742
2025-09-18,ETC-USD,20.997594833374023,0.004978248632905524,0.11016097796899316
2025-09-19,ETC-USD,20.197969436645508,-0.038081761414768045,0.0678840924739923
2025-09-20,ETC-USD,20.192630767822266,-0.00026431710573615597,0.06760183244140783
2025-09-21,ETC-USD,19.913774490356445,-0.013809804213831711,0.05285846015706408
2025-09-22,ETC-USD,18.70707321166992,-0.06059631132565502,-0.010940878876463112
2025-09-23,ETC-USD,18.81797981262207,0.005928591805743677,-0.005077151075574049
2025-09-24,ETC-USD,18.61314582824707,-0.010885014566633155,-0.015906900778792532
2025-09-25,ETC-USD,17.873001098632812,-0.03976462315634055,-0.055038992020079114
2025-09-26,ETC-USD,18.409029006958008,0.02999092907604628,-0.02669873345012408
2025-09-27,ETC-USD,18.25983428955078,-0.008104431654208155,-0.03458678704383178
2025-09-28,ETC-USD,18.534194946289062,0.015025363997705377,-0.02008110211097114
